"year" "UF_tot" "UF_ant" "UF_nat"
"2680" 1973.292 1.17282 1.19037 -0.03372
"2681" 1973.375 1.16858 1.19447 -0.044748
"2682" 1973.459 1.16435 1.19858 -0.05577
"2683" 1973.542 1.16012 1.20269 -0.066798
"2684" 1973.625 1.15588 1.2068 -0.07782
"2685" 1973.709 1.15165 1.2109 -0.087348
"2686" 1973.792 1.14742 1.21501 -0.09837
"2687" 1973.875 1.14291 1.21894 -0.108252
"2688" 1973.959 1.13835 1.22284 -0.117924
"2689" 1974.042 1.13379 1.22675 -0.127608
"2690" 1974.125 1.12923 1.23065 -0.13728
"2691" 1974.209 1.12467 1.23455 -0.145458
"2692" 1974.292 1.12011 1.23845 -0.15513
"2693" 1974.375 1.11555 1.24235 -0.164808
"2694" 1974.459 1.11099 1.24625 -0.17448
"2695" 1974.542 1.10643 1.25015 -0.184158
"2696" 1974.625 1.10187 1.25405 -0.19383
"2697" 1974.709 1.09731 1.25795 -0.202014
"2698" 1974.792 1.09274 1.26185 -0.211686
"2699" 1974.875 1.07608 1.26567 -0.224148
"2700" 1974.959 1.05649 1.26948 -0.295782
"2701" 1975.042 1.03691 1.27328 -0.368922
"2702" 1975.125 1.01733 1.27708 -0.440556
"2703" 1975.209 0.99774 1.28089 -0.51219
"2704" 1975.292 0.97816 1.28469 -0.585324
"2705" 1975.375 0.95858 1.28849 -0.656964
"2706" 1975.459 0.93899 1.29229 -0.616092
"2707" 1975.542 0.91941 1.2961 -0.579732
"2708" 1975.625 0.89983 1.2999 -0.546366
"2709" 1975.709 0.88024 1.3037 -0.516
"2710" 1975.792 0.86066 1.30751 -0.48864
"2711" 1975.875 0.87389 1.31136 -0.456222
"2712" 1975.959 0.89719 1.31523 -0.422826
"2713" 1976.042 0.9205 1.31911 -0.392442
"2714" 1976.125 0.94381 1.32298 -0.365046
"2715" 1976.209 0.96711 1.32685 -0.339162
"2716" 1976.292 0.99042 1.33073 -0.314772
"2717" 1976.375 1.01373 1.3346 -0.291882
"2718" 1976.459 1.03704 1.33847 -0.270492
"2719" 1976.542 1.06034 1.34234 -0.252102
"2720" 1976.625 1.08365 1.34622 -0.233712
"2721" 1976.709 1.10696 1.35009 -0.215322
"2722" 1976.792 1.13026 1.35396 -0.199932
"2723" 1976.875 1.15123 1.35813 -0.181212
"2724" 1976.959 1.17131 1.36242 -0.162726
"2725" 1977.042 1.19139 1.3667 -0.145734
"2726" 1977.125 1.21147 1.37099 -0.128748
"2727" 1977.209 1.23155 1.37527 -0.111762
"2728" 1977.292 1.25162 1.37956 -0.096264
"2729" 1977.375 1.2717 1.38384 -0.080778
"2730" 1977.459 1.29178 1.38813 -0.066792
"2731" 1977.542 1.31186 1.39241 -0.052806
"2732" 1977.625 1.33194 1.3967 -0.038814
"2733" 1977.709 1.35201 1.40099 -0.026328
"2734" 1977.792 1.37209 1.40527 -0.013836
"2735" 1977.875 1.38523 1.40978 -6.60000000000001e-05
"2736" 1977.959 1.39515 1.41439 0.014292
"2737" 1978.042 1.40507 1.419 0.027144
"2738" 1978.125 1.41499 1.42361 0.040002
"2739" 1978.209 1.42491 1.42821 0.052866
"2740" 1978.292 1.43483 1.43282 0.056724
"2741" 1978.375 1.44474 1.43743 0.038082
"2742" 1978.459 1.45466 1.44204 0.02094
"2743" 1978.542 1.46458 1.44665 0.003804
"2744" 1978.625 1.4745 1.45126 -0.014838
"2745" 1978.709 1.48442 1.45587 -0.03198
"2746" 1978.792 1.49434 1.46048 -0.025122
"2747" 1978.875 1.50282 1.46539 -0.02013
"2748" 1978.959 1.5105 1.47047 -0.018522
"2749" 1979.042 1.51818 1.47555 -0.016908
"2750" 1979.125 1.52586 1.48063 -0.013794
"2751" 1979.209 1.53354 1.48571 0.00582
"2752" 1979.292 1.54122 1.4908 0.025434
"2753" 1979.375 1.5489 1.49588 0.042042
"2754" 1979.459 1.55658 1.50096 0.058656
"2755" 1979.542 1.56426 1.50604 0.07527
"2756" 1979.625 1.57193 1.51112 0.088884
"2757" 1979.709 1.57961 1.5162 0.103998
"2758" 1979.792 1.58729 1.52128 0.116112
"2759" 1979.875 1.59524 1.52617 0.126378
"2760" 1979.959 1.60336 1.53093 0.13143
"2761" 1980.042 1.61148 1.53569 0.137976
"2762" 1980.125 1.6196 1.54046 0.143022
"2763" 1980.209 1.62772 1.54522 0.148074
"2764" 1980.292 1.63584 1.54998 0.151614
"2765" 1980.375 1.64396 1.55474 0.15516
"2766" 1980.459 1.65208 1.55951 0.152712
"2767" 1980.542 1.6602 1.56427 0.144258
"2768" 1980.625 1.66832 1.56903 0.13581
"2769" 1980.709 1.67644 1.57379 0.131856
"2770" 1980.792 1.68455 1.57855 0.129402
"2771" 1980.875 1.6896 1.58232 0.125748
"2772" 1980.959 1.69222 1.58529 0.128316
"2773" 1981.042 1.69484 1.58827 0.129384
"2774" 1981.125 1.69746 1.59125 0.131964
"2775" 1981.209 1.70008 1.59422 0.134532
"2776" 1981.292 1.7027 1.5972 0.1371
"2777" 1981.375 1.70532 1.60017 0.13818
"2778" 1981.459 1.70794 1.60315 0.130248
"2779" 1981.542 1.71056 1.60613 0.120816
"2780" 1981.625 1.71318 1.6091 0.120396
"2781" 1981.709 1.7158 1.61208 0.125964
"2782" 1981.792 1.71842 1.61506 0.125532
"2783" 1981.875 1.6868 1.61808 0.114978
"2784" 1981.959 1.6234 1.62115 0.095022
"2785" 1982.042 1.56001 1.62422 0.066054
"2786" 1982.125 1.49661 1.62728 0.046098
"2787" 1982.209 1.43322 1.63035 0.026136
"2788" 1982.292 1.36982 1.63342 -0.27582
"2789" 1982.375 1.30643 1.63649 -0.568782
"2790" 1982.459 1.24303 1.63956 -0.749244
"2791" 1982.542 1.17964 1.64262 -0.9897
"2792" 1982.625 1.11624 1.64569 -1.099668
"2793" 1982.709 1.05285 1.64876 -1.181124
"2794" 1982.792 0.98945 1.65183 -1.292586
"2795" 1982.875 0.94447 1.6551 -1.393158
"2796" 1982.959 0.91964 1.65859 -1.51524
"2797" 1983.042 0.89481 1.66208 -1.494822
"2798" 1983.125 0.86998 1.66558 -1.469904
"2799" 1983.209 0.84515 1.66907 -1.506486
"2800" 1983.292 0.82032 1.67256 -1.442568
"2801" 1983.375 0.79549 1.67606 -1.375644
"2802" 1983.459 0.77066 1.67955 -1.278732
"2803" 1983.542 0.74583 1.68304 -1.190814
"2804" 1983.625 0.72101 1.68654 -1.11039
"2805" 1983.709 0.69618 1.69003 -1.035978
"2806" 1983.792 0.67135 1.69352 -0.96756
"2807" 1983.875 0.6806 1.69704 -0.90231
"2808" 1983.959 0.73384 1.70058 -0.84198
"2809" 1984.042 0.78708 1.70412 -0.78615
"2810" 1984.125 0.84032 1.70767 -0.73032
"2811" 1984.209 0.89357 1.71121 -0.67749
"2812" 1984.292 0.94681 1.71475 -0.62766
"2813" 1984.375 1.00005 1.71829 -0.582324
"2814" 1984.459 1.05329 1.72184 -0.545994
"2815" 1984.542 1.10653 1.72538 -0.512664
"2816" 1984.625 1.15977 1.72892 -0.476328
"2817" 1984.709 1.21301 1.73247 -0.441498
"2818" 1984.792 1.26626 1.73601 -0.409668
"2819" 1984.875 1.30808 1.73943 -0.3789
"2820" 1984.959 1.33245 1.74267 -0.353466
"2821" 1985.042 1.35682 1.7459 -0.313032
"2822" 1985.125 1.38119 1.74914 -0.302598
"2823" 1985.209 1.40556 1.75237 -0.269664
"2824" 1985.292 1.42993 1.75561 -0.260736
"2825" 1985.375 1.4543 1.75884 -0.241296
"2826" 1985.459 1.47867 1.76208 -0.233868
"2827" 1985.542 1.50305 1.76531 -0.221928
"2828" 1985.625 1.52742 1.76855 -0.21
"2829" 1985.709 1.55179 1.77179 -0.18456
"2830" 1985.792 1.57616 1.77502 -0.178632
"2831" 1985.875 1.59256 1.7782 -0.169914
"2832" 1985.959 1.59446 1.78126 -0.207822
"2833" 1986.042 1.59635 1.78433 -0.24423
"2834" 1986.125 1.59825 1.7874 -0.262638
"2835" 1986.209 1.60015 1.79047 -0.242046
"2836" 1986.292 1.60204 1.79353 -0.246954
"2837" 1986.375 1.60394 1.7966 -0.236862
"2838" 1986.459 1.60583 1.79967 -0.22227
"2839" 1986.542 1.60773 1.80273 -0.219678
"2840" 1986.625 1.60963 1.8058 -0.238086
"2841" 1986.709 1.61152 1.80887 -0.217494
"2842" 1986.792 1.61342 1.81193 -0.217908
"2843" 1986.875 1.61755 1.8152 -0.21324
"2844" 1986.959 1.6266 1.81891 -0.207318
"2845" 1987.042 1.63564 1.82261 -0.202902
"2846" 1987.125 1.64468 1.82632 -0.19098
"2847" 1987.209 1.65372 1.83003 -0.186564
"2848" 1987.292 1.66276 1.83373 -0.177642
"2849" 1987.375 1.6718 1.83744 -0.171726
"2850" 1987.459 1.68084 1.84115 -0.176304
"2851" 1987.542 1.68989 1.84485 -0.179388
"2852" 1987.625 1.69893 1.84856 -0.177966
"2853" 1987.709 1.70797 1.85227 -0.17055
"2854" 1987.792 1.71701 1.85597 -0.154128
"2855" 1987.875 1.72759 1.85975 -0.14277
"2856" 1987.959 1.74226 1.8637 -0.132396
"2857" 1988.042 1.75694 1.86765 -0.116016
"2858" 1988.125 1.77162 1.8716 -0.110136
"2859" 1988.209 1.78629 1.87555 -0.084756
"2860" 1988.292 1.80097 1.8795 -0.068382
"2861" 1988.375 1.81565 1.88346 -0.053502
"2862" 1988.459 1.83032 1.88741 -0.043128
"2863" 1988.542 1.845 1.89136 -0.046242
"2864" 1988.625 1.85968 1.89531 -0.059868
"2865" 1988.709 1.87435 1.89926 -0.008988
"2866" 1988.792 1.88903 1.90321 0.007386
"2867" 1988.875 1.90305 1.90709 0.012564
"2868" 1988.959 1.91489 1.91074 0.019914
"2869" 1989.042 1.92674 1.91438 0.021258
"2870" 1989.125 1.93858 1.91803 0.040608
"2871" 1989.209 1.95042 1.92167 0.050958
"2872" 1989.292 1.96226 1.92531 0.061302
"2873" 1989.375 1.97411 1.92896 0.088146
"2874" 1989.459 1.98595 1.9326 0.08049
"2875" 1989.542 1.99779 1.93625 0.07284
"2876" 1989.625 2.00964 1.93989 0.05619
"2877" 1989.709 2.02148 1.94354 0.095034
"2878" 1989.792 2.03332 1.94718 0.114384
"2879" 1989.875 2.04283 1.95069 0.118056
"2880" 1989.959 2.0424 1.95363 0.115512
"2881" 1990.042 2.04197 1.95657 0.103968
"2882" 1990.125 2.04154 1.95951 0.077424
"2883" 1990.209 2.04111 1.96246 0.09138
"2884" 1990.292 2.04068 1.9654 0.114336
"2885" 1990.375 2.04025 1.96834 0.11028
"2886" 1990.459 2.03982 1.97128 0.082236
"2887" 1990.542 2.03939 1.97422 0.058692
"2888" 1990.625 2.03896 1.97716 0.053148
"2889" 1990.709 2.03853 1.98011 0.058104
"2890" 1990.792 2.0381 1.98305 0.06906
"2891" 1990.875 2.02914 1.98594 0.06075
"2892" 1990.959 1.97155 1.98858 0.048282
"2893" 1991.042 1.91397 1.99122 0.035814
"2894" 1991.125 1.85639 1.99386 0.027846
"2895" 1991.209 1.79881 1.99649 0.018378
"2896" 1991.292 1.74123 1.99913 0.00891000000000003
"2897" 1991.375 1.68365 2.00177 -0.00355200000000003
"2898" 1991.459 1.62607 2.00441 -0.20502
"2899" 1991.542 1.56848 2.00704 -0.514488
"2900" 1991.625 1.5109 2.00968 -1.026456
"2901" 1991.709 1.45332 2.01232 -1.419924
"2902" 1991.792 1.39574 2.01496 -1.781892
"2903" 1991.875 1.3355 2.01753 -2.069376
"2904" 1991.959 1.25333 2.01953 -2.09418
"2905" 1992.042 1.17116 2.02154 -2.258472
"2906" 1992.125 1.08899 2.02355 -2.292264
"2907" 1992.209 1.00683 2.02555 -2.210562
"2908" 1992.292 0.92466 2.02756 -2.164854
"2909" 1992.375 0.84249 2.02957 -2.171652
"2910" 1992.459 0.76032 2.03157 -2.017944
"2911" 1992.542 0.67815 2.03358 -1.979748
"2912" 1992.625 0.59599 2.03559 -1.86654
"2913" 1992.709 0.51382 2.03759 -1.738332
"2914" 1992.792 0.43165 2.0396 -1.65663
"2915" 1992.875 0.36077 2.04159 -1.582008
"2916" 1992.959 0.44663 2.04335 -1.383282
"2917" 1993.042 0.53249 2.04511 -1.297056
"2918" 1993.125 0.61835 2.04687 -1.16283
"2919" 1993.209 0.70421 2.04863 -1.072104
"2920" 1993.292 0.79007 2.05039 -0.987378
"2921" 1993.375 0.87593 2.05215 -0.925152
"2922" 1993.459 0.96178 2.05391 -0.849426
"2923" 1993.542 1.04764 2.05567 -0.782694
"2924" 1993.625 1.1335 2.05743 -0.741474
"2925" 1993.709 1.21936 2.05919 -0.683748
"2926" 1993.792 1.30522 2.06095 -0.645522
"2927" 1993.875 1.38977 2.06272 -0.5955
"2928" 1993.959 1.42526 2.06501 -0.535026
"2929" 1994.042 1.46076 2.0673 -0.491052
"2930" 1994.125 1.49626 2.06959 -0.457572
"2931" 1994.209 1.53175 2.07188 -0.413598
"2932" 1994.292 1.56725 2.07416 -0.38013
"2933" 1994.375 1.60275 2.07645 -0.357156
"2934" 1994.459 1.63825 2.07874 -0.323682
"2935" 1994.542 1.67374 2.08103 -0.311202
"2936" 1994.625 1.70924 2.08332 -0.298734
"2937" 1994.709 1.74474 2.08561 -0.27726
"2938" 1994.792 1.78023 2.0879 -0.281286
"2939" 1994.875 1.81573 2.09019 -0.267312
"2940" 1994.959 1.831 2.09305 -0.26673
"2941" 1995.042 1.84597 2.09593 -0.204678
"2942" 1995.125 1.86094 2.0988 -0.19812
"2943" 1995.209 1.87591 2.10167 -0.184068
"2944" 1995.292 1.89088 2.10455 -0.16851
"2945" 1995.375 1.90584 2.10742 -0.166452
"2946" 1995.459 1.92081 2.1103 -0.1539
"2947" 1995.542 1.93578 2.11317 -0.153342
"2948" 1995.625 1.95075 2.11605 -0.14079
"2949" 1995.709 1.96572 2.11892 -0.135732
"2950" 1995.792 1.98068 2.12179 -0.138174
"2951" 1995.875 1.99565 2.12467 -0.133116
"2952" 1995.959 2.00083 2.12723 -0.120468
"2953" 1996.042 2.00544 2.12978 -0.116988
"2954" 1996.125 2.01004 2.13233 -0.115008
"2955" 1996.209 2.01464 2.13487 -0.110034
"2956" 1996.292 2.01925 2.13742 -0.103554
"2957" 1996.375 2.02385 2.13997 -0.110574
"2958" 1996.459 2.02845 2.14251 -0.101094
"2959" 1996.542 2.03305 2.14506 -0.11112
"2960" 1996.625 2.03766 2.1476 -0.10614
"2961" 1996.709 2.04226 2.15015 -0.10266
"2962" 1996.792 2.04686 2.1527 -0.11118
"2963" 1996.875 2.05146 2.15524 -0.1122
"2964" 1996.959 2.0579 2.15799 -0.105858
"2965" 1997.042 2.06454 2.16075 -0.102204
"2966" 1997.125 2.07117 2.16352 -0.095556
"2967" 1997.209 2.07781 2.16629 -0.087402
"2968" 1997.292 2.08444 2.16905 -0.083748
"2969" 1997.375 2.09108 2.17182 -0.0861
"2970" 1997.459 2.09772 2.17459 -0.076446
"2971" 1997.542 2.10435 2.17735 -0.080292
"2972" 1997.625 2.11099 2.18012 -0.073644
"2973" 1997.709 2.11762 2.18289 -0.074496
"2974" 1997.792 2.12426 2.18565 -0.069342
"2975" 1997.875 2.13089 2.18842 -0.061188
"2976" 1997.959 2.14097 2.19169 -0.049512
"2977" 1998.042 2.1516 2.19505 -0.038778
"2978" 1998.125 2.16223 2.19841 -0.02805
"2979" 1998.209 2.17286 2.20177 -0.017316
"2980" 1998.292 2.18349 2.20512 -0.006582
"2981" 1998.375 2.19412 2.20848 0.002652
"2982" 1998.459 2.20475 2.21184 0.011886
"2983" 1998.542 2.21538 2.2152 0.021126
"2984" 1998.625 2.22601 2.21856 0.02886
"2985" 1998.709 2.23664 2.22191 0.036594
"2986" 1998.792 2.24727 2.22527 0.044328
"2987" 1998.875 2.2579 2.22863 0.050562
"2988" 1998.959 2.26714 2.23206 0.055872
"2989" 1999.042 2.27608 2.2355 0.060972
"2990" 1999.125 2.28502 2.23894 0.066078
"2991" 1999.209 2.29396 2.24238 0.072684
"2992" 1999.292 2.3029 2.24582 0.07779
"2993" 1999.375 2.31185 2.24926 0.082896
"2994" 1999.459 2.32079 2.2527 0.088002
"2995" 1999.542 2.32973 2.25615 0.093102
"2996" 1999.625 2.33867 2.25959 0.098208
"2997" 1999.709 2.34761 2.26303 0.103314
"2998" 1999.792 2.35655 2.26647 0.10842
"2999" 1999.875 2.36549 2.26991 0.113526
"3000" 1999.959 2.37115 2.27251 0.116868
"3001" 2000.042 2.37588 2.27486 0.119712
"3002" 2000.125 2.38061 2.27722 0.122568
"3003" 2000.209 2.38533 2.27957 0.125412
"3004" 2000.292 2.39006 2.28193 0.128256
"3005" 2000.375 2.39479 2.28428 0.131112
"3006" 2000.459 2.39952 2.28664 0.133956
"3007" 2000.542 2.40425 2.28899 0.136812
"3008" 2000.625 2.40898 2.29135 0.139656
"3009" 2000.709 2.41371 2.2937 0.1425
"3010" 2000.792 2.41844 2.29606 0.145356
"3011" 2000.875 2.42316 2.29841 0.1482
"3012" 2000.959 2.4256 2.3012 0.147792
"3013" 2001.042 2.42723 2.30413 0.14622
"3014" 2001.125 2.42886 2.30706 0.14466
"3015" 2001.209 2.43049 2.30999 0.143088
"3016" 2001.292 2.43211 2.31292 0.141528
"3017" 2001.375 2.43374 2.31585 0.139968
"3018" 2001.459 2.43537 2.31879 0.138396
"3019" 2001.542 2.437 2.32172 0.136836
"3020" 2001.625 2.43862 2.32465 0.135264
"3021" 2001.709 2.44025 2.32758 0.133704
"3022" 2001.792 2.44188 2.33051 0.132144
"3023" 2001.875 2.44351 2.33344 0.130572
"3024" 2001.959 2.44604 2.33681 0.128076
"3025" 2002.042 2.44896 2.34036 0.12882
"3026" 2002.125 2.45188 2.34391 0.128064
"3027" 2002.209 2.4548 2.34746 0.128796
"3028" 2002.292 2.45772 2.35102 0.12804
"3029" 2002.375 2.46064 2.35457 0.128784
"3030" 2002.459 2.46356 2.35812 0.128028
"3031" 2002.542 2.46648 2.36167 0.131772
"3032" 2002.625 2.4694 2.36522 0.123516
"3033" 2002.709 2.47232 2.36878 0.121248
"3034" 2002.792 2.47524 2.37233 0.120492
"3035" 2002.875 2.47816 2.37588 0.116736
"3036" 2002.959 2.47638 2.37961 0.108108
"3037" 2003.042 2.47215 2.38343 0.096936
"3038" 2003.125 2.46791 2.38725 0.088764
"3039" 2003.209 2.46368 2.39108 0.083586
"3040" 2003.292 2.45944 2.3949 0.07542
"3041" 2003.375 2.45521 2.39872 0.068742
"3042" 2003.459 2.45098 2.40254 0.06057
"3043" 2003.542 2.44674 2.40636 0.050898
"3044" 2003.625 2.44251 2.41019 0.039726
"3045" 2003.709 2.43827 2.41401 0.030048
"3046" 2003.792 2.43404 2.41783 0.023382
"3047" 2003.875 2.42981 2.42165 0.015204
"3048" 2003.959 2.42959 2.42558 0.011382
"3049" 2004.042 2.43188 2.42958 0.01083
"3050" 2004.125 2.43416 2.43358 0.008784
"3051" 2004.209 2.43645 2.43758 0.005232
"3052" 2004.292 2.43874 2.44158 0.00168
"3053" 2004.375 2.44103 2.44559 0.001134
"3054" 2004.459 2.44332 2.44959 -0.002418
"3055" 2004.542 2.4456 2.45359 -0.007464
"3056" 2004.625 2.44789 2.45759 -0.014016
"3057" 2004.709 2.45018 2.46159 -0.017568
"3058" 2004.792 2.45247 2.46559 -0.021114
"3059" 2004.875 2.45476 2.46959 -0.02466
"3060" 2004.959 2.45579 2.47342 -0.03081
"3061" 2005.042 2.45588 2.47714 -0.036648
"3062" 2005.125 2.45598 2.48085 -0.042492
"3063" 2005.209 2.45608 2.48457 -0.049836
"3064" 2005.292 2.45618 2.48828 -0.05418
"3065" 2005.375 2.45628 2.49199 -0.05553
"3066" 2005.459 2.45637 2.49571 -0.056868
"3067" 2005.542 2.45647 2.49942 -0.059712
"3068" 2005.625 2.45657 2.50314 -0.067056
"3069" 2005.709 2.45667 2.50685 -0.0714
"3070" 2005.792 2.45677 2.51056 -0.074244
"3071" 2005.875 2.45686 2.51428 -0.077088
"3072" 2005.959 2.4579 2.51799 -0.077568
"3073" 2006.042 2.45975 2.52169 -0.075798
"3074" 2006.125 2.4616 2.52539 -0.075522
"3075" 2006.209 2.46345 2.5291 -0.075246
"3076" 2006.292 2.4653 2.5328 -0.076482
"3077" 2006.375 2.46715 2.53651 -0.074706
"3078" 2006.459 2.469 2.54021 -0.08043
"3079" 2006.542 2.47086 2.54391 -0.08916
"3080" 2006.625 2.47271 2.54762 -0.094884
"3081" 2006.709 2.47456 2.55132 -0.099114
"3082" 2006.792 2.47641 2.55503 -0.101844
"3083" 2006.875 2.47826 2.55873 -0.110568
"3084" 2006.959 2.481 2.56243 -0.118716
"3085" 2007.042 2.48465 2.56612 -0.118764
"3086" 2007.125 2.4883 2.56981 -0.114312
"3087" 2007.209 2.49195 2.5735 -0.10536
"3088" 2007.292 2.4956 2.57719 -0.105408
"3089" 2007.375 2.49925 2.58088 -0.099456
"3090" 2007.459 2.5029 2.58457 -0.098004
"3091" 2007.542 2.50655 2.58826 -0.098052
"3092" 2007.625 2.5102 2.59195 -0.099612
"3093" 2007.709 2.51385 2.59564 -0.10116
"3094" 2007.792 2.5175 2.59933 -0.099708
"3095" 2007.875 2.52115 2.60303 -0.101256
"3096" 2007.959 2.52441 2.60667 -0.098742
"3097" 2008.042 2.52721 2.61027 -0.117756
"3098" 2008.125 2.53 2.61387 -0.124764
"3099" 2008.209 2.5328 2.61747 -0.131784
"3100" 2008.292 2.53559 2.62107 -0.138798
"3101" 2008.375 2.53838 2.62467 -0.139818
"3102" 2008.459 2.54118 2.62827 -0.140832
"3103" 2008.542 2.54397 2.63186 -0.135846
"3104" 2008.625 2.54677 2.63546 -0.196866
"3105" 2008.709 2.54956 2.63906 -0.257874
"3106" 2008.792 2.55236 2.64266 -0.186888
"3107" 2008.875 2.55515 2.64626 -0.181908
"3108" 2008.959 2.55752 2.64971 -0.17733
"3109" 2009.042 2.55929 2.65295 -0.173334
"3110" 2009.125 2.56105 2.65619 -0.166326
"3111" 2009.209 2.56281 2.65943 -0.17133
"3112" 2009.292 2.56457 2.66267 -0.173328
"3113" 2009.375 2.56633 2.6659 -0.169332
"3114" 2009.459 2.5681 2.66914 -0.171336
"3115" 2009.542 2.56986 2.67238 -0.317334
"3116" 2009.625 2.57162 2.67562 -0.307338
"3117" 2009.709 2.57338 2.67886 -0.279336
"3118" 2009.792 2.57515 2.6821 -0.251334
"3119" 2009.875 2.57691 2.68534 -0.229338
"3120" 2009.959 2.581 2.68884 -0.212892
"3121" 2010.042 2.58906 2.6928 -0.198702
"3122" 2010.125 2.59713 2.69676 -0.187506
"3123" 2010.209 2.60519 2.70072 -0.18831
"3124" 2010.292 2.61326 2.70469 -0.180114
"3125" 2010.375 2.62132 2.70865 -0.174924
"3126" 2010.459 2.62939 2.71261 -0.175728
"3127" 2010.542 2.63745 2.71657 -0.179532
"3128" 2010.625 2.64552 2.72053 -0.183336
"3129" 2010.709 2.65358 2.72449 -0.184146
"3130" 2010.792 2.66165 2.72845 -0.18795
"3131" 2010.875 2.66971 2.73241 -0.195054
"3132" 2010.959 2.67693 2.73632 -0.218064
"3133" 2011.042 2.6824 2.74011 -0.223452
"3134" 2011.125 2.68787 2.7439 -0.21984
"3135" 2011.209 2.69335 2.74769 -0.213222
"3136" 2011.292 2.69882 2.75148 -0.21861
"3137" 2011.375 2.70429 2.75528 -0.214998
"3138" 2011.459 2.70976 2.75907 -0.220386
"3139" 2011.542 2.71524 2.76286 -0.279768
"3140" 2011.625 2.72071 2.76665 -0.333156
"3141" 2011.709 2.72618 2.77044 -0.332544
"3142" 2011.792 2.73166 2.77424 -0.331932
"3143" 2011.875 2.73713 2.77803 -0.325314
"3144" 2011.959 2.74281 2.78244 -0.310866
"3145" 2012.042 2.74901 2.78839 -0.294252
"3146" 2012.125 2.7552 2.79434 -0.29205
"3147" 2012.209 2.7614 2.80029 -0.290016
"3148" 2012.292 2.76759 2.80625 -0.288348
"3149" 2012.375 2.77379 2.8122 -0.286674
"3150" 2012.459 2.77998 2.81815 -0.285006
"3151" 2012.542 2.78618 2.8241 -0.283332
"3152" 2012.625 2.79237 2.83005 -0.281658
"3153" 2012.709 2.79857 2.836 -0.27999
"3154" 2012.792 2.80476 2.84195 -0.278316
"3155" 2012.875 2.81096 2.8479 -0.276654
"3156" 2012.959 2.81713 2.85376 -0.275142
"3157" 2013.042 2.8232 2.85933 -0.274134
"3158" 2013.125 2.82928 2.8649 -0.273132
"3159" 2013.209 2.83536 2.87047 -0.272118
"3160" 2013.292 2.84144 2.87604 -0.271116
"3161" 2013.375 2.84751 2.8816 -0.270108
"3162" 2013.459 2.85359 2.88717 -0.2691
"3163" 2013.542 2.85967 2.89274 -0.268092
"3164" 2013.625 2.86575 2.89831 -0.26709
"3165" 2013.709 2.87182 2.90388 -0.266076
"3166" 2013.792 2.8779 2.90945 -0.265074
"3167" 2013.875 2.88398 2.91501 -0.264066
"3168" 2013.959 2.89015 2.92078 -0.262998
"3169" 2014.042 2.89668 2.92731 -0.261684
"3170" 2014.125 2.90321 2.93384 -0.260364
"3171" 2014.209 2.90974 2.94037 -0.259044
"3172" 2014.292 2.91627 2.9469 -0.25773
"3173" 2014.375 2.92281 2.95344 -0.25641
"3174" 2014.459 2.92934 2.95997 -0.25509
"3175" 2014.542 2.93587 2.9665 -0.253776
"3176" 2014.625 2.9424 2.97303 -0.252456
"3177" 2014.709 2.94893 2.97956 -0.251142
"3178" 2014.792 2.95546 2.98609 -0.249822
"3179" 2014.875 2.96199 2.99262 -0.248502
"3180" 2014.959 2.96843 2.99914 -0.247056
"3181" 2015.042 2.97441 3.00563 -0.244962
"3182" 2015.125 2.98038 3.01212 -0.242862
"3183" 2015.209 2.98636 3.0186 -0.240768
"3184" 2015.292 2.99233 3.02509 -0.238674
"3185" 2015.375 2.99831 3.03157 -0.236574
"3186" 2015.459 3.00428 3.03806 -0.234474
"3187" 2015.542 3.01026 3.04454 -0.23238
"3188" 2015.625 3.01623 3.05103 -0.230286
"3189" 2015.709 3.02221 3.05751 -0.228186
"3190" 2015.792 3.02818 3.064 -0.226092
"3191" 2015.875 3.03416 3.07048 -0.223998
"3192" 2015.959 3.04026 3.07697 -0.22203
"3193" 2016.042 3.04724 3.08343 -0.221022
"3194" 2016.125 3.05421 3.0899 -0.220008
"3195" 2016.209 3.06119 3.09636 -0.219
"3196" 2016.292 3.06816 3.10283 -0.21798
"3197" 2016.375 3.07514 3.1093 -0.216972
"3198" 2016.459 3.08212 3.11576 -0.215958
"3199" 2016.542 3.08909 3.12223 -0.21495
"3200" 2016.625 3.09607 3.1287 -0.213936
"3201" 2016.709 3.10304 3.13516 -0.212928
"3202" 2016.792 3.11002 3.14163 -0.211914
"3203" 2016.875 3.117 3.14809 -0.210906
"3204" 2016.959 3.12397 3.15456 -0.20988
"3205" 2017.042 3.13095 3.16103 -0.208728
"3206" 2017.125 3.13792 3.16749 -0.211848
"3207" 2017.209 3.1449 3.17396 -0.210876
"3208" 2017.292 3.15188 3.18043 -0.209892
"3209" 2017.375 3.15885 3.18689 -0.20892
"3210" 2017.459 3.16583 3.19336 -0.207936
"3211" 2017.542 3.17281 3.19982 -0.206964
"3212" 2017.625 3.17978 3.20629 -0.205992
"3213" 2017.709 3.18676 3.21276 -0.205008
"3214" 2017.792 3.19373 3.21922 -0.204036
"3215" 2017.875 3.20071 3.22569 -0.203052
"3216" 2017.959 3.20769 3.23216 -0.20208
"3217" 2018.042 3.21466 3.23862 -0.201036
"3218" 2018.125 3.22164 3.24509 -0.200004
"3219" 2018.209 3.22861 3.25155 -0.198972
"3220" 2018.292 3.23559 3.25802 -0.197928
"3221" 2018.375 3.24257 3.26449 -0.196896
"3222" 2018.459 3.24954 3.27095 -0.195864
