"year" "UF_tot" "UF_ant" "UF_nat"
"2670" 1972.459 1.0121 1.08423 -0.061314
"2671" 1972.542 1.01956 1.08749 -0.064752
"2672" 1972.625 1.02703 1.09074 -0.06819
"2673" 1972.709 1.03449 1.094 -0.07164
"2674" 1972.792 1.04195 1.09726 -0.073578
"2675" 1972.875 1.03587 1.10061 -0.08676
"2676" 1972.959 1.02807 1.10398 -0.101172
"2677" 1973.042 1.02028 1.10734 -0.115584
"2678" 1973.125 1.01248 1.11071 -0.12999
"2679" 1973.209 1.00469 1.11408 -0.144408
"2680" 1973.292 0.99689 1.11744 -0.15732
"2681" 1973.375 0.9891 1.12081 -0.171726
"2682" 1973.459 0.9813 1.12418 -0.186138
"2683" 1973.542 0.97351 1.12754 -0.20055
"2684" 1973.625 0.96571 1.13091 -0.214956
"2685" 1973.709 0.95792 1.13428 -0.227868
"2686" 1973.792 0.95012 1.13764 -0.242286
"2687" 1973.875 0.9408 1.14084 -0.257058
"2688" 1973.959 0.9312 1.14401 -0.271908
"2689" 1974.042 0.9216 1.14718 -0.286752
"2690" 1974.125 0.912 1.15035 -0.30159
"2691" 1974.209 0.9024 1.15351 -0.314934
"2692" 1974.292 0.8928 1.15668 -0.329778
"2693" 1974.375 0.8832 1.15985 -0.344622
"2694" 1974.459 0.8736 1.16302 -0.359472
"2695" 1974.542 0.864 1.16618 -0.37431
"2696" 1974.625 0.8544 1.16935 -0.389154
"2697" 1974.709 0.8448 1.17252 -0.402498
"2698" 1974.792 0.8352 1.17569 -0.417342
"2699" 1974.875 0.80342 1.17875 -0.447042
"2700" 1974.959 0.76629 1.18179 -0.538812
"2701" 1975.042 0.72916 1.18483 -0.632082
"2702" 1975.125 0.69204 1.18787 -0.723852
"2703" 1975.209 0.65491 1.19091 -0.815628
"2704" 1975.292 0.61778 1.19395 -0.908898
"2705" 1975.375 0.58066 1.19699 -1.000668
"2706" 1975.459 0.54353 1.20003 -0.979944
"2707" 1975.542 0.50641 1.20307 -0.963708
"2708" 1975.625 0.46928 1.20611 -0.950484
"2709" 1975.709 0.43215 1.20915 -0.94026
"2710" 1975.792 0.39503 1.2122 -0.933024
"2711" 1975.875 0.41641 1.21529 -0.889908
"2712" 1975.959 0.45578 1.21841 -0.836334
"2713" 1976.042 0.49514 1.22153 -0.785766
"2714" 1976.125 0.53451 1.22464 -0.738198
"2715" 1976.209 0.57388 1.22776 -0.69213
"2716" 1976.292 0.61324 1.23087 -0.647562
"2717" 1976.375 0.65261 1.23399 -0.604494
"2718" 1976.459 0.69198 1.23711 -0.562926
"2719" 1976.542 0.73134 1.24022 -0.524358
"2720" 1976.625 0.77071 1.24334 -0.48579
"2721" 1976.709 0.81008 1.24645 -0.447216
"2722" 1976.792 0.84944 1.24957 -0.411648
"2723" 1976.875 0.87978 1.25301 -0.380814
"2724" 1976.959 0.90666 1.25657 -0.353292
"2725" 1977.042 0.93355 1.26014 -0.32727
"2726" 1977.125 0.96043 1.2637 -0.301248
"2727" 1977.209 0.98732 1.26727 -0.275226
"2728" 1977.292 1.01421 1.27083 -0.250704
"2729" 1977.375 1.04109 1.2744 -0.22617
"2730" 1977.459 1.06798 1.27796 -0.203148
"2731" 1977.542 1.09486 1.28153 -0.180126
"2732" 1977.625 1.12175 1.28509 -0.157104
"2733" 1977.709 1.14864 1.28866 -0.135582
"2734" 1977.792 1.17552 1.29222 -0.114054
"2735" 1977.875 1.18574 1.296 -0.102918
"2736" 1977.959 1.18822 1.29988 -0.096612
"2737" 1978.042 1.1907 1.30376 -0.0918
"2738" 1978.125 1.19318 1.30763 -0.086994
"2739" 1978.209 1.19566 1.31151 -0.082188
"2740" 1978.292 1.19814 1.31539 -0.086376
"2741" 1978.375 1.20062 1.31927 -0.11307
"2742" 1978.459 1.2031 1.32315 -0.138258
"2743" 1978.542 1.20558 1.32703 -0.163452
"2744" 1978.625 1.20806 1.3309 -0.190134
"2745" 1978.709 1.21054 1.33478 -0.215328
"2746" 1978.792 1.21302 1.33866 -0.216522
"2747" 1978.875 1.21671 1.34283 -0.216384
"2748" 1978.959 1.22108 1.34717 -0.217854
"2749" 1979.042 1.22545 1.3515 -0.219318
"2750" 1979.125 1.22982 1.35584 -0.219282
"2751" 1979.209 1.23419 1.36018 -0.202752
"2752" 1979.292 1.23856 1.36451 -0.186216
"2753" 1979.375 1.24292 1.36885 -0.17268
"2754" 1979.459 1.24729 1.37318 -0.159144
"2755" 1979.542 1.25166 1.37752 -0.145614
"2756" 1979.625 1.25603 1.38186 -0.135072
"2757" 1979.709 1.2604 1.38619 -0.123042
"2758" 1979.792 1.26477 1.39053 -0.114006
"2759" 1979.875 1.27383 1.39468 -0.101502
"2760" 1979.959 1.28601 1.3987 -0.090702
"2761" 1980.042 1.29819 1.40272 -0.078396
"2762" 1980.125 1.31038 1.40675 -0.067584
"2763" 1980.209 1.32256 1.41077 -0.056778
"2764" 1980.292 1.33474 1.4148 -0.047472
"2765" 1980.375 1.34692 1.41882 -0.03816
"2766" 1980.459 1.35911 1.42284 -0.03486
"2767" 1980.542 1.37129 1.42687 -0.037554
"2768" 1980.625 1.38347 1.43089 -0.040242
"2769" 1980.709 1.39565 1.43491 -0.038436
"2770" 1980.792 1.40784 1.43894 -0.03513
"2771" 1980.875 1.41449 1.44212 -0.036156
"2772" 1980.959 1.41679 1.44463 -0.03342
"2773" 1981.042 1.41909 1.44715 -0.032172
"2774" 1981.125 1.42139 1.44966 -0.029436
"2775" 1981.209 1.42369 1.45218 -0.026688
"2776" 1981.292 1.42599 1.45469 -0.02394
"2777" 1981.375 1.42828 1.45721 -0.022704
"2778" 1981.459 1.43058 1.45972 -0.030456
"2779" 1981.542 1.43288 1.46224 -0.03972
"2780" 1981.625 1.43518 1.46475 -0.039972
"2781" 1981.709 1.43748 1.46726 -0.034236
"2782" 1981.792 1.43978 1.46978 -0.034488
"2783" 1981.875 1.38326 1.47232 -0.074352
"2784" 1981.959 1.27215 1.47487 -0.150966
"2785" 1982.042 1.16103 1.47743 -0.236574
"2786" 1982.125 1.04992 1.47999 -0.313188
"2787" 1982.209 0.9388 1.48254 -0.389796
"2788" 1982.292 0.82769 1.4851 -0.74841
"2789" 1982.375 0.71657 1.48766 -1.098018
"2790" 1982.459 0.60546 1.49022 -1.335132
"2791" 1982.542 0.49434 1.49277 -1.63224
"2792" 1982.625 0.38323 1.49533 -1.798848
"2793" 1982.709 0.27211 1.49789 -1.936968
"2794" 1982.792 0.161 1.50044 -2.105076
"2795" 1982.875 0.08014 1.50323 -2.248128
"2796" 1982.959 0.03237 1.50627 -2.397192
"2797" 1983.042 -0.01541 1.50931 -2.403762
"2798" 1983.125 -0.06318 1.51234 -2.405826
"2799" 1983.209 -0.11095 1.51538 -2.46939
"2800" 1983.292 -0.15872 1.51842 -2.432448
"2801" 1983.375 -0.20649 1.52146 -2.392518
"2802" 1983.459 -0.25427 1.5245 -2.322582
"2803" 1983.542 -0.30204 1.52753 -2.261646
"2804" 1983.625 -0.34981 1.53057 -2.20821
"2805" 1983.709 -0.39758 1.53361 -2.16078
"2806" 1983.792 -0.44535 1.53665 -2.119344
"2807" 1983.875 -0.42771 1.53971 -2.043498
"2808" 1983.959 -0.32565 1.54281 -1.924044
"2809" 1984.042 -0.22358 1.54592 -1.809096
"2810" 1984.125 -0.12152 1.54902 -1.694142
"2811" 1984.209 -0.01945 1.55212 -1.582194
"2812" 1984.292 0.08261 1.55522 -1.47324
"2813" 1984.375 0.18468 1.55832 -1.368792
"2814" 1984.459 0.28675 1.56142 -1.27335
"2815" 1984.542 0.38881 1.56452 -1.180896
"2816" 1984.625 0.49088 1.56762 -1.085448
"2817" 1984.709 0.59294 1.57072 -0.991494
"2818" 1984.792 0.69501 1.57383 -0.900546
"2819" 1984.875 0.77316 1.57681 -0.825654
"2820" 1984.959 0.81478 1.57961 -0.77901
"2821" 1985.042 0.85639 1.58242 -0.717372
"2822" 1985.125 0.898 1.58522 -0.685728
"2823" 1985.209 0.93961 1.58802 -0.631584
"2824" 1985.292 0.98123 1.59083 -0.60144
"2825" 1985.375 1.02284 1.59363 -0.560796
"2826" 1985.459 1.06445 1.59644 -0.532152
"2827" 1985.542 1.10607 1.59924 -0.499008
"2828" 1985.625 1.14768 1.60204 -0.46587
"2829" 1985.709 1.18929 1.60485 -0.419226
"2830" 1985.792 1.23091 1.60765 -0.392082
"2831" 1985.875 1.25792 1.6104 -0.370134
"2832" 1985.959 1.25834 1.61307 -0.40932
"2833" 1986.042 1.25877 1.61573 -0.447006
"2834" 1986.125 1.25919 1.61839 -0.466698
"2835" 1986.209 1.25962 1.62106 -0.44739
"2836" 1986.292 1.26004 1.62372 -0.453582
"2837" 1986.375 1.26047 1.62638 -0.444774
"2838" 1986.459 1.26089 1.62905 -0.43146
"2839" 1986.542 1.26132 1.63171 -0.430152
"2840" 1986.625 1.26174 1.63437 -0.449844
"2841" 1986.709 1.26216 1.63704 -0.430536
"2842" 1986.792 1.26259 1.6397 -0.432228
"2843" 1986.875 1.26685 1.64257 -0.42693
"2844" 1986.959 1.27951 1.64588 -0.41619
"2845" 1987.042 1.29218 1.6492 -0.406956
"2846" 1987.125 1.30484 1.65251 -0.390216
"2847" 1987.209 1.31751 1.65583 -0.380982
"2848" 1987.292 1.33017 1.65914 -0.367242
"2849" 1987.375 1.34283 1.66246 -0.356508
"2850" 1987.459 1.3555 1.66577 -0.356268
"2851" 1987.542 1.36816 1.66908 -0.354534
"2852" 1987.625 1.38083 1.6724 -0.348294
"2853" 1987.709 1.39349 1.67571 -0.33606
"2854" 1987.792 1.40616 1.67903 -0.314826
"2855" 1987.875 1.41894 1.68241 -0.300354
"2856" 1987.959 1.43203 1.68597 -0.291402
"2857" 1988.042 1.44512 1.68953 -0.276456
"2858" 1988.125 1.45821 1.69309 -0.27201
"2859" 1988.209 1.47131 1.69665 -0.248058
"2860" 1988.292 1.4844 1.70021 -0.233106
"2861" 1988.375 1.49749 1.70377 -0.21966
"2862" 1988.459 1.51059 1.70733 -0.210714
"2863" 1988.542 1.52368 1.71089 -0.215262
"2864" 1988.625 1.53677 1.71445 -0.230316
"2865" 1988.709 1.54986 1.71801 -0.18087
"2866" 1988.792 1.56296 1.72157 -0.165918
"2867" 1988.875 1.57561 1.72505 -0.161892
"2868" 1988.959 1.58683 1.72825 -0.154776
"2869" 1989.042 1.59804 1.73145 -0.153654
"2870" 1989.125 1.60925 1.73466 -0.134532
"2871" 1989.209 1.62046 1.73786 -0.124422
"2872" 1989.292 1.63167 1.74106 -0.1143
"2873" 1989.375 1.64288 1.74426 -0.087678
"2874" 1989.459 1.6541 1.74746 -0.095556
"2875" 1989.542 1.66531 1.75066 -0.10344
"2876" 1989.625 1.67652 1.75386 -0.120318
"2877" 1989.709 1.68773 1.75707 -0.081696
"2878" 1989.792 1.69894 1.76027 -0.06258
"2879" 1989.875 1.70812 1.76334 -0.058776
"2880" 1989.959 1.70862 1.76588 -0.059712
"2881" 1990.042 1.70912 1.76841 -0.069648
"2882" 1990.125 1.70962 1.77095 -0.094596
"2883" 1990.209 1.71012 1.77348 -0.079032
"2884" 1990.292 1.71062 1.77602 -0.054468
"2885" 1990.375 1.71113 1.77855 -0.056916
"2886" 1990.459 1.71163 1.78108 -0.083352
"2887" 1990.542 1.71213 1.78362 -0.105288
"2888" 1990.625 1.71263 1.78615 -0.109224
"2889" 1990.709 1.71313 1.78869 -0.102672
"2890" 1990.792 1.71363 1.79122 -0.090108
"2891" 1990.875 1.69799 1.79371 -0.105942
"2892" 1990.959 1.59032 1.79595 -0.178038
"2893" 1991.042 1.48265 1.79819 -0.250134
"2894" 1991.125 1.37499 1.80043 -0.317724
"2895" 1991.209 1.26732 1.80267 -0.386814
"2896" 1991.292 1.15965 1.80491 -0.45591
"2897" 1991.375 1.05198 1.80715 -0.528006
"2898" 1991.459 0.94431 1.80939 -0.789102
"2899" 1991.542 0.83664 1.81163 -1.158192
"2900" 1991.625 0.72898 1.81387 -1.729782
"2901" 1991.709 0.62131 1.8161 -2.182878
"2902" 1991.792 0.51364 1.81834 -2.604474
"2903" 1991.875 0.4012 1.82052 -2.954136
"2904" 1991.959 0.2494 1.82221 -3.0621
"2905" 1992.042 0.09761 1.8239 -3.309564
"2906" 1992.125 -0.05418 1.82559 -3.426534
"2907" 1992.209 -0.20598 1.82728 -3.427998
"2908" 1992.292 -0.35777 1.82897 -3.465468
"2909" 1992.375 -0.50956 1.83066 -3.555432
"2910" 1992.459 -0.66136 1.83235 -3.484896
"2911" 1992.542 -0.81315 1.83404 -3.529872
"2912" 1992.625 -0.96494 1.83573 -3.499836
"2913" 1992.709 -1.11674 1.83742 -3.4548
"2914" 1992.792 -1.26853 1.83911 -3.45627
"2915" 1992.875 -1.39921 1.84079 -3.453024
"2916" 1992.959 -1.23656 1.84233 -3.161886
"2917" 1993.042 -1.07392 1.84387 -2.98326
"2918" 1993.125 -0.91128 1.8454 -2.756622
"2919" 1993.209 -0.74864 1.84694 -2.57349
"2920" 1993.292 -0.586 1.84848 -2.396358
"2921" 1993.375 -0.42335 1.85001 -2.241726
"2922" 1993.459 -0.26071 1.85155 -2.073588
"2923" 1993.542 -0.09807 1.85308 -1.91445
"2924" 1993.625 0.06457 1.85462 -1.780824
"2925" 1993.709 0.22722 1.85616 -1.630686
"2926" 1993.792 0.38986 1.85769 -1.500054
"2927" 1993.875 0.54999 1.85925 -1.35906
"2928" 1993.959 0.61663 1.8614 -1.26105
"2929" 1994.042 0.68327 1.86355 -1.17954
"2930" 1994.125 0.74991 1.8657 -1.108524
"2931" 1994.209 0.81655 1.86785 -1.027014
"2932" 1994.292 0.88319 1.87 -0.95601
"2933" 1994.375 0.94983 1.87215 -0.8955
"2934" 1994.459 1.01647 1.8743 -0.824484
"2935" 1994.542 1.08311 1.87645 -0.774474
"2936" 1994.625 1.14975 1.8786 -0.724464
"2937" 1994.709 1.21639 1.88076 -0.66546
"2938" 1994.792 1.28303 1.88291 -0.63195
"2939" 1994.875 1.34967 1.88506 -0.580434
"2940" 1994.959 1.37564 1.88779 -0.56685
"2941" 1995.042 1.401 1.89052 -0.492156
"2942" 1995.125 1.42637 1.89326 -0.472968
"2943" 1995.209 1.45173 1.896 -0.446268
"2944" 1995.292 1.47709 1.89874 -0.41808
"2945" 1995.375 1.50245 1.90147 -0.403386
"2946" 1995.459 1.52781 1.90421 -0.378192
"2947" 1995.542 1.55317 1.90695 -0.364998
"2948" 1995.625 1.57854 1.90968 -0.33981
"2949" 1995.709 1.6039 1.91242 -0.322116
"2950" 1995.792 1.62926 1.91516 -0.311922
"2951" 1995.875 1.65462 1.9179 -0.294228
"2952" 1995.959 1.66383 1.92032 -0.276582
"2953" 1996.042 1.67208 1.92273 -0.26856
"2954" 1996.125 1.68033 1.92514 -0.262044
"2955" 1996.209 1.68858 1.92755 -0.252522
"2956" 1996.292 1.69682 1.92996 -0.241512
"2957" 1996.375 1.70507 1.93237 -0.24399
"2958" 1996.459 1.71332 1.93478 -0.229974
"2959" 1996.542 1.72157 1.93719 -0.235452
"2960" 1996.625 1.72982 1.9396 -0.22593
"2961" 1996.709 1.73807 1.94201 -0.217914
"2962" 1996.792 1.74632 1.94442 -0.221892
"2963" 1996.875 1.75457 1.94683 -0.218376
"2964" 1996.959 1.76261 1.94942 -0.209934
"2965" 1997.042 1.77062 1.95204 -0.204444
"2966" 1997.125 1.77864 1.95466 -0.195954
"2967" 1997.209 1.78666 1.95727 -0.18597
"2968" 1997.292 1.79467 1.95989 -0.18048
"2969" 1997.375 1.80269 1.96251 -0.18099
"2970" 1997.459 1.8107 1.96512 -0.1695
"2971" 1997.542 1.81872 1.96774 -0.171516
"2972" 1997.625 1.82674 1.97036 -0.163026
"2973" 1997.709 1.83475 1.97297 -0.162036
"2974" 1997.792 1.84277 1.97559 -0.155052
"2975" 1997.875 1.85078 1.97821 -0.145062
"2976" 1997.959 1.86108 1.98134 -0.132948
"2977" 1998.042 1.87174 1.98455 -0.122004
"2978" 1998.125 1.8824 1.98776 -0.111054
"2979" 1998.209 1.89306 1.99097 -0.100104
"2980" 1998.292 1.90372 1.99418 -0.089154
"2981" 1998.375 1.91438 1.99739 -0.079704
"2982" 1998.459 1.92505 2.0006 -0.070254
"2983" 1998.542 1.93571 2.00381 -0.060804
"2984" 1998.625 1.94637 2.00702 -0.05286
"2985" 1998.709 1.95703 2.01023 -0.04491
"2986" 1998.792 1.96769 2.01344 -0.03696
"2987" 1998.875 1.97835 2.01665 -0.030504
"2988" 1998.959 1.98692 2.0199 -0.0258
"2989" 1999.042 1.99504 2.02317 -0.02148
"2990" 1999.125 2.00316 2.02644 -0.017154
"2991" 1999.209 2.01128 2.02971 -0.011328
"2992" 1999.292 2.01939 2.03297 -0.007002
"2993" 1999.375 2.02751 2.03624 -0.002682
"2994" 1999.459 2.03563 2.03951 0.001644
"2995" 1999.542 2.04374 2.04278 0.00597
"2996" 1999.625 2.05186 2.04605 0.01029
"2997" 1999.709 2.05998 2.04931 0.014616
"2998" 1999.792 2.0681 2.05258 0.018936
"2999" 1999.875 2.07621 2.05585 0.023262
"3000" 1999.959 2.08087 2.05833 0.02556
"3001" 2000.042 2.08456 2.06058 0.027276
"3002" 2000.125 2.08824 2.06283 0.028992
"3003" 2000.209 2.09193 2.06509 0.030708
"3004" 2000.292 2.09561 2.06734 0.032424
"3005" 2000.375 2.09929 2.06959 0.03414
"3006" 2000.459 2.10298 2.07185 0.035856
"3007" 2000.542 2.10666 2.0741 0.037572
"3008" 2000.625 2.11035 2.07635 0.039288
"3009" 2000.709 2.11403 2.07861 0.041016
"3010" 2000.792 2.11771 2.08086 0.042732
"3011" 2000.875 2.1214 2.08311 0.044448
"3012" 2000.959 2.12379 2.08571 0.044196
"3013" 2001.042 2.12573 2.08844 0.043248
"3014" 2001.125 2.12768 2.09117 0.042312
"3015" 2001.209 2.12962 2.0939 0.041364
"3016" 2001.292 2.13156 2.09662 0.040428
"3017" 2001.375 2.1335 2.09935 0.03948
"3018" 2001.459 2.13544 2.10208 0.038532
"3019" 2001.542 2.13738 2.10481 0.037596
"3020" 2001.625 2.13932 2.10753 0.036648
"3021" 2001.709 2.14126 2.11026 0.0357
"3022" 2001.792 2.1432 2.11299 0.034764
"3023" 2001.875 2.14514 2.11572 0.033816
"3024" 2001.959 2.14781 2.11889 0.031716
"3025" 2002.042 2.1508 2.12226 0.03276
"3026" 2002.125 2.15379 2.12562 0.032304
"3027" 2002.209 2.15677 2.12899 0.033348
"3028" 2002.292 2.15976 2.13236 0.032892
"3029" 2002.375 2.16275 2.13572 0.033936
"3030" 2002.459 2.16573 2.13909 0.033468
"3031" 2002.542 2.16872 2.14246 0.037512
"3032" 2002.625 2.17171 2.14582 0.029556
"3033" 2002.709 2.17469 2.14919 0.0276
"3034" 2002.792 2.17768 2.15256 0.027144
"3035" 2002.875 2.18066 2.15592 0.023688
"3036" 2002.959 2.17986 2.15945 0.016476
"3037" 2003.042 2.17708 2.16306 0.007302
"3038" 2003.125 2.17429 2.16666 0.001128
"3039" 2003.209 2.17151 2.17027 -0.002046
"3040" 2003.292 2.16873 2.17388 -0.00822
"3041" 2003.375 2.16594 2.17748 -0.012894
"3042" 2003.459 2.16316 2.18109 -0.019068
"3043" 2003.542 2.16038 2.1847 -0.026742
"3044" 2003.625 2.15759 2.1883 -0.035916
"3045" 2003.709 2.15481 2.19191 -0.043584
"3046" 2003.792 2.15202 2.19552 -0.048258
"3047" 2003.875 2.14924 2.19912 -0.054438
"3048" 2003.959 2.15077 2.20281 -0.05586
"3049" 2004.042 2.155 2.20653 -0.053754
"3050" 2004.125 2.15923 2.21026 -0.053148
"3051" 2004.209 2.16346 2.21399 -0.054042
"3052" 2004.292 2.16769 2.21772 -0.054936
"3053" 2004.375 2.17192 2.22145 -0.05283
"3054" 2004.459 2.17615 2.22517 -0.053724
"3055" 2004.542 2.18038 2.2289 -0.056118
"3056" 2004.625 2.1846 2.23263 -0.060006
"3057" 2004.709 2.18883 2.23636 -0.0609
"3058" 2004.792 2.19306 2.24009 -0.061794
"3059" 2004.875 2.19729 2.24381 -0.062688
"3060" 2004.959 2.19897 2.24741 -0.06777
"3061" 2005.042 2.19875 2.25091 -0.073728
"3062" 2005.125 2.19854 2.25441 -0.079692
"3063" 2005.209 2.19832 2.2579 -0.08715
"3064" 2005.292 2.19811 2.2614 -0.091614
"3065" 2005.375 2.1979 2.2649 -0.093078
"3066" 2005.459 2.19768 2.2684 -0.094536
"3067" 2005.542 2.19747 2.2719 -0.097494
"3068" 2005.625 2.19725 2.27539 -0.104958
"3069" 2005.709 2.19704 2.27889 -0.109416
"3070" 2005.792 2.19682 2.28239 -0.11238
"3071" 2005.875 2.19661 2.28589 -0.115344
"3072" 2005.959 2.19695 2.28937 -0.116388
"3073" 2006.042 2.19777 2.29285 -0.115572
"3074" 2006.125 2.1986 2.29633 -0.116256
"3075" 2006.209 2.19942 2.2998 -0.116934
"3076" 2006.292 2.20025 2.30328 -0.119118
"3077" 2006.375 2.20107 2.30675 -0.118308
"3078" 2006.459 2.2019 2.31023 -0.124992
"3079" 2006.542 2.20272 2.3137 -0.134676
"3080" 2006.625 2.20355 2.31718 -0.14136
"3081" 2006.709 2.20437 2.32066 -0.146544
"3082" 2006.792 2.2052 2.32413 -0.150228
"3083" 2006.875 2.20602 2.32761 -0.159912
"3084" 2006.959 2.20809 2.33103 -0.16854
"3085" 2007.042 2.21144 2.33441 -0.168564
"3086" 2007.125 2.2148 2.33779 -0.1641
"3087" 2007.209 2.21815 2.34117 -0.155124
"3088" 2007.292 2.2215 2.34454 -0.15516
"3089" 2007.375 2.22485 2.34792 -0.149184
"3090" 2007.459 2.22821 2.3513 -0.147708
"3091" 2007.542 2.23156 2.35468 -0.147744
"3092" 2007.625 2.23491 2.35805 -0.149268
"3093" 2007.709 2.23827 2.36143 -0.150804
"3094" 2007.792 2.24162 2.36481 -0.149328
"3095" 2007.875 2.24497 2.36819 -0.150864
"3096" 2007.959 2.24806 2.37151 -0.148158
"3097" 2008.042 2.25084 2.37478 -0.166794
"3098" 2008.125 2.25362 2.37804 -0.173424
"3099" 2008.209 2.2564 2.38131 -0.18006
"3100" 2008.292 2.25918 2.38457 -0.18669
"3101" 2008.375 2.26196 2.38783 -0.18732
"3102" 2008.459 2.26474 2.3911 -0.187956
"3103" 2008.542 2.26752 2.39436 -0.182586
"3104" 2008.625 2.2703 2.39762 -0.243222
"3105" 2008.709 2.27307 2.40089 -0.303852
"3106" 2008.792 2.27585 2.40415 -0.232482
"3107" 2008.875 2.27863 2.40742 -0.227112
"3108" 2008.959 2.28051 2.41058 -0.222774
"3109" 2009.042 2.2811 2.41359 -0.219912
"3110" 2009.125 2.28169 2.4166 -0.21405
"3111" 2009.209 2.28228 2.41962 -0.220188
"3112" 2009.292 2.28287 2.42263 -0.22332
"3113" 2009.375 2.28346 2.42564 -0.220464
"3114" 2009.459 2.28404 2.42865 -0.223596
"3115" 2009.542 2.28463 2.43167 -0.370734
"3116" 2009.625 2.28522 2.43468 -0.361878
"3117" 2009.709 2.28581 2.43769 -0.33501
"3118" 2009.792 2.2864 2.44071 -0.308148
"3119" 2009.875 2.28699 2.44372 -0.287286
"3120" 2009.959 2.29016 2.44694 -0.271608
"3121" 2010.042 2.29774 2.45051 -0.257526
"3122" 2010.125 2.30531 2.45407 -0.246444
"3123" 2010.209 2.31289 2.45764 -0.247362
"3124" 2010.292 2.32047 2.46121 -0.239286
"3125" 2010.375 2.32804 2.46478 -0.23421
"3126" 2010.459 2.33562 2.46834 -0.235128
"3127" 2010.542 2.34319 2.47191 -0.239052
"3128" 2010.625 2.35077 2.47548 -0.24297
"3129" 2010.709 2.35835 2.47905 -0.243894
"3130" 2010.792 2.36592 2.48262 -0.247818
"3131" 2010.875 2.3735 2.48618 -0.25503
"3132" 2010.959 2.37955 2.48971 -0.278988
"3133" 2011.042 2.38248 2.49316 -0.287016
"3134" 2011.125 2.38541 2.49661 -0.286044
"3135" 2011.209 2.38834 2.50007 -0.282072
"3136" 2011.292 2.39128 2.50352 -0.2901
"3137" 2011.375 2.39421 2.50697 -0.289134
"3138" 2011.459 2.39714 2.51042 -0.297156
"3139" 2011.542 2.40007 2.51387 -0.359184
"3140" 2011.625 2.403 2.51732 -0.415212
"3141" 2011.709 2.40593 2.52077 -0.41724
"3142" 2011.792 2.40886 2.52422 -0.419268
"3143" 2011.875 2.41179 2.52767 -0.415302
"3144" 2011.959 2.41561 2.53173 -0.402654
"3145" 2012.042 2.42163 2.53729 -0.3858
"3146" 2012.125 2.42765 2.54286 -0.383334
"3147" 2012.209 2.43367 2.54842 -0.381048
"3148" 2012.292 2.43969 2.55399 -0.379128
"3149" 2012.375 2.44571 2.55955 -0.377202
"3150" 2012.459 2.45173 2.56512 -0.375282
"3151" 2012.542 2.45775 2.57068 -0.373356
"3152" 2012.625 2.46376 2.57625 -0.371442
"3153" 2012.709 2.46978 2.58182 -0.369516
"3154" 2012.792 2.4758 2.58738 -0.367596
"3155" 2012.875 2.48182 2.59295 -0.36567
"3156" 2012.959 2.48776 2.59831 -0.363852
"3157" 2013.042 2.49343 2.60306 -0.362352
"3158" 2013.125 2.4991 2.60781 -0.360852
"3159" 2013.209 2.50477 2.61256 -0.359352
"3160" 2013.292 2.51044 2.61732 -0.357852
"3161" 2013.375 2.51611 2.62207 -0.356352
"3162" 2013.459 2.52179 2.62682 -0.354852
"3163" 2013.542 2.52746 2.63157 -0.353352
"3164" 2013.625 2.53313 2.63632 -0.351852
"3165" 2013.709 2.5388 2.64107 -0.350352
"3166" 2013.792 2.54447 2.64582 -0.348852
"3167" 2013.875 2.55014 2.65057 -0.347352
"3168" 2013.959 2.55573 2.65543 -0.345888
"3169" 2014.042 2.56102 2.66072 -0.344568
"3170" 2014.125 2.56631 2.66601 -0.343254
"3171" 2014.209 2.57159 2.67129 -0.341934
"3172" 2014.292 2.57688 2.67658 -0.340614
"3173" 2014.375 2.58216 2.68186 -0.3393
"3174" 2014.459 2.58745 2.68715 -0.33798
"3175" 2014.542 2.59273 2.69243 -0.33666
"3176" 2014.625 2.59802 2.69772 -0.335346
"3177" 2014.709 2.6033 2.703 -0.334026
"3178" 2014.792 2.60859 2.70829 -0.332712
"3179" 2014.875 2.61387 2.71357 -0.331392
"3180" 2014.959 2.61927 2.71892 -0.329784
"3181" 2015.042 2.62526 2.7246 -0.326712
"3182" 2015.125 2.63125 2.73029 -0.323634
"3183" 2015.209 2.63723 2.73597 -0.320562
"3184" 2015.292 2.64322 2.74165 -0.31749
"3185" 2015.375 2.64921 2.74733 -0.314412
"3186" 2015.459 2.6552 2.75301 -0.311334
"3187" 2015.542 2.66118 2.75869 -0.308262
"3188" 2015.625 2.66717 2.76437 -0.305184
"3189" 2015.709 2.67316 2.77006 -0.302106
"3190" 2015.792 2.67914 2.77574 -0.299034
"3191" 2015.875 2.68513 2.78142 -0.295956
"3192" 2015.959 2.69123 2.78714 -0.293076
"3193" 2016.042 2.69812 2.79311 -0.29157
"3194" 2016.125 2.70501 2.79908 -0.29007
"3195" 2016.209 2.71191 2.80505 -0.288564
"3196" 2016.292 2.7188 2.81102 -0.287052
"3197" 2016.375 2.72569 2.81699 -0.285552
"3198" 2016.459 2.73258 2.82296 -0.284046
"3199" 2016.542 2.73947 2.82893 -0.28254
"3200" 2016.625 2.74637 2.83491 -0.281034
"3201" 2016.709 2.75326 2.84088 -0.279528
"3202" 2016.792 2.76015 2.84685 -0.278028
"3203" 2016.875 2.76704 2.85282 -0.276522
"3204" 2016.959 2.77394 2.85879 -0.275046
"3205" 2017.042 2.78083 2.86476 -0.2739
"3206" 2017.125 2.78772 2.87073 -0.277008
"3207" 2017.209 2.79461 2.8767 -0.276036
