"year" "UF_tot" "UF_ant" "UF_nat"
"2685" 1973.709 0.94989 1.22796 -0.349932
"2686" 1973.792 0.94574 1.23205 -0.360822
"2687" 1973.875 0.93857 1.23598 -0.373902
"2688" 1973.959 0.93086 1.23988 -0.38736
"2689" 1974.042 0.92314 1.24379 -0.40083
"2690" 1974.125 0.91543 1.24769 -0.414294
"2691" 1974.209 0.90771 1.25159 -0.426258
"2692" 1974.292 0.89999 1.2555 -0.439728
"2693" 1974.375 0.89228 1.2594 -0.453192
"2694" 1974.459 0.88456 1.26331 -0.466656
"2695" 1974.542 0.87685 1.26721 -0.480126
"2696" 1974.625 0.86913 1.27111 -0.49359
"2697" 1974.709 0.86141 1.27502 -0.505554
"2698" 1974.792 0.8537 1.27892 -0.519024
"2699" 1974.875 0.8205 1.28276 -0.551334
"2700" 1974.959 0.78117 1.28658 -0.646686
"2701" 1975.042 0.74184 1.29039 -0.743538
"2702" 1975.125 0.70251 1.29421 -0.838884
"2703" 1975.209 0.66318 1.29803 -0.934236
"2704" 1975.292 0.62385 1.30185 -1.031088
"2705" 1975.375 0.58452 1.30567 -1.12644
"2706" 1975.459 0.54519 1.30949 -1.109286
"2707" 1975.542 0.50586 1.31331 -1.096632
"2708" 1975.625 0.46653 1.31713 -1.086984
"2709" 1975.709 0.4272 1.32094 -1.080336
"2710" 1975.792 0.38787 1.32476 -1.076688
"2711" 1975.875 0.41402 1.32866 -1.028814
"2712" 1975.959 0.46029 1.33258 -0.967914
"2713" 1976.042 0.50657 1.3365 -0.910026
"2714" 1976.125 0.55284 1.34042 -0.855132
"2715" 1976.209 0.59912 1.34434 -0.801738
"2716" 1976.292 0.64539 1.34826 -0.74985
"2717" 1976.375 0.69167 1.35218 -0.69945
"2718" 1976.459 0.73794 1.3561 -0.650562
"2719" 1976.542 0.78421 1.36003 -0.604674
"2720" 1976.625 0.83049 1.36395 -0.558774
"2721" 1976.709 0.87676 1.36787 -0.512886
"2722" 1976.792 0.92304 1.37179 -0.469992
"2723" 1976.875 0.95384 1.37603 -0.43956
"2724" 1976.959 0.97874 1.3804 -0.41538
"2725" 1977.042 1.00364 1.38476 -0.3927
"2726" 1977.125 1.02854 1.38913 -0.37002
"2727" 1977.209 1.05344 1.39349 -0.347346
"2728" 1977.292 1.07835 1.39786 -0.32616
"2729" 1977.375 1.10325 1.40223 -0.304986
"2730" 1977.459 1.12815 1.40659 -0.2853
"2731" 1977.542 1.15305 1.41096 -0.265626
"2732" 1977.625 1.17795 1.41532 -0.245946
"2733" 1977.709 1.20285 1.41969 -0.227766
"2734" 1977.792 1.22775 1.42406 -0.209586
"2735" 1977.875 1.22939 1.42874 -0.209838
"2736" 1977.959 1.22021 1.43356 -0.218646
"2737" 1978.042 1.21104 1.43839 -0.22896
"2738" 1978.125 1.20187 1.44321 -0.239274
"2739" 1978.209 1.19269 1.44804 -0.249582
"2740" 1978.292 1.18352 1.45287 -0.26889
"2741" 1978.375 1.17434 1.45769 -0.310698
"2742" 1978.459 1.16517 1.46252 -0.351012
"2743" 1978.542 1.156 1.46734 -0.39132
"2744" 1978.625 1.14682 1.47217 -0.433134
"2745" 1978.709 1.13765 1.477 -0.473448
"2746" 1978.792 1.12848 1.48182 -0.489756
"2747" 1978.875 1.12522 1.48693 -0.499092
"2748" 1978.959 1.12526 1.4922 -0.506862
"2749" 1979.042 1.12531 1.49748 -0.514644
"2750" 1979.125 1.12535 1.50275 -0.520926
"2751" 1979.209 1.1254 1.50802 -0.510702
"2752" 1979.292 1.12544 1.51329 -0.500478
"2753" 1979.375 1.12549 1.51856 -0.493254
"2754" 1979.459 1.12553 1.52383 -0.486036
"2755" 1979.542 1.12558 1.5291 -0.478806
"2756" 1979.625 1.12562 1.53437 -0.474588
"2757" 1979.709 1.12567 1.53964 -0.468864
"2758" 1979.792 1.12571 1.54492 -0.46614
"2759" 1979.875 1.13568 1.55 -0.453678
"2760" 1979.959 1.15225 1.55497 -0.438738
"2761" 1980.042 1.16882 1.55993 -0.422292
"2762" 1980.125 1.18539 1.5649 -0.407352
"2763" 1980.209 1.20196 1.56987 -0.392418
"2764" 1980.292 1.21853 1.57483 -0.378972
"2765" 1980.375 1.23509 1.5798 -0.365532
"2766" 1980.459 1.25166 1.58476 -0.358092
"2767" 1980.542 1.26823 1.58973 -0.356646
"2768" 1980.625 1.2848 1.59469 -0.355206
"2769" 1980.709 1.30137 1.59966 -0.349272
"2770" 1980.792 1.31793 1.60462 -0.341826
"2771" 1980.875 1.3272 1.60865 -0.340728
"2772" 1980.959 1.33072 1.61192 -0.33744
"2773" 1981.042 1.33424 1.6152 -0.335652
"2774" 1981.125 1.33776 1.61848 -0.332364
"2775" 1981.209 1.34128 1.62176 -0.329076
"2776" 1981.292 1.3448 1.62504 -0.325776
"2777" 1981.375 1.34832 1.62832 -0.323988
"2778" 1981.459 1.35184 1.6316 -0.3312
"2779" 1981.542 1.35536 1.63488 -0.339912
"2780" 1981.625 1.35888 1.63815 -0.339624
"2781" 1981.709 1.3624 1.64143 -0.333336
"2782" 1981.792 1.36593 1.64471 -0.333048
"2783" 1981.875 1.30634 1.64805 -0.377538
"2784" 1981.959 1.18818 1.65143 -0.46359
"2785" 1982.042 1.07003 1.65482 -0.558642
"2786" 1982.125 0.95188 1.6582 -0.644694
"2787" 1982.209 0.83372 1.66159 -0.730746
"2788" 1982.292 0.71557 1.66498 -1.098798
"2789" 1982.375 0.59742 1.66836 -1.457856
"2790" 1982.459 0.47926 1.67175 -1.704408
"2791" 1982.542 0.36111 1.67513 -2.01096
"2792" 1982.625 0.24295 1.67852 -2.187012
"2793" 1982.709 0.1248 1.68191 -2.334564
"2794" 1982.792 0.00665 1.68529 -2.512116
"2795" 1982.875 -0.08055 1.68888 -2.663736
"2796" 1982.959 -0.1339 1.69269 -2.820414
"2797" 1983.042 -0.18724 1.6965 -2.834586
"2798" 1983.125 -0.24058 1.70031 -2.84427
"2799" 1983.209 -0.29393 1.70412 -2.915442
"2800" 1983.292 -0.34727 1.70793 -2.88612
"2801" 1983.375 -0.40061 1.71174 -2.853798
"2802" 1983.459 -0.45395 1.71555 -2.791476
"2803" 1983.542 -0.5073 1.71936 -2.738154
"2804" 1983.625 -0.56064 1.72317 -2.692326
"2805" 1983.709 -0.61398 1.72698 -2.65251
"2806" 1983.792 -0.66733 1.73079 -2.618682
"2807" 1983.875 -0.64217 1.73469 -2.534802
"2808" 1983.959 -0.51569 1.73869 -2.387136
"2809" 1984.042 -0.38921 1.74269 -2.243976
"2810" 1984.125 -0.26273 1.7467 -2.10081
"2811" 1984.209 -0.13625 1.7507 -1.96065
"2812" 1984.292 -0.00977 1.7547 -1.823484
"2813" 1984.375 0.11671 1.75871 -1.690818
"2814" 1984.459 0.24319 1.76271 -1.567158
"2815" 1984.542 0.36967 1.76671 -1.446492
"2816" 1984.625 0.49615 1.77071 -1.322832
"2817" 1984.709 0.62263 1.77472 -1.200666
"2818" 1984.792 0.74911 1.77872 -1.0815
"2819" 1984.875 0.84464 1.78255 -0.986772
"2820" 1984.959 0.89289 1.78613 -0.933096
"2821" 1985.042 0.94114 1.7897 -0.86442
"2822" 1985.125 0.98939 1.79328 -0.825738
"2823" 1985.209 1.03763 1.79686 -0.764556
"2824" 1985.292 1.08588 1.80043 -0.72738
"2825" 1985.375 1.13413 1.80401 -0.679704
"2826" 1985.459 1.18238 1.80758 -0.644028
"2827" 1985.542 1.23062 1.81116 -0.603852
"2828" 1985.625 1.27887 1.81473 -0.56367
"2829" 1985.709 1.32712 1.81831 -0.509994
"2830" 1985.792 1.37537 1.82188 -0.475812
"2831" 1985.875 1.40681 1.82544 -0.449502
"2832" 1985.959 1.40766 1.82896 -0.489222
"2833" 1986.042 1.4085 1.83249 -0.527442
"2834" 1986.125 1.40935 1.83601 -0.54765
"2835" 1986.209 1.4102 1.83953 -0.52887
"2836" 1986.292 1.41105 1.84306 -0.535584
"2837" 1986.375 1.41189 1.84658 -0.527298
"2838" 1986.459 1.41274 1.85011 -0.514512
"2839" 1986.542 1.41359 1.85363 -0.513732
"2840" 1986.625 1.41443 1.85715 -0.533946
"2841" 1986.709 1.41528 1.86068 -0.51516
"2842" 1986.792 1.41613 1.8642 -0.51738
"2843" 1986.875 1.42122 1.86791 -0.5121
"2844" 1986.959 1.43562 1.87205 -0.500262
"2845" 1987.042 1.45002 1.87618 -0.489924
"2846" 1987.125 1.46441 1.88031 -0.472092
"2847" 1987.209 1.47881 1.88444 -0.461754
"2848" 1987.292 1.49321 1.88857 -0.446916
"2849" 1987.375 1.5076 1.8927 -0.435078
"2850" 1987.459 1.522 1.89683 -0.43374
"2851" 1987.542 1.5364 1.90096 -0.430908
"2852" 1987.625 1.55079 1.90509 -0.42357
"2853" 1987.709 1.56519 1.90922 -0.410238
"2854" 1987.792 1.57958 1.91335 -0.3879
"2855" 1987.875 1.59119 1.91758 -0.375846
"2856" 1987.959 1.59535 1.92205 -0.37872
"2857" 1988.042 1.5995 1.92652 -0.375588
"2858" 1988.125 1.60366 1.931 -0.382962
"2859" 1988.209 1.60781 1.93547 -0.370836
"2860" 1988.292 1.61197 1.93994 -0.36771
"2861" 1988.375 1.61612 1.94442 -0.366084
"2862" 1988.459 1.62028 1.94889 -0.368964
"2863" 1988.542 1.62443 1.95336 -0.385338
"2864" 1988.625 1.62859 1.95784 -0.412206
"2865" 1988.709 1.63274 1.96231 -0.37458
"2866" 1988.792 1.6369 1.96678 -0.371454
"2867" 1988.875 1.64136 1.97117 -0.37836
"2868" 1988.959 1.64684 1.97525 -0.379176
"2869" 1989.042 1.65231 1.97934 -0.385998
"2870" 1989.125 1.65779 1.98343 -0.37482
"2871" 1989.209 1.66327 1.98752 -0.372642
"2872" 1989.292 1.66875 1.9916 -0.370464
"2873" 1989.375 1.67422 1.99569 -0.351792
"2874" 1989.459 1.6797 1.99978 -0.367614
"2875" 1989.542 1.68518 2.00387 -0.383436
"2876" 1989.625 1.69066 2.00795 -0.408258
"2877" 1989.709 1.69614 2.01204 -0.37758
"2878" 1989.792 1.70161 2.01613 -0.366408
"2879" 1989.875 1.70713 2.02009 -0.368052
"2880" 1989.959 1.7128 2.02348 -0.363816
"2881" 1990.042 1.71848 2.02687 -0.36858
"2882" 1990.125 1.72415 2.03026 -0.388332
"2883" 1990.209 1.72982 2.03365 -0.367596
"2884" 1990.292 1.7355 2.03704 -0.33786
"2885" 1990.375 1.74117 2.04044 -0.335124
"2886" 1990.459 1.74684 2.04383 -0.356388
"2887" 1990.542 1.75251 2.04722 -0.373152
"2888" 1990.625 1.75819 2.05061 -0.371916
"2889" 1990.709 1.76386 2.054 -0.36018
"2890" 1990.792 1.76953 2.05739 -0.342432
"2891" 1990.875 1.75603 2.06072 -0.356706
"2892" 1990.959 1.63324 2.06369 -0.447828
"2893" 1991.042 1.51044 2.06666 -0.53895
"2894" 1991.125 1.38765 2.06964 -0.625578
"2895" 1991.209 1.26485 2.07261 -0.713694
"2896" 1991.292 1.14206 2.07558 -0.801822
"2897" 1991.375 1.01926 2.07855 -0.892938
"2898" 1991.459 0.89647 2.08152 -1.173066
"2899" 1991.542 0.77367 2.08449 -1.561182
"2900" 1991.625 0.65088 2.08746 -2.15181
"2901" 1991.709 0.52808 2.09043 -2.623926
"2902" 1991.792 0.40529 2.0934 -3.064548
"2903" 1991.875 0.27707 2.09632 -3.43404
"2904" 1991.959 0.1041 2.09882 -3.56838
"2905" 1992.042 -0.06886 2.10133 -3.842232
"2906" 1992.125 -0.24182 2.10383 -3.985578
"2907" 1992.209 -0.41479 2.10633 -4.013418
"2908" 1992.292 -0.58775 2.10883 -4.07727
"2909" 1992.375 -0.76072 2.11133 -4.193616
"2910" 1992.459 -0.93368 2.11384 -4.149462
"2911" 1992.542 -1.10664 2.11634 -4.220808
"2912" 1992.625 -1.27961 2.11884 -4.217154
"2913" 1992.709 -1.45257 2.12134 -4.1985
"2914" 1992.792 -1.62553 2.12385 -4.226346
"2915" 1992.875 -1.77377 2.12633 -4.245156
"2916" 1992.959 -1.57863 2.12862 -3.915906
"2917" 1993.042 -1.38349 2.1309 -3.699168
"2918" 1993.125 -1.18834 2.13318 -3.43443
"2919" 1993.209 -0.9932 2.13546 -3.213186
"2920" 1993.292 -0.79805 2.13774 -2.997948
"2921" 1993.375 -0.60291 2.14003 -2.805204
"2922" 1993.459 -0.40777 2.14231 -2.59896
"2923" 1993.542 -0.21262 2.14459 -2.401722
"2924" 1993.625 -0.01748 2.14687 -2.229984
"2925" 1993.709 0.17767 2.14916 -2.04174
"2926" 1993.792 0.37281 2.15144 -1.872996
"2927" 1993.875 0.56497 2.15373 -1.69446
"2928" 1993.959 0.64589 2.15652 -1.580082
"2929" 1994.042 0.72681 2.15931 -1.482198
"2930" 1994.125 0.80773 2.1621 -1.39482
"2931" 1994.209 0.88865 2.16489 -1.296936
"2932" 1994.292 0.96957 2.16768 -1.209558
"2933" 1994.375 1.05049 2.17047 -1.13268
"2934" 1994.459 1.13141 2.17326 -1.045296
"2935" 1994.542 1.21233 2.17605 -0.978918
"2936" 1994.625 1.29325 2.17884 -0.912534
"2937" 1994.709 1.37417 2.18163 -0.83715
"2938" 1994.792 1.45509 2.18442 -0.787266
"2939" 1994.875 1.53601 2.18721 -0.719388
"2940" 1994.959 1.56663 2.19055 -0.700974
"2941" 1995.042 1.59648 2.1939 -0.621624
"2942" 1995.125 1.62634 2.19724 -0.597768
"2943" 1995.209 1.65619 2.20059 -0.566424
"2944" 1995.292 1.68605 2.20394 -0.533568
"2945" 1995.375 1.7159 2.20729 -0.514224
"2946" 1995.459 1.74576 2.21063 -0.484374
"2947" 1995.542 1.77561 2.21398 -0.466518
"2948" 1995.625 1.80547 2.21733 -0.436674
"2949" 1995.709 1.83532 2.22068 -0.414318
"2950" 1995.792 1.86517 2.22402 -0.399468
"2951" 1995.875 1.89503 2.22737 -0.377124
"2952" 1995.959 1.90794 2.23029 -0.355614
"2953" 1996.042 1.91984 2.23317 -0.343788
"2954" 1996.125 1.93174 2.23606 -0.333456
"2955" 1996.209 1.94364 2.23895 -0.320118
"2956" 1996.292 1.95555 2.24183 -0.305292
"2957" 1996.375 1.96745 2.24472 -0.30396
"2958" 1996.459 1.97935 2.24761 -0.286134
"2959" 1996.542 1.99125 2.25049 -0.287796
"2960" 1996.625 2.00316 2.25338 -0.274464
"2961" 1996.709 2.01506 2.25627 -0.262638
"2962" 1996.792 2.02696 2.25915 -0.262806
"2963" 1996.875 2.03887 2.26204 -0.255474
"2964" 1996.959 2.04667 2.26506 -0.24783
"2965" 1997.042 2.05402 2.2681 -0.243636
"2966" 1997.125 2.06138 2.27114 -0.236448
"2967" 1997.209 2.06874 2.27418 -0.227754
"2968" 1997.292 2.0761 2.27722 -0.22356
"2969" 1997.375 2.08346 2.28026 -0.225366
"2970" 1997.459 2.09082 2.2833 -0.215178
"2971" 1997.542 2.09818 2.28634 -0.218484
"2972" 1997.625 2.10554 2.28938 -0.21129
"2973" 1997.709 2.1129 2.29242 -0.211596
"2974" 1997.792 2.12026 2.29546 -0.205908
"2975" 1997.875 2.12761 2.2985 -0.197214
"2976" 1997.959 2.13351 2.30206 -0.190908
"2977" 1998.042 2.13918 2.30571 -0.186474
"2978" 1998.125 2.14485 2.30936 -0.182046
"2979" 1998.209 2.15051 2.31301 -0.177612
"2980" 1998.292 2.15618 2.31666 -0.17319
"2981" 1998.375 2.16185 2.32031 -0.170256
"2982" 1998.459 2.16751 2.32395 -0.167328
"2983" 1998.542 2.17318 2.3276 -0.164394
"2984" 1998.625 2.17885 2.33125 -0.162966
"2985" 1998.709 2.18451 2.3349 -0.161538
"2986" 1998.792 2.19018 2.33855 -0.160104
"2987" 1998.875 2.19585 2.3422 -0.160176
"2988" 1998.959 2.19969 2.34589 -0.161664
"2989" 1999.042 2.20314 2.34959 -0.163464
"2990" 1999.125 2.20658 2.35329 -0.165258
"2991" 1999.209 2.21003 2.35699 -0.165558
"2992" 1999.292 2.21348 2.36069 -0.167358
"2993" 1999.375 2.21693 2.36439 -0.169152
"2994" 1999.459 2.22037 2.36809 -0.170952
"2995" 1999.542 2.22382 2.37179 -0.172746
"2996" 1999.625 2.22727 2.37549 -0.174546
"2997" 1999.709 2.23072 2.37919 -0.176346
"2998" 1999.792 2.23416 2.38289 -0.17814
"2999" 1999.875 2.23761 2.38659 -0.179934
"3000" 1999.959 2.23922 2.3895 -0.181836
"3001" 2000.042 2.24031 2.3922 -0.183768
"3002" 2000.125 2.2414 2.3949 -0.185688
"3003" 2000.209 2.24249 2.3976 -0.18762
"3004" 2000.292 2.24359 2.40029 -0.189552
"3005" 2000.375 2.24468 2.40299 -0.191472
"3006" 2000.459 2.24577 2.40569 -0.193404
"3007" 2000.542 2.24686 2.40839 -0.195324
"3008" 2000.625 2.24795 2.41108 -0.197256
"3009" 2000.709 2.24904 2.41378 -0.199176
"3010" 2000.792 2.25013 2.41648 -0.201108
"3011" 2000.875 2.25122 2.41918 -0.20304
"3012" 2000.959 2.25426 2.42197 -0.202752
"3013" 2001.042 2.25797 2.42481 -0.201696
"3014" 2001.125 2.26169 2.42764 -0.20064
"3015" 2001.209 2.26541 2.43048 -0.199584
"3016" 2001.292 2.26913 2.43331 -0.198528
"3017" 2001.375 2.27284 2.43615 -0.19746
"3018" 2001.459 2.27656 2.43898 -0.196404
"3019" 2001.542 2.28028 2.44182 -0.195348
"3020" 2001.625 2.28399 2.44465 -0.194292
"3021" 2001.709 2.28771 2.44748 -0.193224
"3022" 2001.792 2.29143 2.45032 -0.192168
"3023" 2001.875 2.29515 2.45315 -0.191112
"3024" 2001.959 2.29906 2.45651 -0.191928
"3025" 2002.042 2.30307 2.46008 -0.189924
"3026" 2002.125 2.30707 2.46366 -0.189408
"3027" 2002.209 2.31107 2.46723 -0.187392
"3028" 2002.292 2.31508 2.47081 -0.186888
"3029" 2002.375 2.31908 2.47439 -0.184872
"3030" 2002.459 2.32308 2.47796 -0.184356
"3031" 2002.542 2.32708 2.48154 -0.17934
"3032" 2002.625 2.33109 2.48511 -0.186336
"3033" 2002.709 2.33509 2.48869 -0.18732
"3034" 2002.792 2.33909 2.49227 -0.186804
"3035" 2002.875 2.3431 2.49584 -0.189288
"3036" 2002.959 2.34837 2.49967 -0.189576
"3037" 2003.042 2.35432 2.50364 -0.1887
"3038" 2003.125 2.36027 2.5076 -0.184824
"3039" 2003.209 2.36621 2.51156 -0.177954
"3040" 2003.292 2.37216 2.51553 -0.174078
"3041" 2003.375 2.3781 2.51949 -0.168702
"3042" 2003.459 2.38405 2.52345 -0.164832
"3043" 2003.542 2.38999 2.52741 -0.162456
"3044" 2003.625 2.39594 2.53138 -0.161586
"3045" 2003.709 2.40188 2.53534 -0.159216
"3046" 2003.792 2.40783 2.5393 -0.153834
"3047" 2003.875 2.41377 2.54327 -0.149964
"3048" 2003.959 2.42153 2.54741 -0.144474
"3049" 2004.042 2.43041 2.55166 -0.137418
"3050" 2004.125 2.43929 2.55591 -0.131862
"3051" 2004.209 2.44817 2.56017 -0.127806
"3052" 2004.292 2.45705 2.56442 -0.123744
"3053" 2004.375 2.46593 2.56867 -0.116682
"3054" 2004.459 2.47481 2.57293 -0.112632
"3055" 2004.542 2.48369 2.57718 -0.11007
"3056" 2004.625 2.49257 2.58143 -0.109014
"3057" 2004.709 2.50145 2.58569 -0.104952
"3058" 2004.792 2.51033 2.58994 -0.100902
"3059" 2004.875 2.51921 2.59419 -0.09684
"3060" 2004.959 2.52467 2.59826 -0.097962
"3061" 2005.042 2.52758 2.6022 -0.100692
"3062" 2005.125 2.5305 2.60614 -0.103422
"3063" 2005.209 2.53341 2.61008 -0.107658
"3064" 2005.292 2.53633 2.61402 -0.108888
"3065" 2005.375 2.53924 2.61796 -0.107118
"3066" 2005.459 2.54216 2.6219 -0.105354
"3067" 2005.542 2.54508 2.62584 -0.10509
"3068" 2005.625 2.54799 2.62978 -0.10932
"3069" 2005.709 2.55091 2.63371 -0.11055
"3070" 2005.792 2.55382 2.63765 -0.110286
"3071" 2005.875 2.55674 2.64159 -0.110016
"3072" 2005.959 2.55898 2.6455 -0.109278
"3073" 2006.042 2.56064 2.64937 -0.10794
"3074" 2006.125 2.5623 2.65324 -0.108102
"3075" 2006.209 2.56395 2.65711 -0.108258
"3076" 2006.292 2.56561 2.66098 -0.109926
"3077" 2006.375 2.56727 2.66485 -0.108582
"3078" 2006.459 2.56893 2.66872 -0.11475
"3079" 2006.542 2.57058 2.67259 -0.123906
"3080" 2006.625 2.57224 2.67646 -0.130068
"3081" 2006.709 2.5739 2.68033 -0.13473
"3082" 2006.792 2.57555 2.6842 -0.137892
"3083" 2006.875 2.57721 2.68808 -0.147054
"3084" 2006.959 2.57998 2.69196 -0.155376
"3085" 2007.042 2.58391 2.69586 -0.155352
"3086" 2007.125 2.58784 2.69976 -0.150816
"3087" 2007.209 2.59176 2.70366 -0.14178
"3088" 2007.292 2.59569 2.70756 -0.141744
"3089" 2007.375 2.59961 2.71146 -0.13572
"3090" 2007.459 2.60354 2.71536 -0.134184
"3091" 2007.542 2.60746 2.71925 -0.134148
"3092" 2007.625 2.61139 2.72315 -0.135612
"3093" 2007.709 2.61532 2.72705 -0.137088
"3094" 2007.792 2.61924 2.73095 -0.135552
"3095" 2007.875 2.62317 2.73485 -0.137016
"3096" 2007.959 2.62724 2.73866 -0.133722
"3097" 2008.042 2.63149 2.74237 -0.151122
"3098" 2008.125 2.63575 2.74608 -0.156516
"3099" 2008.209 2.64 2.74979 -0.161916
"3100" 2008.292 2.64425 2.7535 -0.16731
"3101" 2008.375 2.6485 2.7572 -0.16671
"3102" 2008.459 2.65276 2.76091 -0.166104
"3103" 2008.542 2.65701 2.76462 -0.159504
"3104" 2008.625 2.66126 2.76833 -0.218898
"3105" 2008.709 2.66552 2.77204 -0.278292
"3106" 2008.792 2.66977 2.77575 -0.205692
"3107" 2008.875 2.67402 2.77945 -0.199086
"3108" 2008.959 2.67679 2.78291 -0.19404
"3109" 2009.042 2.67741 2.786 -0.191238
"3110" 2009.125 2.67803 2.78909 -0.18543
"3111" 2009.209 2.67865 2.79218 -0.191622
"3112" 2009.292 2.67927 2.79528 -0.194814
"3113" 2009.375 2.6799 2.79837 -0.192012
"3114" 2009.459 2.68052 2.80146 -0.195204
"3115" 2009.542 2.68114 2.80455 -0.342396
"3116" 2009.625 2.68176 2.80764 -0.333588
"3117" 2009.709 2.68238 2.81074 -0.30678
"3118" 2009.792 2.68301 2.81383 -0.279972
"3119" 2009.875 2.68363 2.81692 -0.259164
"3120" 2009.959 2.68584 2.82043 -0.244992
"3121" 2010.042 2.69076 2.82467 -0.234888
"3122" 2010.125 2.69569 2.8289 -0.22779
"3123" 2010.209 2.70061 2.83313 -0.232686
"3124" 2010.292 2.70553 2.83736 -0.228594
"3125" 2010.375 2.71046 2.84159 -0.22749
"3126" 2010.459 2.71538 2.84583 -0.232392
"3127" 2010.542 2.72031 2.85006 -0.240288
"3128" 2010.625 2.72523 2.85429 -0.24819
"3129" 2010.709 2.73015 2.85852 -0.253092
"3130" 2010.792 2.73508 2.86276 -0.260994
"3131" 2010.875 2.74 2.86699 -0.27219
"3132" 2010.959 2.74314 2.87117 -0.300432
"3133" 2011.042 2.74261 2.87525 -0.313368
"3134" 2011.125 2.74209 2.87933 -0.317292
"3135" 2011.209 2.74156 2.88341 -0.318228
"3136" 2011.292 2.74104 2.88749 -0.331158
"3137" 2011.375 2.74051 2.89158 -0.335094
"3138" 2011.459 2.73999 2.89566 -0.34803
"3139" 2011.542 2.73946 2.89974 -0.41496
"3140" 2011.625 2.73894 2.90382 -0.475896
"3141" 2011.709 2.73841 2.9079 -0.482826
"3142" 2011.792 2.73789 2.91198 -0.489756
"3143" 2011.875 2.73736 2.91606 -0.490686
"3144" 2011.959 2.73887 2.9207 -0.481518
"3145" 2012.042 2.74543 2.92673 -0.464568
"3146" 2012.125 2.75199 2.93276 -0.462018
"3147" 2012.209 2.75854 2.93879 -0.459642
"3148" 2012.292 2.7651 2.94482 -0.457632
"3149" 2012.375 2.77165 2.95084 -0.455622
"3150" 2012.459 2.77821 2.95687 -0.453606
"3151" 2012.542 2.78476 2.9629 -0.451596
"3152" 2012.625 2.79132 2.96893 -0.449586
"3153" 2012.709 2.79788 2.97496 -0.44757
"3154" 2012.792 2.80443 2.98099 -0.44556
"3155" 2012.875 2.81099 2.98702 -0.44355
"3156" 2012.959 2.8175 2.99287 -0.44163
"3157" 2013.042 2.82385 2.99818 -0.43998
"3158" 2013.125 2.8302 3.00349 -0.43833
"3159" 2013.209 2.83656 3.0088 -0.436686
"3160" 2013.292 2.84291 3.01411 -0.435036
"3161" 2013.375 2.84927 3.01942 -0.433386
"3162" 2013.459 2.85562 3.02473 -0.431742
"3163" 2013.542 2.86198 3.03004 -0.430092
"3164" 2013.625 2.86833 3.03536 -0.428442
"3165" 2013.709 2.87469 3.04067 -0.426798
"3166" 2013.792 2.88104 3.04598 -0.425154
"3167" 2013.875 2.8874 3.05129 -0.423504
"3168" 2013.959 2.89369 3.05675 -0.42192
"3169" 2014.042 2.89974 3.0628 -0.4206
"3170" 2014.125 2.90579 3.06885 -0.419286
"3171" 2014.209 2.91184 3.0749 -0.417966
"3172" 2014.292 2.91789 3.08096 -0.416652
"3173" 2014.375 2.92394 3.08701 -0.415332
"3174" 2014.459 2.92999 3.09306 -0.414012
"3175" 2014.542 2.93604 3.09911 -0.412698
"3176" 2014.625 2.94209 3.10516 -0.411378
"3177" 2014.709 2.94814 3.11121 -0.410058
"3178" 2014.792 2.95419 3.11726 -0.408744
"3179" 2014.875 2.96024 3.12331 -0.407424
"3180" 2014.959 2.96662 3.12941 -0.40554
"3181" 2015.042 2.97466 3.13571 -0.400752
"3182" 2015.125 2.9827 3.14202 -0.395964
"3183" 2015.209 2.99073 3.14832 -0.391176
"3184" 2015.292 2.99877 3.15463 -0.386394
"3185" 2015.375 3.00681 3.16093 -0.381606
"3186" 2015.459 3.01485 3.16724 -0.376818
"3187" 2015.542 3.02289 3.17354 -0.37203
"3188" 2015.625 3.03093 3.17985 -0.367248
"3189" 2015.709 3.03896 3.18615 -0.362454
"3190" 2015.792 3.047 3.19246 -0.357672
"3191" 2015.875 3.05504 3.19876 -0.352884
"3192" 2015.959 3.06303 3.2051 -0.348486
"3193" 2016.042 3.07069 3.21171 -0.34683
"3194" 2016.125 3.07834 3.21832 -0.345174
"3195" 2016.209 3.08599 3.22493 -0.343524
"3196" 2016.292 3.09364 3.23154 -0.341868
"3197" 2016.375 3.1013 3.23815 -0.340218
"3198" 2016.459 3.10895 3.24476 -0.338568
"3199" 2016.542 3.1166 3.25137 -0.336918
"3200" 2016.625 3.12426 3.25798 -0.335262
"3201" 2016.709 3.13191 3.26459 -0.333612
"3202" 2016.792 3.13956 3.2712 -0.331956
"3203" 2016.875 3.14722 3.27781 -0.330306
"3204" 2016.959 3.15487 3.28442 -0.328692
"3205" 2017.042 3.16252 3.29103 -0.32754
"3206" 2017.125 3.17017 3.29764 -0.33066
"3207" 2017.209 3.17783 3.30425 -0.329688
"3208" 2017.292 3.18548 3.31086 -0.328704
"3209" 2017.375 3.19313 3.31747 -0.327732
"3210" 2017.459 3.20079 3.32408 -0.326748
"3211" 2017.542 3.20844 3.33069 -0.325776
"3212" 2017.625 3.21609 3.3373 -0.324804
"3213" 2017.709 3.22375 3.34391 -0.32382
"3214" 2017.792 3.2314 3.35052 -0.322848
"3215" 2017.875 3.23905 3.35713 -0.321864
"3216" 2017.959 3.2467 3.36374 -0.320892
"3217" 2018.042 3.25436 3.37035 -0.319848
"3218" 2018.125 3.26201 3.37696 -0.318816
"3219" 2018.209 3.26966 3.38357 -0.317784
"3220" 2018.292 3.27732 3.39018 -0.31674
