"year" "UF_tot" "UF_ant" "UF_nat"
"2143" 1928.542 0.57285 0.66506 -0.13536
"2144" 1928.625 0.56741 0.66584 -0.149334
"2145" 1928.709 0.55992 0.66665 -0.15543
"2146" 1928.792 0.55151 0.66748 -0.154524
"2147" 1928.875 0.54311 0.66831 -0.158124
"2148" 1928.959 0.53471 0.66913 -0.187218
"2149" 1929.042 0.52631 0.66996 -0.195312
"2150" 1929.125 0.5179 0.67079 -0.221412
"2151" 1929.209 0.5095 0.67162 -0.232506
"2152" 1929.292 0.5011 0.67244 -0.230106
"2153" 1929.375 0.4927 0.67327 -0.2337
"2154" 1929.459 0.48429 0.6741 -0.238794
"2155" 1929.542 0.47589 0.67493 -0.252894
"2156" 1929.625 0.46749 0.67575 -0.263988
"2157" 1929.709 0.47016 0.67655 -0.25692
"2158" 1929.792 0.47872 0.67734 -0.245082
"2159" 1929.875 0.48728 0.67813 -0.231738
"2160" 1929.959 0.49584 0.67892 -0.2169
"2161" 1930.042 0.5044 0.67971 -0.203556
"2162" 1930.125 0.51295 0.68049 -0.191718
"2163" 1930.209 0.52151 0.68128 -0.178374
"2164" 1930.292 0.53007 0.68207 -0.16653
"2165" 1930.375 0.53863 0.68286 -0.165192
"2166" 1930.459 0.54719 0.68364 -0.157848
"2167" 1930.542 0.55575 0.68443 -0.14901
"2168" 1930.625 0.5643 0.68522 -0.14016
"2169" 1930.709 0.56879 0.68616 -0.136944
"2170" 1930.792 0.5707 0.6872 -0.130896
"2171" 1930.875 0.57261 0.68823 -0.124848
"2172" 1930.959 0.57452 0.68927 -0.124788
"2173" 1931.042 0.57643 0.6903 -0.12924
"2174" 1931.125 0.57834 0.69134 -0.127692
"2175" 1931.209 0.58025 0.69238 -0.129132
"2176" 1931.292 0.58216 0.69341 -0.129084
"2177" 1931.375 0.58407 0.69445 -0.12603
"2178" 1931.459 0.58598 0.69548 -0.124482
"2179" 1931.542 0.58789 0.69652 -0.124428
"2180" 1931.625 0.5898 0.69756 -0.118374
"2181" 1931.709 0.58772 0.69856 -0.119016
"2182" 1931.792 0.58264 0.69955 -0.118314
"2183" 1931.875 0.57756 0.70053 -0.117606
"2184" 1931.959 0.57247 0.70152 -0.125892
"2185" 1932.042 0.56739 0.7025 -0.13719
"2186" 1932.125 0.56231 0.70348 -0.157482
"2187" 1932.209 0.55722 0.70447 -0.165768
"2188" 1932.292 0.55214 0.70545 -0.178566
"2189" 1932.375 0.54706 0.70644 -0.192858
"2190" 1932.459 0.54198 0.70742 -0.219144
"2191" 1932.542 0.53689 0.7084 -0.234942
"2192" 1932.625 0.53181 0.70939 -0.247734
"2193" 1932.709 0.53073 0.71035 -0.253572
"2194" 1932.792 0.53319 0.7113 -0.246744
"2195" 1932.875 0.53566 0.71224 -0.241416
"2196" 1932.959 0.53813 0.71319 -0.239088
"2197" 1933.042 0.5406 0.71413 -0.23526
"2198" 1933.125 0.54306 0.71508 -0.223926
"2199" 1933.209 0.54553 0.71602 -0.215598
"2200" 1933.292 0.548 0.71697 -0.20877
"2201" 1933.375 0.55047 0.71791 -0.201936
"2202" 1933.459 0.55293 0.71886 -0.192102
"2203" 1933.542 0.5554 0.7198 -0.182274
"2204" 1933.625 0.55787 0.72075 -0.175446
"2205" 1933.709 0.56225 0.72166 -0.166242
"2206" 1933.792 0.56863 0.72253 -0.156114
"2207" 1933.875 0.57501 0.72341 -0.147492
"2208" 1933.959 0.58139 0.72428 -0.140376
"2209" 1934.042 0.58777 0.72515 -0.133248
"2210" 1934.125 0.59416 0.72603 -0.126126
"2211" 1934.209 0.60054 0.7269 -0.118998
"2212" 1934.292 0.60692 0.72777 -0.111876
"2213" 1934.375 0.6133 0.72865 -0.10776
"2214" 1934.459 0.61968 0.72952 -0.109632
"2215" 1934.542 0.62606 0.73039 -0.11451
"2216" 1934.625 0.63244 0.73127 -0.114882
"2217" 1934.709 0.63661 0.73218 -0.113184
"2218" 1934.792 0.63805 0.73315 -0.12012
"2219" 1934.875 0.63948 0.73412 -0.130068
"2220" 1934.959 0.64092 0.73509 -0.123504
"2221" 1935.042 0.64235 0.73606 -0.11994
"2222" 1935.125 0.64379 0.73702 -0.119388
"2223" 1935.209 0.64522 0.73799 -0.120324
"2224" 1935.292 0.64666 0.73896 -0.12276
"2225" 1935.375 0.64809 0.73993 -0.122208
"2226" 1935.459 0.64953 0.7409 -0.118644
"2227" 1935.542 0.65096 0.74187 -0.11358
"2228" 1935.625 0.6524 0.74283 -0.110016
"2229" 1935.709 0.65512 0.74379 -0.103812
"2230" 1935.792 0.6597 0.74473 -0.098934
"2231" 1935.875 0.66429 0.74567 -0.094056
"2232" 1935.959 0.66887 0.7466 -0.089172
"2233" 1936.042 0.67345 0.74754 -0.0843
"2234" 1936.125 0.67804 0.74848 -0.077916
"2235" 1936.209 0.68262 0.74942 -0.073032
"2236" 1936.292 0.68721 0.75035 -0.06816
"2237" 1936.375 0.69179 0.75129 -0.061776
"2238" 1936.459 0.69638 0.75223 -0.055398
"2239" 1936.542 0.70096 0.75317 -0.05652
"2240" 1936.625 0.70554 0.7541 -0.062142
"2241" 1936.709 0.70898 0.75503 -0.058272
"2242" 1936.792 0.71041 0.75595 -0.06216
"2243" 1936.875 0.71184 0.75687 -0.064536
"2244" 1936.959 0.71327 0.75779 -0.059424
"2245" 1937.042 0.7147 0.7587 -0.054312
"2246" 1937.125 0.71613 0.75962 -0.049188
"2247" 1937.209 0.71756 0.76054 -0.047076
"2248" 1937.292 0.71899 0.76146 -0.041964
"2249" 1937.375 0.72042 0.76237 -0.03984
"2250" 1937.459 0.72185 0.76329 -0.034728
"2251" 1937.542 0.72328 0.76421 -0.032616
"2252" 1937.625 0.72471 0.76513 -0.039504
"2253" 1937.709 0.72474 0.76606 -0.048774
"2254" 1937.792 0.72185 0.76703 -0.050904
"2255" 1937.875 0.71897 0.76799 -0.053034
"2256" 1937.959 0.71608 0.76896 -0.05217
"2257" 1938.042 0.71319 0.76992 -0.0588
"2258" 1938.125 0.7103 0.77089 -0.06393
"2259" 1938.209 0.70742 0.77185 -0.082566
"2260" 1938.292 0.70453 0.77282 -0.084696
"2261" 1938.375 0.70164 0.77378 -0.088326
"2262" 1938.459 0.69875 0.77475 -0.093456
"2263" 1938.542 0.69587 0.77571 -0.104592
"2264" 1938.625 0.69298 0.77668 -0.106722
"2265" 1938.709 0.69179 0.77763 -0.110934
"2266" 1938.792 0.69489 0.77856 -0.112836
"2267" 1938.875 0.69798 0.7795 -0.105726
"2268" 1938.959 0.70108 0.78043 -0.100128
"2269" 1939.042 0.70418 0.78136 -0.091518
"2270" 1939.125 0.70728 0.78229 -0.085914
"2271" 1939.209 0.71038 0.78322 -0.09231
"2272" 1939.292 0.71347 0.78416 -0.088206
"2273" 1939.375 0.71657 0.78509 -0.085608
"2274" 1939.459 0.71967 0.78602 -0.084498
"2275" 1939.542 0.72277 0.78695 -0.0774
"2276" 1939.625 0.72587 0.78788 -0.07179
"2277" 1939.709 0.72873 0.78881 -0.066336
"2278" 1939.792 0.73084 0.7897 -0.061362
"2279" 1939.875 0.73296 0.79059 -0.057888
"2280" 1939.959 0.73508 0.79148 -0.058914
"2281" 1940.042 0.7372 0.79237 -0.061434
"2282" 1940.125 0.73932 0.79326 -0.06396
"2283" 1940.209 0.74144 0.79416 -0.064986
"2284" 1940.292 0.74356 0.79505 -0.060006
"2285" 1940.375 0.74567 0.79594 -0.058038
"2286" 1940.459 0.74779 0.79683 -0.054558
"2287" 1940.542 0.74991 0.79772 -0.052578
"2288" 1940.625 0.75203 0.79861 -0.047604
"2289" 1940.709 0.75416 0.79946 -0.05616
"2290" 1940.792 0.75634 0.80013 -0.051342
"2291" 1940.875 0.75852 0.8008 -0.051018
"2292" 1940.959 0.76071 0.80147 -0.0477
"2293" 1941.042 0.76289 0.80214 -0.044382
"2294" 1941.125 0.76507 0.80281 -0.039564
"2295" 1941.209 0.76725 0.80348 -0.03774
"2296" 1941.292 0.76943 0.80414 -0.034416
"2297" 1941.375 0.77161 0.80481 -0.032598
"2298" 1941.459 0.7738 0.80548 -0.02928
"2299" 1941.542 0.77598 0.80615 -0.027456
"2300" 1941.625 0.77816 0.80682 -0.025638
"2301" 1941.709 0.7794 0.80748 -0.034794
"2302" 1941.792 0.77568 0.80806 -0.034458
"2303" 1941.875 0.77197 0.80864 -0.035622
"2304" 1941.959 0.76826 0.80922 -0.03678
"2305" 1942.042 0.76454 0.8098 -0.052938
"2306" 1942.125 0.76083 0.81038 -0.060102
"2307" 1942.209 0.75712 0.81096 -0.06426
"2308" 1942.292 0.75341 0.81154 -0.068418
"2309" 1942.375 0.74969 0.81212 -0.075582
"2310" 1942.459 0.74598 0.8127 -0.07974
"2311" 1942.542 0.74227 0.81328 -0.085398
"2312" 1942.625 0.73856 0.81386 -0.089556
"2313" 1942.709 0.73522 0.81441 -0.129528
"2314" 1942.792 0.73468 0.81473 -0.12756
"2315" 1942.875 0.73414 0.81505 -0.127092
"2316" 1942.959 0.7336 0.81537 -0.128112
"2317" 1943.042 0.73306 0.81568 -0.130644
"2318" 1943.125 0.73252 0.816 -0.124176
"2319" 1943.209 0.73198 0.81632 -0.119208
"2320" 1943.292 0.73144 0.81664 -0.11424
"2321" 1943.375 0.7309 0.81696 -0.109272
"2322" 1943.459 0.73036 0.81728 -0.104304
"2323" 1943.542 0.72982 0.8176 -0.103836
"2324" 1943.625 0.72928 0.81792 -0.104868
"2325" 1943.709 0.72908 0.81823 -0.108678
"2326" 1943.792 0.73288 0.81851 -0.102444
"2327" 1943.875 0.73669 0.81879 -0.09621
"2328" 1943.959 0.74049 0.81908 -0.089964
"2329" 1944.042 0.7443 0.81936 -0.08523
"2330" 1944.125 0.7481 0.81964 -0.078996
"2331" 1944.209 0.75191 0.81992 -0.074256
"2332" 1944.292 0.75571 0.8202 -0.069522
"2333" 1944.375 0.75952 0.82048 -0.066282
"2334" 1944.459 0.76332 0.82076 -0.061548
"2335" 1944.542 0.76712 0.82104 -0.058314
"2336" 1944.625 0.77093 0.82132 -0.061074
"2337" 1944.709 0.77463 0.8216 -0.063864
"2338" 1944.792 0.77564 0.8219 -0.063012
"2339" 1944.875 0.77665 0.82219 -0.059148
"2340" 1944.959 0.77765 0.82248 -0.055296
"2341" 1945.042 0.77866 0.82277 -0.060432
"2342" 1945.125 0.77967 0.82306 -0.062568
"2343" 1945.209 0.78068 0.82335 -0.066216
"2344" 1945.292 0.78168 0.82365 -0.062352
"2345" 1945.375 0.78269 0.82394 -0.056988
"2346" 1945.459 0.7837 0.82423 -0.053136
"2347" 1945.542 0.78471 0.82452 -0.050772
"2348" 1945.625 0.78572 0.82481 -0.04692
"2349" 1945.709 0.78672 0.8251 -0.044556
"2350" 1945.792 0.78713 0.82538 -0.041388
"2351" 1945.875 0.78754 0.82565 -0.039732
"2352" 1945.959 0.78794 0.82592 -0.036576
"2353" 1946.042 0.78835 0.82619 -0.03942
"2354" 1946.125 0.78875 0.82646 -0.037752
"2355" 1946.209 0.78916 0.82673 -0.036096
"2356" 1946.292 0.78956 0.82701 -0.03594
"2357" 1946.375 0.78996 0.82728 -0.037272
"2358" 1946.459 0.79037 0.82755 -0.053616
"2359" 1946.542 0.79077 0.82782 -0.05046
"2360" 1946.625 0.79118 0.82809 -0.047292
"2361" 1946.709 0.79158 0.82836 -0.044136
"2362" 1946.792 0.79346 0.82865 -0.040728
"2363" 1946.875 0.79541 0.82894 -0.035736
"2364" 1946.959 0.79735 0.82922 -0.032244
"2365" 1947.042 0.7993 0.82951 -0.028752
"2366" 1947.125 0.80124 0.82979 -0.02526
"2367" 1947.209 0.80319 0.83008 -0.021768
"2368" 1947.292 0.80513 0.83036 -0.018276
"2369" 1947.375 0.80708 0.83065 -0.014784
"2370" 1947.459 0.80903 0.83093 -0.011292
"2371" 1947.542 0.81097 0.83122 -0.0498
"2372" 1947.625 0.81292 0.8315 -0.046308
"2373" 1947.709 0.81486 0.83179 -0.042816
"2374" 1947.792 0.8166 0.83221 -0.038232
"2375" 1947.875 0.81832 0.83264 -0.032184
"2376" 1947.959 0.82004 0.83307 -0.027636
"2377" 1948.042 0.82175 0.8335 -0.0216
"2378" 1948.125 0.82347 0.83393 -0.017052
"2379" 1948.209 0.82519 0.83436 -0.014004
"2380" 1948.292 0.82691 0.83479 -0.009468
"2381" 1948.375 0.82863 0.83522 -0.00642
"2382" 1948.459 0.83034 0.83565 -0.001872
"2383" 1948.542 0.83206 0.83608 0.001176
"2384" 1948.625 0.83378 0.83652 0.004212
"2385" 1948.709 0.8355 0.83695 0.00726
"2386" 1948.792 0.83408 0.83745 0.009264
"2387" 1948.875 0.8322 0.83795 0.007896
"2388" 1948.959 0.83032 0.83846 0.009528
"2389" 1949.042 0.82844 0.83897 0.008154
"2390" 1949.125 0.82657 0.83948 0.002292
"2391" 1949.209 0.82469 0.83999 -0.018582
"2392" 1949.292 0.82281 0.8405 -0.02145
"2393" 1949.375 0.82094 0.84101 -0.030318
"2394" 1949.459 0.81906 0.84152 -0.040686
"2395" 1949.542 0.81718 0.84202 -0.049548
"2396" 1949.625 0.8153 0.84253 -0.053922
"2397" 1949.709 0.81343 0.84304 -0.05379
"2398" 1949.792 0.81335 0.84364 -0.049848
"2399" 1949.875 0.81364 0.84427 -0.045744
"2400" 1949.959 0.81393 0.84489 -0.041652
"2401" 1950.042 0.81422 0.84551 -0.040548
"2402" 1950.125 0.81451 0.84613 -0.036444
"2403" 1950.209 0.8148 0.84675 -0.03384
"2404" 1950.292 0.81509 0.84737 -0.034236
"2405" 1950.375 0.81538 0.84799 -0.045132
"2406" 1950.459 0.81567 0.84862 -0.041028
"2407" 1950.542 0.81596 0.84924 -0.036936
"2408" 1950.625 0.81625 0.84986 -0.035832
"2409" 1950.709 0.81654 0.85048 -0.031728
"2410" 1950.792 0.81722 0.85117 -0.029934
"2411" 1950.875 0.81799 0.85188 -0.028344
"2412" 1950.959 0.81877 0.85259 -0.028266
"2413" 1951.042 0.81955 0.85331 -0.026682
"2414" 1951.125 0.82032 0.85402 -0.025092
"2415" 1951.209 0.8211 0.85473 -0.025014
"2416" 1951.292 0.82188 0.85544 -0.026424
"2417" 1951.375 0.82265 0.85615 -0.024846
"2418" 1951.459 0.82343 0.85686 -0.024762
"2419" 1951.542 0.82421 0.85757 -0.024678
"2420" 1951.625 0.82498 0.85828 -0.024594
"2421" 1951.709 0.82576 0.859 -0.04701
"2422" 1951.792 0.82399 0.8598 -0.0621
"2423" 1951.875 0.82137 0.86063 -0.05925
"2424" 1951.959 0.81875 0.86146 -0.0579
"2425" 1952.042 0.81613 0.86229 -0.07605
"2426" 1952.125 0.81352 0.86313 -0.0807
"2427" 1952.209 0.8109 0.86396 -0.07785
"2428" 1952.292 0.80828 0.86479 -0.079494
"2429" 1952.375 0.80566 0.86562 -0.081144
"2430" 1952.459 0.80304 0.86646 -0.0798
"2431" 1952.542 0.80042 0.86729 -0.08145
"2432" 1952.625 0.7978 0.86812 -0.0816
"2433" 1952.709 0.79518 0.86895 -0.08475
"2434" 1952.792 0.7961 0.86993 -0.080304
"2435" 1952.875 0.79848 0.87097 -0.076692
"2436" 1952.959 0.80085 0.87201 -0.071592
"2437" 1953.042 0.80322 0.87305 -0.067992
"2438" 1953.125 0.80559 0.87408 -0.064386
"2439" 1953.209 0.80796 0.87512 -0.06078
"2440" 1953.292 0.81033 0.87616 -0.05718
"2441" 1953.375 0.8127 0.8772 -0.056574
"2442" 1953.459 0.81508 0.87824 -0.075474
"2443" 1953.542 0.81745 0.87927 -0.074868
"2444" 1953.625 0.81982 0.88031 -0.083262
"2445" 1953.709 0.82219 0.88135 -0.091662
"2446" 1953.792 0.8222 0.88249 -0.091182
"2447" 1953.875 0.82104 0.88369 -0.091518
"2448" 1953.959 0.81987 0.88488 -0.097854
"2449" 1954.042 0.8187 0.88608 -0.10269
"2450" 1954.125 0.81754 0.88727 -0.101526
"2451" 1954.209 0.81637 0.88846 -0.103362
"2452" 1954.292 0.81521 0.88966 -0.099192
"2453" 1954.375 0.81404 0.89085 -0.096528
"2454" 1954.459 0.81288 0.89205 -0.093864
"2455" 1954.542 0.81171 0.89324 -0.0912
"2456" 1954.625 0.81055 0.89443 -0.090036
"2457" 1954.709 0.80938 0.89563 -0.087372
"2458" 1954.792 0.81231 0.89695 -0.08364
"2459" 1954.875 0.81766 0.89835 -0.078378
"2460" 1954.959 0.82302 0.89975 -0.073116
"2461" 1955.042 0.82838 0.90115 -0.06936
"2462" 1955.125 0.83374 0.90255 -0.062598
"2463" 1955.209 0.8391 0.90395 -0.058842
"2464" 1955.292 0.84446 0.90535 -0.05508
"2465" 1955.375 0.84982 0.90675 -0.049818
"2466" 1955.459 0.85518 0.90815 -0.046062
"2467" 1955.542 0.86054 0.90955 -0.0438
"2468" 1955.625 0.8659 0.91095 -0.044538
"2469" 1955.709 0.87126 0.91235 -0.052782
"2470" 1955.792 0.87608 0.91378 -0.047328
"2471" 1955.875 0.88052 0.91523 -0.041736
"2472" 1955.959 0.88497 0.91669 -0.037644
"2473" 1956.042 0.88941 0.91814 -0.032052
"2474" 1956.125 0.89385 0.91959 -0.02796
"2475" 1956.209 0.8983 0.92105 -0.023868
"2476" 1956.292 0.90274 0.9225 -0.019776
"2477" 1956.375 0.90719 0.92395 -0.015684
"2478" 1956.459 0.91163 0.9254 -0.013086
"2479" 1956.542 0.91607 0.92686 -0.007494
"2480" 1956.625 0.92052 0.92831 -0.004902
"2481" 1956.709 0.92496 0.92976 -0.00081
"2482" 1956.792 0.92871 0.93129 0.001404
"2483" 1956.875 0.93188 0.93288 0.004788
"2484" 1956.959 0.93504 0.93448 0.006684
"2485" 1957.042 0.93821 0.93607 0.010068
"2486" 1957.125 0.94138 0.93766 0.011964
"2487" 1957.209 0.94455 0.93925 0.015348
"2488" 1957.292 0.94771 0.94084 0.017244
"2489" 1957.375 0.95088 0.94244 0.02064
"2490" 1957.459 0.95405 0.94403 0.022524
"2491" 1957.542 0.95722 0.94562 0.02442
"2492" 1957.625 0.96038 0.94721 0.026304
"2493" 1957.709 0.96355 0.9488 0.0282
"2494" 1957.792 0.96759 0.95035 0.031944
"2495" 1957.875 0.9725 0.95184 0.034542
"2496" 1957.959 0.9774 0.95333 0.03864
"2497" 1958.042 0.9823 0.95482 0.041238
"2498" 1958.125 0.98721 0.95631 0.043842
"2499" 1958.209 0.99211 0.9578 0.046446
"2500" 1958.292 0.99701 0.95929 0.049044
"2501" 1958.375 1.00191 0.96078 0.051642
"2502" 1958.459 1.00682 0.96227 0.05424
"2503" 1958.542 1.01172 0.96376 0.058344
"2504" 1958.625 1.01662 0.96526 0.060942
"2505" 1958.709 1.02153 0.96675 0.06354
"2506" 1958.792 1.02448 0.96826 0.064464
"2507" 1958.875 1.02517 0.96981 0.063444
"2508" 1958.959 1.02587 0.97135 0.062424
"2509" 1959.042 1.02656 0.9729 0.061392
"2510" 1959.125 1.02725 0.97444 0.060372
"2511" 1959.209 1.02795 0.97599 0.059352
"2512" 1959.292 1.02864 0.97754 0.058332
"2513" 1959.375 1.02934 0.97908 0.057312
"2514" 1959.459 1.03003 0.98063 0.056292
"2515" 1959.542 1.03072 0.98217 0.05526
"2516" 1959.625 1.03142 0.98372 0.05424
"2517" 1959.709 1.03211 0.98526 0.05322
"2518" 1959.792 1.02923 0.98681 0.05064
"2519" 1959.875 1.02146 0.98836 0.04593
"2520" 1959.959 1.01368 0.98991 0.041214
"2521" 1960.042 1.0059 0.99146 0.036498
"2522" 1960.125 0.99813 0.99301 0.031788
"2523" 1960.209 0.99035 0.99456 0.027072
"2524" 1960.292 0.98258 0.99612 0.002856
"2525" 1960.375 0.9748 0.99767 -0.02136
"2526" 1960.459 0.96702 0.99922 -0.047076
"2527" 1960.542 0.95925 1.00077 -0.074292
"2528" 1960.625 0.95147 1.00232 -0.098502
"2529" 1960.709 0.9437 1.00387 -0.124218
"2530" 1960.792 0.93486 1.00535 -0.129732
"2531" 1960.875 0.92429 1.00671 -0.136572
"2532" 1960.959 0.91373 1.00807 -0.143412
"2533" 1961.042 0.90316 1.00943 -0.141246
"2534" 1961.125 0.8926 1.01079 -0.160086
"2535" 1961.209 0.88203 1.01215 -0.21042
"2536" 1961.292 0.87147 1.01351 -0.233754
"2537" 1961.375 0.8609 1.01487 -0.225588
"2538" 1961.459 0.85034 1.01623 -0.226428
"2539" 1961.542 0.83977 1.01759 -0.221268
"2540" 1961.625 0.82921 1.01895 -0.232602
"2541" 1961.709 0.81864 1.02031 -0.255942
"2542" 1961.792 0.81036 1.02163 -0.258678
"2543" 1961.875 0.80651 1.02288 -0.256308
"2544" 1961.959 0.80266 1.02412 -0.246426
"2545" 1962.042 0.79881 1.02536 -0.23805
"2546" 1962.125 0.79496 1.02661 -0.234168
"2547" 1962.209 0.79111 1.02785 -0.309786
"2548" 1962.292 0.78726 1.02909 -0.33291
"2549" 1962.375 0.78341 1.03033 -0.321534
"2550" 1962.459 0.77955 1.03158 -0.311658
"2551" 1962.542 0.7757 1.03282 -0.318276
"2552" 1962.625 0.77185 1.03406 -0.360894
"2553" 1962.709 0.768 1.03531 -0.345018
"2554" 1962.792 0.74758 1.03652 -0.351042
"2555" 1962.875 0.68821 1.03767 -0.3693
"2556" 1962.959 0.62884 1.03882 -0.387558
"2557" 1963.042 0.56947 1.03996 -0.414822
"2558" 1963.125 0.5101 1.04111 -0.442086
"2559" 1963.209 0.45072 1.04226 -0.479838
"2560" 1963.292 0.39135 1.0434 -0.586602
"2561" 1963.375 0.33198 1.04455 -0.865866
"2562" 1963.459 0.27261 1.0457 -1.095618
"2563" 1963.542 0.21324 1.04684 -1.196382
"2564" 1963.625 0.15387 1.04799 -1.297146
"2565" 1963.709 0.0945 1.04914 -1.393404
"2566" 1963.792 0.03841 1.05032 -1.64694
"2567" 1963.875 -0.00821 1.0516 -1.868532
"2568" 1963.959 -0.05482 1.05287 -1.839612
"2569" 1964.042 -0.10144 1.05415 -1.788198
"2570" 1964.125 -0.14806 1.05543 -1.735278
"2571" 1964.209 -0.19467 1.05671 -1.685364
"2572" 1964.292 -0.24129 1.05798 -1.66845
"2573" 1964.375 -0.28791 1.05926 -1.69203
"2574" 1964.459 -0.33453 1.06054 -1.766616
"2575" 1964.542 -0.38114 1.06181 -1.938702
"2576" 1964.625 -0.42776 1.06309 -1.962288
"2577" 1964.709 -0.47438 1.06437 -1.906368
"2578" 1964.792 -0.49915 1.06573 -1.84812
"2579" 1964.875 -0.44483 1.06742 -1.771332
"2580" 1964.959 -0.39051 1.0691 -1.700538
"2581" 1965.042 -0.33619 1.07078 -1.623756
"2582" 1965.125 -0.28187 1.07246 -1.546968
"2583" 1965.209 -0.22755 1.07414 -1.46568
"2584" 1965.292 -0.17323 1.07582 -1.381392
"2585" 1965.375 -0.11891 1.07751 -1.313598
"2586" 1965.459 -0.06459 1.07919 -1.239816
"2587" 1965.542 -0.01027 1.08087 -1.169028
"2588" 1965.625 0.04405 1.08255 -1.09374
"2589" 1965.709 0.09837 1.08423 -1.025952
"2590" 1965.792 0.14992 1.08596 -0.967116
"2591" 1965.875 0.18844 1.0879 -0.928638
"2592" 1965.959 0.22696 1.08983 -0.930654
"2593" 1966.042 0.26548 1.09177 -0.913164
"2594" 1966.125 0.304 1.09371 -0.86418
"2595" 1966.209 0.34252 1.09564 -0.816696
"2596" 1966.292 0.38104 1.09758 -0.769206
"2597" 1966.375 0.41956 1.09952 -0.724722
"2598" 1966.459 0.45808 1.10145 -0.681744
"2599" 1966.542 0.4966 1.10339 -0.638754
"2600" 1966.625 0.53512 1.10533 -0.59877
"2601" 1966.709 0.57364 1.10726 -0.557286
"2602" 1966.792 0.60938 1.10924 -0.51867
"2603" 1966.875 0.62725 1.11145 -0.490356
"2604" 1966.959 0.64511 1.11367 -0.462048
"2605" 1967.042 0.66297 1.11588 -0.43524
"2606" 1967.125 0.68083 1.1181 -0.409926
"2607" 1967.209 0.69869 1.12032 -0.386124
"2608" 1967.292 0.71655 1.12253 -0.36231
"2609" 1967.375 0.73441 1.12475 -0.359508
"2610" 1967.459 0.75227 1.12696 -0.371694
"2611" 1967.542 0.77013 1.12918 -0.386892
"2612" 1967.625 0.78799 1.1314 -0.403578
"2613" 1967.709 0.80586 1.13361 -0.420276
"2614" 1967.792 0.8203 1.13584 -0.437256
"2615" 1967.875 0.80154 1.13822 -0.425178
"2616" 1967.959 0.78278 1.1406 -0.4146
"2617" 1968.042 0.76402 1.14298 -0.405522
"2618" 1968.125 0.74526 1.14536 -0.397938
"2619" 1968.209 0.7265 1.14774 -0.39186
"2620" 1968.292 0.70774 1.15012 -0.387282
"2621" 1968.375 0.68897 1.1525 -0.435198
"2622" 1968.459 0.67021 1.15488 -0.54612
"2623" 1968.542 0.65145 1.15726 -0.657042
"2624" 1968.625 0.63269 1.15964 -0.766464
"2625" 1968.709 0.61393 1.16202 -0.877386
"2626" 1968.792 0.59561 1.16442 -0.986628
"2627" 1968.875 0.58522 1.16702 -0.969744
"2628" 1968.959 0.57484 1.16962 -0.95586
"2629" 1969.042 0.56445 1.17222 -0.938976
"2630" 1969.125 0.55407 1.17483 -0.923592
"2631" 1969.209 0.54368 1.17743 -0.906702
"2632" 1969.292 0.5333 1.18003 -0.891318
"2633" 1969.375 0.52291 1.18264 -0.874434
"2634" 1969.459 0.51252 1.18524 -0.85755
"2635" 1969.542 0.50214 1.18784 -0.842166
"2636" 1969.625 0.49175 1.19044 -0.825276
"2637" 1969.709 0.48137 1.19305 -0.811392
"2638" 1969.792 0.47148 1.19565 -0.794244
"2639" 1969.875 0.50562 1.1984 -0.75501
"2640" 1969.959 0.53975 1.20115 -0.714276
"2641" 1970.042 0.57389 1.2039 -0.673542
"2642" 1970.125 0.60802 1.20665 -0.634308
"2643" 1970.209 0.64216 1.2094 -0.593574
"2644" 1970.292 0.67629 1.21215 -0.55434
"2645" 1970.375 0.71043 1.2149 -0.515106
"2646" 1970.459 0.74456 1.21766 -0.475872
"2647" 1970.542 0.7787 1.22041 -0.439644
"2648" 1970.625 0.81283 1.22316 -0.404904
"2649" 1970.709 0.84697 1.22591 -0.370176
"2650" 1970.792 0.8811 1.22866 -0.338436
"2651" 1970.875 0.90463 1.23202 -0.314892
"2652" 1970.959 0.92784 1.2354 -0.291558
"2653" 1971.042 0.95105 1.23878 -0.269718
"2654" 1971.125 0.97425 1.24216 -0.247884
"2655" 1971.209 0.99746 1.24554 -0.227544
"2656" 1971.292 1.02066 1.24892 -0.20871
"2657" 1971.375 1.04387 1.25231 -0.18987
"2658" 1971.459 1.06707 1.25569 -0.172536
"2659" 1971.542 1.09028 1.25907 -0.15519
"2660" 1971.625 1.11348 1.26245 -0.139356
"2661" 1971.709 1.13669 1.26583 -0.137022
"2662" 1971.792 1.15989 1.26921 -0.121182
"2663" 1971.875 1.16823 1.27289 -0.111408
"2664" 1971.959 1.17543 1.27659 -0.105198
"2665" 1972.042 1.18262 1.2803 -0.0975
"2666" 1972.125 1.18982 1.284 -0.091296
"2667" 1972.209 1.19702 1.2877 -0.085098
"2668" 1972.292 1.20422 1.29141 -0.0789
"2669" 1972.375 1.21141 1.29511 -0.07269
"2670" 1972.459 1.21861 1.29881 -0.070992
"2671" 1972.542 1.22581 1.30252 -0.075288
"2672" 1972.625 1.23301 1.30622 -0.07959
"2673" 1972.709 1.24021 1.30992 -0.083886
"2674" 1972.792 1.2474 1.31363 -0.086682
"2675" 1972.875 1.24448 1.31747 -0.096666
"2676" 1972.959 1.24027 1.32134 -0.107376
"2677" 1973.042 1.23606 1.3252 -0.118074
"2678" 1973.125 1.23186 1.32906 -0.128778
"2679" 1973.209 1.22765 1.33293 -0.139476
"2680" 1973.292 1.22345 1.33679 -0.14868
