"year" "UF_tot" "UF_ant" "UF_nat"
"2681" 1973.375 1.4974 1.65003 -0.196836
"2682" 1973.459 1.48821 1.65443 -0.214158
"2683" 1973.542 1.47901 1.65882 -0.231474
"2684" 1973.625 1.46982 1.66321 -0.248796
"2685" 1973.709 1.46062 1.6676 -0.264612
"2686" 1973.792 1.45143 1.67199 -0.281934
"2687" 1973.875 1.44052 1.67622 -0.299862
"2688" 1973.959 1.4293 1.68043 -0.317892
"2689" 1974.042 1.41808 1.68464 -0.335928
"2690" 1974.125 1.40686 1.68885 -0.353964
"2691" 1974.209 1.39564 1.69306 -0.370494
"2692" 1974.292 1.38443 1.69726 -0.388536
"2693" 1974.375 1.37321 1.70147 -0.406572
"2694" 1974.459 1.36199 1.70568 -0.424608
"2695" 1974.542 1.35077 1.70989 -0.442638
"2696" 1974.625 1.33955 1.7141 -0.460674
"2697" 1974.709 1.32833 1.71831 -0.47721
"2698" 1974.792 1.31712 1.72251 -0.49524
"2699" 1974.875 1.27938 1.72661 -0.533316
"2700" 1974.959 1.23525 1.73067 -0.634716
"2701" 1975.042 1.19113 1.73474 -0.73761
"2702" 1975.125 1.14701 1.73881 -0.83901
"2703" 1975.209 1.10288 1.74287 -0.94041
"2704" 1975.292 1.05876 1.74694 -1.043304
"2705" 1975.375 1.01464 1.751 -1.144704
"2706" 1975.459 0.97051 1.75507 -1.133604
"2707" 1975.542 0.92639 1.75914 -1.127004
"2708" 1975.625 0.88227 1.7632 -1.123404
"2709" 1975.709 0.83814 1.76727 -1.122804
"2710" 1975.792 0.79402 1.77133 -1.125192
"2711" 1975.875 0.81994 1.77545 -1.077858
"2712" 1975.959 0.86738 1.77958 -1.015818
"2713" 1976.042 0.91483 1.78371 -0.956766
"2714" 1976.125 0.96227 1.78784 -0.900726
"2715" 1976.209 1.00972 1.79197 -0.846174
"2716" 1976.292 1.05716 1.7961 -0.793134
"2717" 1976.375 1.10461 1.80024 -0.741594
"2718" 1976.459 1.15205 1.80437 -0.691542
"2719" 1976.542 1.1995 1.8085 -0.644502
"2720" 1976.625 1.24694 1.81263 -0.597456
"2721" 1976.709 1.29439 1.81676 -0.55041
"2722" 1976.792 1.34183 1.82089 -0.50637
"2723" 1976.875 1.37869 1.82537 -0.468942
"2724" 1976.959 1.41152 1.82998 -0.435552
"2725" 1977.042 1.44434 1.83459 -0.403656
"2726" 1977.125 1.47717 1.8392 -0.37176
"2727" 1977.209 1.50999 1.84381 -0.33987
"2728" 1977.292 1.54282 1.84842 -0.309468
"2729" 1977.375 1.57564 1.85303 -0.279078
"2730" 1977.459 1.60847 1.85764 -0.250188
"2731" 1977.542 1.64129 1.86225 -0.221286
"2732" 1977.625 1.67412 1.86687 -0.192396
"2733" 1977.709 1.70694 1.87148 -0.165
"2734" 1977.792 1.73977 1.87609 -0.137604
"2735" 1977.875 1.75286 1.88093 -0.124302
"2736" 1977.959 1.75677 1.88588 -0.117552
"2737" 1978.042 1.76069 1.89082 -0.112302
"2738" 1978.125 1.76461 1.89577 -0.107046
"2739" 1978.209 1.76853 1.90072 -0.101796
"2740" 1978.292 1.77245 1.90566 -0.10554
"2741" 1978.375 1.77637 1.91061 -0.13179
"2742" 1978.459 1.78028 1.91556 -0.15654
"2743" 1978.542 1.7842 1.92051 -0.181284
"2744" 1978.625 1.78812 1.92545 -0.207534
"2745" 1978.709 1.79204 1.9304 -0.232278
"2746" 1978.792 1.79596 1.93535 -0.233028
"2747" 1978.875 1.80105 1.9406 -0.232524
"2748" 1978.959 1.80679 1.94603 -0.233646
"2749" 1979.042 1.81253 1.95146 -0.23478
"2750" 1979.125 1.81827 1.95689 -0.234408
"2751" 1979.209 1.82401 1.96232 -0.217536
"2752" 1979.292 1.82976 1.96775 -0.200664
"2753" 1979.375 1.8355 1.97318 -0.186798
"2754" 1979.459 1.84124 1.97861 -0.172932
"2755" 1979.542 1.84698 1.98404 -0.159054
"2756" 1979.625 1.85272 1.98947 -0.148188
"2757" 1979.709 1.85847 1.9949 -0.135816
"2758" 1979.792 1.86421 2.00033 -0.126444
"2759" 1979.875 1.87538 2.00559 -0.112746
"2760" 1979.959 1.89015 2.01072 -0.100158
"2761" 1980.042 1.90493 2.01586 -0.08607
"2762" 1980.125 1.91971 2.02099 -0.073488
"2763" 1980.209 1.93448 2.02613 -0.0609
"2764" 1980.292 1.94926 2.03126 -0.049812
"2765" 1980.375 1.96403 2.0364 -0.038724
"2766" 1980.459 1.97881 2.04154 -0.033642
"2767" 1980.542 1.99359 2.04667 -0.034554
"2768" 1980.625 2.00836 2.05181 -0.035472
"2769" 1980.709 2.02314 2.05694 -0.031884
"2770" 1980.792 2.03791 2.06208 -0.026802
"2771" 1980.875 2.04632 2.0664 -0.027096
"2772" 1980.959 2.04971 2.07007 -0.024432
"2773" 1981.042 2.05311 2.07375 -0.023268
"2774" 1981.125 2.0565 2.07743 -0.020604
"2775" 1981.209 2.0599 2.0811 -0.017952
"2776" 1981.292 2.06329 2.08478 -0.015288
"2777" 1981.375 2.06669 2.08846 -0.014124
"2778" 1981.459 2.07008 2.09213 -0.02196
"2779" 1981.542 2.07347 2.09581 -0.031296
"2780" 1981.625 2.07687 2.09949 -0.031644
"2781" 1981.709 2.08026 2.10316 -0.02598
"2782" 1981.792 2.08366 2.10684 -0.026316
"2783" 1981.875 2.01648 2.11055 -0.08037
"2784" 1981.959 1.88382 2.11429 -0.184254
"2785" 1982.042 1.75116 2.11803 -0.297144
"2786" 1982.125 1.6185 2.12177 -0.401034
"2787" 1982.209 1.48583 2.12552 -0.504924
"2788" 1982.292 1.35317 2.12926 -0.890814
"2789" 1982.375 1.22051 2.133 -1.267704
"2790" 1982.459 1.08785 2.13674 -1.532094
"2791" 1982.542 0.95518 2.14048 -1.856484
"2792" 1982.625 0.82252 2.14422 -2.050374
"2793" 1982.709 0.68986 2.14796 -2.215764
"2794" 1982.792 0.5572 2.15171 -2.411148
"2795" 1982.875 0.46086 2.15567 -2.574192
"2796" 1982.959 0.40425 2.15989 -2.735274
"2797" 1983.042 0.34764 2.16411 -2.753862
"2798" 1983.125 0.29103 2.16833 -2.767944
"2799" 1983.209 0.23443 2.17254 -2.843526
"2800" 1983.292 0.17782 2.17676 -2.818608
"2801" 1983.375 0.12121 2.18098 -2.790696
"2802" 1983.459 0.0646 2.18519 -2.732778
"2803" 1983.542 0.008 2.18941 -2.68386
"2804" 1983.625 -0.04861 2.19363 -2.642442
"2805" 1983.709 -0.10522 2.19785 -2.60703
"2806" 1983.792 -0.16183 2.20206 -2.577612
"2807" 1983.875 -0.14041 2.20629 -2.49861
"2808" 1983.959 -0.01828 2.21053 -2.356452
"2809" 1984.042 0.10385 2.21476 -2.218788
"2810" 1984.125 0.22598 2.219 -2.08113
"2811" 1984.209 0.3481 2.22324 -1.946466
"2812" 1984.292 0.47023 2.22748 -1.814808
"2813" 1984.375 0.59236 2.23171 -1.687644
"2814" 1984.459 0.71449 2.23595 -1.569486
"2815" 1984.542 0.83661 2.24019 -1.454322
"2816" 1984.625 0.95874 2.24442 -1.336164
"2817" 1984.709 1.08087 2.24866 -1.2195
"2818" 1984.792 1.203 2.2529 -1.105842
"2819" 1984.875 1.29673 2.25701 -1.013616
"2820" 1984.959 1.34706 2.26094 -0.957852
"2821" 1985.042 1.39739 2.26487 -0.8871
"2822" 1985.125 1.44773 2.2688 -0.846336
"2823" 1985.209 1.49806 2.27272 -0.783084
"2824" 1985.292 1.54839 2.27665 -0.74382
"2825" 1985.375 1.59872 2.28058 -0.694068
"2826" 1985.459 1.64906 2.28451 -0.656304
"2827" 1985.542 1.69939 2.28843 -0.614046
"2828" 1985.625 1.74972 2.29236 -0.571788
"2829" 1985.709 1.80006 2.29629 -0.51603
"2830" 1985.792 1.85039 2.30021 -0.479772
"2831" 1985.875 1.88326 2.30407 -0.452118
"2832" 1985.959 1.88431 2.3078 -0.491826
"2833" 1986.042 1.88537 2.31153 -0.530034
"2834" 1986.125 1.88643 2.31526 -0.550248
"2835" 1986.209 1.88749 2.31899 -0.531462
"2836" 1986.292 1.88855 2.32272 -0.53817
"2837" 1986.375 1.8896 2.32645 -0.529878
"2838" 1986.459 1.89066 2.33018 -0.517092
"2839" 1986.542 1.89172 2.33391 -0.5163
"2840" 1986.625 1.89278 2.33764 -0.536508
"2841" 1986.709 1.89384 2.34137 -0.517716
"2842" 1986.792 1.89489 2.3451 -0.519936
"2843" 1986.875 1.90052 2.34905 -0.514296
"2844" 1986.959 1.91617 2.35349 -0.50133
"2845" 1987.042 1.93181 2.35792 -0.48987
"2846" 1987.125 1.94745 2.36236 -0.470904
"2847" 1987.209 1.96309 2.3668 -0.459444
"2848" 1987.292 1.97873 2.37123 -0.443478
"2849" 1987.375 1.99438 2.37567 -0.430512
"2850" 1987.459 2.01002 2.38011 -0.428052
"2851" 1987.542 2.02566 2.38454 -0.42408
"2852" 1987.625 2.0413 2.38898 -0.41562
"2853" 1987.709 2.05695 2.39342 -0.401154
"2854" 1987.792 2.07259 2.39785 -0.377694
"2855" 1987.875 2.08852 2.40237 -0.360798
"2856" 1987.959 2.10523 2.40709 -0.348906
"2857" 1988.042 2.12194 2.41182 -0.331014
"2858" 1988.125 2.13865 2.41654 -0.323622
"2859" 1988.209 2.15536 2.42127 -0.296736
"2860" 1988.292 2.17207 2.42599 -0.278844
"2861" 1988.375 2.18878 2.43071 -0.262452
"2862" 1988.459 2.20549 2.43544 -0.25056
"2863" 1988.542 2.2222 2.44016 -0.252174
"2864" 1988.625 2.23891 2.44489 -0.264276
"2865" 1988.709 2.25562 2.44961 -0.21189
"2866" 1988.792 2.27233 2.45434 -0.193998
"2867" 1988.875 2.2885 2.45899 -0.187164
"2868" 1988.959 2.30288 2.46339 -0.177678
"2869" 1989.042 2.31726 2.46779 -0.174186
"2870" 1989.125 2.33165 2.47219 -0.1527
"2871" 1989.209 2.34603 2.47658 -0.140202
"2872" 1989.292 2.36041 2.48098 -0.127716
"2873" 1989.375 2.3748 2.48538 -0.09873
"2874" 1989.459 2.38918 2.48978 -0.104238
"2875" 1989.542 2.40356 2.49418 -0.109752
"2876" 1989.625 2.41795 2.49858 -0.12426
"2877" 1989.709 2.43233 2.50298 -0.083268
"2878" 1989.792 2.44671 2.50738 -0.061782
"2879" 1989.875 2.45854 2.51162 -0.056208
"2880" 1989.959 2.45947 2.51522 -0.057912
"2881" 1990.042 2.4604 2.51882 -0.068616
"2882" 1990.125 2.46132 2.52242 -0.09432
"2883" 1990.209 2.46225 2.52602 -0.079524
"2884" 1990.292 2.46318 2.52962 -0.055728
"2885" 1990.375 2.46411 2.53322 -0.058932
"2886" 1990.459 2.46504 2.53682 -0.086136
"2887" 1990.542 2.46597 2.54042 -0.10884
"2888" 1990.625 2.4669 2.54402 -0.113556
"2889" 1990.709 2.46783 2.54762 -0.10776
"2890" 1990.792 2.46876 2.55122 -0.095964
"2891" 1990.875 2.45038 2.55473 -0.116304
"2892" 1990.959 2.32195 2.55776 -0.21426
"2893" 1991.042 2.19351 2.56078 -0.312216
"2894" 1991.125 2.06507 2.5638 -0.405666
"2895" 1991.209 1.93664 2.56683 -0.500622
"2896" 1991.292 1.8082 2.56985 -0.595578
"2897" 1991.375 1.67977 2.57287 -0.693534
"2898" 1991.459 1.55133 2.5759 -0.98049
"2899" 1991.542 1.4229 2.57892 -1.37544
"2900" 1991.625 1.29446 2.58195 -1.97289
"2901" 1991.709 1.16603 2.58497 -2.451846
"2902" 1991.792 1.03759 2.58799 -2.899302
"2903" 1991.875 0.90343 2.59093 -3.27594
"2904" 1991.959 0.72208 2.59317 -3.420024
"2905" 1992.042 0.54072 2.5954 -3.70362
"2906" 1992.125 0.35937 2.59763 -3.856716
"2907" 1992.209 0.17802 2.59987 -3.894306
"2908" 1992.292 -0.00334 2.6021 -3.967902
"2909" 1992.375 -0.18469 2.60434 -4.093992
"2910" 1992.459 -0.36604 2.60657 -4.059588
"2911" 1992.542 -0.5474 2.6088 -4.140684
"2912" 1992.625 -0.72875 2.61104 -4.146768
"2913" 1992.709 -0.9101 2.61327 -4.137864
"2914" 1992.792 -1.09146 2.61551 -4.175454
"2915" 1992.875 -1.24758 2.61772 -4.203408
"2916" 1992.959 -1.05333 2.61972 -3.87489
"2917" 1993.042 -0.85909 2.62172 -3.658884
"2918" 1993.125 -0.66484 2.62371 -3.394872
"2919" 1993.209 -0.47059 2.62571 -3.17436
"2920" 1993.292 -0.27634 2.6277 -2.959848
"2921" 1993.375 -0.08209 2.6297 -2.767836
"2922" 1993.459 0.11216 2.63169 -2.562324
"2923" 1993.542 0.30641 2.63369 -2.365806
"2924" 1993.625 0.50066 2.63569 -2.1948
"2925" 1993.709 0.69491 2.63768 -2.007288
"2926" 1993.792 0.88915 2.63968 -1.839276
"2927" 1993.875 1.08041 2.64169 -1.661484
"2928" 1993.959 1.15994 2.64431 -1.54857
"2929" 1994.042 1.23947 2.64694 -1.452156
"2930" 1994.125 1.319 2.64956 -1.366248
"2931" 1994.209 1.39854 2.65218 -1.269834
"2932" 1994.292 1.47807 2.65481 -1.183914
"2933" 1994.375 1.5576 2.65743 -1.1085
"2934" 1994.459 1.63713 2.66005 -1.022586
"2935" 1994.542 1.71666 2.66268 -0.957678
"2936" 1994.625 1.7962 2.6653 -0.892758
"2937" 1994.709 1.87573 2.66792 -0.818844
"2938" 1994.792 1.95526 2.67055 -0.77043
"2939" 1994.875 2.03479 2.67317 -0.704016
"2940" 1994.959 2.0658 2.6764 -0.685002
"2941" 1995.042 2.09607 2.67964 -0.605022
"2942" 1995.125 2.12634 2.68289 -0.580548
"2943" 1995.209 2.15661 2.68613 -0.548568
"2944" 1995.292 2.18688 2.68937 -0.515088
"2945" 1995.375 2.21715 2.69261 -0.495108
"2946" 1995.459 2.24742 2.69585 -0.464634
"2947" 1995.542 2.27769 2.69909 -0.446154
"2948" 1995.625 2.30796 2.70233 -0.415674
"2949" 1995.709 2.33823 2.70558 -0.392694
"2950" 1995.792 2.36851 2.70882 -0.37722
"2951" 1995.875 2.39878 2.71206 -0.35424
"2952" 1995.959 2.40968 2.71498 -0.335142
"2953" 1996.042 2.41945 2.71787 -0.325896
"2954" 1996.125 2.42921 2.72077 -0.318144
"2955" 1996.209 2.43897 2.72367 -0.307398
"2956" 1996.292 2.44873 2.72657 -0.295152
"2957" 1996.375 2.45849 2.72946 -0.2964
"2958" 1996.459 2.46825 2.73236 -0.281154
"2959" 1996.542 2.47801 2.73526 -0.285408
"2960" 1996.625 2.48777 2.73816 -0.274656
"2961" 1996.709 2.49753 2.74105 -0.26541
"2962" 1996.792 2.50729 2.74395 -0.268164
"2963" 1996.875 2.51705 2.74685 -0.263412
"2964" 1996.959 2.52674 2.74995 -0.253602
"2965" 1997.042 2.53642 2.75307 -0.246732
"2966" 1997.125 2.54609 2.7562 -0.23685
"2967" 1997.209 2.55577 2.75932 -0.22548
"2968" 1997.292 2.56545 2.76244 -0.218604
"2969" 1997.375 2.57513 2.76556 -0.217734
"2970" 1997.459 2.58481 2.76869 -0.204852
"2971" 1997.542 2.59448 2.77181 -0.205482
"2972" 1997.625 2.60416 2.77493 -0.195606
"2973" 1997.709 2.61384 2.77805 -0.193236
"2974" 1997.792 2.62352 2.78118 -0.18486
"2975" 1997.875 2.63319 2.7843 -0.173484
"2976" 1997.959 2.64577 2.78799 -0.159324
"2977" 1998.042 2.6588 2.79178 -0.146214
"2978" 1998.125 2.67184 2.79557 -0.133104
"2979" 1998.209 2.68488 2.79936 -0.12
"2980" 1998.292 2.69791 2.80314 -0.10689
"2981" 1998.375 2.71095 2.80693 -0.09528
"2982" 1998.459 2.72398 2.81072 -0.08367
"2983" 1998.542 2.73702 2.8145 -0.072066
"2984" 1998.625 2.75006 2.81829 -0.061956
"2985" 1998.709 2.76309 2.82208 -0.051846
"2986" 1998.792 2.77613 2.82586 -0.041736
"2987" 1998.875 2.78917 2.82965 -0.033132
"2988" 1998.959 2.79965 2.83347 -0.026802
"2989" 1999.042 2.80957 2.83729 -0.020976
"2990" 1999.125 2.8195 2.84112 -0.01515
"2991" 1999.209 2.82942 2.84494 -0.007824
"2992" 1999.292 2.83935 2.84876 -0.001998
"2993" 1999.375 2.84927 2.85259 0.003828
"2994" 1999.459 2.8592 2.85641 0.009654
"2995" 1999.542 2.86912 2.86023 0.015486
"2996" 1999.625 2.87905 2.86406 0.021312
"2997" 1999.709 2.88897 2.86788 0.027138
"2998" 1999.792 2.8989 2.8717 0.032964
"2999" 1999.875 2.90882 2.87553 0.03879
"3000" 1999.959 2.91453 2.87842 0.041832
"3001" 2000.042 2.91904 2.88106 0.044088
"3002" 2000.125 2.92356 2.88369 0.046344
"3003" 2000.209 2.92807 2.88632 0.0486
"3004" 2000.292 2.93258 2.88895 0.050856
"3005" 2000.375 2.93709 2.89159 0.053112
"3006" 2000.459 2.94161 2.89422 0.055368
"3007" 2000.542 2.94612 2.89685 0.057624
"3008" 2000.625 2.95063 2.89948 0.05988
"3009" 2000.709 2.95515 2.90212 0.062136
"3010" 2000.792 2.95966 2.90475 0.064392
"3011" 2000.875 2.96417 2.90738 0.066648
"3012" 2000.959 2.96684 2.91032 0.066324
"3013" 2001.042 2.96885 2.91337 0.065088
"3014" 2001.125 2.97086 2.91641 0.06384
"3015" 2001.209 2.97288 2.91946 0.062604
"3016" 2001.292 2.97489 2.9225 0.061368
"3017" 2001.375 2.9769 2.92555 0.06012
"3018" 2001.459 2.97892 2.92859 0.058884
"3019" 2001.542 2.98093 2.93164 0.057648
"3020" 2001.625 2.98294 2.93468 0.056412
"3021" 2001.709 2.98496 2.93773 0.055164
"3022" 2001.792 2.98697 2.94077 0.053928
"3023" 2001.875 2.98898 2.94382 0.052692
"3024" 2001.959 2.99186 2.94736 0.0504
"3025" 2002.042 2.99511 2.95111 0.0513
"3026" 2002.125 2.99836 2.95486 0.0507
"3027" 2002.209 3.00162 2.95862 0.0516
"3028" 2002.292 3.00487 2.96237 0.051
"3029" 2002.375 3.00812 2.96612 0.0519
"3030" 2002.459 3.01137 2.96988 0.0513
"3031" 2002.542 3.01462 2.97363 0.055188
"3032" 2002.625 3.01788 2.97738 0.047088
"3033" 2002.709 3.02113 2.98114 0.044988
"3034" 2002.792 3.02438 2.98489 0.044388
"3035" 2002.875 3.02763 2.98864 0.040788
"3036" 2002.959 3.02601 2.99253 0.032166
"3037" 2003.042 3.02184 2.99648 0.02091
"3038" 2003.125 3.01767 3.00044 0.012648
"3039" 2003.209 3.0135 3.00439 0.007398
"3040" 2003.292 3.00933 3.00835 -0.000864
"3041" 2003.375 3.00516 3.01231 -0.00762
"3042" 2003.459 3.00099 3.01626 -0.015876
"3043" 2003.542 2.99682 3.02022 -0.025632
"3044" 2003.625 2.99265 3.02417 -0.036894
"3045" 2003.709 2.98847 3.02813 -0.04665
"3046" 2003.792 2.9843 3.03208 -0.053406
"3047" 2003.875 2.98013 3.03604 -0.061668
"3048" 2003.959 2.98121 3.04 -0.063972
"3049" 2004.042 2.98556 3.04396 -0.061998
"3050" 2004.125 2.98991 3.04793 -0.061524
"3051" 2004.209 2.99426 3.05189 -0.06255
"3052" 2004.292 2.99862 3.05585 -0.063588
"3053" 2004.375 3.00297 3.05982 -0.061614
"3054" 2004.459 3.00732 3.06378 -0.06264
"3055" 2004.542 3.01167 3.06774 -0.065166
"3056" 2004.625 3.01602 3.0717 -0.069198
"3057" 2004.709 3.02038 3.07567 -0.070224
"3058" 2004.792 3.02473 3.07963 -0.07125
"3059" 2004.875 3.02908 3.08359 -0.072276
"3060" 2004.959 3.03045 3.08745 -0.078036
"3061" 2005.042 3.02961 3.09122 -0.085074
"3062" 2005.125 3.02877 3.09499 -0.092106
"3063" 2005.209 3.02794 3.09876 -0.100644
"3064" 2005.292 3.0271 3.10253 -0.106176
"3065" 2005.375 3.02626 3.1063 -0.108714
"3066" 2005.459 3.02543 3.11007 -0.111252
"3067" 2005.542 3.02459 3.11385 -0.11529
"3068" 2005.625 3.02375 3.11762 -0.123822
"3069" 2005.709 3.02291 3.12139 -0.12936
"3070" 2005.792 3.02208 3.12516 -0.133392
"3071" 2005.875 3.02124 3.12893 -0.13743
"3072" 2005.959 3.02116 3.13271 -0.139338
"3073" 2006.042 3.02174 3.1365 -0.139194
"3074" 2006.125 3.02231 3.1403 -0.14055
"3075" 2006.209 3.02289 3.14409 -0.141918
"3076" 2006.292 3.02347 3.14788 -0.144774
"3077" 2006.375 3.02405 3.15167 -0.14463
"3078" 2006.459 3.02463 3.15546 -0.151986
"3079" 2006.542 3.0252 3.15925 -0.162348
"3080" 2006.625 3.02578 3.16304 -0.16971
"3081" 2006.709 3.02636 3.16683 -0.175566
"3082" 2006.792 3.02694 3.17062 -0.179928
"3083" 2006.875 3.02752 3.17442 -0.190284
"3084" 2006.959 3.02961 3.17815 -0.199248
"3085" 2007.042 3.03326 3.18183 -0.199296
"3086" 2007.125 3.03691 3.18552 -0.194832
"3087" 2007.209 3.04055 3.1892 -0.185868
"3088" 2007.292 3.0442 3.19288 -0.185904
"3089" 2007.375 3.04785 3.19656 -0.179952
"3090" 2007.459 3.0515 3.20024 -0.178488
"3091" 2007.542 3.05515 3.20392 -0.178524
"3092" 2007.625 3.0588 3.20761 -0.18006
"3093" 2007.709 3.06245 3.21129 -0.181608
"3094" 2007.792 3.0661 3.21497 -0.180144
"3095" 2007.875 3.06975 3.21865 -0.18168
"3096" 2007.959 3.0731 3.22231 -0.17907
"3097" 2008.042 3.07608 3.22593 -0.197886
"3098" 2008.125 3.07907 3.22955 -0.204696
"3099" 2008.209 3.08205 3.23317 -0.211512
"3100" 2008.292 3.08504 3.23679 -0.218328
"3101" 2008.375 3.08802 3.24041 -0.219144
"3102" 2008.459 3.09101 3.24404 -0.21996
"3103" 2008.542 3.09399 3.24766 -0.21477
"3104" 2008.625 3.09698 3.25128 -0.275586
"3105" 2008.709 3.09996 3.2549 -0.336402
"3106" 2008.792 3.10295 3.25852 -0.265212
"3107" 2008.875 3.10593 3.26214 -0.260028
"3108" 2008.959 3.10792 3.26571 -0.256038
"3109" 2009.042 3.10849 3.26919 -0.25377
"3110" 2009.125 3.10906 3.27267 -0.24849
"3111" 2009.209 3.10962 3.27616 -0.255222
"3112" 2009.292 3.11019 3.27964 -0.258948
"3113" 2009.375 3.11076 3.28312 -0.256668
"3114" 2009.459 3.11133 3.2866 -0.2604
"3115" 2009.542 3.11189 3.29009 -0.408126
"3116" 2009.625 3.11246 3.29357 -0.399858
"3117" 2009.709 3.11303 3.29705 -0.373578
"3118" 2009.792 3.1136 3.30053 -0.347304
"3119" 2009.875 3.11416 3.30401 -0.327036
"3120" 2009.959 3.1178 3.30765 -0.31128
"3121" 2010.042 3.12668 3.31153 -0.296016
"3122" 2010.125 3.13556 3.31542 -0.283758
"3123" 2010.209 3.14444 3.3193 -0.283494
"3124" 2010.292 3.15333 3.32319 -0.274224
"3125" 2010.375 3.16221 3.32707 -0.26796
"3126" 2010.459 3.17109 3.33096 -0.267696
"3127" 2010.542 3.17997 3.33484 -0.270432
"3128" 2010.625 3.18885 3.33873 -0.273168
"3129" 2010.709 3.19773 3.34261 -0.272898
"3130" 2010.792 3.20661 3.3465 -0.275634
"3131" 2010.875 3.21549 3.35038 -0.28167
"3132" 2010.959 3.22261 3.35427 -0.304788
"3133" 2011.042 3.22611 3.35819 -0.312684
"3134" 2011.125 3.22961 3.3621 -0.311592
"3135" 2011.209 3.23311 3.36601 -0.307488
"3136" 2011.292 3.23661 3.36993 -0.31539
"3137" 2011.375 3.24011 3.37384 -0.314286
"3138" 2011.459 3.24361 3.37775 -0.322188
"3139" 2011.542 3.24711 3.38167 -0.38409
"3140" 2011.625 3.25061 3.38558 -0.439992
"3141" 2011.709 3.25411 3.38949 -0.441888
"3142" 2011.792 3.25761 3.39341 -0.44379
"3143" 2011.875 3.26112 3.39732 -0.439692
"3144" 2011.959 3.26554 3.40188 -0.42693
"3145" 2012.042 3.27224 3.40804 -0.409956
"3146" 2012.125 3.27894 3.4142 -0.407394
"3147" 2012.209 3.28564 3.42036 -0.405006
"3148" 2012.292 3.29235 3.42652 -0.402972
"3149" 2012.375 3.29905 3.43268 -0.40095
"3150" 2012.459 3.30575 3.43884 -0.398916
"3151" 2012.542 3.31246 3.445 -0.396888
"3152" 2012.625 3.31916 3.45116 -0.39486
"3153" 2012.709 3.32586 3.45733 -0.392832
"3154" 2012.792 3.33256 3.46349 -0.390804
"3155" 2012.875 3.33927 3.46965 -0.38877
"3156" 2012.959 3.34593 3.47563 -0.386826
"3157" 2013.042 3.35247 3.48107 -0.385104
"3158" 2013.125 3.35901 3.48651 -0.383388
"3159" 2013.209 3.36555 3.49195 -0.381666
"3160" 2013.292 3.37209 3.49739 -0.379956
"3161" 2013.375 3.37863 3.50282 -0.378234
"3162" 2013.459 3.38517 3.50826 -0.376518
"3163" 2013.542 3.39171 3.5137 -0.374802
"3164" 2013.625 3.39825 3.51914 -0.373086
"3165" 2013.709 3.40479 3.52458 -0.371364
"3166" 2013.792 3.41133 3.53002 -0.369654
"3167" 2013.875 3.41787 3.53546 -0.367932
"3168" 2013.959 3.42425 3.54096 -0.3663
"3169" 2014.042 3.43002 3.54673 -0.36498
"3170" 2014.125 3.43579 3.5525 -0.36366
"3171" 2014.209 3.44155 3.55826 -0.362346
"3172" 2014.292 3.44732 3.56403 -0.361026
"3173" 2014.375 3.45308 3.56979 -0.359706
"3174" 2014.459 3.45885 3.57556 -0.358392
"3175" 2014.542 3.46462 3.58133 -0.357072
"3176" 2014.625 3.47038 3.58709 -0.355758
"3177" 2014.709 3.47615 3.59286 -0.354438
"3178" 2014.792 3.48191 3.59862 -0.353118
"3179" 2014.875 3.48768 3.60439 -0.351804
"3180" 2014.959 3.49361 3.61027 -0.350196
"3181" 2015.042 3.50035 3.61672 -0.347136
"3182" 2015.125 3.50709 3.62317 -0.344076
"3183" 2015.209 3.51384 3.62962 -0.341016
"3184" 2015.292 3.52058 3.63607 -0.33795
"3185" 2015.375 3.52733 3.64252 -0.334896
"3186" 2015.459 3.53407 3.64897 -0.33183
"3187" 2015.542 3.54081 3.65542 -0.32877
"3188" 2015.625 3.54756 3.66187 -0.325704
"3189" 2015.709 3.5543 3.66832 -0.32265
"3190" 2015.792 3.56104 3.67476 -0.319584
"3191" 2015.875 3.56779 3.68121 -0.316524
"3192" 2015.959 3.57464 3.68767 -0.313626
"3193" 2016.042 3.58226 3.69419 -0.31191
"3194" 2016.125 3.58987 3.70071 -0.310182
"3195" 2016.209 3.59749 3.70722 -0.30846
"3196" 2016.292 3.60511 3.71374 -0.306744
"3197" 2016.375 3.61273 3.72026 -0.305016
"3198" 2016.459 3.62035 3.72677 -0.303294
"3199" 2016.542 3.62796 3.73329 -0.301566
"3200" 2016.625 3.63558 3.73981 -0.29985
"3201" 2016.709 3.6432 3.74632 -0.298128
"3202" 2016.792 3.65082 3.75284 -0.2964
"3203" 2016.875 3.65844 3.75936 -0.294684
"3204" 2016.959 3.66606 3.76587 -0.29301
"3205" 2017.042 3.67367 3.77239 -0.291864
"3206" 2017.125 3.68129 3.77891 -0.294972
"3207" 2017.209 3.68891 3.78543 -0.294
"3208" 2017.292 3.69653 3.79194 -0.293016
"3209" 2017.375 3.70415 3.79846 -0.292044
"3210" 2017.459 3.71176 3.80498 -0.291072
"3211" 2017.542 3.71938 3.81149 -0.290088
"3212" 2017.625 3.727 3.81801 -0.289116
"3213" 2017.709 3.73462 3.82453 -0.288132
"3214" 2017.792 3.74224 3.83104 -0.28716
"3215" 2017.875 3.74985 3.83756 -0.286188
"3216" 2017.959 3.75747 3.84408 -0.285204
"3217" 2018.042 3.76509 3.85059 -0.284172
"3218" 2018.125 3.77271 3.85711 -0.283128
"3219" 2018.209 3.78033 3.86363 -0.282096
