"year" "UF_tot" "UF_ant" "UF_nat"
"2687" 1973.875 1.51799 1.75563 -0.302184
"2688" 1973.959 1.50685 1.75968 -0.319932
"2689" 1974.042 1.49571 1.76374 -0.337692
"2690" 1974.125 1.48457 1.76779 -0.355446
"2691" 1974.209 1.47343 1.77185 -0.371706
"2692" 1974.292 1.46229 1.77591 -0.38946
"2693" 1974.375 1.45115 1.77996 -0.40722
"2694" 1974.459 1.44002 1.78402 -0.424968
"2695" 1974.542 1.42888 1.78807 -0.442728
"2696" 1974.625 1.41774 1.79213 -0.460482
"2697" 1974.709 1.4066 1.79619 -0.476742
"2698" 1974.792 1.39546 1.80024 -0.494496
"2699" 1974.875 1.35797 1.80421 -0.532116
"2700" 1974.959 1.31414 1.80815 -0.633018
"2701" 1975.042 1.27031 1.8121 -0.735426
"2702" 1975.125 1.22648 1.81604 -0.836328
"2703" 1975.209 1.18265 1.81999 -0.93723
"2704" 1975.292 1.13882 1.82393 -1.039632
"2705" 1975.375 1.09499 1.82788 -1.140534
"2706" 1975.459 1.05115 1.83182 -1.128936
"2707" 1975.542 1.00732 1.83577 -1.121844
"2708" 1975.625 0.96349 1.83971 -1.117746
"2709" 1975.709 0.91966 1.84366 -1.116648
"2710" 1975.792 0.87583 1.8476 -1.118556
"2711" 1975.875 0.90156 1.85159 -1.071288
"2712" 1975.959 0.94867 1.85559 -1.009494
"2713" 1976.042 0.99578 1.8596 -0.950694
"2714" 1976.125 1.04289 1.8636 -0.894906
"2715" 1976.209 1.08999 1.8676 -0.840606
"2716" 1976.292 1.1371 1.8716 -0.787806
"2717" 1976.375 1.18421 1.8756 -0.736512
"2718" 1976.459 1.23132 1.87961 -0.686718
"2719" 1976.542 1.27843 1.88361 -0.639918
"2720" 1976.625 1.32554 1.88761 -0.593124
"2721" 1976.709 1.37264 1.89161 -0.54633
"2722" 1976.792 1.41975 1.89561 -0.50253
"2723" 1976.875 1.45603 1.8999 -0.465576
"2724" 1976.959 1.48818 1.90429 -0.432732
"2725" 1977.042 1.52034 1.90869 -0.401388
"2726" 1977.125 1.55249 1.91308 -0.370044
"2727" 1977.209 1.58464 1.91748 -0.338694
"2728" 1977.292 1.61679 1.92187 -0.308856
"2729" 1977.375 1.64894 1.92627 -0.279006
"2730" 1977.459 1.68109 1.93066 -0.250662
"2731" 1977.542 1.71324 1.93505 -0.222318
"2732" 1977.625 1.74539 1.93945 -0.193968
"2733" 1977.709 1.77754 1.94384 -0.167124
"2734" 1977.792 1.80969 1.94824 -0.14028
"2735" 1977.875 1.82199 1.95284 -0.127638
"2736" 1977.959 1.82506 1.95753 -0.121596
"2737" 1978.042 1.82814 1.96223 -0.117048
"2738" 1978.125 1.83121 1.96692 -0.112506
"2739" 1978.209 1.83429 1.97161 -0.107958
"2740" 1978.292 1.83736 1.97631 -0.112416
"2741" 1978.375 1.84044 1.981 -0.139374
"2742" 1978.459 1.84351 1.9857 -0.16482
"2743" 1978.542 1.84659 1.99039 -0.190278
"2744" 1978.625 1.84966 1.99509 -0.21723
"2745" 1978.709 1.85273 1.99978 -0.242688
"2746" 1978.792 1.85581 2.00448 -0.24414
"2747" 1978.875 1.8602 2.00942 -0.24408
"2748" 1978.959 1.86533 2.01449 -0.24552
"2749" 1979.042 1.87046 2.01956 -0.246954
"2750" 1979.125 1.8756 2.02463 -0.246888
"2751" 1979.209 1.88073 2.0297 -0.230328
"2752" 1979.292 1.88586 2.03477 -0.213762
"2753" 1979.375 1.89099 2.03985 -0.200196
"2754" 1979.459 1.89612 2.04492 -0.18663
"2755" 1979.542 1.90125 2.04999 -0.17307
"2756" 1979.625 1.90638 2.05506 -0.162504
"2757" 1979.709 1.91151 2.06013 -0.150438
"2758" 1979.792 1.91664 2.06521 -0.141372
"2759" 1979.875 1.92743 2.07014 -0.127746
"2760" 1979.959 1.94197 2.07499 -0.115098
"2761" 1980.042 1.95651 2.07984 -0.100956
"2762" 1980.125 1.97105 2.08469 -0.088302
"2763" 1980.209 1.9856 2.08954 -0.075654
"2764" 1980.292 2.00014 2.09438 -0.064506
"2765" 1980.375 2.01468 2.09923 -0.053352
"2766" 1980.459 2.02923 2.10408 -0.048204
"2767" 1980.542 2.04377 2.10893 -0.04905
"2768" 1980.625 2.05831 2.11378 -0.049902
"2769" 1980.709 2.07285 2.11863 -0.04626
"2770" 1980.792 2.0874 2.12348 -0.041106
"2771" 1980.875 2.09571 2.12766 -0.041352
"2772" 1980.959 2.09912 2.13133 -0.038664
"2773" 1981.042 2.10253 2.135 -0.037464
"2774" 1981.125 2.10594 2.13867 -0.034776
"2775" 1981.209 2.10935 2.14234 -0.032088
"2776" 1981.292 2.11276 2.14601 -0.0294
"2777" 1981.375 2.11617 2.14968 -0.0282
"2778" 1981.459 2.11958 2.15335 -0.036012
"2779" 1981.542 2.123 2.15702 -0.045324
"2780" 1981.625 2.12641 2.16069 -0.045636
"2781" 1981.709 2.12982 2.16435 -0.039936
"2782" 1981.792 2.13323 2.16802 -0.040248
"2783" 1981.875 2.06668 2.17173 -0.093534
"2784" 1981.959 1.93521 2.17547 -0.19599
"2785" 1982.042 1.80374 2.17921 -0.307446
"2786" 1982.125 1.67228 2.18295 -0.409902
"2787" 1982.209 1.54081 2.18669 -0.512358
"2788" 1982.292 1.40934 2.19043 -0.89682
"2789" 1982.375 1.27787 2.19417 -1.272276
"2790" 1982.459 1.1464 2.19791 -1.535232
"2791" 1982.542 1.01493 2.20165 -1.858188
"2792" 1982.625 0.88346 2.20539 -2.050644
"2793" 1982.709 0.75199 2.20913 -2.2146
"2794" 1982.792 0.62052 2.21287 -2.408556
"2795" 1982.875 0.52494 2.21677 -2.570616
"2796" 1982.959 0.4686 2.22087 -2.731224
"2797" 1983.042 0.41227 2.22496 -2.749326
"2798" 1983.125 0.35593 2.22905 -2.762934
"2799" 1983.209 0.2996 2.23314 -2.838042
"2800" 1983.292 0.24326 2.23723 -2.812644
"2801" 1983.375 0.18693 2.24133 -2.784252
"2802" 1983.459 0.13059 2.24542 -2.72586
"2803" 1983.542 0.07426 2.24951 -2.676462
"2804" 1983.625 0.01792 2.2536 -2.63457
"2805" 1983.709 -0.03841 2.25769 -2.598678
"2806" 1983.792 -0.09475 2.26178 -2.56878
"2807" 1983.875 -0.07331 2.2659 -2.489646
"2808" 1983.959 0.04848 2.27004 -2.347764
"2809" 1984.042 0.17028 2.27419 -2.210388
"2810" 1984.125 0.29208 2.27833 -2.073006
"2811" 1984.209 0.41388 2.28247 -1.938624
"2812" 1984.292 0.53568 2.28662 -1.807248
"2813" 1984.375 0.65748 2.29076 -1.680366
"2814" 1984.459 0.77928 2.2949 -1.56249
"2815" 1984.542 0.90108 2.29905 -1.447608
"2816" 1984.625 1.02288 2.30319 -1.329732
"2817" 1984.709 1.14468 2.30733 -1.21335
"2818" 1984.792 1.26648 2.31148 -1.099974
"2819" 1984.875 1.35988 2.3155 -1.008036
"2820" 1984.959 1.40988 2.31936 -0.952584
"2821" 1985.042 1.45989 2.32322 -0.882132
"2822" 1985.125 1.5099 2.32707 -0.84168
"2823" 1985.209 1.5599 2.33093 -0.778728
"2824" 1985.292 1.60991 2.33478 -0.739776
"2825" 1985.375 1.65991 2.33864 -0.690324
"2826" 1985.459 1.70992 2.34249 -0.652866
"2827" 1985.542 1.75992 2.34635 -0.610914
"2828" 1985.625 1.80993 2.3502 -0.568956
"2829" 1985.709 1.85993 2.35406 -0.513504
"2830" 1985.792 1.90994 2.35791 -0.477552
"2831" 1985.875 1.9426 2.36172 -0.45009
"2832" 1985.959 1.94366 2.36545 -0.489786
"2833" 1986.042 1.94473 2.36918 -0.527994
"2834" 1986.125 1.94579 2.3729 -0.54819
"2835" 1986.209 1.94686 2.37663 -0.529386
"2836" 1986.292 1.94792 2.38036 -0.536082
"2837" 1986.375 1.94899 2.38408 -0.527784
"2838" 1986.459 1.95005 2.38781 -0.51498
"2839" 1986.542 1.95111 2.39154 -0.514176
"2840" 1986.625 1.95218 2.39527 -0.534378
"2841" 1986.709 1.95324 2.39899 -0.51558
"2842" 1986.792 1.95431 2.40272 -0.517776
"2843" 1986.875 1.95986 2.40662 -0.51216
"2844" 1986.959 1.97526 2.41089 -0.499302
"2845" 1987.042 1.99065 2.41516 -0.487938
"2846" 1987.125 2.00604 2.41943 -0.46908
"2847" 1987.209 2.02143 2.4237 -0.457716
"2848" 1987.292 2.03682 2.42797 -0.441858
"2849" 1987.375 2.05221 2.43225 -0.428994
"2850" 1987.459 2.0676 2.43652 -0.426636
"2851" 1987.542 2.083 2.44079 -0.422772
"2852" 1987.625 2.09839 2.44506 -0.414414
"2853" 1987.709 2.11378 2.44933 -0.40005
"2854" 1987.792 2.12917 2.4536 -0.376686
"2855" 1987.875 2.14471 2.45795 -0.360066
"2856" 1987.959 2.16063 2.46249 -0.3489
"2857" 1988.042 2.17655 2.46704 -0.33174
"2858" 1988.125 2.19247 2.47158 -0.32508
"2859" 1988.209 2.2084 2.47613 -0.29892
"2860" 1988.292 2.22432 2.48067 -0.28176
"2861" 1988.375 2.24024 2.48521 -0.2661
"2862" 1988.459 2.25616 2.48976 -0.25494
"2863" 1988.542 2.27208 2.4943 -0.257274
"2864" 1988.625 2.28801 2.49885 -0.270114
"2865" 1988.709 2.30393 2.50339 -0.218454
"2866" 1988.792 2.31985 2.50794 -0.201294
"2867" 1988.875 2.33529 2.51242 -0.195144
"2868" 1988.959 2.34912 2.5167 -0.186168
"2869" 1989.042 2.36296 2.52098 -0.183198
"2870" 1989.125 2.37679 2.52527 -0.162222
"2871" 1989.209 2.39063 2.52955 -0.150246
"2872" 1989.292 2.40446 2.53383 -0.138276
"2873" 1989.375 2.4183 2.53811 -0.109806
"2874" 1989.459 2.43213 2.54239 -0.11583
"2875" 1989.542 2.44597 2.54668 -0.12186
"2876" 1989.625 2.4598 2.55096 -0.13689
"2877" 1989.709 2.47363 2.55524 -0.096414
"2878" 1989.792 2.48747 2.55952 -0.075444
"2879" 1989.875 2.4989 2.56368 -0.070236
"2880" 1989.959 2.50008 2.5673 -0.071652
"2881" 1990.042 2.50126 2.57091 -0.08208
"2882" 1990.125 2.50245 2.57453 -0.107496
"2883" 1990.209 2.50363 2.57815 -0.092424
"2884" 1990.292 2.50481 2.58177 -0.06834
"2885" 1990.375 2.506 2.58538 -0.071256
"2886" 1990.459 2.50718 2.589 -0.098184
"2887" 1990.542 2.50836 2.59262 -0.1206
"2888" 1990.625 2.50955 2.59624 -0.125028
"2889" 1990.709 2.51073 2.59985 -0.118944
"2890" 1990.792 2.51191 2.60347 -0.10686
"2891" 1990.875 2.49384 2.60698 -0.126834
"2892" 1990.959 2.36599 2.60983 -0.223878
"2893" 1991.042 2.23815 2.61269 -0.320928
"2894" 1991.125 2.11031 2.61555 -0.413478
"2895" 1991.209 1.98246 2.6184 -0.507522
"2896" 1991.292 1.85462 2.62126 -0.601566
"2897" 1991.375 1.72677 2.62412 -0.69861
"2898" 1991.459 1.59893 2.62697 -0.98466
"2899" 1991.542 1.47108 2.62983 -1.37871
"2900" 1991.625 1.34324 2.63269 -1.975254
"2901" 1991.709 1.2154 2.63555 -2.453298
"2902" 1991.792 1.08755 2.6384 -2.899848
"2903" 1991.875 0.95403 2.64119 -3.275532
"2904" 1991.959 0.77373 2.64341 -3.418344
"2905" 1992.042 0.59342 2.64563 -3.700668
"2906" 1992.125 0.41312 2.64785 -3.85248
"2907" 1992.209 0.23282 2.65007 -3.888798
"2908" 1992.292 0.05251 2.65229 -3.96111
"2909" 1992.375 -0.12779 2.65451 -4.085922
"2910" 1992.459 -0.30809 2.65674 -4.05024
"2911" 1992.542 -0.4884 2.65896 -4.130052
"2912" 1992.625 -0.6687 2.66118 -4.13487
"2913" 1992.709 -0.849 2.6634 -4.124688
"2914" 1992.792 -1.02931 2.66562 -4.161006
"2915" 1992.875 -1.1845 2.66782 -4.187808
"2916" 1992.959 -0.99095 2.66982 -3.860142
"2917" 1993.042 -0.79739 2.67182 -3.644964
"2918" 1993.125 -0.60384 2.67382 -3.381786
"2919" 1993.209 -0.41028 2.67581 -3.162114
"2920" 1993.292 -0.21673 2.67781 -2.948442
"2921" 1993.375 -0.02318 2.67981 -2.75727
"2922" 1993.459 0.17038 2.68181 -2.552592
"2923" 1993.542 0.36393 2.6838 -2.356914
"2924" 1993.625 0.55748 2.6858 -2.186742
"2925" 1993.709 0.75104 2.6878 -2.00007
"2926" 1993.792 0.94459 2.68979 -1.832892
"2927" 1993.875 1.13516 2.6918 -1.655928
"2928" 1993.959 1.2143 2.69427 -1.54329
"2929" 1994.042 1.29343 2.69673 -1.447158
"2930" 1994.125 1.37257 2.6992 -1.361532
"2931" 1994.209 1.45171 2.70166 -1.265394
"2932" 1994.292 1.53085 2.70413 -1.179762
"2933" 1994.375 1.60999 2.70659 -1.104624
"2934" 1994.459 1.68913 2.70906 -1.018998
"2935" 1994.542 1.76826 2.71152 -0.954366
"2936" 1994.625 1.8474 2.71399 -0.889728
"2937" 1994.709 1.92654 2.71645 -0.816096
"2938" 1994.792 2.00568 2.71892 -0.767958
"2939" 1994.875 2.08482 2.72138 -0.701832
"2940" 1994.959 2.11539 2.72431 -0.682968
"2941" 1995.042 2.14523 2.72724 -0.603138
"2942" 1995.125 2.17507 2.73018 -0.578814
"2943" 1995.209 2.2049 2.73311 -0.546984
"2944" 1995.292 2.23474 2.73604 -0.51366
"2945" 1995.375 2.26458 2.73898 -0.49383
"2946" 1995.459 2.29441 2.74191 -0.463506
"2947" 1995.542 2.32425 2.74484 -0.445182
"2948" 1995.625 2.35409 2.74778 -0.414846
"2949" 1995.709 2.38393 2.75071 -0.392022
"2950" 1995.792 2.41376 2.75364 -0.376698
"2951" 1995.875 2.4436 2.75658 -0.353868
"2952" 1995.959 2.4543 2.75922 -0.334698
"2953" 1996.042 2.46386 2.76185 -0.325356
"2954" 1996.125 2.47342 2.76447 -0.317526
"2955" 1996.209 2.48299 2.7671 -0.30669
"2956" 1996.292 2.49255 2.76973 -0.29436
"2957" 1996.375 2.50211 2.77235 -0.295518
"2958" 1996.459 2.51168 2.77498 -0.280182
"2959" 1996.542 2.52124 2.77761 -0.284352
"2960" 1996.625 2.5308 2.78023 -0.273516
"2961" 1996.709 2.54037 2.78286 -0.264186
"2962" 1996.792 2.54993 2.78549 -0.266844
"2963" 1996.875 2.55949 2.78812 -0.262008
"2964" 1996.959 2.56873 2.79088 -0.25233
"2965" 1997.042 2.57793 2.79365 -0.245604
"2966" 1997.125 2.58714 2.79643 -0.235884
"2967" 1997.209 2.59634 2.7992 -0.224658
"2968" 1997.292 2.60554 2.80198 -0.217944
"2969" 1997.375 2.61475 2.80475 -0.217218
"2970" 1997.459 2.62395 2.80753 -0.204492
"2971" 1997.542 2.63316 2.8103 -0.205272
"2972" 1997.625 2.64236 2.81308 -0.195546
"2973" 1997.709 2.65156 2.81586 -0.193332
"2974" 1997.792 2.66077 2.81863 -0.185106
"2975" 1997.875 2.66997 2.82141 -0.173886
"2976" 1997.959 2.68175 2.82465 -0.160122
"2977" 1998.042 2.69395 2.82796 -0.14745
"2978" 1998.125 2.70615 2.83127 -0.134784
"2979" 1998.209 2.71835 2.83459 -0.122112
"2980" 1998.292 2.73054 2.8379 -0.109446
"2981" 1998.375 2.74274 2.84121 -0.09828
"2982" 1998.459 2.75494 2.84453 -0.087108
"2983" 1998.542 2.76714 2.84784 -0.075936
"2984" 1998.625 2.77933 2.85116 -0.066264
"2985" 1998.709 2.79153 2.85447 -0.056598
"2986" 1998.792 2.80373 2.85778 -0.046932
"2987" 1998.875 2.81593 2.8611 -0.03876
"2988" 1998.959 2.82559 2.86442 -0.03282
"2989" 1999.042 2.83471 2.86775 -0.027372
"2990" 1999.125 2.84382 2.87107 -0.021918
"2991" 1999.209 2.85293 2.8744 -0.014976
"2992" 1999.292 2.86205 2.87772 -0.009522
"2993" 1999.375 2.87116 2.88105 -0.004068
"2994" 1999.459 2.88027 2.88438 0.00138
"2995" 1999.542 2.88939 2.8877 0.006828
"2996" 1999.625 2.8985 2.89103 0.012282
"2997" 1999.709 2.90762 2.89436 0.01773
"2998" 1999.792 2.91673 2.89768 0.023184
"2999" 1999.875 2.92584 2.90101 0.028632
"3000" 1999.959 2.93104 2.9036 0.03144
"3001" 2000.042 2.93513 2.90597 0.033492
"3002" 2000.125 2.93923 2.90835 0.035544
"3003" 2000.209 2.94332 2.91073 0.037608
"3004" 2000.292 2.94741 2.91311 0.03966
"3005" 2000.375 2.95151 2.91549 0.041712
"3006" 2000.459 2.9556 2.91787 0.043776
"3007" 2000.542 2.95969 2.92025 0.045828
"3008" 2000.625 2.96378 2.92263 0.04788
"3009" 2000.709 2.96788 2.92501 0.049944
"3010" 2000.792 2.97197 2.92739 0.051996
"3011" 2000.875 2.97606 2.92977 0.054048
"3012" 2000.959 2.97827 2.93223 0.05376
"3013" 2001.042 2.97982 2.93472 0.05262
"3014" 2001.125 2.98137 2.93721 0.051492
"3015" 2001.209 2.98292 2.93971 0.050364
"3016" 2001.292 2.98447 2.9422 0.049236
"3017" 2001.375 2.98602 2.94469 0.048108
"3018" 2001.459 2.98757 2.94718 0.04698
"3019" 2001.542 2.98912 2.94967 0.045852
"3020" 2001.625 2.99067 2.95216 0.044724
"3021" 2001.709 2.99222 2.95465 0.043584
"3022" 2001.792 2.99377 2.95715 0.042456
"3023" 2001.875 2.99532 2.95964 0.041328
"3024" 2001.959 2.99763 2.96255 0.039108
"3025" 2002.042 3.00027 2.96564 0.040056
"3026" 2002.125 3.0029 2.96873 0.039516
"3027" 2002.209 3.00554 2.97182 0.040464
"3028" 2002.292 3.00817 2.97492 0.039924
"3029" 2002.375 3.01081 2.97801 0.040872
"3030" 2002.459 3.01345 2.9811 0.04032
"3031" 2002.542 3.01608 2.98419 0.04428
"3032" 2002.625 3.01872 2.98728 0.036228
"3033" 2002.709 3.02135 2.99037 0.034188
"3034" 2002.792 3.02399 2.99347 0.033636
"3035" 2002.875 3.02663 2.99656 0.030084
"3036" 2002.959 3.02467 2.99978 0.021864
"3037" 2003.042 3.02033 3.00306 0.011202
"3038" 2003.125 3.01598 3.00635 0.00354
"3039" 2003.209 3.01163 3.00963 -0.001134
"3040" 2003.292 3.00728 3.01292 -0.008796
"3041" 2003.375 3.00294 3.0162 -0.014958
"3042" 2003.459 2.99859 3.01949 -0.022626
"3043" 2003.542 2.99424 3.02278 -0.031788
"3044" 2003.625 2.98989 3.02606 -0.042456
"3045" 2003.709 2.98555 3.02935 -0.051624
"3046" 2003.792 2.9812 3.03263 -0.057786
"3047" 2003.875 2.97685 3.03592 -0.065448
"3048" 2003.959 2.97757 3.03921 -0.067386
"3049" 2004.042 2.98146 3.04252 -0.065184
"3050" 2004.125 2.98534 3.04582 -0.064482
"3051" 2004.209 2.98923 3.04913 -0.06528
"3052" 2004.292 2.99312 3.05243 -0.066072
"3053" 2004.375 2.997 3.05574 -0.06387
"3054" 2004.459 3.00089 3.05904 -0.064668
"3055" 2004.542 3.00477 3.06235 -0.066966
"3056" 2004.625 3.00866 3.06565 -0.070764
"3057" 2004.709 3.01255 3.06896 -0.071562
"3058" 2004.792 3.01643 3.07226 -0.07236
"3059" 2004.875 3.02032 3.07556 -0.073152
"3060" 2004.959 3.02123 3.07878 -0.07869
"3061" 2005.042 3.01995 3.08192 -0.085512
"3062" 2005.125 3.01867 3.08507 -0.092328
"3063" 2005.209 3.01739 3.08822 -0.100644
"3064" 2005.292 3.01611 3.09137 -0.10596
"3065" 2005.375 3.01483 3.09451 -0.108282
"3066" 2005.459 3.01355 3.09766 -0.110592
"3067" 2005.542 3.01227 3.10081 -0.114414
"3068" 2005.625 3.01099 3.10395 -0.122736
"3069" 2005.709 3.00971 3.1071 -0.128052
"3070" 2005.792 3.00843 3.11025 -0.131868
"3071" 2005.875 3.00715 3.11339 -0.135684
"3072" 2005.959 3.00656 3.11655 -0.137454
"3073" 2006.042 3.00657 3.11971 -0.137244
"3074" 2006.125 3.00658 3.12288 -0.138534
"3075" 2006.209 3.00659 3.12604 -0.139824
"3076" 2006.292 3.0066 3.12921 -0.142614
"3077" 2006.375 3.00661 3.13237 -0.142404
"3078" 2006.459 3.00662 3.13554 -0.149694
"3079" 2006.542 3.00663 3.1387 -0.159984
"3080" 2006.625 3.00664 3.14187 -0.167274
"3081" 2006.709 3.00665 3.14503 -0.173064
"3082" 2006.792 3.00665 3.1482 -0.177348
"3083" 2006.875 3.00666 3.15136 -0.187644
"3084" 2006.959 3.00818 3.15449 -0.196572
"3085" 2007.042 3.01125 3.15759 -0.196608
"3086" 2007.125 3.01431 3.16069 -0.192144
"3087" 2007.209 3.01738 3.16378 -0.18318
"3088" 2007.292 3.02044 3.16688 -0.183216
"3089" 2007.375 3.02351 3.16997 -0.177252
"3090" 2007.459 3.02658 3.17307 -0.175788
"3091" 2007.542 3.02964 3.17616 -0.175824
"3092" 2007.625 3.03271 3.17926 -0.17736
"3093" 2007.709 3.03578 3.18235 -0.178896
"3094" 2007.792 3.03884 3.18545 -0.177432
"3095" 2007.875 3.04191 3.18854 -0.178968
"3096" 2007.959 3.0447 3.19161 -0.176322
"3097" 2008.042 3.04715 3.19464 -0.195066
"3098" 2008.125 3.0496 3.19767 -0.201816
"3099" 2008.209 3.05205 3.20071 -0.20856
"3100" 2008.292 3.0545 3.20374 -0.21531
"3101" 2008.375 3.05695 3.20677 -0.216054
"3102" 2008.459 3.0594 3.2098 -0.216804
"3103" 2008.542 3.06185 3.21283 -0.211548
"3104" 2008.625 3.0643 3.21587 -0.272298
"3105" 2008.709 3.06675 3.2189 -0.333042
"3106" 2008.792 3.0692 3.22193 -0.261792
"3107" 2008.875 3.07166 3.22496 -0.256536
"3108" 2008.959 3.07309 3.22792 -0.252492
"3109" 2009.042 3.07307 3.23078 -0.250182
"3110" 2009.125 3.07304 3.23364 -0.244866
"3111" 2009.209 3.07302 3.2365 -0.251556
"3112" 2009.292 3.073 3.23936 -0.255246
"3113" 2009.375 3.07297 3.24222 -0.252936
"3114" 2009.459 3.07295 3.24508 -0.25662
"3115" 2009.542 3.07293 3.24794 -0.40431
"3116" 2009.625 3.0729 3.2508 -0.396006
"3117" 2009.709 3.07288 3.25366 -0.36969
"3118" 2009.792 3.07286 3.25652 -0.34338
"3119" 2009.875 3.07283 3.25938 -0.323064
"3120" 2009.959 3.0758 3.2624 -0.307392
"3121" 2010.042 3.08387 3.26569 -0.292386
"3122" 2010.125 3.09195 3.26898 -0.28038
"3123" 2010.209 3.10002 3.27227 -0.280374
"3124" 2010.292 3.10809 3.27556 -0.271368
"3125" 2010.375 3.11616 3.27886 -0.265362
"3126" 2010.459 3.12424 3.28215 -0.265356
"3127" 2010.542 3.13231 3.28544 -0.26835
"3128" 2010.625 3.14038 3.28873 -0.271344
"3129" 2010.709 3.14845 3.29202 -0.271338
"3130" 2010.792 3.15653 3.29532 -0.274338
"3131" 2010.875 3.1646 3.29861 -0.280626
"3132" 2010.959 3.17091 3.30191 -0.30399
"3133" 2011.042 3.17362 3.30522 -0.31212
"3134" 2011.125 3.17633 3.30854 -0.31125
"3135" 2011.209 3.17905 3.31185 -0.30738
"3136" 2011.292 3.18176 3.31517 -0.31551
"3137" 2011.375 3.18447 3.31849 -0.314634
"3138" 2011.459 3.18718 3.3218 -0.322764
"3139" 2011.542 3.18989 3.32512 -0.384894
"3140" 2011.625 3.1926 3.32843 -0.441024
"3141" 2011.709 3.19531 3.33175 -0.443148
"3142" 2011.792 3.19803 3.33506 -0.445278
"3143" 2011.875 3.20074 3.33838 -0.441408
"3144" 2011.959 3.20426 3.34218 -0.428808
"3145" 2012.042 3.20981 3.34718 -0.41184
"3146" 2012.125 3.21535 3.35218 -0.409278
"3147" 2012.209 3.22089 3.35719 -0.40689
"3148" 2012.292 3.22643 3.36219 -0.404868
"3149" 2012.375 3.23198 3.36719 -0.402846
"3150" 2012.459 3.23752 3.37219 -0.400818
"3151" 2012.542 3.24306 3.3772 -0.398796
"3152" 2012.625 3.2486 3.3822 -0.396768
"3153" 2012.709 3.25415 3.3872 -0.39474
"3154" 2012.792 3.25969 3.39221 -0.392712
"3155" 2012.875 3.26523 3.39721 -0.39069
"3156" 2012.959 3.27087 3.40217 -0.388746
"3157" 2013.042 3.27681 3.40702 -0.387036
"3158" 2013.125 3.28275 3.41186 -0.385326
"3159" 2013.209 3.28868 3.4167 -0.383616
"3160" 2013.292 3.29462 3.42154 -0.381912
"3161" 2013.375 3.30056 3.42639 -0.380196
"3162" 2013.459 3.3065 3.43123 -0.378486
"3163" 2013.542 3.31243 3.43607 -0.376776
"3164" 2013.625 3.31837 3.44091 -0.375066
"3165" 2013.709 3.32431 3.44576 -0.373356
"3166" 2013.792 3.33024 3.4506 -0.371652
"3167" 2013.875 3.33618 3.45544 -0.369942
"3168" 2013.959 3.34186 3.46025 -0.368316
"3169" 2014.042 3.34655 3.46494 -0.366996
"3170" 2014.125 3.35123 3.46962 -0.365676
"3171" 2014.209 3.35592 3.47431 -0.364362
"3172" 2014.292 3.3606 3.47899 -0.363042
"3173" 2014.375 3.36529 3.48368 -0.361722
"3174" 2014.459 3.36998 3.48837 -0.360408
"3175" 2014.542 3.37466 3.49305 -0.359088
"3176" 2014.625 3.37935 3.49774 -0.357774
"3177" 2014.709 3.38403 3.50242 -0.356454
"3178" 2014.792 3.38872 3.50711 -0.355134
"3179" 2014.875 3.3934 3.51179 -0.35382
"3180" 2014.959 3.39831 3.51664 -0.3522
"3181" 2015.042 3.40434 3.52231 -0.349062
"3182" 2015.125 3.41037 3.52798 -0.345924
"3183" 2015.209 3.4164 3.53365 -0.342786
"3184" 2015.292 3.42243 3.53932 -0.339642
"3185" 2015.375 3.42846 3.54499 -0.336504
"3186" 2015.459 3.43449 3.55066 -0.333366
"3187" 2015.542 3.44052 3.55633 -0.330228
"3188" 2015.625 3.44654 3.562 -0.32709
"3189" 2015.709 3.45257 3.56767 -0.323946
"3190" 2015.792 3.4586 3.57334 -0.320808
"3191" 2015.875 3.46463 3.57901 -0.317676
"3192" 2015.959 3.4707 3.58463 -0.314712
"3193" 2016.042 3.47704 3.58988 -0.312996
"3194" 2016.125 3.48339 3.59512 -0.311286
"3195" 2016.209 3.48973 3.60037 -0.30957
"3196" 2016.292 3.49607 3.60562 -0.30786
"3197" 2016.375 3.50241 3.61087 -0.306138
"3198" 2016.459 3.50876 3.61612 -0.304422
"3199" 2016.542 3.5151 3.62137 -0.302712
"3200" 2016.625 3.52144 3.62662 -0.300996
"3201" 2016.709 3.52778 3.63186 -0.29928
"3202" 2016.792 3.53413 3.63711 -0.29757
"3203" 2016.875 3.54047 3.64236 -0.295854
"3204" 2016.959 3.54681 3.64761 -0.294186
"3205" 2017.042 3.55315 3.65286 -0.29304
"3206" 2017.125 3.5595 3.65811 -0.29616
"3207" 2017.209 3.56584 3.66336 -0.295176
"3208" 2017.292 3.57218 3.66861 -0.294204
"3209" 2017.375 3.57852 3.67385 -0.29322
"3210" 2017.459 3.58487 3.6791 -0.292248
"3211" 2017.542 3.59121 3.68435 -0.291276
"3212" 2017.625 3.59755 3.6896 -0.290292
"3213" 2017.709 3.60389 3.69485 -0.28932
"3214" 2017.792 3.61024 3.7001 -0.288336
"3215" 2017.875 3.61658 3.70535 -0.287364
"3216" 2017.959 3.62292 3.7106 -0.28638
"3217" 2018.042 3.62926 3.71584 -0.285348
"3218" 2018.125 3.63561 3.72109 -0.284316
"3219" 2018.209 3.64195 3.72634 -0.283272
"3220" 2018.292 3.64829 3.73159 -0.28224
"3221" 2018.375 3.65463 3.73684 -0.281208
"3222" 2018.459 3.66098 3.74209 -0.280164
"3223" 2018.542 3.66732 3.74734 -0.279132
"3224" 2018.625 3.67366 3.75259 -0.278088
"3225" 2018.709 3.68 3.75783 -0.277056
