"year" "UF_tot" "UF_ant" "UF_nat"
"2688" 1973.959 1.37965 1.60726 -0.289668
"2689" 1974.042 1.36638 1.61095 -0.30954
"2690" 1974.125 1.35311 1.61463 -0.3294
"2691" 1974.209 1.33985 1.61832 -0.347766
"2692" 1974.292 1.32658 1.622 -0.367632
"2693" 1974.375 1.31331 1.62568 -0.387498
"2694" 1974.459 1.30004 1.62937 -0.407364
"2695" 1974.542 1.28677 1.63305 -0.42723
"2696" 1974.625 1.2735 1.63674 -0.44709
"2697" 1974.709 1.26023 1.64042 -0.465462
"2698" 1974.792 1.24696 1.64411 -0.485322
"2699" 1974.875 1.20684 1.64772 -0.52569
"2700" 1974.959 1.16025 1.65132 -0.629484
"2701" 1975.042 1.11366 1.65492 -0.734784
"2702" 1975.125 1.06707 1.65852 -0.838584
"2703" 1975.209 1.02048 1.66211 -0.942384
"2704" 1975.292 0.97389 1.66571 -1.047684
"2705" 1975.375 0.92729 1.66931 -1.151484
"2706" 1975.459 0.8807 1.67291 -1.142778
"2707" 1975.542 0.83411 1.67651 -1.138578
"2708" 1975.625 0.78752 1.68011 -1.137372
"2709" 1975.709 0.74093 1.68371 -1.139172
"2710" 1975.792 0.69434 1.6873 -1.143972
"2711" 1975.875 0.7196 1.69096 -1.096866
"2712" 1975.959 0.76694 1.69462 -1.034394
"2713" 1976.042 0.81428 1.69829 -0.974922
"2714" 1976.125 0.86162 1.70196 -0.91845
"2715" 1976.209 0.90896 1.70563 -0.863478
"2716" 1976.292 0.9563 1.7093 -0.809994
"2717" 1976.375 1.00364 1.71297 -0.758022
"2718" 1976.459 1.05099 1.71663 -0.70755
"2719" 1976.542 1.09833 1.7203 -0.660078
"2720" 1976.625 1.14567 1.72397 -0.6126
"2721" 1976.709 1.19301 1.72764 -0.565122
"2722" 1976.792 1.24035 1.73131 -0.52065
"2723" 1976.875 1.27902 1.73527 -0.480438
"2724" 1976.959 1.31438 1.73934 -0.443352
"2725" 1977.042 1.34975 1.74341 -0.40776
"2726" 1977.125 1.38511 1.74748 -0.372168
"2727" 1977.209 1.42047 1.75155 -0.336582
"2728" 1977.292 1.45583 1.75562 -0.302496
"2729" 1977.375 1.4912 1.75969 -0.268404
"2730" 1977.459 1.52656 1.76376 -0.235812
"2731" 1977.542 1.56192 1.76784 -0.203226
"2732" 1977.625 1.59729 1.77191 -0.17064
"2733" 1977.709 1.63265 1.77598 -0.139548
"2734" 1977.792 1.66801 1.78005 -0.108462
"2735" 1977.875 1.68514 1.78438 -0.089706
"2736" 1977.959 1.6938 1.78883 -0.076668
"2737" 1978.042 1.70245 1.79329 -0.065142
"2738" 1978.125 1.71111 1.79774 -0.05361
"2739" 1978.209 1.71977 1.80219 -0.042078
"2740" 1978.292 1.72842 1.80665 -0.039546
"2741" 1978.375 1.73708 1.8111 -0.059514
"2742" 1978.459 1.74573 1.81555 -0.077988
"2743" 1978.542 1.75439 1.82001 -0.096456
"2744" 1978.625 1.76305 1.82446 -0.116418
"2745" 1978.709 1.7717 1.82891 -0.134892
"2746" 1978.792 1.78036 1.83336 -0.12936
"2747" 1978.875 1.7882 1.83806 -0.124884
"2748" 1978.959 1.79558 1.8429 -0.12333
"2749" 1979.042 1.80297 1.84774 -0.121776
"2750" 1979.125 1.81035 1.85258 -0.118728
"2751" 1979.209 1.81774 1.85742 -0.099174
"2752" 1979.292 1.82512 1.86225 -0.079626
"2753" 1979.375 1.83251 1.86709 -0.063072
"2754" 1979.459 1.83989 1.87193 -0.046524
"2755" 1979.542 1.84728 1.87677 -0.02997
"2756" 1979.625 1.85466 1.8816 -0.016416
"2757" 1979.709 1.86205 1.88644 -0.001362
"2758" 1979.792 1.86943 1.89128 0.010686
"2759" 1979.875 1.88045 1.89597 0.024882
"2760" 1979.959 1.89388 1.90055 0.03651
"2761" 1980.042 1.90731 1.90514 0.049644
"2762" 1980.125 1.92073 1.90973 0.061266
"2763" 1980.209 1.93416 1.91431 0.072894
"2764" 1980.292 1.94759 1.9189 0.083022
"2765" 1980.375 1.96102 1.92349 0.09315
"2766" 1980.459 1.97445 1.92807 0.097278
"2767" 1980.542 1.98788 1.93266 0.095406
"2768" 1980.625 2.00131 1.93725 0.093534
"2769" 1980.709 2.01474 1.94183 0.096156
"2770" 1980.792 2.02817 1.94642 0.10029
"2771" 1980.875 2.03581 1.95045 0.099432
"2772" 1980.959 2.03891 1.95404 0.101844
"2773" 1981.042 2.04201 1.95763 0.102756
"2774" 1981.125 2.0451 1.96122 0.105156
"2775" 1981.209 2.0482 1.96481 0.107568
"2776" 1981.292 2.0513 1.9684 0.109968
"2777" 1981.375 2.05439 1.97199 0.11088
"2778" 1981.459 2.05749 1.97558 0.102792
"2779" 1981.542 2.06059 1.97917 0.093192
"2780" 1981.625 2.06369 1.98276 0.092604
"2781" 1981.709 2.06678 1.98635 0.098016
"2782" 1981.792 2.06988 1.98994 0.097416
"2783" 1981.875 1.99947 1.99358 0.039582
"2784" 1981.959 1.86084 1.99726 -0.071394
"2785" 1982.042 1.72222 2.00094 -0.19137
"2786" 1982.125 1.58359 2.00463 -0.302346
"2787" 1982.209 1.44496 2.00831 -0.413322
"2788" 1982.292 1.30634 2.01199 -0.806298
"2789" 1982.375 1.16771 2.01567 -1.190274
"2790" 1982.459 1.02908 2.01936 -1.461744
"2791" 1982.542 0.89046 2.02304 -1.79322
"2792" 1982.625 0.75183 2.02672 -1.994196
"2793" 1982.709 0.61321 2.0304 -2.166672
"2794" 1982.792 0.47458 2.03409 -2.369148
"2795" 1982.875 0.37435 2.03793 -2.536716
"2796" 1982.959 0.31611 2.04196 -2.699526
"2797" 1983.042 0.25787 2.04599 -2.719842
"2798" 1983.125 0.19963 2.05001 -2.735646
"2799" 1983.209 0.14139 2.05404 -2.812956
"2800" 1983.292 0.08316 2.05806 -2.789766
"2801" 1983.375 0.02492 2.06209 -2.763576
"2802" 1983.459 -0.03332 2.06612 -2.707386
"2803" 1983.542 -0.09156 2.07014 -2.660196
"2804" 1983.625 -0.1498 2.07417 -2.620506
"2805" 1983.709 -0.20803 2.0782 -2.586816
"2806" 1983.792 -0.26627 2.08222 -2.559126
"2807" 1983.875 -0.24664 2.08631 -2.482122
"2808" 1983.959 -0.12651 2.09048 -2.342268
"2809" 1984.042 -0.00638 2.09465 -2.20692
"2810" 1984.125 0.11375 2.09881 -2.071578
"2811" 1984.209 0.23388 2.10298 -1.93923
"2812" 1984.292 0.35401 2.10715 -1.809888
"2813" 1984.375 0.47414 2.11132 -1.68504
"2814" 1984.459 0.59427 2.11549 -1.569198
"2815" 1984.542 0.7144 2.11966 -1.45635
"2816" 1984.625 0.83453 2.12382 -1.340508
"2817" 1984.709 0.95465 2.12799 -1.226154
"2818" 1984.792 1.07478 2.13216 -1.114812
"2819" 1984.875 1.16752 2.13618 -1.023672
"2820" 1984.959 1.2184 2.13999 -0.96711
"2821" 1985.042 1.26928 2.14379 -0.895548
"2822" 1985.125 1.32016 2.1476 -0.853992
"2823" 1985.209 1.37103 2.1514 -0.789924
"2824" 1985.292 1.42191 2.1552 -0.749868
"2825" 1985.375 1.47279 2.15901 -0.699312
"2826" 1985.459 1.52367 2.16281 -0.660744
"2827" 1985.542 1.57454 2.16661 -0.617688
"2828" 1985.625 1.62542 2.17042 -0.574626
"2829" 1985.709 1.6763 2.17422 -0.518064
"2830" 1985.792 1.72718 2.17802 -0.481008
"2831" 1985.875 1.7604 2.1818 -0.452832
"2832" 1985.959 1.76147 2.18554 -0.492534
"2833" 1986.042 1.76254 2.18928 -0.530742
"2834" 1986.125 1.76361 2.19302 -0.55095
"2835" 1986.209 1.76467 2.19675 -0.532158
"2836" 1986.292 1.76574 2.20049 -0.53886
"2837" 1986.375 1.76681 2.20423 -0.530568
"2838" 1986.459 1.76788 2.20797 -0.517776
"2839" 1986.542 1.76895 2.2117 -0.516978
"2840" 1986.625 1.77002 2.21544 -0.537186
"2841" 1986.709 1.77109 2.21918 -0.518388
"2842" 1986.792 1.77216 2.22291 -0.520596
"2843" 1986.875 1.77785 2.22681 -0.514818
"2844" 1986.959 1.79369 2.23107 -0.501414
"2845" 1987.042 1.80952 2.23533 -0.489498
"2846" 1987.125 1.82536 2.23959 -0.470088
"2847" 1987.209 1.84119 2.24384 -0.458184
"2848" 1987.292 1.85702 2.2481 -0.441774
"2849" 1987.375 1.87286 2.25236 -0.428358
"2850" 1987.459 1.88869 2.25661 -0.425448
"2851" 1987.542 1.90453 2.26087 -0.421044
"2852" 1987.625 1.92036 2.26513 -0.412134
"2853" 1987.709 1.93619 2.26939 -0.397224
"2854" 1987.792 1.95203 2.27364 -0.373314
"2855" 1987.875 1.96941 2.27798 -0.354474
"2856" 1987.959 1.99092 2.28255 -0.336636
"2857" 1988.042 2.01242 2.28712 -0.312804
"2858" 1988.125 2.03393 2.29169 -0.299466
"2859" 1988.209 2.05544 2.29626 -0.266628
"2860" 1988.292 2.07694 2.30082 -0.24279
"2861" 1988.375 2.09845 2.30539 -0.220458
"2862" 1988.459 2.11996 2.30996 -0.20262
"2863" 1988.542 2.14147 2.31453 -0.198282
"2864" 1988.625 2.16297 2.31909 -0.204444
"2865" 1988.709 2.18448 2.32366 -0.146112
"2866" 1988.792 2.20599 2.32823 -0.122274
"2867" 1988.875 2.22661 2.33272 -0.109908
"2868" 1988.959 2.2443 2.33697 -0.09627
"2869" 1989.042 2.26199 2.34121 -0.088626
"2870" 1989.125 2.27968 2.34546 -0.062988
"2871" 1989.209 2.29737 2.3497 -0.04635
"2872" 1989.292 2.31506 2.35395 -0.0297
"2873" 1989.375 2.33274 2.3582 0.003438
"2874" 1989.459 2.35043 2.36244 0.002082
"2875" 1989.542 2.36812 2.36669 0.00072
"2876" 1989.625 2.38581 2.37093 -0.009642
"2877" 1989.709 2.4035 2.37518 0.035502
"2878" 1989.792 2.42119 2.37942 0.06114
"2879" 1989.875 2.43531 2.38355 0.069624
"2880" 1989.959 2.43425 2.38715 0.06552
"2881" 1990.042 2.43319 2.39076 0.052416
"2882" 1990.125 2.43213 2.39436 0.024324
"2883" 1990.209 2.43107 2.39797 0.03672
"2884" 1990.292 2.43001 2.40157 0.058128
"2885" 1990.375 2.42894 2.40518 0.052524
"2886" 1990.459 2.42788 2.40878 0.02292
"2887" 1990.542 2.42682 2.41239 -0.002172
"2888" 1990.625 2.42576 2.41599 -0.009276
"2889" 1990.709 2.4247 2.4196 -0.00588
"2890" 1990.792 2.42364 2.4232 0.003528
"2891" 1990.875 2.40323 2.42671 -0.019254
"2892" 1990.959 2.27253 2.42968 -0.119862
"2893" 1991.042 2.14183 2.43264 -0.220464
"2894" 1991.125 2.01113 2.43561 -0.316566
"2895" 1991.209 1.88043 2.43858 -0.414174
"2896" 1991.292 1.74973 2.44154 -0.511782
"2897" 1991.375 1.61903 2.44451 -0.612378
"2898" 1991.459 1.48832 2.44747 -0.901986
"2899" 1991.542 1.35762 2.45044 -1.299594
"2900" 1991.625 1.22692 2.4534 -1.899696
"2901" 1991.709 1.09622 2.45637 -2.381298
"2902" 1991.792 0.96552 2.45934 -2.831406
"2903" 1991.875 0.82902 2.46225 -3.210816
"2904" 1991.959 0.64474 2.46471 -3.358692
"2905" 1992.042 0.46047 2.46717 -3.646062
"2906" 1992.125 0.27619 2.46964 -3.802938
"2907" 1992.209 0.09191 2.4721 -3.844314
"2908" 1992.292 -0.09237 2.47456 -3.92169
"2909" 1992.375 -0.27664 2.47703 -4.051566
"2910" 1992.459 -0.46092 2.47949 -4.020936
"2911" 1992.542 -0.6452 2.48195 -4.105812
"2912" 1992.625 -0.82947 2.48442 -4.115688
"2913" 1992.709 -1.01375 2.48688 -4.110564
"2914" 1992.792 -1.19803 2.48934 -4.151934
"2915" 1992.875 -1.35689 2.49179 -4.18344
"2916" 1992.959 -1.16277 2.49403 -3.855378
"2917" 1993.042 -0.96865 2.49627 -3.639816
"2918" 1993.125 -0.77453 2.49852 -3.376254
"2919" 1993.209 -0.58041 2.50076 -3.156192
"2920" 1993.292 -0.38629 2.503 -2.94213
"2921" 1993.375 -0.19217 2.50524 -2.750574
"2922" 1993.459 0.00196 2.50748 -2.545512
"2923" 1993.542 0.19608 2.50972 -2.34945
"2924" 1993.625 0.3902 2.51196 -2.178888
"2925" 1993.709 0.58432 2.51421 -1.99182
"2926" 1993.792 0.77844 2.51645 -1.824258
"2927" 1993.875 0.96956 2.5187 -1.646928
"2928" 1993.959 1.0486 2.52138 -1.534662
"2929" 1994.042 1.12764 2.52406 -1.438902
"2930" 1994.125 1.20668 2.52673 -1.353648
"2931" 1994.209 1.28572 2.52941 -1.257882
"2932" 1994.292 1.36477 2.53209 -1.172622
"2933" 1994.375 1.44381 2.53477 -1.097868
"2934" 1994.459 1.52285 2.53745 -1.012602
"2935" 1994.542 1.60189 2.54013 -0.948342
"2936" 1994.625 1.68093 2.54281 -0.884082
"2937" 1994.709 1.75998 2.54548 -0.810822
"2938" 1994.792 1.83902 2.54816 -0.763062
"2939" 1994.875 1.91806 2.55084 -0.697302
"2940" 1994.959 1.94917 2.554 -0.678066
"2941" 1995.042 1.97956 2.55716 -0.597858
"2942" 1995.125 2.00994 2.56032 -0.57315
"2943" 1995.209 2.04032 2.56348 -0.540936
"2944" 1995.292 2.07071 2.56665 -0.507228
"2945" 1995.375 2.10109 2.56981 -0.48702
"2946" 1995.459 2.13148 2.57297 -0.456306
"2947" 1995.542 2.16186 2.57613 -0.437598
"2948" 1995.625 2.19225 2.5793 -0.40689
"2949" 1995.709 2.22263 2.58246 -0.383682
"2950" 1995.792 2.25301 2.58562 -0.367968
"2951" 1995.875 2.2834 2.58878 -0.34476
"2952" 1995.959 2.29337 2.59157 -0.326634
"2953" 1996.042 2.30212 2.59434 -0.318432
"2954" 1996.125 2.31088 2.5971 -0.311736
"2955" 1996.209 2.31964 2.59987 -0.302034
"2956" 1996.292 2.3284 2.60264 -0.290832
"2957" 1996.375 2.33716 2.6054 -0.293136
"2958" 1996.459 2.34591 2.60817 -0.278934
"2959" 1996.542 2.35467 2.61094 -0.284232
"2960" 1996.625 2.36343 2.6137 -0.274536
"2961" 1996.709 2.37219 2.61647 -0.266334
"2962" 1996.792 2.38094 2.61924 -0.270132
"2963" 1996.875 2.3897 2.622 -0.266436
"2964" 1996.959 2.3999 2.62489 -0.25575
"2965" 1997.042 2.41026 2.6278 -0.2478
"2966" 1997.125 2.42061 2.6307 -0.236844
"2967" 1997.209 2.43097 2.63361 -0.224394
"2968" 1997.292 2.44132 2.63651 -0.216444
"2969" 1997.375 2.45168 2.63941 -0.214494
"2970" 1997.459 2.46203 2.64232 -0.200544
"2971" 1997.542 2.47239 2.64522 -0.200088
"2972" 1997.625 2.48274 2.64813 -0.189138
"2973" 1997.709 2.4931 2.65103 -0.185688
"2974" 1997.792 2.50345 2.65393 -0.176238
"2975" 1997.875 2.51381 2.65684 -0.163788
"2976" 1997.959 2.52869 2.6602 -0.146472
"2977" 1998.042 2.54428 2.66364 -0.12987
"2978" 1998.125 2.55988 2.66708 -0.113262
"2979" 1998.209 2.57548 2.67052 -0.09666
"2980" 1998.292 2.59108 2.67396 -0.080058
"2981" 1998.375 2.60668 2.67739 -0.064956
"2982" 1998.459 2.62228 2.68083 -0.04986
"2983" 1998.542 2.63788 2.68427 -0.034758
"2984" 1998.625 2.65348 2.68771 -0.021156
"2985" 1998.709 2.66908 2.69115 -0.007554
"2986" 1998.792 2.68468 2.69459 0.006048
"2987" 1998.875 2.70028 2.69802 0.01815
"2988" 1998.959 2.71303 2.70149 0.027618
"2989" 1999.042 2.72516 2.70496 0.036516
"2990" 1999.125 2.7373 2.70844 0.045414
"2991" 1999.209 2.74943 2.71191 0.055812
"2992" 1999.292 2.76156 2.71538 0.06471
"2993" 1999.375 2.7737 2.71886 0.073608
"2994" 1999.459 2.78583 2.72233 0.082506
"2995" 1999.542 2.79796 2.7258 0.091398
"2996" 1999.625 2.8101 2.72928 0.100296
"2997" 1999.709 2.82223 2.73275 0.109194
"2998" 1999.792 2.83437 2.73622 0.118092
"2999" 1999.875 2.8465 2.7397 0.12699
"3000" 1999.959 2.85372 2.74245 0.132024
"3001" 2000.042 2.85955 2.74499 0.13596
"3002" 2000.125 2.86538 2.74754 0.139908
"3003" 2000.209 2.87121 2.75008 0.143844
"3004" 2000.292 2.87704 2.75263 0.147792
"3005" 2000.375 2.88287 2.75517 0.151728
"3006" 2000.459 2.8887 2.75772 0.155676
"3007" 2000.542 2.89453 2.76026 0.159612
"3008" 2000.625 2.90036 2.76281 0.16356
"3009" 2000.709 2.90619 2.76535 0.167496
"3010" 2000.792 2.91202 2.7679 0.171444
"3011" 2000.875 2.91785 2.77045 0.17538
"3012" 2000.959 2.91981 2.77289 0.174816
"3013" 2001.042 2.92041 2.77529 0.172644
"3014" 2001.125 2.92101 2.77769 0.170484
"3015" 2001.209 2.92161 2.78009 0.168312
"3016" 2001.292 2.9222 2.7825 0.166152
"3017" 2001.375 2.9228 2.7849 0.16398
"3018" 2001.459 2.9234 2.7873 0.16182
"3019" 2001.542 2.924 2.7897 0.15966
"3020" 2001.625 2.9246 2.79211 0.157488
"3021" 2001.709 2.92519 2.79451 0.155328
"3022" 2001.792 2.92579 2.79691 0.153156
"3023" 2001.875 2.92639 2.79931 0.150996
"3024" 2001.959 2.9281 2.80218 0.148104
"3025" 2002.042 2.93028 2.80524 0.14856
"3026" 2002.125 2.93247 2.8083 0.147504
"3027" 2002.209 2.93466 2.81136 0.14796
"3028" 2002.292 2.93684 2.81442 0.146916
"3029" 2002.375 2.93903 2.81748 0.14736
"3030" 2002.459 2.94122 2.82054 0.146316
"3031" 2002.542 2.9434 2.8236 0.14976
"3032" 2002.625 2.94559 2.82667 0.141216
"3033" 2002.709 2.94778 2.82973 0.138672
"3034" 2002.792 2.94996 2.83279 0.137616
"3035" 2002.875 2.95215 2.83585 0.133572
"3036" 2002.959 2.94709 2.8391 0.121578
"3037" 2003.042 2.93825 2.84246 0.105432
"3038" 2003.125 2.9294 2.84581 0.092292
"3039" 2003.209 2.92056 2.84917 0.082146
"3040" 2003.292 2.91172 2.85252 0.069
"3041" 2003.375 2.90287 2.85587 0.05736
"3042" 2003.459 2.89403 2.85923 0.044214
"3043" 2003.542 2.88518 2.86258 0.029568
"3044" 2003.625 2.87634 2.86594 0.013428
"3045" 2003.709 2.8675 2.86929 -0.001212
"3046" 2003.792 2.85865 2.87265 -0.012858
"3047" 2003.875 2.84981 2.876 -0.026004
"3048" 2003.959 2.84777 2.87947 -0.031452
"3049" 2004.042 2.84999 2.883 -0.03153
"3050" 2004.125 2.8522 2.88654 -0.033108
"3051" 2004.209 2.85442 2.89008 -0.036186
"3052" 2004.292 2.85663 2.89361 -0.039276
"3053" 2004.375 2.85885 2.89715 -0.039354
"3054" 2004.459 2.86106 2.90068 -0.042432
"3055" 2004.542 2.86328 2.90422 -0.04701
"3056" 2004.625 2.86549 2.90776 -0.053088
"3057" 2004.709 2.86771 2.91129 -0.056172
"3058" 2004.792 2.86992 2.91483 -0.05925
"3059" 2004.875 2.87214 2.91837 -0.062328
"3060" 2004.959 2.8715 2.92176 -0.069954
"3061" 2005.042 2.86874 2.92506 -0.07872
"3062" 2005.125 2.86599 2.92836 -0.087492
"3063" 2005.209 2.86323 2.93166 -0.097758
"3064" 2005.292 2.86048 2.93495 -0.105024
"3065" 2005.375 2.85772 2.93825 -0.10929
"3066" 2005.459 2.85497 2.94155 -0.113556
"3067" 2005.542 2.85221 2.94484 -0.119328
"3068" 2005.625 2.84946 2.94814 -0.1296
"3069" 2005.709 2.8467 2.95144 -0.136866
"3070" 2005.792 2.84395 2.95474 -0.142632
"3071" 2005.875 2.84119 2.95803 -0.148404
"3072" 2005.959 2.83972 2.96131 -0.151374
"3073" 2006.042 2.83937 2.96458 -0.15171
"3074" 2006.125 2.83902 2.96784 -0.153546
"3075" 2006.209 2.83867 2.9711 -0.155394
"3076" 2006.292 2.83832 2.97437 -0.15873
"3077" 2006.375 2.83798 2.97763 -0.159066
"3078" 2006.459 2.83763 2.98089 -0.166908
"3079" 2006.542 2.83728 2.98416 -0.17775
"3080" 2006.625 2.83693 2.98742 -0.185586
"3081" 2006.709 2.83658 2.99069 -0.191922
"3082" 2006.792 2.83623 2.99395 -0.196764
"3083" 2006.875 2.83588 2.99721 -0.2076
"3084" 2006.959 2.83728 3.00048 -0.216828
"3085" 2007.042 2.8405 3.00375 -0.2169
"3086" 2007.125 2.84371 3.00702 -0.212472
"3087" 2007.209 2.84693 3.01029 -0.203532
"3088" 2007.292 2.85014 3.01356 -0.203604
"3089" 2007.375 2.85336 3.01683 -0.197664
"3090" 2007.459 2.85657 3.0201 -0.196236
"3091" 2007.542 2.85979 3.02337 -0.196308
"3092" 2007.625 2.863 3.02664 -0.197868
"3093" 2007.709 2.86622 3.02992 -0.19944
"3094" 2007.792 2.86943 3.03319 -0.198012
"3095" 2007.875 2.87265 3.03646 -0.199572
"3096" 2007.959 2.87532 3.03967 -0.197238
"3097" 2008.042 2.87735 3.0428 -0.216624
"3098" 2008.125 2.87937 3.04594 -0.224016
"3099" 2008.209 2.88139 3.04908 -0.231396
"3100" 2008.292 2.88342 3.05222 -0.238782
"3101" 2008.375 2.88544 3.05535 -0.240168
"3102" 2008.459 2.88746 3.05849 -0.24156
"3103" 2008.542 2.88948 3.06163 -0.23694
"3104" 2008.625 2.89151 3.06477 -0.298326
"3105" 2008.709 2.89353 3.06791 -0.359718
"3106" 2008.792 2.89555 3.07104 -0.289104
"3107" 2008.875 2.89758 3.07418 -0.28449
"3108" 2008.959 2.89861 3.07714 -0.28092
"3109" 2009.042 2.89821 3.07983 -0.278862
"3110" 2009.125 2.89781 3.08252 -0.273798
"3111" 2009.209 2.89741 3.08522 -0.28074
"3112" 2009.292 2.89702 3.08791 -0.284676
"3113" 2009.375 2.89662 3.0906 -0.282624
"3114" 2009.459 2.89622 3.0933 -0.28656
"3115" 2009.542 2.89582 3.09599 -0.434496
"3116" 2009.625 2.89542 3.09868 -0.426438
"3117" 2009.709 2.89503 3.10138 -0.400374
"3118" 2009.792 2.89463 3.10407 -0.374316
"3119" 2009.875 2.89423 3.10676 -0.354252
"3120" 2009.959 2.89778 3.10977 -0.337872
"3121" 2010.042 2.90805 3.11332 -0.320526
"3122" 2010.125 2.91833 3.11687 -0.306186
"3123" 2010.209 2.92861 3.12042 -0.303834
"3124" 2010.292 2.93889 3.12397 -0.292494
"3125" 2010.375 2.94917 3.12751 -0.284148
"3126" 2010.459 2.95945 3.13106 -0.281808
"3127" 2010.542 2.96972 3.13461 -0.282462
"3128" 2010.625 2.98 3.13816 -0.283116
"3129" 2010.709 2.99028 3.14171 -0.28077
"3130" 2010.792 3.00056 3.14526 -0.28143
"3131" 2010.875 3.01084 3.14881 -0.285384
"3132" 2010.959 3.01934 3.15237 -0.306438
"3133" 2011.042 3.02422 3.15598 -0.312312
"3134" 2011.125 3.0291 3.15958 -0.30918
"3135" 2011.209 3.03399 3.16318 -0.303048
"3136" 2011.292 3.03887 3.16678 -0.308922
"3137" 2011.375 3.04375 3.17039 -0.30579
"3138" 2011.459 3.04863 3.17399 -0.311658
"3139" 2011.542 3.05351 3.17759 -0.371532
"3140" 2011.625 3.05839 3.18119 -0.4254
"3141" 2011.709 3.06327 3.1848 -0.425268
"3142" 2011.792 3.06815 3.1884 -0.425142
"3143" 2011.875 3.07303 3.192 -0.41901
"3144" 2011.959 3.07807 3.19597 -0.404802
"3145" 2012.042 3.0835 3.20086 -0.387828
"3146" 2012.125 3.08894 3.20574 -0.385254
"3147" 2012.209 3.09437 3.21063 -0.382854
"3148" 2012.292 3.0998 3.21551 -0.38082
"3149" 2012.375 3.10524 3.2204 -0.378786
"3150" 2012.459 3.11067 3.22528 -0.376752
"3151" 2012.542 3.1161 3.23017 -0.374712
"3152" 2012.625 3.12154 3.23505 -0.372678
"3153" 2012.709 3.12697 3.23994 -0.370644
"3154" 2012.792 3.1324 3.24482 -0.36861
"3155" 2012.875 3.13783 3.24971 -0.366576
"3156" 2012.959 3.1432 3.25438 -0.364614
"3157" 2013.042 3.14836 3.25842 -0.362868
"3158" 2013.125 3.15353 3.26246 -0.361122
"3159" 2013.209 3.15869 3.2665 -0.359382
"3160" 2013.292 3.16385 3.27054 -0.357636
"3161" 2013.375 3.16902 3.27458 -0.35589
"3162" 2013.459 3.17418 3.27862 -0.354144
"3163" 2013.542 3.17934 3.28266 -0.352404
"3164" 2013.625 3.18451 3.2867 -0.350658
"3165" 2013.709 3.18967 3.29074 -0.348912
"3166" 2013.792 3.19483 3.29478 -0.347166
"3167" 2013.875 3.2 3.29882 -0.34542
"3168" 2013.959 3.20529 3.30322 -0.343764
"3169" 2014.042 3.21106 3.30899 -0.342444
"3170" 2014.125 3.21684 3.31477 -0.34113
"3171" 2014.209 3.22261 3.32055 -0.33981
"3172" 2014.292 3.22839 3.32632 -0.33849
"3173" 2014.375 3.23417 3.3321 -0.337176
"3174" 2014.459 3.23994 3.33788 -0.335856
"3175" 2014.542 3.24572 3.34365 -0.334536
"3176" 2014.625 3.25149 3.34943 -0.333222
"3177" 2014.709 3.25727 3.35521 -0.331902
"3178" 2014.792 3.26305 3.36098 -0.330588
"3179" 2014.875 3.26882 3.36676 -0.329268
"3180" 2014.959 3.27441 3.3724 -0.32778
"3181" 2015.042 3.27904 3.37731 -0.325416
"3182" 2015.125 3.28366 3.38222 -0.323052
"3183" 2015.209 3.28829 3.38713 -0.320688
"3184" 2015.292 3.29291 3.39204 -0.318318
"3185" 2015.375 3.29754 3.39695 -0.31596
"3186" 2015.459 3.30216 3.40187 -0.31359
"3187" 2015.542 3.30679 3.40678 -0.311226
"3188" 2015.625 3.31142 3.41169 -0.308862
"3189" 2015.709 3.31604 3.4166 -0.306498
"3190" 2015.792 3.32067 3.42151 -0.304128
"3191" 2015.875 3.32529 3.42642 -0.301764
"3192" 2015.959 3.33015 3.4314 -0.299478
"3193" 2016.042 3.33668 3.4368 -0.297726
"3194" 2016.125 3.34321 3.44221 -0.295974
"3195" 2016.209 3.34974 3.44761 -0.294228
"3196" 2016.292 3.35627 3.45301 -0.292476
"3197" 2016.375 3.3628 3.45842 -0.29073
"3198" 2016.459 3.36933 3.46382 -0.288978
"3199" 2016.542 3.37586 3.46923 -0.287226
"3200" 2016.625 3.38239 3.47463 -0.28548
"3201" 2016.709 3.38892 3.48004 -0.283728
"3202" 2016.792 3.39545 3.48544 -0.281982
"3203" 2016.875 3.40198 3.49085 -0.28023
"3204" 2016.959 3.40851 3.49625 -0.278532
"3205" 2017.042 3.41504 3.50166 -0.27738
"3206" 2017.125 3.42156 3.50706 -0.2805
"3207" 2017.209 3.42809 3.51247 -0.279528
"3208" 2017.292 3.43462 3.51787 -0.278544
"3209" 2017.375 3.44115 3.52328 -0.277572
"3210" 2017.459 3.44768 3.52868 -0.276588
"3211" 2017.542 3.45421 3.53409 -0.275616
"3212" 2017.625 3.46074 3.53949 -0.274644
"3213" 2017.709 3.46727 3.5449 -0.27366
"3214" 2017.792 3.4738 3.5503 -0.272688
"3215" 2017.875 3.48033 3.55571 -0.271704
"3216" 2017.959 3.48686 3.56111 -0.270732
"3217" 2018.042 3.49339 3.56652 -0.269688
"3218" 2018.125 3.49992 3.57192 -0.268656
"3219" 2018.209 3.50645 3.57733 -0.267624
"3220" 2018.292 3.51298 3.58273 -0.26658
"3221" 2018.375 3.5195 3.58814 -0.265548
"3222" 2018.459 3.52603 3.59354 -0.264516
"3223" 2018.542 3.53256 3.59895 -0.263472
"3224" 2018.625 3.53909 3.60435 -0.26244
"3225" 2018.709 3.54562 3.60976 -0.261396
"3226" 2018.792 3.55215 3.61516 -0.260364
"3227" 2018.875 3.55868 3.62057 -0.259332
