"year" "UF_tot" "UF_ant" "UF_nat"
"2678" 1973.125 1.20232 1.20963 -0.020898
"2679" 1973.209 1.19259 1.21305 -0.037698
"2680" 1973.292 1.18286 1.21647 -0.052992
"2681" 1973.375 1.17313 1.21989 -0.069792
"2682" 1973.459 1.1634 1.22331 -0.086598
"2683" 1973.542 1.15366 1.22673 -0.103392
"2684" 1973.625 1.14393 1.23016 -0.120192
"2685" 1973.709 1.1342 1.23358 -0.135492
"2686" 1973.792 1.12447 1.237 -0.152298
"2687" 1973.875 1.11429 1.24021 -0.168114
"2688" 1973.959 1.10403 1.24338 -0.183756
"2689" 1974.042 1.09377 1.24655 -0.199392
"2690" 1974.125 1.08352 1.24973 -0.215034
"2691" 1974.209 1.07326 1.2529 -0.22917
"2692" 1974.292 1.063 1.25607 -0.244818
"2693" 1974.375 1.05274 1.25925 -0.260454
"2694" 1974.459 1.04248 1.26242 -0.276096
"2695" 1974.542 1.03222 1.26559 -0.291738
"2696" 1974.625 1.02196 1.26877 -0.307374
"2697" 1974.709 1.01171 1.27194 -0.321522
"2698" 1974.792 1.00145 1.27511 -0.337158
"2699" 1974.875 0.97178 1.27821 -0.364356
"2700" 1974.959 0.93744 1.28129 -0.452838
"2701" 1975.042 0.90309 1.28438 -0.542814
"2702" 1975.125 0.86875 1.28746 -0.631296
"2703" 1975.209 0.83441 1.29054 -0.719772
"2704" 1975.292 0.80007 1.29362 -0.809754
"2705" 1975.375 0.76572 1.2967 -0.898236
"2706" 1975.459 0.73138 1.29978 -0.874212
"2707" 1975.542 0.69704 1.30286 -0.854688
"2708" 1975.625 0.6627 1.30594 -0.83817
"2709" 1975.709 0.62835 1.30902 -0.824652
"2710" 1975.792 0.59401 1.31211 -0.814128
"2711" 1975.875 0.61227 1.31524 -0.774804
"2712" 1975.959 0.6467 1.31839 -0.727206
"2713" 1976.042 0.68113 1.32154 -0.682602
"2714" 1976.125 0.71555 1.32469 -0.64101
"2715" 1976.209 0.74998 1.32784 -0.600906
"2716" 1976.292 0.78441 1.33099 -0.562314
"2717" 1976.375 0.81883 1.33415 -0.52521
"2718" 1976.459 0.85326 1.3373 -0.489618
"2719" 1976.542 0.88768 1.34045 -0.457014
"2720" 1976.625 0.92211 1.3436 -0.424422
"2721" 1976.709 0.95654 1.34675 -0.391818
"2722" 1976.792 0.99096 1.3499 -0.36222
"2723" 1976.875 1.02117 1.35335 -0.331548
"2724" 1976.959 1.04977 1.35691 -0.301962
"2725" 1977.042 1.07837 1.36047 -0.273876
"2726" 1977.125 1.10697 1.36403 -0.245796
"2727" 1977.209 1.13557 1.36759 -0.21771
"2728" 1977.292 1.16417 1.37115 -0.191124
"2729" 1977.375 1.19277 1.37471 -0.164538
"2730" 1977.459 1.22137 1.37827 -0.139452
"2731" 1977.542 1.24997 1.38183 -0.114366
"2732" 1977.625 1.27857 1.38539 -0.089286
"2733" 1977.709 1.30717 1.38895 -0.0657
"2734" 1977.792 1.33577 1.39251 -0.042114
"2735" 1977.875 1.35282 1.39626 -0.022746
"2736" 1977.959 1.36452 1.4001 -0.005334
"2737" 1978.042 1.37621 1.40394 0.010578
"2738" 1978.125 1.3879 1.40779 0.02649
"2739" 1978.209 1.3996 1.41163 0.042396
"2740" 1978.292 1.41129 1.41547 0.049308
"2741" 1978.375 1.42298 1.41931 0.033726
"2742" 1978.459 1.43468 1.42315 0.019632
"2743" 1978.542 1.44637 1.42699 0.005544
"2744" 1978.625 1.45806 1.43083 -0.01005
"2745" 1978.709 1.46976 1.43467 -0.024132
"2746" 1978.792 1.48145 1.43851 -0.01422
"2747" 1978.875 1.49091 1.44267 -0.00714
"2748" 1978.959 1.49913 1.447 -0.00399
"2749" 1979.042 1.50735 1.45133 -0.000828000000000002
"2750" 1979.125 1.51556 1.45566 0.003834
"2751" 1979.209 1.52378 1.45999 0.02499
"2752" 1979.292 1.532 1.46432 0.046152
"2753" 1979.375 1.54021 1.46864 0.064314
"2754" 1979.459 1.54843 1.47297 0.082464
"2755" 1979.542 1.55665 1.4773 0.100626
"2756" 1979.625 1.56487 1.48163 0.115788
"2757" 1979.709 1.57308 1.48596 0.132444
"2758" 1979.792 1.5813 1.49029 0.146106
"2759" 1979.875 1.5903 1.49442 0.15855
"2760" 1979.959 1.59981 1.49841 0.166194
"2761" 1980.042 1.60932 1.5024 0.175332
"2762" 1980.125 1.61883 1.5064 0.182976
"2763" 1980.209 1.62835 1.51039 0.190614
"2764" 1980.292 1.63786 1.51438 0.196758
"2765" 1980.375 1.64737 1.51838 0.202908
"2766" 1980.459 1.65689 1.52237 0.203046
"2767" 1980.542 1.6664 1.52636 0.19719
"2768" 1980.625 1.67591 1.53036 0.191328
"2769" 1980.709 1.68543 1.53435 0.189972
"2770" 1980.792 1.69494 1.53834 0.190116
"2771" 1980.875 1.70039 1.54166 0.187464
"2772" 1980.959 1.70263 1.54445 0.189816
"2773" 1981.042 1.70487 1.54724 0.190656
"2774" 1981.125 1.70712 1.55003 0.193008
"2775" 1981.209 1.70936 1.55282 0.195348
"2776" 1981.292 1.71161 1.55561 0.197688
"2777" 1981.375 1.71385 1.5584 0.19854
"2778" 1981.459 1.71609 1.56119 0.19038
"2779" 1981.542 1.71834 1.56398 0.18072
"2780" 1981.625 1.72058 1.56677 0.180072
"2781" 1981.709 1.72283 1.56956 0.185412
"2782" 1981.792 1.72507 1.57235 0.184764
"2783" 1981.875 1.67249 1.57518 0.14928
"2784" 1981.959 1.56904 1.57806 0.081486
"2785" 1982.042 1.46559 1.58093 0.00468600000000001
"2786" 1982.125 1.36214 1.5838 -0.063108
"2787" 1982.209 1.25868 1.58668 -0.130902
"2788" 1982.292 1.15523 1.58955 -0.480702
"2789" 1982.375 1.05178 1.59243 -0.821496
"2790" 1982.459 0.94833 1.5953 -1.049796
"2791" 1982.542 0.84487 1.59818 -1.33809
"2792" 1982.625 0.74142 1.60105 -1.495884
"2793" 1982.709 0.63797 1.60392 -1.625184
"2794" 1982.792 0.53452 1.6068 -1.784484
"2795" 1982.875 0.46036 1.6099 -1.919856
"2796" 1982.959 0.41826 1.61325 -2.0625
"2797" 1983.042 0.37615 1.6166 -2.062638
"2798" 1983.125 0.33405 1.61995 -2.058282
"2799" 1983.209 0.29194 1.6233 -2.11542
"2800" 1983.292 0.24983 1.62665 -2.072064
"2801" 1983.375 0.20773 1.63 -2.025696
"2802" 1983.459 0.16562 1.63335 -1.94934
"2803" 1983.542 0.12352 1.63669 -1.881978
"2804" 1983.625 0.08141 1.64004 -1.822122
"2805" 1983.709 0.03931 1.64339 -1.76826
"2806" 1983.792 -0.0028 1.64674 -1.720398
"2807" 1983.875 0.01003 1.6501 -1.650678
"2808" 1983.959 0.09375 1.65346 -1.55355
"2809" 1984.042 0.17747 1.65682 -1.460928
"2810" 1984.125 0.26119 1.66018 -1.368294
"2811" 1984.209 0.34491 1.66354 -1.278672
"2812" 1984.292 0.42863 1.6669 -1.192044
"2813" 1984.375 0.51235 1.67026 -1.109922
"2814" 1984.459 0.59608 1.67362 -1.036794
"2815" 1984.542 0.6798 1.67699 -0.966672
"2816" 1984.625 0.76352 1.68035 -0.893544
"2817" 1984.709 0.84724 1.68371 -0.821922
"2818" 1984.792 0.93096 1.68707 -0.753294
"2819" 1984.875 0.99624 1.69033 -0.694194
"2820" 1984.959 1.03332 1.69344 -0.653352
"2821" 1985.042 1.07041 1.69656 -0.59751
"2822" 1985.125 1.1075 1.69967 -0.571668
"2823" 1985.209 1.14459 1.70279 -0.523332
"2824" 1985.292 1.18167 1.7059 -0.498984
"2825" 1985.375 1.21876 1.70901 -0.464148
"2826" 1985.459 1.25585 1.71213 -0.441312
"2827" 1985.542 1.29294 1.71524 -0.413964
"2828" 1985.625 1.33002 1.71835 -0.386628
"2829" 1985.709 1.36711 1.72147 -0.345786
"2830" 1985.792 1.4042 1.72458 -0.324444
"2831" 1985.875 1.4285 1.72762 -0.30609
"2832" 1985.959 1.42953 1.73054 -0.34485
"2833" 1986.042 1.43056 1.73346 -0.382122
"2834" 1986.125 1.43159 1.73637 -0.401394
"2835" 1986.209 1.43262 1.73929 -0.38166
"2836" 1986.292 1.43365 1.7422 -0.387426
"2837" 1986.375 1.43467 1.74512 -0.378198
"2838" 1986.459 1.4357 1.74803 -0.364464
"2839" 1986.542 1.43673 1.75095 -0.362736
"2840" 1986.625 1.43776 1.75387 -0.382002
"2841" 1986.709 1.43879 1.75678 -0.362268
"2842" 1986.792 1.43981 1.7597 -0.36354
"2843" 1986.875 1.44432 1.76282 -0.35826
"2844" 1986.959 1.45645 1.7664 -0.348486
"2845" 1987.042 1.46858 1.76998 -0.340206
"2846" 1987.125 1.48071 1.77356 -0.324432
"2847" 1987.209 1.49284 1.77714 -0.316152
"2848" 1987.292 1.50496 1.78072 -0.303378
"2849" 1987.375 1.51709 1.7843 -0.29361
"2850" 1987.459 1.52922 1.78788 -0.29433
"2851" 1987.542 1.54135 1.79146 -0.293556
"2852" 1987.625 1.55348 1.79504 -0.288282
"2853" 1987.709 1.56561 1.79862 -0.277002
"2854" 1987.792 1.57774 1.8022 -0.256728
"2855" 1987.875 1.59212 1.80583 -0.240642
"2856" 1987.959 1.61251 1.80961 -0.223188
"2857" 1988.042 1.63291 1.81339 -0.19974
"2858" 1988.125 1.65331 1.81717 -0.186786
"2859" 1988.209 1.6737 1.82094 -0.154332
"2860" 1988.292 1.6941 1.82472 -0.130884
"2861" 1988.375 1.7145 1.8285 -0.10893
"2862" 1988.459 1.73489 1.83228 -0.091482
"2863" 1988.542 1.75529 1.83606 -0.087534
"2864" 1988.625 1.77569 1.83984 -0.09408
"2865" 1988.709 1.79608 1.84362 -0.036132
"2866" 1988.792 1.81648 1.8474 -0.012678
"2867" 1988.875 1.83591 1.8511 -0.000804000000000001
"2868" 1988.959 1.85212 1.85457 0.012006
"2869" 1989.042 1.86834 1.85803 0.01881
"2870" 1989.125 1.88455 1.8615 0.04362
"2871" 1989.209 1.90077 1.86496 0.059418
"2872" 1989.292 1.91698 1.86843 0.075228
"2873" 1989.375 1.93319 1.8719 0.107538
"2874" 1989.459 1.94941 1.87536 0.105342
"2875" 1989.542 1.96562 1.87883 0.103152
"2876" 1989.625 1.98183 1.88229 0.091956
"2877" 1989.709 1.99805 1.88576 0.13626
"2878" 1989.792 2.01426 1.88922 0.161064
"2879" 1989.875 2.02694 1.89256 0.168756
"2880" 1989.959 2.02458 1.89536 0.164064
"2881" 1990.042 2.02221 1.89816 0.15036
"2882" 1990.125 2.01985 1.90096 0.121656
"2883" 1990.209 2.01748 1.90376 0.133464
"2884" 1990.292 2.01512 1.90657 0.15426
"2885" 1990.375 2.01275 1.90937 0.148068
"2886" 1990.459 2.01039 1.91217 0.117864
"2887" 1990.542 2.00802 1.91497 0.092172
"2888" 1990.625 2.00566 1.91777 0.084468
"2889" 1990.709 2.0033 1.92057 0.087276
"2890" 1990.792 2.00093 1.92337 0.096072
"2891" 1990.875 1.98483 1.9261 0.079392
"2892" 1990.959 1.89043 1.92847 0.023076
"2893" 1991.042 1.79604 1.93083 -0.03324
"2894" 1991.125 1.70164 1.93319 -0.085056
"2895" 1991.209 1.60724 1.93556 -0.138366
"2896" 1991.292 1.51285 1.93792 -0.191682
"2897" 1991.375 1.41845 1.94028 -0.247998
"2898" 1991.459 1.32405 1.94265 -0.493314
"2899" 1991.542 1.22966 1.94501 -0.84663
"2900" 1991.625 1.13526 1.94738 -1.402452
"2901" 1991.709 1.04086 1.94974 -1.839768
"2902" 1991.792 0.94647 1.9521 -2.245584
"2903" 1991.875 0.84785 1.9544 -2.578806
"2904" 1991.959 0.71439 1.95619 -2.664888
"2905" 1992.042 0.58094 1.95798 -2.890464
"2906" 1992.125 0.44749 1.95978 -2.98554
"2907" 1992.209 0.31404 1.96157 -2.965116
"2908" 1992.292 0.18059 1.96336 -2.980698
"2909" 1992.375 0.04714 1.96515 -3.048768
"2910" 1992.459 -0.08631 1.96694 -2.956344
"2911" 1992.542 -0.21976 1.96873 -2.97942
"2912" 1992.625 -0.35321 1.97052 -2.927502
"2913" 1992.709 -0.48667 1.97231 -2.860578
"2914" 1992.792 -0.62012 1.9741 -2.840154
"2915" 1992.875 -0.73539 1.97588 -2.818548
"2916" 1992.959 -0.59821 1.97746 -2.558034
"2917" 1993.042 -0.46103 1.97905 -2.410008
"2918" 1993.125 -0.32385 1.98064 -2.213982
"2919" 1993.209 -0.18666 1.98222 -2.061462
"2920" 1993.292 -0.04948 1.98381 -1.914942
"2921" 1993.375 0.0877 1.98539 -1.790922
"2922" 1993.459 0.22488 1.98698 -1.653396
"2923" 1993.542 0.36206 1.98857 -1.52487
"2924" 1993.625 0.49925 1.99015 -1.421856
"2925" 1993.709 0.63643 1.99174 -1.30233
"2926" 1993.792 0.77361 1.99333 -1.202304
"2927" 1993.875 0.90867 1.99493 -1.09146
"2928" 1993.959 0.96442 1.99709 -1.006518
"2929" 1994.042 1.02018 1.99925 -0.938082
"2930" 1994.125 1.07594 2.00141 -0.88014
"2931" 1994.209 1.1317 2.00358 -0.811704
"2932" 1994.292 1.18746 2.00574 -0.753768
"2933" 1994.375 1.24322 2.0079 -0.706332
"2934" 1994.459 1.29898 2.01006 -0.64839
"2935" 1994.542 1.35473 2.01223 -0.611448
"2936" 1994.625 1.41049 2.01439 -0.574512
"2937" 1994.709 1.46625 2.01655 -0.52857
"2938" 1994.792 1.52201 2.01872 -0.508134
"2939" 1994.875 1.57777 2.02088 -0.469692
"2940" 1994.959 1.60051 2.02364 -0.460038
"2941" 1995.042 1.62275 2.02642 -0.38913
"2942" 1995.125 1.64499 2.0292 -0.373728
"2943" 1995.209 1.66724 2.03197 -0.35082
"2944" 1995.292 1.68948 2.03475 -0.326424
"2945" 1995.375 1.71172 2.03752 -0.315516
"2946" 1995.459 1.73396 2.0403 -0.294114
"2947" 1995.542 1.75621 2.04307 -0.284712
"2948" 1995.625 1.77845 2.04585 -0.26331
"2949" 1995.709 1.80069 2.04862 -0.249408
"2950" 1995.792 1.82293 2.0514 -0.243
"2951" 1995.875 1.84518 2.05417 -0.229104
"2952" 1995.959 1.85202 2.05669 -0.214398
"2953" 1996.042 1.85794 2.05918 -0.209268
"2954" 1996.125 1.86387 2.06168 -0.205638
"2955" 1996.209 1.8698 2.06418 -0.199014
"2956" 1996.292 1.87572 2.06667 -0.190884
"2957" 1996.375 1.88165 2.06917 -0.196254
"2958" 1996.459 1.88758 2.07167 -0.18513
"2959" 1996.542 1.89351 2.07416 -0.1935
"2960" 1996.625 1.89943 2.07666 -0.18687
"2961" 1996.709 1.90536 2.07915 -0.181734
"2962" 1996.792 1.91129 2.08165 -0.18861
"2963" 1996.875 1.91721 2.08415 -0.18798
"2964" 1996.959 1.9258 2.08688 -0.179046
"2965" 1997.042 1.93467 2.08963 -0.172692
"2966" 1997.125 1.94354 2.09238 -0.16335
"2967" 1997.209 1.9524 2.09514 -0.152502
"2968" 1997.292 1.96127 2.09789 -0.14616
"2969" 1997.375 1.97014 2.10064 -0.145806
"2970" 1997.459 1.97901 2.10339 -0.133458
"2971" 1997.542 1.98788 2.10615 -0.134616
"2972" 1997.625 1.99675 2.1089 -0.125262
"2973" 1997.709 2.00562 2.11165 -0.12342
"2974" 1997.792 2.01449 2.11441 -0.115572
"2975" 1997.875 2.02336 2.11716 -0.104724
"2976" 1997.959 2.03721 2.1204 -0.088488
"2977" 1998.042 2.05185 2.12372 -0.072882
"2978" 1998.125 2.0665 2.12704 -0.057276
"2979" 1998.209 2.08115 2.13036 -0.041676
"2980" 1998.292 2.0958 2.13368 -0.02607
"2981" 1998.375 2.11045 2.137 -0.011976
"2982" 1998.459 2.1251 2.14032 0.00213
"2983" 1998.542 2.13974 2.14364 0.01623
"2984" 1998.625 2.15439 2.14696 0.028836
"2985" 1998.709 2.16904 2.15028 0.041436
"2986" 1998.792 2.18369 2.15361 0.054036
"2987" 1998.875 2.19834 2.15693 0.065142
"2988" 1998.959 2.21079 2.16035 0.074298
"2989" 1999.042 2.22275 2.1638 0.083028
"2990" 1999.125 2.23472 2.16725 0.091758
"2991" 1999.209 2.24669 2.1707 0.101988
"2992" 1999.292 2.25866 2.17415 0.110712
"2993" 1999.375 2.27063 2.1776 0.119442
"2994" 1999.459 2.2826 2.18105 0.128172
"2995" 1999.542 2.29457 2.18449 0.136902
"2996" 1999.625 2.30654 2.18794 0.145632
"2997" 1999.709 2.31851 2.19139 0.154362
"2998" 1999.792 2.33048 2.19484 0.163092
"2999" 1999.875 2.34245 2.19829 0.171816
"3000" 1999.959 2.34976 2.2009 0.177144
"3001" 2000.042 2.35577 2.20327 0.1815
"3002" 2000.125 2.36178 2.20564 0.185868
"3003" 2000.209 2.36779 2.20801 0.190236
"3004" 2000.292 2.37379 2.21038 0.194592
"3005" 2000.375 2.3798 2.21275 0.19896
"3006" 2000.459 2.38581 2.21513 0.203316
"3007" 2000.542 2.39181 2.2175 0.207684
"3008" 2000.625 2.39782 2.21987 0.212052
"3009" 2000.709 2.40383 2.22224 0.216408
"3010" 2000.792 2.40983 2.22461 0.220776
"3011" 2000.875 2.41584 2.22698 0.225132
"3012" 2000.959 2.41794 2.2296 0.224508
"3013" 2001.042 2.41865 2.23231 0.222108
"3014" 2001.125 2.41936 2.23502 0.219708
"3015" 2001.209 2.42007 2.23773 0.21732
"3016" 2001.292 2.42079 2.24044 0.21492
"3017" 2001.375 2.4215 2.24315 0.21252
"3018" 2001.459 2.42221 2.24586 0.21012
"3019" 2001.542 2.42292 2.24857 0.207732
"3020" 2001.625 2.42364 2.25128 0.205332
"3021" 2001.709 2.42435 2.25399 0.202932
"3022" 2001.792 2.42506 2.2567 0.200532
"3023" 2001.875 2.42577 2.25941 0.198144
"3024" 2001.959 2.4276 2.26251 0.195108
"3025" 2002.042 2.42991 2.26579 0.195444
"3026" 2002.125 2.43221 2.26906 0.19428
"3027" 2002.209 2.43452 2.27234 0.194616
"3028" 2002.292 2.43682 2.27561 0.193464
"3029" 2002.375 2.43913 2.27888 0.1938
"3030" 2002.459 2.44144 2.28216 0.192636
"3031" 2002.542 2.44374 2.28543 0.195972
"3032" 2002.625 2.44605 2.2887 0.18732
"3033" 2002.709 2.44836 2.29198 0.184656
"3034" 2002.792 2.45066 2.29525 0.183492
"3035" 2002.875 2.45297 2.29853 0.179328
"3036" 2002.959 2.44791 2.30197 0.167112
"3037" 2003.042 2.43901 2.30551 0.150684
"3038" 2003.125 2.43011 2.30904 0.137256
"3039" 2003.209 2.4212 2.31257 0.126822
"3040" 2003.292 2.4123 2.31611 0.1134
"3041" 2003.375 2.4034 2.31964 0.101466
"3042" 2003.459 2.3945 2.32318 0.088038
"3043" 2003.542 2.38559 2.32671 0.073104
"3044" 2003.625 2.37669 2.33025 0.056676
"3045" 2003.709 2.36779 2.33378 0.041748
"3046" 2003.792 2.35888 2.33732 0.029814
"3047" 2003.875 2.34998 2.34085 0.016392
"3048" 2003.959 2.34731 2.34452 0.009936
"3049" 2004.042 2.34853 2.34826 0.008406
"3050" 2004.125 2.34975 2.35201 0.005376
"3051" 2004.209 2.35097 2.35576 0.000846
"3052" 2004.292 2.35218 2.3595 -0.003684
"3053" 2004.375 2.3534 2.36325 -0.005214
"3054" 2004.459 2.35462 2.36699 -0.009744
"3055" 2004.542 2.35584 2.37074 -0.015774
"3056" 2004.625 2.35706 2.37449 -0.023298
"3057" 2004.709 2.35828 2.37823 -0.027828
"3058" 2004.792 2.35949 2.38198 -0.032358
"3059" 2004.875 2.36071 2.38573 -0.036888
"3060" 2004.959 2.35997 2.3893 -0.044838
"3061" 2005.042 2.35778 2.39274 -0.053106
"3062" 2005.125 2.35559 2.39618 -0.061374
"3063" 2005.209 2.3534 2.39962 -0.071136
"3064" 2005.292 2.3512 2.40306 -0.077904
"3065" 2005.375 2.34901 2.40651 -0.081666
"3066" 2005.459 2.34682 2.40995 -0.085428
"3067" 2005.542 2.34463 2.41339 -0.09069
"3068" 2005.625 2.34244 2.41683 -0.100458
"3069" 2005.709 2.34025 2.42027 -0.107226
"3070" 2005.792 2.33805 2.42371 -0.112488
"3071" 2005.875 2.33586 2.42715 -0.117756
"3072" 2005.959 2.3351 2.43058 -0.120054
"3073" 2006.042 2.33558 2.434 -0.119574
"3074" 2006.125 2.33606 2.43741 -0.1206
"3075" 2006.209 2.33655 2.44083 -0.121626
"3076" 2006.292 2.33703 2.44425 -0.124146
"3077" 2006.375 2.33751 2.44766 -0.123666
"3078" 2006.459 2.33799 2.45108 -0.130692
"3079" 2006.542 2.33848 2.45449 -0.140718
"3080" 2006.625 2.33896 2.45791 -0.147738
"3081" 2006.709 2.33944 2.46132 -0.153258
"3082" 2006.792 2.33992 2.46474 -0.157284
"3083" 2006.875 2.34041 2.46816 -0.167304
"3084" 2006.959 2.34229 2.47156 -0.176124
"3085" 2007.042 2.34562 2.47495 -0.176196
"3086" 2007.125 2.34895 2.47835 -0.171768
"3087" 2007.209 2.35228 2.48174 -0.162852
"3088" 2007.292 2.35562 2.48513 -0.162924
"3089" 2007.375 2.35895 2.48853 -0.156996
"3090" 2007.459 2.36228 2.49192 -0.155568
"3091" 2007.542 2.36561 2.49532 -0.155652
"3092" 2007.625 2.36894 2.49871 -0.157224
"3093" 2007.709 2.37227 2.5021 -0.158796
"3094" 2007.792 2.3756 2.5055 -0.157368
"3095" 2007.875 2.37893 2.50889 -0.158952
"3096" 2007.959 2.38169 2.51223 -0.156678
"3097" 2008.042 2.38374 2.51552 -0.176208
"3098" 2008.125 2.3858 2.51881 -0.183738
"3099" 2008.209 2.38785 2.5221 -0.191268
"3100" 2008.292 2.38991 2.52539 -0.198798
"3101" 2008.375 2.39196 2.52867 -0.200328
"3102" 2008.459 2.39402 2.53196 -0.201852
"3103" 2008.542 2.39607 2.53525 -0.197388
"3104" 2008.625 2.39812 2.53854 -0.258918
"3105" 2008.709 2.40018 2.54183 -0.320442
"3106" 2008.792 2.40223 2.54511 -0.249972
"3107" 2008.875 2.40429 2.5484 -0.245502
"3108" 2008.959 2.40574 2.55155 -0.241656
"3109" 2009.042 2.40633 2.55449 -0.23871
"3110" 2009.125 2.40692 2.55743 -0.23277
"3111" 2009.209 2.4075 2.56038 -0.238824
"3112" 2009.292 2.40809 2.56332 -0.241884
"3113" 2009.375 2.40868 2.56626 -0.238932
"3114" 2009.459 2.40926 2.5692 -0.241992
"3115" 2009.542 2.40985 2.57214 -0.389046
"3116" 2009.625 2.41044 2.57509 -0.380106
"3117" 2009.709 2.41103 2.57803 -0.35316
"3118" 2009.792 2.41161 2.58097 -0.326214
"3119" 2009.875 2.4122 2.58391 -0.305274
"3120" 2009.959 2.41627 2.58711 -0.288492
"3121" 2010.042 2.42629 2.59075 -0.27156
"3122" 2010.125 2.43631 2.59439 -0.257634
"3123" 2010.209 2.44633 2.59803 -0.255702
"3124" 2010.292 2.45635 2.60166 -0.244776
"3125" 2010.375 2.46637 2.6053 -0.23685
"3126" 2010.459 2.47639 2.60894 -0.234924
"3127" 2010.542 2.48641 2.61258 -0.235992
"3128" 2010.625 2.49643 2.61621 -0.237066
"3129" 2010.709 2.50645 2.61985 -0.235134
"3130" 2010.792 2.51647 2.62349 -0.236214
"3131" 2010.875 2.52649 2.62713 -0.240582
"3132" 2010.959 2.53521 2.63075 -0.261438
"3133" 2011.042 2.54128 2.63433 -0.26586
"3134" 2011.125 2.54735 2.63792 -0.261288
"3135" 2011.209 2.55341 2.6415 -0.253716
"3136" 2011.292 2.55948 2.64508 -0.258138
"3137" 2011.375 2.56555 2.64867 -0.253566
"3138" 2011.459 2.57161 2.65225 -0.257994
"3139" 2011.542 2.57768 2.65584 -0.316422
"3140" 2011.625 2.58375 2.65942 -0.368844
"3141" 2011.709 2.58981 2.66301 -0.367272
"3142" 2011.792 2.59588 2.66659 -0.3657
"3143" 2011.875 2.60195 2.67018 -0.358122
"3144" 2011.959 2.60789 2.67424 -0.342936
"3145" 2012.042 2.61352 2.67948 -0.326148
"3146" 2012.125 2.61916 2.68472 -0.323754
"3147" 2012.209 2.6248 2.68997 -0.321546
"3148" 2012.292 2.63043 2.69521 -0.319704
"3149" 2012.375 2.63607 2.70045 -0.31785
"3150" 2012.459 2.6417 2.70569 -0.316002
"3151" 2012.542 2.64734 2.71094 -0.314148
"3152" 2012.625 2.65298 2.71618 -0.312306
"3153" 2012.709 2.65861 2.72142 -0.310452
"3154" 2012.792 2.66425 2.72667 -0.308604
"3155" 2012.875 2.66988 2.73191 -0.306756
"3156" 2012.959 2.67538 2.73691 -0.305022
"3157" 2013.042 2.68047 2.74118 -0.303648
"3158" 2013.125 2.68555 2.74544 -0.302268
"3159" 2013.209 2.69063 2.74971 -0.300894
"3160" 2013.292 2.69572 2.75398 -0.29952
"3161" 2013.375 2.7008 2.75824 -0.298134
"3162" 2013.459 2.70588 2.76251 -0.29676
"3163" 2013.542 2.71097 2.76677 -0.295386
"3164" 2013.625 2.71605 2.77104 -0.294006
"3165" 2013.709 2.72113 2.77531 -0.292632
"3166" 2013.792 2.72622 2.77957 -0.291258
"3167" 2013.875 2.7313 2.78384 -0.289878
"3168" 2013.959 2.73641 2.7883 -0.288516
"3169" 2014.042 2.74162 2.79351 -0.287196
"3170" 2014.125 2.74683 2.79872 -0.285876
"3171" 2014.209 2.75204 2.80393 -0.284562
"3172" 2014.292 2.75724 2.80913 -0.283242
"3173" 2014.375 2.76245 2.81434 -0.281922
"3174" 2014.459 2.76766 2.81955 -0.280608
"3175" 2014.542 2.77287 2.82476 -0.279288
"3176" 2014.625 2.77808 2.82997 -0.277974
"3177" 2014.709 2.78329 2.83518 -0.276654
"3178" 2014.792 2.7885 2.84039 -0.275334
"3179" 2014.875 2.79371 2.8456 -0.27402
"3180" 2014.959 2.79878 2.8508 -0.272616
"3181" 2015.042 2.8032 2.85596 -0.270804
"3182" 2015.125 2.80762 2.86112 -0.268986
"3183" 2015.209 2.81203 2.86627 -0.267168
"3184" 2015.292 2.81645 2.87143 -0.26535
"3185" 2015.375 2.82086 2.87659 -0.263538
"3186" 2015.459 2.82528 2.88175 -0.26172
"3187" 2015.542 2.8297 2.88691 -0.259902
"3188" 2015.625 2.83411 2.89207 -0.25809
"3189" 2015.709 2.83853 2.89723 -0.256278
"3190" 2015.792 2.84294 2.90239 -0.25446
"3191" 2015.875 2.84736 2.90755 -0.252642
"3192" 2015.959 2.85204 2.91278 -0.250878
"3193" 2016.042 2.85858 2.91851 -0.249498
"3194" 2016.125 2.86513 2.92424 -0.248118
"3195" 2016.209 2.87168 2.92997 -0.246732
"3196" 2016.292 2.87823 2.9357 -0.245352
"3197" 2016.375 2.88477 2.94143 -0.243972
"3198" 2016.459 2.89132 2.94716 -0.242586
"3199" 2016.542 2.89787 2.95289 -0.241206
"3200" 2016.625 2.90442 2.95862 -0.239826
"3201" 2016.709 2.91096 2.96435 -0.23844
"3202" 2016.792 2.91751 2.97008 -0.23706
"3203" 2016.875 2.92406 2.97581 -0.23568
"3204" 2016.959 2.93061 2.98154 -0.234318
"3205" 2017.042 2.93716 2.98727 -0.233172
"3206" 2017.125 2.9437 2.993 -0.23628
"3207" 2017.209 2.95025 2.99873 -0.235308
"3208" 2017.292 2.9568 3.00446 -0.234324
"3209" 2017.375 2.96335 3.01019 -0.233352
"3210" 2017.459 2.96989 3.01592 -0.23238
"3211" 2017.542 2.97644 3.02165 -0.231396
"3212" 2017.625 2.98299 3.02738 -0.230424
"3213" 2017.709 2.98954 3.03311 -0.229452
"3214" 2017.792 2.99608 3.03884 -0.228468
"3215" 2017.875 3.00263 3.04457 -0.227496
"3216" 2017.959 3.00918 3.05031 -0.226512
"3217" 2018.042 3.01573 3.05604 -0.22548
"3218" 2018.125 3.02227 3.06177 -0.224436
"3219" 2018.209 3.02882 3.0675 -0.223404
