"year" "UF_tot" "UF_ant" "UF_nat"
"2581" 1965.042 -1.66199 0.10464 -2.055366
"2582" 1965.125 -1.5965 0.10425 -1.962672
"2583" 1965.209 -1.531 0.10385 -1.865484
"2584" 1965.292 -1.4655 0.10346 -1.76529
"2585" 1965.375 -1.40001 0.10307 -1.681602
"2586" 1965.459 -1.33451 0.10267 -1.591908
"2587" 1965.542 -1.26901 0.10228 -1.50522
"2588" 1965.625 -1.20352 0.10189 -1.414026
"2589" 1965.709 -1.13802 0.10149 -1.330338
"2590" 1965.792 -1.07591 0.10113 -1.256328
"2591" 1965.875 -1.02974 0.10093 -1.206102
"2592" 1965.959 -0.98358 0.10073 -1.19637
"2593" 1966.042 -0.93741 0.10053 -1.167144
"2594" 1966.125 -0.89124 0.10034 -1.106424
"2595" 1966.209 -0.84507 0.10014 -1.047192
"2596" 1966.292 -0.7989 0.09994 -0.987966
"2597" 1966.375 -0.75273 0.09974 -0.93174
"2598" 1966.459 -0.70657 0.09954 -0.877014
"2599" 1966.542 -0.6604 0.09934 -0.822288
"2600" 1966.625 -0.61423 0.09914 -0.770562
"2601" 1966.709 -0.56806 0.09894 -0.71733
"2602" 1966.792 -0.52515 0.09877 -0.667542
"2603" 1966.875 -0.50324 0.09881 -0.631764
"2604" 1966.959 -0.48133 0.09884 -0.595974
"2605" 1967.042 -0.45942 0.09888 -0.561684
"2606" 1967.125 -0.4375 0.09891 -0.528894
"2607" 1967.209 -0.41559 0.09894 -0.497616
"2608" 1967.292 -0.39368 0.09898 -0.466326
"2609" 1967.375 -0.37177 0.09901 -0.456036
"2610" 1967.459 -0.34985 0.09905 -0.460746
"2611" 1967.542 -0.32794 0.09908 -0.468456
"2612" 1967.625 -0.30603 0.09912 -0.477678
"2613" 1967.709 -0.28412 0.09915 -0.486888
"2614" 1967.792 -0.26658 0.0992 -0.497544
"2615" 1967.875 -0.29159 0.09935 -0.490284
"2616" 1967.959 -0.31659 0.09951 -0.484524
"2617" 1968.042 -0.34159 0.09966 -0.48027
"2618" 1968.125 -0.3666 0.09982 -0.47751
"2619" 1968.209 -0.3916 0.09998 -0.476256
"2620" 1968.292 -0.4166 0.10013 -0.476496
"2621" 1968.375 -0.44161 0.10029 -0.529236
"2622" 1968.459 -0.46661 0.10044 -0.644976
"2623" 1968.542 -0.49162 0.1006 -0.760722
"2624" 1968.625 -0.51662 0.10075 -0.874962
"2625" 1968.709 -0.54162 0.10091 -0.990708
"2626" 1968.792 -0.56618 0.10108 -1.104768
"2627" 1968.875 -0.58267 0.10142 -1.092492
"2628" 1968.959 -0.59916 0.10176 -1.083228
"2629" 1969.042 -0.61565 0.10211 -1.070958
"2630" 1969.125 -0.63214 0.10245 -1.060182
"2631" 1969.209 -0.64863 0.1028 -1.047918
"2632" 1969.292 -0.66512 0.10314 -1.037148
"2633" 1969.375 -0.68161 0.10349 -1.024878
"2634" 1969.459 -0.6981 0.10383 -1.012608
"2635" 1969.542 -0.71459 0.10418 -1.001838
"2636" 1969.625 -0.73108 0.10452 -0.989568
"2637" 1969.709 -0.74757 0.10487 -0.980304
"2638" 1969.792 -0.76342 0.10521 -0.96759
"2639" 1969.875 -0.72256 0.10571 -0.91758
"2640" 1969.959 -0.6817 0.1062 -0.86607
"2641" 1970.042 -0.64084 0.10669 -0.81456
"2642" 1970.125 -0.59998 0.10719 -0.76455
"2643" 1970.209 -0.55912 0.10768 -0.713046
"2644" 1970.292 -0.51827 0.10818 -0.663036
"2645" 1970.375 -0.47741 0.10867 -0.613026
"2646" 1970.459 -0.43655 0.10916 -0.563016
"2647" 1970.542 -0.39569 0.10966 -0.516006
"2648" 1970.625 -0.35483 0.11015 -0.470496
"2649" 1970.709 -0.31397 0.11064 -0.424986
"2650" 1970.792 -0.27311 0.11114 -0.382476
"2651" 1970.875 -0.24549 0.11377 -0.353136
"2652" 1970.959 -0.21826 0.11646 -0.324156
"2653" 1971.042 -0.19104 0.11915 -0.296676
"2654" 1971.125 -0.16382 0.12185 -0.269196
"2655" 1971.209 -0.1366 0.12454 -0.24321
"2656" 1971.292 -0.10938 0.12723 -0.21873
"2657" 1971.375 -0.08216 0.12993 -0.19425
"2658" 1971.459 -0.05494 0.13262 -0.17127
"2659" 1971.542 -0.02772 0.13531 -0.14829
"2660" 1971.625 -0.00049 0.13801 -0.126804
"2661" 1971.709 0.02673 0.1407 -0.118824
"2662" 1971.792 0.05395 0.14339 -0.097344
"2663" 1971.875 0.06242 0.14631 -0.086496
"2664" 1971.959 0.06945 0.14925 -0.079566
"2665" 1972.042 0.07649 0.15219 -0.071142
"2666" 1972.125 0.08353 0.15513 -0.064212
"2667" 1972.209 0.09056 0.15807 -0.057288
"2668" 1972.292 0.0976 0.16101 -0.050364
"2669" 1972.375 0.10464 0.16395 -0.043434
"2670" 1972.459 0.11167 0.16689 -0.04101
"2671" 1972.542 0.11871 0.16983 -0.044586
"2672" 1972.625 0.12575 0.17276 -0.048162
"2673" 1972.709 0.13278 0.1757 -0.051732
"2674" 1972.792 0.13982 0.17864 -0.053808
"2675" 1972.875 0.13289 0.1817 -0.067638
"2676" 1972.959 0.1242 0.18476 -0.082764
"2677" 1973.042 0.11552 0.18783 -0.097884
"2678" 1973.125 0.10683 0.1909 -0.11301
"2679" 1973.209 0.09814 0.19397 -0.12813
"2680" 1973.292 0.08946 0.19703 -0.141756
"2681" 1973.375 0.08077 0.2001 -0.156876
"2682" 1973.459 0.07208 0.20317 -0.172002
"2683" 1973.542 0.06339 0.20624 -0.187122
"2684" 1973.625 0.05471 0.20931 -0.202248
"2685" 1973.709 0.04602 0.21237 -0.215868
"2686" 1973.792 0.03733 0.21544 -0.230994
"2687" 1973.875 0.02738 0.21843 -0.246276
"2688" 1973.959 0.01719 0.2214 -0.261588
"2689" 1974.042 0.00701 0.22438 -0.2769
"2690" 1974.125 -0.00318 0.22735 -0.292218
"2691" 1974.209 -0.01336 0.23033 -0.30603
"2692" 1974.292 -0.02354 0.2333 -0.321342
"2693" 1974.375 -0.03373 0.23628 -0.336654
"2694" 1974.459 -0.04391 0.23925 -0.351972
"2695" 1974.542 -0.0541 0.24223 -0.367278
"2696" 1974.625 -0.06428 0.2452 -0.38259
"2697" 1974.709 -0.07447 0.24818 -0.396402
"2698" 1974.792 -0.08465 0.25115 -0.41172
"2699" 1974.875 -0.11691 0.25411 -0.441858
"2700" 1974.959 -0.15449 0.25706 -0.534066
"2701" 1975.042 -0.19207 0.26002 -0.62778
"2702" 1975.125 -0.22965 0.26297 -0.719988
"2703" 1975.209 -0.26722 0.26592 -0.812196
"2704" 1975.292 -0.3048 0.26888 -0.90591
"2705" 1975.375 -0.34238 0.27183 -0.998118
"2706" 1975.459 -0.37996 0.27479 -0.977832
"2707" 1975.542 -0.41754 0.27774 -0.96204
"2708" 1975.625 -0.45511 0.2807 -0.949248
"2709" 1975.709 -0.49269 0.28365 -0.939456
"2710" 1975.792 -0.53027 0.2866 -0.932664
"2711" 1975.875 -0.50919 0.28957 -0.889758
"2712" 1975.959 -0.47008 0.29255 -0.836334
"2713" 1976.042 -0.43097 0.29552 -0.785898
"2714" 1976.125 -0.39187 0.29849 -0.738474
"2715" 1976.209 -0.35276 0.30146 -0.69255
"2716" 1976.292 -0.31365 0.30444 -0.648114
"2717" 1976.375 -0.27455 0.30741 -0.60519
"2718" 1976.459 -0.23544 0.31038 -0.563754
"2719" 1976.542 -0.19633 0.31336 -0.52533
"2720" 1976.625 -0.15723 0.31633 -0.4869
"2721" 1976.709 -0.11812 0.3193 -0.44847
"2722" 1976.792 -0.07901 0.32227 -0.413046
"2723" 1976.875 -0.04847 0.32538 -0.381552
"2724" 1976.959 -0.02119 0.32853 -0.353064
"2725" 1977.042 0.00609 0.33168 -0.326076
"2726" 1977.125 0.03336 0.33483 -0.299088
"2727" 1977.209 0.06064 0.33799 -0.2721
"2728" 1977.292 0.08792 0.34114 -0.246612
"2729" 1977.375 0.1152 0.34429 -0.221124
"2730" 1977.459 0.14248 0.34744 -0.197136
"2731" 1977.542 0.16975 0.3506 -0.173148
"2732" 1977.625 0.19703 0.35375 -0.14916
"2733" 1977.709 0.22431 0.3569 -0.126672
"2734" 1977.792 0.25159 0.36006 -0.104184
"2735" 1977.875 0.26266 0.36333 -0.09141
"2736" 1977.959 0.26621 0.36665 -0.08316
"2737" 1978.042 0.26976 0.36997 -0.076398
"2738" 1978.125 0.27331 0.3733 -0.069642
"2739" 1978.209 0.27686 0.37662 -0.06288
"2740" 1978.292 0.28041 0.37995 -0.065124
"2741" 1978.375 0.28396 0.38327 -0.089874
"2742" 1978.459 0.28751 0.3866 -0.113112
"2743" 1978.542 0.29106 0.38992 -0.136356
"2744" 1978.625 0.29461 0.39325 -0.161094
"2745" 1978.709 0.29816 0.39657 -0.184338
"2746" 1978.792 0.3017 0.3999 -0.183582
"2747" 1978.875 0.30574 0.40339 -0.18222
"2748" 1978.959 0.31004 0.40697 -0.182862
"2749" 1979.042 0.31434 0.41055 -0.183492
"2750" 1979.125 0.31864 0.41413 -0.182634
"2751" 1979.209 0.32295 0.41771 -0.16527
"2752" 1979.292 0.32725 0.42129 -0.147912
"2753" 1979.375 0.33155 0.42487 -0.133548
"2754" 1979.459 0.33585 0.42845 -0.119184
"2755" 1979.542 0.34016 0.43203 -0.104826
"2756" 1979.625 0.34446 0.43561 -0.093462
"2757" 1979.709 0.34876 0.43919 -0.080598
"2758" 1979.792 0.35306 0.44277 -0.07074
"2759" 1979.875 0.36156 0.44626 -0.058122
"2760" 1979.959 0.37286 0.44969 -0.04767
"2761" 1980.042 0.38415 0.45312 -0.035724
"2762" 1980.125 0.39544 0.45655 -0.025272
"2763" 1980.209 0.40673 0.45998 -0.014826
"2764" 1980.292 0.41802 0.46341 -0.005874
"2765" 1980.375 0.42931 0.46684 0.003078
"2766" 1980.459 0.4406 0.47027 0.00603
"2767" 1980.542 0.45189 0.4737 0.002982
"2768" 1980.625 0.46318 0.47713 -7.19999999999991e-05
"2769" 1980.709 0.47447 0.48056 0.00138
"2770" 1980.792 0.48576 0.48399 0.004332
"2771" 1980.875 0.49143 0.48635 0.003096
"2772" 1980.959 0.49268 0.48787 0.00576
"2773" 1981.042 0.49393 0.4894 0.006936
"2774" 1981.125 0.49517 0.49092 0.0096
"2775" 1981.209 0.49642 0.49245 0.012264
"2776" 1981.292 0.49767 0.49398 0.014928
"2777" 1981.375 0.49891 0.4955 0.016092
"2778" 1981.459 0.50016 0.49703 0.008256
"2779" 1981.542 0.5014 0.49855 -0.00108
"2780" 1981.625 0.50265 0.50008 -0.001416
"2781" 1981.709 0.5039 0.5016 0.00426
"2782" 1981.792 0.50514 0.50313 0.003924
"2783" 1981.875 0.44706 0.50471 -0.036666
"2784" 1981.959 0.33391 0.50634 -0.114606
"2785" 1982.042 0.22077 0.50797 -0.201546
"2786" 1982.125 0.10762 0.50961 -0.279486
"2787" 1982.209 -0.00553 0.51124 -0.357426
"2788" 1982.292 -0.11868 0.51288 -0.717366
"2789" 1982.375 -0.23182 0.51451 -1.068312
"2790" 1982.459 -0.34497 0.51614 -1.306752
"2791" 1982.542 -0.45812 0.51778 -1.605192
"2792" 1982.625 -0.57126 0.51941 -1.773132
"2793" 1982.709 -0.68441 0.52104 -1.912572
"2794" 1982.792 -0.79756 0.52268 -2.082012
"2795" 1982.875 -0.88013 0.52439 -2.225832
"2796" 1982.959 -0.92927 0.52618 -2.375046
"2797" 1983.042 -0.97841 0.52798 -2.381766
"2798" 1983.125 -1.02755 0.52977 -2.38398
"2799" 1983.209 -1.07669 0.53157 -2.4477
"2800" 1983.292 -1.12583 0.53337 -2.41092
"2801" 1983.375 -1.17497 0.53516 -2.371128
"2802" 1983.459 -1.22411 0.53696 -2.301348
"2803" 1983.542 -1.27325 0.53875 -2.240562
"2804" 1983.625 -1.32239 0.54055 -2.187282
"2805" 1983.709 -1.37153 0.54234 -2.140002
"2806" 1983.792 -1.42067 0.54414 -2.098716
"2807" 1983.875 -1.40491 0.54593 -2.02359
"2808" 1983.959 -1.30539 0.5477 -1.905594
"2809" 1984.042 -1.20586 0.54948 -1.792104
"2810" 1984.125 -1.10633 0.55126 -1.678614
"2811" 1984.209 -1.00681 0.55304 -1.56813
"2812" 1984.292 -0.90728 0.55481 -1.46064
"2813" 1984.375 -0.80776 0.55659 -1.357644
"2814" 1984.459 -0.70823 0.55837 -1.263654
"2815" 1984.542 -0.60871 0.56015 -1.172664
"2816" 1984.625 -0.50918 0.56192 -1.07868
"2817" 1984.709 -0.40966 0.5637 -0.986184
"2818" 1984.792 -0.31013 0.56548 -0.896694
"2819" 1984.875 -0.23399 0.5672 -0.822702
"2820" 1984.959 -0.19359 0.56883 -0.776106
"2821" 1985.042 -0.15319 0.57046 -0.714504
"2822" 1985.125 -0.11278 0.57209 -0.682908
"2823" 1985.209 -0.07238 0.57372 -0.628812
"2824" 1985.292 -0.03198 0.57535 -0.598716
"2825" 1985.375 0.00843 0.57698 -0.55812
"2826" 1985.459 0.04883 0.57862 -0.529524
"2827" 1985.542 0.08923 0.58025 -0.496416
"2828" 1985.625 0.12964 0.58188 -0.46332
"2829" 1985.709 0.17004 0.58351 -0.416724
"2830" 1985.792 0.21044 0.58514 -0.389628
"2831" 1985.875 0.23626 0.58672 -0.367698
"2832" 1985.959 0.23551 0.58819 -0.406866
"2833" 1986.042 0.23476 0.58967 -0.44454
"2834" 1986.125 0.23401 0.59114 -0.464214
"2835" 1986.209 0.23327 0.59262 -0.444882
"2836" 1986.292 0.23252 0.5941 -0.451056
"2837" 1986.375 0.23177 0.59557 -0.44223
"2838" 1986.459 0.23102 0.59705 -0.428904
"2839" 1986.542 0.23028 0.59852 -0.427572
"2840" 1986.625 0.22953 0.6 -0.447246
"2841" 1986.709 0.22878 0.60148 -0.42792
"2842" 1986.792 0.22803 0.60295 -0.429588
"2843" 1986.875 0.23104 0.60454 -0.42426
"2844" 1986.959 0.24228 0.60637 -0.413454
"2845" 1987.042 0.25351 0.6082 -0.404154
"2846" 1987.125 0.26474 0.61003 -0.387348
"2847" 1987.209 0.27598 0.61186 -0.378048
"2848" 1987.292 0.28721 0.61369 -0.364242
"2849" 1987.375 0.29845 0.61551 -0.353442
"2850" 1987.459 0.30968 0.61734 -0.353136
"2851" 1987.542 0.32092 0.61917 -0.35133
"2852" 1987.625 0.33215 0.621 -0.34503
"2853" 1987.709 0.34339 0.62283 -0.332718
"2854" 1987.792 0.35462 0.62466 -0.311418
"2855" 1987.875 0.36633 0.62653 -0.296418
"2856" 1987.959 0.3793 0.6285 -0.285702
"2857" 1988.042 0.39228 0.63047 -0.268992
"2858" 1988.125 0.40525 0.63244 -0.262782
"2859" 1988.209 0.41823 0.63441 -0.237072
"2860" 1988.292 0.4312 0.63639 -0.220362
"2861" 1988.375 0.44417 0.63836 -0.205146
"2862" 1988.459 0.45715 0.64033 -0.194436
"2863" 1988.542 0.47012 0.6423 -0.197226
"2864" 1988.625 0.4831 0.64427 -0.210516
"2865" 1988.709 0.49607 0.64624 -0.1593
"2866" 1988.792 0.50904 0.64822 -0.14259
"2867" 1988.875 0.52155 0.65017 -0.136932
"2868" 1988.959 0.53248 0.65208 -0.128586
"2869" 1989.042 0.54341 0.65398 -0.126246
"2870" 1989.125 0.55434 0.65589 -0.105906
"2871" 1989.209 0.56528 0.65779 -0.094566
"2872" 1989.292 0.57621 0.6597 -0.08322
"2873" 1989.375 0.58714 0.66161 -0.05538
"2874" 1989.459 0.59807 0.66351 -0.062046
"2875" 1989.542 0.60901 0.66542 -0.0687
"2876" 1989.625 0.61994 0.66732 -0.08436
"2877" 1989.709 0.63087 0.66923 -0.04452
"2878" 1989.792 0.6418 0.67113 -0.02418
"2879" 1989.875 0.65043 0.67295 -0.019524
"2880" 1989.959 0.64925 0.67441 -0.021192
"2881" 1990.042 0.64807 0.67587 -0.031848
"2882" 1990.125 0.6469 0.67733 -0.057516
"2883" 1990.209 0.64572 0.67878 -0.042684
"2884" 1990.292 0.64454 0.68024 -0.01884
"2885" 1990.375 0.64336 0.6817 -0.022008
"2886" 1990.459 0.64218 0.68316 -0.049164
"2887" 1990.542 0.641 0.68461 -0.071832
"2888" 1990.625 0.63983 0.68607 -0.076488
"2889" 1990.709 0.63865 0.68753 -0.070656
"2890" 1990.792 0.63747 0.68899 -0.058824
"2891" 1990.875 0.62032 0.69048 -0.07527
"2892" 1990.959 0.5121 0.69216 -0.147354
"2893" 1991.042 0.40388 0.69384 -0.219438
"2894" 1991.125 0.29567 0.69553 -0.287022
"2895" 1991.209 0.18745 0.69721 -0.356106
"2896" 1991.292 0.07924 0.69889 -0.42519
"2897" 1991.375 -0.02898 0.70058 -0.497274
"2898" 1991.459 -0.1372 0.70226 -0.758358
"2899" 1991.542 -0.24541 0.70394 -1.127442
"2900" 1991.625 -0.35363 0.70562 -1.69902
"2901" 1991.709 -0.46184 0.70731 -2.152104
"2902" 1991.792 -0.57006 0.70899 -2.573688
"2903" 1991.875 -0.68305 0.71062 -2.923344
"2904" 1991.959 -0.8354 0.71176 -3.03132
"2905" 1992.042 -0.98774 0.71291 -3.278796
"2906" 1992.125 -1.14009 0.71406 -3.395778
"2907" 1992.209 -1.29244 0.7152 -3.397254
"2908" 1992.292 -1.44478 0.71635 -3.43473
"2909" 1992.375 -1.59713 0.7175 -3.524706
"2910" 1992.459 -1.74948 0.71864 -3.454188
"2911" 1992.542 -1.90182 0.71979 -3.499164
"2912" 1992.625 -2.05417 0.72094 -3.46914
"2913" 1992.709 -2.20652 0.72208 -3.424116
"2914" 1992.792 -2.35887 0.72323 -3.425598
"2915" 1992.875 -2.49018 0.72436 -3.42246
"2916" 1992.959 -2.3293 0.72525 -3.132678
"2917" 1993.042 -2.16843 0.72615 -2.955396
"2918" 1993.125 -2.00756 0.72704 -2.730114
"2919" 1993.209 -1.84669 0.72793 -2.548332
"2920" 1993.292 -1.68581 0.72883 -2.372556
"2921" 1993.375 -1.52494 0.72972 -2.219274
"2922" 1993.459 -1.36407 0.73061 -2.052492
"2923" 1993.542 -1.2032 0.73151 -1.89471
"2924" 1993.625 -1.04232 0.7324 -1.762428
"2925" 1993.709 -0.88145 0.73329 -1.613652
"2926" 1993.792 -0.72058 0.73419 -1.484376
"2927" 1993.875 -0.56221 0.73509 -1.344708
"2928" 1993.959 -0.49723 0.73615 -1.247382
"2929" 1994.042 -0.43225 0.73721 -1.166562
"2930" 1994.125 -0.36727 0.73828 -1.096242
"2931" 1994.209 -0.3023 0.73934 -1.015422
"2932" 1994.292 -0.23732 0.7404 -0.945096
"2933" 1994.375 -0.17234 0.74147 -0.885276
"2934" 1994.459 -0.10736 0.74253 -0.81495
"2935" 1994.542 -0.04238 0.7436 -0.76563
"2936" 1994.625 0.0226 0.74466 -0.716304
"2937" 1994.709 0.08758 0.74572 -0.657978
"2938" 1994.792 0.15256 0.74679 -0.625158
"2939" 1994.875 0.21754 0.74785 -0.574332
"2940" 1994.959 0.24206 0.74921 -0.56085
"2941" 1995.042 0.26596 0.75057 -0.486258
"2942" 1995.125 0.28987 0.75193 -0.467166
"2943" 1995.209 0.31377 0.7533 -0.440568
"2944" 1995.292 0.33768 0.75466 -0.412476
"2945" 1995.375 0.36158 0.75602 -0.397884
"2946" 1995.459 0.38549 0.75738 -0.372792
"2947" 1995.542 0.40939 0.75875 -0.359694
"2948" 1995.625 0.4333 0.76011 -0.334602
"2949" 1995.709 0.4572 0.76147 -0.31701
"2950" 1995.792 0.48111 0.76283 -0.306912
"2951" 1995.875 0.50502 0.7642 -0.28932
"2952" 1995.959 0.51272 0.76542 -0.272028
"2953" 1996.042 0.51946 0.76663 -0.264372
"2954" 1996.125 0.52621 0.76784 -0.258222
"2955" 1996.209 0.53295 0.76905 -0.249072
"2956" 1996.292 0.5397 0.77026 -0.238416
"2957" 1996.375 0.54644 0.77147 -0.241266
"2958" 1996.459 0.55318 0.77268 -0.227616
"2959" 1996.542 0.55993 0.77389 -0.23346
"2960" 1996.625 0.56667 0.7751 -0.224316
"2961" 1996.709 0.57342 0.77631 -0.216666
"2962" 1996.792 0.58016 0.77752 -0.22101
"2963" 1996.875 0.5869 0.77873 -0.21786
"2964" 1996.959 0.59386 0.78006 -0.20919
"2965" 1997.042 0.60083 0.78139 -0.203412
"2966" 1997.125 0.60781 0.78272 -0.194628
"2967" 1997.209 0.61478 0.78405 -0.18435
"2968" 1997.292 0.62176 0.78539 -0.178572
"2969" 1997.375 0.62873 0.78672 -0.178788
"2970" 1997.459 0.63571 0.78805 -0.16701
"2971" 1997.542 0.64268 0.78938 -0.168732
"2972" 1997.625 0.64966 0.79072 -0.159954
"2973" 1997.709 0.65664 0.79205 -0.15867
"2974" 1997.792 0.66361 0.79338 -0.151392
"2975" 1997.875 0.67059 0.79472 -0.141114
"2976" 1997.959 0.68014 0.79633 -0.128076
"2977" 1998.042 0.6901 0.79799 -0.116106
"2978" 1998.125 0.70006 0.79965 -0.104136
"2979" 1998.209 0.71002 0.80131 -0.092166
"2980" 1998.292 0.71998 0.80297 -0.08019
"2981" 1998.375 0.72994 0.80463 -0.06972
"2982" 1998.459 0.73991 0.80629 -0.05925
"2983" 1998.542 0.74987 0.80794 -0.04878
"2984" 1998.625 0.75983 0.8096 -0.039804
"2985" 1998.709 0.76979 0.81126 -0.030834
"2986" 1998.792 0.77975 0.81292 -0.021864
"2987" 1998.875 0.78971 0.81458 -0.014394
"2988" 1998.959 0.79751 0.81628 -0.00876
"2989" 1999.042 0.80482 0.81799 -0.003522
"2990" 1999.125 0.81214 0.8197 0.00171
"2991" 1999.209 0.81946 0.82141 0.008448
"2992" 1999.292 0.82678 0.82312 0.013686
"2993" 1999.375 0.8341 0.82483 0.018918
"2994" 1999.459 0.84141 0.82654 0.024156
"2995" 1999.542 0.84873 0.82825 0.029388
"2996" 1999.625 0.85605 0.82996 0.034626
"2997" 1999.709 0.86337 0.83167 0.039858
"2998" 1999.792 0.87069 0.83338 0.045096
"2999" 1999.875 0.878 0.83509 0.050334
"3000" 1999.959 0.88187 0.83627 0.05322
"3001" 2000.042 0.88475 0.8373 0.055452
"3002" 2000.125 0.88764 0.83833 0.057672
"3003" 2000.209 0.89053 0.83936 0.059904
"3004" 2000.292 0.89341 0.84039 0.062124
"3005" 2000.375 0.8963 0.84142 0.064356
"3006" 2000.459 0.89919 0.84245 0.066576
"3007" 2000.542 0.90207 0.84348 0.068808
"3008" 2000.625 0.90496 0.84452 0.071028
"3009" 2000.709 0.90785 0.84555 0.07326
"3010" 2000.792 0.91073 0.84658 0.075492
"3011" 2000.875 0.91362 0.84761 0.077712
"3012" 2000.959 0.91511 0.84937 0.077388
"3013" 2001.042 0.91611 0.85139 0.076164
"3014" 2001.125 0.91711 0.85341 0.07494
"3015" 2001.209 0.91811 0.85542 0.073716
"3016" 2001.292 0.91911 0.85744 0.072504
"3017" 2001.375 0.92011 0.85946 0.07128
"3018" 2001.459 0.92111 0.86148 0.070056
"3019" 2001.542 0.92211 0.8635 0.068832
"3020" 2001.625 0.9231 0.86552 0.067608
"3021" 2001.709 0.9241 0.86754 0.066384
"3022" 2001.792 0.9251 0.86955 0.06516
"3023" 2001.875 0.9261 0.87157 0.063936
"3024" 2001.959 0.92768 0.8738 0.061656
"3025" 2002.042 0.9295 0.87611 0.062556
"3026" 2002.125 0.93132 0.87843 0.061968
"3027" 2002.209 0.93314 0.88074 0.06288
"3028" 2002.292 0.93496 0.88306 0.06228
"3029" 2002.375 0.93678 0.88538 0.063192
"3030" 2002.459 0.93861 0.88769 0.062592
"3031" 2002.542 0.94043 0.89001 0.066504
"3032" 2002.625 0.94225 0.89232 0.058416
"3033" 2002.709 0.94407 0.89464 0.056316
"3034" 2002.792 0.94589 0.89695 0.055728
"3035" 2002.875 0.94771 0.89927 0.05214
"3036" 2002.959 0.94495 0.90167 0.04392
"3037" 2003.042 0.9398 0.90413 0.033282
"3038" 2003.125 0.93464 0.90658 0.025656
"3039" 2003.209 0.92949 0.90903 0.021018
"3040" 2003.292 0.92433 0.91148 0.01338
"3041" 2003.375 0.91918 0.91393 0.007248
"3042" 2003.459 0.91402 0.91639 -0.000384
"3043" 2003.542 0.90887 0.91884 -0.009516
"3044" 2003.625 0.90371 0.92129 -0.020154
"3045" 2003.709 0.89856 0.92374 -0.029292
"3046" 2003.792 0.8934 0.92619 -0.035418
"3047" 2003.875 0.88824 0.92865 -0.043056
"3048" 2003.959 0.8878 0.93115 -0.045432
"3049" 2004.042 0.89031 0.93368 -0.043962
"3050" 2004.125 0.89281 0.93622 -0.043992
"3051" 2004.209 0.89532 0.93875 -0.045522
"3052" 2004.292 0.89782 0.94128 -0.047052
"3053" 2004.375 0.90032 0.94382 -0.045582
"3054" 2004.459 0.90283 0.94635 -0.047112
"3055" 2004.542 0.90533 0.94888 -0.050148
"3056" 2004.625 0.90784 0.95142 -0.054678
"3057" 2004.709 0.91034 0.95395 -0.056208
"3058" 2004.792 0.91284 0.95648 -0.057738
"3059" 2004.875 0.91535 0.95902 -0.059268
"3060" 2004.959 0.91539 0.96145 -0.064914
"3061" 2005.042 0.91361 0.9638 -0.071376
"3062" 2005.125 0.91183 0.96616 -0.077844
"3063" 2005.209 0.91005 0.96851 -0.085812
"3064" 2005.292 0.90827 0.97087 -0.09078
"3065" 2005.375 0.90649 0.97322 -0.092754
"3066" 2005.459 0.90471 0.97558 -0.094716
"3067" 2005.542 0.90293 0.97793 -0.098184
"3068" 2005.625 0.90115 0.98029 -0.106152
"3069" 2005.709 0.89937 0.98264 -0.11112
"3070" 2005.792 0.89759 0.985 -0.114588
"3071" 2005.875 0.89581 0.98735 -0.118056
"3072" 2005.959 0.89478 0.98973 -0.119406
"3073" 2006.042 0.89442 0.99212 -0.118716
"3074" 2006.125 0.89405 0.99452 -0.119526
"3075" 2006.209 0.89369 0.99691 -0.120342
"3076" 2006.292 0.89333 0.99931 -0.122658
"3077" 2006.375 0.89296 1.0017 -0.121968
"3078" 2006.459 0.8926 1.00409 -0.128778
"3079" 2006.542 0.89224 1.00649 -0.138594
"3080" 2006.625 0.89187 1.00888 -0.145404
"3081" 2006.709 0.89151 1.01128 -0.15072
"3082" 2006.792 0.89115 1.01367 -0.15453
"3083" 2006.875 0.89078 1.01607 -0.16434
"3084" 2006.959 0.89179 1.01849 -0.17304
"3085" 2007.042 0.89421 1.02094 -0.173076
"3086" 2007.125 0.89662 1.02339 -0.168612
"3087" 2007.209 0.89904 1.02584 -0.159648
"3088" 2007.292 0.90146 1.02829 -0.159684
"3089" 2007.375 0.90388 1.03074 -0.153732
"3090" 2007.459 0.9063 1.03319 -0.152268
"3091" 2007.542 0.90872 1.03564 -0.152304
"3092" 2007.625 0.91113 1.03809 -0.15384
"3093" 2007.709 0.91355 1.04054 -0.155376
"3094" 2007.792 0.91597 1.04299 -0.153912
"3095" 2007.875 0.91839 1.04544 -0.15546
"3096" 2007.959 0.92054 1.04789 -0.152838
"3097" 2008.042 0.92237 1.05035 -0.171642
"3098" 2008.125 0.9242 1.05281 -0.178452
"3099" 2008.209 0.92603 1.05527 -0.185256
"3100" 2008.292 0.92786 1.05773 -0.192054
"3101" 2008.375 0.92969 1.06019 -0.192864
"3102" 2008.459 0.93152 1.06264 -0.193668
"3103" 2008.542 0.93335 1.0651 -0.188472
"3104" 2008.625 0.93518 1.06756 -0.249282
"3105" 2008.709 0.93701 1.07002 -0.310086
"3106" 2008.792 0.93884 1.07248 -0.238884
"3107" 2008.875 0.94067 1.07494 -0.233694
"3108" 2008.959 0.94166 1.07732 -0.229476
"3109" 2009.042 0.94146 1.07957 -0.226662
"3110" 2009.125 0.94125 1.08183 -0.220842
"3111" 2009.209 0.94104 1.08409 -0.227028
"3112" 2009.292 0.94084 1.08634 -0.230214
