"year" "UF_tot" "UF_ant" "UF_nat"
"2688" 1973.959 1.43313 1.6 -0.216768
"2689" 1974.042 1.42677 1.60401 -0.228732
"2690" 1974.125 1.42042 1.60803 -0.240702
"2691" 1974.209 1.41407 1.61204 -0.251166
"2692" 1974.292 1.40772 1.61606 -0.26313
"2693" 1974.375 1.40136 1.62007 -0.275088
"2694" 1974.459 1.39501 1.62409 -0.287052
"2695" 1974.542 1.38866 1.6281 -0.299016
"2696" 1974.625 1.38231 1.63212 -0.310986
"2697" 1974.709 1.37596 1.63614 -0.32145
"2698" 1974.792 1.3696 1.64015 -0.333414
"2699" 1974.875 1.34554 1.64411 -0.354918
"2700" 1974.959 1.31721 1.64806 -0.43722
"2701" 1975.042 1.28888 1.65201 -0.521028
"2702" 1975.125 1.26055 1.65596 -0.60333
"2703" 1975.209 1.23223 1.65991 -0.685632
"2704" 1975.292 1.2039 1.66386 -0.76944
"2705" 1975.375 1.17557 1.66781 -0.851742
"2706" 1975.459 1.14724 1.67176 -0.821544
"2707" 1975.542 1.11891 1.6757 -0.795852
"2708" 1975.625 1.09059 1.67965 -0.773154
"2709" 1975.709 1.06226 1.6836 -0.753456
"2710" 1975.792 1.03393 1.68755 -0.736764
"2711" 1975.875 1.05251 1.69157 -0.698118
"2712" 1975.959 1.0855 1.6956 -0.653298
"2713" 1976.042 1.11849 1.69964 -0.61149
"2714" 1976.125 1.15148 1.70368 -0.57267
"2715" 1976.209 1.18447 1.70771 -0.535362
"2716" 1976.292 1.21746 1.71175 -0.499548
"2717" 1976.375 1.25045 1.71578 -0.465234
"2718" 1976.459 1.28345 1.71982 -0.43242
"2719" 1976.542 1.31644 1.72386 -0.402606
"2720" 1976.625 1.34943 1.72789 -0.372792
"2721" 1976.709 1.38242 1.73193 -0.342978
"2722" 1976.792 1.41541 1.73597 -0.31617
"2723" 1976.875 1.44144 1.74026 -0.291528
"2724" 1976.959 1.46481 1.74466 -0.26922
"2725" 1977.042 1.48818 1.74906 -0.248418
"2726" 1977.125 1.51156 1.75346 -0.227616
"2727" 1977.209 1.53493 1.75786 -0.206802
"2728" 1977.292 1.5583 1.76226 -0.1875
"2729" 1977.375 1.58167 1.76666 -0.168198
"2730" 1977.459 1.60505 1.77106 -0.150384
"2731" 1977.542 1.62842 1.77546 -0.132582
"2732" 1977.625 1.65179 1.77986 -0.11478
"2733" 1977.709 1.67516 1.78426 -0.098472
"2734" 1977.792 1.69854 1.78865 -0.082164
"2735" 1977.875 1.70884 1.79327 -0.071934
"2736" 1977.959 1.71308 1.79798 -0.064524
"2737" 1978.042 1.71731 1.8027 -0.058608
"2738" 1978.125 1.72155 1.80741 -0.052698
"2739" 1978.209 1.72578 1.81213 -0.046788
"2740" 1978.292 1.73002 1.81684 -0.049872
"2741" 1978.375 1.73425 1.82156 -0.075462
"2742" 1978.459 1.73848 1.82627 -0.099552
"2743" 1978.542 1.74272 1.83099 -0.123636
"2744" 1978.625 1.74695 1.8357 -0.149226
"2745" 1978.709 1.75119 1.84042 -0.173316
"2746" 1978.792 1.75542 1.84513 -0.1734
"2747" 1978.875 1.76044 1.85013 -0.172668
"2748" 1978.959 1.76589 1.85528 -0.173814
"2749" 1979.042 1.77134 1.86044 -0.174966
"2750" 1979.125 1.7768 1.86559 -0.174618
"2751" 1979.209 1.78225 1.87075 -0.157764
"2752" 1979.292 1.7877 1.8759 -0.14091
"2753" 1979.375 1.79315 1.88106 -0.127062
"2754" 1979.459 1.7986 1.88621 -0.113208
"2755" 1979.542 1.80406 1.89137 -0.099354
"2756" 1979.625 1.80951 1.89652 -0.0885
"2757" 1979.709 1.81496 1.90168 -0.076146
"2758" 1979.792 1.82041 1.90683 -0.066798
"2759" 1979.875 1.82935 1.91179 -0.055434
"2760" 1979.959 1.84059 1.91663 -0.046722
"2761" 1980.042 1.85184 1.92146 -0.036516
"2762" 1980.125 1.86308 1.9263 -0.027804
"2763" 1980.209 1.87432 1.93114 -0.019098
"2764" 1980.292 1.88557 1.93597 -0.011886
"2765" 1980.375 1.89681 1.94081 -0.00468
"2766" 1980.459 1.90806 1.94564 -0.003468
"2767" 1980.542 1.9193 1.95048 -0.008262
"2768" 1980.625 1.93055 1.95531 -0.01305
"2769" 1980.709 1.94179 1.96015 -0.013344
"2770" 1980.792 1.95304 1.96498 -0.012132
"2771" 1980.875 1.95986 1.96909 -0.014076
"2772" 1980.959 1.96321 1.97264 -0.011316
"2773" 1981.042 1.96655 1.97618 -0.010044
"2774" 1981.125 1.9699 1.97972 -0.007284
"2775" 1981.209 1.97325 1.98326 -0.004524
"2776" 1981.292 1.97659 1.98681 -0.001764
"2777" 1981.375 1.97994 1.99035 -0.000492000000000001
"2778" 1981.459 1.98329 1.99389 -0.008232
"2779" 1981.542 1.98663 1.99744 -0.017472
"2780" 1981.625 1.98998 2.00098 -0.0177
"2781" 1981.709 1.99332 2.00452 -0.01194
"2782" 1981.792 1.99667 2.00806 -0.01218
"2783" 1981.875 1.95279 2.01167 -0.038148
"2784" 1981.959 1.86507 2.01533 -0.088002
"2785" 1982.042 1.77736 2.01899 -0.14685
"2786" 1982.125 1.68965 2.02265 -0.19671
"2787" 1982.209 1.60193 2.02631 -0.246558
"2788" 1982.292 1.51422 2.02997 -0.578412
"2789" 1982.375 1.42651 2.03363 -0.901266
"2790" 1982.459 1.33879 2.03729 -1.11162
"2791" 1982.542 1.25108 2.04096 -1.381974
"2792" 1982.625 1.16337 2.04462 -1.521828
"2793" 1982.709 1.07565 2.04828 -1.633176
"2794" 1982.792 0.98794 2.05194 -1.774536
"2795" 1982.875 0.92461 2.05578 -1.897812
"2796" 1982.959 0.88796 2.05982 -2.034738
"2797" 1983.042 0.8513 2.06386 -2.02917
"2798" 1983.125 0.81465 2.06791 -2.019102
"2799" 1983.209 0.77799 2.07195 -2.070528
"2800" 1983.292 0.74134 2.07599 -2.02146
"2801" 1983.375 0.70469 2.08003 -1.969392
"2802" 1983.459 0.66803 2.08407 -1.887318
"2803" 1983.542 0.63138 2.08812 -1.81425
"2804" 1983.625 0.59472 2.09216 -1.748682
"2805" 1983.709 0.55807 2.0962 -1.689108
"2806" 1983.792 0.52141 2.10024 -1.63554
"2807" 1983.875 0.53692 2.10433 -1.563474
"2808" 1983.959 0.61976 2.10847 -1.468344
"2809" 1984.042 0.7026 2.11262 -1.37772
"2810" 1984.125 0.78543 2.11676 -1.287102
"2811" 1984.209 0.86827 2.1209 -1.199478
"2812" 1984.292 0.9511 2.12505 -1.114848
"2813" 1984.375 1.03394 2.12919 -1.03473
"2814" 1984.459 1.11677 2.13333 -0.963606
"2815" 1984.542 1.19961 2.13748 -0.895482
"2816" 1984.625 1.28245 2.14162 -0.824364
"2817" 1984.709 1.36528 2.14576 -0.754734
"2818" 1984.792 1.44812 2.14991 -0.68811
"2819" 1984.875 1.51199 2.15393 -0.63162
"2820" 1984.959 1.54687 2.15778 -0.594306
"2821" 1985.042 1.58175 2.16163 -0.541992
"2822" 1985.125 1.61663 2.16548 -0.519684
"2823" 1985.209 1.65152 2.16933 -0.474876
"2824" 1985.292 1.6864 2.17318 -0.454068
"2825" 1985.375 1.72128 2.17703 -0.422748
"2826" 1985.459 1.75616 2.18088 -0.40344
"2827" 1985.542 1.79105 2.18473 -0.379632
"2828" 1985.625 1.82593 2.18858 -0.355818
"2829" 1985.709 1.86081 2.19243 -0.31851
"2830" 1985.792 1.89569 2.19628 -0.300696
"2831" 1985.875 1.91891 2.2001 -0.284574
"2832" 1985.959 1.92087 2.20384 -0.323226
"2833" 1986.042 1.92283 2.20759 -0.360366
"2834" 1986.125 1.92479 2.21134 -0.379512
"2835" 1986.209 1.92675 2.21508 -0.359658
"2836" 1986.292 1.92871 2.21883 -0.365304
"2837" 1986.375 1.93067 2.22258 -0.35595
"2838" 1986.459 1.93263 2.22632 -0.342096
"2839" 1986.542 1.93459 2.23007 -0.340242
"2840" 1986.625 1.93655 2.23382 -0.359388
"2841" 1986.709 1.93851 2.23756 -0.339534
"2842" 1986.792 1.94047 2.24131 -0.34068
"2843" 1986.875 1.94552 2.24523 -0.335706
"2844" 1986.959 1.95731 2.24952 -0.327186
"2845" 1987.042 1.96911 2.25381 -0.320166
"2846" 1987.125 1.9809 2.25811 -0.305652
"2847" 1987.209 1.9927 2.2624 -0.298632
"2848" 1987.292 2.00449 2.26669 -0.287106
"2849" 1987.375 2.01629 2.27099 -0.278586
"2850" 1987.459 2.02809 2.27528 -0.280572
"2851" 1987.542 2.03988 2.27957 -0.281052
"2852" 1987.625 2.05168 2.28387 -0.277032
"2853" 1987.709 2.06347 2.28816 -0.267012
"2854" 1987.792 2.07527 2.29246 -0.247992
"2855" 1987.875 2.08732 2.29682 -0.235566
"2856" 1987.959 2.10007 2.30137 -0.22821
"2857" 1988.042 2.11283 2.30591 -0.21486
"2858" 1988.125 2.12558 2.31046 -0.212004
"2859" 1988.209 2.13833 2.31501 -0.189648
"2860" 1988.292 2.15108 2.31955 -0.176298
"2861" 1988.375 2.16383 2.3241 -0.164442
"2862" 1988.459 2.17658 2.32865 -0.157092
"2863" 1988.542 2.18933 2.33319 -0.16323
"2864" 1988.625 2.20209 2.33774 -0.17988
"2865" 1988.709 2.21484 2.34229 -0.132024
"2866" 1988.792 2.22759 2.34683 -0.118674
"2867" 1988.875 2.23995 2.35132 -0.116208
"2868" 1988.959 2.25102 2.35557 -0.110526
"2869" 1989.042 2.26208 2.35983 -0.11085
"2870" 1989.125 2.27315 2.36409 -0.093168
"2871" 1989.209 2.28422 2.36835 -0.084498
"2872" 1989.292 2.29528 2.3726 -0.075816
"2873" 1989.375 2.30635 2.37686 -0.05064
"2874" 1989.459 2.31741 2.38112 -0.059958
"2875" 1989.542 2.32848 2.38538 -0.069276
"2876" 1989.625 2.33955 2.38964 -0.087606
"2877" 1989.709 2.35061 2.39389 -0.050424
"2878" 1989.792 2.36168 2.39815 -0.032748
"2879" 1989.875 2.37098 2.40229 -0.030072
"2880" 1989.959 2.37276 2.40594 -0.030804
"2881" 1990.042 2.37454 2.40958 -0.040548
"2882" 1990.125 2.37632 2.41322 -0.06528
"2883" 1990.209 2.37809 2.41686 -0.049524
"2884" 1990.292 2.37987 2.42051 -0.024756
"2885" 1990.375 2.38165 2.42415 -0.026988
"2886" 1990.459 2.38343 2.42779 -0.053232
"2887" 1990.542 2.38521 2.43143 -0.074964
"2888" 1990.625 2.38699 2.43508 -0.078696
"2889" 1990.709 2.38877 2.43872 -0.07194
"2890" 1990.792 2.39055 2.44236 -0.059172
"2891" 1990.875 2.37936 2.44589 -0.070896
"2892" 1990.959 2.2943 2.44874 -0.11661
"2893" 1991.042 2.20923 2.45159 -0.162318
"2894" 1991.125 2.12416 2.45445 -0.203532
"2895" 1991.209 2.03909 2.4573 -0.246246
"2896" 1991.292 1.95403 2.46016 -0.288954
"2897" 1991.375 1.86896 2.46301 -0.334662
"2898" 1991.459 1.78389 2.46587 -0.569376
"2899" 1991.542 1.69882 2.46872 -0.91209
"2900" 1991.625 1.61376 2.47158 -1.457298
"2901" 1991.709 1.52869 2.47443 -1.884006
"2902" 1991.792 1.44362 2.47728 -2.27922
"2903" 1991.875 1.35474 2.48009 -2.601372
"2904" 1991.959 1.23438 2.48253 -2.672508
"2905" 1992.042 1.11403 2.48497 -2.883144
"2906" 1992.125 0.99368 2.48741 -2.963274
"2907" 1992.209 0.87332 2.48984 -2.92791
"2908" 1992.292 0.75297 2.49228 -2.928546
"2909" 1992.375 0.63262 2.49472 -2.981682
"2910" 1992.459 0.51226 2.49716 -2.874318
"2911" 1992.542 0.39191 2.49959 -2.882448
"2912" 1992.625 0.27156 2.50203 -2.815584
"2913" 1992.709 0.1512 2.50447 -2.733726
"2914" 1992.792 0.03085 2.50691 -2.698362
"2915" 1992.875 -0.07265 2.50933 -2.663388
"2916" 1992.959 0.05798 2.51151 -2.411454
"2917" 1993.042 0.1886 2.51369 -2.27202
"2918" 1993.125 0.31922 2.51587 -2.084586
"2919" 1993.209 0.44985 2.51805 -1.940652
"2920" 1993.292 0.58047 2.52024 -1.802712
"2921" 1993.375 0.71109 2.52242 -1.687278
"2922" 1993.459 0.84172 2.5246 -1.558344
"2923" 1993.542 0.97234 2.52678 -1.43841
"2924" 1993.625 1.10296 2.52896 -1.343976
"2925" 1993.709 1.23359 2.53114 -1.233036
"2926" 1993.792 1.36421 2.53333 -1.141602
"2927" 1993.875 1.49283 2.53552 -1.039188
"2928" 1993.959 1.54681 2.53813 -0.956922
"2929" 1994.042 1.60079 2.54075 -0.891162
"2930" 1994.125 1.65477 2.54337 -0.835896
"2931" 1994.209 1.70875 2.54598 -0.770142
"2932" 1994.292 1.76273 2.5486 -0.714876
"2933" 1994.375 1.81671 2.55121 -0.670116
"2934" 1994.459 1.87069 2.55383 -0.61485
"2935" 1994.542 1.92467 2.55645 -0.58059
"2936" 1994.625 1.97865 2.55906 -0.546324
"2937" 1994.709 2.03263 2.56168 -0.503064
"2938" 1994.792 2.08661 2.56429 -0.485298
"2939" 1994.875 2.14059 2.56691 -0.449538
"2940" 1994.959 2.16225 2.57001 -0.441576
"2941" 1995.042 2.18342 2.57311 -0.372354
"2942" 1995.125 2.20459 2.57621 -0.358626
"2943" 1995.209 2.22576 2.57931 -0.337404
"2944" 1995.292 2.24693 2.58242 -0.314676
"2945" 1995.375 2.2681 2.58552 -0.305454
"2946" 1995.459 2.28927 2.58862 -0.285732
"2947" 1995.542 2.31044 2.59173 -0.27801
"2948" 1995.625 2.33161 2.59483 -0.258282
"2949" 1995.709 2.35278 2.59793 -0.24606
"2950" 1995.792 2.37396 2.60103 -0.241338
"2951" 1995.875 2.39513 2.60414 -0.229116
"2952" 1995.959 2.40323 2.60693 -0.213234
"2953" 1996.042 2.41055 2.60971 -0.20676
"2954" 1996.125 2.41788 2.61248 -0.201786
"2955" 1996.209 2.42521 2.61526 -0.193818
"2956" 1996.292 2.43253 2.61803 -0.184344
"2957" 1996.375 2.43986 2.62081 -0.188364
"2958" 1996.459 2.44719 2.62358 -0.17589
"2959" 1996.542 2.45451 2.62636 -0.182916
"2960" 1996.625 2.46184 2.62913 -0.174948
"2961" 1996.709 2.46917 2.63191 -0.168474
"2962" 1996.792 2.47649 2.63469 -0.174
"2963" 1996.875 2.48382 2.63746 -0.172026
"2964" 1996.959 2.49117 2.64039 -0.164802
"2965" 1997.042 2.49853 2.64333 -0.160494
"2966" 1997.125 2.50589 2.64627 -0.153186
"2967" 1997.209 2.51325 2.64922 -0.144378
"2968" 1997.292 2.52061 2.65216 -0.140076
"2969" 1997.375 2.52797 2.6551 -0.141768
"2970" 1997.459 2.53532 2.65805 -0.13146
"2971" 1997.542 2.54268 2.66099 -0.134652
"2972" 1997.625 2.55004 2.66393 -0.12735
"2973" 1997.709 2.5574 2.66688 -0.127536
"2974" 1997.792 2.56476 2.66982 -0.121734
"2975" 1997.875 2.57211 2.67276 -0.112926
"2976" 1997.959 2.58152 2.67613 -0.102174
"2977" 1998.042 2.59125 2.67956 -0.09261
"2978" 1998.125 2.60097 2.68299 -0.083046
"2979" 1998.209 2.6107 2.68643 -0.073482
"2980" 1998.292 2.62043 2.68986 -0.063918
"2981" 1998.375 2.63016 2.69329 -0.05586
"2982" 1998.459 2.63989 2.69672 -0.04779
"2983" 1998.542 2.64962 2.70016 -0.039726
"2984" 1998.625 2.65935 2.70359 -0.033168
"2985" 1998.709 2.66908 2.70702 -0.026598
"2986" 1998.792 2.67881 2.71045 -0.02004
"2987" 1998.875 2.68854 2.71389 -0.014976
"2988" 1998.959 2.69661 2.7174 -0.011178
"2989" 1999.042 2.70432 2.72093 -0.007662
"2990" 1999.125 2.71202 2.72446 -0.004146
"2991" 1999.209 2.71973 2.72799 0.000876
"2992" 1999.292 2.72744 2.73152 0.004398
"2993" 1999.375 2.73515 2.73505 0.007914
"2994" 1999.459 2.74285 2.73857 0.011436
"2995" 1999.542 2.75056 2.7421 0.014952
"2996" 1999.625 2.75827 2.74563 0.018474
"2997" 1999.709 2.76598 2.74916 0.02199
"2998" 1999.792 2.77369 2.75269 0.025512
"2999" 1999.875 2.78139 2.75622 0.029034
"3000" 1999.959 2.78618 2.75906 0.031032
"3001" 2000.042 2.79014 2.76171 0.032604
"3002" 2000.125 2.7941 2.76436 0.034176
"3003" 2000.209 2.79805 2.767 0.03576
"3004" 2000.292 2.80201 2.76965 0.037332
"3005" 2000.375 2.80597 2.7723 0.038904
"3006" 2000.459 2.80993 2.77494 0.040476
"3007" 2000.542 2.81389 2.77759 0.042048
"3008" 2000.625 2.81785 2.78024 0.04362
"3009" 2000.709 2.82181 2.78289 0.045204
"3010" 2000.792 2.82577 2.78553 0.046776
"3011" 2000.875 2.82973 2.78818 0.048348
"3012" 2000.959 2.83212 2.79076 0.04812
"3013" 2001.042 2.83395 2.79332 0.047256
"3014" 2001.125 2.83579 2.79587 0.046392
"3015" 2001.209 2.83763 2.79843 0.045528
"3016" 2001.292 2.83946 2.80099 0.044664
"3017" 2001.375 2.8413 2.80354 0.0438
"3018" 2001.459 2.84313 2.8061 0.042936
"3019" 2001.542 2.84497 2.80866 0.042072
"3020" 2001.625 2.84681 2.81122 0.041208
"3021" 2001.709 2.84864 2.81377 0.040332
"3022" 2001.792 2.85048 2.81633 0.039468
"3023" 2001.875 2.85232 2.81889 0.038604
"3024" 2001.959 2.85479 2.82183 0.036552
"3025" 2002.042 2.85755 2.82493 0.037632
"3026" 2002.125 2.86031 2.82804 0.037212
"3027" 2002.209 2.86306 2.83114 0.038292
"3028" 2002.292 2.86582 2.83425 0.037884
"3029" 2002.375 2.86858 2.83735 0.038964
"3030" 2002.459 2.87133 2.84046 0.038544
"3031" 2002.542 2.87409 2.84356 0.042624
"3032" 2002.625 2.87684 2.84667 0.034704
"3033" 2002.709 2.8796 2.84977 0.032784
"3034" 2002.792 2.88236 2.85288 0.032364
"3035" 2002.875 2.88511 2.85598 0.028944
"3036" 2002.959 2.88466 2.85932 0.02238
"3037" 2003.042 2.88252 2.86277 0.014166
"3038" 2003.125 2.88038 2.86622 0.008952
"3039" 2003.209 2.87824 2.86967 0.006738
"3040" 2003.292 2.8761 2.87313 0.001518
"3041" 2003.375 2.87396 2.87658 -0.002196
"3042" 2003.459 2.87182 2.88003 -0.00741
"3043" 2003.542 2.86968 2.88348 -0.014124
"3044" 2003.625 2.86754 2.88694 -0.022338
"3045" 2003.709 2.8654 2.89039 -0.029052
"3046" 2003.792 2.86326 2.89384 -0.032766
"3047" 2003.875 2.86112 2.89729 -0.037986
"3048" 2003.959 2.86275 2.90095 -0.03927
"3049" 2004.042 2.86673 2.90474 -0.03753
"3050" 2004.125 2.87071 2.90853 -0.037296
"3051" 2004.209 2.87469 2.91232 -0.038562
"3052" 2004.292 2.87867 2.9161 -0.039828
"3053" 2004.375 2.88265 2.91989 -0.038094
"3054" 2004.459 2.88663 2.92368 -0.039354
"3055" 2004.542 2.89061 2.92747 -0.04212
"3056" 2004.625 2.89459 2.93126 -0.046386
"3057" 2004.709 2.89857 2.93504 -0.047652
"3058" 2004.792 2.90255 2.93883 -0.048918
"3059" 2004.875 2.90653 2.94262 -0.050172
"3060" 2004.959 2.90839 2.94621 -0.05502
"3061" 2005.042 2.9087 2.94965 -0.060288
"3062" 2005.125 2.909 2.95309 -0.065556
"3063" 2005.209 2.90931 2.95653 -0.07233
"3064" 2005.292 2.90961 2.95997 -0.076092
"3065" 2005.375 2.90991 2.96341 -0.076866
"3066" 2005.459 2.91022 2.96685 -0.077634
"3067" 2005.542 2.91052 2.97029 -0.079902
"3068" 2005.625 2.91083 2.97373 -0.08667
"3069" 2005.709 2.91113 2.97717 -0.090444
"3070" 2005.792 2.91143 2.98061 -0.092712
"3071" 2005.875 2.91174 2.98406 -0.09498
"3072" 2005.959 2.91254 2.98748 -0.095394
"3073" 2006.042 2.91378 2.99088 -0.09399
"3074" 2006.125 2.91502 2.99428 -0.094086
"3075" 2006.209 2.91626 2.99768 -0.094182
"3076" 2006.292 2.9175 3.00109 -0.09579
"3077" 2006.375 2.91874 3.00449 -0.094386
"3078" 2006.459 2.91998 3.00789 -0.100482
"3079" 2006.542 2.92122 3.01129 -0.109578
"3080" 2006.625 2.92246 3.0147 -0.11568
"3081" 2006.709 2.9237 3.0181 -0.120276
"3082" 2006.792 2.92494 3.0215 -0.123378
"3083" 2006.875 2.92618 3.0249 -0.132474
"3084" 2006.959 2.9285 3.02833 -0.140796
"3085" 2007.042 2.93193 3.03178 -0.140832
"3086" 2007.125 2.93536 3.03523 -0.136356
"3087" 2007.209 2.93878 3.03868 -0.12738
"3088" 2007.292 2.94221 3.04213 -0.127404
"3089" 2007.375 2.94564 3.04558 -0.12144
"3090" 2007.459 2.94907 3.04903 -0.119964
"3091" 2007.542 2.9525 3.05248 -0.119988
"3092" 2007.625 2.95592 3.05594 -0.121512
"3093" 2007.709 2.95935 3.05939 -0.123048
"3094" 2007.792 2.96278 3.06284 -0.121572
"3095" 2007.875 2.96621 3.06629 -0.123096
"3096" 2007.959 2.96937 3.06966 -0.120378
"3097" 2008.042 2.9722 3.07294 -0.13896
"3098" 2008.125 2.97503 3.07621 -0.145542
"3099" 2008.209 2.97786 3.07949 -0.152124
"3100" 2008.292 2.9807 3.08277 -0.158706
"3101" 2008.375 2.98353 3.08605 -0.159294
"3102" 2008.459 2.98636 3.08932 -0.159876
"3103" 2008.542 2.98919 3.0926 -0.154458
"3104" 2008.625 2.99202 3.09588 -0.215046
"3105" 2008.709 2.99486 3.09915 -0.275628
"3106" 2008.792 2.99769 3.10243 -0.20421
"3107" 2008.875 3.00052 3.10571 -0.198792
"3108" 2008.959 3.0025 3.10875 -0.194196
"3109" 2009.042 3.00325 3.11146 -0.19077
"3110" 2009.125 3.00401 3.11417 -0.184338
"3111" 2009.209 3.00476 3.11688 -0.189918
"3112" 2009.292 3.00552 3.11959 -0.192492
"3113" 2009.375 3.00627 3.1223 -0.189072
"3114" 2009.459 3.00703 3.12501 -0.19164
"3115" 2009.542 3.00778 3.12772 -0.338214
"3116" 2009.625 3.00854 3.13042 -0.328794
"3117" 2009.709 3.00929 3.13313 -0.301362
"3118" 2009.792 3.01005 3.13584 -0.273936
"3119" 2009.875 3.0108 3.13855 -0.252516
"3120" 2009.959 3.01393 3.14165 -0.236748
"3121" 2010.042 3.02111 3.14543 -0.223386
"3122" 2010.125 3.02829 3.1492 -0.21303
"3123" 2010.209 3.03547 3.15297 -0.214674
"3124" 2010.292 3.04265 3.15675 -0.207312
"3125" 2010.375 3.04983 3.16052 -0.202956
"3126" 2010.459 3.05702 3.16429 -0.2046
"3127" 2010.542 3.0642 3.16806 -0.209238
"3128" 2010.625 3.07138 3.17184 -0.213882
"3129" 2010.709 3.07856 3.17561 -0.215526
"3130" 2010.792 3.08574 3.17938 -0.220164
"3131" 2010.875 3.09292 3.18316 -0.228108
"3132" 2010.959 3.09885 3.18687 -0.25242
"3133" 2011.042 3.10224 3.19047 -0.260076
"3134" 2011.125 3.10564 3.19407 -0.258732
"3135" 2011.209 3.10903 3.19768 -0.254388
"3136" 2011.292 3.11242 3.20128 -0.262044
"3137" 2011.375 3.11581 3.20488 -0.2607
"3138" 2011.459 3.1192 3.20848 -0.268356
"3139" 2011.542 3.12259 3.21208 -0.330012
"3140" 2011.625 3.12598 3.21568 -0.385668
"3141" 2011.709 3.12937 3.21928 -0.387324
"3142" 2011.792 3.13276 3.22288 -0.388974
"3143" 2011.875 3.13615 3.22648 -0.38463
"3144" 2011.959 3.14015 3.23053 -0.371754
"3145" 2012.042 3.14567 3.23568 -0.355008
"3146" 2012.125 3.15119 3.24083 -0.35265
"3147" 2012.209 3.1567 3.24598 -0.350478
"3148" 2012.292 3.16222 3.25114 -0.34866
"3149" 2012.375 3.16773 3.25629 -0.346854
"3150" 2012.459 3.17325 3.26144 -0.345042
"3151" 2012.542 3.17876 3.26659 -0.343224
"3152" 2012.625 3.18428 3.27174 -0.341418
"3153" 2012.709 3.18979 3.27689 -0.3396
"3154" 2012.792 3.19531 3.28205 -0.337788
"3155" 2012.875 3.20082 3.2872 -0.335976
"3156" 2012.959 3.2064 3.29232 -0.33429
"3157" 2013.042 3.21216 3.29734 -0.333012
"3158" 2013.125 3.21791 3.30236 -0.331734
"3159" 2013.209 3.22367 3.30738 -0.33045
"3160" 2013.292 3.22943 3.3124 -0.329172
"3161" 2013.375 3.23519 3.31742 -0.327894
"3162" 2013.459 3.24094 3.32244 -0.326616
"3163" 2013.542 3.2467 3.32746 -0.325332
"3164" 2013.625 3.25246 3.33249 -0.324054
"3165" 2013.709 3.25822 3.33751 -0.322776
"3166" 2013.792 3.26398 3.34253 -0.321498
"3167" 2013.875 3.26973 3.34755 -0.320214
"3168" 2013.959 3.2753 3.35253 -0.31893
"3169" 2014.042 3.28011 3.35734 -0.31761
"3170" 2014.125 3.28492 3.36215 -0.316296
"3171" 2014.209 3.28973 3.36696 -0.314976
"3172" 2014.292 3.29454 3.37177 -0.313662
"3173" 2014.375 3.29935 3.37658 -0.312342
"3174" 2014.459 3.30416 3.38139 -0.311022
"3175" 2014.542 3.30897 3.3862 -0.309708
"3176" 2014.625 3.31378 3.39102 -0.308388
"3177" 2014.709 3.31859 3.39583 -0.307068
"3178" 2014.792 3.3234 3.40064 -0.305754
"3179" 2014.875 3.32821 3.40545 -0.304434
"3180" 2014.959 3.33322 3.41043 -0.302856
"3181" 2015.042 3.33923 3.41627 -0.299934
"3182" 2015.125 3.34525 3.42211 -0.297018
"3183" 2015.209 3.35126 3.42795 -0.294102
"3184" 2015.292 3.35728 3.43379 -0.291186
"3185" 2015.375 3.36329 3.43963 -0.28827
"3186" 2015.459 3.3693 3.44547 -0.285354
"3187" 2015.542 3.37532 3.45131 -0.282438
"3188" 2015.625 3.38133 3.45715 -0.279522
"3189" 2015.709 3.38735 3.46299 -0.276606
"3190" 2015.792 3.39336 3.46883 -0.273684
"3191" 2015.875 3.39938 3.47467 -0.270774
"3192" 2015.959 3.40541 3.48045 -0.268056
"3193" 2016.042 3.41154 3.48585 -0.266772
"3194" 2016.125 3.41768 3.49125 -0.265482
"3195" 2016.209 3.42381 3.49665 -0.264204
"3196" 2016.292 3.42995 3.50205 -0.26292
"3197" 2016.375 3.43608 3.50745 -0.26163
"3198" 2016.459 3.44222 3.51285 -0.260346
"3199" 2016.542 3.44836 3.51825 -0.259062
"3200" 2016.625 3.45449 3.52365 -0.257778
"3201" 2016.709 3.46063 3.52905 -0.256488
"3202" 2016.792 3.46676 3.53445 -0.255204
"3203" 2016.875 3.4729 3.53985 -0.253926
"3204" 2016.959 3.47903 3.54525 -0.252648
"3205" 2017.042 3.48517 3.55065 -0.251496
"3206" 2017.125 3.49131 3.55605 -0.254616
"3207" 2017.209 3.49744 3.56145 -0.253644
"3208" 2017.292 3.50358 3.56685 -0.25266
"3209" 2017.375 3.50971 3.57225 -0.251688
"3210" 2017.459 3.51585 3.57765 -0.250704
"3211" 2017.542 3.52198 3.58305 -0.249732
"3212" 2017.625 3.52812 3.58845 -0.24876
"3213" 2017.709 3.53425 3.59385 -0.247776
"3214" 2017.792 3.54039 3.59925 -0.246804
"3215" 2017.875 3.54653 3.60465 -0.24582
"3216" 2017.959 3.55266 3.61005 -0.244848
"3217" 2018.042 3.5588 3.61545 -0.243804
"3218" 2018.125 3.56493 3.62085 -0.242772
"3219" 2018.209 3.57107 3.62625 -0.24174
"3220" 2018.292 3.5772 3.63165 -0.240696
"3221" 2018.375 3.58334 3.63705 -0.239664
"3222" 2018.459 3.58948 3.64245 -0.238632
"3223" 2018.542 3.59561 3.64785 -0.237588
"3224" 2018.625 3.60175 3.65325 -0.236556
"3225" 2018.709 3.60788 3.65865 -0.235524
"3226" 2018.792 3.61402 3.66405 -0.23448
