"year" "UF_tot" "UF_ant" "UF_nat"
"2671" 1972.542 1.16531 1.22491 -0.054756
"2672" 1972.625 1.17261 1.22896 -0.059358
"2673" 1972.709 1.17991 1.23301 -0.063948
"2674" 1972.792 1.18721 1.23707 -0.067044
"2675" 1972.875 1.18448 1.24124 -0.077184
"2676" 1972.959 1.18049 1.24544 -0.088032
"2677" 1973.042 1.17649 1.24963 -0.098874
"2678" 1973.125 1.1725 1.25382 -0.10971
"2679" 1973.209 1.1685 1.25802 -0.120558
"2680" 1973.292 1.16451 1.26221 -0.1299
"2681" 1973.375 1.16051 1.2664 -0.140742
"2682" 1973.459 1.15652 1.2706 -0.151578
"2683" 1973.542 1.15253 1.27479 -0.162426
"2684" 1973.625 1.14853 1.27898 -0.173268
"2685" 1973.709 1.14454 1.28318 -0.18261
"2686" 1973.792 1.14054 1.28737 -0.193458
"2687" 1973.875 1.13533 1.29146 -0.204366
"2688" 1973.959 1.1299 1.29553 -0.215292
"2689" 1974.042 1.12446 1.2996 -0.226224
"2690" 1974.125 1.11903 1.30367 -0.23715
"2691" 1974.209 1.1136 1.30774 -0.24657
"2692" 1974.292 1.10816 1.31181 -0.257502
"2693" 1974.375 1.10273 1.31588 -0.268428
"2694" 1974.459 1.0973 1.31996 -0.27936
"2695" 1974.542 1.09186 1.32403 -0.290286
"2696" 1974.625 1.08643 1.3281 -0.301212
"2697" 1974.709 1.081 1.33217 -0.310638
"2698" 1974.792 1.07556 1.33624 -0.321564
"2699" 1974.875 1.05327 1.34022 -0.340974
"2700" 1974.959 1.02691 1.34417 -0.420918
"2701" 1975.042 1.00055 1.34813 -0.502362
"2702" 1975.125 0.9742 1.35208 -0.582306
"2703" 1975.209 0.94784 1.35604 -0.662256
"2704" 1975.292 0.92148 1.35999 -0.7437
"2705" 1975.375 0.89512 1.36395 -0.823644
"2706" 1975.459 0.86877 1.3679 -0.791088
"2707" 1975.542 0.84241 1.37186 -0.763038
"2708" 1975.625 0.81605 1.37581 -0.737988
"2709" 1975.709 0.7897 1.37977 -0.715932
"2710" 1975.792 0.76334 1.38372 -0.696876
"2711" 1975.875 0.78131 1.38773 -0.65895
"2712" 1975.959 0.81291 1.39176 -0.615798
"2713" 1976.042 0.84451 1.39579 -0.575634
"2714" 1976.125 0.87611 1.39982 -0.538482
"2715" 1976.209 0.90771 1.40385 -0.50283
"2716" 1976.292 0.93931 1.40788 -0.468678
"2717" 1976.375 0.97091 1.4119 -0.436026
"2718" 1976.459 1.00251 1.41593 -0.404874
"2719" 1976.542 1.03411 1.41996 -0.376722
"2720" 1976.625 1.06571 1.42399 -0.34857
"2721" 1976.709 1.09731 1.42802 -0.320418
"2722" 1976.792 1.1289 1.43205 -0.295266
"2723" 1976.875 1.15338 1.43638 -0.272526
"2724" 1976.959 1.17514 1.44082 -0.25221
"2725" 1977.042 1.1969 1.44526 -0.233394
"2726" 1977.125 1.21866 1.4497 -0.214572
"2727" 1977.209 1.24042 1.45414 -0.195756
"2728" 1977.292 1.26218 1.45858 -0.17844
"2729" 1977.375 1.28393 1.46302 -0.161118
"2730" 1977.459 1.30569 1.46747 -0.145302
"2731" 1977.542 1.32745 1.47191 -0.129486
"2732" 1977.625 1.34921 1.47635 -0.113664
"2733" 1977.709 1.37097 1.48079 -0.099348
"2734" 1977.792 1.39273 1.48523 -0.085032
"2735" 1977.875 1.40167 1.48994 -0.076542
"2736" 1977.959 1.40467 1.49477 -0.070764
"2737" 1978.042 1.40766 1.49961 -0.06648
"2738" 1978.125 1.41066 1.50444 -0.062202
"2739" 1978.209 1.41365 1.50927 -0.057912
"2740" 1978.292 1.41664 1.5141 -0.062634
"2741" 1978.375 1.41964 1.51894 -0.08985
"2742" 1978.459 1.42263 1.52377 -0.115572
"2743" 1978.542 1.42563 1.5286 -0.141288
"2744" 1978.625 1.42862 1.53343 -0.16851
"2745" 1978.709 1.43161 1.53827 -0.194226
"2746" 1978.792 1.43461 1.5431 -0.195942
"2747" 1978.875 1.43884 1.54818 -0.19626
"2748" 1978.959 1.44376 1.55341 -0.198126
"2749" 1979.042 1.44868 1.55863 -0.199998
"2750" 1979.125 1.4536 1.56386 -0.20037
"2751" 1979.209 1.45852 1.56908 -0.184242
"2752" 1979.292 1.46344 1.57431 -0.168108
"2753" 1979.375 1.46836 1.57953 -0.154986
"2754" 1979.459 1.47328 1.58476 -0.141852
"2755" 1979.542 1.4782 1.58998 -0.128718
"2756" 1979.625 1.48312 1.5952 -0.118596
"2757" 1979.709 1.48804 1.60043 -0.106962
"2758" 1979.792 1.49296 1.60565 -0.098334
"2759" 1979.875 1.50172 1.61074 -0.087306
"2760" 1979.959 1.51305 1.61573 -0.07869
"2761" 1980.042 1.52438 1.62072 -0.068574
"2762" 1980.125 1.53571 1.62572 -0.059952
"2763" 1980.209 1.54703 1.63071 -0.051342
"2764" 1980.292 1.55836 1.6357 -0.04422
"2765" 1980.375 1.56969 1.64069 -0.037104
"2766" 1980.459 1.58101 1.64568 -0.035982
"2767" 1980.542 1.59234 1.65068 -0.040866
"2768" 1980.625 1.60367 1.65567 -0.045744
"2769" 1980.709 1.615 1.66066 -0.046128
"2770" 1980.792 1.62632 1.66565 -0.045006
"2771" 1980.875 1.63308 1.66969 -0.046944
"2772" 1980.959 1.63623 1.67298 -0.0441
"2773" 1981.042 1.63939 1.67627 -0.042756
"2774" 1981.125 1.64255 1.67956 -0.039924
"2775" 1981.209 1.6457 1.68285 -0.03708
"2776" 1981.292 1.64886 1.68614 -0.034236
"2777" 1981.375 1.65202 1.68943 -0.032904
"2778" 1981.459 1.65517 1.69272 -0.04056
"2779" 1981.542 1.65833 1.69601 -0.049716
"2780" 1981.625 1.66149 1.6993 -0.049872
"2781" 1981.709 1.66464 1.70259 -0.04404
"2782" 1981.792 1.6678 1.70588 -0.044196
"2783" 1981.875 1.62659 1.7092 -0.06663
"2784" 1981.959 1.5442 1.71256 -0.109728
"2785" 1982.042 1.46182 1.71593 -0.161826
"2786" 1982.125 1.37943 1.71929 -0.20493
"2787" 1982.209 1.29704 1.72265 -0.248034
"2788" 1982.292 1.21466 1.72601 -0.573132
"2789" 1982.375 1.13227 1.72937 -0.889236
"2790" 1982.459 1.04988 1.73273 -1.092834
"2791" 1982.542 0.9675 1.73609 -1.356432
"2792" 1982.625 0.88511 1.73945 -1.489536
"2793" 1982.709 0.80272 1.74281 -1.59414
"2794" 1982.792 0.72034 1.74617 -1.728744
"2795" 1982.875 0.66069 1.74971 -1.847232
"2796" 1982.959 0.6259 1.75343 -1.98153
"2797" 1983.042 0.59112 1.75715 -1.973334
"2798" 1983.125 0.55634 1.76087 -1.960632
"2799" 1983.209 0.52156 1.7646 -2.00943
"2800" 1983.292 0.48677 1.76832 -1.957728
"2801" 1983.375 0.45199 1.77204 -1.903026
"2802" 1983.459 0.41721 1.77576 -1.818324
"2803" 1983.542 0.38243 1.77949 -1.742622
"2804" 1983.625 0.34764 1.78321 -1.674426
"2805" 1983.709 0.31286 1.78693 -1.612218
"2806" 1983.792 0.27808 1.79065 -1.556022
"2807" 1983.875 0.2932 1.79442 -1.484034
"2808" 1983.959 0.37272 1.79825 -1.39251
"2809" 1984.042 0.45224 1.80207 -1.30548
"2810" 1984.125 0.53176 1.8059 -1.218456
"2811" 1984.209 0.61128 1.80972 -1.134426
"2812" 1984.292 0.6908 1.81355 -1.053402
"2813" 1984.375 0.77033 1.81737 -0.976872
"2814" 1984.459 0.84985 1.8212 -0.909342
"2815" 1984.542 0.92937 1.82502 -0.844818
"2816" 1984.625 1.00889 1.82885 -0.777288
"2817" 1984.709 1.08841 1.83267 -0.711264
"2818" 1984.792 1.16793 1.8365 -0.648234
"2819" 1984.875 1.22902 1.84017 -0.594654
"2820" 1984.959 1.26195 1.84362 -0.559212
"2821" 1985.042 1.29487 1.84707 -0.508776
"2822" 1985.125 1.32779 1.85052 -0.488328
"2823" 1985.209 1.36072 1.85397 -0.445392
"2824" 1985.292 1.39364 1.85742 -0.426456
"2825" 1985.375 1.42657 1.86087 -0.397008
"2826" 1985.459 1.45949 1.86432 -0.379572
"2827" 1985.542 1.49241 1.86777 -0.357624
"2828" 1985.625 1.52534 1.87122 -0.335688
"2829" 1985.709 1.55826 1.87467 -0.300246
"2830" 1985.792 1.59119 1.87812 -0.284304
"2831" 1985.875 1.61302 1.88154 -0.269358
"2832" 1985.959 1.61466 1.88488 -0.307908
"2833" 1986.042 1.6163 1.88823 -0.344958
"2834" 1986.125 1.61794 1.89157 -0.364014
"2835" 1986.209 1.61958 1.89492 -0.344064
"2836" 1986.292 1.62122 1.89827 -0.349614
"2837" 1986.375 1.62286 1.90161 -0.340164
"2838" 1986.459 1.6245 1.90496 -0.32622
"2839" 1986.542 1.62614 1.9083 -0.32427
"2840" 1986.625 1.62778 1.91165 -0.34332
"2841" 1986.709 1.62942 1.915 -0.323376
"2842" 1986.792 1.63106 1.91834 -0.32442
"2843" 1986.875 1.63564 1.92187 -0.319548
"2844" 1986.959 1.64663 1.92579 -0.31155
"2845" 1987.042 1.65762 1.92971 -0.305046
"2846" 1987.125 1.66861 1.93364 -0.291048
"2847" 1987.209 1.6796 1.93756 -0.284544
"2848" 1987.292 1.6906 1.94148 -0.273546
"2849" 1987.375 1.70159 1.9454 -0.265542
"2850" 1987.459 1.71258 1.94933 -0.268044
"2851" 1987.542 1.72357 1.95325 -0.26904
"2852" 1987.625 1.73457 1.95717 -0.265542
"2853" 1987.709 1.74556 1.96109 -0.256038
"2854" 1987.792 1.75655 1.96502 -0.23754
"2855" 1987.875 1.76748 1.96902 -0.226038
"2856" 1987.959 1.77824 1.97325 -0.220692
"2857" 1988.042 1.789 1.97747 -0.20934
"2858" 1988.125 1.79976 1.9817 -0.208494
"2859" 1988.209 1.81051 1.98593 -0.188148
"2860" 1988.292 1.82127 1.99015 -0.176796
"2861" 1988.375 1.83203 1.99438 -0.16695
"2862" 1988.459 1.84279 1.99861 -0.161604
"2863" 1988.542 1.85355 2.00283 -0.169758
"2864" 1988.625 1.8643 2.00706 -0.188406
"2865" 1988.709 1.87506 2.01128 -0.14256
"2866" 1988.792 1.88582 2.01551 -0.131214
"2867" 1988.875 1.89629 2.01967 -0.13062
"2868" 1988.959 1.9058 2.02359 -0.126402
"2869" 1989.042 1.91532 2.02751 -0.128184
"2870" 1989.125 1.92483 2.03143 -0.111966
"2871" 1989.209 1.93434 2.03535 -0.104742
"2872" 1989.292 1.94386 2.03927 -0.097524
"2873" 1989.375 1.95337 2.04319 -0.073806
"2874" 1989.459 1.96288 2.04711 -0.084582
"2875" 1989.542 1.9724 2.05103 -0.095364
"2876" 1989.625 1.98191 2.05495 -0.115146
"2877" 1989.709 1.99142 2.05887 -0.079428
"2878" 1989.792 2.00094 2.06279 -0.063204
"2879" 1989.875 2.00901 2.06657 -0.061572
"2880" 1989.959 2.01097 2.06979 -0.061584
"2881" 1990.042 2.01293 2.073 -0.070584
"2882" 1990.125 2.01489 2.07622 -0.094596
"2883" 1990.209 2.01685 2.07943 -0.078096
"2884" 1990.292 2.01881 2.08265 -0.052608
"2885" 1990.375 2.02077 2.08586 -0.054108
"2886" 1990.459 2.02273 2.08908 -0.079608
"2887" 1990.542 2.02469 2.09229 -0.10062
"2888" 1990.625 2.02665 2.09551 -0.10362
"2889" 1990.709 2.02861 2.09872 -0.096132
"2890" 1990.792 2.03057 2.10193 -0.082632
"2891" 1990.875 2.02022 2.1051 -0.092934
"2892" 1990.959 1.93966 2.10796 -0.133242
"2893" 1991.042 1.8591 2.11083 -0.173562
"2894" 1991.125 1.77854 2.11369 -0.20937
"2895" 1991.209 1.69798 2.11656 -0.24669
"2896" 1991.292 1.61742 2.11942 -0.283998
"2897" 1991.375 1.53686 2.12229 -0.324306
"2898" 1991.459 1.45631 2.12515 -0.553626
"2899" 1991.542 1.37575 2.12802 -0.890934
"2900" 1991.625 1.29519 2.13088 -1.430754
"2901" 1991.709 1.21463 2.13375 -1.852062
"2902" 1991.792 1.13407 2.13661 -2.241876
"2903" 1991.875 1.04986 2.13941 -2.5584
"2904" 1991.959 0.93558 2.14161 -2.62197
"2905" 1992.042 0.82129 2.14381 -2.825046
"2906" 1992.125 0.707 2.14601 -2.897616
"2907" 1992.209 0.59271 2.14821 -2.854692
"2908" 1992.292 0.47842 2.15042 -2.847762
"2909" 1992.375 0.36413 2.15262 -2.893338
"2910" 1992.459 0.24985 2.15482 -2.778414
"2911" 1992.542 0.13556 2.15702 -2.778984
"2912" 1992.625 0.02127 2.15922 -2.70456
"2913" 1992.709 -0.09302 2.16142 -2.615136
"2914" 1992.792 -0.20731 2.16363 -2.572212
"2915" 1992.875 -0.30554 2.16581 -2.530644
"2916" 1992.959 -0.18074 2.16779 -2.285454
"2917" 1993.042 -0.05594 2.16977 -2.152764
"2918" 1993.125 0.06885 2.17175 -1.97208
"2919" 1993.209 0.19365 2.17372 -1.83489
"2920" 1993.292 0.31844 2.1757 -1.7037
"2921" 1993.375 0.44324 2.17768 -1.59501
"2922" 1993.459 0.56803 2.17965 -1.47282
"2923" 1993.542 0.69283 2.18163 -1.359636
"2924" 1993.625 0.81762 2.18361 -1.271952
"2925" 1993.709 0.94242 2.18559 -1.167762
"2926" 1993.792 1.06721 2.18756 -1.083072
"2927" 1993.875 1.1901 2.18955 -0.987294
"2928" 1993.959 1.24179 2.19202 -0.907602
"2929" 1994.042 1.29347 2.19449 -0.844416
"2930" 1994.125 1.34516 2.19695 -0.791724
"2931" 1994.209 1.39685 2.19942 -0.728538
"2932" 1994.292 1.44854 2.20189 -0.675846
"2933" 1994.375 1.50022 2.20435 -0.63366
"2934" 1994.459 1.55191 2.20682 -0.580968
"2935" 1994.542 1.6036 2.20929 -0.549282
"2936" 1994.625 1.65529 2.21175 -0.51759
"2937" 1994.709 1.70697 2.21422 -0.476904
"2938" 1994.792 1.75866 2.21669 -0.461706
"2939" 1994.875 1.81035 2.21915 -0.42852
"2940" 1994.959 1.83101 2.22213 -0.421608
"2941" 1995.042 1.85121 2.22511 -0.353412
"2942" 1995.125 1.87141 2.2281 -0.340716
"2943" 1995.209 1.8916 2.23108 -0.32052
"2944" 1995.292 1.9118 2.23407 -0.298824
"2945" 1995.375 1.93199 2.23705 -0.290622
"2946" 1995.459 1.95219 2.24003 -0.271926
"2947" 1995.542 1.97239 2.24302 -0.26523
"2948" 1995.625 1.99258 2.246 -0.246534
"2949" 1995.709 2.01278 2.24899 -0.235338
"2950" 1995.792 2.03297 2.25197 -0.231636
"2951" 1995.875 2.05317 2.25495 -0.22044
"2952" 1995.959 2.06107 2.25757 -0.204588
"2953" 1996.042 2.06824 2.26016 -0.198084
"2954" 1996.125 2.07541 2.26275 -0.193074
"2955" 1996.209 2.08258 2.26534 -0.18507
"2956" 1996.292 2.08975 2.26793 -0.17556
"2957" 1996.375 2.09692 2.27053 -0.179556
"2958" 1996.459 2.10409 2.27312 -0.167046
"2959" 1996.542 2.11126 2.27571 -0.174048
"2960" 1996.625 2.11843 2.2783 -0.166038
"2961" 1996.709 2.1256 2.28089 -0.159534
"2962" 1996.792 2.13277 2.28349 -0.165024
"2963" 1996.875 2.13994 2.28608 -0.16302
"2964" 1996.959 2.14672 2.28881 -0.156258
"2965" 1997.042 2.15344 2.29156 -0.152472
"2966" 1997.125 2.16017 2.2943 -0.145686
"2967" 1997.209 2.1669 2.29705 -0.1374
"2968" 1997.292 2.17363 2.2998 -0.133608
"2969" 1997.375 2.18036 2.30254 -0.135822
"2970" 1997.459 2.18709 2.30529 -0.126036
"2971" 1997.542 2.19382 2.30804 -0.12975
"2972" 1997.625 2.20055 2.31078 -0.122964
"2973" 1997.709 2.20727 2.31353 -0.123672
"2974" 1997.792 2.214 2.31627 -0.118392
"2975" 1997.875 2.22073 2.31902 -0.110106
"2976" 1997.959 2.22908 2.32229 -0.100512
"2977" 1998.042 2.23768 2.32565 -0.092202
"2978" 1998.125 2.24628 2.329 -0.083892
"2979" 1998.209 2.25488 2.33236 -0.075588
"2980" 1998.292 2.26349 2.33571 -0.067278
"2981" 1998.375 2.27209 2.33907 -0.06048
"2982" 1998.459 2.28069 2.34242 -0.05367
"2983" 1998.542 2.2893 2.34578 -0.046866
"2984" 1998.625 2.2979 2.34913 -0.041556
"2985" 1998.709 2.3065 2.35249 -0.036252
"2986" 1998.792 2.31511 2.35584 -0.030948
"2987" 1998.875 2.32371 2.3592 -0.027144
"2988" 1998.959 2.33072 2.36255 -0.02442
"2989" 1999.042 2.33739 2.36589 -0.021936
"2990" 1999.125 2.34405 2.36924 -0.019446
"2991" 1999.209 2.35072 2.37259 -0.015456
"2992" 1999.292 2.35738 2.37593 -0.012978
"2993" 1999.375 2.36404 2.37928 -0.010488
"2994" 1999.459 2.37071 2.38263 -0.008004
"2995" 1999.542 2.37737 2.38598 -0.005514
"2996" 1999.625 2.38404 2.38932 -0.00303
"2997" 1999.709 2.3907 2.39267 -0.000546
"2998" 1999.792 2.39737 2.39602 0.001944
"2999" 1999.875 2.40403 2.39936 0.004428
"3000" 1999.959 2.408 2.40191 0.005808
"3001" 2000.042 2.41121 2.40424 0.006864
"3002" 2000.125 2.41441 2.40656 0.00792
"3003" 2000.209 2.41762 2.40888 0.008976
"3004" 2000.292 2.42083 2.41121 0.010044
"3005" 2000.375 2.42403 2.41353 0.0111
"3006" 2000.459 2.42724 2.41585 0.012156
"3007" 2000.542 2.43045 2.41818 0.013224
"3008" 2000.625 2.43365 2.4205 0.01428
"3009" 2000.709 2.43686 2.42283 0.015336
"3010" 2000.792 2.44007 2.42515 0.016404
"3011" 2000.875 2.44327 2.42747 0.01746
"3012" 2000.959 2.44578 2.43011 0.017304
"3013" 2001.042 2.44804 2.43286 0.016728
"3014" 2001.125 2.4503 2.4356 0.01614
"3015" 2001.209 2.45257 2.43835 0.015564
"3016" 2001.292 2.45483 2.44109 0.014976
"3017" 2001.375 2.45709 2.44384 0.0144
"3018" 2001.459 2.45935 2.44659 0.013812
"3019" 2001.542 2.46161 2.44933 0.013236
"3020" 2001.625 2.46387 2.45208 0.012648
"3021" 2001.709 2.46613 2.45483 0.01206
"3022" 2001.792 2.4684 2.45757 0.011484
"3023" 2001.875 2.47066 2.46032 0.010896
"3024" 2001.959 2.47358 2.46356 0.009024
"3025" 2002.042 2.4768 2.467 0.010248
"3026" 2002.125 2.48001 2.47045 0.00996
"3027" 2002.209 2.48322 2.4739 0.011184
"3028" 2002.292 2.48643 2.47735 0.010896
"3029" 2002.375 2.48965 2.4808 0.01212
"3030" 2002.459 2.49286 2.48425 0.011832
"3031" 2002.542 2.49607 2.48769 0.016056
"3032" 2002.625 2.49929 2.49114 0.008268
"3033" 2002.709 2.5025 2.49459 0.006492
"3034" 2002.792 2.50571 2.49804 0.006204
"3035" 2002.875 2.50893 2.50149 0.002928
"3036" 2002.959 2.50965 2.50509 -0.00255
"3037" 2003.042 2.50906 2.50877 -0.00918
"3038" 2003.125 2.50848 2.51246 -0.012804
"3039" 2003.209 2.5079 2.51614 -0.013434
"3040" 2003.292 2.50731 2.51983 -0.017064
"3041" 2003.375 2.50673 2.52351 -0.019188
"3042" 2003.459 2.50614 2.5272 -0.022818
"3043" 2003.542 2.50556 2.53088 -0.027948
"3044" 2003.625 2.50498 2.53457 -0.034572
"3045" 2003.709 2.50439 2.53825 -0.039696
"3046" 2003.792 2.50381 2.54194 -0.041826
"3047" 2003.875 2.50322 2.54562 -0.045456
"3048" 2003.959 2.50567 2.54932 -0.045798
"3049" 2004.042 2.51002 2.55304 -0.043536
"3050" 2004.125 2.51436 2.55675 -0.042768
"3051" 2004.209 2.51871 2.56046 -0.043506
"3052" 2004.292 2.52305 2.56417 -0.044232
"3053" 2004.375 2.5274 2.56788 -0.04197
"3054" 2004.459 2.53174 2.57159 -0.042702
"3055" 2004.542 2.53608 2.5753 -0.044934
"3056" 2004.625 2.54043 2.57901 -0.048672
"3057" 2004.709 2.54477 2.58272 -0.049404
"3058" 2004.792 2.54912 2.58643 -0.050142
"3059" 2004.875 2.55346 2.59014 -0.050868
"3060" 2004.959 2.55584 2.59376 -0.055134
"3061" 2005.042 2.55677 2.5973 -0.059772
"3062" 2005.125 2.5577 2.60084 -0.064416
"3063" 2005.209 2.55863 2.60438 -0.070566
"3064" 2005.292 2.55955 2.60793 -0.073704
"3065" 2005.375 2.56048 2.61147 -0.073854
"3066" 2005.459 2.56141 2.61501 -0.073992
"3067" 2005.542 2.56234 2.61856 -0.075642
"3068" 2005.625 2.56326 2.6221 -0.081786
"3069" 2005.709 2.56419 2.62564 -0.08493
"3070" 2005.792 2.56512 2.62918 -0.086574
"3071" 2005.875 2.56605 2.63273 -0.088224
"3072" 2005.959 2.56732 2.63627 -0.088212
"3073" 2006.042 2.5689 2.63981 -0.086568
"3074" 2006.125 2.57048 2.64335 -0.086424
"3075" 2006.209 2.57206 2.6469 -0.086286
"3076" 2006.292 2.57364 2.65044 -0.087642
"3077" 2006.375 2.57523 2.65398 -0.085998
"3078" 2006.459 2.57681 2.65752 -0.091854
"3079" 2006.542 2.57839 2.66106 -0.10071
"3080" 2006.625 2.57997 2.66461 -0.10656
"3081" 2006.709 2.58155 2.66815 -0.110916
"3082" 2006.792 2.58313 2.67169 -0.113772
"3083" 2006.875 2.58471 2.67523 -0.122628
"3084" 2006.959 2.58722 2.67875 -0.130824
"3085" 2007.042 2.5907 2.68225 -0.130848
"3086" 2007.125 2.59419 2.68574 -0.12636
"3087" 2007.209 2.59767 2.68924 -0.117384
"3088" 2007.292 2.60115 2.69273 -0.117396
"3089" 2007.375 2.60463 2.69623 -0.11142
"3090" 2007.459 2.60811 2.69972 -0.109932
"3091" 2007.542 2.61159 2.70322 -0.109956
"3092" 2007.625 2.61507 2.70672 -0.11148
"3093" 2007.709 2.61855 2.71021 -0.112992
"3094" 2007.792 2.62203 2.71371 -0.111516
"3095" 2007.875 2.62551 2.7172 -0.113028
"3096" 2007.959 2.62883 2.72067 -0.110226
"3097" 2008.042 2.63197 2.7241 -0.128634
"3098" 2008.125 2.6351 2.72754 -0.135036
"3099" 2008.209 2.63824 2.73097 -0.14145
"3100" 2008.292 2.64137 2.7344 -0.147858
"3101" 2008.375 2.6445 2.73784 -0.148266
"3102" 2008.459 2.64764 2.74127 -0.14868
"3103" 2008.542 2.65077 2.7447 -0.143088
"3104" 2008.625 2.6539 2.74814 -0.203496
"3105" 2008.709 2.65704 2.75157 -0.263904
"3106" 2008.792 2.66017 2.755 -0.192312
"3107" 2008.875 2.6633 2.75844 -0.18672
"3108" 2008.959 2.66571 2.76176 -0.181956
"3109" 2009.042 2.66706 2.76493 -0.178374
"3110" 2009.125 2.66841 2.76811 -0.171786
"3111" 2009.209 2.66976 2.77128 -0.177198
"3112" 2009.292 2.67112 2.77445 -0.17961
"3113" 2009.375 2.67247 2.77762 -0.176028
"3114" 2009.459 2.67382 2.7808 -0.17844
"3115" 2009.542 2.67518 2.78397 -0.324852
"3116" 2009.625 2.67653 2.78714 -0.31527
"3117" 2009.709 2.67788 2.79031 -0.287682
"3118" 2009.792 2.67923 2.79349 -0.260094
"3119" 2009.875 2.68059 2.79666 -0.238512
"3120" 2009.959 2.68385 2.80004 -0.222906
"3121" 2010.042 2.69037 2.80376 -0.210276
"3122" 2010.125 2.6969 2.80749 -0.200652
"3123" 2010.209 2.70342 2.81122 -0.203022
"3124" 2010.292 2.70995 2.81494 -0.196398
"3125" 2010.375 2.71647 2.81867 -0.192768
"3126" 2010.459 2.723 2.8224 -0.195144
"3127" 2010.542 2.72952 2.82612 -0.200514
"3128" 2010.625 2.73604 2.82985 -0.205884
"3129" 2010.709 2.74257 2.83357 -0.208254
"3130" 2010.792 2.74909 2.8373 -0.21363
"3131" 2010.875 2.75562 2.84103 -0.222306
"3132" 2010.959 2.76099 2.84473 -0.247284
"3133" 2011.042 2.76399 2.84838 -0.255462
"3134" 2011.125 2.767 2.85203 -0.25464
"3135" 2011.209 2.77 2.85568 -0.250818
"3136" 2011.292 2.77301 2.85933 -0.259002
"3137" 2011.375 2.77601 2.86298 -0.25818
"3138" 2011.459 2.77901 2.86663 -0.266358
"3139" 2011.542 2.78202 2.87028 -0.328536
"3140" 2011.625 2.78502 2.87394 -0.38472
"3141" 2011.709 2.78803 2.87759 -0.386898
"3142" 2011.792 2.79103 2.88124 -0.389076
"3143" 2011.875 2.79404 2.88489 -0.385254
"3144" 2011.959 2.7979 2.88911 -0.372762
"3145" 2012.042 2.8039 2.89477 -0.356028
"3146" 2012.125 2.8099 2.90042 -0.353694
"3147" 2012.209 2.8159 2.90608 -0.351546
"3148" 2012.292 2.82191 2.91173 -0.349752
"3149" 2012.375 2.82791 2.91739 -0.347958
"3150" 2012.459 2.83391 2.92304 -0.34617
"3151" 2012.542 2.83991 2.9287 -0.344376
"3152" 2012.625 2.84591 2.93435 -0.342588
"3153" 2012.709 2.85191 2.94001 -0.340794
"3154" 2012.792 2.85791 2.94566 -0.339
"3155" 2012.875 2.86391 2.95132 -0.337212
"3156" 2012.959 2.86997 2.95694 -0.335562
"3157" 2013.042 2.8762 2.96248 -0.334326
"3158" 2013.125 2.88243 2.96801 -0.33309
"3159" 2013.209 2.88867 2.97355 -0.331854
"3160" 2013.292 2.8949 2.97908 -0.330624
"3161" 2013.375 2.90113 2.98462 -0.329394
"3162" 2013.459 2.90737 2.99015 -0.328158
"3163" 2013.542 2.9136 2.99569 -0.326922
"3164" 2013.625 2.91983 3.00123 -0.325686
"3165" 2013.709 2.92607 3.00676 -0.324456
"3166" 2013.792 2.9323 3.0123 -0.323226
"3167" 2013.875 2.93854 3.01783 -0.32199
"3168" 2013.959 2.94479 3.02353 -0.320742
"3169" 2014.042 2.95115 3.02989 -0.319422
"3170" 2014.125 2.9575 3.03624 -0.318108
"3171" 2014.209 2.96386 3.0426 -0.316788
"3172" 2014.292 2.97021 3.04895 -0.315474
"3173" 2014.375 2.97656 3.05531 -0.314154
"3174" 2014.459 2.98292 3.06166 -0.312834
"3175" 2014.542 2.98927 3.06802 -0.31152
"3176" 2014.625 2.99563 3.07437 -0.3102
"3177" 2014.709 3.00198 3.08073 -0.30888
"3178" 2014.792 3.00834 3.08708 -0.307566
"3179" 2014.875 3.01469 3.09344 -0.306246
"3180" 2014.959 3.02111 3.09981 -0.304632
"3181" 2015.042 3.02788 3.10626 -0.301542
"3182" 2015.125 3.03465 3.11271 -0.298452
"3183" 2015.209 3.04142 3.11917 -0.295368
"3184" 2015.292 3.0482 3.12562 -0.292278
"3185" 2015.375 3.05497 3.13207 -0.289182
"3186" 2015.459 3.06174 3.13852 -0.286092
"3187" 2015.542 3.06851 3.14497 -0.283002
"3188" 2015.625 3.07528 3.15143 -0.279912
"3189" 2015.709 3.08205 3.15788 -0.276822
"3190" 2015.792 3.08882 3.16433 -0.273732
"3191" 2015.875 3.09559 3.17078 -0.270636
"3192" 2015.959 3.10239 3.17721 -0.267774
"3193" 2016.042 3.10937 3.1835 -0.266538
"3194" 2016.125 3.11635 3.18978 -0.265302
"3195" 2016.209 3.12334 3.19606 -0.26406
"3196" 2016.292 3.13032 3.20235 -0.262824
"3197" 2016.375 3.1373 3.20863 -0.261582
"3198" 2016.459 3.14428 3.21491 -0.260346
"3199" 2016.542 3.15126 3.2212 -0.25911
"3200" 2016.625 3.15825 3.22748 -0.257868
"3201" 2016.709 3.16523 3.23377 -0.256632
"3202" 2016.792 3.17221 3.24005 -0.255396
"3203" 2016.875 3.17919 3.24633 -0.254154
"3204" 2016.959 3.18617 3.25262 -0.252924
"3205" 2017.042 3.19316 3.2589 -0.251772
"3206" 2017.125 3.20014 3.26518 -0.254892
"3207" 2017.209 3.20712 3.27147 -0.253908
"3208" 2017.292 3.2141 3.27775 -0.252936
"3209" 2017.375 3.22108 3.28403 -0.251964
