"year" "UF_tot" "UF_ant" "UF_nat"
"2660" 1971.625 0.79244 0.92345 -0.117816
"2661" 1971.709 0.82094 0.92677 -0.109056
"2662" 1971.792 0.84944 0.93009 -0.08679
"2663" 1971.875 0.85869 0.9337 -0.075828
"2664" 1971.959 0.86647 0.93733 -0.068838
"2665" 1972.042 0.87425 0.94096 -0.060342
"2666" 1972.125 0.88203 0.94459 -0.053352
"2667" 1972.209 0.88981 0.94822 -0.046362
"2668" 1972.292 0.89759 0.95185 -0.039372
"2669" 1972.375 0.90538 0.95548 -0.032382
"2670" 1972.459 0.91316 0.95911 -0.029892
"2671" 1972.542 0.92094 0.96274 -0.033408
"2672" 1972.625 0.92872 0.96637 -0.036918
"2673" 1972.709 0.9365 0.97 -0.040428
"2674" 1972.792 0.94428 0.97363 -0.042432
"2675" 1972.875 0.9374 0.97738 -0.057048
"2676" 1972.959 0.92867 0.98114 -0.073068
"2677" 1973.042 0.91994 0.98491 -0.089076
"2678" 1973.125 0.91121 0.98868 -0.10509
"2679" 1973.209 0.90248 0.99245 -0.12111
"2680" 1973.292 0.89374 0.99621 -0.135624
"2681" 1973.375 0.88501 0.99998 -0.151638
"2682" 1973.459 0.87628 1.00375 -0.167658
"2683" 1973.542 0.86755 1.00751 -0.183666
"2684" 1973.625 0.85882 1.01128 -0.19968
"2685" 1973.709 0.85009 1.01505 -0.2142
"2686" 1973.792 0.84136 1.01881 -0.230214
"2687" 1973.875 0.8314 1.02247 -0.2463
"2688" 1973.959 0.82123 1.02611 -0.262392
"2689" 1974.042 0.81105 1.02975 -0.278496
"2690" 1974.125 0.80088 1.03339 -0.294594
"2691" 1974.209 0.7907 1.03703 -0.309192
"2692" 1974.292 0.78053 1.04066 -0.32529
"2693" 1974.375 0.77035 1.0443 -0.341388
"2694" 1974.459 0.76018 1.04794 -0.357492
"2695" 1974.542 0.75 1.05158 -0.373584
"2696" 1974.625 0.73983 1.05522 -0.389682
"2697" 1974.709 0.72965 1.05886 -0.404286
"2698" 1974.792 0.71948 1.06249 -0.420378
"2699" 1974.875 0.68652 1.06607 -0.4521
"2700" 1974.959 0.64807 1.06962 -0.546078
"2701" 1975.042 0.60962 1.07318 -0.641556
"2702" 1975.125 0.57117 1.07674 -0.735534
"2703" 1975.209 0.53272 1.08029 -0.829518
"2704" 1975.292 0.49427 1.08385 -0.924996
"2705" 1975.375 0.45582 1.08741 -1.018974
"2706" 1975.459 0.41737 1.09097 -1.000452
"2707" 1975.542 0.37892 1.09452 -0.986436
"2708" 1975.625 0.34047 1.09808 -0.975408
"2709" 1975.709 0.30202 1.10164 -0.967392
"2710" 1975.792 0.26357 1.10519 -0.962364
"2711" 1975.875 0.28571 1.10878 -0.91893
"2712" 1975.959 0.32647 1.11238 -0.86427
"2713" 1976.042 0.36723 1.11598 -0.81261
"2714" 1976.125 0.40799 1.11957 -0.76395
"2715" 1976.209 0.44875 1.12317 -0.71679
"2716" 1976.292 0.4895 1.12677 -0.671118
"2717" 1976.375 0.53026 1.13036 -0.626958
"2718" 1976.459 0.57102 1.13396 -0.584298
"2719" 1976.542 0.61178 1.13756 -0.544638
"2720" 1976.625 0.65254 1.14115 -0.504978
"2721" 1976.709 0.6933 1.14475 -0.465312
"2722" 1976.792 0.73405 1.14835 -0.428652
"2723" 1976.875 0.76653 1.15218 -0.39573
"2724" 1976.959 0.79584 1.15611 -0.36573
"2725" 1977.042 0.82515 1.16004 -0.337236
"2726" 1977.125 0.85446 1.16397 -0.308736
"2727" 1977.209 0.88378 1.1679 -0.280242
"2728" 1977.292 0.91309 1.17183 -0.253248
"2729" 1977.375 0.9424 1.17576 -0.226254
"2730" 1977.459 0.97171 1.17969 -0.200748
"2731" 1977.542 1.00103 1.18362 -0.175254
"2732" 1977.625 1.03034 1.18755 -0.14976
"2733" 1977.709 1.05965 1.19148 -0.125766
"2734" 1977.792 1.08896 1.19541 -0.101766
"2735" 1977.875 1.102 1.19952 -0.087654
"2736" 1977.959 1.10748 1.20372 -0.07812
"2737" 1978.042 1.11296 1.20792 -0.070098
"2738" 1978.125 1.11843 1.21211 -0.06207
"2739" 1978.209 1.12391 1.21631 -0.054042
"2740" 1978.292 1.12939 1.2205 -0.05502
"2741" 1978.375 1.13487 1.2247 -0.078486
"2742" 1978.459 1.14035 1.22889 -0.100464
"2743" 1978.542 1.14582 1.23309 -0.122436
"2744" 1978.625 1.1513 1.23729 -0.145914
"2745" 1978.709 1.15678 1.24148 -0.16788
"2746" 1978.792 1.16226 1.24568 -0.165852
"2747" 1978.875 1.16791 1.25011 -0.16368
"2748" 1978.959 1.17367 1.25468 -0.163758
"2749" 1979.042 1.17943 1.25924 -0.16383
"2750" 1979.125 1.18518 1.26381 -0.162408
"2751" 1979.209 1.19094 1.26837 -0.14448
"2752" 1979.292 1.19669 1.27294 -0.126558
"2753" 1979.375 1.20245 1.2775 -0.11163
"2754" 1979.459 1.20821 1.28207 -0.096708
"2755" 1979.542 1.21396 1.28663 -0.081786
"2756" 1979.625 1.21972 1.2912 -0.069864
"2757" 1979.709 1.22548 1.29576 -0.056442
"2758" 1979.792 1.23123 1.30033 -0.046014
"2759" 1979.875 1.24089 1.30476 -0.033138
"2760" 1979.959 1.25313 1.30909 -0.022632
"2761" 1980.042 1.26538 1.31343 -0.010626
"2762" 1980.125 1.27762 1.31777 -0.000119999999999999
"2763" 1980.209 1.28987 1.3221 0.010386
"2764" 1980.292 1.30211 1.32644 0.019398
"2765" 1980.375 1.31435 1.33078 0.028404
"2766" 1980.459 1.3266 1.33511 0.03141
"2767" 1980.542 1.33884 1.33945 0.028416
"2768" 1980.625 1.35109 1.34379 0.025422
"2769" 1980.709 1.36333 1.34812 0.026928
"2770" 1980.792 1.37558 1.35246 0.02994
"2771" 1980.875 1.38234 1.35593 0.028704
"2772" 1980.959 1.3848 1.35871 0.031308
"2773" 1981.042 1.38725 1.36149 0.032412
"2774" 1981.125 1.38971 1.36428 0.035016
"2775" 1981.209 1.39216 1.36706 0.03762
"2776" 1981.292 1.39462 1.36984 0.040224
"2777" 1981.375 1.39707 1.37263 0.04134
"2778" 1981.459 1.39953 1.37541 0.033444
"2779" 1981.542 1.40198 1.37819 0.024048
"2780" 1981.625 1.40444 1.38097 0.023652
"2781" 1981.709 1.40689 1.38376 0.029256
"2782" 1981.792 1.40935 1.38654 0.02886
"2783" 1981.875 1.3503 1.38937 -0.014382
"2784" 1981.959 1.23417 1.39224 -0.097386
"2785" 1982.042 1.11803 1.39511 -0.189396
"2786" 1982.125 1.0019 1.39799 -0.272406
"2787" 1982.209 0.88577 1.40086 -0.355416
"2788" 1982.292 0.76964 1.40373 -0.72042
"2789" 1982.375 0.65351 1.4066 -1.07643
"2790" 1982.459 0.53738 1.40947 -1.31994
"2791" 1982.542 0.42124 1.41234 -1.623444
"2792" 1982.625 0.30511 1.41522 -1.79646
"2793" 1982.709 0.18898 1.41809 -1.940964
"2794" 1982.792 0.07285 1.42096 -2.115468
"2795" 1982.875 -0.01141 1.42398 -2.262876
"2796" 1982.959 -0.0608 1.42716 -2.414058
"2797" 1983.042 -0.1102 1.43033 -2.422734
"2798" 1983.125 -0.15959 1.43351 -2.426916
"2799" 1983.209 -0.20899 1.43669 -2.492598
"2800" 1983.292 -0.25838 1.43986 -2.45778
"2801" 1983.375 -0.30778 1.44304 -2.419956
"2802" 1983.459 -0.35717 1.44622 -2.352138
"2803" 1983.542 -0.40657 1.4494 -2.293314
"2804" 1983.625 -0.45596 1.45257 -2.242002
"2805" 1983.709 -0.50536 1.45575 -2.196678
"2806" 1983.792 -0.55475 1.45893 -2.15736
"2807" 1983.875 -0.53756 1.46211 -2.082186
"2808" 1983.959 -0.43442 1.46531 -1.961556
"2809" 1984.042 -0.33128 1.4685 -1.845432
"2810" 1984.125 -0.22814 1.4717 -1.729302
"2811" 1984.209 -0.125 1.47489 -1.616178
"2812" 1984.292 -0.02186 1.47808 -1.506048
"2813" 1984.375 0.08128 1.48128 -1.400424
"2814" 1984.459 0.18442 1.48447 -1.303794
"2815" 1984.542 0.28756 1.48767 -1.21017
"2816" 1984.625 0.3907 1.49086 -1.11354
"2817" 1984.709 0.49384 1.49406 -1.018416
"2818" 1984.792 0.59698 1.49725 -0.926286
"2819" 1984.875 0.67628 1.50035 -0.850152
"2820" 1984.959 0.71917 1.5033 -0.802164
"2821" 1985.042 0.76206 1.50626 -0.739176
"2822" 1985.125 0.80494 1.50921 -0.706188
"2823" 1985.209 0.84783 1.51217 -0.650694
"2824" 1985.292 0.89072 1.51512 -0.6192
"2825" 1985.375 0.9336 1.51808 -0.577212
"2826" 1985.459 0.97649 1.52103 -0.547224
"2827" 1985.542 1.01938 1.52399 -0.512736
"2828" 1985.625 1.06226 1.52694 -0.478248
"2829" 1985.709 1.10515 1.5299 -0.43026
"2830" 1985.792 1.14804 1.53285 -0.401766
"2831" 1985.875 1.1759 1.53575 -0.378966
"2832" 1985.959 1.1764 1.53854 -0.418206
"2833" 1986.042 1.17691 1.54132 -0.455946
"2834" 1986.125 1.17741 1.54411 -0.475686
"2835" 1986.209 1.17792 1.5469 -0.456426
"2836" 1986.292 1.17842 1.54968 -0.462672
"2837" 1986.375 1.17893 1.55247 -0.453912
"2838" 1986.459 1.17943 1.55526 -0.440658
"2839" 1986.542 1.17994 1.55805 -0.439398
"2840" 1986.625 1.18044 1.56083 -0.459138
"2841" 1986.709 1.18095 1.56362 -0.439884
"2842" 1986.792 1.18145 1.56641 -0.441624
"2843" 1986.875 1.18589 1.56936 -0.436224
"2844" 1986.959 1.19892 1.57266 -0.425034
"2845" 1987.042 1.21195 1.57596 -0.415338
"2846" 1987.125 1.22499 1.57927 -0.398148
"2847" 1987.209 1.23802 1.58257 -0.388452
"2848" 1987.292 1.25106 1.58588 -0.374262
"2849" 1987.375 1.26409 1.58918 -0.363066
"2850" 1987.459 1.27713 1.59249 -0.362376
"2851" 1987.542 1.29016 1.59579 -0.360186
"2852" 1987.625 1.3032 1.5991 -0.35349
"2853" 1987.709 1.31623 1.6024 -0.3408
"2854" 1987.792 1.32927 1.60571 -0.31911
"2855" 1987.875 1.34306 1.60907 -0.303402
"2856" 1987.959 1.35889 1.61261 -0.291144
"2857" 1988.042 1.37471 1.61615 -0.272892
"2858" 1988.125 1.39054 1.61968 -0.265134
"2859" 1988.209 1.40636 1.62322 -0.237876
"2860" 1988.292 1.42219 1.62676 -0.219624
"2861" 1988.375 1.43802 1.6303 -0.202866
"2862" 1988.459 1.45384 1.63383 -0.190608
"2863" 1988.542 1.46967 1.63737 -0.19185
"2864" 1988.625 1.48549 1.64091 -0.203598
"2865" 1988.709 1.50132 1.64444 -0.150846
"2866" 1988.792 1.51715 1.64798 -0.132588
"2867" 1988.875 1.53239 1.65147 -0.125484
"2868" 1988.959 1.54568 1.65481 -0.116016
"2869" 1989.042 1.55898 1.65815 -0.112554
"2870" 1989.125 1.57228 1.66148 -0.091092
"2871" 1989.209 1.58558 1.66482 -0.07863
"2872" 1989.292 1.59888 1.66816 -0.066168
"2873" 1989.375 1.61217 1.67149 -0.037206
"2874" 1989.459 1.62547 1.67483 -0.042744
"2875" 1989.542 1.63877 1.67817 -0.048276
"2876" 1989.625 1.65207 1.6815 -0.06282
"2877" 1989.709 1.66536 1.68484 -0.021858
"2878" 1989.792 1.67866 1.68818 -0.000396
"2879" 1989.875 1.68935 1.69139 0.005064
"2880" 1989.959 1.68895 1.6941 0.002832
"2881" 1990.042 1.68855 1.69681 -0.0084
"2882" 1990.125 1.68815 1.69951 -0.034632
"2883" 1990.209 1.68775 1.70222 -0.020352
"2884" 1990.292 1.68735 1.70492 0.002916
"2885" 1990.375 1.68695 1.70763 -0.000816000000000001
"2886" 1990.459 1.68655 1.71034 -0.028536
"2887" 1990.542 1.68615 1.71304 -0.051768
"2888" 1990.625 1.68575 1.71575 -0.057
"2889" 1990.709 1.68535 1.71845 -0.05172
"2890" 1990.792 1.68495 1.72116 -0.040452
"2891" 1990.875 1.66808 1.72384 -0.057984
"2892" 1990.959 1.55736 1.72637 -0.134088
"2893" 1991.042 1.44664 1.7289 -0.210192
"2894" 1991.125 1.33592 1.73142 -0.281796
"2895" 1991.209 1.2252 1.73395 -0.354906
"2896" 1991.292 1.11448 1.73648 -0.42801
"2897" 1991.375 1.00376 1.73901 -0.504114
"2898" 1991.459 0.89304 1.74154 -0.769218
"2899" 1991.542 0.78232 1.74407 -1.142322
"2900" 1991.625 0.6716 1.7466 -1.717926
"2901" 1991.709 0.56088 1.74913 -2.17503
"2902" 1991.792 0.45016 1.75165 -2.600628
"2903" 1991.875 0.3345 1.75411 -2.954484
"2904" 1991.959 0.17819 1.75599 -3.068088
"2905" 1992.042 0.02188 1.75787 -3.321204
"2906" 1992.125 -0.13443 1.75974 -3.443814
"2907" 1992.209 -0.29074 1.76162 -3.450918
"2908" 1992.292 -0.44705 1.76349 -3.494034
"2909" 1992.375 -0.60336 1.76537 -3.589644
"2910" 1992.459 -0.75967 1.76725 -3.524754
"2911" 1992.542 -0.91598 1.76912 -3.575364
"2912" 1992.625 -1.07229 1.771 -3.550974
"2913" 1992.709 -1.2286 1.77287 -3.511584
"2914" 1992.792 -1.38491 1.77475 -3.518694
"2915" 1992.875 -1.51959 1.77661 -3.520476
"2916" 1992.959 -1.35384 1.77822 -3.225702
"2917" 1993.042 -1.1881 1.77983 -3.043434
"2918" 1993.125 -1.02235 1.78144 -2.813166
"2919" 1993.209 -0.85661 1.78305 -2.626398
"2920" 1993.292 -0.69087 1.78466 -2.44563
"2921" 1993.375 -0.52512 1.78628 -2.287362
"2922" 1993.459 -0.35938 1.78789 -2.1156
"2923" 1993.542 -0.19363 1.7895 -1.952826
"2924" 1993.625 -0.02789 1.79111 -1.815558
"2925" 1993.709 0.13786 1.79272 -1.66179
"2926" 1993.792 0.3036 1.79433 -1.527522
"2927" 1993.875 0.46678 1.79595 -1.382952
"2928" 1993.959 0.53426 1.79794 -1.28373
"2929" 1994.042 0.60175 1.79993 -1.201014
"2930" 1994.125 0.66924 1.80192 -1.128792
"2931" 1994.209 0.73672 1.80391 -1.04607
"2932" 1994.292 0.80421 1.8059 -0.973854
"2933" 1994.375 0.8717 1.80789 -0.912132
"2934" 1994.459 0.93918 1.80988 -0.839916
"2935" 1994.542 1.00667 1.81187 -0.788694
"2936" 1994.625 1.07415 1.81386 -0.737472
"2937" 1994.709 1.14164 1.81585 -0.677256
"2938" 1994.792 1.20913 1.81784 -0.642534
"2939" 1994.875 1.27661 1.81983 -0.589812
"2940" 1994.959 1.30286 1.82226 -0.575556
"2941" 1995.042 1.32847 1.8247 -0.500202
"2942" 1995.125 1.35409 1.82714 -0.480348
"2943" 1995.209 1.37971 1.82958 -0.452988
"2944" 1995.292 1.40532 1.83202 -0.424128
"2945" 1995.375 1.43094 1.83446 -0.408774
"2946" 1995.459 1.45656 1.8369 -0.38292
"2947" 1995.542 1.48218 1.83934 -0.369066
"2948" 1995.625 1.50779 1.84178 -0.343206
"2949" 1995.709 1.53341 1.84422 -0.324852
"2950" 1995.792 1.55903 1.84665 -0.313998
"2951" 1995.875 1.58465 1.84909 -0.295644
"2952" 1995.959 1.59332 1.85128 -0.278334
"2953" 1996.042 1.60099 1.85344 -0.27072
"2954" 1996.125 1.60867 1.85561 -0.264606
"2955" 1996.209 1.61634 1.85778 -0.255486
"2956" 1996.292 1.62401 1.85995 -0.244872
"2957" 1996.375 1.63168 1.86211 -0.247752
"2958" 1996.459 1.63936 1.86428 -0.234138
"2959" 1996.542 1.64703 1.86645 -0.240024
"2960" 1996.625 1.6547 1.86862 -0.230904
"2961" 1996.709 1.66237 1.87078 -0.22329
"2962" 1996.792 1.67004 1.87295 -0.22767
"2963" 1996.875 1.67772 1.87512 -0.22455
"2964" 1996.959 1.68596 1.87744 -0.215526
"2965" 1997.042 1.69427 1.87977 -0.209352
"2966" 1997.125 1.70257 1.88211 -0.200178
"2967" 1997.209 1.71088 1.88444 -0.189504
"2968" 1997.292 1.71919 1.88678 -0.183324
"2969" 1997.375 1.72749 1.88911 -0.18315
"2970" 1997.459 1.7358 1.89145 -0.170976
"2971" 1997.542 1.74411 1.89378 -0.172302
"2972" 1997.625 1.75241 1.89611 -0.163122
"2973" 1997.709 1.76072 1.89845 -0.161448
"2974" 1997.792 1.76903 1.90078 -0.153774
"2975" 1997.875 1.77733 1.90312 -0.1431
"2976" 1997.959 1.78876 1.90587 -0.12918
"2977" 1998.042 1.80069 1.90869 -0.11625
"2978" 1998.125 1.81262 1.91151 -0.103308
"2979" 1998.209 1.82454 1.91433 -0.090372
"2980" 1998.292 1.83647 1.91715 -0.07743
"2981" 1998.375 1.8484 1.91997 -0.066
"2982" 1998.459 1.86033 1.92279 -0.054558
"2983" 1998.542 1.87225 1.92561 -0.043122
"2984" 1998.625 1.88418 1.92843 -0.03318
"2985" 1998.709 1.89611 1.93125 -0.02325
"2986" 1998.792 1.90804 1.93407 -0.013308
"2987" 1998.875 1.91996 1.93689 -0.004872
"2988" 1998.959 1.9296 1.93975 0.00159
"2989" 1999.042 1.93873 1.94261 0.00762
"2990" 1999.125 1.94786 1.94547 0.01365
"2991" 1999.209 1.95699 1.94833 0.02118
"2992" 1999.292 1.96612 1.95118 0.02721
"2993" 1999.375 1.97525 1.95404 0.03324
"2994" 1999.459 1.98438 1.9569 0.03927
"2995" 1999.542 1.99351 1.95976 0.045306
"2996" 1999.625 2.00264 1.96262 0.051336
"2997" 1999.709 2.01177 1.96548 0.057366
"2998" 1999.792 2.0209 1.96834 0.063396
"2999" 1999.875 2.03003 1.9712 0.069426
"3000" 1999.959 2.03525 1.97334 0.072804
"3001" 2000.042 2.03937 1.97527 0.07542
"3002" 2000.125 2.04349 1.9772 0.078048
"3003" 2000.209 2.04761 1.97913 0.080676
"3004" 2000.292 2.05173 1.98107 0.083304
"3005" 2000.375 2.05585 1.983 0.08592
"3006" 2000.459 2.05997 1.98493 0.088548
"3007" 2000.542 2.06409 1.98687 0.091176
"3008" 2000.625 2.06821 1.9888 0.093792
"3009" 2000.709 2.07233 1.99073 0.09642
"3010" 2000.792 2.07645 1.99266 0.099048
"3011" 2000.875 2.08057 1.9946 0.101676
"3012" 2000.959 2.08262 1.99695 0.101292
"3013" 2001.042 2.08392 1.99946 0.099852
"3014" 2001.125 2.08523 2.00197 0.098412
"3015" 2001.209 2.08654 2.00448 0.09696
"3016" 2001.292 2.08785 2.00699 0.09552
"3017" 2001.375 2.08916 2.0095 0.09408
"3018" 2001.459 2.09046 2.01201 0.09264
"3019" 2001.542 2.09177 2.01452 0.0912
"3020" 2001.625 2.09308 2.01703 0.08976
"3021" 2001.709 2.09439 2.01954 0.08832
"3022" 2001.792 2.0957 2.02205 0.086868
"3023" 2001.875 2.097 2.02456 0.085428
"3024" 2001.959 2.09911 2.02743 0.083004
"3025" 2002.042 2.10155 2.03046 0.083808
"3026" 2002.125 2.10399 2.03348 0.083112
"3027" 2002.209 2.10644 2.03651 0.083916
"3028" 2002.292 2.10888 2.03954 0.08322
"3029" 2002.375 2.11133 2.04256 0.084012
"3030" 2002.459 2.11377 2.04559 0.083316
"3031" 2002.542 2.11621 2.04862 0.08712
"3032" 2002.625 2.11866 2.05164 0.078924
"3033" 2002.709 2.1211 2.05467 0.076728
"3034" 2002.792 2.12355 2.05769 0.07602
"3035" 2002.875 2.12599 2.06072 0.072324
"3036" 2002.959 2.12327 2.06387 0.06327
"3037" 2003.042 2.11785 2.06707 0.051414
"3038" 2003.125 2.11243 2.07028 0.042552
"3039" 2003.209 2.10701 2.07349 0.03669
"3040" 2003.292 2.10159 2.0767 0.02784
"3041" 2003.375 2.09617 2.0799 0.020478
"3042" 2003.459 2.09075 2.08311 0.011622
"3043" 2003.542 2.08533 2.08632 0.00126
"3044" 2003.625 2.07991 2.08953 -0.01059
"3045" 2003.709 2.07449 2.09273 -0.020952
"3046" 2003.792 2.06907 2.09594 -0.028314
"3047" 2003.875 2.06365 2.09915 -0.037164
"3048" 2003.959 2.06336 2.1024 -0.040266
"3049" 2004.042 2.06627 2.10568 -0.039216
"3050" 2004.125 2.06918 2.10896 -0.03966
"3051" 2004.209 2.07208 2.11224 -0.041598
"3052" 2004.292 2.07499 2.11553 -0.043548
"3053" 2004.375 2.0779 2.11881 -0.042486
"3054" 2004.459 2.08081 2.12209 -0.044436
"3055" 2004.542 2.08371 2.12537 -0.047874
"3056" 2004.625 2.08662 2.12865 -0.052818
"3057" 2004.709 2.08953 2.13193 -0.054768
"3058" 2004.792 2.09244 2.13521 -0.056706
"3059" 2004.875 2.09534 2.13849 -0.058656
"3060" 2004.959 2.09574 2.14166 -0.064746
"3061" 2005.042 2.09429 2.14474 -0.071694
"3062" 2005.125 2.09284 2.14783 -0.078642
"3063" 2005.209 2.09138 2.15091 -0.08709
"3064" 2005.292 2.08993 2.15399 -0.092532
"3065" 2005.375 2.08848 2.15708 -0.094986
"3066" 2005.459 2.08702 2.16016 -0.097428
"3067" 2005.542 2.08557 2.16324 -0.101376
"3068" 2005.625 2.08412 2.16632 -0.109824
"3069" 2005.709 2.08266 2.16941 -0.115272
"3070" 2005.792 2.08121 2.17249 -0.119214
"3071" 2005.875 2.07976 2.17557 -0.123168
"3072" 2005.959 2.07919 2.17867 -0.124836
"3073" 2006.042 2.07939 2.18178 -0.124338
"3074" 2006.125 2.07958 2.18489 -0.125334
"3075" 2006.209 2.07978 2.188 -0.12633
"3076" 2006.292 2.07998 2.19111 -0.128826
"3077" 2006.375 2.08018 2.19422 -0.128322
"3078" 2006.459 2.08038 2.19733 -0.135318
"3079" 2006.542 2.08058 2.20043 -0.145314
"3080" 2006.625 2.08078 2.20354 -0.15231
"3081" 2006.709 2.08098 2.20665 -0.157806
"3082" 2006.792 2.08118 2.20976 -0.161802
"3083" 2006.875 2.08138 2.21287 -0.171804
"3084" 2006.959 2.08299 2.21598 -0.180588
"3085" 2007.042 2.08605 2.21907 -0.180636
"3086" 2007.125 2.0891 2.22217 -0.176184
"3087" 2007.209 2.09216 2.22527 -0.16722
"3088" 2007.292 2.09522 2.22836 -0.167268
"3089" 2007.375 2.09828 2.23146 -0.161316
"3090" 2007.459 2.10134 2.23456 -0.159864
"3091" 2007.542 2.1044 2.23765 -0.1599
"3092" 2007.625 2.10746 2.24075 -0.161448
"3093" 2007.709 2.11051 2.24385 -0.162996
"3094" 2007.792 2.11357 2.24694 -0.161544
"3095" 2007.875 2.11663 2.25004 -0.16308
"3096" 2007.959 2.11936 2.25312 -0.16053
"3097" 2008.042 2.12167 2.25618 -0.179472
"3098" 2008.125 2.12399 2.25924 -0.186408
"3099" 2008.209 2.1263 2.26229 -0.193356
"3100" 2008.292 2.12862 2.26535 -0.200298
"3101" 2008.375 2.13094 2.26841 -0.201234
"3102" 2008.459 2.13325 2.27147 -0.202176
"3103" 2008.542 2.13557 2.27453 -0.197112
"3104" 2008.625 2.13789 2.27758 -0.258054
"3105" 2008.709 2.1402 2.28064 -0.31899
"3106" 2008.792 2.14252 2.2837 -0.247932
"3107" 2008.875 2.14483 2.28676 -0.242868
"3108" 2008.959 2.14631 2.28973 -0.238782
"3109" 2009.042 2.14659 2.29257 -0.236088
"3110" 2009.125 2.14687 2.29541 -0.230394
"3111" 2009.209 2.14715 2.29825 -0.2367
"3112" 2009.292 2.14742 2.30109 -0.240006
"3113" 2009.375 2.1477 2.30393 -0.237312
"3114" 2009.459 2.14798 2.30677 -0.240612
"3115" 2009.542 2.14826 2.30961 -0.387918
"3116" 2009.625 2.14853 2.31245 -0.37923
"3117" 2009.709 2.14881 2.31529 -0.35253
"3118" 2009.792 2.14909 2.31813 -0.325836
"3119" 2009.875 2.14937 2.32097 -0.305148
"3120" 2009.959 2.15261 2.32399 -0.28914
"3121" 2010.042 2.16092 2.32731 -0.273882
"3122" 2010.125 2.16923 2.33064 -0.26163
"3123" 2010.209 2.17754 2.33396 -0.261378
"3124" 2010.292 2.18585 2.33728 -0.252126
"3125" 2010.375 2.19415 2.34061 -0.245874
"3126" 2010.459 2.20246 2.34393 -0.245622
"3127" 2010.542 2.21077 2.34725 -0.24837
"3128" 2010.625 2.21908 2.35058 -0.251118
"3129" 2010.709 2.22739 2.3539 -0.250866
"3130" 2010.792 2.2357 2.35722 -0.253614
"3131" 2010.875 2.24401 2.36055 -0.259662
"3132" 2010.959 2.25078 2.36385 -0.282486
"3133" 2011.042 2.25439 2.36712 -0.289476
"3134" 2011.125 2.258 2.37039 -0.287466
"3135" 2011.209 2.26162 2.37366 -0.282456
"3136" 2011.292 2.26523 2.37693 -0.289446
"3137" 2011.375 2.26884 2.38019 -0.28743
"3138" 2011.459 2.27246 2.38346 -0.294426
"3139" 2011.542 2.27607 2.38673 -0.355416
"3140" 2011.625 2.27968 2.39 -0.4104
"3141" 2011.709 2.2833 2.39326 -0.411396
"3142" 2011.792 2.28691 2.39653 -0.41238
"3143" 2011.875 2.29052 2.3998 -0.40737
"3144" 2011.959 2.29482 2.40371 -0.393984
"3145" 2012.042 2.30078 2.40921 -0.377112
"3146" 2012.125 2.30675 2.41472 -0.374634
"3147" 2012.209 2.31272 2.42022 -0.372336
"3148" 2012.292 2.31869 2.42573 -0.370404
"3149" 2012.375 2.32466 2.43123 -0.368466
"3150" 2012.459 2.33063 2.43673 -0.366528
"3151" 2012.542 2.3366 2.44224 -0.36459
"3152" 2012.625 2.34257 2.44774 -0.362652
"3153" 2012.709 2.34854 2.45324 -0.360714
"3154" 2012.792 2.35451 2.45875 -0.358776
"3155" 2012.875 2.36048 2.46425 -0.356844
"3156" 2012.959 2.36643 2.46961 -0.355002
"3157" 2013.042 2.37231 2.47454 -0.353472
"3158" 2013.125 2.37819 2.47947 -0.351936
"3159" 2013.209 2.38407 2.4844 -0.350394
"3160" 2013.292 2.38994 2.48933 -0.348864
"3161" 2013.375 2.39582 2.49425 -0.347322
"3162" 2013.459 2.4017 2.49918 -0.345786
"3163" 2013.542 2.40758 2.50411 -0.34425
"3164" 2013.625 2.41346 2.50904 -0.342714
"3165" 2013.709 2.41934 2.51397 -0.341178
"3166" 2013.792 2.42522 2.5189 -0.339642
"3167" 2013.875 2.4311 2.52382 -0.338106
"3168" 2013.959 2.4369 2.52887 -0.336612
"3169" 2014.042 2.44239 2.53436 -0.335292
"3170" 2014.125 2.44788 2.53985 -0.333978
"3171" 2014.209 2.45337 2.54534 -0.332658
"3172" 2014.292 2.45886 2.55083 -0.331338
"3173" 2014.375 2.46435 2.55632 -0.330024
"3174" 2014.459 2.46984 2.56181 -0.328704
"3175" 2014.542 2.47533 2.5673 -0.32739
"3176" 2014.625 2.48082 2.57279 -0.32607
"3177" 2014.709 2.48631 2.57828 -0.32475
"3178" 2014.792 2.4918 2.58377 -0.323436
"3179" 2014.875 2.49729 2.58926 -0.322116
"3180" 2014.959 2.50281 2.59478 -0.320568
"3181" 2015.042 2.5085 2.60046 -0.31785
"3182" 2015.125 2.51419 2.60614 -0.315126
"3183" 2015.209 2.51988 2.61182 -0.312408
"3184" 2015.292 2.52557 2.61749 -0.309678
"3185" 2015.375 2.53126 2.62317 -0.30696
"3186" 2015.459 2.53695 2.62885 -0.304236
"3187" 2015.542 2.54264 2.63453 -0.301518
"3188" 2015.625 2.54832 2.64021 -0.298794
"3189" 2015.709 2.55401 2.64588 -0.29607
"3190" 2015.792 2.5597 2.65156 -0.293352
"3191" 2015.875 2.56539 2.65724 -0.290628
"3192" 2015.959 2.5712 2.66292 -0.288048
"3193" 2016.042 2.57782 2.66859 -0.286506
"3194" 2016.125 2.58444 2.67426 -0.28497
"3195" 2016.209 2.59107 2.67994 -0.283428
"3196" 2016.292 2.59769 2.68561 -0.28188
"3197" 2016.375 2.60431 2.69128 -0.280344
"3198" 2016.459 2.61093 2.69695 -0.278802
