"year" "UF_tot" "UF_ant" "UF_nat"
"2575" 1964.542 -1.71073 -0.16315 -2.064252
"2576" 1964.625 -1.767 -0.1648 -2.095902
"2577" 1964.709 -1.82327 -0.16646 -2.048052
"2578" 1964.792 -1.85545 -0.16803 -1.995168
"2579" 1964.875 -1.80037 -0.16928 -1.913952
"2580" 1964.959 -1.7453 -0.17053 -1.83873
"2581" 1965.042 -1.69022 -0.17179 -1.757514
"2582" 1965.125 -1.63514 -0.17304 -1.676292
"2583" 1965.209 -1.58007 -0.17429 -1.590576
"2584" 1965.292 -1.52499 -0.17555 -1.501854
"2585" 1965.375 -1.46991 -0.1768 -1.429638
"2586" 1965.459 -1.41484 -0.17805 -1.351422
"2587" 1965.542 -1.35976 -0.17931 -1.2762
"2588" 1965.625 -1.30468 -0.18056 -1.196484
"2589" 1965.709 -1.24961 -0.18181 -1.124262
"2590" 1965.792 -1.19726 -0.18302 -1.060956
"2591" 1965.875 -1.15777 -0.18403 -1.017774
"2592" 1965.959 -1.11828 -0.18504 -1.015086
"2593" 1966.042 -1.07879 -0.18604 -0.992904
"2594" 1966.125 -1.0393 -0.18705 -0.939228
"2595" 1966.209 -0.99981 -0.18806 -0.88704
"2596" 1966.292 -0.96032 -0.18907 -0.834858
"2597" 1966.375 -0.92083 -0.19008 -0.785676
"2598" 1966.459 -0.88134 -0.19109 -0.737988
"2599" 1966.542 -0.84185 -0.19209 -0.690312
"2600" 1966.625 -0.80236 -0.1931 -0.64563
"2601" 1966.709 -0.76287 -0.19411 -0.599442
"2602" 1966.792 -0.7258 -0.19508 -0.555714
"2603" 1966.875 -0.70437 -0.19577 -0.519624
"2604" 1966.959 -0.68294 -0.19647 -0.483534
"2605" 1967.042 -0.6615 -0.19717 -0.448938
"2606" 1967.125 -0.64007 -0.19786 -0.415842
"2607" 1967.209 -0.61863 -0.19856 -0.384252
"2608" 1967.292 -0.5972 -0.19926 -0.352662
"2609" 1967.375 -0.57576 -0.19995 -0.342072
"2610" 1967.459 -0.55433 -0.20065 -0.346476
"2611" 1967.542 -0.53289 -0.20135 -0.35388
"2612" 1967.625 -0.51146 -0.20205 -0.36279
"2613" 1967.709 -0.49002 -0.20274 -0.3717
"2614" 1967.792 -0.47247 -0.20343 -0.38145
"2615" 1967.875 -0.49262 -0.20403 -0.36747
"2616" 1967.959 -0.51278 -0.20462 -0.35499
"2617" 1968.042 -0.53293 -0.20522 -0.34401
"2618" 1968.125 -0.55309 -0.20582 -0.33453
"2619" 1968.209 -0.57324 -0.20642 -0.326556
"2620" 1968.292 -0.5934 -0.20701 -0.32007
"2621" 1968.375 -0.61355 -0.20761 -0.36609
"2622" 1968.459 -0.63371 -0.20821 -0.475116
"2623" 1968.542 -0.65386 -0.20881 -0.584136
"2624" 1968.625 -0.67402 -0.20941 -0.691656
"2625" 1968.709 -0.69418 -0.21 -0.800676
"2626" 1968.792 -0.7141 -0.21059 -0.908268
"2627" 1968.875 -0.72974 -0.21099 -0.894096
"2628" 1968.959 -0.74539 -0.21138 -0.88293
"2629" 1969.042 -0.76104 -0.21178 -0.868764
"2630" 1969.125 -0.77669 -0.21217 -0.856098
"2631" 1969.209 -0.79234 -0.21257 -0.841926
"2632" 1969.292 -0.80799 -0.21297 -0.829266
"2633" 1969.375 -0.82364 -0.21336 -0.815094
"2634" 1969.459 -0.83929 -0.21376 -0.800928
"2635" 1969.542 -0.85494 -0.21415 -0.788262
"2636" 1969.625 -0.87059 -0.21455 -0.774096
"2637" 1969.709 -0.88624 -0.21495 -0.762924
"2638" 1969.792 -0.90131 -0.21534 -0.748398
"2639" 1969.875 -0.86549 -0.21564 -0.703482
"2640" 1969.959 -0.82968 -0.21594 -0.657066
"2641" 1970.042 -0.79386 -0.21625 -0.61065
"2642" 1970.125 -0.75804 -0.21655 -0.56574
"2643" 1970.209 -0.72222 -0.21685 -0.519324
"2644" 1970.292 -0.68641 -0.21715 -0.474408
"2645" 1970.375 -0.65059 -0.21746 -0.429492
"2646" 1970.459 -0.61477 -0.21776 -0.384582
"2647" 1970.542 -0.57896 -0.21806 -0.342666
"2648" 1970.625 -0.54314 -0.21836 -0.30225
"2649" 1970.709 -0.50732 -0.21866 -0.26184
"2650" 1970.792 -0.4715 -0.21897 -0.224424
"2651" 1970.875 -0.44808 -0.21654 -0.199872
"2652" 1970.959 -0.42503 -0.21403 -0.175686
"2653" 1971.042 -0.40198 -0.21152 -0.152994
"2654" 1971.125 -0.37893 -0.20901 -0.130296
"2655" 1971.209 -0.35589 -0.20651 -0.109104
"2656" 1971.292 -0.33284 -0.204 -0.089406
"2657" 1971.375 -0.30979 -0.20149 -0.069714
"2658" 1971.459 -0.28674 -0.19898 -0.051522
"2659" 1971.542 -0.2637 -0.19647 -0.03333
"2660" 1971.625 -0.24065 -0.19396 -0.016632
"2661" 1971.709 -0.2176 -0.19145 -0.01344
"2662" 1971.792 -0.19455 -0.18894 0.003258
"2663" 1971.875 -0.1874 -0.18611 0.012642
"2664" 1971.959 -0.18145 -0.18325 0.018354
"2665" 1972.042 -0.1755 -0.1804 0.025572
"2666" 1972.125 -0.16956 -0.17754 0.03129
"2667" 1972.209 -0.16361 -0.17468 0.037002
"2668" 1972.292 -0.15767 -0.17183 0.04272
"2669" 1972.375 -0.15172 -0.16897 0.048438
"2670" 1972.459 -0.14578 -0.16612 0.04965
"2671" 1972.542 -0.13983 -0.16326 0.044868
"2672" 1972.625 -0.13389 -0.1604 0.040086
"2673" 1972.709 -0.12794 -0.15755 0.035298
"2674" 1972.792 -0.12199 -0.15469 0.032016
"2675" 1972.875 -0.12979 -0.15172 0.017232
"2676" 1972.959 -0.13932 -0.14873 0.001188
"2677" 1973.042 -0.14885 -0.14574 -0.01485
"2678" 1973.125 -0.15838 -0.14275 -0.030894
"2679" 1973.209 -0.16791 -0.13976 -0.046932
"2680" 1973.292 -0.17744 -0.13677 -0.061476
"2681" 1973.375 -0.18697 -0.13378 -0.077514
"2682" 1973.459 -0.1965 -0.13079 -0.093558
"2683" 1973.542 -0.20603 -0.1278 -0.109596
"2684" 1973.625 -0.21556 -0.12481 -0.12564
"2685" 1973.709 -0.22509 -0.12182 -0.140178
"2686" 1973.792 -0.23463 -0.11883 -0.156222
"2687" 1973.875 -0.24467 -0.11602 -0.171396
"2688" 1973.959 -0.25481 -0.11324 -0.18642
"2689" 1974.042 -0.26495 -0.11047 -0.201432
"2690" 1974.125 -0.27509 -0.10769 -0.216456
"2691" 1974.209 -0.28522 -0.10491 -0.229974
"2692" 1974.292 -0.29536 -0.10213 -0.244998
"2693" 1974.375 -0.3055 -0.09936 -0.260016
"2694" 1974.459 -0.31564 -0.09658 -0.27504
"2695" 1974.542 -0.32578 -0.0938 -0.290064
"2696" 1974.625 -0.33592 -0.09103 -0.305082
"2697" 1974.709 -0.34606 -0.08825 -0.318606
"2698" 1974.792 -0.35619 -0.08547 -0.333624
"2699" 1974.875 -0.38531 -0.08273 -0.35973
"2700" 1974.959 -0.41899 -0.08 -0.447
"2701" 1975.042 -0.45268 -0.07726 -0.53577
"2702" 1975.125 -0.48636 -0.07453 -0.623046
"2703" 1975.209 -0.52005 -0.0718 -0.710316
"2704" 1975.292 -0.55373 -0.06907 -0.799092
"2705" 1975.375 -0.58742 -0.06633 -0.886362
"2706" 1975.459 -0.6211 -0.0636 -0.861132
"2707" 1975.542 -0.65478 -0.06087 -0.840408
"2708" 1975.625 -0.68847 -0.05813 -0.822678
"2709" 1975.709 -0.72215 -0.0554 -0.807948
"2710" 1975.792 -0.75584 -0.05267 -0.796224
"2711" 1975.875 -0.73813 -0.04988 -0.757158
"2712" 1975.959 -0.70464 -0.04707 -0.710262
"2713" 1976.042 -0.67115 -0.04427 -0.666366
"2714" 1976.125 -0.63765 -0.04146 -0.62547
"2715" 1976.209 -0.60416 -0.03865 -0.586086
"2716" 1976.292 -0.57066 -0.03585 -0.54819
"2717" 1976.375 -0.53717 -0.03304 -0.511794
"2718" 1976.459 -0.50368 -0.03023 -0.476898
"2719" 1976.542 -0.47018 -0.02743 -0.445008
"2720" 1976.625 -0.43669 -0.02462 -0.413118
"2721" 1976.709 -0.40319 -0.02181 -0.381222
"2722" 1976.792 -0.3697 -0.01901 -0.352326
"2723" 1976.875 -0.34078 -0.01596 -0.322722
"2724" 1976.959 -0.31361 -0.01282 -0.294348
"2725" 1977.042 -0.28644 -0.00968 -0.267474
"2726" 1977.125 -0.25927 -0.00654 -0.2406
"2727" 1977.209 -0.2321 -0.0034 -0.213726
"2728" 1977.292 -0.20492 -0.00026 -0.188352
"2729" 1977.375 -0.17775 0.00288 -0.162978
"2730" 1977.459 -0.15058 0.00602 -0.139098
"2731" 1977.542 -0.12341 0.00916 -0.115224
"2732" 1977.625 -0.09624 0.0123 -0.09135
"2733" 1977.709 -0.06907 0.01545 -0.068976
"2734" 1977.792 -0.04189 0.01859 -0.046602
"2735" 1977.875 -0.02633 0.02194 -0.028542
"2736" 1977.959 -0.01615 0.02541 -0.012504
"2737" 1978.042 -0.00598 0.02887 0.002046
"2738" 1978.125 0.0042 0.03233 0.01659
"2739" 1978.209 0.01437 0.03579 0.03114
"2740" 1978.292 0.02455 0.03925 0.036684
"2741" 1978.375 0.03472 0.04271 0.019734
"2742" 1978.459 0.0449 0.04617 0.004272
"2743" 1978.542 0.05507 0.04963 -0.011184
"2744" 1978.625 0.06525 0.05309 -0.028134
"2745" 1978.709 0.07543 0.05655 -0.04359
"2746" 1978.792 0.0856 0.06001 -0.03504
"2747" 1978.875 0.09391 0.06374 -0.028836
"2748" 1978.959 0.10119 0.06762 -0.026274
"2749" 1979.042 0.10846 0.0715 -0.023706
"2750" 1979.125 0.11573 0.07539 -0.019638
"2751" 1979.209 0.123 0.07927 0.000924000000000001
"2752" 1979.292 0.13028 0.08315 0.021492
"2753" 1979.375 0.13755 0.08703 0.039054
"2754" 1979.459 0.14482 0.09091 0.056616
"2755" 1979.542 0.1521 0.09479 0.07419
"2756" 1979.625 0.15937 0.09867 0.088752
"2757" 1979.709 0.16664 0.10255 0.104814
"2758" 1979.792 0.17392 0.10643 0.117882
"2759" 1979.875 0.18231 0.11012 0.130134
"2760" 1979.959 0.19146 0.11369 0.13785
"2761" 1980.042 0.20061 0.11725 0.147072
"2762" 1980.125 0.20976 0.12082 0.154788
"2763" 1980.209 0.21891 0.12439 0.162498
"2764" 1980.292 0.22806 0.12795 0.16872
"2765" 1980.375 0.2372 0.13152 0.174936
"2766" 1980.459 0.24635 0.13508 0.175152
"2767" 1980.542 0.2555 0.13865 0.169374
"2768" 1980.625 0.26465 0.14221 0.16359
"2769" 1980.709 0.2738 0.14578 0.1623
"2770" 1980.792 0.28295 0.14934 0.162516
"2771" 1980.875 0.28723 0.15144 0.159948
"2772" 1980.959 0.28768 0.15239 0.162348
"2773" 1981.042 0.28813 0.15334 0.163248
"2774" 1981.125 0.28858 0.15429 0.16566
"2775" 1981.209 0.28903 0.15523 0.16806
"2776" 1981.292 0.28948 0.15618 0.17046
"2777" 1981.375 0.28993 0.15713 0.171372
"2778" 1981.459 0.29038 0.15808 0.163272
"2779" 1981.542 0.29084 0.15902 0.153672
"2780" 1981.625 0.29129 0.15997 0.153084
"2781" 1981.709 0.29174 0.16092 0.158484
"2782" 1981.792 0.29219 0.16187 0.157884
"2783" 1981.875 0.23931 0.16287 0.124242
"2784" 1981.959 0.13694 0.16392 0.059928
"2785" 1982.042 0.03456 0.16497 -0.013386
"2786" 1982.125 -0.06781 0.16603 -0.077706
"2787" 1982.209 -0.17018 0.16708 -0.14202
"2788" 1982.292 -0.27256 0.16813 -0.488334
"2789" 1982.375 -0.37493 0.16918 -0.825648
"2790" 1982.459 -0.4773 0.17024 -1.050468
"2791" 1982.542 -0.57968 0.17129 -1.335276
"2792" 1982.625 -0.68205 0.17234 -1.489596
"2793" 1982.709 -0.78442 0.17339 -1.615416
"2794" 1982.792 -0.8868 0.17445 -1.771224
"2795" 1982.875 -0.96081 0.17568 -1.904196
"2796" 1982.959 -1.0038 0.17711 -2.045598
"2797" 1983.042 -1.0468 0.17854 -2.044506
"2798" 1983.125 -1.08979 0.17998 -2.038902
"2799" 1983.209 -1.13278 0.18141 -2.09481
"2800" 1983.292 -1.17577 0.18284 -2.050212
"2801" 1983.375 -1.21876 0.18427 -2.00262
"2802" 1983.459 -1.26176 0.1857 -1.925022
"2803" 1983.542 -1.30475 0.18714 -1.856424
"2804" 1983.625 -1.34774 0.18857 -1.795326
"2805" 1983.709 -1.39073 0.19 -1.740228
"2806" 1983.792 -1.43373 0.19143 -1.691136
"2807" 1983.875 -1.42262 0.19291 -1.621218
"2808" 1983.959 -1.34169 0.19444 -1.525242
"2809" 1984.042 -1.26075 0.19597 -1.433772
"2810" 1984.125 -1.17982 0.19751 -1.342296
"2811" 1984.209 -1.09889 0.19904 -1.253826
"2812" 1984.292 -1.01796 0.20057 -1.168356
"2813" 1984.375 -0.93702 0.2021 -1.08738
"2814" 1984.459 -0.85609 0.20364 -1.01541
"2815" 1984.542 -0.77516 0.20517 -0.94644
"2816" 1984.625 -0.69423 0.2067 -0.874464
"2817" 1984.709 -0.6133 0.20824 -0.803994
"2818" 1984.792 -0.53236 0.20977 -0.736518
"2819" 1984.875 -0.46979 0.21118 -0.678444
"2820" 1984.959 -0.43527 0.21242 -0.638436
"2821" 1985.042 -0.40075 0.21366 -0.583428
"2822" 1985.125 -0.36623 0.21489 -0.558414
"2823" 1985.209 -0.33171 0.21613 -0.5109
"2824" 1985.292 -0.29719 0.21737 -0.487392
"2825" 1985.375 -0.26268 0.2186 -0.453384
"2826" 1985.459 -0.22816 0.21984 -0.431376
"2827" 1985.542 -0.19364 0.22108 -0.404868
"2828" 1985.625 -0.15912 0.22231 -0.378354
"2829" 1985.709 -0.1246 0.22355 -0.33834
"2830" 1985.792 -0.09008 0.22479 -0.317832
"2831" 1985.875 -0.06806 0.22598 -0.299994
"2832" 1985.959 -0.06879 0.22711 -0.33873
"2833" 1986.042 -0.06953 0.22823 -0.375966
"2834" 1986.125 -0.07026 0.22935 -0.39519
"2835" 1986.209 -0.07099 0.23048 -0.375426
"2836" 1986.292 -0.07173 0.2316 -0.381156
"2837" 1986.375 -0.07246 0.23272 -0.371886
"2838" 1986.459 -0.0732 0.23384 -0.358116
"2839" 1986.542 -0.07393 0.23497 -0.356352
"2840" 1986.625 -0.07466 0.23609 -0.375582
"2841" 1986.709 -0.0754 0.23721 -0.355812
"2842" 1986.792 -0.07613 0.23834 -0.357048
"2843" 1986.875 -0.0735 0.23963 -0.351816
"2844" 1986.959 -0.06348 0.24131 -0.342294
"2845" 1987.042 -0.05347 0.24299 -0.334278
"2846" 1987.125 -0.04346 0.24467 -0.318756
"2847" 1987.209 -0.03344 0.24635 -0.31074
"2848" 1987.292 -0.02343 0.24802 -0.298218
"2849" 1987.375 -0.01342 0.2497 -0.288702
"2850" 1987.459 -0.0034 0.25138 -0.28968
"2851" 1987.542 0.00661 0.25306 -0.289164
"2852" 1987.625 0.01662 0.25474 -0.284142
"2853" 1987.709 0.02664 0.25642 -0.273126
"2854" 1987.792 0.03665 0.25809 -0.253104
"2855" 1987.875 0.04864 0.25983 -0.237606
"2856" 1987.959 0.06591 0.26171 -0.221628
"2857" 1988.042 0.08318 0.26359 -0.199656
"2858" 1988.125 0.10045 0.26547 -0.188178
"2859" 1988.209 0.11772 0.26735 -0.1572
"2860" 1988.292 0.13498 0.26923 -0.135228
"2861" 1988.375 0.15225 0.27111 -0.114756
"2862" 1988.459 0.16952 0.27299 -0.098778
"2863" 1988.542 0.18679 0.27487 -0.096306
"2864" 1988.625 0.20406 0.27675 -0.104328
"2865" 1988.709 0.22133 0.27863 -0.047856
"2866" 1988.792 0.2386 0.28051 -0.025878
"2867" 1988.875 0.25498 0.28232 -0.015384
"2868" 1988.959 0.26844 0.28391 -0.00363
"2869" 1989.042 0.2819 0.28549 0.002124
"2870" 1989.125 0.29536 0.28708 0.025878
"2871" 1989.209 0.30881 0.28867 0.040632
"2872" 1989.292 0.32227 0.29026 0.055386
"2873" 1989.375 0.33573 0.29184 0.08664
"2874" 1989.459 0.34919 0.29343 0.083394
"2875" 1989.542 0.36265 0.29502 0.080148
"2876" 1989.625 0.3761 0.29661 0.067902
"2877" 1989.709 0.38956 0.29819 0.11115
"2878" 1989.792 0.40302 0.29978 0.134904
"2879" 1989.875 0.41322 0.30126 0.141852
"2880" 1989.959 0.40956 0.3023 0.137712
"2881" 1990.042 0.4059 0.30334 0.124584
"2882" 1990.125 0.40225 0.30438 0.096444
"2883" 1990.209 0.39859 0.30542 0.108816
"2884" 1990.292 0.39493 0.30645 0.130176
"2885" 1990.375 0.39128 0.30749 0.124536
"2886" 1990.459 0.38762 0.30853 0.094908
"2887" 1990.542 0.38396 0.30957 0.069768
"2888" 1990.625 0.3803 0.31061 0.06264
"2889" 1990.709 0.37665 0.31165 0.066
"2890" 1990.792 0.37299 0.31268 0.075372
"2891" 1990.875 0.35597 0.3138 0.059532
"2892" 1990.959 0.26282 0.31537 0.005652
"2893" 1991.042 0.16966 0.31695 -0.048234
"2894" 1991.125 0.0765 0.31852 -0.097614
"2895" 1991.209 -0.01666 0.32009 -0.148494
"2896" 1991.292 -0.10982 0.32166 -0.199374
"2897" 1991.375 -0.20297 0.32323 -0.253254
"2898" 1991.459 -0.29613 0.3248 -0.496134
"2899" 1991.542 -0.38929 0.32638 -0.847014
"2900" 1991.625 -0.48245 0.32795 -1.400394
"2901" 1991.709 -0.57561 0.32952 -1.835274
"2902" 1991.792 -0.66877 0.33109 -2.23866
"2903" 1991.875 -0.76604 0.33262 -2.569344
"2904" 1991.959 -0.89727 0.33378 -2.652
"2905" 1992.042 -1.0285 0.33495 -2.874156
"2906" 1992.125 -1.15972 0.33612 -2.965812
"2907" 1992.209 -1.29095 0.33728 -2.941968
"2908" 1992.292 -1.42217 0.33845 -2.95413
"2909" 1992.375 -1.5534 0.33962 -3.01878
"2910" 1992.459 -1.68462 0.34078 -2.922936
"2911" 1992.542 -1.81585 0.34195 -2.942592
"2912" 1992.625 -1.94708 0.34312 -2.887254
"2913" 1992.709 -2.0783 0.34428 -2.81691
"2914" 1992.792 -2.20953 0.34545 -2.793066
"2915" 1992.875 -2.32291 0.3466 -2.768448
"2916" 1992.959 -2.18852 0.34758 -2.510538
"2917" 1993.042 -2.05413 0.34855 -2.365128
"2918" 1993.125 -1.91973 0.34952 -2.171712
"2919" 1993.209 -1.78534 0.3505 -2.021802
"2920" 1993.292 -1.65095 0.35147 -1.877892
"2921" 1993.375 -1.51655 0.35244 -1.756482
"2922" 1993.459 -1.38216 0.35342 -1.621572
"2923" 1993.542 -1.24776 0.35439 -1.495662
"2924" 1993.625 -1.11337 0.35537 -1.395246
"2925" 1993.709 -0.97898 0.35634 -1.278336
"2926" 1993.792 -0.84458 0.35731 -1.180926
"2927" 1993.875 -0.71228 0.3583 -1.072644
"2928" 1993.959 -0.65808 0.35969 -0.98865
"2929" 1994.042 -0.60388 0.36108 -0.92115
"2930" 1994.125 -0.54968 0.36247 -0.864156
"2931" 1994.209 -0.49548 0.36386 -0.79665
"2932" 1994.292 -0.44128 0.36525 -0.739656
"2933" 1994.375 -0.38708 0.36664 -0.693156
"2934" 1994.459 -0.33287 0.36803 -0.636156
"2935" 1994.542 -0.27867 0.36942 -0.600162
"2936" 1994.625 -0.22447 0.37081 -0.564162
"2937" 1994.709 -0.17027 0.37219 -0.519162
"2938" 1994.792 -0.11607 0.37358 -0.499662
"2939" 1994.875 -0.06187 0.37497 -0.462168
"2940" 1994.959 -0.04035 0.37688 -0.452946
"2941" 1995.042 -0.01933 0.3788 -0.382476
"2942" 1995.125 0.0017 0.38071 -0.367506
"2943" 1995.209 0.02272 0.38263 -0.345036
"2944" 1995.292 0.04374 0.38455 -0.32106
"2945" 1995.375 0.06477 0.38646 -0.310596
"2946" 1995.459 0.08579 0.38838 -0.289626
"2947" 1995.542 0.10681 0.3903 -0.28065
"2948" 1995.625 0.12784 0.39221 -0.25968
"2949" 1995.709 0.14886 0.39413 -0.24621
"2950" 1995.792 0.16988 0.39604 -0.24024
"2951" 1995.875 0.19091 0.39796 -0.226764
"2952" 1995.959 0.19695 0.39959 -0.211962
"2953" 1996.042 0.2021 0.4012 -0.2067
"2954" 1996.125 0.20725 0.40281 -0.202938
"2955" 1996.209 0.21241 0.40442 -0.196176
"2956" 1996.292 0.21756 0.40603 -0.187914
"2957" 1996.375 0.22271 0.40765 -0.193152
"2958" 1996.459 0.22787 0.40926 -0.18189
"2959" 1996.542 0.23302 0.41087 -0.190128
"2960" 1996.625 0.23817 0.41248 -0.183366
"2961" 1996.709 0.24333 0.41409 -0.178098
"2962" 1996.792 0.24848 0.4157 -0.184836
"2963" 1996.875 0.25363 0.41731 -0.18408
"2964" 1996.959 0.26103 0.41909 -0.175422
"2965" 1997.042 0.26867 0.42089 -0.169404
"2966" 1997.125 0.27631 0.42269 -0.160386
"2967" 1997.209 0.28395 0.42449 -0.149868
"2968" 1997.292 0.2916 0.42629 -0.143856
"2969" 1997.375 0.29924 0.42809 -0.143832
"2970" 1997.459 0.30688 0.42989 -0.131814
"2971" 1997.542 0.31452 0.43169 -0.133296
"2972" 1997.625 0.32216 0.43349 -0.124278
"2973" 1997.709 0.3298 0.43529 -0.12276
"2974" 1997.792 0.33744 0.43709 -0.115242
"2975" 1997.875 0.34508 0.43889 -0.104724
"2976" 1997.959 0.35724 0.44112 -0.089304
"2977" 1998.042 0.37012 0.44342 -0.074598
"2978" 1998.125 0.38299 0.44571 -0.059898
"2979" 1998.209 0.39587 0.44801 -0.045192
"2980" 1998.292 0.40875 0.45031 -0.030486
"2981" 1998.375 0.42163 0.45261 -0.01728
"2982" 1998.459 0.43451 0.45491 -0.00408
"2983" 1998.542 0.44739 0.45721 0.009126
"2984" 1998.625 0.46026 0.45951 0.020832
"2985" 1998.709 0.47314 0.46181 0.032532
"2986" 1998.792 0.48602 0.46411 0.044238
"2987" 1998.875 0.4989 0.4664 0.054444
"2988" 1998.959 0.50966 0.4688 0.062808
"2989" 1999.042 0.51996 0.47121 0.070776
"2990" 1999.125 0.53026 0.47363 0.07875
"2991" 1999.209 0.54056 0.47604 0.088212
"2992" 1999.292 0.55086 0.47846 0.096186
"2993" 1999.375 0.56117 0.48087 0.104148
"2994" 1999.459 0.57147 0.48329 0.112116
"2995" 1999.542 0.58177 0.4857 0.120084
"2996" 1999.625 0.59207 0.48812 0.128052
"2997" 1999.709 0.60237 0.49053 0.136026
"2998" 1999.792 0.61267 0.49295 0.143988
"2999" 1999.875 0.62297 0.49536 0.151962
"3000" 1999.959 0.629 0.49708 0.156804
"3001" 2000.042 0.63383 0.4986 0.160776
"3002" 2000.125 0.63866 0.50012 0.164736
"3003" 2000.209 0.64349 0.50165 0.168708
"3004" 2000.292 0.64831 0.50317 0.172668
"3005" 2000.375 0.65314 0.50469 0.17664
"3006" 2000.459 0.65797 0.50622 0.1806
"3007" 2000.542 0.6628 0.50774 0.184572
"3008" 2000.625 0.66763 0.50926 0.188532
"3009" 2000.709 0.67245 0.51078 0.192504
"3010" 2000.792 0.67728 0.51231 0.196476
"3011" 2000.875 0.68211 0.51383 0.200436
"3012" 2000.959 0.68406 0.51626 0.19986
"3013" 2001.042 0.685 0.51901 0.197688
"3014" 2001.125 0.68594 0.52176 0.195504
"3015" 2001.209 0.68687 0.52452 0.193332
"3016" 2001.292 0.68781 0.52727 0.191148
"3017" 2001.375 0.68874 0.53002 0.188964
"3018" 2001.459 0.68968 0.53277 0.186792
"3019" 2001.542 0.69062 0.53553 0.184608
"3020" 2001.625 0.69155 0.53828 0.182436
"3021" 2001.709 0.69249 0.54103 0.180252
"3022" 2001.792 0.69343 0.54378 0.178068
"3023" 2001.875 0.69436 0.54653 0.175896
"3024" 2001.959 0.69631 0.54964 0.173004
"3025" 2002.042 0.6987 0.55291 0.173448
"3026" 2002.125 0.70108 0.55618 0.172392
"3027" 2002.209 0.70347 0.55944 0.172836
"3028" 2002.292 0.70586 0.56271 0.17178
"3029" 2002.375 0.70824 0.56597 0.172224
"3030" 2002.459 0.71063 0.56924 0.171168
"3031" 2002.542 0.71302 0.57251 0.174612
"3032" 2002.625 0.7154 0.57577 0.166056
"3033" 2002.709 0.71779 0.57904 0.1635
"3034" 2002.792 0.72017 0.5823 0.162444
"3035" 2002.875 0.72256 0.58557 0.158388
"3036" 2002.959 0.71822 0.58905 0.146988
"3037" 2003.042 0.71037 0.59264 0.131748
"3038" 2003.125 0.70251 0.59624 0.119508
"3039" 2003.209 0.69466 0.59983 0.110262
"3040" 2003.292 0.68681 0.60342 0.098028
"3041" 2003.375 0.67895 0.60701 0.087282
"3042" 2003.459 0.6711 0.61061 0.075042
"3043" 2003.542 0.66325 0.6142 0.061302
"3044" 2003.625 0.65539 0.61779 0.046062
"3045" 2003.709 0.64754 0.62138 0.032316
"3046" 2003.792 0.63968 0.62498 0.021582
"3047" 2003.875 0.63183 0.62857 0.009336
"3048" 2003.959 0.6299 0.63237 0.003618
"3049" 2004.042 0.63168 0.6363 0.002532
"3050" 2004.125 0.63345 0.64023 -4.79999999999994e-05
"3051" 2004.209 0.63522 0.64416 -0.004134
"3052" 2004.292 0.637 0.6481 -0.00822
"3053" 2004.375 0.63877 0.65203 -0.009306
"3054" 2004.459 0.64054 0.65596 -0.013386
"3055" 2004.542 0.64232 0.65989 -0.018972
"3056" 2004.625 0.64409 0.66382 -0.026058
"3057" 2004.709 0.64586 0.66775 -0.030144
"3058" 2004.792 0.64764 0.67168 -0.034224
"3059" 2004.875 0.64941 0.67561 -0.038304
"3060" 2004.959 0.64919 0.67934 -0.045816
"3061" 2005.042 0.64751 0.68291 -0.053634
"3062" 2005.125 0.64582 0.68649 -0.061452
"3063" 2005.209 0.64414 0.69007 -0.07077
"3064" 2005.292 0.64245 0.69364 -0.077088
"3065" 2005.375 0.64076 0.69722 -0.080406
"3066" 2005.459 0.63908 0.70079 -0.083724
"3067" 2005.542 0.63739 0.70437 -0.088548
"3068" 2005.625 0.63571 0.70794 -0.097866
"3069" 2005.709 0.63402 0.71152 -0.104184
"3070" 2005.792 0.63233 0.71509 -0.109002
"3071" 2005.875 0.63065 0.71867 -0.11382
"3072" 2005.959 0.63024 0.72222 -0.115836
"3073" 2006.042 0.63096 0.72574 -0.115206
"3074" 2006.125 0.63168 0.72926 -0.116082
"3075" 2006.209 0.63239 0.73279 -0.116952
"3076" 2006.292 0.63311 0.73631 -0.119322
"3077" 2006.375 0.63383 0.73984 -0.118698
"3078" 2006.459 0.63454 0.74336 -0.125568
"3079" 2006.542 0.63526 0.74688 -0.135438
"3080" 2006.625 0.63598 0.75041 -0.142314
"3081" 2006.709 0.63669 0.75393 -0.147684
"3082" 2006.792 0.63741 0.75746 -0.15156
"3083" 2006.875 0.63813 0.76098 -0.16143
"3084" 2006.959 0.64023 0.76453 -0.17016
"3085" 2007.042 0.64376 0.76812 -0.170232
"3086" 2007.125 0.64728 0.7717 -0.165804
"3087" 2007.209 0.65081 0.77529 -0.156876
"3088" 2007.292 0.65434 0.77887 -0.156936
"3089" 2007.375 0.65787 0.78246 -0.151008
"3090" 2007.459 0.6614 0.78604 -0.14958
"3091" 2007.542 0.66492 0.78963 -0.14964
"3092" 2007.625 0.66845 0.79321 -0.151212
"3093" 2007.709 0.67198 0.7968 -0.152784
"3094" 2007.792 0.67551 0.80038 -0.151344
"3095" 2007.875 0.67904 0.80397 -0.152916
"3096" 2007.959 0.68202 0.80749 -0.150582
"3097" 2008.042 0.68436 0.81094 -0.16998
"3098" 2008.125 0.68669 0.8144 -0.177372
"3099" 2008.209 0.68902 0.81785 -0.184764
"3100" 2008.292 0.69135 0.8213 -0.192162
