"year" "UF_tot" "UF_ant" "UF_nat"
"2584" 1965.292 -1.17533 -0.05996 -1.22097
"2585" 1965.375 -1.12984 -0.06085 -1.160682
"2586" 1965.459 -1.08434 -0.06174 -1.094406
"2587" 1965.542 -1.03885 -0.06263 -1.031124
"2588" 1965.625 -0.99336 -0.06352 -0.963342
"2589" 1965.709 -0.94787 -0.06441 -0.90306
"2590" 1965.792 -0.90455 -0.06527 -0.851004
"2591" 1965.875 -0.87146 -0.06598 -0.815868
"2592" 1965.959 -0.83838 -0.06669 -0.821232
"2593" 1966.042 -0.80529 -0.06739 -0.807096
"2594" 1966.125 -0.77221 -0.0681 -0.76146
"2595" 1966.209 -0.73912 -0.06881 -0.717324
"2596" 1966.292 -0.70604 -0.06951 -0.673182
"2597" 1966.375 -0.67295 -0.07022 -0.632052
"2598" 1966.459 -0.63986 -0.07093 -0.592416
"2599" 1966.542 -0.60678 -0.07163 -0.55278
"2600" 1966.625 -0.57369 -0.07234 -0.516138
"2601" 1966.709 -0.54061 -0.07305 -0.478008
"2602" 1966.792 -0.50934 -0.07372 -0.441582
"2603" 1966.875 -0.48978 -0.07416 -0.408048
"2604" 1966.959 -0.47022 -0.07461 -0.374502
"2605" 1967.042 -0.45066 -0.07506 -0.342462
"2606" 1967.125 -0.4311 -0.0755 -0.311922
"2607" 1967.209 -0.41154 -0.07595 -0.282876
"2608" 1967.292 -0.39198 -0.07639 -0.253842
"2609" 1967.375 -0.37242 -0.07684 -0.245796
"2610" 1967.459 -0.35286 -0.07729 -0.252762
"2611" 1967.542 -0.3333 -0.07773 -0.262716
"2612" 1967.625 -0.31375 -0.07818 -0.274182
"2613" 1967.709 -0.29419 -0.07863 -0.285636
"2614" 1967.792 -0.27789 -0.07906 -0.297198
"2615" 1967.875 -0.29329 -0.07937 -0.27786
"2616" 1967.959 -0.30869 -0.07968 -0.260022
"2617" 1968.042 -0.32409 -0.07999 -0.243678
"2618" 1968.125 -0.33949 -0.0803 -0.22884
"2619" 1968.209 -0.35489 -0.08061 -0.215496
"2620" 1968.292 -0.37029 -0.08092 -0.203658
"2621" 1968.375 -0.38569 -0.08123 -0.244314
"2622" 1968.459 -0.40109 -0.08154 -0.347976
"2623" 1968.542 -0.41649 -0.08185 -0.451632
"2624" 1968.625 -0.4319 -0.08217 -0.553794
"2625" 1968.709 -0.4473 -0.08248 -0.65745
"2626" 1968.792 -0.46258 -0.08278 -0.759816
"2627" 1968.875 -0.47571 -0.08291 -0.742956
"2628" 1968.959 -0.48885 -0.08304 -0.729096
"2629" 1969.042 -0.50199 -0.08316 -0.71223
"2630" 1969.125 -0.51512 -0.08329 -0.69687
"2631" 1969.209 -0.52826 -0.08342 -0.68001
"2632" 1969.292 -0.5414 -0.08355 -0.66465
"2633" 1969.375 -0.55453 -0.08368 -0.647784
"2634" 1969.459 -0.56767 -0.08381 -0.630924
"2635" 1969.542 -0.58081 -0.08394 -0.615558
"2636" 1969.625 -0.59394 -0.08407 -0.598692
"2637" 1969.709 -0.60708 -0.0842 -0.584832
"2638" 1969.792 -0.61973 -0.08433 -0.567714
"2639" 1969.875 -0.58922 -0.0844 -0.529446
"2640" 1969.959 -0.55871 -0.08447 -0.489684
"2641" 1970.042 -0.52821 -0.08454 -0.449922
"2642" 1970.125 -0.4977 -0.08461 -0.411654
"2643" 1970.209 -0.4672 -0.08469 -0.371886
"2644" 1970.292 -0.43669 -0.08476 -0.333618
"2645" 1970.375 -0.40618 -0.08483 -0.295356
"2646" 1970.459 -0.37568 -0.0849 -0.257088
"2647" 1970.542 -0.34517 -0.08498 -0.221826
"2648" 1970.625 -0.31466 -0.08505 -0.188058
"2649" 1970.709 -0.28416 -0.08512 -0.154296
"2650" 1970.792 -0.25365 -0.08519 -0.123528
"2651" 1970.875 -0.23413 -0.08277 -0.103668
"2652" 1970.959 -0.21495 -0.08028 -0.08409
"2653" 1971.042 -0.19577 -0.07779 -0.066018
"2654" 1971.125 -0.17659 -0.07529 -0.047952
"2655" 1971.209 -0.1574 -0.0728 -0.031374
"2656" 1971.292 -0.13822 -0.0703 -0.016302
"2657" 1971.375 -0.11904 -0.06781 -0.00123
"2658" 1971.459 -0.09986 -0.06531 0.012342
"2659" 1971.542 -0.08068 -0.06282 0.025914
"2660" 1971.625 -0.06149 -0.06032 0.037992
"2661" 1971.709 -0.04231 -0.05783 0.036564
"2662" 1971.792 -0.02313 -0.05534 0.04863
"2663" 1971.875 -0.01704 -0.0526 0.056844
"2664" 1971.959 -0.01196 -0.04984 0.06165
"2665" 1972.042 -0.00687 -0.04708 0.067956
"2666" 1972.125 -0.00178 -0.04432 0.072756
"2667" 1972.209 0.0033 -0.04156 0.077562
"2668" 1972.292 0.00839 -0.0388 0.082368
"2669" 1972.375 0.01348 -0.03605 0.087162
"2670" 1972.459 0.01857 -0.03329 0.087468
"2671" 1972.542 0.02365 -0.03053 0.081768
"2672" 1972.625 0.02874 -0.02777 0.076074
"2673" 1972.709 0.03383 -0.02501 0.07038
"2674" 1972.792 0.03892 -0.02225 0.06618
"2675" 1972.875 0.03174 -0.0194 0.052284
"2676" 1972.959 0.02302 -0.01652 0.037356
"2677" 1973.042 0.0143 -0.01365 0.022428
"2678" 1973.125 0.00557 -0.01078 0.007494
"2679" 1973.209 -0.00315 -0.00791 -0.007428
"2680" 1973.292 -0.01187 -0.00504 -0.020856
"2681" 1973.375 -0.02059 -0.00217 -0.035784
"2682" 1973.459 -0.02932 7e-04 -0.050718
"2683" 1973.542 -0.03804 0.00357 -0.065646
"2684" 1973.625 -0.04676 0.00645 -0.080568
"2685" 1973.709 -0.05548 0.00932 -0.094002
"2686" 1973.792 -0.0642 0.01219 -0.10893
"2687" 1973.875 -0.07296 0.01495 -0.122502
"2688" 1973.959 -0.08171 0.01769 -0.135828
"2689" 1974.042 -0.09047 0.02043 -0.149148
"2690" 1974.125 -0.09923 0.02318 -0.162468
"2691" 1974.209 -0.10799 0.02592 -0.174294
"2692" 1974.292 -0.11675 0.02866 -0.187614
"2693" 1974.375 -0.1255 0.03141 -0.20094
"2694" 1974.459 -0.13426 0.03415 -0.21426
"2695" 1974.542 -0.14302 0.03689 -0.227586
"2696" 1974.625 -0.15178 0.03963 -0.240906
"2697" 1974.709 -0.16054 0.04238 -0.252726
"2698" 1974.792 -0.1693 0.04512 -0.266052
"2699" 1974.875 -0.19374 0.04781 -0.286494
"2700" 1974.959 -0.22196 0.0505 -0.367152
"2701" 1975.042 -0.25018 0.05318 -0.44931
"2702" 1975.125 -0.2784 0.05587 -0.529968
"2703" 1975.209 -0.30662 0.05855 -0.610626
"2704" 1975.292 -0.33484 0.06124 -0.692784
"2705" 1975.375 -0.36306 0.06392 -0.773436
"2706" 1975.459 -0.39128 0.06661 -0.741594
"2707" 1975.542 -0.4195 0.06929 -0.714252
"2708" 1975.625 -0.44772 0.07198 -0.689904
"2709" 1975.709 -0.47593 0.07466 -0.668568
"2710" 1975.792 -0.50415 0.07735 -0.65022
"2711" 1975.875 -0.48944 0.08008 -0.61467
"2712" 1975.959 -0.46154 0.08282 -0.57441
"2713" 1976.042 -0.43363 0.08556 -0.537138
"2714" 1976.125 -0.40573 0.08831 -0.502878
"2715" 1976.209 -0.37782 0.09105 -0.470118
"2716" 1976.292 -0.34991 0.09379 -0.438846
"2717" 1976.375 -0.32201 0.09653 -0.409086
"2718" 1976.459 -0.2941 0.09928 -0.380826
"2719" 1976.542 -0.2662 0.10202 -0.35556
"2720" 1976.625 -0.23829 0.10476 -0.330294
"2721" 1976.709 -0.21039 0.10751 -0.305034
"2722" 1976.792 -0.18248 0.11025 -0.282774
"2723" 1976.875 -0.15696 0.11321 -0.257142
"2724" 1976.959 -0.13236 0.11626 -0.231738
"2725" 1977.042 -0.10775 0.11931 -0.207834
"2726" 1977.125 -0.08315 0.12235 -0.183924
"2727" 1977.209 -0.05854 0.1254 -0.160014
"2728" 1977.292 -0.03394 0.12845 -0.137616
"2729" 1977.375 -0.00934 0.13149 -0.115206
"2730" 1977.459 0.01527 0.13454 -0.094296
"2731" 1977.542 0.03987 0.13758 -0.073386
"2732" 1977.625 0.06448 0.14063 -0.052482
"2733" 1977.709 0.08908 0.14368 -0.033078
"2734" 1977.792 0.11369 0.14672 -0.013668
"2735" 1977.875 0.12987 0.14998 0.00525
"2736" 1977.959 0.14215 0.15334 0.02394
"2737" 1978.042 0.15443 0.1567 0.041136
"2738" 1978.125 0.16671 0.16006 0.058326
"2739" 1978.209 0.17898 0.16342 0.075516
"2740" 1978.292 0.19126 0.16677 0.083706
"2741" 1978.375 0.20354 0.17013 0.069402
"2742" 1978.459 0.21581 0.17349 0.056592
"2743" 1978.542 0.22809 0.17685 0.043776
"2744" 1978.625 0.24037 0.1802 0.029466
"2745" 1978.709 0.25265 0.18356 0.016662
"2746" 1978.792 0.26492 0.18692 0.027852
"2747" 1978.875 0.27441 0.19049 0.035658
"2748" 1978.959 0.28233 0.19418 0.039234
"2749" 1979.042 0.29026 0.19787 0.042816
"2750" 1979.125 0.29818 0.20156 0.047886
"2751" 1979.209 0.30611 0.20525 0.069468
"2752" 1979.292 0.31403 0.20894 0.091044
"2753" 1979.375 0.32196 0.21263 0.10962
"2754" 1979.459 0.32988 0.21632 0.128196
"2755" 1979.542 0.33781 0.22001 0.146778
"2756" 1979.625 0.34573 0.2237 0.162348
"2757" 1979.709 0.35366 0.22739 0.17943
"2758" 1979.792 0.36158 0.23108 0.193506
"2759" 1979.875 0.36923 0.23463 0.205026
"2760" 1979.959 0.3767 0.23809 0.210846
"2761" 1980.042 0.38416 0.24155 0.218172
"2762" 1980.125 0.39162 0.24501 0.223998
"2763" 1980.209 0.39909 0.24846 0.229818
"2764" 1980.292 0.40655 0.25192 0.234144
"2765" 1980.375 0.41401 0.25538 0.23847
"2766" 1980.459 0.42148 0.25884 0.236796
"2767" 1980.542 0.42894 0.26229 0.229122
"2768" 1980.625 0.4364 0.26575 0.221442
"2769" 1980.709 0.44387 0.26921 0.218268
"2770" 1980.792 0.45133 0.27267 0.216588
"2771" 1980.875 0.45496 0.27484 0.213144
"2772" 1980.959 0.45559 0.27601 0.215496
"2773" 1981.042 0.45621 0.27717 0.216348
"2774" 1981.125 0.45684 0.27834 0.218688
"2775" 1981.209 0.45746 0.27951 0.22104
"2776" 1981.292 0.45808 0.28067 0.223392
"2777" 1981.375 0.45871 0.28184 0.224244
"2778" 1981.459 0.45933 0.28301 0.216084
"2779" 1981.542 0.45995 0.28417 0.206436
"2780" 1981.625 0.46058 0.28534 0.205788
"2781" 1981.709 0.4612 0.28651 0.211128
"2782" 1981.792 0.46182 0.28767 0.21048
"2783" 1981.875 0.41717 0.28888 0.186462
"2784" 1981.959 0.3305 0.29012 0.140754
"2785" 1982.042 0.24383 0.29137 0.086058
"2786" 1982.125 0.15715 0.29261 0.04035
"2787" 1982.209 0.07048 0.29386 -0.005352
"2788" 1982.292 -0.01619 0.2951 -0.33306
"2789" 1982.375 -0.10286 0.29635 -0.651762
"2790" 1982.459 -0.18953 0.29759 -0.857964
"2791" 1982.542 -0.2762 0.29884 -1.124172
"2792" 1982.625 -0.36288 0.30008 -1.259874
"2793" 1982.709 -0.44955 0.30133 -1.367076
"2794" 1982.792 -0.53622 0.30257 -1.504284
"2795" 1982.875 -0.59845 0.30395 -1.623294
"2796" 1982.959 -0.63395 0.30549 -1.755834
"2797" 1983.042 -0.66945 0.30702 -1.745874
"2798" 1983.125 -0.70496 0.30856 -1.731414
"2799" 1983.209 -0.74046 0.3101 -1.778448
"2800" 1983.292 -0.77596 0.31163 -1.724988
"2801" 1983.375 -0.81146 0.31317 -1.668528
"2802" 1983.459 -0.84696 0.3147 -1.582062
"2803" 1983.542 -0.88246 0.31624 -1.504602
"2804" 1983.625 -0.91796 0.31777 -1.434642
"2805" 1983.709 -0.95347 0.31931 -1.370682
"2806" 1983.792 -0.98897 0.32084 -1.312716
"2807" 1983.875 -0.98066 0.32243 -1.246278
"2808" 1983.959 -0.9158 0.32407 -1.169736
"2809" 1984.042 -0.85094 0.32572 -1.097688
"2810" 1984.125 -0.78608 0.32736 -1.025634
"2811" 1984.209 -0.72122 0.329 -0.956586
"2812" 1984.292 -0.65637 0.33065 -0.890538
"2813" 1984.375 -0.59151 0.33229 -0.82899
"2814" 1984.459 -0.52665 0.33394 -0.776442
"2815" 1984.542 -0.46179 0.33558 -0.726888
"2816" 1984.625 -0.39694 0.33722 -0.67434
"2817" 1984.709 -0.33208 0.33887 -0.623292
"2818" 1984.792 -0.26722 0.34051 -0.575244
"2819" 1984.875 -0.21662 0.34204 -0.531666
"2820" 1984.959 -0.18779 0.34339 -0.498624
"2821" 1985.042 -0.15897 0.34474 -0.450582
"2822" 1985.125 -0.13014 0.34609 -0.43254
"2823" 1985.209 -0.10132 0.34744 -0.391992
"2824" 1985.292 -0.07249 0.34879 -0.375456
"2825" 1985.375 -0.04367 0.35014 -0.348408
"2826" 1985.459 -0.01484 0.35149 -0.333372
"2827" 1985.542 0.01399 0.35284 -0.313824
"2828" 1985.625 0.04281 0.35419 -0.294288
"2829" 1985.709 0.07164 0.35554 -0.261246
"2830" 1985.792 0.10046 0.35689 -0.247704
"2831" 1985.875 0.11899 0.35821 -0.234216
"2832" 1985.959 0.11875 0.35948 -0.272526
"2833" 1986.042 0.11852 0.36075 -0.309342
"2834" 1986.125 0.11828 0.36203 -0.328146
"2835" 1986.209 0.11805 0.3633 -0.307962
"2836" 1986.292 0.11781 0.36457 -0.313266
"2837" 1986.375 0.11758 0.36584 -0.303576
"2838" 1986.459 0.11735 0.36711 -0.289392
"2839" 1986.542 0.11711 0.36838 -0.287196
"2840" 1986.625 0.11688 0.36965 -0.306012
"2841" 1986.709 0.11664 0.37093 -0.285816
"2842" 1986.792 0.11641 0.3722 -0.286632
"2843" 1986.875 0.11899 0.37361 -0.28161
"2844" 1986.959 0.12774 0.37534 -0.273672
"2845" 1987.042 0.13648 0.37707 -0.267234
"2846" 1987.125 0.14523 0.37881 -0.253296
"2847" 1987.209 0.15398 0.38054 -0.246864
"2848" 1987.292 0.16272 0.38227 -0.235926
"2849" 1987.375 0.17147 0.384 -0.227994
"2850" 1987.459 0.18022 0.38573 -0.230556
"2851" 1987.542 0.18896 0.38746 -0.231618
"2852" 1987.625 0.19771 0.38919 -0.228186
"2853" 1987.709 0.20646 0.39092 -0.218748
"2854" 1987.792 0.2152 0.39265 -0.20031
"2855" 1987.875 0.2264 0.39444 -0.185826
"2856" 1987.959 0.24413 0.39639 -0.169386
"2857" 1988.042 0.26187 0.39835 -0.14694
"2858" 1988.125 0.2796 0.4003 -0.134994
"2859" 1988.209 0.29733 0.40225 -0.103548
"2860" 1988.292 0.31507 0.4042 -0.081102
"2861" 1988.375 0.3328 0.40616 -0.060156
"2862" 1988.459 0.35053 0.40811 -0.043716
"2863" 1988.542 0.36827 0.41006 -0.04077
"2864" 1988.625 0.386 0.41201 -0.048324
"2865" 1988.709 0.40373 0.41397 0.008628
"2866" 1988.792 0.42147 0.41592 0.031074
"2867" 1988.875 0.43825 0.41781 0.041952
"2868" 1988.959 0.45189 0.41952 0.053778
"2869" 1989.042 0.46553 0.42122 0.059604
"2870" 1989.125 0.47916 0.42293 0.083436
"2871" 1989.209 0.4928 0.42463 0.098262
"2872" 1989.292 0.50644 0.42634 0.113088
"2873" 1989.375 0.52008 0.42804 0.14442
"2874" 1989.459 0.53371 0.42975 0.141246
"2875" 1989.542 0.54735 0.43145 0.138072
"2876" 1989.625 0.56099 0.43316 0.125898
"2877" 1989.709 0.57463 0.43486 0.16923
"2878" 1989.792 0.58827 0.43656 0.193056
"2879" 1989.875 0.59856 0.43817 0.199968
"2880" 1989.959 0.59461 0.43936 0.1953
"2881" 1990.042 0.59067 0.44055 0.181632
"2882" 1990.125 0.58672 0.44174 0.152976
"2883" 1990.209 0.58278 0.44293 0.164808
"2884" 1990.292 0.57883 0.44412 0.185652
"2885" 1990.375 0.57488 0.44531 0.179484
"2886" 1990.459 0.57094 0.4465 0.149328
"2887" 1990.542 0.56699 0.44769 0.12366
"2888" 1990.625 0.56305 0.44888 0.115992
"2889" 1990.709 0.5591 0.45007 0.118836
"2890" 1990.792 0.55516 0.45126 0.127668
"2891" 1990.875 0.54035 0.45253 0.114312
"2892" 1990.959 0.46361 0.4542 0.080022
"2893" 1991.042 0.38688 0.45587 0.045726
"2894" 1991.125 0.31014 0.45754 0.015942
"2895" 1991.209 0.23341 0.45921 -0.015354
"2896" 1991.292 0.15667 0.46088 -0.046638
"2897" 1991.375 0.07994 0.46255 -0.080934
"2898" 1991.459 0.0032 0.46422 -0.304224
"2899" 1991.542 -0.07353 0.46589 -0.635514
"2900" 1991.625 -0.15027 0.46756 -1.16931
"2901" 1991.709 -0.227 0.46923 -1.584594
"2902" 1991.792 -0.30374 0.4709 -1.96839
"2903" 1991.875 -0.3839 0.47252 -2.278644
"2904" 1991.959 -0.49228 0.47376 -2.333976
"2905" 1992.042 -0.60066 0.475 -2.528808
"2906" 1992.125 -0.70904 0.47625 -2.59314
"2907" 1992.209 -0.81742 0.47749 -2.541966
"2908" 1992.292 -0.92579 0.47873 -2.526798
"2909" 1992.375 -1.03417 0.47997 -2.564136
"2910" 1992.459 -1.14255 0.48121 -2.440968
"2911" 1992.542 -1.25093 0.48245 -2.4333
"2912" 1992.625 -1.35931 0.4837 -2.350632
"2913" 1992.709 -1.46769 0.48494 -2.252958
"2914" 1992.792 -1.57607 0.48618 -2.20179
"2915" 1992.875 -1.66984 0.48741 -2.153724
"2916" 1992.959 -1.56066 0.48847 -1.926174
"2917" 1993.042 -1.45148 0.48953 -1.811124
"2918" 1993.125 -1.3423 0.49058 -1.648074
"2919" 1993.209 -1.23313 0.49164 -1.528518
"2920" 1993.292 -1.12395 0.4927 -1.414968
"2921" 1993.375 -1.01477 0.49376 -1.323918
"2922" 1993.459 -0.90559 0.49481 -1.219368
"2923" 1993.542 -0.79642 0.49587 -1.123818
"2924" 1993.625 -0.68724 0.49693 -1.053768
"2925" 1993.709 -0.57806 0.49799 -0.967218
"2926" 1993.792 -0.46888 0.49905 -0.900168
"2927" 1993.875 -0.36141 0.50011 -0.821778
"2928" 1993.959 -0.31748 0.50151 -0.750114
"2929" 1994.042 -0.27355 0.50291 -0.694944
"2930" 1994.125 -0.22961 0.50431 -0.65028
"2931" 1994.209 -0.18568 0.5057 -0.595116
"2932" 1994.292 -0.14175 0.5071 -0.550446
"2933" 1994.375 -0.09782 0.5085 -0.516288
"2934" 1994.459 -0.05388 0.5099 -0.471618
"2935" 1994.542 -0.00995 0.5113 -0.447954
"2936" 1994.625 0.03398 0.51269 -0.424284
"2937" 1994.709 0.07791 0.51409 -0.39162
"2938" 1994.792 0.12185 0.51549 -0.38445
"2939" 1994.875 0.16578 0.51689 -0.359286
"2940" 1994.959 0.18364 0.51871 -0.354342
"2941" 1995.042 0.20111 0.52053 -0.288024
"2942" 1995.125 0.21858 0.52235 -0.277206
"2943" 1995.209 0.23605 0.52417 -0.258888
"2944" 1995.292 0.25352 0.526 -0.239064
"2945" 1995.375 0.27099 0.52782 -0.232752
"2946" 1995.459 0.28846 0.52964 -0.215928
"2947" 1995.542 0.30593 0.53146 -0.21111
"2948" 1995.625 0.3234 0.53329 -0.194286
"2949" 1995.709 0.34087 0.53511 -0.184974
"2950" 1995.792 0.35834 0.53693 -0.18315
"2951" 1995.875 0.37581 0.53876 -0.173832
"2952" 1995.959 0.38039 0.54029 -0.160668
"2953" 1996.042 0.3842 0.5418 -0.1569
"2954" 1996.125 0.38801 0.54331 -0.154626
"2955" 1996.209 0.39183 0.54483 -0.149358
"2956" 1996.292 0.39564 0.54634 -0.142584
"2957" 1996.375 0.39945 0.54785 -0.149316
"2958" 1996.459 0.40326 0.54937 -0.139548
"2959" 1996.542 0.40708 0.55088 -0.14928
"2960" 1996.625 0.41089 0.5524 -0.144006
"2961" 1996.709 0.4147 0.55391 -0.140238
"2962" 1996.792 0.41851 0.55542 -0.148464
"2963" 1996.875 0.42232 0.55694 -0.149196
"2964" 1996.959 0.429 0.55857 -0.141234
"2965" 1997.042 0.43598 0.56021 -0.135816
"2966" 1997.125 0.44296 0.56185 -0.127404
"2967" 1997.209 0.44994 0.56349 -0.117486
"2968" 1997.292 0.45692 0.56514 -0.112068
"2969" 1997.375 0.46391 0.56678 -0.112656
"2970" 1997.459 0.47089 0.56842 -0.101244
"2971" 1997.542 0.47787 0.57006 -0.103326
"2972" 1997.625 0.48485 0.57171 -0.094914
"2973" 1997.709 0.49183 0.57335 -0.093996
"2974" 1997.792 0.49881 0.57499 -0.087078
"2975" 1997.875 0.50579 0.57664 -0.077166
"2976" 1997.959 0.51763 0.57867 -0.06189
"2977" 1998.042 0.53025 0.58076 -0.047256
"2978" 1998.125 0.54287 0.58286 -0.032622
"2979" 1998.209 0.55548 0.58496 -0.017988
"2980" 1998.292 0.5681 0.58705 -0.003354
"2981" 1998.375 0.58072 0.58915 0.00978
"2982" 1998.459 0.59334 0.59125 0.022914
"2983" 1998.542 0.60595 0.59334 0.036048
"2984" 1998.625 0.61857 0.59544 0.047676
"2985" 1998.709 0.63119 0.59753 0.05931
"2986" 1998.792 0.64381 0.59963 0.07095
"2987" 1998.875 0.65642 0.60173 0.081084
"2988" 1998.959 0.66708 0.60385 0.089652
"2989" 1999.042 0.67732 0.60599 0.097872
"2990" 1999.125 0.68756 0.60813 0.106098
"2991" 1999.209 0.69779 0.61026 0.115824
"2992" 1999.292 0.70803 0.6124 0.12405
"2993" 1999.375 0.71826 0.61453 0.132276
"2994" 1999.459 0.7285 0.61667 0.140502
"2995" 1999.542 0.73874 0.61881 0.148722
"2996" 1999.625 0.74897 0.62094 0.156948
"2997" 1999.709 0.75921 0.62308 0.165174
"2998" 1999.792 0.76944 0.62521 0.1734
"2999" 1999.875 0.77968 0.62735 0.181626
"3000" 1999.959 0.78581 0.62888 0.186816
"3001" 2000.042 0.79079 0.63024 0.19116
"3002" 2000.125 0.79577 0.63161 0.195492
"3003" 2000.209 0.80074 0.63297 0.199836
"3004" 2000.292 0.80572 0.63433 0.204168
"3005" 2000.375 0.8107 0.63569 0.208512
"3006" 2000.459 0.81568 0.63705 0.212844
"3007" 2000.542 0.82065 0.63842 0.217188
"3008" 2000.625 0.82563 0.63978 0.22152
"3009" 2000.709 0.83061 0.64114 0.225864
"3010" 2000.792 0.83558 0.6425 0.230196
"3011" 2000.875 0.84056 0.64386 0.23454
"3012" 2000.959 0.84217 0.64599 0.233916
"3013" 2001.042 0.84258 0.64839 0.231528
"3014" 2001.125 0.843 0.65079 0.22914
"3015" 2001.209 0.84341 0.6532 0.226764
"3016" 2001.292 0.84383 0.6556 0.224376
"3017" 2001.375 0.84424 0.658 0.222
"3018" 2001.459 0.84466 0.6604 0.219612
"3019" 2001.542 0.84507 0.6628 0.217224
"3020" 2001.625 0.84549 0.6652 0.214848
"3021" 2001.709 0.8459 0.6676 0.21246
"3022" 2001.792 0.84632 0.67 0.210084
"3023" 2001.875 0.84673 0.6724 0.207696
"3024" 2001.959 0.84822 0.67516 0.204672
"3025" 2002.042 0.85016 0.67807 0.20502
"3026" 2002.125 0.85211 0.68098 0.203856
"3027" 2002.209 0.85406 0.68389 0.204204
"3028" 2002.292 0.85601 0.6868 0.203052
"3029" 2002.375 0.85795 0.6897 0.2034
"3030" 2002.459 0.8599 0.69261 0.202248
"3031" 2002.542 0.86185 0.69552 0.205584
"3032" 2002.625 0.86379 0.69843 0.196932
"3033" 2002.709 0.86574 0.70134 0.19428
"3034" 2002.792 0.86769 0.70425 0.193128
"3035" 2002.875 0.86963 0.70716 0.188976
"3036" 2002.959 0.8645 0.71023 0.177108
"3037" 2003.042 0.85567 0.71339 0.161202
"3038" 2003.125 0.84683 0.71655 0.148308
"3039" 2003.209 0.838 0.71971 0.138414
"3040" 2003.292 0.82916 0.72287 0.125508
"3041" 2003.375 0.82033 0.72603 0.114114
"3042" 2003.459 0.8115 0.72919 0.101214
"3043" 2003.542 0.80266 0.73235 0.08682
"3044" 2003.625 0.79383 0.73551 0.070914
"3045" 2003.709 0.78499 0.73867 0.05652
"3046" 2003.792 0.77616 0.74183 0.045126
"3047" 2003.875 0.76733 0.74499 0.03222
"3048" 2003.959 0.76422 0.74827 0.025716
"3049" 2004.042 0.76468 0.75162 0.023754
"3050" 2004.125 0.76515 0.75498 0.020298
"3051" 2004.209 0.76562 0.75833 0.015342
"3052" 2004.292 0.76608 0.76168 0.01038
"3053" 2004.375 0.76655 0.76503 0.00843
"3054" 2004.459 0.76702 0.76838 0.003468
"3055" 2004.542 0.76748 0.77174 -0.002988
"3056" 2004.625 0.76795 0.77509 -0.010944
"3057" 2004.709 0.76842 0.77844 -0.0159
"3058" 2004.792 0.76888 0.78179 -0.020862
"3059" 2004.875 0.76935 0.78514 -0.025812
"3060" 2004.959 0.76833 0.78836 -0.033666
"3061" 2005.042 0.76622 0.79147 -0.041448
"3062" 2005.125 0.7641 0.79458 -0.04923
"3063" 2005.209 0.76198 0.79769 -0.058512
"3064" 2005.292 0.75986 0.80081 -0.064788
"3065" 2005.375 0.75775 0.80392 -0.06807
"3066" 2005.459 0.75563 0.80703 -0.071352
"3067" 2005.542 0.75351 0.81014 -0.076134
"3068" 2005.625 0.75139 0.81325 -0.085416
"3069" 2005.709 0.74928 0.81637 -0.091692
"3070" 2005.792 0.74716 0.81948 -0.096474
"3071" 2005.875 0.74504 0.82259 -0.101256
"3072" 2005.959 0.74434 0.82569 -0.103086
"3073" 2006.042 0.74489 0.82878 -0.102138
"3074" 2006.125 0.74543 0.83186 -0.102702
"3075" 2006.209 0.74597 0.83495 -0.103254
"3076" 2006.292 0.74651 0.83804 -0.105318
"3077" 2006.375 0.74705 0.84113 -0.10437
"3078" 2006.459 0.7476 0.84421 -0.110934
"3079" 2006.542 0.74814 0.8473 -0.120486
"3080" 2006.625 0.74868 0.85039 -0.127044
"3081" 2006.709 0.74922 0.85348 -0.132102
"3082" 2006.792 0.74977 0.85656 -0.13566
"3083" 2006.875 0.75031 0.85965 -0.145218
"3084" 2006.959 0.75209 0.86275 -0.153804
"3085" 2007.042 0.75514 0.86586 -0.153876
"3086" 2007.125 0.75818 0.86898 -0.149448
"3087" 2007.209 0.76123 0.87209 -0.14052
"3088" 2007.292 0.76428 0.8752 -0.140592
"3089" 2007.375 0.76733 0.87831 -0.134676
"3090" 2007.459 0.77038 0.88142 -0.133248
"3091" 2007.542 0.77343 0.88454 -0.13332
"3092" 2007.625 0.77648 0.88765 -0.134892
"3093" 2007.709 0.77953 0.89076 -0.136464
"3094" 2007.792 0.78258 0.89387 -0.135048
"3095" 2007.875 0.78563 0.89698 -0.13662
"3096" 2007.959 0.78812 0.90005 -0.134346
"3097" 2008.042 0.78991 0.90307 -0.15387
"3098" 2008.125 0.79171 0.9061 -0.161388
"3099" 2008.209 0.7935 0.90912 -0.168906
"3100" 2008.292 0.7953 0.91214 -0.17643
"3101" 2008.375 0.79709 0.91516 -0.177948
"3102" 2008.459 0.79889 0.91818 -0.179472
"3103" 2008.542 0.80068 0.9212 -0.17499
"3104" 2008.625 0.80248 0.92422 -0.236514
"3105" 2008.709 0.80428 0.92724 -0.298032
"3106" 2008.792 0.80607 0.93026 -0.227556
"3107" 2008.875 0.80787 0.93328 -0.223074
"3108" 2008.959 0.80919 0.93614 -0.219036
"3109" 2009.042 0.80984 0.93876 -0.215634
"3110" 2009.125 0.81049 0.94138 -0.209226
"3111" 2009.209 0.81114 0.94401 -0.214818
"3112" 2009.292 0.81179 0.94663 -0.217416
"3113" 2009.375 0.81244 0.94925 -0.214008
"3114" 2009.459 0.81309 0.95187 -0.2166
"3115" 2009.542 0.81374 0.95449 -0.363198
