"year" "UF_tot" "UF_ant" "UF_nat"
"2703" 1975.209 1.23728 1.71931 -0.750852
"2704" 1975.292 1.2072 1.72341 -0.83694
"2705" 1975.375 1.17712 1.7275 -0.921522
"2706" 1975.459 1.14704 1.7316 -0.893604
"2707" 1975.542 1.11696 1.73569 -0.870192
"2708" 1975.625 1.08687 1.73979 -0.849768
"2709" 1975.709 1.05679 1.74388 -0.832356
"2710" 1975.792 1.02671 1.74798 -0.817932
"2711" 1975.875 1.04754 1.7521 -0.776718
"2712" 1975.959 1.08402 1.75623 -0.72783
"2713" 1976.042 1.12049 1.76036 -0.681954
"2714" 1976.125 1.15697 1.76449 -0.639066
"2715" 1976.209 1.19344 1.76862 -0.59769
"2716" 1976.292 1.22992 1.77275 -0.557814
"2717" 1976.375 1.26639 1.77689 -0.519426
"2718" 1976.459 1.30287 1.78102 -0.48255
"2719" 1976.542 1.33934 1.78515 -0.448662
"2720" 1976.625 1.37582 1.78928 -0.414786
"2721" 1976.709 1.41229 1.79341 -0.380898
"2722" 1976.792 1.44877 1.79754 -0.350022
"2723" 1976.875 1.47497 1.80188 -0.32523
"2724" 1976.959 1.49725 1.80631 -0.304266
"2725" 1977.042 1.51954 1.81073 -0.284802
"2726" 1977.125 1.54182 1.81516 -0.265332
"2727" 1977.209 1.5641 1.81958 -0.245862
"2728" 1977.292 1.58638 1.82401 -0.227904
"2729" 1977.375 1.60867 1.82843 -0.209934
"2730" 1977.459 1.63095 1.83286 -0.193464
"2731" 1977.542 1.65323 1.83728 -0.177
"2732" 1977.625 1.67552 1.84171 -0.160536
"2733" 1977.709 1.6978 1.84613 -0.145566
"2734" 1977.792 1.72008 1.85056 -0.130602
"2735" 1977.875 1.72576 1.85514 -0.125874
"2736" 1977.959 1.72373 1.85979 -0.12591
"2737" 1978.042 1.7217 1.86445 -0.12744
"2738" 1978.125 1.71967 1.8691 -0.12897
"2739" 1978.209 1.71764 1.87375 -0.130512
"2740" 1978.292 1.71561 1.87841 -0.141042
"2741" 1978.375 1.71357 1.88306 -0.174078
"2742" 1978.459 1.71154 1.88772 -0.205608
"2743" 1978.542 1.70951 1.89237 -0.237144
"2744" 1978.625 1.70748 1.89702 -0.270174
"2745" 1978.709 1.70545 1.90168 -0.301704
"2746" 1978.792 1.70342 1.90633 -0.30924
"2747" 1978.875 1.70443 1.91121 -0.313164
"2748" 1978.959 1.70714 1.91621 -0.317406
"2749" 1979.042 1.70986 1.9212 -0.32166
"2750" 1979.125 1.71257 1.9262 -0.324402
"2751" 1979.209 1.71528 1.9312 -0.310656
"2752" 1979.292 1.718 1.9362 -0.296904
"2753" 1979.375 1.72071 1.9412 -0.286146
"2754" 1979.459 1.72342 1.94619 -0.2754
"2755" 1979.542 1.72614 1.95119 -0.264642
"2756" 1979.625 1.72885 1.95619 -0.25689
"2757" 1979.709 1.73156 1.96119 -0.247638
"2758" 1979.792 1.73428 1.96618 -0.241386
"2759" 1979.875 1.74316 1.97106 -0.229974
"2760" 1979.959 1.75614 1.97585 -0.219126
"2761" 1980.042 1.76912 1.98064 -0.206784
"2762" 1980.125 1.7821 1.98543 -0.195936
"2763" 1980.209 1.79508 1.99022 -0.185094
"2764" 1980.292 1.80806 1.99501 -0.175746
"2765" 1980.375 1.82104 1.9998 -0.166404
"2766" 1980.459 1.83402 2.0046 -0.163056
"2767" 1980.542 1.847 2.00939 -0.165714
"2768" 1980.625 1.85998 2.01418 -0.168366
"2769" 1980.709 1.87296 2.01897 -0.166524
"2770" 1980.792 1.88594 2.02376 -0.163176
"2771" 1980.875 1.89372 2.02791 -0.164028
"2772" 1980.959 1.89739 2.03157 -0.161004
"2773" 1981.042 1.90107 2.03522 -0.159468
"2774" 1981.125 1.90475 2.03887 -0.156444
"2775" 1981.209 1.90842 2.04252 -0.153408
"2776" 1981.292 1.9121 2.04617 -0.150384
"2777" 1981.375 1.91578 2.04982 -0.148848
"2778" 1981.459 1.91945 2.05348 -0.156324
"2779" 1981.542 1.92313 2.05713 -0.165288
"2780" 1981.625 1.92681 2.06078 -0.165264
"2781" 1981.709 1.93048 2.06443 -0.159228
"2782" 1981.792 1.93416 2.06808 -0.159204
"2783" 1981.875 1.88785 2.0718 -0.188214
"2784" 1981.959 1.79515 2.07556 -0.244182
"2785" 1982.042 1.70245 2.07933 -0.30915
"2786" 1982.125 1.60975 2.0831 -0.365118
"2787" 1982.209 1.51705 2.08687 -0.421086
"2788" 1982.292 1.42436 2.09064 -0.759048
"2789" 1982.375 1.33166 2.09441 -1.088016
"2790" 1982.459 1.23896 2.09818 -1.304484
"2791" 1982.542 1.14626 2.10195 -1.580952
"2792" 1982.625 1.05356 2.10572 -1.72692
"2793" 1982.709 0.96086 2.10949 -1.844388
"2794" 1982.792 0.86816 2.11326 -1.991856
"2795" 1982.875 0.80047 2.11715 -2.120424
"2796" 1982.959 0.76013 2.12117 -2.261754
"2797" 1983.042 0.71979 2.1252 -2.260578
"2798" 1983.125 0.67945 2.12922 -2.254914
"2799" 1983.209 0.63911 2.13324 -2.310744
"2800" 1983.292 0.59877 2.13727 -2.266068
"2801" 1983.375 0.55843 2.14129 -2.218404
"2802" 1983.459 0.51809 2.14531 -2.140734
"2803" 1983.542 0.47775 2.14933 -2.072058
"2804" 1983.625 0.43741 2.15336 -2.010894
"2805" 1983.709 0.39707 2.15738 -1.955718
"2806" 1983.792 0.35673 2.1614 -1.906548
"2807" 1983.875 0.37563 2.16543 -1.830354
"2808" 1983.959 0.47097 2.16946 -1.72008
"2809" 1984.042 0.56631 2.17349 -1.614312
"2810" 1984.125 0.66165 2.17751 -1.50855
"2811" 1984.209 0.75699 2.18154 -1.405782
"2812" 1984.292 0.85233 2.18557 -1.306008
"2813" 1984.375 0.94767 2.1896 -1.210746
"2814" 1984.459 1.04301 2.19363 -1.124478
"2815" 1984.542 1.13835 2.19766 -1.04121
"2816" 1984.625 1.23369 2.20169 -0.954942
"2817" 1984.709 1.32903 2.20572 -0.870174
"2818" 1984.792 1.42437 2.20974 -0.788406
"2819" 1984.875 1.49709 2.21369 -0.721188
"2820" 1984.959 1.53524 2.21751 -0.67992
"2821" 1985.042 1.57339 2.22133 -0.623652
"2822" 1985.125 1.61154 2.22515 -0.597384
"2823" 1985.209 1.64969 2.22896 -0.54861
"2824" 1985.292 1.68785 2.23278 -0.523836
"2825" 1985.375 1.726 2.2366 -0.488568
"2826" 1985.459 1.76415 2.24042 -0.4653
"2827" 1985.542 1.8023 2.24424 -0.437532
"2828" 1985.625 1.84045 2.24806 -0.409758
"2829" 1985.709 1.8786 2.25188 -0.368484
"2830" 1985.792 1.91675 2.2557 -0.346716
"2831" 1985.875 1.94196 2.25946 -0.32814
"2832" 1985.959 1.94359 2.26312 -0.367074
"2833" 1986.042 1.94523 2.26678 -0.404502
"2834" 1986.125 1.94687 2.27044 -0.423942
"2835" 1986.209 1.9485 2.2741 -0.40437
"2836" 1986.292 1.95014 2.27776 -0.410304
"2837" 1986.375 1.95177 2.28142 -0.401238
"2838" 1986.459 1.95341 2.28508 -0.387672
"2839" 1986.542 1.95504 2.28874 -0.3861
"2840" 1986.625 1.95668 2.2924 -0.40554
"2841" 1986.709 1.95831 2.29606 -0.385968
"2842" 1986.792 1.95995 2.29972 -0.387402
"2843" 1986.875 1.96488 2.30352 -0.382416
"2844" 1986.959 1.97705 2.30764 -0.373242
"2845" 1987.042 1.98922 2.31175 -0.365556
"2846" 1987.125 2.00139 2.31587 -0.350376
"2847" 1987.209 2.01356 2.31999 -0.342696
"2848" 1987.292 2.02573 2.3241 -0.33051
"2849" 1987.375 2.0379 2.32822 -0.32133
"2850" 1987.459 2.05007 2.33234 -0.322656
"2851" 1987.542 2.06224 2.33645 -0.322476
"2852" 1987.625 2.07441 2.34057 -0.31779
"2853" 1987.709 2.08658 2.34469 -0.30711
"2854" 1987.792 2.09875 2.3488 -0.28743
"2855" 1987.875 2.10974 2.35298 -0.276066
"2856" 1987.959 2.11755 2.35732 -0.274398
"2857" 1988.042 2.12536 2.36166 -0.266724
"2858" 1988.125 2.13317 2.36601 -0.26955
"2859" 1988.209 2.14098 2.37035 -0.252888
"2860" 1988.292 2.14879 2.37469 -0.245214
"2861" 1988.375 2.1566 2.37903 -0.23904
"2862" 1988.459 2.16441 2.38337 -0.237372
"2863" 1988.542 2.17222 2.38771 -0.249198
"2864" 1988.625 2.18003 2.39205 -0.271524
"2865" 1988.709 2.18785 2.39639 -0.229356
"2866" 1988.792 2.19566 2.40073 -0.221682
"2867" 1988.875 2.20347 2.40504 -0.22446
"2868" 1988.959 2.2113 2.40923 -0.222582
"2869" 1989.042 2.21913 2.41342 -0.226704
"2870" 1989.125 2.22697 2.4176 -0.21282
"2871" 1989.209 2.2348 2.42179 -0.207942
"2872" 1989.292 2.24263 2.42598 -0.203058
"2873" 1989.375 2.25046 2.43017 -0.18168
"2874" 1989.459 2.25829 2.43436 -0.194796
"2875" 1989.542 2.26612 2.43854 -0.207912
"2876" 1989.625 2.27396 2.44273 -0.230034
"2877" 1989.709 2.28179 2.44692 -0.19665
"2878" 1989.792 2.28962 2.45111 -0.182772
"2879" 1989.875 2.29669 2.45518 -0.1827
"2880" 1989.959 2.30051 2.45878 -0.180912
"2881" 1990.042 2.30434 2.46237 -0.188136
"2882" 1990.125 2.30816 2.46596 -0.21036
"2883" 1990.209 2.31199 2.46955 -0.192072
"2884" 1990.292 2.31581 2.47314 -0.164796
"2885" 1990.375 2.31964 2.47673 -0.16452
"2886" 1990.459 2.32346 2.48033 -0.188232
"2887" 1990.542 2.32729 2.48392 -0.207456
"2888" 1990.625 2.33112 2.48751 -0.20868
"2889" 1990.709 2.33494 2.4911 -0.199392
"2890" 1990.792 2.33877 2.49469 -0.184116
"2891" 1990.875 2.32798 2.49817 -0.195306
"2892" 1990.959 2.23392 2.50102 -0.25179
"2893" 1991.042 2.13986 2.50386 -0.30828
"2894" 1991.125 2.04581 2.5067 -0.360264
"2895" 1991.209 1.95175 2.50955 -0.413754
"2896" 1991.292 1.85769 2.51239 -0.467238
"2897" 1991.375 1.76363 2.51523 -0.523722
"2898" 1991.459 1.66957 2.51807 -0.769206
"2899" 1991.542 1.57552 2.52092 -1.12269
"2900" 1991.625 1.48146 2.52376 -1.67868
"2901" 1991.709 1.3874 2.5266 -2.116164
"2902" 1991.792 1.29334 2.52944 -2.522148
"2903" 1991.875 1.19507 2.53222 -2.855532
"2904" 1991.959 1.06204 2.53444 -2.941608
"2905" 1992.042 0.92902 2.53667 -3.167196
"2906" 1992.125 0.79599 2.53889 -3.262284
"2907" 1992.209 0.66297 2.54112 -3.241866
"2908" 1992.292 0.52994 2.54334 -3.257454
"2909" 1992.375 0.39692 2.54557 -3.325542
"2910" 1992.459 0.26389 2.54779 -3.233124
"2911" 1992.542 0.13087 2.55001 -3.256212
"2912" 1992.625 -0.00216 2.55224 -3.204294
"2913" 1992.709 -0.13518 2.55446 -3.137382
"2914" 1992.792 -0.26821 2.55669 -3.116964
"2915" 1992.875 -0.38238 2.55889 -3.094548
"2916" 1992.959 -0.23467 2.56082 -2.821806
"2917" 1993.042 -0.08696 2.56275 -2.661552
"2918" 1993.125 0.06075 2.56467 -2.45331
"2919" 1993.209 0.20846 2.5666 -2.288562
"2920" 1993.292 0.35617 2.56853 -2.12982
"2921" 1993.375 0.50388 2.57046 -1.993578
"2922" 1993.459 0.6516 2.57239 -1.843824
"2923" 1993.542 0.79931 2.57432 -1.703082
"2924" 1993.625 0.94702 2.57625 -1.58784
"2925" 1993.709 1.09473 2.57817 -1.456092
"2926" 1993.792 1.24244 2.5801 -1.343844
"2927" 1993.875 1.38788 2.58204 -1.22094
"2928" 1993.959 1.44888 2.58427 -1.129794
"2929" 1994.042 1.50988 2.58651 -1.055154
"2930" 1994.125 1.57088 2.58875 -0.991008
"2931" 1994.209 1.63188 2.59098 -0.916374
"2932" 1994.292 1.69288 2.59322 -0.852228
"2933" 1994.375 1.75388 2.59545 -0.798588
"2934" 1994.459 1.81488 2.59769 -0.734448
"2935" 1994.542 1.87588 2.59992 -0.691302
"2936" 1994.625 1.93688 2.60216 -0.648168
"2937" 1994.709 1.99788 2.6044 -0.596022
"2938" 1994.792 2.05888 2.60663 -0.569382
"2939" 1994.875 2.11988 2.60887 -0.524742
"2940" 1994.959 2.14329 2.61148 -0.514098
"2941" 1995.042 2.16613 2.6141 -0.442296
"2942" 1995.125 2.18897 2.61673 -0.425988
"2943" 1995.209 2.21181 2.61935 -0.402186
"2944" 1995.292 2.23465 2.62197 -0.376884
"2945" 1995.375 2.2575 2.62459 -0.365076
"2946" 1995.459 2.28034 2.62721 -0.342774
"2947" 1995.542 2.30318 2.62984 -0.332466
"2948" 1995.625 2.32602 2.63246 -0.310158
"2949" 1995.709 2.34886 2.63508 -0.295356
"2950" 1995.792 2.3717 2.6377 -0.288048
"2951" 1995.875 2.39454 2.64032 -0.27324
"2952" 1995.959 2.40391 2.64273 -0.255378
"2953" 1996.042 2.41248 2.64513 -0.24696
"2954" 1996.125 2.42105 2.64752 -0.240042
"2955" 1996.209 2.42962 2.64992 -0.230118
"2956" 1996.292 2.43819 2.65231 -0.2187
"2957" 1996.375 2.44675 2.65471 -0.220776
"2958" 1996.459 2.45532 2.6571 -0.206358
"2959" 1996.542 2.46389 2.6595 -0.211434
"2960" 1996.625 2.47246 2.66189 -0.20151
"2961" 1996.709 2.48103 2.66429 -0.193086
"2962" 1996.792 2.4896 2.66668 -0.196668
"2963" 1996.875 2.49817 2.66908 -0.19275
"2964" 1996.959 2.50485 2.6716 -0.185844
"2965" 1997.042 2.51134 2.67414 -0.1821
"2966" 1997.125 2.51782 2.67668 -0.175362
"2967" 1997.209 2.5243 2.67922 -0.167118
"2968" 1997.292 2.53078 2.68175 -0.16338
"2969" 1997.375 2.53726 2.68429 -0.165642
"2970" 1997.459 2.54375 2.68683 -0.155898
"2971" 1997.542 2.55023 2.68937 -0.15966
"2972" 1997.625 2.55671 2.69191 -0.152922
"2973" 1997.709 2.56319 2.69444 -0.153678
"2974" 1997.792 2.56967 2.69698 -0.14844
"2975" 1997.875 2.57616 2.69952 -0.140196
"2976" 1997.959 2.5828 2.70243 -0.132204
"2977" 1998.042 2.58948 2.70539 -0.125742
"2978" 1998.125 2.59615 2.70836 -0.119286
"2979" 1998.209 2.60283 2.71133 -0.112824
"2980" 1998.292 2.6095 2.71429 -0.106368
"2981" 1998.375 2.61618 2.71726 -0.101412
"2982" 1998.459 2.62285 2.72023 -0.09645
"2983" 1998.542 2.62953 2.72319 -0.091494
"2984" 1998.625 2.6362 2.72616 -0.088032
"2985" 1998.709 2.64288 2.72913 -0.084582
"2986" 1998.792 2.64955 2.73209 -0.08112
"2987" 1998.875 2.65622 2.73506 -0.079164
"2988" 1998.959 2.66132 2.73807 -0.078336
"2989" 1999.042 2.66606 2.74109 -0.07776
"2990" 1999.125 2.67081 2.74411 -0.07719
"2991" 1999.209 2.67555 2.74713 -0.075108
"2992" 1999.292 2.6803 2.75015 -0.074538
"2993" 1999.375 2.68504 2.75317 -0.073962
"2994" 1999.459 2.68979 2.75619 -0.073386
"2995" 1999.542 2.69453 2.75921 -0.07281
"2996" 1999.625 2.69928 2.76223 -0.07224
"2997" 1999.709 2.70402 2.76525 -0.071658
"2998" 1999.792 2.70877 2.76827 -0.071088
"2999" 1999.875 2.71352 2.7713 -0.070512
"3000" 1999.959 2.71612 2.77365 -0.070536
"3001" 2000.042 2.71812 2.77581 -0.07074
"3002" 2000.125 2.72011 2.77797 -0.070932
"3003" 2000.209 2.72211 2.78013 -0.071136
"3004" 2000.292 2.72411 2.7823 -0.071328
"3005" 2000.375 2.72611 2.78446 -0.07152
"3006" 2000.459 2.72811 2.78662 -0.071724
"3007" 2000.542 2.73011 2.78878 -0.071916
"3008" 2000.625 2.7321 2.79095 -0.07212
"3009" 2000.709 2.7341 2.79311 -0.072312
"3010" 2000.792 2.7361 2.79527 -0.072516
"3011" 2000.875 2.7381 2.79744 -0.072708
"3012" 2000.959 2.74038 2.79969 -0.072684
"3013" 2001.042 2.74277 2.80199 -0.072576
"3014" 2001.125 2.74515 2.80428 -0.072468
"3015" 2001.209 2.74753 2.80658 -0.072348
"3016" 2001.292 2.74992 2.80887 -0.07224
"3017" 2001.375 2.7523 2.81116 -0.072132
"3018" 2001.459 2.75469 2.81346 -0.072024
"3019" 2001.542 2.75707 2.81575 -0.071916
"3020" 2001.625 2.75946 2.81805 -0.071808
"3021" 2001.709 2.76184 2.82034 -0.0717
"3022" 2001.792 2.76423 2.82263 -0.071592
"3023" 2001.875 2.76661 2.82493 -0.071484
"3024" 2001.959 2.76927 2.82753 -0.072924
"3025" 2002.042 2.77206 2.83027 -0.071364
"3026" 2002.125 2.77484 2.83301 -0.071316
"3027" 2002.209 2.77762 2.83575 -0.069756
"3028" 2002.292 2.78041 2.83849 -0.069708
"3029" 2002.375 2.78319 2.84124 -0.06816
"3030" 2002.459 2.78598 2.84398 -0.0681
"3031" 2002.542 2.78876 2.84672 -0.063552
"3032" 2002.625 2.79154 2.84946 -0.071004
"3033" 2002.709 2.79433 2.8522 -0.072444
"3034" 2002.792 2.79711 2.85494 -0.072396
"3035" 2002.875 2.79989 2.85768 -0.075336
"3036" 2002.959 2.80176 2.86054 -0.078564
"3037" 2003.042 2.80314 2.86347 -0.081924
"3038" 2003.125 2.80452 2.8664 -0.082284
"3039" 2003.209 2.8059 2.86933 -0.07965
"3040" 2003.292 2.80729 2.87226 -0.080016
"3041" 2003.375 2.80867 2.87519 -0.078876
"3042" 2003.459 2.81005 2.87812 -0.079236
"3043" 2003.542 2.81143 2.88105 -0.081102
"3044" 2003.625 2.81281 2.88398 -0.084462
"3045" 2003.709 2.8142 2.88691 -0.086328
"3046" 2003.792 2.81558 2.88984 -0.085194
"3047" 2003.875 2.81696 2.89277 -0.085548
"3048" 2003.959 2.82072 2.89576 -0.083466
"3049" 2004.042 2.82598 2.89879 -0.079296
"3050" 2004.125 2.83123 2.90182 -0.07662
"3051" 2004.209 2.83648 2.90485 -0.07545
"3052" 2004.292 2.84174 2.90788 -0.074268
"3053" 2004.375 2.84699 2.91091 -0.070098
"3054" 2004.459 2.85224 2.91394 -0.068928
"3055" 2004.542 2.85749 2.91697 -0.069252
"3056" 2004.625 2.86275 2.92 -0.071076
"3057" 2004.709 2.868 2.92302 -0.0699
"3058" 2004.792 2.87325 2.92605 -0.06873
"3059" 2004.875 2.87851 2.92908 -0.06756
"3060" 2004.959 2.88129 2.93199 -0.070476
"3061" 2005.042 2.88226 2.93481 -0.074208
"3062" 2005.125 2.88322 2.93763 -0.07794
"3063" 2005.209 2.88419 2.94045 -0.083172
"3064" 2005.292 2.88515 2.94327 -0.085404
"3065" 2005.375 2.88612 2.94609 -0.08463
"3066" 2005.459 2.88708 2.94891 -0.083868
"3067" 2005.542 2.88805 2.95173 -0.084594
"3068" 2005.625 2.88901 2.95455 -0.089832
"3069" 2005.709 2.88998 2.95737 -0.092058
"3070" 2005.792 2.89094 2.96019 -0.09279
"3071" 2005.875 2.89191 2.96301 -0.093528
"3072" 2005.959 2.89283 2.96585 -0.093102
"3073" 2006.042 2.89371 2.96871 -0.091476
"3074" 2006.125 2.89459 2.97157 -0.09135
"3075" 2006.209 2.89547 2.97443 -0.09123
"3076" 2006.292 2.89635 2.97728 -0.09261
"3077" 2006.375 2.89723 2.98014 -0.090978
"3078" 2006.459 2.89811 2.983 -0.096858
"3079" 2006.542 2.89899 2.98585 -0.105732
"3080" 2006.625 2.89987 2.98871 -0.111606
"3081" 2006.709 2.90074 2.99157 -0.115986
"3082" 2006.792 2.90162 2.99442 -0.11886
"3083" 2006.875 2.9025 2.99728 -0.12774
"3084" 2006.959 2.90437 3.00015 -0.135936
"3085" 2007.042 2.90725 3.00302 -0.135936
"3086" 2007.125 2.91013 3.0059 -0.131424
"3087" 2007.209 2.91301 3.00878 -0.122424
"3088" 2007.292 2.91589 3.01165 -0.122424
"3089" 2007.375 2.91877 3.01453 -0.116412
"3090" 2007.459 2.92165 3.01741 -0.114912
"3091" 2007.542 2.92453 3.02028 -0.114912
"3092" 2007.625 2.92741 3.02316 -0.116412
"3093" 2007.709 2.93029 3.02604 -0.1179
"3094" 2007.792 2.93317 3.02892 -0.1164
"3095" 2007.875 2.93605 3.03179 -0.1179
"3096" 2007.959 2.93893 3.03465 -0.114882
"3097" 2008.042 2.94182 3.03748 -0.13287
"3098" 2008.125 2.94471 3.04032 -0.138852
"3099" 2008.209 2.9476 3.04315 -0.14484
"3100" 2008.292 2.95049 3.04599 -0.150822
"3101" 2008.375 2.95338 3.04882 -0.150804
"3102" 2008.459 2.95627 3.05166 -0.150786
"3103" 2008.542 2.95916 3.05449 -0.144768
"3104" 2008.625 2.96205 3.05733 -0.20475
"3105" 2008.709 2.96494 3.06016 -0.264738
"3106" 2008.792 2.96783 3.06299 -0.19272
"3107" 2008.875 2.97072 3.06583 -0.186702
"3108" 2008.959 2.97266 3.06856 -0.18177
"3109" 2009.042 2.97324 3.07115 -0.178404
"3110" 2009.125 2.97383 3.07373 -0.172038
"3111" 2009.209 2.97441 3.07632 -0.177672
"3112" 2009.292 2.97499 3.07891 -0.180306
"3113" 2009.375 2.97557 3.08149 -0.17694
"3114" 2009.459 2.97616 3.08408 -0.179568
"3115" 2009.542 2.97674 3.08666 -0.326202
"3116" 2009.625 2.97732 3.08925 -0.316842
"3117" 2009.709 2.97791 3.09184 -0.28947
"3118" 2009.792 2.97849 3.09442 -0.262104
"3119" 2009.875 2.97907 3.09701 -0.240738
"3120" 2009.959 2.98127 3.09979 -0.225708
"3121" 2010.042 2.98621 3.10292 -0.214254
"3122" 2010.125 2.99116 3.10604 -0.205794
"3123" 2010.209 2.9961 3.10916 -0.209346
"3124" 2010.292 3.00105 3.11229 -0.203886
"3125" 2010.375 3.00599 3.11541 -0.201432
"3126" 2010.459 3.01094 3.11853 -0.204972
"3127" 2010.542 3.01588 3.12166 -0.211524
"3128" 2010.625 3.02082 3.12478 -0.218064
"3129" 2010.709 3.02577 3.12791 -0.22161
"3130" 2010.792 3.03071 3.13103 -0.22815
"3131" 2010.875 3.03566 3.13415 -0.237996
"3132" 2010.959 3.03928 3.13728 -0.264384
"3133" 2011.042 3.04018 3.1404 -0.274452
"3134" 2011.125 3.04108 3.14353 -0.275532
"3135" 2011.209 3.04199 3.14665 -0.2736
"3136" 2011.292 3.04289 3.14978 -0.283674
"3137" 2011.375 3.04379 3.1529 -0.284742
"3138" 2011.459 3.0447 3.15603 -0.29481
"3139" 2011.542 3.0456 3.15915 -0.358884
"3140" 2011.625 3.04651 3.16228 -0.416952
"3141" 2011.709 3.04741 3.1654 -0.421026
"3142" 2011.792 3.04831 3.16853 -0.425094
"3143" 2011.875 3.04922 3.17165 -0.423162
"3144" 2011.959 3.05133 3.17524 -0.412002
"3145" 2012.042 3.05646 3.17997 -0.395196
"3146" 2012.125 3.0616 3.18469 -0.39279
"3147" 2012.209 3.06673 3.18942 -0.39057
"3148" 2012.292 3.07186 3.19415 -0.388704
"3149" 2012.375 3.07699 3.19887 -0.386844
"3150" 2012.459 3.08212 3.2036 -0.384984
"3151" 2012.542 3.08725 3.20833 -0.383124
"3152" 2012.625 3.09238 3.21306 -0.381258
"3153" 2012.709 3.09751 3.21778 -0.379398
"3154" 2012.792 3.10264 3.22251 -0.377532
"3155" 2012.875 3.10777 3.22724 -0.375666
"3156" 2012.959 3.11301 3.23197 -0.373926
"3157" 2013.042 3.11855 3.2367 -0.372564
"3158" 2013.125 3.1241 3.24144 -0.371202
"3159" 2013.209 3.12964 3.24618 -0.369834
"3160" 2013.292 3.13519 3.25092 -0.368472
"3161" 2013.375 3.14073 3.25566 -0.36711
"3162" 2013.459 3.14628 3.26039 -0.365742
"3163" 2013.542 3.15182 3.26513 -0.36438
"3164" 2013.625 3.15737 3.26987 -0.363018
"3165" 2013.709 3.16291 3.27461 -0.361656
"3166" 2013.792 3.16846 3.27935 -0.360288
"3167" 2013.875 3.174 3.28408 -0.35892
"3168" 2013.959 3.17931 3.28875 -0.35757
"3169" 2014.042 3.18368 3.29312 -0.35625
"3170" 2014.125 3.18805 3.29749 -0.354936
"3171" 2014.209 3.19242 3.30186 -0.353616
"3172" 2014.292 3.19679 3.30623 -0.352302
"3173" 2014.375 3.20116 3.3106 -0.350982
"3174" 2014.459 3.20553 3.31497 -0.349662
"3175" 2014.542 3.2099 3.31934 -0.348348
"3176" 2014.625 3.21427 3.32371 -0.347028
"3177" 2014.709 3.21864 3.32808 -0.345708
"3178" 2014.792 3.22301 3.33245 -0.344394
"3179" 2014.875 3.22738 3.33682 -0.343074
"3180" 2014.959 3.23206 3.34136 -0.341352
"3181" 2015.042 3.23835 3.34676 -0.33759
"3182" 2015.125 3.24463 3.35217 -0.333834
"3183" 2015.209 3.25091 3.35757 -0.330072
"3184" 2015.292 3.2572 3.36298 -0.32631
"3185" 2015.375 3.26348 3.36839 -0.322548
"3186" 2015.459 3.26976 3.37379 -0.318786
"3187" 2015.542 3.27605 3.3792 -0.31503
"3188" 2015.625 3.28233 3.3846 -0.311268
"3189" 2015.709 3.28861 3.39001 -0.307506
"3190" 2015.792 3.2949 3.39541 -0.303744
"3191" 2015.875 3.30118 3.40082 -0.299982
"3192" 2015.959 3.30738 3.40615 -0.296514
"3193" 2016.042 3.31294 3.41091 -0.295146
"3194" 2016.125 3.31851 3.41567 -0.293778
"3195" 2016.209 3.32408 3.42043 -0.29241
"3196" 2016.292 3.32965 3.42519 -0.291036
"3197" 2016.375 3.33522 3.42996 -0.289668
"3198" 2016.459 3.34079 3.43472 -0.2883
"3199" 2016.542 3.34635 3.43948 -0.286926
"3200" 2016.625 3.35192 3.44424 -0.285564
"3201" 2016.709 3.35749 3.449 -0.284196
"3202" 2016.792 3.36306 3.45377 -0.282822
"3203" 2016.875 3.36863 3.45853 -0.281454
"3204" 2016.959 3.3742 3.46329 -0.280104
"3205" 2017.042 3.37977 3.46805 -0.278952
"3206" 2017.125 3.38533 3.47282 -0.282072
"3207" 2017.209 3.3909 3.47758 -0.281088
"3208" 2017.292 3.39647 3.48234 -0.280116
"3209" 2017.375 3.40204 3.4871 -0.279144
"3210" 2017.459 3.40761 3.49186 -0.27816
"3211" 2017.542 3.41318 3.49663 -0.277188
"3212" 2017.625 3.41874 3.50139 -0.276204
"3213" 2017.709 3.42431 3.50615 -0.275232
"3214" 2017.792 3.42988 3.51091 -0.27426
"3215" 2017.875 3.43545 3.51567 -0.273276
"3216" 2017.959 3.44102 3.52044 -0.272304
"3217" 2018.042 3.44659 3.5252 -0.27126
"3218" 2018.125 3.45216 3.52996 -0.270228
"3219" 2018.209 3.45772 3.53472 -0.269196
"3220" 2018.292 3.46329 3.53948 -0.268152
"3221" 2018.375 3.46886 3.54425 -0.26712
"3222" 2018.459 3.47443 3.54901 -0.266076
"3223" 2018.542 3.48 3.55377 -0.265044
"3224" 2018.625 3.48557 3.55853 -0.264012
"3225" 2018.709 3.49113 3.56329 -0.262968
"3226" 2018.792 3.4967 3.56806 -0.261936
"3227" 2018.875 3.50227 3.57282 -0.260904
"3228" 2018.959 3.50784 3.57758 -0.25986
