"year" "UF_tot" "UF_ant" "UF_nat"
"2666" 1972.125 0.98286 1.09443 -0.112176
"2667" 1972.209 0.99079 1.09796 -0.104886
"2668" 1972.292 0.99872 1.10149 -0.097608
"2669" 1972.375 1.00665 1.10502 -0.090318
"2670" 1972.459 1.01458 1.10856 -0.087534
"2671" 1972.542 1.02251 1.11209 -0.09075
"2672" 1972.625 1.03043 1.11562 -0.093966
"2673" 1972.709 1.03836 1.11915 -0.097176
"2674" 1972.792 1.04629 1.12268 -0.098892
"2675" 1972.875 1.04106 1.12634 -0.111414
"2676" 1972.959 1.03416 1.13 -0.125112
"2677" 1973.042 1.02726 1.13367 -0.138804
"2678" 1973.125 1.02037 1.13734 -0.15249
"2679" 1973.209 1.01347 1.14101 -0.166188
"2680" 1973.292 1.00657 1.14467 -0.17838
"2681" 1973.375 0.99968 1.14834 -0.192072
"2682" 1973.459 0.99278 1.15201 -0.20577
"2683" 1973.542 0.98589 1.15568 -0.219462
"2684" 1973.625 0.97899 1.15934 -0.233148
"2685" 1973.709 0.97209 1.16301 -0.245346
"2686" 1973.792 0.9652 1.16668 -0.259038
"2687" 1973.875 0.95656 1.17019 -0.273372
"2688" 1973.959 0.9476 1.17368 -0.287826
"2689" 1974.042 0.93865 1.17717 -0.30228
"2690" 1974.125 0.9297 1.18066 -0.316728
"2691" 1974.209 0.92075 1.18415 -0.329682
"2692" 1974.292 0.91179 1.18763 -0.34413
"2693" 1974.375 0.90284 1.19112 -0.358584
"2694" 1974.459 0.89389 1.19461 -0.373032
"2695" 1974.542 0.88493 1.1981 -0.387486
"2696" 1974.625 0.87598 1.20159 -0.40194
"2697" 1974.709 0.86703 1.20508 -0.414894
"2698" 1974.792 0.85807 1.20856 -0.429342
"2699" 1974.875 0.82665 1.21196 -0.459006
"2700" 1974.959 0.78982 1.21534 -0.550824
"2701" 1975.042 0.75299 1.21872 -0.644148
"2702" 1975.125 0.71617 1.2221 -0.735966
"2703" 1975.209 0.67934 1.22548 -0.82779
"2704" 1975.292 0.64251 1.22886 -0.921108
"2705" 1975.375 0.60568 1.23223 -1.012932
"2706" 1975.459 0.56885 1.23561 -0.992256
"2707" 1975.542 0.53202 1.23899 -0.976074
"2708" 1975.625 0.49519 1.24237 -0.962892
"2709" 1975.709 0.45836 1.24575 -0.952716
"2710" 1975.792 0.42153 1.24913 -0.94554
"2711" 1975.875 0.44369 1.25256 -0.90189
"2712" 1975.959 0.48398 1.25601 -0.847614
"2713" 1976.042 0.52427 1.25946 -0.796338
"2714" 1976.125 0.56456 1.26291 -0.74805
"2715" 1976.209 0.60485 1.26635 -0.701274
"2716" 1976.292 0.64514 1.2698 -0.655998
"2717" 1976.375 0.68544 1.27325 -0.612222
"2718" 1976.459 0.72573 1.2767 -0.56994
"2719" 1976.542 0.76602 1.28015 -0.530658
"2720" 1976.625 0.80631 1.2836 -0.491382
"2721" 1976.709 0.8466 1.28705 -0.452106
"2722" 1976.792 0.88689 1.2905 -0.41583
"2723" 1976.875 0.91717 1.29424 -0.385416
"2724" 1976.959 0.94364 1.2981 -0.35874
"2725" 1977.042 0.97011 1.30196 -0.33357
"2726" 1977.125 0.99658 1.30581 -0.3084
"2727" 1977.209 1.02305 1.30967 -0.28323
"2728" 1977.292 1.04952 1.31353 -0.259548
"2729" 1977.375 1.07599 1.31738 -0.235878
"2730" 1977.459 1.10246 1.32124 -0.213708
"2731" 1977.542 1.12893 1.3251 -0.191538
"2732" 1977.625 1.1554 1.32895 -0.169362
"2733" 1977.709 1.18187 1.33281 -0.148686
"2734" 1977.792 1.20833 1.33667 -0.128016
"2735" 1977.875 1.21723 1.34073 -0.118818
"2736" 1977.959 1.21796 1.34489 -0.114942
"2737" 1978.042 1.2187 1.34905 -0.112566
"2738" 1978.125 1.21943 1.35322 -0.11019
"2739" 1978.209 1.22016 1.35738 -0.10782
"2740" 1978.292 1.2209 1.36154 -0.114444
"2741" 1978.375 1.22163 1.3657 -0.143574
"2742" 1978.459 1.22236 1.36986 -0.171192
"2743" 1978.542 1.2231 1.37402 -0.198822
"2744" 1978.625 1.22383 1.37819 -0.227946
"2745" 1978.709 1.22456 1.38235 -0.25557
"2746" 1978.792 1.2253 1.38651 -0.2592
"2747" 1978.875 1.22798 1.39095 -0.260592
"2748" 1978.959 1.23175 1.39554 -0.263082
"2749" 1979.042 1.23552 1.40013 -0.265572
"2750" 1979.125 1.23929 1.40472 -0.266562
"2751" 1979.209 1.24306 1.40931 -0.251052
"2752" 1979.292 1.24683 1.4139 -0.235548
"2753" 1979.375 1.2506 1.41849 -0.223038
"2754" 1979.459 1.25437 1.42308 -0.210528
"2755" 1979.542 1.25814 1.42767 -0.198018
"2756" 1979.625 1.26191 1.43226 -0.188508
"2757" 1979.709 1.26568 1.43685 -0.177498
"2758" 1979.792 1.26944 1.44144 -0.169488
"2759" 1979.875 1.27873 1.44587 -0.157056
"2760" 1979.959 1.29168 1.45019 -0.145686
"2761" 1980.042 1.30464 1.45452 -0.132816
"2762" 1980.125 1.31759 1.45884 -0.121446
"2763" 1980.209 1.33054 1.46317 -0.11007
"2764" 1980.292 1.3435 1.46749 -0.100206
"2765" 1980.375 1.35645 1.47182 -0.090336
"2766" 1980.459 1.3694 1.47614 -0.086466
"2767" 1980.542 1.38236 1.48047 -0.08859
"2768" 1980.625 1.39531 1.4848 -0.090726
"2769" 1980.709 1.40826 1.48912 -0.088356
"2770" 1980.792 1.42122 1.49345 -0.084486
"2771" 1980.875 1.42843 1.49694 -0.085212
"2772" 1980.959 1.43114 1.49979 -0.08238
"2773" 1981.042 1.43384 1.50263 -0.081048
"2774" 1981.125 1.43655 1.50547 -0.078216
"2775" 1981.209 1.43925 1.50832 -0.075384
"2776" 1981.292 1.44196 1.51116 -0.07254
"2777" 1981.375 1.44466 1.514 -0.071208
"2778" 1981.459 1.44737 1.51685 -0.078876
"2779" 1981.542 1.45007 1.51969 -0.088044
"2780" 1981.625 1.45278 1.52253 -0.088212
"2781" 1981.709 1.45548 1.52538 -0.08238
"2782" 1981.792 1.45819 1.52822 -0.082548
"2783" 1981.875 1.40203 1.5311 -0.12237
"2784" 1981.959 1.29125 1.53401 -0.199014
"2785" 1982.042 1.18046 1.53693 -0.284652
"2786" 1982.125 1.06968 1.53984 -0.361296
"2787" 1982.209 0.95889 1.54275 -0.437934
"2788" 1982.292 0.84811 1.54566 -0.796578
"2789" 1982.375 0.73732 1.54858 -1.146216
"2790" 1982.459 0.62654 1.55149 -1.38336
"2791" 1982.542 0.51576 1.5544 -1.680498
"2792" 1982.625 0.40497 1.55731 -1.847136
"2793" 1982.709 0.29419 1.56023 -1.98528
"2794" 1982.792 0.1834 1.56314 -2.153424
"2795" 1982.875 0.10264 1.56626 -2.296758
"2796" 1982.959 0.05471 1.56961 -2.446386
"2797" 1983.042 0.00678 1.57296 -2.453514
"2798" 1983.125 -0.04115 1.57631 -2.456142
"2799" 1983.209 -0.08908 1.57966 -2.520276
"2800" 1983.292 -0.13701 1.58301 -2.483904
"2801" 1983.375 -0.18494 1.58636 -2.444532
"2802" 1983.459 -0.23287 1.58971 -2.37516
"2803" 1983.542 -0.2808 1.59306 -2.314794
"2804" 1983.625 -0.32873 1.59641 -2.261922
"2805" 1983.709 -0.37666 1.59976 -2.21505
"2806" 1983.792 -0.42459 1.60311 -2.174178
"2807" 1983.875 -0.40573 1.60647 -2.097222
"2808" 1983.959 -0.30066 1.60985 -1.974498
"2809" 1984.042 -0.1956 1.61322 -1.85628
"2810" 1984.125 -0.09053 1.6166 -1.738056
"2811" 1984.209 0.01453 1.61997 -1.622838
"2812" 1984.292 0.1196 1.62335 -1.51062
"2813" 1984.375 0.22466 1.62672 -1.402896
"2814" 1984.459 0.32973 1.6301 -1.304178
"2815" 1984.542 0.43479 1.63347 -1.208454
"2816" 1984.625 0.53986 1.63685 -1.109736
"2817" 1984.709 0.64492 1.64022 -1.012518
"2818" 1984.792 0.74999 1.6436 -0.918294
"2819" 1984.875 0.83028 1.64687 -0.841176
"2820" 1984.959 0.87272 1.64997 -0.793908
"2821" 1985.042 0.91516 1.65308 -0.731634
"2822" 1985.125 0.9576 1.65619 -0.69936
"2823" 1985.209 1.00004 1.65929 -0.644592
"2824" 1985.292 1.04248 1.6624 -0.613824
"2825" 1985.375 1.08492 1.6655 -0.572544
"2826" 1985.459 1.12736 1.66861 -0.543276
"2827" 1985.542 1.1698 1.67172 -0.509508
"2828" 1985.625 1.21224 1.67482 -0.475734
"2829" 1985.709 1.25468 1.67793 -0.42846
"2830" 1985.792 1.29711 1.68103 -0.400692
"2831" 1985.875 1.32474 1.68408 -0.378354
"2832" 1985.959 1.32539 1.68702 -0.417594
"2833" 1986.042 1.32604 1.68995 -0.455346
"2834" 1986.125 1.32669 1.69289 -0.475086
"2835" 1986.209 1.32735 1.69583 -0.455838
"2836" 1986.292 1.328 1.69876 -0.462084
"2837" 1986.375 1.32865 1.7017 -0.45333
"2838" 1986.459 1.3293 1.70464 -0.440076
"2839" 1986.542 1.32995 1.70757 -0.438822
"2840" 1986.625 1.3306 1.71051 -0.458568
"2841" 1986.709 1.33125 1.71345 -0.439308
"2842" 1986.792 1.3319 1.71638 -0.44106
"2843" 1986.875 1.33641 1.71952 -0.435786
"2844" 1986.959 1.34938 1.72309 -0.424998
"2845" 1987.042 1.36235 1.72666 -0.415698
"2846" 1987.125 1.37531 1.73023 -0.39891
"2847" 1987.209 1.38828 1.7338 -0.389616
"2848" 1987.292 1.40124 1.73737 -0.375828
"2849" 1987.375 1.41421 1.74094 -0.365034
"2850" 1987.459 1.42717 1.7445 -0.36474
"2851" 1987.542 1.44014 1.74807 -0.362952
"2852" 1987.625 1.4531 1.75164 -0.356658
"2853" 1987.709 1.46607 1.75521 -0.34437
"2854" 1987.792 1.47904 1.75878 -0.323076
"2855" 1987.875 1.49164 1.76242 -0.309114
"2856" 1987.959 1.50328 1.76623 -0.302214
"2857" 1988.042 1.51492 1.77003 -0.289308
"2858" 1988.125 1.52655 1.77384 -0.286902
"2859" 1988.209 1.53819 1.77765 -0.265008
"2860" 1988.292 1.54983 1.78146 -0.252102
"2861" 1988.375 1.56147 1.78527 -0.240696
"2862" 1988.459 1.5731 1.78908 -0.233796
"2863" 1988.542 1.58474 1.79289 -0.24039
"2864" 1988.625 1.59638 1.7967 -0.257484
"2865" 1988.709 1.60802 1.8005 -0.210084
"2866" 1988.792 1.61965 1.80431 -0.197178
"2867" 1988.875 1.631 1.80805 -0.195048
"2868" 1988.959 1.64137 1.81158 -0.189318
"2869" 1989.042 1.65174 1.8151 -0.189594
"2870" 1989.125 1.6621 1.81862 -0.17187
"2871" 1989.209 1.67247 1.82214 -0.163146
"2872" 1989.292 1.68284 1.82566 -0.154416
"2873" 1989.375 1.69321 1.82918 -0.129192
"2874" 1989.459 1.70358 1.8327 -0.138468
"2875" 1989.542 1.71395 1.83622 -0.147744
"2876" 1989.625 1.72432 1.83975 -0.166014
"2877" 1989.709 1.73469 1.84327 -0.12879
"2878" 1989.792 1.74505 1.84679 -0.111066
"2879" 1989.875 1.75374 1.85018 -0.108228
"2880" 1989.959 1.75527 1.85302 -0.1083
"2881" 1990.042 1.7568 1.85586 -0.117372
"2882" 1990.125 1.75833 1.8587 -0.141444
"2883" 1990.209 1.75986 1.86154 -0.125016
"2884" 1990.292 1.76139 1.86438 -0.099588
"2885" 1990.375 1.76292 1.86722 -0.10116
"2886" 1990.459 1.76445 1.87006 -0.126732
"2887" 1990.542 1.76598 1.8729 -0.147804
"2888" 1990.625 1.76751 1.87574 -0.150888
"2889" 1990.709 1.76904 1.87858 -0.14346
"2890" 1990.792 1.77057 1.88142 -0.130032
"2891" 1990.875 1.75563 1.8842 -0.145368
"2892" 1990.959 1.64679 1.88664 -0.219102
"2893" 1991.042 1.53796 1.88908 -0.29283
"2894" 1991.125 1.42913 1.89151 -0.362058
"2895" 1991.209 1.32029 1.89395 -0.432786
"2896" 1991.292 1.21146 1.89639 -0.503514
"2897" 1991.375 1.10263 1.89882 -0.577242
"2898" 1991.459 0.99379 1.90126 -0.83997
"2899" 1991.542 0.88496 1.9037 -1.210698
"2900" 1991.625 0.77613 1.90613 -1.783926
"2901" 1991.709 0.66729 1.90857 -2.238654
"2902" 1991.792 0.55846 1.91101 -2.661888
"2903" 1991.875 0.44479 1.91337 -3.013248
"2904" 1991.959 0.29122 1.91517 -3.123468
"2905" 1992.042 0.13766 1.91697 -3.373188
"2906" 1992.125 -0.0159 1.91877 -3.492408
"2907" 1992.209 -0.16946 1.92056 -3.496122
"2908" 1992.292 -0.32303 1.92236 -3.535842
"2909" 1992.375 -0.47659 1.92416 -3.628062
"2910" 1992.459 -0.63015 1.92595 -3.559782
"2911" 1992.542 -0.78371 1.92775 -3.606996
"2912" 1992.625 -0.93728 1.92955 -3.579216
"2913" 1992.709 -1.09084 1.93135 -3.536436
"2914" 1992.792 -1.2444 1.93314 -3.540156
"2915" 1992.875 -1.37649 1.93493 -3.53874
"2916" 1992.959 -1.21041 1.93653 -3.243558
"2917" 1993.042 -1.04432 1.93814 -3.060864
"2918" 1993.125 -0.87823 1.93974 -2.830182
"2919" 1993.209 -0.71215 1.94134 -2.642994
"2920" 1993.292 -0.54606 1.94295 -2.461806
"2921" 1993.375 -0.37997 1.94455 -2.303118
"2922" 1993.459 -0.21389 1.94615 -2.13093
"2923" 1993.542 -0.0478 1.94776 -1.967742
"2924" 1993.625 0.11829 1.94936 -1.830054
"2925" 1993.709 0.28438 1.95096 -1.675866
"2926" 1993.792 0.45046 1.95257 -1.541178
"2927" 1993.875 0.61399 1.95419 -1.396188
"2928" 1993.959 0.68214 1.95634 -1.296366
"2929" 1994.042 0.75028 1.9585 -1.213056
"2930" 1994.125 0.81843 1.96065 -1.14024
"2931" 1994.209 0.88658 1.96281 -1.05693
"2932" 1994.292 0.95473 1.96496 -0.984114
"2933" 1994.375 1.02287 1.96712 -0.921798
"2934" 1994.459 1.09102 1.96927 -0.848982
"2935" 1994.542 1.15917 1.97143 -0.797166
"2936" 1994.625 1.22731 1.97358 -0.745356
"2937" 1994.709 1.29546 1.97574 -0.68454
"2938" 1994.792 1.36361 1.97789 -0.649224
"2939" 1994.875 1.43175 1.98005 -0.595908
"2940" 1994.959 1.4581 1.98275 -0.58185
"2941" 1995.042 1.48381 1.98545 -0.5067
"2942" 1995.125 1.50952 1.98816 -0.487044
"2943" 1995.209 1.53523 1.99086 -0.4599
"2944" 1995.292 1.56095 1.99357 -0.431244
"2945" 1995.375 1.58666 1.99627 -0.4161
"2946" 1995.459 1.61237 1.99898 -0.39045
"2947" 1995.542 1.63808 2.00169 -0.3768
"2948" 1995.625 1.66379 2.00439 -0.35115
"2949" 1995.709 1.68951 2.0071 -0.333
"2950" 1995.792 1.71522 2.0098 -0.32235
"2951" 1995.875 1.74093 2.01251 -0.3042
"2952" 1995.959 1.75059 2.01494 -0.28602
"2953" 1996.042 1.75929 2.01735 -0.277458
"2954" 1996.125 1.76799 2.01976 -0.270396
"2955" 1996.209 1.77669 2.02218 -0.260334
"2956" 1996.292 1.7854 2.02459 -0.248778
"2957" 1996.375 1.7941 2.027 -0.250716
"2958" 1996.459 1.8028 2.02941 -0.236154
"2959" 1996.542 1.8115 2.03183 -0.241092
"2960" 1996.625 1.82021 2.03424 -0.231036
"2961" 1996.709 1.82891 2.03665 -0.222474
"2962" 1996.792 1.83761 2.03906 -0.225912
"2963" 1996.875 1.84632 2.04148 -0.221856
"2964" 1996.959 1.85418 2.04407 -0.213612
"2965" 1997.042 1.86196 2.04669 -0.208404
"2966" 1997.125 1.86974 2.0493 -0.200202
"2967" 1997.209 1.87752 2.05191 -0.190494
"2968" 1997.292 1.8853 2.05453 -0.185286
"2969" 1997.375 1.89308 2.05714 -0.186078
"2970" 1997.459 1.90086 2.05976 -0.174876
"2971" 1997.542 1.90864 2.06237 -0.177168
"2972" 1997.625 1.91642 2.06499 -0.168966
"2973" 1997.709 1.9242 2.0676 -0.168252
"2974" 1997.792 1.93198 2.07021 -0.16155
"2975" 1997.875 1.93976 2.07283 -0.151842
"2976" 1997.959 1.94918 2.07595 -0.140772
"2977" 1998.042 1.95886 2.07914 -0.130974
"2978" 1998.125 1.96855 2.08234 -0.121182
"2979" 1998.209 1.97823 2.08553 -0.111384
"2980" 1998.292 1.98791 2.08873 -0.101598
"2981" 1998.375 1.9976 2.09193 -0.0933
"2982" 1998.459 2.00728 2.09512 -0.085008
"2983" 1998.542 2.01697 2.09832 -0.076716
"2984" 1998.625 2.02665 2.10152 -0.069924
"2985" 1998.709 2.03634 2.10471 -0.063126
"2986" 1998.792 2.04602 2.10791 -0.056334
"2987" 1998.875 2.05571 2.11111 -0.051042
"2988" 1998.959 2.06336 2.11435 -0.047412
"2989" 1999.042 2.07058 2.1176 -0.044148
"2990" 1999.125 2.0778 2.12085 -0.040878
"2991" 1999.209 2.08502 2.1241 -0.036108
"2992" 1999.292 2.09223 2.12735 -0.03285
"2993" 1999.375 2.09945 2.1306 -0.02958
"2994" 1999.459 2.10667 2.13385 -0.02631
"2995" 1999.542 2.11388 2.1371 -0.023046
"2996" 1999.625 2.1211 2.14035 -0.019776
"2997" 1999.709 2.12832 2.1436 -0.016512
"2998" 1999.792 2.13553 2.14684 -0.013248
"2999" 1999.875 2.14275 2.15009 -0.009978
"3000" 1999.959 2.14679 2.15254 -0.0084
"3001" 2000.042 2.14994 2.15476 -0.007284
"3002" 2000.125 2.15308 2.15699 -0.00618
"3003" 2000.209 2.15622 2.15921 -0.005076
"3004" 2000.292 2.15937 2.16143 -0.003972
"3005" 2000.375 2.16251 2.16365 -0.002856
"3006" 2000.459 2.16566 2.16587 -0.001752
"3007" 2000.542 2.1688 2.16809 -0.000648
"3008" 2000.625 2.17195 2.17032 0.000456
"3009" 2000.709 2.17509 2.17254 0.001572
"3010" 2000.792 2.17823 2.17476 0.002676
"3011" 2000.875 2.18138 2.17698 0.00378
"3012" 2000.959 2.18382 2.17955 0.003624
"3013" 2001.042 2.18601 2.18225 0.003012
"3014" 2001.125 2.1882 2.18495 0.0024
"3015" 2001.209 2.19039 2.18765 0.0018
"3016" 2001.292 2.19259 2.19035 0.001188
"3017" 2001.375 2.19478 2.19304 0.000576
"3018" 2001.459 2.19697 2.19574 -2.4e-05
"3019" 2001.542 2.19916 2.19844 -0.000636
"3020" 2001.625 2.20135 2.20114 -0.001248
"3021" 2001.709 2.20354 2.20384 -0.001848
"3022" 2001.792 2.20574 2.20654 -0.00246
"3023" 2001.875 2.20793 2.20923 -0.003072
"3024" 2001.959 2.21072 2.21235 -0.004956
"3025" 2002.042 2.21377 2.21565 -0.003756
"3026" 2002.125 2.21683 2.21895 -0.004044
"3027" 2002.209 2.21988 2.22225 -0.002844
"3028" 2002.292 2.22293 2.22555 -0.003132
"3029" 2002.375 2.22598 2.22885 -0.001932
"3030" 2002.459 2.22904 2.23214 -0.00222
"3031" 2002.542 2.23209 2.23544 0.00198
"3032" 2002.625 2.23514 2.23874 -0.00582
"3033" 2002.709 2.2382 2.24204 -0.007608
"3034" 2002.792 2.24125 2.24534 -0.007908
"3035" 2002.875 2.2443 2.24864 -0.011196
"3036" 2002.959 2.2444 2.25208 -0.017226
"3037" 2003.042 2.24295 2.25559 -0.02469
"3038" 2003.125 2.2415 2.2591 -0.029148
"3039" 2003.209 2.24004 2.26261 -0.030606
"3040" 2003.292 2.23859 2.26612 -0.035064
"3041" 2003.375 2.23714 2.26963 -0.038022
"3042" 2003.459 2.23569 2.27314 -0.04248
"3043" 2003.542 2.23424 2.27665 -0.048444
"3044" 2003.625 2.23279 2.28016 -0.055902
"3045" 2003.709 2.23134 2.28367 -0.06186
"3046" 2003.792 2.22989 2.28718 -0.064818
"3047" 2003.875 2.22844 2.29069 -0.069276
"3048" 2003.959 2.2308 2.29424 -0.069552
"3049" 2004.042 2.23553 2.29781 -0.066648
"3050" 2004.125 2.24027 2.30138 -0.065244
"3051" 2004.209 2.245 2.30495 -0.065346
"3052" 2004.292 2.24974 2.30853 -0.065436
"3053" 2004.375 2.25448 2.3121 -0.062538
"3054" 2004.459 2.25921 2.31567 -0.062634
"3055" 2004.542 2.26395 2.31924 -0.06423
"3056" 2004.625 2.26869 2.32281 -0.067326
"3057" 2004.709 2.27342 2.32639 -0.067422
"3058" 2004.792 2.27816 2.32996 -0.067518
"3059" 2004.875 2.2829 2.33353 -0.06762
"3060" 2004.959 2.28499 2.33699 -0.07203
"3061" 2005.042 2.28513 2.34036 -0.077418
"3062" 2005.125 2.28526 2.34373 -0.082806
"3063" 2005.209 2.2854 2.34711 -0.089694
"3064" 2005.292 2.28554 2.35048 -0.093582
"3065" 2005.375 2.28568 2.35385 -0.09447
"3066" 2005.459 2.28582 2.35722 -0.095352
"3067" 2005.542 2.28595 2.3606 -0.097746
"3068" 2005.625 2.28609 2.36397 -0.104634
"3069" 2005.709 2.28623 2.36734 -0.108522
"3070" 2005.792 2.28637 2.37071 -0.11091
"3071" 2005.875 2.28651 2.37409 -0.113292
"3072" 2005.959 2.28701 2.37746 -0.114012
"3073" 2006.042 2.28783 2.38083 -0.113076
"3074" 2006.125 2.28865 2.3842 -0.11364
"3075" 2006.209 2.28947 2.38757 -0.11421
"3076" 2006.292 2.29029 2.39094 -0.116274
"3077" 2006.375 2.29111 2.39431 -0.115338
"3078" 2006.459 2.29193 2.39768 -0.121902
"3079" 2006.542 2.29275 2.40105 -0.131466
"3080" 2006.625 2.29356 2.40442 -0.13803
"3081" 2006.709 2.29438 2.40779 -0.143088
"3082" 2006.792 2.2952 2.41116 -0.146652
"3083" 2006.875 2.29602 2.41453 -0.156216
"3084" 2006.959 2.29806 2.41786 -0.164772
"3085" 2007.042 2.30134 2.42116 -0.164796
"3086" 2007.125 2.30462 2.42446 -0.16032
"3087" 2007.209 2.3079 2.42776 -0.151332
"3088" 2007.292 2.31118 2.43106 -0.151356
"3089" 2007.375 2.31447 2.43436 -0.145368
"3090" 2007.459 2.31775 2.43766 -0.143892
"3091" 2007.542 2.32103 2.44096 -0.143904
"3092" 2007.625 2.32431 2.44425 -0.145428
"3093" 2007.709 2.3276 2.44755 -0.146952
"3094" 2007.792 2.33088 2.45085 -0.145464
"3095" 2007.875 2.33416 2.45415 -0.146988
"3096" 2007.959 2.33728 2.45742 -0.144186
"3097" 2008.042 2.34019 2.46064 -0.162612
"3098" 2008.125 2.3431 2.46387 -0.169044
"3099" 2008.209 2.34602 2.4671 -0.175464
"3100" 2008.292 2.34893 2.47032 -0.18189
"3101" 2008.375 2.35185 2.47355 -0.182316
"3102" 2008.459 2.35476 2.47678 -0.182736
"3103" 2008.542 2.35768 2.48 -0.177162
"3104" 2008.625 2.36059 2.48323 -0.237594
"3105" 2008.709 2.3635 2.48645 -0.298014
"3106" 2008.792 2.36642 2.48968 -0.22644
"3107" 2008.875 2.36933 2.49291 -0.220866
"3108" 2008.959 2.37131 2.49605 -0.216396
"3109" 2009.042 2.37193 2.49908 -0.21351
"3110" 2009.125 2.37256 2.50211 -0.207618
"3111" 2009.209 2.37319 2.50515 -0.213738
"3112" 2009.292 2.37381 2.50818 -0.216852
"3113" 2009.375 2.37444 2.51121 -0.21396
"3114" 2009.459 2.37506 2.51424 -0.21708
"3115" 2009.542 2.37569 2.51727 -0.364194
"3116" 2009.625 2.37632 2.5203 -0.355308
"3117" 2009.709 2.37694 2.52333 -0.328422
"3118" 2009.792 2.37757 2.52636 -0.301536
"3119" 2009.875 2.3782 2.52939 -0.280656
"3120" 2009.959 2.38115 2.53259 -0.265212
"3121" 2010.042 2.38806 2.53608 -0.251832
"3122" 2010.125 2.39498 2.53957 -0.241452
"3123" 2010.209 2.4019 2.54307 -0.243078
"3124" 2010.292 2.40882 2.54656 -0.235692
"3125" 2010.375 2.41574 2.55005 -0.231312
"3126" 2010.459 2.42265 2.55354 -0.232932
"3127" 2010.542 2.42957 2.55704 -0.237552
"3128" 2010.625 2.43649 2.56053 -0.242172
"3129" 2010.709 2.44341 2.56402 -0.243786
"3130" 2010.792 2.45033 2.56751 -0.248406
"3131" 2010.875 2.45724 2.571 -0.256326
"3132" 2010.959 2.46263 2.57448 -0.28101
"3133" 2011.042 2.46489 2.57791 -0.289824
"3134" 2011.125 2.46714 2.58134 -0.289644
"3135" 2011.209 2.46939 2.58477 -0.286464
"3136" 2011.292 2.47165 2.58821 -0.295278
"3137" 2011.375 2.4739 2.59164 -0.295098
"3138" 2011.459 2.47616 2.59507 -0.303918
"3139" 2011.542 2.47841 2.5985 -0.366732
"3140" 2011.625 2.48067 2.60194 -0.423552
"3141" 2011.709 2.48292 2.60537 -0.426366
"3142" 2011.792 2.48518 2.6088 -0.429186
"3143" 2011.875 2.48743 2.61223 -0.426
"3144" 2011.959 2.49076 2.61627 -0.413922
"3145" 2012.042 2.49675 2.6218 -0.397044
"3146" 2012.125 2.50275 2.62733 -0.394578
"3147" 2012.209 2.50874 2.63286 -0.392286
"3148" 2012.292 2.51473 2.63839 -0.39036
"3149" 2012.375 2.52073 2.64392 -0.388422
"3150" 2012.459 2.52672 2.64946 -0.386496
"3151" 2012.542 2.53271 2.65499 -0.384564
"3152" 2012.625 2.5387 2.66052 -0.382632
"3153" 2012.709 2.5447 2.66605 -0.3807
"3154" 2012.792 2.55069 2.67158 -0.378768
"3155" 2012.875 2.55668 2.67711 -0.376842
"3156" 2012.959 2.56265 2.68251 -0.375012
"3157" 2013.042 2.56856 2.68748 -0.3735
"3158" 2013.125 2.57447 2.69246 -0.371988
"3159" 2013.209 2.58038 2.69744 -0.370476
"3160" 2013.292 2.58628 2.70242 -0.368964
"3161" 2013.375 2.59219 2.7074 -0.367452
"3162" 2013.459 2.5981 2.71237 -0.36594
"3163" 2013.542 2.60401 2.71735 -0.364428
"3164" 2013.625 2.60991 2.72233 -0.362916
"3165" 2013.709 2.61582 2.72731 -0.361404
"3166" 2013.792 2.62173 2.73229 -0.359892
"3167" 2013.875 2.62764 2.73726 -0.35838
"3168" 2013.959 2.63322 2.74211 -0.35691
"3169" 2014.042 2.63758 2.74647 -0.35559
"3170" 2014.125 2.64194 2.75083 -0.354276
"3171" 2014.209 2.64629 2.75518 -0.352956
"3172" 2014.292 2.65065 2.75954 -0.351642
"3173" 2014.375 2.65501 2.7639 -0.350322
"3174" 2014.459 2.65936 2.76825 -0.349002
"3175" 2014.542 2.66372 2.77261 -0.347688
"3176" 2014.625 2.66808 2.77697 -0.346368
"3177" 2014.709 2.67243 2.78132 -0.345048
"3178" 2014.792 2.67679 2.78568 -0.343734
"3179" 2014.875 2.68115 2.79004 -0.342414
"3180" 2014.959 2.68584 2.79464 -0.340764
"3181" 2015.042 2.69223 2.8005 -0.33741
"3182" 2015.125 2.69862 2.80636 -0.334062
"3183" 2015.209 2.70501 2.81221 -0.330714
"3184" 2015.292 2.71141 2.81807 -0.327366
"3185" 2015.375 2.7178 2.82393 -0.324012
"3186" 2015.459 2.72419 2.82979 -0.32067
"3187" 2015.542 2.73058 2.83564 -0.317322
"3188" 2015.625 2.73697 2.8415 -0.313968
"3189" 2015.709 2.74336 2.84736 -0.310626
"3190" 2015.792 2.74975 2.85322 -0.307272
"3191" 2015.875 2.75615 2.85907 -0.303924
"3192" 2015.959 2.76258 2.86493 -0.300798
"3193" 2016.042 2.76936 2.87078 -0.299286
"3194" 2016.125 2.77614 2.87663 -0.297762
"3195" 2016.209 2.78292 2.88248 -0.29625
"3196" 2016.292 2.7897 2.88832 -0.294732
"3197" 2016.375 2.79648 2.89417 -0.293214
"3198" 2016.459 2.80326 2.90002 -0.291702
"3199" 2016.542 2.81004 2.90587 -0.290178
"3200" 2016.625 2.81682 2.91172 -0.288666
"3201" 2016.709 2.8236 2.91757 -0.287148
"3202" 2016.792 2.83038 2.92341 -0.28563
