"year" "UF_tot" "UF_ant" "UF_nat"
"2582" 1965.125 -2.21545 0.05868 -2.650728
"2583" 1965.209 -2.12821 0.05798 -2.52708
"2584" 1965.292 -2.04098 0.05729 -2.400438
"2585" 1965.375 -1.95374 0.05659 -2.290296
"2586" 1965.459 -1.8665 0.05589 -2.174154
"2587" 1965.542 -1.77926 0.0552 -2.061012
"2588" 1965.625 -1.69203 0.0545 -1.94337
"2589" 1965.709 -1.60479 0.0538 -1.833222
"2590" 1965.792 -1.522 0.05315 -1.734048
"2591" 1965.875 -1.46011 0.05269 -1.664646
"2592" 1965.959 -1.39822 0.05223 -1.63575
"2593" 1966.042 -1.33634 0.05177 -1.587348
"2594" 1966.125 -1.27445 0.05131 -1.507452
"2595" 1966.209 -1.21257 0.05085 -1.42905
"2596" 1966.292 -1.15068 0.0504 -1.350654
"2597" 1966.375 -1.08879 0.04994 -1.275246
"2598" 1966.459 -1.02691 0.04948 -1.201344
"2599" 1966.542 -0.96502 0.04902 -1.127448
"2600" 1966.625 -0.90313 0.04856 -1.056546
"2601" 1966.709 -0.84125 0.0481 -0.98415
"2602" 1966.792 -0.78353 0.04767 -0.91629
"2603" 1966.875 -0.7527 0.04745 -0.869484
"2604" 1966.959 -0.72186 0.04723 -0.822684
"2605" 1967.042 -0.69102 0.04701 -0.777384
"2606" 1967.125 -0.66019 0.04679 -0.733578
"2607" 1967.209 -0.62935 0.04657 -0.691284
"2608" 1967.292 -0.59852 0.04635 -0.648978
"2609" 1967.375 -0.56768 0.04613 -0.627672
"2610" 1967.459 -0.53684 0.04591 -0.621378
"2611" 1967.542 -0.50601 0.04569 -0.618072
"2612" 1967.625 -0.47517 0.04547 -0.616266
"2613" 1967.709 -0.44434 0.04525 -0.614472
"2614" 1967.792 -0.41942 0.04504 -0.61596
"2615" 1967.875 -0.45206 0.04492 -0.617532
"2616" 1967.959 -0.4847 0.0448 -0.620604
"2617" 1968.042 -0.51734 0.04468 -0.625176
"2618" 1968.125 -0.54998 0.04456 -0.631248
"2619" 1968.209 -0.58261 0.04444 -0.63882
"2620" 1968.292 -0.61525 0.04432 -0.647898
"2621" 1968.375 -0.64789 0.0442 -0.70947
"2622" 1968.459 -0.68053 0.04407 -0.834036
"2623" 1968.542 -0.71317 0.04395 -0.958608
"2624" 1968.625 -0.74581 0.04383 -1.081686
"2625" 1968.709 -0.77844 0.04371 -1.206258
"2626" 1968.792 -0.81057 0.0436 -1.329072
"2627" 1968.875 -0.83343 0.04368 -1.324116
"2628" 1968.959 -0.85629 0.04375 -1.322166
"2629" 1969.042 -0.87915 0.04383 -1.317216
"2630" 1969.125 -0.90201 0.0439 -1.313766
"2631" 1969.209 -0.92487 0.04397 -1.30881
"2632" 1969.292 -0.94773 0.04405 -1.305366
"2633" 1969.375 -0.97059 0.04412 -1.30041
"2634" 1969.459 -0.99345 0.0442 -1.29546
"2635" 1969.542 -1.01631 0.04427 -1.29201
"2636" 1969.625 -1.03917 0.04434 -1.28706
"2637" 1969.709 -1.06203 0.04442 -1.285104
"2638" 1969.792 -1.08401 0.04449 -1.279446
"2639" 1969.875 -1.02907 0.04469 -1.21218
"2640" 1969.959 -0.97413 0.04489 -1.143414
"2641" 1970.042 -0.91919 0.04509 -1.074654
"2642" 1970.125 -0.86425 0.04529 -1.007394
"2643" 1970.209 -0.80931 0.04549 -0.938628
"2644" 1970.292 -0.75437 0.04569 -0.871368
"2645" 1970.375 -0.69942 0.04589 -0.804102
"2646" 1970.459 -0.64448 0.04608 -0.736842
"2647" 1970.542 -0.58954 0.04628 -0.672576
"2648" 1970.625 -0.5346 0.04648 -0.609816
"2649" 1970.709 -0.47966 0.04668 -0.547056
"2650" 1970.792 -0.42472 0.04688 -0.48729
"2651" 1970.875 -0.38898 0.04945 -0.448152
"2652" 1970.959 -0.35384 0.05209 -0.409608
"2653" 1971.042 -0.3187 0.05473 -0.372558
"2654" 1971.125 -0.28356 0.05737 -0.335508
"2655" 1971.209 -0.24842 0.06001 -0.299964
"2656" 1971.292 -0.21328 0.06266 -0.265914
"2657" 1971.375 -0.17813 0.0653 -0.231864
"2658" 1971.459 -0.14299 0.06794 -0.19932
"2659" 1971.542 -0.10785 0.07058 -0.16677
"2660" 1971.625 -0.07271 0.07322 -0.135726
"2661" 1971.709 -0.03757 0.07586 -0.118176
"2662" 1971.792 -0.00243 0.07851 -0.087126
"2663" 1971.875 0.00768 0.08143 -0.074322
"2664" 1971.959 0.01587 0.08439 -0.066018
"2665" 1972.042 0.02407 0.08734 -0.05622
"2666" 1972.125 0.03226 0.09029 -0.047916
"2667" 1972.209 0.04046 0.09324 -0.039618
"2668" 1972.292 0.04865 0.09619 -0.03132
"2669" 1972.375 0.05685 0.09914 -0.02301
"2670" 1972.459 0.06505 0.10209 -0.019212
"2671" 1972.542 0.07324 0.10504 -0.021408
"2672" 1972.625 0.08144 0.10799 -0.02361
"2673" 1972.709 0.08963 0.11095 -0.025806
"2674" 1972.792 0.09783 0.1139 -0.026508
"2675" 1972.875 0.08634 0.11695 -0.045804
"2676" 1972.959 0.07238 0.12001 -0.067248
"2677" 1973.042 0.05841 0.12307 -0.088704
"2678" 1973.125 0.04444 0.12613 -0.110154
"2679" 1973.209 0.03048 0.12919 -0.131604
"2680" 1973.292 0.01651 0.13226 -0.151548
"2681" 1973.375 0.00255 0.13532 -0.173004
"2682" 1973.459 -0.01142 0.13838 -0.194454
"2683" 1973.542 -0.02539 0.14144 -0.215904
"2684" 1973.625 -0.03935 0.1445 -0.23736
"2685" 1973.709 -0.05332 0.14757 -0.257304
"2686" 1973.792 -0.06728 0.15063 -0.278754
"2687" 1973.875 -0.08259 0.15357 -0.300402
"2688" 1973.959 -0.09814 0.15648 -0.32208
"2689" 1974.042 -0.11369 0.1594 -0.343764
"2690" 1974.125 -0.12924 0.16231 -0.365442
"2691" 1974.209 -0.14478 0.16523 -0.385626
"2692" 1974.292 -0.16033 0.16815 -0.407298
"2693" 1974.375 -0.17588 0.17106 -0.428982
"2694" 1974.459 -0.19143 0.17398 -0.45066
"2695" 1974.542 -0.20698 0.17689 -0.472338
"2696" 1974.625 -0.22253 0.17981 -0.494022
"2697" 1974.709 -0.23808 0.18273 -0.5142
"2698" 1974.792 -0.25363 0.18564 -0.535878
"2699" 1974.875 -0.29874 0.18848 -0.581298
"2700" 1974.959 -0.35096 0.19131 -0.69093
"2701" 1975.042 -0.40319 0.19413 -0.802062
"2702" 1975.125 -0.45541 0.19696 -0.911694
"2703" 1975.209 -0.50764 0.19978 -1.02132
"2704" 1975.292 -0.55987 0.2026 -1.132452
"2705" 1975.375 -0.61209 0.20543 -1.242084
"2706" 1975.459 -0.66432 0.20825 -1.239216
"2707" 1975.542 -0.71654 0.21107 -1.240848
"2708" 1975.625 -0.76877 0.2139 -1.24548
"2709" 1975.709 -0.821 0.21672 -1.253112
"2710" 1975.792 -0.87322 0.21955 -1.263744
"2711" 1975.875 -0.84649 0.22242 -1.213938
"2712" 1975.959 -0.79549 0.2253 -1.146138
"2713" 1976.042 -0.7445 0.22819 -1.081326
"2714" 1976.125 -0.6935 0.23107 -1.019526
"2715" 1976.209 -0.6425 0.23396 -0.959226
"2716" 1976.292 -0.59151 0.23684 -0.900426
"2717" 1976.375 -0.54051 0.23972 -0.84312
"2718" 1976.459 -0.48951 0.24261 -0.787314
"2719" 1976.542 -0.43852 0.24549 -0.734514
"2720" 1976.625 -0.38752 0.24838 -0.681714
"2721" 1976.709 -0.33652 0.25126 -0.628914
"2722" 1976.792 -0.28553 0.25415 -0.579108
"2723" 1976.875 -0.24447 0.25727 -0.535032
"2724" 1976.959 -0.20721 0.26049 -0.49464
"2725" 1977.042 -0.16995 0.26371 -0.455754
"2726" 1977.125 -0.13269 0.26692 -0.416856
"2727" 1977.209 -0.09543 0.27014 -0.37797
"2728" 1977.292 -0.05817 0.27335 -0.340584
"2729" 1977.375 -0.02091 0.27657 -0.303186
"2730" 1977.459 0.01635 0.27979 -0.2673
"2731" 1977.542 0.05361 0.283 -0.231408
"2732" 1977.625 0.09087 0.28622 -0.195516
"2733" 1977.709 0.12813 0.28944 -0.161124
"2734" 1977.792 0.16539 0.29265 -0.126738
"2735" 1977.875 0.18221 0.29606 -0.107226
"2736" 1977.959 0.18954 0.29955 -0.094632
"2737" 1978.042 0.19687 0.30304 -0.083544
"2738" 1978.125 0.2042 0.30653 -0.07245
"2739" 1978.209 0.21153 0.31002 -0.061356
"2740" 1978.292 0.21886 0.31351 -0.059262
"2741" 1978.375 0.22619 0.317 -0.079668
"2742" 1978.459 0.23352 0.32049 -0.098574
"2743" 1978.542 0.24085 0.32399 -0.11748
"2744" 1978.625 0.24817 0.32748 -0.137886
"2745" 1978.709 0.2555 0.33097 -0.156792
"2746" 1978.792 0.26283 0.33446 -0.151704
"2747" 1978.875 0.26953 0.33819 -0.147444
"2748" 1978.959 0.27586 0.34206 -0.145986
"2749" 1979.042 0.2822 0.34593 -0.144528
"2750" 1979.125 0.28854 0.3498 -0.14157
"2751" 1979.209 0.29487 0.35366 -0.122106
"2752" 1979.292 0.30121 0.35753 -0.102648
"2753" 1979.375 0.30755 0.3614 -0.08619
"2754" 1979.459 0.31389 0.36527 -0.069732
"2755" 1979.542 0.32022 0.36913 -0.053274
"2756" 1979.625 0.32656 0.373 -0.039816
"2757" 1979.709 0.3329 0.37687 -0.024858
"2758" 1979.792 0.33923 0.38074 -0.0129
"2759" 1979.875 0.34987 0.38446 0.001998
"2760" 1979.959 0.36336 0.38808 0.014868
"2761" 1980.042 0.37685 0.39169 0.029232
"2762" 1980.125 0.39035 0.39531 0.042096
"2763" 1980.209 0.40384 0.39893 0.054966
"2764" 1980.292 0.41733 0.40255 0.06633
"2765" 1980.375 0.43082 0.40617 0.077694
"2766" 1980.459 0.44431 0.40979 0.083058
"2767" 1980.542 0.45781 0.4134 0.082422
"2768" 1980.625 0.4713 0.41702 0.081792
"2769" 1980.709 0.48479 0.42064 0.085656
"2770" 1980.792 0.49828 0.42426 0.09102
"2771" 1980.875 0.50467 0.42659 0.090696
"2772" 1980.959 0.50547 0.42789 0.093084
"2773" 1981.042 0.50626 0.4292 0.093972
"2774" 1981.125 0.50706 0.43051 0.09636
"2775" 1981.209 0.50786 0.43182 0.098748
"2776" 1981.292 0.50866 0.43313 0.101124
"2777" 1981.375 0.50945 0.43444 0.102012
"2778" 1981.459 0.51025 0.43575 0.0939
"2779" 1981.542 0.51105 0.43706 0.084288
"2780" 1981.625 0.51184 0.43837 0.083676
"2781" 1981.709 0.51264 0.43968 0.089052
"2782" 1981.792 0.51344 0.44099 0.08844
"2783" 1981.875 0.43359 0.44232 0.022038
"2784" 1981.959 0.2789 0.44369 -0.105438
"2785" 1982.042 0.12421 0.44505 -0.241902
"2786" 1982.125 -0.03048 0.44642 -0.369378
"2787" 1982.209 -0.18517 0.44778 -0.496842
"2788" 1982.292 -0.33986 0.44914 -0.906312
"2789" 1982.375 -0.49455 0.45051 -1.306782
"2790" 1982.459 -0.64924 0.45187 -1.594752
"2791" 1982.542 -0.80393 0.45323 -1.942722
"2792" 1982.625 -0.95862 0.4546 -2.160192
"2793" 1982.709 -1.11331 0.45596 -2.349162
"2794" 1982.792 -1.268 0.45733 -2.568132
"2795" 1982.875 -1.38068 0.45886 -2.747862
"2796" 1982.959 -1.44741 0.46059 -2.9181
"2797" 1983.042 -1.51414 0.46231 -2.945838
"2798" 1983.125 -1.58087 0.46403 -2.969076
"2799" 1983.209 -1.6476 0.46576 -3.053814
"2800" 1983.292 -1.71433 0.46748 -3.038052
"2801" 1983.375 -1.78106 0.46921 -3.01929
"2802" 1983.459 -1.84779 0.47093 -2.970528
"2803" 1983.542 -1.91451 0.47266 -2.930766
"2804" 1983.625 -1.98124 0.47438 -2.898498
"2805" 1983.709 -2.04797 0.4761 -2.872242
"2806" 1983.792 -2.1147 0.47783 -2.85198
"2807" 1983.875 -2.09557 0.47957 -2.77275
"2808" 1983.959 -1.96562 0.48132 -2.618226
"2809" 1984.042 -1.83567 0.48308 -2.468208
"2810" 1984.125 -1.70573 0.48484 -2.318184
"2811" 1984.209 -1.57578 0.4866 -2.171166
"2812" 1984.292 -1.44583 0.48836 -2.027148
"2813" 1984.375 -1.31589 0.49011 -1.887624
"2814" 1984.459 -1.18594 0.49187 -1.757106
"2815" 1984.542 -1.05599 0.49363 -1.629582
"2816" 1984.625 -0.92604 0.49539 -1.499064
"2817" 1984.709 -0.7961 0.49714 -1.37004
"2818" 1984.792 -0.66615 0.4989 -1.244022
"2819" 1984.875 -0.56651 0.50056 -1.141758
"2820" 1984.959 -0.51319 0.50206 -1.079508
"2821" 1985.042 -0.45987 0.50357 -1.002252
"2822" 1985.125 -0.40655 0.50507 -0.955008
"2823" 1985.209 -0.35323 0.50657 -0.885252
"2824" 1985.292 -0.29991 0.50808 -0.839496
"2825" 1985.375 -0.24659 0.50958 -0.783252
"2826" 1985.459 -0.19327 0.51109 -0.738996
"2827" 1985.542 -0.13995 0.51259 -0.690252
"2828" 1985.625 -0.08663 0.51409 -0.641496
"2829" 1985.709 -0.03331 0.5156 -0.579246
"2830" 1985.792 0.02001 0.5171 -0.536496
"2831" 1985.875 0.05387 0.51855 -0.504762
"2832" 1985.959 0.05228 0.51991 -0.544806
"2833" 1986.042 0.0507 0.52127 -0.583338
"2834" 1986.125 0.04911 0.52262 -0.60387
"2835" 1986.209 0.04752 0.52398 -0.585414
"2836" 1986.292 0.04594 0.52534 -0.592446
"2837" 1986.375 0.04435 0.5267 -0.584484
"2838" 1986.459 0.04277 0.52805 -0.572016
"2839" 1986.542 0.04118 0.52941 -0.571554
"2840" 1986.625 0.03959 0.53077 -0.592092
"2841" 1986.709 0.03801 0.53213 -0.573624
"2842" 1986.792 0.03642 0.53348 -0.576162
"2843" 1986.875 0.03991 0.53501 -0.57018
"2844" 1986.959 0.05453 0.53692 -0.555414
"2845" 1987.042 0.06915 0.53882 -0.542142
"2846" 1987.125 0.08376 0.54073 -0.52137
"2847" 1987.209 0.09838 0.54264 -0.508098
"2848" 1987.292 0.113 0.54454 -0.490326
"2849" 1987.375 0.12762 0.54645 -0.475554
"2850" 1987.459 0.14223 0.54835 -0.471288
"2851" 1987.542 0.15685 0.55026 -0.465516
"2852" 1987.625 0.17147 0.55216 -0.455238
"2853" 1987.709 0.18608 0.55407 -0.438966
"2854" 1987.792 0.2007 0.55597 -0.4137
"2855" 1987.875 0.21679 0.55793 -0.393546
"2856" 1987.959 0.23681 0.56002 -0.37452
"2857" 1988.042 0.25684 0.56212 -0.3495
"2858" 1988.125 0.27686 0.56422 -0.334974
"2859" 1988.209 0.29689 0.56631 -0.300954
"2860" 1988.292 0.31691 0.56841 -0.275934
"2861" 1988.375 0.33693 0.5705 -0.252408
"2862" 1988.459 0.35696 0.5726 -0.233388
"2863" 1988.542 0.37698 0.57469 -0.227862
"2864" 1988.625 0.397 0.57679 -0.232842
"2865" 1988.709 0.41703 0.57888 -0.173316
"2866" 1988.792 0.43705 0.58098 -0.148296
"2867" 1988.875 0.45618 0.58302 -0.134784
"2868" 1988.959 0.47233 0.58487 -0.120114
"2869" 1989.042 0.48848 0.58672 -0.111444
"2870" 1989.125 0.50464 0.58857 -0.084774
"2871" 1989.209 0.52079 0.59042 -0.06711
"2872" 1989.292 0.53694 0.59228 -0.04944
"2873" 1989.375 0.55309 0.59413 -0.01527
"2874" 1989.459 0.56924 0.59598 -0.0156
"2875" 1989.542 0.5854 0.59783 -0.015936
"2876" 1989.625 0.60155 0.59968 -0.025266
"2877" 1989.709 0.6177 0.60153 0.020904
"2878" 1989.792 0.63385 0.60339 0.047574
"2879" 1989.875 0.64625 0.60513 0.056844
"2880" 1989.959 0.64268 0.6064 0.052536
"2881" 1990.042 0.63911 0.60767 0.039228
"2882" 1990.125 0.63554 0.60895 0.010908
"2883" 1990.209 0.63197 0.61022 0.0231
"2884" 1990.292 0.6284 0.61149 0.044292
"2885" 1990.375 0.62483 0.61276 0.038484
"2886" 1990.459 0.62126 0.61404 0.008664
"2887" 1990.542 0.61769 0.61531 -0.016644
"2888" 1990.625 0.61412 0.61658 -0.023952
"2889" 1990.709 0.61055 0.61785 -0.02076
"2890" 1990.792 0.60698 0.61913 -0.01158
"2891" 1990.875 0.58224 0.62046 -0.036942
"2892" 1990.959 0.43681 0.62212 -0.153648
"2893" 1991.042 0.29139 0.62378 -0.270354
"2894" 1991.125 0.14596 0.62544 -0.382566
"2895" 1991.209 0.00054 0.6271 -0.496272
"2896" 1991.292 -0.14489 0.62877 -0.609978
"2897" 1991.375 -0.29031 0.63043 -0.72669
"2898" 1991.459 -0.43573 0.63209 -1.032396
"2899" 1991.542 -0.58116 0.63375 -1.446102
"2900" 1991.625 -0.72658 0.63541 -2.062314
"2901" 1991.709 -0.87201 0.63708 -2.56002
"2902" 1991.792 -1.01743 0.63874 -3.026226
"2903" 1991.875 -1.16924 0.64034 -3.42243
"2904" 1991.959 -1.37361 0.64144 -3.592788
"2905" 1992.042 -1.57798 0.64255 -3.902652
"2906" 1992.125 -1.78236 0.64365 -4.08201
"2907" 1992.209 -1.98673 0.64475 -4.145874
"2908" 1992.292 -2.19111 0.64586 -4.245726
"2909" 1992.375 -2.39548 0.64696 -4.39809
"2910" 1992.459 -2.59986 0.64806 -4.389948
"2911" 1992.542 -2.80423 0.64917 -4.497312
"2912" 1992.625 -3.0086 0.65027 -4.52967
"2913" 1992.709 -3.21298 0.65138 -4.547028
"2914" 1992.792 -3.41735 0.65248 -4.610886
"2915" 1992.875 -3.59372 0.65357 -4.661772
"2916" 1992.959 -3.38111 0.6545 -4.30995
"2917" 1993.042 -3.1685 0.65542 -4.070622
"2918" 1993.125 -2.95589 0.65635 -3.783294
"2919" 1993.209 -2.74329 0.65727 -3.539472
"2920" 1993.292 -2.53068 0.6582 -3.301644
"2921" 1993.375 -2.31807 0.65913 -3.086322
"2922" 1993.459 -2.10546 0.66005 -2.857494
"2923" 1993.542 -1.89285 0.66098 -2.637666
"2924" 1993.625 -1.68024 0.6619 -2.443344
"2925" 1993.709 -1.46763 0.66283 -2.232516
"2926" 1993.792 -1.25503 0.66375 -2.041188
"2927" 1993.875 -1.04573 0.66469 -1.840464
"2928" 1993.959 -0.96005 0.66607 -1.71867
"2929" 1994.042 -0.87437 0.66744 -1.613382
"2930" 1994.125 -0.78869 0.66881 -1.518588
"2931" 1994.209 -0.70302 0.67019 -1.4133
"2932" 1994.292 -0.61734 0.67156 -1.318506
"2933" 1994.375 -0.53166 0.67294 -1.234212
"2934" 1994.459 -0.44598 0.67431 -1.139424
"2935" 1994.542 -0.3603 0.67568 -1.06563
"2936" 1994.625 -0.27462 0.67706 -0.991848
"2937" 1994.709 -0.18894 0.67843 -0.909054
"2938" 1994.792 -0.10326 0.67981 -0.851766
"2939" 1994.875 -0.01758 0.68118 -0.776472
"2940" 1994.959 0.01508 0.68304 -0.753822
"2941" 1995.042 0.04694 0.6849 -0.670284
"2942" 1995.125 0.07879 0.68676 -0.642246
"2943" 1995.209 0.11065 0.68862 -0.606708
"2944" 1995.292 0.14251 0.69048 -0.569676
"2945" 1995.375 0.17436 0.69234 -0.546132
"2946" 1995.459 0.20622 0.69421 -0.5121
"2947" 1995.542 0.23808 0.69607 -0.490062
"2948" 1995.625 0.26993 0.69793 -0.45603
"2949" 1995.709 0.30179 0.69979 -0.429486
"2950" 1995.792 0.33365 0.70165 -0.410454
"2951" 1995.875 0.3655 0.70352 -0.383916
"2952" 1995.959 0.37515 0.70512 -0.364758
"2953" 1996.042 0.38349 0.70672 -0.355656
"2954" 1996.125 0.39182 0.70831 -0.34806
"2955" 1996.209 0.40015 0.7099 -0.337458
"2956" 1996.292 0.40848 0.71149 -0.325356
"2957" 1996.375 0.41682 0.71309 -0.32676
"2958" 1996.459 0.42515 0.71468 -0.311658
"2959" 1996.542 0.43348 0.71627 -0.316056
"2960" 1996.625 0.44181 0.71787 -0.30546
"2961" 1996.709 0.45014 0.71946 -0.296358
"2962" 1996.792 0.45848 0.72105 -0.299262
"2963" 1996.875 0.46681 0.72264 -0.29466
"2964" 1996.959 0.47652 0.7244 -0.283206
"2965" 1997.042 0.48637 0.72617 -0.2745
"2966" 1997.125 0.49623 0.72794 -0.262794
"2967" 1997.209 0.50608 0.72972 -0.249588
"2968" 1997.292 0.51594 0.73149 -0.240876
"2969" 1997.375 0.52579 0.73326 -0.23817
"2970" 1997.459 0.53564 0.73503 -0.223464
"2971" 1997.542 0.5455 0.73681 -0.222258
"2972" 1997.625 0.55535 0.73858 -0.210546
"2973" 1997.709 0.56521 0.74035 -0.20634
"2974" 1997.792 0.57506 0.74212 -0.196134
"2975" 1997.875 0.58492 0.7439 -0.182928
"2976" 1997.959 0.59943 0.74611 -0.164664
"2977" 1998.042 0.61468 0.74839 -0.147096
"2978" 1998.125 0.62993 0.75068 -0.129528
"2979" 1998.209 0.64519 0.75296 -0.111954
"2980" 1998.292 0.66044 0.75525 -0.094386
"2981" 1998.375 0.6757 0.75753 -0.078312
"2982" 1998.459 0.69095 0.75982 -0.062238
"2983" 1998.542 0.7062 0.7621 -0.04617
"2984" 1998.625 0.72146 0.76439 -0.031596
"2985" 1998.709 0.73671 0.76667 -0.017028
"2986" 1998.792 0.75197 0.76896 -0.00246
"2987" 1998.875 0.76722 0.77124 0.010614
"2988" 1998.959 0.77938 0.77356 0.020754
"2989" 1999.042 0.79086 0.77589 0.030252
"2990" 1999.125 0.80235 0.77821 0.03975
"2991" 1999.209 0.81384 0.78053 0.050748
"2992" 1999.292 0.82532 0.78286 0.060246
"2993" 1999.375 0.83681 0.78518 0.06975
"2994" 1999.459 0.84829 0.78751 0.079248
"2995" 1999.542 0.85978 0.78983 0.088746
"2996" 1999.625 0.87126 0.79215 0.098244
"2997" 1999.709 0.88275 0.79448 0.107742
"2998" 1999.792 0.89423 0.7968 0.11724
"2999" 1999.875 0.90572 0.79913 0.126744
"3000" 1999.959 0.91203 0.80076 0.132024
"3001" 2000.042 0.91687 0.80219 0.136116
"3002" 2000.125 0.92171 0.80363 0.140208
"3003" 2000.209 0.92656 0.80506 0.1443
"3004" 2000.292 0.9314 0.8065 0.148392
"3005" 2000.375 0.93625 0.80793 0.152472
"3006" 2000.459 0.94109 0.80937 0.156564
"3007" 2000.542 0.94593 0.8108 0.160656
"3008" 2000.625 0.95078 0.81224 0.164748
"3009" 2000.709 0.95562 0.81367 0.16884
"3010" 2000.792 0.96047 0.81511 0.172932
"3011" 2000.875 0.96531 0.81654 0.177024
"3012" 2000.959 0.96713 0.81885 0.176424
"3013" 2001.042 0.96787 0.82147 0.17418
"3014" 2001.125 0.96861 0.82408 0.171936
"3015" 2001.209 0.96936 0.8267 0.169692
"3016" 2001.292 0.9701 0.82932 0.167436
"3017" 2001.375 0.97084 0.83193 0.165192
"3018" 2001.459 0.97159 0.83455 0.162948
"3019" 2001.542 0.97233 0.83716 0.160704
"3020" 2001.625 0.97307 0.83978 0.158448
"3021" 2001.709 0.97382 0.8424 0.156204
"3022" 2001.792 0.97456 0.84501 0.15396
"3023" 2001.875 0.9753 0.84763 0.151704
"3024" 2001.959 0.97708 0.8506 0.148776
"3025" 2002.042 0.97931 0.85374 0.149184
"3026" 2002.125 0.98153 0.85687 0.148092
"3027" 2002.209 0.98376 0.86 0.1485
"3028" 2002.292 0.98599 0.86314 0.14742
"3029" 2002.375 0.98821 0.86627 0.147828
"3030" 2002.459 0.99044 0.8694 0.146736
"3031" 2002.542 0.99266 0.87253 0.150156
"3032" 2002.625 0.99489 0.87567 0.141564
"3033" 2002.709 0.99711 0.8788 0.138972
"3034" 2002.792 0.99934 0.88193 0.137892
"3035" 2002.875 1.00157 0.88506 0.1338
"3036" 2002.959 0.99609 0.88832 0.121296
"3037" 2003.042 0.98658 0.89165 0.104388
"3038" 2003.125 0.97707 0.89498 0.09048
"3039" 2003.209 0.96757 0.89831 0.079578
"3040" 2003.292 0.95806 0.90163 0.06567
"3041" 2003.375 0.94855 0.90496 0.053262
"3042" 2003.459 0.93904 0.90829 0.03936
"3043" 2003.542 0.92954 0.91161 0.023952
"3044" 2003.625 0.92003 0.91494 0.00705
"3045" 2003.709 0.91052 0.91827 -0.008364
"3046" 2003.792 0.90102 0.92159 -0.020766
"3047" 2003.875 0.89151 0.92492 -0.034668
"3048" 2003.959 0.88922 0.9283 -0.04032
"3049" 2004.042 0.89143 0.93171 -0.040248
"3050" 2004.125 0.89364 0.93511 -0.041676
"3051" 2004.209 0.89585 0.93852 -0.04461
"3052" 2004.292 0.89806 0.94193 -0.047544
"3053" 2004.375 0.90027 0.94534 -0.047466
"3054" 2004.459 0.90249 0.94875 -0.0504
"3055" 2004.542 0.9047 0.95215 -0.054834
"3056" 2004.625 0.90691 0.95556 -0.060762
"3057" 2004.709 0.90912 0.95897 -0.063696
"3058" 2004.792 0.91133 0.96238 -0.066624
"3059" 2004.875 0.91354 0.96579 -0.069552
"3060" 2004.959 0.91262 0.96908 -0.077394
"3061" 2005.042 0.90937 0.97229 -0.086646
"3062" 2005.125 0.90613 0.9755 -0.095898
"3063" 2005.209 0.90288 0.9787 -0.10665
"3064" 2005.292 0.89963 0.98191 -0.114396
"3065" 2005.375 0.89639 0.98512 -0.119154
"3066" 2005.459 0.89314 0.98833 -0.1239
"3067" 2005.542 0.88989 0.99154 -0.130152
"3068" 2005.625 0.88665 0.99475 -0.140904
"3069" 2005.709 0.8834 0.99796 -0.148656
"3070" 2005.792 0.88015 1.00116 -0.154902
"3071" 2005.875 0.87691 1.00437 -0.16116
"3072" 2005.959 0.87501 1.00758 -0.16455
"3073" 2006.042 0.87429 1.01079 -0.16527
"3074" 2006.125 0.87358 1.014 -0.167478
"3075" 2006.209 0.87286 1.01721 -0.169686
"3076" 2006.292 0.87215 1.02042 -0.173406
"3077" 2006.375 0.87143 1.02363 -0.174114
"3078" 2006.459 0.87072 1.02684 -0.182328
"3079" 2006.542 0.87 1.03005 -0.193542
"3080" 2006.625 0.86929 1.03325 -0.20175
"3081" 2006.709 0.86857 1.03646 -0.208464
"3082" 2006.792 0.86786 1.03967 -0.213678
"3083" 2006.875 0.86714 1.04288 -0.224892
"3084" 2006.959 0.86831 1.04607 -0.234312
"3085" 2007.042 0.87142 1.04924 -0.234384
"3086" 2007.125 0.87453 1.05241 -0.229944
"3087" 2007.209 0.87764 1.05557 -0.221016
"3088" 2007.292 0.88075 1.05874 -0.221088
"3089" 2007.375 0.88386 1.06191 -0.21516
"3090" 2007.459 0.88697 1.06508 -0.213732
"3091" 2007.542 0.89008 1.06824 -0.213804
"3092" 2007.625 0.89318 1.07141 -0.215364
"3093" 2007.709 0.89629 1.07458 -0.216936
"3094" 2007.792 0.8994 1.07775 -0.215508
"3095" 2007.875 0.90251 1.08091 -0.21708
"3096" 2007.959 0.90511 1.08406 -0.21477
"3097" 2008.042 0.90707 1.08718 -0.234204
"3098" 2008.125 0.90904 1.09031 -0.241644
"3099" 2008.209 0.91101 1.09343 -0.249078
"3100" 2008.292 0.91298 1.09655 -0.256518
"3101" 2008.375 0.91494 1.09968 -0.257952
"3102" 2008.459 0.91691 1.1028 -0.259392
"3103" 2008.542 0.91888 1.10592 -0.254826
"3104" 2008.625 0.92085 1.10905 -0.316266
"3105" 2008.709 0.92281 1.11217 -0.3777
"3106" 2008.792 0.92478 1.1153 -0.30714
"3107" 2008.875 0.92675 1.11842 -0.302574
"3108" 2008.959 0.92771 1.12145 -0.299178
"3109" 2009.042 0.92724 1.12436 -0.297468
"3110" 2009.125 0.92677 1.12727 -0.292758
"3111" 2009.209 0.92629 1.13018 -0.300042
"3112" 2009.292 0.92582 1.13309 -0.304332
"3113" 2009.375 0.92534 1.136 -0.302616
"3114" 2009.459 0.92487 1.1389 -0.306912
