"year" "UF_tot" "UF_ant" "UF_nat"
"2605" 1967.042 -0.06193 0.28403 -0.306876
"2606" 1967.125 -0.04531 0.28436 -0.280806
"2607" 1967.209 -0.0287 0.2847 -0.256236
"2608" 1967.292 -0.01208 0.28503 -0.231678
"2609" 1967.375 0.00453 0.28537 -0.228108
"2610" 1967.459 0.02114 0.2857 -0.239538
"2611" 1967.542 0.03776 0.28604 -0.253968
"2612" 1967.625 0.05437 0.28637 -0.269898
"2613" 1967.709 0.07099 0.28671 -0.285828
"2614" 1967.792 0.08473 0.28706 -0.301398
"2615" 1967.875 0.0706 0.28757 -0.28152
"2616" 1967.959 0.05647 0.28808 -0.263142
"2617" 1968.042 0.04234 0.2886 -0.24627
"2618" 1968.125 0.02821 0.28911 -0.230892
"2619" 1968.209 0.01407 0.28962 -0.21702
"2620" 1968.292 -6e-05 0.29014 -0.204642
"2621" 1968.375 -0.01419 0.29065 -0.24477
"2622" 1968.459 -0.02832 0.29116 -0.347892
"2623" 1968.542 -0.04245 0.29168 -0.45102
"2624" 1968.625 -0.05658 0.29219 -0.552642
"2625" 1968.709 -0.07071 0.2927 -0.65577
"2626" 1968.792 -0.08466 0.29322 -0.757524
"2627" 1968.875 -0.09526 0.29393 -0.738606
"2628" 1968.959 -0.10585 0.29463 -0.722694
"2629" 1969.042 -0.11645 0.29533 -0.703782
"2630" 1969.125 -0.12705 0.29603 -0.68637
"2631" 1969.209 -0.13764 0.29673 -0.667446
"2632" 1969.292 -0.14824 0.29743 -0.650034
"2633" 1969.375 -0.15883 0.29814 -0.631122
"2634" 1969.459 -0.16943 0.29884 -0.61221
"2635" 1969.542 -0.18003 0.29954 -0.594792
"2636" 1969.625 -0.19062 0.30024 -0.57588
"2637" 1969.709 -0.20122 0.30094 -0.559968
"2638" 1969.792 -0.21139 0.30164 -0.54087
"2639" 1969.875 -0.18387 0.30239 -0.507174
"2640" 1969.959 -0.15634 0.30314 -0.471966
"2641" 1970.042 -0.12882 0.30388 -0.43677
"2642" 1970.125 -0.1013 0.30463 -0.403062
"2643" 1970.209 -0.07378 0.30538 -0.367866
"2644" 1970.292 -0.04626 0.30613 -0.334164
"2645" 1970.375 -0.01874 0.30687 -0.300462
"2646" 1970.459 0.00879 0.30762 -0.26676
"2647" 1970.542 0.03631 0.30837 -0.236058
"2648" 1970.625 0.06383 0.30911 -0.206856
"2649" 1970.709 0.09135 0.30986 -0.17766
"2650" 1970.792 0.11887 0.31061 -0.151452
"2651" 1970.875 0.13722 0.31332 -0.133356
"2652" 1970.959 0.15528 0.31608 -0.115452
"2653" 1971.042 0.17335 0.31885 -0.099048
"2654" 1971.125 0.19141 0.32162 -0.082644
"2655" 1971.209 0.20947 0.32439 -0.067746
"2656" 1971.292 0.22754 0.32716 -0.054342
"2657" 1971.375 0.2456 0.32993 -0.040944
"2658" 1971.459 0.26367 0.3327 -0.02904
"2659" 1971.542 0.28173 0.33547 -0.017142
"2660" 1971.625 0.29979 0.33824 -0.006738
"2661" 1971.709 0.31786 0.34101 -0.00984
"2662" 1971.792 0.33592 0.34378 0.000557999999999999
"2663" 1971.875 0.34219 0.3468 0.008646
"2664" 1971.959 0.34755 0.34985 0.013434
"2665" 1972.042 0.35291 0.35289 0.019728
"2666" 1972.125 0.35827 0.35593 0.024516
"2667" 1972.209 0.36364 0.35898 0.02931
"2668" 1972.292 0.369 0.36202 0.034104
"2669" 1972.375 0.37436 0.36507 0.038892
"2670" 1972.459 0.37973 0.36811 0.039186
"2671" 1972.542 0.38509 0.37115 0.033474
"2672" 1972.625 0.39045 0.3742 0.027762
"2673" 1972.709 0.39581 0.37724 0.022056
"2674" 1972.792 0.40118 0.38029 0.01785
"2675" 1972.875 0.39645 0.38345 0.006522
"2676" 1972.959 0.39044 0.38663 -0.00552
"2677" 1973.042 0.38444 0.3898 -0.01755
"2678" 1973.125 0.37843 0.39298 -0.029586
"2679" 1973.209 0.37243 0.39616 -0.041622
"2680" 1973.292 0.36642 0.39933 -0.052152
"2681" 1973.375 0.36042 0.40251 -0.064188
"2682" 1973.459 0.35441 0.40568 -0.076218
"2683" 1973.542 0.34841 0.40886 -0.08826
"2684" 1973.625 0.3424 0.41204 -0.100296
"2685" 1973.709 0.3364 0.41521 -0.110826
"2686" 1973.792 0.33039 0.41839 -0.122862
"2687" 1973.875 0.32398 0.42145 -0.133974
"2688" 1973.959 0.3175 0.42448 -0.144912
"2689" 1974.042 0.31102 0.42752 -0.155856
"2690" 1974.125 0.30453 0.43055 -0.166806
"2691" 1974.209 0.29805 0.43359 -0.17625
"2692" 1974.292 0.29157 0.43662 -0.187188
"2693" 1974.375 0.28509 0.43966 -0.198132
"2694" 1974.459 0.2786 0.44269 -0.209076
"2695" 1974.542 0.27212 0.44573 -0.22002
"2696" 1974.625 0.26564 0.44876 -0.230958
"2697" 1974.709 0.25916 0.4518 -0.240402
"2698" 1974.792 0.25267 0.45483 -0.251346
"2699" 1974.875 0.23207 0.45783 -0.26754
"2700" 1974.959 0.20808 0.46082 -0.3435
"2701" 1975.042 0.18408 0.46381 -0.420954
"2702" 1975.125 0.16008 0.4668 -0.496914
"2703" 1975.209 0.13608 0.46979 -0.572868
"2704" 1975.292 0.11208 0.47278 -0.650328
"2705" 1975.375 0.08809 0.47577 -0.726288
"2706" 1975.459 0.06409 0.47876 -0.689742
"2707" 1975.542 0.04009 0.48175 -0.657696
"2708" 1975.625 0.01609 0.48474 -0.628656
"2709" 1975.709 -0.0079 0.48773 -0.602616
"2710" 1975.792 -0.0319 0.49073 -0.579576
"2711" 1975.875 -0.01775 0.49376 -0.545058
"2712" 1975.959 0.00812 0.4968 -0.507594
"2713" 1976.042 0.034 0.49984 -0.47313
"2714" 1976.125 0.05987 0.50289 -0.441666
"2715" 1976.209 0.08574 0.50593 -0.411702
"2716" 1976.292 0.11162 0.50898 -0.383238
"2717" 1976.375 0.13749 0.51202 -0.356274
"2718" 1976.459 0.16336 0.51506 -0.33081
"2719" 1976.542 0.18924 0.51811 -0.308346
"2720" 1976.625 0.21511 0.52115 -0.285882
"2721" 1976.709 0.24099 0.52419 -0.263418
"2722" 1976.792 0.26686 0.52724 -0.243954
"2723" 1976.875 0.28926 0.53053 -0.222456
"2724" 1976.959 0.31034 0.53391 -0.201684
"2725" 1977.042 0.33141 0.5373 -0.182418
"2726" 1977.125 0.35249 0.54068 -0.163152
"2727" 1977.209 0.37357 0.54407 -0.143886
"2728" 1977.292 0.39465 0.54745 -0.126108
"2729" 1977.375 0.41572 0.55083 -0.108342
"2730" 1977.459 0.4368 0.55422 -0.092076
"2731" 1977.542 0.45788 0.5576 -0.07581
"2732" 1977.625 0.47895 0.56099 -0.059538
"2733" 1977.709 0.50003 0.56437 -0.044772
"2734" 1977.792 0.52111 0.56776 -0.03
"2735" 1977.875 0.53352 0.57138 -0.01605
"2736" 1977.959 0.5419 0.5751 -0.002472
"2737" 1978.042 0.55028 0.57883 0.0096
"2738" 1978.125 0.55866 0.58256 0.021666
"2739" 1978.209 0.56705 0.58629 0.033744
"2740" 1978.292 0.57543 0.59002 0.036816
"2741" 1978.375 0.58381 0.59374 0.017394
"2742" 1978.459 0.59219 0.59747 -0.00054
"2743" 1978.542 0.60058 0.6012 -0.018468
"2744" 1978.625 0.60896 0.60493 -0.03789
"2745" 1978.709 0.61734 0.60866 -0.055818
"2746" 1978.792 0.62572 0.61239 -0.049746
"2747" 1978.875 0.63287 0.61634 -0.045204
"2748" 1978.959 0.63933 0.62042 -0.043854
"2749" 1979.042 0.64579 0.6245 -0.042504
"2750" 1979.125 0.65225 0.62858 -0.03966
"2751" 1979.209 0.6587 0.63266 -0.02031
"2752" 1979.292 0.66516 0.63674 -0.000959999999999999
"2753" 1979.375 0.67162 0.64082 0.01539
"2754" 1979.459 0.67808 0.6449 0.03174
"2755" 1979.542 0.68454 0.64898 0.04809
"2756" 1979.625 0.691 0.65306 0.061434
"2757" 1979.709 0.69746 0.65714 0.076284
"2758" 1979.792 0.70391 0.66122 0.088134
"2759" 1979.875 0.71132 0.66516 0.09891
"2760" 1979.959 0.71937 0.66899 0.104982
"2761" 1980.042 0.72741 0.67282 0.112548
"2762" 1980.125 0.73545 0.67665 0.11862
"2763" 1980.209 0.7435 0.68048 0.124686
"2764" 1980.292 0.75154 0.68432 0.129258
"2765" 1980.375 0.75958 0.68815 0.133824
"2766" 1980.459 0.76763 0.69198 0.132396
"2767" 1980.542 0.77567 0.69581 0.124968
"2768" 1980.625 0.78371 0.69965 0.117534
"2769" 1980.709 0.79175 0.70348 0.114612
"2770" 1980.792 0.7998 0.70731 0.113178
"2771" 1980.875 0.80419 0.71005 0.109968
"2772" 1980.959 0.80571 0.71193 0.112536
"2773" 1981.042 0.80723 0.7138 0.113616
"2774" 1981.125 0.80875 0.71568 0.116184
"2775" 1981.209 0.81028 0.71756 0.118764
"2776" 1981.292 0.8118 0.71943 0.121332
"2777" 1981.375 0.81332 0.72131 0.122412
"2778" 1981.459 0.81484 0.72319 0.11448
"2779" 1981.542 0.81636 0.72507 0.105048
"2780" 1981.625 0.81788 0.72694 0.104628
"2781" 1981.709 0.8194 0.72882 0.110196
"2782" 1981.792 0.82093 0.7307 0.109776
"2783" 1981.875 0.78294 0.73263 0.092886
"2784" 1981.959 0.7083 0.73462 0.060726
"2785" 1982.042 0.63365 0.73661 0.01956
"2786" 1982.125 0.55901 0.73859 -0.012606
"2787" 1982.209 0.48436 0.74058 -0.044766
"2788" 1982.292 0.40971 0.74257 -0.358932
"2789" 1982.375 0.33507 0.74455 -0.664092
"2790" 1982.459 0.26042 0.74654 -0.856758
"2791" 1982.542 0.18578 0.74853 -1.109424
"2792" 1982.625 0.11113 0.75051 -1.231584
"2793" 1982.709 0.03649 0.7525 -1.325244
"2794" 1982.792 -0.03816 0.75449 -1.448916
"2795" 1982.875 -0.09182 0.75661 -1.55853
"2796" 1982.959 -0.12252 0.7589 -1.68621
"2797" 1983.042 -0.15323 0.76118 -1.67139
"2798" 1983.125 -0.18393 0.76347 -1.65207
"2799" 1983.209 -0.21464 0.76575 -1.69425
"2800" 1983.292 -0.24534 0.76803 -1.635924
"2801" 1983.375 -0.27605 0.77032 -1.574604
"2802" 1983.459 -0.30675 0.7726 -1.483284
"2803" 1983.542 -0.33746 0.77489 -1.40097
"2804" 1983.625 -0.36816 0.77717 -1.32615
"2805" 1983.709 -0.39886 0.77945 -1.25733
"2806" 1983.792 -0.42957 0.78174 -1.194504
"2807" 1983.875 -0.41994 0.78408 -1.127406
"2808" 1983.959 -0.35825 0.78651 -1.055604
"2809" 1984.042 -0.29657 0.78894 -0.988302
"2810" 1984.125 -0.23489 0.79136 -0.921
"2811" 1984.209 -0.1732 0.79379 -0.856698
"2812" 1984.292 -0.11152 0.79622 -0.795396
"2813" 1984.375 -0.04983 0.79864 -0.738594
"2814" 1984.459 0.01185 0.80107 -0.690792
"2815" 1984.542 0.07354 0.8035 -0.64599
"2816" 1984.625 0.13522 0.80592 -0.598188
"2817" 1984.709 0.19691 0.80835 -0.551886
"2818" 1984.792 0.25859 0.81078 -0.508584
"2819" 1984.875 0.3065 0.81308 -0.46917
"2820" 1984.959 0.33335 0.81519 -0.43941
"2821" 1985.042 0.3602 0.8173 -0.39465
"2822" 1985.125 0.38705 0.81941 -0.379884
"2823" 1985.209 0.41391 0.82152 -0.342624
"2824" 1985.292 0.44076 0.82363 -0.329364
"2825" 1985.375 0.46761 0.82574 -0.305604
"2826" 1985.459 0.49446 0.82785 -0.293844
"2827" 1985.542 0.52131 0.82996 -0.277584
"2828" 1985.625 0.54816 0.83207 -0.261318
"2829" 1985.709 0.57501 0.83418 -0.231558
"2830" 1985.792 0.60187 0.83629 -0.221292
"2831" 1985.875 0.61943 0.83837 -0.209874
"2832" 1985.959 0.62009 0.84041 -0.248034
"2833" 1986.042 0.62075 0.84246 -0.284706
"2834" 1986.125 0.62141 0.8445 -0.303366
"2835" 1986.209 0.62207 0.84654 -0.283026
"2836" 1986.292 0.62273 0.84858 -0.288192
"2837" 1986.375 0.62338 0.85062 -0.278352
"2838" 1986.459 0.62404 0.85267 -0.264018
"2839" 1986.542 0.6247 0.85471 -0.261678
"2840" 1986.625 0.62536 0.85675 -0.280344
"2841" 1986.709 0.62602 0.85879 -0.260004
"2842" 1986.792 0.62668 0.86083 -0.260664
"2843" 1986.875 0.62986 0.86302 -0.255864
"2844" 1986.959 0.63855 0.86553 -0.248922
"2845" 1987.042 0.64725 0.86804 -0.243486
"2846" 1987.125 0.65594 0.87056 -0.23055
"2847" 1987.209 0.66463 0.87307 -0.225114
"2848" 1987.292 0.67333 0.87558 -0.215178
"2849" 1987.375 0.68202 0.87809 -0.208242
"2850" 1987.459 0.69072 0.8806 -0.211806
"2851" 1987.542 0.69941 0.88312 -0.21387
"2852" 1987.625 0.70811 0.88563 -0.211434
"2853" 1987.709 0.7168 0.88814 -0.202998
"2854" 1987.792 0.7255 0.89065 -0.185556
"2855" 1987.875 0.73562 0.89324 -0.173322
"2856" 1987.959 0.74954 0.89603 -0.162462
"2857" 1988.042 0.76346 0.89882 -0.145596
"2858" 1988.125 0.77738 0.90161 -0.13923
"2859" 1988.209 0.79131 0.9044 -0.113358
"2860" 1988.292 0.80523 0.90719 -0.096492
"2861" 1988.375 0.81915 0.90998 -0.081126
"2862" 1988.459 0.83307 0.91277 -0.07026
"2863" 1988.542 0.847 0.91556 -0.072894
"2864" 1988.625 0.86092 0.91835 -0.086022
"2865" 1988.709 0.87484 0.92115 -0.034656
"2866" 1988.792 0.88877 0.92394 -0.01779
"2867" 1988.875 0.90204 0.92666 -0.01212
"2868" 1988.959 0.91317 0.92918 -0.004278
"2869" 1989.042 0.92431 0.9317 -0.002436
"2870" 1989.125 0.93544 0.93422 0.0174
"2871" 1989.209 0.94657 0.93674 0.028242
"2872" 1989.292 0.9577 0.93926 0.03909
"2873" 1989.375 0.96883 0.94178 0.066432
"2874" 1989.459 0.97996 0.9443 0.059274
"2875" 1989.542 0.99109 0.94682 0.052116
"2876" 1989.625 1.00222 0.94934 0.035958
"2877" 1989.709 1.01336 0.95186 0.0753
"2878" 1989.792 1.02449 0.95438 0.095136
"2879" 1989.875 1.03323 0.9568 0.099216
"2880" 1989.959 1.03183 0.95876 0.096684
"2881" 1990.042 1.03043 0.96072 0.08514
"2882" 1990.125 1.02903 0.96269 0.058608
"2883" 1990.209 1.02763 0.96465 0.072576
"2884" 1990.292 1.02622 0.96661 0.095532
"2885" 1990.375 1.02482 0.96858 0.0915
"2886" 1990.459 1.02342 0.97054 0.063456
"2887" 1990.542 1.02202 0.9725 0.039924
"2888" 1990.625 1.02062 0.97447 0.03438
"2889" 1990.709 1.01921 0.97643 0.039348
"2890" 1990.792 1.01781 0.97839 0.050304
"2891" 1990.875 1.00644 0.98039 0.040188
"2892" 1990.959 0.93821 0.98256 0.015498
"2893" 1991.042 0.86999 0.98474 -0.009186
"2894" 1991.125 0.80176 0.98692 -0.02937
"2895" 1991.209 0.73354 0.98909 -0.051054
"2896" 1991.292 0.66531 0.99127 -0.072738
"2897" 1991.375 0.59709 0.99344 -0.097422
"2898" 1991.459 0.52886 0.99562 -0.311112
"2899" 1991.542 0.46064 0.99779 -0.632802
"2900" 1991.625 0.39241 0.99997 -1.156986
"2901" 1991.709 0.32418 1.00214 -1.56267
"2902" 1991.792 0.25596 1.00432 -1.936854
"2903" 1991.875 0.18466 1.00645 -2.237088
"2904" 1991.959 0.08802 1.0082 -2.278932
"2905" 1992.042 -0.00861 1.00995 -2.460288
"2906" 1992.125 -0.10525 1.0117 -2.511138
"2907" 1992.209 -0.20188 1.01345 -2.446488
"2908" 1992.292 -0.29852 1.0152 -2.417838
"2909" 1992.375 -0.39516 1.01695 -2.441688
"2910" 1992.459 -0.49179 1.0187 -2.305038
"2911" 1992.542 -0.58843 1.02045 -2.283888
"2912" 1992.625 -0.68506 1.0222 -2.187744
"2913" 1992.709 -0.7817 1.02395 -2.076588
"2914" 1992.792 -0.87834 1.0257 -2.011938
"2915" 1992.875 -0.9617 1.02743 -1.951998
"2916" 1992.959 -0.86079 1.02896 -1.73493
"2917" 1993.042 -0.75988 1.03049 -1.630356
"2918" 1993.125 -0.65897 1.03201 -1.477788
"2919" 1993.209 -0.55805 1.03354 -1.36872
"2920" 1993.292 -0.45714 1.03507 -1.265652
"2921" 1993.375 -0.35623 1.0366 -1.185078
"2922" 1993.459 -0.25532 1.03812 -1.091016
"2923" 1993.542 -0.1544 1.03965 -1.005942
"2924" 1993.625 -0.05349 1.04118 -0.946368
"2925" 1993.709 0.04742 1.04271 -0.870306
"2926" 1993.792 0.14833 1.04423 -0.813732
"2927" 1993.875 0.24769 1.04577 -0.74565
"2928" 1993.959 0.28891 1.04762 -0.67779
"2929" 1994.042 0.33013 1.04948 -0.626424
"2930" 1994.125 0.37135 1.05133 -0.585564
"2931" 1994.209 0.41257 1.05319 -0.534198
"2932" 1994.292 0.45379 1.05504 -0.493338
"2933" 1994.375 0.49501 1.0569 -0.462972
"2934" 1994.459 0.53623 1.05875 -0.422106
"2935" 1994.542 0.57745 1.0606 -0.402246
"2936" 1994.625 0.61867 1.06246 -0.38238
"2937" 1994.709 0.65989 1.06431 -0.35352
"2938" 1994.792 0.70111 1.06617 -0.350154
"2939" 1994.875 0.74233 1.06802 -0.328788
"2940" 1994.959 0.7592 1.0703 -0.32559
"2941" 1995.042 0.77571 1.07259 -0.260994
"2942" 1995.125 0.79221 1.07488 -0.251892
"2943" 1995.209 0.80871 1.07716 -0.235284
"2944" 1995.292 0.82522 1.07945 -0.217188
"2945" 1995.375 0.84172 1.08174 -0.21258
"2946" 1995.459 0.85822 1.08403 -0.197478
"2947" 1995.542 0.87473 1.08631 -0.194376
"2948" 1995.625 0.89123 1.0886 -0.179274
"2949" 1995.709 0.90773 1.09089 -0.171672
"2950" 1995.792 0.92424 1.09317 -0.17157
"2951" 1995.875 0.94074 1.09546 -0.163968
"2952" 1995.959 0.94604 1.09742 -0.15045
"2953" 1996.042 0.95067 1.09936 -0.146202
"2954" 1996.125 0.95531 1.10129 -0.143454
"2955" 1996.209 0.95994 1.10323 -0.137706
"2956" 1996.292 0.96457 1.10517 -0.130464
"2957" 1996.375 0.96921 1.10711 -0.136716
"2958" 1996.459 0.97384 1.10904 -0.126474
"2959" 1996.542 0.97847 1.11098 -0.13572
"2960" 1996.625 0.98311 1.11292 -0.129978
"2961" 1996.709 0.98774 1.11486 -0.12573
"2962" 1996.792 0.99237 1.11679 -0.133482
"2963" 1996.875 0.99701 1.11873 -0.13374
"2964" 1996.959 1.00319 1.12078 -0.126858
"2965" 1997.042 1.00953 1.12283 -0.1227
"2966" 1997.125 1.01588 1.12489 -0.115548
"2967" 1997.209 1.02222 1.12694 -0.10689
"2968" 1997.292 1.02857 1.129 -0.102732
"2969" 1997.375 1.03492 1.13105 -0.104574
"2970" 1997.459 1.04126 1.13311 -0.094416
"2971" 1997.542 1.04761 1.13516 -0.097758
"2972" 1997.625 1.05396 1.13722 -0.090606
"2973" 1997.709 1.0603 1.13928 -0.090948
"2974" 1997.792 1.06665 1.14133 -0.085284
"2975" 1997.875 1.07299 1.14339 -0.076626
"2976" 1997.959 1.08266 1.14583 -0.064464
"2977" 1998.042 1.09286 1.14835 -0.053226
"2978" 1998.125 1.10305 1.15086 -0.041994
"2979" 1998.209 1.11325 1.15337 -0.030762
"2980" 1998.292 1.12345 1.15588 -0.01953
"2981" 1998.375 1.13365 1.15839 -0.009804
"2982" 1998.459 1.14385 1.1609 -6.59999999999984e-05
"2983" 1998.542 1.15404 1.16341 0.009666
"2984" 1998.625 1.16424 1.16593 0.017892
"2985" 1998.709 1.17444 1.16844 0.02613
"2986" 1998.792 1.18464 1.17095 0.034356
"2987" 1998.875 1.19483 1.17346 0.041088
"2988" 1998.959 1.20345 1.17602 0.046686
"2989" 1999.042 1.21172 1.17859 0.052038
"2990" 1999.125 1.22 1.18116 0.05739
"2991" 1999.209 1.22827 1.18373 0.064236
"2992" 1999.292 1.23654 1.1863 0.069582
"2993" 1999.375 1.24481 1.18887 0.074934
"2994" 1999.459 1.25309 1.19144 0.080286
"2995" 1999.542 1.26136 1.19401 0.085632
"2996" 1999.625 1.26963 1.19658 0.090984
"2997" 1999.709 1.2779 1.19915 0.09633
"2998" 1999.792 1.28618 1.20171 0.101676
"2999" 1999.875 1.29445 1.20428 0.107028
"3000" 1999.959 1.29949 1.20622 0.110424
"3001" 2000.042 1.30362 1.20798 0.113268
"3002" 2000.125 1.30775 1.20974 0.116112
"3003" 2000.209 1.31187 1.2115 0.118944
"3004" 2000.292 1.316 1.21326 0.121788
"3005" 2000.375 1.32013 1.21502 0.124632
"3006" 2000.459 1.32426 1.21678 0.127476
"3007" 2000.542 1.32839 1.21854 0.13032
"3008" 2000.625 1.33252 1.2203 0.133164
"3009" 2000.709 1.33664 1.22206 0.136008
"3010" 2000.792 1.34077 1.22382 0.13884
"3011" 2000.875 1.3449 1.22558 0.141684
"3012" 2000.959 1.34682 1.22784 0.141276
"3013" 2001.042 1.34796 1.23029 0.139716
"3014" 2001.125 1.34911 1.23273 0.138156
"3015" 2001.209 1.35025 1.23517 0.136596
"3016" 2001.292 1.35139 1.23761 0.135036
"3017" 2001.375 1.35253 1.24006 0.133464
"3018" 2001.459 1.35367 1.2425 0.131904
"3019" 2001.542 1.35481 1.24494 0.130344
"3020" 2001.625 1.35595 1.24738 0.128784
"3021" 2001.709 1.35709 1.24983 0.127224
"3022" 2001.792 1.35823 1.25227 0.125664
"3023" 2001.875 1.35938 1.25471 0.124104
"3024" 2001.959 1.36137 1.25754 0.121596
"3025" 2002.042 1.36373 1.26053 0.12234
"3026" 2002.125 1.36609 1.26352 0.121584
"3027" 2002.209 1.36846 1.26651 0.122328
"3028" 2002.292 1.37082 1.26951 0.121572
"3029" 2002.375 1.37318 1.2725 0.122316
"3030" 2002.459 1.37555 1.27549 0.12156
"3031" 2002.542 1.37791 1.27848 0.125304
"3032" 2002.625 1.38027 1.28148 0.117048
"3033" 2002.709 1.38263 1.28447 0.114792
"3034" 2002.792 1.385 1.28746 0.114036
"3035" 2002.875 1.38736 1.29045 0.11028
"3036" 2002.959 1.38491 1.29364 0.101496
"3037" 2003.042 1.37995 1.29693 0.09009
"3038" 2003.125 1.37498 1.30022 0.081672
"3039" 2003.209 1.37002 1.30352 0.076266
"3040" 2003.292 1.36505 1.30681 0.067854
"3041" 2003.375 1.36009 1.3101 0.060942
"3042" 2003.459 1.35513 1.31339 0.05253
"3043" 2003.542 1.35016 1.31668 0.042624
"3044" 2003.625 1.3452 1.31997 0.031206
"3045" 2003.709 1.34024 1.32326 0.0213
"3046" 2003.792 1.33527 1.32655 0.014394
"3047" 2003.875 1.33031 1.32985 0.005976
"3048" 2003.959 1.32968 1.33331 0.00222
"3049" 2004.042 1.33175 1.33687 0.001932
"3050" 2004.125 1.33382 1.34044 0.000144
"3051" 2004.209 1.33589 1.344 -0.003138
"3052" 2004.292 1.33796 1.34757 -0.006432
"3053" 2004.375 1.34004 1.35114 -0.006714
"3054" 2004.459 1.34211 1.3547 -0.010002
"3055" 2004.542 1.34418 1.35827 -0.01479
"3056" 2004.625 1.34625 1.36183 -0.021078
"3057" 2004.709 1.34832 1.3654 -0.024366
"3058" 2004.792 1.3504 1.36897 -0.027654
"3059" 2004.875 1.35247 1.37253 -0.030936
"3060" 2004.959 1.35304 1.37593 -0.037116
"3061" 2005.042 1.35249 1.37921 -0.043212
"3062" 2005.125 1.35195 1.38249 -0.049302
"3063" 2005.209 1.35141 1.38577 -0.056892
"3064" 2005.292 1.35086 1.38905 -0.061488
"3065" 2005.375 1.35032 1.39233 -0.063078
"3066" 2005.459 1.34977 1.39561 -0.064668
"3067" 2005.542 1.34923 1.39889 -0.067758
"3068" 2005.625 1.34869 1.40216 -0.075354
"3069" 2005.709 1.34814 1.40544 -0.07995
"3070" 2005.792 1.3476 1.40872 -0.08304
"3071" 2005.875 1.34705 1.412 -0.086136
"3072" 2005.959 1.34743 1.41526 -0.086862
"3073" 2006.042 1.34861 1.41851 -0.085344
"3074" 2006.125 1.34979 1.42175 -0.085326
"3075" 2006.209 1.35097 1.425 -0.085302
"3076" 2006.292 1.35215 1.42824 -0.08679
"3077" 2006.375 1.35333 1.43149 -0.085266
"3078" 2006.459 1.35451 1.43473 -0.091242
"3079" 2006.542 1.35569 1.43797 -0.10023
"3080" 2006.625 1.35687 1.44122 -0.106206
"3081" 2006.709 1.35805 1.44446 -0.110688
"3082" 2006.792 1.35923 1.44771 -0.113664
"3083" 2006.875 1.36041 1.45095 -0.122652
"3084" 2006.959 1.36261 1.45422 -0.13092
"3085" 2007.042 1.36587 1.45752 -0.130968
"3086" 2007.125 1.36912 1.46081 -0.126516
"3087" 2007.209 1.37237 1.4641 -0.117564
"3088" 2007.292 1.37563 1.4674 -0.117624
"3089" 2007.375 1.37888 1.47069 -0.111672
"3090" 2007.459 1.38214 1.47398 -0.11022
"3091" 2007.542 1.38539 1.47728 -0.110268
"3092" 2007.625 1.38864 1.48057 -0.111816
"3093" 2007.709 1.3919 1.48387 -0.113364
"3094" 2007.792 1.39515 1.48716 -0.111912
"3095" 2007.875 1.39841 1.49045 -0.11346
"3096" 2007.959 1.40125 1.49368 -0.110946
"3097" 2008.042 1.4036 1.49684 -0.12996
"3098" 2008.125 1.40595 1.49999 -0.136968
"3099" 2008.209 1.4083 1.50315 -0.143988
"3100" 2008.292 1.41066 1.5063 -0.151002
"3101" 2008.375 1.41301 1.50946 -0.15201
"3102" 2008.459 1.41536 1.51261 -0.153024
"3103" 2008.542 1.41771 1.51576 -0.148038
"3104" 2008.625 1.42006 1.51892 -0.209052
"3105" 2008.709 1.42241 1.52207 -0.270066
"3106" 2008.792 1.42476 1.52523 -0.19908
"3107" 2008.875 1.42711 1.52838 -0.194094
"3108" 2008.959 1.42889 1.53132 -0.189618
"3109" 2009.042 1.42983 1.53395 -0.185874
"3110" 2009.125 1.43078 1.53659 -0.17913
"3111" 2009.209 1.43172 1.53922 -0.18438
"3112" 2009.292 1.43267 1.54185 -0.186636
"3113" 2009.375 1.43361 1.54449 -0.182892
"3114" 2009.459 1.43456 1.54712 -0.185148
"3115" 2009.542 1.4355 1.54976 -0.331398
"3116" 2009.625 1.43645 1.55239 -0.321654
"3117" 2009.709 1.43739 1.55502 -0.29391
"3118" 2009.792 1.43834 1.55766 -0.266166
"3119" 2009.875 1.43928 1.56029 -0.244416
"3120" 2009.959 1.4428 1.56328 -0.228048
"3121" 2010.042 1.4507 1.56687 -0.213606
"3122" 2010.125 1.45861 1.57046 -0.202158
"3123" 2010.209 1.46651 1.57406 -0.202722
"3124" 2010.292 1.47442 1.57765 -0.194274
"3125" 2010.375 1.48232 1.58125 -0.188832
"3126" 2010.459 1.49023 1.58484 -0.189396
"3127" 2010.542 1.49813 1.58843 -0.192948
"3128" 2010.625 1.50604 1.59203 -0.196506
"3129" 2010.709 1.51394 1.59562 -0.197064
"3130" 2010.792 1.52185 1.59921 -0.200622
"3131" 2010.875 1.52975 1.60281 -0.20748
"3132" 2010.959 1.53665 1.60633 -0.230412
"3133" 2011.042 1.5415 1.60972 -0.236058
"3134" 2011.125 1.54635 1.6131 -0.232704
"3135" 2011.209 1.5512 1.61649 -0.226356
"3136" 2011.292 1.55605 1.61987 -0.232002
"3137" 2011.375 1.56089 1.62326 -0.228654
"3138" 2011.459 1.56574 1.62664 -0.2343
"3139" 2011.542 1.57059 1.63003 -0.293952
"3140" 2011.625 1.57544 1.63341 -0.347604
"3141" 2011.709 1.58029 1.6368 -0.347244
"3142" 2011.792 1.58514 1.64018 -0.346896
"3143" 2011.875 1.58998 1.64357 -0.340542
"3144" 2011.959 1.59522 1.64768 -0.326268
