"year" "UF_tot" "UF_ant" "UF_nat"
"2687" 1973.875 1.27672 1.41272 -0.180222
"2688" 1973.959 1.26824 1.41655 -0.194508
"2689" 1974.042 1.25976 1.42038 -0.2088
"2690" 1974.125 1.25128 1.4242 -0.223086
"2691" 1974.209 1.2428 1.42803 -0.235878
"2692" 1974.292 1.23433 1.43186 -0.250158
"2693" 1974.375 1.22585 1.43568 -0.26445
"2694" 1974.459 1.21737 1.43951 -0.278736
"2695" 1974.542 1.20889 1.44334 -0.293028
"2696" 1974.625 1.20041 1.44716 -0.307314
"2697" 1974.709 1.19193 1.45099 -0.320106
"2698" 1974.792 1.18346 1.45482 -0.334392
"2699" 1974.875 1.15629 1.45862 -0.35943
"2700" 1974.959 1.12463 1.46243 -0.44556
"2701" 1975.042 1.09297 1.46623 -0.53319
"2702" 1975.125 1.06131 1.47003 -0.61932
"2703" 1975.209 1.02964 1.47383 -0.705444
"2704" 1975.292 0.99798 1.47763 -0.793074
"2705" 1975.375 0.96632 1.48144 -0.879204
"2706" 1975.459 0.93466 1.48524 -0.852828
"2707" 1975.542 0.903 1.48904 -0.830964
"2708" 1975.625 0.87133 1.49284 -0.812088
"2709" 1975.709 0.83967 1.49664 -0.796212
"2710" 1975.792 0.80801 1.50045 -0.783348
"2711" 1975.875 0.82674 1.50431 -0.744342
"2712" 1975.959 0.86096 1.5082 -0.697878
"2713" 1976.042 0.89517 1.51209 -0.654414
"2714" 1976.125 0.92939 1.51598 -0.61395
"2715" 1976.209 0.96361 1.51987 -0.574986
"2716" 1976.292 0.99782 1.52376 -0.537534
"2717" 1976.375 1.03204 1.52765 -0.50157
"2718" 1976.459 1.06626 1.53154 -0.467106
"2719" 1976.542 1.10047 1.53543 -0.435642
"2720" 1976.625 1.13469 1.53932 -0.404184
"2721" 1976.709 1.16891 1.54321 -0.372726
"2722" 1976.792 1.20312 1.5471 -0.344262
"2723" 1976.875 1.23216 1.55125 -0.315834
"2724" 1976.959 1.25923 1.5555 -0.288918
"2725" 1977.042 1.2863 1.55975 -0.263502
"2726" 1977.125 1.31337 1.56401 -0.238086
"2727" 1977.209 1.34044 1.56826 -0.21267
"2728" 1977.292 1.36751 1.57251 -0.18876
"2729" 1977.375 1.39457 1.57677 -0.164838
"2730" 1977.459 1.42164 1.58102 -0.142428
"2731" 1977.542 1.44871 1.58527 -0.120006
"2732" 1977.625 1.47578 1.58953 -0.097596
"2733" 1977.709 1.50285 1.59378 -0.076674
"2734" 1977.792 1.52991 1.59803 -0.055764
"2735" 1977.875 1.54498 1.6025 -0.039642
"2736" 1977.959 1.55447 1.60708 -0.025758
"2737" 1978.042 1.56396 1.61165 -0.013374
"2738" 1978.125 1.57345 1.61623 -0.000990000000000001
"2739" 1978.209 1.58294 1.6208 0.0114
"2740" 1978.292 1.59244 1.62538 0.014784
"2741" 1978.375 1.60193 1.62996 -0.004326
"2742" 1978.459 1.61142 1.63453 -0.021942
"2743" 1978.542 1.62091 1.63911 -0.039552
"2744" 1978.625 1.6304 1.64368 -0.058674
"2745" 1978.709 1.63989 1.64826 -0.076284
"2746" 1978.792 1.64938 1.65283 -0.0699
"2747" 1978.875 1.6577 1.65771 -0.065052
"2748" 1978.959 1.66536 1.66275 -0.063414
"2749" 1979.042 1.67303 1.6678 -0.061776
"2750" 1979.125 1.68069 1.67284 -0.058644
"2751" 1979.209 1.68836 1.67789 -0.039006
"2752" 1979.292 1.69602 1.68293 -0.019368
"2753" 1979.375 1.70369 1.68798 -0.00273
"2754" 1979.459 1.71135 1.69302 0.013908
"2755" 1979.542 1.71902 1.69807 0.030546
"2756" 1979.625 1.72668 1.70312 0.044184
"2757" 1979.709 1.73435 1.70816 0.059322
"2758" 1979.792 1.74201 1.71321 0.071466
"2759" 1979.875 1.75137 1.71803 0.083502
"2760" 1979.959 1.76186 1.72272 0.091494
"2761" 1980.042 1.77235 1.7274 0.10098
"2762" 1980.125 1.78284 1.73209 0.10896
"2763" 1980.209 1.79334 1.73677 0.116946
"2764" 1980.292 1.80383 1.74146 0.123426
"2765" 1980.375 1.81432 1.74614 0.129912
"2766" 1980.459 1.82481 1.75083 0.130392
"2767" 1980.542 1.8353 1.75551 0.124878
"2768" 1980.625 1.84579 1.7602 0.119364
"2769" 1980.709 1.85628 1.76488 0.118344
"2770" 1980.792 1.86677 1.76957 0.11883
"2771" 1980.875 1.87297 1.77345 0.116424
"2772" 1980.959 1.8758 1.7767 0.11892
"2773" 1981.042 1.87863 1.77996 0.119904
"2774" 1981.125 1.88147 1.78321 0.1224
"2775" 1981.209 1.8843 1.78646 0.124896
"2776" 1981.292 1.88713 1.78972 0.127392
"2777" 1981.375 1.88996 1.79297 0.128376
"2778" 1981.459 1.89279 1.79622 0.120372
"2779" 1981.542 1.89562 1.79948 0.110868
"2780" 1981.625 1.89845 1.80273 0.110364
"2781" 1981.709 1.90128 1.80598 0.11586
"2782" 1981.792 1.90411 1.80923 0.115344
"2783" 1981.875 1.85504 1.81257 0.083478
"2784" 1981.959 1.75781 1.81598 0.0225
"2785" 1982.042 1.66058 1.81939 -0.047478
"2786" 1982.125 1.56334 1.82281 -0.108456
"2787" 1982.209 1.46611 1.82622 -0.169434
"2788" 1982.292 1.36888 1.82963 -0.512412
"2789" 1982.375 1.27165 1.83304 -0.846396
"2790" 1982.459 1.17442 1.83646 -1.067868
"2791" 1982.542 1.07719 1.83987 -1.349352
"2792" 1982.625 0.97995 1.84328 -1.500324
"2793" 1982.709 0.88272 1.84669 -1.622808
"2794" 1982.792 0.78549 1.85011 -1.77528
"2795" 1982.875 0.7157 1.85371 -1.906038
"2796" 1982.959 0.67592 1.85753 -2.046444
"2797" 1983.042 0.63614 1.86134 -2.04435
"2798" 1983.125 0.59636 1.86516 -2.037762
"2799" 1983.209 0.55658 1.86897 -2.092674
"2800" 1983.292 0.5168 1.87279 -2.04708
"2801" 1983.375 0.47701 1.8766 -1.998492
"2802" 1983.459 0.43723 1.88042 -1.919898
"2803" 1983.542 0.39745 1.88423 -1.85031
"2804" 1983.625 0.35767 1.88805 -1.788216
"2805" 1983.709 0.31789 1.89187 -1.732122
"2806" 1983.792 0.27811 1.89568 -1.682034
"2807" 1983.875 0.29209 1.89955 -1.611546
"2808" 1983.959 0.37545 1.90349 -1.51554
"2809" 1984.042 0.45882 1.90743 -1.42404
"2810" 1984.125 0.54218 1.91137 -1.332546
"2811" 1984.209 0.62554 1.91531 -1.244046
"2812" 1984.292 0.7089 1.91925 -1.158546
"2813" 1984.375 0.79226 1.92319 -1.077546
"2814" 1984.459 0.87562 1.92714 -1.005546
"2815" 1984.542 0.95898 1.93108 -0.936552
"2816" 1984.625 1.04235 1.93502 -0.864552
"2817" 1984.709 1.12571 1.93896 -0.794052
"2818" 1984.792 1.20907 1.9429 -0.726552
"2819" 1984.875 1.27388 1.94672 -0.668688
"2820" 1984.959 1.31033 1.95037 -0.629256
"2821" 1985.042 1.34678 1.95403 -0.57483
"2822" 1985.125 1.38323 1.95768 -0.550404
"2823" 1985.209 1.41967 1.96133 -0.503472
"2824" 1985.292 1.45612 1.96498 -0.48054
"2825" 1985.375 1.49257 1.96863 -0.447108
"2826" 1985.459 1.52902 1.97228 -0.425676
"2827" 1985.542 1.56547 1.97593 -0.399756
"2828" 1985.625 1.60192 1.97958 -0.373824
"2829" 1985.709 1.63837 1.98323 -0.334392
"2830" 1985.792 1.67482 1.98688 -0.31446
"2831" 1985.875 1.69895 1.9905 -0.296994
"2832" 1985.959 1.70066 1.99405 -0.335712
"2833" 1986.042 1.70237 1.9976 -0.37293
"2834" 1986.125 1.70407 2.00115 -0.392142
"2835" 1986.209 1.70578 2.0047 -0.37236
"2836" 1986.292 1.70748 2.00825 -0.378072
"2837" 1986.375 1.70919 2.0118 -0.36879
"2838" 1986.459 1.7109 2.01534 -0.355008
"2839" 1986.542 1.7126 2.01889 -0.35322
"2840" 1986.625 1.71431 2.02244 -0.372432
"2841" 1986.709 1.71601 2.02599 -0.352656
"2842" 1986.792 1.71772 2.02954 -0.353868
"2843" 1986.875 1.72273 2.03327 -0.348696
"2844" 1986.959 1.73499 2.03738 -0.339408
"2845" 1987.042 1.74724 2.04149 -0.331614
"2846" 1987.125 1.7595 2.0456 -0.31632
"2847" 1987.209 1.77175 2.04971 -0.308532
"2848" 1987.292 1.78401 2.05381 -0.296238
"2849" 1987.375 1.79626 2.05792 -0.28695
"2850" 1987.459 1.80852 2.06203 -0.288156
"2851" 1987.542 1.82078 2.06614 -0.287868
"2852" 1987.625 1.83303 2.07025 -0.283074
"2853" 1987.709 1.84529 2.07436 -0.27228
"2854" 1987.792 1.85754 2.07847 -0.252492
"2855" 1987.875 1.87136 2.08265 -0.237726
"2856" 1987.959 1.88934 2.08702 -0.223884
"2857" 1988.042 1.90732 2.09138 -0.204036
"2858" 1988.125 1.9253 2.09575 -0.194694
"2859" 1988.209 1.94328 2.10011 -0.165852
"2860" 1988.292 1.96126 2.10448 -0.146004
"2861" 1988.375 1.97924 2.10884 -0.127662
"2862" 1988.459 1.99722 2.11321 -0.113814
"2863" 1988.542 2.0152 2.11758 -0.113466
"2864" 1988.625 2.03318 2.12194 -0.123624
"2865" 1988.709 2.05116 2.12631 -0.069276
"2866" 1988.792 2.06914 2.13067 -0.049434
"2867" 1988.875 2.08636 2.13497 -0.04092
"2868" 1988.959 2.10104 2.13903 -0.030666
"2869" 1989.042 2.11572 2.14309 -0.026406
"2870" 1989.125 2.1304 2.14715 -0.004152
"2871" 1989.209 2.14508 2.15121 0.009102
"2872" 1989.292 2.15976 2.15527 0.022356
"2873" 1989.375 2.17445 2.15933 0.052116
"2874" 1989.459 2.18913 2.16339 0.04737
"2875" 1989.542 2.20381 2.16744 0.042624
"2876" 1989.625 2.21849 2.1715 0.028878
"2877" 1989.709 2.23317 2.17556 0.070638
"2878" 1989.792 2.24785 2.17962 0.092892
"2879" 1989.875 2.25964 2.18357 0.098784
"2880" 1989.959 2.25911 2.18704 0.095496
"2881" 1990.042 2.25858 2.1905 0.083208
"2882" 1990.125 2.25806 2.19397 0.055908
"2883" 1990.209 2.25753 2.19743 0.06912
"2884" 1990.292 2.257 2.2009 0.091332
"2885" 1990.375 2.25648 2.20436 0.086544
"2886" 1990.459 2.25595 2.20783 0.057744
"2887" 1990.542 2.25542 2.21129 0.033456
"2888" 1990.625 2.25489 2.21476 0.027168
"2889" 1990.709 2.25437 2.21823 0.03138
"2890" 1990.792 2.25384 2.22169 0.04158
"2891" 1990.875 2.23988 2.22505 0.02673
"2892" 1990.959 2.14937 2.22779 -0.025374
"2893" 1991.042 2.05886 2.23053 -0.077478
"2894" 1991.125 1.96835 2.23327 -0.125082
"2895" 1991.209 1.87785 2.23601 -0.174186
"2896" 1991.292 1.78734 2.23876 -0.223296
"2897" 1991.375 1.69683 2.2415 -0.275406
"2898" 1991.459 1.60632 2.24424 -0.51651
"2899" 1991.542 1.51581 2.24698 -0.865614
"2900" 1991.625 1.4253 2.24972 -1.417218
"2901" 1991.709 1.33479 2.25246 -1.850322
"2902" 1991.792 1.24428 2.25521 -2.251926
"2903" 1991.875 1.14973 2.25791 -2.580756
"2904" 1991.959 1.02184 2.26032 -2.660904
"2905" 1992.042 0.89395 2.26274 -2.880558
"2906" 1992.125 0.76606 2.26515 -2.969706
"2907" 1992.209 0.63817 2.26756 -2.943354
"2908" 1992.292 0.51028 2.26998 -2.953002
"2909" 1992.375 0.3824 2.27239 -3.015156
"2910" 1992.459 0.25451 2.27481 -2.916804
"2911" 1992.542 0.12662 2.27722 -2.933952
"2912" 1992.625 -0.00127 2.27963 -2.8761
"2913" 1992.709 -0.12916 2.28205 -2.803254
"2914" 1992.792 -0.25705 2.28446 -2.776902
"2915" 1992.875 -0.36731 2.28685 -2.750016
"2916" 1992.959 -0.23266 2.289 -2.49321
"2917" 1993.042 -0.09801 2.29115 -2.348904
"2918" 1993.125 0.03663 2.29329 -2.156598
"2919" 1993.209 0.17128 2.29544 -2.007792
"2920" 1993.292 0.30593 2.29759 -1.86498
"2921" 1993.375 0.44057 2.29974 -1.744674
"2922" 1993.459 0.57522 2.30188 -1.610868
"2923" 1993.542 0.70987 2.30403 -1.486062
"2924" 1993.625 0.84452 2.30618 -1.386756
"2925" 1993.709 0.97916 2.30832 -1.27095
"2926" 1993.792 1.11381 2.31047 -1.174644
"2927" 1993.875 1.24638 2.31263 -1.067448
"2928" 1993.959 1.30152 2.31518 -0.98373
"2929" 1994.042 1.35665 2.31774 -0.916506
"2930" 1994.125 1.41179 2.3203 -0.859788
"2931" 1994.209 1.46692 2.32285 -0.792564
"2932" 1994.292 1.52206 2.32541 -0.735846
"2933" 1994.375 1.57719 2.32796 -0.689628
"2934" 1994.459 1.63233 2.33052 -0.632904
"2935" 1994.542 1.68746 2.33308 -0.597186
"2936" 1994.625 1.7426 2.33563 -0.561468
"2937" 1994.709 1.79774 2.33819 -0.516744
"2938" 1994.792 1.85287 2.34075 -0.497526
"2939" 1994.875 1.90801 2.3433 -0.460302
"2940" 1994.959 1.93046 2.34636 -0.451344
"2941" 1995.042 1.95242 2.34942 -0.381126
"2942" 1995.125 1.97438 2.35249 -0.366414
"2943" 1995.209 1.99634 2.35556 -0.344196
"2944" 1995.292 2.0183 2.35862 -0.320484
"2945" 1995.375 2.04026 2.36169 -0.310272
"2946" 1995.459 2.06222 2.36475 -0.28956
"2947" 1995.542 2.08417 2.36782 -0.280842
"2948" 1995.625 2.10613 2.37088 -0.26013
"2949" 1995.709 2.12809 2.37395 -0.246918
"2950" 1995.792 2.15005 2.37701 -0.2412
"2951" 1995.875 2.17201 2.38008 -0.227988
"2952" 1995.959 2.17942 2.38284 -0.212898
"2953" 1996.042 2.18598 2.38559 -0.207318
"2954" 1996.125 2.19253 2.38833 -0.203238
"2955" 1996.209 2.19908 2.39108 -0.196158
"2956" 1996.292 2.20563 2.39382 -0.187584
"2957" 1996.375 2.21218 2.39657 -0.192504
"2958" 1996.459 2.21873 2.39932 -0.18093
"2959" 1996.542 2.22528 2.40206 -0.188844
"2960" 1996.625 2.23183 2.40481 -0.18177
"2961" 1996.709 2.23838 2.40755 -0.17619
"2962" 1996.792 2.24493 2.4103 -0.18261
"2963" 1996.875 2.25148 2.41304 -0.181536
"2964" 1996.959 2.25972 2.41595 -0.173226
"2965" 1997.042 2.26814 2.41887 -0.167616
"2966" 1997.125 2.27656 2.42179 -0.159012
"2967" 1997.209 2.28498 2.42472 -0.148914
"2968" 1997.292 2.2934 2.42764 -0.143304
"2969" 1997.375 2.30182 2.43056 -0.143706
"2970" 1997.459 2.31023 2.43348 -0.132096
"2971" 1997.542 2.31865 2.43641 -0.133992
"2972" 1997.625 2.32707 2.43933 -0.125394
"2973" 1997.709 2.33549 2.44225 -0.124284
"2974" 1997.792 2.34391 2.44517 -0.117186
"2975" 1997.875 2.35233 2.4481 -0.107082
"2976" 1997.959 2.36462 2.45142 -0.092808
"2977" 1998.042 2.37754 2.45481 -0.079374
"2978" 1998.125 2.39045 2.4582 -0.065928
"2979" 1998.209 2.40337 2.46159 -0.052494
"2980" 1998.292 2.41628 2.46498 -0.039054
"2981" 1998.375 2.4292 2.46837 -0.02712
"2982" 1998.459 2.44211 2.47176 -0.015174
"2983" 1998.542 2.45503 2.47515 -0.00324
"2984" 1998.625 2.46794 2.47854 0.0072
"2985" 1998.709 2.48086 2.48193 0.017634
"2986" 1998.792 2.49377 2.48532 0.02808
"2987" 1998.875 2.50669 2.48871 0.037014
"2988" 1998.959 2.51764 2.49224 0.044256
"2989" 1999.042 2.52816 2.49579 0.05112
"2990" 1999.125 2.53869 2.49935 0.05799
"2991" 1999.209 2.54921 2.5029 0.06636
"2992" 1999.292 2.55974 2.50646 0.07323
"2993" 1999.375 2.57026 2.51002 0.0801
"2994" 1999.459 2.58079 2.51357 0.08697
"2995" 1999.542 2.59131 2.51713 0.093834
"2996" 1999.625 2.60184 2.52068 0.100704
"2997" 1999.709 2.61236 2.52424 0.107574
"2998" 1999.792 2.62289 2.52779 0.114444
"2999" 1999.875 2.63341 2.53135 0.121314
"3000" 1999.959 2.64 2.53421 0.125448
"3001" 2000.042 2.64548 2.53688 0.128832
"3002" 2000.125 2.65096 2.53954 0.132204
"3003" 2000.209 2.65644 2.54221 0.135576
"3004" 2000.292 2.66191 2.54488 0.138948
"3005" 2000.375 2.66739 2.54754 0.14232
"3006" 2000.459 2.67287 2.55021 0.145692
"3007" 2000.542 2.67835 2.55288 0.149064
"3008" 2000.625 2.68383 2.55554 0.152436
"3009" 2000.709 2.6893 2.55821 0.155808
"3010" 2000.792 2.69478 2.56088 0.15918
"3011" 2000.875 2.70026 2.56354 0.162552
"3012" 2000.959 2.70249 2.56618 0.16206
"3013" 2001.042 2.70358 2.56881 0.160212
"3014" 2001.125 2.70466 2.57144 0.158364
"3015" 2001.209 2.70575 2.57407 0.156504
"3016" 2001.292 2.70683 2.5767 0.154656
"3017" 2001.375 2.70792 2.57933 0.152796
"3018" 2001.459 2.709 2.58196 0.150948
"3019" 2001.542 2.71009 2.58459 0.1491
"3020" 2001.625 2.71118 2.58722 0.14724
"3021" 2001.709 2.71226 2.58985 0.145392
"3022" 2001.792 2.71335 2.59248 0.143532
"3023" 2001.875 2.71443 2.59511 0.141684
"3024" 2001.959 2.71643 2.5981 0.138996
"3025" 2002.042 2.71883 2.60124 0.139596
"3026" 2002.125 2.72123 2.60439 0.138708
"3027" 2002.209 2.72363 2.60754 0.139308
"3028" 2002.292 2.72603 2.61068 0.138408
"3029" 2002.375 2.72843 2.61383 0.139008
"3030" 2002.459 2.73082 2.61698 0.138108
"3031" 2002.542 2.73322 2.62012 0.14172
"3032" 2002.625 2.73562 2.62327 0.13332
"3033" 2002.709 2.73802 2.62642 0.13092
"3034" 2002.792 2.74042 2.62956 0.13002
"3035" 2002.875 2.74282 2.63271 0.12612
"3036" 2002.959 2.73942 2.63613 0.11592
"3037" 2003.042 2.73299 2.6397 0.10242
"3038" 2003.125 2.72656 2.64328 0.09192
"3039" 2003.209 2.72014 2.64685 0.084414
"3040" 2003.292 2.71371 2.65042 0.073914
"3041" 2003.375 2.70728 2.65399 0.064914
"3042" 2003.459 2.70086 2.65756 0.054408
"3043" 2003.542 2.69443 2.66113 0.042408
"3044" 2003.625 2.688 2.6647 0.028902
"3045" 2003.709 2.68157 2.66827 0.016908
"3046" 2003.792 2.67515 2.67184 0.007902
"3047" 2003.875 2.66872 2.67541 -0.002604
"3048" 2003.959 2.6678 2.67929 -0.007218
"3049" 2004.042 2.6703 2.68337 -0.007596
"3050" 2004.125 2.67281 2.68745 -0.009474
"3051" 2004.209 2.67532 2.69153 -0.012852
"3052" 2004.292 2.67783 2.69561 -0.016236
"3053" 2004.375 2.68034 2.69969 -0.016614
"3054" 2004.459 2.68285 2.70377 -0.019992
"3055" 2004.542 2.68536 2.70785 -0.02487
"3056" 2004.625 2.68787 2.71193 -0.031248
"3057" 2004.709 2.69038 2.71601 -0.034626
"3058" 2004.792 2.69289 2.72009 -0.03801
"3059" 2004.875 2.6954 2.72416 -0.041388
"3060" 2004.959 2.69583 2.72798 -0.048234
"3061" 2005.042 2.69472 2.73161 -0.055422
"3062" 2005.125 2.6936 2.73523 -0.06261
"3063" 2005.209 2.69249 2.73886 -0.071304
"3064" 2005.292 2.69138 2.74248 -0.076992
"3065" 2005.375 2.69026 2.74611 -0.079686
"3066" 2005.459 2.68915 2.74973 -0.08238
"3067" 2005.542 2.68803 2.75336 -0.086568
"3068" 2005.625 2.68692 2.75698 -0.095256
"3069" 2005.709 2.68581 2.76061 -0.10095
"3070" 2005.792 2.68469 2.76423 -0.105138
"3071" 2005.875 2.68358 2.76786 -0.109332
"3072" 2005.959 2.68354 2.77145 -0.110952
"3073" 2006.042 2.68445 2.77501 -0.110142
"3074" 2006.125 2.68536 2.77856 -0.110826
"3075" 2006.209 2.68626 2.78212 -0.11151
"3076" 2006.292 2.68717 2.78568 -0.113694
"3077" 2006.375 2.68808 2.78924 -0.112878
"3078" 2006.459 2.68899 2.7928 -0.119562
"3079" 2006.542 2.68989 2.79635 -0.129252
"3080" 2006.625 2.6908 2.79991 -0.135936
"3081" 2006.709 2.69171 2.80347 -0.14112
"3082" 2006.792 2.69261 2.80703 -0.144804
"3083" 2006.875 2.69352 2.81058 -0.154494
"3084" 2006.959 2.69576 2.8142 -0.163128
"3085" 2007.042 2.69938 2.81787 -0.163188
"3086" 2007.125 2.70301 2.82154 -0.158748
"3087" 2007.209 2.70663 2.8252 -0.149808
"3088" 2007.292 2.71025 2.82887 -0.149856
"3089" 2007.375 2.71387 2.83254 -0.143916
"3090" 2007.459 2.71749 2.83621 -0.142476
"3091" 2007.542 2.72111 2.83988 -0.142536
"3092" 2007.625 2.72473 2.84355 -0.144096
"3093" 2007.709 2.72835 2.84722 -0.145656
"3094" 2007.792 2.73197 2.85089 -0.144204
"3095" 2007.875 2.73559 2.85456 -0.145764
"3096" 2007.959 2.7387 2.85812 -0.143334
"3097" 2008.042 2.74118 2.86156 -0.162528
"3098" 2008.125 2.74367 2.86499 -0.169728
"3099" 2008.209 2.74615 2.86843 -0.176916
"3100" 2008.292 2.74863 2.87187 -0.18411
"3101" 2008.375 2.75112 2.8753 -0.185304
"3102" 2008.459 2.7536 2.87874 -0.186492
"3103" 2008.542 2.75608 2.88218 -0.181692
"3104" 2008.625 2.75857 2.88561 -0.242886
"3105" 2008.709 2.76105 2.88905 -0.304074
"3106" 2008.792 2.76353 2.89249 -0.233268
"3107" 2008.875 2.76602 2.89592 -0.228462
"3108" 2008.959 2.76767 2.89904 -0.224346
"3109" 2009.042 2.76812 2.9017 -0.221226
"3110" 2009.125 2.76858 2.90437 -0.215094
"3111" 2009.209 2.76903 2.90703 -0.220974
"3112" 2009.292 2.76949 2.90969 -0.223848
"3113" 2009.375 2.76995 2.91235 -0.220728
"3114" 2009.459 2.7704 2.91501 -0.223602
"3115" 2009.542 2.77086 2.91767 -0.370476
"3116" 2009.625 2.77131 2.92034 -0.36135
"3117" 2009.709 2.77177 2.923 -0.33423
"3118" 2009.792 2.77223 2.92566 -0.307104
"3119" 2009.875 2.77268 2.92832 -0.285978
"3120" 2009.959 2.77643 2.9315 -0.269556
"3121" 2010.042 2.78581 2.93556 -0.253902
"3122" 2010.125 2.79519 2.93962 -0.241254
"3123" 2010.209 2.80457 2.94368 -0.240606
"3124" 2010.292 2.81395 2.94774 -0.230952
"3125" 2010.375 2.82333 2.95181 -0.224298
"3126" 2010.459 2.83271 2.95587 -0.22365
"3127" 2010.542 2.84209 2.95993 -0.225996
"3128" 2010.625 2.85146 2.96399 -0.228348
"3129" 2010.709 2.86084 2.96805 -0.2277
"3130" 2010.792 2.87022 2.97211 -0.230046
"3131" 2010.875 2.8796 2.97617 -0.235698
"3132" 2010.959 2.88766 2.98016 -0.25779
"3133" 2011.042 2.89302 2.98399 -0.263352
"3134" 2011.125 2.89839 2.98781 -0.25992
"3135" 2011.209 2.90375 2.99164 -0.253482
"3136" 2011.292 2.90911 2.99547 -0.259044
"3137" 2011.375 2.91447 2.9993 -0.255606
"3138" 2011.459 2.91984 3.00313 -0.261174
"3139" 2011.542 2.9252 3.00696 -0.320736
"3140" 2011.625 2.93056 3.01079 -0.374304
"3141" 2011.709 2.93592 3.01461 -0.37386
"3142" 2011.792 2.94129 3.01844 -0.373428
"3143" 2011.875 2.94665 3.02227 -0.36699
"3144" 2011.959 2.95217 3.02659 -0.35262
"3145" 2012.042 2.95808 3.03212 -0.335844
"3146" 2012.125 2.96399 3.03765 -0.333474
"3147" 2012.209 2.96989 3.04317 -0.331278
"3148" 2012.292 2.9758 3.0487 -0.329448
"3149" 2012.375 2.98171 3.05423 -0.327606
"3150" 2012.459 2.98762 3.05976 -0.32577
"3151" 2012.542 2.99353 3.06529 -0.32394
"3152" 2012.625 2.99944 3.07082 -0.322104
"3153" 2012.709 3.00535 3.07635 -0.320268
"3154" 2012.792 3.01126 3.08187 -0.318432
"3155" 2012.875 3.01717 3.0874 -0.316602
"3156" 2012.959 3.02302 3.09278 -0.314886
"3157" 2013.042 3.02873 3.0977 -0.313548
"3158" 2013.125 3.03443 3.10262 -0.31221
"3159" 2013.209 3.04013 3.10753 -0.310872
"3160" 2013.292 3.04584 3.11245 -0.30954
"3161" 2013.375 3.05154 3.11737 -0.308196
"3162" 2013.459 3.05724 3.12229 -0.306858
"3163" 2013.542 3.06295 3.1272 -0.30552
"3164" 2013.625 3.06865 3.13212 -0.304182
"3165" 2013.709 3.07435 3.13704 -0.302844
"3166" 2013.792 3.08005 3.14195 -0.301506
"3167" 2013.875 3.08576 3.14687 -0.300162
"3168" 2013.959 3.09121 3.1517 -0.29883
"3169" 2014.042 3.0957 3.15619 -0.297516
"3170" 2014.125 3.1002 3.16069 -0.296196
"3171" 2014.209 3.10469 3.16518 -0.294876
"3172" 2014.292 3.10918 3.16967 -0.293562
"3173" 2014.375 3.11367 3.17416 -0.292242
"3174" 2014.459 3.11816 3.17865 -0.290922
"3175" 2014.542 3.12266 3.18315 -0.289608
"3176" 2014.625 3.12715 3.18764 -0.288288
"3177" 2014.709 3.13164 3.19213 -0.286974
"3178" 2014.792 3.13613 3.19662 -0.285654
"3179" 2014.875 3.14063 3.20112 -0.284334
"3180" 2014.959 3.14525 3.20581 -0.282876
"3181" 2015.042 3.15058 3.21156 -0.280668
"3182" 2015.125 3.1559 3.2173 -0.278466
"3183" 2015.209 3.16122 3.22304 -0.276264
"3184" 2015.292 3.16655 3.22879 -0.274062
"3185" 2015.375 3.17187 3.23453 -0.271854
"3186" 2015.459 3.17719 3.24028 -0.269652
"3187" 2015.542 3.18252 3.24602 -0.26745
"3188" 2015.625 3.18784 3.25176 -0.265248
"3189" 2015.709 3.19317 3.25751 -0.263046
"3190" 2015.792 3.19849 3.26325 -0.260838
"3191" 2015.875 3.20381 3.26899 -0.258636
"3192" 2015.959 3.20927 3.27473 -0.256536
"3193" 2016.042 3.21571 3.28038 -0.255198
"3194" 2016.125 3.22215 3.28603 -0.253854
"3195" 2016.209 3.22859 3.29169 -0.252504
"3196" 2016.292 3.23503 3.29734 -0.25116
"3197" 2016.375 3.24147 3.303 -0.249816
"3198" 2016.459 3.24791 3.30865 -0.248478
"3199" 2016.542 3.25435 3.3143 -0.247134
"3200" 2016.625 3.26079 3.31996 -0.24579
"3201" 2016.709 3.26723 3.32561 -0.24444
"3202" 2016.792 3.27367 3.33127 -0.243096
"3203" 2016.875 3.28011 3.33692 -0.241758
"3204" 2016.959 3.28655 3.34257 -0.240426
"3205" 2017.042 3.29299 3.34823 -0.23928
"3206" 2017.125 3.29943 3.35388 -0.2424
"3207" 2017.209 3.30587 3.35954 -0.241416
"3208" 2017.292 3.31231 3.36519 -0.240444
"3209" 2017.375 3.31875 3.37084 -0.23946
"3210" 2017.459 3.32519 3.3765 -0.238488
"3211" 2017.542 3.33163 3.38215 -0.237516
"3212" 2017.625 3.33807 3.38781 -0.236532
"3213" 2017.709 3.34451 3.39346 -0.23556
"3214" 2017.792 3.35095 3.39911 -0.234588
"3215" 2017.875 3.35738 3.40477 -0.233604
"3216" 2017.959 3.36382 3.41042 -0.232632
"3217" 2018.042 3.37026 3.41608 -0.231588
"3218" 2018.125 3.3767 3.42173 -0.230556
"3219" 2018.209 3.38314 3.42738 -0.229512
"3220" 2018.292 3.38958 3.43304 -0.22848
"3221" 2018.375 3.39602 3.43869 -0.227448
"3222" 2018.459 3.40246 3.44435 -0.226404
"3223" 2018.542 3.4089 3.45 -0.225372
"3224" 2018.625 3.41534 3.45565 -0.22434
"3225" 2018.709 3.42178 3.46131 -0.223296
"3226" 2018.792 3.42822 3.46696 -0.222264
"3227" 2018.875 3.43466 3.47262 -0.22122
