"year" "UF_tot" "UF_ant" "UF_nat"
"2600" 1966.625 -0.45227 0.31359 -0.83355
"2601" 1966.709 -0.40223 0.31354 -0.775854
"2602" 1966.792 -0.35557 0.31353 -0.721746
"2603" 1966.875 -0.33068 0.31374 -0.682608
"2604" 1966.959 -0.30579 0.31395 -0.643458
"2605" 1967.042 -0.2809 0.31417 -0.605808
"2606" 1967.125 -0.25601 0.31438 -0.56967
"2607" 1967.209 -0.23112 0.31459 -0.53502
"2608" 1967.292 -0.20623 0.31481 -0.50037
"2609" 1967.375 -0.18134 0.31502 -0.486732
"2610" 1967.459 -0.15645 0.31524 -0.488082
"2611" 1967.542 -0.13156 0.31545 -0.492444
"2612" 1967.625 -0.10667 0.31566 -0.498294
"2613" 1967.709 -0.08177 0.31588 -0.504144
"2614" 1967.792 -0.06164 0.3161 -0.51189
"2615" 1967.875 -0.08771 0.31637 -0.506052
"2616" 1967.959 -0.11379 0.31664 -0.50172
"2617" 1968.042 -0.13986 0.31691 -0.498882
"2618" 1968.125 -0.16594 0.31718 -0.49755
"2619" 1968.209 -0.19201 0.31745 -0.497712
"2620" 1968.292 -0.21809 0.31772 -0.49938
"2621" 1968.375 -0.24416 0.31799 -0.553542
"2622" 1968.459 -0.27023 0.31826 -0.670704
"2623" 1968.542 -0.29631 0.31853 -0.787872
"2624" 1968.625 -0.32238 0.3188 -0.903534
"2625" 1968.709 -0.34846 0.31907 -1.020702
"2626" 1968.792 -0.3741 0.31935 -1.136208
"2627" 1968.875 -0.392 0.31983 -1.125786
"2628" 1968.959 -0.4099 0.32031 -1.118364
"2629" 1969.042 -0.4278 0.32078 -1.107942
"2630" 1969.125 -0.4457 0.32126 -1.099026
"2631" 1969.209 -0.4636 0.32173 -1.088598
"2632" 1969.292 -0.4815 0.32221 -1.079682
"2633" 1969.375 -0.4994 0.32268 -1.06926
"2634" 1969.459 -0.5173 0.32316 -1.058838
"2635" 1969.542 -0.5352 0.32364 -1.049916
"2636" 1969.625 -0.5531 0.32411 -1.0395
"2637" 1969.709 -0.571 0.32459 -1.032072
"2638" 1969.792 -0.5882 0.32507 -1.021146
"2639" 1969.875 -0.54361 0.32575 -0.966894
"2640" 1969.959 -0.49903 0.32643 -0.911142
"2641" 1970.042 -0.45445 0.32711 -0.855384
"2642" 1970.125 -0.40986 0.32779 -0.801132
"2643" 1970.209 -0.36528 0.32847 -0.745374
"2644" 1970.292 -0.32069 0.32915 -0.691122
"2645" 1970.375 -0.27611 0.32984 -0.63687
"2646" 1970.459 -0.23153 0.33052 -0.582612
"2647" 1970.542 -0.18694 0.3312 -0.53136
"2648" 1970.625 -0.14236 0.33188 -0.481608
"2649" 1970.709 -0.09778 0.33256 -0.43185
"2650" 1970.792 -0.05319 0.33324 -0.385092
"2651" 1970.875 -0.02375 0.33596 -0.353688
"2652" 1970.959 0.00522 0.33875 -0.322716
"2653" 1971.042 0.0342 0.34153 -0.293238
"2654" 1971.125 0.06317 0.34431 -0.26376
"2655" 1971.209 0.09215 0.3471 -0.235782
"2656" 1971.292 0.12112 0.34988 -0.20931
"2657" 1971.375 0.1501 0.35266 -0.182832
"2658" 1971.459 0.17907 0.35545 -0.157854
"2659" 1971.542 0.20805 0.35823 -0.13287
"2660" 1971.625 0.23702 0.36101 -0.109398
"2661" 1971.709 0.266 0.3638 -0.09942
"2662" 1971.792 0.29497 0.36658 -0.075942
"2663" 1971.875 0.30395 0.36975 -0.064776
"2664" 1971.959 0.31141 0.37295 -0.057654
"2665" 1972.042 0.31886 0.37614 -0.049038
"2666" 1972.125 0.32632 0.37934 -0.041922
"2667" 1972.209 0.33377 0.38254 -0.034806
"2668" 1972.292 0.34123 0.38574 -0.027684
"2669" 1972.375 0.34868 0.38893 -0.020568
"2670" 1972.459 0.35614 0.39213 -0.017946
"2671" 1972.542 0.36359 0.39533 -0.02133
"2672" 1972.625 0.37105 0.39853 -0.024714
"2673" 1972.709 0.3785 0.40173 -0.028092
"2674" 1972.792 0.38596 0.40492 -0.029976
"2675" 1972.875 0.37777 0.40823 -0.045618
"2676" 1972.959 0.36762 0.41155 -0.062808
"2677" 1973.042 0.35746 0.41487 -0.079998
"2678" 1973.125 0.34731 0.41819 -0.097182
"2679" 1973.209 0.33715 0.42151 -0.114372
"2680" 1973.292 0.327 0.42483 -0.130056
"2681" 1973.375 0.31684 0.42815 -0.147246
"2682" 1973.459 0.30669 0.43147 -0.16443
"2683" 1973.542 0.29653 0.43479 -0.18162
"2684" 1973.625 0.28638 0.43811 -0.198804
"2685" 1973.709 0.27622 0.44143 -0.2145
"2686" 1973.792 0.26607 0.44475 -0.23169
"2687" 1973.875 0.25467 0.44787 -0.248856
"2688" 1973.959 0.24305 0.45096 -0.266028
"2689" 1974.042 0.23142 0.45404 -0.283194
"2690" 1974.125 0.2198 0.45712 -0.300366
"2691" 1974.209 0.20818 0.4602 -0.316038
"2692" 1974.292 0.19656 0.46329 -0.333198
"2693" 1974.375 0.18493 0.46637 -0.35037
"2694" 1974.459 0.17331 0.46945 -0.367536
"2695" 1974.542 0.16169 0.47253 -0.384708
"2696" 1974.625 0.15006 0.47562 -0.401874
"2697" 1974.709 0.13844 0.4787 -0.417546
"2698" 1974.792 0.12682 0.48178 -0.434712
"2699" 1974.875 0.09139 0.48478 -0.468702
"2700" 1974.959 0.05024 0.48776 -0.565236
"2701" 1975.042 0.00908 0.49074 -0.66327
"2702" 1975.125 -0.03207 0.49372 -0.759804
"2703" 1975.209 -0.07323 0.4967 -0.856338
"2704" 1975.292 -0.11438 0.49968 -0.954372
"2705" 1975.375 -0.15554 0.50266 -1.0509
"2706" 1975.459 -0.1967 0.50564 -1.03494
"2707" 1975.542 -0.23785 0.50862 -1.023468
"2708" 1975.625 -0.27901 0.5116 -1.015008
"2709" 1975.709 -0.32016 0.51458 -1.009536
"2710" 1975.792 -0.36132 0.51756 -1.007076
"2711" 1975.875 -0.33904 0.52059 -0.962802
"2712" 1975.959 -0.29727 0.52362 -0.906246
"2713" 1976.042 -0.2555 0.52666 -0.852702
"2714" 1976.125 -0.21372 0.5297 -0.802158
"2715" 1976.209 -0.17195 0.53274 -0.753102
"2716" 1976.292 -0.13018 0.53578 -0.705558
"2717" 1976.375 -0.08841 0.53882 -0.659514
"2718" 1976.459 -0.04664 0.54186 -0.614958
"2719" 1976.542 -0.00487 0.54489 -0.573414
"2720" 1976.625 0.0369 0.54793 -0.53187
"2721" 1976.709 0.07868 0.55097 -0.49032
"2722" 1976.792 0.12045 0.55401 -0.45177
"2723" 1976.875 0.15407 0.55733 -0.41685
"2724" 1976.959 0.18459 0.56077 -0.384816
"2725" 1977.042 0.2151 0.5642 -0.354282
"2726" 1977.125 0.24561 0.56763 -0.323742
"2727" 1977.209 0.27613 0.57106 -0.293202
"2728" 1977.292 0.30664 0.57449 -0.264168
"2729" 1977.375 0.33716 0.57793 -0.235134
"2730" 1977.459 0.36767 0.58136 -0.2076
"2731" 1977.542 0.39819 0.58479 -0.18006
"2732" 1977.625 0.4287 0.58822 -0.15252
"2733" 1977.709 0.45922 0.59165 -0.126486
"2734" 1977.792 0.48973 0.59509 -0.100452
"2735" 1977.875 0.50361 0.59868 -0.084702
"2736" 1977.959 0.50977 0.60234 -0.073716
"2737" 1978.042 0.51592 0.606 -0.064242
"2738" 1978.125 0.52207 0.60967 -0.054762
"2739" 1978.209 0.52823 0.61333 -0.045288
"2740" 1978.292 0.53438 0.61699 -0.044808
"2741" 1978.375 0.54054 0.62066 -0.066834
"2742" 1978.459 0.54669 0.62432 -0.087354
"2743" 1978.542 0.55285 0.62798 -0.10788
"2744" 1978.625 0.559 0.63165 -0.129906
"2745" 1978.709 0.56516 0.63531 -0.15042
"2746" 1978.792 0.57131 0.63898 -0.146946
"2747" 1978.875 0.5773 0.64296 -0.143832
"2748" 1978.959 0.58319 0.64712 -0.143262
"2749" 1979.042 0.58909 0.65128 -0.14268
"2750" 1979.125 0.59498 0.65544 -0.14061
"2751" 1979.209 0.60087 0.6596 -0.122034
"2752" 1979.292 0.60677 0.66376 -0.103464
"2753" 1979.375 0.61266 0.66792 -0.087882
"2754" 1979.459 0.61855 0.67208 -0.072312
"2755" 1979.542 0.62445 0.67624 -0.056742
"2756" 1979.625 0.63034 0.6804 -0.04416
"2757" 1979.709 0.63623 0.68457 -0.03009
"2758" 1979.792 0.64213 0.68873 -0.019014
"2759" 1979.875 0.6516 0.69267 -0.005778
"2760" 1979.959 0.66345 0.69647 0.004896
"2761" 1980.042 0.67531 0.70028 0.017076
"2762" 1980.125 0.68716 0.70408 0.02775
"2763" 1980.209 0.69901 0.70788 0.03843
"2764" 1980.292 0.71086 0.71169 0.047604
"2765" 1980.375 0.72271 0.71549 0.056778
"2766" 1980.459 0.73457 0.71929 0.059952
"2767" 1980.542 0.74642 0.72309 0.057126
"2768" 1980.625 0.75827 0.7269 0.054306
"2769" 1980.709 0.77012 0.7307 0.05598
"2770" 1980.792 0.78198 0.7345 0.05916
"2771" 1980.875 0.78784 0.73704 0.05796
"2772" 1980.959 0.789 0.73859 0.060492
"2773" 1981.042 0.79015 0.74013 0.061524
"2774" 1981.125 0.79131 0.74167 0.064056
"2775" 1981.209 0.79246 0.74322 0.066588
"2776" 1981.292 0.79362 0.74476 0.069132
"2777" 1981.375 0.79477 0.7463 0.070164
"2778" 1981.459 0.79593 0.74785 0.062196
"2779" 1981.542 0.79708 0.74939 0.052728
"2780" 1981.625 0.79824 0.75093 0.05226
"2781" 1981.709 0.79939 0.75248 0.057792
"2782" 1981.792 0.80055 0.75402 0.057336
"2783" 1981.875 0.73706 0.7556 0.010266
"2784" 1981.959 0.61358 0.75721 -0.080046
"2785" 1982.042 0.4901 0.75882 -0.179352
"2786" 1982.125 0.36662 0.76042 -0.269658
"2787" 1982.209 0.24315 0.76203 -0.35997
"2788" 1982.292 0.11967 0.76364 -0.732276
"2789" 1982.375 -0.00381 0.76525 -1.095588
"2790" 1982.459 -0.12729 0.76686 -1.3464
"2791" 1982.542 -0.25077 0.76847 -1.6572
"2792" 1982.625 -0.37425 0.77008 -1.837512
"2793" 1982.709 -0.49772 0.77169 -1.989324
"2794" 1982.792 -0.6212 0.7733 -2.171136
"2795" 1982.875 -0.71098 0.77513 -2.32374
"2796" 1982.959 -0.7639 0.77722 -2.477838
"2797" 1983.042 -0.81682 0.7793 -2.48943
"2798" 1983.125 -0.86973 0.78138 -2.496534
"2799" 1983.209 -0.92265 0.78347 -2.565126
"2800" 1983.292 -0.97557 0.78555 -2.533224
"2801" 1983.375 -1.02849 0.78764 -2.498316
"2802" 1983.459 -1.0814 0.78972 -2.433414
"2803" 1983.542 -1.13432 0.7918 -2.377506
"2804" 1983.625 -1.18724 0.79389 -2.32911
"2805" 1983.709 -1.24016 0.79597 -2.286702
"2806" 1983.792 -1.29307 0.79805 -2.2503
"2807" 1983.875 -1.27679 0.80013 -2.174886
"2808" 1983.959 -1.1712 0.80219 -2.04996
"2809" 1984.042 -1.0656 0.80425 -1.929528
"2810" 1984.125 -0.96001 0.80632 -1.809096
"2811" 1984.209 -0.85442 0.80838 -1.691664
"2812" 1984.292 -0.74882 0.81044 -1.577232
"2813" 1984.375 -0.64323 0.8125 -1.467306
"2814" 1984.459 -0.53763 0.81457 -1.366374
"2815" 1984.542 -0.43204 0.81663 -1.268442
"2816" 1984.625 -0.32645 0.81869 -1.167516
"2817" 1984.709 -0.22085 0.82075 -1.068078
"2818" 1984.792 -0.11526 0.82281 -0.971646
"2819" 1984.875 -0.03421 0.82479 -0.89208
"2820" 1984.959 0.00932 0.82664 -0.841992
"2821" 1985.042 0.05286 0.8285 -0.776904
"2822" 1985.125 0.09639 0.83035 -0.741804
"2823" 1985.209 0.13993 0.8322 -0.684216
"2824" 1985.292 0.18346 0.83405 -0.650628
"2825" 1985.375 0.227 0.8359 -0.60654
"2826" 1985.459 0.27053 0.83775 -0.57444
"2827" 1985.542 0.31406 0.8396 -0.537852
"2828" 1985.625 0.3576 0.84146 -0.501264
"2829" 1985.709 0.40113 0.84331 -0.451176
"2830" 1985.792 0.44467 0.84516 -0.420582
"2831" 1985.875 0.4725 0.84693 -0.396462
"2832" 1985.959 0.47175 0.84855 -0.43581
"2833" 1986.042 0.471 0.85018 -0.473658
"2834" 1986.125 0.47025 0.8518 -0.493506
"2835" 1986.209 0.4695 0.85342 -0.47436
"2836" 1986.292 0.46876 0.85505 -0.480714
"2837" 1986.375 0.46801 0.85667 -0.472062
"2838" 1986.459 0.46726 0.85829 -0.458916
"2839" 1986.542 0.46651 0.85992 -0.457764
"2840" 1986.625 0.46576 0.86154 -0.477612
"2841" 1986.709 0.46501 0.86316 -0.458466
"2842" 1986.792 0.46426 0.86479 -0.46032
"2843" 1986.875 0.46766 0.86662 -0.454812
"2844" 1986.959 0.48016 0.86892 -0.443058
"2845" 1987.042 0.49267 0.87122 -0.432798
"2846" 1987.125 0.50517 0.87352 -0.415032
"2847" 1987.209 0.51767 0.87583 -0.404772
"2848" 1987.292 0.53018 0.87813 -0.390018
"2849" 1987.375 0.54268 0.88043 -0.378258
"2850" 1987.459 0.55518 0.88273 -0.376998
"2851" 1987.542 0.56769 0.88503 -0.374238
"2852" 1987.625 0.58019 0.88733 -0.366978
"2853" 1987.709 0.59269 0.88963 -0.353718
"2854" 1987.792 0.60519 0.89193 -0.331464
"2855" 1987.875 0.61874 0.89428 -0.31482
"2856" 1987.959 0.63509 0.89675 -0.30066
"2857" 1988.042 0.65144 0.89921 -0.280494
"2858" 1988.125 0.66778 0.90168 -0.270834
"2859" 1988.209 0.68413 0.90415 -0.241668
"2860" 1988.292 0.70047 0.90661 -0.221502
"2861" 1988.375 0.71682 0.90908 -0.202842
"2862" 1988.459 0.73316 0.91155 -0.188676
"2863" 1988.542 0.74951 0.91402 -0.188022
"2864" 1988.625 0.76586 0.91648 -0.197856
"2865" 1988.709 0.7822 0.91895 -0.14319
"2866" 1988.792 0.79855 0.92142 -0.12303
"2867" 1988.875 0.81419 0.92382 -0.114132
"2868" 1988.959 0.8275 0.926 -0.103266
"2869" 1989.042 0.84081 0.92818 -0.098406
"2870" 1989.125 0.85411 0.93036 -0.075552
"2871" 1989.209 0.86742 0.93254 -0.061686
"2872" 1989.292 0.88073 0.93472 -0.047826
"2873" 1989.375 0.89403 0.9369 -0.017466
"2874" 1989.459 0.90734 0.93908 -0.021606
"2875" 1989.542 0.92065 0.94126 -0.025746
"2876" 1989.625 0.93396 0.94345 -0.038886
"2877" 1989.709 0.94726 0.94563 0.003474
"2878" 1989.792 0.96057 0.94781 0.026334
"2879" 1989.875 0.97094 0.94986 0.032796
"2880" 1989.959 0.96879 0.95139 0.02988
"2881" 1990.042 0.96664 0.95291 0.017976
"2882" 1990.125 0.96449 0.95444 -0.008928
"2883" 1990.209 0.96235 0.95596 0.004656
"2884" 1990.292 0.9602 0.95749 0.027252
"2885" 1990.375 0.95805 0.95901 0.022848
"2886" 1990.459 0.9559 0.96054 -0.005568
"2887" 1990.542 0.95375 0.96206 -0.029472
"2888" 1990.625 0.95161 0.96359 -0.035376
"2889" 1990.709 0.94946 0.96511 -0.030792
"2890" 1990.792 0.94731 0.96664 -0.020196
"2891" 1990.875 0.92809 0.9682 -0.039204
"2892" 1990.959 0.81159 0.96998 -0.12135
"2893" 1991.042 0.69509 0.97176 -0.203502
"2894" 1991.125 0.57858 0.97354 -0.281142
"2895" 1991.209 0.46208 0.97533 -0.360294
"2896" 1991.292 0.34557 0.97711 -0.439434
"2897" 1991.375 0.22907 0.97889 -0.521586
"2898" 1991.459 0.11257 0.98067 -0.792732
"2899" 1991.542 -0.00394 0.98245 -1.171878
"2900" 1991.625 -0.12044 0.98423 -1.753524
"2901" 1991.709 -0.23695 0.98601 -2.21667
"2902" 1991.792 -0.35345 0.98779 -2.648316
"2903" 1991.875 -0.4751 0.98951 -3.008472
"2904" 1991.959 -0.63916 0.99068 -3.130536
"2905" 1992.042 -0.80323 0.99185 -3.392112
"2906" 1992.125 -0.96729 0.99302 -3.523176
"2907" 1992.209 -1.13136 0.99419 -3.538746
"2908" 1992.292 -1.29542 0.99536 -3.59031
"2909" 1992.375 -1.45948 0.99653 -3.69438
"2910" 1992.459 -1.62355 0.9977 -3.63795
"2911" 1992.542 -1.78761 0.99887 -3.69702
"2912" 1992.625 -1.95168 1.00005 -3.681084
"2913" 1992.709 -2.11574 1.00122 -3.650154
"2914" 1992.792 -2.27981 1.00239 -3.665718
"2915" 1992.875 -2.42132 1.00354 -3.674868
"2916" 1992.959 -2.24972 1.00451 -3.372294
"2917" 1993.042 -2.07811 1.00547 -3.182214
"2918" 1993.125 -1.90651 1.00643 -2.944134
"2919" 1993.209 -1.73491 1.0074 -2.74956
"2920" 1993.292 -1.5633 1.00836 -2.560986
"2921" 1993.375 -1.3917 1.00932 -2.394906
"2922" 1993.459 -1.22009 1.01029 -2.215332
"2923" 1993.542 -1.04849 1.01125 -2.044758
"2924" 1993.625 -0.87688 1.01222 -1.899684
"2925" 1993.709 -0.70528 1.01318 -1.738104
"2926" 1993.792 -0.53367 1.01414 -1.596024
"2927" 1993.875 -0.36473 1.01512 -1.443774
"2928" 1993.959 -0.29519 1.01665 -1.341546
"2929" 1994.042 -0.22566 1.01819 -1.255812
"2930" 1994.125 -0.15612 1.01972 -1.180584
"2931" 1994.209 -0.08658 1.02125 -1.09485
"2932" 1994.292 -0.01704 1.02279 -1.019622
"2933" 1994.375 0.0525 1.02432 -0.954888
"2934" 1994.459 0.12204 1.02585 -0.879654
"2935" 1994.542 0.19158 1.02738 -0.825426
"2936" 1994.625 0.26112 1.02892 -0.771192
"2937" 1994.709 0.33066 1.03045 -0.707964
"2938" 1994.792 0.4002 1.03198 -0.67023
"2939" 1994.875 0.46974 1.03352 -0.614502
"2940" 1994.959 0.49668 1.03565 -0.599046
"2941" 1995.042 0.52297 1.0378 -0.522522
"2942" 1995.125 0.54927 1.03994 -0.501504
"2943" 1995.209 0.57556 1.04209 -0.47298
"2944" 1995.292 0.60186 1.04423 -0.442956
"2945" 1995.375 0.62815 1.04637 -0.426426
"2946" 1995.459 0.65445 1.04852 -0.399402
"2947" 1995.542 0.68074 1.05066 -0.384378
"2948" 1995.625 0.70704 1.05281 -0.357354
"2949" 1995.709 0.73333 1.05495 -0.33783
"2950" 1995.792 0.75963 1.0571 -0.325806
"2951" 1995.875 0.78592 1.05924 -0.306288
"2952" 1995.959 0.79441 1.06116 -0.288882
"2953" 1996.042 0.80185 1.06306 -0.281232
"2954" 1996.125 0.80929 1.06497 -0.275082
"2955" 1996.209 0.81673 1.06687 -0.265938
"2956" 1996.292 0.82416 1.06878 -0.255288
"2957" 1996.375 0.8316 1.07068 -0.258132
"2958" 1996.459 0.83904 1.07259 -0.244482
"2959" 1996.542 0.84648 1.07449 -0.250332
"2960" 1996.625 0.85391 1.0764 -0.241182
"2961" 1996.709 0.86135 1.0783 -0.233526
"2962" 1996.792 0.86879 1.08021 -0.237882
"2963" 1996.875 0.87623 1.08212 -0.234732
"2964" 1996.959 0.88469 1.08426 -0.225234
"2965" 1997.042 0.89327 1.08642 -0.218532
"2966" 1997.125 0.90185 1.08859 -0.208824
"2967" 1997.209 0.91043 1.09076 -0.197622
"2968" 1997.292 0.91901 1.09293 -0.19092
"2969" 1997.375 0.92758 1.0951 -0.190224
"2970" 1997.459 0.93616 1.09726 -0.177522
"2971" 1997.542 0.94474 1.09943 -0.17832
"2972" 1997.625 0.95332 1.1016 -0.168618
"2973" 1997.709 0.9619 1.10377 -0.166416
"2974" 1997.792 0.97047 1.10593 -0.15822
"2975" 1997.875 0.97905 1.1081 -0.147018
"2976" 1997.959 0.99131 1.11075 -0.131988
"2977" 1998.042 1.00415 1.11348 -0.117834
"2978" 1998.125 1.017 1.11621 -0.103686
"2979" 1998.209 1.02984 1.11893 -0.089538
"2980" 1998.292 1.04268 1.12166 -0.07539
"2981" 1998.375 1.05553 1.12439 -0.062736
"2982" 1998.459 1.06837 1.12711 -0.050094
"2983" 1998.542 1.08121 1.12984 -0.037446
"2984" 1998.625 1.09406 1.13257 -0.026292
"2985" 1998.709 1.1069 1.1353 -0.01515
"2986" 1998.792 1.11975 1.13802 -0.003996
"2987" 1998.875 1.13259 1.14075 0.005652
"2988" 1998.959 1.14305 1.14358 0.013134
"2989" 1999.042 1.15298 1.14643 0.020148
"2990" 1999.125 1.16292 1.14927 0.027162
"2991" 1999.209 1.17286 1.15212 0.035676
"2992" 1999.292 1.18279 1.15497 0.04269
"2993" 1999.375 1.19273 1.15782 0.049698
"2994" 1999.459 1.20267 1.16066 0.056706
"2995" 1999.542 1.21261 1.16351 0.06372
"2996" 1999.625 1.22254 1.16636 0.070734
"2997" 1999.709 1.23248 1.16921 0.077742
"2998" 1999.792 1.24242 1.17206 0.084756
"2999" 1999.875 1.25235 1.1749 0.09177
"3000" 1999.959 1.25795 1.17692 0.095736
"3001" 2000.042 1.26232 1.17871 0.098832
"3002" 2000.125 1.2667 1.1805 0.10194
"3003" 2000.209 1.27107 1.18229 0.105036
"3004" 2000.292 1.27544 1.18407 0.108144
"3005" 2000.375 1.27981 1.18586 0.111252
"3006" 2000.459 1.28419 1.18765 0.114348
"3007" 2000.542 1.28856 1.18943 0.117456
"3008" 2000.625 1.29293 1.19122 0.120552
"3009" 2000.709 1.2973 1.19301 0.12366
"3010" 2000.792 1.30168 1.1948 0.126756
"3011" 2000.875 1.30605 1.19658 0.129864
"3012" 2000.959 1.30836 1.19927 0.129408
"3013" 2001.042 1.30994 1.20227 0.127704
"3014" 2001.125 1.31153 1.20528 0.126
"3015" 2001.209 1.31311 1.20828 0.124296
"3016" 2001.292 1.3147 1.21128 0.122592
"3017" 2001.375 1.31628 1.21429 0.120888
"3018" 2001.459 1.31786 1.21729 0.119184
"3019" 2001.542 1.31945 1.2203 0.11748
"3020" 2001.625 1.32103 1.2233 0.115776
"3021" 2001.709 1.32261 1.2263 0.114072
"3022" 2001.792 1.3242 1.22931 0.112368
"3023" 2001.875 1.32578 1.23231 0.110664
"3024" 2001.959 1.32824 1.23568 0.108072
"3025" 2002.042 1.33107 1.2392 0.108744
"3026" 2002.125 1.3339 1.24272 0.107916
"3027" 2002.209 1.33674 1.24624 0.1086
"3028" 2002.292 1.33957 1.24976 0.107772
"3029" 2002.375 1.3424 1.25328 0.108444
"3030" 2002.459 1.34523 1.2568 0.107616
"3031" 2002.542 1.34807 1.26032 0.111288
"3032" 2002.625 1.3509 1.26384 0.102972
"3033" 2002.709 1.35373 1.26736 0.100644
"3034" 2002.792 1.35656 1.27088 0.099816
"3035" 2002.875 1.3594 1.2744 0.095988
"3036" 2002.959 1.35634 1.27807 0.085908
"3037" 2003.042 1.35021 1.28181 0.072552
"3038" 2003.125 1.34408 1.28555 0.062196
"3039" 2003.209 1.33795 1.2893 0.054846
"3040" 2003.292 1.33182 1.29304 0.04449
"3041" 2003.375 1.32569 1.29678 0.035634
"3042" 2003.459 1.31955 1.30053 0.025284
"3043" 2003.542 1.31342 1.30427 0.013428
"3044" 2003.625 1.30729 1.30801 7.2e-05
"3045" 2003.709 1.30116 1.31176 -0.011784
"3046" 2003.792 1.29503 1.3155 -0.020634
"3047" 2003.875 1.2889 1.31924 -0.03099
"3048" 2003.959 1.28849 1.3231 -0.034956
"3049" 2004.042 1.29166 1.32704 -0.034374
"3050" 2004.125 1.29482 1.33097 -0.035292
"3051" 2004.209 1.29799 1.3349 -0.03771
"3052" 2004.292 1.30116 1.33884 -0.040116
"3053" 2004.375 1.30432 1.34277 -0.039534
"3054" 2004.459 1.30749 1.34671 -0.041952
"3055" 2004.542 1.31066 1.35064 -0.04587
"3056" 2004.625 1.31382 1.35457 -0.051282
"3057" 2004.709 1.31699 1.35851 -0.0537
"3058" 2004.792 1.32016 1.36244 -0.056118
"3059" 2004.875 1.32332 1.36638 -0.058536
"3060" 2004.959 1.32386 1.37013 -0.065178
"3061" 2005.042 1.32245 1.37376 -0.07272
"3062" 2005.125 1.32104 1.37739 -0.080268
"3063" 2005.209 1.31963 1.38101 -0.089322
"3064" 2005.292 1.31822 1.38464 -0.095364
"3065" 2005.375 1.31681 1.38827 -0.098418
"3066" 2005.459 1.3154 1.39189 -0.10146
"3067" 2005.542 1.31399 1.39552 -0.106014
"3068" 2005.625 1.31259 1.39915 -0.115062
"3069" 2005.709 1.31118 1.40277 -0.12111
"3070" 2005.792 1.30977 1.4064 -0.125658
"3071" 2005.875 1.30836 1.41003 -0.130212
"3072" 2005.959 1.30797 1.41366 -0.132294
"3073" 2006.042 1.30848 1.41728 -0.132036
"3074" 2006.125 1.309 1.42091 -0.133278
"3075" 2006.209 1.30951 1.42454 -0.134526
"3076" 2006.292 1.31002 1.42817 -0.137262
"3077" 2006.375 1.31053 1.43179 -0.13701
"3078" 2006.459 1.31104 1.43542 -0.144252
"3079" 2006.542 1.31155 1.43905 -0.154494
"3080" 2006.625 1.31207 1.44268 -0.161736
"3081" 2006.709 1.31258 1.4463 -0.167478
"3082" 2006.792 1.31309 1.44993 -0.17172
"3083" 2006.875 1.3136 1.45356 -0.181968
"3084" 2006.959 1.3156 1.45716 -0.190884
"3085" 2007.042 1.31913 1.46074 -0.190944
"3086" 2007.125 1.32266 1.46431 -0.186492
"3087" 2007.209 1.32619 1.46789 -0.17754
"3088" 2007.292 1.32972 1.47147 -0.1776
"3089" 2007.375 1.33326 1.47504 -0.171648
"3090" 2007.459 1.33679 1.47862 -0.170208
"3091" 2007.542 1.34032 1.48219 -0.170256
"3092" 2007.625 1.34385 1.48577 -0.171816
"3093" 2007.709 1.34738 1.48935 -0.173364
"3094" 2007.792 1.35091 1.49292 -0.171924
"3095" 2007.875 1.35444 1.4965 -0.173472
"3096" 2007.959 1.35756 1.50004 -0.170994
"3097" 2008.042 1.36019 1.50354 -0.190098
"3098" 2008.125 1.36281 1.50704 -0.197202
"3099" 2008.209 1.36544 1.51054 -0.204306
"3100" 2008.292 1.36806 1.51405 -0.21141
"3101" 2008.375 1.37069 1.51755 -0.212508
"3102" 2008.459 1.37331 1.52105 -0.213612
"3103" 2008.542 1.37594 1.52455 -0.20871
"3104" 2008.625 1.37856 1.52805 -0.269814
"3105" 2008.709 1.38118 1.53155 -0.330918
"3106" 2008.792 1.38381 1.53505 -0.260016
"3107" 2008.875 1.38643 1.53856 -0.25512
"3108" 2008.959 1.3882 1.54195 -0.251196
"3109" 2009.042 1.38873 1.54519 -0.24867
"3110" 2009.125 1.38927 1.54843 -0.24315
"3111" 2009.209 1.3898 1.55167 -0.249624
"3112" 2009.292 1.39033 1.55491 -0.253098
"3113" 2009.375 1.39086 1.55814 -0.250572
"3114" 2009.459 1.3914 1.56138 -0.254052
"3115" 2009.542 1.39193 1.56462 -0.401526
"3116" 2009.625 1.39246 1.56786 -0.393006
"3117" 2009.709 1.393 1.5711 -0.36648
"3118" 2009.792 1.39353 1.57434 -0.339954
"3119" 2009.875 1.39406 1.57758 -0.319434
"3120" 2009.959 1.39786 1.58102 -0.303276
"3121" 2010.042 1.40722 1.58482 -0.287322
"3122" 2010.125 1.41659 1.58861 -0.274368
"3123" 2010.209 1.42595 1.59241 -0.273414
"3124" 2010.292 1.43532 1.59621 -0.263466
"3125" 2010.375 1.44468 1.6 -0.256512
"3126" 2010.459 1.45405 1.6038 -0.255564
"3127" 2010.542 1.46341 1.6076 -0.257604
"3128" 2010.625 1.47278 1.61139 -0.259656
"3129" 2010.709 1.48214 1.61519 -0.258702
"3130" 2010.792 1.49151 1.61898 -0.260754
"3131" 2010.875 1.50087 1.62278 -0.2661
"3132" 2010.959 1.50854 1.62646 -0.2883
"3133" 2011.042 1.51273 1.62992 -0.294828
"3134" 2011.125 1.51692 1.63338 -0.292344
"3135" 2011.209 1.52111 1.63683 -0.286872
