"year" "UF_tot" "UF_ant" "UF_nat"
"2669" 1972.375 1.02634 1.08845 -0.046794
"2670" 1972.459 1.03353 1.09215 -0.045102
"2671" 1972.542 1.04071 1.09585 -0.04941
"2672" 1972.625 1.0479 1.09956 -0.053718
"2673" 1972.709 1.05509 1.10326 -0.058032
"2674" 1972.792 1.06228 1.10697 -0.06084
"2675" 1972.875 1.05824 1.11081 -0.072144
"2676" 1972.959 1.0528 1.11467 -0.084336
"2677" 1973.042 1.04736 1.11853 -0.096516
"2678" 1973.125 1.04191 1.12239 -0.108702
"2679" 1973.209 1.03647 1.12626 -0.120888
"2680" 1973.292 1.03102 1.13012 -0.131568
"2681" 1973.375 1.02558 1.13398 -0.14376
"2682" 1973.459 1.02013 1.13784 -0.155946
"2683" 1973.542 1.01469 1.1417 -0.168126
"2684" 1973.625 1.00924 1.14557 -0.180312
"2685" 1973.709 1.0038 1.14943 -0.190998
"2686" 1973.792 0.99835 1.15329 -0.203178
"2687" 1973.875 0.99161 1.15697 -0.215442
"2688" 1973.959 0.98464 1.16062 -0.227712
"2689" 1974.042 0.97767 1.16428 -0.239988
"2690" 1974.125 0.97069 1.16793 -0.252258
"2691" 1974.209 0.96372 1.17158 -0.263034
"2692" 1974.292 0.95675 1.17523 -0.275304
"2693" 1974.375 0.94977 1.17888 -0.28758
"2694" 1974.459 0.9428 1.18253 -0.299856
"2695" 1974.542 0.93583 1.18619 -0.31212
"2696" 1974.625 0.92885 1.18984 -0.324396
"2697" 1974.709 0.92188 1.19349 -0.335166
"2698" 1974.792 0.9149 1.19714 -0.347442
"2699" 1974.875 0.88956 1.20074 -0.370056
"2700" 1974.959 0.85978 1.20433 -0.453666
"2701" 1975.042 0.83001 1.20792 -0.53877
"2702" 1975.125 0.80024 1.21151 -0.622374
"2703" 1975.209 0.77047 1.2151 -0.705984
"2704" 1975.292 0.74069 1.21869 -0.791088
"2705" 1975.375 0.71092 1.22228 -0.874692
"2706" 1975.459 0.68115 1.22588 -0.845796
"2707" 1975.542 0.65138 1.22947 -0.821406
"2708" 1975.625 0.62161 1.23306 -0.800016
"2709" 1975.709 0.59183 1.23665 -0.78162
"2710" 1975.792 0.56206 1.24024 -0.766224
"2711" 1975.875 0.58087 1.24388 -0.726858
"2712" 1975.959 0.6146 1.24753 -0.680694
"2713" 1976.042 0.64833 1.25119 -0.63753
"2714" 1976.125 0.68206 1.25484 -0.597378
"2715" 1976.209 0.7158 1.2585 -0.558714
"2716" 1976.292 0.74953 1.26215 -0.52155
"2717" 1976.375 0.78326 1.26581 -0.485886
"2718" 1976.459 0.81699 1.26946 -0.451734
"2719" 1976.542 0.85073 1.27312 -0.42057
"2720" 1976.625 0.88446 1.27677 -0.389406
"2721" 1976.709 0.91819 1.28043 -0.358248
"2722" 1976.792 0.95192 1.28408 -0.33009
"2723" 1976.875 0.97819 1.28799 -0.304698
"2724" 1976.959 1.00161 1.29199 -0.281862
"2725" 1977.042 1.02503 1.296 -0.260526
"2726" 1977.125 1.04844 1.3 -0.239196
"2727" 1977.209 1.07186 1.304 -0.217854
"2728" 1977.292 1.09528 1.30801 -0.198024
"2729" 1977.375 1.1187 1.31201 -0.178194
"2730" 1977.459 1.14212 1.31601 -0.159852
"2731" 1977.542 1.16554 1.32002 -0.141522
"2732" 1977.625 1.18896 1.32402 -0.123186
"2733" 1977.709 1.21237 1.32803 -0.10635
"2734" 1977.792 1.23579 1.33203 -0.089514
"2735" 1977.875 1.24542 1.33622 -0.079578
"2736" 1977.959 1.24865 1.34049 -0.07284
"2737" 1978.042 1.25188 1.34476 -0.067602
"2738" 1978.125 1.25511 1.34903 -0.062358
"2739" 1978.209 1.25834 1.3533 -0.057126
"2740" 1978.292 1.26157 1.35757 -0.060888
"2741" 1978.375 1.2648 1.36184 -0.08715
"2742" 1978.459 1.26803 1.36612 -0.111912
"2743" 1978.542 1.27126 1.37039 -0.136674
"2744" 1978.625 1.27449 1.37466 -0.162942
"2745" 1978.709 1.27771 1.37893 -0.187698
"2746" 1978.792 1.28094 1.3832 -0.18846
"2747" 1978.875 1.28517 1.38775 -0.188136
"2748" 1978.959 1.28997 1.39247 -0.189546
"2749" 1979.042 1.29476 1.39718 -0.190962
"2750" 1979.125 1.29955 1.40189 -0.190878
"2751" 1979.209 1.30434 1.40661 -0.174288
"2752" 1979.292 1.30913 1.41132 -0.157698
"2753" 1979.375 1.31392 1.41603 -0.144108
"2754" 1979.459 1.31871 1.42075 -0.130524
"2755" 1979.542 1.3235 1.42546 -0.116934
"2756" 1979.625 1.32829 1.43017 -0.106344
"2757" 1979.709 1.33309 1.43489 -0.094254
"2758" 1979.792 1.33788 1.4396 -0.085164
"2759" 1979.875 1.34649 1.44413 -0.073662
"2760" 1979.959 1.35765 1.44854 -0.064542
"2761" 1980.042 1.36881 1.45294 -0.053928
"2762" 1980.125 1.37996 1.45735 -0.044814
"2763" 1980.209 1.39112 1.46176 -0.035694
"2764" 1980.292 1.40228 1.46617 -0.02808
"2765" 1980.375 1.41343 1.47058 -0.02046
"2766" 1980.459 1.42459 1.47499 -0.018852
"2767" 1980.542 1.43575 1.47939 -0.023238
"2768" 1980.625 1.4469 1.4838 -0.027618
"2769" 1980.709 1.45806 1.48821 -0.027504
"2770" 1980.792 1.46922 1.49262 -0.025884
"2771" 1980.875 1.47564 1.49618 -0.027636
"2772" 1980.959 1.47835 1.49907 -0.024852
"2773" 1981.042 1.48106 1.50196 -0.02358
"2774" 1981.125 1.48376 1.50484 -0.020796
"2775" 1981.209 1.48647 1.50773 -0.018012
"2776" 1981.292 1.48918 1.51062 -0.01524
"2777" 1981.375 1.49188 1.51351 -0.013956
"2778" 1981.459 1.49459 1.5164 -0.021672
"2779" 1981.542 1.4973 1.51929 -0.030888
"2780" 1981.625 1.5 1.52218 -0.031116
"2781" 1981.709 1.50271 1.52507 -0.025332
"2782" 1981.792 1.50542 1.52796 -0.025548
"2783" 1981.875 1.45931 1.53091 -0.053406
"2784" 1981.959 1.36789 1.53392 -0.10692
"2785" 1982.042 1.27648 1.53692 -0.169428
"2786" 1982.125 1.18506 1.53993 -0.222936
"2787" 1982.209 1.09365 1.54293 -0.276444
"2788" 1982.292 1.00224 1.54594 -0.611952
"2789" 1982.375 0.91082 1.54895 -0.938466
"2790" 1982.459 0.81941 1.55195 -1.152474
"2791" 1982.542 0.72799 1.55496 -1.426482
"2792" 1982.625 0.63658 1.55797 -1.56999
"2793" 1982.709 0.54516 1.56097 -1.685004
"2794" 1982.792 0.45375 1.56398 -1.830012
"2795" 1982.875 0.38747 1.56717 -1.956042
"2796" 1982.959 0.34869 1.57057 -2.09475
"2797" 1983.042 0.30991 1.57396 -2.090958
"2798" 1983.125 0.27113 1.57736 -2.082666
"2799" 1983.209 0.23235 1.58076 -2.135874
"2800" 1983.292 0.19356 1.58415 -2.088582
"2801" 1983.375 0.15478 1.58755 -2.03829
"2802" 1983.459 0.116 1.59094 -1.957998
"2803" 1983.542 0.07722 1.59434 -1.886706
"2804" 1983.625 0.03844 1.59773 -1.822914
"2805" 1983.709 -0.00035 1.60113 -1.765122
"2806" 1983.792 -0.03913 1.60453 -1.71333
"2807" 1983.875 -0.02367 1.60793 -1.640502
"2808" 1983.959 0.0618 1.61135 -1.541358
"2809" 1984.042 0.14726 1.61478 -1.446714
"2810" 1984.125 0.23273 1.6182 -1.35207
"2811" 1984.209 0.31819 1.62162 -1.260426
"2812" 1984.292 0.40366 1.62504 -1.171776
"2813" 1984.375 0.48912 1.62846 -1.087632
"2814" 1984.459 0.57459 1.63188 -1.012488
"2815" 1984.542 0.66005 1.6353 -0.940344
"2816" 1984.625 0.74552 1.63872 -0.8652
"2817" 1984.709 0.83098 1.64214 -0.79155
"2818" 1984.792 0.91645 1.64556 -0.720906
"2819" 1984.875 0.98211 1.64889 -0.661422
"2820" 1984.959 1.01751 1.65208 -0.622704
"2821" 1985.042 1.0529 1.65527 -0.568986
"2822" 1985.125 1.0883 1.65846 -0.545268
"2823" 1985.209 1.1237 1.66165 -0.499044
"2824" 1985.292 1.15909 1.66484 -0.476832
"2825" 1985.375 1.19449 1.66803 -0.444108
"2826" 1985.459 1.22988 1.67122 -0.42339
"2827" 1985.542 1.26528 1.67441 -0.398172
"2828" 1985.625 1.30068 1.6776 -0.372948
"2829" 1985.709 1.33607 1.68079 -0.334236
"2830" 1985.792 1.37147 1.68398 -0.315012
"2831" 1985.875 1.39473 1.68711 -0.298014
"2832" 1985.959 1.39589 1.69012 -0.33675
"2833" 1986.042 1.39705 1.69314 -0.373974
"2834" 1986.125 1.3982 1.69616 -0.39321
"2835" 1986.209 1.39936 1.69917 -0.37344
"2836" 1986.292 1.40052 1.70219 -0.37917
"2837" 1986.375 1.40168 1.7052 -0.369906
"2838" 1986.459 1.40283 1.70822 -0.356136
"2839" 1986.542 1.40399 1.71123 -0.354372
"2840" 1986.625 1.40515 1.71425 -0.373602
"2841" 1986.709 1.40631 1.71726 -0.353832
"2842" 1986.792 1.40747 1.72028 -0.355068
"2843" 1986.875 1.41182 1.72348 -0.350052
"2844" 1986.959 1.42318 1.72707 -0.34122
"2845" 1987.042 1.43454 1.73067 -0.333882
"2846" 1987.125 1.4459 1.73427 -0.319056
"2847" 1987.209 1.45726 1.73786 -0.311718
"2848" 1987.292 1.46862 1.74146 -0.299886
"2849" 1987.375 1.47998 1.74505 -0.291054
"2850" 1987.459 1.49134 1.74865 -0.292716
"2851" 1987.542 1.5027 1.75225 -0.292884
"2852" 1987.625 1.51406 1.75584 -0.288552
"2853" 1987.709 1.52542 1.75944 -0.278214
"2854" 1987.792 1.53677 1.76303 -0.258888
"2855" 1987.875 1.54826 1.76669 -0.246288
"2856" 1987.959 1.56009 1.77049 -0.23916
"2857" 1988.042 1.57192 1.7743 -0.226026
"2858" 1988.125 1.58374 1.77811 -0.223398
"2859" 1988.209 1.59557 1.78191 -0.201264
"2860" 1988.292 1.6074 1.78572 -0.18813
"2861" 1988.375 1.61922 1.78953 -0.176496
"2862" 1988.459 1.63105 1.79334 -0.169368
"2863" 1988.542 1.64288 1.79714 -0.175734
"2864" 1988.625 1.6547 1.80095 -0.1926
"2865" 1988.709 1.66653 1.80476 -0.144972
"2866" 1988.792 1.67836 1.80856 -0.131838
"2867" 1988.875 1.68983 1.81231 -0.129564
"2868" 1988.959 1.70012 1.81588 -0.12399
"2869" 1989.042 1.7104 1.81944 -0.124416
"2870" 1989.125 1.72069 1.82301 -0.106842
"2871" 1989.209 1.73097 1.82657 -0.098262
"2872" 1989.292 1.74126 1.83013 -0.089688
"2873" 1989.375 1.75154 1.8337 -0.06462
"2874" 1989.459 1.76183 1.83726 -0.074046
"2875" 1989.542 1.77211 1.84082 -0.083472
"2876" 1989.625 1.7824 1.84439 -0.101892
"2877" 1989.709 1.79269 1.84795 -0.064818
"2878" 1989.792 1.80297 1.85151 -0.047244
"2879" 1989.875 1.81153 1.85496 -0.044628
"2880" 1989.959 1.81274 1.8579 -0.045204
"2881" 1990.042 1.81394 1.86083 -0.05478
"2882" 1990.125 1.81515 1.86377 -0.079356
"2883" 1990.209 1.81635 1.86671 -0.063432
"2884" 1990.292 1.81756 1.86965 -0.038508
"2885" 1990.375 1.81876 1.87258 -0.040584
"2886" 1990.459 1.81997 1.87552 -0.06666
"2887" 1990.542 1.82118 1.87846 -0.088248
"2888" 1990.625 1.82238 1.8814 -0.091824
"2889" 1990.709 1.82359 1.88433 -0.0849
"2890" 1990.792 1.82479 1.88727 -0.071976
"2891" 1990.875 1.81258 1.89014 -0.084156
"2892" 1990.959 1.72386 1.89264 -0.133818
"2893" 1991.042 1.63515 1.89514 -0.18348
"2894" 1991.125 1.54643 1.89764 -0.228642
"2895" 1991.209 1.45771 1.90014 -0.275298
"2896" 1991.292 1.369 1.90263 -0.321966
"2897" 1991.375 1.28028 1.90513 -0.371622
"2898" 1991.459 1.19157 1.90763 -0.61029
"2899" 1991.542 1.10285 1.91013 -0.956952
"2900" 1991.625 1.01413 1.91263 -1.506114
"2901" 1991.709 0.92542 1.91512 -1.936776
"2902" 1991.792 0.8367 1.91762 -2.335938
"2903" 1991.875 0.74401 1.92006 -2.662206
"2904" 1991.959 0.61859 1.92202 -2.738844
"2905" 1992.042 0.49318 1.92399 -2.954988
"2906" 1992.125 0.36776 1.92595 -3.040632
"2907" 1992.209 0.24234 1.92791 -3.010776
"2908" 1992.292 0.11692 1.92987 -3.016914
"2909" 1992.375 -0.0085 1.93183 -3.075558
"2910" 1992.459 -0.13392 1.93379 -2.973702
"2911" 1992.542 -0.25934 1.93576 -2.98734
"2912" 1992.625 -0.38476 1.93772 -2.925984
"2913" 1992.709 -0.51018 1.93968 -2.849634
"2914" 1992.792 -0.6356 1.94164 -2.819778
"2915" 1992.875 -0.7435 1.94358 -2.789532
"2916" 1992.959 -0.60818 1.94529 -2.53137
"2917" 1993.042 -0.47285 1.94699 -2.38572
"2918" 1993.125 -0.33752 1.94869 -2.19207
"2919" 1993.209 -0.2022 1.9504 -2.041914
"2920" 1993.292 -0.06687 1.9521 -1.897758
"2921" 1993.375 0.06845 1.9538 -1.776108
"2922" 1993.459 0.20378 1.95551 -1.640952
"2923" 1993.542 0.33911 1.95721 -1.514802
"2924" 1993.625 0.47443 1.95891 -1.414146
"2925" 1993.709 0.60976 1.96062 -1.29699
"2926" 1993.792 0.74509 1.96232 -1.19934
"2927" 1993.875 0.87833 1.96404 -1.090806
"2928" 1993.959 0.93395 1.96618 -1.006002
"2929" 1994.042 0.98957 1.96832 -0.93771
"2930" 1994.125 1.0452 1.97047 -0.879912
"2931" 1994.209 1.10082 1.97261 -0.811614
"2932" 1994.292 1.15644 1.97476 -0.75381
"2933" 1994.375 1.21206 1.9769 -0.706512
"2934" 1994.459 1.26769 1.97905 -0.648714
"2935" 1994.542 1.32331 1.98119 -0.611916
"2936" 1994.625 1.37893 1.98333 -0.575118
"2937" 1994.709 1.43455 1.98548 -0.52932
"2938" 1994.792 1.49018 1.98762 -0.509022
"2939" 1994.875 1.5458 1.98977 -0.470718
"2940" 1994.959 1.56774 1.99242 -0.461886
"2941" 1995.042 1.58917 1.99508 -0.391818
"2942" 1995.125 1.6106 1.99773 -0.37725
"2943" 1995.209 1.63203 2.00039 -0.355188
"2944" 1995.292 1.65346 2.00305 -0.331614
"2945" 1995.375 1.67489 2.00571 -0.321546
"2946" 1995.459 1.69631 2.00836 -0.300978
"2947" 1995.542 1.71774 2.01102 -0.29241
"2948" 1995.625 1.73917 2.01368 -0.271842
"2949" 1995.709 1.7606 2.01634 -0.258774
"2950" 1995.792 1.78203 2.01899 -0.253206
"2951" 1995.875 1.80346 2.02165 -0.240138
"2952" 1995.959 1.81148 2.02406 -0.223902
"2953" 1996.042 1.81869 2.02646 -0.217104
"2954" 1996.125 1.82591 2.02886 -0.2118
"2955" 1996.209 1.83313 2.03125 -0.203502
"2956" 1996.292 1.84035 2.03365 -0.193704
"2957" 1996.375 1.84757 2.03605 -0.1974
"2958" 1996.459 1.85479 2.03844 -0.184602
"2959" 1996.542 1.86201 2.04084 -0.191298
"2960" 1996.625 1.86923 2.04324 -0.183
"2961" 1996.709 1.87645 2.04563 -0.176202
"2962" 1996.792 1.88367 2.04803 -0.181398
"2963" 1996.875 1.89089 2.05043 -0.1791
"2964" 1996.959 1.898 2.05301 -0.17175
"2965" 1997.042 1.9051 2.05561 -0.16734
"2966" 1997.125 1.9122 2.05821 -0.159936
"2967" 1997.209 1.9193 2.06081 -0.151026
"2968" 1997.292 1.9264 2.06341 -0.146616
"2969" 1997.375 1.93351 2.06601 -0.148212
"2970" 1997.459 1.94061 2.06862 -0.137802
"2971" 1997.542 1.94771 2.07122 -0.140898
"2972" 1997.625 1.95481 2.07382 -0.133494
"2973" 1997.709 1.96191 2.07642 -0.133584
"2974" 1997.792 1.96901 2.07902 -0.127674
"2975" 1997.875 1.97611 2.08162 -0.11877
"2976" 1997.959 1.98514 2.08465 -0.108048
"2977" 1998.042 1.99449 2.08775 -0.09855
"2978" 1998.125 2.00383 2.09085 -0.089046
"2979" 1998.209 2.01318 2.09394 -0.079542
"2980" 1998.292 2.02252 2.09704 -0.070038
"2981" 1998.375 2.03186 2.10014 -0.062028
"2982" 1998.459 2.04121 2.10324 -0.05403
"2983" 1998.542 2.05055 2.10633 -0.046026
"2984" 1998.625 2.05989 2.10943 -0.039516
"2985" 1998.709 2.06924 2.11253 -0.033018
"2986" 1998.792 2.07858 2.11563 -0.026514
"2987" 1998.875 2.08793 2.11873 -0.02151
"2988" 1998.959 2.09559 2.12192 -0.01782
"2989" 1999.042 2.10288 2.12513 -0.014418
"2990" 1999.125 2.11017 2.12834 -0.011022
"2991" 1999.209 2.11747 2.13155 -0.00612
"2992" 1999.292 2.12476 2.13477 -0.002718
"2993" 1999.375 2.13205 2.13798 0.000684
"2994" 1999.459 2.13935 2.14119 0.004086
"2995" 1999.542 2.14664 2.1444 0.007488
"2996" 1999.625 2.15393 2.14762 0.01089
"2997" 1999.709 2.16123 2.15083 0.014292
"2998" 1999.792 2.16852 2.15404 0.017688
"2999" 1999.875 2.17581 2.15725 0.02109
"3000" 1999.959 2.18013 2.15972 0.02298
"3001" 2000.042 2.1836 2.16198 0.024444
"3002" 2000.125 2.18708 2.16423 0.025908
"3003" 2000.209 2.19055 2.16649 0.027372
"3004" 2000.292 2.19403 2.16875 0.028836
"3005" 2000.375 2.1975 2.17101 0.0303
"3006" 2000.459 2.20098 2.17326 0.031764
"3007" 2000.542 2.20445 2.17552 0.033216
"3008" 2000.625 2.20793 2.17778 0.03468
"3009" 2000.709 2.2114 2.18004 0.036144
"3010" 2000.792 2.21488 2.18229 0.037608
"3011" 2000.875 2.21835 2.18455 0.039072
"3012" 2000.959 2.22072 2.18709 0.038856
"3013" 2001.042 2.2227 2.18974 0.038052
"3014" 2001.125 2.22467 2.19238 0.037248
"3015" 2001.209 2.22665 2.19503 0.036456
"3016" 2001.292 2.22862 2.19767 0.035652
"3017" 2001.375 2.2306 2.20032 0.034848
"3018" 2001.459 2.23257 2.20296 0.034044
"3019" 2001.542 2.23455 2.2056 0.03324
"3020" 2001.625 2.23653 2.20825 0.032436
"3021" 2001.709 2.2385 2.21089 0.031632
"3022" 2001.792 2.24048 2.21354 0.030828
"3023" 2001.875 2.24245 2.21618 0.030024
"3024" 2001.959 2.24502 2.21917 0.028008
"3025" 2002.042 2.24783 2.22231 0.029124
"3026" 2002.125 2.25065 2.22545 0.028728
"3027" 2002.209 2.25347 2.22859 0.029844
"3028" 2002.292 2.25628 2.23174 0.029448
"3029" 2002.375 2.2591 2.23488 0.030564
"3030" 2002.459 2.26192 2.23802 0.030168
"3031" 2002.542 2.26473 2.24116 0.034284
"3032" 2002.625 2.26755 2.2443 0.0264
"3033" 2002.709 2.27037 2.24744 0.024504
"3034" 2002.792 2.27319 2.25058 0.02412
"3035" 2002.875 2.276 2.25372 0.020724
"3036" 2002.959 2.27567 2.25705 0.014328
"3037" 2003.042 2.2737 2.26047 0.006348
"3038" 2003.125 2.27173 2.26389 0.001368
"3039" 2003.209 2.26975 2.26731 -0.000606
"3040" 2003.292 2.26778 2.27073 -0.00558
"3041" 2003.375 2.2658 2.27415 -0.00906
"3042" 2003.459 2.26383 2.27757 -0.014034
"3043" 2003.542 2.26186 2.28099 -0.020514
"3044" 2003.625 2.25988 2.28441 -0.028494
"3045" 2003.709 2.25791 2.28783 -0.034968
"3046" 2003.792 2.25593 2.29125 -0.038442
"3047" 2003.875 2.25396 2.29467 -0.043422
"3048" 2003.959 2.2557 2.29824 -0.044478
"3049" 2004.042 2.25975 2.30192 -0.042516
"3050" 2004.125 2.2638 2.3056 -0.04206
"3051" 2004.209 2.26786 2.30927 -0.043104
"3052" 2004.292 2.27191 2.31295 -0.044148
"3053" 2004.375 2.27596 2.31663 -0.042186
"3054" 2004.459 2.28002 2.3203 -0.04323
"3055" 2004.542 2.28407 2.32398 -0.045774
"3056" 2004.625 2.28812 2.32766 -0.049818
"3057" 2004.709 2.29218 2.33133 -0.050856
"3058" 2004.792 2.29623 2.33501 -0.051906
"3059" 2004.875 2.30029 2.33869 -0.052944
"3060" 2004.959 2.30215 2.34218 -0.057678
"3061" 2005.042 2.30239 2.34553 -0.062916
"3062" 2005.125 2.30264 2.34889 -0.068154
"3063" 2005.209 2.30288 2.35225 -0.074898
"3064" 2005.292 2.30312 2.3556 -0.078636
"3065" 2005.375 2.30337 2.35896 -0.079374
"3066" 2005.459 2.30361 2.36231 -0.080112
"3067" 2005.542 2.30385 2.36567 -0.082356
"3068" 2005.625 2.3041 2.36903 -0.0891
"3069" 2005.709 2.30434 2.37238 -0.092838
"3070" 2005.792 2.30458 2.37574 -0.095076
"3071" 2005.875 2.30483 2.37909 -0.09732
"3072" 2005.959 2.30555 2.38244 -0.097746
"3073" 2006.042 2.30668 2.38579 -0.096396
"3074" 2006.125 2.30782 2.38913 -0.096546
"3075" 2006.209 2.30896 2.39248 -0.096702
"3076" 2006.292 2.31009 2.39582 -0.098358
"3077" 2006.375 2.31123 2.39917 -0.097002
"3078" 2006.459 2.31237 2.40251 -0.103158
"3079" 2006.542 2.31351 2.40586 -0.112314
"3080" 2006.625 2.31464 2.4092 -0.118464
"3081" 2006.709 2.31578 2.41254 -0.12312
"3082" 2006.792 2.31692 2.41589 -0.12627
"3083" 2006.875 2.31805 2.41923 -0.13542
"3084" 2006.959 2.32028 2.42259 -0.143772
"3085" 2007.042 2.32363 2.42597 -0.143796
"3086" 2007.125 2.32698 2.42934 -0.13932
"3087" 2007.209 2.33034 2.43271 -0.130344
"3088" 2007.292 2.33369 2.43609 -0.13038
"3089" 2007.375 2.33704 2.43946 -0.124404
"3090" 2007.459 2.34039 2.44283 -0.122928
"3091" 2007.542 2.34374 2.44621 -0.122952
"3092" 2007.625 2.3471 2.44958 -0.124476
"3093" 2007.709 2.35045 2.45295 -0.126
"3094" 2007.792 2.3538 2.45633 -0.124524
"3095" 2007.875 2.35715 2.4597 -0.126048
"3096" 2007.959 2.36028 2.46302 -0.123306
"3097" 2008.042 2.36312 2.46628 -0.141858
"3098" 2008.125 2.36597 2.46955 -0.148404
"3099" 2008.209 2.36882 2.47281 -0.154944
"3100" 2008.292 2.37167 2.47607 -0.16149
"3101" 2008.375 2.37452 2.47933 -0.162042
"3102" 2008.459 2.37737 2.48259 -0.162588
"3103" 2008.542 2.38022 2.48585 -0.157128
"3104" 2008.625 2.38306 2.48911 -0.217674
"3105" 2008.709 2.38591 2.49237 -0.27822
"3106" 2008.792 2.38876 2.49564 -0.206772
"3107" 2008.875 2.39161 2.4989 -0.201312
"3108" 2008.959 2.39363 2.50199 -0.196722
"3109" 2009.042 2.39445 2.50483 -0.193368
"3110" 2009.125 2.39528 2.50767 -0.187014
"3111" 2009.209 2.39611 2.51051 -0.19266
"3112" 2009.292 2.39693 2.51335 -0.195306
"3113" 2009.375 2.39776 2.51619 -0.191952
"3114" 2009.459 2.39858 2.51903 -0.194598
"3115" 2009.542 2.39941 2.52187 -0.341244
"3116" 2009.625 2.40023 2.52471 -0.33189
"3117" 2009.709 2.40106 2.52755 -0.304542
"3118" 2009.792 2.40188 2.53039 -0.277182
"3119" 2009.875 2.40271 2.53323 -0.255828
"3120" 2009.959 2.40582 2.53637 -0.24012
"3121" 2010.042 2.41285 2.54003 -0.226818
"3122" 2010.125 2.41987 2.54369 -0.21651
"3123" 2010.209 2.42689 2.54735 -0.218202
"3124" 2010.292 2.43392 2.55101 -0.2109
"3125" 2010.375 2.44094 2.55467 -0.206592
"3126" 2010.459 2.44797 2.55833 -0.208284
"3127" 2010.542 2.45499 2.56199 -0.212982
"3128" 2010.625 2.46201 2.56564 -0.217674
"3129" 2010.709 2.46904 2.5693 -0.219366
"3130" 2010.792 2.47606 2.57296 -0.224058
"3131" 2010.875 2.48308 2.57662 -0.232056
"3132" 2010.959 2.48882 2.58023 -0.256482
"3133" 2011.042 2.49193 2.58373 -0.26436
"3134" 2011.125 2.49504 2.58723 -0.263232
"3135" 2011.209 2.49815 2.59073 -0.25911
"3136" 2011.292 2.50125 2.59423 -0.266982
"3137" 2011.375 2.50436 2.59773 -0.265866
"3138" 2011.459 2.50747 2.60123 -0.273738
"3139" 2011.542 2.51058 2.60473 -0.335616
"3140" 2011.625 2.51369 2.60823 -0.391488
"3141" 2011.709 2.5168 2.61173 -0.39336
"3142" 2011.792 2.51991 2.61523 -0.395238
"3143" 2011.875 2.52301 2.61874 -0.391116
"3144" 2011.959 2.52692 2.62281 -0.37839
"3145" 2012.042 2.53281 2.62832 -0.36162
"3146" 2012.125 2.53869 2.63384 -0.35925
"3147" 2012.209 2.54458 2.63935 -0.357066
"3148" 2012.292 2.55047 2.64486 -0.355236
"3149" 2012.375 2.55635 2.65037 -0.353406
"3150" 2012.459 2.56224 2.65588 -0.351576
"3151" 2012.542 2.56813 2.66139 -0.349746
"3152" 2012.625 2.57401 2.6669 -0.347916
"3153" 2012.709 2.5799 2.67241 -0.346086
"3154" 2012.792 2.58579 2.67792 -0.344256
"3155" 2012.875 2.59167 2.68344 -0.342426
"3156" 2012.959 2.59754 2.68883 -0.340722
"3157" 2013.042 2.60335 2.69387 -0.339414
"3158" 2013.125 2.60915 2.69892 -0.3381
"3159" 2013.209 2.61496 2.70396 -0.336786
"3160" 2013.292 2.62077 2.709 -0.335472
"3161" 2013.375 2.62657 2.71404 -0.334164
"3162" 2013.459 2.63238 2.71908 -0.33285
"3163" 2013.542 2.63819 2.72413 -0.331536
"3164" 2013.625 2.64399 2.72917 -0.330222
"3165" 2013.709 2.6498 2.73421 -0.328908
"3166" 2013.792 2.65561 2.73925 -0.3276
"3167" 2013.875 2.66141 2.74429 -0.326286
"3168" 2013.959 2.66699 2.74926 -0.324972
"3169" 2014.042 2.67164 2.75391 -0.323652
"3170" 2014.125 2.6763 2.75857 -0.322338
"3171" 2014.209 2.68096 2.76323 -0.321018
"3172" 2014.292 2.68562 2.76789 -0.319698
"3173" 2014.375 2.69028 2.77255 -0.318384
"3174" 2014.459 2.69494 2.77721 -0.317064
"3175" 2014.542 2.69959 2.78186 -0.31575
"3176" 2014.625 2.70425 2.78652 -0.31443
"3177" 2014.709 2.70891 2.79118 -0.31311
"3178" 2014.792 2.71357 2.79584 -0.311796
"3179" 2014.875 2.71823 2.8005 -0.310476
"3180" 2014.959 2.72312 2.80535 -0.308886
"3181" 2015.042 2.72919 2.81118 -0.305886
"3182" 2015.125 2.73527 2.81702 -0.302892
"3183" 2015.209 2.74135 2.82285 -0.299892
"3184" 2015.292 2.74742 2.82869 -0.296898
"3185" 2015.375 2.7535 2.83452 -0.293904
"3186" 2015.459 2.75957 2.84036 -0.290904
"3187" 2015.542 2.76565 2.84619 -0.28791
"3188" 2015.625 2.77172 2.85203 -0.28491
"3189" 2015.709 2.7778 2.85786 -0.28191
"3190" 2015.792 2.78388 2.8637 -0.278916
"3191" 2015.875 2.78995 2.86953 -0.275922
"3192" 2015.959 2.79607 2.87535 -0.273132
"3193" 2016.042 2.80253 2.88104 -0.271812
"3194" 2016.125 2.80898 2.88673 -0.270498
"3195" 2016.209 2.81543 2.89242 -0.269178
"3196" 2016.292 2.82188 2.89811 -0.267864
"3197" 2016.375 2.82833 2.90379 -0.266544
"3198" 2016.459 2.83479 2.90948 -0.265224
"3199" 2016.542 2.84124 2.91517 -0.26391
"3200" 2016.625 2.84769 2.92086 -0.26259
"3201" 2016.709 2.85414 2.92655 -0.261276
"3202" 2016.792 2.8606 2.93224 -0.259956
"3203" 2016.875 2.86705 2.93793 -0.258636
"3204" 2016.959 2.8735 2.94362 -0.257334
"3205" 2017.042 2.87995 2.94931 -0.256188
"3206" 2017.125 2.8864 2.95499 -0.259296
"3207" 2017.209 2.89286 2.96068 -0.258324
