"year" "UF_tot" "UF_ant" "UF_nat"
"2557" 1963.042 -0.65026 -0.09903 -0.511698
"2558" 1963.125 -0.72386 -0.10051 -0.552882
"2559" 1963.209 -0.79746 -0.102 -0.604554
"2560" 1963.292 -0.87106 -0.10348 -0.725238
"2561" 1963.375 -0.94465 -0.10496 -1.018422
"2562" 1963.459 -1.01825 -0.10644 -1.262094
"2563" 1963.542 -1.09185 -0.10792 -1.376778
"2564" 1963.625 -1.16544 -0.1094 -1.491456
"2565" 1963.709 -1.23904 -0.11088 -1.601634
"2566" 1963.792 -1.30877 -0.11233 -1.868388
"2567" 1963.875 -1.36732 -0.11369 -2.101134
"2568" 1963.959 -1.42588 -0.11505 -2.08338
"2569" 1964.042 -1.48443 -0.1164 -2.043132
"2570" 1964.125 -1.54298 -0.11776 -2.001378
"2571" 1964.209 -1.60154 -0.11911 -1.96263
"2572" 1964.292 -1.66009 -0.12047 -1.956882
"2573" 1964.375 -1.71865 -0.12183 -1.991628
"2574" 1964.459 -1.7772 -0.12318 -2.077374
"2575" 1964.542 -1.83576 -0.12454 -2.260626
"2576" 1964.625 -1.89431 -0.12589 -2.295372
"2577" 1964.709 -1.95287 -0.12725 -2.250624
"2578" 1964.792 -1.98545 -0.12852 -2.19858
"2579" 1964.875 -1.92399 -0.12947 -2.110074
"2580" 1964.959 -1.86253 -0.13042 -2.027562
"2581" 1965.042 -1.80108 -0.13137 -1.93905
"2582" 1965.125 -1.73962 -0.13232 -1.850532
"2583" 1965.209 -1.67816 -0.13327 -1.75752
"2584" 1965.292 -1.61671 -0.13422 -1.661508
"2585" 1965.375 -1.55525 -0.13517 -1.582002
"2586" 1965.459 -1.49379 -0.13612 -1.496484
"2587" 1965.542 -1.43233 -0.13707 -1.413972
"2588" 1965.625 -1.37088 -0.13803 -1.32696
"2589" 1965.709 -1.30942 -0.13898 -1.247442
"2590" 1965.792 -1.25123 -0.13989 -1.177482
"2591" 1965.875 -1.20843 -0.14062 -1.130646
"2592" 1965.959 -1.16562 -0.14136 -1.12431
"2593" 1966.042 -1.12282 -0.1421 -1.09848
"2594" 1966.125 -1.08001 -0.14283 -1.041144
"2595" 1966.209 -1.03721 -0.14357 -0.985314
"2596" 1966.292 -0.9944 -0.1443 -0.929478
"2597" 1966.375 -0.9516 -0.14504 -0.876648
"2598" 1966.459 -0.9088 -0.14577 -0.825312
"2599" 1966.542 -0.86599 -0.14651 -0.773976
"2600" 1966.625 -0.82319 -0.14725 -0.725646
"2601" 1966.709 -0.78038 -0.14798 -0.67581
"2602" 1966.792 -0.74081 -0.14868 -0.629394
"2603" 1966.875 -0.72208 -0.14916 -0.596796
"2604" 1966.959 -0.70334 -0.14964 -0.56421
"2605" 1967.042 -0.68461 -0.15012 -0.533124
"2606" 1967.125 -0.66588 -0.1506 -0.503538
"2607" 1967.209 -0.64714 -0.15108 -0.47544
"2608" 1967.292 -0.62841 -0.15156 -0.447354
"2609" 1967.375 -0.60968 -0.15204 -0.440268
"2610" 1967.459 -0.59094 -0.15252 -0.448182
"2611" 1967.542 -0.57221 -0.153 -0.459084
"2612" 1967.625 -0.55348 -0.15347 -0.471498
"2613" 1967.709 -0.53474 -0.15395 -0.483912
"2614" 1967.792 -0.52009 -0.15442 -0.497412
"2615" 1967.875 -0.5451 -0.15474 -0.489588
"2616" 1967.959 -0.57012 -0.15507 -0.483264
"2617" 1968.042 -0.59513 -0.1554 -0.478446
"2618" 1968.125 -0.62015 -0.15572 -0.475116
"2619" 1968.209 -0.64516 -0.15605 -0.473292
"2620" 1968.292 -0.67018 -0.15637 -0.472974
"2621" 1968.375 -0.69519 -0.1567 -0.52515
"2622" 1968.459 -0.7202 -0.15703 -0.640332
"2623" 1968.542 -0.74522 -0.15735 -0.755508
"2624" 1968.625 -0.77023 -0.15768 -0.869178
"2625" 1968.709 -0.79525 -0.158 -0.98436
"2626" 1968.792 -0.81977 -0.15832 -1.097808
"2627" 1968.875 -0.83545 -0.15843 -1.084008
"2628" 1968.959 -0.85113 -0.15854 -1.07322
"2629" 1969.042 -0.86681 -0.15866 -1.059426
"2630" 1969.125 -0.88249 -0.15877 -1.047138
"2631" 1969.209 -0.89817 -0.15888 -1.033338
"2632" 1969.292 -0.91384 -0.159 -1.02105
"2633" 1969.375 -0.92952 -0.15911 -1.007262
"2634" 1969.459 -0.9452 -0.15922 -0.993468
"2635" 1969.542 -0.96088 -0.15933 -0.981174
"2636" 1969.625 -0.97656 -0.15945 -0.96738
"2637" 1969.709 -0.99224 -0.15956 -0.956592
"2638" 1969.792 -1.00732 -0.15967 -0.942414
"2639" 1969.875 -0.96981 -0.15968 -0.895818
"2640" 1969.959 -0.93229 -0.15969 -0.847716
"2641" 1970.042 -0.89478 -0.1597 -0.799614
"2642" 1970.125 -0.85727 -0.15971 -0.753018
"2643" 1970.209 -0.81976 -0.15972 -0.704922
"2644" 1970.292 -0.78224 -0.15973 -0.65832
"2645" 1970.375 -0.74473 -0.15974 -0.611724
"2646" 1970.459 -0.70722 -0.15975 -0.565122
"2647" 1970.542 -0.66971 -0.15976 -0.521526
"2648" 1970.625 -0.63219 -0.15977 -0.479424
"2649" 1970.709 -0.59468 -0.15978 -0.437328
"2650" 1970.792 -0.55717 -0.15979 -0.398232
"2651" 1970.875 -0.53066 -0.15712 -0.370284
"2652" 1970.959 -0.50449 -0.15438 -0.342624
"2653" 1971.042 -0.47832 -0.15163 -0.31647
"2654" 1971.125 -0.45215 -0.14888 -0.290316
"2655" 1971.209 -0.42598 -0.14613 -0.265662
"2656" 1971.292 -0.39981 -0.14338 -0.242514
"2657" 1971.375 -0.37364 -0.14063 -0.21936
"2658" 1971.459 -0.34747 -0.13788 -0.197706
"2659" 1971.542 -0.3213 -0.13514 -0.176046
"2660" 1971.625 -0.29513 -0.13239 -0.155898
"2661" 1971.709 -0.26896 -0.12964 -0.149244
"2662" 1971.792 -0.24279 -0.12689 -0.12909
"2663" 1971.875 -0.23435 -0.12388 -0.118368
"2664" 1971.959 -0.22726 -0.12086 -0.111486
"2665" 1972.042 -0.22017 -0.11783 -0.103104
"2666" 1972.125 -0.21308 -0.1148 -0.096216
"2667" 1972.209 -0.20599 -0.11178 -0.089334
"2668" 1972.292 -0.1989 -0.10875 -0.082452
"2669" 1972.375 -0.19181 -0.10572 -0.075564
"2670" 1972.459 -0.18472 -0.1027 -0.073182
"2671" 1972.542 -0.17763 -0.09967 -0.0768
"2672" 1972.625 -0.17054 -0.09664 -0.080418
"2673" 1972.709 -0.16345 -0.09362 -0.08403
"2674" 1972.792 -0.15636 -0.09059 -0.086142
"2675" 1972.875 -0.16169 -0.08745 -0.09816
"2676" 1972.959 -0.16859 -0.0843 -0.111228
"2677" 1973.042 -0.17548 -0.08115 -0.124302
"2678" 1973.125 -0.18238 -0.078 -0.137382
"2679" 1973.209 -0.18928 -0.07486 -0.15045
"2680" 1973.292 -0.19617 -0.07171 -0.162024
"2681" 1973.375 -0.20307 -0.06856 -0.175098
"2682" 1973.459 -0.20997 -0.06541 -0.188166
"2683" 1973.542 -0.21687 -0.06226 -0.20124
"2684" 1973.625 -0.22376 -0.05911 -0.21432
"2685" 1973.709 -0.23066 -0.05596 -0.225888
"2686" 1973.792 -0.23756 -0.05281 -0.238962
"2687" 1973.875 -0.24596 -0.04974 -0.25248
"2688" 1973.959 -0.25464 -0.04669 -0.266076
"2689" 1974.042 -0.26332 -0.04364 -0.279672
"2690" 1974.125 -0.272 -0.04059 -0.293274
"2691" 1974.209 -0.28068 -0.03754 -0.30537
"2692" 1974.292 -0.28936 -0.03449 -0.318972
"2693" 1974.375 -0.29804 -0.03143 -0.332568
"2694" 1974.459 -0.30672 -0.02838 -0.346164
"2695" 1974.542 -0.31539 -0.02533 -0.359766
"2696" 1974.625 -0.32407 -0.02228 -0.373362
"2697" 1974.709 -0.33275 -0.01923 -0.385464
"2698" 1974.792 -0.34143 -0.01618 -0.39906
"2699" 1974.875 -0.37104 -0.01319 -0.426042
"2700" 1974.959 -0.40568 -0.01023 -0.514752
"2701" 1975.042 -0.44033 -0.00726 -0.604962
"2702" 1975.125 -0.47497 -0.00429 -0.693666
"2703" 1975.209 -0.50962 -0.00132 -0.782376
"2704" 1975.292 -0.54427 0.00164 -0.87258
"2705" 1975.375 -0.57891 0.00461 -0.961284
"2706" 1975.459 -0.61356 0.00758 -0.937494
"2707" 1975.542 -0.6482 0.01054 -0.918204
"2708" 1975.625 -0.68285 0.01351 -0.901908
"2709" 1975.709 -0.7175 0.01648 -0.888612
"2710" 1975.792 -0.75214 0.01944 -0.878328
"2711" 1975.875 -0.73172 0.02246 -0.836262
"2712" 1975.959 -0.69438 0.02548 -0.785022
"2713" 1976.042 -0.65704 0.02851 -0.73677
"2714" 1976.125 -0.6197 0.03153 -0.69153
"2715" 1976.209 -0.58236 0.03456 -0.647778
"2716" 1976.292 -0.54502 0.03759 -0.605538
"2717" 1976.375 -0.50768 0.04061 -0.564792
"2718" 1976.459 -0.47034 0.04364 -0.525546
"2719" 1976.542 -0.433 0.04666 -0.489306
"2720" 1976.625 -0.39566 0.04969 -0.453054
"2721" 1976.709 -0.35833 0.05272 -0.416814
"2722" 1976.792 -0.32099 0.05574 -0.383568
"2723" 1976.875 -0.2928 0.059 -0.355092
"2724" 1976.959 -0.2681 0.06234 -0.329928
"2725" 1977.042 -0.24341 0.06569 -0.30627
"2726" 1977.125 -0.21871 0.06903 -0.282612
"2727" 1977.209 -0.19401 0.07238 -0.258954
"2728" 1977.292 -0.16932 0.07572 -0.236796
"2729" 1977.375 -0.14462 0.07906 -0.214638
"2730" 1977.459 -0.11993 0.08241 -0.193974
"2731" 1977.542 -0.09523 0.08575 -0.173316
"2732" 1977.625 -0.07053 0.0891 -0.152658
"2733" 1977.709 -0.04584 0.09244 -0.133494
"2734" 1977.792 -0.02114 0.09579 -0.114336
"2735" 1977.875 -0.01262 0.09935 -0.104982
"2736" 1977.959 -0.01162 0.10301 -0.100188
"2737" 1978.042 -0.01061 0.10668 -0.096888
"2738" 1978.125 -0.0096 0.11034 -0.093594
"2739" 1978.209 -0.0086 0.11401 -0.090288
"2740" 1978.292 -0.00759 0.11767 -0.095994
"2741" 1978.375 -0.00659 0.12133 -0.124194
"2742" 1978.459 -0.00558 0.125 -0.150894
"2743" 1978.542 -0.00457 0.12866 -0.1776
"2744" 1978.625 -0.00357 0.13233 -0.205794
"2745" 1978.709 -0.00256 0.13599 -0.2325
"2746" 1978.792 -0.00156 0.13966 -0.2352
"2747" 1978.875 0.00103 0.14354 -0.236052
"2748" 1978.959 0.0045 0.14754 -0.238194
"2749" 1979.042 0.00796 0.15154 -0.240348
"2750" 1979.125 0.01143 0.15555 -0.240996
"2751" 1979.209 0.0149 0.15955 -0.225144
"2752" 1979.292 0.01836 0.16356 -0.209292
"2753" 1979.375 0.02183 0.16756 -0.196446
"2754" 1979.459 0.0253 0.17156 -0.183588
"2755" 1979.542 0.02877 0.17557 -0.170742
"2756" 1979.625 0.03223 0.17957 -0.160896
"2757" 1979.709 0.0357 0.18357 -0.149538
"2758" 1979.792 0.03917 0.18758 -0.141192
"2759" 1979.875 0.04761 0.19146 -0.129114
"2760" 1979.959 0.05935 0.19526 -0.118566
"2761" 1980.042 0.0711 0.19906 -0.106512
"2762" 1980.125 0.08284 0.20286 -0.095958
"2763" 1980.209 0.09459 0.20666 -0.08541
"2764" 1980.292 0.10634 0.21046 -0.076356
"2765" 1980.375 0.11808 0.21426 -0.067302
"2766" 1980.459 0.12983 0.21806 -0.064248
"2767" 1980.542 0.14157 0.22186 -0.067194
"2768" 1980.625 0.15332 0.22566 -0.070146
"2769" 1980.709 0.16507 0.22946 -0.068592
"2770" 1980.792 0.17681 0.23326 -0.065544
"2771" 1980.875 0.18268 0.23571 -0.066636
"2772" 1980.959 0.18393 0.23711 -0.063816
"2773" 1981.042 0.18517 0.23851 -0.062496
"2774" 1981.125 0.18642 0.2399 -0.059676
"2775" 1981.209 0.18766 0.2413 -0.056856
"2776" 1981.292 0.18891 0.24269 -0.054036
"2777" 1981.375 0.19015 0.24409 -0.052716
"2778" 1981.459 0.1914 0.24548 -0.060396
"2779" 1981.542 0.19265 0.24688 -0.069576
"2780" 1981.625 0.19389 0.24828 -0.069768
"2781" 1981.709 0.19514 0.24967 -0.063948
"2782" 1981.792 0.19638 0.25107 -0.064128
"2783" 1981.875 0.14256 0.2525 -0.099408
"2784" 1981.959 0.03765 0.25396 -0.167274
"2785" 1982.042 -0.06727 0.25543 -0.244134
"2786" 1982.125 -0.17219 0.25689 -0.312
"2787" 1982.209 -0.27711 0.25835 -0.379866
"2788" 1982.292 -0.38203 0.25982 -0.729726
"2789" 1982.375 -0.48695 0.26128 -1.070592
"2790" 1982.459 -0.59187 0.26274 -1.298958
"2791" 1982.542 -0.69679 0.26421 -1.587324
"2792" 1982.625 -0.80171 0.26567 -1.745184
"2793" 1982.709 -0.90663 0.26713 -1.874544
"2794" 1982.792 -1.01155 0.2686 -2.033916
"2795" 1982.875 -1.08837 0.27021 -2.170704
"2796" 1982.959 -1.13445 0.27198 -2.316222
"2797" 1983.042 -1.18053 0.27376 -2.319246
"2798" 1983.125 -1.22661 0.27554 -2.31777
"2799" 1983.209 -1.27269 0.27731 -2.377788
"2800" 1983.292 -1.31877 0.27909 -2.337312
"2801" 1983.375 -1.36485 0.28087 -2.29383
"2802" 1983.459 -1.41093 0.28264 -2.220354
"2803" 1983.542 -1.45701 0.28442 -2.155872
"2804" 1983.625 -1.5031 0.28619 -2.09889
"2805" 1983.709 -1.54918 0.28797 -2.047914
"2806" 1983.792 -1.59526 0.28975 -2.002938
"2807" 1983.875 -1.5792 0.29155 -1.92747
"2808" 1983.959 -1.48295 0.29338 -1.813482
"2809" 1984.042 -1.3867 0.29521 -1.703988
"2810" 1984.125 -1.29045 0.29705 -1.5945
"2811" 1984.209 -1.1942 0.29888 -1.488006
"2812" 1984.292 -1.09795 0.30072 -1.384512
"2813" 1984.375 -1.0017 0.30255 -1.285524
"2814" 1984.459 -0.90545 0.30438 -1.19553
"2815" 1984.542 -0.8092 0.30622 -1.108542
"2816" 1984.625 -0.71295 0.30805 -1.018548
"2817" 1984.709 -0.61671 0.30988 -0.93006
"2818" 1984.792 -0.52046 0.31172 -0.844566
"2819" 1984.875 -0.44716 0.31344 -0.773994
"2820" 1984.959 -0.40894 0.31499 -0.72993
"2821" 1985.042 -0.37073 0.31655 -0.67086
"2822" 1985.125 -0.33251 0.3181 -0.641796
"2823" 1985.209 -0.29429 0.31965 -0.59022
"2824" 1985.292 -0.25608 0.32121 -0.562656
"2825" 1985.375 -0.21786 0.32276 -0.524592
"2826" 1985.459 -0.17964 0.32431 -0.498522
"2827" 1985.542 -0.14142 0.32587 -0.467952
"2828" 1985.625 -0.10321 0.32742 -0.437388
"2829" 1985.709 -0.06499 0.32897 -0.393318
"2830" 1985.792 -0.02677 0.33053 -0.368748
"2831" 1985.875 -0.00235 0.33203 -0.348414
"2832" 1985.959 -0.00306 0.33346 -0.387462
"2833" 1986.042 -0.00376 0.33488 -0.425022
"2834" 1986.125 -0.00447 0.3363 -0.444576
"2835" 1986.209 -0.00517 0.33772 -0.42513
"2836" 1986.292 -0.00587 0.33914 -0.431184
"2837" 1986.375 -0.00658 0.34057 -0.422238
"2838" 1986.459 -0.00728 0.34199 -0.408792
"2839" 1986.542 -0.00799 0.34341 -0.407352
"2840" 1986.625 -0.00869 0.34483 -0.4269
"2841" 1986.709 -0.00939 0.34626 -0.40746
"2842" 1986.792 -0.0101 0.34768 -0.409008
"2843" 1986.875 -0.00722 0.34926 -0.403842
"2844" 1986.959 0.0035 0.3512 -0.393786
"2845" 1987.042 0.01422 0.35315 -0.385236
"2846" 1987.125 0.02494 0.35509 -0.36918
"2847" 1987.209 0.03566 0.35703 -0.360636
"2848" 1987.292 0.04638 0.35897 -0.34758
"2849" 1987.375 0.0571 0.36091 -0.33753
"2850" 1987.459 0.06783 0.36285 -0.337974
"2851" 1987.542 0.07855 0.36479 -0.336924
"2852" 1987.625 0.08927 0.36673 -0.331374
"2853" 1987.709 0.09999 0.36868 -0.319818
"2854" 1987.792 0.11071 0.37062 -0.299268
"2855" 1987.875 0.12122 0.37262 -0.285858
"2856" 1987.959 0.13118 0.37479 -0.279006
"2857" 1988.042 0.14114 0.37697 -0.266154
"2858" 1988.125 0.1511 0.37914 -0.263802
"2859" 1988.209 0.16106 0.38131 -0.241944
"2860" 1988.292 0.17102 0.38349 -0.229092
"2861" 1988.375 0.18098 0.38566 -0.217734
"2862" 1988.459 0.19094 0.38783 -0.210888
"2863" 1988.542 0.2009 0.39 -0.21753
"2864" 1988.625 0.21087 0.39218 -0.234672
"2865" 1988.709 0.22083 0.39435 -0.18732
"2866" 1988.792 0.23079 0.39652 -0.174468
"2867" 1988.875 0.24045 0.39865 -0.17241
"2868" 1988.959 0.24913 0.40061 -0.166836
"2869" 1989.042 0.25781 0.40256 -0.167262
"2870" 1989.125 0.2665 0.40452 -0.149688
"2871" 1989.209 0.27518 0.40648 -0.141114
"2872" 1989.292 0.28386 0.40844 -0.132534
"2873" 1989.375 0.29254 0.4104 -0.10746
"2874" 1989.459 0.30122 0.41236 -0.116886
"2875" 1989.542 0.3099 0.41432 -0.126312
"2876" 1989.625 0.31858 0.41628 -0.144732
"2877" 1989.709 0.32727 0.41824 -0.107658
"2878" 1989.792 0.33595 0.4202 -0.090084
"2879" 1989.875 0.34296 0.42204 -0.087396
"2880" 1989.959 0.3429 0.4234 -0.0876
"2881" 1990.042 0.34283 0.42475 -0.096804
"2882" 1990.125 0.34277 0.42611 -0.121008
"2883" 1990.209 0.3427 0.42747 -0.104724
"2884" 1990.292 0.34264 0.42882 -0.079428
"2885" 1990.375 0.34257 0.43018 -0.081132
"2886" 1990.459 0.34251 0.43154 -0.106836
"2887" 1990.542 0.34244 0.43289 -0.12804
"2888" 1990.625 0.34237 0.43425 -0.131244
"2889" 1990.709 0.34231 0.43561 -0.12396
"2890" 1990.792 0.34224 0.43696 -0.110664
"2891" 1990.875 0.32699 0.4384 -0.12477
"2892" 1990.959 0.22514 0.44031 -0.189474
"2893" 1991.042 0.1233 0.44221 -0.254178
"2894" 1991.125 0.02145 0.44412 -0.314382
"2895" 1991.209 -0.08039 0.44602 -0.376086
"2896" 1991.292 -0.18224 0.44793 -0.43779
"2897" 1991.375 -0.28408 0.44983 -0.502494
"2898" 1991.459 -0.38592 0.45174 -0.756198
"2899" 1991.542 -0.48777 0.45364 -1.117902
"2900" 1991.625 -0.58961 0.45555 -1.682106
"2901" 1991.709 -0.69146 0.45745 -2.12781
"2902" 1991.792 -0.7933 0.45936 -2.542014
"2903" 1991.875 -0.89966 0.4612 -2.883972
"2904" 1991.959 -1.04323 0.46249 -2.981592
"2905" 1992.042 -1.18681 0.46379 -3.218724
"2906" 1992.125 -1.33038 0.46508 -3.32535
"2907" 1992.209 -1.47395 0.46638 -3.316476
"2908" 1992.292 -1.61752 0.46767 -3.343602
"2909" 1992.375 -1.76109 0.46897 -3.423228
"2910" 1992.459 -1.90466 0.47026 -3.342354
"2911" 1992.542 -2.04824 0.47156 -3.37698
"2912" 1992.625 -2.19181 0.47285 -3.336612
"2913" 1992.709 -2.33538 0.47415 -3.281238
"2914" 1992.792 -2.47895 0.47544 -3.272358
"2915" 1992.875 -2.60253 0.47673 -3.260124
"2916" 1992.959 -2.44845 0.47781 -2.97873
"2917" 1993.042 -2.29437 0.4789 -2.809824
"2918" 1993.125 -2.14028 0.47998 -2.592918
"2919" 1993.209 -1.9862 0.48107 -2.419512
"2920" 1993.292 -1.83212 0.48215 -2.252112
"2921" 1993.375 -1.67803 0.48324 -2.107206
"2922" 1993.459 -1.52395 0.48432 -1.9488
"2923" 1993.542 -1.36987 0.48541 -1.799394
"2924" 1993.625 -1.21579 0.48649 -1.675494
"2925" 1993.709 -1.0617 0.48758 -1.535094
"2926" 1993.792 -0.90762 0.48866 -1.414188
"2927" 1993.875 -0.75592 0.48976 -1.282764
"2928" 1993.959 -0.69311 0.49123 -1.188522
"2929" 1994.042 -0.6303 0.4927 -1.110792
"2930" 1994.125 -0.56748 0.49417 -1.043556
"2931" 1994.209 -0.50467 0.49564 -0.96582
"2932" 1994.292 -0.44186 0.49711 -0.898584
"2933" 1994.375 -0.37904 0.49858 -0.841848
"2934" 1994.459 -0.31623 0.50005 -0.774612
"2935" 1994.542 -0.25342 0.50152 -0.728376
"2936" 1994.625 -0.1906 0.50299 -0.68214
"2937" 1994.709 -0.12779 0.50446 -0.626904
"2938" 1994.792 -0.06498 0.50593 -0.597168
"2939" 1994.875 -0.00217 0.5074 -0.549432
"2940" 1994.959 0.02176 0.50931 -0.537318
"2941" 1995.042 0.04511 0.51122 -0.46407
"2942" 1995.125 0.06845 0.51314 -0.446316
"2943" 1995.209 0.09179 0.51506 -0.421068
"2944" 1995.292 0.11513 0.51698 -0.39432
"2945" 1995.375 0.13847 0.51889 -0.381066
"2946" 1995.459 0.16181 0.52081 -0.357312
"2947" 1995.542 0.18515 0.52273 -0.345558
"2948" 1995.625 0.2085 0.52464 -0.32181
"2949" 1995.709 0.23184 0.52656 -0.305556
"2950" 1995.792 0.25518 0.52848 -0.296808
"2951" 1995.875 0.27852 0.5304 -0.280554
"2952" 1995.959 0.28678 0.53202 -0.263076
"2953" 1996.042 0.29415 0.53363 -0.255144
"2954" 1996.125 0.30152 0.53523 -0.248718
"2955" 1996.209 0.3089 0.53684 -0.239286
"2956" 1996.292 0.31627 0.53845 -0.22836
"2957" 1996.375 0.32364 0.54005 -0.230934
"2958" 1996.459 0.33101 0.54166 -0.217002
"2959" 1996.542 0.33838 0.54326 -0.222576
"2960" 1996.625 0.34575 0.54487 -0.213144
"2961" 1996.709 0.35312 0.54648 -0.205218
"2962" 1996.792 0.36049 0.54808 -0.209292
"2963" 1996.875 0.36786 0.54969 -0.20586
"2964" 1996.959 0.37458 0.55143 -0.19797
"2965" 1997.042 0.38123 0.55318 -0.193086
"2966" 1997.125 0.38788 0.55494 -0.185202
"2967" 1997.209 0.39453 0.55669 -0.175818
"2968" 1997.292 0.40118 0.55845 -0.170928
"2969" 1997.375 0.40783 0.5602 -0.17205
"2970" 1997.459 0.41449 0.56196 -0.161166
"2971" 1997.542 0.42114 0.56371 -0.163776
"2972" 1997.625 0.42779 0.56546 -0.155898
"2973" 1997.709 0.43444 0.56722 -0.155508
"2974" 1997.792 0.44109 0.56897 -0.149124
"2975" 1997.875 0.44774 0.57073 -0.13974
"2976" 1997.959 0.45607 0.57293 -0.128868
"2977" 1998.042 0.46467 0.57519 -0.119268
"2978" 1998.125 0.47327 0.57746 -0.109662
"2979" 1998.209 0.48187 0.57973 -0.100056
"2980" 1998.292 0.49047 0.582 -0.09045
"2981" 1998.375 0.49907 0.58427 -0.082344
"2982" 1998.459 0.50767 0.58653 -0.074238
"2983" 1998.542 0.51627 0.5888 -0.066132
"2984" 1998.625 0.52487 0.59107 -0.05952
"2985" 1998.709 0.53347 0.59334 -0.052914
"2986" 1998.792 0.54207 0.59561 -0.046314
"2987" 1998.875 0.55067 0.59788 -0.041208
"2988" 1998.959 0.55731 0.60014 -0.037626
"2989" 1999.042 0.56353 0.60241 -0.03438
"2990" 1999.125 0.56975 0.60468 -0.031134
"2991" 1999.209 0.57597 0.60695 -0.026388
"2992" 1999.292 0.58219 0.60921 -0.023136
"2993" 1999.375 0.58841 0.61148 -0.01989
"2994" 1999.459 0.59463 0.61375 -0.016644
"2995" 1999.542 0.60085 0.61602 -0.013392
"2996" 1999.625 0.60707 0.61828 -0.010146
"2997" 1999.709 0.61329 0.62055 -0.0069
"2998" 1999.792 0.61951 0.62282 -0.003648
"2999" 1999.875 0.62573 0.62509 -0.000402
"3000" 1999.959 0.62896 0.62667 0.001248
"3001" 2000.042 0.63136 0.62807 0.002448
"3002" 2000.125 0.63375 0.62946 0.003648
"3003" 2000.209 0.63615 0.63086 0.004848
"3004" 2000.292 0.63854 0.63225 0.006048
"3005" 2000.375 0.64094 0.63364 0.007248
"3006" 2000.459 0.64333 0.63504 0.008448
"3007" 2000.542 0.64573 0.63643 0.009648
"3008" 2000.625 0.64812 0.63783 0.01086
"3009" 2000.709 0.65052 0.63922 0.01206
"3010" 2000.792 0.65291 0.64061 0.01326
"3011" 2000.875 0.65531 0.64201 0.01446
"3012" 2000.959 0.65746 0.6443 0.01428
"3013" 2001.042 0.65952 0.64691 0.01362
"3014" 2001.125 0.66158 0.64952 0.01296
"3015" 2001.209 0.66364 0.65213 0.0123
"3016" 2001.292 0.6657 0.65474 0.01164
"3017" 2001.375 0.66776 0.65735 0.01098
"3018" 2001.459 0.66982 0.65996 0.01032
"3019" 2001.542 0.67188 0.66257 0.00966
"3020" 2001.625 0.67394 0.66518 0.009
"3021" 2001.709 0.676 0.66779 0.008352
"3022" 2001.792 0.67806 0.6704 0.007692
"3023" 2001.875 0.68012 0.67301 0.007032
"3024" 2001.959 0.68276 0.676 0.0051
"3025" 2002.042 0.68565 0.67916 0.006288
"3026" 2002.125 0.68854 0.68232 0.005964
"3027" 2002.209 0.69144 0.68548 0.00714
"3028" 2002.292 0.69433 0.68864 0.006828
"3029" 2002.375 0.69722 0.6918 0.008004
"3030" 2002.459 0.70012 0.69496 0.007692
"3031" 2002.542 0.70301 0.69812 0.011868
"3032" 2002.625 0.7059 0.70128 0.004044
"3033" 2002.709 0.70879 0.70444 0.002232
"3034" 2002.792 0.71169 0.7076 0.001908
"3035" 2002.875 0.71458 0.71076 -0.001416
"3036" 2002.959 0.71447 0.71404 -0.007506
"3037" 2003.042 0.71279 0.71739 -0.015042
"3038" 2003.125 0.71111 0.72074 -0.019584
"3039" 2003.209 0.70943 0.72409 -0.021126
"3040" 2003.292 0.70775 0.72744 -0.025668
"3041" 2003.375 0.70607 0.73079 -0.02871
"3042" 2003.459 0.70439 0.73414 -0.033252
"3043" 2003.542 0.70271 0.73749 -0.039294
"3044" 2003.625 0.70103 0.74084 -0.04683
"3045" 2003.709 0.69935 0.74419 -0.052872
"3046" 2003.792 0.69767 0.74754 -0.055914
"3047" 2003.875 0.69599 0.75089 -0.060456
"3048" 2003.959 0.69799 0.75427 -0.060948
"3049" 2004.042 0.70229 0.75766 -0.05835
"3050" 2004.125 0.7066 0.76105 -0.057252
"3051" 2004.209 0.7109 0.76444 -0.057654
"3052" 2004.292 0.7152 0.76783 -0.058056
"3053" 2004.375 0.7195 0.77122 -0.055458
"3054" 2004.459 0.7238 0.77461 -0.055866
"3055" 2004.542 0.7281 0.778 -0.057768
"3056" 2004.625 0.7324 0.78139 -0.06117
"3057" 2004.709 0.7367 0.78478 -0.061572
"3058" 2004.792 0.741 0.78817 -0.061974
"3059" 2004.875 0.7453 0.79156 -0.062376
"3060" 2004.959 0.74717 0.79486 -0.06687
"3061" 2005.042 0.74724 0.79809 -0.072156
"3062" 2005.125 0.74731 0.80131 -0.077454
"3063" 2005.209 0.74738 0.80454 -0.084246
"3064" 2005.292 0.74745 0.80776 -0.088044
"3065" 2005.375 0.74752 0.81099 -0.08883
"3066" 2005.459 0.74758 0.81421 -0.089628
"3067" 2005.542 0.74765 0.81744 -0.09192
"3068" 2005.625 0.74772 0.82066 -0.098712
"3069" 2005.709 0.74779 0.82389 -0.10251
"3070" 2005.792 0.74786 0.82712 -0.104802
"3071" 2005.875 0.74793 0.83034 -0.1071
"3072" 2005.959 0.7484 0.83357 -0.107682
"3073" 2006.042 0.74922 0.8368 -0.106578
"3074" 2006.125 0.75003 0.84004 -0.10698
"3075" 2006.209 0.75085 0.84327 -0.107382
"3076" 2006.292 0.75167 0.8465 -0.109278
"3077" 2006.375 0.75249 0.84974 -0.10818
"3078" 2006.459 0.75331 0.85297 -0.114582
