"year" "UF_tot" "UF_ant" "UF_nat"
"2681" 1973.375 1.30243 1.44493 -0.184686
"2682" 1973.459 1.2935 1.44888 -0.20115
"2683" 1973.542 1.28457 1.45283 -0.217614
"2684" 1973.625 1.27565 1.45677 -0.234078
"2685" 1973.709 1.26672 1.46072 -0.249042
"2686" 1973.792 1.2578 1.46467 -0.265506
"2687" 1973.875 1.24736 1.46856 -0.282444
"2688" 1973.959 1.23666 1.47244 -0.299472
"2689" 1974.042 1.22595 1.47632 -0.316494
"2690" 1974.125 1.21525 1.4802 -0.333522
"2691" 1974.209 1.20454 1.48408 -0.34905
"2692" 1974.292 1.19384 1.48796 -0.366072
"2693" 1974.375 1.18313 1.49184 -0.383094
"2694" 1974.459 1.17243 1.49572 -0.400116
"2695" 1974.542 1.16172 1.4996 -0.417144
"2696" 1974.625 1.15102 1.50349 -0.434172
"2697" 1974.709 1.14031 1.50737 -0.449694
"2698" 1974.792 1.12961 1.51125 -0.466722
"2699" 1974.875 1.09393 1.51505 -0.501966
"2700" 1974.959 1.05225 1.51883 -0.600096
"2701" 1975.042 1.01056 1.52261 -0.699726
"2702" 1975.125 0.96888 1.52639 -0.797856
"2703" 1975.209 0.92719 1.53017 -0.895986
"2704" 1975.292 0.88551 1.53395 -0.995616
"2705" 1975.375 0.84382 1.53773 -1.093752
"2706" 1975.459 0.80214 1.54151 -1.079376
"2707" 1975.542 0.76045 1.54529 -1.069512
"2708" 1975.625 0.71877 1.54907 -1.062636
"2709" 1975.709 0.67708 1.55285 -1.058772
"2710" 1975.792 0.6354 1.55663 -1.057902
"2711" 1975.875 0.65977 1.56047 -1.012086
"2712" 1975.959 0.70444 1.56432 -0.953034
"2713" 1976.042 0.7491 1.56817 -0.896994
"2714" 1976.125 0.79377 1.57202 -0.843942
"2715" 1976.209 0.83844 1.57587 -0.79239
"2716" 1976.292 0.88311 1.57973 -0.74235
"2717" 1976.375 0.92778 1.58358 -0.693798
"2718" 1976.459 0.97245 1.58743 -0.646746
"2719" 1976.542 1.01712 1.59128 -0.6027
"2720" 1976.625 1.06179 1.59513 -0.558654
"2721" 1976.709 1.10646 1.59898 -0.514602
"2722" 1976.792 1.15113 1.60284 -0.47355
"2723" 1976.875 1.18585 1.60697 -0.438288
"2724" 1976.959 1.21677 1.61121 -0.406728
"2725" 1977.042 1.24769 1.61545 -0.376668
"2726" 1977.125 1.27862 1.61969 -0.346608
"2727" 1977.209 1.30954 1.62393 -0.316554
"2728" 1977.292 1.34047 1.62817 -0.287988
"2729" 1977.375 1.37139 1.63241 -0.259434
"2730" 1977.459 1.40232 1.63665 -0.232368
"2731" 1977.542 1.43324 1.64089 -0.205314
"2732" 1977.625 1.46416 1.64513 -0.178248
"2733" 1977.709 1.49509 1.64937 -0.152688
"2734" 1977.792 1.52601 1.65361 -0.127128
"2735" 1977.875 1.53845 1.65812 -0.114222
"2736" 1977.959 1.54231 1.66277 -0.107178
"2737" 1978.042 1.54617 1.66742 -0.10164
"2738" 1978.125 1.55003 1.67207 -0.096102
"2739" 1978.209 1.55388 1.67672 -0.090558
"2740" 1978.292 1.55774 1.68137 -0.09402
"2741" 1978.375 1.5616 1.68601 -0.119982
"2742" 1978.459 1.56546 1.69066 -0.144444
"2743" 1978.542 1.56932 1.69531 -0.1689
"2744" 1978.625 1.57317 1.69996 -0.194862
"2745" 1978.709 1.57703 1.70461 -0.219324
"2746" 1978.792 1.58089 1.70925 -0.219786
"2747" 1978.875 1.5857 1.71411 -0.219132
"2748" 1978.959 1.59104 1.71908 -0.220194
"2749" 1979.042 1.59638 1.72404 -0.221244
"2750" 1979.125 1.60171 1.72901 -0.220806
"2751" 1979.209 1.60705 1.73398 -0.203868
"2752" 1979.292 1.61239 1.73895 -0.186924
"2753" 1979.375 1.61773 1.74392 -0.172986
"2754" 1979.459 1.62307 1.74888 -0.159048
"2755" 1979.542 1.62841 1.75385 -0.145104
"2756" 1979.625 1.63375 1.75882 -0.13416
"2757" 1979.709 1.63909 1.76379 -0.121722
"2758" 1979.792 1.64443 1.76876 -0.112284
"2759" 1979.875 1.65487 1.77361 -0.09897
"2760" 1979.959 1.66871 1.77839 -0.08709
"2761" 1980.042 1.68254 1.78317 -0.073704
"2762" 1980.125 1.69638 1.78795 -0.061824
"2763" 1980.209 1.71021 1.79273 -0.049944
"2764" 1980.292 1.72405 1.79751 -0.039558
"2765" 1980.375 1.73788 1.80229 -0.029184
"2766" 1980.459 1.75172 1.80707 -0.024798
"2767" 1980.542 1.76555 1.81185 -0.026418
"2768" 1980.625 1.77939 1.81663 -0.028032
"2769" 1980.709 1.79322 1.82141 -0.025152
"2770" 1980.792 1.80706 1.8262 -0.020766
"2771" 1980.875 1.81501 1.83031 -0.02136
"2772" 1980.959 1.81833 1.8339 -0.018684
"2773" 1981.042 1.82164 1.83749 -0.01752
"2774" 1981.125 1.82496 1.84108 -0.014844
"2775" 1981.209 1.82828 1.84467 -0.012168
"2776" 1981.292 1.8316 1.84827 -0.009504
"2777" 1981.375 1.83492 1.85186 -0.008328
"2778" 1981.459 1.83824 1.85545 -0.016152
"2779" 1981.542 1.84156 1.85904 -0.025488
"2780" 1981.625 1.84488 1.86263 -0.025812
"2781" 1981.709 1.84819 1.86622 -0.020136
"2782" 1981.792 1.85151 1.86981 -0.020472
"2783" 1981.875 1.78826 1.87344 -0.069714
"2784" 1981.959 1.66322 1.87711 -0.16437
"2785" 1982.042 1.53818 1.88077 -0.268014
"2786" 1982.125 1.41314 1.88444 -0.36267
"2787" 1982.209 1.2881 1.8881 -0.45732
"2788" 1982.292 1.16305 1.89177 -0.83397
"2789" 1982.375 1.03801 1.89543 -1.20162
"2790" 1982.459 0.91297 1.8991 -1.45677
"2791" 1982.542 0.78793 1.90276 -1.77192
"2792" 1982.625 0.66289 1.90643 -1.956576
"2793" 1982.709 0.53785 1.91009 -2.11272
"2794" 1982.792 0.41281 1.91376 -2.298876
"2795" 1982.875 0.32199 1.91756 -2.455092
"2796" 1982.959 0.26859 1.92151 -2.61201
"2797" 1983.042 0.2152 1.92546 -2.626422
"2798" 1983.125 0.1618 1.92942 -2.636334
"2799" 1983.209 0.1084 1.93337 -2.707752
"2800" 1983.292 0.05501 1.93732 -2.678664
"2801" 1983.375 0.00161 1.94128 -2.646576
"2802" 1983.459 -0.05179 1.94523 -2.584488
"2803" 1983.542 -0.10518 1.94918 -2.531406
"2804" 1983.625 -0.15858 1.95314 -2.485818
"2805" 1983.709 -0.21198 1.95709 -2.44623
"2806" 1983.792 -0.26538 1.96104 -2.412642
"2807" 1983.875 -0.2452 1.96507 -2.334906
"2808" 1983.959 -0.13008 1.9692 -2.201022
"2809" 1984.042 -0.01496 1.97333 -2.071638
"2810" 1984.125 0.10017 1.97746 -1.942254
"2811" 1984.209 0.21529 1.98159 -1.81587
"2812" 1984.292 0.33041 1.98571 -1.69248
"2813" 1984.375 0.44554 1.98984 -1.573596
"2814" 1984.459 0.56066 1.99397 -1.463706
"2815" 1984.542 0.67578 1.9981 -1.356822
"2816" 1984.625 0.7909 2.00223 -1.246932
"2817" 1984.709 0.90603 2.00636 -1.138548
"2818" 1984.792 1.02115 2.01048 -1.033164
"2819" 1984.875 1.10952 2.01446 -0.947208
"2820" 1984.959 1.157 2.0182 -0.894648
"2821" 1985.042 1.20448 2.02194 -0.827088
"2822" 1985.125 1.25196 2.02568 -0.789528
"2823" 1985.209 1.29944 2.02941 -0.729468
"2824" 1985.292 1.34692 2.03315 -0.693408
"2825" 1985.375 1.39439 2.03689 -0.646848
"2826" 1985.459 1.44187 2.04063 -0.612288
"2827" 1985.542 1.48935 2.04437 -0.573228
"2828" 1985.625 1.53683 2.04811 -0.534168
"2829" 1985.709 1.58431 2.05185 -0.481608
"2830" 1985.792 1.63179 2.05559 -0.448548
"2831" 1985.875 1.66287 2.05932 -0.422886
"2832" 1985.959 1.66406 2.06303 -0.462414
"2833" 1986.042 1.66526 2.06675 -0.500442
"2834" 1986.125 1.66646 2.07047 -0.520458
"2835" 1986.209 1.66766 2.07419 -0.501486
"2836" 1986.292 1.66886 2.0779 -0.508014
"2837" 1986.375 1.67006 2.08162 -0.499536
"2838" 1986.459 1.67126 2.08534 -0.486558
"2839" 1986.542 1.67246 2.08906 -0.48558
"2840" 1986.625 1.67366 2.09277 -0.505608
"2841" 1986.709 1.67486 2.09649 -0.486636
"2842" 1986.792 1.67606 2.10021 -0.488652
"2843" 1986.875 1.6815 2.10407 -0.483132
"2844" 1986.959 1.69625 2.10825 -0.470934
"2845" 1987.042 1.711 2.11243 -0.46023
"2846" 1987.125 1.72575 2.1166 -0.442032
"2847" 1987.209 1.7405 2.12078 -0.431328
"2848" 1987.292 1.75525 2.12496 -0.41613
"2849" 1987.375 1.77 2.12914 -0.403932
"2850" 1987.459 1.78474 2.13332 -0.402228
"2851" 1987.542 1.79949 2.1375 -0.399036
"2852" 1987.625 1.81424 2.14167 -0.391332
"2853" 1987.709 1.82899 2.14585 -0.377634
"2854" 1987.792 1.84374 2.15003 -0.35493
"2855" 1987.875 1.85883 2.1543 -0.338766
"2856" 1987.959 1.87482 2.15884 -0.327498
"2857" 1988.042 1.89081 2.16337 -0.310236
"2858" 1988.125 1.9068 2.1679 -0.303474
"2859" 1988.209 1.92279 2.17243 -0.277212
"2860" 1988.292 1.93879 2.17696 -0.259956
"2861" 1988.375 1.95478 2.1815 -0.244194
"2862" 1988.459 1.97077 2.18603 -0.232932
"2863" 1988.542 1.98676 2.19056 -0.23517
"2864" 1988.625 2.00275 2.19509 -0.247908
"2865" 1988.709 2.01875 2.19962 -0.196152
"2866" 1988.792 2.03474 2.20416 -0.17889
"2867" 1988.875 2.05021 2.20862 -0.172668
"2868" 1988.959 2.06397 2.21286 -0.163728
"2869" 1989.042 2.07773 2.21709 -0.160788
"2870" 1989.125 2.09149 2.22133 -0.139848
"2871" 1989.209 2.10526 2.22557 -0.127914
"2872" 1989.292 2.11902 2.2298 -0.11598
"2873" 1989.375 2.13278 2.23404 -0.08754
"2874" 1989.459 2.14654 2.23827 -0.093606
"2875" 1989.542 2.1603 2.24251 -0.09966
"2876" 1989.625 2.17406 2.24675 -0.114726
"2877" 1989.709 2.18782 2.25098 -0.074292
"2878" 1989.792 2.20158 2.25522 -0.053352
"2879" 1989.875 2.21291 2.25934 -0.048204
"2880" 1989.959 2.21393 2.26294 -0.049812
"2881" 1990.042 2.21494 2.26654 -0.060408
"2882" 1990.125 2.21596 2.27014 -0.086004
"2883" 1990.209 2.21698 2.27374 -0.071112
"2884" 1990.292 2.21799 2.27734 -0.047208
"2885" 1990.375 2.21901 2.28094 -0.050316
"2886" 1990.459 2.22002 2.28454 -0.077412
"2887" 1990.542 2.22104 2.28814 -0.10002
"2888" 1990.625 2.22205 2.29174 -0.104616
"2889" 1990.709 2.22307 2.29534 -0.098712
"2890" 1990.792 2.22409 2.29894 -0.08682
"2891" 1990.875 2.20691 2.30246 -0.105726
"2892" 1990.959 2.08606 2.30552 -0.194634
"2893" 1991.042 1.9652 2.30859 -0.283542
"2894" 1991.125 1.84435 2.31165 -0.36795
"2895" 1991.209 1.7235 2.31472 -0.453858
"2896" 1991.292 1.60264 2.31778 -0.539766
"2897" 1991.375 1.48179 2.32084 -0.628674
"2898" 1991.459 1.36094 2.32391 -0.906576
"2899" 1991.542 1.24008 2.32697 -1.292484
"2900" 1991.625 1.11923 2.33004 -1.880892
"2901" 1991.709 0.99837 2.3331 -2.3508
"2902" 1991.792 0.87752 2.33617 -2.789208
"2903" 1991.875 0.75129 2.33918 -3.156408
"2904" 1991.959 0.58078 2.34173 -3.287868
"2905" 1992.042 0.41027 2.34428 -3.558822
"2906" 1992.125 0.23976 2.34682 -3.699282
"2907" 1992.209 0.06925 2.34937 -3.724242
"2908" 1992.292 -0.10126 2.35192 -3.785202
"2909" 1992.375 -0.27177 2.35447 -3.898662
"2910" 1992.459 -0.44229 2.35702 -3.851616
"2911" 1992.542 -0.6128 2.35957 -3.920076
"2912" 1992.625 -0.78331 2.36212 -3.913536
"2913" 1992.709 -0.95382 2.36467 -3.891996
"2914" 1992.792 -1.12433 2.36722 -3.91695
"2915" 1992.875 -1.27107 2.36976 -3.93402
"2916" 1992.959 -1.08764 2.37209 -3.618882
"2917" 1993.042 -0.9042 2.37442 -3.416256
"2918" 1993.125 -0.72077 2.37675 -3.165618
"2919" 1993.209 -0.53734 2.37907 -2.958492
"2920" 1993.292 -0.3539 2.3814 -2.75736
"2921" 1993.375 -0.17047 2.38373 -2.578728
"2922" 1993.459 0.01296 2.38606 -2.386596
"2923" 1993.542 0.1964 2.38839 -2.20347
"2924" 1993.625 0.37983 2.39072 -2.045832
"2925" 1993.709 0.56326 2.39305 -1.8717
"2926" 1993.792 0.74669 2.39538 -1.717068
"2927" 1993.875 0.9273 2.39772 -1.552452
"2928" 1993.959 1.00245 2.40043 -1.444902
"2929" 1994.042 1.07759 2.40315 -1.353864
"2930" 1994.125 1.15274 2.40586 -1.27332
"2931" 1994.209 1.22789 2.40857 -1.18227
"2932" 1994.292 1.30304 2.41129 -1.101726
"2933" 1994.375 1.37818 2.414 -1.031676
"2934" 1994.459 1.45333 2.41671 -0.951138
"2935" 1994.542 1.52848 2.41943 -0.891594
"2936" 1994.625 1.60363 2.42214 -0.832044
"2937" 1994.709 1.67877 2.42485 -0.7635
"2938" 1994.792 1.75392 2.42757 -0.72045
"2939" 1994.875 1.82907 2.43028 -0.659412
"2940" 1994.959 1.85835 2.43339 -0.642318
"2941" 1995.042 1.88693 2.4365 -0.56421
"2942" 1995.125 1.91552 2.43961 -0.541602
"2943" 1995.209 1.9441 2.44273 -0.5115
"2944" 1995.292 1.97269 2.44584 -0.479892
"2945" 1995.375 2.00127 2.44895 -0.461784
"2946" 1995.459 2.02986 2.45207 -0.433176
"2947" 1995.542 2.05844 2.45518 -0.416562
"2948" 1995.625 2.08703 2.4583 -0.38796
"2949" 1995.709 2.11561 2.46141 -0.366852
"2950" 1995.792 2.1442 2.46452 -0.353244
"2951" 1995.875 2.17278 2.46764 -0.332136
"2952" 1995.959 2.18299 2.47034 -0.313626
"2953" 1996.042 2.19211 2.47303 -0.304896
"2954" 1996.125 2.20123 2.47571 -0.297654
"2955" 1996.209 2.21035 2.4784 -0.287418
"2956" 1996.292 2.21947 2.48108 -0.275688
"2957" 1996.375 2.22859 2.48377 -0.277452
"2958" 1996.459 2.23771 2.48645 -0.262722
"2959" 1996.542 2.24683 2.48914 -0.26748
"2960" 1996.625 2.25595 2.49182 -0.25725
"2961" 1996.709 2.26507 2.49451 -0.248514
"2962" 1996.792 2.27419 2.49719 -0.251778
"2963" 1996.875 2.28332 2.49988 -0.247542
"2964" 1996.959 2.29229 2.50263 -0.238158
"2965" 1997.042 2.30126 2.50539 -0.231702
"2966" 1997.125 2.31022 2.50815 -0.222246
"2967" 1997.209 2.31919 2.51091 -0.21129
"2968" 1997.292 2.32815 2.51367 -0.20484
"2969" 1997.375 2.33712 2.51643 -0.204378
"2970" 1997.459 2.34608 2.51918 -0.191928
"2971" 1997.542 2.35505 2.52194 -0.192972
"2972" 1997.625 2.36401 2.5247 -0.18351
"2973" 1997.709 2.37297 2.52746 -0.18156
"2974" 1997.792 2.38194 2.53022 -0.173604
"2975" 1997.875 2.3909 2.53298 -0.162648
"2976" 1997.959 2.40256 2.53619 -0.148992
"2977" 1998.042 2.41466 2.53947 -0.13641
"2978" 1998.125 2.42675 2.54275 -0.123822
"2979" 1998.209 2.43884 2.54603 -0.11124
"2980" 1998.292 2.45094 2.54931 -0.098658
"2981" 1998.375 2.46303 2.55258 -0.087564
"2982" 1998.459 2.47513 2.55586 -0.076482
"2983" 1998.542 2.48722 2.55914 -0.0654
"2984" 1998.625 2.49931 2.56242 -0.055812
"2985" 1998.709 2.51141 2.5657 -0.04623
"2986" 1998.792 2.5235 2.56898 -0.036642
"2987" 1998.875 2.53559 2.57226 -0.02856
"2988" 1998.959 2.5452 2.5755 -0.02259
"2989" 1999.042 2.55427 2.57874 -0.017082
"2990" 1999.125 2.56334 2.58197 -0.011574
"2991" 1999.209 2.57241 2.5852 -0.00456
"2992" 1999.292 2.58148 2.58844 0.000941999999999999
"2993" 1999.375 2.59054 2.59167 0.00645
"2994" 1999.459 2.59961 2.5949 0.011958
"2995" 1999.542 2.60868 2.59814 0.017466
"2996" 1999.625 2.61775 2.60137 0.022974
"2997" 1999.709 2.62682 2.6046 0.028482
"2998" 1999.792 2.63589 2.60784 0.033984
"2999" 1999.875 2.64495 2.61107 0.039498
"3000" 1999.959 2.65025 2.61366 0.042408
"3001" 2000.042 2.65448 2.61607 0.044592
"3002" 2000.125 2.65871 2.61848 0.046776
"3003" 2000.209 2.66293 2.62089 0.04896
"3004" 2000.292 2.66716 2.6233 0.051144
"3005" 2000.375 2.67139 2.62571 0.053328
"3006" 2000.459 2.67562 2.62811 0.055512
"3007" 2000.542 2.67985 2.63052 0.057696
"3008" 2000.625 2.68408 2.63293 0.05988
"3009" 2000.709 2.68831 2.63534 0.062064
"3010" 2000.792 2.69254 2.63775 0.064248
"3011" 2000.875 2.69677 2.64016 0.066432
"3012" 2000.959 2.69884 2.64249 0.066108
"3013" 2001.042 2.70014 2.6448 0.064908
"3014" 2001.125 2.70145 2.64711 0.063708
"3015" 2001.209 2.70276 2.64942 0.062508
"3016" 2001.292 2.70406 2.65172 0.061308
"3017" 2001.375 2.70537 2.65403 0.060108
"3018" 2001.459 2.70668 2.65634 0.05892
"3019" 2001.542 2.70799 2.65864 0.05772
"3020" 2001.625 2.70929 2.66095 0.05652
"3021" 2001.709 2.7106 2.66326 0.05532
"3022" 2001.792 2.71191 2.66557 0.05412
"3023" 2001.875 2.71321 2.66787 0.05292
"3024" 2001.959 2.71536 2.67066 0.050652
"3025" 2002.042 2.71787 2.67365 0.051564
"3026" 2002.125 2.72038 2.67665 0.050988
"3027" 2002.209 2.72289 2.67964 0.051912
"3028" 2002.292 2.7254 2.68264 0.051324
"3029" 2002.375 2.72791 2.68563 0.052248
"3030" 2002.459 2.73043 2.68863 0.05166
"3031" 2002.542 2.73294 2.69162 0.055584
"3032" 2002.625 2.73545 2.69462 0.047508
"3033" 2002.709 2.73796 2.69761 0.04542
"3034" 2002.792 2.74047 2.70061 0.044844
"3035" 2002.875 2.74298 2.7036 0.041256
"3036" 2002.959 2.74086 2.70677 0.032898
"3037" 2003.042 2.73632 2.71002 0.022038
"3038" 2003.125 2.73178 2.71327 0.014184
"3039" 2003.209 2.72723 2.71653 0.009318
"3040" 2003.292 2.72269 2.71978 0.001464
"3041" 2003.375 2.71815 2.72304 -0.004902
"3042" 2003.459 2.71361 2.72629 -0.012756
"3043" 2003.542 2.70907 2.72954 -0.022116
"3044" 2003.625 2.70453 2.7328 -0.032976
"3045" 2003.709 2.69999 2.73605 -0.042336
"3046" 2003.792 2.69545 2.73931 -0.048696
"3047" 2003.875 2.69091 2.74256 -0.056556
"3048" 2003.959 2.6914 2.74586 -0.05877
"3049" 2004.042 2.69504 2.74919 -0.056898
"3050" 2004.125 2.69868 2.75252 -0.05652
"3051" 2004.209 2.70232 2.75585 -0.057642
"3052" 2004.292 2.70595 2.75918 -0.058776
"3053" 2004.375 2.70959 2.76251 -0.056898
"3054" 2004.459 2.71323 2.76584 -0.05802
"3055" 2004.542 2.71687 2.76917 -0.060648
"3056" 2004.625 2.72051 2.7725 -0.064776
"3057" 2004.709 2.72415 2.77583 -0.065898
"3058" 2004.792 2.72778 2.77916 -0.067026
"3059" 2004.875 2.73142 2.78249 -0.068148
"3060" 2004.959 2.73227 2.78574 -0.073794
"3061" 2005.042 2.73106 2.78892 -0.080574
"3062" 2005.125 2.72985 2.7921 -0.087348
"3063" 2005.209 2.72864 2.79527 -0.095622
"3064" 2005.292 2.72743 2.79845 -0.100896
"3065" 2005.375 2.72622 2.80163 -0.10317
"3066" 2005.459 2.725 2.80481 -0.105444
"3067" 2005.542 2.72379 2.80799 -0.109218
"3068" 2005.625 2.72258 2.81117 -0.117492
"3069" 2005.709 2.72137 2.81435 -0.122772
"3070" 2005.792 2.72016 2.81753 -0.126546
"3071" 2005.875 2.71895 2.82071 -0.13032
"3072" 2005.959 2.71845 2.82388 -0.131994
"3073" 2006.042 2.71857 2.82704 -0.131646
"3074" 2006.125 2.71869 2.8302 -0.132798
"3075" 2006.209 2.71881 2.83337 -0.13395
"3076" 2006.292 2.71893 2.83653 -0.136602
"3077" 2006.375 2.71906 2.83969 -0.136254
"3078" 2006.459 2.71918 2.84286 -0.143406
"3079" 2006.542 2.7193 2.84602 -0.153558
"3080" 2006.625 2.71942 2.84918 -0.16071
"3081" 2006.709 2.71954 2.85235 -0.166362
"3082" 2006.792 2.71967 2.85551 -0.170514
"3083" 2006.875 2.71979 2.85867 -0.180666
"3084" 2006.959 2.72138 2.86182 -0.189528
"3085" 2007.042 2.72449 2.86496 -0.189564
"3086" 2007.125 2.72759 2.8681 -0.1851
"3087" 2007.209 2.7307 2.87124 -0.176148
"3088" 2007.292 2.7338 2.87437 -0.176184
"3089" 2007.375 2.73691 2.87751 -0.17022
"3090" 2007.459 2.74002 2.88065 -0.168756
"3091" 2007.542 2.74312 2.88378 -0.168792
"3092" 2007.625 2.74623 2.88692 -0.170328
"3093" 2007.709 2.74933 2.89006 -0.171864
"3094" 2007.792 2.75244 2.89319 -0.1704
"3095" 2007.875 2.75555 2.89633 -0.171948
"3096" 2007.959 2.75833 2.89941 -0.169326
"3097" 2008.042 2.76073 2.90243 -0.188112
"3098" 2008.125 2.76314 2.90545 -0.194904
"3099" 2008.209 2.76554 2.90847 -0.20169
"3100" 2008.292 2.76794 2.91148 -0.208482
"3101" 2008.375 2.77034 2.9145 -0.209268
"3102" 2008.459 2.77274 2.91752 -0.21006
"3103" 2008.542 2.77514 2.92054 -0.204852
"3104" 2008.625 2.77754 2.92356 -0.265638
"3105" 2008.709 2.77994 2.92657 -0.32643
"3106" 2008.792 2.78234 2.92959 -0.255216
"3107" 2008.875 2.78474 2.93261 -0.250008
"3108" 2008.959 2.78612 2.93548 -0.245928
"3109" 2009.042 2.78604 2.93815 -0.243456
"3110" 2009.125 2.78595 2.94081 -0.23799
"3111" 2009.209 2.78586 2.94348 -0.244518
"3112" 2009.292 2.78578 2.94614 -0.248052
"3113" 2009.375 2.78569 2.9488 -0.24558
"3114" 2009.459 2.7856 2.95147 -0.249108
"3115" 2009.542 2.78551 2.95413 -0.396642
"3116" 2009.625 2.78543 2.9568 -0.38817
"3117" 2009.709 2.78534 2.95946 -0.36171
"3118" 2009.792 2.78525 2.96213 -0.335238
"3119" 2009.875 2.78516 2.96479 -0.314772
"3120" 2009.959 2.78812 2.96772 -0.299004
"3121" 2010.042 2.79627 2.9711 -0.28401
"3122" 2010.125 2.80441 2.97448 -0.272022
"3123" 2010.209 2.81256 2.97786 -0.272034
"3124" 2010.292 2.82071 2.98125 -0.263046
"3125" 2010.375 2.82886 2.98463 -0.257052
"3126" 2010.459 2.837 2.98801 -0.257064
"3127" 2010.542 2.84515 2.99139 -0.260076
"3128" 2010.625 2.8533 2.99477 -0.263088
"3129" 2010.709 2.86144 2.99816 -0.2631
"3130" 2010.792 2.86959 3.00154 -0.266106
"3131" 2010.875 2.87774 3.00492 -0.272418
"3132" 2010.959 2.88423 3.00831 -0.295692
"3133" 2011.042 2.88732 3.01174 -0.303492
"3134" 2011.125 2.89041 3.01516 -0.302292
"3135" 2011.209 2.8935 3.01858 -0.298098
"3136" 2011.292 2.8966 3.02201 -0.305898
"3137" 2011.375 2.89969 3.02543 -0.304698
"3138" 2011.459 2.90278 3.02885 -0.312504
"3139" 2011.542 2.90587 3.03228 -0.374304
"3140" 2011.625 2.90897 3.0357 -0.430104
"3141" 2011.709 2.91206 3.03912 -0.43191
"3142" 2011.792 2.91515 3.04255 -0.43371
"3143" 2011.875 2.91825 3.04597 -0.42951
"3144" 2011.959 2.92207 3.04988 -0.416694
"3145" 2012.042 2.92769 3.05499 -0.399762
"3146" 2012.125 2.93331 3.0601 -0.39723
"3147" 2012.209 2.93893 3.06521 -0.394878
"3148" 2012.292 2.94455 3.07032 -0.392892
"3149" 2012.375 2.95017 3.07543 -0.390894
"3150" 2012.459 2.95579 3.08054 -0.388908
"3151" 2012.542 2.96142 3.08565 -0.386916
"3152" 2012.625 2.96704 3.09076 -0.384924
"3153" 2012.709 2.97266 3.09587 -0.382932
"3154" 2012.792 2.97828 3.10098 -0.38094
"3155" 2012.875 2.9839 3.10609 -0.378954
"3156" 2012.959 2.98951 3.11105 -0.377046
"3157" 2013.042 2.99505 3.11556 -0.375402
"3158" 2013.125 3.0006 3.12007 -0.373764
"3159" 2013.209 3.00615 3.12458 -0.37212
"3160" 2013.292 3.0117 3.1291 -0.370476
"3161" 2013.375 3.01725 3.13361 -0.368838
"3162" 2013.459 3.0228 3.13812 -0.367194
"3163" 2013.542 3.02835 3.14263 -0.365556
"3164" 2013.625 3.03389 3.14714 -0.363912
"3165" 2013.709 3.03944 3.15165 -0.362268
"3166" 2013.792 3.04499 3.15616 -0.36063
"3167" 2013.875 3.05054 3.16067 -0.358986
"3168" 2013.959 3.05604 3.16535 -0.357408
"3169" 2014.042 3.06133 3.17064 -0.356088
"3170" 2014.125 3.06663 3.17594 -0.354774
"3171" 2014.209 3.07193 3.18124 -0.35346
"3172" 2014.292 3.07723 3.18653 -0.352146
"3173" 2014.375 3.08253 3.19183 -0.35082
"3174" 2014.459 3.08782 3.19713 -0.349506
"3175" 2014.542 3.09312 3.20243 -0.348186
"3176" 2014.625 3.09842 3.20772 -0.346866
"3177" 2014.709 3.10372 3.21302 -0.345552
"3178" 2014.792 3.10901 3.21832 -0.344238
"3179" 2014.875 3.11431 3.22361 -0.342912
"3180" 2014.959 3.11966 3.22892 -0.341316
"3181" 2015.042 3.12527 3.23427 -0.338304
"3182" 2015.125 3.13088 3.23962 -0.335286
"3183" 2015.209 3.13649 3.24497 -0.332268
"3184" 2015.292 3.14209 3.25032 -0.32925
"3185" 2015.375 3.1477 3.25567 -0.326232
"3186" 2015.459 3.15331 3.26102 -0.32322
"3187" 2015.542 3.15892 3.26637 -0.320202
"3188" 2015.625 3.16453 3.27173 -0.317184
"3189" 2015.709 3.17014 3.27708 -0.314166
"3190" 2015.792 3.17574 3.28243 -0.311148
"3191" 2015.875 3.18135 3.28778 -0.308136
"3192" 2015.959 3.18707 3.29314 -0.305286
"3193" 2016.042 3.19354 3.29857 -0.303642
"3194" 2016.125 3.20001 3.30401 -0.301992
"3195" 2016.209 3.20648 3.30944 -0.300348
"3196" 2016.292 3.21296 3.31487 -0.298704
"3197" 2016.375 3.21943 3.32031 -0.297054
"3198" 2016.459 3.2259 3.32574 -0.295404
"3199" 2016.542 3.23237 3.33118 -0.293754
"3200" 2016.625 3.23884 3.33661 -0.29211
"3201" 2016.709 3.24532 3.34204 -0.290466
"3202" 2016.792 3.25179 3.34748 -0.288816
"3203" 2016.875 3.25826 3.35291 -0.287172
"3204" 2016.959 3.26473 3.35835 -0.28557
"3205" 2017.042 3.2712 3.36378 -0.284418
"3206" 2017.125 3.27768 3.36921 -0.287532
"3207" 2017.209 3.28415 3.37465 -0.28656
"3208" 2017.292 3.29062 3.38008 -0.285576
"3209" 2017.375 3.29709 3.38552 -0.284604
"3210" 2017.459 3.30356 3.39095 -0.28362
"3211" 2017.542 3.31004 3.39638 -0.282648
"3212" 2017.625 3.31651 3.40182 -0.281676
"3213" 2017.709 3.32298 3.40725 -0.280692
"3214" 2017.792 3.32945 3.41269 -0.27972
"3215" 2017.875 3.33592 3.41812 -0.278748
"3216" 2017.959 3.3424 3.42355 -0.277764
"3217" 2018.042 3.34887 3.42899 -0.276732
"3218" 2018.125 3.35534 3.43442 -0.275688
