"year" "UF_tot" "UF_ant" "UF_nat"
"2655" 1971.209 0.66009 0.80298 -0.101316
"2656" 1971.292 0.68007 0.80633 -0.08631
"2657" 1971.375 0.70005 0.80967 -0.071292
"2658" 1971.459 0.72004 0.81302 -0.05778
"2659" 1971.542 0.74002 0.81637 -0.044274
"2660" 1971.625 0.76 0.81971 -0.032256
"2661" 1971.709 0.77998 0.82306 -0.033744
"2662" 1971.792 0.79997 0.8264 -0.021732
"2663" 1971.875 0.80719 0.83002 -0.013212
"2664" 1971.959 0.81344 0.83365 -0.00807
"2665" 1972.042 0.81968 0.83729 -0.001428
"2666" 1972.125 0.82593 0.84093 0.003714
"2667" 1972.209 0.83218 0.84456 0.00885
"2668" 1972.292 0.83842 0.8482 0.013992
"2669" 1972.375 0.84467 0.85184 0.019134
"2670" 1972.459 0.85092 0.85547 0.019776
"2671" 1972.542 0.85717 0.85911 0.014418
"2672" 1972.625 0.86341 0.86275 0.00906
"2673" 1972.709 0.86966 0.86639 0.003702
"2674" 1972.792 0.87591 0.87002 -0.000156
"2675" 1972.875 0.8717 0.87378 -0.011568
"2676" 1972.959 0.86618 0.87755 -0.023736
"2677" 1973.042 0.86065 0.88132 -0.03591
"2678" 1973.125 0.85512 0.88509 -0.04809
"2679" 1973.209 0.8496 0.88886 -0.060258
"2680" 1973.292 0.84407 0.89263 -0.070932
"2681" 1973.375 0.83855 0.8964 -0.0831
"2682" 1973.459 0.83302 0.90017 -0.095274
"2683" 1973.542 0.8275 0.90394 -0.107448
"2684" 1973.625 0.82197 0.90771 -0.119616
"2685" 1973.709 0.81645 0.91148 -0.13029
"2686" 1973.792 0.81092 0.91526 -0.142464
"2687" 1973.875 0.80482 0.91893 -0.153948
"2688" 1973.959 0.79862 0.9226 -0.1653
"2689" 1974.042 0.79242 0.92626 -0.176664
"2690" 1974.125 0.78622 0.92992 -0.188022
"2691" 1974.209 0.78002 0.93358 -0.197874
"2692" 1974.292 0.77382 0.93725 -0.209238
"2693" 1974.375 0.76762 0.94091 -0.220596
"2694" 1974.459 0.76142 0.94457 -0.231948
"2695" 1974.542 0.75522 0.94823 -0.243312
"2696" 1974.625 0.74902 0.9519 -0.25467
"2697" 1974.709 0.74282 0.95556 -0.264522
"2698" 1974.792 0.73662 0.95922 -0.27588
"2699" 1974.875 0.71513 0.96279 -0.293826
"2700" 1974.959 0.68996 0.96634 -0.371862
"2701" 1975.042 0.66479 0.96989 -0.451392
"2702" 1975.125 0.63963 0.97344 -0.529422
"2703" 1975.209 0.61446 0.97699 -0.607458
"2704" 1975.292 0.58929 0.98054 -0.686988
"2705" 1975.375 0.56412 0.98409 -0.765024
"2706" 1975.459 0.53895 0.98764 -0.730554
"2707" 1975.542 0.51379 0.99119 -0.700584
"2708" 1975.625 0.48862 0.99474 -0.67362
"2709" 1975.709 0.46345 0.99829 -0.649644
"2710" 1975.792 0.43828 1.00184 -0.62868
"2711" 1975.875 0.45405 1.00544 -0.592914
"2712" 1975.959 0.48239 1.00906 -0.553182
"2713" 1976.042 0.51073 1.01268 -0.51645
"2714" 1976.125 0.53908 1.0163 -0.482706
"2715" 1976.209 0.56742 1.01992 -0.450474
"2716" 1976.292 0.59576 1.02354 -0.419742
"2717" 1976.375 0.6241 1.02716 -0.39051
"2718" 1976.459 0.65245 1.03078 -0.362766
"2719" 1976.542 0.68079 1.0344 -0.338034
"2720" 1976.625 0.70913 1.03802 -0.313302
"2721" 1976.709 0.73748 1.04164 -0.288564
"2722" 1976.792 0.76582 1.04526 -0.266826
"2723" 1976.875 0.78977 1.04916 -0.244218
"2724" 1976.959 0.81203 1.05317 -0.222774
"2725" 1977.042 0.8343 1.05719 -0.20283
"2726" 1977.125 0.85657 1.0612 -0.18288
"2727" 1977.209 0.87884 1.06521 -0.162936
"2728" 1977.292 0.90111 1.06922 -0.144492
"2729" 1977.375 0.92338 1.07323 -0.126042
"2730" 1977.459 0.94564 1.07724 -0.109104
"2731" 1977.542 0.96791 1.08125 -0.092154
"2732" 1977.625 0.99018 1.08527 -0.07521
"2733" 1977.709 1.01245 1.08928 -0.059766
"2734" 1977.792 1.03472 1.09329 -0.044316
"2735" 1977.875 1.04708 1.09755 -0.031194
"2736" 1977.959 1.05483 1.10193 -0.019152
"2737" 1978.042 1.06259 1.10631 -0.008616
"2738" 1978.125 1.07034 1.11068 0.001926
"2739" 1978.209 1.0781 1.11506 0.012468
"2740" 1978.292 1.08585 1.11944 0.014004
"2741" 1978.375 1.09361 1.12382 -0.006954
"2742" 1978.459 1.10136 1.1282 -0.026412
"2743" 1978.542 1.10912 1.13258 -0.04587
"2744" 1978.625 1.11687 1.13695 -0.066834
"2745" 1978.709 1.12463 1.14133 -0.086286
"2746" 1978.792 1.13238 1.14571 -0.081744
"2747" 1978.875 1.13942 1.15034 -0.078144
"2748" 1978.959 1.14605 1.1551 -0.077418
"2749" 1979.042 1.15268 1.15987 -0.07668
"2750" 1979.125 1.15931 1.16463 -0.074442
"2751" 1979.209 1.16595 1.1694 -0.055704
"2752" 1979.292 1.17258 1.17417 -0.036972
"2753" 1979.375 1.17921 1.17893 -0.021234
"2754" 1979.459 1.18584 1.1837 -0.005496
"2755" 1979.542 1.19248 1.18846 0.010236
"2756" 1979.625 1.19911 1.19323 0.022968
"2757" 1979.709 1.20574 1.19799 0.037206
"2758" 1979.792 1.21237 1.20276 0.048444
"2759" 1979.875 1.22065 1.20738 0.05943
"2760" 1979.959 1.23002 1.21191 0.066252
"2761" 1980.042 1.23939 1.21645 0.074574
"2762" 1980.125 1.24876 1.22098 0.081396
"2763" 1980.209 1.25813 1.22551 0.088218
"2764" 1980.292 1.2675 1.23004 0.093546
"2765" 1980.375 1.27687 1.23457 0.098868
"2766" 1980.459 1.28624 1.23911 0.09819
"2767" 1980.542 1.29561 1.24364 0.091512
"2768" 1980.625 1.30498 1.24817 0.084834
"2769" 1980.709 1.31435 1.2527 0.082656
"2770" 1980.792 1.32372 1.25723 0.081984
"2771" 1980.875 1.32928 1.26084 0.079128
"2772" 1980.959 1.33183 1.26371 0.081744
"2773" 1981.042 1.33438 1.26657 0.08286
"2774" 1981.125 1.33693 1.26944 0.085476
"2775" 1981.209 1.33948 1.27231 0.088092
"2776" 1981.292 1.34203 1.27518 0.09072
"2777" 1981.375 1.34458 1.27805 0.091836
"2778" 1981.459 1.34713 1.28092 0.083952
"2779" 1981.542 1.34968 1.28379 0.074568
"2780" 1981.625 1.35223 1.28666 0.074184
"2781" 1981.709 1.35478 1.28953 0.0798
"2782" 1981.792 1.35733 1.2924 0.079416
"2783" 1981.875 1.31783 1.2953 0.059538
"2784" 1981.959 1.23929 1.29824 0.02157
"2785" 1982.042 1.16075 1.30117 -0.025398
"2786" 1982.125 1.08222 1.3041 -0.063366
"2787" 1982.209 1.00368 1.30704 -0.101334
"2788" 1982.292 0.92515 1.30997 -0.421302
"2789" 1982.375 0.84661 1.31291 -0.73227
"2790" 1982.459 0.76807 1.31584 -0.930738
"2791" 1982.542 0.68954 1.31877 -1.189206
"2792" 1982.625 0.611 1.32171 -1.317174
"2793" 1982.709 0.53247 1.32464 -1.416648
"2794" 1982.792 0.45393 1.32758 -1.546116
"2795" 1982.875 0.39756 1.33068 -1.660158
"2796" 1982.959 0.36543 1.33398 -1.790766
"2797" 1983.042 0.3333 1.33728 -1.778874
"2798" 1983.125 0.30117 1.34058 -1.76247
"2799" 1983.209 0.26904 1.34387 -1.807578
"2800" 1983.292 0.23692 1.34717 -1.75218
"2801" 1983.375 0.20479 1.35047 -1.693788
"2802" 1983.459 0.17266 1.35376 -1.605396
"2803" 1983.542 0.14053 1.35706 -1.525998
"2804" 1983.625 0.1084 1.36036 -1.454106
"2805" 1983.709 0.07627 1.36366 -1.388208
"2806" 1983.792 0.04414 1.36695 -1.328316
"2807" 1983.875 0.05593 1.37029 -1.259802
"2808" 1983.959 0.12441 1.37367 -1.181004
"2809" 1984.042 0.19288 1.37705 -1.1067
"2810" 1984.125 0.26135 1.38043 -1.032396
"2811" 1984.209 0.32982 1.38381 -0.961098
"2812" 1984.292 0.39829 1.38719 -0.892788
"2813" 1984.375 0.46677 1.39057 -0.82899
"2814" 1984.459 0.53524 1.39395 -0.774186
"2815" 1984.542 0.60371 1.39733 -0.722382
"2816" 1984.625 0.67218 1.40071 -0.667584
"2817" 1984.709 0.74066 1.40409 -0.614274
"2818" 1984.792 0.80913 1.40747 -0.56397
"2819" 1984.875 0.86229 1.41072 -0.519396
"2820" 1984.959 0.89204 1.41377 -0.487284
"2821" 1985.042 0.92179 1.41682 -0.440172
"2822" 1985.125 0.95155 1.41987 -0.42306
"2823" 1985.209 0.9813 1.42292 -0.383436
"2824" 1985.292 1.01105 1.42597 -0.367824
"2825" 1985.375 1.04081 1.42902 -0.341712
"2826" 1985.459 1.07056 1.43208 -0.3276
"2827" 1985.542 1.10031 1.43513 -0.308988
"2828" 1985.625 1.13007 1.43818 -0.29037
"2829" 1985.709 1.15982 1.44123 -0.258252
"2830" 1985.792 1.18957 1.44428 -0.24564
"2831" 1985.875 1.20928 1.44729 -0.232752
"2832" 1985.959 1.21071 1.45022 -0.271062
"2833" 1986.042 1.21213 1.45314 -0.307878
"2834" 1986.125 1.21355 1.45607 -0.326682
"2835" 1986.209 1.21497 1.459 -0.306498
"2836" 1986.292 1.21639 1.46193 -0.311802
"2837" 1986.375 1.21781 1.46486 -0.302118
"2838" 1986.459 1.21924 1.46779 -0.287928
"2839" 1986.542 1.22066 1.47071 -0.285732
"2840" 1986.625 1.22208 1.47364 -0.304548
"2841" 1986.709 1.2235 1.47657 -0.284352
"2842" 1986.792 1.22492 1.4795 -0.285168
"2843" 1986.875 1.22907 1.48261 -0.280302
"2844" 1986.959 1.23917 1.48611 -0.272856
"2845" 1987.042 1.24928 1.48961 -0.26691
"2846" 1987.125 1.25939 1.49311 -0.253464
"2847" 1987.209 1.2695 1.49661 -0.247518
"2848" 1987.292 1.2796 1.50011 -0.237078
"2849" 1987.375 1.28971 1.50361 -0.229626
"2850" 1987.459 1.29982 1.5071 -0.23268
"2851" 1987.542 1.30992 1.5106 -0.23424
"2852" 1987.625 1.32003 1.5141 -0.231294
"2853" 1987.709 1.33014 1.5176 -0.222348
"2854" 1987.792 1.34025 1.5211 -0.204402
"2855" 1987.875 1.3515 1.52468 -0.192006
"2856" 1987.959 1.3658 1.52847 -0.181872
"2857" 1988.042 1.3801 1.53226 -0.16575
"2858" 1988.125 1.39441 1.53605 -0.160122
"2859" 1988.209 1.40871 1.53984 -0.135
"2860" 1988.292 1.42301 1.54363 -0.118872
"2861" 1988.375 1.43732 1.54741 -0.104244
"2862" 1988.459 1.45162 1.5512 -0.094116
"2863" 1988.542 1.46592 1.55499 -0.097494
"2864" 1988.625 1.48023 1.55878 -0.111372
"2865" 1988.709 1.49453 1.56257 -0.060744
"2866" 1988.792 1.50884 1.56636 -0.044616
"2867" 1988.875 1.52255 1.57008 -0.039618
"2868" 1988.959 1.53432 1.5736 -0.032202
"2869" 1989.042 1.54609 1.57711 -0.030792
"2870" 1989.125 1.55786 1.58063 -0.011376
"2871" 1989.209 1.56962 1.58414 -0.000966
"2872" 1989.292 1.58139 1.58766 0.009444
"2873" 1989.375 1.59316 1.59117 0.03636
"2874" 1989.459 1.60493 1.59469 0.02877
"2875" 1989.542 1.6167 1.5982 0.02118
"2876" 1989.625 1.62847 1.60171 0.004602
"2877" 1989.709 1.64023 1.60523 0.043512
"2878" 1989.792 1.652 1.60874 0.062928
"2879" 1989.875 1.66149 1.61213 0.066732
"2880" 1989.959 1.6613 1.61495 0.06462
"2881" 1990.042 1.6611 1.61777 0.053496
"2882" 1990.125 1.66091 1.62059 0.027372
"2883" 1990.209 1.66071 1.62342 0.041748
"2884" 1990.292 1.66052 1.62624 0.065136
"2885" 1990.375 1.66032 1.62906 0.061512
"2886" 1990.459 1.66013 1.63188 0.033888
"2887" 1990.542 1.65993 1.6347 0.010764
"2888" 1990.625 1.65974 1.63753 0.005652
"2889" 1990.709 1.65954 1.64035 0.011028
"2890" 1990.792 1.65935 1.64317 0.022404
"2891" 1990.875 1.64826 1.64598 0.011658
"2892" 1990.959 1.5751 1.6487 -0.019602
"2893" 1991.042 1.50194 1.65142 -0.050862
"2894" 1991.125 1.42878 1.65414 -0.077628
"2895" 1991.209 1.35562 1.65686 -0.105894
"2896" 1991.292 1.28245 1.65958 -0.134154
"2897" 1991.375 1.20929 1.6623 -0.165414
"2898" 1991.459 1.13613 1.66502 -0.385674
"2899" 1991.542 1.06297 1.66774 -0.71394
"2900" 1991.625 0.98981 1.67046 -1.2447
"2901" 1991.709 0.91665 1.67318 -1.656966
"2902" 1991.792 0.84349 1.6759 -2.037726
"2903" 1991.875 0.76699 1.67855 -2.344812
"2904" 1991.959 0.66304 1.68063 -2.395824
"2905" 1992.042 0.55909 1.6827 -2.586348
"2906" 1992.125 0.45514 1.68478 -2.64636
"2907" 1992.209 0.35119 1.68685 -2.590878
"2908" 1992.292 0.24724 1.68892 -2.57139
"2909" 1992.375 0.14329 1.691 -2.604408
"2910" 1992.459 0.03934 1.69307 -2.47692
"2911" 1992.542 -0.06461 1.69514 -2.464932
"2912" 1992.625 -0.16856 1.69722 -2.377956
"2913" 1992.709 -0.27251 1.69929 -2.275968
"2914" 1992.792 -0.37646 1.70137 -2.220486
"2915" 1992.875 -0.46603 1.70342 -2.168376
"2916" 1992.959 -0.35595 1.70526 -1.94067
"2917" 1993.042 -0.24586 1.70711 -1.825464
"2918" 1993.125 -0.13577 1.70895 -1.662264
"2919" 1993.209 -0.02568 1.71079 -1.542558
"2920" 1993.292 0.08441 1.71263 -1.428858
"2921" 1993.375 0.1945 1.71447 -1.337652
"2922" 1993.459 0.30459 1.71631 -1.232952
"2923" 1993.542 0.41467 1.71815 -1.137246
"2924" 1993.625 0.52476 1.71999 -1.06704
"2925" 1993.709 0.63485 1.72184 -0.980334
"2926" 1993.792 0.74494 1.72368 -0.913134
"2927" 1993.875 0.85334 1.72553 -0.834582
"2928" 1993.959 0.89865 1.72784 -0.762354
"2929" 1994.042 0.94397 1.73015 -0.70662
"2930" 1994.125 0.98928 1.73246 -0.661392
"2931" 1994.209 1.03459 1.73477 -0.605664
"2932" 1994.292 1.07991 1.73708 -0.560436
"2933" 1994.375 1.12522 1.73939 -0.525708
"2934" 1994.459 1.17053 1.7417 -0.480474
"2935" 1994.542 1.21585 1.74401 -0.456246
"2936" 1994.625 1.26116 1.74632 -0.432018
"2937" 1994.709 1.30648 1.74863 -0.39879
"2938" 1994.792 1.35179 1.75094 -0.391062
"2939" 1994.875 1.3971 1.75325 -0.365328
"2940" 1994.959 1.41572 1.75604 -0.360666
"2941" 1995.042 1.43393 1.75885 -0.294636
"2942" 1995.125 1.45214 1.76165 -0.284112
"2943" 1995.209 1.47035 1.76446 -0.266076
"2944" 1995.292 1.48856 1.76726 -0.246552
"2945" 1995.375 1.50676 1.77007 -0.240522
"2946" 1995.459 1.52497 1.77287 -0.223998
"2947" 1995.542 1.54318 1.77567 -0.219462
"2948" 1995.625 1.56139 1.77848 -0.202938
"2949" 1995.709 1.5796 1.78128 -0.193908
"2950" 1995.792 1.59781 1.78409 -0.192384
"2951" 1995.875 1.61602 1.78689 -0.183354
"2952" 1995.959 1.62236 1.78934 -0.16917
"2953" 1996.042 1.62801 1.79177 -0.164304
"2954" 1996.125 1.63365 1.79419 -0.160932
"2955" 1996.209 1.63929 1.79662 -0.154566
"2956" 1996.292 1.64493 1.79905 -0.146694
"2957" 1996.375 1.65057 1.80147 -0.152322
"2958" 1996.459 1.65621 1.8039 -0.141456
"2959" 1996.542 1.66185 1.80633 -0.150084
"2960" 1996.625 1.66749 1.80875 -0.143718
"2961" 1996.709 1.67313 1.81118 -0.138846
"2962" 1996.792 1.67877 1.81361 -0.14598
"2963" 1996.875 1.68441 1.81603 -0.145614
"2964" 1996.959 1.69125 1.8186 -0.138582
"2965" 1997.042 1.69821 1.82119 -0.134316
"2966" 1997.125 1.70517 1.82377 -0.127056
"2967" 1997.209 1.71214 1.82635 -0.11829
"2968" 1997.292 1.7191 1.82894 -0.114024
"2969" 1997.375 1.72606 1.83152 -0.115764
"2970" 1997.459 1.73302 1.8341 -0.105498
"2971" 1997.542 1.73999 1.83669 -0.108738
"2972" 1997.625 1.74695 1.83927 -0.101478
"2973" 1997.709 1.75391 1.84186 -0.101712
"2974" 1997.792 1.76088 1.84444 -0.095946
"2975" 1997.875 1.76784 1.84702 -0.087186
"2976" 1997.959 1.77792 1.8501 -0.07527
"2977" 1998.042 1.7885 1.85326 -0.06435
"2978" 1998.125 1.79908 1.85642 -0.053436
"2979" 1998.209 1.80966 1.85957 -0.042516
"2980" 1998.292 1.82025 1.86273 -0.031602
"2981" 1998.375 1.83083 1.86589 -0.022188
"2982" 1998.459 1.84141 1.86905 -0.012768
"2983" 1998.542 1.85199 1.8722 -0.003348
"2984" 1998.625 1.86257 1.87536 0.004572
"2985" 1998.709 1.87315 1.87852 0.012486
"2986" 1998.792 1.88373 1.88168 0.0204
"2987" 1998.875 1.89431 1.88483 0.02682
"2988" 1998.959 1.90321 1.88798 0.032046
"2989" 1999.042 1.91174 1.89113 0.037008
"2990" 1999.125 1.92027 1.89428 0.04197
"2991" 1999.209 1.92879 1.89742 0.048432
"2992" 1999.292 1.93732 1.90057 0.053394
"2993" 1999.375 1.94585 1.90372 0.05835
"2994" 1999.459 1.95438 1.90686 0.063312
"2995" 1999.542 1.9629 1.91001 0.068274
"2996" 1999.625 1.97143 1.91316 0.073236
"2997" 1999.709 1.97996 1.9163 0.078198
"2998" 1999.792 1.98849 1.91945 0.08316
"2999" 1999.875 1.99701 1.9226 0.088122
"3000" 1999.959 2.00224 1.92499 0.0912
"3001" 2000.042 2.00654 1.92716 0.093744
"3002" 2000.125 2.01084 1.92934 0.0963
"3003" 2000.209 2.01514 1.93152 0.098844
"3004" 2000.292 2.01944 1.93369 0.1014
"3005" 2000.375 2.02375 1.93587 0.103944
"3006" 2000.459 2.02805 1.93805 0.106488
"3007" 2000.542 2.03235 1.94022 0.109044
"3008" 2000.625 2.03665 1.9424 0.111588
"3009" 2000.709 2.04095 1.94458 0.114144
"3010" 2000.792 2.04525 1.94675 0.116688
"3011" 2000.875 2.04955 1.94893 0.119244
"3012" 2000.959 2.05178 1.95148 0.118872
"3013" 2001.042 2.05329 1.95415 0.117468
"3014" 2001.125 2.0548 1.95683 0.116064
"3015" 2001.209 2.05631 1.9595 0.114672
"3016" 2001.292 2.05781 1.96218 0.113268
"3017" 2001.375 2.05932 1.96485 0.111864
"3018" 2001.459 2.06083 1.96753 0.110472
"3019" 2001.542 2.06234 1.9702 0.109068
"3020" 2001.625 2.06384 1.97288 0.107664
"3021" 2001.709 2.06535 1.97555 0.106272
"3022" 2001.792 2.06686 1.97823 0.104868
"3023" 2001.875 2.06836 1.9809 0.103464
"3024" 2001.959 2.07075 1.98404 0.101076
"3025" 2002.042 2.07352 1.98737 0.101892
"3026" 2002.125 2.07629 1.9907 0.101208
"3027" 2002.209 2.07906 1.99403 0.102036
"3028" 2002.292 2.08183 1.99737 0.101352
"3029" 2002.375 2.0846 2.0007 0.10218
"3030" 2002.459 2.08737 2.00403 0.101496
"3031" 2002.542 2.09013 2.00736 0.105324
"3032" 2002.625 2.0929 2.0107 0.09714
"3033" 2002.709 2.09567 2.01403 0.094968
"3034" 2002.792 2.09844 2.01736 0.094284
"3035" 2002.875 2.10121 2.0207 0.090612
"3036" 2002.959 2.09946 2.02418 0.082314
"3037" 2003.042 2.09535 2.02773 0.07161
"3038" 2003.125 2.09123 2.03129 0.0639
"3039" 2003.209 2.08712 2.03484 0.05919
"3040" 2003.292 2.083 2.0384 0.051486
"3041" 2003.375 2.07889 2.04196 0.045276
"3042" 2003.459 2.07478 2.04551 0.037572
"3043" 2003.542 2.07066 2.04907 0.028362
"3044" 2003.625 2.06655 2.05262 0.017658
"3045" 2003.709 2.06244 2.05618 0.008448
"3046" 2003.792 2.05832 2.05974 0.002238
"3047" 2003.875 2.05421 2.06329 -0.005466
"3048" 2003.959 2.05418 2.06688 -0.008646
"3049" 2004.042 2.05671 2.07048 -0.008424
"3050" 2004.125 2.05924 2.07407 -0.009708
"3051" 2004.209 2.06176 2.07767 -0.012498
"3052" 2004.292 2.06429 2.08127 -0.015276
"3053" 2004.375 2.06681 2.08487 -0.015066
"3054" 2004.459 2.06934 2.08847 -0.017844
"3055" 2004.542 2.07186 2.09207 -0.022128
"3056" 2004.625 2.07439 2.09567 -0.027912
"3057" 2004.709 2.07691 2.09927 -0.030696
"3058" 2004.792 2.07944 2.10287 -0.033486
"3059" 2004.875 2.08197 2.10647 -0.036264
"3060" 2004.959 2.08289 2.10997 -0.042138
"3061" 2005.042 2.08262 2.1134 -0.048072
"3062" 2005.125 2.08236 2.11683 -0.054012
"3063" 2005.209 2.08209 2.12025 -0.061452
"3064" 2005.292 2.08182 2.12368 -0.065892
"3065" 2005.375 2.08156 2.12711 -0.067326
"3066" 2005.459 2.08129 2.13054 -0.06876
"3067" 2005.542 2.08103 2.13397 -0.0717
"3068" 2005.625 2.08076 2.1374 -0.07914
"3069" 2005.709 2.0805 2.14082 -0.083574
"3070" 2005.792 2.08023 2.14425 -0.086514
"3071" 2005.875 2.07996 2.14768 -0.089448
"3072" 2005.959 2.08054 2.15111 -0.090144
"3073" 2006.042 2.08185 2.15454 -0.088686
"3074" 2006.125 2.08316 2.15797 -0.088734
"3075" 2006.209 2.08448 2.16139 -0.08877
"3076" 2006.292 2.08579 2.16482 -0.090318
"3077" 2006.375 2.0871 2.16825 -0.088866
"3078" 2006.459 2.08841 2.17168 -0.094902
"3079" 2006.542 2.08973 2.17511 -0.10395
"3080" 2006.625 2.09104 2.17854 -0.109992
"3081" 2006.709 2.09235 2.18196 -0.114534
"3082" 2006.792 2.09366 2.18539 -0.117576
"3083" 2006.875 2.09497 2.18882 -0.126624
"3084" 2006.959 2.09729 2.19223 -0.134928
"3085" 2007.042 2.10064 2.19561 -0.134976
"3086" 2007.125 2.10398 2.199 -0.130512
"3087" 2007.209 2.10733 2.20238 -0.12156
"3088" 2007.292 2.11068 2.20576 -0.121596
"3089" 2007.375 2.11403 2.20915 -0.115644
"3090" 2007.459 2.11738 2.21253 -0.114192
"3091" 2007.542 2.12072 2.21592 -0.114228
"3092" 2007.625 2.12407 2.2193 -0.115776
"3093" 2007.709 2.12742 2.22269 -0.117324
"3094" 2007.792 2.13077 2.22607 -0.11586
"3095" 2007.875 2.13411 2.22945 -0.117408
"3096" 2007.959 2.13712 2.23281 -0.114846
"3097" 2008.042 2.13972 2.23612 -0.133758
"3098" 2008.125 2.14231 2.23944 -0.140676
"3099" 2008.209 2.1449 2.24275 -0.147588
"3100" 2008.292 2.1475 2.24606 -0.154506
"3101" 2008.375 2.15009 2.24938 -0.155418
"3102" 2008.459 2.15269 2.25269 -0.156324
"3103" 2008.542 2.15528 2.25601 -0.151242
"3104" 2008.625 2.15788 2.25932 -0.212154
"3105" 2008.709 2.16047 2.26264 -0.273072
"3106" 2008.792 2.16307 2.26595 -0.201984
"3107" 2008.875 2.16566 2.26927 -0.196896
"3108" 2008.959 2.16772 2.27248 -0.192408
"3109" 2009.042 2.169 2.27554 -0.188778
"3110" 2009.125 2.17028 2.2786 -0.182142
"3111" 2009.209 2.17157 2.28166 -0.1875
"3112" 2009.292 2.17285 2.28472 -0.189864
"3113" 2009.375 2.17413 2.28779 -0.186228
"3114" 2009.459 2.17542 2.29085 -0.188592
"3115" 2009.542 2.1767 2.29391 -0.334962
"3116" 2009.625 2.17798 2.29697 -0.325326
"3117" 2009.709 2.17926 2.30004 -0.29769
"3118" 2009.792 2.18055 2.3031 -0.270054
"3119" 2009.875 2.18183 2.30616 -0.248418
"3120" 2009.959 2.1855 2.30942 -0.232194
"3121" 2010.042 2.19324 2.31303 -0.217968
"3122" 2010.125 2.20098 2.31664 -0.206742
"3123" 2010.209 2.20872 2.32025 -0.20751
"3124" 2010.292 2.21646 2.32386 -0.199284
"3125" 2010.375 2.2242 2.32747 -0.194058
"3126" 2010.459 2.23194 2.33107 -0.194832
"3127" 2010.542 2.23967 2.33468 -0.1986
"3128" 2010.625 2.24741 2.33829 -0.202374
"3129" 2010.709 2.25515 2.3419 -0.203148
"3130" 2010.792 2.26289 2.34551 -0.206922
"3131" 2010.875 2.27063 2.34912 -0.213996
"3132" 2010.959 2.27734 2.3527 -0.237234
"3133" 2011.042 2.28193 2.35625 -0.243384
"3134" 2011.125 2.28653 2.3598 -0.240528
"3135" 2011.209 2.29112 2.36335 -0.234678
"3136" 2011.292 2.29572 2.36689 -0.240822
"3137" 2011.375 2.30031 2.37044 -0.237978
"3138" 2011.459 2.3049 2.37399 -0.244122
"3139" 2011.542 2.3095 2.37753 -0.304272
"3140" 2011.625 2.31409 2.38108 -0.358416
"3141" 2011.709 2.31869 2.38463 -0.358572
"3142" 2011.792 2.32328 2.38818 -0.358716
"3143" 2011.875 2.32788 2.39172 -0.352866
"3144" 2011.959 2.33294 2.39595 -0.338934
"3145" 2012.042 2.33915 2.40185 -0.322248
"3146" 2012.125 2.34537 2.40776 -0.319956
"3147" 2012.209 2.35159 2.41367 -0.317844
"3148" 2012.292 2.3578 2.41958 -0.316092
"3149" 2012.375 2.36402 2.42548 -0.314346
"3150" 2012.459 2.37024 2.43139 -0.312594
"3151" 2012.542 2.37646 2.4373 -0.310848
"3152" 2012.625 2.38267 2.44321 -0.309096
"3153" 2012.709 2.38889 2.44911 -0.307344
"3154" 2012.792 2.39511 2.45502 -0.305592
"3155" 2012.875 2.40132 2.46093 -0.303846
"3156" 2012.959 2.40745 2.46667 -0.302238
"3157" 2013.042 2.41332 2.47189 -0.30108
"3158" 2013.125 2.41918 2.47712 -0.299916
"3159" 2013.209 2.42505 2.48234 -0.298758
"3160" 2013.292 2.43091 2.48757 -0.297588
"3161" 2013.375 2.43677 2.49279 -0.29643
"3162" 2013.459 2.44264 2.49802 -0.295266
"3163" 2013.542 2.4485 2.50325 -0.294102
"3164" 2013.625 2.45437 2.50847 -0.292938
"3165" 2013.709 2.46023 2.5137 -0.29178
"3166" 2013.792 2.4661 2.51892 -0.290616
"3167" 2013.875 2.47196 2.52415 -0.289452
"3168" 2013.959 2.4778 2.52948 -0.288258
"3169" 2014.042 2.48355 2.53523 -0.286944
"3170" 2014.125 2.48931 2.54099 -0.285624
"3171" 2014.209 2.49506 2.54674 -0.28431
"3172" 2014.292 2.50081 2.55249 -0.28299
"3173" 2014.375 2.50656 2.55824 -0.28167
"3174" 2014.459 2.51232 2.564 -0.280356
"3175" 2014.542 2.51807 2.56975 -0.279036
"3176" 2014.625 2.52382 2.5755 -0.277716
"3177" 2014.709 2.52958 2.58126 -0.276402
"3178" 2014.792 2.53533 2.58701 -0.275082
"3179" 2014.875 2.54108 2.59276 -0.273768
"3180" 2014.959 2.54685 2.59857 -0.272268
"3181" 2015.042 2.55268 2.60468 -0.269892
"3182" 2015.125 2.55851 2.61078 -0.26751
"3183" 2015.209 2.56434 2.61688 -0.265128
"3184" 2015.292 2.57017 2.62299 -0.262746
"3185" 2015.375 2.576 2.62909 -0.26037
"3186" 2015.459 2.58183 2.63519 -0.257988
"3187" 2015.542 2.58766 2.6413 -0.255606
"3188" 2015.625 2.59349 2.6474 -0.253224
"3189" 2015.709 2.59933 2.6535 -0.250842
"3190" 2015.792 2.60516 2.6596 -0.248466
"3191" 2015.875 2.61099 2.66571 -0.246084
"3192" 2015.959 2.61695 2.67183 -0.243852
"3193" 2016.042 2.62387 2.67812 -0.242682
"3194" 2016.125 2.63079 2.6844 -0.241518
"3195" 2016.209 2.63771 2.69068 -0.240354
"3196" 2016.292 2.64463 2.69696 -0.239184
