"year" "UF_tot" "UF_ant" "UF_nat"
"2682" 1973.459 1.43927 1.56259 -0.162666
"2683" 1973.542 1.43204 1.56691 -0.177546
"2684" 1973.625 1.42481 1.57122 -0.19242
"2685" 1973.709 1.41758 1.57554 -0.205794
"2686" 1973.792 1.41035 1.57986 -0.220662
"2687" 1973.875 1.40182 1.58398 -0.235596
"2688" 1973.959 1.39306 1.58807 -0.250536
"2689" 1974.042 1.3843 1.59215 -0.26547
"2690" 1974.125 1.37554 1.59624 -0.28041
"2691" 1974.209 1.36678 1.60032 -0.293844
"2692" 1974.292 1.35802 1.60441 -0.308778
"2693" 1974.375 1.34926 1.60849 -0.323718
"2694" 1974.459 1.3405 1.61258 -0.338652
"2695" 1974.542 1.33174 1.61666 -0.353592
"2696" 1974.625 1.32298 1.62075 -0.368526
"2697" 1974.709 1.31422 1.62483 -0.381966
"2698" 1974.792 1.30546 1.62892 -0.396906
"2699" 1974.875 1.2753 1.63294 -0.425802
"2700" 1974.959 1.23998 1.63694 -0.516552
"2701" 1975.042 1.20467 1.64095 -0.608808
"2702" 1975.125 1.16935 1.64495 -0.699564
"2703" 1975.209 1.13404 1.64896 -0.790314
"2704" 1975.292 1.09873 1.65296 -0.88257
"2705" 1975.375 1.06341 1.65697 -0.97332
"2706" 1975.459 1.0281 1.66097 -0.951576
"2707" 1975.542 0.99278 1.66497 -0.934332
"2708" 1975.625 0.95747 1.66898 -0.920088
"2709" 1975.709 0.92215 1.67298 -0.908844
"2710" 1975.792 0.88684 1.67699 -0.9006
"2711" 1975.875 0.9084 1.68108 -0.858462
"2712" 1975.959 0.94743 1.68519 -0.80649
"2713" 1976.042 0.98647 1.6893 -0.757518
"2714" 1976.125 1.0255 1.69342 -0.711534
"2715" 1976.209 1.06453 1.69753 -0.667062
"2716" 1976.292 1.10357 1.70164 -0.62409
"2717" 1976.375 1.1426 1.70576 -0.582618
"2718" 1976.459 1.18164 1.70987 -0.542646
"2719" 1976.542 1.22067 1.71398 -0.505674
"2720" 1976.625 1.2597 1.7181 -0.468702
"2721" 1976.709 1.29874 1.72221 -0.43173
"2722" 1976.792 1.33777 1.72632 -0.397758
"2723" 1976.875 1.36893 1.73078 -0.36714
"2724" 1976.959 1.39709 1.73536 -0.339312
"2725" 1977.042 1.42525 1.73994 -0.312978
"2726" 1977.125 1.45341 1.74452 -0.28665
"2727" 1977.209 1.48157 1.7491 -0.260322
"2728" 1977.292 1.50973 1.75368 -0.235488
"2729" 1977.375 1.53789 1.75826 -0.210654
"2730" 1977.459 1.56605 1.76284 -0.187326
"2731" 1977.542 1.59421 1.76742 -0.163998
"2732" 1977.625 1.62237 1.77201 -0.140664
"2733" 1977.709 1.65053 1.77659 -0.118836
"2734" 1977.792 1.67869 1.78117 -0.097002
"2735" 1977.875 1.69152 1.78604 -0.084054
"2736" 1977.959 1.69723 1.79106 -0.075228
"2737" 1978.042 1.70295 1.79607 -0.067896
"2738" 1978.125 1.70866 1.80108 -0.06057
"2739" 1978.209 1.71437 1.8061 -0.053244
"2740" 1978.292 1.72009 1.81111 -0.054912
"2741" 1978.375 1.7258 1.81613 -0.079086
"2742" 1978.459 1.73151 1.82114 -0.10176
"2743" 1978.542 1.73722 1.82615 -0.124428
"2744" 1978.625 1.74294 1.83117 -0.148602
"2745" 1978.709 1.74865 1.83618 -0.171276
"2746" 1978.792 1.75436 1.84119 -0.169944
"2747" 1978.875 1.76053 1.84653 -0.16824
"2748" 1978.959 1.76694 1.85204 -0.16866
"2749" 1979.042 1.77335 1.85755 -0.16908
"2750" 1979.125 1.77977 1.86306 -0.168
"2751" 1979.209 1.78618 1.86857 -0.15042
"2752" 1979.292 1.7926 1.87408 -0.13284
"2753" 1979.375 1.79901 1.87959 -0.118266
"2754" 1979.459 1.80542 1.8851 -0.10368
"2755" 1979.542 1.81184 1.89061 -0.089106
"2756" 1979.625 1.81825 1.89612 -0.07752
"2757" 1979.709 1.82467 1.90163 -0.064446
"2758" 1979.792 1.83108 1.90714 -0.054366
"2759" 1979.875 1.84125 1.91243 -0.04191
"2760" 1979.959 1.85391 1.91757 -0.031872
"2761" 1980.042 1.86657 1.92272 -0.02034
"2762" 1980.125 1.87923 1.92786 -0.010302
"2763" 1980.209 1.89189 1.93301 -0.000263999999999997
"2764" 1980.292 1.90455 1.93815 0.008274
"2765" 1980.375 1.91721 1.94329 0.016812
"2766" 1980.459 1.92987 1.94844 0.019344
"2767" 1980.542 1.94253 1.95358 0.015882
"2768" 1980.625 1.95519 1.95873 0.012414
"2769" 1980.709 1.96785 1.96387 0.013452
"2770" 1980.792 1.98051 1.96902 0.01599
"2771" 1980.875 1.98792 1.97328 0.014568
"2772" 1980.959 1.9912 1.97685 0.017232
"2773" 1981.042 1.99448 1.98041 0.018384
"2774" 1981.125 1.99776 1.98398 0.021036
"2775" 1981.209 2.00104 1.98755 0.023688
"2776" 1981.292 2.00432 1.99112 0.02634
"2777" 1981.375 2.0076 1.99469 0.027492
"2778" 1981.459 2.01088 1.99826 0.019644
"2779" 1981.542 2.01416 2.00183 0.010308
"2780" 1981.625 2.01744 2.0054 0.00996
"2781" 1981.709 2.02072 2.00896 0.015612
"2782" 1981.792 2.024 2.01253 0.015264
"2783" 1981.875 1.96973 2.01616 -0.023202
"2784" 1981.959 1.86205 2.01985 -0.09705
"2785" 1982.042 1.75437 2.02354 -0.179898
"2786" 1982.125 1.64669 2.02722 -0.25374
"2787" 1982.209 1.53901 2.03091 -0.327588
"2788" 1982.292 1.43133 2.0346 -0.68343
"2789" 1982.375 1.32365 2.03829 -1.030278
"2790" 1982.459 1.21597 2.04197 -1.26462
"2791" 1982.542 1.10829 2.04566 -1.558968
"2792" 1982.625 1.00061 2.04935 -1.722816
"2793" 1982.709 0.89293 2.05304 -1.858164
"2794" 1982.792 0.78525 2.05672 -2.0235
"2795" 1982.875 0.70744 2.06064 -2.164254
"2796" 1982.959 0.66229 2.0648 -2.311518
"2797" 1983.042 0.61714 2.06896 -2.316282
"2798" 1983.125 0.57199 2.07313 -2.316558
"2799" 1983.209 0.52684 2.07729 -2.378322
"2800" 1983.292 0.48169 2.08145 -2.339592
"2801" 1983.375 0.43654 2.08561 -2.297856
"2802" 1983.459 0.3914 2.08978 -2.226126
"2803" 1983.542 0.34625 2.09394 -2.16339
"2804" 1983.625 0.3011 2.0981 -2.108154
"2805" 1983.709 0.25595 2.10226 -2.05893
"2806" 1983.792 0.2108 2.10642 -2.015694
"2807" 1983.875 0.22839 2.11067 -1.94133
"2808" 1983.959 0.32694 2.11503 -1.827594
"2809" 1984.042 0.4255 2.11938 -1.718364
"2810" 1984.125 0.52405 2.12374 -1.609134
"2811" 1984.209 0.62261 2.1281 -1.502904
"2812" 1984.292 0.72116 2.13245 -1.399668
"2813" 1984.375 0.81971 2.13681 -1.300944
"2814" 1984.459 0.91827 2.14116 -1.211214
"2815" 1984.542 1.01682 2.14552 -1.124478
"2816" 1984.625 1.11538 2.14988 -1.034748
"2817" 1984.709 1.21393 2.15423 -0.946518
"2818" 1984.792 1.31249 2.15859 -0.861288
"2819" 1984.875 1.38845 2.16278 -0.790476
"2820" 1984.959 1.4299 2.16673 -0.74541
"2821" 1985.042 1.47134 2.17068 -0.685344
"2822" 1985.125 1.51279 2.17463 -0.655272
"2823" 1985.209 1.55424 2.17858 -0.602706
"2824" 1985.292 1.59568 2.18253 -0.57414
"2825" 1985.375 1.63713 2.18648 -0.535068
"2826" 1985.459 1.67857 2.19042 -0.508008
"2827" 1985.542 1.72002 2.19437 -0.476436
"2828" 1985.625 1.76146 2.19832 -0.44487
"2829" 1985.709 1.80291 2.20227 -0.399804
"2830" 1985.792 1.84436 2.20622 -0.374232
"2831" 1985.875 1.87173 2.21015 -0.353262
"2832" 1985.959 1.87347 2.21404 -0.392334
"2833" 1986.042 1.87522 2.21793 -0.429918
"2834" 1986.125 1.87696 2.22182 -0.449502
"2835" 1986.209 1.8787 2.22572 -0.430074
"2836" 1986.292 1.88045 2.22961 -0.436158
"2837" 1986.375 1.88219 2.2335 -0.427236
"2838" 1986.459 1.88394 2.23739 -0.413814
"2839" 1986.542 1.88568 2.24128 -0.412398
"2840" 1986.625 1.88742 2.24517 -0.431976
"2841" 1986.709 1.88917 2.24907 -0.41256
"2842" 1986.792 1.89091 2.25296 -0.414132
"2843" 1986.875 1.89639 2.25705 -0.408852
"2844" 1986.959 1.91004 2.26158 -0.398394
"2845" 1987.042 1.92368 2.26611 -0.389442
"2846" 1987.125 1.93733 2.27064 -0.372984
"2847" 1987.209 1.95098 2.27517 -0.364032
"2848" 1987.292 1.96463 2.27971 -0.350574
"2849" 1987.375 1.97827 2.28424 -0.340122
"2850" 1987.459 1.99192 2.28877 -0.340164
"2851" 1987.542 2.00557 2.2933 -0.338706
"2852" 1987.625 2.01921 2.29783 -0.332754
"2853" 1987.709 2.03286 2.30236 -0.32079
"2854" 1987.792 2.04651 2.30689 -0.299838
"2855" 1987.875 2.06078 2.31152 -0.285066
"2856" 1987.959 2.07673 2.31638 -0.27426
"2857" 1988.042 2.09268 2.32125 -0.257454
"2858" 1988.125 2.10863 2.32612 -0.251148
"2859" 1988.209 2.12458 2.33099 -0.225348
"2860" 1988.292 2.14052 2.33586 -0.208536
"2861" 1988.375 2.15647 2.34073 -0.19323
"2862" 1988.459 2.17242 2.34559 -0.182424
"2863" 1988.542 2.18837 2.35046 -0.185124
"2864" 1988.625 2.20432 2.35533 -0.198318
"2865" 1988.709 2.22026 2.3602 -0.147012
"2866" 1988.792 2.23621 2.36507 -0.130206
"2867" 1988.875 2.25159 2.36984 -0.124476
"2868" 1988.959 2.26508 2.37429 -0.116118
"2869" 1989.042 2.27856 2.37874 -0.113772
"2870" 1989.125 2.29205 2.38319 -0.09342
"2871" 1989.209 2.30554 2.38765 -0.082074
"2872" 1989.292 2.31903 2.3921 -0.070716
"2873" 1989.375 2.33251 2.39655 -0.04287
"2874" 1989.459 2.346 2.401 -0.049518
"2875" 1989.542 2.35949 2.40545 -0.056166
"2876" 1989.625 2.37297 2.4099 -0.071814
"2877" 1989.709 2.38646 2.41435 -0.031962
"2878" 1989.792 2.39995 2.41881 -0.011616
"2879" 1989.875 2.41107 2.42312 -0.006972
"2880" 1989.959 2.41209 2.42688 -0.008748
"2881" 1990.042 2.41312 2.43064 -0.019524
"2882" 1990.125 2.41414 2.43439 -0.0453
"2883" 1990.209 2.41517 2.43815 -0.030576
"2884" 1990.292 2.4162 2.44191 -0.006852
"2885" 1990.375 2.41722 2.44566 -0.010128
"2886" 1990.459 2.41825 2.44942 -0.037404
"2887" 1990.542 2.41928 2.45318 -0.06018
"2888" 1990.625 2.4203 2.45693 -0.064956
"2889" 1990.709 2.42133 2.46069 -0.059232
"2890" 1990.792 2.42236 2.46444 -0.047508
"2891" 1990.875 2.40782 2.46809 -0.063402
"2892" 1990.959 2.30454 2.47113 -0.131184
"2893" 1991.042 2.20127 2.47417 -0.198966
"2894" 1991.125 2.098 2.47721 -0.262242
"2895" 1991.209 1.99473 2.48025 -0.327018
"2896" 1991.292 1.89145 2.48329 -0.391806
"2897" 1991.375 1.78818 2.48633 -0.459582
"2898" 1991.459 1.68491 2.48937 -0.716358
"2899" 1991.542 1.58164 2.49241 -1.08114
"2900" 1991.625 1.47836 2.49545 -1.648422
"2901" 1991.709 1.37509 2.49849 -2.097198
"2902" 1991.792 1.27182 2.50153 -2.51448
"2903" 1991.875 1.16394 2.50453 -2.859648
"2904" 1991.959 1.0181 2.50718 -2.961624
"2905" 1992.042 0.87225 2.50982 -3.2031
"2906" 1992.125 0.72641 2.51247 -3.31407
"2907" 1992.209 0.58057 2.51512 -3.309546
"2908" 1992.292 0.43472 2.51777 -3.341022
"2909" 1992.375 0.28888 2.52042 -3.424998
"2910" 1992.459 0.14304 2.52307 -3.348468
"2911" 1992.542 -0.0028 2.52571 -3.387444
"2912" 1992.625 -0.14865 2.52836 -3.35142
"2913" 1992.709 -0.29449 2.53101 -3.300396
"2914" 1992.792 -0.44033 2.53366 -3.295866
"2915" 1992.875 -0.56584 2.53629 -3.28758
"2916" 1992.959 -0.40899 2.53872 -3.004458
"2917" 1993.042 -0.25214 2.54114 -2.833842
"2918" 1993.125 -0.09529 2.54356 -2.615226
"2919" 1993.209 0.06156 2.54599 -2.440104
"2920" 1993.292 0.21841 2.54841 -2.270988
"2921" 1993.375 0.37526 2.55083 -2.124366
"2922" 1993.459 0.53211 2.55326 -1.964256
"2923" 1993.542 0.68896 2.55568 -1.813134
"2924" 1993.625 0.84581 2.5581 -1.687512
"2925" 1993.709 1.00267 2.56053 -1.545402
"2926" 1993.792 1.15952 2.56295 -1.42278
"2927" 1993.875 1.31396 2.56539 -1.289676
"2928" 1993.959 1.37859 2.56836 -1.195062
"2929" 1994.042 1.44322 2.57133 -1.116942
"2930" 1994.125 1.50786 2.5743 -1.049328
"2931" 1994.209 1.57249 2.57728 -0.971208
"2932" 1994.292 1.63712 2.58025 -0.903588
"2933" 1994.375 1.70176 2.58322 -0.846468
"2934" 1994.459 1.76639 2.58619 -0.778854
"2935" 1994.542 1.83102 2.58917 -0.732234
"2936" 1994.625 1.89566 2.59214 -0.68562
"2937" 1994.709 1.96029 2.59511 -0.63
"2938" 1994.792 2.02492 2.59808 -0.599886
"2939" 1994.875 2.08956 2.60106 -0.551766
"2940" 1994.959 2.11548 2.60461 -0.539226
"2941" 1995.042 2.14083 2.60817 -0.465546
"2942" 1995.125 2.16617 2.61173 -0.44736
"2943" 1995.209 2.19151 2.61528 -0.42168
"2944" 1995.292 2.21685 2.61884 -0.3945
"2945" 1995.375 2.24219 2.6224 -0.380814
"2946" 1995.459 2.26753 2.62596 -0.356634
"2947" 1995.542 2.29288 2.62952 -0.344448
"2948" 1995.625 2.31822 2.63308 -0.320262
"2949" 1995.709 2.34356 2.63664 -0.303582
"2950" 1995.792 2.3689 2.6402 -0.294402
"2951" 1995.875 2.39424 2.64376 -0.277716
"2952" 1995.959 2.40357 2.6469 -0.260784
"2953" 1996.042 2.41195 2.65002 -0.253458
"2954" 1996.125 2.42033 2.65314 -0.247632
"2955" 1996.209 2.42871 2.65625 -0.238806
"2956" 1996.292 2.43709 2.65937 -0.22848
"2957" 1996.375 2.44547 2.66249 -0.231654
"2958" 1996.459 2.45385 2.6656 -0.218328
"2959" 1996.542 2.46223 2.66872 -0.224502
"2960" 1996.625 2.47061 2.67184 -0.215676
"2961" 1996.709 2.47899 2.67495 -0.20835
"2962" 1996.792 2.48737 2.67807 -0.213024
"2963" 1996.875 2.49575 2.68119 -0.210198
"2964" 1996.959 2.50452 2.68446 -0.201678
"2965" 1997.042 2.51334 2.68775 -0.196032
"2966" 1997.125 2.52216 2.69103 -0.187386
"2967" 1997.209 2.53097 2.69432 -0.177246
"2968" 1997.292 2.53979 2.69761 -0.1716
"2969" 1997.375 2.54861 2.70089 -0.171954
"2970" 1997.459 2.55743 2.70418 -0.160308
"2971" 1997.542 2.56624 2.70747 -0.162162
"2972" 1997.625 2.57506 2.71075 -0.15351
"2973" 1997.709 2.58388 2.71404 -0.15237
"2974" 1997.792 2.5927 2.71733 -0.145224
"2975" 1997.875 2.60151 2.72062 -0.135078
"2976" 1997.959 2.61322 2.72442 -0.122088
"2977" 1998.042 2.62539 2.7283 -0.11013
"2978" 1998.125 2.63756 2.73219 -0.098184
"2979" 1998.209 2.64973 2.73607 -0.086232
"2980" 1998.292 2.6619 2.73996 -0.074286
"2981" 1998.375 2.67407 2.74384 -0.063828
"2982" 1998.459 2.68624 2.74773 -0.053382
"2983" 1998.542 2.69841 2.75161 -0.04293
"2984" 1998.625 2.71058 2.7555 -0.033984
"2985" 1998.709 2.72275 2.75938 -0.025026
"2986" 1998.792 2.73492 2.76327 -0.01608
"2987" 1998.875 2.74709 2.76715 -0.008628
"2988" 1998.959 2.75718 2.77112 -0.002958
"2989" 1999.042 2.76682 2.7751 0.002328
"2990" 1999.125 2.77645 2.77909 0.007614
"2991" 1999.209 2.78609 2.78307 0.0144
"2992" 1999.292 2.79572 2.78706 0.019692
"2993" 1999.375 2.80536 2.79104 0.024978
"2994" 1999.459 2.81499 2.79502 0.030264
"2995" 1999.542 2.82463 2.79901 0.03555
"2996" 1999.625 2.83426 2.80299 0.040836
"2997" 1999.709 2.8439 2.80698 0.046122
"2998" 1999.792 2.85353 2.81096 0.051408
"2999" 1999.875 2.86317 2.81494 0.0567
"3000" 1999.959 2.86911 2.81814 0.059664
"3001" 2000.042 2.87401 2.82112 0.061968
"3002" 2000.125 2.87891 2.8241 0.064272
"3003" 2000.209 2.88381 2.82708 0.066576
"3004" 2000.292 2.88871 2.83006 0.06888
"3005" 2000.375 2.89362 2.83304 0.071184
"3006" 2000.459 2.89852 2.83602 0.0735
"3007" 2000.542 2.90342 2.839 0.075804
"3008" 2000.625 2.90832 2.84197 0.078108
"3009" 2000.709 2.91322 2.84495 0.080412
"3010" 2000.792 2.91812 2.84793 0.082716
"3011" 2000.875 2.92302 2.85091 0.08502
"3012" 2000.959 2.92568 2.85384 0.084684
"3013" 2001.042 2.92754 2.85676 0.083424
"3014" 2001.125 2.9294 2.85968 0.082152
"3015" 2001.209 2.93126 2.86259 0.080892
"3016" 2001.292 2.93312 2.86551 0.07962
"3017" 2001.375 2.93498 2.86843 0.07836
"3018" 2001.459 2.93684 2.87135 0.077088
"3019" 2001.542 2.9387 2.87426 0.075828
"3020" 2001.625 2.94056 2.87718 0.074556
"3021" 2001.709 2.94243 2.8801 0.073284
"3022" 2001.792 2.94429 2.88301 0.072024
"3023" 2001.875 2.94615 2.88593 0.070752
"3024" 2001.959 2.94889 2.88935 0.068448
"3025" 2002.042 2.95201 2.89298 0.069336
"3026" 2002.125 2.95514 2.89662 0.068724
"3027" 2002.209 2.95826 2.90025 0.0696
"3028" 2002.292 2.96138 2.90389 0.068988
"3029" 2002.375 2.96451 2.90752 0.069876
"3030" 2002.459 2.96763 2.91116 0.069264
"3031" 2002.542 2.97075 2.91479 0.073152
"3032" 2002.625 2.97388 2.91843 0.06504
"3033" 2002.709 2.977 2.92206 0.062928
"3034" 2002.792 2.98012 2.9257 0.062316
"3035" 2002.875 2.98325 2.92933 0.058692
"3036" 2002.959 2.98192 2.93325 0.050382
"3037" 2003.042 2.97827 2.93732 0.039612
"3038" 2003.125 2.97462 2.9414 0.031848
"3039" 2003.209 2.97097 2.94547 0.027072
"3040" 2003.292 2.96732 2.94954 0.019302
"3041" 2003.375 2.96367 2.95361 0.013032
"3042" 2003.459 2.96002 2.95768 0.005262
"3043" 2003.542 2.95637 2.96175 -0.004008
"3044" 2003.625 2.95272 2.96582 -0.014778
"3045" 2003.709 2.94907 2.96989 -0.024048
"3046" 2003.792 2.94542 2.97396 -0.030318
"3047" 2003.875 2.94177 2.97804 -0.038088
"3048" 2003.959 2.94301 2.98236 -0.040638
"3049" 2004.042 2.9473 2.98684 -0.039354
"3050" 2004.125 2.95159 2.99131 -0.039576
"3051" 2004.209 2.95589 2.99579 -0.041292
"3052" 2004.292 2.96018 3.00027 -0.043008
"3053" 2004.375 2.96447 3.00475 -0.04173
"3054" 2004.459 2.96876 3.00923 -0.043452
"3055" 2004.542 2.97305 3.0137 -0.046668
"3056" 2004.625 2.97734 3.01818 -0.051384
"3057" 2004.709 2.98163 3.02266 -0.0531
"3058" 2004.792 2.98592 3.02714 -0.054822
"3059" 2004.875 2.99021 3.03162 -0.056544
"3060" 2004.959 2.99202 3.03587 -0.062262
"3061" 2005.042 2.99198 3.03995 -0.068712
"3062" 2005.125 2.99194 3.04404 -0.075174
"3063" 2005.209 2.9919 3.04813 -0.08313
"3064" 2005.292 2.99186 3.05221 -0.08808
"3065" 2005.375 2.99182 3.0563 -0.090042
"3066" 2005.459 2.99178 3.06038 -0.091992
"3067" 2005.542 2.99174 3.06447 -0.095454
"3068" 2005.625 2.99171 3.06856 -0.10341
"3069" 2005.709 2.99167 3.07264 -0.108366
"3070" 2005.792 2.99163 3.07673 -0.111822
"3071" 2005.875 2.99159 3.08081 -0.115278
"3072" 2005.959 2.99227 3.08486 -0.116586
"3073" 2006.042 2.99357 3.08887 -0.11583
"3074" 2006.125 2.99488 3.09287 -0.116574
"3075" 2006.209 2.99619 3.09688 -0.117318
"3076" 2006.292 2.99749 3.10089 -0.119562
"3077" 2006.375 2.9988 3.10489 -0.118806
"3078" 2006.459 3.00011 3.1089 -0.125544
"3079" 2006.542 3.00141 3.11291 -0.135288
"3080" 2006.625 3.00272 3.11692 -0.142026
"3081" 2006.709 3.00402 3.12092 -0.14727
"3082" 2006.792 3.00533 3.12493 -0.151014
"3083" 2006.875 3.00664 3.12894 -0.160758
"3084" 2006.959 3.00927 3.13296 -0.169416
"3085" 2007.042 3.01328 3.137 -0.169452
"3086" 2007.125 3.01729 3.14104 -0.165
"3087" 2007.209 3.02129 3.14508 -0.156036
"3088" 2007.292 3.0253 3.14911 -0.156072
"3089" 2007.375 3.0293 3.15315 -0.150108
"3090" 2007.459 3.03331 3.15719 -0.148656
"3091" 2007.542 3.03732 3.16123 -0.148692
"3092" 2007.625 3.04132 3.16527 -0.150228
"3093" 2007.709 3.04533 3.16931 -0.151776
"3094" 2007.792 3.04934 3.17335 -0.150312
"3095" 2007.875 3.05334 3.17738 -0.151848
"3096" 2007.959 3.05696 3.18131 -0.14925
"3097" 2008.042 3.0601 3.18511 -0.168078
"3098" 2008.125 3.06324 3.1889 -0.174912
"3099" 2008.209 3.06638 3.19269 -0.18174
"3100" 2008.292 3.06953 3.19648 -0.188574
"3101" 2008.375 3.07267 3.20028 -0.189402
"3102" 2008.459 3.07581 3.20407 -0.190236
"3103" 2008.542 3.07895 3.20786 -0.18507
"3104" 2008.625 3.08209 3.21166 -0.245898
"3105" 2008.709 3.08523 3.21545 -0.306732
"3106" 2008.792 3.08838 3.21924 -0.23556
"3107" 2008.875 3.09152 3.22303 -0.230394
"3108" 2008.959 3.09365 3.22653 -0.226158
"3109" 2009.042 3.09433 3.22961 -0.22326
"3110" 2009.125 3.09501 3.23269 -0.217362
"3111" 2009.209 3.0957 3.23576 -0.223464
"3112" 2009.292 3.09638 3.23884 -0.226566
"3113" 2009.375 3.09706 3.24192 -0.223668
"3114" 2009.459 3.09774 3.24499 -0.226776
"3115" 2009.542 3.09842 3.24807 -0.373872
"3116" 2009.625 3.0991 3.25115 -0.364974
"3117" 2009.709 3.09979 3.25423 -0.338082
"3118" 2009.792 3.10047 3.2573 -0.311184
"3119" 2009.875 3.10115 3.26038 -0.29028
"3120" 2009.959 3.10488 3.26395 -0.274356
"3121" 2010.042 3.1138 3.26835 -0.259656
"3122" 2010.125 3.12272 3.27275 -0.247962
"3123" 2010.209 3.13164 3.27715 -0.248262
"3124" 2010.292 3.14057 3.28155 -0.239574
"3125" 2010.375 3.14949 3.28595 -0.233874
"3126" 2010.459 3.15841 3.29035 -0.23418
"3127" 2010.542 3.16734 3.29475 -0.23748
"3128" 2010.625 3.17626 3.29915 -0.240786
"3129" 2010.709 3.18518 3.30355 -0.241092
"3130" 2010.792 3.1941 3.30795 -0.244398
"3131" 2010.875 3.20303 3.31235 -0.250998
"3132" 2010.959 3.21045 3.31669 -0.274272
"3133" 2011.042 3.21482 3.32089 -0.281484
"3134" 2011.125 3.21918 3.32509 -0.279696
"3135" 2011.209 3.22354 3.32929 -0.274902
"3136" 2011.292 3.22791 3.33349 -0.282114
"3137" 2011.375 3.23227 3.33769 -0.280326
"3138" 2011.459 3.23663 3.34189 -0.287538
"3139" 2011.542 3.241 3.34609 -0.348744
"3140" 2011.625 3.24536 3.35029 -0.403956
"3141" 2011.709 3.24972 3.3545 -0.405168
"3142" 2011.792 3.25409 3.3587 -0.406374
"3143" 2011.875 3.25845 3.3629 -0.401586
"3144" 2011.959 3.26343 3.36763 -0.388368
"3145" 2012.042 3.26993 3.3737 -0.371532
"3146" 2012.125 3.27643 3.37976 -0.369084
"3147" 2012.209 3.28293 3.38583 -0.366822
"3148" 2012.292 3.28944 3.39189 -0.36492
"3149" 2012.375 3.29594 3.39796 -0.363018
"3150" 2012.459 3.30244 3.40402 -0.36111
"3151" 2012.542 3.30894 3.41009 -0.359208
"3152" 2012.625 3.31544 3.41615 -0.357306
"3153" 2012.709 3.32195 3.42222 -0.355404
"3154" 2012.792 3.32845 3.42828 -0.353502
"3155" 2012.875 3.33495 3.43435 -0.3516
"3156" 2012.959 3.34139 3.44024 -0.349806
"3157" 2013.042 3.34765 3.44561 -0.348336
"3158" 2013.125 3.35391 3.45098 -0.346872
"3159" 2013.209 3.36017 3.45634 -0.345402
"3160" 2013.292 3.36643 3.46171 -0.343944
"3161" 2013.375 3.37269 3.46708 -0.342474
"3162" 2013.459 3.37895 3.47245 -0.34101
"3163" 2013.542 3.38521 3.47781 -0.33954
"3164" 2013.625 3.39147 3.48318 -0.338076
"3165" 2013.709 3.39773 3.48855 -0.336612
"3166" 2013.792 3.40399 3.49392 -0.335142
"3167" 2013.875 3.41025 3.49928 -0.333678
"3168" 2013.959 3.41637 3.5047 -0.332244
"3169" 2014.042 3.42197 3.5103 -0.330924
"3170" 2014.125 3.42756 3.51589 -0.329604
"3171" 2014.209 3.43316 3.52149 -0.32829
"3172" 2014.292 3.43876 3.52709 -0.32697
"3173" 2014.375 3.44436 3.53269 -0.325656
"3174" 2014.459 3.44995 3.53828 -0.324336
"3175" 2014.542 3.45555 3.54388 -0.323016
"3176" 2014.625 3.46115 3.54948 -0.321702
"3177" 2014.709 3.46675 3.55508 -0.320382
"3178" 2014.792 3.47234 3.56067 -0.319062
"3179" 2014.875 3.47794 3.56627 -0.317748
"3180" 2014.959 3.48368 3.572 -0.316188
"3181" 2015.042 3.49013 3.57838 -0.313398
"3182" 2015.125 3.49658 3.58477 -0.310614
"3183" 2015.209 3.50303 3.59115 -0.307824
"3184" 2015.292 3.50948 3.59753 -0.305034
"3185" 2015.375 3.51594 3.60392 -0.302244
"3186" 2015.459 3.52239 3.6103 -0.299454
"3187" 2015.542 3.52884 3.61669 -0.29667
"3188" 2015.625 3.53529 3.62307 -0.29388
"3189" 2015.709 3.54174 3.62945 -0.29109
"3190" 2015.792 3.54819 3.63584 -0.2883
"3191" 2015.875 3.55464 3.64222 -0.28551
"3192" 2015.959 3.56121 3.64862 -0.282888
"3193" 2016.042 3.56857 3.65509 -0.281418
"3194" 2016.125 3.57593 3.66156 -0.279942
"3195" 2016.209 3.5833 3.66803 -0.278472
"3196" 2016.292 3.59066 3.67451 -0.277008
"3197" 2016.375 3.59802 3.68098 -0.275532
"3198" 2016.459 3.60539 3.68745 -0.274062
"3199" 2016.542 3.61275 3.69392 -0.272586
"3200" 2016.625 3.62011 3.70039 -0.271116
"3201" 2016.709 3.62747 3.70687 -0.269652
"3202" 2016.792 3.63484 3.71334 -0.268176
"3203" 2016.875 3.6422 3.71981 -0.266706
"3204" 2016.959 3.64956 3.72628 -0.26526
"3205" 2017.042 3.65693 3.73275 -0.264108
"3206" 2017.125 3.66429 3.73923 -0.267228
"3207" 2017.209 3.67165 3.7457 -0.266256
"3208" 2017.292 3.67902 3.75217 -0.265272
"3209" 2017.375 3.68638 3.75864 -0.2643
"3210" 2017.459 3.69374 3.76511 -0.263316
"3211" 2017.542 3.70111 3.77159 -0.262344
"3212" 2017.625 3.70847 3.77806 -0.261372
"3213" 2017.709 3.71583 3.78453 -0.260388
"3214" 2017.792 3.7232 3.791 -0.259416
"3215" 2017.875 3.73056 3.79747 -0.258432
"3216" 2017.959 3.73792 3.80395 -0.25746
"3217" 2018.042 3.74529 3.81042 -0.256428
"3218" 2018.125 3.75265 3.81689 -0.255384
"3219" 2018.209 3.76001 3.82336 -0.254352
"3220" 2018.292 3.76737 3.82983 -0.253308
"3221" 2018.375 3.77474 3.83631 -0.252276
