"year" "UF_tot" "UF_ant" "UF_nat"
"2558" 1963.125 -0.66324 -0.07756 -0.507678
"2559" 1963.209 -0.73067 -0.07907 -0.551934
"2560" 1963.292 -0.7981 -0.08057 -0.665178
"2561" 1963.375 -0.86553 -0.08207 -0.950934
"2562" 1963.459 -0.93297 -0.08358 -1.187184
"2563" 1963.542 -1.0004 -0.08508 -1.294434
"2564" 1963.625 -1.06783 -0.08659 -1.40169
"2565" 1963.709 -1.13526 -0.08809 -1.50444
"2566" 1963.792 -1.19909 -0.08957 -1.764096
"2567" 1963.875 -1.25256 -0.09095 -1.990704
"2568" 1963.959 -1.30602 -0.09233 -1.966812
"2569" 1964.042 -1.35949 -0.09372 -1.92042
"2570" 1964.125 -1.41295 -0.0951 -1.872528
"2571" 1964.209 -1.46641 -0.09648 -1.827636
"2572" 1964.292 -1.51988 -0.09786 -1.815744
"2573" 1964.375 -1.57334 -0.09925 -1.844352
"2574" 1964.459 -1.62681 -0.10063 -1.92396
"2575" 1964.542 -1.68027 -0.10201 -2.101068
"2576" 1964.625 -1.73373 -0.10339 -2.129676
"2577" 1964.709 -1.7872 -0.10478 -2.078784
"2578" 1964.792 -1.81684 -0.10607 -2.023188
"2579" 1964.875 -1.76024 -0.10706 -1.94046
"2580" 1964.959 -1.70364 -0.10805 -1.863738
"2581" 1965.042 -1.64704 -0.10903 -1.78101
"2582" 1965.125 -1.59045 -0.11002 -1.698288
"2583" 1965.209 -1.53385 -0.11101 -1.61106
"2584" 1965.292 -1.47725 -0.11199 -1.520832
"2585" 1965.375 -1.42065 -0.11298 -1.44711
"2586" 1965.459 -1.36405 -0.11397 -1.367382
"2587" 1965.542 -1.30745 -0.11495 -1.29066
"2588" 1965.625 -1.25085 -0.11594 -1.209432
"2589" 1965.709 -1.19425 -0.11693 -1.13571
"2590" 1965.792 -1.14072 -0.11788 -1.071282
"2591" 1965.875 -1.10159 -0.11864 -1.028826
"2592" 1965.959 -1.06246 -0.11941 -1.026858
"2593" 1966.042 -1.02333 -0.12017 -1.005402
"2594" 1966.125 -0.9842 -0.12094 -0.95244
"2595" 1966.209 -0.94507 -0.1217 -0.900984
"2596" 1966.292 -0.90594 -0.12246 -0.849522
"2597" 1966.375 -0.86681 -0.12323 -0.801066
"2598" 1966.459 -0.82768 -0.12399 -0.754104
"2599" 1966.542 -0.78855 -0.12476 -0.707148
"2600" 1966.625 -0.74942 -0.12552 -0.663186
"2601" 1966.709 -0.71028 -0.12629 -0.61773
"2602" 1966.792 -0.67425 -0.12702 -0.575514
"2603" 1966.875 -0.65815 -0.12753 -0.546048
"2604" 1966.959 -0.64206 -0.12805 -0.516582
"2605" 1967.042 -0.62596 -0.12856 -0.488616
"2606" 1967.125 -0.60987 -0.12908 -0.46215
"2607" 1967.209 -0.59377 -0.12959 -0.437184
"2608" 1967.292 -0.57767 -0.13011 -0.412218
"2609" 1967.375 -0.56158 -0.13062 -0.408252
"2610" 1967.459 -0.54548 -0.13114 -0.419286
"2611" 1967.542 -0.52939 -0.13165 -0.433308
"2612" 1967.625 -0.51329 -0.13217 -0.448842
"2613" 1967.709 -0.4972 -0.13268 -0.464376
"2614" 1967.792 -0.48482 -0.13318 -0.48057
"2615" 1967.875 -0.50859 -0.13354 -0.471216
"2616" 1967.959 -0.53237 -0.1339 -0.463374
"2617" 1968.042 -0.55615 -0.13426 -0.45702
"2618" 1968.125 -0.57992 -0.13462 -0.452172
"2619" 1968.209 -0.6037 -0.13498 -0.448824
"2620" 1968.292 -0.62747 -0.13534 -0.44697
"2621" 1968.375 -0.65125 -0.1357 -0.497622
"2622" 1968.459 -0.67502 -0.13606 -0.611268
"2623" 1968.542 -0.6988 -0.13642 -0.72492
"2624" 1968.625 -0.72257 -0.13678 -0.837072
"2625" 1968.709 -0.74635 -0.13714 -0.950718
"2626" 1968.792 -0.76963 -0.13749 -1.062624
"2627" 1968.875 -0.78386 -0.13764 -1.047054
"2628" 1968.959 -0.79809 -0.13779 -1.034478
"2629" 1969.042 -0.81233 -0.13794 -1.018908
"2630" 1969.125 -0.82656 -0.13809 -1.004838
"2631" 1969.209 -0.84079 -0.13824 -0.989262
"2632" 1969.292 -0.85503 -0.1384 -0.975186
"2633" 1969.375 -0.86926 -0.13855 -0.959616
"2634" 1969.459 -0.88349 -0.1387 -0.944046
"2635" 1969.542 -0.89773 -0.13885 -0.92997
"2636" 1969.625 -0.91196 -0.139 -0.9144
"2637" 1969.709 -0.9262 -0.13915 -0.901824
"2638" 1969.792 -0.93989 -0.1393 -0.88593
"2639" 1969.875 -0.90582 -0.13933 -0.84345
"2640" 1969.959 -0.87175 -0.13936 -0.799458
"2641" 1970.042 -0.83768 -0.13939 -0.755466
"2642" 1970.125 -0.80361 -0.13941 -0.71298
"2643" 1970.209 -0.76954 -0.13944 -0.668994
"2644" 1970.292 -0.73547 -0.13947 -0.626502
"2645" 1970.375 -0.7014 -0.1395 -0.584016
"2646" 1970.459 -0.66733 -0.13952 -0.541524
"2647" 1970.542 -0.63326 -0.13955 -0.502038
"2648" 1970.625 -0.59919 -0.13958 -0.464052
"2649" 1970.709 -0.56512 -0.1396 -0.42606
"2650" 1970.792 -0.53105 -0.13963 -0.391068
"2651" 1970.875 -0.50625 -0.13695 -0.365184
"2652" 1970.959 -0.48173 -0.13419 -0.33954
"2653" 1971.042 -0.45722 -0.13143 -0.31539
"2654" 1971.125 -0.43271 -0.12867 -0.29124
"2655" 1971.209 -0.40819 -0.12591 -0.26859
"2656" 1971.292 -0.38368 -0.12314 -0.24744
"2657" 1971.375 -0.35917 -0.12038 -0.22629
"2658" 1971.459 -0.33465 -0.11762 -0.20664
"2659" 1971.542 -0.31014 -0.11486 -0.18699
"2660" 1971.625 -0.28563 -0.11209 -0.16884
"2661" 1971.709 -0.26111 -0.10933 -0.164196
"2662" 1971.792 -0.2366 -0.10657 -0.146046
"2663" 1971.875 -0.22842 -0.10354 -0.135666
"2664" 1971.959 -0.22149 -0.1005 -0.128994
"2665" 1972.042 -0.21456 -0.09745 -0.120828
"2666" 1972.125 -0.20763 -0.09441 -0.114156
"2667" 1972.209 -0.2007 -0.09136 -0.10749
"2668" 1972.292 -0.19377 -0.08831 -0.100824
"2669" 1972.375 -0.18684 -0.08527 -0.094152
"2670" 1972.459 -0.17991 -0.08222 -0.09198
"2671" 1972.542 -0.17298 -0.07918 -0.095808
"2672" 1972.625 -0.16605 -0.07613 -0.099642
"2673" 1972.709 -0.15912 -0.07308 -0.103476
"2674" 1972.792 -0.15219 -0.07004 -0.105804
"2675" 1972.875 -0.15612 -0.06688 -0.11616
"2676" 1972.959 -0.16142 -0.06372 -0.127332
"2677" 1973.042 -0.16672 -0.06055 -0.13851
"2678" 1973.125 -0.17202 -0.05738 -0.149682
"2679" 1973.209 -0.17731 -0.05422 -0.16086
"2680" 1973.292 -0.18261 -0.05105 -0.170532
"2681" 1973.375 -0.18791 -0.04788 -0.18171
"2682" 1973.459 -0.19321 -0.04472 -0.192882
"2683" 1973.542 -0.19851 -0.04155 -0.20406
"2684" 1973.625 -0.20381 -0.03838 -0.215232
"2685" 1973.709 -0.2091 -0.03522 -0.22491
"2686" 1973.792 -0.2144 -0.03205 -0.236082
"2687" 1973.875 -0.22132 -0.02897 -0.247836
"2688" 1973.959 -0.22853 -0.0259 -0.259698
"2689" 1974.042 -0.23575 -0.02283 -0.27156
"2690" 1974.125 -0.24296 -0.01976 -0.283416
"2691" 1974.209 -0.25017 -0.01669 -0.293778
"2692" 1974.292 -0.25738 -0.01362 -0.305634
"2693" 1974.375 -0.26459 -0.01055 -0.317496
"2694" 1974.459 -0.2718 -0.00748 -0.329352
"2695" 1974.542 -0.27902 -0.00441 -0.341214
"2696" 1974.625 -0.28623 -0.00135 -0.35307
"2697" 1974.709 -0.29344 0.00172 -0.363426
"2698" 1974.792 -0.30065 0.00479 -0.375288
"2699" 1974.875 -0.32715 0.00779 -0.398568
"2700" 1974.959 -0.3583 0.01078 -0.483096
"2701" 1975.042 -0.38945 0.01376 -0.569124
"2702" 1975.125 -0.42059 0.01675 -0.653652
"2703" 1975.209 -0.45174 0.01973 -0.73818
"2704" 1975.292 -0.48288 0.02271 -0.824208
"2705" 1975.375 -0.51403 0.0257 -0.908736
"2706" 1975.459 -0.54518 0.02868 -0.880764
"2707" 1975.542 -0.57632 0.03167 -0.857292
"2708" 1975.625 -0.60747 0.03465 -0.83682
"2709" 1975.709 -0.63862 0.03763 -0.819348
"2710" 1975.792 -0.66976 0.04062 -0.804876
"2711" 1975.875 -0.6505 0.04364 -0.764202
"2712" 1975.959 -0.61574 0.04667 -0.71607
"2713" 1976.042 -0.58098 0.0497 -0.670926
"2714" 1976.125 -0.54622 0.05273 -0.628782
"2715" 1976.209 -0.51146 0.05576 -0.588138
"2716" 1976.292 -0.4767 0.0588 -0.548994
"2717" 1976.375 -0.44194 0.06183 -0.51135
"2718" 1976.459 -0.40718 0.06486 -0.475212
"2719" 1976.542 -0.37242 0.06789 -0.442074
"2720" 1976.625 -0.33766 0.07092 -0.40893
"2721" 1976.709 -0.3029 0.07395 -0.375786
"2722" 1976.792 -0.26814 0.07699 -0.345642
"2723" 1976.875 -0.24265 0.08025 -0.320418
"2724" 1976.959 -0.22071 0.0836 -0.298572
"2725" 1977.042 -0.19877 0.08695 -0.278226
"2726" 1977.125 -0.17683 0.0903 -0.25788
"2727" 1977.209 -0.15488 0.09366 -0.237534
"2728" 1977.292 -0.13294 0.09701 -0.218688
"2729" 1977.375 -0.111 0.10036 -0.199842
"2730" 1977.459 -0.08905 0.10371 -0.18249
"2731" 1977.542 -0.06711 0.10706 -0.165144
"2732" 1977.625 -0.04517 0.11042 -0.147798
"2733" 1977.709 -0.02322 0.11377 -0.131946
"2734" 1977.792 -0.00128 0.11712 -0.1161
"2735" 1977.875 0.00504 0.12067 -0.109374
"2736" 1977.959 0.00411 0.12432 -0.106878
"2737" 1978.042 0.00318 0.12797 -0.105882
"2738" 1978.125 0.00225 0.13162 -0.104886
"2739" 1978.209 0.00132 0.13526 -0.103896
"2740" 1978.292 0.00039 0.13891 -0.1119
"2741" 1978.375 -0.00054 0.14256 -0.14241
"2742" 1978.459 -0.00147 0.14621 -0.171408
"2743" 1978.542 -0.0024 0.14986 -0.200412
"2744" 1978.625 -0.00333 0.1535 -0.230922
"2745" 1978.709 -0.00426 0.15715 -0.259926
"2746" 1978.792 -0.00519 0.1608 -0.264936
"2747" 1978.875 -0.00386 0.16466 -0.267264
"2748" 1978.959 -0.00127 0.16865 -0.27045
"2749" 1979.042 0.00132 0.17264 -0.273636
"2750" 1979.125 0.0039 0.17662 -0.275322
"2751" 1979.209 0.00649 0.18061 -0.260502
"2752" 1979.292 0.00908 0.1846 -0.245688
"2753" 1979.375 0.01167 0.18858 -0.233874
"2754" 1979.459 0.01425 0.19257 -0.22206
"2755" 1979.542 0.01684 0.19656 -0.210246
"2756" 1979.625 0.01943 0.20054 -0.201426
"2757" 1979.709 0.02201 0.20453 -0.191106
"2758" 1979.792 0.0246 0.20852 -0.183792
"2759" 1979.875 0.03254 0.21238 -0.172302
"2760" 1979.959 0.04402 0.21617 -0.162048
"2761" 1980.042 0.05551 0.21995 -0.150288
"2762" 1980.125 0.067 0.22373 -0.140028
"2763" 1980.209 0.07848 0.22752 -0.129768
"2764" 1980.292 0.08997 0.2313 -0.121008
"2765" 1980.375 0.10146 0.23509 -0.112248
"2766" 1980.459 0.11295 0.23887 -0.109488
"2767" 1980.542 0.12443 0.24266 -0.112728
"2768" 1980.625 0.13592 0.24644 -0.115968
"2769" 1980.709 0.14741 0.25023 -0.114708
"2770" 1980.792 0.15889 0.25401 -0.111948
"2771" 1980.875 0.16468 0.25644 -0.113112
"2772" 1980.959 0.16599 0.2578 -0.110172
"2773" 1981.042 0.1673 0.25916 -0.108744
"2774" 1981.125 0.1686 0.26053 -0.105804
"2775" 1981.209 0.16991 0.26189 -0.102876
"2776" 1981.292 0.17122 0.26325 -0.099936
"2777" 1981.375 0.17252 0.26461 -0.098508
"2778" 1981.459 0.17383 0.26597 -0.106068
"2779" 1981.542 0.17514 0.26733 -0.11514
"2780" 1981.625 0.17645 0.2687 -0.1152
"2781" 1981.709 0.17775 0.27006 -0.10926
"2782" 1981.792 0.17906 0.27142 -0.109332
"2783" 1981.875 0.13041 0.27282 -0.138366
"2784" 1981.959 0.03541 0.27424 -0.194298
"2785" 1982.042 -0.05959 0.27567 -0.259218
"2786" 1982.125 -0.1546 0.2771 -0.315144
"2787" 1982.209 -0.2496 0.27853 -0.37107
"2788" 1982.292 -0.34461 0.27996 -0.708996
"2789" 1982.375 -0.43961 0.28139 -1.037916
"2790" 1982.459 -0.53462 0.28282 -1.254348
"2791" 1982.542 -0.62962 0.28425 -1.530768
"2792" 1982.625 -0.72463 0.28568 -1.6767
"2793" 1982.709 -0.81963 0.28711 -1.79412
"2794" 1982.792 -0.91464 0.28854 -1.94154
"2795" 1982.875 -0.98439 0.29011 -2.069814
"2796" 1982.959 -1.02652 0.29185 -2.210556
"2797" 1983.042 -1.06866 0.29359 -2.208798
"2798" 1983.125 -1.11079 0.29532 -2.202534
"2799" 1983.209 -1.15293 0.29706 -2.257776
"2800" 1983.292 -1.19506 0.2988 -2.212512
"2801" 1983.375 -1.2372 0.30053 -2.164248
"2802" 1983.459 -1.27933 0.30227 -2.08599
"2803" 1983.542 -1.32147 0.30401 -2.016732
"2804" 1983.625 -1.3636 0.30574 -1.954974
"2805" 1983.709 -1.40574 0.30748 -1.89921
"2806" 1983.792 -1.44787 0.30922 -1.849452
"2807" 1983.875 -1.43221 0.31097 -1.774398
"2808" 1983.959 -1.34196 0.31275 -1.667538
"2809" 1984.042 -1.25171 0.31452 -1.565172
"2810" 1984.125 -1.16145 0.3163 -1.462812
"2811" 1984.209 -1.0712 0.31807 -1.363446
"2812" 1984.292 -0.98095 0.31985 -1.26708
"2813" 1984.375 -0.8907 0.32163 -1.17522
"2814" 1984.459 -0.80045 0.3234 -1.092354
"2815" 1984.542 -0.7102 0.32518 -1.012494
"2816" 1984.625 -0.61994 0.32696 -0.929628
"2817" 1984.709 -0.52969 0.32873 -0.848268
"2818" 1984.792 -0.43944 0.33051 -0.769902
"2819" 1984.875 -0.37092 0.33218 -0.705006
"2820" 1984.959 -0.33562 0.3337 -0.664392
"2821" 1985.042 -0.30032 0.33522 -0.608772
"2822" 1985.125 -0.26502 0.33673 -0.583164
"2823" 1985.209 -0.22971 0.33825 -0.535044
"2824" 1985.292 -0.19441 0.33977 -0.510936
"2825" 1985.375 -0.15911 0.34128 -0.476316
"2826" 1985.459 -0.12381 0.3428 -0.453708
"2827" 1985.542 -0.08851 0.34432 -0.426588
"2828" 1985.625 -0.0532 0.34583 -0.39948
"2829" 1985.709 -0.0179 0.34735 -0.35886
"2830" 1985.792 0.0174 0.34886 -0.337746
"2831" 1985.875 0.03997 0.35033 -0.319578
"2832" 1985.959 0.03937 0.3517 -0.358446
"2833" 1986.042 0.03876 0.35307 -0.395826
"2834" 1986.125 0.03816 0.35444 -0.415194
"2835" 1986.209 0.03755 0.35581 -0.395574
"2836" 1986.292 0.03694 0.35718 -0.401448
"2837" 1986.375 0.03634 0.35855 -0.392322
"2838" 1986.459 0.03573 0.35992 -0.378696
"2839" 1986.542 0.03513 0.36129 -0.377076
"2840" 1986.625 0.03452 0.36266 -0.396444
"2841" 1986.709 0.03391 0.36403 -0.376824
"2842" 1986.792 0.03331 0.3654 -0.378192
"2843" 1986.875 0.03599 0.36693 -0.373194
"2844" 1986.959 0.04589 0.36882 -0.364068
"2845" 1987.042 0.05578 0.37071 -0.356442
"2846" 1987.125 0.06567 0.3726 -0.341322
"2847" 1987.209 0.07557 0.37449 -0.333696
"2848" 1987.292 0.08546 0.37638 -0.321576
"2849" 1987.375 0.09535 0.37827 -0.31245
"2850" 1987.459 0.10525 0.38016 -0.31383
"2851" 1987.542 0.11514 0.38204 -0.313704
"2852" 1987.625 0.12504 0.38393 -0.309084
"2853" 1987.709 0.13493 0.38582 -0.298458
"2854" 1987.792 0.14482 0.38771 -0.278838
"2855" 1987.875 0.15403 0.38966 -0.266946
"2856" 1987.959 0.16138 0.39178 -0.263148
"2857" 1988.042 0.16873 0.3939 -0.253356
"2858" 1988.125 0.17609 0.39601 -0.25407
"2859" 1988.209 0.18344 0.39813 -0.235272
"2860" 1988.292 0.19079 0.40025 -0.22548
"2861" 1988.375 0.19815 0.40236 -0.217188
"2862" 1988.459 0.2055 0.40448 -0.213396
"2863" 1988.542 0.21285 0.4066 -0.22311
"2864" 1988.625 0.22021 0.40872 -0.243312
"2865" 1988.709 0.22756 0.41083 -0.19902
"2866" 1988.792 0.23491 0.41295 -0.189234
"2867" 1988.875 0.24213 0.41502 -0.190044
"2868" 1988.959 0.2489 0.41694 -0.186714
"2869" 1989.042 0.25566 0.41885 -0.18939
"2870" 1989.125 0.26243 0.42077 -0.17406
"2871" 1989.209 0.26919 0.42269 -0.16773
"2872" 1989.292 0.27596 0.4246 -0.161406
"2873" 1989.375 0.28273 0.42652 -0.138576
"2874" 1989.459 0.28949 0.42843 -0.150246
"2875" 1989.542 0.29626 0.43035 -0.161916
"2876" 1989.625 0.30302 0.43227 -0.182592
"2877" 1989.709 0.30979 0.43418 -0.147762
"2878" 1989.792 0.31655 0.4361 -0.132432
"2879" 1989.875 0.32218 0.4379 -0.131364
"2880" 1989.959 0.32298 0.43921 -0.130476
"2881" 1990.042 0.32377 0.44052 -0.1386
"2882" 1990.125 0.32456 0.44183 -0.161724
"2883" 1990.209 0.32536 0.44314 -0.144336
"2884" 1990.292 0.32615 0.44445 -0.11796
"2885" 1990.375 0.32695 0.44576 -0.118572
"2886" 1990.459 0.32774 0.44707 -0.143196
"2887" 1990.542 0.32853 0.44838 -0.16332
"2888" 1990.625 0.32933 0.44969 -0.165432
"2889" 1990.709 0.33012 0.451 -0.157056
"2890" 1990.792 0.33092 0.45231 -0.14268
"2891" 1990.875 0.31762 0.45371 -0.15438
"2892" 1990.959 0.22403 0.45559 -0.209154
"2893" 1991.042 0.13043 0.45747 -0.263934
"2894" 1991.125 0.03683 0.45935 -0.314214
"2895" 1991.209 -0.05676 0.46124 -0.365994
"2896" 1991.292 -0.15036 0.46312 -0.417774
"2897" 1991.375 -0.24395 0.465 -0.472542
"2898" 1991.459 -0.33755 0.46688 -0.716322
"2899" 1991.542 -0.43114 0.46876 -1.068102
"2900" 1991.625 -0.52474 0.47065 -1.622382
"2901" 1991.709 -0.61833 0.47253 -2.058162
"2902" 1991.792 -0.71193 0.47441 -2.462436
"2903" 1991.875 -0.80969 0.47622 -2.794038
"2904" 1991.959 -0.94173 0.47747 -2.877768
"2905" 1992.042 -1.07378 0.47871 -3.101004
"2906" 1992.125 -1.20582 0.47995 -3.193734
"2907" 1992.209 -1.33787 0.4812 -3.17097
"2908" 1992.292 -1.46991 0.48244 -3.184206
"2909" 1992.375 -1.60196 0.48368 -3.249936
"2910" 1992.459 -1.734 0.48493 -3.155172
"2911" 1992.542 -1.86605 0.48617 -3.175908
"2912" 1992.625 -1.99809 0.48742 -3.121632
"2913" 1992.709 -2.13014 0.48866 -3.052368
"2914" 1992.792 -2.26218 0.4899 -3.029598
"2915" 1992.875 -2.37574 0.49113 -3.00528
"2916" 1992.959 -2.23245 0.49216 -2.73675
"2917" 1993.042 -2.08916 0.49318 -2.580732
"2918" 1993.125 -1.94587 0.49421 -2.376708
"2919" 1993.209 -1.80258 0.49524 -2.216184
"2920" 1993.292 -1.6593 0.49626 -2.061666
"2921" 1993.375 -1.51601 0.49729 -1.929642
"2922" 1993.459 -1.37272 0.49831 -1.784124
"2923" 1993.542 -1.22943 0.49934 -1.647594
"2924" 1993.625 -1.08614 0.50036 -1.536576
"2925" 1993.709 -0.94285 0.50139 -1.409058
"2926" 1993.792 -0.79957 0.50242 -1.301034
"2927" 1993.875 -0.65849 0.50345 -1.182288
"2928" 1993.959 -0.59989 0.50486 -1.093026
"2929" 1994.042 -0.54129 0.50626 -1.020258
"2930" 1994.125 -0.48268 0.50766 -0.957996
"2931" 1994.209 -0.42408 0.50907 -0.885234
"2932" 1994.292 -0.36548 0.51047 -0.822972
"2933" 1994.375 -0.30688 0.51187 -0.771204
"2934" 1994.459 -0.24828 0.51328 -0.708948
"2935" 1994.542 -0.18967 0.51468 -0.667686
"2936" 1994.625 -0.13107 0.51608 -0.626424
"2937" 1994.709 -0.07247 0.51749 -0.576156
"2938" 1994.792 -0.01387 0.51889 -0.551394
"2939" 1994.875 0.04473 0.5203 -0.508632
"2940" 1994.959 0.06695 0.52214 -0.498492
"2941" 1995.042 0.08862 0.52398 -0.427164
"2942" 1995.125 0.11029 0.52583 -0.411336
"2943" 1995.209 0.13196 0.52767 -0.388008
"2944" 1995.292 0.15363 0.52952 -0.363174
"2945" 1995.375 0.1753 0.53137 -0.351846
"2946" 1995.459 0.19696 0.53321 -0.330018
"2947" 1995.542 0.21863 0.53506 -0.32019
"2948" 1995.625 0.2403 0.53691 -0.298362
"2949" 1995.709 0.26197 0.53875 -0.284028
"2950" 1995.792 0.28364 0.5406 -0.2772
"2951" 1995.875 0.30531 0.54244 -0.262872
"2952" 1995.959 0.31337 0.54402 -0.245562
"2953" 1996.042 0.32064 0.54557 -0.237708
"2954" 1996.125 0.3279 0.54713 -0.231348
"2955" 1996.209 0.33516 0.54869 -0.221988
"2956" 1996.292 0.34242 0.55024 -0.211128
"2957" 1996.375 0.34968 0.5518 -0.213768
"2958" 1996.459 0.35695 0.55335 -0.199914
"2959" 1996.542 0.36421 0.55491 -0.205554
"2960" 1996.625 0.37147 0.55647 -0.196194
"2961" 1996.709 0.37873 0.55802 -0.188334
"2962" 1996.792 0.38599 0.55958 -0.19248
"2963" 1996.875 0.39326 0.56114 -0.18912
"2964" 1996.959 0.39928 0.56283 -0.18201
"2965" 1997.042 0.40517 0.56453 -0.177972
"2966" 1997.125 0.41106 0.56624 -0.17094
"2967" 1997.209 0.41696 0.56794 -0.162408
"2968" 1997.292 0.42285 0.56965 -0.158376
"2969" 1997.375 0.42874 0.57135 -0.160344
"2970" 1997.459 0.43463 0.57306 -0.150312
"2971" 1997.542 0.44052 0.57476 -0.15378
"2972" 1997.625 0.44641 0.57647 -0.146742
"2973" 1997.709 0.45231 0.57817 -0.147216
"2974" 1997.792 0.4582 0.57988 -0.141678
"2975" 1997.875 0.46409 0.58158 -0.133146
"2976" 1997.959 0.47086 0.58372 -0.12408
"2977" 1998.042 0.47778 0.58593 -0.116418
"2978" 1998.125 0.4847 0.58814 -0.108762
"2979" 1998.209 0.49161 0.59035 -0.101106
"2980" 1998.292 0.49853 0.59256 -0.09345
"2981" 1998.375 0.50545 0.59477 -0.087288
"2982" 1998.459 0.51236 0.59698 -0.081132
"2983" 1998.542 0.51928 0.59919 -0.074976
"2984" 1998.625 0.5262 0.6014 -0.07032
"2985" 1998.709 0.53312 0.60361 -0.065658
"2986" 1998.792 0.54003 0.60582 -0.061002
"2987" 1998.875 0.54695 0.60802 -0.057846
"2988" 1998.959 0.55217 0.61024 -0.055908
"2989" 1999.042 0.55702 0.61245 -0.054234
"2990" 1999.125 0.56187 0.61466 -0.052566
"2991" 1999.209 0.56672 0.61687 -0.049392
"2992" 1999.292 0.57157 0.61908 -0.047718
"2993" 1999.375 0.57643 0.62129 -0.046044
"2994" 1999.459 0.58128 0.62351 -0.04437
"2995" 1999.542 0.58613 0.62572 -0.042702
"2996" 1999.625 0.59098 0.62793 -0.041028
"2997" 1999.709 0.59583 0.63014 -0.039354
"2998" 1999.792 0.60068 0.63235 -0.03768
"2999" 1999.875 0.60553 0.63457 -0.036012
"3000" 1999.959 0.60792 0.63609 -0.035304
"3001" 2000.042 0.60962 0.63742 -0.034872
"3002" 2000.125 0.61131 0.63876 -0.034428
"3003" 2000.209 0.61301 0.64009 -0.033996
"3004" 2000.292 0.61471 0.64142 -0.033564
"3005" 2000.375 0.6164 0.64275 -0.03312
"3006" 2000.459 0.6181 0.64409 -0.032688
"3007" 2000.542 0.61979 0.64542 -0.032244
"3008" 2000.625 0.62149 0.64675 -0.031812
"3009" 2000.709 0.62319 0.64808 -0.03138
"3010" 2000.792 0.62488 0.64942 -0.030936
"3011" 2000.875 0.62658 0.65075 -0.030504
"3012" 2000.959 0.62881 0.65304 -0.030564
"3013" 2001.042 0.63124 0.65566 -0.030804
"3014" 2001.125 0.63366 0.65828 -0.031044
"3015" 2001.209 0.63608 0.66091 -0.031284
"3016" 2001.292 0.63851 0.66353 -0.031524
"3017" 2001.375 0.64093 0.66615 -0.031764
"3018" 2001.459 0.64335 0.66878 -0.032004
"3019" 2001.542 0.64578 0.6714 -0.032244
"3020" 2001.625 0.6482 0.67402 -0.032484
"3021" 2001.709 0.65063 0.67665 -0.032724
"3022" 2001.792 0.65305 0.67927 -0.032964
"3023" 2001.875 0.65547 0.68189 -0.033204
"3024" 2001.959 0.65834 0.68489 -0.03486
"3025" 2002.042 0.6614 0.68804 -0.033468
"3026" 2002.125 0.66445 0.6912 -0.033588
"3027" 2002.209 0.66751 0.69435 -0.032208
"3028" 2002.292 0.67057 0.6975 -0.032316
"3029" 2002.375 0.67363 0.70066 -0.030936
"3030" 2002.459 0.67668 0.70381 -0.031056
"3031" 2002.542 0.67974 0.70697 -0.026676
"3032" 2002.625 0.6828 0.71012 -0.034284
"3033" 2002.709 0.68586 0.71328 -0.035904
"3034" 2002.792 0.68892 0.71643 -0.036024
"3035" 2002.875 0.69197 0.71959 -0.039132
"3036" 2002.959 0.69322 0.72285 -0.043584
"3037" 2003.042 0.69351 0.72617 -0.048726
"3038" 2003.125 0.6938 0.7295 -0.050868
"3039" 2003.209 0.69409 0.73282 -0.05001
"3040" 2003.292 0.69439 0.73615 -0.052152
"3041" 2003.375 0.69468 0.73947 -0.052794
"3042" 2003.459 0.69497 0.74279 -0.054936
"3043" 2003.542 0.69527 0.74612 -0.058572
"3044" 2003.625 0.69556 0.74944 -0.063714
"3045" 2003.709 0.69585 0.75276 -0.067356
"3046" 2003.792 0.69614 0.75609 -0.067998
"3047" 2003.875 0.69644 0.75941 -0.07014
"3048" 2003.959 0.69956 0.76275 -0.069252
"3049" 2004.042 0.70444 0.7661 -0.065904
"3050" 2004.125 0.70932 0.76945 -0.064056
"3051" 2004.209 0.7142 0.77279 -0.063714
"3052" 2004.292 0.71909 0.77614 -0.06336
"3053" 2004.375 0.72397 0.77949 -0.060018
"3054" 2004.459 0.72885 0.78284 -0.059676
"3055" 2004.542 0.73374 0.78619 -0.060822
"3056" 2004.625 0.73862 0.78954 -0.06348
"3057" 2004.709 0.7435 0.79288 -0.063132
"3058" 2004.792 0.74839 0.79623 -0.062784
"3059" 2004.875 0.75327 0.79958 -0.062436
"3060" 2004.959 0.75583 0.80284 -0.066054
"3061" 2005.042 0.75667 0.80602 -0.07038
"3062" 2005.125 0.7575 0.80921 -0.074706
"3063" 2005.209 0.75834 0.8124 -0.080526
"3064" 2005.292 0.75918 0.81559 -0.083352
"3065" 2005.375 0.76002 0.81878 -0.083178
"3066" 2005.459 0.76086 0.82197 -0.083004
"3067" 2005.542 0.76169 0.82516 -0.08433
"3068" 2005.625 0.76253 0.82835 -0.090156
"3069" 2005.709 0.76337 0.83153 -0.092988
"3070" 2005.792 0.76421 0.83472 -0.094314
"3071" 2005.875 0.76505 0.83791 -0.09564
"3072" 2005.959 0.76604 0.84111 -0.095556
"3073" 2006.042 0.76717 0.84432 -0.094056
"3074" 2006.125 0.7683 0.84753 -0.094056
"3075" 2006.209 0.76942 0.85074 -0.094062
"3076" 2006.292 0.77055 0.85395 -0.095562
"3077" 2006.375 0.77168 0.85716 -0.094062
"3078" 2006.459 0.77281 0.86037 -0.100062
