"year" "UF_tot" "UF_ant" "UF_nat"
"2600" 1966.625 -0.28324 0.46724 -0.815094
"2601" 1966.709 -0.2343 0.46778 -0.759426
"2602" 1966.792 -0.18892 0.46836 -0.707574
"2603" 1966.875 -0.16648 0.46923 -0.672156
"2604" 1966.959 -0.14405 0.4701 -0.636738
"2605" 1967.042 -0.12161 0.47096 -0.602832
"2606" 1967.125 -0.09918 0.47183 -0.570414
"2607" 1967.209 -0.07674 0.4727 -0.539496
"2608" 1967.292 -0.05431 0.47356 -0.508578
"2609" 1967.375 -0.03187 0.47443 -0.49866
"2610" 1967.459 -0.00944 0.47529 -0.503742
"2611" 1967.542 0.013 0.47616 -0.511836
"2612" 1967.625 0.03543 0.47703 -0.521418
"2613" 1967.709 0.05787 0.47789 -0.531
"2614" 1967.792 0.07575 0.47877 -0.542226
"2615" 1967.875 0.04944 0.47973 -0.53751
"2616" 1967.959 0.02313 0.4807 -0.534294
"2617" 1968.042 -0.00319 0.48166 -0.532578
"2618" 1968.125 -0.0295 0.48263 -0.532368
"2619" 1968.209 -0.05581 0.4836 -0.533652
"2620" 1968.292 -0.08213 0.48456 -0.536436
"2621" 1968.375 -0.10844 0.48553 -0.591726
"2622" 1968.459 -0.13475 0.48649 -0.710004
"2623" 1968.542 -0.16107 0.48746 -0.828288
"2624" 1968.625 -0.18738 0.48842 -0.945078
"2625" 1968.709 -0.21369 0.48939 -1.063362
"2626" 1968.792 -0.23947 0.49036 -1.179864
"2627" 1968.875 -0.25562 0.49156 -1.1682
"2628" 1968.959 -0.27177 0.49275 -1.159542
"2629" 1969.042 -0.28792 0.49395 -1.147884
"2630" 1969.125 -0.30406 0.49515 -1.137726
"2631" 1969.209 -0.32021 0.49634 -1.126062
"2632" 1969.292 -0.33636 0.49754 -1.115904
"2633" 1969.375 -0.3525 0.49873 -1.104246
"2634" 1969.459 -0.36865 0.49993 -1.092582
"2635" 1969.542 -0.3848 0.50112 -1.082424
"2636" 1969.625 -0.40095 0.50232 -1.07076
"2637" 1969.709 -0.41709 0.50351 -1.062108
"2638" 1969.792 -0.43258 0.50471 -1.049982
"2639" 1969.875 -0.3895 0.50602 -0.998274
"2640" 1969.959 -0.34642 0.50732 -0.945078
"2641" 1970.042 -0.30334 0.50863 -0.891882
"2642" 1970.125 -0.26026 0.50994 -0.840174
"2643" 1970.209 -0.21717 0.51124 -0.786978
"2644" 1970.292 -0.17409 0.51255 -0.735276
"2645" 1970.375 -0.13101 0.51386 -0.68358
"2646" 1970.459 -0.08793 0.51516 -0.631878
"2647" 1970.542 -0.04485 0.51647 -0.583176
"2648" 1970.625 -0.00177 0.51778 -0.53598
"2649" 1970.709 0.04131 0.51908 -0.488772
"2650" 1970.792 0.08439 0.52039 -0.444576
"2651" 1970.875 0.11399 0.52354 -0.413496
"2652" 1970.959 0.14317 0.52675 -0.382782
"2653" 1971.042 0.17236 0.52996 -0.353562
"2654" 1971.125 0.20154 0.53316 -0.324336
"2655" 1971.209 0.23072 0.53637 -0.296622
"2656" 1971.292 0.25991 0.53958 -0.270402
"2657" 1971.375 0.28909 0.54279 -0.244182
"2658" 1971.459 0.31828 0.54599 -0.219462
"2659" 1971.542 0.34746 0.5492 -0.194742
"2660" 1971.625 0.37664 0.55241 -0.171528
"2661" 1971.709 0.40583 0.55562 -0.161808
"2662" 1971.792 0.43501 0.55882 -0.138588
"2663" 1971.875 0.44455 0.56236 -0.127182
"2664" 1971.959 0.4526 0.56592 -0.11979
"2665" 1972.042 0.46064 0.56948 -0.110904
"2666" 1972.125 0.46869 0.57304 -0.103518
"2667" 1972.209 0.47673 0.57661 -0.096126
"2668" 1972.292 0.48478 0.58017 -0.08874
"2669" 1972.375 0.49282 0.58373 -0.081354
"2670" 1972.459 0.50086 0.58729 -0.078468
"2671" 1972.542 0.50891 0.59085 -0.081576
"2672" 1972.625 0.51695 0.59441 -0.08469
"2673" 1972.709 0.525 0.59797 -0.087804
"2674" 1972.792 0.53304 0.60153 -0.089412
"2675" 1972.875 0.52719 0.60523 -0.102732
"2676" 1972.959 0.51958 0.60895 -0.117336
"2677" 1973.042 0.51197 0.61267 -0.131946
"2678" 1973.125 0.50436 0.61638 -0.14655
"2679" 1973.209 0.49675 0.6201 -0.16116
"2680" 1973.292 0.48914 0.62382 -0.174264
"2681" 1973.375 0.48153 0.62753 -0.188874
"2682" 1973.459 0.47393 0.63125 -0.203484
"2683" 1973.542 0.46632 0.63497 -0.218094
"2684" 1973.625 0.45871 0.63868 -0.232704
"2685" 1973.709 0.4511 0.6424 -0.245808
"2686" 1973.792 0.44349 0.64612 -0.260418
"2687" 1973.875 0.43417 0.64965 -0.275598
"2688" 1973.959 0.42453 0.65316 -0.290892
"2689" 1974.042 0.4149 0.65666 -0.30618
"2690" 1974.125 0.40526 0.66016 -0.321462
"2691" 1974.209 0.39562 0.66367 -0.33525
"2692" 1974.292 0.38599 0.66717 -0.350544
"2693" 1974.375 0.37635 0.67068 -0.365832
"2694" 1974.459 0.36672 0.67418 -0.38112
"2695" 1974.542 0.35708 0.67769 -0.396408
"2696" 1974.625 0.34745 0.68119 -0.411702
"2697" 1974.709 0.33781 0.68469 -0.42549
"2698" 1974.792 0.32818 0.6882 -0.440778
"2699" 1974.875 0.29533 0.69166 -0.472224
"2700" 1974.959 0.25689 0.6951 -0.566058
"2701" 1975.042 0.21846 0.69855 -0.661392
"2702" 1975.125 0.18002 0.702 -0.755226
"2703" 1975.209 0.14158 0.70545 -0.849054
"2704" 1975.292 0.10314 0.70889 -0.944388
"2705" 1975.375 0.06471 0.71234 -1.038222
"2706" 1975.459 0.02627 0.71579 -1.019556
"2707" 1975.542 -0.01217 0.71924 -1.00539
"2708" 1975.625 -0.05061 0.72268 -0.994224
"2709" 1975.709 -0.08904 0.72613 -0.986052
"2710" 1975.792 -0.12748 0.72958 -0.980892
"2711" 1975.875 -0.10469 0.73308 -0.93657
"2712" 1975.959 -0.06308 0.7366 -0.880794
"2713" 1976.042 -0.02147 0.74012 -0.82803
"2714" 1976.125 0.02013 0.74365 -0.778254
"2715" 1976.209 0.06174 0.74717 -0.729984
"2716" 1976.292 0.10335 0.75069 -0.683214
"2717" 1976.375 0.14496 0.75421 -0.637938
"2718" 1976.459 0.18657 0.75773 -0.594168
"2719" 1976.542 0.22817 0.76125 -0.553398
"2720" 1976.625 0.26978 0.76477 -0.512622
"2721" 1976.709 0.31139 0.7683 -0.471852
"2722" 1976.792 0.353 0.77182 -0.434082
"2723" 1976.875 0.3846 0.77558 -0.402102
"2724" 1976.959 0.4124 0.77943 -0.373836
"2725" 1977.042 0.44019 0.78328 -0.34707
"2726" 1977.125 0.46799 0.78714 -0.320304
"2727" 1977.209 0.49578 0.79099 -0.293532
"2728" 1977.292 0.52358 0.79484 -0.26826
"2729" 1977.375 0.55137 0.79869 -0.242994
"2730" 1977.459 0.57917 0.80255 -0.219228
"2731" 1977.542 0.60696 0.8064 -0.195462
"2732" 1977.625 0.63476 0.81025 -0.171696
"2733" 1977.709 0.66255 0.81411 -0.149424
"2734" 1977.792 0.69035 0.81796 -0.127158
"2735" 1977.875 0.70028 0.822 -0.116694
"2736" 1977.959 0.70191 0.82614 -0.111708
"2737" 1978.042 0.70354 0.83028 -0.108222
"2738" 1978.125 0.70518 0.83441 -0.104742
"2739" 1978.209 0.70681 0.83855 -0.101256
"2740" 1978.292 0.70845 0.84269 -0.106764
"2741" 1978.375 0.71008 0.84682 -0.134778
"2742" 1978.459 0.71171 0.85096 -0.161298
"2743" 1978.542 0.71335 0.8551 -0.187812
"2744" 1978.625 0.71498 0.85923 -0.215826
"2745" 1978.709 0.71661 0.86337 -0.24234
"2746" 1978.792 0.71825 0.8675 -0.24486
"2747" 1978.875 0.72152 0.87194 -0.245532
"2748" 1978.959 0.72572 0.87654 -0.24753
"2749" 1979.042 0.72991 0.88114 -0.249516
"2750" 1979.125 0.73411 0.88573 -0.250014
"2751" 1979.209 0.7383 0.89033 -0.234
"2752" 1979.292 0.74249 0.89493 -0.217992
"2753" 1979.375 0.74669 0.89953 -0.204984
"2754" 1979.459 0.75088 0.90413 -0.191976
"2755" 1979.542 0.75508 0.90873 -0.178962
"2756" 1979.625 0.75927 0.91333 -0.16896
"2757" 1979.709 0.76346 0.91793 -0.157446
"2758" 1979.792 0.76766 0.92252 -0.148938
"2759" 1979.875 0.77714 0.92691 -0.13623
"2760" 1979.959 0.79013 0.93116 -0.124716
"2761" 1980.042 0.80313 0.93541 -0.111708
"2762" 1980.125 0.81612 0.93966 -0.100194
"2763" 1980.209 0.82911 0.94391 -0.088686
"2764" 1980.292 0.84211 0.94816 -0.078672
"2765" 1980.375 0.8551 0.95241 -0.068664
"2766" 1980.459 0.8681 0.95666 -0.064656
"2767" 1980.542 0.88109 0.96091 -0.066642
"2768" 1980.625 0.89409 0.96516 -0.068634
"2769" 1980.709 0.90708 0.96941 -0.06612
"2770" 1980.792 0.92007 0.97366 -0.062112
"2771" 1980.875 0.92695 0.97679 -0.062808
"2772" 1980.959 0.92902 0.97905 -0.060036
"2773" 1981.042 0.93109 0.9813 -0.058752
"2774" 1981.125 0.93316 0.98355 -0.055968
"2775" 1981.209 0.93522 0.9858 -0.053196
"2776" 1981.292 0.93729 0.98805 -0.050412
"2777" 1981.375 0.93936 0.99031 -0.04914
"2778" 1981.459 0.94143 0.99256 -0.056856
"2779" 1981.542 0.94349 0.99481 -0.066084
"2780" 1981.625 0.94556 0.99706 -0.0663
"2781" 1981.709 0.94763 0.99931 -0.060528
"2782" 1981.792 0.9497 1.00157 -0.060744
"2783" 1981.875 0.89047 1.00388 -0.10359
"2784" 1981.959 0.77435 1.00625 -0.18597
"2785" 1982.042 0.65823 1.00862 -0.277362
"2786" 1982.125 0.54211 1.01098 -0.359748
"2787" 1982.209 0.42599 1.01335 -0.442134
"2788" 1982.292 0.30987 1.01572 -0.806526
"2789" 1982.375 0.19376 1.01809 -1.161912
"2790" 1982.459 0.07764 1.02046 -1.404804
"2791" 1982.542 -0.03848 1.02283 -1.70769
"2792" 1982.625 -0.1546 1.0252 -1.880076
"2793" 1982.709 -0.27072 1.02756 -2.023968
"2794" 1982.792 -0.38684 1.02993 -2.197848
"2795" 1982.875 -0.47159 1.03248 -2.345292
"2796" 1982.959 -0.52204 1.03523 -2.497224
"2797" 1983.042 -0.57249 1.03798 -2.50665
"2798" 1983.125 -0.62294 1.04073 -2.511582
"2799" 1983.209 -0.67338 1.04348 -2.57802
"2800" 1983.292 -0.72383 1.04623 -2.543952
"2801" 1983.375 -0.77428 1.04898 -2.506884
"2802" 1983.459 -0.82473 1.05173 -2.43981
"2803" 1983.542 -0.87518 1.05447 -2.381742
"2804" 1983.625 -0.92563 1.05722 -2.331174
"2805" 1983.709 -0.97608 1.05997 -2.286606
"2806" 1983.792 -1.02653 1.06272 -2.248038
"2807" 1983.875 -1.00808 1.06549 -2.170878
"2808" 1983.959 -0.90073 1.0683 -2.044728
"2809" 1984.042 -0.79338 1.0711 -1.923072
"2810" 1984.125 -0.68603 1.07391 -1.801428
"2811" 1984.209 -0.57867 1.07671 -1.682778
"2812" 1984.292 -0.47132 1.07952 -1.567128
"2813" 1984.375 -0.36397 1.08232 -1.455978
"2814" 1984.459 -0.25662 1.08513 -1.353834
"2815" 1984.542 -0.14926 1.08793 -1.254678
"2816" 1984.625 -0.04191 1.09074 -1.152528
"2817" 1984.709 0.06544 1.09354 -1.051878
"2818" 1984.792 0.17279 1.09634 -0.954234
"2819" 1984.875 0.2548 1.09905 -0.87438
"2820" 1984.959 0.29807 1.1016 -0.82545
"2821" 1985.042 0.34134 1.10416 -0.761514
"2822" 1985.125 0.38461 1.10671 -0.727584
"2823" 1985.209 0.42788 1.10926 -0.671148
"2824" 1985.292 0.47115 1.11181 -0.638712
"2825" 1985.375 0.51442 1.11437 -0.595776
"2826" 1985.459 0.55769 1.11692 -0.564846
"2827" 1985.542 0.60097 1.11947 -0.529416
"2828" 1985.625 0.64424 1.12203 -0.49398
"2829" 1985.709 0.68751 1.12458 -0.445044
"2830" 1985.792 0.73078 1.12713 -0.415608
"2831" 1985.875 0.75872 1.12963 -0.392226
"2832" 1985.959 0.75876 1.13202 -0.431562
"2833" 1986.042 0.75879 1.13441 -0.469398
"2834" 1986.125 0.75882 1.1368 -0.489222
"2835" 1986.209 0.75886 1.13919 -0.470058
"2836" 1986.292 0.75889 1.14158 -0.476394
"2837" 1986.375 0.75892 1.14397 -0.467724
"2838" 1986.459 0.75896 1.14636 -0.45456
"2839" 1986.542 0.75899 1.14876 -0.45339
"2840" 1986.625 0.75903 1.15115 -0.47322
"2841" 1986.709 0.75906 1.15354 -0.454056
"2842" 1986.792 0.75909 1.15593 -0.455892
"2843" 1986.875 0.76311 1.1585 -0.450534
"2844" 1986.959 0.77584 1.16146 -0.43929
"2845" 1987.042 0.78857 1.16443 -0.429558
"2846" 1987.125 0.80131 1.16739 -0.41232
"2847" 1987.209 0.81404 1.17036 -0.402576
"2848" 1987.292 0.82677 1.17332 -0.388338
"2849" 1987.375 0.83951 1.17629 -0.3771
"2850" 1987.459 0.85224 1.17925 -0.376356
"2851" 1987.542 0.86497 1.18222 -0.374124
"2852" 1987.625 0.8777 1.18518 -0.367386
"2853" 1987.709 0.89044 1.18815 -0.354642
"2854" 1987.792 0.90317 1.19111 -0.332904
"2855" 1987.875 0.91577 1.19413 -0.318222
"2856" 1987.959 0.92799 1.1973 -0.30984
"2857" 1988.042 0.94022 1.20047 -0.295464
"2858" 1988.125 0.95244 1.20363 -0.291582
"2859" 1988.209 0.96467 1.2068 -0.2682
"2860" 1988.292 0.97689 1.20997 -0.253824
"2861" 1988.375 0.98912 1.21313 -0.240942
"2862" 1988.459 1.00134 1.2163 -0.232566
"2863" 1988.542 1.01357 1.21947 -0.23769
"2864" 1988.625 1.02579 1.22263 -0.253308
"2865" 1988.709 1.03802 1.2258 -0.204432
"2866" 1988.792 1.05024 1.22897 -0.19005
"2867" 1988.875 1.06211 1.23207 -0.18654
"2868" 1988.959 1.07277 1.23498 -0.17973
"2869" 1989.042 1.08343 1.2379 -0.17892
"2870" 1989.125 1.09409 1.24081 -0.16011
"2871" 1989.209 1.10475 1.24372 -0.150306
"2872" 1989.292 1.11541 1.24663 -0.140496
"2873" 1989.375 1.12607 1.24954 -0.114186
"2874" 1989.459 1.13673 1.25245 -0.122382
"2875" 1989.542 1.14739 1.25536 -0.130572
"2876" 1989.625 1.15806 1.25827 -0.147762
"2877" 1989.709 1.16872 1.26118 -0.109452
"2878" 1989.792 1.17938 1.26409 -0.090648
"2879" 1989.875 1.18812 1.26689 -0.087036
"2880" 1989.959 1.18867 1.26919 -0.087624
"2881" 1990.042 1.18923 1.27149 -0.097224
"2882" 1990.125 1.18978 1.27379 -0.121824
"2883" 1990.209 1.19034 1.2761 -0.105912
"2884" 1990.292 1.19089 1.2784 -0.081012
"2885" 1990.375 1.19145 1.2807 -0.083112
"2886" 1990.459 1.192 1.283 -0.1092
"2887" 1990.542 1.19256 1.28531 -0.1308
"2888" 1990.625 1.19312 1.28761 -0.1344
"2889" 1990.709 1.19367 1.28991 -0.127488
"2890" 1990.792 1.19423 1.29221 -0.114588
"2891" 1990.875 1.17784 1.29452 -0.131088
"2892" 1990.959 1.06491 1.29683 -0.209598
"2893" 1991.042 0.95197 1.29914 -0.288102
"2894" 1991.125 0.83903 1.30146 -0.362106
"2895" 1991.209 0.72609 1.30377 -0.43761
"2896" 1991.292 0.61316 1.30609 -0.513114
"2897" 1991.375 0.50022 1.3084 -0.59163
"2898" 1991.459 0.38728 1.31072 -0.859134
"2899" 1991.542 0.27434 1.31303 -1.234638
"2900" 1991.625 0.16141 1.31535 -1.812642
"2901" 1991.709 0.04847 1.31766 -2.272146
"2902" 1991.792 -0.06447 1.31998 -2.700156
"2903" 1991.875 -0.1824 1.32224 -3.056502
"2904" 1991.959 -0.34149 1.32409 -3.173412
"2905" 1992.042 -0.50058 1.32593 -3.429816
"2906" 1992.125 -0.65966 1.32778 -3.55572
"2907" 1992.209 -0.81875 1.32962 -3.56613
"2908" 1992.292 -0.97784 1.33147 -3.612534
"2909" 1992.375 -1.13693 1.33331 -3.711438
"2910" 1992.459 -1.29602 1.33516 -3.649842
"2911" 1992.542 -1.4551 1.337 -3.703752
"2912" 1992.625 -1.61419 1.33885 -3.682656
"2913" 1992.709 -1.77328 1.34069 -3.64656
"2914" 1992.792 -1.93237 1.34254 -3.65697
"2915" 1992.875 -2.06927 1.34437 -3.66138
"2916" 1992.959 -1.89805 1.34594 -3.359988
"2917" 1993.042 -1.72683 1.3475 -3.171102
"2918" 1993.125 -1.55561 1.34907 -2.934216
"2919" 1993.209 -1.38439 1.35064 -2.74083
"2920" 1993.292 -1.21317 1.35221 -2.553444
"2921" 1993.375 -1.04195 1.35378 -2.388558
"2922" 1993.459 -0.87073 1.35535 -2.210172
"2923" 1993.542 -0.69951 1.35692 -2.040786
"2924" 1993.625 -0.52829 1.35849 -1.8969
"2925" 1993.709 -0.35708 1.36006 -1.736514
"2926" 1993.792 -0.18586 1.36163 -1.595622
"2927" 1993.875 -0.01728 1.36321 -1.44453
"2928" 1993.959 0.05269 1.36519 -1.342326
"2929" 1994.042 0.12266 1.36718 -1.256616
"2930" 1994.125 0.19263 1.36916 -1.181412
"2931" 1994.209 0.2626 1.37114 -1.095702
"2932" 1994.292 0.33257 1.37312 -1.020492
"2933" 1994.375 0.40253 1.37511 -0.955788
"2934" 1994.459 0.4725 1.37709 -0.880578
"2935" 1994.542 0.54247 1.37907 -0.826374
"2936" 1994.625 0.61244 1.38105 -0.772164
"2937" 1994.709 0.68241 1.38304 -0.708954
"2938" 1994.792 0.75238 1.38502 -0.67125
"2939" 1994.875 0.82235 1.387 -0.61554
"2940" 1994.959 0.84928 1.3895 -0.600534
"2941" 1995.042 0.87556 1.392 -0.524454
"2942" 1995.125 0.90184 1.3945 -0.50388
"2943" 1995.209 0.92812 1.39701 -0.475806
"2944" 1995.292 0.95441 1.39951 -0.446232
"2945" 1995.375 0.98069 1.40202 -0.430158
"2946" 1995.459 1.00697 1.40452 -0.403578
"2947" 1995.542 1.03325 1.40702 -0.38901
"2948" 1995.625 1.05953 1.40953 -0.36243
"2949" 1995.709 1.08581 1.41203 -0.343356
"2950" 1995.792 1.11209 1.41454 -0.331782
"2951" 1995.875 1.13837 1.41704 -0.312708
"2952" 1995.959 1.14789 1.41926 -0.294438
"2953" 1996.042 1.15641 1.42147 -0.285852
"2954" 1996.125 1.16494 1.42368 -0.278754
"2955" 1996.209 1.17346 1.42588 -0.268662
"2956" 1996.292 1.18199 1.42809 -0.257064
"2957" 1996.375 1.19051 1.4303 -0.258972
"2958" 1996.459 1.19904 1.4325 -0.24438
"2959" 1996.542 1.20756 1.43471 -0.249288
"2960" 1996.625 1.21609 1.43692 -0.23919
"2961" 1996.709 1.22461 1.43912 -0.230598
"2962" 1996.792 1.23314 1.44133 -0.234
"2963" 1996.875 1.24166 1.44354 -0.229908
"2964" 1996.959 1.24965 1.44593 -0.221298
"2965" 1997.042 1.25757 1.44835 -0.215676
"2966" 1997.125 1.26549 1.45077 -0.20706
"2967" 1997.209 1.27342 1.45319 -0.196944
"2968" 1997.292 1.28134 1.4556 -0.191328
"2969" 1997.375 1.28926 1.45802 -0.191712
"2970" 1997.459 1.29719 1.46044 -0.180096
"2971" 1997.542 1.30511 1.46286 -0.18198
"2972" 1997.625 1.31303 1.46527 -0.173358
"2973" 1997.709 1.32096 1.46769 -0.172248
"2974" 1997.792 1.32888 1.47011 -0.165126
"2975" 1997.875 1.33681 1.47253 -0.15501
"2976" 1997.959 1.34667 1.47536 -0.143076
"2977" 1998.042 1.35684 1.47826 -0.132342
"2978" 1998.125 1.36701 1.48116 -0.121608
"2979" 1998.209 1.37718 1.48406 -0.110874
"2980" 1998.292 1.38735 1.48696 -0.100146
"2981" 1998.375 1.39752 1.48986 -0.090912
"2982" 1998.459 1.40769 1.49276 -0.081678
"2983" 1998.542 1.41786 1.49566 -0.07245
"2984" 1998.625 1.42803 1.49856 -0.064716
"2985" 1998.709 1.4382 1.50146 -0.056982
"2986" 1998.792 1.44837 1.50436 -0.049248
"2987" 1998.875 1.45854 1.50726 -0.04302
"2988" 1998.959 1.46662 1.51026 -0.038598
"2989" 1999.042 1.47424 1.51329 -0.034572
"2990" 1999.125 1.48187 1.51631 -0.030546
"2991" 1999.209 1.48949 1.51933 -0.02502
"2992" 1999.292 1.49711 1.52236 -0.020994
"2993" 1999.375 1.50474 1.52538 -0.016968
"2994" 1999.459 1.51236 1.52841 -0.012942
"2995" 1999.542 1.51999 1.53143 -0.008916
"2996" 1999.625 1.52761 1.53445 -0.004896
"2997" 1999.709 1.53523 1.53748 -0.00087
"2998" 1999.792 1.54286 1.5405 0.003156
"2999" 1999.875 1.55048 1.54352 0.007182
"3000" 1999.959 1.55476 1.54583 0.009228
"3001" 2000.042 1.55808 1.54792 0.010692
"3002" 2000.125 1.56141 1.55002 0.012168
"3003" 2000.209 1.56474 1.55212 0.013644
"3004" 2000.292 1.56807 1.55422 0.01512
"3005" 2000.375 1.57139 1.55632 0.016596
"3006" 2000.459 1.57472 1.55841 0.018072
"3007" 2000.542 1.57805 1.56051 0.019548
"3008" 2000.625 1.58138 1.56261 0.021024
"3009" 2000.709 1.58471 1.56471 0.0225
"3010" 2000.792 1.58803 1.5668 0.023976
"3011" 2000.875 1.59136 1.5689 0.025452
"3012" 2000.959 1.59378 1.5715 0.025236
"3013" 2001.042 1.59588 1.57428 0.024432
"3014" 2001.125 1.59798 1.57705 0.023616
"3015" 2001.209 1.60009 1.57983 0.022812
"3016" 2001.292 1.60219 1.58261 0.021996
"3017" 2001.375 1.60429 1.58538 0.021192
"3018" 2001.459 1.60639 1.58816 0.020376
"3019" 2001.542 1.60849 1.59094 0.01956
"3020" 2001.625 1.61059 1.59371 0.018756
"3021" 2001.709 1.61269 1.59649 0.01794
"3022" 2001.792 1.61479 1.59926 0.017136
"3023" 2001.875 1.61689 1.60204 0.01632
"3024" 2001.959 1.61958 1.60516 0.014304
"3025" 2002.042 1.62253 1.60844 0.015408
"3026" 2002.125 1.62547 1.61171 0.015024
"3027" 2002.209 1.62842 1.61498 0.016128
"3028" 2002.292 1.63136 1.61825 0.015732
"3029" 2002.375 1.63431 1.62152 0.016836
"3030" 2002.459 1.63725 1.6248 0.016452
"3031" 2002.542 1.6402 1.62807 0.020556
"3032" 2002.625 1.64314 1.63134 0.01266
"3033" 2002.709 1.64609 1.63461 0.010776
"3034" 2002.792 1.64903 1.63788 0.01038
"3035" 2002.875 1.65198 1.64116 0.006984
"3036" 2002.959 1.65146 1.64464 0.000161999999999999
"3037" 2003.042 1.64913 1.64824 -0.008454
"3038" 2003.125 1.6468 1.65184 -0.014064
"3039" 2003.209 1.64447 1.65543 -0.016686
"3040" 2003.292 1.64215 1.65903 -0.022296
"3041" 2003.375 1.63982 1.66263 -0.026412
"3042" 2003.459 1.63749 1.66622 -0.032028
"3043" 2003.542 1.63516 1.66982 -0.039144
"3044" 2003.625 1.63283 1.67342 -0.04776
"3045" 2003.709 1.6305 1.67701 -0.054876
"3046" 2003.792 1.62817 1.68061 -0.058986
"3047" 2003.875 1.62584 1.68421 -0.064608
"3048" 2003.959 1.62792 1.68803 -0.065544
"3049" 2004.042 1.63274 1.69199 -0.063006
"3050" 2004.125 1.63757 1.69595 -0.061962
"3051" 2004.209 1.64239 1.69991 -0.062418
"3052" 2004.292 1.64722 1.70387 -0.06288
"3053" 2004.375 1.65204 1.70783 -0.060336
"3054" 2004.459 1.65687 1.71179 -0.060792
"3055" 2004.542 1.66169 1.71575 -0.062754
"3056" 2004.625 1.66651 1.71971 -0.06621
"3057" 2004.709 1.67134 1.72367 -0.066666
"3058" 2004.792 1.67616 1.72763 -0.067122
"3059" 2004.875 1.68099 1.73159 -0.067584
"3060" 2004.959 1.68301 1.73532 -0.072414
"3061" 2005.042 1.68296 1.7389 -0.078276
"3062" 2005.125 1.68291 1.74247 -0.084126
"3063" 2005.209 1.68286 1.74605 -0.091482
"3064" 2005.292 1.68282 1.74963 -0.095832
"3065" 2005.375 1.68277 1.7532 -0.097194
"3066" 2005.459 1.68272 1.75678 -0.098544
"3067" 2005.542 1.68267 1.76035 -0.101394
"3068" 2005.625 1.68262 1.76393 -0.10875
"3069" 2005.709 1.68257 1.7675 -0.113106
"3070" 2005.792 1.68252 1.77108 -0.115962
"3071" 2005.875 1.68247 1.77465 -0.118812
"3072" 2005.959 1.6829 1.77821 -0.11985
"3073" 2006.042 1.68373 1.78176 -0.119106
"3074" 2006.125 1.68457 1.78531 -0.119862
"3075" 2006.209 1.68541 1.78886 -0.120618
"3076" 2006.292 1.68624 1.7924 -0.122874
"3077" 2006.375 1.68708 1.79595 -0.12213
"3078" 2006.459 1.68791 1.7995 -0.128892
"3079" 2006.542 1.68875 1.80305 -0.138648
"3080" 2006.625 1.68959 1.8066 -0.145404
"3081" 2006.709 1.69042 1.81014 -0.15066
"3082" 2006.792 1.69126 1.81369 -0.154416
"3083" 2006.875 1.6921 1.81724 -0.164172
"3084" 2006.959 1.69429 1.82082 -0.172836
"3085" 2007.042 1.69789 1.82444 -0.17286
"3086" 2007.125 1.70149 1.82806 -0.168384
"3087" 2007.209 1.70509 1.83168 -0.159408
"3088" 2007.292 1.70868 1.8353 -0.159432
"3089" 2007.375 1.71228 1.83891 -0.153456
"3090" 2007.459 1.71588 1.84253 -0.15198
"3091" 2007.542 1.71948 1.84615 -0.152016
"3092" 2007.625 1.72307 1.84977 -0.15354
"3093" 2007.709 1.72667 1.85339 -0.155064
"3094" 2007.792 1.73027 1.85701 -0.153588
"3095" 2007.875 1.73387 1.86063 -0.155112
"3096" 2007.959 1.73722 1.86418 -0.15237
"3097" 2008.042 1.74029 1.86766 -0.170922
"3098" 2008.125 1.74335 1.87115 -0.177474
"3099" 2008.209 1.74642 1.87463 -0.184026
"3100" 2008.292 1.74949 1.87811 -0.190578
"3101" 2008.375 1.75255 1.88159 -0.191124
"3102" 2008.459 1.75562 1.88508 -0.191676
"3103" 2008.542 1.75868 1.88856 -0.186222
"3104" 2008.625 1.76175 1.89204 -0.246774
"3105" 2008.709 1.76481 1.89552 -0.307326
"3106" 2008.792 1.76788 1.899 -0.235872
"3107" 2008.875 1.77094 1.90249 -0.230424
"3108" 2008.959 1.77292 1.90574 -0.22608
"3109" 2009.042 1.77332 1.90866 -0.223326
"3110" 2009.125 1.77372 1.91158 -0.217578
"3111" 2009.209 1.77413 1.9145 -0.22383
"3112" 2009.292 1.77453 1.91741 -0.227076
"3113" 2009.375 1.77493 1.92033 -0.224328
"3114" 2009.459 1.77534 1.92325 -0.227574
"3115" 2009.542 1.77574 1.92617 -0.37482
"3116" 2009.625 1.77614 1.92909 -0.366066
"3117" 2009.709 1.77655 1.93201 -0.339318
"3118" 2009.792 1.77695 1.93493 -0.312564
"3119" 2009.875 1.77736 1.93785 -0.291816
"3120" 2009.959 1.7805 1.94115 -0.276264
"3121" 2010.042 1.78833 1.9451 -0.262338
"3122" 2010.125 1.79616 1.94905 -0.251418
"3123" 2010.209 1.80399 1.95301 -0.252498
"3124" 2010.292 1.81182 1.95696 -0.244572
"3125" 2010.375 1.81965 1.96091 -0.239646
"3126" 2010.459 1.82748 1.96486 -0.240726
"3127" 2010.542 1.83531 1.96882 -0.2448
"3128" 2010.625 1.84313 1.97277 -0.24888
"3129" 2010.709 1.85096 1.97672 -0.249954
"3130" 2010.792 1.85879 1.98067 -0.254034
"3131" 2010.875 1.86662 1.98463 -0.261414
"3132" 2010.959 1.87278 1.98847 -0.285612
"3133" 2011.042 1.87552 1.99208 -0.294072
"3134" 2011.125 1.87825 1.9957 -0.293532
