"year" "UF_tot" "UF_ant" "UF_nat"
"2675" 1972.875 1.16606 1.14749 0.013212
"2676" 1972.959 1.15811 1.15117 -0.001764
"2677" 1973.042 1.15015 1.15484 -0.01674
"2678" 1973.125 1.14219 1.15852 -0.03171
"2679" 1973.209 1.13424 1.16219 -0.046692
"2680" 1973.292 1.12628 1.16586 -0.060168
"2681" 1973.375 1.11832 1.16954 -0.075144
"2682" 1973.459 1.11037 1.17321 -0.090114
"2683" 1973.542 1.10241 1.17689 -0.10509
"2684" 1973.625 1.09445 1.18056 -0.120072
"2685" 1973.709 1.08649 1.18423 -0.133542
"2686" 1973.792 1.07854 1.18791 -0.148518
"2687" 1973.875 1.0701 1.19144 -0.16263
"2688" 1973.959 1.06158 1.19494 -0.17658
"2689" 1974.042 1.05306 1.19845 -0.190536
"2690" 1974.125 1.04454 1.20196 -0.204486
"2691" 1974.209 1.03602 1.20546 -0.216942
"2692" 1974.292 1.0275 1.20897 -0.230898
"2693" 1974.375 1.01898 1.21247 -0.244848
"2694" 1974.459 1.01045 1.21598 -0.258804
"2695" 1974.542 1.00193 1.21948 -0.272754
"2696" 1974.625 0.99341 1.22299 -0.28671
"2697" 1974.709 0.98489 1.22649 -0.299166
"2698" 1974.792 0.97637 1.23 -0.313116
"2699" 1974.875 0.95005 1.23342 -0.336672
"2700" 1974.959 0.91945 1.23682 -0.421044
"2701" 1975.042 0.88885 1.24022 -0.50691
"2702" 1975.125 0.85825 1.24361 -0.591282
"2703" 1975.209 0.82765 1.24701 -0.675648
"2704" 1975.292 0.79705 1.25041 -0.76152
"2705" 1975.375 0.76645 1.25381 -0.845892
"2706" 1975.459 0.73585 1.25721 -0.817758
"2707" 1975.542 0.70526 1.26061 -0.794124
"2708" 1975.625 0.67466 1.264 -0.773496
"2709" 1975.709 0.64406 1.2674 -0.755868
"2710" 1975.792 0.61346 1.2708 -0.74124
"2711" 1975.875 0.63087 1.27426 -0.703314
"2712" 1975.959 0.66305 1.27774 -0.6588
"2713" 1976.042 0.69523 1.28121 -0.617286
"2714" 1976.125 0.7274 1.28469 -0.578778
"2715" 1976.209 0.75958 1.28816 -0.54177
"2716" 1976.292 0.79176 1.29164 -0.506262
"2717" 1976.375 0.82393 1.29512 -0.472254
"2718" 1976.459 0.85611 1.29859 -0.439746
"2719" 1976.542 0.88829 1.30207 -0.410238
"2720" 1976.625 0.92046 1.30555 -0.38073
"2721" 1976.709 0.95264 1.30902 -0.351222
"2722" 1976.792 0.98482 1.3125 -0.324714
"2723" 1976.875 1.01271 1.31628 -0.297216
"2724" 1976.959 1.03898 1.32018 -0.270834
"2725" 1977.042 1.06525 1.32408 -0.245958
"2726" 1977.125 1.09151 1.32798 -0.221076
"2727" 1977.209 1.11778 1.33188 -0.196206
"2728" 1977.292 1.14404 1.33578 -0.172824
"2729" 1977.375 1.17031 1.33968 -0.149442
"2730" 1977.459 1.19658 1.34358 -0.127572
"2731" 1977.542 1.22284 1.34748 -0.10569
"2732" 1977.625 1.24911 1.35137 -0.083814
"2733" 1977.709 1.27537 1.35527 -0.063438
"2734" 1977.792 1.30164 1.35917 -0.043056
"2735" 1977.875 1.31703 1.36331 -0.026154
"2736" 1977.959 1.32736 1.36756 -0.010872
"2737" 1978.042 1.33769 1.37182 0.002916
"2738" 1978.125 1.34802 1.37607 0.016698
"2739" 1978.209 1.35835 1.38032 0.03048
"2740" 1978.292 1.36869 1.38457 0.035268
"2741" 1978.375 1.37902 1.38882 0.01755
"2742" 1978.459 1.38935 1.39307 0.001338
"2743" 1978.542 1.39968 1.39732 -0.01488
"2744" 1978.625 1.41001 1.40157 -0.032592
"2745" 1978.709 1.42035 1.40583 -0.048804
"2746" 1978.792 1.43068 1.41008 -0.041022
"2747" 1978.875 1.43936 1.4146 -0.035316
"2748" 1978.959 1.44711 1.41926 -0.033126
"2749" 1979.042 1.45487 1.42393 -0.030924
"2750" 1979.125 1.46262 1.4286 -0.027222
"2751" 1979.209 1.47038 1.43326 -0.00702
"2752" 1979.292 1.47813 1.43793 0.013176
"2753" 1979.375 1.48589 1.4426 0.030378
"2754" 1979.459 1.49364 1.44727 0.04758
"2755" 1979.542 1.5014 1.45193 0.064782
"2756" 1979.625 1.50915 1.4566 0.078978
"2757" 1979.709 1.51691 1.46127 0.09468
"2758" 1979.792 1.52466 1.46594 0.107382
"2759" 1979.875 1.53357 1.47045 0.11925
"2760" 1979.959 1.54324 1.47487 0.12657
"2761" 1980.042 1.55291 1.47928 0.135396
"2762" 1980.125 1.56258 1.4837 0.142716
"2763" 1980.209 1.57225 1.48811 0.150042
"2764" 1980.292 1.58192 1.49253 0.155862
"2765" 1980.375 1.59159 1.49694 0.161688
"2766" 1980.459 1.60125 1.50136 0.161508
"2767" 1980.542 1.61092 1.50577 0.155334
"2768" 1980.625 1.62059 1.51019 0.149154
"2769" 1980.709 1.63026 1.5146 0.14748
"2770" 1980.792 1.63993 1.51902 0.1473
"2771" 1980.875 1.64559 1.52261 0.144576
"2772" 1980.959 1.64809 1.52557 0.147024
"2773" 1981.042 1.65059 1.52852 0.147984
"2774" 1981.125 1.65309 1.53148 0.150432
"2775" 1981.209 1.65558 1.53443 0.15288
"2776" 1981.292 1.65808 1.53739 0.15534
"2777" 1981.375 1.66058 1.54034 0.156288
"2778" 1981.459 1.66308 1.5433 0.148248
"2779" 1981.542 1.66558 1.54625 0.138696
"2780" 1981.625 1.66808 1.54921 0.138144
"2781" 1981.709 1.67058 1.55216 0.143604
"2782" 1981.792 1.67308 1.55512 0.143052
"2783" 1981.875 1.62578 1.55811 0.113712
"2784" 1981.959 1.53226 1.56114 0.057654
"2785" 1982.042 1.43874 1.56416 -0.00741000000000001
"2786" 1982.125 1.34522 1.56719 -0.063474
"2787" 1982.209 1.2517 1.57022 -0.119532
"2788" 1982.292 1.15818 1.57325 -0.457596
"2789" 1982.375 1.06466 1.57627 -0.786654
"2790" 1982.459 0.97114 1.5793 -1.003218
"2791" 1982.542 0.87762 1.58233 -1.279776
"2792" 1982.625 0.7841 1.58535 -1.42584
"2793" 1982.709 0.69058 1.58838 -1.543404
"2794" 1982.792 0.59706 1.59141 -1.690962
"2795" 1982.875 0.53003 1.59464 -1.817952
"2796" 1982.959 0.49198 1.59811 -1.955862
"2797" 1983.042 0.45394 1.60157 -1.951266
"2798" 1983.125 0.41589 1.60504 -1.942176
"2799" 1983.209 0.37784 1.6085 -1.994586
"2800" 1983.292 0.33979 1.61196 -1.946496
"2801" 1983.375 0.30174 1.61543 -1.8954
"2802" 1983.459 0.26369 1.61889 -1.81431
"2803" 1983.542 0.22564 1.62236 -1.742214
"2804" 1983.625 0.1876 1.62582 -1.67763
"2805" 1983.709 0.14955 1.62928 -1.619034
"2806" 1983.792 0.1115 1.63275 -1.566444
"2807" 1983.875 0.12407 1.63624 -1.497186
"2808" 1983.959 0.20197 1.63977 -1.407252
"2809" 1984.042 0.27987 1.64331 -1.321824
"2810" 1984.125 0.35777 1.64684 -1.236384
"2811" 1984.209 0.43567 1.65037 -1.15395
"2812" 1984.292 0.51357 1.6539 -1.074516
"2813" 1984.375 0.59148 1.65743 -0.999582
"2814" 1984.459 0.66938 1.66097 -0.933642
"2815" 1984.542 0.74728 1.6645 -0.870708
"2816" 1984.625 0.82518 1.66803 -0.80478
"2817" 1984.709 0.90308 1.67156 -0.74034
"2818" 1984.792 0.98098 1.67509 -0.678906
"2819" 1984.875 1.04165 1.6785 -0.625506
"2820" 1984.959 1.07599 1.68172 -0.588096
"2821" 1985.042 1.11032 1.68495 -0.535686
"2822" 1985.125 1.14466 1.68817 -0.513276
"2823" 1985.209 1.17899 1.69139 -0.46836
"2824" 1985.292 1.21333 1.69461 -0.447456
"2825" 1985.375 1.24767 1.69783 -0.41604
"2826" 1985.459 1.282 1.70105 -0.396636
"2827" 1985.542 1.31634 1.70427 -0.37272
"2828" 1985.625 1.35067 1.70749 -0.34881
"2829" 1985.709 1.38501 1.71071 -0.3114
"2830" 1985.792 1.41935 1.71393 -0.293484
"2831" 1985.875 1.44199 1.7171 -0.277278
"2832" 1985.959 1.44334 1.72019 -0.31587
"2833" 1986.042 1.44469 1.72328 -0.352962
"2834" 1986.125 1.44604 1.72637 -0.372042
"2835" 1986.209 1.44739 1.72945 -0.352134
"2836" 1986.292 1.44874 1.73254 -0.35772
"2837" 1986.375 1.45009 1.73563 -0.348312
"2838" 1986.459 1.45144 1.73871 -0.334398
"2839" 1986.542 1.45279 1.7418 -0.332484
"2840" 1986.625 1.45414 1.74489 -0.351576
"2841" 1986.709 1.45549 1.74797 -0.331668
"2842" 1986.792 1.45684 1.75106 -0.332748
"2843" 1986.875 1.46137 1.75434 -0.327636
"2844" 1986.959 1.47287 1.75806 -0.318774
"2845" 1987.042 1.48437 1.76177 -0.311418
"2846" 1987.125 1.49586 1.76548 -0.296556
"2847" 1987.209 1.50736 1.76919 -0.2892
"2848" 1987.292 1.51886 1.77291 -0.277338
"2849" 1987.375 1.53035 1.77662 -0.268482
"2850" 1987.459 1.54185 1.78033 -0.27012
"2851" 1987.542 1.55335 1.78404 -0.270264
"2852" 1987.625 1.56484 1.78775 -0.265902
"2853" 1987.709 1.57634 1.79147 -0.255546
"2854" 1987.792 1.58784 1.79518 -0.236184
"2855" 1987.875 1.60116 1.79897 -0.22155
"2856" 1987.959 1.61935 1.80295 -0.206994
"2857" 1988.042 1.63754 1.80694 -0.186432
"2858" 1988.125 1.65573 1.81092 -0.176382
"2859" 1988.209 1.67393 1.81491 -0.14682
"2860" 1988.292 1.69212 1.81889 -0.126258
"2861" 1988.375 1.71031 1.82288 -0.107202
"2862" 1988.459 1.7285 1.82686 -0.092646
"2863" 1988.542 1.7467 1.83085 -0.09159
"2864" 1988.625 1.76489 1.83484 -0.101028
"2865" 1988.709 1.78308 1.83882 -0.045972
"2866" 1988.792 1.80128 1.84281 -0.025416
"2867" 1988.875 1.81865 1.84672 -0.01626
"2868" 1988.959 1.83329 1.85039 -0.00558
"2869" 1989.042 1.84794 1.85406 -9e-04
"2870" 1989.125 1.86258 1.85773 0.02178
"2871" 1989.209 1.87723 1.8614 0.035454
"2872" 1989.292 1.89187 1.86507 0.049128
"2873" 1989.375 1.90652 1.86874 0.079308
"2874" 1989.459 1.92116 1.87241 0.074982
"2875" 1989.542 1.93581 1.87609 0.070656
"2876" 1989.625 1.95045 1.87976 0.057336
"2877" 1989.709 1.9651 1.88343 0.09951
"2878" 1989.792 1.97974 1.8871 0.12219
"2879" 1989.875 1.99135 1.89064 0.128352
"2880" 1989.959 1.99002 1.89362 0.124668
"2881" 1990.042 1.98869 1.89661 0.111984
"2882" 1990.125 1.98736 1.8996 0.084312
"2883" 1990.209 1.98603 1.90258 0.097128
"2884" 1990.292 1.98469 1.90557 0.118944
"2885" 1990.375 1.98336 1.90856 0.113772
"2886" 1990.459 1.98203 1.91154 0.084588
"2887" 1990.542 1.9807 1.91453 0.059916
"2888" 1990.625 1.97937 1.91752 0.053232
"2889" 1990.709 1.97804 1.9205 0.057048
"2890" 1990.792 1.97671 1.92349 0.066876
"2891" 1990.875 1.96274 1.92641 0.05253
"2892" 1990.959 1.87674 1.92896 0.00606
"2893" 1991.042 1.79073 1.9315 -0.04041
"2894" 1991.125 1.70472 1.93405 -0.082374
"2895" 1991.209 1.61871 1.93659 -0.12585
"2896" 1991.292 1.53271 1.93914 -0.169314
"2897" 1991.375 1.4467 1.94168 -0.215778
"2898" 1991.459 1.36069 1.94423 -0.451254
"2899" 1991.542 1.27469 1.94677 -0.794718
"2900" 1991.625 1.18868 1.94932 -1.340688
"2901" 1991.709 1.10267 1.95186 -1.768158
"2902" 1991.792 1.01667 1.95441 -2.164122
"2903" 1991.875 0.92678 1.95689 -2.487072
"2904" 1991.959 0.80496 1.95883 -2.559372
"2905" 1992.042 0.68315 1.96077 -2.77116
"2906" 1992.125 0.56133 1.9627 -2.85246
"2907" 1992.209 0.43951 1.96464 -2.818254
"2908" 1992.292 0.31769 1.96658 -2.820048
"2909" 1992.375 0.19587 1.96852 -2.874342
"2910" 1992.459 0.07405 1.97046 -2.768136
"2911" 1992.542 -0.04777 1.9724 -2.777436
"2912" 1992.625 -0.16959 1.97434 -2.711724
"2913" 1992.709 -0.29141 1.97627 -2.631018
"2914" 1992.792 -0.41322 1.97821 -2.596818
"2915" 1992.875 -0.51836 1.98014 -2.563212
"2916" 1992.959 -0.39175 1.98189 -2.315586
"2917" 1993.042 -0.26514 1.98365 -2.180454
"2918" 1993.125 -0.13853 1.9854 -1.997322
"2919" 1993.209 -0.01192 1.98716 -1.85769
"2920" 1993.292 0.11469 1.98891 -1.724052
"2921" 1993.375 0.2413 1.99067 -1.612926
"2922" 1993.459 0.36791 1.99242 -1.488288
"2923" 1993.542 0.49452 1.99418 -1.372662
"2924" 1993.625 0.62113 1.99593 -1.282524
"2925" 1993.709 0.74774 1.99769 -1.175898
"2926" 1993.792 0.87435 1.99944 -1.08876
"2927" 1993.875 0.99901 2.00121 -0.9906
"2928" 1993.959 1.05075 2.00352 -0.91065
"2929" 1994.042 1.10249 2.00582 -0.8472
"2930" 1994.125 1.15423 2.00813 -0.794256
"2931" 1994.209 1.20598 2.01043 -0.730806
"2932" 1994.292 1.25772 2.01274 -0.677856
"2933" 1994.375 1.30946 2.01504 -0.635412
"2934" 1994.459 1.3612 2.01735 -0.582462
"2935" 1994.542 1.41294 2.01965 -0.550506
"2936" 1994.625 1.46468 2.02196 -0.518562
"2937" 1994.709 1.51642 2.02426 -0.477612
"2938" 1994.792 1.56817 2.02657 -0.462162
"2939" 1994.875 1.61991 2.02888 -0.428718
"2940" 1994.959 1.64109 2.03172 -0.42102
"2941" 1995.042 1.66182 2.03457 -0.352032
"2942" 1995.125 1.68254 2.03743 -0.338544
"2943" 1995.209 1.70326 2.04028 -0.317556
"2944" 1995.292 1.72399 2.04313 -0.295068
"2945" 1995.375 1.74471 2.04598 -0.28608
"2946" 1995.459 1.76543 2.04884 -0.266592
"2947" 1995.542 1.78616 2.05169 -0.25911
"2948" 1995.625 1.80688 2.05454 -0.239622
"2949" 1995.709 1.8276 2.05739 -0.227634
"2950" 1995.792 1.84833 2.06025 -0.223146
"2951" 1995.875 1.86905 2.0631 -0.211152
"2952" 1995.959 1.87574 2.06563 -0.19665
"2953" 1996.042 1.88161 2.06815 -0.191628
"2954" 1996.125 1.88747 2.07066 -0.188094
"2955" 1996.209 1.89333 2.07317 -0.181566
"2956" 1996.292 1.89919 2.07569 -0.173532
"2957" 1996.375 1.90506 2.0782 -0.179004
"2958" 1996.459 1.91092 2.08072 -0.167982
"2959" 1996.542 1.91678 2.08323 -0.176448
"2960" 1996.625 1.92264 2.08574 -0.16992
"2961" 1996.709 1.92851 2.08826 -0.164886
"2962" 1996.792 1.93437 2.09077 -0.171864
"2963" 1996.875 1.94023 2.09329 -0.17133
"2964" 1996.959 1.94814 2.09596 -0.163146
"2965" 1997.042 1.95627 2.09866 -0.15762
"2966" 1997.125 1.96439 2.10136 -0.149094
"2967" 1997.209 1.97252 2.10405 -0.139068
"2968" 1997.292 1.98065 2.10675 -0.133536
"2969" 1997.375 1.98877 2.10945 -0.13401
"2970" 1997.459 1.9969 2.11214 -0.12249
"2971" 1997.542 2.00503 2.11484 -0.124464
"2972" 1997.625 2.01316 2.11754 -0.115938
"2973" 1997.709 2.02128 2.12023 -0.114912
"2974" 1997.792 2.02941 2.12293 -0.107886
"2975" 1997.875 2.03754 2.12563 -0.09786
"2976" 1997.959 2.04993 2.12884 -0.083328
"2977" 1998.042 2.06301 2.13213 -0.06957
"2978" 1998.125 2.07609 2.13542 -0.055824
"2979" 1998.209 2.08918 2.13872 -0.042072
"2980" 1998.292 2.10226 2.14201 -0.028314
"2981" 1998.375 2.11534 2.1453 -0.016068
"2982" 1998.459 2.12842 2.1486 -0.00381
"2983" 1998.542 2.1415 2.15189 0.008442
"2984" 1998.625 2.15458 2.15518 0.019194
"2985" 1998.709 2.16766 2.15847 0.029946
"2986" 1998.792 2.18074 2.16177 0.040698
"2987" 1998.875 2.19382 2.16506 0.049956
"2988" 1998.959 2.20487 2.16838 0.057552
"2989" 1999.042 2.21548 2.17172 0.064794
"2990" 1999.125 2.22609 2.17505 0.072036
"2991" 1999.209 2.2367 2.17838 0.080772
"2992" 1999.292 2.24731 2.18171 0.088014
"2993" 1999.375 2.25792 2.18504 0.095256
"2994" 1999.459 2.26853 2.18837 0.102498
"2995" 1999.542 2.27914 2.1917 0.10974
"2996" 1999.625 2.28975 2.19503 0.116982
"2997" 1999.709 2.30036 2.19836 0.124218
"2998" 1999.792 2.31097 2.2017 0.13146
"2999" 1999.875 2.32158 2.20503 0.138702
"3000" 1999.959 2.32809 2.20757 0.143148
"3001" 2000.042 2.33345 2.20988 0.146784
"3002" 2000.125 2.3388 2.21219 0.150432
"3003" 2000.209 2.34415 2.21451 0.15408
"3004" 2000.292 2.34951 2.21682 0.157728
"3005" 2000.375 2.35486 2.21914 0.161376
"3006" 2000.459 2.36021 2.22145 0.165024
"3007" 2000.542 2.36557 2.22377 0.168672
"3008" 2000.625 2.37092 2.22608 0.172308
"3009" 2000.709 2.37628 2.2284 0.175956
"3010" 2000.792 2.38163 2.23071 0.179604
"3011" 2000.875 2.38698 2.23303 0.183252
"3012" 2000.959 2.38912 2.23561 0.182724
"3013" 2001.042 2.39013 2.23829 0.18072
"3014" 2001.125 2.39114 2.24096 0.178716
"3015" 2001.209 2.39215 2.24364 0.176712
"3016" 2001.292 2.39316 2.24632 0.174708
"3017" 2001.375 2.39417 2.249 0.172704
"3018" 2001.459 2.39517 2.25167 0.1707
"3019" 2001.542 2.39618 2.25435 0.168708
"3020" 2001.625 2.39719 2.25703 0.166704
"3021" 2001.709 2.3982 2.25971 0.1647
"3022" 2001.792 2.39921 2.26238 0.162696
"3023" 2001.875 2.40022 2.26506 0.160692
"3024" 2001.959 2.40228 2.26819 0.157908
"3025" 2002.042 2.4048 2.27152 0.158436
"3026" 2002.125 2.40731 2.27484 0.157464
"3027" 2002.209 2.40983 2.27817 0.157992
"3028" 2002.292 2.41235 2.2815 0.157032
"3029" 2002.375 2.41487 2.28482 0.15756
"3030" 2002.459 2.41739 2.28815 0.156588
"3031" 2002.542 2.4199 2.29147 0.160116
"3032" 2002.625 2.42242 2.2948 0.151644
"3033" 2002.709 2.42494 2.29813 0.149172
"3034" 2002.792 2.42746 2.30145 0.1482
"3035" 2002.875 2.42998 2.30478 0.14424
"3036" 2002.959 2.42625 2.30826 0.133566
"3037" 2003.042 2.41926 2.31183 0.119394
"3038" 2003.125 2.41228 2.3154 0.108228
"3039" 2003.209 2.40529 2.31896 0.100062
"3040" 2003.292 2.3983 2.32253 0.08889
"3041" 2003.375 2.39132 2.3261 0.079224
"3042" 2003.459 2.38433 2.32966 0.068052
"3043" 2003.542 2.37734 2.33323 0.055386
"3044" 2003.625 2.37036 2.3368 0.041214
"3045" 2003.709 2.36337 2.34037 0.028548
"3046" 2003.792 2.35638 2.34393 0.018882
"3047" 2003.875 2.3494 2.3475 0.00771
"3048" 2003.959 2.34775 2.35111 0.00255
"3049" 2004.042 2.34944 2.35475 0.001716
"3050" 2004.125 2.35112 2.35839 -0.000624
"3051" 2004.209 2.35281 2.36203 -0.004458
"3052" 2004.292 2.3545 2.36567 -0.008304
"3053" 2004.375 2.35618 2.36931 -0.009138
"3054" 2004.459 2.35787 2.37295 -0.012978
"3055" 2004.542 2.35956 2.37659 -0.018318
"3056" 2004.625 2.36124 2.38022 -0.025158
"3057" 2004.709 2.36293 2.38386 -0.028992
"3058" 2004.792 2.36462 2.3875 -0.032832
"3059" 2004.875 2.3663 2.39114 -0.036672
"3060" 2004.959 2.3662 2.39467 -0.043806
"3061" 2005.042 2.36478 2.39811 -0.051144
"3062" 2005.125 2.36336 2.40156 -0.058494
"3063" 2005.209 2.36193 2.405 -0.067338
"3064" 2005.292 2.36051 2.40845 -0.073188
"3065" 2005.375 2.35909 2.41189 -0.076026
"3066" 2005.459 2.35767 2.41534 -0.078876
"3067" 2005.542 2.35624 2.41878 -0.083226
"3068" 2005.625 2.35482 2.42223 -0.09207
"3069" 2005.709 2.3534 2.42567 -0.097914
"3070" 2005.792 2.35198 2.42912 -0.102258
"3071" 2005.875 2.35055 2.43256 -0.106608
"3072" 2005.959 2.35033 2.436 -0.10827
"3073" 2006.042 2.35114 2.43942 -0.107412
"3074" 2006.125 2.35196 2.44285 -0.108048
"3075" 2006.209 2.35277 2.44628 -0.108684
"3076" 2006.292 2.35359 2.4497 -0.110826
"3077" 2006.375 2.3544 2.45313 -0.109962
"3078" 2006.459 2.35522 2.45656 -0.116598
"3079" 2006.542 2.35603 2.45998 -0.126234
"3080" 2006.625 2.35685 2.46341 -0.13287
"3081" 2006.709 2.35767 2.46684 -0.138006
"3082" 2006.792 2.35848 2.47026 -0.141642
"3083" 2006.875 2.3593 2.47369 -0.151278
"3084" 2006.959 2.36134 2.47709 -0.1599
"3085" 2007.042 2.36465 2.48045 -0.15996
"3086" 2007.125 2.36796 2.48381 -0.15552
"3087" 2007.209 2.37127 2.48717 -0.14658
"3088" 2007.292 2.37457 2.49053 -0.14664
"3089" 2007.375 2.37788 2.49389 -0.140712
"3090" 2007.459 2.38119 2.49725 -0.139272
"3091" 2007.542 2.3845 2.50061 -0.139332
"3092" 2007.625 2.38781 2.50397 -0.140892
"3093" 2007.709 2.39112 2.50733 -0.142464
"3094" 2007.792 2.39443 2.5107 -0.141024
"3095" 2007.875 2.39774 2.51406 -0.142584
"3096" 2007.959 2.40056 2.51738 -0.140202
"3097" 2008.042 2.4028 2.52064 -0.159486
"3098" 2008.125 2.40503 2.52391 -0.166776
"3099" 2008.209 2.40727 2.52718 -0.17406
"3100" 2008.292 2.40951 2.53044 -0.181338
"3101" 2008.375 2.41174 2.53371 -0.182628
"3102" 2008.459 2.41398 2.53698 -0.183912
"3103" 2008.542 2.41622 2.54025 -0.179202
"3104" 2008.625 2.41845 2.54351 -0.240486
"3105" 2008.709 2.42069 2.54678 -0.301776
"3106" 2008.792 2.42292 2.55005 -0.23106
"3107" 2008.875 2.42516 2.55331 -0.226344
"3108" 2008.959 2.42684 2.55648 -0.222246
"3109" 2009.042 2.42773 2.55949 -0.21903
"3110" 2009.125 2.42861 2.5625 -0.212814
"3111" 2009.209 2.4295 2.56552 -0.218598
"3112" 2009.292 2.43038 2.56853 -0.221382
"3113" 2009.375 2.43127 2.57155 -0.21816
"3114" 2009.459 2.43216 2.57456 -0.22095
"3115" 2009.542 2.43304 2.57757 -0.367734
"3116" 2009.625 2.43393 2.58059 -0.358518
"3117" 2009.709 2.43481 2.5836 -0.331302
"3118" 2009.792 2.4357 2.58662 -0.304086
"3119" 2009.875 2.43658 2.58963 -0.282864
"3120" 2009.959 2.44049 2.59285 -0.266304
"3121" 2010.042 2.44955 2.59642 -0.25044
"3122" 2010.125 2.45861 2.59999 -0.237582
"3123" 2010.209 2.46767 2.60355 -0.236718
"3124" 2010.292 2.47673 2.60712 -0.22686
"3125" 2010.375 2.48579 2.61069 -0.219996
"3126" 2010.459 2.49486 2.61426 -0.219132
"3127" 2010.542 2.50392 2.61783 -0.221274
"3128" 2010.625 2.51298 2.6214 -0.22341
"3129" 2010.709 2.52204 2.62497 -0.222552
"3130" 2010.792 2.5311 2.62853 -0.224694
"3131" 2010.875 2.54016 2.6321 -0.23013
"3132" 2010.959 2.54804 2.63566 -0.251928
"3133" 2011.042 2.55348 2.63919 -0.257034
"3134" 2011.125 2.55892 2.64271 -0.25314
"3135" 2011.209 2.56436 2.64624 -0.246252
"3136" 2011.292 2.56981 2.64977 -0.251358
"3137" 2011.375 2.57525 2.65329 -0.24747
"3138" 2011.459 2.58069 2.65682 -0.252576
"3139" 2011.542 2.58613 2.66035 -0.311682
"3140" 2011.625 2.59157 2.66387 -0.364788
"3141" 2011.709 2.59702 2.6674 -0.3639
"3142" 2011.792 2.60246 2.67093 -0.363006
"3143" 2011.875 2.6079 2.67446 -0.356118
"3144" 2011.959 2.61348 2.67856 -0.341424
"3145" 2012.042 2.61939 2.68412 -0.324672
"3146" 2012.125 2.6253 2.68967 -0.322326
"3147" 2012.209 2.63121 2.69522 -0.320154
"3148" 2012.292 2.63712 2.70077 -0.318348
"3149" 2012.375 2.64303 2.70632 -0.31653
"3150" 2012.459 2.64894 2.71187 -0.314724
"3151" 2012.542 2.65485 2.71742 -0.312912
"3152" 2012.625 2.66076 2.72297 -0.311106
"3153" 2012.709 2.66667 2.72852 -0.309294
"3154" 2012.792 2.67258 2.73408 -0.307482
"3155" 2012.875 2.67849 2.73963 -0.30567
"3156" 2012.959 2.68434 2.74502 -0.30399
"3157" 2013.042 2.68999 2.74992 -0.302694
"3158" 2013.125 2.69564 2.75482 -0.301404
"3159" 2013.209 2.70129 2.75973 -0.300114
"3160" 2013.292 2.70694 2.76463 -0.298824
"3161" 2013.375 2.71259 2.76953 -0.297522
"3162" 2013.459 2.71825 2.77444 -0.296232
"3163" 2013.542 2.7239 2.77934 -0.294942
"3164" 2013.625 2.72955 2.78424 -0.293646
"3165" 2013.709 2.7352 2.78915 -0.292356
"3166" 2013.792 2.74085 2.79405 -0.291066
"3167" 2013.875 2.7465 2.79895 -0.28977
"3168" 2013.959 2.75187 2.80373 -0.288474
"3169" 2014.042 2.75613 2.80799 -0.28716
"3170" 2014.125 2.76039 2.81225 -0.28584
"3171" 2014.209 2.76466 2.81652 -0.28452
"3172" 2014.292 2.76892 2.82078 -0.283206
"3173" 2014.375 2.77319 2.82504 -0.281886
"3174" 2014.459 2.77745 2.82931 -0.280566
"3175" 2014.542 2.78172 2.83357 -0.279252
"3176" 2014.625 2.78598 2.83784 -0.277932
"3177" 2014.709 2.79025 2.8421 -0.276618
"3178" 2014.792 2.79451 2.84636 -0.275298
"3179" 2014.875 2.79878 2.85063 -0.273978
"3180" 2014.959 2.8032 2.85514 -0.272544
"3181" 2015.042 2.80846 2.86096 -0.270504
"3182" 2015.125 2.81372 2.86677 -0.268464
"3183" 2015.209 2.81898 2.87259 -0.266424
"3184" 2015.292 2.82423 2.87841 -0.264378
"3185" 2015.375 2.82949 2.88422 -0.262344
"3186" 2015.459 2.83475 2.89004 -0.260304
"3187" 2015.542 2.84001 2.89585 -0.258264
"3188" 2015.625 2.84527 2.90167 -0.256224
"3189" 2015.709 2.85052 2.90748 -0.25419
"3190" 2015.792 2.85578 2.9133 -0.252144
"3191" 2015.875 2.86104 2.91911 -0.250104
"3192" 2015.959 2.86647 2.92494 -0.248154
"3193" 2016.042 2.87314 2.93086 -0.246858
"3194" 2016.125 2.87981 2.93678 -0.245562
"3195" 2016.209 2.88648 2.94271 -0.244266
"3196" 2016.292 2.89315 2.94863 -0.242964
"3197" 2016.375 2.89982 2.95455 -0.241668
"3198" 2016.459 2.90648 2.96047 -0.240372
"3199" 2016.542 2.91315 2.96639 -0.23907
"3200" 2016.625 2.91982 2.97232 -0.237774
"3201" 2016.709 2.92649 2.97824 -0.236484
"3202" 2016.792 2.93316 2.98416 -0.235182
"3203" 2016.875 2.93983 2.99008 -0.233886
"3204" 2016.959 2.9465 2.99601 -0.232602
"3205" 2017.042 2.95317 3.00193 -0.231456
"3206" 2017.125 2.95984 3.00785 -0.234564
"3207" 2017.209 2.9665 3.01377 -0.233592
"3208" 2017.292 2.97317 3.0197 -0.232608
"3209" 2017.375 2.97984 3.02562 -0.231636
"3210" 2017.459 2.98651 3.03154 -0.230664
"3211" 2017.542 2.99318 3.03746 -0.22968
"3212" 2017.625 2.99985 3.04338 -0.228708
"3213" 2017.709 3.00652 3.04931 -0.227724
"3214" 2017.792 3.01319 3.05523 -0.226752
"3215" 2017.875 3.01985 3.06115 -0.22578
"3216" 2017.959 3.02652 3.06707 -0.224796
