"year" "UF_tot" "UF_ant" "UF_nat"
"2674" 1972.792 1.3082 1.27639 0.030948
"2675" 1972.875 1.30014 1.28058 0.014388
"2676" 1972.959 1.2901 1.28479 -0.003732
"2677" 1973.042 1.28005 1.289 -0.021852
"2678" 1973.125 1.27001 1.29321 -0.039978
"2679" 1973.209 1.25997 1.29743 -0.058098
"2680" 1973.292 1.24993 1.30164 -0.074724
"2681" 1973.375 1.23988 1.30585 -0.092844
"2682" 1973.459 1.22984 1.31006 -0.110958
"2683" 1973.542 1.2198 1.31427 -0.129084
"2684" 1973.625 1.20975 1.31848 -0.147204
"2685" 1973.709 1.19971 1.32269 -0.16383
"2686" 1973.792 1.18967 1.32691 -0.18195
"2687" 1973.875 1.17907 1.33101 -0.199344
"2688" 1973.959 1.16837 1.33509 -0.216612
"2689" 1974.042 1.15766 1.33918 -0.233874
"2690" 1974.125 1.14696 1.34326 -0.251136
"2691" 1974.209 1.13626 1.34734 -0.266898
"2692" 1974.292 1.12556 1.35143 -0.284166
"2693" 1974.375 1.11486 1.35551 -0.301428
"2694" 1974.459 1.10416 1.35959 -0.318696
"2695" 1974.542 1.09346 1.36368 -0.335958
"2696" 1974.625 1.08276 1.36776 -0.353226
"2697" 1974.709 1.07206 1.37184 -0.368982
"2698" 1974.792 1.06136 1.37593 -0.38625
"2699" 1974.875 1.02869 1.37995 -0.418146
"2700" 1974.959 0.99074 1.38395 -0.512064
"2701" 1975.042 0.95278 1.38795 -0.607482
"2702" 1975.125 0.91483 1.39195 -0.7014
"2703" 1975.209 0.87688 1.39595 -0.795312
"2704" 1975.292 0.83892 1.39996 -0.89073
"2705" 1975.375 0.80097 1.40396 -0.984648
"2706" 1975.459 0.76302 1.40796 -0.966066
"2707" 1975.542 0.72506 1.41196 -0.951984
"2708" 1975.625 0.68711 1.41596 -0.940902
"2709" 1975.709 0.64916 1.41997 -0.93282
"2710" 1975.792 0.6112 1.42397 -0.927732
"2711" 1975.875 0.63253 1.428 -0.88581
"2712" 1975.959 0.67208 1.43204 -0.83313
"2713" 1976.042 0.71162 1.43607 -0.78345
"2714" 1976.125 0.75117 1.44011 -0.73677
"2715" 1976.209 0.79071 1.44415 -0.69159
"2716" 1976.292 0.83026 1.44818 -0.64791
"2717" 1976.375 0.8698 1.45222 -0.605736
"2718" 1976.459 0.90935 1.45626 -0.565062
"2719" 1976.542 0.94889 1.46029 -0.527382
"2720" 1976.625 0.98844 1.46433 -0.489702
"2721" 1976.709 1.02799 1.46837 -0.452022
"2722" 1976.792 1.06753 1.47241 -0.417342
"2723" 1976.875 1.10153 1.4767 -0.383148
"2724" 1976.959 1.1334 1.4811 -0.350634
"2725" 1977.042 1.16528 1.4855 -0.319614
"2726" 1977.125 1.19716 1.48989 -0.2886
"2727" 1977.209 1.22904 1.49429 -0.257586
"2728" 1977.292 1.26091 1.49869 -0.228072
"2729" 1977.375 1.29279 1.50308 -0.198558
"2730" 1977.459 1.32467 1.50748 -0.170544
"2731" 1977.542 1.35655 1.51188 -0.14253
"2732" 1977.625 1.38842 1.51627 -0.114516
"2733" 1977.709 1.4203 1.52067 -0.087996
"2734" 1977.792 1.45218 1.52507 -0.061482
"2735" 1977.875 1.47039 1.52966 -0.041742
"2736" 1977.959 1.48224 1.53435 -0.025152
"2737" 1978.042 1.4941 1.53903 -0.010056
"2738" 1978.125 1.50595 1.54372 0.005034
"2739" 1978.209 1.51781 1.5484 0.02013
"2740" 1978.292 1.52967 1.55309 0.02622
"2741" 1978.375 1.54152 1.55777 0.00981
"2742" 1978.459 1.55338 1.56246 -0.005094
"2743" 1978.542 1.56523 1.56714 -0.019998
"2744" 1978.625 1.57709 1.57183 -0.036402
"2745" 1978.709 1.58895 1.57652 -0.051312
"2746" 1978.792 1.6008 1.5812 -0.042216
"2747" 1978.875 1.61065 1.58613 -0.035604
"2748" 1978.959 1.61938 1.59118 -0.032706
"2749" 1979.042 1.62811 1.59624 -0.029808
"2750" 1979.125 1.63684 1.6013 -0.025404
"2751" 1979.209 1.64557 1.60636 -0.004506
"2752" 1979.292 1.65429 1.61141 0.016392
"2753" 1979.375 1.66302 1.61647 0.03429
"2754" 1979.459 1.67175 1.62153 0.052188
"2755" 1979.542 1.68048 1.62659 0.070086
"2756" 1979.625 1.68921 1.63165 0.084984
"2757" 1979.709 1.69794 1.6367 0.101388
"2758" 1979.792 1.70667 1.64176 0.114786
"2759" 1979.875 1.717 1.64669 0.127878
"2760" 1979.959 1.72841 1.65153 0.136764
"2761" 1980.042 1.73981 1.65638 0.147156
"2762" 1980.125 1.75121 1.66122 0.156042
"2763" 1980.209 1.76262 1.66607 0.164934
"2764" 1980.292 1.77402 1.67091 0.172326
"2765" 1980.375 1.78543 1.67576 0.179712
"2766" 1980.459 1.79683 1.6806 0.181104
"2767" 1980.542 1.80824 1.68544 0.17649
"2768" 1980.625 1.81964 1.69029 0.171882
"2769" 1980.709 1.83104 1.69513 0.171768
"2770" 1980.792 1.84245 1.69998 0.17316
"2771" 1980.875 1.84901 1.70396 0.17106
"2772" 1980.959 1.85177 1.70726 0.1734
"2773" 1981.042 1.85452 1.71057 0.17424
"2774" 1981.125 1.85727 1.71387 0.17658
"2775" 1981.209 1.86003 1.71718 0.17892
"2776" 1981.292 1.86278 1.72048 0.18126
"2777" 1981.375 1.86553 1.72379 0.1821
"2778" 1981.459 1.86829 1.72709 0.17394
"2779" 1981.542 1.87104 1.7304 0.16428
"2780" 1981.625 1.8738 1.7337 0.16362
"2781" 1981.709 1.87655 1.737 0.168948
"2782" 1981.792 1.8793 1.74031 0.168288
"2783" 1981.875 1.82061 1.74367 0.124842
"2784" 1981.959 1.70489 1.74708 0.041688
"2785" 1982.042 1.58918 1.75049 -0.050472
"2786" 1982.125 1.47346 1.7539 -0.133626
"2787" 1982.209 1.35774 1.7573 -0.216786
"2788" 1982.292 1.24202 1.76071 -0.58194
"2789" 1982.375 1.1263 1.76412 -0.9381
"2790" 1982.459 1.01058 1.76753 -1.18176
"2791" 1982.542 0.89486 1.77094 -1.485414
"2792" 1982.625 0.77915 1.77435 -1.658568
"2793" 1982.709 0.66343 1.77776 -1.803228
"2794" 1982.792 0.54771 1.78117 -1.977888
"2795" 1982.875 0.46453 1.78472 -2.124636
"2796" 1982.959 0.41695 1.78843 -2.274282
"2797" 1983.042 0.36936 1.79214 -2.281434
"2798" 1983.125 0.32178 1.79585 -2.284086
"2799" 1983.209 0.27419 1.79956 -2.348232
"2800" 1983.292 0.22661 1.80328 -2.311878
"2801" 1983.375 0.17902 1.80699 -2.272524
"2802" 1983.459 0.13143 1.8107 -2.203176
"2803" 1983.542 0.08385 1.81441 -2.142822
"2804" 1983.625 0.03626 1.81812 -2.089974
"2805" 1983.709 -0.01132 1.82183 -2.04312
"2806" 1983.792 -0.05891 1.82554 -2.002266
"2807" 1983.875 -0.04383 1.82926 -1.93029
"2808" 1983.959 0.0521 1.833 -1.818948
"2809" 1984.042 0.14804 1.83673 -1.712112
"2810" 1984.125 0.24398 1.84047 -1.605276
"2811" 1984.209 0.33992 1.8442 -1.50144
"2812" 1984.292 0.43586 1.84794 -1.400604
"2813" 1984.375 0.5318 1.85167 -1.304268
"2814" 1984.459 0.62774 1.85541 -1.216926
"2815" 1984.542 0.72368 1.85915 -1.13259
"2816" 1984.625 0.81962 1.86288 -1.04526
"2817" 1984.709 0.91556 1.86662 -0.959418
"2818" 1984.792 1.0115 1.87035 -0.876582
"2819" 1984.875 1.08608 1.87398 -0.806754
"2820" 1984.959 1.12803 1.87745 -0.760506
"2821" 1985.042 1.16998 1.88092 -0.699264
"2822" 1985.125 1.21192 1.88439 -0.668016
"2823" 1985.209 1.25387 1.88786 -0.614268
"2824" 1985.292 1.29582 1.89133 -0.584532
"2825" 1985.375 1.33777 1.8948 -0.544284
"2826" 1985.459 1.37971 1.89826 -0.516036
"2827" 1985.542 1.42166 1.90173 -0.483288
"2828" 1985.625 1.46361 1.9052 -0.450546
"2829" 1985.709 1.50555 1.90867 -0.404304
"2830" 1985.792 1.5475 1.91214 -0.377556
"2831" 1985.875 1.57499 1.91555 -0.355818
"2832" 1985.959 1.57614 1.91885 -0.394902
"2833" 1986.042 1.57729 1.92215 -0.432492
"2834" 1986.125 1.57844 1.92545 -0.452082
"2835" 1986.209 1.57959 1.92876 -0.432666
"2836" 1986.292 1.58073 1.93206 -0.43875
"2837" 1986.375 1.58188 1.93536 -0.429834
"2838" 1986.459 1.58303 1.93866 -0.416418
"2839" 1986.542 1.58418 1.94196 -0.415002
"2840" 1986.625 1.58533 1.94526 -0.434592
"2841" 1986.709 1.58648 1.94856 -0.415176
"2842" 1986.792 1.58763 1.95186 -0.41676
"2843" 1986.875 1.59263 1.95533 -0.411294
"2844" 1986.959 1.60608 1.95917 -0.400242
"2845" 1987.042 1.61953 1.963 -0.39069
"2846" 1987.125 1.63297 1.96683 -0.373638
"2847" 1987.209 1.64642 1.97067 -0.364086
"2848" 1987.292 1.65987 1.9745 -0.350034
"2849" 1987.375 1.67331 1.97833 -0.338982
"2850" 1987.459 1.68676 1.98217 -0.338424
"2851" 1987.542 1.70021 1.986 -0.336372
"2852" 1987.625 1.71365 1.98983 -0.329826
"2853" 1987.709 1.7271 1.99367 -0.317274
"2854" 1987.792 1.74055 1.9975 -0.295716
"2855" 1987.875 1.75615 2.00141 -0.27849
"2856" 1987.959 1.7775 2.00551 -0.26028
"2857" 1988.042 1.79885 2.00961 -0.23607
"2858" 1988.125 1.8202 2.0137 -0.222366
"2859" 1988.209 1.84155 2.0178 -0.189156
"2860" 1988.292 1.8629 2.0219 -0.16494
"2861" 1988.375 1.88425 2.026 -0.14223
"2862" 1988.459 1.9056 2.0301 -0.12402
"2863" 1988.542 1.92695 2.0342 -0.11931
"2864" 1988.625 1.9483 2.0383 -0.1251
"2865" 1988.709 1.96965 2.0424 -0.06639
"2866" 1988.792 1.991 2.0465 -0.04218
"2867" 1988.875 2.0114 2.05055 -0.029556
"2868" 1988.959 2.02864 2.05444 -0.016026
"2869" 1989.042 2.04588 2.05834 -0.008496
"2870" 1989.125 2.06313 2.06223 0.017028
"2871" 1989.209 2.08037 2.06612 0.033558
"2872" 1989.292 2.09761 2.07001 0.050088
"2873" 1989.375 2.11486 2.07391 0.083118
"2874" 1989.459 2.1321 2.0778 0.081642
"2875" 1989.542 2.14934 2.08169 0.080172
"2876" 1989.625 2.16658 2.08558 0.069702
"2877" 1989.709 2.18383 2.08948 0.114726
"2878" 1989.792 2.20107 2.09337 0.140256
"2879" 1989.875 2.21465 2.09713 0.148524
"2880" 1989.959 2.21266 2.10035 0.143772
"2881" 1990.042 2.21067 2.10357 0.13002
"2882" 1990.125 2.20868 2.10678 0.101268
"2883" 1990.209 2.20668 2.11 0.113028
"2884" 1990.292 2.20469 2.11321 0.133776
"2885" 1990.375 2.2027 2.11643 0.127524
"2886" 1990.459 2.20071 2.11965 0.097272
"2887" 1990.542 2.19872 2.12286 0.07152
"2888" 1990.625 2.19673 2.12608 0.06378
"2889" 1990.709 2.19474 2.1293 0.066528
"2890" 1990.792 2.19274 2.13251 0.075276
"2891" 1990.875 2.17513 2.13567 0.056274
"2892" 1990.959 2.0685 2.13852 -0.015306
"2893" 1991.042 1.96186 2.14136 -0.086892
"2894" 1991.125 1.85522 2.14421 -0.153978
"2895" 1991.209 1.74858 2.14705 -0.222558
"2896" 1991.292 1.64194 2.1499 -0.29115
"2897" 1991.375 1.53531 2.15274 -0.36273
"2898" 1991.459 1.42867 2.15559 -0.62331
"2899" 1991.542 1.32203 2.15843 -0.991896
"2900" 1991.625 1.21539 2.16127 -1.562982
"2901" 1991.709 1.10875 2.16412 -2.015568
"2902" 1991.792 1.00212 2.16696 -2.436648
"2903" 1991.875 0.89069 2.16973 -2.7858
"2904" 1991.959 0.73981 2.17185 -2.893188
"2905" 1992.042 0.58893 2.17397 -3.140076
"2906" 1992.125 0.43805 2.1761 -3.256464
"2907" 1992.209 0.28717 2.17822 -3.257358
"2908" 1992.292 0.13629 2.18034 -3.294246
"2909" 1992.375 -0.0146 2.18246 -3.383634
"2910" 1992.459 -0.16548 2.18458 -3.312522
"2911" 1992.542 -0.31636 2.1867 -3.356916
"2912" 1992.625 -0.46724 2.18883 -3.326304
"2913" 1992.709 -0.61812 2.19095 -3.280692
"2914" 1992.792 -0.769 2.19307 -3.28158
"2915" 1992.875 -0.89924 2.19517 -3.278328
"2916" 1992.959 -0.7428 2.19701 -2.99499
"2917" 1993.042 -0.58636 2.19885 -2.824164
"2918" 1993.125 -0.42992 2.20068 -2.605332
"2919" 1993.209 -0.27348 2.20252 -2.43
"2920" 1993.292 -0.11704 2.20436 -2.260674
"2921" 1993.375 0.0394 2.2062 -2.113842
"2922" 1993.459 0.19584 2.20803 -1.953516
"2923" 1993.542 0.35228 2.20987 -1.802178
"2924" 1993.625 0.50872 2.21171 -1.676352
"2925" 1993.709 0.66516 2.21354 -1.53402
"2926" 1993.792 0.8216 2.21538 -1.411188
"2927" 1993.875 0.97561 2.21723 -1.277892
"2928" 1993.959 1.03907 2.21945 -1.183782
"2929" 1994.042 1.10253 2.22167 -1.10616
"2930" 1994.125 1.166 2.22389 -1.039044
"2931" 1994.209 1.22946 2.22611 -0.961434
"2932" 1994.292 1.29292 2.22833 -0.894318
"2933" 1994.375 1.35638 2.23055 -0.837696
"2934" 1994.459 1.41985 2.23277 -0.770586
"2935" 1994.542 1.48331 2.23499 -0.72447
"2936" 1994.625 1.54677 2.23721 -0.678348
"2937" 1994.709 1.61024 2.23943 -0.623232
"2938" 1994.792 1.6737 2.24165 -0.593622
"2939" 1994.875 1.73716 2.24387 -0.546006
"2940" 1994.959 1.76253 2.24654 -0.533082
"2941" 1995.042 1.78733 2.24922 -0.459006
"2942" 1995.125 1.81212 2.25191 -0.44043
"2943" 1995.209 1.83692 2.25459 -0.414348
"2944" 1995.292 1.86171 2.25727 -0.386772
"2945" 1995.375 1.88651 2.25995 -0.372696
"2946" 1995.459 1.9113 2.26264 -0.34812
"2947" 1995.542 1.93609 2.26532 -0.335544
"2948" 1995.625 1.96089 2.268 -0.310962
"2949" 1995.709 1.98568 2.27068 -0.293886
"2950" 1995.792 2.01048 2.27337 -0.284316
"2951" 1995.875 2.03527 2.27605 -0.26724
"2952" 1995.959 2.04289 2.27846 -0.251478
"2953" 1996.042 2.04949 2.28085 -0.245424
"2954" 1996.125 2.05608 2.28325 -0.240864
"2955" 1996.209 2.06268 2.28564 -0.23331
"2956" 1996.292 2.06928 2.28803 -0.22425
"2957" 1996.375 2.07588 2.29043 -0.22869
"2958" 1996.459 2.08247 2.29282 -0.21663
"2959" 1996.542 2.08907 2.29521 -0.224076
"2960" 1996.625 2.09567 2.29761 -0.216522
"2961" 1996.709 2.10227 2.3 -0.210462
"2962" 1996.792 2.10886 2.30239 -0.216408
"2963" 1996.875 2.11546 2.30479 -0.214848
"2964" 1996.959 2.12442 2.30733 -0.20523
"2965" 1997.042 2.13364 2.30988 -0.198228
"2966" 1997.125 2.14285 2.31243 -0.18822
"2967" 1997.209 2.15207 2.31498 -0.176718
"2968" 1997.292 2.16129 2.31754 -0.169716
"2969" 1997.375 2.1705 2.32009 -0.168708
"2970" 1997.459 2.17972 2.32264 -0.155706
"2971" 1997.542 2.18893 2.3252 -0.156204
"2972" 1997.625 2.19815 2.32775 -0.146196
"2973" 1997.709 2.20737 2.3303 -0.143688
"2974" 1997.792 2.21658 2.33285 -0.135186
"2975" 1997.875 2.2258 2.33541 -0.123684
"2976" 1997.959 2.23999 2.33841 -0.10674
"2977" 1998.042 2.25498 2.34148 -0.090438
"2978" 1998.125 2.26997 2.34455 -0.074124
"2979" 1998.209 2.28496 2.34762 -0.057816
"2980" 1998.292 2.29995 2.3507 -0.041502
"2981" 1998.375 2.31494 2.35377 -0.0267
"2982" 1998.459 2.32993 2.35684 -0.011886
"2983" 1998.542 2.34492 2.35991 0.002922
"2984" 1998.625 2.35991 2.36298 0.016236
"2985" 1998.709 2.3749 2.36606 0.029544
"2986" 1998.792 2.38989 2.36913 0.042852
"2987" 1998.875 2.40489 2.3722 0.05466
"2988" 1998.959 2.41737 2.3753 0.06426
"2989" 1999.042 2.42932 2.3784 0.073368
"2990" 1999.125 2.44126 2.38151 0.082482
"2991" 1999.209 2.4532 2.38461 0.093084
"2992" 1999.292 2.46514 2.38772 0.102198
"2993" 1999.375 2.47709 2.39082 0.111312
"2994" 1999.459 2.48903 2.39392 0.12042
"2995" 1999.542 2.50097 2.39703 0.129534
"2996" 1999.625 2.51291 2.40013 0.138648
"2997" 1999.709 2.52486 2.40324 0.14775
"2998" 1999.792 2.5368 2.40634 0.156864
"2999" 1999.875 2.54874 2.40945 0.165978
"3000" 1999.959 2.55588 2.41178 0.171408
"3001" 2000.042 2.56166 2.41389 0.175812
"3002" 2000.125 2.56744 2.41601 0.180216
"3003" 2000.209 2.57322 2.41812 0.184608
"3004" 2000.292 2.57899 2.42023 0.189012
"3005" 2000.375 2.58477 2.42235 0.193404
"3006" 2000.459 2.59055 2.42446 0.197808
"3007" 2000.542 2.59633 2.42657 0.2022
"3008" 2000.625 2.60211 2.42869 0.206604
"3009" 2000.709 2.60789 2.4308 0.211008
"3010" 2000.792 2.61367 2.43291 0.2154
"3011" 2000.875 2.61945 2.43503 0.219804
"3012" 2000.959 2.62141 2.43751 0.219168
"3013" 2001.042 2.62201 2.44013 0.216744
"3014" 2001.125 2.62261 2.44275 0.214332
"3015" 2001.209 2.62322 2.44537 0.21192
"3016" 2001.292 2.62382 2.44799 0.209496
"3017" 2001.375 2.62442 2.45061 0.207084
"3018" 2001.459 2.62503 2.45323 0.20466
"3019" 2001.542 2.62563 2.45584 0.202248
"3020" 2001.625 2.62624 2.45846 0.199836
"3021" 2001.709 2.62684 2.46108 0.197412
"3022" 2001.792 2.62744 2.4637 0.195
"3023" 2001.875 2.62805 2.46632 0.192588
"3024" 2001.959 2.62977 2.46933 0.18954
"3025" 2002.042 2.63197 2.4725 0.189864
"3026" 2002.125 2.63417 2.47568 0.1887
"3027" 2002.209 2.63637 2.47886 0.189024
"3028" 2002.292 2.63858 2.48203 0.187848
"3029" 2002.375 2.64078 2.48521 0.188184
"3030" 2002.459 2.64298 2.48839 0.187008
"3031" 2002.542 2.64518 2.49156 0.190344
"3032" 2002.625 2.64739 2.49474 0.181668
"3033" 2002.709 2.64959 2.49792 0.179004
"3034" 2002.792 2.65179 2.50109 0.177828
"3035" 2002.875 2.65399 2.50427 0.173664
"3036" 2002.959 2.64856 2.50757 0.16116
"3037" 2003.042 2.63913 2.51093 0.144312
"3038" 2003.125 2.62971 2.51429 0.130464
"3039" 2003.209 2.62028 2.51765 0.11961
"3040" 2003.292 2.61085 2.52101 0.105762
"3041" 2003.375 2.60142 2.52437 0.093414
"3042" 2003.459 2.592 2.52773 0.079566
"3043" 2003.542 2.58257 2.53109 0.064212
"3044" 2003.625 2.57314 2.53446 0.047364
"3045" 2003.709 2.56372 2.53782 0.032016
"3046" 2003.792 2.55429 2.54118 0.019662
"3047" 2003.875 2.54486 2.54454 0.005814
"3048" 2003.959 2.54192 2.54792 -0.00063
"3049" 2004.042 2.54302 2.55132 -0.001884
"3050" 2004.125 2.54412 2.55473 -0.004644
"3051" 2004.209 2.54522 2.55813 -0.008898
"3052" 2004.292 2.54632 2.56153 -0.013152
"3053" 2004.375 2.54741 2.56493 -0.014406
"3054" 2004.459 2.54851 2.56833 -0.018666
"3055" 2004.542 2.54961 2.57173 -0.02442
"3056" 2004.625 2.55071 2.57513 -0.03168
"3057" 2004.709 2.55181 2.57853 -0.035934
"3058" 2004.792 2.55291 2.58193 -0.040194
"3059" 2004.875 2.55401 2.58533 -0.044448
"3060" 2004.959 2.55292 2.58863 -0.052482
"3061" 2005.042 2.55021 2.59184 -0.061104
"3062" 2005.125 2.5475 2.59506 -0.06972
"3063" 2005.209 2.54478 2.59827 -0.079842
"3064" 2005.292 2.54207 2.60149 -0.086958
"3065" 2005.375 2.53936 2.6047 -0.091074
"3066" 2005.459 2.53665 2.60792 -0.095196
"3067" 2005.542 2.53393 2.61113 -0.100812
"3068" 2005.625 2.53122 2.61435 -0.110928
"3069" 2005.709 2.52851 2.61756 -0.11805
"3070" 2005.792 2.5258 2.62078 -0.123666
"3071" 2005.875 2.52309 2.62399 -0.129288
"3072" 2005.959 2.52184 2.62722 -0.131922
"3073" 2006.042 2.52189 2.63047 -0.131778
"3074" 2006.125 2.52194 2.63373 -0.133122
"3075" 2006.209 2.52198 2.63698 -0.134478
"3076" 2006.292 2.52203 2.64023 -0.137322
"3077" 2006.375 2.52207 2.64348 -0.137178
"3078" 2006.459 2.52212 2.64673 -0.144522
"3079" 2006.542 2.52216 2.64998 -0.154878
"3080" 2006.625 2.52221 2.65323 -0.162222
"3081" 2006.709 2.52226 2.65648 -0.168078
"3082" 2006.792 2.5223 2.65973 -0.172428
"3083" 2006.875 2.52235 2.66298 -0.182772
"3084" 2006.959 2.52393 2.66622 -0.19176
"3085" 2007.042 2.5271 2.66946 -0.191832
"3086" 2007.125 2.53027 2.67269 -0.187404
"3087" 2007.209 2.53344 2.67592 -0.178488
"3088" 2007.292 2.53661 2.67916 -0.17856
"3089" 2007.375 2.53978 2.68239 -0.172632
"3090" 2007.459 2.54295 2.68563 -0.171216
"3091" 2007.542 2.54612 2.68886 -0.171288
"3092" 2007.625 2.54929 2.69209 -0.17286
"3093" 2007.709 2.55246 2.69533 -0.174444
"3094" 2007.792 2.55563 2.69856 -0.173016
"3095" 2007.875 2.5588 2.7018 -0.174588
"3096" 2007.959 2.56142 2.70502 -0.172326
"3097" 2008.042 2.56338 2.70822 -0.191868
"3098" 2008.125 2.56534 2.71142 -0.19941
"3099" 2008.209 2.5673 2.71462 -0.206952
"3100" 2008.292 2.56926 2.71783 -0.214494
"3101" 2008.375 2.57122 2.72103 -0.216036
"3102" 2008.459 2.57318 2.72423 -0.217572
"3103" 2008.542 2.57514 2.72743 -0.213114
"3104" 2008.625 2.5771 2.73063 -0.274662
"3105" 2008.709 2.57906 2.73384 -0.336198
"3106" 2008.792 2.58102 2.73704 -0.26574
"3107" 2008.875 2.58298 2.74024 -0.261282
"3108" 2008.959 2.58429 2.74336 -0.257574
"3109" 2009.042 2.58467 2.74636 -0.254958
"3110" 2009.125 2.58505 2.74936 -0.24933
"3111" 2009.209 2.58543 2.75237 -0.255708
"3112" 2009.292 2.5858 2.75537 -0.259086
"3113" 2009.375 2.58618 2.75837 -0.256464
"3114" 2009.459 2.58656 2.76137 -0.259842
"3115" 2009.542 2.58693 2.76437 -0.40722
"3116" 2009.625 2.58731 2.76737 -0.398598
"3117" 2009.709 2.58769 2.77037 -0.37197
"3118" 2009.792 2.58807 2.77338 -0.345348
"3119" 2009.875 2.58844 2.77638 -0.324732
"3120" 2009.959 2.59243 2.77955 -0.308016
"3121" 2010.042 2.60259 2.78302 -0.290724
"3122" 2010.125 2.61274 2.78649 -0.276438
"3123" 2010.209 2.62289 2.78996 -0.274146
"3124" 2010.292 2.63305 2.79343 -0.262854
"3125" 2010.375 2.6432 2.79691 -0.254568
"3126" 2010.459 2.65336 2.80038 -0.252276
"3127" 2010.542 2.66351 2.80385 -0.25299
"3128" 2010.625 2.67367 2.80732 -0.253704
"3129" 2010.709 2.68382 2.81079 -0.251412
"3130" 2010.792 2.69398 2.81426 -0.252126
"3131" 2010.875 2.70413 2.81773 -0.256134
"3132" 2010.959 2.71283 2.8212 -0.27684
"3133" 2011.042 2.71856 2.82468 -0.281544
"3134" 2011.125 2.72429 2.82815 -0.277242
"3135" 2011.209 2.73002 2.83163 -0.26994
"3136" 2011.292 2.73575 2.8351 -0.274638
"3137" 2011.375 2.74147 2.83858 -0.270342
"3138" 2011.459 2.7472 2.84205 -0.27504
"3139" 2011.542 2.75293 2.84553 -0.333744
"3140" 2011.625 2.75866 2.84901 -0.386436
"3141" 2011.709 2.76439 2.85248 -0.38514
"3142" 2011.792 2.77012 2.85596 -0.383838
"3143" 2011.875 2.77585 2.85943 -0.376542
"3144" 2011.959 2.78169 2.86354 -0.36153
"3145" 2012.042 2.78782 2.86922 -0.344676
"3146" 2012.125 2.79394 2.8749 -0.342222
"3147" 2012.209 2.80007 2.88058 -0.339954
"3148" 2012.292 2.8062 2.88626 -0.33804
"3149" 2012.375 2.81232 2.89194 -0.336126
"3150" 2012.459 2.81845 2.89762 -0.334212
"3151" 2012.542 2.82458 2.9033 -0.332304
"3152" 2012.625 2.8307 2.90898 -0.33039
"3153" 2012.709 2.83683 2.91466 -0.328476
"3154" 2012.792 2.84296 2.92034 -0.326568
"3155" 2012.875 2.84908 2.92602 -0.324654
"3156" 2012.959 2.8552 2.93157 -0.322842
"3157" 2013.042 2.86128 2.93673 -0.321336
"3158" 2013.125 2.86736 2.94189 -0.31983
"3159" 2013.209 2.87345 2.94705 -0.31833
"3160" 2013.292 2.87953 2.95221 -0.316824
"3161" 2013.375 2.88561 2.95737 -0.315318
"3162" 2013.459 2.8917 2.96253 -0.313812
"3163" 2013.542 2.89778 2.96769 -0.312312
"3164" 2013.625 2.90387 2.97285 -0.310806
"3165" 2013.709 2.90995 2.97801 -0.3093
"3166" 2013.792 2.91603 2.98317 -0.307794
"3167" 2013.875 2.92212 2.98833 -0.306294
"3168" 2013.959 2.92809 2.99357 -0.30483
"3169" 2014.042 2.93362 2.9991 -0.30351
"3170" 2014.125 2.93915 3.00463 -0.302196
"3171" 2014.209 2.94468 3.01016 -0.300876
"3172" 2014.292 2.95021 3.0157 -0.299562
"3173" 2014.375 2.95574 3.02123 -0.298242
"3174" 2014.459 2.96128 3.02676 -0.296922
"3175" 2014.542 2.96681 3.03229 -0.295608
"3176" 2014.625 2.97234 3.03783 -0.294288
"3177" 2014.709 2.97787 3.04336 -0.292968
"3178" 2014.792 2.9834 3.04889 -0.291654
"3179" 2014.875 2.98894 3.05443 -0.290334
"3180" 2014.959 2.99443 3.06003 -0.288912
"3181" 2015.042 2.99973 3.06598 -0.286986
"3182" 2015.125 3.00504 3.07193 -0.28506
"3183" 2015.209 3.01034 3.07789 -0.283128
"3184" 2015.292 3.01564 3.08384 -0.281202
"3185" 2015.375 3.02095 3.08979 -0.279276
"3186" 2015.459 3.02625 3.09575 -0.277344
"3187" 2015.542 3.03156 3.1017 -0.275418
"3188" 2015.625 3.03686 3.10765 -0.273492
"3189" 2015.709 3.04216 3.1136 -0.271566
"3190" 2015.792 3.04747 3.11956 -0.269628
"3191" 2015.875 3.05277 3.12551 -0.267702
"3192" 2015.959 3.05825 3.13145 -0.26583
"3193" 2016.042 3.06502 3.13729 -0.264318
"3194" 2016.125 3.07179 3.14314 -0.262806
"3195" 2016.209 3.07856 3.14898 -0.2613
"3196" 2016.292 3.08533 3.15483 -0.259788
"3197" 2016.375 3.0921 3.16067 -0.258282
"3198" 2016.459 3.09886 3.16652 -0.25677
"3199" 2016.542 3.10563 3.17236 -0.255264
"3200" 2016.625 3.1124 3.17821 -0.253752
"3201" 2016.709 3.11917 3.18405 -0.252246
"3202" 2016.792 3.12594 3.1899 -0.25074
"3203" 2016.875 3.13271 3.19574 -0.249228
"3204" 2016.959 3.13948 3.20159 -0.247746
"3205" 2017.042 3.14624 3.20743 -0.2466
"3206" 2017.125 3.15301 3.21328 -0.24972
"3207" 2017.209 3.15978 3.21912 -0.248736
"3208" 2017.292 3.16655 3.22497 -0.247764
"3209" 2017.375 3.17332 3.23081 -0.24678
"3210" 2017.459 3.18009 3.23666 -0.245808
"3211" 2017.542 3.18686 3.2425 -0.244836
"3212" 2017.625 3.19362 3.24835 -0.243852
"3213" 2017.709 3.20039 3.25419 -0.24288
"3214" 2017.792 3.20716 3.26004 -0.241896
"3215" 2017.875 3.21393 3.26588 -0.240924
