"year" "UF_tot" "UF_ant" "UF_nat"
"2664" 1971.959 0.94957 0.99014 -0.03249
"2665" 1972.042 0.95646 0.99394 -0.025272
"2666" 1972.125 0.96336 0.99774 -0.019554
"2667" 1972.209 0.97025 1.00154 -0.01383
"2668" 1972.292 0.97715 1.00534 -0.008112
"2669" 1972.375 0.98404 1.00915 -0.002394
"2670" 1972.459 0.99094 1.01295 -0.00117
"2671" 1972.542 0.99783 1.01675 -0.005952
"2672" 1972.625 1.00473 1.02055 -0.010734
"2673" 1972.709 1.01162 1.02435 -0.015516
"2674" 1972.792 1.01852 1.02815 -0.018792
"2675" 1972.875 1.01389 1.03209 -0.030924
"2676" 1972.959 1.00782 1.03605 -0.04398
"2677" 1973.042 1.00174 1.04001 -0.057036
"2678" 1973.125 0.99567 1.04397 -0.070098
"2679" 1973.209 0.98959 1.04792 -0.083148
"2680" 1973.292 0.98351 1.05188 -0.094704
"2681" 1973.375 0.97744 1.05584 -0.10776
"2682" 1973.459 0.97136 1.0598 -0.120822
"2683" 1973.542 0.96528 1.06375 -0.133878
"2684" 1973.625 0.95921 1.06771 -0.146928
"2685" 1973.709 0.95313 1.07167 -0.15849
"2686" 1973.792 0.94706 1.07562 -0.171546
"2687" 1973.875 0.9401 1.07943 -0.1842
"2688" 1973.959 0.93299 1.0832 -0.196776
"2689" 1974.042 0.92588 1.08697 -0.209364
"2690" 1974.125 0.91877 1.09074 -0.221946
"2691" 1974.209 0.91166 1.09451 -0.233022
"2692" 1974.292 0.90455 1.09829 -0.245604
"2693" 1974.375 0.89744 1.10206 -0.258186
"2694" 1974.459 0.89033 1.10583 -0.270768
"2695" 1974.542 0.88322 1.1096 -0.283344
"2696" 1974.625 0.87611 1.11337 -0.295926
"2697" 1974.709 0.869 1.11715 -0.307014
"2698" 1974.792 0.86189 1.12092 -0.31959
"2699" 1974.875 0.83732 1.12462 -0.341382
"2700" 1974.959 0.80856 1.1283 -0.4239
"2701" 1975.042 0.77979 1.13199 -0.507912
"2702" 1975.125 0.75102 1.13567 -0.59043
"2703" 1975.209 0.72225 1.13936 -0.672942
"2704" 1975.292 0.69349 1.14304 -0.756954
"2705" 1975.375 0.66472 1.14672 -0.839472
"2706" 1975.459 0.63595 1.15041 -0.809484
"2707" 1975.542 0.60718 1.15409 -0.783996
"2708" 1975.625 0.57841 1.15778 -0.761508
"2709" 1975.709 0.54965 1.16146 -0.74202
"2710" 1975.792 0.52088 1.16514 -0.725544
"2711" 1975.875 0.53867 1.16886 -0.687486
"2712" 1975.959 0.57076 1.17259 -0.643374
"2713" 1976.042 0.60286 1.17632 -0.602262
"2714" 1976.125 0.63495 1.18005 -0.564162
"2715" 1976.209 0.66705 1.18378 -0.52755
"2716" 1976.292 0.69914 1.18751 -0.492438
"2717" 1976.375 0.73124 1.19124 -0.458838
"2718" 1976.459 0.76334 1.19496 -0.426726
"2719" 1976.542 0.79543 1.19869 -0.397614
"2720" 1976.625 0.82753 1.20242 -0.368514
"2721" 1976.709 0.85962 1.20615 -0.339402
"2722" 1976.792 0.89172 1.20988 -0.31329
"2723" 1976.875 0.91809 1.2139 -0.287904
"2724" 1976.959 0.94228 1.21803 -0.264294
"2725" 1977.042 0.96647 1.22215 -0.242178
"2726" 1977.125 0.99066 1.22628 -0.220068
"2727" 1977.209 1.01485 1.23041 -0.197952
"2728" 1977.292 1.03904 1.23454 -0.177336
"2729" 1977.375 1.06323 1.23866 -0.156726
"2730" 1977.459 1.08743 1.24279 -0.137616
"2731" 1977.542 1.11162 1.24692 -0.1185
"2732" 1977.625 1.13581 1.25105 -0.099384
"2733" 1977.709 1.16 1.25517 -0.081774
"2734" 1977.792 1.18419 1.2593 -0.064158
"2735" 1977.875 1.1964 1.26362 -0.051282
"2736" 1977.959 1.20306 1.26803 -0.040596
"2737" 1978.042 1.20971 1.27244 -0.03141
"2738" 1978.125 1.21637 1.27684 -0.02223
"2739" 1978.209 1.22302 1.28125 -0.013044
"2740" 1978.292 1.22968 1.28566 -0.012864
"2741" 1978.375 1.23633 1.29007 -0.035178
"2742" 1978.459 1.24299 1.29448 -0.055992
"2743" 1978.542 1.24964 1.29889 -0.076812
"2744" 1978.625 1.2563 1.30329 -0.099126
"2745" 1978.709 1.26295 1.3077 -0.11994
"2746" 1978.792 1.26961 1.31211 -0.11676
"2747" 1978.875 1.27603 1.3168 -0.113964
"2748" 1978.959 1.28233 1.32165 -0.113736
"2749" 1979.042 1.28862 1.3265 -0.113502
"2750" 1979.125 1.29492 1.33134 -0.111768
"2751" 1979.209 1.30121 1.33619 -0.093534
"2752" 1979.292 1.30751 1.34104 -0.0753
"2753" 1979.375 1.31381 1.34589 -0.060066
"2754" 1979.459 1.3201 1.35073 -0.044832
"2755" 1979.542 1.3264 1.35558 -0.029598
"2756" 1979.625 1.33269 1.36043 -0.01737
"2757" 1979.709 1.33899 1.36528 -0.003636
"2758" 1979.792 1.34529 1.37012 0.007098
"2759" 1979.875 1.35405 1.37481 0.018594
"2760" 1979.959 1.36446 1.37939 0.026598
"2761" 1980.042 1.37486 1.38398 0.036108
"2762" 1980.125 1.38527 1.38856 0.044112
"2763" 1980.209 1.39568 1.39314 0.052122
"2764" 1980.292 1.40608 1.39772 0.058626
"2765" 1980.375 1.41649 1.4023 0.065136
"2766" 1980.459 1.42689 1.40689 0.06564
"2767" 1980.542 1.4373 1.41147 0.060144
"2768" 1980.625 1.44771 1.41605 0.054648
"2769" 1980.709 1.45811 1.42063 0.053652
"2770" 1980.792 1.46852 1.42521 0.054162
"2771" 1980.875 1.47454 1.42884 0.05184
"2772" 1980.959 1.47712 1.43172 0.05448
"2773" 1981.042 1.4797 1.4346 0.05562
"2774" 1981.125 1.48228 1.43748 0.05826
"2775" 1981.209 1.48485 1.44036 0.0609
"2776" 1981.292 1.48743 1.44324 0.06354
"2777" 1981.375 1.49001 1.44612 0.06468
"2778" 1981.459 1.49259 1.449 0.056808
"2779" 1981.542 1.49517 1.45188 0.047448
"2780" 1981.625 1.49774 1.45476 0.047088
"2781" 1981.709 1.50032 1.45763 0.052728
"2782" 1981.792 1.5029 1.46051 0.052368
"2783" 1981.875 1.45797 1.46345 0.02595
"2784" 1981.959 1.36896 1.46643 -0.024648
"2785" 1982.042 1.27996 1.46942 -0.084246
"2786" 1982.125 1.19095 1.4724 -0.134844
"2787" 1982.209 1.10194 1.47538 -0.185442
"2788" 1982.292 1.01293 1.47837 -0.518034
"2789" 1982.375 0.92392 1.48135 -0.841632
"2790" 1982.459 0.83491 1.48434 -1.05273
"2791" 1982.542 0.7459 1.48732 -1.323828
"2792" 1982.625 0.65689 1.4903 -1.464426
"2793" 1982.709 0.56788 1.49329 -1.576524
"2794" 1982.792 0.47887 1.49627 -1.718616
"2795" 1982.875 0.41471 1.49945 -1.84209
"2796" 1982.959 0.37775 1.50284 -1.978614
"2797" 1983.042 0.34078 1.50623 -1.972638
"2798" 1983.125 0.30381 1.50961 -1.962156
"2799" 1983.209 0.26684 1.513 -2.013174
"2800" 1983.292 0.22987 1.51639 -1.963698
"2801" 1983.375 0.19291 1.51978 -1.911216
"2802" 1983.459 0.15594 1.52317 -1.82874
"2803" 1983.542 0.11897 1.52656 -1.755258
"2804" 1983.625 0.082 1.52994 -1.689282
"2805" 1983.709 0.04504 1.53333 -1.629306
"2806" 1983.792 0.00807 1.53672 -1.575324
"2807" 1983.875 0.02171 1.54011 -1.50465
"2808" 1983.959 0.10068 1.54349 -1.413252
"2809" 1984.042 0.17965 1.54687 -1.326348
"2810" 1984.125 0.25862 1.55025 -1.23945
"2811" 1984.209 0.33759 1.55363 -1.155552
"2812" 1984.292 0.41656 1.55701 -1.074654
"2813" 1984.375 0.49553 1.56039 -0.998256
"2814" 1984.459 0.5745 1.56377 -0.930858
"2815" 1984.542 0.65347 1.56715 -0.866454
"2816" 1984.625 0.73244 1.57053 -0.799056
"2817" 1984.709 0.8114 1.57391 -0.733158
"2818" 1984.792 0.89037 1.57729 -0.67026
"2819" 1984.875 0.95143 1.58057 -0.616242
"2820" 1984.959 0.98513 1.58371 -0.57951
"2821" 1985.042 1.01882 1.58686 -0.527784
"2822" 1985.125 1.05251 1.59 -0.506052
"2823" 1985.209 1.0862 1.59314 -0.46182
"2824" 1985.292 1.11989 1.59628 -0.441588
"2825" 1985.375 1.15358 1.59942 -0.410856
"2826" 1985.459 1.18727 1.60256 -0.392124
"2827" 1985.542 1.22097 1.60571 -0.368892
"2828" 1985.625 1.25466 1.60885 -0.34566
"2829" 1985.709 1.28835 1.61199 -0.308928
"2830" 1985.792 1.32204 1.61513 -0.291696
"2831" 1985.875 1.34421 1.6182 -0.275922
"2832" 1985.959 1.3454 1.62112 -0.314514
"2833" 1986.042 1.34659 1.62404 -0.351594
"2834" 1986.125 1.34778 1.62697 -0.370686
"2835" 1986.209 1.34897 1.62989 -0.350772
"2836" 1986.292 1.35015 1.63281 -0.356358
"2837" 1986.375 1.35134 1.63574 -0.346944
"2838" 1986.459 1.35253 1.63866 -0.33303
"2839" 1986.542 1.35372 1.64158 -0.331116
"2840" 1986.625 1.35491 1.64451 -0.350208
"2841" 1986.709 1.3561 1.64743 -0.330288
"2842" 1986.792 1.35728 1.65035 -0.33138
"2843" 1986.875 1.36157 1.65348 -0.326364
"2844" 1986.959 1.37262 1.65704 -0.317856
"2845" 1987.042 1.38368 1.6606 -0.310842
"2846" 1987.125 1.39473 1.66417 -0.29634
"2847" 1987.209 1.40579 1.66773 -0.289326
"2848" 1987.292 1.41684 1.67129 -0.277818
"2849" 1987.375 1.4279 1.67485 -0.26931
"2850" 1987.459 1.43895 1.67842 -0.271296
"2851" 1987.542 1.45001 1.68198 -0.271788
"2852" 1987.625 1.46106 1.68554 -0.267774
"2853" 1987.709 1.47212 1.6891 -0.257766
"2854" 1987.792 1.48318 1.69267 -0.238758
"2855" 1987.875 1.49513 1.6963 -0.22557
"2856" 1987.959 1.50949 1.7001 -0.215394
"2857" 1988.042 1.52386 1.70391 -0.199218
"2858" 1988.125 1.53822 1.70772 -0.193542
"2859" 1988.209 1.55258 1.71152 -0.168372
"2860" 1988.292 1.56694 1.71533 -0.152196
"2861" 1988.375 1.5813 1.71913 -0.13752
"2862" 1988.459 1.59566 1.72294 -0.127344
"2863" 1988.542 1.61003 1.72675 -0.130674
"2864" 1988.625 1.62439 1.73055 -0.144498
"2865" 1988.709 1.63875 1.73436 -0.093822
"2866" 1988.792 1.65311 1.73816 -0.077646
"2867" 1988.875 1.66692 1.74192 -0.072564
"2868" 1988.959 1.67891 1.74548 -0.06495
"2869" 1989.042 1.6909 1.74905 -0.063342
"2870" 1989.125 1.70289 1.75262 -0.043728
"2871" 1989.209 1.71488 1.75619 -0.033114
"2872" 1989.292 1.72686 1.75975 -0.0225
"2873" 1989.375 1.73885 1.76332 0.004614
"2874" 1989.459 1.75084 1.76689 -0.002778
"2875" 1989.542 1.76283 1.77046 -0.010164
"2876" 1989.625 1.77482 1.77403 -0.02655
"2877" 1989.709 1.78681 1.77759 0.012564
"2878" 1989.792 1.79879 1.78116 0.032178
"2879" 1989.875 1.8085 1.78459 0.036192
"2880" 1989.959 1.8085 1.78744 0.034272
"2881" 1990.042 1.8085 1.79029 0.023352
"2882" 1990.125 1.80851 1.79314 -0.002568
"2883" 1990.209 1.80851 1.79599 0.012012
"2884" 1990.292 1.80851 1.79884 0.035604
"2885" 1990.375 1.80851 1.80169 0.032184
"2886" 1990.459 1.80851 1.80454 0.004764
"2887" 1990.542 1.80851 1.80739 -0.018156
"2888" 1990.625 1.80852 1.81024 -0.023076
"2889" 1990.709 1.80852 1.81309 -0.017496
"2890" 1990.792 1.80852 1.81595 -0.005916
"2891" 1990.875 1.79597 1.81876 -0.018426
"2892" 1990.959 1.71186 1.82137 -0.062694
"2893" 1991.042 1.62775 1.82397 -0.106962
"2894" 1991.125 1.54364 1.82658 -0.146724
"2895" 1991.209 1.45953 1.82919 -0.187986
"2896" 1991.292 1.37542 1.8318 -0.229254
"2897" 1991.375 1.29131 1.83441 -0.273522
"2898" 1991.459 1.2072 1.83701 -0.50679
"2899" 1991.542 1.12309 1.83962 -0.848052
"2900" 1991.625 1.03898 1.84223 -1.391814
"2901" 1991.709 0.95487 1.84484 -1.817082
"2902" 1991.792 0.87076 1.84744 -2.21085
"2903" 1991.875 0.78284 1.84997 -2.531496
"2904" 1991.959 0.66356 1.85184 -2.600652
"2905" 1992.042 0.54428 1.8537 -2.809314
"2906" 1992.125 0.425 1.85557 -2.88747
"2907" 1992.209 0.30572 1.85743 -2.850132
"2908" 1992.292 0.18644 1.85929 -2.848794
"2909" 1992.375 0.06716 1.86116 -2.89995
"2910" 1992.459 -0.05212 1.86302 -2.790612
"2911" 1992.542 -0.17139 1.86489 -2.796768
"2912" 1992.625 -0.29067 1.86675 -2.727924
"2913" 1992.709 -0.40995 1.86862 -2.644086
"2914" 1992.792 -0.52923 1.87048 -2.606742
"2915" 1992.875 -0.63201 1.87233 -2.570232
"2916" 1992.959 -0.5056 1.87393 -2.322642
"2917" 1993.042 -0.37918 1.87553 -2.187564
"2918" 1993.125 -0.25277 1.87713 -2.00448
"2919" 1993.209 -0.12636 1.87873 -1.864896
"2920" 1993.292 6e-05 1.88033 -1.731318
"2921" 1993.375 0.12647 1.88193 -1.620234
"2922" 1993.459 0.25289 1.88353 -1.495656
"2923" 1993.542 0.3793 1.88513 -1.380066
"2924" 1993.625 0.50571 1.88673 -1.289988
"2925" 1993.709 0.63213 1.88833 -1.183404
"2926" 1993.792 0.75854 1.88993 -1.09632
"2927" 1993.875 0.88301 1.89154 -0.998202
"2928" 1993.959 0.93481 1.89364 -0.917922
"2929" 1994.042 0.98661 1.89573 -0.854148
"2930" 1994.125 1.03841 1.89782 -0.800868
"2931" 1994.209 1.09021 1.89991 -0.737094
"2932" 1994.292 1.14201 1.902 -0.683814
"2933" 1994.375 1.19381 1.90409 -0.64104
"2934" 1994.459 1.24561 1.90618 -0.587766
"2935" 1994.542 1.29741 1.90827 -0.555486
"2936" 1994.625 1.34921 1.91037 -0.523212
"2937" 1994.709 1.40101 1.91246 -0.481932
"2938" 1994.792 1.45282 1.91455 -0.466158
"2939" 1994.875 1.50462 1.91664 -0.432384
"2940" 1994.959 1.52541 1.91927 -0.424902
"2941" 1995.042 1.54574 1.92192 -0.356136
"2942" 1995.125 1.56607 1.92456 -0.34287
"2943" 1995.209 1.5864 1.9272 -0.322104
"2944" 1995.292 1.60673 1.92985 -0.299844
"2945" 1995.375 1.62705 1.93249 -0.291078
"2946" 1995.459 1.64738 1.93513 -0.271812
"2947" 1995.542 1.66771 1.93778 -0.264546
"2948" 1995.625 1.68804 1.94042 -0.245286
"2949" 1995.709 1.70837 1.94307 -0.23352
"2950" 1995.792 1.72869 1.94571 -0.229254
"2951" 1995.875 1.74902 1.94835 -0.217488
"2952" 1995.959 1.75616 1.95074 -0.20229
"2953" 1996.042 1.76251 1.95312 -0.1965
"2954" 1996.125 1.76886 1.95549 -0.192222
"2955" 1996.209 1.77521 1.95786 -0.184938
"2956" 1996.292 1.78156 1.96024 -0.176148
"2957" 1996.375 1.78791 1.96261 -0.18087
"2958" 1996.459 1.79427 1.96499 -0.169086
"2959" 1996.542 1.80062 1.96736 -0.176802
"2960" 1996.625 1.80697 1.96974 -0.169518
"2961" 1996.709 1.81332 1.97211 -0.163734
"2962" 1996.792 1.81967 1.97449 -0.16995
"2963" 1996.875 1.82602 1.97686 -0.168666
"2964" 1996.959 1.83328 1.97943 -0.16113
"2965" 1997.042 1.84063 1.98202 -0.156408
"2966" 1997.125 1.84798 1.9846 -0.148686
"2967" 1997.209 1.85533 1.98719 -0.139458
"2968" 1997.292 1.86268 1.98978 -0.134736
"2969" 1997.375 1.87004 1.99237 -0.136014
"2970" 1997.459 1.87739 1.99496 -0.125286
"2971" 1997.542 1.88474 1.99755 -0.128064
"2972" 1997.625 1.89209 2.00014 -0.120342
"2973" 1997.709 1.89944 2.00273 -0.12012
"2974" 1997.792 1.90679 2.00531 -0.113892
"2975" 1997.875 1.91415 2.0079 -0.10467
"2976" 1997.959 1.92446 2.01098 -0.092472
"2977" 1998.042 1.93526 2.01414 -0.0813
"2978" 1998.125 1.94605 2.0173 -0.070128
"2979" 1998.209 1.95685 2.02045 -0.058956
"2980" 1998.292 1.96764 2.02361 -0.047778
"2981" 1998.375 1.97844 2.02677 -0.038106
"2982" 1998.459 1.98923 2.02993 -0.028434
"2983" 1998.542 2.00003 2.03308 -0.018762
"2984" 1998.625 2.01082 2.03624 -0.010584
"2985" 1998.709 2.02162 2.0394 -0.002418
"2986" 1998.792 2.03241 2.04256 0.00576
"2987" 1998.875 2.04321 2.04571 0.012432
"2988" 1998.959 2.05222 2.04894 0.017712
"2989" 1999.042 2.06085 2.05217 0.022692
"2990" 1999.125 2.06948 2.0554 0.027666
"2991" 1999.209 2.07811 2.05864 0.034152
"2992" 1999.292 2.08674 2.06187 0.039126
"2993" 1999.375 2.09537 2.06511 0.0441
"2994" 1999.459 2.104 2.06834 0.04908
"2995" 1999.542 2.11263 2.07158 0.05406
"2996" 1999.625 2.12125 2.07481 0.059034
"2997" 1999.709 2.12988 2.07805 0.064014
"2998" 1999.792 2.13851 2.08128 0.068988
"2999" 1999.875 2.14714 2.08452 0.073968
"3000" 1999.959 2.15227 2.0869 0.076944
"3001" 2000.042 2.15642 2.08904 0.079344
"3002" 2000.125 2.16057 2.09119 0.081756
"3003" 2000.209 2.16472 2.09333 0.084156
"3004" 2000.292 2.16886 2.09547 0.086568
"3005" 2000.375 2.17301 2.09761 0.088968
"3006" 2000.459 2.17716 2.09976 0.09138
"3007" 2000.542 2.18131 2.1019 0.09378
"3008" 2000.625 2.18545 2.10404 0.096192
"3009" 2000.709 2.1896 2.10619 0.098604
"3010" 2000.792 2.19375 2.10833 0.101004
"3011" 2000.875 2.1979 2.11047 0.103416
"3012" 2000.959 2.20029 2.11315 0.103068
"3013" 2001.042 2.20206 2.11602 0.101736
"3014" 2001.125 2.20382 2.11889 0.100416
"3015" 2001.209 2.20559 2.12176 0.099096
"3016" 2001.292 2.20736 2.12463 0.097776
"3017" 2001.375 2.20913 2.1275 0.096456
"3018" 2001.459 2.2109 2.13037 0.095136
"3019" 2001.542 2.21267 2.13324 0.093804
"3020" 2001.625 2.21444 2.13611 0.092484
"3021" 2001.709 2.21621 2.13898 0.091164
"3022" 2001.792 2.21798 2.14185 0.089844
"3023" 2001.875 2.21975 2.14472 0.088524
"3024" 2001.959 2.22231 2.14799 0.086172
"3025" 2002.042 2.22521 2.15143 0.087036
"3026" 2002.125 2.22811 2.15486 0.0864
"3027" 2002.209 2.23102 2.1583 0.087252
"3028" 2002.292 2.23392 2.16174 0.086616
"3029" 2002.375 2.23682 2.16518 0.087468
"3030" 2002.459 2.23973 2.16861 0.086832
"3031" 2002.542 2.24263 2.17205 0.090696
"3032" 2002.625 2.24553 2.17549 0.082548
"3033" 2002.709 2.24844 2.17893 0.080412
"3034" 2002.792 2.25134 2.18236 0.079776
"3035" 2002.875 2.25424 2.1858 0.076128
"3036" 2002.959 2.25267 2.18937 0.067938
"3037" 2003.042 2.24875 2.19301 0.057366
"3038" 2003.125 2.24483 2.19664 0.0498
"3039" 2003.209 2.24092 2.20028 0.045234
"3040" 2003.292 2.237 2.20392 0.037656
"3041" 2003.375 2.23308 2.20755 0.03159
"3042" 2003.459 2.22916 2.21119 0.024018
"3043" 2003.542 2.22525 2.21483 0.014952
"3044" 2003.625 2.22133 2.21846 0.00438
"3045" 2003.709 2.21741 2.2221 -0.004692
"3046" 2003.792 2.21349 2.22574 -0.010758
"3047" 2003.875 2.20958 2.22937 -0.01833
"3048" 2003.959 2.20993 2.23306 -0.021174
"3049" 2004.042 2.21295 2.23678 -0.020514
"3050" 2004.125 2.21596 2.2405 -0.021348
"3051" 2004.209 2.21898 2.24421 -0.023682
"3052" 2004.292 2.222 2.24793 -0.026016
"3053" 2004.375 2.22502 2.25165 -0.02535
"3054" 2004.459 2.22804 2.25537 -0.027684
"3055" 2004.542 2.23105 2.25909 -0.031518
"3056" 2004.625 2.23407 2.2628 -0.036858
"3057" 2004.709 2.23709 2.26652 -0.039192
"3058" 2004.792 2.24011 2.27024 -0.041526
"3059" 2004.875 2.24313 2.27396 -0.04386
"3060" 2004.959 2.24423 2.27754 -0.049614
"3061" 2005.042 2.24392 2.28103 -0.05568
"3062" 2005.125 2.2436 2.28452 -0.061746
"3063" 2005.209 2.24329 2.28801 -0.069318
"3064" 2005.292 2.24297 2.29149 -0.073884
"3065" 2005.375 2.24266 2.29498 -0.07545
"3066" 2005.459 2.24235 2.29847 -0.077016
"3067" 2005.542 2.24203 2.30195 -0.080082
"3068" 2005.625 2.24172 2.30544 -0.087648
"3069" 2005.709 2.2414 2.30893 -0.092214
"3070" 2005.792 2.24109 2.31242 -0.095286
"3071" 2005.875 2.24078 2.3159 -0.098352
"3072" 2005.959 2.24127 2.3194 -0.099228
"3073" 2006.042 2.24247 2.32291 -0.09801
"3074" 2006.125 2.24367 2.32643 -0.098286
"3075" 2006.209 2.24486 2.32994 -0.098562
"3076" 2006.292 2.24606 2.33345 -0.100338
"3077" 2006.375 2.24726 2.33696 -0.099126
"3078" 2006.459 2.24846 2.34047 -0.105402
"3079" 2006.542 2.24966 2.34398 -0.114678
"3080" 2006.625 2.25086 2.34749 -0.120954
"3081" 2006.709 2.25206 2.35101 -0.125736
"3082" 2006.792 2.25325 2.35452 -0.129012
"3083" 2006.875 2.25445 2.35803 -0.138288
"3084" 2006.959 2.25675 2.36152 -0.146712
"3085" 2007.042 2.26019 2.36499 -0.14676
"3086" 2007.125 2.26363 2.36846 -0.142296
"3087" 2007.209 2.26706 2.37193 -0.133344
"3088" 2007.292 2.2705 2.3754 -0.13338
"3089" 2007.375 2.27394 2.37887 -0.127416
"3090" 2007.459 2.27737 2.38234 -0.125964
"3091" 2007.542 2.28081 2.38581 -0.126
"3092" 2007.625 2.28425 2.38928 -0.127548
"3093" 2007.709 2.28768 2.39276 -0.129084
"3094" 2007.792 2.29112 2.39623 -0.127632
"3095" 2007.875 2.29456 2.3997 -0.129168
"3096" 2007.959 2.29768 2.40315 -0.126582
"3097" 2008.042 2.30042 2.40657 -0.145446
"3098" 2008.125 2.30316 2.40999 -0.152316
"3099" 2008.209 2.3059 2.41341 -0.15918
"3100" 2008.292 2.30865 2.41684 -0.16605
"3101" 2008.375 2.31139 2.42026 -0.166908
"3102" 2008.459 2.31413 2.42368 -0.167772
"3103" 2008.542 2.31687 2.4271 -0.162642
"3104" 2008.625 2.31962 2.43052 -0.223506
"3105" 2008.709 2.32236 2.43395 -0.28437
"3106" 2008.792 2.3251 2.43737 -0.21324
"3107" 2008.875 2.32784 2.44079 -0.208104
"3108" 2008.959 2.32996 2.44413 -0.203694
"3109" 2009.042 2.33119 2.44735 -0.20031
"3110" 2009.125 2.33241 2.45056 -0.193938
"3111" 2009.209 2.33363 2.45378 -0.199554
"3112" 2009.292 2.33486 2.457 -0.202176
"3113" 2009.375 2.33608 2.46021 -0.198804
"3114" 2009.459 2.3373 2.46343 -0.20142
"3115" 2009.542 2.33853 2.46665 -0.348048
"3116" 2009.625 2.33975 2.46986 -0.33867
"3117" 2009.709 2.34097 2.47308 -0.311286
"3118" 2009.792 2.3422 2.4763 -0.283914
"3119" 2009.875 2.34342 2.47951 -0.262536
"3120" 2009.959 2.34711 2.48291 -0.246432
"3121" 2010.042 2.35503 2.48661 -0.23211
"3122" 2010.125 2.36295 2.49032 -0.220782
"3123" 2010.209 2.37087 2.49402 -0.221454
"3124" 2010.292 2.37879 2.49772 -0.213126
"3125" 2010.375 2.3867 2.50143 -0.207798
"3126" 2010.459 2.39462 2.50513 -0.208476
"3127" 2010.542 2.40254 2.50884 -0.212148
"3128" 2010.625 2.41046 2.51254 -0.21582
"3129" 2010.709 2.41838 2.51624 -0.216492
"3130" 2010.792 2.42629 2.51995 -0.22017
"3131" 2010.875 2.43421 2.52365 -0.227142
"3132" 2010.959 2.44096 2.52734 -0.250458
"3133" 2011.042 2.4453 2.53101 -0.257052
"3134" 2011.125 2.44964 2.53468 -0.254652
"3135" 2011.209 2.45398 2.53834 -0.249246
"3136" 2011.292 2.45832 2.54201 -0.25584
"3137" 2011.375 2.46266 2.54567 -0.253434
"3138" 2011.459 2.467 2.54934 -0.260028
"3139" 2011.542 2.47134 2.553 -0.320628
"3140" 2011.625 2.47568 2.55667 -0.375216
"3141" 2011.709 2.48002 2.56034 -0.375816
"3142" 2011.792 2.48436 2.564 -0.37641
"3143" 2011.875 2.4887 2.56767 -0.37101
"3144" 2011.959 2.49369 2.57208 -0.357378
"3145" 2012.042 2.5003 2.57833 -0.340632
"3146" 2012.125 2.50691 2.58459 -0.338292
"3147" 2012.209 2.51353 2.59085 -0.336126
"3148" 2012.292 2.52014 2.59711 -0.33432
"3149" 2012.375 2.52675 2.60336 -0.33252
"3150" 2012.459 2.53336 2.60962 -0.330714
"3151" 2012.542 2.53998 2.61588 -0.328908
"3152" 2012.625 2.54659 2.62213 -0.327102
"3153" 2012.709 2.5532 2.62839 -0.325302
"3154" 2012.792 2.55981 2.63465 -0.323496
"3155" 2012.875 2.56643 2.6409 -0.32169
"3156" 2012.959 2.5729 2.64693 -0.320022
"3157" 2013.042 2.57893 2.65223 -0.31875
"3158" 2013.125 2.58496 2.65753 -0.317478
"3159" 2013.209 2.59099 2.66283 -0.316206
"3160" 2013.292 2.59702 2.66813 -0.31494
"3161" 2013.375 2.60305 2.67344 -0.313668
"3162" 2013.459 2.60908 2.67874 -0.312396
"3163" 2013.542 2.61511 2.68404 -0.311124
"3164" 2013.625 2.62114 2.68934 -0.309858
"3165" 2013.709 2.62717 2.69464 -0.30858
"3166" 2013.792 2.63321 2.69994 -0.307314
"3167" 2013.875 2.63924 2.70525 -0.306042
"3168" 2013.959 2.64503 2.71046 -0.304764
"3169" 2014.042 2.64993 2.71536 -0.303444
"3170" 2014.125 2.65482 2.72025 -0.30213
"3171" 2014.209 2.65971 2.72514 -0.30081
"3172" 2014.292 2.6646 2.73003 -0.29949
"3173" 2014.375 2.6695 2.73493 -0.298176
"3174" 2014.459 2.67439 2.73982 -0.296856
"3175" 2014.542 2.67928 2.74471 -0.295536
"3176" 2014.625 2.68417 2.7496 -0.294222
"3177" 2014.709 2.68907 2.7545 -0.292902
"3178" 2014.792 2.69396 2.75939 -0.291588
"3179" 2014.875 2.69885 2.76428 -0.290268
"3180" 2014.959 2.70393 2.76938 -0.288744
"3181" 2015.042 2.70997 2.77555 -0.2862
"3182" 2015.125 2.71601 2.78172 -0.28365
"3183" 2015.209 2.72205 2.78789 -0.2811
"3184" 2015.292 2.72809 2.79407 -0.27855
"3185" 2015.375 2.73412 2.80024 -0.276
"3186" 2015.459 2.74016 2.80641 -0.27345
"3187" 2015.542 2.7462 2.81258 -0.2709
"3188" 2015.625 2.75224 2.81875 -0.268356
"3189" 2015.709 2.75828 2.82492 -0.265806
"3190" 2015.792 2.76432 2.83109 -0.263256
"3191" 2015.875 2.77036 2.83726 -0.260706
"3192" 2015.959 2.77652 2.84345 -0.258312
"3193" 2016.042 2.7836 2.8498 -0.257034
"3194" 2016.125 2.79068 2.85616 -0.255762
"3195" 2016.209 2.79776 2.86251 -0.254484
"3196" 2016.292 2.80484 2.86886 -0.253212
"3197" 2016.375 2.81192 2.87521 -0.251934
"3198" 2016.459 2.819 2.88156 -0.250662
"3199" 2016.542 2.82608 2.88791 -0.249378
"3200" 2016.625 2.83316 2.89426 -0.248106
"3201" 2016.709 2.84024 2.90062 -0.246828
"3202" 2016.792 2.84732 2.90697 -0.245556
"3203" 2016.875 2.8544 2.91332 -0.244278
"3204" 2016.959 2.86148 2.91967 -0.243018
