"year" "UF_tot" "UF_ant" "UF_nat"
"3207" 2017.209 2.68916 2.79899 -0.310032
"3208" 2017.292 2.69486 2.80358 -0.309048
"3209" 2017.375 2.70057 2.80818 -0.308076
"3210" 2017.459 2.70628 2.81277 -0.307092
"3211" 2017.542 2.71198 2.81736 -0.30612
"3212" 2017.625 2.71769 2.82195 -0.305148
"3213" 2017.709 2.7234 2.82654 -0.304164
"3214" 2017.792 2.7291 2.83113 -0.303192
"3215" 2017.875 2.73481 2.83573 -0.302208
"3216" 2017.959 2.74051 2.84032 -0.301236
"3217" 2018.042 2.74622 2.84491 -0.300192
"3218" 2018.125 2.75193 2.8495 -0.29916
"3219" 2018.209 2.75763 2.85409 -0.298128
"3220" 2018.292 2.76334 2.85869 -0.297084
"3221" 2018.375 2.76905 2.86328 -0.296052
"3222" 2018.459 2.77475 2.86787 -0.29502
"3223" 2018.542 2.78046 2.87246 -0.293976
"3224" 2018.625 2.78616 2.87705 -0.292944
"3225" 2018.709 2.79187 2.88164 -0.291912
"3226" 2018.792 2.79758 2.88624 -0.290868
"3227" 2018.875 2.80328 2.89083 -0.289836
"3228" 2018.959 2.80899 2.89542 -0.288792
