"year" "UF_tot" "UF_ant" "UF_nat"
"2614" 1967.792 0.14225 0.53466 -0.5295
"2615" 1967.875 0.11655 0.53582 -0.524268
"2616" 1967.959 0.09086 0.53697 -0.520542
"2617" 1968.042 0.06516 0.53813 -0.518316
"2618" 1968.125 0.03947 0.53928 -0.51759
"2619" 1968.209 0.01377 0.54044 -0.518364
"2620" 1968.292 -0.01193 0.54159 -0.520638
"2621" 1968.375 -0.03762 0.54275 -0.575406
"2622" 1968.459 -0.06332 0.5439 -0.69318
"2623" 1968.542 -0.08901 0.54506 -0.810954
"2624" 1968.625 -0.11471 0.54622 -0.927222
"2625" 1968.709 -0.1404 0.54737 -1.045002
"2626" 1968.792 -0.16561 0.54854 -1.161036
"2627" 1968.875 -0.18193 0.54989 -1.14978
"2628" 1968.959 -0.19826 0.55125 -1.141524
"2629" 1969.042 -0.21458 0.55261 -1.130262
"2630" 1969.125 -0.2309 0.55396 -1.120506
"2631" 1969.209 -0.24722 0.55532 -1.10925
"2632" 1969.292 -0.26355 0.55667 -1.099494
"2633" 1969.375 -0.27987 0.55803 -1.088244
"2634" 1969.459 -0.29619 0.55939 -1.076988
"2635" 1969.542 -0.31252 0.56074 -1.067232
"2636" 1969.625 -0.32884 0.5621 -1.055976
"2637" 1969.709 -0.34516 0.56346 -1.04772
"2638" 1969.792 -0.36081 0.56481 -1.035978
"2639" 1969.875 -0.31688 0.56629 -0.983466
"2640" 1969.959 -0.27296 0.56776 -0.929454
"2641" 1970.042 -0.22903 0.56924 -0.875448
"2642" 1970.125 -0.18511 0.57071 -0.822936
"2643" 1970.209 -0.14118 0.57219 -0.768924
"2644" 1970.292 -0.09726 0.57366 -0.716412
"2645" 1970.375 -0.05333 0.57514 -0.6639
"2646" 1970.459 -0.00941 0.57662 -0.611388
"2647" 1970.542 0.03452 0.57809 -0.561876
"2648" 1970.625 0.07845 0.57957 -0.513864
"2649" 1970.709 0.12237 0.58104 -0.465852
"2650" 1970.792 0.1663 0.58252 -0.42084
"2651" 1970.875 0.19558 0.58533 -0.38973
"2652" 1970.959 0.22442 0.58818 -0.359004
"2653" 1971.042 0.25325 0.59103 -0.329778
"2654" 1971.125 0.28208 0.59388 -0.300552
"2655" 1971.209 0.31092 0.59673 -0.272826
"2656" 1971.292 0.33975 0.59958 -0.246594
"2657" 1971.375 0.36858 0.60243 -0.220368
"2658" 1971.459 0.39742 0.60529 -0.195642
"2659" 1971.542 0.42625 0.60814 -0.170922
"2660" 1971.625 0.45509 0.61099 -0.14769
"2661" 1971.709 0.48392 0.61384 -0.137964
"2662" 1971.792 0.51275 0.61669 -0.114738
"2663" 1971.875 0.52178 0.61981 -0.10344
"2664" 1971.959 0.5293 0.62294 -0.096174
"2665" 1972.042 0.53682 0.62607 -0.087396
"2666" 1972.125 0.54434 0.62921 -0.080124
"2667" 1972.209 0.55187 0.63234 -0.072858
"2668" 1972.292 0.55939 0.63548 -0.06558
"2669" 1972.375 0.56691 0.63861 -0.058314
"2670" 1972.459 0.57443 0.64174 -0.055542
"2671" 1972.542 0.58195 0.64488 -0.058764
"2672" 1972.625 0.58947 0.64801 -0.061998
"2673" 1972.709 0.59699 0.65115 -0.06522
"2674" 1972.792 0.60451 0.65428 -0.066954
"2675" 1972.875 0.59751 0.65753 -0.081108
"2676" 1972.959 0.58868 0.6608 -0.096636
"2677" 1973.042 0.57985 0.66407 -0.112176
"2678" 1973.125 0.57102 0.66733 -0.12771
"2679" 1973.209 0.56219 0.6706 -0.143244
"2680" 1973.292 0.55336 0.67387 -0.157272
"2681" 1973.375 0.54453 0.67713 -0.172806
"2682" 1973.459 0.5357 0.6804 -0.188346
"2683" 1973.542 0.52687 0.68367 -0.203874
"2684" 1973.625 0.51803 0.68694 -0.219408
"2685" 1973.709 0.5092 0.6902 -0.233442
"2686" 1973.792 0.50037 0.69347 -0.24897
"2687" 1973.875 0.49008 0.69662 -0.264858
"2688" 1973.959 0.47952 0.69975 -0.280806
"2689" 1974.042 0.46896 0.70288 -0.296754
"2690" 1974.125 0.4584 0.706 -0.312702
"2691" 1974.209 0.44785 0.70913 -0.32715
"2692" 1974.292 0.43729 0.71226 -0.343098
"2693" 1974.375 0.42673 0.71539 -0.35904
"2694" 1974.459 0.41617 0.71852 -0.374988
"2695" 1974.542 0.40561 0.72165 -0.390936
"2696" 1974.625 0.39505 0.72478 -0.406878
"2697" 1974.709 0.38449 0.7279 -0.421326
"2698" 1974.792 0.37393 0.73103 -0.437274
"2699" 1974.875 0.34002 0.73411 -0.469542
"2700" 1974.959 0.30047 0.73718 -0.564246
"2701" 1975.042 0.26093 0.74024 -0.660444
"2702" 1975.125 0.22139 0.74331 -0.755142
"2703" 1975.209 0.18185 0.74637 -0.849846
"2704" 1975.292 0.14231 0.74944 -0.946044
"2705" 1975.375 0.10277 0.7525 -1.040742
"2706" 1975.459 0.06323 0.75557 -1.02294
"2707" 1975.542 0.02369 0.75863 -1.009644
"2708" 1975.625 -0.01586 0.7617 -0.999342
"2709" 1975.709 -0.0554 0.76476 -0.99204
"2710" 1975.792 -0.09494 0.76783 -0.987744
"2711" 1975.875 -0.07261 0.77094 -0.943506
"2712" 1975.959 -0.03127 0.77406 -0.887574
"2713" 1976.042 0.01008 0.77719 -0.834642
"2714" 1976.125 0.05142 0.78031 -0.78471
"2715" 1976.209 0.09276 0.78343 -0.736278
"2716" 1976.292 0.1341 0.78656 -0.689346
"2717" 1976.375 0.17545 0.78968 -0.643914
"2718" 1976.459 0.21679 0.7928 -0.599982
"2719" 1976.542 0.25813 0.79593 -0.55905
"2720" 1976.625 0.29947 0.79905 -0.518124
"2721" 1976.709 0.34082 0.80217 -0.477192
"2722" 1976.792 0.38216 0.8053 -0.43926
"2723" 1976.875 0.41417 0.80863 -0.406278
"2724" 1976.959 0.44263 0.81203 -0.37668
"2725" 1977.042 0.47109 0.81544 -0.348588
"2726" 1977.125 0.49954 0.81885 -0.320496
"2727" 1977.209 0.528 0.82226 -0.292398
"2728" 1977.292 0.55646 0.82567 -0.2658
"2729" 1977.375 0.58491 0.82908 -0.239208
"2730" 1977.459 0.61337 0.83249 -0.214116
"2731" 1977.542 0.64183 0.83589 -0.189018
"2732" 1977.625 0.67028 0.8393 -0.16392
"2733" 1977.709 0.69874 0.84271 -0.140328
"2734" 1977.792 0.72719 0.84612 -0.11673
"2735" 1977.875 0.73829 0.8497 -0.10431
"2736" 1977.959 0.74131 0.85335 -0.097074
"2737" 1978.042 0.74434 0.85701 -0.091344
"2738" 1978.125 0.74737 0.86066 -0.085602
"2739" 1978.209 0.7504 0.86432 -0.079872
"2740" 1978.292 0.75342 0.86797 -0.083136
"2741" 1978.375 0.75645 0.87163 -0.108906
"2742" 1978.459 0.75948 0.87528 -0.13317
"2743" 1978.542 0.7625 0.87894 -0.157434
"2744" 1978.625 0.76553 0.88259 -0.183198
"2745" 1978.709 0.76856 0.88625 -0.207468
"2746" 1978.792 0.77159 0.8899 -0.207732
"2747" 1978.875 0.77549 0.89378 -0.206988
"2748" 1978.959 0.77989 0.89778 -0.208014
"2749" 1979.042 0.78429 0.90179 -0.209052
"2750" 1979.125 0.78868 0.90579 -0.208578
"2751" 1979.209 0.79308 0.90979 -0.19161
"2752" 1979.292 0.79748 0.91379 -0.174642
"2753" 1979.375 0.80187 0.91779 -0.160674
"2754" 1979.459 0.80627 0.92179 -0.1467
"2755" 1979.542 0.81067 0.92579 -0.132726
"2756" 1979.625 0.81507 0.9298 -0.121764
"2757" 1979.709 0.81946 0.9338 -0.10929
"2758" 1979.792 0.82386 0.9378 -0.099822
"2759" 1979.875 0.83297 0.94167 -0.086934
"2760" 1979.959 0.84521 0.94545 -0.075762
"2761" 1980.042 0.85745 0.94923 -0.063096
"2762" 1980.125 0.8697 0.95302 -0.051924
"2763" 1980.209 0.88194 0.9568 -0.040758
"2764" 1980.292 0.89418 0.96058 -0.031086
"2765" 1980.375 0.90642 0.96436 -0.02142
"2766" 1980.459 0.91866 0.96814 -0.017754
"2767" 1980.542 0.9309 0.97193 -0.020082
"2768" 1980.625 0.94315 0.97571 -0.022416
"2769" 1980.709 0.95539 0.97949 -0.020244
"2770" 1980.792 0.96763 0.98327 -0.016578
"2771" 1980.875 0.97413 0.98619 -0.017472
"2772" 1980.959 0.9761 0.98843 -0.014784
"2773" 1981.042 0.97808 0.99066 -0.013608
"2774" 1981.125 0.98005 0.9929 -0.01092
"2775" 1981.209 0.98203 0.99513 -0.008232
"2776" 1981.292 0.984 0.99737 -0.005544
"2777" 1981.375 0.98598 0.9996 -0.004356
"2778" 1981.459 0.98795 1.00184 -0.012168
"2779" 1981.542 0.98993 1.00408 -0.02148
"2780" 1981.625 0.9919 1.00631 -0.021792
"2781" 1981.709 0.99388 1.00855 -0.016104
"2782" 1981.792 0.99585 1.01078 -0.016416
"2783" 1981.875 0.93545 1.01306 -0.060618
"2784" 1981.959 0.81715 1.01539 -0.145566
"2785" 1982.042 0.69886 1.01771 -0.239508
"2786" 1982.125 0.58057 1.02003 -0.32445
"2787" 1982.209 0.46227 1.02235 -0.409398
"2788" 1982.292 0.34398 1.02467 -0.77634
"2789" 1982.375 0.22569 1.027 -1.134288
"2790" 1982.459 0.10739 1.02932 -1.37973
"2791" 1982.542 -0.0109 1.03164 -1.685172
"2792" 1982.625 -0.12919 1.03396 -1.86012
"2793" 1982.709 -0.24749 1.03628 -2.006568
"2794" 1982.792 -0.36578 1.03861 -2.183004
"2795" 1982.875 -0.45198 1.04108 -2.33208
"2796" 1982.959 -0.50306 1.04371 -2.484636
"2797" 1983.042 -0.55415 1.04635 -2.494698
"2798" 1983.125 -0.60523 1.04898 -2.500254
"2799" 1983.209 -0.65632 1.05162 -2.56731
"2800" 1983.292 -0.70741 1.05425 -2.533872
"2801" 1983.375 -0.75849 1.05688 -2.497428
"2802" 1983.459 -0.80958 1.05952 -2.430984
"2803" 1983.542 -0.86067 1.06215 -2.373546
"2804" 1983.625 -0.91175 1.06479 -2.323602
"2805" 1983.709 -0.96284 1.06742 -2.279658
"2806" 1983.792 -1.01393 1.07006 -2.24172
"2807" 1983.875 -0.99621 1.0727 -2.165262
"2808" 1983.959 -0.88969 1.07535 -2.039934
"2809" 1984.042 -0.78317 1.078 -1.9191
"2810" 1984.125 -0.67664 1.08065 -1.79826
"2811" 1984.209 -0.57012 1.0833 -1.680426
"2812" 1984.292 -0.4636 1.08596 -1.565592
"2813" 1984.375 -0.35708 1.08861 -1.455252
"2814" 1984.459 -0.25056 1.09126 -1.353918
"2815" 1984.542 -0.14404 1.09391 -1.255584
"2816" 1984.625 -0.03752 1.09656 -1.154244
"2817" 1984.709 0.069 1.09922 -1.05441
"2818" 1984.792 0.17552 1.10187 -0.957576
"2819" 1984.875 0.25708 1.10444 -0.878106
"2820" 1984.959 0.30048 1.10688 -0.828876
"2821" 1985.042 0.34389 1.10932 -0.764652
"2822" 1985.125 0.3873 1.11177 -0.730428
"2823" 1985.209 0.4307 1.11421 -0.673698
"2824" 1985.292 0.47411 1.11665 -0.640968
"2825" 1985.375 0.51752 1.1191 -0.597744
"2826" 1985.459 0.56092 1.12154 -0.56652
"2827" 1985.542 0.60433 1.12398 -0.53079
"2828" 1985.625 0.64774 1.12643 -0.49506
"2829" 1985.709 0.69114 1.12887 -0.445836
"2830" 1985.792 0.73455 1.13131 -0.416112
"2831" 1985.875 0.76255 1.1337 -0.392538
"2832" 1985.959 0.76249 1.136 -0.431874
"2833" 1986.042 0.76243 1.1383 -0.469698
"2834" 1986.125 0.76237 1.14059 -0.489534
"2835" 1986.209 0.76231 1.14289 -0.470364
"2836" 1986.292 0.76225 1.14519 -0.476694
"2837" 1986.375 0.76218 1.14748 -0.468024
"2838" 1986.459 0.76212 1.14978 -0.45486
"2839" 1986.542 0.76206 1.15207 -0.45369
"2840" 1986.625 0.762 1.15437 -0.47352
"2841" 1986.709 0.76194 1.15667 -0.454356
"2842" 1986.792 0.76188 1.15896 -0.45618
"2843" 1986.875 0.76582 1.16141 -0.45078
"2844" 1986.959 0.77851 1.1642 -0.439374
"2845" 1987.042 0.79119 1.16698 -0.429474
"2846" 1987.125 0.80388 1.16977 -0.41208
"2847" 1987.209 0.81657 1.17255 -0.40218
"2848" 1987.292 0.82925 1.17534 -0.387774
"2849" 1987.375 0.84194 1.17812 -0.376374
"2850" 1987.459 0.85463 1.18091 -0.37548
"2851" 1987.542 0.86732 1.18369 -0.37308
"2852" 1987.625 0.88 1.18647 -0.366174
"2853" 1987.709 0.89269 1.18926 -0.353274
"2854" 1987.792 0.90538 1.19204 -0.33138
"2855" 1987.875 0.91837 1.19488 -0.31599
"2856" 1987.959 0.93218 1.19785 -0.305484
"2857" 1988.042 0.94598 1.20082 -0.288972
"2858" 1988.125 0.95979 1.2038 -0.28296
"2859" 1988.209 0.9736 1.20677 -0.257448
"2860" 1988.292 0.98741 1.20974 -0.240942
"2861" 1988.375 1.00121 1.21271 -0.22593
"2862" 1988.459 1.01502 1.21569 -0.215418
"2863" 1988.542 1.02883 1.21866 -0.218406
"2864" 1988.625 1.04263 1.22163 -0.2319
"2865" 1988.709 1.05644 1.2246 -0.180888
"2866" 1988.792 1.07025 1.22758 -0.164376
"2867" 1988.875 1.08358 1.2305 -0.15888
"2868" 1988.959 1.09536 1.23329 -0.150582
"2869" 1989.042 1.10714 1.23608 -0.148284
"2870" 1989.125 1.11892 1.23887 -0.127986
"2871" 1989.209 1.1307 1.24165 -0.116694
"2872" 1989.292 1.14248 1.24444 -0.10539
"2873" 1989.375 1.15425 1.24723 -0.077592
"2874" 1989.459 1.16603 1.25001 -0.084294
"2875" 1989.542 1.17781 1.2528 -0.090996
"2876" 1989.625 1.18959 1.25559 -0.106704
"2877" 1989.709 1.20137 1.25838 -0.066906
"2878" 1989.792 1.21314 1.26116 -0.046608
"2879" 1989.875 1.22264 1.26385 -0.041952
"2880" 1989.959 1.22242 1.26609 -0.043404
"2881" 1990.042 1.22219 1.26833 -0.053868
"2882" 1990.125 1.22197 1.27057 -0.07932
"2883" 1990.209 1.22175 1.27281 -0.064272
"2884" 1990.292 1.22152 1.27505 -0.040224
"2885" 1990.375 1.2213 1.27729 -0.043176
"2886" 1990.459 1.22108 1.27953 -0.07014
"2887" 1990.542 1.22086 1.28176 -0.092592
"2888" 1990.625 1.22063 1.284 -0.097044
"2889" 1990.709 1.22041 1.28624 -0.090996
"2890" 1990.792 1.22019 1.28848 -0.078948
"2891" 1990.875 1.20299 1.2907 -0.09633
"2892" 1990.959 1.08901 1.29278 -0.1758
"2893" 1991.042 0.97503 1.29486 -0.25527
"2894" 1991.125 0.86106 1.29694 -0.330246
"2895" 1991.209 0.74708 1.29902 -0.406722
"2896" 1991.292 0.6331 1.30109 -0.483186
"2897" 1991.375 0.51912 1.30317 -0.562662
"2898" 1991.459 0.40515 1.30525 -0.831138
"2899" 1991.542 0.29117 1.30733 -1.207608
"2900" 1991.625 0.17719 1.30941 -1.786578
"2901" 1991.709 0.06321 1.31149 -2.247054
"2902" 1991.792 -0.05076 1.31357 -2.676024
"2903" 1991.875 -0.16978 1.31559 -3.033384
"2904" 1991.959 -0.3303 1.31715 -3.151668
"2905" 1992.042 -0.49083 1.3187 -3.409452
"2906" 1992.125 -0.65135 1.32026 -3.536736
"2907" 1992.209 -0.81187 1.32182 -3.54852
"2908" 1992.292 -0.9724 1.32338 -3.596304
"2909" 1992.375 -1.13292 1.32494 -3.696588
"2910" 1992.459 -1.29344 1.32649 -3.636372
"2911" 1992.542 -1.45397 1.32805 -3.691656
"2912" 1992.625 -1.61449 1.32961 -3.67194
"2913" 1992.709 -1.77501 1.33117 -3.637224
"2914" 1992.792 -1.93554 1.33273 -3.649008
"2915" 1992.875 -2.0738 1.33427 -3.654708
"2916" 1992.959 -1.90293 1.33561 -3.353466
"2917" 1993.042 -1.73205 1.33695 -3.164712
"2918" 1993.125 -1.56117 1.33829 -2.927964
"2919" 1993.209 -1.3903 1.33964 -2.734716
"2920" 1993.292 -1.21942 1.34098 -2.547468
"2921" 1993.375 -1.04854 1.34232 -2.382714
"2922" 1993.459 -0.87767 1.34366 -2.204472
"2923" 1993.542 -0.70679 1.345 -2.035218
"2924" 1993.625 -0.53591 1.34634 -1.891476
"2925" 1993.709 -0.36504 1.34768 -1.731222
"2926" 1993.792 -0.19416 1.34902 -1.590474
"2927" 1993.875 -0.02593 1.35037 -1.43952
"2928" 1993.959 0.04357 1.35208 -1.337538
"2929" 1994.042 0.11308 1.35378 -1.252056
"2930" 1994.125 0.18258 1.35549 -1.177068
"2931" 1994.209 0.25209 1.35719 -1.091586
"2932" 1994.292 0.32159 1.3589 -1.016598
"2933" 1994.375 0.39109 1.3606 -0.952116
"2934" 1994.459 0.4606 1.36231 -0.877134
"2935" 1994.542 0.5301 1.36401 -0.823146
"2936" 1994.625 0.59961 1.36572 -0.769164
"2937" 1994.709 0.66911 1.36742 -0.706182
"2938" 1994.792 0.73862 1.36913 -0.668694
"2939" 1994.875 0.80812 1.37083 -0.613212
"2940" 1994.959 0.83474 1.37295 -0.598122
"2941" 1995.042 0.86071 1.37507 -0.521964
"2942" 1995.125 0.88668 1.3772 -0.5013
"2943" 1995.209 0.91266 1.37932 -0.473136
"2944" 1995.292 0.93863 1.38144 -0.443478
"2945" 1995.375 0.9646 1.38356 -0.42732
"2946" 1995.459 0.99057 1.38569 -0.400656
"2947" 1995.542 1.01654 1.38781 -0.385998
"2948" 1995.625 1.04251 1.38993 -0.359334
"2949" 1995.709 1.06848 1.39206 -0.34017
"2950" 1995.792 1.09445 1.39418 -0.328512
"2951" 1995.875 1.12043 1.3963 -0.309348
"2952" 1995.959 1.12933 1.3982 -0.291438
"2953" 1996.042 1.13722 1.40009 -0.283212
"2954" 1996.125 1.14512 1.40198 -0.276492
"2955" 1996.209 1.15301 1.40386 -0.266778
"2956" 1996.292 1.1609 1.40575 -0.255552
"2957" 1996.375 1.1688 1.40764 -0.257838
"2958" 1996.459 1.17669 1.40952 -0.243618
"2959" 1996.542 1.18458 1.41141 -0.248898
"2960" 1996.625 1.19248 1.4133 -0.239178
"2961" 1996.709 1.20037 1.41518 -0.230958
"2962" 1996.792 1.20826 1.41707 -0.234738
"2963" 1996.875 1.21615 1.41896 -0.231018
"2964" 1996.959 1.22403 1.42099 -0.22209
"2965" 1997.042 1.23191 1.42304 -0.21609
"2966" 1997.125 1.23979 1.42509 -0.207084
"2967" 1997.209 1.24766 1.42713 -0.196584
"2968" 1997.292 1.25554 1.42918 -0.190584
"2969" 1997.375 1.26342 1.43123 -0.190578
"2970" 1997.459 1.2713 1.43328 -0.178572
"2971" 1997.542 1.27917 1.43533 -0.180072
"2972" 1997.625 1.28705 1.43737 -0.171066
"2973" 1997.709 1.29493 1.43942 -0.16956
"2974" 1997.792 1.30281 1.44147 -0.16206
"2975" 1997.875 1.31068 1.44352 -0.151554
"2976" 1997.959 1.32108 1.44595 -0.13848
"2977" 1998.042 1.33188 1.44843 -0.126498
"2978" 1998.125 1.34269 1.45092 -0.114516
"2979" 1998.209 1.35349 1.45341 -0.102528
"2980" 1998.292 1.36429 1.4559 -0.090546
"2981" 1998.375 1.3751 1.45839 -0.080064
"2982" 1998.459 1.3859 1.46088 -0.069576
"2983" 1998.542 1.3967 1.46337 -0.059094
"2984" 1998.625 1.40751 1.46586 -0.050106
"2985" 1998.709 1.41831 1.46835 -0.041118
"2986" 1998.792 1.42911 1.47084 -0.032136
"2987" 1998.875 1.43992 1.47332 -0.024648
"2988" 1998.959 1.44847 1.47586 -0.019104
"2989" 1999.042 1.45653 1.4784 -0.013974
"2990" 1999.125 1.46459 1.48095 -0.00885
"2991" 1999.209 1.47265 1.48349 -0.00222
"2992" 1999.292 1.48071 1.48603 0.002904
"2993" 1999.375 1.48878 1.48858 0.008028
"2994" 1999.459 1.49684 1.49112 0.013158
"2995" 1999.542 1.5049 1.49366 0.018282
"2996" 1999.625 1.51296 1.49621 0.023412
"2997" 1999.709 1.52102 1.49875 0.028542
"2998" 1999.792 1.52908 1.5013 0.03366
"2999" 1999.875 1.53715 1.50384 0.03879
"3000" 1999.959 1.54162 1.50575 0.041544
"3001" 2000.042 1.54509 1.50749 0.04362
"3002" 2000.125 1.54856 1.50922 0.045696
"3003" 2000.209 1.55203 1.51095 0.047784
"3004" 2000.292 1.55549 1.51269 0.04986
"3005" 2000.375 1.55896 1.51442 0.051936
"3006" 2000.459 1.56243 1.51616 0.054024
"3007" 2000.542 1.5659 1.51789 0.0561
"3008" 2000.625 1.56936 1.51962 0.058176
"3009" 2000.709 1.57283 1.52136 0.060264
"3010" 2000.792 1.5763 1.52309 0.06234
"3011" 2000.875 1.57976 1.52483 0.064416
"3012" 2000.959 1.58165 1.52697 0.064116
"3013" 2001.042 1.58298 1.52925 0.062976
"3014" 2001.125 1.58431 1.53153 0.061836
"3015" 2001.209 1.58564 1.53382 0.060696
"3016" 2001.292 1.58697 1.5361 0.059544
"3017" 2001.375 1.58831 1.53838 0.058404
"3018" 2001.459 1.58964 1.54066 0.057264
"3019" 2001.542 1.59097 1.54295 0.056124
"3020" 2001.625 1.5923 1.54523 0.054984
"3021" 2001.709 1.59363 1.54751 0.053832
"3022" 2001.792 1.59496 1.5498 0.052692
"3023" 2001.875 1.59629 1.55208 0.051552
"3024" 2001.959 1.59827 1.55467 0.04932
"3025" 2002.042 1.60054 1.5574 0.050268
"3026" 2002.125 1.6028 1.56013 0.049716
"3027" 2002.209 1.60507 1.56285 0.050664
"3028" 2002.292 1.60733 1.56558 0.0501
"3029" 2002.375 1.6096 1.5683 0.051048
"3030" 2002.459 1.61186 1.57103 0.050496
"3031" 2002.542 1.61413 1.57376 0.054444
"3032" 2002.625 1.6164 1.57648 0.046392
"3033" 2002.709 1.61866 1.57921 0.04434
"3034" 2002.792 1.62093 1.58194 0.043788
"3035" 2002.875 1.62319 1.58466 0.040236
"3036" 2002.959 1.62104 1.58752 0.032202
"3037" 2003.042 1.61659 1.59045 0.021834
"3038" 2003.125 1.61213 1.59338 0.014472
"3039" 2003.209 1.60768 1.59631 0.010098
"3040" 2003.292 1.60322 1.59924 0.002736
"3041" 2003.375 1.59877 1.60217 -0.003132
"3042" 2003.459 1.59431 1.6051 -0.0105
"3043" 2003.542 1.58985 1.60803 -0.019368
"3044" 2003.625 1.5854 1.61096 -0.02973
"3045" 2003.709 1.58094 1.61389 -0.038604
"3046" 2003.792 1.57649 1.61682 -0.044466
"3047" 2003.875 1.57203 1.61974 -0.051834
"3048" 2003.959 1.57235 1.62275 -0.053898
"3049" 2004.042 1.57565 1.6258 -0.052092
"3050" 2004.125 1.57895 1.62884 -0.051786
"3051" 2004.209 1.58225 1.63189 -0.05298
"3052" 2004.292 1.58555 1.63494 -0.054168
"3053" 2004.375 1.58885 1.63799 -0.052362
"3054" 2004.459 1.59215 1.64104 -0.053556
"3055" 2004.542 1.59545 1.64409 -0.05625
"3056" 2004.625 1.59875 1.64714 -0.060444
"3057" 2004.709 1.60205 1.65019 -0.061638
"3058" 2004.792 1.60535 1.65323 -0.062832
"3059" 2004.875 1.60865 1.65628 -0.06402
"3060" 2004.959 1.6093 1.65921 -0.069534
"3061" 2005.042 1.608 1.66205 -0.076008
"3062" 2005.125 1.6067 1.66489 -0.082482
"3063" 2005.209 1.6054 1.66773 -0.090456
"3064" 2005.292 1.6041 1.67057 -0.09543
"3065" 2005.375 1.6028 1.67341 -0.09741
"3066" 2005.459 1.60149 1.67625 -0.099384
"3067" 2005.542 1.60019 1.67909 -0.102858
"3068" 2005.625 1.59889 1.68193 -0.110832
"3069" 2005.709 1.59759 1.68477 -0.115806
"3070" 2005.792 1.59629 1.68761 -0.119286
"3071" 2005.875 1.59499 1.69046 -0.12276
"3072" 2005.959 1.59437 1.6933 -0.124176
"3073" 2006.042 1.59436 1.69614 -0.123606
"3074" 2006.125 1.59435 1.69898 -0.12453
"3075" 2006.209 1.59433 1.70182 -0.125466
"3076" 2006.292 1.59432 1.70466 -0.12789
"3077" 2006.375 1.59431 1.70751 -0.127326
"3078" 2006.459 1.59429 1.71035 -0.13425
"3079" 2006.542 1.59428 1.71319 -0.14418
"3080" 2006.625 1.59427 1.71603 -0.15111
"3081" 2006.709 1.59425 1.71887 -0.15654
"3082" 2006.792 1.59424 1.72172 -0.16047
"3083" 2006.875 1.59423 1.72456 -0.1704
"3084" 2006.959 1.59561 1.7274 -0.179148
"3085" 2007.042 1.59843 1.73025 -0.179184
"3086" 2007.125 1.60124 1.7331 -0.17472
"3087" 2007.209 1.60406 1.73594 -0.165756
"3088" 2007.292 1.60688 1.73879 -0.165792
"3089" 2007.375 1.6097 1.74164 -0.159828
"3090" 2007.459 1.61252 1.74448 -0.158364
"3091" 2007.542 1.61533 1.74733 -0.1584
"3092" 2007.625 1.61815 1.75018 -0.159936
"3093" 2007.709 1.62097 1.75302 -0.161472
"3094" 2007.792 1.62379 1.75587 -0.160008
"3095" 2007.875 1.6266 1.75872 -0.161544
"3096" 2007.959 1.62914 1.76154 -0.158898
"3097" 2008.042 1.63134 1.76433 -0.17766
"3098" 2008.125 1.63355 1.76712 -0.184416
"3099" 2008.209 1.63575 1.76991 -0.191166
"3100" 2008.292 1.63795 1.77269 -0.197922
"3101" 2008.375 1.64015 1.77548 -0.198678
"3102" 2008.459 1.64235 1.77827 -0.199428
"3103" 2008.542 1.64455 1.78106 -0.19419
"3104" 2008.625 1.64675 1.78385 -0.254946
"3105" 2008.709 1.64895 1.78664 -0.315696
"3106" 2008.792 1.65115 1.78943 -0.244452
"3107" 2008.875 1.65335 1.79222 -0.239208
"3108" 2008.959 1.65463 1.7949 -0.23502
"3109" 2009.042 1.65457 1.79742 -0.232338
"3110" 2009.125 1.65451 1.79994 -0.226668
"3111" 2009.209 1.65446 1.80246 -0.232992
"3112" 2009.292 1.6544 1.80499 -0.236316
"3113" 2009.375 1.65434 1.80751 -0.23364
"3114" 2009.459 1.65429 1.81003 -0.236964
"3115" 2009.542 1.65423 1.81256 -0.384294
"3116" 2009.625 1.65418 1.81508 -0.375618
"3117" 2009.709 1.65412 1.8176 -0.348942
"3118" 2009.792 1.65406 1.82013 -0.322266
"3119" 2009.875 1.65401 1.82265 -0.301596
"3120" 2009.959 1.65676 1.82537 -0.285816
"3121" 2010.042 1.66432 1.82843 -0.27114
"3122" 2010.125 1.67188 1.8315 -0.259476
"3123" 2010.209 1.67944 1.83456 -0.259806
"3124" 2010.292 1.687 1.83762 -0.251142
"3125" 2010.375 1.69456 1.84068 -0.245472
"3126" 2010.459 1.70212 1.84374 -0.245802
"3127" 2010.542 1.70968 1.84681 -0.249132
"3128" 2010.625 1.71724 1.84987 -0.252468
"3129" 2010.709 1.7248 1.85293 -0.252798
"3130" 2010.792 1.73236 1.85599 -0.256128
"3131" 2010.875 1.73992 1.85905 -0.262758
"3132" 2010.959 1.74587 1.86206 -0.286224
"3133" 2011.042 1.7485 1.86497 -0.293952
"3134" 2011.125 1.75114 1.86788 -0.292692
"3135" 2011.209 1.75377 1.87079 -0.28842
"3136" 2011.292 1.75641 1.8737 -0.296154
"3137" 2011.375 1.75904 1.87661 -0.294888
"3138" 2011.459 1.76168 1.87952 -0.302622
"3139" 2011.542 1.76431 1.88242 -0.364356
"3140" 2011.625 1.76695 1.88533 -0.420084
"3141" 2011.709 1.76958 1.88824 -0.421824
"3142" 2011.792 1.77222 1.89115 -0.423558
"3143" 2011.875 1.77485 1.89406 -0.419286
"3144" 2011.959 1.77829 1.89755 -0.406428
"3145" 2012.042 1.78371 1.9025 -0.389532
"3146" 2012.125 1.78913 1.90744 -0.387042
"3147" 2012.209 1.79456 1.91238 -0.384732
"3148" 2012.292 1.79998 1.91733 -0.382776
"3149" 2012.375 1.8054 1.92227 -0.380826
