"year" "UF_tot" "UF_ant" "UF_nat"
"2069" 1922.375 0.21843 0.30617 -0.085494
"2070" 1922.459 0.22362 0.3064 -0.082518
"2071" 1922.542 0.22881 0.30663 -0.079548
"2072" 1922.625 0.234 0.30686 -0.076572
"2073" 1922.709 0.23631 0.30708 -0.07377
"2074" 1922.792 0.23842 0.3073 -0.070986
"2075" 1922.875 0.24054 0.30752 -0.068202
"2076" 1922.959 0.24266 0.30774 -0.066912
"2077" 1923.042 0.24478 0.30796 -0.065628
"2078" 1923.125 0.24689 0.30818 -0.062838
"2079" 1923.209 0.24901 0.3084 -0.061554
"2080" 1923.292 0.25113 0.30862 -0.06027
"2081" 1923.375 0.25325 0.30884 -0.05898
"2082" 1923.459 0.25536 0.30906 -0.057696
"2083" 1923.542 0.25748 0.30927 -0.056406
"2084" 1923.625 0.2596 0.30949 -0.056622
"2085" 1923.709 0.25686 0.30973 -0.056712
"2086" 1923.792 0.25357 0.30997 -0.056952
"2087" 1923.875 0.25029 0.31022 -0.058692
"2088" 1923.959 0.247 0.31046 -0.058938
"2089" 1924.042 0.24372 0.3107 -0.095172
"2090" 1924.125 0.24043 0.31094 -0.092412
"2091" 1924.209 0.23715 0.31118 -0.100158
"2092" 1924.292 0.23386 0.31143 -0.101898
"2093" 1924.375 0.23057 0.31167 -0.103638
"2094" 1924.459 0.22729 0.31191 -0.111378
"2095" 1924.542 0.224 0.31215 -0.123624
"2096" 1924.625 0.22072 0.31239 -0.122358
"2097" 1924.709 0.22166 0.31262 -0.116652
"2098" 1924.792 0.2233 0.31284 -0.114948
"2099" 1924.875 0.22494 0.31306 -0.110244
"2100" 1924.959 0.22658 0.31328 -0.105552
"2101" 1925.042 0.22822 0.31351 -0.100848
"2102" 1925.125 0.22986 0.31373 -0.094644
"2103" 1925.209 0.2315 0.31395 -0.09894
"2104" 1925.292 0.23314 0.31417 -0.097248
"2105" 1925.375 0.23478 0.31439 -0.101544
"2106" 1925.459 0.23642 0.31462 -0.09534
"2107" 1925.542 0.23806 0.31484 -0.089136
"2108" 1925.625 0.2397 0.31506 -0.084444
"2109" 1925.709 0.24452 0.31529 -0.077148
"2110" 1925.792 0.25005 0.31552 -0.069282
"2111" 1925.875 0.25559 0.31576 -0.061416
"2112" 1925.959 0.26112 0.31599 -0.05505
"2113" 1926.042 0.26666 0.31622 -0.047184
"2114" 1926.125 0.27219 0.31646 -0.040812
"2115" 1926.209 0.27773 0.31669 -0.032946
"2116" 1926.292 0.28326 0.31692 -0.02658
"2117" 1926.375 0.2888 0.31715 -0.020214
"2118" 1926.459 0.29433 0.31739 -0.034848
"2119" 1926.542 0.29987 0.31762 -0.03447
"2120" 1926.625 0.3054 0.31785 -0.034104
"2121" 1926.709 0.3105 0.31822 -0.025764
"2122" 1926.792 0.31547 0.31862 -0.01578
"2123" 1926.875 0.32045 0.31902 -0.007296
"2124" 1926.959 0.32542 0.31943 0.001188
"2125" 1927.042 0.33039 0.31983 0.009672
"2126" 1927.125 0.33536 0.32023 0.016656
"2127" 1927.209 0.34034 0.32064 0.02514
"2128" 1927.292 0.34531 0.32104 0.032124
"2129" 1927.375 0.35028 0.32144 0.040608
"2130" 1927.459 0.35526 0.32185 0.047592
"2131" 1927.542 0.36023 0.32225 0.054576
"2132" 1927.625 0.3652 0.32265 0.06156
"2133" 1927.709 0.36109 0.32311 0.060516
"2134" 1927.792 0.35371 0.32358 0.056574
"2135" 1927.875 0.34633 0.32405 0.052626
"2136" 1927.959 0.33894 0.32453 0.04719
"2137" 1928.042 0.33156 0.325 0.031248
"2138" 1928.125 0.32418 0.32547 0.015312
"2139" 1928.209 0.31679 0.32594 0.00387
"2140" 1928.292 0.30941 0.32642 -0.009078
"2141" 1928.375 0.30203 0.32689 -0.023514
"2142" 1928.459 0.29464 0.32736 -0.057456
"2143" 1928.542 0.28726 0.32784 -0.073392
"2144" 1928.625 0.27988 0.32831 -0.089334
"2145" 1928.709 0.27232 0.32881 -0.095136
"2146" 1928.792 0.26468 0.32932 -0.092928
"2147" 1928.875 0.25705 0.32983 -0.095226
"2148" 1928.959 0.24941 0.33034 -0.123024
"2149" 1929.042 0.24178 0.33085 -0.129816
"2150" 1929.125 0.23414 0.33136 -0.154614
"2151" 1929.209 0.2265 0.33187 -0.164412
"2152" 1929.292 0.21887 0.33238 -0.160704
"2153" 1929.375 0.21123 0.33289 -0.163002
"2154" 1929.459 0.2036 0.3334 -0.166794
"2155" 1929.542 0.19596 0.33391 -0.179598
"2156" 1929.625 0.18832 0.33442 -0.189396
"2157" 1929.709 0.19135 0.33491 -0.18153
"2158" 1929.792 0.20004 0.3354 -0.16917
"2159" 1929.875 0.20873 0.33588 -0.155298
"2160" 1929.959 0.21742 0.33636 -0.139932
"2161" 1930.042 0.2261 0.33684 -0.126072
"2162" 1930.125 0.23479 0.33732 -0.113706
"2163" 1930.209 0.24348 0.3378 -0.099834
"2164" 1930.292 0.25217 0.33829 -0.087468
"2165" 1930.375 0.26086 0.33877 -0.085608
"2166" 1930.459 0.26955 0.33925 -0.077742
"2167" 1930.542 0.27824 0.33973 -0.06837
"2168" 1930.625 0.28693 0.34021 -0.059004
"2169" 1930.709 0.28924 0.34094 -0.058152
"2170" 1930.792 0.2875 0.34182 -0.056292
"2171" 1930.875 0.28576 0.3427 -0.054432
"2172" 1930.959 0.28402 0.34358 -0.058578
"2173" 1931.042 0.28228 0.34446 -0.067224
"2174" 1931.125 0.28054 0.34534 -0.069864
"2175" 1931.209 0.27879 0.34622 -0.075504
"2176" 1931.292 0.27705 0.3471 -0.079644
"2177" 1931.375 0.27531 0.34798 -0.08079
"2178" 1931.459 0.27357 0.34887 -0.08343
"2179" 1931.542 0.27183 0.34975 -0.08757
"2180" 1931.625 0.27009 0.35063 -0.08571
"2181" 1931.709 0.26571 0.35148 -0.088932
"2182" 1931.792 0.25933 0.3523 -0.089586
"2183" 1931.875 0.25295 0.35312 -0.090234
"2184" 1931.959 0.24658 0.35395 -0.099888
"2185" 1932.042 0.2402 0.35477 -0.112542
"2186" 1932.125 0.23382 0.35559 -0.13419
"2187" 1932.209 0.22745 0.35642 -0.143844
"2188" 1932.292 0.22107 0.35724 -0.157998
"2189" 1932.375 0.2147 0.35807 -0.173646
"2190" 1932.459 0.20832 0.35889 -0.2013
"2191" 1932.542 0.20194 0.35971 -0.218454
"2192" 1932.625 0.19557 0.36054 -0.232602
"2193" 1932.709 0.19309 0.36133 -0.239916
"2194" 1932.792 0.19408 0.36211 -0.23466
"2195" 1932.875 0.19507 0.36288 -0.230898
"2196" 1932.959 0.19606 0.36366 -0.230136
"2197" 1933.042 0.19704 0.36443 -0.22788
"2198" 1933.125 0.19803 0.3652 -0.218118
"2199" 1933.209 0.19902 0.36598 -0.211362
"2200" 1933.292 0.20001 0.36675 -0.2061
"2201" 1933.375 0.20099 0.36753 -0.200838
"2202" 1933.459 0.20198 0.3683 -0.192582
"2203" 1933.542 0.20297 0.36907 -0.184314
"2204" 1933.625 0.20396 0.36985 -0.179058
"2205" 1933.709 0.20715 0.3706 -0.17109
"2206" 1933.792 0.21264 0.37134 -0.161874
"2207" 1933.875 0.21813 0.37207 -0.154152
"2208" 1933.959 0.22362 0.37281 -0.14793
"2209" 1934.042 0.22911 0.37354 -0.141708
"2210" 1934.125 0.2346 0.37428 -0.135486
"2211" 1934.209 0.2401 0.37501 -0.12927
"2212" 1934.292 0.24559 0.37575 -0.123042
"2213" 1934.375 0.25108 0.37648 -0.11982
"2214" 1934.459 0.25657 0.37722 -0.122604
"2215" 1934.542 0.26206 0.37795 -0.128382
"2216" 1934.625 0.26755 0.37869 -0.129654
"2217" 1934.709 0.27186 0.37945 -0.127608
"2218" 1934.792 0.27471 0.38026 -0.13266
"2219" 1934.875 0.27755 0.38106 -0.140712
"2220" 1934.959 0.2804 0.38187 -0.132264
"2221" 1935.042 0.28324 0.38267 -0.126816
"2222" 1935.125 0.28609 0.38347 -0.124356
"2223" 1935.209 0.28894 0.38428 -0.123408
"2224" 1935.292 0.29178 0.38508 -0.12396
"2225" 1935.375 0.29463 0.38589 -0.121512
"2226" 1935.459 0.29747 0.38669 -0.116064
"2227" 1935.542 0.30032 0.3875 -0.109116
"2228" 1935.625 0.30317 0.3883 -0.103656
"2229" 1935.709 0.30904 0.3891 -0.093474
"2230" 1935.792 0.31933 0.38989 -0.08157
"2231" 1935.875 0.32962 0.39067 -0.069666
"2232" 1935.959 0.33991 0.39146 -0.057756
"2233" 1936.042 0.3502 0.39225 -0.045852
"2234" 1936.125 0.36049 0.39304 -0.032448
"2235" 1936.209 0.37078 0.39383 -0.020544
"2236" 1936.292 0.38107 0.39461 -0.00864
"2237" 1936.375 0.39136 0.3954 0.004764
"2238" 1936.459 0.40164 0.39619 0.018174
"2239" 1936.542 0.41193 0.39698 0.024078
"2240" 1936.625 0.42222 0.39777 0.025482
"2241" 1936.709 0.42985 0.39854 0.034572
"2242" 1936.792 0.43285 0.3993 0.03276
"2243" 1936.875 0.43585 0.40006 0.032448
"2244" 1936.959 0.43885 0.40082 0.039636
"2245" 1937.042 0.44185 0.40158 0.046836
"2246" 1937.125 0.44486 0.40234 0.054024
"2247" 1937.209 0.44786 0.4031 0.058212
"2248" 1937.292 0.45086 0.40386 0.0654
"2249" 1937.375 0.45386 0.40461 0.0696
"2250" 1937.459 0.45686 0.40537 0.076788
"2251" 1937.542 0.45986 0.40613 0.080976
"2252" 1937.625 0.46286 0.40689 0.076164
"2253" 1937.709 0.46387 0.40767 0.06825
"2254" 1937.792 0.46071 0.40847 0.065988
"2255" 1937.875 0.45755 0.40927 0.063726
"2256" 1937.959 0.4544 0.41008 0.064464
"2257" 1938.042 0.45124 0.41088 0.057708
"2258" 1938.125 0.44808 0.41169 0.052446
"2259" 1938.209 0.44493 0.41249 0.033684
"2260" 1938.292 0.44177 0.41329 0.031422
"2261" 1938.375 0.43861 0.4141 0.02766
"2262" 1938.459 0.43546 0.4149 0.022392
"2263" 1938.542 0.4323 0.41571 0.011136
"2264" 1938.625 0.42914 0.41651 0.008874
"2265" 1938.709 0.42797 0.41731 0.00486
"2266" 1938.792 0.43179 0.41811 0.003996
"2267" 1938.875 0.43561 0.4189 0.012138
"2268" 1938.959 0.43943 0.4197 0.01878
"2269" 1939.042 0.44326 0.42049 0.02841
"2270" 1939.125 0.44708 0.42129 0.035052
"2271" 1939.209 0.4509 0.42208 0.029688
"2272" 1939.292 0.45472 0.42288 0.03483
"2273" 1939.375 0.45855 0.42367 0.038466
"2274" 1939.459 0.46237 0.42447 0.040602
"2275" 1939.542 0.46619 0.42526 0.048744
"2276" 1939.625 0.47001 0.42606 0.055386
"2277" 1939.709 0.47282 0.42683 0.060948
"2278" 1939.792 0.47247 0.42756 0.063156
"2279" 1939.875 0.47212 0.42829 0.06387
"2280" 1939.959 0.47177 0.42901 0.060078
"2281" 1940.042 0.47142 0.42974 0.054792
"2282" 1940.125 0.47107 0.43046 0.049506
"2283" 1940.209 0.47072 0.43119 0.045714
"2284" 1940.292 0.47037 0.43192 0.047922
"2285" 1940.375 0.47002 0.43264 0.047142
"2286" 1940.459 0.46967 0.43337 0.04785
"2287" 1940.542 0.46932 0.4341 0.047058
"2288" 1940.625 0.46897 0.43482 0.049272
"2289" 1940.709 0.46879 0.43547 0.038184
"2290" 1940.792 0.46931 0.43582 0.041394
"2291" 1940.875 0.46984 0.43617 0.04011
"2292" 1940.959 0.47036 0.43652 0.04182
"2293" 1941.042 0.47088 0.43687 0.04353
"2294" 1941.125 0.4714 0.43722 0.04674
"2295" 1941.209 0.47192 0.43756 0.04695
"2296" 1941.292 0.47244 0.43791 0.04866
"2297" 1941.375 0.47296 0.43826 0.04887
"2298" 1941.459 0.47348 0.43861 0.050586
"2299" 1941.542 0.474 0.43896 0.050796
"2300" 1941.625 0.47452 0.43931 0.051006
"2301" 1941.709 0.47405 0.43964 0.040194
"2302" 1941.792 0.46843 0.43991 0.038616
"2303" 1941.875 0.46281 0.44018 0.03555
"2304" 1941.959 0.45719 0.44044 0.032472
"2305" 1942.042 0.45157 0.44071 0.0144
"2306" 1942.125 0.44595 0.44097 0.005334
"2307" 1942.209 0.44033 0.44124 -0.000744
"2308" 1942.292 0.43471 0.44151 -0.00681
"2309" 1942.375 0.42909 0.44177 -0.015882
"2310" 1942.459 0.42347 0.44204 -0.02196
"2311" 1942.542 0.41785 0.44231 -0.029526
"2312" 1942.625 0.41223 0.44257 -0.035604
"2313" 1942.709 0.40684 0.44281 -0.077664
"2314" 1942.792 0.40311 0.44283 -0.079176
"2315" 1942.875 0.39937 0.44285 -0.082176
"2316" 1942.959 0.39564 0.44288 -0.086688
"2317" 1943.042 0.39191 0.4429 -0.092688
"2318" 1943.125 0.38818 0.44292 -0.0897
"2319" 1943.209 0.38444 0.44295 -0.0882
"2320" 1943.292 0.38071 0.44297 -0.086712
"2321" 1943.375 0.37698 0.44299 -0.085212
"2322" 1943.459 0.37325 0.44301 -0.083724
"2323" 1943.542 0.36951 0.44304 -0.086724
"2324" 1943.625 0.36578 0.44306 -0.091236
"2325" 1943.709 0.36254 0.44308 -0.098346
"2326" 1943.792 0.36504 0.44306 -0.093312
"2327" 1943.875 0.36754 0.44304 -0.088278
"2328" 1943.959 0.37004 0.44302 -0.083238
"2329" 1944.042 0.37255 0.443 -0.079704
"2330" 1944.125 0.37505 0.44298 -0.07467
"2331" 1944.209 0.37755 0.44296 -0.071136
"2332" 1944.292 0.38005 0.44294 -0.067602
"2333" 1944.375 0.38256 0.44292 -0.065562
"2334" 1944.459 0.38506 0.4429 -0.062028
"2335" 1944.542 0.38756 0.44288 -0.059994
"2336" 1944.625 0.39006 0.44286 -0.06396
"2337" 1944.709 0.39259 0.44284 -0.0678
"2338" 1944.792 0.39571 0.44283 -0.064044
"2339" 1944.875 0.39883 0.44281 -0.057288
"2340" 1944.959 0.40194 0.4428 -0.050532
"2341" 1945.042 0.40506 0.44279 -0.052776
"2342" 1945.125 0.40818 0.44278 -0.05202
"2343" 1945.209 0.4113 0.44277 -0.052752
"2344" 1945.292 0.41442 0.44275 -0.045996
"2345" 1945.375 0.41754 0.44274 -0.03774
"2346" 1945.459 0.42066 0.44273 -0.030984
"2347" 1945.542 0.42378 0.44272 -0.025728
"2348" 1945.625 0.4269 0.44271 -0.018972
"2349" 1945.709 0.43002 0.44269 -0.013716
"2350" 1945.792 0.43059 0.44268 -0.010008
"2351" 1945.875 0.43115 0.44266 -0.0078
"2352" 1945.959 0.43172 0.44264 -0.004104
"2353" 1946.042 0.43228 0.44262 -0.006408
"2354" 1946.125 0.43285 0.4426 -0.004212
"2355" 1946.209 0.43341 0.44259 -0.002016
"2356" 1946.292 0.43397 0.44257 -0.00132
"2357" 1946.375 0.43454 0.44255 -0.002112
"2358" 1946.459 0.4351 0.44253 -0.017916
"2359" 1946.542 0.43567 0.44252 -0.01422
"2360" 1946.625 0.43623 0.4425 -0.010524
"2361" 1946.709 0.43679 0.44248 -0.006828
"2362" 1946.792 0.44372 0.44245 0.003024
"2363" 1946.875 0.45095 0.44243 0.014736
"2364" 1946.959 0.45818 0.4424 0.024936
"2365" 1947.042 0.46541 0.44237 0.035148
"2366" 1947.125 0.47264 0.44234 0.04536
"2367" 1947.209 0.47987 0.44232 0.05556
"2368" 1947.292 0.4871 0.44229 0.065772
"2369" 1947.375 0.49433 0.44226 0.075984
"2370" 1947.459 0.50156 0.44224 0.086184
"2371" 1947.542 0.50879 0.44221 0.054396
"2372" 1947.625 0.51602 0.44218 0.064608
"2373" 1947.709 0.52325 0.44216 0.074808
"2374" 1947.792 0.52913 0.44227 0.084732
"2375" 1947.875 0.53489 0.4424 0.095988
"2376" 1947.959 0.54065 0.44253 0.105744
"2377" 1948.042 0.5464 0.44266 0.116988
"2378" 1948.125 0.55216 0.44279 0.126744
"2379" 1948.209 0.55792 0.44292 0.135
"2380" 1948.292 0.56367 0.44305 0.144756
"2381" 1948.375 0.56943 0.44318 0.153
"2382" 1948.459 0.57519 0.44331 0.162756
"2383" 1948.542 0.58094 0.44343 0.171012
"2384" 1948.625 0.5867 0.44356 0.179268
"2385" 1948.709 0.59246 0.44369 0.187524
"2386" 1948.792 0.58989 0.44389 0.188496
"2387" 1948.875 0.58611 0.4441 0.185202
"2388" 1948.959 0.58232 0.44431 0.184908
"2389" 1949.042 0.57854 0.44452 0.181614
"2390" 1949.125 0.57476 0.44473 0.173826
"2391" 1949.209 0.57098 0.44493 0.151032
"2392" 1949.292 0.5672 0.44514 0.146238
"2393" 1949.375 0.56341 0.44535 0.135444
"2394" 1949.459 0.55963 0.44556 0.12315
"2395" 1949.542 0.55585 0.44577 0.112356
"2396" 1949.625 0.55207 0.44598 0.106062
"2397" 1949.709 0.54829 0.44619 0.104268
"2398" 1949.792 0.54671 0.44648 0.106776
"2399" 1949.875 0.54557 0.44679 0.109536
"2400" 1949.959 0.54443 0.44711 0.112296
"2401" 1950.042 0.5433 0.44742 0.112056
"2402" 1950.125 0.54216 0.44773 0.114816
"2403" 1950.209 0.54103 0.44805 0.116076
"2404" 1950.292 0.53989 0.44836 0.114336
"2405" 1950.375 0.53875 0.44867 0.102096
"2406" 1950.459 0.53762 0.44898 0.104856
"2407" 1950.542 0.53648 0.4493 0.107616
"2408" 1950.625 0.53534 0.44961 0.107376
"2409" 1950.709 0.53421 0.44992 0.110136
"2410" 1950.792 0.52871 0.4496 0.10575
"2411" 1950.875 0.52206 0.44911 0.099876
"2412" 1950.959 0.51542 0.44861 0.092496
"2413" 1951.042 0.50877 0.44812 0.086616
"2414" 1951.125 0.50212 0.44763 0.080736
"2415" 1951.209 0.49547 0.44713 0.07335
"2416" 1951.292 0.48883 0.44664 0.064476
"2417" 1951.375 0.48218 0.44615 0.05859
"2418" 1951.459 0.47553 0.44565 0.051216
"2419" 1951.542 0.46889 0.44516 0.043836
"2420" 1951.625 0.46224 0.44467 0.036456
"2421" 1951.709 0.45559 0.44417 0.006576
"2422" 1951.792 0.45201 0.44378 -0.009258
"2423" 1951.875 0.44945 0.44343 -0.004914
"2424" 1951.959 0.44689 0.44307 -0.00207
"2425" 1952.042 0.44432 0.44271 -0.018726
"2426" 1952.125 0.44176 0.44236 -0.021876
"2427" 1952.209 0.4392 0.442 -0.017532
"2428" 1952.292 0.43664 0.44164 -0.017688
"2429" 1952.375 0.43408 0.44129 -0.017844
"2430" 1952.459 0.43152 0.44093 -0.014994
"2431" 1952.542 0.42896 0.44057 -0.01515
"2432" 1952.625 0.42639 0.44022 -0.0138
"2433" 1952.709 0.42383 0.43986 -0.015462
"2434" 1952.792 0.42252 0.43963 -0.012228
"2435" 1952.875 0.42173 0.43945 -0.010962
"2436" 1952.959 0.42094 0.43927 -0.008196
"2437" 1953.042 0.42015 0.43908 -0.006924
"2438" 1953.125 0.41935 0.4389 -0.005652
"2439" 1953.209 0.41856 0.43872 -0.00438
"2440" 1953.292 0.41777 0.43854 -0.003108
"2441" 1953.375 0.41697 0.43836 -0.004842
"2442" 1953.459 0.41618 0.43817 -0.02607
"2443" 1953.542 0.41539 0.43799 -0.027798
"2444" 1953.625 0.41459 0.43781 -0.038532
"2445" 1953.709 0.4138 0.43763 -0.049266
"2446" 1953.792 0.41093 0.43755 -0.050778
"2447" 1953.875 0.40703 0.43752 -0.052926
"2448" 1953.959 0.40313 0.43749 -0.06108
"2449" 1954.042 0.39922 0.43746 -0.067734
"2450" 1954.125 0.39532 0.43744 -0.068382
"2451" 1954.209 0.39142 0.43741 -0.072036
"2452" 1954.292 0.38752 0.43738 -0.06969
"2453" 1954.375 0.38361 0.43735 -0.068844
"2454" 1954.459 0.37971 0.43732 -0.067992
"2455" 1954.542 0.37581 0.43729 -0.06714
"2456" 1954.625 0.37191 0.43727 -0.0678
"2457" 1954.709 0.36801 0.43724 -0.066948
"2458" 1954.792 0.36943 0.43734 -0.06354
"2459" 1954.875 0.37404 0.43751 -0.057726
"2460" 1954.959 0.37864 0.43769 -0.051906
"2461" 1955.042 0.38324 0.43786 -0.04758
"2462" 1955.125 0.38784 0.43804 -0.040266
"2463" 1955.209 0.39244 0.43821 -0.035946
"2464" 1955.292 0.39705 0.43839 -0.03162
"2465" 1955.375 0.40165 0.43857 -0.025806
"2466" 1955.459 0.40625 0.43874 -0.02148
"2467" 1955.542 0.41085 0.43892 -0.01866
"2468" 1955.625 0.41545 0.43909 -0.018846
"2469" 1955.709 0.42005 0.43927 -0.02652
"2470" 1955.792 0.42598 0.43947 -0.018276
"2471" 1955.875 0.43283 0.43969 -0.00831
"2472" 1955.959 0.43969 0.43991 0.000156
"2473" 1956.042 0.44655 0.44013 0.010122
"2474" 1956.125 0.4534 0.44035 0.018588
"2475" 1956.209 0.46026 0.44058 0.027048
"2476" 1956.292 0.46711 0.4408 0.03552
"2477" 1956.375 0.47397 0.44102 0.04398
"2478" 1956.459 0.48083 0.44124 0.050952
"2479" 1956.542 0.48768 0.44146 0.060912
"2480" 1956.625 0.49454 0.44168 0.067878
"2481" 1956.709 0.50139 0.4419 0.076344
"2482" 1956.792 0.50845 0.44219 0.084012
"2483" 1956.875 0.51568 0.44253 0.09378
"2484" 1956.959 0.5229 0.44287 0.102048
"2485" 1957.042 0.53013 0.44321 0.111804
"2486" 1957.125 0.53736 0.44355 0.120072
"2487" 1957.209 0.54458 0.44389 0.12984
"2488" 1957.292 0.55181 0.44423 0.138096
"2489" 1957.375 0.55903 0.44456 0.147864
"2490" 1957.459 0.56626 0.4449 0.15612
"2491" 1957.542 0.57348 0.44524 0.164388
"2492" 1957.625 0.58071 0.44558 0.172656
"2493" 1957.709 0.58794 0.44592 0.180912
"2494" 1957.792 0.59593 0.44623 0.19089
"2495" 1957.875 0.60469 0.44651 0.199566
"2496" 1957.959 0.61344 0.44679 0.209736
"2497" 1958.042 0.62219 0.44707 0.218418
"2498" 1958.125 0.63095 0.44734 0.227088
"2499" 1958.209 0.6397 0.44762 0.23577
"2500" 1958.292 0.64845 0.4479 0.24444
"2501" 1958.375 0.65721 0.44818 0.253116
"2502" 1958.459 0.66596 0.44846 0.261792
"2503" 1958.542 0.67472 0.44874 0.271968
"2504" 1958.625 0.68347 0.44901 0.280638
"2505" 1958.709 0.69222 0.44929 0.28932
"2506" 1958.792 0.69535 0.44959 0.291912
"2507" 1958.875 0.69195 0.44991 0.287448
"2508" 1958.959 0.68855 0.45024 0.282972
"2509" 1959.042 0.68515 0.45056 0.278508
"2510" 1959.125 0.68175 0.45088 0.274044
"2511" 1959.209 0.67835 0.45121 0.269568
"2512" 1959.292 0.67495 0.45153 0.265104
"2513" 1959.375 0.67155 0.45185 0.26064
"2514" 1959.459 0.66815 0.45218 0.256164
"2515" 1959.542 0.66475 0.4525 0.2517
"2516" 1959.625 0.66135 0.45282 0.247236
"2517" 1959.709 0.65795 0.45315 0.24276
"2518" 1959.792 0.65251 0.45347 0.238578
"2519" 1959.875 0.64427 0.4538 0.234774
"2520" 1959.959 0.63603 0.45413 0.230964
"2521" 1960.042 0.62779 0.45446 0.22716
"2522" 1960.125 0.61955 0.45479 0.223356
"2523" 1960.209 0.61131 0.45512 0.219546
"2524" 1960.292 0.60306 0.45544 0.196242
"2525" 1960.375 0.59482 0.45577 0.172938
"2526" 1960.459 0.58658 0.4561 0.148128
"2527" 1960.542 0.57834 0.45643 0.121824
"2528" 1960.625 0.5701 0.45676 0.09852
"2529" 1960.709 0.56186 0.45709 0.073716
"2530" 1960.792 0.55164 0.45731 0.06804
"2531" 1960.875 0.53818 0.45734 0.059328
"2532" 1960.959 0.52472 0.45737 0.050616
"2533" 1961.042 0.51127 0.45741 0.050898
"2534" 1961.125 0.49781 0.45744 0.030186
"2535" 1961.209 0.48436 0.45748 -0.022026
"2536" 1961.292 0.4709 0.45751 -0.047244
"2537" 1961.375 0.45744 0.45755 -0.040956
"2538" 1961.459 0.44399 0.45758 -0.043668
"2539" 1961.542 0.43053 0.45762 -0.040386
"2540" 1961.625 0.41708 0.45765 -0.053604
"2541" 1961.709 0.40362 0.45769 -0.078816
"2542" 1961.792 0.39152 0.45769 -0.084546
"2543" 1961.875 0.38208 0.45763 -0.087324
"2544" 1961.959 0.37263 0.45757 -0.082596
"2545" 1962.042 0.36318 0.45751 -0.079374
"2546" 1962.125 0.35373 0.45745 -0.08064
"2547" 1962.209 0.34429 0.45739 -0.161418
"2548" 1962.292 0.33484 0.45733 -0.18969
"2549" 1962.375 0.32539 0.45727 -0.183468
"2550" 1962.459 0.31594 0.45721 -0.178734
"2551" 1962.542 0.3065 0.45715 -0.190512
"2552" 1962.625 0.29705 0.45709 -0.238284
"2553" 1962.709 0.2876 0.45703 -0.227562
"2554" 1962.792 0.26539 0.45693 -0.23415
"2555" 1962.875 0.2132 0.45676 -0.242202
"2556" 1962.959 0.16102 0.45658 -0.250266
"2557" 1963.042 0.10883 0.45641 -0.26733
"2558" 1963.125 0.05664 0.45624 -0.284382
"2559" 1963.209 0.00445 0.45607 -0.311946
"2560" 1963.292 -0.04774 0.45589 -0.408498
"2561" 1963.375 -0.09993 0.45572 -0.677562
"2562" 1963.459 -0.15212 0.45555 -0.897114
"2563" 1963.542 -0.20431 0.45537 -0.987678
"2564" 1963.625 -0.2565 0.4552 -1.078236
"2565" 1963.709 -0.30869 0.45503 -1.164294
"2566" 1963.792 -0.35824 0.45489 -1.408416
"2567" 1963.875 -0.4002 0.45485 -1.622832
"2568" 1963.959 -0.44215 0.45481 -1.586736
"2569" 1964.042 -0.48411 0.45477 -1.528152
"2570" 1964.125 -0.52606 0.45474 -1.468068
"2571" 1964.209 -0.56802 0.4547 -1.410978
"2572" 1964.292 -0.60998 0.45466 -1.386894
"2573" 1964.375 -0.65193 0.45462 -1.40331
"2574" 1964.459 -0.69389 0.45459 -1.47072
"2575" 1964.542 -0.73585 0.45455 -1.635636
"2576" 1964.625 -0.7778 0.45451 -1.652046
"2577" 1964.709 -0.81976 0.45447 -1.588956
"2578" 1964.792 -0.84318 0.45452 -1.527504
"2579" 1964.875 -0.7995 0.45487 -1.461888
"2580" 1964.959 -0.75582 0.45522 -1.402266
"2581" 1965.042 -0.71213 0.45557 -1.336638
"2582" 1965.125 -0.66845 0.45592 -1.271016
"2583" 1965.209 -0.62477 0.45627 -1.2009
"2584" 1965.292 -0.58109 0.45662 -1.127778
"2585" 1965.375 -0.53741 0.45697 -1.07115
"2586" 1965.459 -0.49372 0.45732 -1.008534
"2587" 1965.542 -0.45004 0.45767 -0.948912
"2588" 1965.625 -0.40636 0.45802 -0.88479
"2589" 1965.709 -0.36268 0.45837 -0.828168
"2590" 1965.792 -0.3211 0.45876 -0.779694
"2591" 1965.875 -0.28941 0.45933 -0.747774
"2592" 1965.959 -0.25772 0.4599 -0.756348
"2593" 1966.042 -0.22604 0.46047 -0.745428
"2594" 1966.125 -0.19435 0.46105 -0.703008
"2595" 1966.209 -0.16266 0.46162 -0.662082
"2596" 1966.292 -0.13097 0.46219 -0.621162
"2597" 1966.375 -0.09929 0.46276 -0.583236
"2598" 1966.459 -0.0676 0.46334 -0.546816
"2599" 1966.542 -0.03591 0.46391 -0.51039
"2600" 1966.625 -0.00423 0.46448 -0.47697
"2601" 1966.709 0.02746 0.46505 -0.442044
"2602" 1966.792 0.05727 0.46566 -0.408906
"2603" 1966.875 0.07497 0.46649 -0.379128
"2604" 1966.959 0.09267 0.46732 -0.34935
"2605" 1967.042 0.11037 0.46816 -0.321072
"2606" 1967.125 0.12808 0.46899 -0.294294
"2607" 1967.209 0.14578 0.46982 -0.269016
"2608" 1967.292 0.16348 0.47065 -0.243738
"2609" 1967.375 0.18118 0.47148 -0.23946
"2610" 1967.459 0.19888 0.47231 -0.250182
"2611" 1967.542 0.21658 0.47315 -0.263904
"2612" 1967.625 0.23428 0.47398 -0.279126
