"year" "UF_tot" "UF_ant" "UF_nat"
"2689" 1974.042 1.36515 1.53362 -0.21822
"2690" 1974.125 1.35657 1.53761 -0.23283
"2691" 1974.209 1.34799 1.5416 -0.245934
"2692" 1974.292 1.3394 1.54559 -0.26055
"2693" 1974.375 1.33082 1.54958 -0.27516
"2694" 1974.459 1.32224 1.55357 -0.289776
"2695" 1974.542 1.31365 1.55756 -0.30438
"2696" 1974.625 1.30507 1.56155 -0.31899
"2697" 1974.709 1.29649 1.56555 -0.332106
"2698" 1974.792 1.28791 1.56954 -0.346716
"2699" 1974.875 1.25997 1.57344 -0.37281
"2700" 1974.959 1.22737 1.57733 -0.460164
"2701" 1975.042 1.19477 1.58122 -0.549018
"2702" 1975.125 1.16217 1.58511 -0.636378
"2703" 1975.209 1.12957 1.589 -0.723732
"2704" 1975.292 1.09698 1.59289 -0.812592
"2705" 1975.375 1.06438 1.59678 -0.899946
"2706" 1975.459 1.03178 1.60067 -0.8748
"2707" 1975.542 0.99918 1.60456 -0.85416
"2708" 1975.625 0.96658 1.60845 -0.836514
"2709" 1975.709 0.93398 1.61234 -0.821868
"2710" 1975.792 0.90139 1.61623 -0.810228
"2711" 1975.875 0.92073 1.62018 -0.770574
"2712" 1975.959 0.95605 1.62414 -0.722898
"2713" 1976.042 0.99136 1.62811 -0.678222
"2714" 1976.125 1.02667 1.63208 -0.636534
"2715" 1976.209 1.06198 1.63605 -0.596358
"2716" 1976.292 1.09729 1.64002 -0.557682
"2717" 1976.375 1.1326 1.64399 -0.520494
"2718" 1976.459 1.16791 1.64796 -0.484818
"2719" 1976.542 1.20323 1.65193 -0.452142
"2720" 1976.625 1.23854 1.6559 -0.41946
"2721" 1976.709 1.27385 1.65987 -0.386778
"2722" 1976.792 1.30916 1.66383 -0.357102
"2723" 1976.875 1.33895 1.66811 -0.32793
"2724" 1976.959 1.36664 1.67251 -0.300444
"2725" 1977.042 1.39432 1.67691 -0.274458
"2726" 1977.125 1.42201 1.6813 -0.248478
"2727" 1977.209 1.44969 1.6857 -0.222498
"2728" 1977.292 1.47738 1.6901 -0.198012
"2729" 1977.375 1.50506 1.69449 -0.173526
"2730" 1977.459 1.53275 1.69889 -0.150546
"2731" 1977.542 1.56043 1.70329 -0.127566
"2732" 1977.625 1.58812 1.70768 -0.10458
"2733" 1977.709 1.6158 1.71208 -0.0831
"2734" 1977.792 1.64349 1.71648 -0.061614
"2735" 1977.875 1.65863 1.72113 -0.045618
"2736" 1977.959 1.66794 1.72589 -0.032184
"2737" 1978.042 1.67725 1.73066 -0.020244
"2738" 1978.125 1.68656 1.73543 -0.008298
"2739" 1978.209 1.69587 1.7402 0.003642
"2740" 1978.292 1.70519 1.74497 0.006582
"2741" 1978.375 1.7145 1.74974 -0.012978
"2742" 1978.459 1.72381 1.75451 -0.031038
"2743" 1978.542 1.73312 1.75928 -0.049098
"2744" 1978.625 1.74243 1.76404 -0.068658
"2745" 1978.709 1.75174 1.76881 -0.086712
"2746" 1978.792 1.76105 1.77358 -0.080772
"2747" 1978.875 1.76932 1.77863 -0.0762
"2748" 1978.959 1.777 1.78383 -0.07473
"2749" 1979.042 1.78468 1.78903 -0.07326
"2750" 1979.125 1.79235 1.79423 -0.070296
"2751" 1979.209 1.80003 1.79943 -0.050826
"2752" 1979.292 1.80771 1.80463 -0.031356
"2753" 1979.375 1.81539 1.80983 -0.014886
"2754" 1979.459 1.82307 1.81503 0.001584
"2755" 1979.542 1.83075 1.82022 0.018054
"2756" 1979.625 1.83843 1.82542 0.031524
"2757" 1979.709 1.84611 1.83062 0.046494
"2758" 1979.792 1.85378 1.83582 0.058464
"2759" 1979.875 1.86346 1.84085 0.070644
"2760" 1979.959 1.87447 1.84577 0.078966
"2761" 1980.042 1.88547 1.85068 0.088794
"2762" 1980.125 1.89648 1.8556 0.097116
"2763" 1980.209 1.90748 1.86052 0.105444
"2764" 1980.292 1.91849 1.86543 0.112266
"2765" 1980.375 1.9295 1.87035 0.119094
"2766" 1980.459 1.9405 1.87526 0.119916
"2767" 1980.542 1.95151 1.88018 0.114744
"2768" 1980.625 1.96251 1.88509 0.109566
"2769" 1980.709 1.97352 1.89001 0.108894
"2770" 1980.792 1.98452 1.89493 0.109716
"2771" 1980.875 1.99113 1.89908 0.10746
"2772" 1980.959 1.99427 1.90264 0.109968
"2773" 1981.042 1.99741 1.90619 0.110964
"2774" 1981.125 2.00055 1.90975 0.113472
"2775" 1981.209 2.0037 1.91331 0.115968
"2776" 1981.292 2.00684 1.91686 0.118476
"2777" 1981.375 2.00998 1.92042 0.119472
"2778" 1981.459 2.01312 1.92397 0.11148
"2779" 1981.542 2.01626 1.92753 0.101976
"2780" 1981.625 2.0194 1.93109 0.101484
"2781" 1981.709 2.02255 1.93464 0.10698
"2782" 1981.792 2.02569 1.9382 0.106488
"2783" 1981.875 1.9754 1.9418 0.072822
"2784" 1981.959 1.87552 1.94545 0.00839399999999999
"2785" 1982.042 1.77564 1.94909 -0.065046
"2786" 1982.125 1.67576 1.95274 -0.129474
"2787" 1982.209 1.57588 1.95638 -0.193914
"2788" 1982.292 1.476 1.96003 -0.540348
"2789" 1982.375 1.37612 1.96368 -0.877782
"2790" 1982.459 1.27625 1.96732 -1.102716
"2791" 1982.542 1.17637 1.97097 -1.38765
"2792" 1982.625 1.07649 1.97461 -1.542084
"2793" 1982.709 0.97661 1.97826 -1.668012
"2794" 1982.792 0.87673 1.98191 -1.823952
"2795" 1982.875 0.80502 1.98575 -1.95729
"2796" 1982.959 0.76411 1.9898 -2.099334
"2797" 1983.042 0.72321 1.99385 -2.098878
"2798" 1983.125 0.6823 1.99791 -2.093922
"2799" 1983.209 0.6414 2.00196 -2.150466
"2800" 1983.292 0.60049 2.00601 -2.106516
"2801" 1983.375 0.55959 2.01007 -2.05956
"2802" 1983.459 0.51868 2.01412 -1.982598
"2803" 1983.542 0.47777 2.01818 -1.914642
"2804" 1983.625 0.43687 2.02223 -1.854186
"2805" 1983.709 0.39596 2.02628 -1.79973
"2806" 1983.792 0.35506 2.03034 -1.751274
"2807" 1983.875 0.36979 2.03444 -1.680162
"2808" 1983.959 0.45634 2.03861 -1.580616
"2809" 1984.042 0.54288 2.04277 -1.48557
"2810" 1984.125 0.62942 2.04694 -1.390524
"2811" 1984.209 0.71597 2.05111 -1.298478
"2812" 1984.292 0.80251 2.05528 -1.209438
"2813" 1984.375 0.88906 2.05944 -1.124892
"2814" 1984.459 0.9756 2.06361 -1.049346
"2815" 1984.542 1.06214 2.06778 -0.976806
"2816" 1984.625 1.14869 2.07195 -0.90126
"2817" 1984.709 1.23523 2.07611 -0.827214
"2818" 1984.792 1.32178 2.08028 -0.756174
"2819" 1984.875 1.389 2.08431 -0.695658
"2820" 1984.959 1.42669 2.08814 -0.654948
"2821" 1985.042 1.46438 2.09196 -0.599232
"2822" 1985.125 1.50208 2.09579 -0.573522
"2823" 1985.209 1.53977 2.09961 -0.525312
"2824" 1985.292 1.57746 2.10344 -0.501096
"2825" 1985.375 1.61515 2.10726 -0.46638
"2826" 1985.459 1.65285 2.11109 -0.443676
"2827" 1985.542 1.69054 2.11491 -0.41646
"2828" 1985.625 1.72823 2.11874 -0.38925
"2829" 1985.709 1.76593 2.12257 -0.34854
"2830" 1985.792 1.80362 2.12639 -0.327324
"2831" 1985.875 1.82859 2.13018 -0.309054
"2832" 1985.959 1.83041 2.1339 -0.34785
"2833" 1986.042 1.83222 2.13762 -0.385146
"2834" 1986.125 1.83403 2.14134 -0.404436
"2835" 1986.209 1.83584 2.14506 -0.384726
"2836" 1986.292 1.83766 2.14879 -0.390522
"2837" 1986.375 1.83947 2.15251 -0.381318
"2838" 1986.459 1.84128 2.15623 -0.367608
"2839" 1986.542 1.8431 2.15995 -0.365904
"2840" 1986.625 1.84491 2.16367 -0.385194
"2841" 1986.709 1.84672 2.16739 -0.365484
"2842" 1986.792 1.84854 2.17111 -0.36678
"2843" 1986.875 1.85376 2.17502 -0.361572
"2844" 1986.959 1.86647 2.17934 -0.35199
"2845" 1987.042 1.87918 2.18365 -0.343902
"2846" 1987.125 1.89188 2.18797 -0.32832
"2847" 1987.209 1.90459 2.19229 -0.320232
"2848" 1987.292 1.9173 2.1966 -0.30765
"2849" 1987.375 1.93 2.20092 -0.298062
"2850" 1987.459 1.94271 2.20524 -0.29898
"2851" 1987.542 1.95541 2.20955 -0.298392
"2852" 1987.625 1.96812 2.21387 -0.29331
"2853" 1987.709 1.98083 2.21818 -0.282222
"2854" 1987.792 1.99353 2.2225 -0.26214
"2855" 1987.875 2.00774 2.2269 -0.247182
"2856" 1987.959 2.02594 2.23153 -0.233382
"2857" 1988.042 2.04414 2.23616 -0.213588
"2858" 1988.125 2.06234 2.24078 -0.204294
"2859" 1988.209 2.08054 2.24541 -0.1755
"2860" 1988.292 2.09874 2.25004 -0.1557
"2861" 1988.375 2.11694 2.25467 -0.137406
"2862" 1988.459 2.13514 2.25929 -0.123606
"2863" 1988.542 2.15334 2.26392 -0.123306
"2864" 1988.625 2.17154 2.26855 -0.133512
"2865" 1988.709 2.18974 2.27318 -0.079218
"2866" 1988.792 2.20794 2.2778 -0.059418
"2867" 1988.875 2.22539 2.28236 -0.05094
"2868" 1988.959 2.24032 2.28666 -0.040674
"2869" 1989.042 2.25526 2.29096 -0.036408
"2870" 1989.125 2.27019 2.29527 -0.014136
"2871" 1989.209 2.28513 2.29957 -0.00087
"2872" 1989.292 2.30007 2.30387 0.012396
"2873" 1989.375 2.315 2.30818 0.042168
"2874" 1989.459 2.32994 2.31248 0.037434
"2875" 1989.542 2.34488 2.31678 0.0327
"2876" 1989.625 2.35981 2.32109 0.018966
"2877" 1989.709 2.37475 2.32539 0.060738
"2878" 1989.792 2.38969 2.3297 0.083004
"2879" 1989.875 2.40172 2.33387 0.08892
"2880" 1989.959 2.4014 2.33747 0.085716
"2881" 1990.042 2.40108 2.34108 0.0735
"2882" 1990.125 2.40076 2.34468 0.046296
"2883" 1990.209 2.40044 2.34829 0.05958
"2884" 1990.292 2.40012 2.35189 0.081876
"2885" 1990.375 2.3998 2.3555 0.077172
"2886" 1990.459 2.39948 2.3591 0.048456
"2887" 1990.542 2.39916 2.36271 0.024252
"2888" 1990.625 2.39884 2.36631 0.018036
"2889" 1990.709 2.39852 2.36992 0.022332
"2890" 1990.792 2.3982 2.37352 0.032616
"2891" 1990.875 2.38401 2.37704 0.017298
"2892" 1990.959 2.29076 2.38004 -0.038412
"2893" 1991.042 2.19751 2.38305 -0.094128
"2894" 1991.125 2.10425 2.38605 -0.145338
"2895" 1991.209 2.011 2.38905 -0.198054
"2896" 1991.292 1.91775 2.39206 -0.25077
"2897" 1991.375 1.8245 2.39506 -0.306474
"2898" 1991.459 1.73124 2.39807 -0.55119
"2899" 1991.542 1.63799 2.40107 -0.903906
"2900" 1991.625 1.54474 2.40407 -1.459116
"2901" 1991.709 1.45148 2.40708 -1.895832
"2902" 1991.792 1.35823 2.41008 -2.301042
"2903" 1991.875 1.26078 2.41302 -2.633634
"2904" 1991.959 1.12873 2.41547 -2.718816
"2905" 1992.042 0.99668 2.41792 -2.943498
"2906" 1992.125 0.86464 2.42037 -3.03768
"2907" 1992.209 0.73259 2.42282 -3.016362
"2908" 1992.292 0.60054 2.42527 -3.03105
"2909" 1992.375 0.46849 2.42771 -3.098226
"2910" 1992.459 0.33644 2.43016 -3.004908
"2911" 1992.542 0.20439 2.43261 -3.027096
"2912" 1992.625 0.07235 2.43506 -2.974272
"2913" 1992.709 -0.0597 2.43751 -2.906454
"2914" 1992.792 -0.19175 2.43996 -2.885142
"2915" 1992.875 -0.30557 2.44239 -2.862576
"2916" 1992.959 -0.16622 2.4446 -2.600202
"2917" 1993.042 -0.02688 2.44681 -2.45034
"2918" 1993.125 0.11247 2.44903 -2.252466
"2919" 1993.209 0.25182 2.45124 -2.098098
"2920" 1993.292 0.39117 2.45345 -1.94973
"2921" 1993.375 0.53051 2.45566 -1.823862
"2922" 1993.459 0.66986 2.45788 -1.684488
"2923" 1993.542 0.80921 2.46009 -1.554126
"2924" 1993.625 0.94856 2.4623 -1.449252
"2925" 1993.709 1.0879 2.46451 -1.32789
"2926" 1993.792 1.22725 2.46673 -1.226016
"2927" 1993.875 1.36445 2.46895 -1.113348
"2928" 1993.959 1.42163 2.47166 -1.027374
"2929" 1994.042 1.4788 2.47438 -0.957894
"2930" 1994.125 1.53597 2.47709 -0.89892
"2931" 1994.209 1.59315 2.4798 -0.829434
"2932" 1994.292 1.65032 2.48252 -0.77046
"2933" 1994.375 1.7075 2.48523 -0.72198
"2934" 1994.459 1.76467 2.48794 -0.663006
"2935" 1994.542 1.82184 2.49066 -0.625026
"2936" 1994.625 1.87902 2.49337 -0.587052
"2937" 1994.709 1.93619 2.49608 -0.540072
"2938" 1994.792 1.99336 2.4988 -0.518598
"2939" 1994.875 2.05054 2.50151 -0.479118
"2940" 1994.959 2.07381 2.50474 -0.469374
"2941" 1995.042 2.09658 2.50797 -0.3984
"2942" 1995.125 2.11934 2.51121 -0.38292
"2943" 1995.209 2.14211 2.51444 -0.35994
"2944" 1995.292 2.16487 2.51768 -0.335472
"2945" 1995.375 2.18764 2.52092 -0.324492
"2946" 1995.459 2.2104 2.52415 -0.303018
"2947" 1995.542 2.23317 2.52739 -0.293538
"2948" 1995.625 2.25593 2.53062 -0.272058
"2949" 1995.709 2.2787 2.53386 -0.258084
"2950" 1995.792 2.30146 2.53709 -0.25161
"2951" 1995.875 2.32423 2.54033 -0.23763
"2952" 1995.959 2.33199 2.5432 -0.222246
"2953" 1996.042 2.33887 2.54605 -0.216402
"2954" 1996.125 2.34575 2.54891 -0.212058
"2955" 1996.209 2.35263 2.55176 -0.204714
"2956" 1996.292 2.35951 2.55461 -0.195864
"2957" 1996.375 2.36639 2.55746 -0.20052
"2958" 1996.459 2.37327 2.56031 -0.18867
"2959" 1996.542 2.38015 2.56317 -0.196332
"2960" 1996.625 2.38703 2.56602 -0.188982
"2961" 1996.709 2.3939 2.56887 -0.183138
"2962" 1996.792 2.40078 2.57172 -0.189288
"2963" 1996.875 2.40766 2.57457 -0.187944
"2964" 1996.959 2.4161 2.57757 -0.179502
"2965" 1997.042 2.42471 2.58058 -0.173784
"2966" 1997.125 2.43331 2.58359 -0.16506
"2967" 1997.209 2.44192 2.5866 -0.154842
"2968" 1997.292 2.45052 2.58961 -0.149124
"2969" 1997.375 2.45913 2.59263 -0.149394
"2970" 1997.459 2.46773 2.59564 -0.137676
"2971" 1997.542 2.47634 2.59865 -0.139452
"2972" 1997.625 2.48495 2.60166 -0.130734
"2973" 1997.709 2.49355 2.60467 -0.129516
"2974" 1997.792 2.50216 2.60768 -0.122292
"2975" 1997.875 2.51076 2.61069 -0.112068
"2976" 1997.959 2.52327 2.6142 -0.097752
"2977" 1998.042 2.53641 2.61778 -0.084282
"2978" 1998.125 2.54955 2.62136 -0.070806
"2979" 1998.209 2.56268 2.62495 -0.057336
"2980" 1998.292 2.57582 2.62853 -0.043854
"2981" 1998.375 2.58896 2.63211 -0.031884
"2982" 1998.459 2.60209 2.63569 -0.019914
"2983" 1998.542 2.61523 2.63928 -0.007938
"2984" 1998.625 2.62837 2.64286 0.002532
"2985" 1998.709 2.6415 2.64644 0.013002
"2986" 1998.792 2.65464 2.65003 0.023478
"2987" 1998.875 2.66778 2.65361 0.032454
"2988" 1998.959 2.67881 2.65722 0.039678
"2989" 1999.042 2.68937 2.66084 0.046518
"2990" 1999.125 2.69994 2.66447 0.053358
"2991" 1999.209 2.71051 2.66809 0.061704
"2992" 1999.292 2.72108 2.67171 0.068538
"2993" 1999.375 2.73165 2.67533 0.075384
"2994" 1999.459 2.74222 2.67895 0.082224
"2995" 1999.542 2.75279 2.68258 0.089064
"2996" 1999.625 2.76336 2.6862 0.095904
"2997" 1999.709 2.77393 2.68982 0.10275
"2998" 1999.792 2.78449 2.69344 0.109584
"2999" 1999.875 2.79506 2.69706 0.11643
"3000" 1999.959 2.8016 2.69992 0.120516
"3001" 2000.042 2.807 2.70256 0.123828
"3002" 2000.125 2.8124 2.70519 0.127152
"3003" 2000.209 2.8178 2.70783 0.130464
"3004" 2000.292 2.8232 2.71047 0.133776
"3005" 2000.375 2.82861 2.71311 0.137088
"3006" 2000.459 2.83401 2.71575 0.140412
"3007" 2000.542 2.83941 2.71839 0.143724
"3008" 2000.625 2.84481 2.72103 0.147036
"3009" 2000.709 2.85021 2.72366 0.150348
"3010" 2000.792 2.85561 2.7263 0.153672
"3011" 2000.875 2.86101 2.72894 0.156984
"3012" 2000.959 2.8633 2.73163 0.156504
"3013" 2001.042 2.8645 2.73435 0.15468
"3014" 2001.125 2.86569 2.73706 0.152856
"3015" 2001.209 2.86689 2.73977 0.151044
"3016" 2001.292 2.86808 2.74248 0.14922
"3017" 2001.375 2.86927 2.7452 0.147396
"3018" 2001.459 2.87047 2.74791 0.145572
"3019" 2001.542 2.87166 2.75062 0.14376
"3020" 2001.625 2.87286 2.75333 0.141936
"3021" 2001.709 2.87405 2.75605 0.140112
"3022" 2001.792 2.87524 2.75876 0.138288
"3023" 2001.875 2.87644 2.76147 0.136476
"3024" 2001.959 2.87865 2.76465 0.133812
"3025" 2002.042 2.88129 2.76803 0.134424
"3026" 2002.125 2.88394 2.77141 0.133536
"3027" 2002.209 2.88659 2.77479 0.13416
"3028" 2002.292 2.88923 2.77817 0.133272
"3029" 2002.375 2.89188 2.78155 0.133896
"3030" 2002.459 2.89453 2.78493 0.133008
"3031" 2002.542 2.89717 2.78832 0.136632
"3032" 2002.625 2.89982 2.7917 0.128244
"3033" 2002.709 2.90247 2.79508 0.125868
"3034" 2002.792 2.90511 2.79846 0.12498
"3035" 2002.875 2.90776 2.80184 0.121104
"3036" 2002.959 2.90457 2.80542 0.110964
"3037" 2003.042 2.89832 2.80909 0.097554
"3038" 2003.125 2.89208 2.81277 0.087138
"3039" 2003.209 2.88583 2.81645 0.079722
"3040" 2003.292 2.87959 2.82012 0.069312
"3041" 2003.375 2.87334 2.8238 0.060402
"3042" 2003.459 2.8671 2.82748 0.049992
"3043" 2003.542 2.86085 2.83116 0.038076
"3044" 2003.625 2.85461 2.83483 0.024666
"3045" 2003.709 2.84836 2.83851 0.012756
"3046" 2003.792 2.84212 2.84219 0.003846
"3047" 2003.875 2.83587 2.84587 -0.00657
"3048" 2003.959 2.83495 2.84966 -0.011064
"3049" 2004.042 2.83736 2.85351 -0.011292
"3050" 2004.125 2.83977 2.85737 -0.013026
"3051" 2004.209 2.84218 2.86123 -0.016254
"3052" 2004.292 2.84459 2.86509 -0.019488
"3053" 2004.375 2.847 2.86894 -0.019722
"3054" 2004.459 2.84941 2.8728 -0.022956
"3055" 2004.542 2.85182 2.87666 -0.027684
"3056" 2004.625 2.85423 2.88052 -0.033918
"3057" 2004.709 2.85664 2.88437 -0.037152
"3058" 2004.792 2.85905 2.88823 -0.04038
"3059" 2004.875 2.86146 2.89209 -0.043608
"3060" 2004.959 2.86183 2.8958 -0.050406
"3061" 2005.042 2.86068 2.8994 -0.057612
"3062" 2005.125 2.85953 2.90301 -0.064824
"3063" 2005.209 2.85838 2.90661 -0.07353
"3064" 2005.292 2.85722 2.91021 -0.079242
"3065" 2005.375 2.85607 2.91381 -0.081954
"3066" 2005.459 2.85492 2.91742 -0.08466
"3067" 2005.542 2.85377 2.92102 -0.088866
"3068" 2005.625 2.85262 2.92462 -0.097578
"3069" 2005.709 2.85147 2.92822 -0.103284
"3070" 2005.792 2.85032 2.93183 -0.107496
"3071" 2005.875 2.84917 2.93543 -0.111708
"3072" 2005.959 2.8491 2.93902 -0.11337
"3073" 2006.042 2.84998 2.9426 -0.112614
"3074" 2006.125 2.85086 2.94618 -0.113358
"3075" 2006.209 2.85173 2.94976 -0.114102
"3076" 2006.292 2.85261 2.95334 -0.116346
"3077" 2006.375 2.85349 2.95692 -0.115596
"3078" 2006.459 2.85437 2.9605 -0.122346
"3079" 2006.542 2.85525 2.96408 -0.13209
"3080" 2006.625 2.85613 2.96766 -0.138834
"3081" 2006.709 2.85701 2.97124 -0.144078
"3082" 2006.792 2.85789 2.97482 -0.147828
"3083" 2006.875 2.85876 2.9784 -0.157572
"3084" 2006.959 2.86094 2.98197 -0.166236
"3085" 2007.042 2.86444 2.98553 -0.166296
"3086" 2007.125 2.86795 2.98908 -0.161856
"3087" 2007.209 2.87146 2.99263 -0.152916
"3088" 2007.292 2.87497 2.99619 -0.152964
"3089" 2007.375 2.87847 2.99974 -0.147024
"3090" 2007.459 2.88198 3.0033 -0.145584
"3091" 2007.542 2.88549 3.00685 -0.145644
"3092" 2007.625 2.88899 3.01041 -0.147192
"3093" 2007.709 2.8925 3.01396 -0.148752
"3094" 2007.792 2.89601 3.01752 -0.147312
"3095" 2007.875 2.89952 3.02107 -0.14886
"3096" 2007.959 2.90256 3.02456 -0.14643
"3097" 2008.042 2.90503 3.02797 -0.1656
"3098" 2008.125 2.90751 3.03139 -0.172776
"3099" 2008.209 2.90999 3.0348 -0.179946
"3100" 2008.292 2.91246 3.03821 -0.187122
"3101" 2008.375 2.91494 3.04163 -0.188298
"3102" 2008.459 2.91742 3.04504 -0.189468
"3103" 2008.542 2.91989 3.04845 -0.184644
"3104" 2008.625 2.92237 3.05187 -0.245814
"3105" 2008.709 2.92485 3.05528 -0.30699
"3106" 2008.792 2.92732 3.05869 -0.23616
"3107" 2008.875 2.9298 3.06211 -0.231336
"3108" 2008.959 2.93156 3.06535 -0.227238
"3109" 2009.042 2.93231 3.06836 -0.22419
"3110" 2009.125 2.93305 3.07136 -0.21813
"3111" 2009.209 2.93379 3.07437 -0.224076
"3112" 2009.292 2.93453 3.07738 -0.227022
"3113" 2009.375 2.93528 3.08038 -0.223968
"3114" 2009.459 2.93602 3.08339 -0.226914
"3115" 2009.542 2.93676 3.08639 -0.37386
"3116" 2009.625 2.9375 3.0894 -0.364806
"3117" 2009.709 2.93825 3.0924 -0.337746
"3118" 2009.792 2.93899 3.09541 -0.310692
"3119" 2009.875 2.93973 3.09841 -0.289644
"3120" 2009.959 2.94358 3.10172 -0.273252
"3121" 2010.042 2.95273 3.10555 -0.257598
"3122" 2010.125 2.96188 3.10938 -0.244938
"3123" 2010.209 2.97103 3.11321 -0.24429
"3124" 2010.292 2.98018 3.11703 -0.23463
"3125" 2010.375 2.98933 3.12086 -0.22797
"3126" 2010.459 2.99848 3.12469 -0.227316
"3127" 2010.542 3.00763 3.12852 -0.229656
"3128" 2010.625 3.01678 3.13235 -0.232002
"3129" 2010.709 3.02593 3.13617 -0.231348
"3130" 2010.792 3.03508 3.14 -0.233694
"3131" 2010.875 3.04423 3.14383 -0.239334
"3132" 2010.959 3.05209 3.14764 -0.261468
"3133" 2011.042 3.05728 3.15143 -0.26718
"3134" 2011.125 3.06248 3.15521 -0.263892
"3135" 2011.209 3.06767 3.159 -0.257598
"3136" 2011.292 3.07287 3.16278 -0.26331
"3137" 2011.375 3.07806 3.16657 -0.260022
"3138" 2011.459 3.08326 3.17035 -0.265728
"3139" 2011.542 3.08845 3.17413 -0.32544
"3140" 2011.625 3.09365 3.17792 -0.379152
"3141" 2011.709 3.09885 3.1817 -0.378864
"3142" 2011.792 3.10404 3.18549 -0.37857
"3143" 2011.875 3.10924 3.18927 -0.372282
"3144" 2011.959 3.1147 3.19362 -0.358008
"3145" 2012.042 3.12084 3.19936 -0.34122
"3146" 2012.125 3.12698 3.20511 -0.338832
"3147" 2012.209 3.13312 3.21085 -0.336618
"3148" 2012.292 3.13925 3.21659 -0.334776
"3149" 2012.375 3.14539 3.22234 -0.332922
"3150" 2012.459 3.15153 3.22808 -0.331074
"3151" 2012.542 3.15766 3.23383 -0.32922
"3152" 2012.625 3.1638 3.23957 -0.327372
"3153" 2012.709 3.16994 3.24531 -0.325524
"3154" 2012.792 3.17608 3.25106 -0.323676
"3155" 2012.875 3.18221 3.2568 -0.321822
"3156" 2012.959 3.18827 3.26236 -0.320094
"3157" 2013.042 3.1941 3.26738 -0.318726
"3158" 2013.125 3.19992 3.27239 -0.317352
"3159" 2013.209 3.20574 3.2774 -0.31599
"3160" 2013.292 3.21157 3.28242 -0.314616
"3161" 2013.375 3.21739 3.28743 -0.313254
"3162" 2013.459 3.22321 3.29244 -0.31188
"3163" 2013.542 3.22904 3.29745 -0.310512
"3164" 2013.625 3.23486 3.30247 -0.309144
"3165" 2013.709 3.24068 3.30748 -0.307776
"3166" 2013.792 3.24651 3.31249 -0.306408
"3167" 2013.875 3.25233 3.31751 -0.30504
"3168" 2013.959 3.25803 3.32256 -0.303678
"3169" 2014.042 3.26325 3.32778 -0.302364
"3170" 2014.125 3.26847 3.333 -0.301044
"3171" 2014.209 3.2737 3.33823 -0.29973
"3172" 2014.292 3.27892 3.34345 -0.29841
"3173" 2014.375 3.28414 3.34867 -0.29709
"3174" 2014.459 3.28936 3.35389 -0.295776
"3175" 2014.542 3.29458 3.35911 -0.294456
"3176" 2014.625 3.2998 3.36433 -0.293136
"3177" 2014.709 3.30502 3.36955 -0.291822
"3178" 2014.792 3.31024 3.37477 -0.290502
"3179" 2014.875 3.31547 3.38 -0.289188
"3180" 2014.959 3.32074 3.38533 -0.287712
"3181" 2015.042 3.32631 3.39127 -0.285456
"3182" 2015.125 3.33187 3.39721 -0.283194
"3183" 2015.209 3.33743 3.40315 -0.280938
"3184" 2015.292 3.34299 3.40909 -0.278682
"3185" 2015.375 3.34856 3.41503 -0.27642
"3186" 2015.459 3.35412 3.42096 -0.274164
"3187" 2015.542 3.35968 3.4269 -0.271908
"3188" 2015.625 3.36524 3.43284 -0.269652
"3189" 2015.709 3.37081 3.43878 -0.26739
"3190" 2015.792 3.37637 3.44472 -0.265134
"3191" 2015.875 3.38193 3.45065 -0.262878
"3192" 2015.959 3.38765 3.4566 -0.260724
"3193" 2016.042 3.39447 3.46261 -0.25935
"3194" 2016.125 3.40129 3.46862 -0.257982
"3195" 2016.209 3.40811 3.47463 -0.256608
"3196" 2016.292 3.41494 3.48064 -0.255228
"3197" 2016.375 3.42176 3.48665 -0.25386
"3198" 2016.459 3.42858 3.49266 -0.252486
"3199" 2016.542 3.4354 3.49867 -0.251112
"3200" 2016.625 3.44222 3.50468 -0.249738
"3201" 2016.709 3.44904 3.51069 -0.248364
"3202" 2016.792 3.45587 3.5167 -0.246996
"3203" 2016.875 3.46269 3.52271 -0.245616
"3204" 2016.959 3.46951 3.52872 -0.244266
"3205" 2017.042 3.47633 3.53473 -0.24312
"3206" 2017.125 3.48315 3.54074 -0.246228
"3207" 2017.209 3.48997 3.54675 -0.245256
"3208" 2017.292 3.4968 3.55276 -0.244272
"3209" 2017.375 3.50362 3.55877 -0.2433
"3210" 2017.459 3.51044 3.56479 -0.242328
"3211" 2017.542 3.51726 3.5708 -0.241344
"3212" 2017.625 3.52408 3.57681 -0.240372
"3213" 2017.709 3.5309 3.58282 -0.239388
"3214" 2017.792 3.53773 3.58883 -0.238416
"3215" 2017.875 3.54455 3.59484 -0.237444
"3216" 2017.959 3.55137 3.60085 -0.23646
"3217" 2018.042 3.55819 3.60686 -0.235428
"3218" 2018.125 3.56501 3.61287 -0.234384
"3219" 2018.209 3.57183 3.61888 -0.233352
"3220" 2018.292 3.57866 3.62489 -0.23232
"3221" 2018.375 3.58548 3.6309 -0.231276
"3222" 2018.459 3.5923 3.63691 -0.230244
"3223" 2018.542 3.59912 3.64292 -0.2292
"3224" 2018.625 3.60594 3.64893 -0.228168
"3225" 2018.709 3.61276 3.65494 -0.227136
"3226" 2018.792 3.61959 3.66095 -0.226092
"3227" 2018.875 3.62641 3.66696 -0.22506
"3228" 2018.959 3.63323 3.67297 -0.224028
