"year" "UF_tot" "UF_ant" "UF_nat"
"2658" 1971.459 0.70617 0.90491 -0.184686
"2659" 1971.542 0.73398 0.9082 -0.161718
"2660" 1971.625 0.76179 0.9115 -0.140256
"2661" 1971.709 0.7896 0.91479 -0.132288
"2662" 1971.792 0.81741 0.91809 -0.110826
"2663" 1971.875 0.82669 0.92177 -0.099912
"2664" 1971.959 0.83455 0.92549 -0.092922
"2665" 1972.042 0.84242 0.9292 -0.084432
"2666" 1972.125 0.85028 0.93291 -0.077448
"2667" 1972.209 0.85815 0.93663 -0.070458
"2668" 1972.292 0.86601 0.94034 -0.063468
"2669" 1972.375 0.87388 0.94405 -0.056478
"2670" 1972.459 0.88174 0.94777 -0.053988
"2671" 1972.542 0.88961 0.95148 -0.057498
"2672" 1972.625 0.89747 0.95519 -0.061002
"2673" 1972.709 0.90533 0.95891 -0.064518
"2674" 1972.792 0.9132 0.96262 -0.066528
"2675" 1972.875 0.90745 0.96645 -0.079878
"2676" 1972.959 0.89998 0.97029 -0.094476
"2677" 1973.042 0.89251 0.97414 -0.109062
"2678" 1973.125 0.88504 0.97798 -0.123654
"2679" 1973.209 0.87757 0.98182 -0.138246
"2680" 1973.292 0.8701 0.98567 -0.151344
"2681" 1973.375 0.86263 0.98951 -0.165936
"2682" 1973.459 0.85516 0.99336 -0.180522
"2683" 1973.542 0.84769 0.9972 -0.19512
"2684" 1973.625 0.84022 1.00104 -0.209712
"2685" 1973.709 0.83276 1.00489 -0.222804
"2686" 1973.792 0.82529 1.00873 -0.23739
"2687" 1973.875 0.81635 1.0124 -0.252276
"2688" 1973.959 0.80714 1.01604 -0.267204
"2689" 1974.042 0.79794 1.01967 -0.282144
"2690" 1974.125 0.78873 1.02331 -0.297078
"2691" 1974.209 0.77953 1.02695 -0.310506
"2692" 1974.292 0.77032 1.03058 -0.325446
"2693" 1974.375 0.76111 1.03422 -0.340374
"2694" 1974.459 0.75191 1.03786 -0.355308
"2695" 1974.542 0.7427 1.04149 -0.370242
"2696" 1974.625 0.7335 1.04513 -0.385176
"2697" 1974.709 0.72429 1.04877 -0.39861
"2698" 1974.792 0.71509 1.0524 -0.413544
"2699" 1974.875 0.6838 1.05593 -0.443196
"2700" 1974.959 0.64719 1.05943 -0.534894
"2701" 1975.042 0.61058 1.06293 -0.628098
"2702" 1975.125 0.57397 1.06643 -0.719796
"2703" 1975.209 0.53736 1.06993 -0.811494
"2704" 1975.292 0.50076 1.07342 -0.904692
"2705" 1975.375 0.46415 1.07692 -0.996396
"2706" 1975.459 0.42754 1.08042 -0.975588
"2707" 1975.542 0.39093 1.08392 -0.959292
"2708" 1975.625 0.35432 1.08742 -0.945996
"2709" 1975.709 0.31772 1.09092 -0.935688
"2710" 1975.792 0.28111 1.09442 -0.928392
"2711" 1975.875 0.3028 1.09796 -0.885444
"2712" 1975.959 0.3424 1.10152 -0.832122
"2713" 1976.042 0.38201 1.10508 -0.781806
"2714" 1976.125 0.42161 1.10864 -0.734478
"2715" 1976.209 0.46121 1.1122 -0.688662
"2716" 1976.292 0.50082 1.11576 -0.644334
"2717" 1976.375 0.54042 1.11933 -0.601518
"2718" 1976.459 0.58003 1.12289 -0.560202
"2719" 1976.542 0.61963 1.12645 -0.521874
"2720" 1976.625 0.65924 1.13001 -0.483558
"2721" 1976.709 0.69884 1.13357 -0.44523
"2722" 1976.792 0.73845 1.13713 -0.409914
"2723" 1976.875 0.7693 1.14103 -0.379008
"2724" 1976.959 0.79683 1.14506 -0.351282
"2725" 1977.042 0.82435 1.1491 -0.325062
"2726" 1977.125 0.85187 1.15313 -0.298836
"2727" 1977.209 0.87939 1.15716 -0.27261
"2728" 1977.292 0.90692 1.1612 -0.247884
"2729" 1977.375 0.93444 1.16523 -0.223158
"2730" 1977.459 0.96196 1.16927 -0.199944
"2731" 1977.542 0.98948 1.1733 -0.176718
"2732" 1977.625 1.01701 1.17733 -0.153492
"2733" 1977.709 1.04453 1.18137 -0.131766
"2734" 1977.792 1.07205 1.1854 -0.110046
"2735" 1977.875 1.08317 1.18964 -0.098382
"2736" 1977.959 1.08667 1.19398 -0.091404
"2737" 1978.042 1.09017 1.19832 -0.08592
"2738" 1978.125 1.09367 1.20266 -0.080442
"2739" 1978.209 1.09718 1.207 -0.074958
"2740" 1978.292 1.10068 1.21134 -0.07848
"2741" 1978.375 1.10418 1.21568 -0.104502
"2742" 1978.459 1.10768 1.22002 -0.129012
"2743" 1978.542 1.11118 1.22436 -0.153534
"2744" 1978.625 1.11468 1.2287 -0.17955
"2745" 1978.709 1.11818 1.23304 -0.204072
"2746" 1978.792 1.12169 1.23738 -0.204588
"2747" 1978.875 1.12622 1.24203 -0.204036
"2748" 1978.959 1.13132 1.24687 -0.205218
"2749" 1979.042 1.13643 1.25171 -0.2064
"2750" 1979.125 1.14153 1.25655 -0.206082
"2751" 1979.209 1.14664 1.26139 -0.189264
"2752" 1979.292 1.15174 1.26622 -0.172452
"2753" 1979.375 1.15685 1.27106 -0.158634
"2754" 1979.459 1.16195 1.2759 -0.144816
"2755" 1979.542 1.16706 1.28074 -0.130998
"2756" 1979.625 1.17216 1.28557 -0.12018
"2757" 1979.709 1.17727 1.29041 -0.107862
"2758" 1979.792 1.18237 1.29525 -0.09855
"2759" 1979.875 1.19194 1.2999 -0.086034
"2760" 1979.959 1.20448 1.30441 -0.075396
"2761" 1980.042 1.21702 1.30893 -0.063252
"2762" 1980.125 1.22956 1.31345 -0.052614
"2763" 1980.209 1.2421 1.31797 -0.04197
"2764" 1980.292 1.25464 1.32249 -0.032838
"2765" 1980.375 1.26718 1.32701 -0.023694
"2766" 1980.459 1.27972 1.33153 -0.020556
"2767" 1980.542 1.29226 1.33605 -0.023418
"2768" 1980.625 1.3048 1.34057 -0.026274
"2769" 1980.709 1.31734 1.34509 -0.024636
"2770" 1980.792 1.32988 1.34961 -0.021492
"2771" 1980.875 1.3367 1.35303 -0.022608
"2772" 1980.959 1.33902 1.35559 -0.019896
"2773" 1981.042 1.34134 1.35815 -0.018672
"2774" 1981.125 1.34367 1.36071 -0.01596
"2775" 1981.209 1.34599 1.36327 -0.013236
"2776" 1981.292 1.34831 1.36583 -0.010524
"2777" 1981.375 1.35063 1.36838 -0.0093
"2778" 1981.459 1.35295 1.37094 -0.017088
"2779" 1981.542 1.35528 1.3735 -0.026376
"2780" 1981.625 1.3576 1.37606 -0.026652
"2781" 1981.709 1.35992 1.37862 -0.02094
"2782" 1981.792 1.36224 1.38118 -0.021216
"2783" 1981.875 1.30583 1.38377 -0.061002
"2784" 1981.959 1.19492 1.38638 -0.137442
"2785" 1982.042 1.08401 1.38899 -0.222876
"2786" 1982.125 0.97309 1.39161 -0.29931
"2787" 1982.209 0.86218 1.39422 -0.37575
"2788" 1982.292 0.75127 1.39683 -0.734184
"2789" 1982.375 0.64035 1.39945 -1.083624
"2790" 1982.459 0.52944 1.40206 -1.320558
"2791" 1982.542 0.41853 1.40467 -1.617492
"2792" 1982.625 0.30761 1.40729 -1.783932
"2793" 1982.709 0.1967 1.4099 -1.921872
"2794" 1982.792 0.08579 1.41251 -2.089806
"2795" 1982.875 0.00516 1.41537 -2.23266
"2796" 1982.959 -0.04234 1.41849 -2.38149
"2797" 1983.042 -0.08984 1.42161 -2.387826
"2798" 1983.125 -0.13734 1.42473 -2.389662
"2799" 1983.209 -0.18484 1.42785 -2.453004
"2800" 1983.292 -0.23233 1.43097 -2.41584
"2801" 1983.375 -0.27983 1.43409 -2.375676
"2802" 1983.459 -0.32733 1.43721 -2.305512
"2803" 1983.542 -0.37483 1.44032 -2.244342
"2804" 1983.625 -0.42233 1.44344 -2.190678
"2805" 1983.709 -0.46983 1.44656 -2.143014
"2806" 1983.792 -0.51733 1.44968 -2.101356
"2807" 1983.875 -0.4999 1.4528 -2.025834
"2808" 1983.959 -0.39869 1.45592 -1.907424
"2809" 1984.042 -0.29748 1.45904 -1.79352
"2810" 1984.125 -0.19626 1.46216 -1.679616
"2811" 1984.209 -0.09505 1.46528 -1.568712
"2812" 1984.292 0.00616 1.4684 -1.460808
"2813" 1984.375 0.10738 1.47152 -1.357404
"2814" 1984.459 0.20859 1.47464 -1.262994
"2815" 1984.542 0.3098 1.47776 -1.17159
"2816" 1984.625 0.41102 1.48088 -1.077192
"2817" 1984.709 0.51223 1.484 -0.984282
"2818" 1984.792 0.61344 1.48712 -0.894378
"2819" 1984.875 0.69102 1.49013 -0.820212
"2820" 1984.959 0.73248 1.49297 -0.773796
"2821" 1985.042 0.77394 1.49582 -0.71238
"2822" 1985.125 0.8154 1.49866 -0.68097
"2823" 1985.209 0.85686 1.5015 -0.62706
"2824" 1985.292 0.89832 1.50434 -0.597144
"2825" 1985.375 0.93978 1.50718 -0.556728
"2826" 1985.459 0.98124 1.51002 -0.528312
"2827" 1985.542 1.0227 1.51286 -0.495408
"2828" 1985.625 1.06416 1.5157 -0.462492
"2829" 1985.709 1.10562 1.51854 -0.416076
"2830" 1985.792 1.14708 1.52139 -0.389166
"2831" 1985.875 1.17398 1.52415 -0.36735
"2832" 1985.959 1.17438 1.52677 -0.406524
"2833" 1986.042 1.17477 1.52939 -0.444198
"2834" 1986.125 1.17517 1.53201 -0.463866
"2835" 1986.209 1.17557 1.53463 -0.44454
"2836" 1986.292 1.17597 1.53725 -0.450714
"2837" 1986.375 1.17636 1.53988 -0.441882
"2838" 1986.459 1.17676 1.5425 -0.428556
"2839" 1986.542 1.17716 1.54512 -0.427224
"2840" 1986.625 1.17755 1.54774 -0.446898
"2841" 1986.709 1.17795 1.55036 -0.427572
"2842" 1986.792 1.17835 1.55298 -0.42924
"2843" 1986.875 1.18259 1.55583 -0.423942
"2844" 1986.959 1.19528 1.55919 -0.413238
"2845" 1987.042 1.20796 1.56254 -0.404028
"2846" 1987.125 1.22064 1.5659 -0.387324
"2847" 1987.209 1.23332 1.56925 -0.378108
"2848" 1987.292 1.246 1.57261 -0.364404
"2849" 1987.375 1.25868 1.57596 -0.353694
"2850" 1987.459 1.27137 1.57932 -0.353484
"2851" 1987.542 1.28405 1.58267 -0.35178
"2852" 1987.625 1.29673 1.58603 -0.34557
"2853" 1987.709 1.30941 1.58938 -0.333366
"2854" 1987.792 1.32209 1.59274 -0.312156
"2855" 1987.875 1.33502 1.59616 -0.297546
"2856" 1987.959 1.34862 1.59977 -0.288054
"2857" 1988.042 1.36221 1.60337 -0.272556
"2858" 1988.125 1.3758 1.60697 -0.267558
"2859" 1988.209 1.3894 1.61058 -0.24306
"2860" 1988.292 1.40299 1.61418 -0.227568
"2861" 1988.375 1.41658 1.61778 -0.21357
"2862" 1988.459 1.43018 1.62139 -0.204072
"2863" 1988.542 1.44377 1.62499 -0.208074
"2864" 1988.625 1.45736 1.62859 -0.222576
"2865" 1988.709 1.47096 1.6322 -0.172584
"2866" 1988.792 1.48455 1.6358 -0.157086
"2867" 1988.875 1.49768 1.63933 -0.152556
"2868" 1988.959 1.50928 1.6426 -0.145062
"2869" 1989.042 1.52087 1.64588 -0.143568
"2870" 1989.125 1.53247 1.64915 -0.12408
"2871" 1989.209 1.54406 1.65243 -0.113586
"2872" 1989.292 1.55566 1.6557 -0.103092
"2873" 1989.375 1.56725 1.65898 -0.076098
"2874" 1989.459 1.57885 1.66225 -0.083604
"2875" 1989.542 1.59045 1.66552 -0.091116
"2876" 1989.625 1.60204 1.6688 -0.107622
"2877" 1989.709 1.61364 1.67207 -0.068628
"2878" 1989.792 1.62523 1.67535 -0.049134
"2879" 1989.875 1.63467 1.67848 -0.045072
"2880" 1989.959 1.63495 1.68098 -0.046248
"2881" 1990.042 1.63522 1.68349 -0.056424
"2882" 1990.125 1.6355 1.68599 -0.0816
"2883" 1990.209 1.63577 1.6885 -0.066276
"2884" 1990.292 1.63605 1.691 -0.041952
"2885" 1990.375 1.63632 1.69351 -0.044628
"2886" 1990.459 1.6366 1.69601 -0.071304
"2887" 1990.542 1.63687 1.69851 -0.09348
"2888" 1990.625 1.63715 1.70102 -0.097656
"2889" 1990.709 1.63742 1.70352 -0.091332
"2890" 1990.792 1.6377 1.70603 -0.079008
"2891" 1990.875 1.62196 1.70852 -0.09495
"2892" 1990.959 1.51498 1.71093 -0.166434
"2893" 1991.042 1.40799 1.71335 -0.237912
"2894" 1991.125 1.30101 1.71576 -0.30489
"2895" 1991.209 1.19403 1.71818 -0.373374
"2896" 1991.292 1.08704 1.72059 -0.441858
"2897" 1991.375 0.98006 1.72301 -0.513342
"2898" 1991.459 0.87307 1.72542 -0.773826
"2899" 1991.542 0.76609 1.72783 -1.14231
"2900" 1991.625 0.65911 1.73025 -1.713288
"2901" 1991.709 0.55212 1.73266 -2.165772
"2902" 1991.792 0.44514 1.73508 -2.58675
"2903" 1991.875 0.33338 1.73741 -2.935776
"2904" 1991.959 0.18225 1.73906 -3.0429
"2905" 1992.042 0.03112 1.74071 -3.289524
"2906" 1992.125 -0.12001 1.74237 -3.405648
"2907" 1992.209 -0.27114 1.74402 -3.406278
"2908" 1992.292 -0.42226 1.74567 -3.442896
"2909" 1992.375 -0.57339 1.74732 -3.53202
"2910" 1992.459 -0.72452 1.74898 -3.460644
"2911" 1992.542 -0.87565 1.75063 -3.504768
"2912" 1992.625 -1.02678 1.75228 -3.473892
"2913" 1992.709 -1.1779 1.75394 -3.42801
"2914" 1992.792 -1.32903 1.75559 -3.428634
"2915" 1992.875 -1.45917 1.75723 -3.424704
"2916" 1992.959 -1.29775 1.75867 -3.134916
"2917" 1993.042 -1.13632 1.76011 -2.957634
"2918" 1993.125 -0.9749 1.76156 -2.732352
"2919" 1993.209 -0.81348 1.763 -2.55057
"2920" 1993.292 -0.65205 1.76444 -2.374788
"2921" 1993.375 -0.49063 1.76589 -2.221506
"2922" 1993.459 -0.32921 1.76733 -2.054724
"2923" 1993.542 -0.16779 1.76877 -1.896942
"2924" 1993.625 -0.00636 1.77022 -1.76466
"2925" 1993.709 0.15506 1.77166 -1.615878
"2926" 1993.792 0.31648 1.7731 -1.486596
"2927" 1993.875 0.47542 1.77456 -1.346928
"2928" 1993.959 0.54151 1.77666 -1.249506
"2929" 1994.042 0.60759 1.77875 -1.16859
"2930" 1994.125 0.67368 1.78085 -1.098168
"2931" 1994.209 0.73977 1.78294 -1.017252
"2932" 1994.292 0.80586 1.78504 -0.94683
"2933" 1994.375 0.87195 1.78713 -0.886908
"2934" 1994.459 0.93804 1.78923 -0.816492
"2935" 1994.542 1.00413 1.79132 -0.76707
"2936" 1994.625 1.07022 1.79342 -0.717654
"2937" 1994.709 1.13631 1.79551 -0.659232
"2938" 1994.792 1.2024 1.7976 -0.62631
"2939" 1994.875 1.26849 1.7997 -0.575394
"2940" 1994.959 1.29434 1.80243 -0.561978
"2941" 1995.042 1.31957 1.80517 -0.48744
"2942" 1995.125 1.3448 1.80791 -0.468408
"2943" 1995.209 1.37004 1.81065 -0.441876
"2944" 1995.292 1.39527 1.81339 -0.413838
"2945" 1995.375 1.42051 1.81613 -0.399306
"2946" 1995.459 1.44574 1.81887 -0.374274
"2947" 1995.542 1.47097 1.82161 -0.361236
"2948" 1995.625 1.49621 1.82435 -0.336198
"2949" 1995.709 1.52144 1.8271 -0.318666
"2950" 1995.792 1.54667 1.82984 -0.308634
"2951" 1995.875 1.57191 1.83258 -0.291096
"2952" 1995.959 1.581 1.83503 -0.273612
"2953" 1996.042 1.58915 1.83746 -0.265752
"2954" 1996.125 1.59729 1.83989 -0.259392
"2955" 1996.209 1.60543 1.84232 -0.250026
"2956" 1996.292 1.61357 1.84475 -0.239166
"2957" 1996.375 1.62171 1.84718 -0.241806
"2958" 1996.459 1.62985 1.84962 -0.227946
"2959" 1996.542 1.63799 1.85205 -0.23358
"2960" 1996.625 1.64613 1.85448 -0.22422
"2961" 1996.709 1.65427 1.85691 -0.216354
"2962" 1996.792 1.66241 1.85934 -0.2205
"2963" 1996.875 1.67055 1.86177 -0.217134
"2964" 1996.959 1.67869 1.86443 -0.20865
"2965" 1997.042 1.68683 1.86711 -0.203088
"2966" 1997.125 1.69496 1.86979 -0.194532
"2967" 1997.209 1.7031 1.87247 -0.18447
"2968" 1997.292 1.71124 1.87515 -0.178914
"2969" 1997.375 1.71938 1.87783 -0.179358
"2970" 1997.459 1.72752 1.88052 -0.167796
"2971" 1997.542 1.73565 1.8832 -0.16974
"2972" 1997.625 1.74379 1.88588 -0.161178
"2973" 1997.709 1.75193 1.88856 -0.160128
"2974" 1997.792 1.76007 1.89124 -0.153066
"2975" 1997.875 1.76821 1.89392 -0.14301
"2976" 1997.959 1.77885 1.89717 -0.13062
"2977" 1998.042 1.7899 1.90051 -0.11937
"2978" 1998.125 1.80095 1.90385 -0.108108
"2979" 1998.209 1.81199 1.90719 -0.096852
"2980" 1998.292 1.82304 1.91053 -0.085602
"2981" 1998.375 1.83409 1.91387 -0.07584
"2982" 1998.459 1.84514 1.91721 -0.066084
"2983" 1998.542 1.85618 1.92055 -0.056328
"2984" 1998.625 1.86723 1.92389 -0.048072
"2985" 1998.709 1.87828 1.92723 -0.03981
"2986" 1998.792 1.88932 1.93057 -0.031554
"2987" 1998.875 1.90037 1.93391 -0.024798
"2988" 1998.959 1.90932 1.9373 -0.019806
"2989" 1999.042 1.91781 1.94071 -0.015198
"2990" 1999.125 1.9263 1.94411 -0.01059
"2991" 1999.209 1.93478 1.94751 -0.004476
"2992" 1999.292 1.94327 1.95091 0.000126
"2993" 1999.375 1.95176 1.95432 0.00474
"2994" 1999.459 1.96025 1.95772 0.009348
"2995" 1999.542 1.96874 1.96112 0.013956
"2996" 1999.625 1.97723 1.96452 0.018564
"2997" 1999.709 1.98571 1.96793 0.023166
"2998" 1999.792 1.9942 1.97133 0.02778
"2999" 1999.875 2.00269 1.97473 0.032388
"3000" 1999.959 2.00751 1.97721 0.034872
"3001" 2000.042 2.01129 1.97942 0.036756
"3002" 2000.125 2.01508 1.98163 0.03864
"3003" 2000.209 2.01886 1.98385 0.040524
"3004" 2000.292 2.02265 1.98606 0.042408
"3005" 2000.375 2.02643 1.98828 0.044292
"3006" 2000.459 2.03021 1.99049 0.046164
"3007" 2000.542 2.034 1.99271 0.048048
"3008" 2000.625 2.03778 1.99492 0.049932
"3009" 2000.709 2.04156 1.99713 0.051816
"3010" 2000.792 2.04535 1.99935 0.0537
"3011" 2000.875 2.04913 2.00156 0.055584
"3012" 2000.959 2.05181 2.00447 0.055308
"3013" 2001.042 2.0541 2.00762 0.054276
"3014" 2001.125 2.05639 2.01077 0.053244
"3015" 2001.209 2.05868 2.01392 0.052212
"3016" 2001.292 2.06097 2.01708 0.05118
"3017" 2001.375 2.06326 2.02023 0.050136
"3018" 2001.459 2.06555 2.02338 0.049104
"3019" 2001.542 2.06784 2.02653 0.048072
"3020" 2001.625 2.07013 2.02968 0.04704
"3021" 2001.709 2.07242 2.03283 0.046008
"3022" 2001.792 2.07471 2.03599 0.044964
"3023" 2001.875 2.077 2.03914 0.043932
"3024" 2001.959 2.08006 2.04275 0.041772
"3025" 2002.042 2.08346 2.04657 0.042768
"3026" 2002.125 2.08686 2.05038 0.042264
"3027" 2002.209 2.09026 2.0542 0.043272
"3028" 2002.292 2.09365 2.05802 0.042768
"3029" 2002.375 2.09705 2.06183 0.043764
"3030" 2002.459 2.10045 2.06565 0.04326
"3031" 2002.542 2.10385 2.06947 0.047268
"3032" 2002.625 2.10725 2.07328 0.039264
"3033" 2002.709 2.11065 2.0771 0.03726
"3034" 2002.792 2.11405 2.08091 0.036756
"3035" 2002.875 2.11744 2.08473 0.033264
"3036" 2002.959 2.11679 2.08867 0.025728
"3037" 2003.042 2.11403 2.09269 0.016092
"3038" 2003.125 2.11126 2.0967 0.009456
"3039" 2003.209 2.1085 2.10071 0.005814
"3040" 2003.292 2.10574 2.10472 -0.000816
"3041" 2003.375 2.10297 2.10874 -0.005958
"3042" 2003.459 2.10021 2.11275 -0.012594
"3043" 2003.542 2.09744 2.11676 -0.02073
"3044" 2003.625 2.09468 2.12077 -0.030366
"3045" 2003.709 2.09191 2.12478 -0.038508
"3046" 2003.792 2.08915 2.1288 -0.043638
"3047" 2003.875 2.08638 2.13281 -0.05028
"3048" 2003.959 2.08801 2.13684 -0.052014
"3049" 2004.042 2.09238 2.14089 -0.05013
"3050" 2004.125 2.09674 2.14494 -0.04974
"3051" 2004.209 2.10111 2.14899 -0.050856
"3052" 2004.292 2.10548 2.15304 -0.051972
"3053" 2004.375 2.10984 2.15709 -0.050082
"3054" 2004.459 2.11421 2.16113 -0.051198
"3055" 2004.542 2.11858 2.16518 -0.053808
"3056" 2004.625 2.12294 2.16923 -0.057924
"3057" 2004.709 2.12731 2.17328 -0.05904
"3058" 2004.792 2.13168 2.17733 -0.06015
"3059" 2004.875 2.13604 2.18138 -0.06126
"3060" 2004.959 2.1379 2.1853 -0.066528
"3061" 2005.042 2.13789 2.18914 -0.072642
"3062" 2005.125 2.13788 2.19297 -0.078756
"3063" 2005.209 2.13787 2.1968 -0.08637
"3064" 2005.292 2.13787 2.20063 -0.090984
"3065" 2005.375 2.13786 2.20447 -0.092598
"3066" 2005.459 2.13785 2.2083 -0.094212
"3067" 2005.542 2.13784 2.21213 -0.09732
"3068" 2005.625 2.13784 2.21596 -0.104934
"3069" 2005.709 2.13783 2.2198 -0.109548
"3070" 2005.792 2.13782 2.22363 -0.112662
"3071" 2005.875 2.13781 2.22746 -0.115776
"3072" 2005.959 2.13844 2.2313 -0.116904
"3073" 2006.042 2.13961 2.23515 -0.116118
"3074" 2006.125 2.14078 2.239 -0.116832
"3075" 2006.209 2.14195 2.24284 -0.117546
"3076" 2006.292 2.14312 2.24669 -0.119754
"3077" 2006.375 2.14429 2.25054 -0.118974
"3078" 2006.459 2.14547 2.25438 -0.125682
"3079" 2006.542 2.14664 2.25823 -0.135402
"3080" 2006.625 2.14781 2.26208 -0.14211
"3081" 2006.709 2.14898 2.26592 -0.147324
"3082" 2006.792 2.15015 2.26977 -0.151038
"3083" 2006.875 2.15133 2.27362 -0.160752
"3084" 2006.959 2.15374 2.27741 -0.169392
"3085" 2007.042 2.15744 2.28113 -0.169428
"3086" 2007.125 2.16115 2.28486 -0.164952
"3087" 2007.209 2.16485 2.28859 -0.155988
"3088" 2007.292 2.16855 2.29232 -0.156024
"3089" 2007.375 2.17225 2.29605 -0.150048
"3090" 2007.459 2.17595 2.29977 -0.148584
"3091" 2007.542 2.17965 2.3035 -0.14862
"3092" 2007.625 2.18336 2.30723 -0.150156
"3093" 2007.709 2.18706 2.31096 -0.15168
"3094" 2007.792 2.19076 2.31469 -0.150216
"3095" 2007.875 2.19446 2.31842 -0.151752
"3096" 2007.959 2.19791 2.32212 -0.149076
"3097" 2008.042 2.20105 2.32579 -0.167766
"3098" 2008.125 2.20419 2.32946 -0.174456
"3099" 2008.209 2.20733 2.33314 -0.18114
"3100" 2008.292 2.21047 2.33681 -0.18783
"3101" 2008.375 2.21361 2.34048 -0.18852
"3102" 2008.459 2.21675 2.34415 -0.189204
"3103" 2008.542 2.21989 2.34783 -0.183894
"3104" 2008.625 2.22303 2.3515 -0.244578
"3105" 2008.709 2.22617 2.35517 -0.305274
"3106" 2008.792 2.22931 2.35884 -0.233964
"3107" 2008.875 2.23245 2.36251 -0.228648
"3108" 2008.959 2.23476 2.36613 -0.22434
"3109" 2009.042 2.23587 2.36968 -0.221478
"3110" 2009.125 2.23699 2.37322 -0.215622
"3111" 2009.209 2.23811 2.37676 -0.221766
"3112" 2009.292 2.23922 2.3803 -0.224904
"3113" 2009.375 2.24034 2.38384 -0.222048
"3114" 2009.459 2.24146 2.38739 -0.22518
"3115" 2009.542 2.24257 2.39093 -0.372324
"3116" 2009.625 2.24369 2.39447 -0.363462
"3117" 2009.709 2.2448 2.39801 -0.336606
"3118" 2009.792 2.24592 2.40155 -0.309744
"3119" 2009.875 2.24704 2.4051 -0.288882
"3120" 2009.959 2.25073 2.40878 -0.273132
"3121" 2010.042 2.25881 2.41269 -0.25887
"3122" 2010.125 2.26689 2.41661 -0.247602
"3123" 2010.209 2.27497 2.42053 -0.248334
"3124" 2010.292 2.28305 2.42444 -0.240072
"3125" 2010.375 2.29113 2.42836 -0.234804
"3126" 2010.459 2.29921 2.43228 -0.235536
"3127" 2010.542 2.30729 2.43619 -0.23928
"3128" 2010.625 2.31537 2.44011 -0.243012
"3129" 2010.709 2.32345 2.44403 -0.243744
"3130" 2010.792 2.33153 2.44794 -0.247482
"3131" 2010.875 2.33961 2.45186 -0.254514
"3132" 2010.959 2.34617 2.45574 -0.278268
"3133" 2011.042 2.34963 2.45953 -0.28608
"3134" 2011.125 2.35308 2.46332 -0.284892
"3135" 2011.209 2.35654 2.46712 -0.280704
"3136" 2011.292 2.35999 2.47091 -0.28851
"3137" 2011.375 2.36345 2.4747 -0.287322
"3138" 2011.459 2.3669 2.4785 -0.295134
"3139" 2011.542 2.37036 2.48229 -0.35694
"3140" 2011.625 2.37381 2.48609 -0.412752
"3141" 2011.709 2.37727 2.48988 -0.414564
"3142" 2011.792 2.38072 2.49367 -0.41637
"3143" 2011.875 2.38418 2.49747 -0.412182
"3144" 2011.959 2.38868 2.50208 -0.39939
"3145" 2012.042 2.39579 2.50874 -0.382524
"3146" 2012.125 2.4029 2.5154 -0.38007
"3147" 2012.209 2.41001 2.52205 -0.37779
"3148" 2012.292 2.41712 2.52871 -0.37587
"3149" 2012.375 2.42422 2.53536 -0.37395
"3150" 2012.459 2.43133 2.54202 -0.37203
"3151" 2012.542 2.43844 2.54868 -0.370116
"3152" 2012.625 2.44555 2.55533 -0.36819
"3153" 2012.709 2.45266 2.56199 -0.36627
"3154" 2012.792 2.45976 2.56865 -0.364356
"3155" 2012.875 2.46687 2.5753 -0.362436
"3156" 2012.959 2.47387 2.58174 -0.360618
"3157" 2013.042 2.48055 2.58749 -0.359124
"3158" 2013.125 2.48722 2.59325 -0.35763
"3159" 2013.209 2.49389 2.59901 -0.35613
"3160" 2013.292 2.50056 2.60476 -0.354636
"3161" 2013.375 2.50723 2.61052 -0.353142
"3162" 2013.459 2.51391 2.61627 -0.351648
"3163" 2013.542 2.52058 2.62203 -0.350148
"3164" 2013.625 2.52725 2.62779 -0.348654
"3165" 2013.709 2.53392 2.63354 -0.34716
"3166" 2013.792 2.54059 2.6393 -0.345666
"3167" 2013.875 2.54727 2.64506 -0.344166
"3168" 2013.959 2.55378 2.65084 -0.342708
"3169" 2014.042 2.55968 2.65674 -0.341388
"3170" 2014.125 2.56557 2.66263 -0.340074
"3171" 2014.209 2.57147 2.66853 -0.338754
"3172" 2014.292 2.57737 2.67443 -0.337434
"3173" 2014.375 2.58327 2.68032 -0.33612
"3174" 2014.459 2.58916 2.68622 -0.3348
"3175" 2014.542 2.59506 2.69212 -0.33348
"3176" 2014.625 2.60096 2.69801 -0.332166
"3177" 2014.709 2.60686 2.70391 -0.330846
"3178" 2014.792 2.61275 2.70981 -0.329532
"3179" 2014.875 2.61865 2.7157 -0.328212
"3180" 2014.959 2.62473 2.72174 -0.326616
"3181" 2015.042 2.63172 2.72849 -0.323622
"3182" 2015.125 2.63872 2.73524 -0.320622
"3183" 2015.209 2.64571 2.74199 -0.317622
"3184" 2015.292 2.6527 2.74874 -0.314622
"3185" 2015.375 2.6597 2.75549 -0.311622
"3186" 2015.459 2.66669 2.76224 -0.308622
"3187" 2015.542 2.67368 2.76899 -0.305622
"3188" 2015.625 2.68068 2.77574 -0.302622
"3189" 2015.709 2.68767 2.78249 -0.299622
"3190" 2015.792 2.69466 2.78924 -0.296628
"3191" 2015.875 2.70166 2.79599 -0.293622
"3192" 2015.959 2.70876 2.80277 -0.290808
"3193" 2016.042 2.71665 2.80974 -0.289314
"3194" 2016.125 2.72454 2.81671 -0.287808
"3195" 2016.209 2.73243 2.82368 -0.286308
