"year" "UF_tot" "UF_ant" "UF_nat"
"2614" 1967.792 0.07247 0.52473 -0.601308
"2615" 1967.875 0.04229 0.52577 -0.601332
"2616" 1967.959 0.01211 0.52682 -0.60285
"2617" 1968.042 -0.01807 0.52786 -0.605874
"2618" 1968.125 -0.04824 0.52891 -0.610392
"2619" 1968.209 -0.07842 0.52995 -0.616416
"2620" 1968.292 -0.1086 0.531 -0.623934
"2621" 1968.375 -0.13878 0.53204 -0.683958
"2622" 1968.459 -0.16896 0.53309 -0.806976
"2623" 1968.542 -0.19914 0.53413 -0.93
"2624" 1968.625 -0.22932 0.53518 -1.051518
"2625" 1968.709 -0.2595 0.53623 -1.174542
"2626" 1968.792 -0.28914 0.53728 -1.295766
"2627" 1968.875 -0.30903 0.53853 -1.288656
"2628" 1968.959 -0.32892 0.53977 -1.284546
"2629" 1969.042 -0.34881 0.54102 -1.277436
"2630" 1969.125 -0.3687 0.54226 -1.271826
"2631" 1969.209 -0.38859 0.54351 -1.264722
"2632" 1969.292 -0.40848 0.54476 -1.259106
"2633" 1969.375 -0.42837 0.546 -1.251996
"2634" 1969.459 -0.44826 0.54725 -1.244886
"2635" 1969.542 -0.46814 0.54849 -1.239276
"2636" 1969.625 -0.48803 0.54974 -1.232172
"2637" 1969.709 -0.50792 0.55098 -1.228056
"2638" 1969.792 -0.52701 0.55223 -1.22031
"2639" 1969.875 -0.47504 0.55357 -1.157994
"2640" 1969.959 -0.42307 0.55491 -1.094166
"2641" 1970.042 -0.37111 0.55625 -1.03035
"2642" 1970.125 -0.31914 0.5576 -0.968028
"2643" 1970.209 -0.26717 0.55894 -0.904206
"2644" 1970.292 -0.21521 0.56028 -0.841884
"2645" 1970.375 -0.16324 0.56162 -0.779562
"2646" 1970.459 -0.11127 0.56296 -0.71724
"2647" 1970.542 -0.05931 0.5643 -0.657918
"2648" 1970.625 -0.00734 0.56564 -0.600096
"2649" 1970.709 0.04463 0.56698 -0.54228
"2650" 1970.792 0.09659 0.56833 -0.487452
"2651" 1970.875 0.13077 0.5713 -0.450672
"2652" 1970.959 0.1644 0.57432 -0.414396
"2653" 1971.042 0.19802 0.57734 -0.379626
"2654" 1971.125 0.23165 0.58036 -0.344844
"2655" 1971.209 0.26528 0.58338 -0.311574
"2656" 1971.292 0.2989 0.58641 -0.279798
"2657" 1971.375 0.33253 0.58943 -0.248028
"2658" 1971.459 0.36616 0.59245 -0.217752
"2659" 1971.542 0.39979 0.59547 -0.18747
"2660" 1971.625 0.43341 0.59849 -0.1587
"2661" 1971.709 0.46704 0.60151 -0.143424
"2662" 1971.792 0.50067 0.60453 -0.114654
"2663" 1971.875 0.51083 0.60781 -0.102192
"2664" 1971.959 0.51919 0.6111 -0.094098
"2665" 1972.042 0.52756 0.6144 -0.084498
"2666" 1972.125 0.53593 0.61769 -0.076398
"2667" 1972.209 0.5443 0.62098 -0.068298
"2668" 1972.292 0.55267 0.62427 -0.060204
"2669" 1972.375 0.56103 0.62757 -0.052104
"2670" 1972.459 0.5694 0.63086 -0.048504
"2671" 1972.542 0.57777 0.63415 -0.050904
"2672" 1972.625 0.58614 0.63745 -0.05331
"2673" 1972.709 0.59451 0.64074 -0.05571
"2674" 1972.792 0.60287 0.64403 -0.056616
"2675" 1972.875 0.59356 0.64745 -0.073734
"2676" 1972.959 0.58202 0.65087 -0.092712
"2677" 1973.042 0.57048 0.6543 -0.11169
"2678" 1973.125 0.55894 0.65772 -0.130662
"2679" 1973.209 0.5474 0.66115 -0.149646
"2680" 1973.292 0.53586 0.66457 -0.167124
"2681" 1973.375 0.52431 0.668 -0.186096
"2682" 1973.459 0.51277 0.67142 -0.205074
"2683" 1973.542 0.50123 0.67485 -0.224052
"2684" 1973.625 0.48969 0.67827 -0.243024
"2685" 1973.709 0.47815 0.6817 -0.260508
"2686" 1973.792 0.46661 0.68513 -0.279486
"2687" 1973.875 0.45356 0.68845 -0.298884
"2688" 1973.959 0.44023 0.69176 -0.318366
"2689" 1974.042 0.4269 0.69506 -0.337848
"2690" 1974.125 0.41358 0.69837 -0.357324
"2691" 1974.209 0.40025 0.70167 -0.375306
"2692" 1974.292 0.38693 0.70498 -0.394782
"2693" 1974.375 0.3736 0.70828 -0.414264
"2694" 1974.459 0.36027 0.71159 -0.43374
"2695" 1974.542 0.34695 0.71489 -0.453222
"2696" 1974.625 0.33362 0.7182 -0.472698
"2697" 1974.709 0.3203 0.7215 -0.490686
"2698" 1974.792 0.30697 0.72481 -0.510162
"2699" 1974.875 0.26601 0.72806 -0.551094
"2700" 1974.959 0.2184 0.7313 -0.655686
"2701" 1975.042 0.17079 0.73454 -0.761778
"2702" 1975.125 0.12318 0.73778 -0.86637
"2703" 1975.209 0.07557 0.74102 -0.970968
"2704" 1975.292 0.02796 0.74427 -1.07706
"2705" 1975.375 -0.01965 0.74751 -1.181652
"2706" 1975.459 -0.06726 0.75075 -1.173744
"2707" 1975.542 -0.11488 0.75399 -1.170336
"2708" 1975.625 -0.16249 0.75723 -1.169928
"2709" 1975.709 -0.2101 0.76047 -1.17252
"2710" 1975.792 -0.25771 0.76371 -1.178124
"2711" 1975.875 -0.23186 0.76699 -1.129866
"2712" 1975.959 -0.18343 0.77028 -1.06563
"2713" 1976.042 -0.135 0.77357 -1.0044
"2714" 1976.125 -0.08658 0.77687 -0.94617
"2715" 1976.209 -0.03815 0.78016 -0.889434
"2716" 1976.292 0.01028 0.78345 -0.83421
"2717" 1976.375 0.05871 0.78674 -0.780474
"2718" 1976.459 0.10713 0.79003 -0.72825
"2719" 1976.542 0.15556 0.79333 -0.679014
"2720" 1976.625 0.20399 0.79662 -0.62979
"2721" 1976.709 0.25242 0.79991 -0.580554
"2722" 1976.792 0.30084 0.8032 -0.53433
"2723" 1976.875 0.33892 0.80672 -0.494292
"2724" 1976.959 0.37305 0.81032 -0.458118
"2725" 1977.042 0.40718 0.81392 -0.423438
"2726" 1977.125 0.44131 0.81752 -0.388764
"2727" 1977.209 0.47544 0.82111 -0.35409
"2728" 1977.292 0.50957 0.82471 -0.320916
"2729" 1977.375 0.5437 0.82831 -0.287742
"2730" 1977.459 0.57783 0.83191 -0.256068
"2731" 1977.542 0.61197 0.83551 -0.224394
"2732" 1977.625 0.6461 0.83911 -0.19272
"2733" 1977.709 0.68023 0.84271 -0.162546
"2734" 1977.792 0.71436 0.84631 -0.132366
"2735" 1977.875 0.72852 0.8501 -0.116514
"2736" 1977.959 0.73341 0.85399 -0.107316
"2737" 1978.042 0.73831 0.85787 -0.099618
"2738" 1978.125 0.7432 0.86175 -0.091914
"2739" 1978.209 0.74809 0.86564 -0.084222
"2740" 1978.292 0.75298 0.86952 -0.085524
"2741" 1978.375 0.75787 0.8734 -0.109326
"2742" 1978.459 0.76277 0.87728 -0.131622
"2743" 1978.542 0.76766 0.88117 -0.153924
"2744" 1978.625 0.77255 0.88505 -0.177726
"2745" 1978.709 0.77744 0.88893 -0.200028
"2746" 1978.792 0.78233 0.89282 -0.198324
"2747" 1978.875 0.78757 0.89691 -0.196248
"2748" 1978.959 0.793 0.90113 -0.196302
"2749" 1979.042 0.79844 0.90535 -0.19635
"2750" 1979.125 0.80387 0.90957 -0.194898
"2751" 1979.209 0.8093 0.91379 -0.176952
"2752" 1979.292 0.81473 0.91801 -0.159
"2753" 1979.375 0.82016 0.92223 -0.144054
"2754" 1979.459 0.8256 0.92645 -0.129096
"2755" 1979.542 0.83103 0.93067 -0.11415
"2756" 1979.625 0.83646 0.93489 -0.102198
"2757" 1979.709 0.84189 0.93911 -0.088746
"2758" 1979.792 0.84732 0.94333 -0.0783
"2759" 1979.875 0.85773 0.94742 -0.064122
"2760" 1979.959 0.87143 0.95142 -0.051468
"2761" 1980.042 0.88514 0.95543 -0.03732
"2762" 1980.125 0.89884 0.95944 -0.02466
"2763" 1980.209 0.91254 0.96345 -0.012006
"2764" 1980.292 0.92625 0.96745 -0.000857999999999998
"2765" 1980.375 0.93995 0.97146 0.010296
"2766" 1980.459 0.95366 0.97547 0.01545
"2767" 1980.542 0.96736 0.97948 0.014604
"2768" 1980.625 0.98107 0.98348 0.013758
"2769" 1980.709 0.99477 0.98749 0.017412
"2770" 1980.792 1.00848 0.9915 0.022566
"2771" 1980.875 1.01557 0.99453 0.022236
"2772" 1980.959 1.01747 0.99681 0.024792
"2773" 1981.042 1.01936 0.99908 0.025836
"2774" 1981.125 1.02126 1.00135 0.02838
"2775" 1981.209 1.02315 1.00363 0.030936
"2776" 1981.292 1.02505 1.0059 0.03348
"2777" 1981.375 1.02694 1.00817 0.034524
"2778" 1981.459 1.02884 1.01044 0.026568
"2779" 1981.542 1.03073 1.01272 0.017124
"2780" 1981.625 1.03263 1.01499 0.016668
"2781" 1981.709 1.03452 1.01726 0.022212
"2782" 1981.792 1.03642 1.01954 0.021756
"2783" 1981.875 0.96385 1.02186 -0.037086
"2784" 1981.959 0.82218 1.02422 -0.150138
"2785" 1982.042 0.6805 1.02658 -0.27219
"2786" 1982.125 0.53883 1.02895 -0.385242
"2787" 1982.209 0.39715 1.03131 -0.498288
"2788" 1982.292 0.25548 1.03367 -0.89334
"2789" 1982.375 0.1138 1.03604 -1.279386
"2790" 1982.459 -0.02787 1.0384 -1.552938
"2791" 1982.542 -0.16954 1.04076 -1.886484
"2792" 1982.625 -0.31122 1.04313 -2.089536
"2793" 1982.709 -0.45289 1.04549 -2.264088
"2794" 1982.792 -0.59457 1.04786 -2.46864
"2795" 1982.875 -0.69776 1.05036 -2.63814
"2796" 1982.959 -0.75886 1.05301 -2.802738
"2797" 1983.042 -0.81996 1.05566 -2.824842
"2798" 1983.125 -0.88107 1.05831 -2.84244
"2799" 1983.209 -0.94217 1.06096 -2.921538
"2800" 1983.292 -1.00327 1.06362 -2.900136
"2801" 1983.375 -1.06437 1.06627 -2.87574
"2802" 1983.459 -1.12547 1.06892 -2.821338
"2803" 1983.542 -1.18658 1.07157 -2.775936
"2804" 1983.625 -1.24768 1.07422 -2.738034
"2805" 1983.709 -1.30878 1.07687 -2.706132
"2806" 1983.792 -1.36988 1.07953 -2.68023
"2807" 1983.875 -1.35 1.0822 -2.601222
"2808" 1983.959 -1.22559 1.08491 -2.454498
"2809" 1984.042 -1.10119 1.08762 -2.312274
"2810" 1984.125 -0.97679 1.09034 -2.17005
"2811" 1984.209 -0.85238 1.09305 -2.030826
"2812" 1984.292 -0.72798 1.09576 -1.894596
"2813" 1984.375 -0.60357 1.09847 -1.762872
"2814" 1984.459 -0.47917 1.10118 -1.640154
"2815" 1984.542 -0.35476 1.10389 -1.520424
"2816" 1984.625 -0.23036 1.1066 -1.3977
"2817" 1984.709 -0.10595 1.10931 -1.27647
"2818" 1984.792 0.01845 1.11202 -1.158246
"2819" 1984.875 0.11379 1.11463 -1.062282
"2820" 1984.959 0.16472 1.11709 -1.004052
"2821" 1985.042 0.21564 1.11954 -0.930816
"2822" 1985.125 0.26657 1.122 -0.88758
"2823" 1985.209 0.3175 1.12445 -0.821844
"2824" 1985.292 0.36842 1.12691 -0.780108
"2825" 1985.375 0.41935 1.12937 -0.727872
"2826" 1985.459 0.47028 1.13182 -0.687636
"2827" 1985.542 0.5212 1.13428 -0.6429
"2828" 1985.625 0.57213 1.13673 -0.598164
"2829" 1985.709 0.62305 1.13919 -0.539928
"2830" 1985.792 0.67398 1.14164 -0.501186
"2831" 1985.875 0.7067 1.14406 -0.471978
"2832" 1985.959 0.70626 1.1464 -0.511806
"2833" 1986.042 0.70582 1.14873 -0.550146
"2834" 1986.125 0.70539 1.15107 -0.570474
"2835" 1986.209 0.70495 1.15341 -0.551808
"2836" 1986.292 0.70451 1.15574 -0.558642
"2837" 1986.375 0.70407 1.15808 -0.550476
"2838" 1986.459 0.70363 1.16042 -0.53781
"2839" 1986.542 0.7032 1.16275 -0.537144
"2840" 1986.625 0.70276 1.16509 -0.557472
"2841" 1986.709 0.70232 1.16743 -0.538806
"2842" 1986.792 0.70188 1.16977 -0.54114
"2843" 1986.875 0.70616 1.17225 -0.535368
"2844" 1986.959 0.72076 1.17506 -0.521706
"2845" 1987.042 0.73535 1.17787 -0.509544
"2846" 1987.125 0.74995 1.18068 -0.489882
"2847" 1987.209 0.76455 1.18349 -0.47772
"2848" 1987.292 0.77915 1.1863 -0.461058
"2849" 1987.375 0.79375 1.18911 -0.447396
"2850" 1987.459 0.80834 1.19192 -0.444234
"2851" 1987.542 0.82294 1.19473 -0.439572
"2852" 1987.625 0.83754 1.19754 -0.43041
"2853" 1987.709 0.85214 1.20035 -0.415242
"2854" 1987.792 0.86674 1.20317 -0.39108
"2855" 1987.875 0.88211 1.20604 -0.372882
"2856" 1987.959 0.89957 1.20908 -0.358074
"2857" 1988.042 0.91703 1.21212 -0.33726
"2858" 1988.125 0.93449 1.21516 -0.326958
"2859" 1988.209 0.95195 1.2182 -0.297144
"2860" 1988.292 0.96941 1.22124 -0.27633
"2861" 1988.375 0.98687 1.22428 -0.257022
"2862" 1988.459 1.00433 1.22732 -0.242208
"2863" 1988.542 1.02179 1.23036 -0.240906
"2864" 1988.625 1.03925 1.2334 -0.250092
"2865" 1988.709 1.05671 1.23644 -0.194784
"2866" 1988.792 1.07417 1.23948 -0.17397
"2867" 1988.875 1.09096 1.24248 -0.1644
"2868" 1988.959 1.10554 1.24531 -0.152802
"2869" 1989.042 1.12013 1.24815 -0.147198
"2870" 1989.125 1.13471 1.25098 -0.123594
"2871" 1989.209 1.14929 1.25382 -0.10899
"2872" 1989.292 1.16387 1.25666 -0.094392
"2873" 1989.375 1.17845 1.25949 -0.063282
"2874" 1989.459 1.19303 1.26233 -0.066678
"2875" 1989.542 1.20761 1.26517 -0.07008
"2876" 1989.625 1.22219 1.268 -0.082476
"2877" 1989.709 1.23677 1.27084 -0.039372
"2878" 1989.792 1.25135 1.27367 -0.015768
"2879" 1989.875 1.26291 1.2764 -0.008688
"2880" 1989.959 1.26161 1.27867 -0.011472
"2881" 1990.042 1.26032 1.28094 -0.023244
"2882" 1990.125 1.25902 1.28321 -0.050028
"2883" 1990.209 1.25772 1.28548 -0.036312
"2884" 1990.292 1.25642 1.28775 -0.013596
"2885" 1990.375 1.25512 1.29002 -0.017868
"2886" 1990.459 1.25383 1.29228 -0.046152
"2887" 1990.542 1.25253 1.29455 -0.069936
"2888" 1990.625 1.25123 1.29682 -0.075708
"2889" 1990.709 1.24993 1.29909 -0.070992
"2890" 1990.792 1.24863 1.30136 -0.060276
"2891" 1990.875 1.22735 1.30362 -0.082602
"2892" 1990.959 1.09214 1.30584 -0.187728
"2893" 1991.042 0.95693 1.30806 -0.292854
"2894" 1991.125 0.82171 1.31028 -0.393474
"2895" 1991.209 0.6865 1.3125 -0.495594
"2896" 1991.292 0.55129 1.31473 -0.597726
"2897" 1991.375 0.41608 1.31695 -0.702846
"2898" 1991.459 0.28087 1.31917 -0.996966
"2899" 1991.542 0.14565 1.32139 -1.399086
"2900" 1991.625 0.01044 1.32361 -2.003712
"2901" 1991.709 -0.12477 1.32583 -2.489838
"2902" 1991.792 -0.25998 1.32805 -2.944458
"2903" 1991.875 -0.40115 1.33021 -3.328572
"2904" 1991.959 -0.59142 1.3319 -3.482712
"2905" 1992.042 -0.7817 1.33358 -3.776346
"2906" 1992.125 -0.97197 1.33527 -3.93948
"2907" 1992.209 -1.16224 1.33695 -3.987114
"2908" 1992.292 -1.35251 1.33864 -4.070754
"2909" 1992.375 -1.54279 1.34032 -4.206888
"2910" 1992.459 -1.73306 1.34201 -4.182522
"2911" 1992.542 -1.92333 1.34369 -4.273656
"2912" 1992.625 -2.1136 1.34538 -4.289796
"2913" 1992.709 -2.30387 1.34706 -4.29093
"2914" 1992.792 -2.49415 1.34875 -4.33857
"2915" 1992.875 -2.65814 1.35042 -4.375296
"2916" 1992.959 -2.45712 1.35188 -4.038018
"2917" 1993.042 -2.25611 1.35333 -3.81324
"2918" 1993.125 -2.05509 1.35479 -3.540462
"2919" 1993.209 -1.85408 1.35625 -3.311184
"2920" 1993.292 -1.65306 1.35771 -3.087912
"2921" 1993.375 -1.45205 1.35916 -2.887134
"2922" 1993.459 -1.25103 1.36062 -2.672856
"2923" 1993.542 -1.05002 1.36208 -2.467578
"2924" 1993.625 -0.849 1.36354 -2.2878
"2925" 1993.709 -0.64798 1.36499 -2.091522
"2926" 1993.792 -0.44697 1.36645 -1.91475
"2927" 1993.875 -0.24908 1.36792 -1.728336
"2928" 1993.959 -0.1676 1.36972 -1.61211
"2929" 1994.042 -0.08613 1.37152 -1.512372
"2930" 1994.125 -0.00466 1.37332 -1.42314
"2931" 1994.209 0.07682 1.37512 -1.323408
"2932" 1994.292 0.15829 1.37692 -1.234176
"2933" 1994.375 0.23976 1.37872 -1.155444
"2934" 1994.459 0.32124 1.38051 -1.066212
"2935" 1994.542 0.40271 1.38231 -0.997974
"2936" 1994.625 0.48418 1.38411 -0.929748
"2937" 1994.709 0.56566 1.38591 -0.85251
"2938" 1994.792 0.64713 1.38771 -0.800778
"2939" 1994.875 0.7286 1.38951 -0.731046
"2940" 1994.959 0.75973 1.39172 -0.710652
"2941" 1995.042 0.7901 1.39393 -0.629328
"2942" 1995.125 0.82046 1.39614 -0.603498
"2943" 1995.209 0.85083 1.39835 -0.570168
"2944" 1995.292 0.88119 1.40056 -0.535344
"2945" 1995.375 0.91156 1.40277 -0.514014
"2946" 1995.459 0.94192 1.40498 -0.482184
"2947" 1995.542 0.97229 1.40719 -0.462354
"2948" 1995.625 1.00265 1.4094 -0.43053
"2949" 1995.709 1.03302 1.41161 -0.406206
"2950" 1995.792 1.06339 1.41383 -0.389376
"2951" 1995.875 1.09375 1.41604 -0.365046
"2952" 1995.959 1.10368 1.41798 -0.345966
"2953" 1996.042 1.11239 1.41992 -0.336816
"2954" 1996.125 1.12111 1.42185 -0.32916
"2955" 1996.209 1.12982 1.42378 -0.31851
"2956" 1996.292 1.13853 1.42571 -0.30636
"2957" 1996.375 1.14725 1.42764 -0.30771
"2958" 1996.459 1.15596 1.42957 -0.292554
"2959" 1996.542 1.16468 1.43151 -0.296904
"2960" 1996.625 1.17339 1.43344 -0.286254
"2961" 1996.709 1.18211 1.43537 -0.27711
"2962" 1996.792 1.19082 1.4373 -0.279954
"2963" 1996.875 1.19953 1.43923 -0.275304
"2964" 1996.959 1.20872 1.44129 -0.264834
"2965" 1997.042 1.21795 1.44335 -0.257232
"2966" 1997.125 1.22718 1.44542 -0.246624
"2967" 1997.209 1.23641 1.44749 -0.234516
"2968" 1997.292 1.24565 1.44955 -0.226908
"2969" 1997.375 1.25488 1.45162 -0.225306
"2970" 1997.459 1.26411 1.45369 -0.211698
"2971" 1997.542 1.27335 1.45576 -0.21159
"2972" 1997.625 1.28258 1.45782 -0.200982
"2973" 1997.709 1.29181 1.45989 -0.19788
"2974" 1997.792 1.30104 1.46196 -0.188766
"2975" 1997.875 1.31028 1.46402 -0.176658
"2976" 1997.959 1.323 1.46648 -0.160836
"2977" 1998.042 1.33629 1.46901 -0.145902
"2978" 1998.125 1.34958 1.47153 -0.13098
"2979" 1998.209 1.36286 1.47405 -0.116052
"2980" 1998.292 1.37615 1.47658 -0.10113
"2981" 1998.375 1.38944 1.4791 -0.087696
"2982" 1998.459 1.40272 1.48162 -0.074274
"2983" 1998.542 1.41601 1.48415 -0.060846
"2984" 1998.625 1.4293 1.48667 -0.048924
"2985" 1998.709 1.44259 1.48919 -0.03699
"2986" 1998.792 1.45587 1.49172 -0.025068
"2987" 1998.875 1.46916 1.49424 -0.01464
"2988" 1998.959 1.47968 1.49679 -0.006756
"2989" 1999.042 1.48959 1.49934 0.000576
"2990" 1999.125 1.4995 1.5019 0.007902
"2991" 1999.209 1.50941 1.50446 0.01674
"2992" 1999.292 1.51932 1.50701 0.024066
"2993" 1999.375 1.52923 1.50957 0.031398
"2994" 1999.459 1.53914 1.51213 0.03873
"2995" 1999.542 1.54905 1.51468 0.046056
"2996" 1999.625 1.55896 1.51724 0.053388
"2997" 1999.709 1.56888 1.51979 0.060714
"2998" 1999.792 1.57879 1.52235 0.068052
"2999" 1999.875 1.5887 1.52491 0.075378
"3000" 1999.959 1.59419 1.52682 0.079344
"3001" 2000.042 1.59844 1.52856 0.082356
"3002" 2000.125 1.60269 1.5303 0.085368
"3003" 2000.209 1.60694 1.53203 0.08838
"3004" 2000.292 1.61118 1.53377 0.091392
"3005" 2000.375 1.61543 1.53551 0.094404
"3006" 2000.459 1.61968 1.53724 0.097428
"3007" 2000.542 1.62393 1.53898 0.10044
"3008" 2000.625 1.62818 1.54072 0.103452
"3009" 2000.709 1.63242 1.54245 0.106464
"3010" 2000.792 1.63667 1.54419 0.109476
"3011" 2000.875 1.64092 1.54593 0.112488
"3012" 2000.959 1.64276 1.54813 0.112056
"3013" 2001.042 1.64374 1.55049 0.1104
"3014" 2001.125 1.64472 1.55285 0.108744
"3015" 2001.209 1.6457 1.55521 0.107088
"3016" 2001.292 1.64669 1.55758 0.105432
"3017" 2001.375 1.64767 1.55994 0.103776
"3018" 2001.459 1.64865 1.5623 0.10212
"3019" 2001.542 1.64963 1.56466 0.100464
"3020" 2001.625 1.65062 1.56703 0.098808
"3021" 2001.709 1.6516 1.56939 0.097152
"3022" 2001.792 1.65258 1.57175 0.095496
"3023" 2001.875 1.65356 1.57412 0.09384
"3024" 2001.959 1.65539 1.57682 0.091284
"3025" 2002.042 1.65758 1.57968 0.09198
"3026" 2002.125 1.65977 1.58254 0.091176
"3027" 2002.209 1.66196 1.5854 0.091884
"3028" 2002.292 1.66415 1.58826 0.09108
"3029" 2002.375 1.66634 1.59112 0.091776
"3030" 2002.459 1.66853 1.59398 0.090972
"3031" 2002.542 1.67072 1.59683 0.094668
"3032" 2002.625 1.67292 1.59969 0.086364
"3033" 2002.709 1.67511 1.60255 0.084072
"3034" 2002.792 1.6773 1.60541 0.083268
"3035" 2002.875 1.67949 1.60827 0.079464
"3036" 2002.959 1.67565 1.61127 0.06924
"3037" 2003.042 1.66866 1.61434 0.055668
"3038" 2003.125 1.66168 1.61741 0.045096
"3039" 2003.209 1.65469 1.62049 0.037518
"3040" 2003.292 1.6477 1.62356 0.02694
"3041" 2003.375 1.64072 1.62663 0.017862
"3042" 2003.459 1.63373 1.6297 0.007284
"3043" 2003.542 1.62674 1.63278 -0.004788
"3044" 2003.625 1.61976 1.63585 -0.018366
"3045" 2003.709 1.61277 1.63892 -0.030444
"3046" 2003.792 1.60578 1.642 -0.039522
"3047" 2003.875 1.5988 1.64507 -0.0501
"3048" 2003.959 1.59791 1.64822 -0.053784
"3049" 2004.042 1.60082 1.65141 -0.052614
"3050" 2004.125 1.60374 1.6546 -0.052938
"3051" 2004.209 1.60666 1.65779 -0.054762
"3052" 2004.292 1.60958 1.66099 -0.056592
"3053" 2004.375 1.61249 1.66418 -0.05541
"3054" 2004.459 1.61541 1.66737 -0.05724
"3055" 2004.542 1.61833 1.67056 -0.060564
"3056" 2004.625 1.62125 1.67375 -0.065388
"3057" 2004.709 1.62416 1.67695 -0.067212
"3058" 2004.792 1.62708 1.68014 -0.069042
"3059" 2004.875 1.63 1.68333 -0.07086
"3060" 2004.959 1.62988 1.68641 -0.077478
"3061" 2005.042 1.6275 1.68939 -0.085416
"3062" 2005.125 1.62513 1.69238 -0.093354
"3063" 2005.209 1.62276 1.69537 -0.102792
"3064" 2005.292 1.62038 1.69836 -0.10923
"3065" 2005.375 1.61801 1.70134 -0.112668
"3066" 2005.459 1.61563 1.70433 -0.116106
"3067" 2005.542 1.61326 1.70732 -0.121044
"3068" 2005.625 1.61089 1.7103 -0.130482
"3069" 2005.709 1.60851 1.71329 -0.13692
"3070" 2005.792 1.60614 1.71628 -0.141858
"3071" 2005.875 1.60377 1.71927 -0.146796
"3072" 2005.959 1.60239 1.72226 -0.14931
"3073" 2006.042 1.60188 1.72525 -0.149502
"3074" 2006.125 1.60138 1.72824 -0.151206
"3075" 2006.209 1.60087 1.73123 -0.15291
"3076" 2006.292 1.60037 1.73422 -0.156102
"3077" 2006.375 1.59986 1.73721 -0.156306
"3078" 2006.459 1.59936 1.7402 -0.163998
"3079" 2006.542 1.59885 1.74319 -0.174702
"3080" 2006.625 1.59834 1.74618 -0.1824
"3081" 2006.709 1.59784 1.74917 -0.188598
"3082" 2006.792 1.59733 1.75216 -0.193296
"3083" 2006.875 1.59683 1.75515 -0.204
"3084" 2006.959 1.59802 1.75815 -0.213144
"3085" 2007.042 1.60098 1.76114 -0.213204
"3086" 2007.125 1.60393 1.76414 -0.208752
"3087" 2007.209 1.60689 1.76714 -0.1998
"3088" 2007.292 1.60984 1.77014 -0.19986
"3089" 2007.375 1.6128 1.77313 -0.193908
"3090" 2007.459 1.61575 1.77613 -0.192456
"3091" 2007.542 1.6187 1.77913 -0.192504
"3092" 2007.625 1.62166 1.78212 -0.194064
"3093" 2007.709 1.62461 1.78512 -0.195612
"3094" 2007.792 1.62757 1.78812 -0.19416
"3095" 2007.875 1.63052 1.79112 -0.19572
"3096" 2007.959 1.63308 1.79408 -0.19323
"3097" 2008.042 1.63516 1.79701 -0.212298
"3098" 2008.125 1.63724 1.79994 -0.219372
"3099" 2008.209 1.63932 1.80288 -0.22644
"3100" 2008.292 1.6414 1.80581 -0.233514
"3101" 2008.375 1.64348 1.80874 -0.234588
"3102" 2008.459 1.64556 1.81167 -0.235656
"3103" 2008.542 1.64764 1.8146 -0.23073
"3104" 2008.625 1.64972 1.81753 -0.291798
"3105" 2008.709 1.65179 1.82046 -0.352872
"3106" 2008.792 1.65387 1.82339 -0.28194
"3107" 2008.875 1.65595 1.82632 -0.277014
"3108" 2008.959 1.65699 1.82913 -0.273264
"3109" 2009.042 1.65653 1.83176 -0.271212
"3110" 2009.125 1.65606 1.8344 -0.26616
"3111" 2009.209 1.6556 1.83703 -0.273108
"3112" 2009.292 1.65513 1.83966 -0.277056
"3113" 2009.375 1.65467 1.8423 -0.275004
"3114" 2009.459 1.6542 1.84493 -0.278946
"3115" 2009.542 1.65374 1.84757 -0.426894
"3116" 2009.625 1.65328 1.8502 -0.418842
"3117" 2009.709 1.65281 1.85283 -0.39279
"3118" 2009.792 1.65235 1.85547 -0.366732
"3119" 2009.875 1.65188 1.8581 -0.34668
"3120" 2009.959 1.65495 1.86095 -0.330684
"3121" 2010.042 1.66406 1.86418 -0.314352
"3122" 2010.125 1.67317 1.86741 -0.301032
"3123" 2010.209 1.68228 1.87064 -0.299706
"3124" 2010.292 1.69138 1.87387 -0.289386
"3125" 2010.375 1.70049 1.8771 -0.28206
"3126" 2010.459 1.7096 1.88033 -0.28074
"3127" 2010.542 1.7187 1.88356 -0.28242
"3128" 2010.625 1.72781 1.88679 -0.284094
"3129" 2010.709 1.73692 1.89002 -0.282768
"3130" 2010.792 1.74603 1.89325 -0.284442
"3131" 2010.875 1.75513 1.89648 -0.289422
"3132" 2010.959 1.76234 1.89966 -0.311568
"3133" 2011.042 1.76566 1.90273 -0.318684
"3134" 2011.125 1.76898 1.90581 -0.316794
"3135" 2011.209 1.7723 1.90888 -0.31191
"3136" 2011.292 1.77561 1.91196 -0.31902
"3137" 2011.375 1.77893 1.91503 -0.31713
"3138" 2011.459 1.78225 1.91811 -0.324246
"3139" 2011.542 1.78557 1.92118 -0.385356
"3140" 2011.625 1.78889 1.92426 -0.440472
"3141" 2011.709 1.79221 1.92733 -0.441588
"3142" 2011.792 1.79553 1.9304 -0.442698
"3143" 2011.875 1.79884 1.93348 -0.437814
"3144" 2011.959 1.80291 1.93721 -0.424482
"3145" 2012.042 1.80882 1.94255 -0.407484
"3146" 2012.125 1.81473 1.94789 -0.404886
"3147" 2012.209 1.82063 1.95324 -0.402474
"3148" 2012.292 1.82654 1.95858 -0.400416
"3149" 2012.375 1.83245 1.96392 -0.398358
