"year" "UF_tot" "UF_ant" "UF_nat"
"2673" 1972.709 1.09119 1.12608 -0.042096
"2674" 1972.792 1.09833 1.12931 -0.044394
"2675" 1972.875 1.09182 1.13264 -0.058062
"2676" 1972.959 1.08359 1.13599 -0.072972
"2677" 1973.042 1.07536 1.13934 -0.087882
"2678" 1973.125 1.06713 1.14269 -0.102786
"2679" 1973.209 1.0589 1.14603 -0.117702
"2680" 1973.292 1.05067 1.14938 -0.131112
"2681" 1973.375 1.04244 1.15273 -0.146022
"2682" 1973.459 1.03421 1.15608 -0.160938
"2683" 1973.542 1.02598 1.15942 -0.175842
"2684" 1973.625 1.01775 1.16277 -0.190752
"2685" 1973.709 1.00952 1.16612 -0.204168
"2686" 1973.792 1.00129 1.16947 -0.219078
"2687" 1973.875 0.99178 1.17261 -0.234018
"2688" 1973.959 0.98203 1.17572 -0.248964
"2689" 1974.042 0.97229 1.17883 -0.263904
"2690" 1974.125 0.96255 1.18194 -0.278856
"2691" 1974.209 0.9528 1.18505 -0.292302
"2692" 1974.292 0.94306 1.18816 -0.307242
"2693" 1974.375 0.93332 1.19127 -0.322188
"2694" 1974.459 0.92357 1.19438 -0.33714
"2695" 1974.542 0.91383 1.19749 -0.35208
"2696" 1974.625 0.90409 1.2006 -0.367026
"2697" 1974.709 0.89434 1.20371 -0.380478
"2698" 1974.792 0.8846 1.20682 -0.395418
"2699" 1974.875 0.85348 1.20983 -0.424254
"2700" 1974.959 0.81722 1.21283 -0.514938
"2701" 1975.042 0.78095 1.21582 -0.607122
"2702" 1975.125 0.74469 1.21882 -0.697806
"2703" 1975.209 0.70842 1.22181 -0.78849
"2704" 1975.292 0.67216 1.22481 -0.880668
"2705" 1975.375 0.63589 1.2278 -0.971352
"2706" 1975.459 0.59963 1.2308 -0.949536
"2707" 1975.542 0.56336 1.23379 -0.93222
"2708" 1975.625 0.5271 1.23679 -0.917904
"2709" 1975.709 0.49083 1.23978 -0.906588
"2710" 1975.792 0.45457 1.24278 -0.898272
"2711" 1975.875 0.47504 1.24584 -0.856206
"2712" 1975.959 0.51294 1.24892 -0.804342
"2713" 1976.042 0.55085 1.252 -0.75549
"2714" 1976.125 0.58876 1.25508 -0.709626
"2715" 1976.209 0.62666 1.25816 -0.665274
"2716" 1976.292 0.66457 1.26124 -0.62241
"2717" 1976.375 0.70247 1.26432 -0.581058
"2718" 1976.459 0.74038 1.2674 -0.541194
"2719" 1976.542 0.77828 1.27048 -0.504342
"2720" 1976.625 0.81619 1.27356 -0.467478
"2721" 1976.709 0.85409 1.27664 -0.430626
"2722" 1976.792 0.892 1.27972 -0.396762
"2723" 1976.875 0.92207 1.28309 -0.366162
"2724" 1976.959 0.94916 1.28658 -0.33831
"2725" 1977.042 0.97624 1.29006 -0.311952
"2726" 1977.125 1.00332 1.29355 -0.2856
"2727" 1977.209 1.03041 1.29703 -0.259242
"2728" 1977.292 1.05749 1.30052 -0.234384
"2729" 1977.375 1.08457 1.304 -0.209526
"2730" 1977.459 1.11166 1.30749 -0.186168
"2731" 1977.542 1.13874 1.31097 -0.16281
"2732" 1977.625 1.16582 1.31446 -0.139458
"2733" 1977.709 1.19291 1.31794 -0.1176
"2734" 1977.792 1.21999 1.32142 -0.095748
"2735" 1977.875 1.23172 1.32509 -0.082662
"2736" 1977.959 1.23632 1.32883 -0.073644
"2737" 1978.042 1.24092 1.33257 -0.066126
"2738" 1978.125 1.24552 1.33632 -0.058614
"2739" 1978.209 1.25012 1.34006 -0.051096
"2740" 1978.292 1.25472 1.34381 -0.052584
"2741" 1978.375 1.25932 1.34755 -0.076566
"2742" 1978.459 1.26392 1.35129 -0.099048
"2743" 1978.542 1.26852 1.35504 -0.121536
"2744" 1978.625 1.27312 1.35878 -0.145518
"2745" 1978.709 1.27772 1.36253 -0.168
"2746" 1978.792 1.28232 1.36627 -0.166488
"2747" 1978.875 1.28731 1.37033 -0.164664
"2748" 1978.959 1.29251 1.37456 -0.165006
"2749" 1979.042 1.2977 1.37879 -0.165348
"2750" 1979.125 1.3029 1.38302 -0.16419
"2751" 1979.209 1.3081 1.38725 -0.146532
"2752" 1979.292 1.3133 1.39148 -0.12888
"2753" 1979.375 1.3185 1.39571 -0.114222
"2754" 1979.459 1.3237 1.39994 -0.099564
"2755" 1979.542 1.3289 1.40417 -0.084906
"2756" 1979.625 1.3341 1.4084 -0.073248
"2757" 1979.709 1.3393 1.41263 -0.06009
"2758" 1979.792 1.34449 1.41686 -0.049932
"2759" 1979.875 1.35339 1.42088 -0.037482
"2760" 1979.959 1.36474 1.42476 -0.027498
"2761" 1980.042 1.37608 1.42864 -0.01602
"2762" 1980.125 1.38743 1.43252 -0.006042
"2763" 1980.209 1.39878 1.43639 0.003942
"2764" 1980.292 1.41013 1.44027 0.01242
"2765" 1980.375 1.42147 1.44415 0.020898
"2766" 1980.459 1.43282 1.44803 0.023376
"2767" 1980.542 1.44417 1.45191 0.019854
"2768" 1980.625 1.45552 1.45579 0.016338
"2769" 1980.709 1.46687 1.45966 0.017316
"2770" 1980.792 1.47821 1.46354 0.0198
"2771" 1980.875 1.48443 1.46663 0.018348
"2772" 1980.959 1.48661 1.46911 0.021
"2773" 1981.042 1.48879 1.47158 0.02214
"2774" 1981.125 1.49096 1.47405 0.024792
"2775" 1981.209 1.49314 1.47652 0.027444
"2776" 1981.292 1.49532 1.479 0.030084
"2777" 1981.375 1.4975 1.48147 0.031236
"2778" 1981.459 1.49968 1.48394 0.023376
"2779" 1981.542 1.50186 1.48641 0.014028
"2780" 1981.625 1.50403 1.48889 0.01368
"2781" 1981.709 1.50621 1.49136 0.01932
"2782" 1981.792 1.50839 1.49383 0.018972
"2783" 1981.875 1.45307 1.49633 -0.019398
"2784" 1981.959 1.34439 1.49885 -0.093054
"2785" 1982.042 1.2357 1.50137 -0.175704
"2786" 1982.125 1.12702 1.50389 -0.249354
"2787" 1982.209 1.01833 1.50641 -0.32301
"2788" 1982.292 0.90965 1.50893 -0.67866
"2789" 1982.375 0.80096 1.51146 -1.02531
"2790" 1982.459 0.69228 1.51398 -1.25946
"2791" 1982.542 0.58359 1.5165 -1.553616
"2792" 1982.625 0.47491 1.51902 -1.717266
"2793" 1982.709 0.36622 1.52154 -1.852416
"2794" 1982.792 0.25754 1.52406 -2.017572
"2795" 1982.875 0.1787 1.52682 -2.158152
"2796" 1982.959 0.13251 1.52984 -2.305296
"2797" 1983.042 0.08632 1.53285 -2.309934
"2798" 1983.125 0.04014 1.53587 -2.310078
"2799" 1983.209 -0.00605 1.53889 -2.371716
"2800" 1983.292 -0.05224 1.5419 -2.332854
"2801" 1983.375 -0.09843 1.54492 -2.290992
"2802" 1983.459 -0.14462 1.54794 -2.219136
"2803" 1983.542 -0.1908 1.55095 -2.156274
"2804" 1983.625 -0.23699 1.55397 -2.100918
"2805" 1983.709 -0.28318 1.55698 -2.05155
"2806" 1983.792 -0.32937 1.56 -2.008194
"2807" 1983.875 -0.31309 1.56303 -1.933938
"2808" 1983.959 -0.2162 1.56606 -1.820616
"2809" 1984.042 -0.11932 1.5691 -1.7118
"2810" 1984.125 -0.02243 1.57213 -1.60299
"2811" 1984.209 0.07446 1.57517 -1.497174
"2812" 1984.292 0.17135 1.57821 -1.394352
"2813" 1984.375 0.26824 1.58124 -1.296036
"2814" 1984.459 0.36513 1.58428 -1.206726
"2815" 1984.542 0.46202 1.58732 -1.120404
"2816" 1984.625 0.55891 1.59035 -1.031088
"2817" 1984.709 0.65579 1.59339 -0.943278
"2818" 1984.792 0.75268 1.59642 -0.858462
"2819" 1984.875 0.82715 1.59936 -0.787944
"2820" 1984.959 0.86734 1.60216 -0.742992
"2821" 1985.042 0.90754 1.60495 -0.683034
"2822" 1985.125 0.94773 1.60774 -0.653076
"2823" 1985.209 0.98793 1.61054 -0.600624
"2824" 1985.292 1.02812 1.61333 -0.572172
"2825" 1985.375 1.06832 1.61612 -0.53322
"2826" 1985.459 1.10851 1.61892 -0.506262
"2827" 1985.542 1.14871 1.62171 -0.474804
"2828" 1985.625 1.1889 1.6245 -0.443352
"2829" 1985.709 1.2291 1.62729 -0.3984
"2830" 1985.792 1.26929 1.63009 -0.372948
"2831" 1985.875 1.29541 1.63282 -0.352038
"2832" 1985.959 1.29589 1.63544 -0.39111
"2833" 1986.042 1.29637 1.63806 -0.428682
"2834" 1986.125 1.29686 1.64068 -0.448254
"2835" 1986.209 1.29734 1.64331 -0.428826
"2836" 1986.292 1.29782 1.64593 -0.434898
"2837" 1986.375 1.2983 1.64855 -0.42597
"2838" 1986.459 1.29878 1.65117 -0.412542
"2839" 1986.542 1.29926 1.65379 -0.411114
"2840" 1986.625 1.29975 1.65642 -0.430686
"2841" 1986.709 1.30023 1.65904 -0.411252
"2842" 1986.792 1.30071 1.66166 -0.412824
"2843" 1986.875 1.30492 1.66449 -0.407544
"2844" 1986.959 1.31729 1.66776 -0.39711
"2845" 1987.042 1.32967 1.67104 -0.388176
"2846" 1987.125 1.34204 1.67432 -0.371736
"2847" 1987.209 1.35442 1.67759 -0.362802
"2848" 1987.292 1.36679 1.68087 -0.349368
"2849" 1987.375 1.37916 1.68414 -0.338934
"2850" 1987.459 1.39154 1.68742 -0.339
"2851" 1987.542 1.40391 1.6907 -0.33756
"2852" 1987.625 1.41629 1.69397 -0.331626
"2853" 1987.709 1.42866 1.69725 -0.319686
"2854" 1987.792 1.44104 1.70053 -0.298752
"2855" 1987.875 1.45403 1.70385 -0.28395
"2856" 1987.959 1.46868 1.7073 -0.273006
"2857" 1988.042 1.48333 1.71076 -0.256062
"2858" 1988.125 1.49798 1.71421 -0.249618
"2859" 1988.209 1.51263 1.71766 -0.22368
"2860" 1988.292 1.52728 1.72111 -0.20673
"2861" 1988.375 1.54192 1.72456 -0.191286
"2862" 1988.459 1.55657 1.72802 -0.180342
"2863" 1988.542 1.57122 1.73147 -0.182898
"2864" 1988.625 1.58587 1.73492 -0.195954
"2865" 1988.709 1.60052 1.73837 -0.14451
"2866" 1988.792 1.61517 1.74183 -0.127566
"2867" 1988.875 1.62926 1.7452 -0.121704
"2868" 1988.959 1.64149 1.74832 -0.113256
"2869" 1989.042 1.65373 1.75144 -0.110814
"2870" 1989.125 1.66596 1.75456 -0.090372
"2871" 1989.209 1.6782 1.75769 -0.07893
"2872" 1989.292 1.69043 1.76081 -0.067482
"2873" 1989.375 1.70266 1.76393 -0.03954
"2874" 1989.459 1.7149 1.76705 -0.046098
"2875" 1989.542 1.72713 1.77017 -0.052656
"2876" 1989.625 1.73937 1.77329 -0.068208
"2877" 1989.709 1.7516 1.77641 -0.028266
"2878" 1989.792 1.76383 1.77953 -0.007824
"2879" 1989.875 1.77369 1.78253 -0.00312
"2880" 1989.959 1.7734 1.78503 -0.004956
"2881" 1990.042 1.77311 1.78753 -0.015792
"2882" 1990.125 1.77283 1.79002 -0.041628
"2883" 1990.209 1.77254 1.79252 -0.026964
"2884" 1990.292 1.77226 1.79501 -0.003312
"2885" 1990.375 1.77197 1.79751 -0.006648
"2886" 1990.459 1.77169 1.8 -0.033984
"2887" 1990.542 1.7714 1.8025 -0.05682
"2888" 1990.625 1.77111 1.805 -0.061656
"2889" 1990.709 1.77083 1.80749 -0.055992
"2890" 1990.792 1.77054 1.80999 -0.04434
"2891" 1990.875 1.75478 1.81242 -0.060246
"2892" 1990.959 1.65079 1.81449 -0.127716
"2893" 1991.042 1.54681 1.81656 -0.195186
"2894" 1991.125 1.44282 1.81863 -0.25815
"2895" 1991.209 1.33883 1.82069 -0.322626
"2896" 1991.292 1.23485 1.82276 -0.38709
"2897" 1991.375 1.13086 1.82483 -0.454566
"2898" 1991.459 1.02688 1.8269 -0.71103
"2899" 1991.542 0.92289 1.82897 -1.075506
"2900" 1991.625 0.8189 1.83104 -1.642476
"2901" 1991.709 0.71492 1.83311 -2.090946
"2902" 1991.792 0.61093 1.83518 -2.507916
"2903" 1991.875 0.50234 1.83719 -2.85276
"2904" 1991.959 0.35579 1.83877 -2.954304
"2905" 1992.042 0.20924 1.84036 -3.195348
"2906" 1992.125 0.06269 1.84194 -3.305898
"2907" 1992.209 -0.08387 1.84352 -3.300942
"2908" 1992.292 -0.23042 1.8451 -3.331986
"2909" 1992.375 -0.37697 1.84668 -3.41553
"2910" 1992.459 -0.52352 1.84827 -3.33858
"2911" 1992.542 -0.67007 1.84985 -3.377124
"2912" 1992.625 -0.81662 1.85143 -3.340668
"2913" 1992.709 -0.96317 1.85301 -3.289212
"2914" 1992.792 -1.10972 1.85459 -3.284262
"2915" 1992.875 -1.23599 1.85617 -3.275604
"2916" 1992.959 -1.08063 1.85759 -2.99307
"2917" 1993.042 -0.92526 1.85901 -2.823024
"2918" 1993.125 -0.7699 1.86043 -2.60499
"2919" 1993.209 -0.61453 1.86185 -2.43045
"2920" 1993.292 -0.45916 1.86327 -2.26191
"2921" 1993.375 -0.3038 1.8647 -2.11587
"2922" 1993.459 -0.14843 1.86612 -1.956336
"2923" 1993.542 0.00693 1.86754 -1.80579
"2924" 1993.625 0.1623 1.86896 -1.680756
"2925" 1993.709 0.31767 1.87038 -1.539216
"2926" 1993.792 0.47303 1.87181 -1.417176
"2927" 1993.875 0.626 1.87324 -1.284642
"2928" 1993.959 0.68949 1.87528 -1.190274
"2929" 1994.042 0.75298 1.87731 -1.1124
"2930" 1994.125 0.81647 1.87935 -1.045032
"2931" 1994.209 0.87996 1.88139 -0.967158
"2932" 1994.292 0.94345 1.88342 -0.89979
"2933" 1994.375 1.00695 1.88546 -0.842916
"2934" 1994.459 1.07044 1.88749 -0.775542
"2935" 1994.542 1.13393 1.88953 -0.729174
"2936" 1994.625 1.19742 1.89156 -0.6828
"2937" 1994.709 1.26091 1.8936 -0.627432
"2938" 1994.792 1.3244 1.89563 -0.597558
"2939" 1994.875 1.38789 1.89767 -0.54969
"2940" 1994.959 1.41283 1.90029 -0.537222
"2941" 1995.042 1.43718 1.90292 -0.463614
"2942" 1995.125 1.46153 1.90555 -0.4455
"2943" 1995.209 1.48588 1.90818 -0.419892
"2944" 1995.292 1.51024 1.91081 -0.392784
"2945" 1995.375 1.53459 1.91344 -0.379176
"2946" 1995.459 1.55894 1.91607 -0.355062
"2947" 1995.542 1.58329 1.9187 -0.342954
"2948" 1995.625 1.60764 1.92132 -0.318846
"2949" 1995.709 1.63199 1.92395 -0.302238
"2950" 1995.792 1.65635 1.92658 -0.293124
"2951" 1995.875 1.6807 1.92921 -0.276516
"2952" 1995.959 1.68921 1.93159 -0.259638
"2953" 1996.042 1.69679 1.93395 -0.25236
"2954" 1996.125 1.70437 1.9363 -0.246582
"2955" 1996.209 1.71195 1.93866 -0.23781
"2956" 1996.292 1.71953 1.94102 -0.227532
"2957" 1996.375 1.72711 1.94338 -0.23076
"2958" 1996.459 1.73468 1.94574 -0.217482
"2959" 1996.542 1.74226 1.9481 -0.22371
"2960" 1996.625 1.74984 1.95046 -0.214932
"2961" 1996.709 1.75742 1.95281 -0.207654
"2962" 1996.792 1.765 1.95517 -0.212382
"2963" 1996.875 1.77257 1.95753 -0.20961
"2964" 1996.959 1.78066 1.96011 -0.20109
"2965" 1997.042 1.78881 1.96271 -0.195426
"2966" 1997.125 1.79695 1.96532 -0.186768
"2967" 1997.209 1.8051 1.96792 -0.17661
"2968" 1997.292 1.81324 1.97053 -0.170952
"2969" 1997.375 1.82139 1.97313 -0.171294
"2970" 1997.459 1.82953 1.97573 -0.159636
"2971" 1997.542 1.83768 1.97834 -0.161484
"2972" 1997.625 1.84582 1.98094 -0.152826
"2973" 1997.709 1.85397 1.98354 -0.151668
"2974" 1997.792 1.86211 1.98615 -0.14451
"2975" 1997.875 1.87026 1.98875 -0.134346
"2976" 1997.959 1.8813 1.99183 -0.121284
"2977" 1998.042 1.89281 1.99499 -0.109266
"2978" 1998.125 1.90431 1.99815 -0.097236
"2979" 1998.209 1.91582 2.00131 -0.085212
"2980" 1998.292 1.92733 2.00447 -0.073182
"2981" 1998.375 1.93884 2.00763 -0.062658
"2982" 1998.459 1.95034 2.01079 -0.052134
"2983" 1998.542 1.96185 2.01395 -0.04161
"2984" 1998.625 1.97336 2.01711 -0.03258
"2985" 1998.709 1.98486 2.02027 -0.02355
"2986" 1998.792 1.99637 2.02342 -0.014532
"2987" 1998.875 2.00788 2.02658 -0.007002
"2988" 1998.959 2.01731 2.02983 -0.001254
"2989" 1999.042 2.02629 2.0331 0.004104
"2990" 1999.125 2.03527 2.03637 0.009462
"2991" 1999.209 2.04425 2.03963 0.01632
"2992" 1999.292 2.05322 2.0429 0.021678
"2993" 1999.375 2.0622 2.04617 0.027036
"2994" 1999.459 2.07118 2.04943 0.0324
"2995" 1999.542 2.08016 2.0527 0.037758
"2996" 1999.625 2.08914 2.05597 0.043116
"2997" 1999.709 2.09812 2.05924 0.048474
"2998" 1999.792 2.10709 2.0625 0.053832
"2999" 1999.875 2.11607 2.06577 0.05919
"3000" 1999.959 2.12135 2.06827 0.062208
"3001" 2000.042 2.12559 2.07054 0.06456
"3002" 2000.125 2.12982 2.07282 0.0669
"3003" 2000.209 2.13406 2.07509 0.069252
"3004" 2000.292 2.13829 2.07737 0.071604
"3005" 2000.375 2.14253 2.07965 0.073956
"3006" 2000.459 2.14676 2.08192 0.076308
"3007" 2000.542 2.151 2.0842 0.078648
"3008" 2000.625 2.15523 2.08648 0.081
"3009" 2000.709 2.15946 2.08875 0.083352
"3010" 2000.792 2.1637 2.09103 0.085704
"3011" 2000.875 2.16793 2.09331 0.088056
"3012" 2000.959 2.17022 2.09587 0.087708
"3013" 2001.042 2.17181 2.09854 0.086424
"3014" 2001.125 2.17341 2.10121 0.085128
"3015" 2001.209 2.175 2.10388 0.083844
"3016" 2001.292 2.1766 2.10655 0.082548
"3017" 2001.375 2.17819 2.10922 0.081252
"3018" 2001.459 2.17979 2.11189 0.079968
"3019" 2001.542 2.18138 2.11456 0.078672
"3020" 2001.625 2.18297 2.11723 0.077388
"3021" 2001.709 2.18457 2.1199 0.076092
"3022" 2001.792 2.18616 2.12257 0.074808
"3023" 2001.875 2.18776 2.12524 0.073512
"3024" 2001.959 2.19012 2.1283 0.071184
"3025" 2002.042 2.19282 2.13152 0.07206
"3026" 2002.125 2.19552 2.13474 0.071436
"3027" 2002.209 2.19822 2.13796 0.072312
"3028" 2002.292 2.20092 2.14118 0.071688
"3029" 2002.375 2.20362 2.14441 0.072564
"3030" 2002.459 2.20632 2.14763 0.07194
"3031" 2002.542 2.20902 2.15085 0.075816
"3032" 2002.625 2.21172 2.15407 0.06768
"3033" 2002.709 2.21442 2.15729 0.065556
"3034" 2002.792 2.21712 2.16051 0.064932
"3035" 2002.875 2.21982 2.16373 0.061308
"3036" 2002.959 2.2179 2.16712 0.052914
"3037" 2003.042 2.21356 2.1706 0.042024
"3038" 2003.125 2.20921 2.17408 0.034128
"3039" 2003.209 2.20487 2.17756 0.029238
"3040" 2003.292 2.20053 2.18104 0.021354
"3041" 2003.375 2.19618 2.18451 0.014964
"3042" 2003.459 2.19184 2.18799 0.007074
"3043" 2003.542 2.1875 2.19147 -0.002316
"3044" 2003.625 2.18316 2.19495 -0.013206
"3045" 2003.709 2.17881 2.19843 -0.022596
"3046" 2003.792 2.17447 2.20191 -0.028986
"3047" 2003.875 2.17013 2.20538 -0.036876
"3048" 2003.959 2.17058 2.20899 -0.039504
"3049" 2004.042 2.17402 2.21266 -0.038286
"3050" 2004.125 2.17746 2.21634 -0.038568
"3051" 2004.209 2.1809 2.22002 -0.04035
"3052" 2004.292 2.18435 2.2237 -0.042132
"3053" 2004.375 2.18779 2.22738 -0.040908
"3054" 2004.459 2.19123 2.23106 -0.042684
"3055" 2004.542 2.19467 2.23474 -0.045966
"3056" 2004.625 2.19811 2.23842 -0.050748
"3057" 2004.709 2.20155 2.2421 -0.052524
"3058" 2004.792 2.20499 2.24578 -0.054306
"3059" 2004.875 2.20844 2.24946 -0.056088
"3060" 2004.959 2.20946 2.25297 -0.061854
"3061" 2005.042 2.20869 2.25636 -0.068346
"3062" 2005.125 2.20793 2.25975 -0.074838
"3063" 2005.209 2.20716 2.26314 -0.082836
"3064" 2005.292 2.2064 2.26654 -0.087828
"3065" 2005.375 2.20563 2.26993 -0.089826
"3066" 2005.459 2.20487 2.27332 -0.091812
"3067" 2005.542 2.2041 2.27671 -0.09531
"3068" 2005.625 2.20333 2.2801 -0.103302
"3069" 2005.709 2.20257 2.28349 -0.108294
"3070" 2005.792 2.2018 2.28689 -0.111786
"3071" 2005.875 2.20104 2.29028 -0.115284
"3072" 2005.959 2.20103 2.29365 -0.11661
"3073" 2006.042 2.20169 2.29701 -0.11586
"3074" 2006.125 2.20235 2.30038 -0.11661
"3075" 2006.209 2.203 2.30374 -0.117354
"3076" 2006.292 2.20366 2.3071 -0.119598
"3077" 2006.375 2.20432 2.31046 -0.118854
"3078" 2006.459 2.20498 2.31382 -0.125598
"3079" 2006.542 2.20564 2.31718 -0.135342
"3080" 2006.625 2.20629 2.32054 -0.142092
"3081" 2006.709 2.20695 2.3239 -0.147336
"3082" 2006.792 2.20761 2.32726 -0.151086
"3083" 2006.875 2.20827 2.33062 -0.160836
"3084" 2006.959 2.21021 2.33396 -0.169488
"3085" 2007.042 2.21348 2.33726 -0.169536
"3086" 2007.125 2.21674 2.34056 -0.165072
"3087" 2007.209 2.22001 2.34386 -0.15612
"3088" 2007.292 2.22327 2.34716 -0.156156
"3089" 2007.375 2.22654 2.35046 -0.150192
"3090" 2007.459 2.22981 2.35376 -0.14874
"3091" 2007.542 2.23307 2.35706 -0.148776
"3092" 2007.625 2.23634 2.36036 -0.150312
"3093" 2007.709 2.23961 2.36366 -0.15186
"3094" 2007.792 2.24287 2.36696 -0.150396
"3095" 2007.875 2.24614 2.37026 -0.151932
"3096" 2007.959 2.24907 2.37351 -0.149346
"3097" 2008.042 2.25159 2.37669 -0.168186
"3098" 2008.125 2.25411 2.37987 -0.175032
"3099" 2008.209 2.25662 2.38305 -0.181884
"3100" 2008.292 2.25914 2.38624 -0.18873
"3101" 2008.375 2.26166 2.38942 -0.189576
"3102" 2008.459 2.26418 2.3926 -0.190416
"3103" 2008.542 2.2667 2.39578 -0.185268
"3104" 2008.625 2.26922 2.39897 -0.246114
"3105" 2008.709 2.27174 2.40215 -0.30696
"3106" 2008.792 2.27426 2.40533 -0.235806
"3107" 2008.875 2.27677 2.40851 -0.230652
"3108" 2008.959 2.27846 2.41157 -0.226422
"3109" 2009.042 2.27894 2.41444 -0.223524
"3110" 2009.125 2.27942 2.41732 -0.217626
"3111" 2009.209 2.2799 2.42019 -0.223722
"3112" 2009.292 2.28038 2.42306 -0.226824
"3113" 2009.375 2.28086 2.42594 -0.22392
"3114" 2009.459 2.28134 2.42881 -0.227028
"3115" 2009.542 2.28182 2.43168 -0.374124
"3116" 2009.625 2.2823 2.43456 -0.365226
"3117" 2009.709 2.28279 2.43743 -0.338322
"3118" 2009.792 2.28327 2.4403 -0.311424
"3119" 2009.875 2.28375 2.44318 -0.290526
"3120" 2009.959 2.28703 2.44628 -0.274572
"3121" 2010.042 2.2951 2.44979 -0.259836
"3122" 2010.125 2.30316 2.4533 -0.248094
"3123" 2010.209 2.31123 2.4568 -0.248346
"3124" 2010.292 2.3193 2.46031 -0.23961
"3125" 2010.375 2.32736 2.46381 -0.233868
"3126" 2010.459 2.33543 2.46732 -0.23412
"3127" 2010.542 2.3435 2.47082 -0.237384
"3128" 2010.625 2.35156 2.47433 -0.240636
"3129" 2010.709 2.35963 2.47783 -0.240894
"3130" 2010.792 2.3677 2.48134 -0.244158
"3131" 2010.875 2.37576 2.48485 -0.25071
"3132" 2010.959 2.38233 2.48828 -0.273936
"3133" 2011.042 2.38584 2.49158 -0.281082
"3134" 2011.125 2.38935 2.49488 -0.279228
"3135" 2011.209 2.39286 2.49818 -0.27438
"3136" 2011.292 2.39637 2.50148 -0.281532
"3137" 2011.375 2.39989 2.50478 -0.279678
"3138" 2011.459 2.4034 2.50808 -0.28683
"3139" 2011.542 2.40691 2.51137 -0.347982
"3140" 2011.625 2.41042 2.51467 -0.403128
"3141" 2011.709 2.41393 2.51797 -0.40428
"3142" 2011.792 2.41744 2.52127 -0.405426
"3143" 2011.875 2.42095 2.52457 -0.400578
"3144" 2011.959 2.42502 2.52837 -0.387318
"3145" 2012.042 2.4305 2.53341 -0.370476
"3146" 2012.125 2.43598 2.53845 -0.368034
"3147" 2012.209 2.44146 2.5435 -0.365772
"3148" 2012.292 2.44694 2.54854 -0.363876
"3149" 2012.375 2.45242 2.55358 -0.361974
"3150" 2012.459 2.4579 2.55863 -0.360072
"3151" 2012.542 2.46338 2.56367 -0.358164
"3152" 2012.625 2.46886 2.56871 -0.356268
"3153" 2012.709 2.47434 2.57375 -0.354366
"3154" 2012.792 2.47982 2.5788 -0.352464
"3155" 2012.875 2.4853 2.58384 -0.350562
"3156" 2012.959 2.49082 2.58881 -0.348774
"3157" 2013.042 2.49647 2.59357 -0.347304
"3158" 2013.125 2.50213 2.59834 -0.34584
"3159" 2013.209 2.50778 2.6031 -0.344382
"3160" 2013.292 2.51343 2.60786 -0.342912
"3161" 2013.375 2.51908 2.61262 -0.341454
"3162" 2013.459 2.52474 2.61739 -0.33999
"3163" 2013.542 2.53039 2.62215 -0.338526
"3164" 2013.625 2.53604 2.62691 -0.337062
"3165" 2013.709 2.54169 2.63167 -0.335592
"3166" 2013.792 2.54735 2.63643 -0.334134
"3167" 2013.875 2.553 2.6412 -0.33267
"3168" 2013.959 2.55852 2.64601 -0.331236
"3169" 2014.042 2.56351 2.651 -0.329916
"3170" 2014.125 2.56851 2.656 -0.328602
"3171" 2014.209 2.5735 2.66099 -0.327282
"3172" 2014.292 2.5785 2.66599 -0.325962
"3173" 2014.375 2.5835 2.67099 -0.324648
"3174" 2014.459 2.58849 2.67598 -0.323328
"3175" 2014.542 2.59349 2.68098 -0.322008
"3176" 2014.625 2.59849 2.68598 -0.320694
"3177" 2014.709 2.60348 2.69097 -0.319374
"3178" 2014.792 2.60848 2.69597 -0.31806
"3179" 2014.875 2.61347 2.70096 -0.31674
"3180" 2014.959 2.61858 2.70606 -0.315186
"3181" 2015.042 2.62426 2.7117 -0.31242
"3182" 2015.125 2.62994 2.71733 -0.309654
"3183" 2015.209 2.63562 2.72296 -0.306888
"3184" 2015.292 2.6413 2.72859 -0.304116
"3185" 2015.375 2.64698 2.73422 -0.301344
"3186" 2015.459 2.65266 2.73985 -0.298578
"3187" 2015.542 2.65834 2.74548 -0.295812
"3188" 2015.625 2.66402 2.75111 -0.293046
"3189" 2015.709 2.6697 2.75674 -0.290274
"3190" 2015.792 2.67538 2.76237 -0.287508
"3191" 2015.875 2.68106 2.768 -0.284742
"3192" 2015.959 2.68683 2.77362 -0.282138
"3193" 2016.042 2.69326 2.77916 -0.280674
"3194" 2016.125 2.69969 2.7847 -0.279198
"3195" 2016.209 2.70611 2.79024 -0.277734
"3196" 2016.292 2.71254 2.79577 -0.276264
"3197" 2016.375 2.71897 2.80131 -0.274794
"3198" 2016.459 2.72539 2.80685 -0.27333
"3199" 2016.542 2.73182 2.81239 -0.271854
"3200" 2016.625 2.73825 2.81792 -0.27039
"3201" 2016.709 2.74468 2.82346 -0.26892
"3202" 2016.792 2.7511 2.829 -0.267456
"3203" 2016.875 2.75753 2.83454 -0.265986
"3204" 2016.959 2.76396 2.84007 -0.26454
"3205" 2017.042 2.77038 2.84561 -0.263388
"3206" 2017.125 2.77681 2.85115 -0.266508
"3207" 2017.209 2.78324 2.85669 -0.265536
"3208" 2017.292 2.78967 2.86223 -0.264552
"3209" 2017.375 2.79609 2.86776 -0.26358
"3210" 2017.459 2.80252 2.8733 -0.262596
"3211" 2017.542 2.80895 2.87884 -0.261624
"3212" 2017.625 2.81538 2.88438 -0.260652
