"year" "UF_tot" "UF_ant" "UF_nat"
"2592" 1965.959 -0.7744 0.11572 -0.963348
"2593" 1966.042 -0.736 0.11541 -0.943308
"2594" 1966.125 -0.6976 0.1151 -0.891768
"2595" 1966.209 -0.6592 0.11479 -0.841722
"2596" 1966.292 -0.62079 0.11448 -0.791682
"2597" 1966.375 -0.58239 0.11416 -0.744642
"2598" 1966.459 -0.54399 0.11385 -0.699096
"2599" 1966.542 -0.50559 0.11354 -0.653556
"2600" 1966.625 -0.46719 0.11323 -0.61101
"2601" 1966.709 -0.42879 0.11292 -0.56697
"2602" 1966.792 -0.39265 0.11264 -0.525186
"2603" 1966.875 -0.37109 0.1126 -0.489732
"2604" 1966.959 -0.34954 0.11256 -0.45429
"2605" 1967.042 -0.32798 0.11252 -0.420342
"2606" 1967.125 -0.30643 0.11248 -0.387894
"2607" 1967.209 -0.28488 0.11244 -0.356952
"2608" 1967.292 -0.26332 0.1124 -0.325998
"2609" 1967.375 -0.24177 0.11236 -0.316056
"2610" 1967.459 -0.22021 0.11232 -0.321102
"2611" 1967.542 -0.19866 0.11228 -0.32916
"2612" 1967.625 -0.1771 0.11224 -0.338718
"2613" 1967.709 -0.15555 0.1122 -0.348264
"2614" 1967.792 -0.13771 0.11218 -0.358464
"2615" 1967.875 -0.15591 0.11232 -0.343032
"2616" 1967.959 -0.17411 0.11246 -0.3291
"2617" 1968.042 -0.19231 0.11261 -0.316662
"2618" 1968.125 -0.21052 0.11275 -0.305736
"2619" 1968.209 -0.22872 0.1129 -0.296304
"2620" 1968.292 -0.24692 0.11304 -0.288366
"2621" 1968.375 -0.26512 0.11318 -0.332934
"2622" 1968.459 -0.28333 0.11333 -0.440496
"2623" 1968.542 -0.30153 0.11347 -0.548064
"2624" 1968.625 -0.31973 0.11361 -0.654138
"2625" 1968.709 -0.33794 0.11376 -0.7617
"2626" 1968.792 -0.35593 0.11391 -0.867876
"2627" 1968.875 -0.37022 0.11429 -0.852996
"2628" 1968.959 -0.38451 0.11466 -0.841116
"2629" 1969.042 -0.39879 0.11503 -0.826242
"2630" 1969.125 -0.41308 0.11541 -0.812862
"2631" 1969.209 -0.42737 0.11578 -0.797982
"2632" 1969.292 -0.44166 0.11616 -0.784602
"2633" 1969.375 -0.45594 0.11653 -0.769728
"2634" 1969.459 -0.47023 0.1169 -0.754848
"2635" 1969.542 -0.48452 0.11728 -0.741468
"2636" 1969.625 -0.4988 0.11765 -0.726588
"2637" 1969.709 -0.51309 0.11803 -0.714708
"2638" 1969.792 -0.52682 0.1184 -0.699498
"2639" 1969.875 -0.49167 0.11891 -0.656346
"2640" 1969.959 -0.45651 0.11941 -0.611694
"2641" 1970.042 -0.42135 0.11991 -0.567036
"2642" 1970.125 -0.38619 0.12042 -0.523878
"2643" 1970.209 -0.35104 0.12092 -0.479226
"2644" 1970.292 -0.31588 0.12143 -0.436074
"2645" 1970.375 -0.28072 0.12193 -0.392916
"2646" 1970.459 -0.24556 0.12244 -0.349764
"2647" 1970.542 -0.21041 0.12294 -0.309606
"2648" 1970.625 -0.17525 0.12345 -0.270948
"2649" 1970.709 -0.14009 0.12395 -0.232296
"2650" 1970.792 -0.10493 0.12445 -0.196644
"2651" 1970.875 -0.08174 0.12769 -0.173352
"2652" 1970.959 -0.05891 0.13101 -0.150402
"2653" 1971.042 -0.03609 0.13433 -0.128946
"2654" 1971.125 -0.01326 0.13765 -0.107496
"2655" 1971.209 0.00956 0.14097 -0.087534
"2656" 1971.292 0.03239 0.14429 -0.069078
"2657" 1971.375 0.05522 0.14762 -0.050628
"2658" 1971.459 0.07804 0.15094 -0.033672
"2659" 1971.542 0.10087 0.15426 -0.016722
"2660" 1971.625 0.12369 0.15758 -0.001266
"2661" 1971.709 0.14652 0.1609 0.000684000000000001
"2662" 1971.792 0.16935 0.16422 0.016146
"2663" 1971.875 0.17699 0.1678 0.025212
"2664" 1971.959 0.18348 0.17141 0.030678
"2665" 1972.042 0.18997 0.17502 0.037644
"2666" 1972.125 0.19646 0.17862 0.043116
"2667" 1972.209 0.20295 0.18223 0.048582
"2668" 1972.292 0.20943 0.18583 0.054048
"2669" 1972.375 0.21592 0.18944 0.059514
"2670" 1972.459 0.22241 0.19305 0.060486
"2671" 1972.542 0.2289 0.19665 0.055452
"2672" 1972.625 0.23539 0.20026 0.050418
"2673" 1972.709 0.24187 0.20386 0.045384
"2674" 1972.792 0.24836 0.20747 0.04185
"2675" 1972.875 0.2415 0.2112 0.027282
"2676" 1972.959 0.23294 0.21494 0.01152
"2677" 1973.042 0.22439 0.21868 -0.004254
"2678" 1973.125 0.21584 0.22243 -0.020022
"2679" 1973.209 0.20729 0.22617 -0.035796
"2680" 1973.292 0.19874 0.22992 -0.050064
"2681" 1973.375 0.19019 0.23366 -0.065838
"2682" 1973.459 0.18164 0.2374 -0.081606
"2683" 1973.542 0.17309 0.24115 -0.09738
"2684" 1973.625 0.16454 0.24489 -0.113148
"2685" 1973.709 0.15599 0.24863 -0.127416
"2686" 1973.792 0.14744 0.25238 -0.14319
"2687" 1973.875 0.1386 0.25605 -0.157956
"2688" 1973.959 0.12971 0.25971 -0.172536
"2689" 1974.042 0.12081 0.26337 -0.187128
"2690" 1974.125 0.11192 0.26703 -0.201708
"2691" 1974.209 0.10303 0.27069 -0.214794
"2692" 1974.292 0.09414 0.27435 -0.22938
"2693" 1974.375 0.08525 0.27801 -0.243966
"2694" 1974.459 0.07635 0.28167 -0.258552
"2695" 1974.542 0.06746 0.28533 -0.273132
"2696" 1974.625 0.05857 0.28899 -0.287718
"2697" 1974.709 0.04968 0.29265 -0.30081
"2698" 1974.792 0.04078 0.29631 -0.31539
"2699" 1974.875 0.01377 0.29991 -0.340002
"2700" 1974.959 -0.01761 0.30349 -0.425526
"2701" 1975.042 -0.04899 0.30707 -0.512544
"2702" 1975.125 -0.08037 0.31065 -0.598068
"2703" 1975.209 -0.11175 0.31423 -0.683592
"2704" 1975.292 -0.14313 0.31781 -0.770616
"2705" 1975.375 -0.17451 0.32139 -0.85614
"2706" 1975.459 -0.20589 0.32497 -0.829164
"2707" 1975.542 -0.23727 0.32855 -0.806688
"2708" 1975.625 -0.26865 0.33213 -0.787212
"2709" 1975.709 -0.30003 0.33571 -0.770736
"2710" 1975.792 -0.33141 0.33929 -0.75726
"2711" 1975.875 -0.31367 0.3429 -0.71913
"2712" 1975.959 -0.28084 0.34652 -0.67401
"2713" 1976.042 -0.24801 0.35014 -0.63189
"2714" 1976.125 -0.21518 0.35376 -0.59277
"2715" 1976.209 -0.18235 0.35738 -0.55515
"2716" 1976.292 -0.14952 0.361 -0.51903
"2717" 1976.375 -0.11669 0.36462 -0.484416
"2718" 1976.459 -0.08387 0.36824 -0.451296
"2719" 1976.542 -0.05104 0.37186 -0.421182
"2720" 1976.625 -0.01821 0.37548 -0.391062
"2721" 1976.709 0.01462 0.3791 -0.360942
"2722" 1976.792 0.04745 0.38272 -0.333822
"2723" 1976.875 0.0763 0.38657 -0.30525
"2724" 1976.959 0.10363 0.3905 -0.277632
"2725" 1977.042 0.13096 0.39443 -0.251514
"2726" 1977.125 0.1583 0.39836 -0.225396
"2727" 1977.209 0.18563 0.40229 -0.199278
"2728" 1977.292 0.21296 0.40622 -0.17466
"2729" 1977.375 0.24029 0.41015 -0.150042
"2730" 1977.459 0.26762 0.41408 -0.126924
"2731" 1977.542 0.29495 0.41801 -0.103806
"2732" 1977.625 0.32229 0.42194 -0.080688
"2733" 1977.709 0.34962 0.42588 -0.05907
"2734" 1977.792 0.37695 0.42981 -0.037452
"2735" 1977.875 0.39353 0.43394 -0.01911
"2736" 1977.959 0.40512 0.43817 -0.002286
"2737" 1978.042 0.41672 0.4424 0.013038
"2738" 1978.125 0.42831 0.44663 0.028362
"2739" 1978.209 0.4399 0.45086 0.04368
"2740" 1978.292 0.45149 0.45509 0.050004
"2741" 1978.375 0.46308 0.45932 0.033822
"2742" 1978.459 0.47468 0.46355 0.019152
"2743" 1978.542 0.48627 0.46778 0.004476
"2744" 1978.625 0.49786 0.47201 -0.011706
"2745" 1978.709 0.50945 0.47624 -0.026382
"2746" 1978.792 0.52104 0.48047 -0.017058
"2747" 1978.875 0.53046 0.48491 -0.01038
"2748" 1978.959 0.53867 0.48948 -0.007518
"2749" 1979.042 0.54688 0.49405 -0.00465
"2750" 1979.125 0.55509 0.49862 -0.000281999999999998
"2751" 1979.209 0.5633 0.50318 0.02058
"2752" 1979.292 0.57151 0.50775 0.041448
"2753" 1979.375 0.57972 0.51232 0.05931
"2754" 1979.459 0.58793 0.51689 0.077172
"2755" 1979.542 0.59614 0.52145 0.095046
"2756" 1979.625 0.60435 0.52602 0.109908
"2757" 1979.709 0.61256 0.53059 0.12627
"2758" 1979.792 0.62077 0.53515 0.139638
"2759" 1979.875 0.62977 0.5396 0.151698
"2760" 1979.959 0.63929 0.54398 0.158898
"2761" 1980.042 0.64881 0.54835 0.167598
"2762" 1980.125 0.65833 0.55272 0.174798
"2763" 1980.209 0.66786 0.55709 0.181998
"2764" 1980.292 0.67738 0.56146 0.187692
"2765" 1980.375 0.6869 0.56583 0.193392
"2766" 1980.459 0.69643 0.57021 0.193092
"2767" 1980.542 0.70595 0.57458 0.186786
"2768" 1980.625 0.71547 0.57895 0.180486
"2769" 1980.709 0.725 0.58332 0.178692
"2770" 1980.792 0.73452 0.58769 0.178386
"2771" 1980.875 0.73951 0.5907 0.175572
"2772" 1980.959 0.74094 0.59264 0.17796
"2773" 1981.042 0.74237 0.59459 0.178848
"2774" 1981.125 0.7438 0.59653 0.181236
"2775" 1981.209 0.74523 0.59847 0.183612
"2776" 1981.292 0.74666 0.60041 0.186
"2777" 1981.375 0.74809 0.60235 0.186888
"2778" 1981.459 0.74952 0.60429 0.178776
"2779" 1981.542 0.75095 0.60623 0.169164
"2780" 1981.625 0.75238 0.60817 0.168552
"2781" 1981.709 0.75381 0.61012 0.17394
"2782" 1981.792 0.75524 0.61206 0.173328
"2783" 1981.875 0.70546 0.61404 0.142218
"2784" 1981.959 0.60816 0.61607 0.082818
"2785" 1982.042 0.51086 0.6181 0.014418
"2786" 1982.125 0.41356 0.62013 -0.044976
"2787" 1982.209 0.31626 0.62215 -0.104376
"2788" 1982.292 0.21896 0.62418 -0.445776
"2789" 1982.375 0.12166 0.62621 -0.778176
"2790" 1982.459 0.02436 0.62824 -0.998076
"2791" 1982.542 -0.07294 0.63027 -1.27797
"2792" 1982.625 -0.17024 0.63229 -1.427364
"2793" 1982.709 -0.26754 0.63432 -1.548264
"2794" 1982.792 -0.36484 0.63635 -1.699164
"2795" 1982.875 -0.43485 0.63851 -1.82844
"2796" 1982.959 -0.47501 0.6408 -1.967484
"2797" 1983.042 -0.51518 0.64309 -1.964022
"2798" 1983.125 -0.55534 0.64538 -1.956066
"2799" 1983.209 -0.59551 0.64768 -2.00961
"2800" 1983.292 -0.63567 0.64997 -1.962648
"2801" 1983.375 -0.67584 0.65226 -1.912692
"2802" 1983.459 -0.716 0.65456 -1.832736
"2803" 1983.542 -0.75617 0.65685 -1.76178
"2804" 1983.625 -0.79633 0.65914 -1.698318
"2805" 1983.709 -0.8365 0.66144 -1.640862
"2806" 1983.792 -0.87666 0.66373 -1.589406
"2807" 1983.875 -0.86552 0.66604 -1.520442
"2808" 1983.959 -0.78815 0.66837 -1.42971
"2809" 1984.042 -0.71079 0.67069 -1.343472
"2810" 1984.125 -0.63342 0.67302 -1.257234
"2811" 1984.209 -0.55606 0.67535 -1.174002
"2812" 1984.292 -0.47869 0.67768 -1.093764
"2813" 1984.375 -0.40133 0.68001 -1.018032
"2814" 1984.459 -0.32396 0.68234 -0.951294
"2815" 1984.542 -0.2466 0.68467 -0.887556
"2816" 1984.625 -0.16923 0.687 -0.820824
"2817" 1984.709 -0.09186 0.68933 -0.755586
"2818" 1984.792 -0.0145 0.69166 -0.693348
"2819" 1984.875 0.04563 0.69388 -0.639174
"2820" 1984.959 0.07942 0.69594 -0.601026
"2821" 1985.042 0.11321 0.698 -0.547872
"2822" 1985.125 0.14701 0.70006 -0.524724
"2823" 1985.209 0.1808 0.70212 -0.479076
"2824" 1985.292 0.21459 0.70418 -0.457428
"2825" 1985.375 0.24838 0.70624 -0.42528
"2826" 1985.459 0.28217 0.7083 -0.405132
"2827" 1985.542 0.31596 0.71036 -0.380484
"2828" 1985.625 0.34975 0.71242 -0.35583
"2829" 1985.709 0.38355 0.71448 -0.317682
"2830" 1985.792 0.41734 0.71654 -0.299034
"2831" 1985.875 0.4392 0.71854 -0.282354
"2832" 1985.959 0.43934 0.72045 -0.320982
"2833" 1986.042 0.43949 0.72235 -0.358098
"2834" 1986.125 0.43963 0.72426 -0.377214
"2835" 1986.209 0.43977 0.72617 -0.35733
"2836" 1986.292 0.43992 0.72807 -0.362952
"2837" 1986.375 0.44006 0.72998 -0.353568
"2838" 1986.459 0.4402 0.73188 -0.339684
"2839" 1986.542 0.44035 0.73379 -0.337806
"2840" 1986.625 0.44049 0.73569 -0.356928
"2841" 1986.709 0.44063 0.7376 -0.337044
"2842" 1986.792 0.44077 0.73951 -0.33816
"2843" 1986.875 0.44413 0.74157 -0.332988
"2844" 1986.959 0.45452 0.74397 -0.323886
"2845" 1987.042 0.46491 0.74638 -0.31629
"2846" 1987.125 0.4753 0.74879 -0.301188
"2847" 1987.209 0.48569 0.75119 -0.293592
"2848" 1987.292 0.49608 0.7536 -0.28149
"2849" 1987.375 0.50648 0.756 -0.272394
"2850" 1987.459 0.51687 0.75841 -0.273792
"2851" 1987.542 0.52726 0.76081 -0.273696
"2852" 1987.625 0.53765 0.76322 -0.269094
"2853" 1987.709 0.54804 0.76563 -0.258498
"2854" 1987.792 0.55843 0.76803 -0.238896
"2855" 1987.875 0.57095 0.7705 -0.22365
"2856" 1987.959 0.58915 0.77316 -0.20748
"2857" 1988.042 0.60734 0.77581 -0.185316
"2858" 1988.125 0.62554 0.77846 -0.173652
"2859" 1988.209 0.64374 0.78111 -0.142488
"2860" 1988.292 0.66194 0.78376 -0.120318
"2861" 1988.375 0.68014 0.78641 -0.099654
"2862" 1988.459 0.69834 0.78906 -0.083496
"2863" 1988.542 0.71653 0.79171 -0.080826
"2864" 1988.625 0.73473 0.79437 -0.088662
"2865" 1988.709 0.75293 0.79702 -0.031998
"2866" 1988.792 0.77113 0.79967 -0.009834
"2867" 1988.875 0.78845 0.80228 0.000827999999999999
"2868" 1988.959 0.80285 0.80476 0.012642
"2869" 1989.042 0.81725 0.80723 0.018462
"2870" 1989.125 0.83165 0.80971 0.042276
"2871" 1989.209 0.84606 0.81219 0.057102
"2872" 1989.292 0.86046 0.81467 0.071916
"2873" 1989.375 0.87486 0.81715 0.103236
"2874" 1989.459 0.88926 0.81962 0.10005
"2875" 1989.542 0.90367 0.8221 0.096864
"2876" 1989.625 0.91807 0.82458 0.08469
"2877" 1989.709 0.93247 0.82706 0.128004
"2878" 1989.792 0.94687 0.82954 0.151824
"2879" 1989.875 0.95796 0.83189 0.158784
"2880" 1989.959 0.95497 0.83373 0.154488
"2881" 1990.042 0.95198 0.83558 0.14118
"2882" 1990.125 0.94898 0.83742 0.112884
"2883" 1990.209 0.94599 0.83926 0.125076
"2884" 1990.292 0.943 0.8411 0.14628
"2885" 1990.375 0.94001 0.84294 0.140472
"2886" 1990.459 0.93701 0.84478 0.110676
"2887" 1990.542 0.93402 0.84663 0.085368
"2888" 1990.625 0.93103 0.84847 0.078072
"2889" 1990.709 0.92803 0.85031 0.081264
"2890" 1990.792 0.92504 0.85215 0.090468
"2891" 1990.875 0.90934 0.85406 0.07527
"2892" 1990.959 0.82124 0.85633 0.026616
"2893" 1991.042 0.73315 0.85861 -0.022038
"2894" 1991.125 0.64505 0.86088 -0.066192
"2895" 1991.209 0.55695 0.86316 -0.111846
"2896" 1991.292 0.46885 0.86543 -0.157494
"2897" 1991.375 0.38075 0.86771 -0.206154
"2898" 1991.459 0.29265 0.86998 -0.443802
"2899" 1991.542 0.20455 0.87226 -0.789456
"2900" 1991.625 0.11645 0.87453 -1.33761
"2901" 1991.709 0.02835 0.87681 -1.767264
"2902" 1991.792 -0.05975 0.87908 -2.165418
"2903" 1991.875 -0.15181 0.88128 -2.490648
"2904" 1991.959 -0.27656 0.88285 -2.56602
"2905" 1992.042 -0.4013 0.88443 -2.78088
"2906" 1992.125 -0.52604 0.886 -2.865246
"2907" 1992.209 -0.65079 0.88757 -2.834118
"2908" 1992.292 -0.77553 0.88915 -2.838978
"2909" 1992.375 -0.90027 0.89072 -2.89635
"2910" 1992.459 -1.02502 0.89229 -2.793216
"2911" 1992.542 -1.14976 0.89387 -2.805588
"2912" 1992.625 -1.27451 0.89544 -2.742948
"2913" 1992.709 -1.39925 0.89701 -2.665314
"2914" 1992.792 -1.52399 0.89858 -2.634186
"2915" 1992.875 -1.63177 0.90014 -2.603316
"2916" 1992.959 -1.50384 0.90144 -2.353554
"2917" 1993.042 -1.37591 0.90274 -2.216292
"2918" 1993.125 -1.24799 0.90403 -2.03103
"2919" 1993.209 -1.12006 0.90533 -1.889268
"2920" 1993.292 -0.99213 0.90663 -1.753506
"2921" 1993.375 -0.86421 0.90793 -1.640244
"2922" 1993.459 -0.73628 0.90923 -1.513488
"2923" 1993.542 -0.60835 0.91053 -1.395726
"2924" 1993.625 -0.48042 0.91183 -1.303464
"2925" 1993.709 -0.3525 0.91312 -1.194702
"2926" 1993.792 -0.22457 0.91442 -1.10544
"2927" 1993.875 -0.09863 0.91573 -1.005186
"2928" 1993.959 -0.04696 0.91736 -0.924498
"2929" 1994.042 0.00472 0.91899 -0.860322
"2930" 1994.125 0.05639 0.92061 -0.80664
"2931" 1994.209 0.10807 0.92224 -0.742458
"2932" 1994.292 0.15975 0.92387 -0.68877
"2933" 1994.375 0.21142 0.9255 -0.645588
"2934" 1994.459 0.2631 0.92712 -0.591906
"2935" 1994.542 0.31477 0.92875 -0.55923
"2936" 1994.625 0.36645 0.93038 -0.526542
"2937" 1994.709 0.41813 0.93201 -0.48486
"2938" 1994.792 0.4698 0.93363 -0.468678
"2939" 1994.875 0.52148 0.93526 -0.434496
"2940" 1994.959 0.54218 0.93731 -0.426426
"2941" 1995.042 0.56241 0.93936 -0.35706
"2942" 1995.125 0.58265 0.94141 -0.3432
"2943" 1995.209 0.60288 0.94346 -0.32184
"2944" 1995.292 0.62311 0.94551 -0.29898
"2945" 1995.375 0.64334 0.94757 -0.28962
"2946" 1995.459 0.66358 0.94962 -0.269766
"2947" 1995.542 0.68381 0.95167 -0.261906
"2948" 1995.625 0.70404 0.95372 -0.242046
"2949" 1995.709 0.72428 0.95577 -0.229686
"2950" 1995.792 0.74451 0.95782 -0.224826
"2951" 1995.875 0.76474 0.95988 -0.21246
"2952" 1995.959 0.77055 0.96165 -0.198114
"2953" 1996.042 0.7755 0.9634 -0.19326
"2954" 1996.125 0.78045 0.96515 -0.189906
"2955" 1996.209 0.78541 0.96691 -0.183558
"2956" 1996.292 0.79036 0.96866 -0.175704
"2957" 1996.375 0.79531 0.97042 -0.181356
"2958" 1996.459 0.80027 0.97217 -0.170502
"2959" 1996.542 0.80522 0.97392 -0.179154
"2960" 1996.625 0.81017 0.97568 -0.172806
"2961" 1996.709 0.81512 0.97743 -0.167958
"2962" 1996.792 0.82008 0.97919 -0.175104
"2963" 1996.875 0.82503 0.98094 -0.174756
"2964" 1996.959 0.83238 0.98282 -0.166278
"2965" 1997.042 0.84 0.98472 -0.160404
"2966" 1997.125 0.84761 0.98661 -0.151536
"2967" 1997.209 0.85522 0.98851 -0.141174
"2968" 1997.292 0.86283 0.9904 -0.1353
"2969" 1997.375 0.87044 0.9923 -0.135438
"2970" 1997.459 0.87805 0.99419 -0.123564
"2971" 1997.542 0.88566 0.99609 -0.125196
"2972" 1997.625 0.89327 0.99798 -0.116334
"2973" 1997.709 0.90089 0.99988 -0.11496
"2974" 1997.792 0.9085 1.00177 -0.107592
"2975" 1997.875 0.91611 1.00367 -0.09723
"2976" 1997.959 0.92836 1.006 -0.081816
"2977" 1998.042 0.94135 1.00839 -0.067086
"2978" 1998.125 0.95434 1.01079 -0.052368
"2979" 1998.209 0.96733 1.01318 -0.037644
"2980" 1998.292 0.98032 1.01558 -0.022926
"2981" 1998.375 0.99331 1.01798 -0.009696
"2982" 1998.459 1.00631 1.02037 0.003522
"2983" 1998.542 1.0193 1.02277 0.016746
"2984" 1998.625 1.03229 1.02516 0.02847
"2985" 1998.709 1.04528 1.02756 0.040194
"2986" 1998.792 1.05827 1.02995 0.051912
"2987" 1998.875 1.07126 1.03235 0.062136
"2988" 1998.959 1.0821 1.03474 0.07059
"2989" 1999.042 1.09246 1.03714 0.07866
"2990" 1999.125 1.10282 1.03953 0.08673
"2991" 1999.209 1.11318 1.04192 0.0963
"2992" 1999.292 1.12354 1.04431 0.10437
"2993" 1999.375 1.13391 1.0467 0.11244
"2994" 1999.459 1.14427 1.04909 0.12051
"2995" 1999.542 1.15463 1.05149 0.12858
"2996" 1999.625 1.16499 1.05388 0.136656
"2997" 1999.709 1.17535 1.05627 0.144726
"2998" 1999.792 1.18572 1.05866 0.152796
"2999" 1999.875 1.19608 1.06105 0.160866
"3000" 1999.959 1.20217 1.06274 0.165828
"3001" 2000.042 1.20706 1.06422 0.169908
"3002" 2000.125 1.21195 1.06571 0.173988
"3003" 2000.209 1.21684 1.0672 0.17808
"3004" 2000.292 1.22173 1.06868 0.18216
"3005" 2000.375 1.22662 1.07017 0.18624
"3006" 2000.459 1.23151 1.07165 0.190332
"3007" 2000.542 1.2364 1.07314 0.194412
"3008" 2000.625 1.24129 1.07462 0.198492
"3009" 2000.709 1.24617 1.07611 0.202584
"3010" 2000.792 1.25106 1.0776 0.206664
"3011" 2000.875 1.25595 1.07908 0.210756
"3012" 2000.959 1.25784 1.08146 0.210156
"3013" 2001.042 1.25867 1.08416 0.207912
"3014" 2001.125 1.2595 1.08686 0.205668
"3015" 2001.209 1.26033 1.08956 0.203424
"3016" 2001.292 1.26116 1.09226 0.20118
"3017" 2001.375 1.26199 1.09495 0.198936
"3018" 2001.459 1.26282 1.09765 0.196692
"3019" 2001.542 1.26364 1.10035 0.194448
"3020" 2001.625 1.26447 1.10305 0.192204
"3021" 2001.709 1.2653 1.10575 0.18996
"3022" 2001.792 1.26613 1.10845 0.187716
"3023" 2001.875 1.26696 1.11114 0.185484
"3024" 2001.959 1.26883 1.11422 0.182544
"3025" 2002.042 1.27116 1.11745 0.182952
"3026" 2002.125 1.27349 1.12068 0.181872
"3027" 2002.209 1.27582 1.12392 0.18228
"3028" 2002.292 1.27815 1.12715 0.1812
"3029" 2002.375 1.28047 1.13038 0.181608
"3030" 2002.459 1.2828 1.13361 0.180516
"3031" 2002.542 1.28513 1.13685 0.183936
"3032" 2002.625 1.28746 1.14008 0.175344
"3033" 2002.709 1.28979 1.14331 0.172764
"3034" 2002.792 1.29211 1.14655 0.171672
"3035" 2002.875 1.29444 1.14978 0.167592
"3036" 2002.959 1.28983 1.15313 0.156024
"3037" 2003.042 1.2816 1.15653 0.140556
"3038" 2003.125 1.27336 1.15993 0.128088
"3039" 2003.209 1.26513 1.16334 0.118614
"3040" 2003.292 1.2569 1.16674 0.106146
"3041" 2003.375 1.24866 1.17014 0.095178
"3042" 2003.459 1.24043 1.17355 0.08271
"3043" 2003.542 1.23219 1.17695 0.068736
"3044" 2003.625 1.22396 1.18035 0.053268
"3045" 2003.709 1.21572 1.18376 0.0393
"3046" 2003.792 1.20749 1.18716 0.028326
"3047" 2003.875 1.19925 1.19056 0.015858
"3048" 2003.959 1.19674 1.19398 0.009894
"3049" 2004.042 1.19779 1.1974 0.008556
"3050" 2004.125 1.19884 1.20082 0.005712
"3051" 2004.209 1.19989 1.20425 0.001374
"3052" 2004.292 1.20095 1.20767 -0.002964
"3053" 2004.375 1.202 1.21109 -0.004308
"3054" 2004.459 1.20305 1.21452 -0.008652
"3055" 2004.542 1.2041 1.21794 -0.01449
"3056" 2004.625 1.20516 1.22136 -0.021828
"3057" 2004.709 1.20621 1.22479 -0.026172
"3058" 2004.792 1.20726 1.22821 -0.03051
"3059" 2004.875 1.20831 1.23163 -0.034848
"3060" 2004.959 1.2076 1.23496 -0.042474
"3061" 2005.042 1.20559 1.23822 -0.050298
"3062" 2005.125 1.20358 1.24148 -0.058122
"3063" 2005.209 1.20157 1.24474 -0.067452
"3064" 2005.292 1.19956 1.24799 -0.073776
"3065" 2005.375 1.19755 1.25125 -0.077106
"3066" 2005.459 1.19554 1.25451 -0.080436
"3067" 2005.542 1.19353 1.25777 -0.08526
"3068" 2005.625 1.19152 1.26103 -0.094584
"3069" 2005.709 1.18951 1.26428 -0.100914
"3070" 2005.792 1.1875 1.26754 -0.105738
"3071" 2005.875 1.18549 1.2708 -0.110568
"3072" 2005.959 1.18485 1.27408 -0.112542
"3073" 2006.042 1.1854 1.27738 -0.111834
"3074" 2006.125 1.18596 1.28067 -0.112626
"3075" 2006.209 1.18651 1.28397 -0.113418
"3076" 2006.292 1.18707 1.28727 -0.11571
"3077" 2006.375 1.18762 1.29056 -0.115008
"3078" 2006.459 1.18818 1.29386 -0.1218
"3079" 2006.542 1.18874 1.29716 -0.131592
"3080" 2006.625 1.18929 1.30046 -0.13839
"3081" 2006.709 1.18985 1.30375 -0.143682
"3082" 2006.792 1.1904 1.30705 -0.147474
"3083" 2006.875 1.19096 1.31035 -0.157266
"3084" 2006.959 1.19283 1.31364 -0.16596
"3085" 2007.042 1.19606 1.31693 -0.166032
"3086" 2007.125 1.19929 1.32022 -0.161604
"3087" 2007.209 1.20252 1.3235 -0.152676
"3088" 2007.292 1.20575 1.32679 -0.152748
"3089" 2007.375 1.20898 1.33008 -0.14682
"3090" 2007.459 1.21221 1.33337 -0.14538
"3091" 2007.542 1.21544 1.33665 -0.145452
"3092" 2007.625 1.21867 1.33994 -0.147024
"3093" 2007.709 1.2219 1.34323 -0.148596
"3094" 2007.792 1.22513 1.34652 -0.147168
"3095" 2007.875 1.22836 1.34981 -0.14874
"3096" 2007.959 1.23109 1.35309 -0.146418
"3097" 2008.042 1.23322 1.35637 -0.165858
"3098" 2008.125 1.23534 1.35965 -0.173292
"3099" 2008.209 1.23747 1.36293 -0.180726
"3100" 2008.292 1.23959 1.36621 -0.18816
"3101" 2008.375 1.24172 1.36949 -0.189594
"3102" 2008.459 1.24385 1.37277 -0.191028
"3103" 2008.542 1.24597 1.37605 -0.186462
"3104" 2008.625 1.2481 1.37933 -0.247902
"3105" 2008.709 1.25022 1.38262 -0.30933
"3106" 2008.792 1.25235 1.3859 -0.238764
"3107" 2008.875 1.25448 1.38918 -0.234204
"3108" 2008.959 1.25609 1.39238 -0.230226
"3109" 2009.042 1.25698 1.39547 -0.227094
"3110" 2009.125 1.25787 1.39855 -0.220962
"3111" 2009.209 1.25876 1.40164 -0.226836
"3112" 2009.292 1.25965 1.40473 -0.229704
"3113" 2009.375 1.26053 1.40782 -0.226572
"3114" 2009.459 1.26142 1.4109 -0.229446
"3115" 2009.542 1.26231 1.41399 -0.376314
"3116" 2009.625 1.2632 1.41708 -0.367182
"3117" 2009.709 1.26408 1.42017 -0.340062
"3118" 2009.792 1.26497 1.42326 -0.31293
"3119" 2009.875 1.26586 1.42634 -0.291798
"3120" 2009.959 1.26992 1.42959 -0.275076
"3121" 2010.042 1.27941 1.4331 -0.258648
"3122" 2010.125 1.28889 1.43662 -0.245214
"3123" 2010.209 1.29837 1.44013 -0.243774
"3124" 2010.292 1.30786 1.44365 -0.233346
"3125" 2010.375 1.31734 1.44716 -0.225912
"3126" 2010.459 1.32682 1.45068 -0.224484
"3127" 2010.542 1.33631 1.45419 -0.226044
"3128" 2010.625 1.34579 1.45771 -0.227616
"3129" 2010.709 1.35527 1.46122 -0.226182
