"year" "UF_tot" "UF_ant" "UF_nat"
"2701" 1975.042 1.55728 1.92538 -0.526986
"2702" 1975.125 1.52508 1.92899 -0.613536
"2703" 1975.209 1.49289 1.93261 -0.700086
"2704" 1975.292 1.46069 1.93623 -0.788136
"2705" 1975.375 1.4285 1.93985 -0.874686
"2706" 1975.459 1.3963 1.94347 -0.848736
"2707" 1975.542 1.36411 1.94709 -0.82728
"2708" 1975.625 1.33191 1.95071 -0.808836
"2709" 1975.709 1.29971 1.95433 -0.79338
"2710" 1975.792 1.26752 1.95795 -0.780936
"2711" 1975.875 1.28582 1.96163 -0.742218
"2712" 1975.959 1.31964 1.96534 -0.696006
"2713" 1976.042 1.35346 1.96905 -0.652806
"2714" 1976.125 1.38729 1.97275 -0.612594
"2715" 1976.209 1.42111 1.97646 -0.573894
"2716" 1976.292 1.45493 1.98016 -0.536682
"2717" 1976.375 1.48875 1.98387 -0.500976
"2718" 1976.459 1.52257 1.98757 -0.46677
"2719" 1976.542 1.5564 1.99128 -0.435558
"2720" 1976.625 1.59022 1.99499 -0.404358
"2721" 1976.709 1.62404 1.99869 -0.373146
"2722" 1976.792 1.65786 2.0024 -0.34494
"2723" 1976.875 1.68737 2.00642 -0.315798
"2724" 1976.959 1.71523 2.01056 -0.287796
"2725" 1977.042 1.74309 2.0147 -0.261294
"2726" 1977.125 1.77095 2.01884 -0.234792
"2727" 1977.209 1.79881 2.02298 -0.208302
"2728" 1977.292 1.82667 2.02712 -0.1833
"2729" 1977.375 1.85453 2.03126 -0.158298
"2730" 1977.459 1.88239 2.0354 -0.134796
"2731" 1977.542 1.91024 2.03954 -0.111294
"2732" 1977.625 1.9381 2.04369 -0.087798
"2733" 1977.709 1.96596 2.04783 -0.065796
"2734" 1977.792 1.99382 2.05197 -0.0438
"2735" 1977.875 2.01041 2.05636 -0.025758
"2736" 1977.959 2.02176 2.06087 -0.00957
"2737" 1978.042 2.03311 2.06538 0.005124
"2738" 1978.125 2.04446 2.06989 0.019818
"2739" 1978.209 2.05581 2.07441 0.034512
"2740" 1978.292 2.06716 2.07892 0.040212
"2741" 1978.375 2.07851 2.08343 0.023406
"2742" 1978.459 2.08986 2.08794 0.0081
"2743" 1978.542 2.10121 2.09245 -0.007212
"2744" 1978.625 2.11256 2.09696 -0.024018
"2745" 1978.709 2.1239 2.10147 -0.039318
"2746" 1978.792 2.13525 2.10598 -0.030624
"2747" 1978.875 2.14466 2.11074 -0.024336
"2748" 1978.959 2.15299 2.11563 -0.021714
"2749" 1979.042 2.16131 2.12052 -0.019098
"2750" 1979.125 2.16964 2.12541 -0.014982
"2751" 1979.209 2.17796 2.1303 0.005634
"2752" 1979.292 2.18629 2.13519 0.02625
"2753" 1979.375 2.19461 2.14008 0.043866
"2754" 1979.459 2.20294 2.14497 0.061488
"2755" 1979.542 2.21126 2.14986 0.079098
"2756" 1979.625 2.21959 2.15475 0.09372
"2757" 1979.709 2.22791 2.15964 0.109836
"2758" 1979.792 2.23624 2.16453 0.122952
"2759" 1979.875 2.24562 2.16928 0.13512
"2760" 1979.959 2.25572 2.17394 0.142662
"2761" 1980.042 2.26581 2.17859 0.151704
"2762" 1980.125 2.27591 2.18325 0.159246
"2763" 1980.209 2.286 2.18791 0.166782
"2764" 1980.292 2.2961 2.19256 0.17283
"2765" 1980.375 2.30619 2.19722 0.178872
"2766" 1980.459 2.31629 2.20188 0.178914
"2767" 1980.542 2.32638 2.20654 0.17295
"2768" 1980.625 2.33648 2.21119 0.166998
"2769" 1980.709 2.34657 2.21585 0.16554
"2770" 1980.792 2.35667 2.22051 0.165576
"2771" 1980.875 2.36299 2.22471 0.162924
"2772" 1980.959 2.36634 2.22856 0.165324
"2773" 1981.042 2.36969 2.23241 0.166236
"2774" 1981.125 2.37304 2.23626 0.168636
"2775" 1981.209 2.37639 2.24011 0.171036
"2776" 1981.292 2.37974 2.24396 0.173436
"2777" 1981.375 2.38309 2.24781 0.174348
"2778" 1981.459 2.38644 2.25165 0.166248
"2779" 1981.542 2.38979 2.2555 0.156648
"2780" 1981.625 2.39314 2.25935 0.15606
"2781" 1981.709 2.3965 2.2632 0.16146
"2782" 1981.792 2.39985 2.26705 0.16086
"2783" 1981.875 2.35072 2.27092 0.128274
"2784" 1981.959 2.25289 2.27482 0.066
"2785" 1982.042 2.15506 2.27871 -0.00527399999999999
"2786" 1982.125 2.05723 2.28261 -0.067554
"2787" 1982.209 1.9594 2.2865 -0.129828
"2788" 1982.292 1.86157 2.2904 -0.474102
"2789" 1982.375 1.76374 2.29429 -0.809376
"2790" 1982.459 1.66591 2.29819 -1.03215
"2791" 1982.542 1.56808 2.30208 -1.314924
"2792" 1982.625 1.47025 2.30598 -1.467204
"2793" 1982.709 1.37242 2.30987 -1.590972
"2794" 1982.792 1.27459 2.31377 -1.744752
"2795" 1982.875 1.20469 2.31785 -1.876206
"2796" 1982.959 1.16535 2.32215 -2.016672
"2797" 1983.042 1.126 2.32645 -2.014638
"2798" 1983.125 1.08666 2.33075 -2.008098
"2799" 1983.209 1.04732 2.33505 -2.063064
"2800" 1983.292 1.00798 2.33935 -2.017524
"2801" 1983.375 0.96863 2.34364 -1.968984
"2802" 1983.459 0.92929 2.34794 -1.89045
"2803" 1983.542 0.88995 2.35224 -1.820916
"2804" 1983.625 0.85061 2.35654 -1.758882
"2805" 1983.709 0.81126 2.36084 -1.702842
"2806" 1983.792 0.77192 2.36514 -1.652808
"2807" 1983.875 0.78564 2.36949 -1.583202
"2808" 1983.959 0.86785 2.37392 -1.489176
"2809" 1984.042 0.95006 2.37835 -1.399644
"2810" 1984.125 1.03227 2.38277 -1.310112
"2811" 1984.209 1.11448 2.3872 -1.22358
"2812" 1984.292 1.19669 2.39163 -1.140048
"2813" 1984.375 1.2789 2.39606 -1.061016
"2814" 1984.459 1.36111 2.40048 -0.99099
"2815" 1984.542 1.44332 2.40491 -0.923952
"2816" 1984.625 1.52553 2.40934 -0.85392
"2817" 1984.709 1.60774 2.41377 -0.785394
"2818" 1984.792 1.68995 2.41819 -0.719862
"2819" 1984.875 1.75418 2.42248 -0.663246
"2820" 1984.959 1.79093 2.42656 -0.623964
"2821" 1985.042 1.82769 2.43064 -0.569676
"2822" 1985.125 1.86444 2.43472 -0.5454
"2823" 1985.209 1.90119 2.4388 -0.498612
"2824" 1985.292 1.93795 2.44288 -0.475836
"2825" 1985.375 1.9747 2.44695 -0.442548
"2826" 1985.459 2.01146 2.45103 -0.421272
"2827" 1985.542 2.04821 2.45511 -0.395484
"2828" 1985.625 2.08497 2.45919 -0.369708
"2829" 1985.709 2.12172 2.46327 -0.33042
"2830" 1985.792 2.15847 2.46735 -0.310638
"2831" 1985.875 2.18298 2.4714 -0.293262
"2832" 1985.959 2.18518 2.47542 -0.33195
"2833" 1986.042 2.18738 2.47944 -0.369138
"2834" 1986.125 2.18958 2.48346 -0.388326
"2835" 1986.209 2.19178 2.48748 -0.368514
"2836" 1986.292 2.19398 2.4915 -0.374202
"2837" 1986.375 2.19617 2.49552 -0.36489
"2838" 1986.459 2.19837 2.49954 -0.351078
"2839" 1986.542 2.20057 2.50356 -0.349272
"2840" 1986.625 2.20277 2.50758 -0.36846
"2841" 1986.709 2.20497 2.5116 -0.348648
"2842" 1986.792 2.20717 2.51562 -0.349836
"2843" 1986.875 2.21268 2.51981 -0.344628
"2844" 1986.959 2.22545 2.52439 -0.335286
"2845" 1987.042 2.23822 2.52896 -0.327432
"2846" 1987.125 2.25098 2.53354 -0.312084
"2847" 1987.209 2.26375 2.53811 -0.304236
"2848" 1987.292 2.27652 2.54269 -0.291888
"2849" 1987.375 2.28928 2.54727 -0.28254
"2850" 1987.459 2.30205 2.55184 -0.283692
"2851" 1987.542 2.31482 2.55642 -0.283344
"2852" 1987.625 2.32759 2.56099 -0.27849
"2853" 1987.709 2.34035 2.56557 -0.267642
"2854" 1987.792 2.35312 2.57014 -0.247794
"2855" 1987.875 2.36792 2.5748 -0.232434
"2856" 1987.959 2.38815 2.5797 -0.216528
"2857" 1988.042 2.40837 2.58459 -0.194616
"2858" 1988.125 2.4286 2.58948 -0.18321
"2859" 1988.209 2.44883 2.59438 -0.152304
"2860" 1988.292 2.46905 2.59927 -0.130398
"2861" 1988.375 2.48928 2.60416 -0.109986
"2862" 1988.459 2.50951 2.60906 -0.09408
"2863" 1988.542 2.52973 2.61395 -0.091674
"2864" 1988.625 2.54996 2.61884 -0.099768
"2865" 1988.709 2.57019 2.62374 -0.043356
"2866" 1988.792 2.59041 2.62863 -0.02145
"2867" 1988.875 2.60975 2.63344 -0.011016
"2868" 1988.959 2.62611 2.638 0.00066
"2869" 1989.042 2.64247 2.64255 0.006342
"2870" 1989.125 2.65883 2.6471 0.030024
"2871" 1989.209 2.67519 2.65166 0.044706
"2872" 1989.292 2.69156 2.65621 0.059382
"2873" 1989.375 2.70792 2.66076 0.090564
"2874" 1989.459 2.72428 2.66532 0.087246
"2875" 1989.542 2.74064 2.66987 0.083922
"2876" 1989.625 2.75701 2.67443 0.071604
"2877" 1989.709 2.77337 2.67898 0.11478
"2878" 1989.792 2.78973 2.68353 0.138462
"2879" 1989.875 2.80283 2.68796 0.145344
"2880" 1989.959 2.80202 2.69185 0.141204
"2881" 1990.042 2.80121 2.69574 0.128064
"2882" 1990.125 2.8004 2.69964 0.099924
"2883" 1990.209 2.79959 2.70353 0.112272
"2884" 1990.292 2.79878 2.70742 0.133632
"2885" 1990.375 2.79797 2.71131 0.127992
"2886" 1990.459 2.79716 2.7152 0.098352
"2887" 1990.542 2.79635 2.71909 0.073212
"2888" 1990.625 2.79554 2.72299 0.066072
"2889" 1990.709 2.79473 2.72688 0.06942
"2890" 1990.792 2.79392 2.73077 0.07878
"2891" 1990.875 2.77979 2.73452 0.063246
"2892" 1990.959 2.68973 2.73748 0.011418
"2893" 1991.042 2.59967 2.74044 -0.040404
"2894" 1991.125 2.50961 2.7434 -0.087726
"2895" 1991.209 2.41955 2.74635 -0.136554
"2896" 1991.292 2.32949 2.74931 -0.185382
"2897" 1991.375 2.23943 2.75227 -0.23721
"2898" 1991.459 2.14937 2.75523 -0.478038
"2899" 1991.542 2.05931 2.75819 -0.82686
"2900" 1991.625 1.96925 2.76115 -1.378188
"2901" 1991.709 1.87919 2.7641 -1.81101
"2902" 1991.792 1.78913 2.76706 -2.212338
"2903" 1991.875 1.69502 2.76997 -2.54088
"2904" 1991.959 1.56746 2.77242 -2.620668
"2905" 1992.042 1.43991 2.77487 -2.839956
"2906" 1992.125 1.31236 2.77732 -2.92875
"2907" 1992.209 1.18481 2.77977 -2.902038
"2908" 1992.292 1.05725 2.78222 -2.911332
"2909" 1992.375 0.9297 2.78467 -2.973126
"2910" 1992.459 0.80215 2.78712 -2.874414
"2911" 1992.542 0.6746 2.78957 -2.891208
"2912" 1992.625 0.54704 2.79202 -2.832996
"2913" 1992.709 0.41949 2.79447 -2.759784
"2914" 1992.792 0.29194 2.79692 -2.733078
"2915" 1992.875 0.18189 2.79936 -2.705988
"2916" 1992.959 0.31502 2.80165 -2.451174
"2917" 1993.042 0.44815 2.80393 -2.30886
"2918" 1993.125 0.58127 2.80622 -2.118546
"2919" 1993.209 0.7144 2.80851 -1.971726
"2920" 1993.292 0.84752 2.81079 -1.830912
"2921" 1993.375 0.98065 2.81308 -1.712598
"2922" 1993.459 1.11378 2.81536 -1.580784
"2923" 1993.542 1.2469 2.81765 -1.45797
"2924" 1993.625 1.38003 2.81993 -1.360644
"2925" 1993.709 1.51315 2.82222 -1.24683
"2926" 1993.792 1.64628 2.8245 -1.152516
"2927" 1993.875 1.77736 2.8268 -1.047288
"2928" 1993.959 1.83195 2.82962 -0.964542
"2929" 1994.042 1.88654 2.83244 -0.898284
"2930" 1994.125 1.94113 2.83526 -0.842532
"2931" 1994.209 1.99572 2.83808 -0.776286
"2932" 1994.292 2.05031 2.8409 -0.720534
"2933" 1994.375 2.10491 2.84372 -0.675288
"2934" 1994.459 2.1595 2.84654 -0.619536
"2935" 1994.542 2.21409 2.84936 -0.584778
"2936" 1994.625 2.26868 2.85218 -0.550032
"2937" 1994.709 2.32327 2.855 -0.50628
"2938" 1994.792 2.37786 2.85782 -0.488034
"2939" 1994.875 2.43246 2.86064 -0.451782
"2940" 1994.959 2.45499 2.86393 -0.443004
"2941" 1995.042 2.47703 2.86722 -0.37296
"2942" 1995.125 2.49908 2.87052 -0.358416
"2943" 1995.209 2.52112 2.87381 -0.336378
"2944" 1995.292 2.54317 2.87711 -0.31284
"2945" 1995.375 2.56521 2.8804 -0.302796
"2946" 1995.459 2.58726 2.8837 -0.282252
"2947" 1995.542 2.6093 2.88699 -0.273708
"2948" 1995.625 2.63135 2.89029 -0.25317
"2949" 1995.709 2.6534 2.89358 -0.240126
"2950" 1995.792 2.67544 2.89688 -0.234582
"2951" 1995.875 2.69749 2.90018 -0.221544
"2952" 1995.959 2.7047 2.90311 -0.206886
"2953" 1996.042 2.71104 2.90601 -0.201756
"2954" 1996.125 2.71738 2.90892 -0.198126
"2955" 1996.209 2.72372 2.91183 -0.19149
"2956" 1996.292 2.73006 2.91474 -0.18336
"2957" 1996.375 2.7364 2.91765 -0.188736
"2958" 1996.459 2.74274 2.92056 -0.177606
"2959" 1996.542 2.74908 2.92346 -0.185976
"2960" 1996.625 2.75542 2.92637 -0.179346
"2961" 1996.709 2.76176 2.92928 -0.17421
"2962" 1996.792 2.7681 2.93219 -0.181086
"2963" 1996.875 2.77444 2.9351 -0.180456
"2964" 1996.959 2.783 2.93812 -0.171888
"2965" 1997.042 2.7918 2.94115 -0.165948
"2966" 1997.125 2.80061 2.94418 -0.157014
"2967" 1997.209 2.80941 2.94721 -0.14658
"2968" 1997.292 2.81822 2.95024 -0.14064
"2969" 1997.375 2.82702 2.95327 -0.140706
"2970" 1997.459 2.83582 2.9563 -0.128772
"2971" 1997.542 2.84463 2.95933 -0.130338
"2972" 1997.625 2.85343 2.96236 -0.121398
"2973" 1997.709 2.86224 2.96539 -0.119964
"2974" 1997.792 2.87104 2.96842 -0.11253
"2975" 1997.875 2.87984 2.97145 -0.102096
"2976" 1997.959 2.89322 2.97497 -0.086748
"2977" 1998.042 2.90733 2.97856 -0.072126
"2978" 1998.125 2.92144 2.98216 -0.057492
"2979" 1998.209 2.93556 2.98575 -0.042864
"2980" 1998.292 2.94967 2.98935 -0.02823
"2981" 1998.375 2.96378 2.99294 -0.015108
"2982" 1998.459 2.97789 2.99653 -0.001974
"2983" 1998.542 2.992 3.00013 0.011154
"2984" 1998.625 3.00611 3.00372 0.022782
"2985" 1998.709 3.02022 3.00732 0.03441
"2986" 1998.792 3.03433 3.01091 0.046038
"2987" 1998.875 3.04844 3.01451 0.056172
"2988" 1998.959 3.06036 3.01809 0.064494
"2989" 1999.042 3.07179 3.02166 0.072432
"2990" 1999.125 3.08323 3.02524 0.08037
"2991" 1999.209 3.09467 3.02882 0.089796
"2992" 1999.292 3.1061 3.0324 0.097734
"2993" 1999.375 3.11754 3.03598 0.105672
"2994" 1999.459 3.12897 3.03955 0.113604
"2995" 1999.542 3.14041 3.04313 0.121542
"2996" 1999.625 3.15184 3.04671 0.129474
"2997" 1999.709 3.16328 3.05029 0.137406
"2998" 1999.792 3.17472 3.05386 0.145344
"2999" 1999.875 3.18615 3.05744 0.153282
"3000" 1999.959 3.19335 3.06033 0.158124
"3001" 2000.042 3.19935 3.06302 0.162096
"3002" 2000.125 3.20535 3.06571 0.166068
"3003" 2000.209 3.21135 3.0684 0.17004
"3004" 2000.292 3.21735 3.07109 0.174012
"3005" 2000.375 3.22335 3.07378 0.177984
"3006" 2000.459 3.22935 3.07647 0.181956
"3007" 2000.542 3.23535 3.07916 0.185928
"3008" 2000.625 3.24135 3.08185 0.1899
"3009" 2000.709 3.24735 3.08455 0.193872
"3010" 2000.792 3.25335 3.08724 0.197844
"3011" 2000.875 3.25935 3.08993 0.201816
"3012" 2000.959 3.26132 3.09237 0.20124
"3013" 2001.042 3.26186 3.09473 0.199056
"3014" 2001.125 3.2624 3.09709 0.196872
"3015" 2001.209 3.26294 3.09945 0.194688
"3016" 2001.292 3.26348 3.1018 0.192504
"3017" 2001.375 3.26402 3.10416 0.190332
"3018" 2001.459 3.26456 3.10652 0.188148
"3019" 2001.542 3.2651 3.10888 0.185964
"3020" 2001.625 3.26564 3.11123 0.18378
"3021" 2001.709 3.26618 3.11359 0.181596
"3022" 2001.792 3.26672 3.11595 0.179424
"3023" 2001.875 3.26726 3.11831 0.17724
"3024" 2001.959 3.26893 3.12115 0.174336
"3025" 2002.042 3.2711 3.12419 0.17478
"3026" 2002.125 3.27326 3.12724 0.173724
"3027" 2002.209 3.27543 3.13029 0.174168
"3028" 2002.292 3.27759 3.13333 0.173112
"3029" 2002.375 3.27976 3.13638 0.173556
"3030" 2002.459 3.28193 3.13943 0.1725
"3031" 2002.542 3.28409 3.14248 0.175944
"3032" 2002.625 3.28626 3.14552 0.167388
"3033" 2002.709 3.28842 3.14857 0.164832
"3034" 2002.792 3.29059 3.15162 0.163776
"3035" 2002.875 3.29276 3.15466 0.15972
"3036" 2002.959 3.28816 3.15787 0.148332
"3037" 2003.042 3.28003 3.16117 0.133122
"3038" 2003.125 3.27191 3.16446 0.1209
"3039" 2003.209 3.26378 3.16776 0.11169
"3040" 2003.292 3.25565 3.17106 0.09948
"3041" 2003.375 3.24752 3.17435 0.088764
"3042" 2003.459 3.23939 3.17765 0.076554
"3043" 2003.542 3.23127 3.18094 0.062838
"3044" 2003.625 3.22314 3.18424 0.047622
"3045" 2003.709 3.21501 3.18753 0.033912
"3046" 2003.792 3.20688 3.19083 0.023202
"3047" 2003.875 3.19875 3.19412 0.010986
"3048" 2003.959 3.19634 3.19745 0.005244
"3049" 2004.042 3.19749 3.2008 0.00411
"3050" 2004.125 3.19864 3.20416 0.001476
"3051" 2004.209 3.19979 3.20751 -0.002658
"3052" 2004.292 3.20095 3.21086 -0.006792
"3053" 2004.375 3.2021 3.21421 -0.007926
"3054" 2004.459 3.20325 3.21756 -0.01206
"3055" 2004.542 3.2044 3.22091 -0.017688
"3056" 2004.625 3.20555 3.22426 -0.024822
"3057" 2004.709 3.20671 3.22761 -0.028956
"3058" 2004.792 3.20786 3.23096 -0.03309
"3059" 2004.875 3.20901 3.23431 -0.037224
"3060" 2004.959 3.20833 3.23758 -0.04473
"3061" 2005.042 3.2063 3.24078 -0.052512
"3062" 2005.125 3.20427 3.24398 -0.060294
"3063" 2005.209 3.20224 3.24718 -0.069576
"3064" 2005.292 3.20021 3.25038 -0.075852
"3065" 2005.375 3.19819 3.25358 -0.079134
"3066" 2005.459 3.19616 3.25678 -0.082416
"3067" 2005.542 3.19413 3.25998 -0.087198
"3068" 2005.625 3.1921 3.26318 -0.09648
"3069" 2005.709 3.19007 3.26638 -0.102762
"3070" 2005.792 3.18804 3.26958 -0.107544
"3071" 2005.875 3.18601 3.27278 -0.112326
"3072" 2005.959 3.18528 3.27596 -0.1143
"3073" 2006.042 3.18568 3.27914 -0.113628
"3074" 2006.125 3.18608 3.28232 -0.114462
"3075" 2006.209 3.18649 3.28549 -0.11529
"3076" 2006.292 3.18689 3.28867 -0.117618
"3077" 2006.375 3.18729 3.29185 -0.116952
"3078" 2006.459 3.1877 3.29502 -0.123786
"3079" 2006.542 3.1881 3.2982 -0.133614
"3080" 2006.625 3.1885 3.30138 -0.140442
"3081" 2006.709 3.18891 3.30455 -0.145776
"3082" 2006.792 3.18931 3.30773 -0.149604
"3083" 2006.875 3.18972 3.31091 -0.159432
"3084" 2006.959 3.19141 3.31404 -0.168156
"3085" 2007.042 3.19444 3.31712 -0.168216
"3086" 2007.125 3.19746 3.3202 -0.163788
"3087" 2007.209 3.20049 3.32328 -0.15486
"3088" 2007.292 3.20351 3.32637 -0.15492
"3089" 2007.375 3.20654 3.32945 -0.148992
"3090" 2007.459 3.20956 3.33253 -0.147564
"3091" 2007.542 3.21259 3.33561 -0.147624
"3092" 2007.625 3.21561 3.33869 -0.149196
"3093" 2007.709 3.21864 3.34178 -0.150768
"3094" 2007.792 3.22167 3.34486 -0.14934
"3095" 2007.875 3.22469 3.34794 -0.1509
"3096" 2007.959 3.22717 3.35096 -0.148566
"3097" 2008.042 3.229 3.35391 -0.167964
"3098" 2008.125 3.23083 3.35686 -0.175368
"3099" 2008.209 3.23266 3.35981 -0.18276
"3100" 2008.292 3.23448 3.36276 -0.190158
"3101" 2008.375 3.23631 3.36571 -0.19155
"3102" 2008.459 3.23814 3.36866 -0.192948
"3103" 2008.542 3.23996 3.37161 -0.188346
"3104" 2008.625 3.24179 3.37455 -0.249738
"3105" 2008.709 3.24362 3.3775 -0.311136
"3106" 2008.792 3.24545 3.38045 -0.240534
"3107" 2008.875 3.24727 3.3834 -0.235932
"3108" 2008.959 3.24853 3.38624 -0.231954
"3109" 2009.042 3.24897 3.38893 -0.228882
"3110" 2009.125 3.24941 3.39162 -0.22281
"3111" 2009.209 3.24985 3.39431 -0.228732
"3112" 2009.292 3.25029 3.397 -0.23166
"3113" 2009.375 3.25074 3.39968 -0.228588
"3114" 2009.459 3.25118 3.40237 -0.23151
"3115" 2009.542 3.25162 3.40506 -0.378438
"3116" 2009.625 3.25206 3.40775 -0.369366
"3117" 2009.709 3.2525 3.41044 -0.342288
"3118" 2009.792 3.25294 3.41313 -0.31521
"3119" 2009.875 3.25338 3.41581 -0.294138
"3120" 2009.959 3.25705 3.41872 -0.277476
"3121" 2010.042 3.26624 3.42199 -0.261114
"3122" 2010.125 3.27542 3.42527 -0.247752
"3123" 2010.209 3.28461 3.42854 -0.24639
"3124" 2010.292 3.29379 3.43181 -0.236022
"3125" 2010.375 3.30298 3.43509 -0.22866
"3126" 2010.459 3.31216 3.43836 -0.227292
"3127" 2010.542 3.32135 3.44164 -0.228936
"3128" 2010.625 3.33054 3.44491 -0.230568
"3129" 2010.709 3.33972 3.44818 -0.229206
"3130" 2010.792 3.34891 3.45146 -0.230838
"3131" 2010.875 3.35809 3.45473 -0.235776
"3132" 2010.959 3.36607 3.45803 -0.257142
"3133" 2011.042 3.37158 3.46138 -0.26196
"3134" 2011.125 3.37709 3.46474 -0.257772
"3135" 2011.209 3.3826 3.46809 -0.25059
"3136" 2011.292 3.38811 3.47144 -0.255414
"3137" 2011.375 3.39362 3.47479 -0.251226
"3138" 2011.459 3.39913 3.47815 -0.256044
"3139" 2011.542 3.40464 3.4815 -0.314862
"3140" 2011.625 3.41014 3.48485 -0.36768
"3141" 2011.709 3.41565 3.48821 -0.366492
"3142" 2011.792 3.42116 3.49156 -0.36531
"3143" 2011.875 3.42667 3.49491 -0.358128
"3144" 2011.959 3.43206 3.49865 -0.343224
"3145" 2012.042 3.43713 3.50334 -0.326448
"3146" 2012.125 3.44221 3.50804 -0.324078
"3147" 2012.209 3.44728 3.51274 -0.321888
"3148" 2012.292 3.45236 3.51743 -0.320064
"3149" 2012.375 3.45743 3.52213 -0.318228
"3150" 2012.459 3.4625 3.52682 -0.316398
"3151" 2012.542 3.46758 3.53152 -0.314568
"3152" 2012.625 3.47265 3.53621 -0.312732
"3153" 2012.709 3.47773 3.54091 -0.310902
"3154" 2012.792 3.4828 3.54561 -0.309072
"3155" 2012.875 3.48788 3.5503 -0.307236
"3156" 2012.959 3.49293 3.55487 -0.305526
"3157" 2013.042 3.49791 3.55907 -0.304188
"3158" 2013.125 3.50289 3.56327 -0.30285
"3159" 2013.209 3.50787 3.56747 -0.301512
"3160" 2013.292 3.51286 3.57166 -0.30018
"3161" 2013.375 3.51784 3.57586 -0.298836
"3162" 2013.459 3.52282 3.58006 -0.297498
"3163" 2013.542 3.5278 3.58425 -0.29616
"3164" 2013.625 3.53278 3.58845 -0.294822
"3165" 2013.709 3.53777 3.59265 -0.293484
"3166" 2013.792 3.54275 3.59685 -0.292146
"3167" 2013.875 3.54773 3.60104 -0.290808
"3168" 2013.959 3.55249 3.60518 -0.289476
"3169" 2014.042 3.55639 3.60908 -0.288156
"3170" 2014.125 3.56028 3.61297 -0.286836
"3171" 2014.209 3.56418 3.61687 -0.285522
"3172" 2014.292 3.56808 3.62077 -0.284202
"3173" 2014.375 3.57198 3.62467 -0.282882
"3174" 2014.459 3.57587 3.62856 -0.281568
"3175" 2014.542 3.57977 3.63246 -0.280248
"3176" 2014.625 3.58367 3.63636 -0.278934
"3177" 2014.709 3.58757 3.64026 -0.277614
"3178" 2014.792 3.59146 3.64415 -0.276294
"3179" 2014.875 3.59536 3.64805 -0.27498
"3180" 2014.959 3.59935 3.65215 -0.273552
"3181" 2015.042 3.60381 3.65724 -0.271614
"3182" 2015.125 3.60827 3.66234 -0.269664
"3183" 2015.209 3.61273 3.66743 -0.26772
"3184" 2015.292 3.61719 3.67253 -0.26577
"3185" 2015.375 3.62166 3.67762 -0.263832
"3186" 2015.459 3.62612 3.68272 -0.261882
"3187" 2015.542 3.63058 3.68781 -0.259938
"3188" 2015.625 3.63504 3.69291 -0.257988
"3189" 2015.709 3.6395 3.698 -0.25605
"3190" 2015.792 3.64396 3.7031 -0.2541
"3191" 2015.875 3.64842 3.70819 -0.252156
"3192" 2015.959 3.65304 3.71328 -0.250284
"3193" 2016.042 3.65882 3.71827 -0.24894
"3194" 2016.125 3.66461 3.72327 -0.247596
"3195" 2016.209 3.67039 3.72827 -0.246252
"3196" 2016.292 3.67617 3.73327 -0.244908
"3197" 2016.375 3.68195 3.73826 -0.243564
"3198" 2016.459 3.68773 3.74326 -0.242226
"3199" 2016.542 3.69352 3.74826 -0.240882
"3200" 2016.625 3.6993 3.75326 -0.239538
"3201" 2016.709 3.70508 3.75826 -0.2382
"3202" 2016.792 3.71086 3.76325 -0.236856
"3203" 2016.875 3.71664 3.76825 -0.235506
"3204" 2016.959 3.72242 3.77325 -0.23418
"3205" 2017.042 3.72821 3.77825 -0.233028
"3206" 2017.125 3.73399 3.78325 -0.236148
"3207" 2017.209 3.73977 3.78824 -0.235176
"3208" 2017.292 3.74555 3.79324 -0.234192
"3209" 2017.375 3.75133 3.79824 -0.23322
"3210" 2017.459 3.75712 3.80324 -0.232236
"3211" 2017.542 3.7629 3.80824 -0.231264
"3212" 2017.625 3.76868 3.81323 -0.230292
"3213" 2017.709 3.77446 3.81823 -0.229308
"3214" 2017.792 3.78024 3.82323 -0.228336
"3215" 2017.875 3.78603 3.82823 -0.227364
"3216" 2017.959 3.79181 3.83323 -0.22638
"3217" 2018.042 3.79759 3.83822 -0.225348
"3218" 2018.125 3.80337 3.84322 -0.224304
"3219" 2018.209 3.80915 3.84822 -0.223272
"3220" 2018.292 3.81493 3.85322 -0.222228
"3221" 2018.375 3.82072 3.85821 -0.221196
"3222" 2018.459 3.8265 3.86321 -0.220164
"3223" 2018.542 3.83228 3.86821 -0.21912
"3224" 2018.625 3.83806 3.87321 -0.218088
"3225" 2018.709 3.84384 3.87821 -0.217056
"3226" 2018.792 3.84963 3.8832 -0.216012
"3227" 2018.875 3.85541 3.8882 -0.21498
"3228" 2018.959 3.86119 3.8932 -0.213936
