"year" "UF_tot" "UF_ant" "UF_nat"
"2146" 1928.792 0.72297 0.84129 -0.157356
"2147" 1928.875 0.71121 0.8423 -0.165186
"2148" 1928.959 0.69946 0.8433 -0.198522
"2149" 1929.042 0.68771 0.84431 -0.210852
"2150" 1929.125 0.67596 0.84531 -0.241182
"2151" 1929.209 0.6642 0.84632 -0.256518
"2152" 1929.292 0.65245 0.84733 -0.258348
"2153" 1929.375 0.6407 0.84833 -0.266172
"2154" 1929.459 0.62894 0.84934 -0.275502
"2155" 1929.542 0.61719 0.85034 -0.293838
"2156" 1929.625 0.60544 0.85135 -0.309168
"2157" 1929.709 0.60997 0.85231 -0.300066
"2158" 1929.792 0.62315 0.85325 -0.282858
"2159" 1929.875 0.63633 0.85419 -0.26415
"2160" 1929.959 0.64951 0.85513 -0.243936
"2161" 1930.042 0.66269 0.85607 -0.225228
"2162" 1930.125 0.67588 0.857 -0.208026
"2163" 1930.209 0.68906 0.85794 -0.189318
"2164" 1930.292 0.70224 0.85888 -0.172104
"2165" 1930.375 0.71542 0.85982 -0.165396
"2166" 1930.459 0.7286 0.86076 -0.152694
"2167" 1930.542 0.74178 0.8617 -0.13848
"2168" 1930.625 0.75497 0.86264 -0.124272
"2169" 1930.709 0.75925 0.86374 -0.1215
"2170" 1930.792 0.75789 0.86495 -0.11958
"2171" 1930.875 0.75653 0.86616 -0.11766
"2172" 1930.959 0.75517 0.86737 -0.121728
"2173" 1931.042 0.75382 0.86858 -0.130308
"2174" 1931.125 0.75246 0.86979 -0.132888
"2175" 1931.209 0.7511 0.871 -0.138468
"2176" 1931.292 0.74974 0.87221 -0.142548
"2177" 1931.375 0.74838 0.87341 -0.143622
"2178" 1931.459 0.74702 0.87462 -0.146202
"2179" 1931.542 0.74567 0.87583 -0.150276
"2180" 1931.625 0.74431 0.87704 -0.148356
"2181" 1931.709 0.73843 0.87823 -0.153768
"2182" 1931.792 0.72916 0.87939 -0.15831
"2183" 1931.875 0.71988 0.88056 -0.162846
"2184" 1931.959 0.71061 0.88173 -0.176388
"2185" 1932.042 0.70134 0.8829 -0.19293
"2186" 1932.125 0.69206 0.88406 -0.218466
"2187" 1932.209 0.68279 0.88523 -0.232008
"2188" 1932.292 0.67352 0.8864 -0.25005
"2189" 1932.375 0.66425 0.88757 -0.269586
"2190" 1932.459 0.65497 0.88873 -0.301128
"2191" 1932.542 0.6457 0.8899 -0.32217
"2192" 1932.625 0.63643 0.89107 -0.340206
"2193" 1932.709 0.63311 0.89221 -0.348948
"2194" 1932.792 0.63509 0.89334 -0.342924
"2195" 1932.875 0.63706 0.89447 -0.338412
"2196" 1932.959 0.63904 0.8956 -0.336888
"2197" 1933.042 0.64101 0.89672 -0.33387
"2198" 1933.125 0.64299 0.89785 -0.323352
"2199" 1933.209 0.64496 0.89898 -0.315828
"2200" 1933.292 0.64694 0.90011 -0.30981
"2201" 1933.375 0.64891 0.90123 -0.303786
"2202" 1933.459 0.65089 0.90236 -0.294774
"2203" 1933.542 0.65286 0.90349 -0.28575
"2204" 1933.625 0.65483 0.90462 -0.279726
"2205" 1933.709 0.66002 0.9057 -0.269772
"2206" 1933.792 0.66856 0.90675 -0.257262
"2207" 1933.875 0.6771 0.90779 -0.246252
"2208" 1933.959 0.68564 0.90883 -0.236736
"2209" 1934.042 0.69417 0.90987 -0.227232
"2210" 1934.125 0.70271 0.91091 -0.217722
"2211" 1934.209 0.71125 0.91195 -0.208206
"2212" 1934.292 0.71979 0.913 -0.198696
"2213" 1934.375 0.72833 0.91404 -0.192192
"2214" 1934.459 0.73687 0.91508 -0.191676
"2215" 1934.542 0.74541 0.91612 -0.194166
"2216" 1934.625 0.75395 0.91716 -0.192162
"2217" 1934.709 0.76029 0.91826 -0.188064
"2218" 1934.792 0.76391 0.91942 -0.192624
"2219" 1934.875 0.76753 0.92059 -0.200172
"2220" 1934.959 0.77115 0.92175 -0.19122
"2221" 1935.042 0.77478 0.92292 -0.185268
"2222" 1935.125 0.7784 0.92408 -0.182316
"2223" 1935.209 0.78202 0.92524 -0.180864
"2224" 1935.292 0.78564 0.92641 -0.180912
"2225" 1935.375 0.78927 0.92757 -0.17796
"2226" 1935.459 0.79289 0.92873 -0.172008
"2227" 1935.542 0.79651 0.9299 -0.164568
"2228" 1935.625 0.80013 0.93106 -0.158616
"2229" 1935.709 0.80765 0.93222 -0.146892
"2230" 1935.792 0.82083 0.93337 -0.131952
"2231" 1935.875 0.83402 0.93453 -0.117006
"2232" 1935.959 0.84721 0.93568 -0.10206
"2233" 1936.042 0.86039 0.93683 -0.08712
"2234" 1936.125 0.87358 0.93799 -0.07068
"2235" 1936.209 0.88676 0.93914 -0.055728
"2236" 1936.292 0.89995 0.94029 -0.040788
"2237" 1936.375 0.91314 0.94144 -0.024348
"2238" 1936.459 0.92632 0.9426 -0.007902
"2239" 1936.542 0.93951 0.94375 0.001038
"2240" 1936.625 0.9527 0.9449 0.005484
"2241" 1936.709 0.96246 0.94604 0.016692
"2242" 1936.792 0.96628 0.94716 0.015444
"2243" 1936.875 0.9701 0.94828 0.015684
"2244" 1936.959 0.97392 0.9494 0.023424
"2245" 1937.042 0.97774 0.95052 0.031164
"2246" 1937.125 0.98156 0.95164 0.038904
"2247" 1937.209 0.98538 0.95276 0.043644
"2248" 1937.292 0.98921 0.95388 0.051384
"2249" 1937.375 0.99303 0.955 0.056124
"2250" 1937.459 0.99685 0.95612 0.063864
"2251" 1937.542 1.00067 0.95724 0.068604
"2252" 1937.625 1.00449 0.95836 0.064356
"2253" 1937.709 1.00552 0.9595 0.056034
"2254" 1937.792 1.00076 0.96069 0.051384
"2255" 1937.875 0.99599 0.96187 0.046734
"2256" 1937.959 0.99123 0.96306 0.04509
"2257" 1938.042 0.98646 0.96424 0.03594
"2258" 1938.125 0.9817 0.96543 0.02829
"2259" 1938.209 0.97693 0.96661 0.007146
"2260" 1938.292 0.97217 0.9678 0.002496
"2261" 1938.375 0.9674 0.96898 -0.003654
"2262" 1938.459 0.96264 0.97017 -0.011304
"2263" 1938.542 0.95788 0.97135 -0.024948
"2264" 1938.625 0.95311 0.97254 -0.029592
"2265" 1938.709 0.95122 0.9737 -0.034908
"2266" 1938.792 0.95658 0.97483 -0.03432
"2267" 1938.875 0.96194 0.97595 -0.024726
"2268" 1938.959 0.9673 0.97708 -0.016644
"2269" 1939.042 0.97267 0.97821 -0.00555
"2270" 1939.125 0.97803 0.97933 0.002532
"2271" 1939.209 0.98339 0.98046 -0.001374
"2272" 1939.292 0.98875 0.98158 0.005214
"2273" 1939.375 0.99411 0.98271 0.010296
"2274" 1939.459 0.99947 0.98384 0.01389
"2275" 1939.542 1.00484 0.98496 0.023472
"2276" 1939.625 1.0102 0.98609 0.031566
"2277" 1939.709 1.01435 0.9872 0.038334
"2278" 1939.792 1.01473 0.98829 0.040992
"2279" 1939.875 1.0151 0.98937 0.042144
"2280" 1939.959 1.01548 0.99045 0.038802
"2281" 1940.042 1.01585 0.99153 0.033954
"2282" 1940.125 1.01623 0.99262 0.029106
"2283" 1940.209 1.0166 0.9937 0.025758
"2284" 1940.292 1.01698 0.99478 0.028422
"2285" 1940.375 1.01735 0.99586 0.028074
"2286" 1940.459 1.01773 0.99695 0.029226
"2287" 1940.542 1.0181 0.99803 0.028878
"2288" 1940.625 1.01848 0.99911 0.031536
"2289" 1940.709 1.01911 1.00015 0.020952
"2290" 1940.792 1.02075 1.00099 0.024912
"2291" 1940.875 1.02239 1.00183 0.024372
"2292" 1940.959 1.02403 1.00268 0.026832
"2293" 1941.042 1.02566 1.00352 0.029298
"2294" 1941.125 1.0273 1.00436 0.033252
"2295" 1941.209 1.02894 1.00521 0.034218
"2296" 1941.292 1.03058 1.00605 0.036672
"2297" 1941.375 1.03222 1.00689 0.037638
"2298" 1941.459 1.03386 1.00774 0.040098
"2299" 1941.542 1.0355 1.00858 0.041058
"2300" 1941.625 1.03713 1.00942 0.042018
"2301" 1941.709 1.0373 1.01025 0.031374
"2302" 1941.792 1.02978 1.01099 0.02694
"2303" 1941.875 1.02225 1.01173 0.021012
"2304" 1941.959 1.01472 1.01247 0.015084
"2305" 1942.042 1.0072 1.01321 -0.00585
"2306" 1942.125 0.99967 1.01395 -0.017778
"2307" 1942.209 0.99214 1.01469 -0.026712
"2308" 1942.292 0.98462 1.01543 -0.03564
"2309" 1942.375 0.97709 1.01618 -0.047574
"2310" 1942.459 0.96956 1.01692 -0.056502
"2311" 1942.542 0.96204 1.01766 -0.06693
"2312" 1942.625 0.95451 1.0184 -0.075864
"2313" 1942.709 0.94739 1.0191 -0.120552
"2314" 1942.792 0.9433 1.01953 -0.122976
"2315" 1942.875 0.9392 1.01996 -0.126912
"2316" 1942.959 0.93511 1.02038 -0.132336
"2317" 1943.042 0.93101 1.02081 -0.13926
"2318" 1943.125 0.92692 1.02124 -0.137196
"2319" 1943.209 0.92282 1.02167 -0.13662
"2320" 1943.292 0.91873 1.02209 -0.136044
"2321" 1943.375 0.91463 1.02252 -0.135468
"2322" 1943.459 0.91054 1.02295 -0.134904
"2323" 1943.542 0.90644 1.02338 -0.138828
"2324" 1943.625 0.90235 1.02381 -0.144252
"2325" 1943.709 0.89893 1.02423 -0.152058
"2326" 1943.792 0.90353 1.02461 -0.144984
"2327" 1943.875 0.90813 1.025 -0.137922
"2328" 1943.959 0.91273 1.02538 -0.130848
"2329" 1944.042 0.91733 1.02577 -0.12528
"2330" 1944.125 0.92193 1.02615 -0.118218
"2331" 1944.209 0.92654 1.02654 -0.112644
"2332" 1944.292 0.93114 1.02692 -0.107076
"2333" 1944.375 0.93574 1.02731 -0.103008
"2334" 1944.459 0.94034 1.02769 -0.09744
"2335" 1944.542 0.94494 1.02808 -0.093366
"2336" 1944.625 0.94954 1.02846 -0.095304
"2337" 1944.709 0.95412 1.02885 -0.097164
"2338" 1944.792 0.9583 1.02925 -0.09264
"2339" 1944.875 0.96248 1.02966 -0.085116
"2340" 1944.959 0.96666 1.03007 -0.07758
"2341" 1945.042 0.97084 1.03048 -0.079056
"2342" 1945.125 0.97502 1.03088 -0.077532
"2343" 1945.209 0.9792 1.03129 -0.077508
"2344" 1945.292 0.98338 1.0317 -0.069984
"2345" 1945.375 0.98756 1.03211 -0.06096
"2346" 1945.459 0.99174 1.03252 -0.053436
"2347" 1945.542 0.99592 1.03292 -0.047412
"2348" 1945.625 1.0001 1.03333 -0.039876
"2349" 1945.709 1.00427 1.03374 -0.033852
"2350" 1945.792 1.00536 1.03411 -0.03
"2351" 1945.875 1.00643 1.03448 -0.02766
"2352" 1945.959 1.0075 1.03485 -0.02382
"2353" 1946.042 1.00857 1.03522 -0.02598
"2354" 1946.125 1.00964 1.03559 -0.02364
"2355" 1946.209 1.01071 1.03596 -0.0213
"2356" 1946.292 1.01178 1.03633 -0.02046
"2357" 1946.375 1.01285 1.0367 -0.02112
"2358" 1946.459 1.01392 1.03706 -0.03678
"2359" 1946.542 1.01499 1.03743 -0.032928
"2360" 1946.625 1.01606 1.0378 -0.029088
"2361" 1946.709 1.01713 1.03817 -0.025248
"2362" 1946.792 1.0259 1.03856 -0.013692
"2363" 1946.875 1.03503 1.03895 -0.000204
"2364" 1946.959 1.04415 1.03934 0.011784
"2365" 1947.042 1.05328 1.03972 0.023772
"2366" 1947.125 1.06241 1.04011 0.03576
"2367" 1947.209 1.07153 1.0405 0.047748
"2368" 1947.292 1.08066 1.04089 0.059736
"2369" 1947.375 1.08979 1.04128 0.071724
"2370" 1947.459 1.09892 1.04166 0.083712
"2371" 1947.542 1.10804 1.04205 0.0537
"2372" 1947.625 1.11717 1.04244 0.065688
"2373" 1947.709 1.1263 1.04283 0.077676
"2374" 1947.792 1.13378 1.04336 0.089016
"2375" 1947.875 1.14111 1.04392 0.10164
"2376" 1947.959 1.14844 1.04447 0.112776
"2377" 1948.042 1.15577 1.04502 0.125412
"2378" 1948.125 1.1631 1.04557 0.136548
"2379" 1948.209 1.17044 1.04613 0.146184
"2380" 1948.292 1.17777 1.04668 0.157308
"2381" 1948.375 1.1851 1.04723 0.166944
"2382" 1948.459 1.19243 1.04778 0.17808
"2383" 1948.542 1.19976 1.04834 0.187716
"2384" 1948.625 1.20709 1.04889 0.197352
"2385" 1948.709 1.21442 1.04944 0.206976
"2386" 1948.792 1.2112 1.05007 0.206664
"2387" 1948.875 1.20645 1.05072 0.201684
"2388" 1948.959 1.20171 1.05137 0.199704
"2389" 1949.042 1.19696 1.05202 0.19473
"2390" 1949.125 1.19221 1.05266 0.185244
"2391" 1949.209 1.18746 1.05331 0.16077
"2392" 1949.292 1.18271 1.05396 0.154284
"2393" 1949.375 1.17796 1.0546 0.141804
"2394" 1949.459 1.17321 1.05525 0.12783
"2395" 1949.542 1.16846 1.0559 0.115344
"2396" 1949.625 1.16372 1.05654 0.10737
"2397" 1949.709 1.15897 1.05719 0.103884
"2398" 1949.792 1.15738 1.05796 0.105804
"2399" 1949.875 1.15642 1.05875 0.108216
"2400" 1949.959 1.15547 1.05954 0.110616
"2401" 1950.042 1.15451 1.06033 0.110028
"2402" 1950.125 1.15356 1.06112 0.112428
"2403" 1950.209 1.1526 1.06191 0.11334
"2404" 1950.292 1.15165 1.0627 0.11124
"2405" 1950.375 1.1507 1.06349 0.098652
"2406" 1950.459 1.14974 1.06428 0.101052
"2407" 1950.542 1.14879 1.06507 0.103464
"2408" 1950.625 1.14783 1.06586 0.102864
"2409" 1950.709 1.14688 1.06665 0.105264
"2410" 1950.792 1.14205 1.06759 0.10017
"2411" 1950.875 1.1362 1.06856 0.093492
"2412" 1950.959 1.13035 1.06953 0.085308
"2413" 1951.042 1.1245 1.0705 0.078624
"2414" 1951.125 1.11864 1.07147 0.07194
"2415" 1951.209 1.11279 1.07244 0.063762
"2416" 1951.292 1.10694 1.07341 0.054084
"2417" 1951.375 1.10109 1.07438 0.047394
"2418" 1951.459 1.09524 1.07535 0.039216
"2419" 1951.542 1.08939 1.07633 0.031032
"2420" 1951.625 1.08353 1.0773 0.022848
"2421" 1951.709 1.07768 1.07827 -0.007836
"2422" 1951.792 1.07417 1.07934 -0.025338
"2423" 1951.875 1.07144 1.08044 -0.02295
"2424" 1951.959 1.06871 1.08154 -0.022056
"2425" 1952.042 1.06598 1.08265 -0.040662
"2426" 1952.125 1.06325 1.08375 -0.045774
"2427" 1952.209 1.06051 1.08485 -0.043386
"2428" 1952.292 1.05778 1.08595 -0.045498
"2429" 1952.375 1.05505 1.08706 -0.047604
"2430" 1952.459 1.05232 1.08816 -0.046716
"2431" 1952.542 1.04959 1.08926 -0.048822
"2432" 1952.625 1.04686 1.09037 -0.04944
"2433" 1952.709 1.04412 1.09147 -0.053046
"2434" 1952.792 1.04418 1.09275 -0.049992
"2435" 1952.875 1.04539 1.0941 -0.048168
"2436" 1952.959 1.04659 1.09545 -0.044832
"2437" 1953.042 1.0478 1.0968 -0.043008
"2438" 1953.125 1.049 1.09816 -0.041184
"2439" 1953.209 1.05021 1.09951 -0.039354
"2440" 1953.292 1.05141 1.10086 -0.037524
"2441" 1953.375 1.05262 1.10221 -0.0387
"2442" 1953.459 1.05382 1.10356 -0.05937
"2443" 1953.542 1.05503 1.10492 -0.060546
"2444" 1953.625 1.05623 1.10627 -0.070722
"2445" 1953.709 1.05744 1.10762 -0.080886
"2446" 1953.792 1.05532 1.10906 -0.083322
"2447" 1953.875 1.05155 1.11055 -0.087138
"2448" 1953.959 1.04778 1.11203 -0.096942
"2449" 1954.042 1.04401 1.11352 -0.105258
"2450" 1954.125 1.04024 1.11501 -0.107562
"2451" 1954.209 1.03647 1.11649 -0.112878
"2452" 1954.292 1.0327 1.11798 -0.112188
"2453" 1954.375 1.02893 1.11946 -0.112992
"2454" 1954.459 1.02516 1.12095 -0.113808
"2455" 1954.542 1.02139 1.12243 -0.114612
"2456" 1954.625 1.01762 1.12392 -0.116928
"2457" 1954.709 1.01385 1.12541 -0.117732
"2458" 1954.792 1.0176 1.12704 -0.113382
"2459" 1954.875 1.02584 1.12877 -0.10506
"2460" 1954.959 1.03408 1.1305 -0.096738
"2461" 1955.042 1.04232 1.13223 -0.089916
"2462" 1955.125 1.05056 1.13396 -0.080094
"2463" 1955.209 1.0588 1.13568 -0.073278
"2464" 1955.292 1.06704 1.13741 -0.066456
"2465" 1955.375 1.07528 1.13914 -0.058134
"2466" 1955.459 1.08352 1.14087 -0.051312
"2467" 1955.542 1.09176 1.1426 -0.045996
"2468" 1955.625 1.1 1.14433 -0.043674
"2469" 1955.709 1.10824 1.14605 -0.048852
"2470" 1955.792 1.11771 1.14781 -0.038202
"2471" 1955.875 1.12807 1.14958 -0.025902
"2472" 1955.959 1.13842 1.15135 -0.015102
"2473" 1956.042 1.14877 1.15312 -0.002802
"2474" 1956.125 1.15912 1.15489 0.007998
"2475" 1956.209 1.16947 1.15666 0.018798
"2476" 1956.292 1.17982 1.15844 0.029604
"2477" 1956.375 1.19017 1.16021 0.040404
"2478" 1956.459 1.20052 1.16198 0.049704
"2479" 1956.542 1.21088 1.16375 0.062004
"2480" 1956.625 1.22123 1.16552 0.071298
"2481" 1956.709 1.23158 1.16729 0.082098
"2482" 1956.792 1.24187 1.16916 0.091752
"2483" 1956.875 1.2521 1.1711 0.103212
"2484" 1956.959 1.26234 1.17304 0.11316
"2485" 1957.042 1.27258 1.17499 0.12462
"2486" 1957.125 1.28282 1.17693 0.134568
"2487" 1957.209 1.29305 1.17887 0.146016
"2488" 1957.292 1.30329 1.18081 0.155976
"2489" 1957.375 1.31353 1.18276 0.167424
"2490" 1957.459 1.32377 1.1847 0.177384
"2491" 1957.542 1.334 1.18664 0.187332
"2492" 1957.625 1.34424 1.18858 0.197292
"2493" 1957.709 1.35448 1.19053 0.20724
"2494" 1957.792 1.36592 1.19241 0.219456
"2495" 1957.875 1.37855 1.19424 0.230916
"2496" 1957.959 1.39118 1.19607 0.243876
"2497" 1958.042 1.40381 1.19791 0.255342
"2498" 1958.125 1.41644 1.19974 0.266796
"2499" 1958.209 1.42906 1.20157 0.278262
"2500" 1958.292 1.44169 1.2034 0.289728
"2501" 1958.375 1.45432 1.20523 0.301188
"2502" 1958.459 1.46695 1.20706 0.312648
"2503" 1958.542 1.47958 1.20889 0.325608
"2504" 1958.625 1.49221 1.21072 0.337074
"2505" 1958.709 1.50483 1.21256 0.34854
"2506" 1958.792 1.51042 1.21442 0.3522
"2507" 1958.875 1.50784 1.21632 0.346824
"2508" 1958.959 1.50525 1.21821 0.341436
"2509" 1959.042 1.50266 1.22011 0.33606
"2510" 1959.125 1.50008 1.22201 0.330672
"2511" 1959.209 1.49749 1.22391 0.325296
"2512" 1959.292 1.4949 1.2258 0.31992
"2513" 1959.375 1.49231 1.2277 0.314532
"2514" 1959.459 1.48973 1.2296 0.309156
"2515" 1959.542 1.48714 1.2315 0.303768
"2516" 1959.625 1.48455 1.23339 0.298392
"2517" 1959.709 1.48197 1.23529 0.293004
"2518" 1959.792 1.47568 1.23719 0.285912
"2519" 1959.875 1.46431 1.23909 0.276468
"2520" 1959.959 1.45294 1.24099 0.267024
"2521" 1960.042 1.44157 1.24289 0.25758
"2522" 1960.125 1.4302 1.24479 0.248136
"2523" 1960.209 1.41883 1.24669 0.238692
"2524" 1960.292 1.40746 1.24859 0.209742
"2525" 1960.375 1.3961 1.25049 0.180804
"2526" 1960.459 1.38473 1.25239 0.15036
"2527" 1960.542 1.37336 1.25429 0.118416
"2528" 1960.625 1.36199 1.25619 0.089472
"2529" 1960.709 1.35062 1.25809 0.059028
"2530" 1960.792 1.33672 1.25994 0.046986
"2531" 1960.875 1.31869 1.26169 0.03072
"2532" 1960.959 1.30065 1.26344 0.014454
"2533" 1961.042 1.28262 1.26519 0.007182
"2534" 1961.125 1.26459 1.26695 -0.021078
"2535" 1961.209 1.24656 1.2687 -0.08085
"2536" 1961.292 1.22853 1.27045 -0.113616
"2537" 1961.375 1.2105 1.2722 -0.114888
"2538" 1961.459 1.19246 1.27396 -0.125148
"2539" 1961.542 1.17443 1.27571 -0.12942
"2540" 1961.625 1.1564 1.27746 -0.150186
"2541" 1961.709 1.13837 1.27921 -0.182958
"2542" 1961.792 1.12276 1.28091 -0.194946
"2543" 1961.875 1.11187 1.2825 -0.201432
"2544" 1961.959 1.10098 1.2841 -0.200424
"2545" 1962.042 1.09008 1.28569 -0.20091
"2546" 1962.125 1.07919 1.28728 -0.205908
"2547" 1962.209 1.0683 1.28888 -0.290394
"2548" 1962.292 1.0574 1.29047 -0.322386
"2549" 1962.375 1.04651 1.29206 -0.319878
"2550" 1962.459 1.03562 1.29365 -0.31887
"2551" 1962.542 1.02473 1.29525 -0.334356
"2552" 1962.625 1.01383 1.29684 -0.385848
"2553" 1962.709 1.00294 1.29843 -0.37884
"2554" 1962.792 0.97122 1.29998 -0.398814
"2555" 1962.875 0.89057 1.30143 -0.442974
"2556" 1962.959 0.80992 1.30288 -0.487134
"2557" 1963.042 0.72927 1.30433 -0.540294
"2558" 1963.125 0.64862 1.30578 -0.593454
"2559" 1963.209 0.56797 1.30722 -0.657114
"2560" 1963.292 0.48732 1.30867 -0.789774
"2561" 1963.375 0.40667 1.31012 -1.094934
"2562" 1963.459 0.32601 1.31157 -1.350594
"2563" 1963.542 0.24536 1.31302 -1.477254
"2564" 1963.625 0.16471 1.31447 -1.603914
"2565" 1963.709 0.08406 1.31591 -1.726068
"2566" 1963.792 0.00764 1.3174 -2.004378
"2567" 1963.875 -0.05659 1.31898 -2.247468
"2568" 1963.959 -0.12082 1.32057 -2.240046
"2569" 1964.042 -0.18504 1.32215 -2.21013
"2570" 1964.125 -0.24927 1.32374 -2.178714
"2571" 1964.209 -0.3135 1.32533 -2.150298
"2572" 1964.292 -0.37772 1.32691 -2.154882
"2573" 1964.375 -0.44195 1.3285 -2.199966
"2574" 1964.459 -0.50617 1.33008 -2.296056
"2575" 1964.542 -0.5704 1.33167 -2.48964
"2576" 1964.625 -0.63463 1.33325 -2.534724
"2577" 1964.709 -0.69885 1.33484 -2.500308
"2578" 1964.792 -0.73375 1.33652 -2.454588
"2579" 1964.875 -0.66242 1.33856 -2.35782
"2580" 1964.959 -0.5911 1.3406 -2.267058
"2581" 1965.042 -0.51978 1.34264 -2.170296
"2582" 1965.125 -0.44846 1.34468 -2.073534
"2583" 1965.209 -0.37713 1.34672 -1.972272
"2584" 1965.292 -0.30581 1.34876 -1.86801
"2585" 1965.375 -0.23449 1.3508 -1.780242
"2586" 1965.459 -0.16317 1.35284 -1.686486
"2587" 1965.542 -0.09184 1.35488 -1.595724
"2588" 1965.625 -0.02052 1.35692 -1.500462
"2589" 1965.709 0.0508 1.35896 -1.412694
"2590" 1965.792 0.11866 1.36105 -1.334724
"2591" 1965.875 0.17026 1.36338 -1.281024
"2592" 1965.959 0.22186 1.36572 -1.267824
"2593" 1966.042 0.27346 1.36805 -1.235124
"2594" 1966.125 0.32506 1.37039 -1.170924
"2595" 1966.209 0.37666 1.37272 -1.108218
"2596" 1966.292 0.42826 1.37506 -1.045518
"2597" 1966.375 0.47985 1.37739 -0.985818
"2598" 1966.459 0.53145 1.37973 -0.927612
"2599" 1966.542 0.58305 1.38206 -0.869412
"2600" 1966.625 0.63465 1.38439 -0.814218
"2601" 1966.709 0.68625 1.38673 -0.757512
"2602" 1966.792 0.73463 1.3891 -0.704214
"2603" 1966.875 0.76229 1.39172 -0.664632
"2604" 1966.959 0.78994 1.39435 -0.625062
"2605" 1967.042 0.8176 1.39697 -0.586986
"2606" 1967.125 0.84525 1.39959 -0.55041
"2607" 1967.209 0.87291 1.40221 -0.51534
"2608" 1967.292 0.90056 1.40483 -0.480258
"2609" 1967.375 0.92822 1.40746 -0.466188
"2610" 1967.459 0.95587 1.41008 -0.467118
"2611" 1967.542 0.98353 1.4127 -0.471036
"2612" 1967.625 1.01118 1.41532 -0.476466
"2613" 1967.709 1.03883 1.41794 -0.48189
"2614" 1967.792 1.06181 1.42058 -0.489126
"2615" 1967.875 1.03928 1.42335 -0.48204
"2616" 1967.959 1.01675 1.42612 -0.476448
"2617" 1968.042 0.99422 1.42889 -0.472362
"2618" 1968.125 0.97169 1.43166 -0.46977
"2619" 1968.209 0.94916 1.43443 -0.468684
"2620" 1968.292 0.92663 1.4372 -0.469098
"2621" 1968.375 0.9041 1.43997 -0.522006
"2622" 1968.459 0.88157 1.44274 -0.63792
"2623" 1968.542 0.85904 1.44551 -0.753828
"2624" 1968.625 0.83651 1.44828 -0.868242
"2625" 1968.709 0.81398 1.45104 -0.98415
"2626" 1968.792 0.79183 1.45383 -1.098456
"2627" 1968.875 0.77661 1.45682 -1.087836
"2628" 1968.959 0.7614 1.45982 -1.080222
"2629" 1969.042 0.74619 1.46282 -1.069602
"2630" 1969.125 0.73097 1.46582 -1.060482
"2631" 1969.209 0.71576 1.46881 -1.049862
"2632" 1969.292 0.70054 1.47181 -1.040754
"2633" 1969.375 0.68533 1.47481 -1.030134
"2634" 1969.459 0.67012 1.4778 -1.019514
"2635" 1969.542 0.6549 1.4808 -1.0104
"2636" 1969.625 0.63969 1.4838 -0.99978
"2637" 1969.709 0.62447 1.4868 -0.99216
"2638" 1969.792 0.60995 1.4898 -0.981042
"2639" 1969.875 0.65649 1.49294 -0.927402
"2640" 1969.959 0.70303 1.49608 -0.87225
"2641" 1970.042 0.74957 1.49922 -0.817098
"2642" 1970.125 0.7961 1.50236 -0.763452
"2643" 1970.209 0.84264 1.5055 -0.708306
"2644" 1970.292 0.88918 1.50864 -0.654654
"2645" 1970.375 0.93572 1.51178 -0.601008
"2646" 1970.459 0.98226 1.51492 -0.547362
"2647" 1970.542 1.0288 1.51806 -0.496716
"2648" 1970.625 1.07533 1.5212 -0.447564
"2649" 1970.709 1.12187 1.52435 -0.398412
"2650" 1970.792 1.16841 1.52749 -0.352272
"2651" 1970.875 1.19822 1.53122 -0.321648
"2652" 1970.959 1.22751 1.53498 -0.291456
"2653" 1971.042 1.2568 1.53874 -0.262764
"2654" 1971.125 1.2861 1.5425 -0.234072
"2655" 1971.209 1.31539 1.54625 -0.20688
"2656" 1971.292 1.34468 1.55001 -0.181194
"2657" 1971.375 1.37398 1.55377 -0.155496
"2658" 1971.459 1.40327 1.55753 -0.13131
"2659" 1971.542 1.43256 1.56128 -0.107118
"2660" 1971.625 1.46186 1.56504 -0.084426
"2661" 1971.709 1.49115 1.5688 -0.07524
"2662" 1971.792 1.52044 1.57255 -0.052542
"2663" 1971.875 1.53012 1.57665 -0.041646
"2664" 1971.959 1.53831 1.58077 -0.034758
"2665" 1972.042 1.54649 1.58489 -0.026376
"2666" 1972.125 1.55467 1.58901 -0.019488
"2667" 1972.209 1.56286 1.59313 -0.012606
"2668" 1972.292 1.57104 1.59725 -0.005724
"2669" 1972.375 1.57923 1.60137 0.001164
"2670" 1972.459 1.58741 1.60549 0.003552
"2671" 1972.542 1.59559 1.60961 -6.0000000000001e-05
"2672" 1972.625 1.60378 1.61373 -0.003678
"2673" 1972.709 1.61196 1.61785 -0.007296
"2674" 1972.792 1.62014 1.62197 -0.009408
"2675" 1972.875 1.61258 1.62623 -0.025446
"2676" 1972.959 1.60303 1.6305 -0.043056
"2677" 1973.042 1.59348 1.63477 -0.060654
"2678" 1973.125 1.58393 1.63905 -0.078258
"2679" 1973.209 1.57438 1.64332 -0.095868
"2680" 1973.292 1.56483 1.64759 -0.111972
"2681" 1973.375 1.55529 1.65187 -0.129576
"2682" 1973.459 1.54574 1.65614 -0.147174
"2683" 1973.542 1.53619 1.66042 -0.164784
"2684" 1973.625 1.52664 1.66469 -0.182388
"2685" 1973.709 1.51709 1.66896 -0.198492
"2686" 1973.792 1.50754 1.67324 -0.21609
"2687" 1973.875 1.49699 1.67735 -0.233448
"2688" 1973.959 1.48625 1.68144 -0.250764
