"year" "UF_tot" "UF_ant" "UF_nat"
"2692" 1974.292 1.73753 1.9978 -0.325458
"2693" 1974.375 1.73022 2.00222 -0.339048
"2694" 1974.459 1.72292 2.00664 -0.352632
"2695" 1974.542 1.71561 2.01105 -0.366228
"2696" 1974.625 1.70831 2.01547 -0.379818
"2697" 1974.709 1.701 2.01989 -0.391902
"2698" 1974.792 1.6937 2.0243 -0.405492
"2699" 1974.875 1.66524 2.02867 -0.432762
"2700" 1974.959 1.63168 2.03302 -0.52182
"2701" 1975.042 1.59813 2.03737 -0.612378
"2702" 1975.125 1.56457 2.04172 -0.701436
"2703" 1975.209 1.53101 2.04607 -0.7905
"2704" 1975.292 1.49746 2.05043 -0.881058
"2705" 1975.375 1.4639 2.05478 -0.970116
"2706" 1975.459 1.43035 2.05913 -0.94668
"2707" 1975.542 1.39679 2.06348 -0.927732
"2708" 1975.625 1.36324 2.06783 -0.911796
"2709" 1975.709 1.32968 2.07219 -0.89886
"2710" 1975.792 1.29613 2.07654 -0.888912
"2711" 1975.875 1.3182 2.08095 -0.846546
"2712" 1975.959 1.35737 2.08537 -0.794778
"2713" 1976.042 1.39654 2.0898 -0.746022
"2714" 1976.125 1.43571 2.09422 -0.700266
"2715" 1976.209 1.47488 2.09865 -0.655998
"2716" 1976.292 1.51405 2.10307 -0.613242
"2717" 1976.375 1.55322 2.1075 -0.571974
"2718" 1976.459 1.59239 2.11193 -0.532218
"2719" 1976.542 1.63156 2.11635 -0.495456
"2720" 1976.625 1.67073 2.12078 -0.458694
"2721" 1976.709 1.7099 2.1252 -0.421938
"2722" 1976.792 1.74906 2.12963 -0.388176
"2723" 1976.875 1.77878 2.13433 -0.359598
"2724" 1976.959 1.8049 2.13914 -0.334494
"2725" 1977.042 1.83101 2.14395 -0.31089
"2726" 1977.125 1.85712 2.14876 -0.287292
"2727" 1977.209 1.88324 2.15357 -0.263682
"2728" 1977.292 1.90935 2.15838 -0.241584
"2729" 1977.375 1.93546 2.16319 -0.219486
"2730" 1977.459 1.96158 2.168 -0.198876
"2731" 1977.542 1.98769 2.17281 -0.178278
"2732" 1977.625 2.0138 2.17762 -0.157674
"2733" 1977.709 2.03991 2.18243 -0.138576
"2734" 1977.792 2.06603 2.18723 -0.119472
"2735" 1977.875 2.0756 2.19229 -0.110634
"2736" 1977.959 2.0775 2.19745 -0.106578
"2737" 1978.042 2.07939 2.20262 -0.104016
"2738" 1978.125 2.08129 2.20779 -0.101454
"2739" 1978.209 2.08318 2.21295 -0.098892
"2740" 1978.292 2.08508 2.21812 -0.10533
"2741" 1978.375 2.08698 2.22329 -0.134262
"2742" 1978.459 2.08887 2.22845 -0.161706
"2743" 1978.542 2.09077 2.23362 -0.189144
"2744" 1978.625 2.09266 2.23879 -0.218082
"2745" 1978.709 2.09456 2.24395 -0.24552
"2746" 1978.792 2.09645 2.24912 -0.248958
"2747" 1978.875 2.10021 2.25455 -0.25026
"2748" 1978.959 2.105 2.26014 -0.252714
"2749" 1979.042 2.1098 2.26573 -0.255168
"2750" 1979.125 2.11459 2.27131 -0.256122
"2751" 1979.209 2.11938 2.2769 -0.240576
"2752" 1979.292 2.12418 2.28248 -0.225036
"2753" 1979.375 2.12897 2.28807 -0.21249
"2754" 1979.459 2.13377 2.29366 -0.199944
"2755" 1979.542 2.13856 2.29924 -0.187398
"2756" 1979.625 2.14336 2.30483 -0.177846
"2757" 1979.709 2.14815 2.31041 -0.1668
"2758" 1979.792 2.15295 2.316 -0.158754
"2759" 1979.875 2.16295 2.32143 -0.146658
"2760" 1979.959 2.17642 2.32675 -0.13587
"2761" 1980.042 2.18988 2.33207 -0.123588
"2762" 1980.125 2.20335 2.3374 -0.112794
"2763" 1980.209 2.21681 2.34272 -0.102006
"2764" 1980.292 2.23028 2.34804 -0.092718
"2765" 1980.375 2.24374 2.35336 -0.08343
"2766" 1980.459 2.25721 2.35869 -0.080142
"2767" 1980.542 2.27067 2.36401 -0.082854
"2768" 1980.625 2.28414 2.36933 -0.085566
"2769" 1980.709 2.29761 2.37465 -0.083778
"2770" 1980.792 2.31107 2.37998 -0.08049
"2771" 1980.875 2.31941 2.3848 -0.081468
"2772" 1980.959 2.32372 2.38924 -0.078624
"2773" 1981.042 2.32804 2.39368 -0.07728
"2774" 1981.125 2.33235 2.39812 -0.074436
"2775" 1981.209 2.33666 2.40256 -0.071592
"2776" 1981.292 2.34097 2.407 -0.068748
"2777" 1981.375 2.34528 2.41144 -0.067392
"2778" 1981.459 2.34959 2.41588 -0.075048
"2779" 1981.542 2.3539 2.42032 -0.084204
"2780" 1981.625 2.35821 2.42476 -0.08436
"2781" 1981.709 2.36252 2.4292 -0.078516
"2782" 1981.792 2.36683 2.43364 -0.078672
"2783" 1981.875 2.31569 2.43815 -0.11445
"2784" 1981.959 2.21308 2.44273 -0.18327
"2785" 1982.042 2.11048 2.44731 -0.261102
"2786" 1982.125 2.00787 2.45189 -0.329928
"2787" 1982.209 1.90526 2.45646 -0.39876
"2788" 1982.292 1.80265 2.46104 -0.749586
"2789" 1982.375 1.70004 2.46562 -1.091412
"2790" 1982.459 1.59743 2.4702 -1.320744
"2791" 1982.542 1.49483 2.47478 -1.610076
"2792" 1982.625 1.39222 2.47935 -1.768896
"2793" 1982.709 1.28961 2.48393 -1.899228
"2794" 1982.792 1.187 2.48851 -2.05956
"2795" 1982.875 1.11266 2.49326 -2.197134
"2796" 1982.959 1.06924 2.49819 -2.343252
"2797" 1983.042 1.02582 2.50312 -2.34687
"2798" 1983.125 0.9824 2.50806 -2.345982
"2799" 1983.209 0.93898 2.51299 -2.4066
"2800" 1983.292 0.89556 2.51792 -2.366712
"2801" 1983.375 0.85214 2.52285 -2.323836
"2802" 1983.459 0.80872 2.52779 -2.250948
"2803" 1983.542 0.7653 2.53272 -2.187066
"2804" 1983.625 0.72188 2.53765 -2.130678
"2805" 1983.709 0.67846 2.54259 -2.080296
"2806" 1983.792 0.63505 2.54752 -2.035914
"2807" 1983.875 0.65465 2.55249 -1.95999
"2808" 1983.959 0.75559 2.55752 -1.844196
"2809" 1984.042 0.85654 2.56254 -1.732908
"2810" 1984.125 0.95748 2.56756 -1.621608
"2811" 1984.209 1.05843 2.57259 -1.513314
"2812" 1984.292 1.15937 2.57761 -1.408014
"2813" 1984.375 1.26031 2.58264 -1.30722
"2814" 1984.459 1.36126 2.58766 -1.215426
"2815" 1984.542 1.4622 2.59268 -1.126626
"2816" 1984.625 1.56314 2.59771 -1.034832
"2817" 1984.709 1.66409 2.60273 -0.944532
"2818" 1984.792 1.76503 2.60775 -0.857238
"2819" 1984.875 1.84258 2.61265 -0.78537
"2820" 1984.959 1.88438 2.61736 -0.74079
"2821" 1985.042 1.92618 2.62207 -0.681204
"2822" 1985.125 1.96798 2.62678 -0.651624
"2823" 1985.209 2.00978 2.63149 -0.599544
"2824" 1985.292 2.05158 2.6362 -0.571464
"2825" 1985.375 2.09339 2.64091 -0.532884
"2826" 1985.459 2.13519 2.64562 -0.506304
"2827" 1985.542 2.17699 2.65033 -0.475224
"2828" 1985.625 2.21879 2.65504 -0.444144
"2829" 1985.709 2.26059 2.65975 -0.399564
"2830" 1985.792 2.30239 2.66446 -0.374478
"2831" 1985.875 2.33023 2.66913 -0.353826
"2832" 1985.959 2.33266 2.67371 -0.39291
"2833" 1986.042 2.33509 2.6783 -0.430506
"2834" 1986.125 2.33752 2.68288 -0.45009
"2835" 1986.209 2.33995 2.68747 -0.43068
"2836" 1986.292 2.34238 2.69205 -0.43677
"2837" 1986.375 2.34481 2.69664 -0.42786
"2838" 1986.459 2.34724 2.70122 -0.41445
"2839" 1986.542 2.34967 2.70581 -0.41304
"2840" 1986.625 2.3521 2.71039 -0.43263
"2841" 1986.709 2.35453 2.71498 -0.41322
"2842" 1986.792 2.35696 2.71956 -0.414816
"2843" 1986.875 2.36302 2.72432 -0.409632
"2844" 1986.959 2.37702 2.72947 -0.399486
"2845" 1987.042 2.39102 2.73461 -0.39084
"2846" 1987.125 2.40502 2.73975 -0.374688
"2847" 1987.209 2.41902 2.7449 -0.366048
"2848" 1987.292 2.43302 2.75004 -0.352896
"2849" 1987.375 2.44703 2.75518 -0.34275
"2850" 1987.459 2.46103 2.76032 -0.343104
"2851" 1987.542 2.47503 2.76547 -0.341952
"2852" 1987.625 2.48903 2.77061 -0.336306
"2853" 1987.709 2.50303 2.77575 -0.32466
"2854" 1987.792 2.51703 2.7809 -0.304014
"2855" 1987.875 2.53071 2.78612 -0.290682
"2856" 1987.959 2.5435 2.79157 -0.284358
"2857" 1988.042 2.5563 2.79702 -0.272028
"2858" 1988.125 2.56909 2.80247 -0.27021
"2859" 1988.209 2.58189 2.80792 -0.24888
"2860" 1988.292 2.59468 2.81336 -0.236556
"2861" 1988.375 2.60748 2.81881 -0.225726
"2862" 1988.459 2.62027 2.82426 -0.219408
"2863" 1988.542 2.63307 2.82971 -0.226578
"2864" 1988.625 2.64586 2.83516 -0.244254
"2865" 1988.709 2.65866 2.8406 -0.197424
"2866" 1988.792 2.67145 2.84605 -0.1851
"2867" 1988.875 2.68398 2.85144 -0.183528
"2868" 1988.959 2.69559 2.85662 -0.178302
"2869" 1989.042 2.70721 2.86181 -0.179076
"2870" 1989.125 2.71883 2.86699 -0.161844
"2871" 1989.209 2.73045 2.87218 -0.153618
"2872" 1989.292 2.74206 2.87736 -0.145392
"2873" 1989.375 2.75368 2.88255 -0.120666
"2874" 1989.459 2.7653 2.88773 -0.130434
"2875" 1989.542 2.77691 2.89292 -0.140208
"2876" 1989.625 2.78853 2.8981 -0.158982
"2877" 1989.709 2.80015 2.90329 -0.122256
"2878" 1989.792 2.81176 2.90847 -0.105024
"2879" 1989.875 2.82179 2.91352 -0.102576
"2880" 1989.959 2.82506 2.91802 -0.10254
"2881" 1990.042 2.82833 2.92251 -0.111504
"2882" 1990.125 2.8316 2.927 -0.135468
"2883" 1990.209 2.83487 2.93149 -0.118932
"2884" 1990.292 2.83814 2.93598 -0.093396
"2885" 1990.375 2.84142 2.94047 -0.09486
"2886" 1990.459 2.84469 2.94496 -0.120336
"2887" 1990.542 2.84796 2.94946 -0.1413
"2888" 1990.625 2.85123 2.95395 -0.144264
"2889" 1990.709 2.8545 2.95844 -0.136728
"2890" 1990.792 2.85777 2.96293 -0.123192
"2891" 1990.875 2.84541 2.96727 -0.137304
"2892" 1990.959 2.74394 2.97072 -0.203418
"2893" 1991.042 2.64247 2.97418 -0.269538
"2894" 1991.125 2.541 2.97764 -0.331146
"2895" 1991.209 2.43953 2.9811 -0.394266
"2896" 1991.292 2.33807 2.98455 -0.457374
"2897" 1991.375 2.2366 2.98801 -0.523494
"2898" 1991.459 2.13513 2.99147 -0.778602
"2899" 1991.542 2.03366 2.99492 -1.141722
"2900" 1991.625 1.93219 2.99838 -1.70733
"2901" 1991.709 1.83073 3.00184 -2.154444
"2902" 1991.792 1.72926 3.0053 -2.570058
"2903" 1991.875 1.62323 3.00869 -2.913486
"2904" 1991.959 1.47961 3.01157 -3.013068
"2905" 1992.042 1.33598 3.01445 -3.252156
"2906" 1992.125 1.19236 3.01733 -3.360744
"2907" 1992.209 1.04874 3.02021 -3.353832
"2908" 1992.292 0.90512 3.02308 -3.38292
"2909" 1992.375 0.7615 3.02596 -3.464508
"2910" 1992.459 0.61788 3.02884 -3.385596
"2911" 1992.542 0.47425 3.03172 -3.422184
"2912" 1992.625 0.33063 3.0346 -3.383772
"2913" 1992.709 0.18701 3.03748 -3.330354
"2914" 1992.792 0.04339 3.04035 -3.323442
"2915" 1992.875 -0.08 3.04321 -3.312864
"2916" 1992.959 0.07771 3.04579 -3.028902
"2917" 1993.042 0.23542 3.04837 -2.85744
"2918" 1993.125 0.39314 3.05095 -2.637972
"2919" 1993.209 0.55085 3.05353 -2.46201
"2920" 1993.292 0.70856 3.05611 -2.292048
"2921" 1993.375 0.86627 3.05869 -2.14458
"2922" 1993.459 1.02398 3.06127 -1.983612
"2923" 1993.542 1.18169 3.06385 -1.83165
"2924" 1993.625 1.3394 3.06643 -1.705188
"2925" 1993.709 1.49711 3.06901 -1.562226
"2926" 1993.792 1.65482 3.07159 -1.438758
"2927" 1993.875 1.81011 3.07418 -1.304814
"2928" 1993.959 1.87535 3.07717 -1.209498
"2929" 1994.042 1.94059 3.08016 -1.130688
"2930" 1994.125 2.00582 3.08316 -1.062372
"2931" 1994.209 2.07106 3.08615 -0.983556
"2932" 1994.292 2.13629 3.08914 -0.91524
"2933" 1994.375 2.20153 3.09214 -0.857424
"2934" 1994.459 2.26677 3.09513 -0.789108
"2935" 1994.542 2.332 3.09812 -0.741798
"2936" 1994.625 2.39724 3.10112 -0.694482
"2937" 1994.709 2.46247 3.10411 -0.638166
"2938" 1994.792 2.52771 3.1071 -0.60735
"2939" 1994.875 2.59295 3.1101 -0.558534
"2940" 1994.959 2.61872 3.11357 -0.54609
"2941" 1995.042 2.6439 3.11705 -0.472512
"2942" 1995.125 2.66907 3.12053 -0.454434
"2943" 1995.209 2.69425 3.12401 -0.428856
"2944" 1995.292 2.71942 3.12749 -0.401778
"2945" 1995.375 2.7446 3.13097 -0.3882
"2946" 1995.459 2.76977 3.13445 -0.364122
"2947" 1995.542 2.79495 3.13793 -0.352044
"2948" 1995.625 2.82012 3.14141 -0.327966
"2949" 1995.709 2.8453 3.14489 -0.311388
"2950" 1995.792 2.87048 3.14837 -0.30231
"2951" 1995.875 2.89565 3.15185 -0.285732
"2952" 1995.959 2.90562 3.15499 -0.268038
"2953" 1996.042 2.91468 3.15811 -0.259896
"2954" 1996.125 2.92374 3.16124 -0.25326
"2955" 1996.209 2.93281 3.16436 -0.243618
"2956" 1996.292 2.94187 3.16749 -0.232482
"2957" 1996.375 2.95093 3.17061 -0.234846
"2958" 1996.459 2.95999 3.17374 -0.22071
"2959" 1996.542 2.96906 3.17686 -0.226068
"2960" 1996.625 2.97812 3.17998 -0.216426
"2961" 1996.709 2.98718 3.18311 -0.20829
"2962" 1996.792 2.99625 3.18623 -0.212148
"2963" 1996.875 3.00531 3.18936 -0.208512
"2964" 1996.959 3.01355 3.19263 -0.200634
"2965" 1997.042 3.0217 3.19591 -0.195792
"2966" 1997.125 3.02985 3.19919 -0.187944
"2967" 1997.209 3.03799 3.20248 -0.178602
"2968" 1997.292 3.04614 3.20576 -0.173748
"2969" 1997.375 3.05429 3.20904 -0.174906
"2970" 1997.459 3.06244 3.21233 -0.164058
"2971" 1997.542 3.07059 3.21561 -0.166716
"2972" 1997.625 3.07874 3.2189 -0.158868
"2973" 1997.709 3.08689 3.22218 -0.15852
"2974" 1997.792 3.09504 3.22546 -0.152178
"2975" 1997.875 3.10318 3.22875 -0.14283
"2976" 1997.959 3.11285 3.23249 -0.132204
"2977" 1998.042 3.12277 3.2363 -0.122886
"2978" 1998.125 3.13268 3.24012 -0.113562
"2979" 1998.209 3.14259 3.24393 -0.104232
"2980" 1998.292 3.1525 3.24775 -0.094914
"2981" 1998.375 3.16241 3.25156 -0.087084
"2982" 1998.459 3.17233 3.25537 -0.07926
"2983" 1998.542 3.18224 3.25919 -0.071436
"2984" 1998.625 3.19215 3.263 -0.065112
"2985" 1998.709 3.20206 3.26682 -0.058788
"2986" 1998.792 3.21197 3.27063 -0.052464
"2987" 1998.875 3.22188 3.27445 -0.04764
"2988" 1998.959 3.2299 3.27832 -0.044334
"2989" 1999.042 3.23751 3.2822 -0.041358
"2990" 1999.125 3.24512 3.28609 -0.038382
"2991" 1999.209 3.25273 3.28997 -0.033912
"2992" 1999.292 3.26033 3.29386 -0.030942
"2993" 1999.375 3.26794 3.29774 -0.027966
"2994" 1999.459 3.27555 3.30162 -0.02499
"2995" 1999.542 3.28316 3.30551 -0.02202
"2996" 1999.625 3.29076 3.30939 -0.019044
"2997" 1999.709 3.29837 3.31328 -0.016074
"2998" 1999.792 3.30598 3.31716 -0.013104
"2999" 1999.875 3.31359 3.32104 -0.010122
"3000" 1999.959 3.31819 3.32416 -0.008664
"3001" 2000.042 3.32195 3.32706 -0.007632
"3002" 2000.125 3.32571 3.32996 -0.0066
"3003" 2000.209 3.32947 3.33286 -0.005568
"3004" 2000.292 3.33323 3.33576 -0.004536
"3005" 2000.375 3.33699 3.33866 -0.003504
"3006" 2000.459 3.34074 3.34156 -0.002472
"3007" 2000.542 3.3445 3.34446 -0.00144
"3008" 2000.625 3.34826 3.34735 -0.00042
"3009" 2000.709 3.35202 3.35025 0.000612
"3010" 2000.792 3.35578 3.35315 0.001644
"3011" 2000.875 3.35954 3.35605 0.002676
"3012" 2000.959 3.36206 3.3587 0.002532
"3013" 2001.042 3.36415 3.36126 0.001968
"3014" 2001.125 3.36624 3.36383 0.001404
"3015" 2001.209 3.36833 3.36639 0.000828
"3016" 2001.292 3.37042 3.36895 0.000264
"3017" 2001.375 3.37251 3.37151 -3e-04
"3018" 2001.459 3.3746 3.37408 -0.000864
"3019" 2001.542 3.37669 3.37664 -0.00144
"3020" 2001.625 3.37878 3.3792 -0.002004
"3021" 2001.709 3.38087 3.38176 -0.002568
"3022" 2001.792 3.38296 3.38432 -0.003132
"3023" 2001.875 3.38505 3.38689 -0.003708
"3024" 2001.959 3.38773 3.38987 -0.005568
"3025" 2002.042 3.39068 3.39305 -0.004344
"3026" 2002.125 3.39362 3.39622 -0.00462
"3027" 2002.209 3.39657 3.39939 -0.003384
"3028" 2002.292 3.39951 3.40256 -0.00366
"3029" 2002.375 3.40245 3.40574 -0.002436
"3030" 2002.459 3.4054 3.40891 -0.002712
"3031" 2002.542 3.40834 3.41208 0.001512
"3032" 2002.625 3.41129 3.41525 -0.006264
"3033" 2002.709 3.41423 3.41843 -0.00804
"3034" 2002.792 3.41718 3.4216 -0.008304
"3035" 2002.875 3.42012 3.42477 -0.01158
"3036" 2002.959 3.42037 3.42815 -0.017364
"3037" 2003.042 3.4192 3.43164 -0.02445
"3038" 2003.125 3.41804 3.43512 -0.02853
"3039" 2003.209 3.41688 3.43861 -0.02961
"3040" 2003.292 3.41571 3.4421 -0.033696
"3041" 2003.375 3.41455 3.44558 -0.036282
"3042" 2003.459 3.41338 3.44907 -0.040368
"3043" 2003.542 3.41222 3.45255 -0.045954
"3044" 2003.625 3.41106 3.45604 -0.053034
"3045" 2003.709 3.40989 3.45953 -0.05862
"3046" 2003.792 3.40873 3.46301 -0.061206
"3047" 2003.875 3.40757 3.4665 -0.065292
"3048" 2003.959 3.41009 3.47012 -0.06546
"3049" 2004.042 3.41491 3.47384 -0.062622
"3050" 2004.125 3.41973 3.47755 -0.061284
"3051" 2004.209 3.42455 3.48126 -0.061446
"3052" 2004.292 3.42938 3.48497 -0.061608
"3053" 2004.375 3.4342 3.48868 -0.05877
"3054" 2004.459 3.43902 3.49239 -0.058932
"3055" 2004.542 3.44384 3.4961 -0.060588
"3056" 2004.625 3.44866 3.49981 -0.06375
"3057" 2004.709 3.45349 3.50352 -0.063912
"3058" 2004.792 3.45831 3.50723 -0.064074
"3059" 2004.875 3.46313 3.51094 -0.064236
"3060" 2004.959 3.4654 3.51449 -0.068538
"3061" 2005.042 3.46579 3.51791 -0.073692
"3062" 2005.125 3.46617 3.52134 -0.078846
"3063" 2005.209 3.46655 3.52476 -0.085506
"3064" 2005.292 3.46694 3.52819 -0.08916
"3065" 2005.375 3.46732 3.53161 -0.089814
"3066" 2005.459 3.46771 3.53504 -0.090468
"3067" 2005.542 3.46809 3.53846 -0.092622
"3068" 2005.625 3.46848 3.54189 -0.099276
"3069" 2005.709 3.46886 3.54531 -0.10293
"3070" 2005.792 3.46925 3.54874 -0.105084
"3071" 2005.875 3.46963 3.55216 -0.107238
"3072" 2005.959 3.47035 3.55558 -0.107748
"3073" 2006.042 3.47135 3.55899 -0.106638
"3074" 2006.125 3.47236 3.5624 -0.107022
"3075" 2006.209 3.47336 3.5658 -0.107406
"3076" 2006.292 3.47437 3.56921 -0.109302
"3077" 2006.375 3.47538 3.57262 -0.108186
"3078" 2006.459 3.47638 3.57603 -0.11457
"3079" 2006.542 3.47739 3.57944 -0.123954
"3080" 2006.625 3.47839 3.58285 -0.130344
"3081" 2006.709 3.4794 3.58625 -0.135228
"3082" 2006.792 3.4804 3.58966 -0.138618
"3083" 2006.875 3.48141 3.59307 -0.148002
"3084" 2006.959 3.48361 3.5965 -0.156468
"3085" 2007.042 3.48705 3.59996 -0.156492
"3086" 2007.125 3.49049 3.60341 -0.152004
"3087" 2007.209 3.49393 3.60686 -0.143028
"3088" 2007.292 3.49737 3.61032 -0.14304
"3089" 2007.375 3.50081 3.61377 -0.137064
"3090" 2007.459 3.50425 3.61723 -0.135576
"3091" 2007.542 3.50769 3.62068 -0.135588
"3092" 2007.625 3.51113 3.62413 -0.137112
"3093" 2007.709 3.51457 3.62759 -0.138624
"3094" 2007.792 3.518 3.63104 -0.137148
"3095" 2007.875 3.52144 3.6345 -0.13866
"3096" 2007.959 3.5247 3.63789 -0.135858
"3097" 2008.042 3.52772 3.64121 -0.154254
"3098" 2008.125 3.53075 3.64453 -0.160656
"3099" 2008.209 3.53378 3.64785 -0.167052
"3100" 2008.292 3.53681 3.65117 -0.173454
"3101" 2008.375 3.53983 3.65449 -0.17385
"3102" 2008.459 3.54286 3.65781 -0.174252
"3103" 2008.542 3.54589 3.66113 -0.168648
"3104" 2008.625 3.54891 3.66444 -0.22905
"3105" 2008.709 3.55194 3.66776 -0.289452
"3106" 2008.792 3.55497 3.67108 -0.217848
"3107" 2008.875 3.558 3.6744 -0.21225
"3108" 2008.959 3.56001 3.67752 -0.207696
"3109" 2009.042 3.56058 3.68036 -0.204642
"3110" 2009.125 3.56115 3.68319 -0.198594
"3111" 2009.209 3.56172 3.68603 -0.20454
"3112" 2009.292 3.56229 3.68886 -0.207492
"3113" 2009.375 3.56286 3.6917 -0.204444
"3114" 2009.459 3.56343 3.69453 -0.207384
"3115" 2009.542 3.564 3.69736 -0.354336
"3116" 2009.625 3.56456 3.7002 -0.345282
"3117" 2009.709 3.56513 3.70303 -0.318234
"3118" 2009.792 3.5657 3.70587 -0.29118
"3119" 2009.875 3.56627 3.7087 -0.270132
"3120" 2009.959 3.56921 3.71189 -0.254676
"3121" 2010.042 3.57621 3.71566 -0.241548
"3122" 2010.125 3.58321 3.71944 -0.23142
"3123" 2010.209 3.59021 3.72322 -0.233286
"3124" 2010.292 3.5972 3.727 -0.226158
"3125" 2010.375 3.6042 3.73078 -0.222024
"3126" 2010.459 3.6112 3.73456 -0.223896
"3127" 2010.542 3.61819 3.73834 -0.228762
"3128" 2010.625 3.62519 3.74212 -0.233628
"3129" 2010.709 3.63219 3.74589 -0.2355
"3130" 2010.792 3.63918 3.74967 -0.240366
"3131" 2010.875 3.64618 3.75345 -0.248538
"3132" 2010.959 3.65178 3.75726 -0.273366
"3133" 2011.042 3.65452 3.76112 -0.28212
"3134" 2011.125 3.65727 3.76499 -0.281868
"3135" 2011.209 3.66001 3.76885 -0.278622
"3136" 2011.292 3.66275 3.77272 -0.28737
"3137" 2011.375 3.66549 3.77658 -0.287124
"3138" 2011.459 3.66823 3.78044 -0.295878
"3139" 2011.542 3.67098 3.78431 -0.358626
"3140" 2011.625 3.67372 3.78817 -0.41538
"3141" 2011.709 3.67646 3.79204 -0.418128
"3142" 2011.792 3.6792 3.7959 -0.420882
"3143" 2011.875 3.68195 3.79977 -0.41763
"3144" 2011.959 3.68552 3.80401 -0.405516
"3145" 2012.042 3.69114 3.8092 -0.38868
"3146" 2012.125 3.69676 3.81439 -0.386238
"3147" 2012.209 3.70238 3.81957 -0.383976
"3148" 2012.292 3.708 3.82476 -0.38208
"3149" 2012.375 3.71362 3.82995 -0.380178
"3150" 2012.459 3.71924 3.83514 -0.378282
"3151" 2012.542 3.72487 3.84033 -0.37638
"3152" 2012.625 3.73049 3.84552 -0.374478
"3153" 2012.709 3.73611 3.8507 -0.372582
"3154" 2012.792 3.74173 3.85589 -0.37068
"3155" 2012.875 3.74735 3.86108 -0.368784
"3156" 2012.959 3.75293 3.86612 -0.366996
"3157" 2013.042 3.75838 3.87069 -0.365544
"3158" 2013.125 3.76384 3.87526 -0.364098
"3159" 2013.209 3.76929 3.87984 -0.362646
"3160" 2013.292 3.77474 3.88441 -0.3612
"3161" 2013.375 3.78019 3.88898 -0.359754
"3162" 2013.459 3.78564 3.89356 -0.358308
"3163" 2013.542 3.79109 3.89813 -0.356856
"3164" 2013.625 3.79654 3.9027 -0.35541
"3165" 2013.709 3.80199 3.90728 -0.353964
"3166" 2013.792 3.80745 3.91185 -0.352512
"3167" 2013.875 3.8129 3.91643 -0.351066
"3168" 2013.959 3.81814 3.92097 -0.349644
"3169" 2014.042 3.82258 3.92541 -0.348324
"3170" 2014.125 3.82701 3.92984 -0.347004
"3171" 2014.209 3.83145 3.93428 -0.34569
"3172" 2014.292 3.83588 3.93871 -0.34437
"3173" 2014.375 3.84032 3.94315 -0.34305
"3174" 2014.459 3.84475 3.94758 -0.341736
"3175" 2014.542 3.84919 3.95202 -0.340416
"3176" 2014.625 3.85363 3.95646 -0.339102
"3177" 2014.709 3.85806 3.96089 -0.337782
"3178" 2014.792 3.8625 3.96533 -0.336462
"3179" 2014.875 3.86693 3.96976 -0.335148
"3180" 2014.959 3.87162 3.97436 -0.333504
"3181" 2015.042 3.87756 3.9798 -0.330186
"3182" 2015.125 3.88351 3.98524 -0.326868
"3183" 2015.209 3.88946 3.99068 -0.323544
"3184" 2015.292 3.89541 3.99612 -0.320226
"3185" 2015.375 3.90136 4.00156 -0.316908
"3186" 2015.459 3.9073 4.007 -0.313596
"3187" 2015.542 3.91325 4.01244 -0.310278
"3188" 2015.625 3.9192 4.01788 -0.30696
"3189" 2015.709 3.92515 4.02332 -0.303642
"3190" 2015.792 3.9311 4.02876 -0.300324
"3191" 2015.875 3.93704 4.0342 -0.297006
"3192" 2015.959 3.94303 4.03964 -0.293916
"3193" 2016.042 3.94932 4.04505 -0.29247
"3194" 2016.125 3.95561 4.05046 -0.291012
"3195" 2016.209 3.9619 4.05587 -0.28956
"3196" 2016.292 3.96818 4.06128 -0.288108
"3197" 2016.375 3.97447 4.06669 -0.28665
"3198" 2016.459 3.98076 4.0721 -0.285198
"3199" 2016.542 3.98705 4.07751 -0.283746
"3200" 2016.625 3.99334 4.08292 -0.282294
"3201" 2016.709 3.99962 4.08833 -0.280836
"3202" 2016.792 4.00591 4.09374 -0.279384
"3203" 2016.875 4.0122 4.09915 -0.277932
"3204" 2016.959 4.01849 4.10456 -0.276504
"3205" 2017.042 4.02477 4.10997 -0.275352
"3206" 2017.125 4.03106 4.11539 -0.278472
"3207" 2017.209 4.03735 4.1208 -0.2775
"3208" 2017.292 4.04364 4.12621 -0.276516
"3209" 2017.375 4.04992 4.13162 -0.275544
"3210" 2017.459 4.05621 4.13703 -0.27456
"3211" 2017.542 4.0625 4.14244 -0.273588
"3212" 2017.625 4.06879 4.14785 -0.272616
"3213" 2017.709 4.07508 4.15326 -0.271632
"3214" 2017.792 4.08136 4.15867 -0.27066
"3215" 2017.875 4.08765 4.16408 -0.269676
"3216" 2017.959 4.09394 4.16949 -0.268704
"3217" 2018.042 4.10023 4.1749 -0.26766
"3218" 2018.125 4.10651 4.18031 -0.266628
"3219" 2018.209 4.1128 4.18572 -0.265596
"3220" 2018.292 4.11909 4.19113 -0.264552
"3221" 2018.375 4.12538 4.19655 -0.26352
"3222" 2018.459 4.13166 4.20196 -0.262488
"3223" 2018.542 4.13795 4.20737 -0.261444
"3224" 2018.625 4.14424 4.21278 -0.260412
"3225" 2018.709 4.15053 4.21819 -0.259368
"3226" 2018.792 4.15681 4.2236 -0.258336
"3227" 2018.875 4.1631 4.22901 -0.257304
"3228" 2018.959 4.16939 4.23442 -0.25626
