"year" "UF_tot" "UF_ant" "UF_nat"
"3218" 2018.125 3.33316 3.38299 -0.236268
"3219" 2018.209 3.33995 3.38899 -0.235224
"3220" 2018.292 3.34674 3.39499 -0.234192
"3221" 2018.375 3.35353 3.401 -0.23316
"3222" 2018.459 3.36031 3.407 -0.232116
"3223" 2018.542 3.3671 3.41301 -0.231084
"3224" 2018.625 3.37389 3.41901 -0.230052
"3225" 2018.709 3.38068 3.42502 -0.229008
"3226" 2018.792 3.38746 3.43102 -0.227976
"3227" 2018.875 3.39425 3.43703 -0.226932
"3228" 2018.959 3.40104 3.44303 -0.2259
