"year" "UF_tot" "UF_ant" "UF_nat"
"2681" 1973.375 1.22228 1.3782 -0.200772
"2682" 1973.459 1.2176 1.38177 -0.211698
"2683" 1973.542 1.21292 1.38535 -0.22263
"2684" 1973.625 1.20824 1.38893 -0.233556
"2685" 1973.709 1.20356 1.39251 -0.242988
"2686" 1973.792 1.19889 1.39609 -0.253914
"2687" 1973.875 1.19231 1.39952 -0.265668
"2688" 1973.959 1.18538 1.40291 -0.277572
"2689" 1974.042 1.17846 1.40631 -0.289476
"2690" 1974.125 1.17154 1.4097 -0.30138
"2691" 1974.209 1.16462 1.4131 -0.31179
"2692" 1974.292 1.1577 1.4165 -0.323688
"2693" 1974.375 1.15077 1.41989 -0.335592
"2694" 1974.459 1.14385 1.42329 -0.347496
"2695" 1974.542 1.13693 1.42668 -0.3594
"2696" 1974.625 1.13001 1.43008 -0.371304
"2697" 1974.709 1.12309 1.43348 -0.381708
"2698" 1974.792 1.11616 1.43687 -0.393612
"2699" 1974.875 1.08922 1.44019 -0.417804
"2700" 1974.959 1.05745 1.44348 -0.503454
"2701" 1975.042 1.02568 1.44678 -0.590598
"2702" 1975.125 0.99391 1.45008 -0.676248
"2703" 1975.209 0.96214 1.45337 -0.761892
"2704" 1975.292 0.93038 1.45667 -0.849042
"2705" 1975.375 0.89861 1.45996 -0.934692
"2706" 1975.459 0.86684 1.46326 -0.907836
"2707" 1975.542 0.83507 1.46656 -0.885486
"2708" 1975.625 0.80331 1.46985 -0.866136
"2709" 1975.709 0.77154 1.47315 -0.84978
"2710" 1975.792 0.73977 1.47645 -0.83643
"2711" 1975.875 0.76009 1.47977 -0.794862
"2712" 1975.959 0.79642 1.48311 -0.745206
"2713" 1976.042 0.83276 1.48645 -0.69855
"2714" 1976.125 0.86909 1.48979 -0.654882
"2715" 1976.209 0.90542 1.49313 -0.612726
"2716" 1976.292 0.94175 1.49647 -0.57207
"2717" 1976.375 0.97808 1.49981 -0.532908
"2718" 1976.459 1.01441 1.50314 -0.495246
"2719" 1976.542 1.05074 1.50648 -0.46059
"2720" 1976.625 1.08708 1.50982 -0.425934
"2721" 1976.709 1.12341 1.51316 -0.391266
"2722" 1976.792 1.15974 1.5165 -0.35961
"2723" 1976.875 1.18591 1.52012 -0.333984
"2724" 1976.959 1.20821 1.52384 -0.312156
"2725" 1977.042 1.23052 1.52757 -0.291834
"2726" 1977.125 1.25282 1.5313 -0.2715
"2727" 1977.209 1.27512 1.53502 -0.251178
"2728" 1977.292 1.29742 1.53875 -0.23235
"2729" 1977.375 1.31972 1.54248 -0.213522
"2730" 1977.459 1.34202 1.5462 -0.1962
"2731" 1977.542 1.36432 1.54993 -0.178866
"2732" 1977.625 1.38662 1.55366 -0.161544
"2733" 1977.709 1.40893 1.55738 -0.145716
"2734" 1977.792 1.43123 1.56111 -0.129888
"2735" 1977.875 1.4368 1.565 -0.124458
"2736" 1977.959 1.43461 1.56896 -0.123864
"2737" 1978.042 1.43241 1.57292 -0.124764
"2738" 1978.125 1.43022 1.57689 -0.125658
"2739" 1978.209 1.42803 1.58085 -0.126564
"2740" 1978.292 1.42583 1.58481 -0.136464
"2741" 1978.375 1.42364 1.58877 -0.168858
"2742" 1978.459 1.42144 1.59274 -0.199764
"2743" 1978.542 1.41925 1.5967 -0.230664
"2744" 1978.625 1.41705 1.60066 -0.263058
"2745" 1978.709 1.41486 1.60463 -0.293958
"2746" 1978.792 1.41267 1.60859 -0.300864
"2747" 1978.875 1.41339 1.61283 -0.30438
"2748" 1978.959 1.41573 1.61723 -0.308346
"2749" 1979.042 1.41808 1.62163 -0.312306
"2750" 1979.125 1.42043 1.62602 -0.314772
"2751" 1979.209 1.42278 1.63042 -0.300732
"2752" 1979.292 1.42513 1.63482 -0.286698
"2753" 1979.375 1.42747 1.63922 -0.275664
"2754" 1979.459 1.42982 1.64361 -0.264624
"2755" 1979.542 1.43217 1.64801 -0.25359
"2756" 1979.625 1.43452 1.65241 -0.245556
"2757" 1979.709 1.43686 1.65681 -0.236022
"2758" 1979.792 1.43921 1.6612 -0.229488
"2759" 1979.875 1.44758 1.66543 -0.217926
"2760" 1979.959 1.45994 1.66955 -0.207012
"2761" 1980.042 1.4723 1.67367 -0.194604
"2762" 1980.125 1.48466 1.67779 -0.183696
"2763" 1980.209 1.49702 1.6819 -0.172782
"2764" 1980.292 1.50938 1.68602 -0.16338
"2765" 1980.375 1.52174 1.69014 -0.153972
"2766" 1980.459 1.5341 1.69426 -0.150558
"2767" 1980.542 1.54646 1.69837 -0.15315
"2768" 1980.625 1.55882 1.70249 -0.155742
"2769" 1980.709 1.57118 1.70661 -0.153828
"2770" 1980.792 1.58354 1.71073 -0.15042
"2771" 1980.875 1.59071 1.71428 -0.15126
"2772" 1980.959 1.59381 1.71738 -0.14826
"2773" 1981.042 1.59691 1.72048 -0.146772
"2774" 1981.125 1.60001 1.72358 -0.143772
"2775" 1981.209 1.60311 1.72668 -0.140772
"2776" 1981.292 1.60621 1.72978 -0.137772
"2777" 1981.375 1.60931 1.73288 -0.136272
"2778" 1981.459 1.61241 1.73598 -0.143772
"2779" 1981.542 1.61551 1.73908 -0.152772
"2780" 1981.625 1.61861 1.74218 -0.152772
"2781" 1981.709 1.62171 1.74528 -0.146784
"2782" 1981.792 1.62481 1.74838 -0.146784
"2783" 1981.875 1.5766 1.75152 -0.17739
"2784" 1981.959 1.48077 1.7547 -0.236394
"2785" 1982.042 1.38495 1.75788 -0.30441
"2786" 1982.125 1.28912 1.76105 -0.36342
"2787" 1982.209 1.19329 1.76423 -0.42243
"2788" 1982.292 1.09747 1.76741 -0.76344
"2789" 1982.375 1.00164 1.77059 -1.09545
"2790" 1982.459 0.90582 1.77377 -1.31496
"2791" 1982.542 0.80999 1.77694 -1.59447
"2792" 1982.625 0.71416 1.78012 -1.74348
"2793" 1982.709 0.61834 1.7833 -1.863996
"2794" 1982.792 0.52251 1.78648 -2.0145
"2795" 1982.875 0.4525 1.78985 -2.14524
"2796" 1982.959 0.41071 1.79344 -2.287782
"2797" 1983.042 0.36892 1.79702 -2.287818
"2798" 1983.125 0.32714 1.8006 -2.283354
"2799" 1983.209 0.28535 1.80419 -2.34039
"2800" 1983.292 0.24356 1.80777 -2.296932
"2801" 1983.375 0.20177 1.81135 -2.250468
"2802" 1983.459 0.15999 1.81494 -2.174004
"2803" 1983.542 0.1182 1.81852 -2.10654
"2804" 1983.625 0.07641 1.8221 -2.046582
"2805" 1983.709 0.03463 1.82569 -1.992618
"2806" 1983.792 -0.00716 1.82927 -1.944654
"2807" 1983.875 0.01135 1.83285 -1.86837
"2808" 1983.959 0.10769 1.83641 -1.756344
"2809" 1984.042 0.20403 1.83997 -1.648824
"2810" 1984.125 0.30037 1.84353 -1.541298
"2811" 1984.209 0.39671 1.8471 -1.436778
"2812" 1984.292 0.49305 1.85066 -1.335252
"2813" 1984.375 0.58938 1.85422 -1.238226
"2814" 1984.459 0.68572 1.85779 -1.150206
"2815" 1984.542 0.78206 1.86135 -1.06518
"2816" 1984.625 0.8784 1.86491 -0.97716
"2817" 1984.709 0.97474 1.86847 -0.890634
"2818" 1984.792 1.07108 1.87204 -0.807114
"2819" 1984.875 1.14451 1.87552 -0.738492
"2820" 1984.959 1.18292 1.87888 -0.696354
"2821" 1985.042 1.22134 1.88225 -0.639216
"2822" 1985.125 1.25976 1.88561 -0.612072
"2823" 1985.209 1.29818 1.88897 -0.56244
"2824" 1985.292 1.3366 1.89233 -0.536796
"2825" 1985.375 1.37502 1.8957 -0.500652
"2826" 1985.459 1.41344 1.89906 -0.47652
"2827" 1985.542 1.45185 1.90242 -0.447876
"2828" 1985.625 1.49027 1.90578 -0.419244
"2829" 1985.709 1.52869 1.90915 -0.3771
"2830" 1985.792 1.56711 1.91251 -0.354462
"2831" 1985.875 1.5923 1.9158 -0.33534
"2832" 1985.959 1.59338 1.91895 -0.374322
"2833" 1986.042 1.59447 1.9221 -0.411798
"2834" 1986.125 1.59556 1.92525 -0.431274
"2835" 1986.209 1.59665 1.9284 -0.41175
"2836" 1986.292 1.59774 1.93155 -0.417726
"2837" 1986.375 1.59883 1.9347 -0.408708
"2838" 1986.459 1.59992 1.93785 -0.395184
"2839" 1986.542 1.60101 1.941 -0.39366
"2840" 1986.625 1.60209 1.94415 -0.413136
"2841" 1986.709 1.60318 1.9473 -0.393612
"2842" 1986.792 1.60427 1.95045 -0.395088
"2843" 1986.875 1.60878 1.95379 -0.390066
"2844" 1986.959 1.62079 1.95754 -0.380646
"2845" 1987.042 1.63279 1.9613 -0.372732
"2846" 1987.125 1.6448 1.96505 -0.357318
"2847" 1987.209 1.65681 1.96881 -0.349404
"2848" 1987.292 1.66881 1.97256 -0.336984
"2849" 1987.375 1.68082 1.97632 -0.32757
"2850" 1987.459 1.69282 1.98008 -0.32865
"2851" 1987.542 1.70483 1.98383 -0.328236
"2852" 1987.625 1.71683 1.98759 -0.323316
"2853" 1987.709 1.72884 1.99134 -0.312402
"2854" 1987.792 1.74084 1.9951 -0.292482
"2855" 1987.875 1.75179 1.99891 -0.280728
"2856" 1987.959 1.75992 2.00289 -0.278238
"2857" 1988.042 1.76804 2.00686 -0.269748
"2858" 1988.125 1.77616 2.01083 -0.271758
"2859" 1988.209 1.78429 2.0148 -0.254268
"2860" 1988.292 1.79241 2.01878 -0.245778
"2861" 1988.375 1.80054 2.02275 -0.238788
"2862" 1988.459 1.80866 2.02672 -0.236292
"2863" 1988.542 1.81678 2.0307 -0.247302
"2864" 1988.625 1.82491 2.03467 -0.268818
"2865" 1988.709 1.83303 2.03864 -0.225828
"2866" 1988.792 1.84116 2.04262 -0.217338
"2867" 1988.875 1.84922 2.04653 -0.219348
"2868" 1988.959 1.8571 2.05026 -0.21687
"2869" 1989.042 1.86497 2.05399 -0.220386
"2870" 1989.125 1.87284 2.05772 -0.205908
"2871" 1989.209 1.88072 2.06146 -0.20043
"2872" 1989.292 1.88859 2.06519 -0.194946
"2873" 1989.375 1.89646 2.06892 -0.172968
"2874" 1989.459 1.90434 2.07265 -0.18549
"2875" 1989.542 1.91221 2.07638 -0.198012
"2876" 1989.625 1.92009 2.08011 -0.219528
"2877" 1989.709 1.92796 2.08384 -0.185544
"2878" 1989.792 1.93583 2.08757 -0.171066
"2879" 1989.875 1.94279 2.09117 -0.170556
"2880" 1989.959 1.94584 2.09423 -0.16908
"2881" 1990.042 1.94889 2.0973 -0.176592
"2882" 1990.125 1.95194 2.10036 -0.199104
"2883" 1990.209 1.95499 2.10342 -0.181116
"2884" 1990.292 1.95804 2.10648 -0.154128
"2885" 1990.375 1.96109 2.10954 -0.15414
"2886" 1990.459 1.96414 2.11261 -0.178152
"2887" 1990.542 1.96719 2.11567 -0.197664
"2888" 1990.625 1.97024 2.11873 -0.199176
"2889" 1990.709 1.97329 2.12179 -0.190188
"2890" 1990.792 1.97634 2.12485 -0.175212
"2891" 1990.875 1.96455 2.12785 -0.18702
"2892" 1990.959 1.86815 2.13043 -0.246006
"2893" 1991.042 1.77175 2.13301 -0.304992
"2894" 1991.125 1.67535 2.1356 -0.359478
"2895" 1991.209 1.57895 2.13818 -0.41547
"2896" 1991.292 1.48255 2.14076 -0.47145
"2897" 1991.375 1.38615 2.14335 -0.530436
"2898" 1991.459 1.28975 2.14593 -0.778422
"2899" 1991.542 1.19335 2.14851 -1.134408
"2900" 1991.625 1.09695 2.1511 -1.692894
"2901" 1991.709 1.00055 2.15368 -2.13288
"2902" 1991.792 0.90415 2.15627 -2.541366
"2903" 1991.875 0.80344 2.15878 -2.877348
"2904" 1991.959 0.66719 2.1607 -2.96694
"2905" 1992.042 0.53095 2.16262 -3.19602
"2906" 1992.125 0.39471 2.16455 -3.294606
"2907" 1992.209 0.25847 2.16647 -3.277692
"2908" 1992.292 0.12222 2.1684 -3.296778
"2909" 1992.375 -0.01402 2.17032 -3.368364
"2910" 1992.459 -0.15026 2.17224 -3.279444
"2911" 1992.542 -0.2865 2.17417 -3.306036
"2912" 1992.625 -0.42274 2.17609 -3.257616
"2913" 1992.709 -0.55899 2.17801 -3.194202
"2914" 1992.792 -0.69523 2.17994 -3.177288
"2915" 1992.875 -0.81224 2.18184 -3.15792
"2916" 1992.959 -0.6621 2.18352 -2.881962
"2917" 1993.042 -0.51196 2.18521 -2.718516
"2918" 1993.125 -0.36183 2.18689 -2.507058
"2919" 1993.209 -0.21169 2.18857 -2.339106
"2920" 1993.292 -0.06155 2.19025 -2.177154
"2921" 1993.375 0.08859 2.19193 -2.037702
"2922" 1993.459 0.23872 2.19362 -1.884744
"2923" 1993.542 0.38886 2.1953 -1.740786
"2924" 1993.625 0.539 2.19698 -1.62234
"2925" 1993.709 0.68914 2.19866 -1.487382
"2926" 1993.792 0.83927 2.20034 -1.37193
"2927" 1993.875 0.98711 2.20204 -1.245864
"2928" 1993.959 1.04908 2.20422 -1.153488
"2929" 1994.042 1.11106 2.2064 -1.077612
"2930" 1994.125 1.17303 2.20858 -1.012236
"2931" 1994.209 1.235 2.21076 -0.93636
"2932" 1994.292 1.29698 2.21295 -0.870984
"2933" 1994.375 1.35895 2.21513 -0.816108
"2934" 1994.459 1.42093 2.21731 -0.750732
"2935" 1994.542 1.4829 2.21949 -0.706362
"2936" 1994.625 1.54487 2.22167 -0.66198
"2937" 1994.709 1.60685 2.22385 -0.608604
"2938" 1994.792 1.66882 2.22604 -0.580734
"2939" 1994.875 1.7308 2.22822 -0.534852
"2940" 1994.959 1.7547 2.23092 -0.523722
"2941" 1995.042 1.77803 2.23363 -0.451434
"2942" 1995.125 1.80136 2.23633 -0.434652
"2943" 1995.209 1.82469 2.23904 -0.410364
"2944" 1995.292 1.84801 2.24175 -0.384576
"2945" 1995.375 1.87134 2.24446 -0.372288
"2946" 1995.459 1.89467 2.24717 -0.3495
"2947" 1995.542 1.918 2.24988 -0.338718
"2948" 1995.625 1.94133 2.25258 -0.31593
"2949" 1995.709 1.96466 2.25529 -0.300642
"2950" 1995.792 1.98799 2.258 -0.292854
"2951" 1995.875 2.01131 2.26071 -0.277566
"2952" 1995.959 2.02078 2.26318 -0.259674
"2953" 1996.042 2.02942 2.26564 -0.251244
"2954" 1996.125 2.03806 2.2681 -0.244314
"2955" 1996.209 2.04669 2.27056 -0.234378
"2956" 1996.292 2.05533 2.27301 -0.222954
"2957" 1996.375 2.06397 2.27547 -0.225024
"2958" 1996.459 2.07261 2.27793 -0.210594
"2959" 1996.542 2.08125 2.28039 -0.215664
"2960" 1996.625 2.08989 2.28285 -0.20574
"2961" 1996.709 2.09853 2.2853 -0.19731
"2962" 1996.792 2.10717 2.28776 -0.20088
"2963" 1996.875 2.11581 2.29022 -0.19695
"2964" 1996.959 2.12279 2.29288 -0.189846
"2965" 1997.042 2.1296 2.29555 -0.18588
"2966" 1997.125 2.1364 2.29823 -0.17892
"2967" 1997.209 2.14321 2.3009 -0.170454
"2968" 1997.292 2.15002 2.30358 -0.166488
"2969" 1997.375 2.15682 2.30626 -0.168534
"2970" 1997.459 2.16363 2.30893 -0.158568
"2971" 1997.542 2.17043 2.31161 -0.162108
"2972" 1997.625 2.17724 2.31428 -0.155142
"2973" 1997.709 2.18404 2.31696 -0.155676
"2974" 1997.792 2.19085 2.31963 -0.150216
"2975" 1997.875 2.19765 2.32231 -0.14175
"2976" 1997.959 2.20491 2.32543 -0.133272
"2977" 1998.042 2.21224 2.32863 -0.1263
"2978" 1998.125 2.21957 2.33182 -0.119322
"2979" 1998.209 2.22691 2.33501 -0.112344
"2980" 1998.292 2.23424 2.33821 -0.105366
"2981" 1998.375 2.24157 2.3414 -0.099894
"2982" 1998.459 2.2489 2.34459 -0.094416
"2983" 1998.542 2.25624 2.34779 -0.088938
"2984" 1998.625 2.26357 2.35098 -0.08496
"2985" 1998.709 2.2709 2.35417 -0.080988
"2986" 1998.792 2.27823 2.35736 -0.07701
"2987" 1998.875 2.28557 2.36056 -0.074532
"2988" 1998.959 2.29127 2.36382 -0.073272
"2989" 1999.042 2.29662 2.36709 -0.072276
"2990" 1999.125 2.30197 2.37037 -0.07128
"2991" 1999.209 2.30733 2.37364 -0.068784
"2992" 1999.292 2.31268 2.37691 -0.067788
"2993" 1999.375 2.31803 2.38019 -0.066792
"2994" 1999.459 2.32338 2.38346 -0.065796
"2995" 1999.542 2.32873 2.38673 -0.0648
"2996" 1999.625 2.33408 2.39001 -0.063804
"2997" 1999.709 2.33943 2.39328 -0.062802
"2998" 1999.792 2.34478 2.39656 -0.061812
"2999" 1999.875 2.35013 2.39983 -0.06081
"3000" 1999.959 2.35308 2.40231 -0.060588
"3001" 2000.042 2.35535 2.40458 -0.060576
"3002" 2000.125 2.35762 2.40684 -0.060564
"3003" 2000.209 2.35989 2.4091 -0.060552
"3004" 2000.292 2.36216 2.41136 -0.060552
"3005" 2000.375 2.36442 2.41362 -0.06054
"3006" 2000.459 2.36669 2.41588 -0.060528
"3007" 2000.542 2.36896 2.41814 -0.060516
"3008" 2000.625 2.37123 2.42041 -0.060516
"3009" 2000.709 2.3735 2.42267 -0.060504
"3010" 2000.792 2.37577 2.42493 -0.060492
"3011" 2000.875 2.37804 2.42719 -0.06048
"3012" 2000.959 2.38051 2.42967 -0.06048
"3013" 2001.042 2.38306 2.43222 -0.060492
"3014" 2001.125 2.38561 2.43477 -0.060492
"3015" 2001.209 2.38816 2.43733 -0.060504
"3016" 2001.292 2.39071 2.43988 -0.060504
"3017" 2001.375 2.39326 2.44244 -0.060504
"3018" 2001.459 2.39581 2.44499 -0.060516
"3019" 2001.542 2.39835 2.44754 -0.060516
"3020" 2001.625 2.4009 2.4501 -0.060528
"3021" 2001.709 2.40345 2.45265 -0.060528
"3022" 2001.792 2.406 2.4552 -0.06054
"3023" 2001.875 2.40855 2.45776 -0.06054
"3024" 2001.959 2.41147 2.46068 -0.06204
"3025" 2002.042 2.41455 2.46376 -0.060552
"3026" 2002.125 2.41762 2.46684 -0.060552
"3027" 2002.209 2.4207 2.46991 -0.059052
"3028" 2002.292 2.42378 2.47299 -0.059052
"3029" 2002.375 2.42686 2.47607 -0.057552
"3030" 2002.459 2.42993 2.47915 -0.057564
"3031" 2002.542 2.43301 2.48223 -0.053064
"3032" 2002.625 2.43609 2.48531 -0.060564
"3033" 2002.709 2.43917 2.48839 -0.062064
"3034" 2002.792 2.44225 2.49146 -0.062064
"3035" 2002.875 2.44532 2.49454 -0.065076
"3036" 2002.959 2.44715 2.49774 -0.068736
"3037" 2003.042 2.44833 2.501 -0.072738
"3038" 2003.125 2.4495 2.50426 -0.073746
"3039" 2003.209 2.45068 2.50752 -0.071754
"3040" 2003.292 2.45185 2.51078 -0.072756
"3041" 2003.375 2.45303 2.51404 -0.072264
"3042" 2003.459 2.4542 2.5173 -0.073272
"3043" 2003.542 2.45538 2.52056 -0.07578
"3044" 2003.625 2.45655 2.52383 -0.079782
"3045" 2003.709 2.45773 2.52709 -0.082296
"3046" 2003.792 2.4589 2.53035 -0.081798
"3047" 2003.875 2.46008 2.53361 -0.082806
"3048" 2003.959 2.46386 2.53693 -0.081096
"3049" 2004.042 2.46927 2.54029 -0.07713
"3050" 2004.125 2.47468 2.54364 -0.074664
"3051" 2004.209 2.4801 2.547 -0.073692
"3052" 2004.292 2.48551 2.55036 -0.07272
"3053" 2004.375 2.49092 2.55372 -0.068754
"3054" 2004.459 2.49633 2.55708 -0.067788
"3055" 2004.542 2.50174 2.56044 -0.068322
"3056" 2004.625 2.50715 2.5638 -0.07035
"3057" 2004.709 2.51257 2.56715 -0.069384
"3058" 2004.792 2.51798 2.57051 -0.068418
"3059" 2004.875 2.52339 2.57387 -0.067452
"3060" 2004.959 2.5263 2.5771 -0.070602
"3061" 2005.042 2.52736 2.58023 -0.074592
"3062" 2005.125 2.52842 2.58336 -0.078582
"3063" 2005.209 2.52948 2.58649 -0.084072
"3064" 2005.292 2.53055 2.58963 -0.086556
"3065" 2005.375 2.53161 2.59276 -0.086046
"3066" 2005.459 2.53267 2.59589 -0.085536
"3067" 2005.542 2.53373 2.59902 -0.086526
"3068" 2005.625 2.53479 2.60215 -0.092016
"3069" 2005.709 2.53585 2.60529 -0.094506
"3070" 2005.792 2.53691 2.60842 -0.095496
"3071" 2005.875 2.53797 2.61155 -0.09648
"3072" 2005.959 2.53905 2.61469 -0.096234
"3073" 2006.042 2.54014 2.61784 -0.094716
"3074" 2006.125 2.54122 2.62099 -0.094698
"3075" 2006.209 2.54231 2.62414 -0.094674
"3076" 2006.292 2.5434 2.62729 -0.096162
"3077" 2006.375 2.54449 2.63045 -0.094638
"3078" 2006.459 2.54557 2.6336 -0.100614
"3079" 2006.542 2.54666 2.63675 -0.109596
"3080" 2006.625 2.54775 2.6399 -0.115578
"3081" 2006.709 2.54883 2.64305 -0.12006
"3082" 2006.792 2.54992 2.6462 -0.123036
"3083" 2006.875 2.55101 2.64935 -0.132018
"3084" 2006.959 2.55308 2.65247 -0.140268
"3085" 2007.042 2.55618 2.65557 -0.140268
"3086" 2007.125 2.55927 2.65866 -0.135768
"3087" 2007.209 2.56236 2.66175 -0.126768
"3088" 2007.292 2.56546 2.66485 -0.126768
"3089" 2007.375 2.56855 2.66794 -0.120768
"3090" 2007.459 2.57165 2.67104 -0.119268
"3091" 2007.542 2.57474 2.67413 -0.119268
"3092" 2007.625 2.57783 2.67722 -0.120768
"3093" 2007.709 2.58093 2.68032 -0.122268
"3094" 2007.792 2.58402 2.68341 -0.120768
"3095" 2007.875 2.58711 2.6865 -0.122268
"3096" 2007.959 2.59018 2.68957 -0.119298
"3097" 2008.042 2.5932 2.6926 -0.137346
"3098" 2008.125 2.59623 2.69563 -0.1434
"3099" 2008.209 2.59926 2.69866 -0.149454
"3100" 2008.292 2.60229 2.70169 -0.155508
"3101" 2008.375 2.60531 2.70472 -0.155562
"3102" 2008.459 2.60834 2.70775 -0.155616
"3103" 2008.542 2.61137 2.71078 -0.149664
"3104" 2008.625 2.61439 2.71381 -0.209718
"3105" 2008.709 2.61742 2.71684 -0.269772
"3106" 2008.792 2.62045 2.71987 -0.197826
"3107" 2008.875 2.62348 2.7229 -0.19188
"3108" 2008.959 2.62558 2.72586 -0.18702
"3109" 2009.042 2.62637 2.72871 -0.183726
"3110" 2009.125 2.62715 2.73155 -0.177426
"3111" 2009.209 2.62793 2.7344 -0.183138
"3112" 2009.292 2.62872 2.73725 -0.185838
"3113" 2009.375 2.6295 2.74009 -0.182544
"3114" 2009.459 2.63029 2.74294 -0.18525
"3115" 2009.542 2.63107 2.74579 -0.33195
"3116" 2009.625 2.63185 2.74863 -0.322662
"3117" 2009.709 2.63264 2.75148 -0.295362
"3118" 2009.792 2.63342 2.75433 -0.268068
"3119" 2009.875 2.63421 2.75717 -0.246768
"3120" 2009.959 2.63668 2.76019 -0.231672
"3121" 2010.042 2.64206 2.76349 -0.219924
"3122" 2010.125 2.64743 2.76679 -0.211164
"3123" 2010.209 2.6528 2.77009 -0.21441
"3124" 2010.292 2.65818 2.77339 -0.208656
"3125" 2010.375 2.66355 2.7767 -0.205896
"3126" 2010.459 2.66892 2.78 -0.209148
"3127" 2010.542 2.6743 2.7833 -0.215388
"3128" 2010.625 2.67967 2.7866 -0.221634
"3129" 2010.709 2.68504 2.7899 -0.224874
"3130" 2010.792 2.69042 2.7932 -0.231126
"3131" 2010.875 2.69579 2.7965 -0.240666
"3132" 2010.959 2.69983 2.79983 -0.266784
"3133" 2011.042 2.70116 2.8032 -0.276648
"3134" 2011.125 2.70248 2.80658 -0.277524
"3135" 2011.209 2.7038 2.80995 -0.275388
"3136" 2011.292 2.70512 2.81333 -0.285258
"3137" 2011.375 2.70644 2.8167 -0.286122
"3138" 2011.459 2.70777 2.82008 -0.295992
"3139" 2011.542 2.70909 2.82345 -0.359856
"3140" 2011.625 2.71041 2.82683 -0.417732
"3141" 2011.709 2.71173 2.8302 -0.421596
"3142" 2011.792 2.71306 2.83358 -0.425466
"3143" 2011.875 2.71438 2.83695 -0.42333
"3144" 2011.959 2.71697 2.84089 -0.412014
"3145" 2012.042 2.72269 2.8462 -0.395208
"3146" 2012.125 2.72842 2.85152 -0.39279
"3147" 2012.209 2.73415 2.85684 -0.390558
"3148" 2012.292 2.73988 2.86215 -0.38868
"3149" 2012.375 2.74561 2.86747 -0.386814
"3150" 2012.459 2.75134 2.87278 -0.384942
"3151" 2012.542 2.75707 2.8781 -0.383064
"3152" 2012.625 2.7628 2.88342 -0.381198
"3153" 2012.709 2.76852 2.88873 -0.379326
"3154" 2012.792 2.77425 2.89405 -0.377448
"3155" 2012.875 2.77998 2.89936 -0.375582
"3156" 2012.959 2.78551 2.90438 -0.37383
"3157" 2013.042 2.79043 2.90848 -0.372438
"3158" 2013.125 2.79536 2.91257 -0.371052
"3159" 2013.209 2.80028 2.91667 -0.369666
"3160" 2013.292 2.8052 2.92077 -0.36828
"3161" 2013.375 2.81012 2.92486 -0.366894
"3162" 2013.459 2.81504 2.92896 -0.365508
"3163" 2013.542 2.81996 2.93306 -0.364128
"3164" 2013.625 2.82488 2.93715 -0.362742
"3165" 2013.709 2.82981 2.94125 -0.361356
"3166" 2013.792 2.83473 2.94535 -0.35997
"3167" 2013.875 2.83965 2.94944 -0.358584
"3168" 2013.959 2.84451 2.95365 -0.35721
"3169" 2014.042 2.84915 2.95829 -0.355896
"3170" 2014.125 2.85378 2.96292 -0.354576
"3171" 2014.209 2.85842 2.96756 -0.353256
"3172" 2014.292 2.86306 2.9722 -0.351942
"3173" 2014.375 2.86769 2.97683 -0.350622
"3174" 2014.459 2.87233 2.98147 -0.349302
"3175" 2014.542 2.87697 2.98611 -0.347988
"3176" 2014.625 2.8816 2.99074 -0.346668
"3177" 2014.709 2.88624 2.99538 -0.345354
"3178" 2014.792 2.89088 3.00002 -0.344034
"3179" 2014.875 2.89551 3.00465 -0.342714
"3180" 2014.959 2.90033 3.00934 -0.341004
"3181" 2015.042 2.90607 3.01425 -0.337314
"3182" 2015.125 2.91181 3.01917 -0.333618
"3183" 2015.209 2.91755 3.02408 -0.329928
"3184" 2015.292 2.92328 3.029 -0.326226
"3185" 2015.375 2.92902 3.03392 -0.322536
"3186" 2015.459 2.93476 3.03883 -0.318846
"3187" 2015.542 2.9405 3.04375 -0.31515
"3188" 2015.625 2.94624 3.04866 -0.31146
"3189" 2015.709 2.95197 3.05358 -0.307758
"3190" 2015.792 2.95771 3.05849 -0.304068
"3191" 2015.875 2.96345 3.06341 -0.300372
"3192" 2015.959 2.96924 3.06838 -0.296964
"3193" 2016.042 2.97545 3.07377 -0.295578
"3194" 2016.125 2.98166 3.07915 -0.294186
"3195" 2016.209 2.98787 3.08454 -0.292794
"3196" 2016.292 2.99408 3.08993 -0.291396
"3197" 2016.375 3.00029 3.09531 -0.29001
"3198" 2016.459 3.0065 3.1007 -0.288618
"3199" 2016.542 3.01271 3.10608 -0.287226
"3200" 2016.625 3.01892 3.11147 -0.28584
"3201" 2016.709 3.02513 3.11685 -0.284448
"3202" 2016.792 3.03134 3.12224 -0.283056
"3203" 2016.875 3.03755 3.12763 -0.281664
"3204" 2016.959 3.04376 3.13301 -0.280296
"3205" 2017.042 3.04997 3.1384 -0.279144
"3206" 2017.125 3.05618 3.14378 -0.282264
"3207" 2017.209 3.06239 3.14917 -0.28128
"3208" 2017.292 3.0686 3.15456 -0.280308
"3209" 2017.375 3.07481 3.15994 -0.279336
"3210" 2017.459 3.08102 3.16533 -0.278352
"3211" 2017.542 3.08723 3.17071 -0.27738
"3212" 2017.625 3.09344 3.1761 -0.276396
"3213" 2017.709 3.09965 3.18148 -0.275424
"3214" 2017.792 3.10586 3.18687 -0.274452
"3215" 2017.875 3.11207 3.19226 -0.273468
"3216" 2017.959 3.11827 3.19764 -0.272496
"3217" 2018.042 3.12448 3.20303 -0.271452
