"year" "UF_tot" "UF_ant" "UF_nat"
"2574" 1964.459 -1.89702 0.01124 -2.382468
"2575" 1964.542 -1.96464 0.00997 -2.576688
"2576" 1964.625 -2.03225 0.0087 -2.622408
"2577" 1964.709 -2.09987 0.00743 -2.588628
"2578" 1964.792 -2.13747 0.00623 -2.542704
"2579" 1964.875 -2.06639 0.0053 -2.442678
"2580" 1964.959 -1.99532 0.00438 -2.348658
"2581" 1965.042 -1.92425 0.00345 -2.248626
"2582" 1965.125 -1.85317 0.00252 -2.148606
"2583" 1965.209 -1.7821 0.0016 -2.04408
"2584" 1965.292 -1.71102 0.00067 -1.936554
"2585" 1965.375 -1.63995 -0.00026 -1.845534
"2586" 1965.459 -1.56887 -0.00118 -1.748508
"2587" 1965.542 -1.4978 -0.00211 -1.654488
"2588" 1965.625 -1.42672 -0.00304 -1.555962
"2589" 1965.709 -1.35565 -0.00396 -1.464936
"2590" 1965.792 -1.28832 -0.00484 -1.384044
"2591" 1965.875 -1.2386 -0.0055 -1.329006
"2592" 1965.959 -1.18888 -0.00615 -1.314474
"2593" 1966.042 -1.13916 -0.0068 -1.280436
"2594" 1966.125 -1.08944 -0.00745 -1.214904
"2595" 1966.209 -1.03971 -0.00811 -1.150872
"2596" 1966.292 -0.98999 -0.00876 -1.086834
"2597" 1966.375 -0.94027 -0.00941 -1.025802
"2598" 1966.459 -0.89055 -0.01007 -0.966264
"2599" 1966.542 -0.84083 -0.01072 -0.906732
"2600" 1966.625 -0.79111 -0.01137 -0.850206
"2601" 1966.709 -0.74139 -0.01202 -0.792168
"2602" 1966.792 -0.69534 -0.01264 -0.738078
"2603" 1966.875 -0.673 -0.01303 -0.701268
"2604" 1966.959 -0.65065 -0.01341 -0.664458
"2605" 1967.042 -0.6283 -0.01379 -0.629148
"2606" 1967.125 -0.60596 -0.01418 -0.595338
"2607" 1967.209 -0.58361 -0.01456 -0.563028
"2608" 1967.292 -0.56126 -0.01494 -0.530718
"2609" 1967.375 -0.53892 -0.01533 -0.519408
"2610" 1967.459 -0.51657 -0.01571 -0.523098
"2611" 1967.542 -0.49423 -0.01609 -0.529788
"2612" 1967.625 -0.47188 -0.01648 -0.537978
"2613" 1967.709 -0.44953 -0.01686 -0.546168
"2614" 1967.792 -0.43192 -0.01723 -0.556236
"2615" 1967.875 -0.46035 -0.01749 -0.552576
"2616" 1967.959 -0.48877 -0.01775 -0.550422
"2617" 1968.042 -0.51719 -0.01802 -0.549774
"2618" 1968.125 -0.54562 -0.01828 -0.55062
"2619" 1968.209 -0.57404 -0.01854 -0.55296
"2620" 1968.292 -0.60246 -0.0188 -0.556806
"2621" 1968.375 -0.63089 -0.01906 -0.613152
"2622" 1968.459 -0.65931 -0.01932 -0.732498
"2623" 1968.542 -0.68773 -0.01959 -0.851844
"2624" 1968.625 -0.71616 -0.01985 -0.96969
"2625" 1968.709 -0.74458 -0.02011 -1.089036
"2626" 1968.792 -0.77247 -0.02036 -1.206588
"2627" 1968.875 -0.79062 -0.02041 -1.195836
"2628" 1968.959 -0.80877 -0.02046 -1.18809
"2629" 1969.042 -0.82692 -0.02051 -1.177338
"2630" 1969.125 -0.84507 -0.02056 -1.168086
"2631" 1969.209 -0.86322 -0.02061 -1.157334
"2632" 1969.292 -0.88137 -0.02066 -1.148082
"2633" 1969.375 -0.89952 -0.02071 -1.13733
"2634" 1969.459 -0.91767 -0.02075 -1.126584
"2635" 1969.542 -0.93581 -0.0208 -1.117332
"2636" 1969.625 -0.95396 -0.02085 -1.10658
"2637" 1969.709 -0.97211 -0.0209 -1.098828
"2638" 1969.792 -0.98957 -0.02095 -1.087578
"2639" 1969.875 -0.94587 -0.02081 -1.033746
"2640" 1969.959 -0.90217 -0.02066 -0.978402
"2641" 1970.042 -0.85847 -0.02052 -0.923064
"2642" 1970.125 -0.81478 -0.02038 -0.869226
"2643" 1970.209 -0.77108 -0.02023 -0.813888
"2644" 1970.292 -0.72738 -0.02009 -0.76005
"2645" 1970.375 -0.68368 -0.01995 -0.706212
"2646" 1970.459 -0.63998 -0.0198 -0.652374
"2647" 1970.542 -0.59628 -0.01966 -0.601536
"2648" 1970.625 -0.55258 -0.01952 -0.552198
"2649" 1970.709 -0.50889 -0.01937 -0.50286
"2650" 1970.792 -0.46519 -0.01923 -0.456522
"2651" 1970.875 -0.43498 -0.01647 -0.424248
"2652" 1970.959 -0.40519 -0.01363 -0.392358
"2653" 1971.042 -0.3754 -0.01079 -0.361974
"2654" 1971.125 -0.34561 -0.00795 -0.331584
"2655" 1971.209 -0.31582 -0.00511 -0.302694
"2656" 1971.292 -0.28603 -0.00227 -0.27531
"2657" 1971.375 -0.25624 0.00057 -0.24792
"2658" 1971.459 -0.22645 0.0034 -0.22203
"2659" 1971.542 -0.19666 0.00624 -0.196134
"2660" 1971.625 -0.16687 0.00908 -0.17175
"2661" 1971.709 -0.13708 0.01192 -0.16086
"2662" 1971.792 -0.10729 0.01476 -0.13647
"2663" 1971.875 -0.09793 0.01792 -0.124836
"2664" 1971.959 -0.09013 0.0211 -0.117282
"2665" 1972.042 -0.08232 0.02429 -0.108228
"2666" 1972.125 -0.07452 0.02747 -0.10068
"2667" 1972.209 -0.06672 0.03065 -0.093126
"2668" 1972.292 -0.05892 0.03384 -0.085572
"2669" 1972.375 -0.05111 0.03702 -0.078018
"2670" 1972.459 -0.04331 0.0402 -0.07497
"2671" 1972.542 -0.03551 0.04339 -0.077916
"2672" 1972.625 -0.0277 0.04657 -0.080862
"2673" 1972.709 -0.0199 0.04975 -0.083814
"2674" 1972.792 -0.0121 0.05293 -0.08526
"2675" 1972.875 -0.01893 0.05624 -0.099282
"2676" 1972.959 -0.02762 0.05955 -0.114696
"2677" 1973.042 -0.0363 0.06287 -0.13011
"2678" 1973.125 -0.04498 0.06619 -0.145518
"2679" 1973.209 -0.05366 0.0695 -0.160938
"2680" 1973.292 -0.06234 0.07282 -0.174852
"2681" 1973.375 -0.07102 0.07613 -0.190266
"2682" 1973.459 -0.0797 0.07945 -0.205674
"2683" 1973.542 -0.08838 0.08277 -0.221094
"2684" 1973.625 -0.09706 0.08608 -0.236508
"2685" 1973.709 -0.10575 0.0894 -0.250422
"2686" 1973.792 -0.11443 0.09272 -0.26583
"2687" 1973.875 -0.12477 0.0959 -0.28182
"2688" 1973.959 -0.13542 0.09907 -0.297912
"2689" 1974.042 -0.14606 0.10223 -0.314004
"2690" 1974.125 -0.15671 0.10539 -0.330096
"2691" 1974.209 -0.16735 0.10855 -0.344682
"2692" 1974.292 -0.178 0.11172 -0.360774
"2693" 1974.375 -0.18864 0.11488 -0.376872
"2694" 1974.459 -0.19929 0.11804 -0.392964
"2695" 1974.542 -0.20993 0.1212 -0.40905
"2696" 1974.625 -0.22058 0.12437 -0.425142
"2697" 1974.709 -0.23122 0.12753 -0.439734
"2698" 1974.792 -0.24187 0.13069 -0.455826
"2699" 1974.875 -0.27664 0.13381 -0.489162
"2700" 1974.959 -0.31722 0.13691 -0.585162
"2701" 1975.042 -0.3578 0.14001 -0.68265
"2702" 1975.125 -0.39838 0.14312 -0.778644
"2703" 1975.209 -0.43896 0.14622 -0.874638
"2704" 1975.292 -0.47954 0.14933 -0.972132
"2705" 1975.375 -0.52012 0.15243 -1.068126
"2706" 1975.459 -0.5607 0.15553 -1.05162
"2707" 1975.542 -0.60128 0.15864 -1.039614
"2708" 1975.625 -0.64187 0.16174 -1.030608
"2709" 1975.709 -0.68245 0.16485 -1.024596
"2710" 1975.792 -0.72303 0.16795 -1.021596
"2711" 1975.875 -0.69991 0.17108 -0.976434
"2712" 1975.959 -0.65723 0.17421 -0.918906
"2713" 1976.042 -0.61454 0.17734 -0.864366
"2714" 1976.125 -0.57185 0.18048 -0.812838
"2715" 1976.209 -0.52916 0.18361 -0.762798
"2716" 1976.292 -0.48647 0.18674 -0.71427
"2717" 1976.375 -0.44379 0.18988 -0.66723
"2718" 1976.459 -0.4011 0.19301 -0.621702
"2719" 1976.542 -0.35841 0.19614 -0.579162
"2720" 1976.625 -0.31572 0.19927 -0.536634
"2721" 1976.709 -0.27304 0.20241 -0.494094
"2722" 1976.792 -0.23035 0.20554 -0.454566
"2723" 1976.875 -0.19784 0.20889 -0.421008
"2724" 1976.959 -0.16922 0.21231 -0.391236
"2725" 1977.042 -0.1406 0.21574 -0.36297
"2726" 1977.125 -0.11198 0.21917 -0.334698
"2727" 1977.209 -0.08336 0.2226 -0.306426
"2728" 1977.292 -0.05473 0.22602 -0.27966
"2729" 1977.375 -0.02611 0.22945 -0.252882
"2730" 1977.459 0.00251 0.23288 -0.227616
"2731" 1977.542 0.03113 0.23631 -0.20235
"2732" 1977.625 0.05975 0.23973 -0.177078
"2733" 1977.709 0.08837 0.24316 -0.153306
"2734" 1977.792 0.117 0.24659 -0.129534
"2735" 1977.875 0.1272 0.25017 -0.11817
"2736" 1977.959 0.12886 0.25382 -0.112578
"2737" 1978.042 0.13052 0.25747 -0.10848
"2738" 1978.125 0.13217 0.26112 -0.104382
"2739" 1978.209 0.13383 0.26477 -0.10029
"2740" 1978.292 0.13549 0.26842 -0.105192
"2741" 1978.375 0.13714 0.27206 -0.132594
"2742" 1978.459 0.1388 0.27571 -0.158502
"2743" 1978.542 0.14045 0.27936 -0.184404
"2744" 1978.625 0.14211 0.28301 -0.211806
"2745" 1978.709 0.14377 0.28666 -0.237708
"2746" 1978.792 0.14542 0.29031 -0.239616
"2747" 1978.875 0.1485 0.2942 -0.239892
"2748" 1978.959 0.15236 0.29823 -0.24159
"2749" 1979.042 0.15623 0.30226 -0.243288
"2750" 1979.125 0.1601 0.30629 -0.243486
"2751" 1979.209 0.16396 0.31032 -0.22719
"2752" 1979.292 0.16783 0.31435 -0.210888
"2753" 1979.375 0.17169 0.31837 -0.197586
"2754" 1979.459 0.17556 0.3224 -0.184284
"2755" 1979.542 0.17943 0.32643 -0.170988
"2756" 1979.625 0.18329 0.33046 -0.160692
"2757" 1979.709 0.18716 0.33449 -0.14889
"2758" 1979.792 0.19102 0.33852 -0.140088
"2759" 1979.875 0.20023 0.34239 -0.127086
"2760" 1979.959 0.21299 0.34617 -0.115296
"2761" 1980.042 0.22575 0.34995 -0.102
"2762" 1980.125 0.23851 0.35373 -0.09021
"2763" 1980.209 0.25127 0.35751 -0.078414
"2764" 1980.292 0.26402 0.36129 -0.068124
"2765" 1980.375 0.27678 0.36507 -0.057828
"2766" 1980.459 0.28954 0.36884 -0.053538
"2767" 1980.542 0.3023 0.37262 -0.055242
"2768" 1980.625 0.31506 0.3764 -0.056952
"2769" 1980.709 0.32782 0.38018 -0.054156
"2770" 1980.792 0.34058 0.38396 -0.049866
"2771" 1980.875 0.34684 0.38639 -0.05046
"2772" 1980.959 0.348 0.38777 -0.047724
"2773" 1981.042 0.34916 0.38914 -0.046476
"2774" 1981.125 0.35032 0.39051 -0.04374
"2775" 1981.209 0.35147 0.39189 -0.040992
"2776" 1981.292 0.35263 0.39326 -0.038256
"2777" 1981.375 0.35379 0.39464 -0.03702
"2778" 1981.459 0.35495 0.39601 -0.044772
"2779" 1981.542 0.35611 0.39738 -0.054036
"2780" 1981.625 0.35726 0.39876 -0.054288
"2781" 1981.709 0.35842 0.40013 -0.048552
"2782" 1981.792 0.35958 0.40151 -0.048816
"2783" 1981.875 0.29679 0.40293 -0.094854
"2784" 1981.959 0.17466 0.4044 -0.18339
"2785" 1982.042 0.05252 0.40588 -0.28092
"2786" 1982.125 -0.06961 0.40735 -0.36945
"2787" 1982.209 -0.19175 0.40882 -0.457986
"2788" 1982.292 -0.31388 0.41029 -0.828522
"2789" 1982.375 -0.43602 0.41176 -1.190052
"2790" 1982.459 -0.55815 0.41324 -1.439088
"2791" 1982.542 -0.68028 0.41471 -1.748124
"2792" 1982.625 -0.80242 0.41618 -1.926648
"2793" 1982.709 -0.92455 0.41765 -2.076684
"2794" 1982.792 -1.04669 0.41913 -2.25672
"2795" 1982.875 -1.13608 0.42074 -2.408604
"2796" 1982.959 -1.18966 0.42252 -2.563128
"2797" 1983.042 -1.24325 0.42429 -2.575146
"2798" 1983.125 -1.29683 0.42607 -2.58267
"2799" 1983.209 -1.35041 0.42784 -2.651694
"2800" 1983.292 -1.40399 0.42962 -2.620218
"2801" 1983.375 -1.45758 0.43139 -2.585736
"2802" 1983.459 -1.51116 0.43317 -2.52126
"2803" 1983.542 -1.56474 0.43494 -2.46579
"2804" 1983.625 -1.61832 0.43672 -2.417814
"2805" 1983.709 -1.67191 0.43849 -2.375832
"2806" 1983.792 -1.72549 0.44027 -2.339856
"2807" 1983.875 -1.70766 0.44203 -2.26221
"2808" 1983.959 -1.59766 0.44379 -2.131632
"2809" 1984.042 -1.48766 0.44555 -2.005548
"2810" 1984.125 -1.37766 0.44731 -1.879464
"2811" 1984.209 -1.26766 0.44907 -1.75638
"2812" 1984.292 -1.15766 0.45082 -1.636296
"2813" 1984.375 -1.04765 0.45258 -1.520712
"2814" 1984.459 -0.93765 0.45434 -1.414134
"2815" 1984.542 -0.82765 0.4561 -1.310544
"2816" 1984.625 -0.71765 0.45786 -1.20396
"2817" 1984.709 -0.60765 0.45961 -1.098876
"2818" 1984.792 -0.49765 0.46137 -0.996798
"2819" 1984.875 -0.4138 0.46305 -0.913506
"2820" 1984.959 -0.36992 0.46462 -0.862644
"2821" 1985.042 -0.32603 0.46618 -0.796788
"2822" 1985.125 -0.28215 0.46775 -0.760932
"2823" 1985.209 -0.23826 0.46931 -0.702576
"2824" 1985.292 -0.19437 0.47087 -0.66822
"2825" 1985.375 -0.15049 0.47244 -0.623364
"2826" 1985.459 -0.1066 0.474 -0.590508
"2827" 1985.542 -0.06272 0.47557 -0.553152
"2828" 1985.625 -0.01883 0.47713 -0.51579
"2829" 1985.709 0.02505 0.4787 -0.464934
"2830" 1985.792 0.06894 0.48026 -0.433578
"2831" 1985.875 0.09688 0.48175 -0.40899
"2832" 1985.959 0.0958 0.48311 -0.448422
"2833" 1986.042 0.09471 0.48447 -0.486366
"2834" 1986.125 0.09363 0.48583 -0.506304
"2835" 1986.209 0.09254 0.48719 -0.487242
"2836" 1986.292 0.09145 0.48855 -0.49368
"2837" 1986.375 0.09037 0.48991 -0.485118
"2838" 1986.459 0.08928 0.49127 -0.472056
"2839" 1986.542 0.0882 0.49263 -0.470994
"2840" 1986.625 0.08711 0.49399 -0.490932
"2841" 1986.709 0.08603 0.49535 -0.471876
"2842" 1986.792 0.08494 0.49671 -0.473808
"2843" 1986.875 0.08798 0.49824 -0.468372
"2844" 1986.959 0.10004 0.50012 -0.456642
"2845" 1987.042 0.1121 0.50201 -0.446418
"2846" 1987.125 0.12417 0.50389 -0.428688
"2847" 1987.209 0.13623 0.50578 -0.418452
"2848" 1987.292 0.14829 0.50767 -0.403722
"2849" 1987.375 0.16035 0.50955 -0.391998
"2850" 1987.459 0.17242 0.51144 -0.390768
"2851" 1987.542 0.18448 0.51332 -0.388038
"2852" 1987.625 0.19654 0.51521 -0.380808
"2853" 1987.709 0.20861 0.5171 -0.367578
"2854" 1987.792 0.22067 0.51898 -0.345348
"2855" 1987.875 0.23273 0.52092 -0.330006
"2856" 1987.959 0.24476 0.52298 -0.320532
"2857" 1988.042 0.25679 0.52504 -0.305064
"2858" 1988.125 0.26882 0.5271 -0.30009
"2859" 1988.209 0.28085 0.52917 -0.275616
"2860" 1988.292 0.29289 0.53123 -0.260148
"2861" 1988.375 0.30492 0.53329 -0.246174
"2862" 1988.459 0.31695 0.53536 -0.2367
"2863" 1988.542 0.32898 0.53742 -0.240732
"2864" 1988.625 0.34102 0.53948 -0.255264
"2865" 1988.709 0.35305 0.54154 -0.20529
"2866" 1988.792 0.36508 0.54361 -0.189816
"2867" 1988.875 0.37672 0.54563 -0.185268
"2868" 1988.959 0.38706 0.54753 -0.17763
"2869" 1989.042 0.39739 0.54942 -0.175998
"2870" 1989.125 0.40773 0.55132 -0.15636
"2871" 1989.209 0.41806 0.55322 -0.145722
"2872" 1989.292 0.4284 0.55511 -0.135096
"2873" 1989.375 0.43873 0.55701 -0.107958
"2874" 1989.459 0.44907 0.5589 -0.11532
"2875" 1989.542 0.4594 0.5608 -0.122688
"2876" 1989.625 0.46974 0.56269 -0.13905
"2877" 1989.709 0.48007 0.56459 -0.099912
"2878" 1989.792 0.49041 0.56649 -0.08028
"2879" 1989.875 0.49864 0.56827 -0.076068
"2880" 1989.959 0.4979 0.56958 -0.077016
"2881" 1990.042 0.49716 0.57088 -0.086964
"2882" 1990.125 0.49643 0.57219 -0.111912
"2883" 1990.209 0.49569 0.5735 -0.096372
"2884" 1990.292 0.49496 0.57481 -0.07182
"2885" 1990.375 0.49422 0.57611 -0.074268
"2886" 1990.459 0.49349 0.57742 -0.100716
"2887" 1990.542 0.49275 0.57873 -0.122676
"2888" 1990.625 0.49202 0.58003 -0.126624
"2889" 1990.709 0.49128 0.58134 -0.120072
"2890" 1990.792 0.49055 0.58265 -0.10752
"2891" 1990.875 0.47231 0.58403 -0.125142
"2892" 1990.959 0.3543 0.58585 -0.209142
"2893" 1991.042 0.2363 0.58767 -0.29313
"2894" 1991.125 0.11829 0.58949 -0.37263
"2895" 1991.209 0.00029 0.59131 -0.453618
"2896" 1991.292 -0.11772 0.59313 -0.534618
"2897" 1991.375 -0.23572 0.59495 -0.618606
"2898" 1991.459 -0.35373 0.59677 -0.8916
"2899" 1991.542 -0.47173 0.59859 -1.272594
"2900" 1991.625 -0.58974 0.60041 -1.856088
"2901" 1991.709 -0.70774 0.60223 -2.321082
"2902" 1991.792 -0.82575 0.60405 -2.754576
"2903" 1991.875 -0.94896 0.6058 -3.116652
"2904" 1991.959 -1.11512 0.60697 -3.241224
"2905" 1992.042 -1.28127 0.60814 -3.505308
"2906" 1992.125 -1.44742 0.60932 -3.638886
"2907" 1992.209 -1.61358 0.61049 -3.65697
"2908" 1992.292 -1.77973 0.61166 -3.711042
"2909" 1992.375 -1.94589 0.61284 -3.817626
"2910" 1992.459 -2.11204 0.61401 -3.763704
"2911" 1992.542 -2.27819 0.61518 -3.825288
"2912" 1992.625 -2.44435 0.61636 -3.811866
"2913" 1992.709 -2.6105 0.61753 -3.783444
"2914" 1992.792 -2.77666 0.6187 -3.801522
"2915" 1992.875 -2.91977 0.61986 -3.81258
"2916" 1992.959 -2.7429 0.62077 -3.503622
"2917" 1993.042 -2.56602 0.62168 -3.307152
"2918" 1993.125 -2.38915 0.62259 -3.062694
"2919" 1993.209 -2.21228 0.6235 -2.86173
"2920" 1993.292 -2.0354 0.62441 -2.666766
"2921" 1993.375 -1.85853 0.62532 -2.494302
"2922" 1993.459 -1.68166 0.62623 -2.308332
"2923" 1993.542 -1.50478 0.62714 -2.131374
"2924" 1993.625 -1.32791 0.62804 -1.97991
"2925" 1993.709 -1.15104 0.62895 -1.811946
"2926" 1993.792 -0.97416 0.62986 -1.663482
"2927" 1993.875 -0.80004 0.63078 -1.504932
"2928" 1993.959 -0.72831 0.63204 -1.399746
"2929" 1994.042 -0.65658 0.63329 -1.311054
"2930" 1994.125 -0.58485 0.63455 -1.232868
"2931" 1994.209 -0.51313 0.63581 -1.144176
"2932" 1994.292 -0.4414 0.63706 -1.065984
"2933" 1994.375 -0.36967 0.63832 -0.998292
"2934" 1994.459 -0.29794 0.63958 -0.920106
"2935" 1994.542 -0.22622 0.64083 -0.862914
"2936" 1994.625 -0.15449 0.64209 -0.805728
"2937" 1994.709 -0.08276 0.64335 -0.739536
"2938" 1994.792 -0.01103 0.6446 -0.69885
"2939" 1994.875 0.06069 0.64586 -0.640158
"2940" 1994.959 0.08778 0.64757 -0.624024
"2941" 1995.042 0.11419 0.64929 -0.546852
"2942" 1995.125 0.1406 0.65101 -0.52518
"2943" 1995.209 0.16701 0.65273 -0.496008
"2944" 1995.292 0.19342 0.65445 -0.465336
"2945" 1995.375 0.21983 0.65617 -0.44817
"2946" 1995.459 0.24624 0.65789 -0.420498
"2947" 1995.542 0.27265 0.65961 -0.404826
"2948" 1995.625 0.29906 0.66133 -0.377154
"2949" 1995.709 0.32547 0.66305 -0.356982
"2950" 1995.792 0.35188 0.66477 -0.344316
"2951" 1995.875 0.37829 0.66649 -0.324144
"2952" 1995.959 0.38728 0.66801 -0.305664
"2953" 1996.042 0.39524 0.66951 -0.296904
"2954" 1996.125 0.4032 0.67102 -0.28965
"2955" 1996.209 0.41116 0.67252 -0.27939
"2956" 1996.292 0.41912 0.67403 -0.267636
"2957" 1996.375 0.42708 0.67553 -0.269376
"2958" 1996.459 0.43503 0.67703 -0.254622
"2959" 1996.542 0.44299 0.67854 -0.259368
"2960" 1996.625 0.45095 0.68004 -0.249108
"2961" 1996.709 0.45891 0.68155 -0.240354
"2962" 1996.792 0.46687 0.68305 -0.243594
"2963" 1996.875 0.47483 0.68456 -0.239334
"2964" 1996.959 0.48238 0.68623 -0.23037
"2965" 1997.042 0.48989 0.68793 -0.224382
"2966" 1997.125 0.49741 0.68962 -0.215394
"2967" 1997.209 0.50492 0.69132 -0.204906
"2968" 1997.292 0.51243 0.69301 -0.198912
"2969" 1997.375 0.51994 0.69471 -0.19893
"2970" 1997.459 0.52745 0.6964 -0.186936
"2971" 1997.542 0.53497 0.6981 -0.188448
"2972" 1997.625 0.54248 0.69979 -0.179466
"2973" 1997.709 0.54999 0.70149 -0.177972
"2974" 1997.792 0.5575 0.70318 -0.170484
"2975" 1997.875 0.56501 0.70488 -0.159996
"2976" 1997.959 0.5747 0.70697 -0.147372
"2977" 1998.042 0.58473 0.70913 -0.135918
"2978" 1998.125 0.59477 0.71128 -0.124452
"2979" 1998.209 0.6048 0.71344 -0.112992
"2980" 1998.292 0.61483 0.7156 -0.101526
"2981" 1998.375 0.62487 0.71775 -0.091566
"2982" 1998.459 0.6349 0.71991 -0.081606
"2983" 1998.542 0.64494 0.72207 -0.071646
"2984" 1998.625 0.65497 0.72422 -0.06318
"2985" 1998.709 0.665 0.72638 -0.05472
"2986" 1998.792 0.67504 0.72854 -0.04626
"2987" 1998.875 0.68507 0.73069 -0.0393
"2988" 1998.959 0.69286 0.73291 -0.034284
"2989" 1999.042 0.70017 0.73515 -0.0297
"2990" 1999.125 0.70747 0.73738 -0.02511
"2991" 1999.209 0.71477 0.73961 -0.01902
"2992" 1999.292 0.72207 0.74185 -0.014442
"2993" 1999.375 0.72938 0.74408 -0.009852
"2994" 1999.459 0.73668 0.74632 -0.005262
"2995" 1999.542 0.74398 0.74855 -0.000678
"2996" 1999.625 0.75128 0.75079 0.003912
"2997" 1999.709 0.75858 0.75302 0.008496
"2998" 1999.792 0.76589 0.75525 0.01308
"2999" 1999.875 0.77319 0.75749 0.01767
"3000" 1999.959 0.77694 0.75901 0.020028
"3001" 2000.042 0.77969 0.76032 0.021744
"3002" 2000.125 0.78245 0.76163 0.023472
"3003" 2000.209 0.7852 0.76295 0.0252
"3004" 2000.292 0.78795 0.76426 0.026928
"3005" 2000.375 0.7907 0.76558 0.028656
"3006" 2000.459 0.79345 0.76689 0.030372
"3007" 2000.542 0.79621 0.76821 0.0321
"3008" 2000.625 0.79896 0.76952 0.033828
"3009" 2000.709 0.80171 0.77083 0.035556
"3010" 2000.792 0.80446 0.77215 0.037272
"3011" 2000.875 0.80721 0.77346 0.039
"3012" 2000.959 0.80933 0.77579 0.038748
"3013" 2001.042 0.81123 0.77848 0.0378
"3014" 2001.125 0.81313 0.78117 0.036852
"3015" 2001.209 0.81503 0.78385 0.035904
"3016" 2001.292 0.81692 0.78654 0.034956
"3017" 2001.375 0.81882 0.78923 0.03402
"3018" 2001.459 0.82072 0.79191 0.033072
"3019" 2001.542 0.82262 0.7946 0.032124
"3020" 2001.625 0.82452 0.79729 0.031176
"3021" 2001.709 0.82641 0.79998 0.030228
"3022" 2001.792 0.82831 0.80266 0.02928
"3023" 2001.875 0.83021 0.80535 0.028332
"3024" 2001.959 0.83269 0.80834 0.02622
"3025" 2002.042 0.83543 0.81146 0.027264
"3026" 2002.125 0.83817 0.81458 0.026808
"3027" 2002.209 0.8409 0.8177 0.02784
"3028" 2002.292 0.84364 0.82082 0.027384
"3029" 2002.375 0.84638 0.82394 0.028428
"3030" 2002.459 0.84912 0.82706 0.027972
"3031" 2002.542 0.85185 0.83018 0.032004
"3032" 2002.625 0.85459 0.8333 0.024048
"3033" 2002.709 0.85733 0.83642 0.022092
"3034" 2002.792 0.86007 0.83954 0.021624
"3035" 2002.875 0.8628 0.84266 0.018168
"3036" 2002.959 0.86156 0.8459 0.010782
"3037" 2003.042 0.85824 0.84919 0.001338
"3038" 2003.125 0.85492 0.85249 -0.005112
"3039" 2003.209 0.8516 0.85578 -0.00855
"3040" 2003.292 0.84828 0.85908 -0.015
"3041" 2003.375 0.84496 0.86237 -0.019944
"3042" 2003.459 0.84163 0.86567 -0.026394
"3043" 2003.542 0.83831 0.86897 -0.034338
"3044" 2003.625 0.83499 0.87226 -0.043782
"3045" 2003.709 0.83167 0.87556 -0.051732
"3046" 2003.792 0.82835 0.87885 -0.05667
"3047" 2003.875 0.82503 0.88215 -0.06312
"3048" 2003.959 0.82629 0.88552 -0.0645
"3049" 2004.042 0.83041 0.88895 -0.062154
"3050" 2004.125 0.83454 0.89237 -0.061308
"3051" 2004.209 0.83866 0.89579 -0.061962
"3052" 2004.292 0.84278 0.89922 -0.062616
"3053" 2004.375 0.8469 0.90264 -0.060282
"3054" 2004.459 0.85103 0.90606 -0.060936
"3055" 2004.542 0.85515 0.90949 -0.06309
"3056" 2004.625 0.85927 0.91291 -0.066744
"3057" 2004.709 0.86339 0.91633 -0.067398
"3058" 2004.792 0.86752 0.91976 -0.068058
"3059" 2004.875 0.87164 0.92318 -0.068712
"3060" 2004.959 0.87296 0.92646 -0.073842
"3061" 2005.042 0.87221 0.92964 -0.080052
"3062" 2005.125 0.87146 0.93281 -0.086274
"3063" 2005.209 0.87071 0.93599 -0.09399
"3064" 2005.292 0.86996 0.93917 -0.098706
"3065" 2005.375 0.86921 0.94234 -0.100422
"3066" 2005.459 0.86846 0.94552 -0.102144
"3067" 2005.542 0.86771 0.9487 -0.105354
"3068" 2005.625 0.86696 0.95187 -0.113076
"3069" 2005.709 0.86621 0.95505 -0.117792
"3070" 2005.792 0.86546 0.95823 -0.121008
"3071" 2005.875 0.86471 0.9614 -0.124224
"3072" 2005.959 0.86455 0.9646 -0.125526
"3073" 2006.042 0.8649 0.96781 -0.124962
"3074" 2006.125 0.86525 0.97101 -0.125892
"3075" 2006.209 0.8656 0.97422 -0.126822
"3076" 2006.292 0.86595 0.97743 -0.129258
"3077" 2006.375 0.8663 0.98064 -0.128694
"3078" 2006.459 0.86665 0.98385 -0.13563
"3079" 2006.542 0.867 0.98706 -0.145566
"3080" 2006.625 0.86735 0.99027 -0.152496
"3081" 2006.709 0.86769 0.99347 -0.157932
"3082" 2006.792 0.86804 0.99668 -0.161868
"3083" 2006.875 0.86839 0.99989 -0.171804
"3084" 2006.959 0.87014 1.00311 -0.180552
"3085" 2007.042 0.87334 1.00633 -0.180576
"3086" 2007.125 0.87654 1.00955 -0.176112
"3087" 2007.209 0.87973 1.01277 -0.167136
"3088" 2007.292 0.88293 1.01599 -0.167172
"3089" 2007.375 0.88612 1.0192 -0.161196
"3090" 2007.459 0.88932 1.02242 -0.159732
"3091" 2007.542 0.89251 1.02564 -0.159756
"3092" 2007.625 0.89571 1.02886 -0.161292
"3093" 2007.709 0.8989 1.03208 -0.162816
"3094" 2007.792 0.9021 1.0353 -0.16134
"3095" 2007.875 0.9053 1.03852 -0.162876
"3096" 2007.959 0.90827 1.04174 -0.160182
"3097" 2008.042 0.91099 1.04494 -0.178812
"3098" 2008.125 0.9137 1.04814 -0.185448
"3099" 2008.209 0.91642 1.05134 -0.192084
"3100" 2008.292 0.91913 1.05454 -0.198714
