"year" "UF_tot" "UF_ant" "UF_nat"
"2664" 1971.959 0.92572 1.01284 -0.08835
"2665" 1972.042 0.93326 1.01637 -0.080034
"2666" 1972.125 0.94079 1.0199 -0.073218
"2667" 1972.209 0.94832 1.02343 -0.066402
"2668" 1972.292 0.95586 1.02696 -0.059592
"2669" 1972.375 0.96339 1.03049 -0.05277
"2670" 1972.459 0.97093 1.03402 -0.05046
"2671" 1972.542 0.97846 1.03755 -0.054144
"2672" 1972.625 0.986 1.04108 -0.057834
"2673" 1972.709 0.99353 1.04461 -0.061512
"2674" 1972.792 1.00107 1.04813 -0.063696
"2675" 1972.875 0.99543 1.05178 -0.076686
"2676" 1972.959 0.98813 1.05543 -0.090852
"2677" 1973.042 0.98083 1.05909 -0.105006
"2678" 1973.125 0.97354 1.06274 -0.119166
"2679" 1973.209 0.96624 1.0664 -0.133326
"2680" 1973.292 0.95894 1.07005 -0.145992
"2681" 1973.375 0.95164 1.07371 -0.160152
"2682" 1973.459 0.94435 1.07736 -0.174306
"2683" 1973.542 0.93705 1.08102 -0.188472
"2684" 1973.625 0.92975 1.08467 -0.202632
"2685" 1973.709 0.92245 1.08833 -0.215292
"2686" 1973.792 0.91516 1.09198 -0.229446
"2687" 1973.875 0.90643 1.09545 -0.24384
"2688" 1973.959 0.89744 1.09889 -0.258264
"2689" 1974.042 0.88846 1.10232 -0.2727
"2690" 1974.125 0.87947 1.10576 -0.28713
"2691" 1974.209 0.87049 1.1092 -0.300054
"2692" 1974.292 0.8615 1.11263 -0.31449
"2693" 1974.375 0.85251 1.11607 -0.328914
"2694" 1974.459 0.84353 1.11951 -0.343344
"2695" 1974.542 0.83454 1.12294 -0.357774
"2696" 1974.625 0.82556 1.12638 -0.372204
"2697" 1974.709 0.81657 1.12982 -0.385134
"2698" 1974.792 0.80758 1.13325 -0.399564
"2699" 1974.875 0.77728 1.1366 -0.427818
"2700" 1974.959 0.74185 1.13993 -0.517902
"2701" 1975.042 0.70642 1.14326 -0.60948
"2702" 1975.125 0.67099 1.14659 -0.699564
"2703" 1975.209 0.63556 1.14992 -0.789648
"2704" 1975.292 0.60013 1.15325 -0.881232
"2705" 1975.375 0.5647 1.15657 -0.971316
"2706" 1975.459 0.52927 1.1599 -0.948894
"2707" 1975.542 0.49384 1.16323 -0.930978
"2708" 1975.625 0.45841 1.16656 -0.916056
"2709" 1975.709 0.42298 1.16989 -0.90414
"2710" 1975.792 0.38755 1.17322 -0.895224
"2711" 1975.875 0.40847 1.17661 -0.853026
"2712" 1975.959 0.4467 1.18003 -0.801186
"2713" 1976.042 0.48493 1.18345 -0.752334
"2714" 1976.125 0.52316 1.18687 -0.706494
"2715" 1976.209 0.56139 1.19028 -0.662142
"2716" 1976.292 0.59963 1.1937 -0.619302
"2717" 1976.375 0.63786 1.19712 -0.57795
"2718" 1976.459 0.67609 1.20054 -0.53811
"2719" 1976.542 0.71432 1.20395 -0.501258
"2720" 1976.625 0.75256 1.20737 -0.464418
"2721" 1976.709 0.79079 1.21079 -0.427566
"2722" 1976.792 0.82902 1.21421 -0.39372
"2723" 1976.875 0.8588 1.21792 -0.363882
"2724" 1976.959 0.88535 1.22175 -0.33708
"2725" 1977.042 0.9119 1.22557 -0.311772
"2726" 1977.125 0.93845 1.2294 -0.286464
"2727" 1977.209 0.965 1.23323 -0.261162
"2728" 1977.292 0.99155 1.23705 -0.237348
"2729" 1977.375 1.0181 1.24088 -0.213546
"2730" 1977.459 1.04465 1.24471 -0.191244
"2731" 1977.542 1.0712 1.24854 -0.168936
"2732" 1977.625 1.09775 1.25236 -0.146628
"2733" 1977.709 1.1243 1.25619 -0.125826
"2734" 1977.792 1.15085 1.26002 -0.105018
"2735" 1977.875 1.1616 1.26407 -0.09357
"2736" 1977.959 1.16502 1.26823 -0.086472
"2737" 1978.042 1.16843 1.27238 -0.08088
"2738" 1978.125 1.17185 1.27654 -0.075282
"2739" 1978.209 1.17526 1.2807 -0.069684
"2740" 1978.292 1.17868 1.28486 -0.073092
"2741" 1978.375 1.18209 1.28901 -0.098994
"2742" 1978.459 1.18551 1.29317 -0.123396
"2743" 1978.542 1.18892 1.29733 -0.147804
"2744" 1978.625 1.19234 1.30149 -0.173706
"2745" 1978.709 1.19575 1.30564 -0.198108
"2746" 1978.792 1.19917 1.3098 -0.198516
"2747" 1978.875 1.20354 1.31426 -0.197904
"2748" 1978.959 1.20845 1.31888 -0.199062
"2749" 1979.042 1.21336 1.3235 -0.20022
"2750" 1979.125 1.21827 1.32813 -0.199884
"2751" 1979.209 1.22318 1.33275 -0.183042
"2752" 1979.292 1.22809 1.33737 -0.166206
"2753" 1979.375 1.233 1.342 -0.152364
"2754" 1979.459 1.23791 1.34662 -0.138528
"2755" 1979.542 1.24282 1.35124 -0.124686
"2756" 1979.625 1.24773 1.35587 -0.113844
"2757" 1979.709 1.25264 1.36049 -0.101502
"2758" 1979.792 1.25755 1.36511 -0.092166
"2759" 1979.875 1.26674 1.36954 -0.079848
"2760" 1979.959 1.27877 1.37384 -0.069546
"2761" 1980.042 1.2908 1.37813 -0.057756
"2762" 1980.125 1.30283 1.38243 -0.047454
"2763" 1980.209 1.31486 1.38673 -0.037158
"2764" 1980.292 1.32689 1.39102 -0.028356
"2765" 1980.375 1.33893 1.39532 -0.01956
"2766" 1980.459 1.35096 1.39961 -0.016758
"2767" 1980.542 1.36299 1.40391 -0.019962
"2768" 1980.625 1.37502 1.40821 -0.02316
"2769" 1980.709 1.38705 1.4125 -0.021864
"2770" 1980.792 1.39908 1.4168 -0.019062
"2771" 1980.875 1.40568 1.42011 -0.020328
"2772" 1980.959 1.40799 1.42266 -0.017604
"2773" 1981.042 1.4103 1.4252 -0.01638
"2774" 1981.125 1.41262 1.42775 -0.013656
"2775" 1981.209 1.41493 1.43029 -0.010932
"2776" 1981.292 1.41724 1.43283 -0.008208
"2777" 1981.375 1.41956 1.43538 -0.006984
"2778" 1981.459 1.42187 1.43792 -0.01476
"2779" 1981.542 1.42419 1.44046 -0.024036
"2780" 1981.625 1.4265 1.44301 -0.024312
"2781" 1981.709 1.42881 1.44555 -0.018588
"2782" 1981.792 1.43113 1.4481 -0.018864
"2783" 1981.875 1.37669 1.45067 -0.056274
"2784" 1981.959 1.26958 1.45328 -0.128136
"2785" 1982.042 1.16247 1.45589 -0.208998
"2786" 1982.125 1.05536 1.4585 -0.280866
"2787" 1982.209 0.94825 1.4611 -0.352728
"2788" 1982.292 0.84114 1.46371 -0.70659
"2789" 1982.375 0.73403 1.46632 -1.051452
"2790" 1982.459 0.62692 1.46893 -1.28382
"2791" 1982.542 0.51981 1.47153 -1.576182
"2792" 1982.625 0.4127 1.47414 -1.738044
"2793" 1982.709 0.3056 1.47675 -1.871412
"2794" 1982.792 0.19849 1.47936 -2.03478
"2795" 1982.875 0.12064 1.48218 -2.174256
"2796" 1982.959 0.0748 1.48524 -2.321034
"2797" 1983.042 0.02895 1.4883 -2.325318
"2798" 1983.125 -0.01689 1.49137 -2.325096
"2799" 1983.209 -0.06273 1.49443 -2.386374
"2800" 1983.292 -0.10858 1.49749 -2.347152
"2801" 1983.375 -0.15442 1.50055 -2.304936
"2802" 1983.459 -0.20026 1.50361 -2.232714
"2803" 1983.542 -0.24611 1.50667 -2.169498
"2804" 1983.625 -0.29195 1.50973 -2.11377
"2805" 1983.709 -0.33779 1.51279 -2.064054
"2806" 1983.792 -0.38364 1.51586 -2.020338
"2807" 1983.875 -0.36675 1.51895 -1.945422
"2808" 1983.959 -0.26891 1.52208 -1.83108
"2809" 1984.042 -0.17106 1.52521 -1.721232
"2810" 1984.125 -0.07322 1.52835 -1.611384
"2811" 1984.209 0.02463 1.53148 -1.504536
"2812" 1984.292 0.12247 1.53461 -1.400688
"2813" 1984.375 0.22031 1.53774 -1.301346
"2814" 1984.459 0.31816 1.54088 -1.210998
"2815" 1984.542 0.416 1.54401 -1.12365
"2816" 1984.625 0.51384 1.54714 -1.033308
"2817" 1984.709 0.61169 1.55027 -0.944454
"2818" 1984.792 0.70953 1.55341 -0.858606
"2819" 1984.875 0.78454 1.55641 -0.787518
"2820" 1984.959 0.82465 1.55922 -0.74268
"2821" 1985.042 0.86477 1.56202 -0.682842
"2822" 1985.125 0.90488 1.56483 -0.653004
"2823" 1985.209 0.94499 1.56764 -0.600672
"2824" 1985.292 0.9851 1.57045 -0.572328
"2825" 1985.375 1.02522 1.57325 -0.533496
"2826" 1985.459 1.06533 1.57606 -0.506652
"2827" 1985.542 1.10544 1.57887 -0.47532
"2828" 1985.625 1.14555 1.58167 -0.443982
"2829" 1985.709 1.18566 1.58448 -0.399144
"2830" 1985.792 1.22578 1.58729 -0.373806
"2831" 1985.875 1.25186 1.59005 -0.352974
"2832" 1985.959 1.25238 1.59272 -0.392058
"2833" 1986.042 1.25291 1.59539 -0.429642
"2834" 1986.125 1.25343 1.59807 -0.44922
"2835" 1986.209 1.25396 1.60074 -0.429798
"2836" 1986.292 1.25448 1.60341 -0.435882
"2837" 1986.375 1.25501 1.60609 -0.42696
"2838" 1986.459 1.25554 1.60876 -0.413544
"2839" 1986.542 1.25606 1.61143 -0.412122
"2840" 1986.625 1.25659 1.61411 -0.4317
"2841" 1986.709 1.25711 1.61678 -0.412284
"2842" 1986.792 1.25764 1.61945 -0.413868
"2843" 1986.875 1.26186 1.62233 -0.408624
"2844" 1986.959 1.27418 1.62563 -0.398292
"2845" 1987.042 1.2865 1.62894 -0.38946
"2846" 1987.125 1.29882 1.63225 -0.373128
"2847" 1987.209 1.31114 1.63556 -0.364296
"2848" 1987.292 1.32345 1.63887 -0.35097
"2849" 1987.375 1.33577 1.64217 -0.340638
"2850" 1987.459 1.34809 1.64548 -0.340806
"2851" 1987.542 1.36041 1.64879 -0.33948
"2852" 1987.625 1.37273 1.6521 -0.333642
"2853" 1987.709 1.38505 1.65541 -0.32181
"2854" 1987.792 1.39737 1.65871 -0.300984
"2855" 1987.875 1.40993 1.66208 -0.286746
"2856" 1987.959 1.42317 1.6656 -0.277584
"2857" 1988.042 1.4364 1.66913 -0.262422
"2858" 1988.125 1.44964 1.67265 -0.257754
"2859" 1988.209 1.46287 1.67617 -0.233592
"2860" 1988.292 1.47611 1.67969 -0.21843
"2861" 1988.375 1.48934 1.68322 -0.204774
"2862" 1988.459 1.50258 1.68674 -0.195612
"2863" 1988.542 1.51581 1.69026 -0.19995
"2864" 1988.625 1.52905 1.69379 -0.214782
"2865" 1988.709 1.54228 1.69731 -0.16512
"2866" 1988.792 1.55552 1.70083 -0.149958
"2867" 1988.875 1.56829 1.70427 -0.145752
"2868" 1988.959 1.57955 1.70745 -0.138546
"2869" 1989.042 1.5908 1.71062 -0.13734
"2870" 1989.125 1.60205 1.71379 -0.11814
"2871" 1989.209 1.61331 1.71697 -0.107934
"2872" 1989.292 1.62456 1.72014 -0.097728
"2873" 1989.375 1.63581 1.72331 -0.071028
"2874" 1989.459 1.64707 1.72649 -0.078822
"2875" 1989.542 1.65832 1.72966 -0.086616
"2876" 1989.625 1.66957 1.73283 -0.103416
"2877" 1989.709 1.68083 1.73601 -0.06471
"2878" 1989.792 1.69208 1.73918 -0.04551
"2879" 1989.875 1.70126 1.74223 -0.041676
"2880" 1989.959 1.70161 1.74476 -0.042792
"2881" 1990.042 1.70196 1.74729 -0.052896
"2882" 1990.125 1.70231 1.74982 -0.078012
"2883" 1990.209 1.70266 1.75234 -0.062628
"2884" 1990.292 1.703 1.75487 -0.038244
"2885" 1990.375 1.70335 1.7574 -0.04086
"2886" 1990.459 1.7037 1.75993 -0.067476
"2887" 1990.542 1.70405 1.76246 -0.089592
"2888" 1990.625 1.7044 1.76498 -0.093696
"2889" 1990.709 1.70475 1.76751 -0.087312
"2890" 1990.792 1.7051 1.77004 -0.074928
"2891" 1990.875 1.68996 1.77252 -0.090156
"2892" 1990.959 1.5865 1.77475 -0.157182
"2893" 1991.042 1.48305 1.77698 -0.224202
"2894" 1991.125 1.37959 1.7792 -0.286722
"2895" 1991.209 1.27613 1.78143 -0.350754
"2896" 1991.292 1.17268 1.78366 -0.414774
"2897" 1991.375 1.06922 1.78588 -0.481794
"2898" 1991.459 0.96577 1.78811 -0.73782
"2899" 1991.542 0.86231 1.79033 -1.101846
"2900" 1991.625 0.75885 1.79256 -1.668366
"2901" 1991.709 0.6554 1.79479 -2.116392
"2902" 1991.792 0.55194 1.79701 -2.532912
"2903" 1991.875 0.44389 1.79918 -2.877288
"2904" 1991.959 0.29801 1.80089 -2.978184
"2905" 1992.042 0.15212 1.8026 -3.21858
"2906" 1992.125 0.00624 1.8043 -3.328476
"2907" 1992.209 -0.13965 1.80601 -3.322872
"2908" 1992.292 -0.28554 1.80771 -3.353268
"2909" 1992.375 -0.43142 1.80942 -3.436164
"2910" 1992.459 -0.57731 1.81113 -3.35856
"2911" 1992.542 -0.72319 1.81283 -3.396456
"2912" 1992.625 -0.86908 1.81454 -3.359352
"2913" 1992.709 -1.01497 1.81624 -3.307248
"2914" 1992.792 -1.16085 1.81795 -3.301638
"2915" 1992.875 -1.28646 1.81964 -3.292332
"2916" 1992.959 -1.13043 1.82117 -3.009132
"2917" 1993.042 -0.9744 1.82271 -2.838426
"2918" 1993.125 -0.81837 1.82424 -2.61972
"2919" 1993.209 -0.66234 1.82577 -2.44452
"2920" 1993.292 -0.5063 1.8273 -2.275314
"2921" 1993.375 -0.35027 1.82883 -2.128608
"2922" 1993.459 -0.19424 1.83036 -1.968408
"2923" 1993.542 -0.03821 1.83189 -1.817202
"2924" 1993.625 0.11782 1.83343 -1.691496
"2925" 1993.709 0.27385 1.83496 -1.54929
"2926" 1993.792 0.42988 1.83649 -1.426584
"2927" 1993.875 0.58351 1.83804 -1.293396
"2928" 1993.959 0.64742 1.84015 -1.198614
"2929" 1994.042 0.71132 1.84226 -1.120326
"2930" 1994.125 0.77523 1.84437 -1.052544
"2931" 1994.209 0.83914 1.84648 -0.974262
"2932" 1994.292 0.90305 1.84859 -0.906474
"2933" 1994.375 0.96696 1.8507 -0.849192
"2934" 1994.459 1.03087 1.85281 -0.78141
"2935" 1994.542 1.09478 1.85492 -0.734622
"2936" 1994.625 1.15869 1.85703 -0.68784
"2937" 1994.709 1.2226 1.85914 -0.632064
"2938" 1994.792 1.28651 1.86125 -0.601782
"2939" 1994.875 1.35042 1.86336 -0.553494
"2940" 1994.959 1.37544 1.86606 -0.54102
"2941" 1995.042 1.39987 1.86876 -0.467406
"2942" 1995.125 1.4243 1.87147 -0.449292
"2943" 1995.209 1.44874 1.87418 -0.423684
"2944" 1995.292 1.47317 1.87689 -0.396564
"2945" 1995.375 1.4976 1.87959 -0.382956
"2946" 1995.459 1.52204 1.8823 -0.358842
"2947" 1995.542 1.54647 1.88501 -0.346722
"2948" 1995.625 1.5709 1.88772 -0.322614
"2949" 1995.709 1.59534 1.89042 -0.306
"2950" 1995.792 1.61977 1.89313 -0.296886
"2951" 1995.875 1.6442 1.89584 -0.280272
"2952" 1995.959 1.65301 1.89824 -0.26307
"2953" 1996.042 1.66089 1.90061 -0.255456
"2954" 1996.125 1.66877 1.90299 -0.249342
"2955" 1996.209 1.67665 1.90537 -0.240234
"2956" 1996.292 1.68453 1.90775 -0.22962
"2957" 1996.375 1.69241 1.91013 -0.2325
"2958" 1996.459 1.70029 1.91251 -0.218886
"2959" 1996.542 1.70817 1.91489 -0.224772
"2960" 1996.625 1.71605 1.91726 -0.215664
"2961" 1996.709 1.72393 1.91964 -0.20805
"2962" 1996.792 1.73181 1.92202 -0.212436
"2963" 1996.875 1.73969 1.9244 -0.209316
"2964" 1996.959 1.74757 1.92698 -0.201042
"2965" 1997.042 1.75545 1.92958 -0.195696
"2966" 1997.125 1.76334 1.93218 -0.18735
"2967" 1997.209 1.77122 1.93479 -0.177498
"2968" 1997.292 1.7791 1.93739 -0.172152
"2969" 1997.375 1.78699 1.93999 -0.172806
"2970" 1997.459 1.79487 1.94259 -0.16146
"2971" 1997.542 1.80276 1.94519 -0.163614
"2972" 1997.625 1.81064 1.94779 -0.155262
"2973" 1997.709 1.81852 1.9504 -0.154416
"2974" 1997.792 1.82641 1.953 -0.14757
"2975" 1997.875 1.83429 1.9556 -0.137724
"2976" 1997.959 1.84458 1.95872 -0.125604
"2977" 1998.042 1.85526 1.96191 -0.114618
"2978" 1998.125 1.86594 1.96511 -0.103632
"2979" 1998.209 1.87662 1.96831 -0.092646
"2980" 1998.292 1.8873 1.97151 -0.081666
"2981" 1998.375 1.89798 1.9747 -0.07218
"2982" 1998.459 1.90866 1.9779 -0.062694
"2983" 1998.542 1.91933 1.9811 -0.053208
"2984" 1998.625 1.93001 1.9843 -0.045222
"2985" 1998.709 1.94069 1.98749 -0.037242
"2986" 1998.792 1.95137 1.99069 -0.02925
"2987" 1998.875 1.96205 1.99389 -0.022764
"2988" 1998.959 1.97071 1.99715 -0.017964
"2989" 1999.042 1.97894 2.00043 -0.013524
"2990" 1999.125 1.98716 2.00372 -0.009084
"2991" 1999.209 1.99539 2.007 -0.003144
"2992" 1999.292 2.00361 2.01028 0.00129
"2993" 1999.375 2.01184 2.01356 0.005736
"2994" 1999.459 2.02006 2.01684 0.01017
"2995" 1999.542 2.02829 2.02012 0.01461
"2996" 1999.625 2.03651 2.0234 0.019044
"2997" 1999.709 2.04474 2.02669 0.02349
"2998" 1999.792 2.05296 2.02997 0.027924
"2999" 1999.875 2.06119 2.03325 0.032364
"3000" 1999.959 2.06595 2.03572 0.034776
"3001" 2000.042 2.06973 2.03797 0.036612
"3002" 2000.125 2.07351 2.04022 0.03846
"3003" 2000.209 2.07729 2.04246 0.040296
"3004" 2000.292 2.08107 2.04471 0.042132
"3005" 2000.375 2.08485 2.04696 0.04398
"3006" 2000.459 2.08864 2.04921 0.045816
"3007" 2000.542 2.09242 2.05145 0.047652
"3008" 2000.625 2.0962 2.0537 0.0495
"3009" 2000.709 2.09998 2.05595 0.051336
"3010" 2000.792 2.10376 2.0582 0.053172
"3011" 2000.875 2.10754 2.06044 0.05502
"3012" 2000.959 2.10997 2.06309 0.054756
"3013" 2001.042 2.11191 2.06587 0.053736
"3014" 2001.125 2.11385 2.06866 0.052728
"3015" 2001.209 2.1158 2.07145 0.05172
"3016" 2001.292 2.11774 2.07423 0.050712
"3017" 2001.375 2.11968 2.07702 0.049692
"3018" 2001.459 2.12163 2.07981 0.048684
"3019" 2001.542 2.12357 2.08259 0.047676
"3020" 2001.625 2.12551 2.08538 0.046668
"3021" 2001.709 2.12746 2.08817 0.045648
"3022" 2001.792 2.1294 2.09095 0.04464
"3023" 2001.875 2.13134 2.09374 0.043632
"3024" 2001.959 2.13402 2.09696 0.041484
"3025" 2002.042 2.13702 2.10037 0.042492
"3026" 2002.125 2.14002 2.10377 0.042
"3027" 2002.209 2.14302 2.10718 0.04302
"3028" 2002.292 2.14602 2.11059 0.042528
"3029" 2002.375 2.14902 2.114 0.043536
"3030" 2002.459 2.15202 2.1174 0.043044
"3031" 2002.542 2.15502 2.12081 0.047052
"3032" 2002.625 2.15802 2.12422 0.039072
"3033" 2002.709 2.16102 2.12763 0.03708
"3034" 2002.792 2.16402 2.13103 0.036588
"3035" 2002.875 2.16702 2.13444 0.033096
"3036" 2002.959 2.16614 2.13803 0.025716
"3037" 2003.042 2.16324 2.14172 0.01629
"3038" 2003.125 2.16033 2.14542 0.009876
"3039" 2003.209 2.15742 2.14911 0.00645
"3040" 2003.292 2.15452 2.1528 2.99999999999999e-05
"3041" 2003.375 2.15161 2.15649 -0.00489
"3042" 2003.459 2.14871 2.16018 -0.01131
"3043" 2003.542 2.1458 2.16387 -0.019236
"3044" 2003.625 2.14289 2.16756 -0.02865
"3045" 2003.709 2.13999 2.17125 -0.036576
"3046" 2003.792 2.13708 2.17494 -0.041496
"3047" 2003.875 2.13418 2.17863 -0.047916
"3048" 2003.959 2.13562 2.18244 -0.049596
"3049" 2004.042 2.13978 2.18631 -0.047748
"3050" 2004.125 2.14394 2.19018 -0.0474
"3051" 2004.209 2.1481 2.19406 -0.048558
"3052" 2004.292 2.15226 2.19793 -0.049704
"3053" 2004.375 2.15642 2.20181 -0.047862
"3054" 2004.459 2.16058 2.20568 -0.049008
"3055" 2004.542 2.16474 2.20956 -0.051666
"3056" 2004.625 2.1689 2.21343 -0.055818
"3057" 2004.709 2.17306 2.2173 -0.05697
"3058" 2004.792 2.17722 2.22118 -0.058122
"3059" 2004.875 2.18138 2.22505 -0.05928
"3060" 2004.959 2.18308 2.22877 -0.064482
"3061" 2005.042 2.18294 2.23236 -0.070452
"3062" 2005.125 2.18281 2.23596 -0.076434
"3063" 2005.209 2.18268 2.23956 -0.08391
"3064" 2005.292 2.18255 2.24315 -0.088392
"3065" 2005.375 2.18242 2.24675 -0.089862
"3066" 2005.459 2.18229 2.25035 -0.091344
"3067" 2005.542 2.18216 2.25394 -0.09432
"3068" 2005.625 2.18203 2.25754 -0.101796
"3069" 2005.709 2.1819 2.26114 -0.106278
"3070" 2005.792 2.18177 2.26474 -0.109254
"3071" 2005.875 2.18164 2.26833 -0.11223
"3072" 2005.959 2.1821 2.27191 -0.113244
"3073" 2006.042 2.18307 2.27547 -0.112356
"3074" 2006.125 2.18404 2.27903 -0.112962
"3075" 2006.209 2.18501 2.28259 -0.113574
"3076" 2006.292 2.18599 2.28615 -0.115686
"3077" 2006.375 2.18696 2.28971 -0.114798
"3078" 2006.459 2.18793 2.29327 -0.121404
"3079" 2006.542 2.1889 2.29683 -0.13101
"3080" 2006.625 2.18987 2.30039 -0.137622
"3081" 2006.709 2.19084 2.30395 -0.142734
"3082" 2006.792 2.19182 2.30751 -0.14634
"3083" 2006.875 2.19279 2.31107 -0.155952
"3084" 2006.959 2.19501 2.31462 -0.164532
"3085" 2007.042 2.19851 2.31815 -0.164568
"3086" 2007.125 2.20202 2.32168 -0.160104
"3087" 2007.209 2.20552 2.32521 -0.151128
"3088" 2007.292 2.20902 2.32874 -0.151164
"3089" 2007.375 2.21253 2.33228 -0.1452
"3090" 2007.459 2.21603 2.33581 -0.143724
"3091" 2007.542 2.21954 2.33934 -0.14376
"3092" 2007.625 2.22304 2.34287 -0.145284
"3093" 2007.709 2.22655 2.3464 -0.14682
"3094" 2007.792 2.23005 2.34993 -0.145356
"3095" 2007.875 2.23356 2.35346 -0.14688
"3096" 2007.959 2.23679 2.35695 -0.14421
"3097" 2008.042 2.2397 2.36037 -0.162882
"3098" 2008.125 2.2426 2.3638 -0.169548
"3099" 2008.209 2.24551 2.36722 -0.176226
"3100" 2008.292 2.24842 2.37065 -0.182898
"3101" 2008.375 2.25132 2.37408 -0.183576
"3102" 2008.459 2.25423 2.3775 -0.184248
"3103" 2008.542 2.25713 2.38093 -0.17892
"3104" 2008.625 2.26004 2.38435 -0.239598
"3105" 2008.709 2.26295 2.38778 -0.30027
"3106" 2008.792 2.26585 2.3912 -0.228948
"3107" 2008.875 2.26876 2.39463 -0.22362
"3108" 2008.959 2.27076 2.3979 -0.219264
"3109" 2009.042 2.27148 2.40096 -0.216306
"3110" 2009.125 2.27219 2.40402 -0.210354
"3111" 2009.209 2.2729 2.40708 -0.21639
"3112" 2009.292 2.27361 2.41013 -0.219438
"3113" 2009.375 2.27433 2.41319 -0.21648
"3114" 2009.459 2.27504 2.41625 -0.219522
"3115" 2009.542 2.27575 2.4193 -0.366564
"3116" 2009.625 2.27646 2.42236 -0.357606
"3117" 2009.709 2.27718 2.42542 -0.330654
"3118" 2009.792 2.27789 2.42848 -0.303696
"3119" 2009.875 2.2786 2.43153 -0.282738
"3120" 2009.959 2.28194 2.43485 -0.266988
"3121" 2010.042 2.28975 2.43862 -0.252864
"3122" 2010.125 2.29756 2.44239 -0.24174
"3123" 2010.209 2.30537 2.44616 -0.242622
"3124" 2010.292 2.31318 2.44993 -0.234498
"3125" 2010.375 2.32099 2.4537 -0.229374
"3126" 2010.459 2.32881 2.45747 -0.230256
"3127" 2010.542 2.33662 2.46124 -0.234132
"3128" 2010.625 2.34443 2.46501 -0.238014
"3129" 2010.709 2.35224 2.46878 -0.23889
"3130" 2010.792 2.36005 2.47255 -0.242766
"3131" 2010.875 2.36786 2.47632 -0.249948
"3132" 2010.959 2.37417 2.48001 -0.273792
"3133" 2011.042 2.37738 2.48353 -0.281562
"3134" 2011.125 2.3806 2.48704 -0.280332
"3135" 2011.209 2.38381 2.49056 -0.276102
"3136" 2011.292 2.38702 2.49408 -0.283872
"3137" 2011.375 2.39024 2.4976 -0.282642
"3138" 2011.459 2.39345 2.50112 -0.290412
"3139" 2011.542 2.39667 2.50464 -0.352188
"3140" 2011.625 2.39988 2.50816 -0.407952
"3141" 2011.709 2.4031 2.51168 -0.409728
"3142" 2011.792 2.40631 2.5152 -0.411498
"3143" 2011.875 2.40953 2.51872 -0.407262
"3144" 2011.959 2.41346 2.52274 -0.394446
"3145" 2012.042 2.41916 2.52801 -0.377604
"3146" 2012.125 2.42487 2.53328 -0.375162
"3147" 2012.209 2.43057 2.53855 -0.372906
"3148" 2012.292 2.43627 2.54381 -0.371004
"3149" 2012.375 2.44198 2.54908 -0.369102
"3150" 2012.459 2.44768 2.55435 -0.3672
"3151" 2012.542 2.45339 2.55962 -0.365304
"3152" 2012.625 2.45909 2.56489 -0.363402
"3153" 2012.709 2.46479 2.57015 -0.3615
"3154" 2012.792 2.4705 2.57542 -0.359598
"3155" 2012.875 2.4762 2.58069 -0.357702
"3156" 2012.959 2.48203 2.58597 -0.355902
"3157" 2013.042 2.48823 2.59128 -0.354444
"3158" 2013.125 2.49443 2.5966 -0.352992
"3159" 2013.209 2.50063 2.60191 -0.351534
"3160" 2013.292 2.50683 2.60723 -0.350076
"3161" 2013.375 2.51303 2.61254 -0.348618
"3162" 2013.459 2.51923 2.61786 -0.347154
"3163" 2013.542 2.52544 2.62318 -0.345696
"3164" 2013.625 2.53164 2.62849 -0.344238
"3165" 2013.709 2.53784 2.63381 -0.34278
"3166" 2013.792 2.54404 2.63912 -0.341322
"3167" 2013.875 2.55024 2.64444 -0.339864
"3168" 2013.959 2.55647 2.64996 -0.338436
"3169" 2014.042 2.56282 2.65631 -0.337116
"3170" 2014.125 2.56917 2.66266 -0.335796
"3171" 2014.209 2.57552 2.66901 -0.334482
"3172" 2014.292 2.58187 2.67536 -0.333162
"3173" 2014.375 2.58822 2.68171 -0.331848
"3174" 2014.459 2.59457 2.68806 -0.330528
"3175" 2014.542 2.60092 2.69441 -0.329208
"3176" 2014.625 2.60727 2.70076 -0.327894
"3177" 2014.709 2.61362 2.70711 -0.326574
"3178" 2014.792 2.61996 2.71345 -0.325254
"3179" 2014.875 2.62631 2.7198 -0.32394
"3180" 2014.959 2.63268 2.72613 -0.322344
"3181" 2015.042 2.63913 2.73235 -0.319368
"3182" 2015.125 2.64558 2.73858 -0.316386
"3183" 2015.209 2.65203 2.7448 -0.313404
"3184" 2015.292 2.65848 2.75102 -0.310422
"3185" 2015.375 2.66493 2.75725 -0.307446
"3186" 2015.459 2.67138 2.76347 -0.304464
"3187" 2015.542 2.67783 2.76969 -0.301482
"3188" 2015.625 2.68428 2.77591 -0.2985
"3189" 2015.709 2.69073 2.78214 -0.295518
"3190" 2015.792 2.69718 2.78836 -0.292542
"3191" 2015.875 2.70363 2.79458 -0.28956
"3192" 2015.959 2.71015 2.80079 -0.28677
"3193" 2016.042 2.71711 2.80687 -0.285306
"3194" 2016.125 2.72408 2.81295 -0.283842
"3195" 2016.209 2.73104 2.81903 -0.282378
"3196" 2016.292 2.73801 2.82511 -0.28092
"3197" 2016.375 2.74497 2.83118 -0.27945
"3198" 2016.459 2.75193 2.83726 -0.277986
"3199" 2016.542 2.7589 2.84334 -0.276522
"3200" 2016.625 2.76586 2.84942 -0.275064
"3201" 2016.709 2.77283 2.8555 -0.2736
