"year" "UF_tot" "UF_ant" "UF_nat"
"2687" 1973.875 1.28221 1.42324 -0.18624
"2688" 1973.959 1.2747 1.42713 -0.199452
"2689" 1974.042 1.26718 1.43102 -0.21267
"2690" 1974.125 1.25966 1.43492 -0.225882
"2691" 1974.209 1.25215 1.43881 -0.237594
"2692" 1974.292 1.24463 1.4427 -0.250812
"2693" 1974.375 1.23711 1.4466 -0.264024
"2694" 1974.459 1.2296 1.45049 -0.277236
"2695" 1974.542 1.22208 1.45438 -0.290454
"2696" 1974.625 1.21456 1.45828 -0.303672
"2697" 1974.709 1.20705 1.46217 -0.31539
"2698" 1974.792 1.19953 1.46606 -0.328602
"2699" 1974.875 1.17394 1.46988 -0.351762
"2700" 1974.959 1.144 1.47368 -0.435822
"2701" 1975.042 1.11406 1.47748 -0.521376
"2702" 1975.125 1.08412 1.48127 -0.60543
"2703" 1975.209 1.05418 1.48507 -0.68949
"2704" 1975.292 1.02424 1.48887 -0.775044
"2705" 1975.375 0.9943 1.49267 -0.859104
"2706" 1975.459 0.96436 1.49647 -0.830658
"2707" 1975.542 0.93442 1.50026 -0.806712
"2708" 1975.625 0.90448 1.50406 -0.785772
"2709" 1975.709 0.87454 1.50786 -0.767832
"2710" 1975.792 0.8446 1.51166 -0.752886
"2711" 1975.875 0.86294 1.51549 -0.714306
"2712" 1975.959 0.89611 1.51933 -0.669042
"2713" 1976.042 0.92928 1.52317 -0.626766
"2714" 1976.125 0.96246 1.52701 -0.587502
"2715" 1976.209 0.99563 1.53085 -0.549738
"2716" 1976.292 1.0288 1.53469 -0.513474
"2717" 1976.375 1.06198 1.53853 -0.478698
"2718" 1976.459 1.09515 1.54237 -0.445434
"2719" 1976.542 1.12832 1.54621 -0.41517
"2720" 1976.625 1.16149 1.55005 -0.384906
"2721" 1976.709 1.19467 1.55389 -0.354636
"2722" 1976.792 1.22784 1.55773 -0.327366
"2723" 1976.875 1.25526 1.5618 -0.300786
"2724" 1976.959 1.28049 1.56597 -0.27597
"2725" 1977.042 1.30572 1.57013 -0.252654
"2726" 1977.125 1.33095 1.57429 -0.229332
"2727" 1977.209 1.35618 1.57846 -0.20601
"2728" 1977.292 1.38141 1.58262 -0.1842
"2729" 1977.375 1.40664 1.58678 -0.162378
"2730" 1977.459 1.43187 1.59095 -0.142062
"2731" 1977.542 1.4571 1.59511 -0.121746
"2732" 1977.625 1.48233 1.59927 -0.101424
"2733" 1977.709 1.50756 1.60344 -0.082608
"2734" 1977.792 1.53279 1.6076 -0.063786
"2735" 1977.875 1.54584 1.61198 -0.049974
"2736" 1977.959 1.55323 1.61645 -0.038496
"2737" 1978.042 1.56062 1.62093 -0.028512
"2738" 1978.125 1.56801 1.62541 -0.018522
"2739" 1978.209 1.5754 1.62989 -0.008544
"2740" 1978.292 1.58279 1.63436 -0.00756
"2741" 1978.375 1.59019 1.63884 -0.02907
"2742" 1978.459 1.59758 1.64332 -0.049086
"2743" 1978.542 1.60497 1.64779 -0.069102
"2744" 1978.625 1.61236 1.65227 -0.090618
"2745" 1978.709 1.61975 1.65675 -0.110634
"2746" 1978.792 1.62714 1.66123 -0.10665
"2747" 1978.875 1.63397 1.66589 -0.103344
"2748" 1978.959 1.64048 1.67065 -0.10275
"2749" 1979.042 1.64699 1.67541 -0.102156
"2750" 1979.125 1.6535 1.68017 -0.100056
"2751" 1979.209 1.66001 1.68493 -0.081462
"2752" 1979.292 1.66652 1.68969 -0.062868
"2753" 1979.375 1.67304 1.69445 -0.047274
"2754" 1979.459 1.67955 1.69921 -0.03168
"2755" 1979.542 1.68606 1.70398 -0.016086
"2756" 1979.625 1.69257 1.70874 -0.003492
"2757" 1979.709 1.69908 1.7135 0.010602
"2758" 1979.792 1.70559 1.71826 0.021702
"2759" 1979.875 1.71453 1.72295 0.033414
"2760" 1979.959 1.72509 1.72758 0.041538
"2761" 1980.042 1.73565 1.73222 0.051162
"2762" 1980.125 1.74621 1.73686 0.059286
"2763" 1980.209 1.75677 1.74149 0.06741
"2764" 1980.292 1.76733 1.74613 0.074034
"2765" 1980.375 1.77789 1.75077 0.080664
"2766" 1980.459 1.78845 1.7554 0.081288
"2767" 1980.542 1.79901 1.76004 0.075918
"2768" 1980.625 1.80957 1.76468 0.070542
"2769" 1980.709 1.82013 1.76931 0.06966
"2770" 1980.792 1.83069 1.77395 0.07029
"2771" 1980.875 1.83713 1.77796 0.068004
"2772" 1980.959 1.84032 1.78149 0.070596
"2773" 1981.042 1.84351 1.78502 0.0717
"2774" 1981.125 1.8467 1.78854 0.074292
"2775" 1981.209 1.84989 1.79207 0.076896
"2776" 1981.292 1.85308 1.7956 0.079488
"2777" 1981.375 1.85628 1.79912 0.080592
"2778" 1981.459 1.85947 1.80265 0.072684
"2779" 1981.542 1.86266 1.80617 0.063288
"2780" 1981.625 1.86585 1.8097 0.06288
"2781" 1981.709 1.86904 1.81323 0.068484
"2782" 1981.792 1.87223 1.81675 0.068076
"2783" 1981.875 1.82602 1.82032 0.039354
"2784" 1981.959 1.73396 1.82392 -0.015642
"2785" 1982.042 1.64189 1.82752 -0.07965
"2786" 1982.125 1.54983 1.83112 -0.134646
"2787" 1982.209 1.45776 1.83472 -0.189648
"2788" 1982.292 1.3657 1.83832 -0.52665
"2789" 1982.375 1.27364 1.84192 -0.854652
"2790" 1982.459 1.18157 1.84552 -1.07016
"2791" 1982.542 1.08951 1.84912 -1.345656
"2792" 1982.625 0.99744 1.85272 -1.490664
"2793" 1982.709 0.90538 1.85632 -1.60716
"2794" 1982.792 0.81332 1.85992 -1.753668
"2795" 1982.875 0.74708 1.86363 -1.880286
"2796" 1982.959 0.70908 1.86747 -2.01858
"2797" 1983.042 0.67108 1.87131 -2.014374
"2798" 1983.125 0.63308 1.87514 -2.005674
"2799" 1983.209 0.59508 1.87898 -2.058474
"2800" 1983.292 0.55708 1.88282 -2.010768
"2801" 1983.375 0.51908 1.88665 -1.960068
"2802" 1983.459 0.48108 1.89049 -1.879362
"2803" 1983.542 0.44308 1.89433 -1.807662
"2804" 1983.625 0.40508 1.89816 -1.743462
"2805" 1983.709 0.36708 1.902 -1.685256
"2806" 1983.792 0.32909 1.90584 -1.63305
"2807" 1983.875 0.34335 1.90969 -1.562202
"2808" 1983.959 0.42507 1.91358 -1.468104
"2809" 1984.042 0.50678 1.91746 -1.378512
"2810" 1984.125 0.5885 1.92134 -1.288914
"2811" 1984.209 0.67022 1.92522 -1.202322
"2812" 1984.292 0.75193 1.9291 -1.118724
"2813" 1984.375 0.83365 1.93298 -1.039632
"2814" 1984.459 0.91537 1.93687 -0.969534
"2815" 1984.542 0.99708 1.94075 -0.902442
"2816" 1984.625 1.0788 1.94463 -0.832344
"2817" 1984.709 1.16052 1.94851 -0.763758
"2818" 1984.792 1.24223 1.95239 -0.69816
"2819" 1984.875 1.30556 1.95616 -0.642006
"2820" 1984.959 1.34077 1.95975 -0.603984
"2821" 1985.042 1.37598 1.96334 -0.550968
"2822" 1985.125 1.4112 1.96693 -0.527952
"2823" 1985.209 1.44641 1.97052 -0.482436
"2824" 1985.292 1.48162 1.97412 -0.46092
"2825" 1985.375 1.51683 1.97771 -0.428892
"2826" 1985.459 1.55205 1.9813 -0.408876
"2827" 1985.542 1.58726 1.98489 -0.38436
"2828" 1985.625 1.62247 1.98848 -0.359844
"2829" 1985.709 1.65769 1.99207 -0.321828
"2830" 1985.792 1.6929 1.99566 -0.303306
"2831" 1985.875 1.71623 1.99921 -0.286734
"2832" 1985.959 1.71791 2.00269 -0.325386
"2833" 1986.042 1.71959 2.00616 -0.362538
"2834" 1986.125 1.72127 2.00964 -0.38169
"2835" 1986.209 1.72296 2.01311 -0.361842
"2836" 1986.292 1.72464 2.01659 -0.3675
"2837" 1986.375 1.72632 2.02006 -0.358152
"2838" 1986.459 1.728 2.02354 -0.344304
"2839" 1986.542 1.72969 2.02701 -0.342462
"2840" 1986.625 1.73137 2.03048 -0.361614
"2841" 1986.709 1.73305 2.03396 -0.341772
"2842" 1986.792 1.73473 2.03743 -0.342924
"2843" 1986.875 1.73956 2.04105 -0.337848
"2844" 1986.959 1.75126 2.04497 -0.328998
"2845" 1987.042 1.76297 2.0489 -0.321642
"2846" 1987.125 1.77467 2.05282 -0.306792
"2847" 1987.209 1.78637 2.05674 -0.299436
"2848" 1987.292 1.79808 2.06067 -0.28758
"2849" 1987.375 1.80978 2.06459 -0.27873
"2850" 1987.459 1.82149 2.06851 -0.280374
"2851" 1987.542 1.83319 2.07244 -0.280518
"2852" 1987.625 1.8449 2.07636 -0.276162
"2853" 1987.709 1.8566 2.08028 -0.265812
"2854" 1987.792 1.8683 2.08421 -0.246456
"2855" 1987.875 1.88109 2.0882 -0.232722
"2856" 1987.959 1.89674 2.0924 -0.22146
"2857" 1988.042 1.9124 2.0966 -0.204198
"2858" 1988.125 1.92806 2.10079 -0.19743
"2859" 1988.209 1.94372 2.10499 -0.171168
"2860" 1988.292 1.95938 2.10919 -0.153906
"2861" 1988.375 1.97503 2.11338 -0.138144
"2862" 1988.459 1.99069 2.11758 -0.126882
"2863" 1988.542 2.00635 2.12177 -0.12912
"2864" 1988.625 2.02201 2.12597 -0.141858
"2865" 1988.709 2.03767 2.13017 -0.090096
"2866" 1988.792 2.05332 2.13436 -0.072834
"2867" 1988.875 2.06839 2.13852 -0.066732
"2868" 1988.959 2.08149 2.14253 -0.058314
"2869" 1989.042 2.0946 2.14655 -0.055902
"2870" 1989.125 2.1077 2.15056 -0.035484
"2871" 1989.209 2.1208 2.15458 -0.024066
"2872" 1989.292 2.1339 2.15859 -0.01266
"2873" 1989.375 2.14701 2.16261 0.015258
"2874" 1989.459 2.16011 2.16662 0.00867
"2875" 1989.542 2.17321 2.17064 0.002088
"2876" 1989.625 2.18632 2.17465 -0.0135
"2877" 1989.709 2.19942 2.17866 0.026412
"2878" 1989.792 2.21252 2.18268 0.046824
"2879" 1989.875 2.22317 2.18657 0.05142
"2880" 1989.959 2.22339 2.18996 0.049116
"2881" 1990.042 2.2236 2.19334 0.037812
"2882" 1990.125 2.22382 2.19673 0.011508
"2883" 1990.209 2.22404 2.20011 0.025704
"2884" 1990.292 2.22426 2.2035 0.048912
"2885" 1990.375 2.22447 2.20688 0.045108
"2886" 1990.459 2.22469 2.21027 0.017304
"2887" 1990.542 2.22491 2.21365 -0.006
"2888" 1990.625 2.22512 2.21704 -0.011304
"2889" 1990.709 2.22534 2.22043 -0.006108
"2890" 1990.792 2.22556 2.22381 0.0051
"2891" 1990.875 2.21276 2.22712 -0.008298
"2892" 1990.959 2.12583 2.22998 -0.056262
"2893" 1991.042 2.03889 2.23284 -0.10422
"2894" 1991.125 1.95196 2.2357 -0.147678
"2895" 1991.209 1.86502 2.23856 -0.192642
"2896" 1991.292 1.77808 2.24142 -0.237606
"2897" 1991.375 1.69115 2.24428 -0.285564
"2898" 1991.459 1.60421 2.24714 -0.522522
"2899" 1991.542 1.51728 2.25 -0.867486
"2900" 1991.625 1.43034 2.25286 -1.41495
"2901" 1991.709 1.3434 2.25572 -1.843908
"2902" 1991.792 1.25647 2.25858 -2.241366
"2903" 1991.875 1.1656 2.26136 -2.565876
"2904" 1991.959 1.0423 2.26351 -2.640204
"2905" 1992.042 0.919 2.26567 -2.854032
"2906" 1992.125 0.79569 2.26782 -2.937354
"2907" 1992.209 0.67239 2.26997 -2.905182
"2908" 1992.292 0.54909 2.27212 -2.90901
"2909" 1992.375 0.42579 2.27427 -2.965344
"2910" 1992.459 0.30249 2.27643 -2.861172
"2911" 1992.542 0.17919 2.27858 -2.8725
"2912" 1992.625 0.05589 2.28073 -2.808828
"2913" 1992.709 -0.06742 2.28288 -2.730156
"2914" 1992.792 -0.19072 2.28503 -2.697984
"2915" 1992.875 -0.29696 2.28717 -2.665968
"2916" 1992.959 -0.1662 2.28908 -2.413548
"2917" 1993.042 -0.03545 2.29099 -2.273628
"2918" 1993.125 0.0953 2.2929 -2.085714
"2919" 1993.209 0.22605 2.29481 -1.9413
"2920" 1993.292 0.3568 2.29671 -1.802886
"2921" 1993.375 0.48755 2.29862 -1.686966
"2922" 1993.459 0.6183 2.30053 -1.557552
"2923" 1993.542 0.74905 2.30244 -1.437138
"2924" 1993.625 0.8798 2.30435 -1.342224
"2925" 1993.709 1.01055 2.30626 -1.230804
"2926" 1993.792 1.1413 2.30817 -1.13889
"2927" 1993.875 1.27004 2.31009 -1.036008
"2928" 1993.959 1.32356 2.31234 -0.953862
"2929" 1994.042 1.37708 2.3146 -0.888216
"2930" 1994.125 1.4306 2.31685 -0.83307
"2931" 1994.209 1.48413 2.3191 -0.767418
"2932" 1994.292 1.53765 2.32135 -0.712278
"2933" 1994.375 1.59117 2.32361 -0.667632
"2934" 1994.459 1.64469 2.32586 -0.61248
"2935" 1994.542 1.69821 2.32811 -0.578334
"2936" 1994.625 1.75174 2.33037 -0.544188
"2937" 1994.709 1.80526 2.33262 -0.501036
"2938" 1994.792 1.85878 2.33487 -0.48339
"2939" 1994.875 1.9123 2.33713 -0.447744
"2940" 1994.959 1.93371 2.33975 -0.43953
"2941" 1995.042 1.95462 2.34239 -0.370044
"2942" 1995.125 1.97554 2.34502 -0.356064
"2943" 1995.209 1.99646 2.34765 -0.334578
"2944" 1995.292 2.01738 2.35029 -0.311592
"2945" 1995.375 2.03829 2.35292 -0.302112
"2946" 1995.459 2.05921 2.35556 -0.282126
"2947" 1995.542 2.08013 2.35819 -0.274146
"2948" 1995.625 2.10105 2.36082 -0.254166
"2949" 1995.709 2.12196 2.36346 -0.24168
"2950" 1995.792 2.14288 2.36609 -0.2367
"2951" 1995.875 2.1638 2.36872 -0.224214
"2952" 1995.959 2.17095 2.37107 -0.208938
"2953" 1996.042 2.17728 2.37339 -0.203112
"2954" 1996.125 2.18362 2.37572 -0.198798
"2955" 1996.209 2.18995 2.37804 -0.191478
"2956" 1996.292 2.19628 2.38037 -0.182652
"2957" 1996.375 2.20262 2.3827 -0.187332
"2958" 1996.459 2.20895 2.38502 -0.175518
"2959" 1996.542 2.21528 2.38735 -0.183192
"2960" 1996.625 2.22162 2.38968 -0.175872
"2961" 1996.709 2.22795 2.392 -0.170052
"2962" 1996.792 2.23428 2.39433 -0.176232
"2963" 1996.875 2.24062 2.39665 -0.174912
"2964" 1996.959 2.24796 2.39908 -0.167094
"2965" 1997.042 2.25542 2.40152 -0.16206
"2966" 1997.125 2.26288 2.40396 -0.154026
"2967" 1997.209 2.27034 2.4064 -0.144498
"2968" 1997.292 2.2778 2.40884 -0.139464
"2969" 1997.375 2.28525 2.41127 -0.14043
"2970" 1997.459 2.29271 2.41371 -0.129396
"2971" 1997.542 2.30017 2.41615 -0.131868
"2972" 1997.625 2.30763 2.41859 -0.123834
"2973" 1997.709 2.31508 2.42103 -0.1233
"2974" 1997.792 2.32254 2.42347 -0.116772
"2975" 1997.875 2.33 2.4259 -0.107238
"2976" 1997.959 2.34065 2.42877 -0.094404
"2977" 1998.042 2.3518 2.43171 -0.08253
"2978" 1998.125 2.36296 2.43465 -0.070662
"2979" 1998.209 2.37412 2.43759 -0.058794
"2980" 1998.292 2.38527 2.44053 -0.046926
"2981" 1998.375 2.39643 2.44347 -0.036552
"2982" 1998.459 2.40759 2.44641 -0.026184
"2983" 1998.542 2.41874 2.44935 -0.015816
"2984" 1998.625 2.4299 2.45229 -0.006948
"2985" 1998.709 2.44106 2.45523 0.00192
"2986" 1998.792 2.45221 2.45817 0.010788
"2987" 1998.875 2.46337 2.46111 0.018156
"2988" 1998.959 2.47256 2.46402 0.024024
"2989" 1999.042 2.48131 2.46691 0.029562
"2990" 1999.125 2.49007 2.46981 0.035094
"2991" 1999.209 2.49883 2.47271 0.042132
"2992" 1999.292 2.50758 2.4756 0.04767
"2993" 1999.375 2.51634 2.4785 0.053208
"2994" 1999.459 2.52509 2.48139 0.058746
"2995" 1999.542 2.53385 2.48429 0.064284
"2996" 1999.625 2.5426 2.48718 0.069822
"2997" 1999.709 2.55136 2.49008 0.07536
"2998" 1999.792 2.56012 2.49298 0.080892
"2999" 1999.875 2.56887 2.49587 0.08643
"3000" 1999.959 2.57411 2.49808 0.089736
"3001" 2000.042 2.57836 2.5001 0.092412
"3002" 2000.125 2.5826 2.50211 0.095088
"3003" 2000.209 2.58685 2.50413 0.097764
"3004" 2000.292 2.59109 2.50614 0.100452
"3005" 2000.375 2.59534 2.50816 0.103128
"3006" 2000.459 2.59958 2.51017 0.105804
"3007" 2000.542 2.60383 2.51218 0.10848
"3008" 2000.625 2.60807 2.5142 0.111156
"3009" 2000.709 2.61232 2.51621 0.113832
"3010" 2000.792 2.61657 2.51823 0.116508
"3011" 2000.875 2.62081 2.52024 0.119184
"3012" 2000.959 2.62264 2.5224 0.118788
"3013" 2001.042 2.62363 2.52461 0.117324
"3014" 2001.125 2.62461 2.52681 0.115848
"3015" 2001.209 2.62559 2.52902 0.114384
"3016" 2001.292 2.62657 2.53122 0.112908
"3017" 2001.375 2.62755 2.53343 0.111444
"3018" 2001.459 2.62853 2.53563 0.109968
"3019" 2001.542 2.62951 2.53784 0.108504
"3020" 2001.625 2.63049 2.54005 0.107028
"3021" 2001.709 2.63147 2.54225 0.105564
"3022" 2001.792 2.63245 2.54446 0.104088
"3023" 2001.875 2.63343 2.54666 0.102624
"3024" 2001.959 2.63526 2.54927 0.100176
"3025" 2002.042 2.63744 2.55205 0.100968
"3026" 2002.125 2.63963 2.55483 0.10026
"3027" 2002.209 2.64182 2.55761 0.10104
"3028" 2002.292 2.64401 2.5604 0.100332
"3029" 2002.375 2.64619 2.56318 0.101124
"3030" 2002.459 2.64838 2.56596 0.100404
"3031" 2002.542 2.65057 2.56874 0.104196
"3032" 2002.625 2.65276 2.57152 0.095976
"3033" 2002.709 2.65494 2.5743 0.093768
"3034" 2002.792 2.65713 2.57708 0.09306
"3035" 2002.875 2.65932 2.57987 0.08934
"3036" 2002.959 2.65656 2.58273 0.080568
"3037" 2003.042 2.65121 2.58565 0.06915
"3038" 2003.125 2.64585 2.58856 0.060732
"3039" 2003.209 2.6405 2.59147 0.055314
"3040" 2003.292 2.63515 2.59438 0.04689
"3041" 2003.375 2.6298 2.5973 0.039966
"3042" 2003.459 2.62445 2.60021 0.031548
"3043" 2003.542 2.6191 2.60312 0.021624
"3044" 2003.625 2.61375 2.60603 0.010206
"3045" 2003.709 2.6084 2.60895 0.000288
"3046" 2003.792 2.60305 2.61186 -0.00663
"3047" 2003.875 2.5977 2.61477 -0.015054
"3048" 2003.959 2.5968 2.61761 -0.01839
"3049" 2004.042 2.59868 2.62041 -0.017982
"3050" 2004.125 2.60056 2.62321 -0.01908
"3051" 2004.209 2.60244 2.626 -0.021678
"3052" 2004.292 2.60432 2.6288 -0.024264
"3053" 2004.375 2.6062 2.6316 -0.023862
"3054" 2004.459 2.60808 2.63439 -0.02646
"3055" 2004.542 2.60997 2.63719 -0.030558
"3056" 2004.625 2.61185 2.63999 -0.03615
"3057" 2004.709 2.61373 2.64279 -0.038748
"3058" 2004.792 2.61561 2.64558 -0.04134
"3059" 2004.875 2.61749 2.64838 -0.043932
"3060" 2004.959 2.61751 2.65114 -0.049998
"3061" 2005.042 2.61616 2.65388 -0.056412
"3062" 2005.125 2.61481 2.65662 -0.062826
"3063" 2005.209 2.61345 2.65935 -0.070734
"3064" 2005.292 2.6121 2.66209 -0.075648
"3065" 2005.375 2.61075 2.66483 -0.077562
"3066" 2005.459 2.6094 2.66757 -0.079476
"3067" 2005.542 2.60804 2.6703 -0.08289
"3068" 2005.625 2.60669 2.67304 -0.090798
"3069" 2005.709 2.60534 2.67578 -0.095712
"3070" 2005.792 2.60398 2.67852 -0.099126
"3071" 2005.875 2.60263 2.68125 -0.10254
"3072" 2005.959 2.60218 2.68401 -0.103656
"3073" 2006.042 2.60253 2.68679 -0.102576
"3074" 2006.125 2.60287 2.68956 -0.103002
"3075" 2006.209 2.60321 2.69234 -0.103422
"3076" 2006.292 2.60355 2.69511 -0.105342
"3077" 2006.375 2.6039 2.69789 -0.104274
"3078" 2006.459 2.60424 2.70066 -0.110694
"3079" 2006.542 2.60458 2.70344 -0.120114
"3080" 2006.625 2.60493 2.70622 -0.12654
"3081" 2006.709 2.60527 2.70899 -0.131466
"3082" 2006.792 2.60561 2.71177 -0.134886
"3083" 2006.875 2.60596 2.71454 -0.144312
"3084" 2006.959 2.60746 2.7173 -0.152808
"3085" 2007.042 2.61015 2.72003 -0.152856
"3086" 2007.125 2.61285 2.72276 -0.148404
"3087" 2007.209 2.61554 2.7255 -0.139452
"3088" 2007.292 2.61823 2.72823 -0.1395
"3089" 2007.375 2.62093 2.73096 -0.133536
"3090" 2007.459 2.62362 2.7337 -0.132084
"3091" 2007.542 2.62632 2.73643 -0.132132
"3092" 2007.625 2.62901 2.73916 -0.13368
"3093" 2007.709 2.6317 2.74189 -0.135228
"3094" 2007.792 2.6344 2.74463 -0.133764
"3095" 2007.875 2.63709 2.74736 -0.135312
"3096" 2007.959 2.63947 2.7501 -0.132774
"3097" 2008.042 2.64145 2.75284 -0.151728
"3098" 2008.125 2.64344 2.75558 -0.158688
"3099" 2008.209 2.64543 2.75832 -0.165648
"3100" 2008.292 2.64741 2.76107 -0.172602
"3101" 2008.375 2.6494 2.76381 -0.173562
"3102" 2008.459 2.65139 2.76655 -0.174516
"3103" 2008.542 2.65337 2.76929 -0.169476
"3104" 2008.625 2.65536 2.77204 -0.23043
"3105" 2008.709 2.65735 2.77478 -0.29139
"3106" 2008.792 2.65933 2.77752 -0.220344
"3107" 2008.875 2.66132 2.78026 -0.215304
"3108" 2008.959 2.66273 2.78298 -0.210984
"3109" 2009.042 2.66333 2.78565 -0.207714
"3110" 2009.125 2.66392 2.78832 -0.201438
"3111" 2009.209 2.66451 2.79099 -0.207156
"3112" 2009.292 2.6651 2.79366 -0.20988
"3113" 2009.375 2.66569 2.79633 -0.206604
"3114" 2009.459 2.66629 2.799 -0.209328
"3115" 2009.542 2.66688 2.80167 -0.356058
"3116" 2009.625 2.66747 2.80434 -0.346782
"3117" 2009.709 2.66806 2.80701 -0.319506
"3118" 2009.792 2.66865 2.80968 -0.29223
"3119" 2009.875 2.66925 2.81236 -0.270948
"3120" 2009.959 2.67237 2.81511 -0.254772
"3121" 2010.042 2.67983 2.81802 -0.240042
"3122" 2010.125 2.68729 2.82093 -0.228312
"3123" 2010.209 2.69474 2.82384 -0.228582
"3124" 2010.292 2.7022 2.82675 -0.219858
"3125" 2010.375 2.70966 2.82966 -0.214128
"3126" 2010.459 2.71711 2.83256 -0.214404
"3127" 2010.542 2.72457 2.83547 -0.217668
"3128" 2010.625 2.73202 2.83838 -0.220944
"3129" 2010.709 2.73948 2.84129 -0.221214
"3130" 2010.792 2.74694 2.8442 -0.22449
"3131" 2010.875 2.75439 2.84711 -0.23106
"3132" 2010.959 2.76069 2.85006 -0.254022
"3133" 2011.042 2.76461 2.85309 -0.260364
"3134" 2011.125 2.76853 2.85612 -0.2577
"3135" 2011.209 2.77245 2.85915 -0.252042
"3136" 2011.292 2.77637 2.86219 -0.258378
"3137" 2011.375 2.7803 2.86522 -0.255714
"3138" 2011.459 2.78422 2.86825 -0.262056
"3139" 2011.542 2.78814 2.87129 -0.322392
"3140" 2011.625 2.79206 2.87432 -0.37674
"3141" 2011.709 2.79598 2.87735 -0.377076
"3142" 2011.792 2.7999 2.88039 -0.377412
"3143" 2011.875 2.80383 2.88342 -0.371754
"3144" 2011.959 2.80804 2.88689 -0.357936
"3145" 2012.042 2.81297 2.89146 -0.341172
"3146" 2012.125 2.81791 2.89603 -0.338814
"3147" 2012.209 2.82284 2.90059 -0.336636
"3148" 2012.292 2.82778 2.90516 -0.334824
"3149" 2012.375 2.83271 2.90973 -0.333
"3150" 2012.459 2.83765 2.91429 -0.331182
"3151" 2012.542 2.84258 2.91886 -0.329364
"3152" 2012.625 2.84752 2.92343 -0.327546
"3153" 2012.709 2.85245 2.92799 -0.325722
"3154" 2012.792 2.85739 2.93256 -0.323904
"3155" 2012.875 2.86232 2.93713 -0.322086
"3156" 2012.959 2.86733 2.94167 -0.320394
"3157" 2013.042 2.87257 2.94616 -0.319092
"3158" 2013.125 2.87781 2.95064 -0.31779
"3159" 2013.209 2.88305 2.95513 -0.316488
"3160" 2013.292 2.88829 2.95961 -0.31518
"3161" 2013.375 2.89352 2.96409 -0.313884
"3162" 2013.459 2.89876 2.96858 -0.312582
"3163" 2013.542 2.904 2.97306 -0.31128
"3164" 2013.625 2.90924 2.97754 -0.309978
"3165" 2013.709 2.91448 2.98203 -0.308676
"3166" 2013.792 2.91972 2.98651 -0.307374
"3167" 2013.875 2.92496 2.991 -0.306072
"3168" 2013.959 2.93009 2.99553 -0.304764
"3169" 2014.042 2.93482 3.00026 -0.303444
"3170" 2014.125 2.93956 3.005 -0.30213
"3171" 2014.209 2.94429 3.00973 -0.30081
"3172" 2014.292 2.94902 3.01446 -0.29949
"3173" 2014.375 2.95376 3.01919 -0.298176
"3174" 2014.459 2.95849 3.02392 -0.296856
"3175" 2014.542 2.96322 3.02866 -0.295542
"3176" 2014.625 2.96796 3.03339 -0.294222
"3177" 2014.709 2.97269 3.03812 -0.292902
"3178" 2014.792 2.97742 3.04285 -0.291588
"3179" 2014.875 2.98215 3.04758 -0.290268
"3180" 2014.959 2.98693 3.0524 -0.288768
"3181" 2015.042 2.99194 3.05761 -0.286302
"3182" 2015.125 2.99695 3.06282 -0.283836
"3183" 2015.209 3.00196 3.06803 -0.281364
"3184" 2015.292 3.00696 3.07324 -0.278898
"3185" 2015.375 3.01197 3.07845 -0.276438
"3186" 2015.459 3.01698 3.08366 -0.273972
"3187" 2015.542 3.02199 3.08887 -0.271506
"3188" 2015.625 3.027 3.09408 -0.26904
"3189" 2015.709 3.032 3.09929 -0.266574
"3190" 2015.792 3.03701 3.1045 -0.264108
"3191" 2015.875 3.04202 3.10971 -0.261642
"3192" 2015.959 3.04711 3.11489 -0.25932
"3193" 2016.042 3.05281 3.11984 -0.258018
"3194" 2016.125 3.05851 3.12478 -0.25671
"3195" 2016.209 3.06422 3.12973 -0.255402
"3196" 2016.292 3.06992 3.13467 -0.2541
"3197" 2016.375 3.07562 3.13962 -0.252786
"3198" 2016.459 3.08132 3.14457 -0.251478
"3199" 2016.542 3.08702 3.14951 -0.25017
"3200" 2016.625 3.09272 3.15446 -0.248868
"3201" 2016.709 3.09842 3.15941 -0.24756
"3202" 2016.792 3.10413 3.16435 -0.246252
"3203" 2016.875 3.10983 3.1693 -0.244944
"3204" 2016.959 3.11553 3.17425 -0.243654
"3205" 2017.042 3.12123 3.17919 -0.242508
"3206" 2017.125 3.12693 3.18414 -0.245616
"3207" 2017.209 3.13263 3.18909 -0.244644
"3208" 2017.292 3.13833 3.19403 -0.24366
"3209" 2017.375 3.14403 3.19898 -0.242688
"3210" 2017.459 3.14974 3.20392 -0.241716
"3211" 2017.542 3.15544 3.20887 -0.240732
"3212" 2017.625 3.16114 3.21382 -0.23976
"3213" 2017.709 3.16684 3.21876 -0.238776
"3214" 2017.792 3.17254 3.22371 -0.237804
"3215" 2017.875 3.17824 3.22866 -0.236832
"3216" 2017.959 3.18394 3.2336 -0.235848
"3217" 2018.042 3.18965 3.23855 -0.234816
"3218" 2018.125 3.19535 3.2435 -0.233772
"3219" 2018.209 3.20105 3.24844 -0.23274
"3220" 2018.292 3.20675 3.25339 -0.231708
"3221" 2018.375 3.21245 3.25834 -0.230664
"3222" 2018.459 3.21815 3.26328 -0.229632
"3223" 2018.542 3.22385 3.26823 -0.228588
"3224" 2018.625 3.22955 3.27317 -0.227556
"3225" 2018.709 3.23526 3.27812 -0.226524
"3226" 2018.792 3.24096 3.28307 -0.22548
"3227" 2018.875 3.24666 3.28801 -0.224448
