"year" "UF_tot" "UF_ant" "UF_nat"
"2594" 1966.125 -0.50799 0.3215 -0.911916
"2595" 1966.209 -0.46918 0.32165 -0.861936
"2596" 1966.292 -0.43037 0.3218 -0.81195
"2597" 1966.375 -0.39156 0.32194 -0.76497
"2598" 1966.459 -0.35274 0.32209 -0.719484
"2599" 1966.542 -0.31393 0.32224 -0.674004
"2600" 1966.625 -0.27512 0.32238 -0.631524
"2601" 1966.709 -0.23631 0.32253 -0.587538
"2602" 1966.792 -0.20028 0.32271 -0.546438
"2603" 1966.875 -0.18222 0.32312 -0.515712
"2604" 1966.959 -0.16415 0.32352 -0.484974
"2605" 1967.042 -0.14608 0.32393 -0.455748
"2606" 1967.125 -0.12802 0.32433 -0.428022
"2607" 1967.209 -0.10995 0.32473 -0.401796
"2608" 1967.292 -0.09188 0.32514 -0.375558
"2609" 1967.375 -0.07382 0.32554 -0.370332
"2610" 1967.459 -0.05575 0.32595 -0.380106
"2611" 1967.542 -0.03768 0.32635 -0.39288
"2612" 1967.625 -0.01962 0.32676 -0.407142
"2613" 1967.709 -0.00155 0.32716 -0.421416
"2614" 1967.792 0.01288 0.32758 -0.436242
"2615" 1967.875 -0.00803 0.32811 -0.424524
"2616" 1967.959 -0.02895 0.32864 -0.414306
"2617" 1968.042 -0.04986 0.32917 -0.405594
"2618" 1968.125 -0.07077 0.3297 -0.398376
"2619" 1968.209 -0.09169 0.33023 -0.392658
"2620" 1968.292 -0.1126 0.33076 -0.38844
"2621" 1968.375 -0.13351 0.33129 -0.436722
"2622" 1968.459 -0.15442 0.33182 -0.548004
"2623" 1968.542 -0.17534 0.33235 -0.659292
"2624" 1968.625 -0.19625 0.33288 -0.769074
"2625" 1968.709 -0.21716 0.33341 -0.880356
"2626" 1968.792 -0.23767 0.33395 -0.990006
"2627" 1968.875 -0.25086 0.33469 -0.974256
"2628" 1968.959 -0.26405 0.33544 -0.9615
"2629" 1969.042 -0.27724 0.33618 -0.94575
"2630" 1969.125 -0.29043 0.33692 -0.931494
"2631" 1969.209 -0.30362 0.33767 -0.91575
"2632" 1969.292 -0.31681 0.33841 -0.901494
"2633" 1969.375 -0.33 0.33915 -0.885738
"2634" 1969.459 -0.34319 0.3399 -0.869988
"2635" 1969.542 -0.35638 0.34064 -0.855732
"2636" 1969.625 -0.36956 0.34138 -0.839982
"2637" 1969.709 -0.38275 0.34212 -0.827232
"2638" 1969.792 -0.39541 0.34287 -0.81117
"2639" 1969.875 -0.36103 0.34376 -0.76941
"2640" 1969.959 -0.32665 0.34465 -0.726144
"2641" 1970.042 -0.29226 0.34554 -0.682878
"2642" 1970.125 -0.25788 0.34643 -0.641118
"2643" 1970.209 -0.2235 0.34731 -0.597852
"2644" 1970.292 -0.18912 0.3482 -0.556092
"2645" 1970.375 -0.15474 0.34909 -0.514326
"2646" 1970.459 -0.12035 0.34998 -0.472566
"2647" 1970.542 -0.08597 0.35087 -0.4338
"2648" 1970.625 -0.05159 0.35176 -0.39654
"2649" 1970.709 -0.01721 0.35265 -0.35928
"2650" 1970.792 0.01717 0.35354 -0.325008
"2651" 1970.875 0.04112 0.35648 -0.300468
"2652" 1970.959 0.06474 0.35948 -0.276168
"2653" 1971.042 0.08837 0.36248 -0.253374
"2654" 1971.125 0.11199 0.36548 -0.23058
"2655" 1971.209 0.13561 0.36848 -0.209286
"2656" 1971.292 0.15924 0.37148 -0.189486
"2657" 1971.375 0.18286 0.37448 -0.169692
"2658" 1971.459 0.20648 0.37748 -0.151398
"2659" 1971.542 0.23011 0.38048 -0.133098
"2660" 1971.625 0.25373 0.38348 -0.11631
"2661" 1971.709 0.27735 0.38648 -0.113016
"2662" 1971.792 0.30098 0.38948 -0.096222
"2663" 1971.875 0.309 0.39278 -0.086352
"2664" 1971.959 0.31584 0.39611 -0.08013
"2665" 1972.042 0.32268 0.39944 -0.072408
"2666" 1972.125 0.32952 0.40276 -0.066186
"2667" 1972.209 0.33635 0.40609 -0.05997
"2668" 1972.292 0.34319 0.40942 -0.053748
"2669" 1972.375 0.35003 0.41274 -0.047526
"2670" 1972.459 0.35687 0.41607 -0.045804
"2671" 1972.542 0.3637 0.4194 -0.050076
"2672" 1972.625 0.37054 0.42272 -0.054354
"2673" 1972.709 0.37738 0.42605 -0.058638
"2674" 1972.792 0.38422 0.42938 -0.061416
"2675" 1972.875 0.37973 0.43282 -0.07278
"2676" 1972.959 0.37381 0.43627 -0.085044
"2677" 1973.042 0.3679 0.43973 -0.097302
"2678" 1973.125 0.36198 0.44318 -0.109566
"2679" 1973.209 0.35607 0.44664 -0.121824
"2680" 1973.292 0.35015 0.45009 -0.132588
"2681" 1973.375 0.34424 0.45354 -0.144846
"2682" 1973.459 0.33832 0.457 -0.15711
"2683" 1973.542 0.33241 0.46045 -0.169368
"2684" 1973.625 0.32649 0.46391 -0.181632
"2685" 1973.709 0.32058 0.46736 -0.19239
"2686" 1973.792 0.31466 0.47082 -0.204648
"2687" 1973.875 0.3075 0.47415 -0.216996
"2688" 1973.959 0.30011 0.47746 -0.229356
"2689" 1974.042 0.29272 0.48077 -0.241716
"2690" 1974.125 0.28533 0.48408 -0.254082
"2691" 1974.209 0.27794 0.48739 -0.264942
"2692" 1974.292 0.27055 0.4907 -0.277302
"2693" 1974.375 0.26316 0.494 -0.289662
"2694" 1974.459 0.25577 0.49731 -0.302028
"2695" 1974.542 0.24838 0.50062 -0.314388
"2696" 1974.625 0.24099 0.50393 -0.326748
"2697" 1974.709 0.2336 0.50724 -0.337614
"2698" 1974.792 0.2262 0.51055 -0.349974
"2699" 1974.875 0.20028 0.51378 -0.37284
"2700" 1974.959 0.16989 0.517 -0.456732
"2701" 1975.042 0.1395 0.52021 -0.54213
"2702" 1975.125 0.10911 0.52343 -0.626022
"2703" 1975.209 0.07873 0.52664 -0.70992
"2704" 1975.292 0.04834 0.52986 -0.795312
"2705" 1975.375 0.01795 0.53307 -0.87921
"2706" 1975.459 -0.01244 0.53629 -0.850608
"2707" 1975.542 -0.04283 0.5395 -0.8265
"2708" 1975.625 -0.07321 0.54272 -0.805392
"2709" 1975.709 -0.1036 0.54594 -0.787296
"2710" 1975.792 -0.13399 0.54915 -0.772188
"2711" 1975.875 -0.11546 0.55241 -0.732678
"2712" 1975.959 -0.08189 0.55568 -0.686256
"2713" 1976.042 -0.04832 0.55895 -0.642834
"2714" 1976.125 -0.01475 0.56222 -0.602406
"2715" 1976.209 0.01882 0.56549 -0.563478
"2716" 1976.292 0.05238 0.56876 -0.52605
"2717" 1976.375 0.08595 0.57203 -0.490122
"2718" 1976.459 0.11952 0.5753 -0.4557
"2719" 1976.542 0.15309 0.57857 -0.424278
"2720" 1976.625 0.18666 0.58184 -0.39285
"2721" 1976.709 0.22023 0.58511 -0.361422
"2722" 1976.792 0.25379 0.58838 -0.332994
"2723" 1976.875 0.27983 0.5919 -0.30741
"2724" 1976.959 0.30301 0.59552 -0.284418
"2725" 1977.042 0.32618 0.59914 -0.26292
"2726" 1977.125 0.34935 0.60277 -0.241428
"2727" 1977.209 0.37252 0.60639 -0.21993
"2728" 1977.292 0.39569 0.61001 -0.199932
"2729" 1977.375 0.41886 0.61363 -0.179934
"2730" 1977.459 0.44203 0.61725 -0.161436
"2731" 1977.542 0.4652 0.62087 -0.142938
"2732" 1977.625 0.48837 0.6245 -0.124446
"2733" 1977.709 0.51154 0.62812 -0.107448
"2734" 1977.792 0.53471 0.63174 -0.09045
"2735" 1977.875 0.544 0.63555 -0.080478
"2736" 1977.959 0.54684 0.63945 -0.07377
"2737" 1978.042 0.54967 0.64335 -0.068556
"2738" 1978.125 0.55251 0.64725 -0.063342
"2739" 1978.209 0.55535 0.65116 -0.05814
"2740" 1978.292 0.55818 0.65506 -0.061926
"2741" 1978.375 0.56102 0.65896 -0.088218
"2742" 1978.459 0.56386 0.66286 -0.113004
"2743" 1978.542 0.56669 0.66676 -0.137796
"2744" 1978.625 0.56953 0.67066 -0.164082
"2745" 1978.709 0.57237 0.67456 -0.188874
"2746" 1978.792 0.5752 0.67846 -0.18966
"2747" 1978.875 0.57902 0.68262 -0.189354
"2748" 1978.959 0.58339 0.68692 -0.19077
"2749" 1979.042 0.58776 0.69121 -0.192192
"2750" 1979.125 0.59213 0.69551 -0.192108
"2751" 1979.209 0.5965 0.69981 -0.175524
"2752" 1979.292 0.60087 0.7041 -0.158946
"2753" 1979.375 0.60524 0.7084 -0.145362
"2754" 1979.459 0.60961 0.7127 -0.131784
"2755" 1979.542 0.61398 0.717 -0.1182
"2756" 1979.625 0.61835 0.72129 -0.107616
"2757" 1979.709 0.62272 0.72559 -0.095538
"2758" 1979.792 0.62709 0.72989 -0.086454
"2759" 1979.875 0.63535 0.73403 -0.07491
"2760" 1979.959 0.64619 0.73808 -0.065736
"2761" 1980.042 0.65704 0.74212 -0.055056
"2762" 1980.125 0.66788 0.74616 -0.045876
"2763" 1980.209 0.67873 0.75021 -0.036702
"2764" 1980.292 0.68957 0.75425 -0.029022
"2765" 1980.375 0.70042 0.7583 -0.021348
"2766" 1980.459 0.71126 0.76234 -0.019668
"2767" 1980.542 0.72211 0.76638 -0.023982
"2768" 1980.625 0.73295 0.77043 -0.028308
"2769" 1980.709 0.7438 0.77447 -0.028128
"2770" 1980.792 0.75464 0.77852 -0.026448
"2771" 1980.875 0.76041 0.78138 -0.028176
"2772" 1980.959 0.76217 0.78333 -0.025392
"2773" 1981.042 0.76393 0.78527 -0.02412
"2774" 1981.125 0.76569 0.78722 -0.021336
"2775" 1981.209 0.76745 0.78916 -0.018552
"2776" 1981.292 0.76921 0.79111 -0.01578
"2777" 1981.375 0.77097 0.79305 -0.014496
"2778" 1981.459 0.77273 0.795 -0.022224
"2779" 1981.542 0.77449 0.79694 -0.03144
"2780" 1981.625 0.77625 0.79889 -0.031656
"2781" 1981.709 0.77801 0.80083 -0.025884
"2782" 1981.792 0.77977 0.80278 -0.0261
"2783" 1981.875 0.73234 0.80476 -0.05439
"2784" 1981.959 0.63926 0.80677 -0.108714
"2785" 1982.042 0.54617 0.80879 -0.172038
"2786" 1982.125 0.45308 0.8108 -0.226368
"2787" 1982.209 0.36 0.81282 -0.280692
"2788" 1982.292 0.26691 0.81483 -0.617022
"2789" 1982.375 0.17382 0.81685 -0.944346
"2790" 1982.459 0.08074 0.81887 -1.159176
"2791" 1982.542 -0.01235 0.82088 -1.434
"2792" 1982.625 -0.10544 0.8229 -1.57833
"2793" 1982.709 -0.19852 0.82491 -1.69416
"2794" 1982.792 -0.29161 0.82693 -1.839984
"2795" 1982.875 -0.35939 0.82912 -1.966626
"2796" 1982.959 -0.39949 0.8315 -2.1057
"2797" 1983.042 -0.4396 0.83388 -2.102274
"2798" 1983.125 -0.4797 0.83626 -2.094354
"2799" 1983.209 -0.51981 0.83864 -2.147928
"2800" 1983.292 -0.55991 0.84102 -2.101008
"2801" 1983.375 -0.60002 0.8434 -2.051082
"2802" 1983.459 -0.64012 0.84579 -1.971156
"2803" 1983.542 -0.68022 0.84817 -1.900236
"2804" 1983.625 -0.72033 0.85055 -1.83681
"2805" 1983.709 -0.76043 0.85293 -1.77939
"2806" 1983.792 -0.80054 0.85531 -1.727964
"2807" 1983.875 -0.786 0.8577 -1.655034
"2808" 1983.959 -0.70094 0.8601 -1.555146
"2809" 1984.042 -0.61589 0.8625 -1.459764
"2810" 1984.125 -0.53083 0.8649 -1.364388
"2811" 1984.209 -0.44577 0.86731 -1.272006
"2812" 1984.292 -0.36072 0.86971 -1.182624
"2813" 1984.375 -0.27566 0.87211 -1.097748
"2814" 1984.459 -0.1906 0.87451 -1.021866
"2815" 1984.542 -0.10555 0.87691 -0.94899
"2816" 1984.625 -0.02049 0.87931 -0.873108
"2817" 1984.709 0.06457 0.88171 -0.798726
"2818" 1984.792 0.14963 0.88411 -0.72735
"2819" 1984.875 0.21472 0.88642 -0.667308
"2820" 1984.959 0.24932 0.88857 -0.628308
"2821" 1985.042 0.28391 0.89072 -0.574308
"2822" 1985.125 0.31851 0.89288 -0.550302
"2823" 1985.209 0.35311 0.89503 -0.503796
"2824" 1985.292 0.3877 0.89718 -0.481296
"2825" 1985.375 0.4223 0.89934 -0.448296
"2826" 1985.459 0.45689 0.90149 -0.427296
"2827" 1985.542 0.49149 0.90364 -0.40179
"2828" 1985.625 0.52608 0.90579 -0.376284
"2829" 1985.709 0.56068 0.90795 -0.337284
"2830" 1985.792 0.59527 0.9101 -0.317784
"2831" 1985.875 0.61764 0.91219 -0.300606
"2832" 1985.959 0.61775 0.91417 -0.339354
"2833" 1986.042 0.61786 0.91615 -0.376602
"2834" 1986.125 0.61798 0.91814 -0.39585
"2835" 1986.209 0.61809 0.92012 -0.376098
"2836" 1986.292 0.6182 0.9221 -0.381846
"2837" 1986.375 0.61831 0.92408 -0.372594
"2838" 1986.459 0.61842 0.92606 -0.358842
"2839" 1986.542 0.61853 0.92804 -0.357096
"2840" 1986.625 0.61864 0.93002 -0.376344
"2841" 1986.709 0.61875 0.93201 -0.356592
"2842" 1986.792 0.61886 0.93399 -0.35784
"2843" 1986.875 0.62219 0.93615 -0.352812
"2844" 1986.959 0.63256 0.9387 -0.343914
"2845" 1987.042 0.64294 0.94126 -0.33651
"2846" 1987.125 0.65331 0.94381 -0.321612
"2847" 1987.209 0.66369 0.94637 -0.314208
"2848" 1987.292 0.67406 0.94892 -0.30231
"2849" 1987.375 0.68443 0.95148 -0.293406
"2850" 1987.459 0.69481 0.95403 -0.295008
"2851" 1987.542 0.70518 0.95659 -0.295104
"2852" 1987.625 0.71556 0.95914 -0.290706
"2853" 1987.709 0.72593 0.9617 -0.280302
"2854" 1987.792 0.73631 0.96425 -0.260904
"2855" 1987.875 0.74681 0.96686 -0.248244
"2856" 1987.959 0.75765 0.96964 -0.241056
"2857" 1988.042 0.76848 0.97241 -0.227868
"2858" 1988.125 0.77932 0.97518 -0.225186
"2859" 1988.209 0.79016 0.97795 -0.203004
"2860" 1988.292 0.80099 0.98073 -0.18981
"2861" 1988.375 0.81183 0.9835 -0.178128
"2862" 1988.459 0.82267 0.98627 -0.17094
"2863" 1988.542 0.83351 0.98904 -0.177258
"2864" 1988.625 0.84434 0.99181 -0.19407
"2865" 1988.709 0.85518 0.99459 -0.146382
"2866" 1988.792 0.86602 0.99736 -0.133194
"2867" 1988.875 0.8765 1.00008 -0.130872
"2868" 1988.959 0.8858 1.00262 -0.12525
"2869" 1989.042 0.8951 1.00516 -0.125628
"2870" 1989.125 0.9044 1.0077 -0.108
"2871" 1989.209 0.91371 1.01024 -0.099378
"2872" 1989.292 0.92301 1.01278 -0.090756
"2873" 1989.375 0.93231 1.01532 -0.065634
"2874" 1989.459 0.94161 1.01786 -0.075006
"2875" 1989.542 0.95091 1.02039 -0.084384
"2876" 1989.625 0.96022 1.02293 -0.102762
"2877" 1989.709 0.96952 1.02547 -0.06564
"2878" 1989.792 0.97882 1.02801 -0.048018
"2879" 1989.875 0.98638 1.03043 -0.04536
"2880" 1989.959 0.98655 1.03233 -0.045948
"2881" 1990.042 0.98671 1.03424 -0.055536
"2882" 1990.125 0.98687 1.03614 -0.080124
"2883" 1990.209 0.98704 1.03804 -0.064212
"2884" 1990.292 0.9872 1.03995 -0.039288
"2885" 1990.375 0.98736 1.04185 -0.041376
"2886" 1990.459 0.98753 1.04375 -0.067464
"2887" 1990.542 0.98769 1.04565 -0.089052
"2888" 1990.625 0.98786 1.04756 -0.09264
"2889" 1990.709 0.98802 1.04946 -0.085728
"2890" 1990.792 0.98818 1.05136 -0.072816
"2891" 1990.875 0.97492 1.05329 -0.085116
"2892" 1990.959 0.88514 1.05539 -0.135582
"2893" 1991.042 0.79536 1.05749 -0.186042
"2894" 1991.125 0.70557 1.05959 -0.232002
"2895" 1991.209 0.61579 1.06169 -0.279474
"2896" 1991.292 0.52601 1.06379 -0.326934
"2897" 1991.375 0.43622 1.06589 -0.377394
"2898" 1991.459 0.34644 1.06798 -0.616854
"2899" 1991.542 0.25666 1.07008 -0.96432
"2900" 1991.625 0.16688 1.07218 -1.514286
"2901" 1991.709 0.07709 1.07428 -1.945746
"2902" 1991.792 -0.01269 1.07638 -2.345712
"2903" 1991.875 -0.10648 1.07841 -2.672814
"2904" 1991.959 -0.23333 1.07987 -2.75058
"2905" 1992.042 -0.36018 1.08134 -2.96784
"2906" 1992.125 -0.48703 1.0828 -3.054606
"2907" 1992.209 -0.61388 1.08427 -3.025866
"2908" 1992.292 -0.74073 1.08573 -3.033126
"2909" 1992.375 -0.86758 1.08719 -3.092892
"2910" 1992.459 -0.99443 1.08866 -2.992152
"2911" 1992.542 -1.12128 1.09012 -3.006912
"2912" 1992.625 -1.24813 1.09159 -2.946678
"2913" 1992.709 -1.37498 1.09305 -2.871444
"2914" 1992.792 -1.50183 1.09451 -2.842704
"2915" 1992.875 -1.61104 1.09596 -2.813424
"2916" 1992.959 -1.47519 1.0972 -2.554086
"2917" 1993.042 -1.33933 1.09844 -2.407242
"2918" 1993.125 -1.20348 1.09968 -2.212404
"2919" 1993.209 -1.06763 1.10092 -2.06106
"2920" 1993.292 -0.93178 1.10216 -1.915722
"2921" 1993.375 -0.79593 1.1034 -1.792878
"2922" 1993.459 -0.66008 1.10464 -1.65654
"2923" 1993.542 -0.52423 1.10588 -1.529202
"2924" 1993.625 -0.38838 1.10712 -1.427364
"2925" 1993.709 -0.25253 1.10835 -1.30902
"2926" 1993.792 -0.11668 1.10959 -1.210182
"2927" 1993.875 0.01707 1.11084 -1.100478
"2928" 1993.959 0.07264 1.11253 -1.015206
"2929" 1994.042 0.1282 1.11422 -0.946428
"2930" 1994.125 0.18377 1.11591 -0.888156
"2931" 1994.209 0.23933 1.1176 -0.819378
"2932" 1994.292 0.2949 1.11929 -0.761106
"2933" 1994.375 0.35046 1.12098 -0.713328
"2934" 1994.459 0.40603 1.12267 -0.65505
"2935" 1994.542 0.46159 1.12436 -0.617778
"2936" 1994.625 0.51716 1.12605 -0.5805
"2937" 1994.709 0.57272 1.12774 -0.534228
"2938" 1994.792 0.62828 1.12943 -0.51345
"2939" 1994.875 0.68385 1.13111 -0.474678
"2940" 1994.959 0.70546 1.13329 -0.465678
"2941" 1995.042 0.72656 1.13548 -0.395442
"2942" 1995.125 0.74765 1.13767 -0.380706
"2943" 1995.209 0.76875 1.13985 -0.358476
"2944" 1995.292 0.78985 1.14204 -0.33474
"2945" 1995.375 0.81094 1.14423 -0.324504
"2946" 1995.459 0.83204 1.14641 -0.303774
"2947" 1995.542 0.85313 1.1486 -0.295038
"2948" 1995.625 0.87423 1.15079 -0.274302
"2949" 1995.709 0.89533 1.15297 -0.261066
"2950" 1995.792 0.91642 1.15516 -0.255336
"2951" 1995.875 0.93752 1.15735 -0.2421
"2952" 1995.959 0.94509 1.15927 -0.22581
"2953" 1996.042 0.95186 1.16118 -0.218964
"2954" 1996.125 0.95863 1.16309 -0.213618
"2955" 1996.209 0.9654 1.165 -0.205278
"2956" 1996.292 0.97217 1.16691 -0.195432
"2957" 1996.375 0.97894 1.16881 -0.19908
"2958" 1996.459 0.98571 1.17072 -0.186234
"2959" 1996.542 0.99248 1.17263 -0.192888
"2960" 1996.625 0.99925 1.17454 -0.184542
"2961" 1996.709 1.00602 1.17645 -0.177702
"2962" 1996.792 1.01279 1.17836 -0.18285
"2963" 1996.875 1.01956 1.18026 -0.180504
"2964" 1996.959 1.0262 1.18234 -0.173118
"2965" 1997.042 1.03282 1.18443 -0.168672
"2966" 1997.125 1.03945 1.18653 -0.161232
"2967" 1997.209 1.04607 1.18862 -0.152286
"2968" 1997.292 1.05269 1.19072 -0.14784
"2969" 1997.375 1.05932 1.19281 -0.149394
"2970" 1997.459 1.06594 1.1949 -0.138954
"2971" 1997.542 1.07256 1.197 -0.142008
"2972" 1997.625 1.07919 1.19909 -0.134562
"2973" 1997.709 1.08581 1.20118 -0.134616
"2974" 1997.792 1.09243 1.20328 -0.128676
"2975" 1997.875 1.09906 1.20537 -0.11973
"2976" 1997.959 1.10765 1.20792 -0.108972
"2977" 1998.042 1.11655 1.21054 -0.099426
"2978" 1998.125 1.12546 1.21316 -0.089874
"2979" 1998.209 1.13436 1.21578 -0.080322
"2980" 1998.292 1.14327 1.2184 -0.07077
"2981" 1998.375 1.15217 1.22102 -0.062724
"2982" 1998.459 1.16108 1.22365 -0.054678
"2983" 1998.542 1.16998 1.22627 -0.046626
"2984" 1998.625 1.17889 1.22889 -0.04008
"2985" 1998.709 1.18779 1.23151 -0.033522
"2986" 1998.792 1.1967 1.23413 -0.026976
"2987" 1998.875 1.20561 1.23675 -0.021924
"2988" 1998.959 1.21275 1.23941 -0.01821
"2989" 1999.042 1.21952 1.24207 -0.014778
"2990" 1999.125 1.22628 1.24473 -0.011346
"2991" 1999.209 1.23305 1.24739 -0.00642
"2992" 1999.292 1.23981 1.25005 -0.002994
"2993" 1999.375 1.24658 1.25271 0.000438
"2994" 1999.459 1.25334 1.25538 0.003864
"2995" 1999.542 1.26011 1.25804 0.007296
"2996" 1999.625 1.26688 1.2607 0.010728
"2997" 1999.709 1.27364 1.26336 0.014154
"2998" 1999.792 1.28041 1.26602 0.01758
"2999" 1999.875 1.28717 1.26868 0.021012
"3000" 1999.959 1.29095 1.2706 0.022908
"3001" 2000.042 1.29388 1.27232 0.024384
"3002" 2000.125 1.29682 1.27403 0.025848
"3003" 2000.209 1.29975 1.27574 0.027312
"3004" 2000.292 1.30269 1.27745 0.028788
"3005" 2000.375 1.30562 1.27916 0.030252
"3006" 2000.459 1.30856 1.28087 0.031728
"3007" 2000.542 1.31149 1.28259 0.033192
"3008" 2000.625 1.31443 1.2843 0.034656
"3009" 2000.709 1.31736 1.28601 0.036132
"3010" 2000.792 1.3203 1.28772 0.037596
"3011" 2000.875 1.32323 1.28943 0.03906
"3012" 2000.959 1.32551 1.29189 0.038856
"3013" 2001.042 1.32756 1.2946 0.038052
"3014" 2001.125 1.3296 1.29732 0.037236
"3015" 2001.209 1.33164 1.30004 0.036432
"3016" 2001.292 1.33369 1.30275 0.035628
"3017" 2001.375 1.33573 1.30547 0.034824
"3018" 2001.459 1.33778 1.30819 0.034008
"3019" 2001.542 1.33982 1.3109 0.033204
"3020" 2001.625 1.34187 1.31362 0.0324
"3021" 2001.709 1.34391 1.31634 0.031596
"3022" 2001.792 1.34596 1.31905 0.03078
"3023" 2001.875 1.348 1.32177 0.029976
"3024" 2001.959 1.35066 1.32486 0.02796
"3025" 2002.042 1.35359 1.32812 0.029076
"3026" 2002.125 1.35652 1.33137 0.02868
"3027" 2002.209 1.35945 1.33463 0.029784
"3028" 2002.292 1.36238 1.33788 0.0294
"3029" 2002.375 1.36531 1.34113 0.030504
"3030" 2002.459 1.36824 1.34439 0.03012
"3031" 2002.542 1.37117 1.34764 0.034224
"3032" 2002.625 1.3741 1.3509 0.02634
"3033" 2002.709 1.37703 1.35415 0.024444
"3034" 2002.792 1.37996 1.35741 0.02406
"3035" 2002.875 1.38288 1.36066 0.020664
"3036" 2002.959 1.38259 1.36404 0.014238
"3037" 2003.042 1.38062 1.36749 0.006228
"3038" 2003.125 1.37865 1.37094 0.001212
"3039" 2003.209 1.37667 1.37439 -0.000798
"3040" 2003.292 1.3747 1.37784 -0.005808
"3041" 2003.375 1.37273 1.38129 -0.009318
"3042" 2003.459 1.37075 1.38473 -0.014328
"3043" 2003.542 1.36878 1.38818 -0.020838
"3044" 2003.625 1.36681 1.39163 -0.028854
"3045" 2003.709 1.36483 1.39508 -0.035364
"3046" 2003.792 1.36286 1.39853 -0.038874
"3047" 2003.875 1.36089 1.40197 -0.043884
"3048" 2003.959 1.36254 1.40547 -0.044946
"3049" 2004.042 1.36645 1.409 -0.042978
"3050" 2004.125 1.37035 1.41252 -0.04251
"3051" 2004.209 1.37426 1.41605 -0.043542
"3052" 2004.292 1.37817 1.41957 -0.04458
"3053" 2004.375 1.38208 1.4231 -0.042612
"3054" 2004.459 1.38599 1.42662 -0.043644
"3055" 2004.542 1.3899 1.43015 -0.046182
"3056" 2004.625 1.39381 1.43367 -0.050214
"3057" 2004.709 1.39772 1.4372 -0.051246
"3058" 2004.792 1.40163 1.44072 -0.052278
"3059" 2004.875 1.40554 1.44425 -0.053316
"3060" 2004.959 1.40731 1.44766 -0.05805
"3061" 2005.042 1.40749 1.45097 -0.063312
"3062" 2005.125 1.40768 1.45429 -0.06858
"3063" 2005.209 1.40787 1.45761 -0.075342
"3064" 2005.292 1.40805 1.46093 -0.079104
"3065" 2005.375 1.40824 1.46425 -0.079866
"3066" 2005.459 1.40843 1.46756 -0.080628
"3067" 2005.542 1.40862 1.47088 -0.08289
"3068" 2005.625 1.4088 1.4742 -0.089658
"3069" 2005.709 1.40899 1.47752 -0.09342
"3070" 2005.792 1.40918 1.48083 -0.095682
"3071" 2005.875 1.40936 1.48415 -0.097944
"3072" 2005.959 1.41004 1.48748 -0.098394
"3073" 2006.042 1.41115 1.49081 -0.097062
"3074" 2006.125 1.41226 1.49414 -0.09723
"3075" 2006.209 1.41337 1.49748 -0.09741
"3076" 2006.292 1.41448 1.50081 -0.099078
"3077" 2006.375 1.41559 1.50414 -0.097746
"3078" 2006.459 1.4167 1.50747 -0.103914
"3079" 2006.542 1.41781 1.51081 -0.113088
"3080" 2006.625 1.41892 1.51414 -0.119262
"3081" 2006.709 1.42003 1.51747 -0.12393
"3082" 2006.792 1.42114 1.52081 -0.127104
"3083" 2006.875 1.42225 1.52414 -0.136272
"3084" 2006.959 1.42442 1.52745 -0.144636
"3085" 2007.042 1.42769 1.53074 -0.14466
"3086" 2007.125 1.43097 1.53404 -0.140184
"3087" 2007.209 1.43424 1.53733 -0.131208
"3088" 2007.292 1.43751 1.54062 -0.131232
"3089" 2007.375 1.44078 1.54392 -0.125256
"3090" 2007.459 1.44405 1.54721 -0.12378
"3091" 2007.542 1.44733 1.5505 -0.123804
"3092" 2007.625 1.4506 1.5538 -0.12534
"3093" 2007.709 1.45387 1.55709 -0.126864
"3094" 2007.792 1.45714 1.56038 -0.125388
"3095" 2007.875 1.46042 1.56367 -0.126912
"3096" 2007.959 1.46349 1.56695 -0.12417
"3097" 2008.042 1.46632 1.57019 -0.142722
"3098" 2008.125 1.46915 1.57344 -0.149268
"3099" 2008.209 1.47198 1.57668 -0.155814
"3100" 2008.292 1.47482 1.57993 -0.162366
"3101" 2008.375 1.47765 1.58318 -0.162912
"3102" 2008.459 1.48048 1.58642 -0.163458
"3103" 2008.542 1.48331 1.58967 -0.158004
"3104" 2008.625 1.48614 1.59292 -0.21855
"3105" 2008.709 1.48898 1.59616 -0.279102
"3106" 2008.792 1.49181 1.59941 -0.207648
"3107" 2008.875 1.49464 1.60266 -0.202194
"3108" 2008.959 1.49672 1.60582 -0.19761
"3109" 2009.042 1.49773 1.60885 -0.194274
"3110" 2009.125 1.49874 1.61189 -0.187938
"3111" 2009.209 1.49975 1.61493 -0.193602
"3112" 2009.292 1.50076 1.61797 -0.196266
"3113" 2009.375 1.50177 1.62101 -0.192924
"3114" 2009.459 1.50278 1.62404 -0.195594
"3115" 2009.542 1.50379 1.62708 -0.342258
"3116" 2009.625 1.5048 1.63012 -0.332922
"3117" 2009.709 1.50581 1.63316 -0.305586
"3118" 2009.792 1.50681 1.6362 -0.27825
"3119" 2009.875 1.50782 1.63923 -0.256908
"3120" 2009.959 1.511 1.64244 -0.241212
"3121" 2010.042 1.51789 1.64594 -0.22788
"3122" 2010.125 1.52477 1.64944 -0.217548
"3123" 2010.209 1.53165 1.65294 -0.219222
"3124" 2010.292 1.53854 1.65645 -0.21189
"3125" 2010.375 1.54542 1.65995 -0.207558
"3126" 2010.459 1.55231 1.66345 -0.209232
"3127" 2010.542 1.55919 1.66695 -0.2139
"3128" 2010.625 1.56607 1.67045 -0.218568
