"year" "UF_tot" "UF_ant" "UF_nat"
"2653" 1971.042 0.52116 0.72378 -0.16758
"2654" 1971.125 0.54346 0.72673 -0.146316
"2655" 1971.209 0.56575 0.72968 -0.126564
"2656" 1971.292 0.58804 0.73263 -0.108306
"2657" 1971.375 0.61033 0.73557 -0.090048
"2658" 1971.459 0.63262 0.73852 -0.07329
"2659" 1971.542 0.65491 0.74147 -0.056526
"2660" 1971.625 0.6772 0.74442 -0.041274
"2661" 1971.709 0.69949 0.74737 -0.039516
"2662" 1971.792 0.72178 0.75032 -0.024258
"2663" 1971.875 0.72926 0.75362 -0.015042
"2664" 1971.959 0.73561 0.75694 -0.009402
"2665" 1972.042 0.74195 0.76026 -0.002268
"2666" 1972.125 0.7483 0.76359 0.003372
"2667" 1972.209 0.75465 0.76691 0.009006
"2668" 1972.292 0.761 0.77023 0.01464
"2669" 1972.375 0.76735 0.77356 0.020286
"2670" 1972.459 0.77369 0.77688 0.02142
"2671" 1972.542 0.78004 0.78021 0.01656
"2672" 1972.625 0.78639 0.78353 0.011694
"2673" 1972.709 0.79274 0.78685 0.006828
"2674" 1972.792 0.79909 0.79018 0.003468
"2675" 1972.875 0.79318 0.79361 -0.009588
"2676" 1972.959 0.78574 0.79706 -0.023676
"2677" 1973.042 0.77829 0.8005 -0.037758
"2678" 1973.125 0.77085 0.80395 -0.051846
"2679" 1973.209 0.7634 0.8074 -0.065934
"2680" 1973.292 0.75596 0.81084 -0.078528
"2681" 1973.375 0.74851 0.81429 -0.09261
"2682" 1973.459 0.74107 0.81774 -0.106698
"2683" 1973.542 0.73362 0.82119 -0.120786
"2684" 1973.625 0.72618 0.82463 -0.13488
"2685" 1973.709 0.71873 0.82808 -0.147462
"2686" 1973.792 0.71129 0.83153 -0.16155
"2687" 1973.875 0.70314 0.83481 -0.17502
"2688" 1973.959 0.69488 0.83807 -0.188376
"2689" 1974.042 0.68661 0.84133 -0.201726
"2690" 1974.125 0.67834 0.84459 -0.215082
"2691" 1974.209 0.67007 0.84785 -0.226938
"2692" 1974.292 0.6618 0.85111 -0.240288
"2693" 1974.375 0.65353 0.85436 -0.253644
"2694" 1974.459 0.64526 0.85762 -0.267
"2695" 1974.542 0.637 0.86088 -0.28035
"2696" 1974.625 0.62873 0.86414 -0.293706
"2697" 1974.709 0.62046 0.8674 -0.305562
"2698" 1974.792 0.61219 0.87065 -0.318912
"2699" 1974.875 0.58616 0.87384 -0.341838
"2700" 1974.959 0.55586 0.877 -0.425562
"2701" 1975.042 0.52556 0.88016 -0.510792
"2702" 1975.125 0.49526 0.88332 -0.594522
"2703" 1975.209 0.46495 0.88648 -0.678252
"2704" 1975.292 0.43465 0.88964 -0.763482
"2705" 1975.375 0.40435 0.89281 -0.847212
"2706" 1975.459 0.37405 0.89597 -0.818436
"2707" 1975.542 0.34374 0.89913 -0.794172
"2708" 1975.625 0.31344 0.90229 -0.772896
"2709" 1975.709 0.28314 0.90545 -0.75462
"2710" 1975.792 0.25284 0.90861 -0.739356
"2711" 1975.875 0.27017 0.91181 -0.701226
"2712" 1975.959 0.30213 0.91503 -0.656646
"2713" 1976.042 0.3341 0.91824 -0.615078
"2714" 1976.125 0.36607 0.92145 -0.576498
"2715" 1976.209 0.39803 0.92466 -0.53943
"2716" 1976.292 0.43 0.92787 -0.50385
"2717" 1976.375 0.46197 0.93108 -0.469782
"2718" 1976.459 0.49393 0.93429 -0.437202
"2719" 1976.542 0.5259 0.93751 -0.407628
"2720" 1976.625 0.55787 0.94072 -0.378054
"2721" 1976.709 0.58984 0.94393 -0.348474
"2722" 1976.792 0.6218 0.94714 -0.321906
"2723" 1976.875 0.64867 0.95062 -0.295272
"2724" 1976.959 0.6736 0.95421 -0.27012
"2725" 1977.042 0.69853 0.95779 -0.246462
"2726" 1977.125 0.72346 0.96137 -0.222816
"2727" 1977.209 0.74839 0.96496 -0.199158
"2728" 1977.292 0.77332 0.96854 -0.177012
"2729" 1977.375 0.79825 0.97212 -0.154854
"2730" 1977.459 0.82318 0.97571 -0.134202
"2731" 1977.542 0.84811 0.97929 -0.11355
"2732" 1977.625 0.87304 0.98287 -0.092898
"2733" 1977.709 0.89797 0.98646 -0.073746
"2734" 1977.792 0.9229 0.99004 -0.054594
"2735" 1977.875 0.93625 0.9938 -0.039678
"2736" 1977.959 0.94423 0.99765 -0.02673
"2737" 1978.042 0.95221 1.00149 -0.015282
"2738" 1978.125 0.96018 1.00533 -0.003834
"2739" 1978.209 0.96816 1.00918 0.007614
"2740" 1978.292 0.97614 1.01302 0.010062
"2741" 1978.375 0.98412 1.01687 -0.00999
"2742" 1978.459 0.99209 1.02071 -0.028542
"2743" 1978.542 1.00007 1.02456 -0.047094
"2744" 1978.625 1.00805 1.0284 -0.067146
"2745" 1978.709 1.01603 1.03225 -0.085698
"2746" 1978.792 1.024 1.03609 -0.08025
"2747" 1978.875 1.03105 1.04021 -0.07602
"2748" 1978.959 1.03758 1.04448 -0.074814
"2749" 1979.042 1.0441 1.04874 -0.073614
"2750" 1979.125 1.05063 1.05301 -0.070908
"2751" 1979.209 1.05716 1.05728 -0.051702
"2752" 1979.292 1.06369 1.06155 -0.032496
"2753" 1979.375 1.07022 1.06582 -0.01629
"2754" 1979.459 1.07674 1.07008 -8.39999999999999e-05
"2755" 1979.542 1.08327 1.07435 0.016122
"2756" 1979.625 1.0898 1.07862 0.029328
"2757" 1979.709 1.09633 1.08289 0.044034
"2758" 1979.792 1.10285 1.08716 0.05574
"2759" 1979.875 1.11122 1.09126 0.067458
"2760" 1979.959 1.12081 1.09525 0.075186
"2761" 1980.042 1.13039 1.09925 0.08442
"2762" 1980.125 1.13998 1.10324 0.092142
"2763" 1980.209 1.14956 1.10723 0.09987
"2764" 1980.292 1.15915 1.11123 0.106098
"2765" 1980.375 1.16874 1.11522 0.112332
"2766" 1980.459 1.17832 1.11922 0.11256
"2767" 1980.542 1.18791 1.12321 0.106788
"2768" 1980.625 1.1975 1.1272 0.101016
"2769" 1980.709 1.20708 1.1312 0.099744
"2770" 1980.792 1.21667 1.13519 0.099972
"2771" 1980.875 1.22192 1.13819 0.097476
"2772" 1980.959 1.22375 1.1404 0.10002
"2773" 1981.042 1.22558 1.14261 0.101076
"2774" 1981.125 1.22742 1.14483 0.10362
"2775" 1981.209 1.22925 1.14704 0.106164
"2776" 1981.292 1.23108 1.14925 0.108708
"2777" 1981.375 1.23292 1.15146 0.109752
"2778" 1981.459 1.23475 1.15368 0.101796
"2779" 1981.542 1.23659 1.15589 0.09234
"2780" 1981.625 1.23842 1.1581 0.091884
"2781" 1981.709 1.24025 1.16031 0.097428
"2782" 1981.792 1.24209 1.16253 0.096972
"2783" 1981.875 1.19491 1.16477 0.06867
"2784" 1981.959 1.10225 1.16706 0.014538
"2785" 1982.042 1.00958 1.16934 -0.048606
"2786" 1982.125 0.91692 1.17162 -0.102744
"2787" 1982.209 0.82426 1.17391 -0.156882
"2788" 1982.292 0.73159 1.17619 -0.493026
"2789" 1982.375 0.63893 1.17847 -0.820164
"2790" 1982.459 0.54627 1.18076 -1.034802
"2791" 1982.542 0.4536 1.18304 -1.30944
"2792" 1982.625 0.36094 1.18532 -1.453584
"2793" 1982.709 0.26828 1.1876 -1.569228
"2794" 1982.792 0.17561 1.18989 -1.71486
"2795" 1982.875 0.10879 1.19236 -1.840692
"2796" 1982.959 0.07023 1.19504 -1.978278
"2797" 1983.042 0.03166 1.19772 -1.973358
"2798" 1983.125 -0.0069 1.20039 -1.963938
"2799" 1983.209 -0.04547 1.20307 -2.016024
"2800" 1983.292 -0.08403 1.20575 -1.967604
"2801" 1983.375 -0.12259 1.20843 -1.916196
"2802" 1983.459 -0.16116 1.21111 -1.834776
"2803" 1983.542 -0.19972 1.21379 -1.762362
"2804" 1983.625 -0.23828 1.21646 -1.697442
"2805" 1983.709 -0.27685 1.21914 -1.638522
"2806" 1983.792 -0.31541 1.22182 -1.585608
"2807" 1983.875 -0.30297 1.2245 -1.515534
"2808" 1983.959 -0.2247 1.22717 -1.424124
"2809" 1984.042 -0.14643 1.22985 -1.33722
"2810" 1984.125 -0.06816 1.23252 -1.25031
"2811" 1984.209 0.01011 1.23519 -1.1664
"2812" 1984.292 0.08839 1.23787 -1.085496
"2813" 1984.375 0.16666 1.24054 -1.009086
"2814" 1984.459 0.24493 1.24322 -0.941676
"2815" 1984.542 0.3232 1.24589 -0.877266
"2816" 1984.625 0.40147 1.24857 -0.809856
"2817" 1984.709 0.47974 1.25124 -0.743952
"2818" 1984.792 0.55801 1.25391 -0.681042
"2819" 1984.875 0.61857 1.25649 -0.626778
"2820" 1984.959 0.65207 1.25892 -0.589422
"2821" 1985.042 0.68557 1.26135 -0.537072
"2822" 1985.125 0.71907 1.26378 -0.514716
"2823" 1985.209 0.75257 1.26621 -0.46986
"2824" 1985.292 0.78607 1.26864 -0.449004
"2825" 1985.375 0.81957 1.27107 -0.417648
"2826" 1985.459 0.85307 1.2735 -0.398292
"2827" 1985.542 0.88657 1.27593 -0.374436
"2828" 1985.625 0.92007 1.27836 -0.35058
"2829" 1985.709 0.95357 1.28079 -0.31323
"2830" 1985.792 0.98707 1.28322 -0.295374
"2831" 1985.875 1.00886 1.28558 -0.27921
"2832" 1985.959 1.00935 1.28782 -0.317814
"2833" 1986.042 1.00984 1.29006 -0.354918
"2834" 1986.125 1.01032 1.2923 -0.374022
"2835" 1986.209 1.01081 1.29453 -0.354126
"2836" 1986.292 1.0113 1.29677 -0.35973
"2837" 1986.375 1.01178 1.29901 -0.350334
"2838" 1986.459 1.01227 1.30124 -0.336432
"2839" 1986.542 1.01276 1.30348 -0.334536
"2840" 1986.625 1.01324 1.30572 -0.35364
"2841" 1986.709 1.01373 1.30796 -0.333744
"2842" 1986.792 1.01422 1.31019 -0.334848
"2843" 1986.875 1.01785 1.31262 -0.329778
"2844" 1986.959 1.02839 1.31546 -0.321024
"2845" 1987.042 1.03892 1.3183 -0.31377
"2846" 1987.125 1.04946 1.32114 -0.299022
"2847" 1987.209 1.05999 1.32398 -0.291768
"2848" 1987.292 1.07053 1.32682 -0.280014
"2849" 1987.375 1.08106 1.32966 -0.271266
"2850" 1987.459 1.0916 1.3325 -0.273012
"2851" 1987.542 1.10213 1.33534 -0.273264
"2852" 1987.625 1.11267 1.33818 -0.26901
"2853" 1987.709 1.1232 1.34101 -0.258762
"2854" 1987.792 1.13373 1.34385 -0.239508
"2855" 1987.875 1.14561 1.34675 -0.225534
"2856" 1987.959 1.16106 1.34978 -0.21312
"2857" 1988.042 1.17651 1.35281 -0.194712
"2858" 1988.125 1.19197 1.35584 -0.186798
"2859" 1988.209 1.20742 1.35887 -0.159384
"2860" 1988.292 1.22287 1.36191 -0.140976
"2861" 1988.375 1.23832 1.36494 -0.124062
"2862" 1988.459 1.25377 1.36797 -0.111648
"2863" 1988.542 1.26923 1.371 -0.112734
"2864" 1988.625 1.28468 1.37404 -0.124326
"2865" 1988.709 1.30013 1.37707 -0.071412
"2866" 1988.792 1.31558 1.3801 -0.052998
"2867" 1988.875 1.33035 1.38307 -0.04584
"2868" 1988.959 1.34286 1.38584 -0.036648
"2869" 1989.042 1.35536 1.38862 -0.033462
"2870" 1989.125 1.36787 1.39139 -0.012276
"2871" 1989.209 1.38037 1.39416 -9.00000000000015e-05
"2872" 1989.292 1.39288 1.39693 0.012096
"2873" 1989.375 1.40538 1.3997 0.040788
"2874" 1989.459 1.41789 1.40248 0.034974
"2875" 1989.542 1.43039 1.40525 0.02916
"2876" 1989.625 1.4429 1.40802 0.014346
"2877" 1989.709 1.4554 1.41079 0.055032
"2878" 1989.792 1.4679 1.41357 0.076224
"2879" 1989.875 1.47775 1.41622 0.081336
"2880" 1989.959 1.4763 1.41835 0.07854
"2881" 1990.042 1.47484 1.42048 0.066732
"2882" 1990.125 1.47339 1.42261 0.039924
"2883" 1990.209 1.47193 1.42475 0.053628
"2884" 1990.292 1.47048 1.42688 0.07632
"2885" 1990.375 1.46902 1.42901 0.072012
"2886" 1990.459 1.46757 1.43114 0.043704
"2887" 1990.542 1.46611 1.43328 0.019908
"2888" 1990.625 1.46466 1.43541 0.0141
"2889" 1990.709 1.4632 1.43754 0.018792
"2890" 1990.792 1.46175 1.43968 0.029496
"2891" 1990.875 1.44764 1.4418 0.015942
"2892" 1990.959 1.36142 1.44389 -0.030228
"2893" 1991.042 1.27521 1.44597 -0.076398
"2894" 1991.125 1.18899 1.44806 -0.118062
"2895" 1991.209 1.10277 1.45014 -0.161238
"2896" 1991.292 1.01655 1.45223 -0.204402
"2897" 1991.375 0.93033 1.45431 -0.250572
"2898" 1991.459 0.84412 1.4564 -0.485742
"2899" 1991.542 0.7579 1.45848 -0.828906
"2900" 1991.625 0.67168 1.46057 -1.374576
"2901" 1991.709 0.58546 1.46265 -1.801746
"2902" 1991.792 0.49924 1.46474 -2.197416
"2903" 1991.875 0.40916 1.46676 -2.520048
"2904" 1991.959 0.28721 1.46819 -2.591892
"2905" 1992.042 0.16526 1.46962 -2.803242
"2906" 1992.125 0.04331 1.47106 -2.884086
"2907" 1992.209 -0.07864 1.47249 -2.84943
"2908" 1992.292 -0.20059 1.47392 -2.85078
"2909" 1992.375 -0.32254 1.47536 -2.904624
"2910" 1992.459 -0.44448 1.47679 -2.797968
"2911" 1992.542 -0.56643 1.47822 -2.806818
"2912" 1992.625 -0.68838 1.47966 -2.740668
"2913" 1992.709 -0.81033 1.48109 -2.659512
"2914" 1992.792 -0.93228 1.48252 -2.624856
"2915" 1992.875 -1.03751 1.48394 -2.590764
"2916" 1992.959 -0.91045 1.48517 -2.341962
"2917" 1993.042 -0.7834 1.4864 -2.20566
"2918" 1993.125 -0.65634 1.48762 -2.021364
"2919" 1993.209 -0.52929 1.48885 -1.880562
"2920" 1993.292 -0.40223 1.49008 -1.74576
"2921" 1993.375 -0.27518 1.4913 -1.633458
"2922" 1993.459 -0.14812 1.49253 -1.507656
"2923" 1993.542 -0.02107 1.49376 -1.390866
"2924" 1993.625 0.10599 1.49498 -1.299564
"2925" 1993.709 0.23304 1.49621 -1.191762
"2926" 1993.792 0.3601 1.49744 -1.10346
"2927" 1993.875 0.48518 1.49868 -1.004142
"2928" 1993.959 0.53688 1.5004 -0.92355
"2929" 1994.042 0.58859 1.50213 -0.859458
"2930" 1994.125 0.64029 1.50386 -0.805872
"2931" 1994.209 0.69199 1.50559 -0.741774
"2932" 1994.292 0.74369 1.50732 -0.688182
"2933" 1994.375 0.7954 1.50905 -0.645096
"2934" 1994.459 0.8471 1.51078 -0.591498
"2935" 1994.542 0.8988 1.51251 -0.558906
"2936" 1994.625 0.9505 1.51424 -0.526314
"2937" 1994.709 1.0022 1.51597 -0.484722
"2938" 1994.792 1.05391 1.5177 -0.46863
"2939" 1994.875 1.10561 1.51942 -0.434538
"2940" 1994.959 1.12627 1.52169 -0.426774
"2941" 1995.042 1.14647 1.52397 -0.357738
"2942" 1995.125 1.16667 1.52625 -0.344196
"2943" 1995.209 1.18686 1.52853 -0.323148
"2944" 1995.292 1.20706 1.53081 -0.300612
"2945" 1995.375 1.22725 1.53309 -0.291564
"2946" 1995.459 1.24745 1.53537 -0.272022
"2947" 1995.542 1.26765 1.53765 -0.26448
"2948" 1995.625 1.28784 1.53993 -0.244938
"2949" 1995.709 1.30804 1.5422 -0.232896
"2950" 1995.792 1.32823 1.54448 -0.228354
"2951" 1995.875 1.34843 1.54676 -0.216312
"2952" 1995.959 1.35497 1.5488 -0.201402
"2953" 1996.042 1.36069 1.55083 -0.195948
"2954" 1996.125 1.36642 1.55285 -0.191994
"2955" 1996.209 1.37214 1.55488 -0.18504
"2956" 1996.292 1.37787 1.5569 -0.176586
"2957" 1996.375 1.3836 1.55893 -0.181632
"2958" 1996.459 1.38932 1.56095 -0.170178
"2959" 1996.542 1.39505 1.56297 -0.178224
"2960" 1996.625 1.40078 1.565 -0.17127
"2961" 1996.709 1.4065 1.56702 -0.165816
"2962" 1996.792 1.41223 1.56905 -0.172362
"2963" 1996.875 1.41795 1.57107 -0.171408
"2964" 1996.959 1.42517 1.5733 -0.163506
"2965" 1997.042 1.43254 1.57555 -0.158352
"2966" 1997.125 1.43991 1.57779 -0.150192
"2967" 1997.209 1.44728 1.58004 -0.140526
"2968" 1997.292 1.45466 1.58228 -0.135372
"2969" 1997.375 1.46203 1.58453 -0.136206
"2970" 1997.459 1.4694 1.58678 -0.125046
"2971" 1997.542 1.47677 1.58902 -0.127392
"2972" 1997.625 1.48415 1.59127 -0.119226
"2973" 1997.709 1.49152 1.59352 -0.118572
"2974" 1997.792 1.49889 1.59576 -0.111906
"2975" 1997.875 1.50626 1.59801 -0.102246
"2976" 1997.959 1.51723 1.60073 -0.088848
"2977" 1998.042 1.52877 1.60352 -0.076338
"2978" 1998.125 1.54031 1.60632 -0.063834
"2979" 1998.209 1.55185 1.60911 -0.05133
"2980" 1998.292 1.56339 1.61191 -0.038826
"2981" 1998.375 1.57493 1.6147 -0.027828
"2982" 1998.459 1.58648 1.6175 -0.016818
"2983" 1998.542 1.59802 1.62029 -0.005814
"2984" 1998.625 1.60956 1.62309 0.003684
"2985" 1998.709 1.6211 1.62588 0.013194
"2986" 1998.792 1.63264 1.62867 0.022692
"2987" 1998.875 1.64418 1.63147 0.030696
"2988" 1998.959 1.65383 1.63433 0.037164
"2989" 1999.042 1.66305 1.6372 0.043296
"2990" 1999.125 1.67228 1.64007 0.049434
"2991" 1999.209 1.68151 1.64295 0.05706
"2992" 1999.292 1.69074 1.64582 0.063198
"2993" 1999.375 1.69997 1.64869 0.069324
"2994" 1999.459 1.7092 1.65156 0.075462
"2995" 1999.542 1.71842 1.65444 0.081594
"2996" 1999.625 1.72765 1.65731 0.08772
"2997" 1999.709 1.73688 1.66018 0.093858
"2998" 1999.792 1.74611 1.66305 0.099984
"2999" 1999.875 1.75534 1.66593 0.106122
"3000" 1999.959 1.76078 1.668 0.109836
"3001" 2000.042 1.76514 1.66984 0.11286
"3002" 2000.125 1.76951 1.67168 0.115896
"3003" 2000.209 1.77388 1.67352 0.11892
"3004" 2000.292 1.77825 1.67536 0.121956
"3005" 2000.375 1.78261 1.67721 0.12498
"3006" 2000.459 1.78698 1.67905 0.128016
"3007" 2000.542 1.79135 1.68089 0.13104
"3008" 2000.625 1.79572 1.68273 0.134076
"3009" 2000.709 1.80008 1.68457 0.1371
"3010" 2000.792 1.80445 1.68642 0.140136
"3011" 2000.875 1.80882 1.68826 0.14316
"3012" 2000.959 1.81093 1.69074 0.142728
"3013" 2001.042 1.81224 1.69344 0.14106
"3014" 2001.125 1.81356 1.69614 0.139392
"3015" 2001.209 1.81487 1.69884 0.137736
"3016" 2001.292 1.81619 1.70154 0.136068
"3017" 2001.375 1.8175 1.70424 0.1344
"3018" 2001.459 1.81881 1.70694 0.132732
"3019" 2001.542 1.82013 1.70964 0.131076
"3020" 2001.625 1.82144 1.71234 0.129408
"3021" 2001.709 1.82276 1.71504 0.12774
"3022" 2001.792 1.82407 1.71774 0.126084
"3023" 2001.875 1.82538 1.72044 0.124416
"3024" 2001.959 1.82757 1.72352 0.121848
"3025" 2002.042 1.83014 1.72676 0.122544
"3026" 2002.125 1.8327 1.73 0.12174
"3027" 2002.209 1.83527 1.73324 0.122436
"3028" 2002.292 1.83784 1.73648 0.12162
"3029" 2002.375 1.8404 1.73971 0.122316
"3030" 2002.459 1.84297 1.74295 0.121512
"3031" 2002.542 1.84553 1.74619 0.125208
"3032" 2002.625 1.8481 1.74943 0.116904
"3033" 2002.709 1.85067 1.75267 0.114588
"3034" 2002.792 1.85323 1.75591 0.113784
"3035" 2002.875 1.8558 1.75915 0.10998
"3036" 2002.959 1.85297 1.76251 0.100536
"3037" 2003.042 1.84732 1.76594 0.088134
"3038" 2003.125 1.84167 1.76936 0.078744
"3039" 2003.209 1.83602 1.77279 0.072342
"3040" 2003.292 1.83037 1.77622 0.062952
"3041" 2003.375 1.82472 1.77964 0.05505
"3042" 2003.459 1.81907 1.78307 0.045654
"3043" 2003.542 1.81342 1.7865 0.034758
"3044" 2003.625 1.80777 1.78992 0.022362
"3045" 2003.709 1.80212 1.79335 0.01146
"3046" 2003.792 1.79647 1.79678 0.00357
"3047" 2003.875 1.79082 1.8002 -0.005826
"3048" 2003.959 1.79 1.80368 -0.009834
"3049" 2004.042 1.79218 1.80718 -0.009906
"3050" 2004.125 1.79437 1.81068 -0.011484
"3051" 2004.209 1.79656 1.81419 -0.01455
"3052" 2004.292 1.79875 1.81769 -0.017628
"3053" 2004.375 1.80093 1.82119 -0.017706
"3054" 2004.459 1.80312 1.82469 -0.020778
"3055" 2004.542 1.80531 1.8282 -0.02535
"3056" 2004.625 1.8075 1.8317 -0.031428
"3057" 2004.709 1.80968 1.8352 -0.0345
"3058" 2004.792 1.81187 1.83871 -0.037578
"3059" 2004.875 1.81406 1.84221 -0.040656
"3060" 2004.959 1.81438 1.84559 -0.0471
"3061" 2005.042 1.81331 1.84887 -0.053826
"3062" 2005.125 1.81224 1.85215 -0.060552
"3063" 2005.209 1.81117 1.85543 -0.068778
"3064" 2005.292 1.8101 1.85871 -0.074004
"3065" 2005.375 1.80903 1.862 -0.07623
"3066" 2005.459 1.80796 1.86528 -0.078456
"3067" 2005.542 1.80689 1.86856 -0.082182
"3068" 2005.625 1.80582 1.87184 -0.090414
"3069" 2005.709 1.80475 1.87512 -0.09564
"3070" 2005.792 1.80368 1.87841 -0.099366
"3071" 2005.875 1.80261 1.88169 -0.103092
"3072" 2005.959 1.80255 1.88498 -0.104382
"3073" 2006.042 1.80336 1.88827 -0.103362
"3074" 2006.125 1.80418 1.89156 -0.103836
"3075" 2006.209 1.80499 1.89486 -0.10431
"3076" 2006.292 1.80581 1.89815 -0.10629
"3077" 2006.375 1.80663 1.90144 -0.105258
"3078" 2006.459 1.80744 1.90473 -0.111738
"3079" 2006.542 1.80826 1.90803 -0.121212
"3080" 2006.625 1.80908 1.91132 -0.127686
"3081" 2006.709 1.80989 1.91461 -0.13266
"3082" 2006.792 1.81071 1.91791 -0.13614
"3083" 2006.875 1.81153 1.9212 -0.145614
"3084" 2006.959 1.81352 1.92447 -0.15414
"3085" 2007.042 1.81672 1.92772 -0.154188
"3086" 2007.125 1.81993 1.93096 -0.149748
"3087" 2007.209 1.82313 1.93421 -0.140796
"3088" 2007.292 1.82633 1.93746 -0.140844
"3089" 2007.375 1.82954 1.94071 -0.134904
"3090" 2007.459 1.83274 1.94395 -0.133452
"3091" 2007.542 1.83595 1.9472 -0.1335
"3092" 2007.625 1.83915 1.95045 -0.13506
"3093" 2007.709 1.84235 1.95369 -0.136608
"3094" 2007.792 1.84556 1.95694 -0.135156
"3095" 2007.875 1.84876 1.96019 -0.136716
"3096" 2007.959 1.85158 1.96342 -0.134226
"3097" 2008.042 1.85394 1.96663 -0.153306
"3098" 2008.125 1.8563 1.96985 -0.16038
"3099" 2008.209 1.85865 1.97306 -0.16746
"3100" 2008.292 1.86101 1.97627 -0.174534
"3101" 2008.375 1.86337 1.97949 -0.175614
"3102" 2008.459 1.86573 1.9827 -0.176688
"3103" 2008.542 1.86808 1.98591 -0.171768
"3104" 2008.625 1.87044 1.98913 -0.232842
"3105" 2008.709 1.8728 1.99234 -0.293922
"3106" 2008.792 1.87515 1.99555 -0.222996
"3107" 2008.875 1.87751 1.99877 -0.218076
"3108" 2008.959 1.87929 2.0019 -0.213828
"3109" 2009.042 1.88024 2.00493 -0.210546
"3110" 2009.125 1.88119 2.00795 -0.20427
"3111" 2009.209 1.88214 2.01098 -0.209988
"3112" 2009.292 1.88309 2.014 -0.212712
"3113" 2009.375 1.88404 2.01702 -0.209424
"3114" 2009.459 1.88499 2.02005 -0.212148
"3115" 2009.542 1.88593 2.02307 -0.358866
"3116" 2009.625 1.88688 2.0261 -0.34959
"3117" 2009.709 1.88783 2.02912 -0.322308
"3118" 2009.792 1.88878 2.03215 -0.295026
"3119" 2009.875 1.88973 2.03517 -0.273744
"3120" 2009.959 1.8934 2.03835 -0.257424
"3121" 2010.042 1.90172 2.0418 -0.242304
"3122" 2010.125 1.91004 2.04525 -0.23019
"3123" 2010.209 1.91836 2.0487 -0.23007
"3124" 2010.292 1.92668 2.05214 -0.220962
"3125" 2010.375 1.935 2.05559 -0.214842
"3126" 2010.459 1.94332 2.05904 -0.214728
"3127" 2010.542 1.95164 2.06249 -0.217608
"3128" 2010.625 1.95996 2.06593 -0.2205
"3129" 2010.709 1.96827 2.06938 -0.22038
"3130" 2010.792 1.97659 2.07283 -0.223266
"3131" 2010.875 1.98491 2.07627 -0.229452
"3132" 2010.959 1.992 2.07967 -0.252
"3133" 2011.042 1.99658 2.08297 -0.257868
"3134" 2011.125 2.00116 2.08626 -0.254724
"3135" 2011.209 2.00574 2.08956 -0.248592
"3136" 2011.292 2.01032 2.09286 -0.254454
"3137" 2011.375 2.0149 2.09615 -0.251322
"3138" 2011.459 2.01948 2.09945 -0.257184
"3139" 2011.542 2.02407 2.10275 -0.317046
"3140" 2011.625 2.02865 2.10604 -0.370908
"3141" 2011.709 2.03323 2.10934 -0.370776
"3142" 2011.792 2.03781 2.11263 -0.370638
"3143" 2011.875 2.04239 2.11593 -0.364506
"3144" 2011.959 2.04734 2.11987 -0.350352
"3145" 2012.042 2.05322 2.12538 -0.3336
"3146" 2012.125 2.0591 2.1309 -0.331254
"3147" 2012.209 2.06497 2.13642 -0.329082
"3148" 2012.292 2.07085 2.14194 -0.32727
"3149" 2012.375 2.07673 2.14745 -0.325458
"3150" 2012.459 2.08261 2.15297 -0.323646
"3151" 2012.542 2.08849 2.15849 -0.32184
"3152" 2012.625 2.09436 2.16401 -0.320028
"3153" 2012.709 2.10024 2.16953 -0.318216
"3154" 2012.792 2.10612 2.17504 -0.316404
"3155" 2012.875 2.112 2.18056 -0.314598
"3156" 2012.959 2.11786 2.18597 -0.312918
"3157" 2013.042 2.12369 2.19105 -0.311628
"3158" 2013.125 2.12952 2.19614 -0.310338
"3159" 2013.209 2.13534 2.20122 -0.309054
"3160" 2013.292 2.14117 2.2063 -0.307764
"3161" 2013.375 2.14699 2.21138 -0.306474
"3162" 2013.459 2.15282 2.21647 -0.305184
"3163" 2013.542 2.15865 2.22155 -0.3039
"3164" 2013.625 2.16447 2.22663 -0.30261
"3165" 2013.709 2.1703 2.23172 -0.30132
"3166" 2013.792 2.17612 2.2368 -0.30003
"3167" 2013.875 2.18195 2.24188 -0.298746
"3168" 2013.959 2.18779 2.24713 -0.29745
"3169" 2014.042 2.19369 2.25303 -0.296136
"3170" 2014.125 2.1996 2.25894 -0.294816
"3171" 2014.209 2.2055 2.26484 -0.293496
"3172" 2014.292 2.2114 2.27074 -0.292182
"3173" 2014.375 2.21731 2.27665 -0.290862
"3174" 2014.459 2.22321 2.28255 -0.289542
"3175" 2014.542 2.22911 2.28845 -0.288228
"3176" 2014.625 2.23502 2.29436 -0.286908
"3177" 2014.709 2.24092 2.30026 -0.285594
"3178" 2014.792 2.24682 2.30616 -0.284274
"3179" 2014.875 2.25273 2.31207 -0.282954
"3180" 2014.959 2.25857 2.31797 -0.281472
"3181" 2015.042 2.26413 2.32387 -0.279174
"3182" 2015.125 2.26969 2.32977 -0.276876
"3183" 2015.209 2.27525 2.33567 -0.274572
"3184" 2015.292 2.28081 2.34157 -0.272274
"3185" 2015.375 2.28637 2.34747 -0.269976
"3186" 2015.459 2.29193 2.35337 -0.267678
"3187" 2015.542 2.29749 2.35927 -0.265374
"3188" 2015.625 2.30305 2.36517 -0.263076
"3189" 2015.709 2.30861 2.37107 -0.260778
"3190" 2015.792 2.31417 2.37697 -0.25848
"3191" 2015.875 2.31973 2.38287 -0.256176
"3192" 2015.959 2.32544 2.38878 -0.254004
"3193" 2016.042 2.33218 2.39478 -0.252708
