"year" "UF_tot" "UF_ant" "UF_nat"
"2646" 1970.459 0.23714 0.65789 -0.413064
"2647" 1970.542 0.27745 0.6595 -0.368052
"2648" 1970.625 0.31776 0.66111 -0.32454
"2649" 1970.709 0.35807 0.66272 -0.281028
"2650" 1970.792 0.39838 0.66433 -0.240516
"2651" 1970.875 0.42382 0.66734 -0.21426
"2652" 1970.959 0.4488 0.67038 -0.188388
"2653" 1971.042 0.47378 0.67343 -0.164022
"2654" 1971.125 0.49877 0.67648 -0.139644
"2655" 1971.209 0.52375 0.67953 -0.116778
"2656" 1971.292 0.54873 0.68257 -0.095406
"2657" 1971.375 0.57371 0.68562 -0.07404
"2658" 1971.459 0.59869 0.68867 -0.054174
"2659" 1971.542 0.62368 0.69172 -0.034302
"2660" 1971.625 0.64866 0.69476 -0.015936
"2661" 1971.709 0.67364 0.69781 -0.011064
"2662" 1971.792 0.69862 0.70086 0.007302
"2663" 1971.875 0.70644 0.70408 0.017028
"2664" 1971.959 0.71296 0.70731 0.022974
"2665" 1972.042 0.71947 0.71054 0.030414
"2666" 1972.125 0.72598 0.71377 0.03636
"2667" 1972.209 0.73249 0.71701 0.042306
"2668" 1972.292 0.73901 0.72024 0.048252
"2669" 1972.375 0.74552 0.72347 0.054198
"2670" 1972.459 0.75203 0.7267 0.055644
"2671" 1972.542 0.75855 0.72993 0.05109
"2672" 1972.625 0.76506 0.73316 0.04653
"2673" 1972.709 0.77157 0.7364 0.041976
"2674" 1972.792 0.77808 0.73963 0.038928
"2675" 1972.875 0.76979 0.74297 0.023106
"2676" 1972.959 0.75963 0.74633 0.005868
"2677" 1973.042 0.74948 0.74969 -0.011364
"2678" 1973.125 0.73932 0.75305 -0.028602
"2679" 1973.209 0.72916 0.7564 -0.04584
"2680" 1973.292 0.719 0.75976 -0.061572
"2681" 1973.375 0.70884 0.76312 -0.07881
"2682" 1973.459 0.69869 0.76648 -0.096042
"2683" 1973.542 0.68853 0.76984 -0.113286
"2684" 1973.625 0.67837 0.7732 -0.130524
"2685" 1973.709 0.66821 0.77655 -0.146256
"2686" 1973.792 0.65805 0.77991 -0.163494
"2687" 1973.875 0.64755 0.78325 -0.17985
"2688" 1973.959 0.63699 0.78658 -0.196044
"2689" 1974.042 0.62643 0.78992 -0.212244
"2690" 1974.125 0.61586 0.79325 -0.228444
"2691" 1974.209 0.6053 0.79659 -0.243138
"2692" 1974.292 0.59474 0.79992 -0.259338
"2693" 1974.375 0.58418 0.80325 -0.275538
"2694" 1974.459 0.57361 0.80659 -0.291732
"2695" 1974.542 0.56305 0.80992 -0.307932
"2696" 1974.625 0.55249 0.81326 -0.324132
"2697" 1974.709 0.54193 0.81659 -0.338826
"2698" 1974.792 0.53136 0.81992 -0.355026
"2699" 1974.875 0.5005 0.82321 -0.383886
"2700" 1974.959 0.46474 0.82648 -0.474288
"2701" 1975.042 0.42898 0.82975 -0.56619
"2702" 1975.125 0.39323 0.83302 -0.656598
"2703" 1975.209 0.35747 0.83629 -0.747
"2704" 1975.292 0.32171 0.83956 -0.838908
"2705" 1975.375 0.28595 0.84283 -0.92931
"2706" 1975.459 0.2502 0.8461 -0.907212
"2707" 1975.542 0.21444 0.84937 -0.88962
"2708" 1975.625 0.17868 0.85264 -0.875028
"2709" 1975.709 0.14293 0.85591 -0.863424
"2710" 1975.792 0.10717 0.85918 -0.854832
"2711" 1975.875 0.12639 0.86248 -0.814566
"2712" 1975.959 0.1625 0.8658 -0.765138
"2713" 1976.042 0.19861 0.86911 -0.71871
"2714" 1976.125 0.23472 0.87242 -0.675288
"2715" 1976.209 0.27083 0.87574 -0.633366
"2716" 1976.292 0.30694 0.87905 -0.592938
"2717" 1976.375 0.34305 0.88237 -0.55401
"2718" 1976.459 0.37916 0.88568 -0.516594
"2719" 1976.542 0.41527 0.88899 -0.482166
"2720" 1976.625 0.45139 0.89231 -0.447738
"2721" 1976.709 0.4875 0.89562 -0.413316
"2722" 1976.792 0.52361 0.89893 -0.381894
"2723" 1976.875 0.55492 0.90247 -0.349986
"2724" 1976.959 0.58441 0.90608 -0.319404
"2725" 1977.042 0.6139 0.9097 -0.290322
"2726" 1977.125 0.64338 0.91331 -0.261234
"2727" 1977.209 0.67287 0.91693 -0.232146
"2728" 1977.292 0.70236 0.92054 -0.204564
"2729" 1977.375 0.73185 0.92415 -0.176982
"2730" 1977.459 0.76133 0.92777 -0.1509
"2731" 1977.542 0.79082 0.93138 -0.124812
"2732" 1977.625 0.82031 0.935 -0.098724
"2733" 1977.709 0.84979 0.93861 -0.074142
"2734" 1977.792 0.87928 0.94223 -0.04956
"2735" 1977.875 0.89649 0.94609 -0.030138
"2736" 1977.959 0.90799 0.95007 -0.013122
"2737" 1978.042 0.91949 0.95404 0.0024
"2738" 1978.125 0.93099 0.95802 0.01791
"2739" 1978.209 0.94249 0.96199 0.033432
"2740" 1978.292 0.95399 0.96597 0.039948
"2741" 1978.375 0.96549 0.96995 0.02397
"2742" 1978.459 0.977 0.97392 0.009486
"2743" 1978.542 0.9885 0.9779 -0.004992
"2744" 1978.625 1 0.98187 -0.020982
"2745" 1978.709 1.0115 0.98585 -0.03546
"2746" 1978.792 1.023 0.98983 -0.025944
"2747" 1978.875 1.03224 0.99395 -0.019092
"2748" 1978.959 1.04021 0.99815 -0.016062
"2749" 1979.042 1.04818 1.00234 -0.013044
"2750" 1979.125 1.05616 1.00654 -0.00852
"2751" 1979.209 1.06413 1.01074 0.012504
"2752" 1979.292 1.07211 1.01494 0.033528
"2753" 1979.375 1.08008 1.01914 0.051546
"2754" 1979.459 1.08805 1.02334 0.069576
"2755" 1979.542 1.09603 1.02754 0.087594
"2756" 1979.625 1.104 1.03174 0.102624
"2757" 1979.709 1.11197 1.03594 0.119142
"2758" 1979.792 1.11995 1.04014 0.132666
"2759" 1979.875 1.12915 1.04429 0.145338
"2760" 1979.959 1.13917 1.0484 0.153444
"2761" 1980.042 1.14918 1.05251 0.163056
"2762" 1980.125 1.1592 1.05662 0.171156
"2763" 1980.209 1.16922 1.06073 0.179262
"2764" 1980.292 1.17924 1.06484 0.185874
"2765" 1980.375 1.18926 1.06895 0.19248
"2766" 1980.459 1.19928 1.07306 0.193086
"2767" 1980.542 1.20929 1.07717 0.187698
"2768" 1980.625 1.21931 1.08128 0.182298
"2769" 1980.709 1.22933 1.08539 0.181404
"2770" 1980.792 1.23935 1.0895 0.182016
"2771" 1980.875 1.24496 1.09281 0.17958
"2772" 1980.959 1.2471 1.09549 0.18192
"2773" 1981.042 1.24923 1.09818 0.182772
"2774" 1981.125 1.25137 1.10086 0.185112
"2775" 1981.209 1.25351 1.10354 0.187464
"2776" 1981.292 1.25565 1.10622 0.189816
"2777" 1981.375 1.25779 1.10891 0.190656
"2778" 1981.459 1.25993 1.11159 0.182508
"2779" 1981.542 1.26207 1.11427 0.172848
"2780" 1981.625 1.2642 1.11695 0.1722
"2781" 1981.709 1.26634 1.11964 0.17754
"2782" 1981.792 1.26848 1.12232 0.176892
"2783" 1981.875 1.21345 1.12505 0.138594
"2784" 1981.959 1.10537 1.12781 0.06537
"2785" 1982.042 0.99728 1.13058 -0.016866
"2786" 1982.125 0.8892 1.13335 -0.09009
"2787" 1982.209 0.78111 1.13612 -0.16332
"2788" 1982.292 0.67303 1.13889 -0.51855
"2789" 1982.375 0.56494 1.14166 -0.86478
"2790" 1982.459 0.45686 1.14443 -1.09851
"2791" 1982.542 0.34877 1.1472 -1.39224
"2792" 1982.625 0.24069 1.14997 -1.555464
"2793" 1982.709 0.1326 1.15273 -1.6902
"2794" 1982.792 0.02451 1.1555 -1.854924
"2795" 1982.875 -0.05324 1.15836 -1.99434
"2796" 1982.959 -0.09782 1.16132 -2.13948
"2797" 1983.042 -0.1424 1.16428 -2.142126
"2798" 1983.125 -0.18698 1.16724 -2.140266
"2799" 1983.209 -0.23156 1.1702 -2.199906
"2800" 1983.292 -0.27614 1.17316 -2.159046
"2801" 1983.375 -0.32073 1.17612 -2.115186
"2802" 1983.459 -0.36531 1.17908 -2.041326
"2803" 1983.542 -0.40989 1.18204 -1.976466
"2804" 1983.625 -0.45447 1.185 -1.919106
"2805" 1983.709 -0.49905 1.18796 -1.867752
"2806" 1983.792 -0.54363 1.19092 -1.822392
"2807" 1983.875 -0.53044 1.19394 -1.751826
"2808" 1983.959 -0.44269 1.19702 -1.649532
"2809" 1984.042 -0.35494 1.20011 -1.551744
"2810" 1984.125 -0.26719 1.20319 -1.453956
"2811" 1984.209 -0.17944 1.20628 -1.359168
"2812" 1984.292 -0.09169 1.20936 -1.26738
"2813" 1984.375 -0.00394 1.21245 -1.180092
"2814" 1984.459 0.08381 1.21553 -1.101798
"2815" 1984.542 0.17156 1.21862 -1.02651
"2816" 1984.625 0.25931 1.2217 -0.948216
"2817" 1984.709 0.34706 1.22479 -0.871434
"2818" 1984.792 0.43481 1.22788 -0.797646
"2819" 1984.875 0.50302 1.23083 -0.734652
"2820" 1984.959 0.54137 1.23359 -0.691872
"2821" 1985.042 0.57972 1.23635 -0.634092
"2822" 1985.125 0.61807 1.23911 -0.606318
"2823" 1985.209 0.65641 1.24187 -0.556044
"2824" 1985.292 0.69476 1.24463 -0.529764
"2825" 1985.375 0.73311 1.2474 -0.492984
"2826" 1985.459 0.77146 1.25016 -0.468204
"2827" 1985.542 0.80981 1.25292 -0.438924
"2828" 1985.625 0.84816 1.25568 -0.409644
"2829" 1985.709 0.88651 1.25844 -0.36687
"2830" 1985.792 0.92486 1.2612 -0.34359
"2831" 1985.875 0.94988 1.26394 -0.324024
"2832" 1985.959 0.95061 1.26666 -0.36291
"2833" 1986.042 0.95135 1.26938 -0.40029
"2834" 1986.125 0.95208 1.2721 -0.41967
"2835" 1986.209 0.95282 1.27482 -0.40005
"2836" 1986.292 0.95356 1.27753 -0.405936
"2837" 1986.375 0.95429 1.28025 -0.396822
"2838" 1986.459 0.95503 1.28297 -0.383202
"2839" 1986.542 0.95576 1.28569 -0.381588
"2840" 1986.625 0.9565 1.28841 -0.400968
"2841" 1986.709 0.95724 1.29113 -0.381348
"2842" 1986.792 0.95797 1.29384 -0.382728
"2843" 1986.875 0.96224 1.29668 -0.377388
"2844" 1986.959 0.97427 1.29978 -0.367158
"2845" 1987.042 0.98629 1.30287 -0.358428
"2846" 1987.125 0.99831 1.30597 -0.342204
"2847" 1987.209 1.01033 1.30906 -0.333468
"2848" 1987.292 1.02235 1.31216 -0.320238
"2849" 1987.375 1.03437 1.31525 -0.310014
"2850" 1987.459 1.0464 1.31835 -0.310284
"2851" 1987.542 1.05842 1.32144 -0.309054
"2852" 1987.625 1.07044 1.32454 -0.303324
"2853" 1987.709 1.08246 1.32763 -0.291594
"2854" 1987.792 1.09448 1.33073 -0.270864
"2855" 1987.875 1.10873 1.33391 -0.254394
"2856" 1987.959 1.1289 1.33731 -0.23676
"2857" 1988.042 1.14907 1.34072 -0.213132
"2858" 1988.125 1.16925 1.34412 -0.199998
"2859" 1988.209 1.18942 1.34753 -0.167364
"2860" 1988.292 1.2096 1.35093 -0.143736
"2861" 1988.375 1.22977 1.35434 -0.121602
"2862" 1988.459 1.24995 1.35774 -0.103968
"2863" 1988.542 1.27012 1.36115 -0.099834
"2864" 1988.625 1.29029 1.36455 -0.106206
"2865" 1988.709 1.31047 1.36796 -0.048072
"2866" 1988.792 1.33064 1.37136 -0.024438
"2867" 1988.875 1.34988 1.37472 -0.012384
"2868" 1988.959 1.36601 1.37794 0.000618
"2869" 1989.042 1.38214 1.38116 0.007626
"2870" 1989.125 1.39826 1.38437 0.032628
"2871" 1989.209 1.41439 1.38759 0.04863
"2872" 1989.292 1.43052 1.3908 0.064632
"2873" 1989.375 1.44664 1.39402 0.097134
"2874" 1989.459 1.46277 1.39723 0.09513
"2875" 1989.542 1.4789 1.40045 0.093132
"2876" 1989.625 1.49503 1.40366 0.082134
"2877" 1989.709 1.51115 1.40688 0.126642
"2878" 1989.792 1.52728 1.4101 0.151644
"2879" 1989.875 1.53987 1.41321 0.159492
"2880" 1989.959 1.53737 1.41586 0.154812
"2881" 1990.042 1.53488 1.41852 0.141132
"2882" 1990.125 1.53239 1.42118 0.112452
"2883" 1990.209 1.5299 1.42384 0.124272
"2884" 1990.292 1.5274 1.42649 0.145092
"2885" 1990.375 1.52491 1.42915 0.138912
"2886" 1990.459 1.52242 1.43181 0.108732
"2887" 1990.542 1.51993 1.43447 0.083052
"2888" 1990.625 1.51743 1.43712 0.075372
"2889" 1990.709 1.51494 1.43978 0.078192
"2890" 1990.792 1.51245 1.44244 0.087024
"2891" 1990.875 1.49559 1.44508 0.06954
"2892" 1990.959 1.3968 1.44761 0.007758
"2893" 1991.042 1.29801 1.45014 -0.05403
"2894" 1991.125 1.19923 1.45267 -0.111312
"2895" 1991.209 1.10044 1.4552 -0.170094
"2896" 1991.292 1.00166 1.45773 -0.228882
"2897" 1991.375 0.90287 1.46026 -0.29067
"2898" 1991.459 0.80409 1.46279 -0.541446
"2899" 1991.542 0.7053 1.46532 -0.900234
"2900" 1991.625 0.60651 1.46785 -1.461516
"2901" 1991.709 0.50773 1.47038 -1.904304
"2902" 1991.792 0.40894 1.47291 -2.315586
"2903" 1991.875 0.30574 1.47538 -2.654514
"2904" 1991.959 0.1661 1.47734 -2.748216
"2905" 1992.042 0.02646 1.47931 -2.98143
"2906" 1992.125 -0.11318 1.48127 -3.084138
"2907" 1992.209 -0.25282 1.48323 -3.071346
"2908" 1992.292 -0.39246 1.48519 -3.094554
"2909" 1992.375 -0.5321 1.48716 -3.170268
"2910" 1992.459 -0.67174 1.48912 -3.085476
"2911" 1992.542 -0.81138 1.49108 -3.116184
"2912" 1992.625 -0.95102 1.49304 -3.071892
"2913" 1992.709 -1.09066 1.49501 -3.012606
"2914" 1992.792 -1.2303 1.49697 -2.999814
"2915" 1992.875 -1.35087 1.49892 -2.984772
"2916" 1992.959 -1.20666 1.50067 -2.716014
"2917" 1993.042 -1.06245 1.50242 -2.559756
"2918" 1993.125 -0.91824 1.50417 -2.355492
"2919" 1993.209 -0.77403 1.50592 -2.194734
"2920" 1993.292 -0.62982 1.50767 -2.039976
"2921" 1993.375 -0.4856 1.50942 -1.907718
"2922" 1993.459 -0.34139 1.51117 -1.761954
"2923" 1993.542 -0.19718 1.51292 -1.62519
"2924" 1993.625 -0.05297 1.51467 -1.513932
"2925" 1993.709 0.09124 1.51642 -1.386174
"2926" 1993.792 0.23545 1.51818 -1.277916
"2927" 1993.875 0.37742 1.51993 -1.15896
"2928" 1993.959 0.43579 1.52194 -1.070694
"2929" 1994.042 0.49416 1.52394 -0.99894
"2930" 1994.125 0.55253 1.52595 -0.93768
"2931" 1994.209 0.61089 1.52795 -0.865914
"2932" 1994.292 0.66926 1.52996 -0.804654
"2933" 1994.375 0.72763 1.53196 -0.7539
"2934" 1994.459 0.786 1.53397 -0.692634
"2935" 1994.542 0.84437 1.53597 -0.652374
"2936" 1994.625 0.90273 1.53798 -0.612114
"2937" 1994.709 0.9611 1.53998 -0.562854
"2938" 1994.792 1.01947 1.54199 -0.539094
"2939" 1994.875 1.07784 1.54399 -0.497334
"2940" 1994.959 1.10111 1.5463 -0.486498
"2941" 1995.042 1.12385 1.54862 -0.414456
"2942" 1995.125 1.14658 1.55094 -0.397908
"2943" 1995.209 1.16932 1.55326 -0.373872
"2944" 1995.292 1.19206 1.55558 -0.348324
"2945" 1995.375 1.2148 1.5579 -0.336276
"2946" 1995.459 1.23754 1.56022 -0.313734
"2947" 1995.542 1.26028 1.56254 -0.303186
"2948" 1995.625 1.28301 1.56486 -0.280644
"2949" 1995.709 1.30575 1.56718 -0.265602
"2950" 1995.792 1.32849 1.5695 -0.258054
"2951" 1995.875 1.35123 1.57182 -0.243012
"2952" 1995.959 1.35788 1.57381 -0.22791
"2953" 1996.042 1.36357 1.57578 -0.222432
"2954" 1996.125 1.36927 1.57776 -0.218448
"2955" 1996.209 1.37497 1.57973 -0.21147
"2956" 1996.292 1.38066 1.5817 -0.202992
"2957" 1996.375 1.38636 1.58367 -0.208008
"2958" 1996.459 1.39206 1.58565 -0.19653
"2959" 1996.542 1.39775 1.58762 -0.204552
"2960" 1996.625 1.40345 1.58959 -0.197568
"2961" 1996.709 1.40914 1.59156 -0.19209
"2962" 1996.792 1.41484 1.59354 -0.198612
"2963" 1996.875 1.42054 1.59551 -0.197628
"2964" 1996.959 1.4286 1.59753 -0.188454
"2965" 1997.042 1.43692 1.59955 -0.18189
"2966" 1997.125 1.44524 1.60157 -0.172326
"2967" 1997.209 1.45357 1.60359 -0.161256
"2968" 1997.292 1.46189 1.60561 -0.154692
"2969" 1997.375 1.47021 1.60763 -0.154122
"2970" 1997.459 1.47853 1.60965 -0.141552
"2971" 1997.542 1.48685 1.61168 -0.142488
"2972" 1997.625 1.49517 1.6137 -0.132918
"2973" 1997.709 1.50349 1.61572 -0.130848
"2974" 1997.792 1.51181 1.61774 -0.122784
"2975" 1997.875 1.52013 1.61976 -0.111714
"2976" 1997.959 1.53332 1.62217 -0.095274
"2977" 1998.042 1.54729 1.62465 -0.07947
"2978" 1998.125 1.56126 1.62712 -0.063666
"2979" 1998.209 1.57523 1.62959 -0.047868
"2980" 1998.292 1.5892 1.63207 -0.032058
"2981" 1998.375 1.60316 1.63454 -0.01776
"2982" 1998.459 1.61713 1.63702 -0.003456
"2983" 1998.542 1.6311 1.63949 0.010848
"2984" 1998.625 1.64507 1.64196 0.023652
"2985" 1998.709 1.65904 1.64444 0.03645
"2986" 1998.792 1.67301 1.64691 0.04926
"2987" 1998.875 1.68698 1.64939 0.060564
"2988" 1998.959 1.69852 1.65181 0.069822
"2989" 1999.042 1.70953 1.65422 0.078648
"2990" 1999.125 1.72054 1.65664 0.087462
"2991" 1999.209 1.73154 1.65905 0.097782
"2992" 1999.292 1.74255 1.66146 0.106602
"2993" 1999.375 1.75356 1.66388 0.115416
"2994" 1999.459 1.76457 1.66629 0.124242
"2995" 1999.542 1.77558 1.66871 0.133056
"2996" 1999.625 1.78659 1.67112 0.141876
"2997" 1999.709 1.7976 1.67353 0.150696
"2998" 1999.792 1.80861 1.67595 0.159516
"2999" 1999.875 1.81962 1.67836 0.16833
"3000" 1999.959 1.82618 1.6802 0.173664
"3001" 2000.042 1.83148 1.68188 0.17802
"3002" 2000.125 1.83678 1.68355 0.182364
"3003" 2000.209 1.84208 1.68523 0.18672
"3004" 2000.292 1.84739 1.68691 0.191064
"3005" 2000.375 1.85269 1.68859 0.19542
"3006" 2000.459 1.85799 1.69026 0.199764
"3007" 2000.542 1.86329 1.69194 0.20412
"3008" 2000.625 1.8686 1.69362 0.208464
"3009" 2000.709 1.8739 1.6953 0.21282
"3010" 2000.792 1.8792 1.69697 0.217164
"3011" 2000.875 1.8845 1.69865 0.22152
"3012" 2000.959 1.88592 1.70059 0.220884
"3013" 2001.042 1.88595 1.70262 0.218496
"3014" 2001.125 1.88599 1.70465 0.216108
"3015" 2001.209 1.88603 1.70668 0.21372
"3016" 2001.292 1.88607 1.70871 0.211332
"3017" 2001.375 1.8861 1.71074 0.208944
"3018" 2001.459 1.88614 1.71277 0.206556
"3019" 2001.542 1.88618 1.7148 0.204156
"3020" 2001.625 1.88622 1.71683 0.201768
"3021" 2001.709 1.88625 1.71886 0.19938
"3022" 2001.792 1.88629 1.72089 0.196992
"3023" 2001.875 1.88633 1.72292 0.194604
"3024" 2001.959 1.88748 1.72535 0.191568
"3025" 2002.042 1.88912 1.72795 0.191916
"3026" 2002.125 1.89076 1.73055 0.190752
"3027" 2002.209 1.8924 1.73315 0.1911
"3028" 2002.292 1.89403 1.73575 0.189936
"3029" 2002.375 1.89567 1.73836 0.190284
"3030" 2002.459 1.89731 1.74096 0.189132
"3031" 2002.542 1.89895 1.74356 0.192468
"3032" 2002.625 1.90058 1.74616 0.183816
"3033" 2002.709 1.90222 1.74876 0.181152
"3034" 2002.792 1.90386 1.75136 0.18
"3035" 2002.875 1.9055 1.75397 0.175836
"3036" 2002.959 1.89968 1.75668 0.163572
"3037" 2003.042 1.88996 1.75946 0.147066
"3038" 2003.125 1.88023 1.76224 0.13356
"3039" 2003.209 1.87051 1.76502 0.123054
"3040" 2003.292 1.86079 1.7678 0.109554
"3041" 2003.375 1.85107 1.77058 0.097548
"3042" 2003.459 1.84135 1.77336 0.084042
"3043" 2003.542 1.83163 1.77614 0.069036
"3044" 2003.625 1.82191 1.77892 0.05253
"3045" 2003.709 1.81219 1.78169 0.037524
"3046" 2003.792 1.80247 1.78447 0.025518
"3047" 2003.875 1.79275 1.78725 0.012018
"3048" 2003.959 1.78921 1.79001 0.005622
"3049" 2004.042 1.78953 1.79275 0.004218
"3050" 2004.125 1.78986 1.7955 0.00132
"3051" 2004.209 1.79018 1.79824 -0.003078
"3052" 2004.292 1.7905 1.80098 -0.007476
"3053" 2004.375 1.79082 1.80372 -0.008874
"3054" 2004.459 1.79115 1.80647 -0.013278
"3055" 2004.542 1.79147 1.80921 -0.019176
"3056" 2004.625 1.79179 1.81195 -0.026574
"3057" 2004.709 1.79212 1.8147 -0.030972
"3058" 2004.792 1.79244 1.81744 -0.03537
"3059" 2004.875 1.79276 1.82018 -0.039768
"3060" 2004.959 1.79115 1.82288 -0.04773
"3061" 2005.042 1.7881 1.82556 -0.056088
"3062" 2005.125 1.78506 1.82823 -0.064458
"3063" 2005.209 1.78201 1.8309 -0.074322
"3064" 2005.292 1.77896 1.83357 -0.081186
"3065" 2005.375 1.77592 1.83624 -0.08505
"3066" 2005.459 1.77287 1.83891 -0.08892
"3067" 2005.542 1.76983 1.84158 -0.094278
"3068" 2005.625 1.76678 1.84425 -0.104148
"3069" 2005.709 1.76373 1.84692 -0.111012
"3070" 2005.792 1.76069 1.84959 -0.116376
"3071" 2005.875 1.75764 1.85226 -0.12174
"3072" 2005.959 1.75604 1.85494 -0.124152
"3073" 2006.042 1.75569 1.85762 -0.123786
"3074" 2006.125 1.75534 1.8603 -0.124914
"3075" 2006.209 1.755 1.86298 -0.126054
"3076" 2006.292 1.75465 1.86566 -0.128682
"3077" 2006.375 1.75431 1.86834 -0.128322
"3078" 2006.459 1.75396 1.87102 -0.13545
"3079" 2006.542 1.75362 1.8737 -0.145584
"3080" 2006.625 1.75327 1.87638 -0.152718
"3081" 2006.709 1.75293 1.87906 -0.158352
"3082" 2006.792 1.75258 1.88174 -0.162486
"3083" 2006.875 1.75224 1.88442 -0.17262
"3084" 2006.959 1.75335 1.8871 -0.181488
"3085" 2007.042 1.75596 1.88977 -0.181572
"3086" 2007.125 1.75857 1.89244 -0.177144
"3087" 2007.209 1.76118 1.89511 -0.168216
"3088" 2007.292 1.76379 1.89778 -0.168288
"3089" 2007.375 1.7664 1.90045 -0.16236
"3090" 2007.459 1.76901 1.90313 -0.160944
"3091" 2007.542 1.77162 1.9058 -0.161016
"3092" 2007.625 1.77423 1.90847 -0.162588
"3093" 2007.709 1.77684 1.91114 -0.16416
"3094" 2007.792 1.77945 1.91381 -0.162744
"3095" 2007.875 1.78206 1.91648 -0.164316
"3096" 2007.959 1.78412 1.91914 -0.162042
"3097" 2008.042 1.78552 1.92177 -0.181566
"3098" 2008.125 1.78693 1.9244 -0.189096
"3099" 2008.209 1.78833 1.92703 -0.19662
"3100" 2008.292 1.78973 1.92966 -0.204138
"3101" 2008.375 1.79113 1.93229 -0.205668
"3102" 2008.459 1.79253 1.93492 -0.207192
"3103" 2008.542 1.79394 1.93755 -0.202716
"3104" 2008.625 1.79534 1.94019 -0.264246
"3105" 2008.709 1.79674 1.94282 -0.325764
"3106" 2008.792 1.79814 1.94545 -0.255288
"3107" 2008.875 1.79954 1.94808 -0.250812
"3108" 2008.959 1.80036 1.95062 -0.247014
"3109" 2009.042 1.80033 1.95304 -0.244182
"3110" 2009.125 1.8003 1.95546 -0.23835
"3111" 2009.209 1.80027 1.95788 -0.244518
"3112" 2009.292 1.80024 1.9603 -0.247692
"3113" 2009.375 1.80021 1.96272 -0.24486
"3114" 2009.459 1.80018 1.96514 -0.248028
"3115" 2009.542 1.80015 1.96756 -0.395196
"3116" 2009.625 1.80012 1.96998 -0.386364
"3117" 2009.709 1.80009 1.9724 -0.359532
"3118" 2009.792 1.80006 1.97482 -0.3327
"3119" 2009.875 1.80003 1.97724 -0.311868
"3120" 2009.959 1.80346 1.97983 -0.295116
"3121" 2010.042 1.8128 1.9827 -0.278094
"3122" 2010.125 1.82213 1.98558 -0.264066
"3123" 2010.209 1.83147 1.98845 -0.262038
"3124" 2010.292 1.8408 1.99132 -0.251016
"3125" 2010.375 1.85014 1.99419 -0.242988
"3126" 2010.459 1.85948 1.99707 -0.24096
"3127" 2010.542 1.86881 1.99994 -0.241938
"3128" 2010.625 1.87815 2.00281 -0.242916
"3129" 2010.709 1.88749 2.00569 -0.240888
"3130" 2010.792 1.89682 2.00856 -0.241866
"3131" 2010.875 1.90616 2.01143 -0.246138
"3132" 2010.959 1.91417 2.01432 -0.26697
"3133" 2011.042 1.91947 2.01724 -0.271524
"3134" 2011.125 1.92476 2.02017 -0.267084
"3135" 2011.209 1.93006 2.02309 -0.259638
"3136" 2011.292 1.93536 2.02601 -0.264198
"3137" 2011.375 1.94065 2.02894 -0.259758
"3138" 2011.459 1.94595 2.03186 -0.264312
"3139" 2011.542 1.95125 2.03478 -0.322866
"3140" 2011.625 1.95654 2.03771 -0.37542
"3141" 2011.709 1.96184 2.04063 -0.37398
"3142" 2011.792 1.96714 2.04355 -0.372534
"3143" 2011.875 1.97243 2.04648 -0.365094
"3144" 2011.959 1.97774 2.04997 -0.349992
"3145" 2012.042 1.98305 2.05487 -0.33318
"3146" 2012.125 1.98836 2.05976 -0.330768
"3147" 2012.209 1.99367 2.06466 -0.328536
"3148" 2012.292 1.99898 2.06956 -0.326664
"3149" 2012.375 2.00429 2.07446 -0.324792
"3150" 2012.459 2.0096 2.07936 -0.32292
"3151" 2012.542 2.01491 2.08426 -0.321048
"3152" 2012.625 2.02022 2.08915 -0.319176
"3153" 2012.709 2.02553 2.09405 -0.317304
"3154" 2012.792 2.03084 2.09895 -0.315432
"3155" 2012.875 2.03615 2.10385 -0.313554
"3156" 2012.959 2.04142 2.1086 -0.311796
"3157" 2013.042 2.04659 2.11292 -0.310374
"3158" 2013.125 2.05176 2.11723 -0.308952
"3159" 2013.209 2.05693 2.12155 -0.30753
"3160" 2013.292 2.0621 2.12586 -0.306108
"3161" 2013.375 2.06727 2.13017 -0.304686
"3162" 2013.459 2.07244 2.13449 -0.303264
"3163" 2013.542 2.07761 2.1388 -0.301842
"3164" 2013.625 2.08278 2.14312 -0.300414
"3165" 2013.709 2.08795 2.14743 -0.298992
"3166" 2013.792 2.09312 2.15175 -0.29757
"3167" 2013.875 2.09829 2.15606 -0.296154
"3168" 2013.959 2.10325 2.16034 -0.29475
"3169" 2014.042 2.1074 2.16449 -0.293436
"3170" 2014.125 2.11155 2.16864 -0.292116
"3171" 2014.209 2.1157 2.17279 -0.290796
"3172" 2014.292 2.11985 2.17694 -0.289482
"3173" 2014.375 2.124 2.18109 -0.288162
"3174" 2014.459 2.12815 2.18524 -0.286848
"3175" 2014.542 2.1323 2.18939 -0.285528
"3176" 2014.625 2.13644 2.19353 -0.284208
"3177" 2014.709 2.14059 2.19768 -0.282894
"3178" 2014.792 2.14474 2.20183 -0.281574
"3179" 2014.875 2.14889 2.20598 -0.280254
"3180" 2014.959 2.15307 2.21027 -0.278844
"3181" 2015.042 2.15736 2.21527 -0.276978
"3182" 2015.125 2.16166 2.22026 -0.275112
"3183" 2015.209 2.16596 2.22526 -0.273246
"3184" 2015.292 2.17025 2.23026 -0.271374
"3185" 2015.375 2.17455 2.23526 -0.269508
"3186" 2015.459 2.17885 2.24025 -0.267642
"3187" 2015.542 2.18314 2.24525 -0.265776
