"year" "UF_tot" "UF_ant" "UF_nat"
"2613" 1967.709 0.24093 0.58412 -0.438792
"2614" 1967.792 0.2572 0.58509 -0.452076
"2615" 1967.875 0.23586 0.58623 -0.4416
"2616" 1967.959 0.21451 0.58736 -0.432624
"2617" 1968.042 0.19317 0.5885 -0.425154
"2618" 1968.125 0.17183 0.58963 -0.419172
"2619" 1968.209 0.15048 0.59077 -0.414696
"2620" 1968.292 0.12914 0.5919 -0.411726
"2621" 1968.375 0.1078 0.59304 -0.46125
"2622" 1968.459 0.08645 0.59417 -0.573774
"2623" 1968.542 0.06511 0.59531 -0.686298
"2624" 1968.625 0.04377 0.59644 -0.797322
"2625" 1968.709 0.02242 0.59758 -0.909846
"2626" 1968.792 0.00149 0.59872 -1.020738
"2627" 1968.875 -0.01203 0.60009 -1.006128
"2628" 1968.959 -0.02554 0.60146 -0.994524
"2629" 1969.042 -0.03906 0.60283 -0.979914
"2630" 1969.125 -0.05258 0.6042 -0.96681
"2631" 1969.209 -0.06609 0.60557 -0.952194
"2632" 1969.292 -0.07961 0.60694 -0.93909
"2633" 1969.375 -0.09313 0.60831 -0.924486
"2634" 1969.459 -0.10664 0.60968 -0.909876
"2635" 1969.542 -0.12016 0.61105 -0.896772
"2636" 1969.625 -0.13367 0.61242 -0.882162
"2637" 1969.709 -0.14719 0.61379 -0.870552
"2638" 1969.792 -0.16014 0.61516 -0.855594
"2639" 1969.875 -0.12294 0.61663 -0.811158
"2640" 1969.959 -0.08575 0.6181 -0.76521
"2641" 1970.042 -0.04855 0.61957 -0.719268
"2642" 1970.125 -0.01136 0.62104 -0.674826
"2643" 1970.209 0.02584 0.62251 -0.628884
"2644" 1970.292 0.06303 0.62398 -0.584442
"2645" 1970.375 0.10023 0.62545 -0.54
"2646" 1970.459 0.13742 0.62692 -0.495552
"2647" 1970.542 0.17462 0.62839 -0.45411
"2648" 1970.625 0.21181 0.62986 -0.414168
"2649" 1970.709 0.24901 0.63133 -0.374226
"2650" 1970.792 0.28621 0.6328 -0.337284
"2651" 1970.875 0.31188 0.63625 -0.311268
"2652" 1970.959 0.33721 0.63976 -0.285552
"2653" 1971.042 0.36253 0.64328 -0.261336
"2654" 1971.125 0.38786 0.6468 -0.23712
"2655" 1971.209 0.41318 0.65031 -0.214398
"2656" 1971.292 0.43851 0.65383 -0.193182
"2657" 1971.375 0.46383 0.65734 -0.17196
"2658" 1971.459 0.48916 0.66086 -0.152238
"2659" 1971.542 0.51448 0.66437 -0.132522
"2660" 1971.625 0.53981 0.66789 -0.1143
"2661" 1971.709 0.56513 0.6714 -0.109584
"2662" 1971.792 0.59046 0.67492 -0.091362
"2663" 1971.875 0.59923 0.67873 -0.081222
"2664" 1971.959 0.60673 0.68257 -0.074814
"2665" 1972.042 0.61424 0.68641 -0.0669
"2666" 1972.125 0.62175 0.69025 -0.060492
"2667" 1972.209 0.62925 0.69409 -0.054078
"2668" 1972.292 0.63676 0.69793 -0.047676
"2669" 1972.375 0.64427 0.70177 -0.041262
"2670" 1972.459 0.65177 0.70561 -0.039354
"2671" 1972.542 0.65928 0.70944 -0.04344
"2672" 1972.625 0.66679 0.71328 -0.047538
"2673" 1972.709 0.67429 0.71712 -0.051624
"2674" 1972.792 0.6818 0.72096 -0.05421
"2675" 1972.875 0.67706 0.72492 -0.06651
"2676" 1972.959 0.67078 0.7289 -0.079836
"2677" 1973.042 0.6645 0.73288 -0.093174
"2678" 1973.125 0.65822 0.73686 -0.106506
"2679" 1973.209 0.65193 0.74084 -0.119832
"2680" 1973.292 0.64565 0.74482 -0.131664
"2681" 1973.375 0.63937 0.7488 -0.144996
"2682" 1973.459 0.63309 0.75278 -0.158328
"2683" 1973.542 0.6268 0.75676 -0.17166
"2684" 1973.625 0.62052 0.76074 -0.184992
"2685" 1973.709 0.61424 0.76472 -0.196824
"2686" 1973.792 0.60796 0.7687 -0.21015
"2687" 1973.875 0.60046 0.77257 -0.223542
"2688" 1973.959 0.59274 0.77642 -0.23694
"2689" 1974.042 0.58503 0.78026 -0.250344
"2690" 1974.125 0.57731 0.78411 -0.263742
"2691" 1974.209 0.56959 0.78796 -0.275646
"2692" 1974.292 0.56188 0.79181 -0.289044
"2693" 1974.375 0.55416 0.79566 -0.302448
"2694" 1974.459 0.54644 0.79951 -0.315852
"2695" 1974.542 0.53873 0.80336 -0.329244
"2696" 1974.625 0.53101 0.80721 -0.342648
"2697" 1974.709 0.52329 0.81106 -0.354546
"2698" 1974.792 0.51558 0.81491 -0.36795
"2699" 1974.875 0.48818 0.81865 -0.393204
"2700" 1974.959 0.45604 0.82238 -0.479814
"2701" 1975.042 0.42389 0.8261 -0.567918
"2702" 1975.125 0.39175 0.82982 -0.654528
"2703" 1975.209 0.35961 0.83354 -0.741132
"2704" 1975.292 0.32747 0.83727 -0.829242
"2705" 1975.375 0.29533 0.84099 -0.915852
"2706" 1975.459 0.26319 0.84471 -0.889956
"2707" 1975.542 0.23105 0.84844 -0.868566
"2708" 1975.625 0.19891 0.85216 -0.850176
"2709" 1975.709 0.16677 0.85588 -0.83478
"2710" 1975.792 0.13463 0.8596 -0.822384
"2711" 1975.875 0.15454 0.86339 -0.781866
"2712" 1975.959 0.19044 0.86719 -0.733278
"2713" 1976.042 0.22634 0.871 -0.687702
"2714" 1976.125 0.26224 0.8748 -0.645114
"2715" 1976.209 0.29815 0.8786 -0.604026
"2716" 1976.292 0.33405 0.88241 -0.564438
"2717" 1976.375 0.36995 0.88621 -0.52635
"2718" 1976.459 0.40585 0.89002 -0.489762
"2719" 1976.542 0.44175 0.89382 -0.456174
"2720" 1976.625 0.47766 0.89762 -0.422592
"2721" 1976.709 0.51356 0.90143 -0.38901
"2722" 1976.792 0.54946 0.90523 -0.358422
"2723" 1976.875 0.57778 0.90935 -0.330822
"2724" 1976.959 0.6032 0.91359 -0.305874
"2725" 1977.042 0.62862 0.91784 -0.28242
"2726" 1977.125 0.65404 0.92208 -0.258972
"2727" 1977.209 0.67946 0.92632 -0.235518
"2728" 1977.292 0.70488 0.93056 -0.213564
"2729" 1977.375 0.7303 0.9348 -0.19161
"2730" 1977.459 0.75572 0.93904 -0.171156
"2731" 1977.542 0.78114 0.94329 -0.150702
"2732" 1977.625 0.80657 0.94753 -0.130254
"2733" 1977.709 0.83199 0.95177 -0.1113
"2734" 1977.792 0.85741 0.95601 -0.092346
"2735" 1977.875 0.86845 0.96052 -0.081102
"2736" 1977.959 0.87282 0.96515 -0.073428
"2737" 1978.042 0.87719 0.96979 -0.06726
"2738" 1978.125 0.88156 0.97442 -0.061086
"2739" 1978.209 0.88593 0.97905 -0.054918
"2740" 1978.292 0.89029 0.98368 -0.05775
"2741" 1978.375 0.89466 0.98832 -0.083082
"2742" 1978.459 0.89903 0.99295 -0.106908
"2743" 1978.542 0.9034 0.99758 -0.13074
"2744" 1978.625 0.90777 1.00222 -0.156066
"2745" 1978.709 0.91213 1.00685 -0.179898
"2746" 1978.792 0.9165 1.01148 -0.179724
"2747" 1978.875 0.92159 1.01638 -0.178788
"2748" 1978.959 0.92709 1.02143 -0.179766
"2749" 1979.042 0.93259 1.02649 -0.180732
"2750" 1979.125 0.93808 1.03154 -0.180204
"2751" 1979.209 0.94358 1.03659 -0.163176
"2752" 1979.292 0.94907 1.04164 -0.146148
"2753" 1979.375 0.95457 1.04669 -0.132126
"2754" 1979.459 0.96007 1.05175 -0.118092
"2755" 1979.542 0.96556 1.0568 -0.10407
"2756" 1979.625 0.97106 1.06185 -0.093036
"2757" 1979.709 0.97656 1.0669 -0.080514
"2758" 1979.792 0.98205 1.07195 -0.070986
"2759" 1979.875 0.99137 1.07686 -0.059082
"2760" 1979.959 1.00324 1.08166 -0.04959
"2761" 1980.042 1.0151 1.08647 -0.038592
"2762" 1980.125 1.02697 1.09127 -0.029106
"2763" 1980.209 1.03883 1.09607 -0.019614
"2764" 1980.292 1.0507 1.10088 -0.011628
"2765" 1980.375 1.06256 1.10568 -0.003636
"2766" 1980.459 1.07443 1.11049 -0.001644
"2767" 1980.542 1.08629 1.11529 -0.005658
"2768" 1980.625 1.09816 1.1201 -0.009666
"2769" 1980.709 1.11002 1.1249 -0.00918
"2770" 1980.792 1.12189 1.1297 -0.007188
"2771" 1980.875 1.12845 1.13329 -0.008808
"2772" 1980.959 1.13084 1.1359 -0.006084
"2773" 1981.042 1.13322 1.13852 -0.00486
"2774" 1981.125 1.13561 1.14114 -0.002136
"2775" 1981.209 1.138 1.14376 6e-04
"2776" 1981.292 1.14039 1.14637 0.003324
"2777" 1981.375 1.14278 1.14899 0.004548
"2778" 1981.459 1.14517 1.15161 -0.003228
"2779" 1981.542 1.14755 1.15423 -0.012504
"2780" 1981.625 1.14994 1.15684 -0.01278
"2781" 1981.709 1.15233 1.15946 -0.007056
"2782" 1981.792 1.15472 1.16208 -0.007332
"2783" 1981.875 1.1046 1.16473 -0.039642
"2784" 1981.959 1.00574 1.16741 -0.101694
"2785" 1982.042 0.90688 1.17009 -0.172746
"2786" 1982.125 0.80803 1.17278 -0.234798
"2787" 1982.209 0.70917 1.17546 -0.29685
"2788" 1982.292 0.61031 1.17814 -0.640902
"2789" 1982.375 0.51146 1.18082 -0.975948
"2790" 1982.459 0.4126 1.1835 -1.1985
"2791" 1982.542 0.31374 1.18618 -1.481052
"2792" 1982.625 0.21489 1.18887 -1.633104
"2793" 1982.709 0.11603 1.19155 -1.756656
"2794" 1982.792 0.01717 1.19423 -1.910208
"2795" 1982.875 -0.05455 1.19712 -2.042412
"2796" 1982.959 -0.09661 1.20023 -2.184702
"2797" 1983.042 -0.13866 1.20334 -2.184498
"2798" 1983.125 -0.18071 1.20645 -2.179788
"2799" 1983.209 -0.22277 1.20956 -2.236578
"2800" 1983.292 -0.26482 1.21267 -2.192868
"2801" 1983.375 -0.30688 1.21578 -2.146158
"2802" 1983.459 -0.34893 1.21889 -2.069448
"2803" 1983.542 -0.39098 1.222 -2.001738
"2804" 1983.625 -0.43304 1.22511 -1.941534
"2805" 1983.709 -0.47509 1.22822 -1.887318
"2806" 1983.792 -0.51715 1.23133 -1.839108
"2807" 1983.875 -0.50143 1.23448 -1.765662
"2808" 1983.959 -0.41114 1.23767 -1.660464
"2809" 1984.042 -0.32086 1.24087 -1.559766
"2810" 1984.125 -0.23057 1.24407 -1.459068
"2811" 1984.209 -0.14029 1.24726 -1.36137
"2812" 1984.292 -0.05 1.25046 -1.266672
"2813" 1984.375 0.04028 1.25365 -1.176468
"2814" 1984.459 0.13057 1.25685 -1.09527
"2815" 1984.542 0.22085 1.26005 -1.017072
"2816" 1984.625 0.31114 1.26324 -0.93588
"2817" 1984.709 0.40142 1.26644 -0.856176
"2818" 1984.792 0.49171 1.26964 -0.779478
"2819" 1984.875 0.56102 1.2727 -0.715284
"2820" 1984.959 0.59828 1.27554 -0.673914
"2821" 1985.042 0.63554 1.27838 -0.617544
"2822" 1985.125 0.6728 1.28123 -0.591168
"2823" 1985.209 0.71006 1.28407 -0.542304
"2824" 1985.292 0.74732 1.28692 -0.517428
"2825" 1985.375 0.78459 1.28976 -0.482052
"2826" 1985.459 0.82185 1.29261 -0.458688
"2827" 1985.542 0.85911 1.29545 -0.430812
"2828" 1985.625 0.89637 1.29829 -0.402942
"2829" 1985.709 0.93363 1.30114 -0.361572
"2830" 1985.792 0.97089 1.30398 -0.339696
"2831" 1985.875 0.9952 1.30678 -0.321036
"2832" 1985.959 0.99594 1.30949 -0.35991
"2833" 1986.042 0.99667 1.31221 -0.39729
"2834" 1986.125 0.99741 1.31492 -0.41667
"2835" 1986.209 0.99815 1.31763 -0.397044
"2836" 1986.292 0.99888 1.32035 -0.402918
"2837" 1986.375 0.99962 1.32306 -0.393798
"2838" 1986.459 1.00035 1.32577 -0.380172
"2839" 1986.542 1.00109 1.32849 -0.378552
"2840" 1986.625 1.00182 1.3312 -0.397932
"2841" 1986.709 1.00256 1.33391 -0.3783
"2842" 1986.792 1.00329 1.33663 -0.37968
"2843" 1986.875 1.00746 1.33954 -0.374556
"2844" 1986.959 1.01915 1.3429 -0.365046
"2845" 1987.042 1.03084 1.34626 -0.35703
"2846" 1987.125 1.04253 1.34962 -0.341514
"2847" 1987.209 1.05422 1.35298 -0.333504
"2848" 1987.292 1.06591 1.35634 -0.320982
"2849" 1987.375 1.0776 1.35969 -0.311472
"2850" 1987.459 1.08929 1.36305 -0.312456
"2851" 1987.542 1.10098 1.36641 -0.31194
"2852" 1987.625 1.11267 1.36977 -0.30693
"2853" 1987.709 1.12436 1.37313 -0.295914
"2854" 1987.792 1.13605 1.37649 -0.275904
"2855" 1987.875 1.1481 1.37993 -0.26238
"2856" 1987.959 1.16111 1.3836 -0.253656
"2857" 1988.042 1.17412 1.38726 -0.238938
"2858" 1988.125 1.18713 1.39093 -0.234714
"2859" 1988.209 1.20014 1.3946 -0.210996
"2860" 1988.292 1.21315 1.39826 -0.196278
"2861" 1988.375 1.22616 1.40193 -0.183054
"2862" 1988.459 1.23917 1.4056 -0.174336
"2863" 1988.542 1.25218 1.40926 -0.179118
"2864" 1988.625 1.26519 1.41293 -0.194394
"2865" 1988.709 1.2782 1.41659 -0.145176
"2866" 1988.792 1.29121 1.42026 -0.130458
"2867" 1988.875 1.30377 1.42386 -0.126684
"2868" 1988.959 1.31484 1.42721 -0.11991
"2869" 1989.042 1.32592 1.43056 -0.119142
"2870" 1989.125 1.33699 1.43392 -0.100368
"2871" 1989.209 1.34806 1.43727 -0.090594
"2872" 1989.292 1.35914 1.44062 -0.08082
"2873" 1989.375 1.37021 1.44398 -0.054552
"2874" 1989.459 1.38128 1.44733 -0.062778
"2875" 1989.542 1.39236 1.45068 -0.071004
"2876" 1989.625 1.40343 1.45404 -0.08823
"2877" 1989.709 1.4145 1.45739 -0.049962
"2878" 1989.792 1.42557 1.46074 -0.031188
"2879" 1989.875 1.43462 1.46396 -0.027696
"2880" 1989.959 1.43507 1.46657 -0.0288
"2881" 1990.042 1.43551 1.46918 -0.038904
"2882" 1990.125 1.43596 1.47179 -0.063996
"2883" 1990.209 1.43641 1.4744 -0.0486
"2884" 1990.292 1.43685 1.47702 -0.024204
"2885" 1990.375 1.4373 1.47963 -0.026796
"2886" 1990.459 1.43774 1.48224 -0.0534
"2887" 1990.542 1.43819 1.48485 -0.075504
"2888" 1990.625 1.43863 1.48746 -0.079596
"2889" 1990.709 1.43908 1.49008 -0.0732
"2890" 1990.792 1.43952 1.49269 -0.060804
"2891" 1990.875 1.42573 1.4953 -0.074556
"2892" 1990.959 1.33081 1.4979 -0.13179
"2893" 1991.042 1.23588 1.5005 -0.18903
"2894" 1991.125 1.14096 1.5031 -0.241764
"2895" 1991.209 1.04603 1.5057 -0.295998
"2896" 1991.292 0.95111 1.5083 -0.350238
"2897" 1991.375 0.85618 1.5109 -0.407472
"2898" 1991.459 0.76125 1.51351 -0.653706
"2899" 1991.542 0.66633 1.51611 -1.007946
"2900" 1991.625 0.5714 1.51871 -1.56468
"2901" 1991.709 0.47648 1.52131 -2.002914
"2902" 1991.792 0.38155 1.52391 -2.409654
"2903" 1991.875 0.28237 1.52644 -2.743824
"2904" 1991.959 0.14807 1.52834 -2.831052
"2905" 1992.042 0.01377 1.53025 -3.057792
"2906" 1992.125 -0.12053 1.53216 -3.154026
"2907" 1992.209 -0.25483 1.53406 -3.134754
"2908" 1992.292 -0.38913 1.53597 -3.151494
"2909" 1992.375 -0.52343 1.53788 -3.220722
"2910" 1992.459 -0.65773 1.53978 -3.129456
"2911" 1992.542 -0.79202 1.54169 -3.15369
"2912" 1992.625 -0.92632 1.5436 -3.102924
"2913" 1992.709 -1.06062 1.5455 -3.037158
"2914" 1992.792 -1.19492 1.54741 -3.017886
"2915" 1992.875 -1.31053 1.5493 -2.99682
"2916" 1992.959 -1.16655 1.551 -2.728278
"2917" 1993.042 -1.02256 1.5527 -2.572224
"2918" 1993.125 -0.87858 1.5544 -2.368176
"2919" 1993.209 -0.7346 1.55609 -2.207628
"2920" 1993.292 -0.59061 1.55779 -2.053074
"2921" 1993.375 -0.44663 1.55949 -1.921026
"2922" 1993.459 -0.30265 1.56119 -1.775472
"2923" 1993.542 -0.15866 1.56288 -1.63893
"2924" 1993.625 -0.01468 1.56458 -1.527876
"2925" 1993.709 0.1293 1.56628 -1.400328
"2926" 1993.792 0.27329 1.56798 -1.29228
"2927" 1993.875 0.41506 1.56969 -1.17351
"2928" 1993.959 0.47418 1.57194 -1.084626
"2929" 1994.042 0.53331 1.57418 -1.012248
"2930" 1994.125 0.59244 1.57643 -0.950364
"2931" 1994.209 0.65157 1.57867 -0.87798
"2932" 1994.292 0.7107 1.58092 -0.816096
"2933" 1994.375 0.76983 1.58317 -0.764712
"2934" 1994.459 0.82895 1.58541 -0.702834
"2935" 1994.542 0.88808 1.58766 -0.66195
"2936" 1994.625 0.94721 1.58991 -0.621066
"2937" 1994.709 1.00634 1.59215 -0.571182
"2938" 1994.792 1.06547 1.5944 -0.546798
"2939" 1994.875 1.1246 1.59665 -0.50442
"2940" 1994.959 1.14797 1.59944 -0.49404
"2941" 1995.042 1.17079 1.60224 -0.42246
"2942" 1995.125 1.19362 1.60503 -0.406386
"2943" 1995.209 1.21644 1.60783 -0.382812
"2944" 1995.292 1.23927 1.61063 -0.357732
"2945" 1995.375 1.2621 1.61343 -0.346158
"2946" 1995.459 1.28492 1.61623 -0.324078
"2947" 1995.542 1.30775 1.61903 -0.31401
"2948" 1995.625 1.33057 1.62183 -0.29193
"2949" 1995.709 1.3534 1.62463 -0.27735
"2950" 1995.792 1.37623 1.62742 -0.270276
"2951" 1995.875 1.39905 1.63022 -0.255696
"2952" 1995.959 1.40733 1.63266 -0.239184
"2953" 1996.042 1.41474 1.63507 -0.232176
"2954" 1996.125 1.42215 1.63748 -0.226668
"2955" 1996.209 1.42956 1.6399 -0.218154
"2956" 1996.292 1.43697 1.64231 -0.208152
"2957" 1996.375 1.44438 1.64472 -0.211638
"2958" 1996.459 1.45179 1.64713 -0.19863
"2959" 1996.542 1.45921 1.64955 -0.205116
"2960" 1996.625 1.46662 1.65196 -0.196608
"2961" 1996.709 1.47403 1.65437 -0.189606
"2962" 1996.792 1.48144 1.65678 -0.194592
"2963" 1996.875 1.48885 1.6592 -0.192084
"2964" 1996.959 1.49636 1.66176 -0.184242
"2965" 1997.042 1.50388 1.66434 -0.179304
"2966" 1997.125 1.5114 1.66693 -0.171372
"2967" 1997.209 1.51892 1.66951 -0.161934
"2968" 1997.292 1.52644 1.67209 -0.157008
"2969" 1997.375 1.53396 1.67467 -0.15807
"2970" 1997.459 1.54148 1.67725 -0.147138
"2971" 1997.542 1.54899 1.67984 -0.1497
"2972" 1997.625 1.55651 1.68242 -0.141774
"2973" 1997.709 1.56403 1.685 -0.141336
"2974" 1997.792 1.57155 1.68758 -0.134898
"2975" 1997.875 1.57907 1.69016 -0.125466
"2976" 1997.959 1.58903 1.6933 -0.113772
"2977" 1998.042 1.59938 1.69652 -0.103218
"2978" 1998.125 1.60972 1.69974 -0.092658
"2979" 1998.209 1.62007 1.70297 -0.082098
"2980" 1998.292 1.63042 1.70619 -0.071538
"2981" 1998.375 1.64076 1.70941 -0.062484
"2982" 1998.459 1.65111 1.71264 -0.05343
"2983" 1998.542 1.66146 1.71586 -0.04437
"2984" 1998.625 1.67181 1.71908 -0.036816
"2985" 1998.709 1.68215 1.72231 -0.02925
"2986" 1998.792 1.6925 1.72553 -0.021696
"2987" 1998.875 1.70285 1.72875 -0.015636
"2988" 1998.959 1.71125 1.73197 -0.011094
"2989" 1999.042 1.71922 1.73518 -0.006876
"2990" 1999.125 1.72719 1.7384 -0.002658
"2991" 1999.209 1.73517 1.74161 0.00306
"2992" 1999.292 1.74314 1.74482 0.007278
"2993" 1999.375 1.75112 1.74804 0.011496
"2994" 1999.459 1.75909 1.75125 0.015714
"2995" 1999.542 1.76707 1.75447 0.019926
"2996" 1999.625 1.77504 1.75768 0.024144
"2997" 1999.709 1.78302 1.76089 0.028362
"2998" 1999.792 1.79099 1.76411 0.03258
"2999" 1999.875 1.79896 1.76732 0.036798
"3000" 1999.959 1.80359 1.76972 0.039156
"3001" 2000.042 1.80728 1.77188 0.04098
"3002" 2000.125 1.81097 1.77404 0.042816
"3003" 2000.209 1.81465 1.7762 0.04464
"3004" 2000.292 1.81834 1.77836 0.046476
"3005" 2000.375 1.82203 1.78052 0.0483
"3006" 2000.459 1.82571 1.78269 0.050136
"3007" 2000.542 1.8294 1.78485 0.05196
"3008" 2000.625 1.83309 1.78701 0.053796
"3009" 2000.709 1.83677 1.78917 0.05562
"3010" 2000.792 1.84046 1.79133 0.057456
"3011" 2000.875 1.84415 1.7935 0.059292
"3012" 2000.959 1.8467 1.79627 0.059016
"3013" 2001.042 1.84886 1.79927 0.05802
"3014" 2001.125 1.85102 1.80227 0.057012
"3015" 2001.209 1.85318 1.80526 0.056004
"3016" 2001.292 1.85534 1.80826 0.054996
"3017" 2001.375 1.8575 1.81126 0.053988
"3018" 2001.459 1.85966 1.81425 0.052992
"3019" 2001.542 1.86181 1.81725 0.051984
"3020" 2001.625 1.86397 1.82025 0.050976
"3021" 2001.709 1.86613 1.82324 0.049968
"3022" 2001.792 1.86829 1.82624 0.048972
"3023" 2001.875 1.87045 1.82923 0.047964
"3024" 2001.959 1.8734 1.83273 0.045816
"3025" 2002.042 1.8767 1.83643 0.046836
"3026" 2002.125 1.88001 1.84014 0.046344
"3027" 2002.209 1.88331 1.84385 0.047352
"3028" 2002.292 1.88661 1.84756 0.046872
"3029" 2002.375 1.88991 1.85126 0.04788
"3030" 2002.459 1.89321 1.85497 0.0474
"3031" 2002.542 1.89651 1.85868 0.051408
"3032" 2002.625 1.89981 1.86239 0.043416
"3033" 2002.709 1.90311 1.86609 0.041436
"3034" 2002.792 1.90642 1.8698 0.040944
"3035" 2002.875 1.90972 1.87351 0.037464
"3036" 2002.959 1.90923 1.87737 0.030228
"3037" 2003.042 1.90677 1.88131 0.021042
"3038" 2003.125 1.90431 1.88525 0.014856
"3039" 2003.209 1.90185 1.88919 0.011658
"3040" 2003.292 1.89938 1.89313 0.005472
"3041" 2003.375 1.89692 1.89707 0.000786
"3042" 2003.459 1.89446 1.90101 -0.005406
"3043" 2003.542 1.892 1.90495 -0.013092
"3044" 2003.625 1.88953 1.90889 -0.022278
"3045" 2003.709 1.88707 1.91283 -0.029976
"3046" 2003.792 1.88461 1.91677 -0.034662
"3047" 2003.875 1.88215 1.92072 -0.040848
"3048" 2003.959 1.88372 1.92467 -0.042558
"3049" 2004.042 1.8878 1.92863 -0.040902
"3050" 2004.125 1.89189 1.93259 -0.040746
"3051" 2004.209 1.89597 1.93654 -0.04209
"3052" 2004.292 1.90006 1.9405 -0.043428
"3053" 2004.375 1.90414 1.94446 -0.041778
"3054" 2004.459 1.90823 1.94842 -0.043122
"3055" 2004.542 1.91231 1.95238 -0.045966
"3056" 2004.625 1.9164 1.95634 -0.05031
"3057" 2004.709 1.92048 1.9603 -0.05166
"3058" 2004.792 1.92457 1.96426 -0.052998
"3059" 2004.875 1.92865 1.96822 -0.054348
"3060" 2004.959 1.93053 1.97208 -0.059502
"3061" 2005.042 1.93077 1.97587 -0.065268
"3062" 2005.125 1.93101 1.97966 -0.071034
"3063" 2005.209 1.93125 1.98345 -0.078294
"3064" 2005.292 1.93149 1.98724 -0.08256
"3065" 2005.375 1.93173 1.99103 -0.083826
"3066" 2005.459 1.93197 1.99482 -0.085092
"3067" 2005.542 1.93221 1.99861 -0.087852
"3068" 2005.625 1.93246 2.0024 -0.095118
"3069" 2005.709 1.9327 2.00619 -0.099378
"3070" 2005.792 1.93294 2.00998 -0.102144
"3071" 2005.875 1.93318 2.01377 -0.104904
"3072" 2005.959 1.93402 2.01756 -0.105714
"3073" 2006.042 1.9354 2.02135 -0.104616
"3074" 2006.125 1.93677 2.02514 -0.105018
"3075" 2006.209 1.93814 2.02893 -0.105426
"3076" 2006.292 1.93951 2.03272 -0.107322
"3077" 2006.375 1.94089 2.03651 -0.10623
"3078" 2006.459 1.94226 2.04029 -0.112632
"3079" 2006.542 1.94363 2.04408 -0.122034
"3080" 2006.625 1.945 2.04787 -0.128436
"3081" 2006.709 1.94638 2.05166 -0.133344
"3082" 2006.792 1.94775 2.05545 -0.136746
"3083" 2006.875 1.94912 2.05924 -0.146148
"3084" 2006.959 1.95163 2.06298 -0.154632
"3085" 2007.042 1.95531 2.06669 -0.154656
"3086" 2007.125 1.95899 2.07039 -0.150192
"3087" 2007.209 1.96267 2.0741 -0.141228
"3088" 2007.292 1.96634 2.0778 -0.141252
"3089" 2007.375 1.97002 2.08151 -0.135288
"3090" 2007.459 1.9737 2.08521 -0.133812
"3091" 2007.542 1.97738 2.08892 -0.133848
"3092" 2007.625 1.98106 2.09262 -0.135384
"3093" 2007.709 1.98474 2.09633 -0.136908
"3094" 2007.792 1.98841 2.10003 -0.135444
"3095" 2007.875 1.99209 2.10374 -0.13698
"3096" 2007.959 1.99552 2.10741 -0.134298
"3097" 2008.042 1.99863 2.11104 -0.152964
"3098" 2008.125 2.00174 2.11467 -0.159636
"3099" 2008.209 2.00486 2.1183 -0.166308
"3100" 2008.292 2.00797 2.12194 -0.172974
"3101" 2008.375 2.01109 2.12557 -0.173646
"3102" 2008.459 2.0142 2.1292 -0.174312
"3103" 2008.542 2.01732 2.13283 -0.168984
"3104" 2008.625 2.02043 2.13646 -0.229662
"3105" 2008.709 2.02355 2.1401 -0.290328
"3106" 2008.792 2.02666 2.14373 -0.219
"3107" 2008.875 2.02977 2.14736 -0.213672
"3108" 2008.959 2.03212 2.1509 -0.209232
"3109" 2009.042 2.03336 2.15431 -0.20607
"3110" 2009.125 2.03459 2.15772 -0.199902
"3111" 2009.209 2.03583 2.16114 -0.205746
"3112" 2009.292 2.03707 2.16455 -0.208584
"3113" 2009.375 2.03831 2.16796 -0.205416
"3114" 2009.459 2.03954 2.17137 -0.20826
"3115" 2009.542 2.04078 2.17478 -0.355098
"3116" 2009.625 2.04202 2.17819 -0.345936
"3117" 2009.709 2.04325 2.18161 -0.318774
"3118" 2009.792 2.04449 2.18502 -0.291612
"3119" 2009.875 2.04573 2.18843 -0.270456
"3120" 2009.959 2.04938 2.19203 -0.254646
"3121" 2010.042 2.05716 2.19594 -0.240744
"3122" 2010.125 2.06494 2.19986 -0.229836
"3123" 2010.209 2.07272 2.20378 -0.230934
"3124" 2010.292 2.0805 2.20769 -0.223026
"3125" 2010.375 2.08828 2.21161 -0.218118
"3126" 2010.459 2.09606 2.21553 -0.219216
"3127" 2010.542 2.10384 2.21944 -0.223308
"3128" 2010.625 2.11162 2.22336 -0.2274
"3129" 2010.709 2.1194 2.22728 -0.228498
"3130" 2010.792 2.12718 2.23119 -0.23259
"3131" 2010.875 2.13496 2.23511 -0.239982
"3132" 2010.959 2.14137 2.23897 -0.26391
"3133" 2011.042 2.14497 2.24271 -0.271488
"3134" 2011.125 2.14857 2.24646 -0.270066
"3135" 2011.209 2.15217 2.2502 -0.265644
"3136" 2011.292 2.15577 2.25395 -0.273222
"3137" 2011.375 2.15937 2.25769 -0.271806
"3138" 2011.459 2.16297 2.26144 -0.279378
"3139" 2011.542 2.16657 2.26518 -0.340962
"3140" 2011.625 2.17017 2.26893 -0.39654
"3141" 2011.709 2.17377 2.27267 -0.398118
"3142" 2011.792 2.17737 2.27642 -0.399696
"3143" 2011.875 2.18097 2.28016 -0.395274
"3144" 2011.959 2.18558 2.28476 -0.382332
"3145" 2012.042 2.19268 2.29146 -0.365532
"3146" 2012.125 2.19979 2.29816 -0.363132
"3147" 2012.209 2.20689 2.30486 -0.360912
"3148" 2012.292 2.21399 2.31156 -0.359052
"3149" 2012.375 2.2211 2.31826 -0.357192
