"year" "UF_tot" "UF_ant" "UF_nat"
"2662" 1971.792 0.90748 1.04617 -0.156438
"2663" 1971.875 0.91716 1.05001 -0.145236
"2664" 1971.959 0.92541 1.05387 -0.13797
"2665" 1972.042 0.93366 1.05774 -0.129192
"2666" 1972.125 0.94191 1.0616 -0.12192
"2667" 1972.209 0.95016 1.06547 -0.114654
"2668" 1972.292 0.95841 1.06933 -0.107376
"2669" 1972.375 0.96666 1.0732 -0.10011
"2670" 1972.459 0.97491 1.07706 -0.097338
"2671" 1972.542 0.98316 1.08092 -0.100566
"2672" 1972.625 0.99141 1.08479 -0.103794
"2673" 1972.709 0.99966 1.08865 -0.107022
"2674" 1972.792 1.00791 1.09252 -0.10875
"2675" 1972.875 1.00348 1.09652 -0.120714
"2676" 1972.959 0.99747 1.10054 -0.133776
"2677" 1973.042 0.99145 1.10456 -0.14685
"2678" 1973.125 0.98543 1.10858 -0.159918
"2679" 1973.209 0.97941 1.11261 -0.17298
"2680" 1973.292 0.97339 1.11663 -0.184548
"2681" 1973.375 0.96737 1.12065 -0.19761
"2682" 1973.459 0.96135 1.12467 -0.210678
"2683" 1973.542 0.95533 1.12869 -0.22374
"2684" 1973.625 0.94931 1.13271 -0.236808
"2685" 1973.709 0.94329 1.13673 -0.24837
"2686" 1973.792 0.93728 1.14075 -0.261438
"2687" 1973.875 0.92946 1.14464 -0.275232
"2688" 1973.959 0.92133 1.14851 -0.289152
"2689" 1974.042 0.91319 1.15238 -0.303084
"2690" 1974.125 0.90505 1.15624 -0.31701
"2691" 1974.209 0.89692 1.16011 -0.32943
"2692" 1974.292 0.88878 1.16397 -0.343362
"2693" 1974.375 0.88064 1.16784 -0.357288
"2694" 1974.459 0.8725 1.17171 -0.371208
"2695" 1974.542 0.86437 1.17557 -0.38514
"2696" 1974.625 0.85623 1.17944 -0.399066
"2697" 1974.709 0.84809 1.1833 -0.411486
"2698" 1974.792 0.83996 1.18717 -0.425418
"2699" 1974.875 0.80977 1.19099 -0.45411
"2700" 1974.959 0.77427 1.19481 -0.544854
"2701" 1975.042 0.73878 1.19862 -0.637098
"2702" 1975.125 0.70328 1.20244 -0.727842
"2703" 1975.209 0.66778 1.20625 -0.818586
"2704" 1975.292 0.63229 1.21007 -0.91083
"2705" 1975.375 0.59679 1.21388 -1.001574
"2706" 1975.459 0.56129 1.2177 -0.979824
"2707" 1975.542 0.5258 1.22151 -0.962568
"2708" 1975.625 0.4903 1.22532 -0.948312
"2709" 1975.709 0.4548 1.22914 -0.937056
"2710" 1975.792 0.41931 1.23295 -0.9288
"2711" 1975.875 0.44168 1.23681 -0.885414
"2712" 1975.959 0.48183 1.24069 -0.83181
"2713" 1976.042 0.52198 1.24456 -0.781206
"2714" 1976.125 0.56214 1.24843 -0.733602
"2715" 1976.209 0.60229 1.25231 -0.687498
"2716" 1976.292 0.64245 1.25618 -0.642882
"2717" 1976.375 0.6826 1.26005 -0.599778
"2718" 1976.459 0.72275 1.26393 -0.558174
"2719" 1976.542 0.76291 1.2678 -0.51957
"2720" 1976.625 0.80306 1.27167 -0.480966
"2721" 1976.709 0.84321 1.27555 -0.442362
"2722" 1976.792 0.88337 1.27942 -0.406758
"2723" 1976.875 0.91324 1.28352 -0.377268
"2724" 1976.959 0.93919 1.28771 -0.351618
"2725" 1977.042 0.96514 1.2919 -0.327462
"2726" 1977.125 0.99109 1.29609 -0.303312
"2727" 1977.209 1.01704 1.30027 -0.279162
"2728" 1977.292 1.04299 1.30446 -0.256512
"2729" 1977.375 1.06895 1.30865 -0.23385
"2730" 1977.459 1.0949 1.31284 -0.2127
"2731" 1977.542 1.12085 1.31703 -0.19155
"2732" 1977.625 1.1468 1.32122 -0.1704
"2733" 1977.709 1.17275 1.3254 -0.150744
"2734" 1977.792 1.1987 1.32959 -0.131094
"2735" 1977.875 1.20706 1.33399 -0.122934
"2736" 1977.959 1.20725 1.33849 -0.12012
"2737" 1978.042 1.20744 1.34299 -0.1188
"2738" 1978.125 1.20763 1.34749 -0.117474
"2739" 1978.209 1.20782 1.35198 -0.11616
"2740" 1978.292 1.20801 1.35648 -0.12384
"2741" 1978.375 1.2082 1.36098 -0.154026
"2742" 1978.459 1.20839 1.36548 -0.1827
"2743" 1978.542 1.20858 1.36997 -0.21138
"2744" 1978.625 1.20877 1.37447 -0.241566
"2745" 1978.709 1.20896 1.37897 -0.270246
"2746" 1978.792 1.20915 1.38347 -0.274926
"2747" 1978.875 1.21157 1.38821 -0.276996
"2748" 1978.959 1.21524 1.39308 -0.279954
"2749" 1979.042 1.2189 1.39795 -0.2829
"2750" 1979.125 1.22257 1.40282 -0.284352
"2751" 1979.209 1.22624 1.40769 -0.269304
"2752" 1979.292 1.2299 1.41256 -0.254256
"2753" 1979.375 1.23357 1.41743 -0.242202
"2754" 1979.459 1.23723 1.4223 -0.23016
"2755" 1979.542 1.2409 1.42717 -0.218106
"2756" 1979.625 1.24456 1.43204 -0.209058
"2757" 1979.709 1.24823 1.43691 -0.19851
"2758" 1979.792 1.2519 1.44179 -0.190962
"2759" 1979.875 1.26134 1.44651 -0.178698
"2760" 1979.959 1.27462 1.45114 -0.167298
"2761" 1980.042 1.2879 1.45576 -0.154398
"2762" 1980.125 1.30118 1.46039 -0.142998
"2763" 1980.209 1.31446 1.46502 -0.131598
"2764" 1980.292 1.32774 1.46965 -0.121698
"2765" 1980.375 1.34102 1.47427 -0.111804
"2766" 1980.459 1.35429 1.4789 -0.107898
"2767" 1980.542 1.36757 1.48353 -0.109998
"2768" 1980.625 1.38085 1.48816 -0.112098
"2769" 1980.709 1.39413 1.49279 -0.109704
"2770" 1980.792 1.40741 1.49741 -0.105804
"2771" 1980.875 1.41489 1.50114 -0.106488
"2772" 1980.959 1.41781 1.50415 -0.103608
"2773" 1981.042 1.42072 1.50717 -0.102228
"2774" 1981.125 1.42364 1.51018 -0.099348
"2775" 1981.209 1.42656 1.5132 -0.096468
"2776" 1981.292 1.42947 1.51622 -0.093588
"2777" 1981.375 1.43239 1.51923 -0.092208
"2778" 1981.459 1.4353 1.52225 -0.099828
"2779" 1981.542 1.43822 1.52526 -0.108948
"2780" 1981.625 1.44113 1.52828 -0.109068
"2781" 1981.709 1.44405 1.53129 -0.103188
"2782" 1981.792 1.44697 1.53431 -0.103296
"2783" 1981.875 1.39237 1.53739 -0.141504
"2784" 1981.959 1.28439 1.54052 -0.215046
"2785" 1982.042 1.17641 1.54366 -0.297594
"2786" 1982.125 1.06843 1.54679 -0.371136
"2787" 1982.209 0.96045 1.54993 -0.444678
"2788" 1982.292 0.85246 1.55306 -0.800226
"2789" 1982.375 0.74448 1.5562 -1.146768
"2790" 1982.459 0.6365 1.55933 -1.380816
"2791" 1982.542 0.52852 1.56247 -1.674852
"2792" 1982.625 0.42054 1.5656 -1.8384
"2793" 1982.709 0.31256 1.56874 -1.973448
"2794" 1982.792 0.20458 1.57187 -2.138484
"2795" 1982.875 0.12577 1.57515 -2.279664
"2796" 1982.959 0.07887 1.57857 -2.428158
"2797" 1983.042 0.03196 1.582 -2.434146
"2798" 1983.125 -0.01495 1.58542 -2.435646
"2799" 1983.209 -0.06185 1.58885 -2.498634
"2800" 1983.292 -0.10876 1.59228 -2.461128
"2801" 1983.375 -0.15567 1.5957 -2.420616
"2802" 1983.459 -0.20257 1.59913 -2.35011
"2803" 1983.542 -0.24948 1.60255 -2.288604
"2804" 1983.625 -0.29639 1.60598 -2.234598
"2805" 1983.709 -0.34329 1.6094 -2.186586
"2806" 1983.792 -0.3902 1.61283 -2.14458
"2807" 1983.875 -0.37116 1.61629 -2.067522
"2808" 1983.959 -0.26701 1.61978 -1.946034
"2809" 1984.042 -0.16285 1.62328 -1.829052
"2810" 1984.125 -0.0587 1.62678 -1.71207
"2811" 1984.209 0.04545 1.63027 -1.598094
"2812" 1984.292 0.14961 1.63377 -1.487112
"2813" 1984.375 0.25376 1.63726 -1.38063
"2814" 1984.459 0.35791 1.64076 -1.283148
"2815" 1984.542 0.46207 1.64426 -1.188666
"2816" 1984.625 0.56622 1.64775 -1.091184
"2817" 1984.709 0.67037 1.65125 -0.995202
"2818" 1984.792 0.77453 1.65475 -0.902226
"2819" 1984.875 0.85405 1.65813 -0.826164
"2820" 1984.959 0.89594 1.66133 -0.77967
"2821" 1985.042 0.93783 1.66454 -0.718176
"2822" 1985.125 0.97972 1.66775 -0.686688
"2823" 1985.209 1.02161 1.67095 -0.632694
"2824" 1985.292 1.0635 1.67416 -0.6027
"2825" 1985.375 1.10539 1.67736 -0.562212
"2826" 1985.459 1.14728 1.68057 -0.533718
"2827" 1985.542 1.18917 1.68377 -0.500724
"2828" 1985.625 1.23106 1.68698 -0.467736
"2829" 1985.709 1.27295 1.69018 -0.421242
"2830" 1985.792 1.31484 1.69339 -0.394248
"2831" 1985.875 1.34217 1.69655 -0.372402
"2832" 1985.959 1.343 1.69964 -0.411606
"2833" 1986.042 1.34383 1.70272 -0.449322
"2834" 1986.125 1.34466 1.70581 -0.469026
"2835" 1986.209 1.34549 1.70889 -0.449742
"2836" 1986.292 1.34632 1.71198 -0.455946
"2837" 1986.375 1.34715 1.71507 -0.447156
"2838" 1986.459 1.34798 1.71815 -0.433872
"2839" 1986.542 1.34881 1.72124 -0.432576
"2840" 1986.625 1.34964 1.72432 -0.452292
"2841" 1986.709 1.35047 1.72741 -0.432996
"2842" 1986.792 1.3513 1.73049 -0.434712
"2843" 1986.875 1.35588 1.73373 -0.42948
"2844" 1986.959 1.36865 1.7373 -0.418926
"2845" 1987.042 1.38143 1.74088 -0.40986
"2846" 1987.125 1.39421 1.74445 -0.3933
"2847" 1987.209 1.40699 1.74803 -0.38424
"2848" 1987.292 1.41976 1.7516 -0.37068
"2849" 1987.375 1.43254 1.75518 -0.36012
"2850" 1987.459 1.44532 1.75875 -0.36006
"2851" 1987.542 1.4581 1.76233 -0.3585
"2852" 1987.625 1.47088 1.7659 -0.352434
"2853" 1987.709 1.48365 1.76947 -0.340374
"2854" 1987.792 1.49643 1.77305 -0.31932
"2855" 1987.875 1.50863 1.77669 -0.30585
"2856" 1987.959 1.51929 1.7805 -0.30012
"2857" 1988.042 1.52995 1.78432 -0.288396
"2858" 1988.125 1.54061 1.78813 -0.287178
"2859" 1988.209 1.55127 1.79194 -0.266448
"2860" 1988.292 1.56193 1.79576 -0.254724
"2861" 1988.375 1.57259 1.79957 -0.2445
"2862" 1988.459 1.58326 1.80338 -0.238776
"2863" 1988.542 1.59392 1.8072 -0.246546
"2864" 1988.625 1.60458 1.81101 -0.264828
"2865" 1988.709 1.61524 1.81483 -0.218604
"2866" 1988.792 1.6259 1.81864 -0.206874
"2867" 1988.875 1.63634 1.8224 -0.205848
"2868" 1988.959 1.64608 1.82599 -0.20097
"2869" 1989.042 1.65581 1.82958 -0.202086
"2870" 1989.125 1.66554 1.83317 -0.185208
"2871" 1989.209 1.67528 1.83676 -0.17733
"2872" 1989.292 1.68501 1.84035 -0.169446
"2873" 1989.375 1.69474 1.84394 -0.145068
"2874" 1989.459 1.70448 1.84753 -0.15519
"2875" 1989.542 1.71421 1.85112 -0.165312
"2876" 1989.625 1.72394 1.85471 -0.184428
"2877" 1989.709 1.73368 1.8583 -0.14805
"2878" 1989.792 1.74341 1.86189 -0.131172
"2879" 1989.875 1.75168 1.86537 -0.128928
"2880" 1989.959 1.75373 1.86836 -0.128556
"2881" 1990.042 1.75579 1.87136 -0.137184
"2882" 1990.125 1.75784 1.87435 -0.160812
"2883" 1990.209 1.7599 1.87735 -0.14394
"2884" 1990.292 1.76195 1.88034 -0.118068
"2885" 1990.375 1.764 1.88333 -0.119196
"2886" 1990.459 1.76606 1.88633 -0.144324
"2887" 1990.542 1.76811 1.88932 -0.164952
"2888" 1990.625 1.77017 1.89232 -0.16758
"2889" 1990.709 1.77222 1.89531 -0.159708
"2890" 1990.792 1.77427 1.8983 -0.145836
"2891" 1990.875 1.76009 1.90124 -0.160458
"2892" 1990.959 1.65333 1.90386 -0.231912
"2893" 1991.042 1.54658 1.90649 -0.303366
"2894" 1991.125 1.43983 1.90911 -0.370326
"2895" 1991.209 1.33307 1.91173 -0.438786
"2896" 1991.292 1.22632 1.91435 -0.507234
"2897" 1991.375 1.11956 1.91697 -0.578694
"2898" 1991.459 1.01281 1.91959 -0.839148
"2899" 1991.542 0.90606 1.92222 -1.207602
"2900" 1991.625 0.7993 1.92484 -1.778562
"2901" 1991.709 0.69255 1.92746 -2.231016
"2902" 1991.792 0.5858 1.93008 -2.65197
"2903" 1991.875 0.47429 1.93264 -3.000966
"2904" 1991.959 0.32367 1.93472 -3.108
"2905" 1992.042 0.17304 1.9368 -3.354528
"2906" 1992.125 0.02241 1.93888 -3.470556
"2907" 1992.209 -0.12821 1.94095 -3.47109
"2908" 1992.292 -0.27884 1.94303 -3.507618
"2909" 1992.375 -0.42947 1.94511 -3.596652
"2910" 1992.459 -0.58009 1.94718 -3.52518
"2911" 1992.542 -0.73072 1.94926 -3.569208
"2912" 1992.625 -0.88135 1.95134 -3.538242
"2913" 1992.709 -1.03197 1.95342 -3.49227
"2914" 1992.792 -1.1826 1.95549 -3.492798
"2915" 1992.875 -1.31209 1.95755 -3.488592
"2916" 1992.959 -1.14795 1.95936 -3.19599
"2917" 1993.042 -0.98381 1.96117 -3.015888
"2918" 1993.125 -0.81968 1.96298 -2.787786
"2919" 1993.209 -0.65554 1.96478 -2.603184
"2920" 1993.292 -0.49141 1.96659 -2.424588
"2921" 1993.375 -0.32727 1.9684 -2.268486
"2922" 1993.459 -0.16313 1.97021 -2.098884
"2923" 1993.542 0.001 1.97202 -1.938282
"2924" 1993.625 0.16514 1.97382 -1.80318
"2925" 1993.709 0.32928 1.97563 -1.651584
"2926" 1993.792 0.49341 1.97744 -1.519482
"2927" 1993.875 0.65502 1.97926 -1.377036
"2928" 1993.959 0.72237 1.98141 -1.278174
"2929" 1994.042 0.78971 1.98356 -1.195812
"2930" 1994.125 0.85706 1.98571 -1.123956
"2931" 1994.209 0.92441 1.98786 -1.041594
"2932" 1994.292 0.99176 1.99001 -0.969732
"2933" 1994.375 1.0591 1.99216 -0.908376
"2934" 1994.459 1.12645 1.99431 -0.836514
"2935" 1994.542 1.1938 1.99646 -0.785652
"2936" 1994.625 1.26114 1.99861 -0.73479
"2937" 1994.709 1.32849 2.00077 -0.674928
"2938" 1994.792 1.39584 2.00292 -0.640566
"2939" 1994.875 1.46318 2.00507 -0.58821
"2940" 1994.959 1.48907 2.00766 -0.574566
"2941" 1995.042 1.51433 2.01026 -0.49983
"2942" 1995.125 1.53959 2.01286 -0.4806
"2943" 1995.209 1.56485 2.01546 -0.453864
"2944" 1995.292 1.59011 2.01805 -0.425628
"2945" 1995.375 1.61537 2.02065 -0.410892
"2946" 1995.459 1.64063 2.02325 -0.385656
"2947" 1995.542 1.6659 2.02585 -0.372414
"2948" 1995.625 1.69116 2.02845 -0.347178
"2949" 1995.709 1.71642 2.03105 -0.329448
"2950" 1995.792 1.74168 2.03365 -0.319212
"2951" 1995.875 1.76694 2.03624 -0.301476
"2952" 1995.959 1.77652 2.03856 -0.283242
"2953" 1996.042 1.78518 2.04086 -0.274596
"2954" 1996.125 1.79384 2.04316 -0.26745
"2955" 1996.209 1.8025 2.04546 -0.25731
"2956" 1996.292 1.81116 2.04776 -0.245664
"2957" 1996.375 1.81982 2.05005 -0.247518
"2958" 1996.459 1.82848 2.05235 -0.232878
"2959" 1996.542 1.83714 2.05465 -0.237732
"2960" 1996.625 1.84579 2.05695 -0.227586
"2961" 1996.709 1.85445 2.05925 -0.218946
"2962" 1996.792 1.86311 2.06155 -0.2223
"2963" 1996.875 1.87177 2.06385 -0.218154
"2964" 1996.959 1.87928 2.06629 -0.21015
"2965" 1997.042 1.88667 2.06874 -0.205224
"2966" 1997.125 1.89406 2.0712 -0.197292
"2967" 1997.209 1.90146 2.07365 -0.187854
"2968" 1997.292 1.90885 2.07611 -0.182928
"2969" 1997.375 1.91624 2.07856 -0.18399
"2970" 1997.459 1.92363 2.08102 -0.173064
"2971" 1997.542 1.93102 2.08347 -0.175632
"2972" 1997.625 1.93841 2.08593 -0.167694
"2973" 1997.709 1.9458 2.08838 -0.167268
"2974" 1997.792 1.95319 2.09084 -0.16083
"2975" 1997.875 1.96058 2.09329 -0.151398
"2976" 1997.959 1.9692 2.09616 -0.140988
"2977" 1998.042 1.97802 2.09909 -0.131922
"2978" 1998.125 1.98684 2.10203 -0.122844
"2979" 1998.209 1.99566 2.10496 -0.113778
"2980" 1998.292 2.00448 2.1079 -0.104706
"2981" 1998.375 2.0133 2.11083 -0.09714
"2982" 1998.459 2.02212 2.11377 -0.089568
"2983" 1998.542 2.03094 2.1167 -0.081996
"2984" 1998.625 2.03976 2.11964 -0.075924
"2985" 1998.709 2.04858 2.12257 -0.069858
"2986" 1998.792 2.0574 2.12551 -0.063786
"2987" 1998.875 2.06622 2.12844 -0.05922
"2988" 1998.959 2.07311 2.13143 -0.056214
"2989" 1999.042 2.07957 2.13444 -0.053556
"2990" 1999.125 2.08604 2.13744 -0.050898
"2991" 1999.209 2.0925 2.14044 -0.04674
"2992" 1999.292 2.09896 2.14344 -0.044082
"2993" 1999.375 2.10543 2.14645 -0.041424
"2994" 1999.459 2.11189 2.14945 -0.03876
"2995" 1999.542 2.11836 2.15245 -0.036102
"2996" 1999.625 2.12482 2.15545 -0.033444
"2997" 1999.709 2.13129 2.15845 -0.030786
"2998" 1999.792 2.13775 2.16146 -0.028128
"2999" 1999.875 2.14422 2.16446 -0.02547
"3000" 1999.959 2.14779 2.16676 -0.024264
"3001" 2000.042 2.15056 2.16886 -0.023472
"3002" 2000.125 2.15332 2.17096 -0.022668
"3003" 2000.209 2.15608 2.17306 -0.021876
"3004" 2000.292 2.15884 2.17516 -0.021084
"3005" 2000.375 2.16161 2.17726 -0.020292
"3006" 2000.459 2.16437 2.17937 -0.0195
"3007" 2000.542 2.16713 2.18147 -0.018708
"3008" 2000.625 2.16989 2.18357 -0.017916
"3009" 2000.709 2.17265 2.18567 -0.017112
"3010" 2000.792 2.17542 2.18777 -0.01632
"3011" 2000.875 2.17818 2.18987 -0.015528
"3012" 2000.959 2.18047 2.19226 -0.015648
"3013" 2001.042 2.18259 2.19474 -0.01608
"3014" 2001.125 2.18471 2.19723 -0.016512
"3015" 2001.209 2.18684 2.19971 -0.016956
"3016" 2001.292 2.18896 2.2022 -0.017388
"3017" 2001.375 2.19108 2.20468 -0.01782
"3018" 2001.459 2.1932 2.20717 -0.018264
"3019" 2001.542 2.19533 2.20966 -0.018696
"3020" 2001.625 2.19745 2.21214 -0.019128
"3021" 2001.709 2.19957 2.21463 -0.019572
"3022" 2001.792 2.2017 2.21711 -0.020004
"3023" 2001.875 2.20382 2.2196 -0.020436
"3024" 2001.959 2.20644 2.22245 -0.022224
"3025" 2002.042 2.20927 2.22546 -0.020928
"3026" 2002.125 2.2121 2.22846 -0.021144
"3027" 2002.209 2.21493 2.23147 -0.01986
"3028" 2002.292 2.21776 2.23448 -0.020064
"3029" 2002.375 2.22059 2.23748 -0.01878
"3030" 2002.459 2.22342 2.24049 -0.018984
"3031" 2002.542 2.22625 2.2435 -0.0147
"3032" 2002.625 2.22908 2.24651 -0.022416
"3033" 2002.709 2.23192 2.24951 -0.02412
"3034" 2002.792 2.23475 2.25252 -0.024336
"3035" 2002.875 2.23758 2.25553 -0.02754
"3036" 2002.959 2.23796 2.25871 -0.032922
"3037" 2003.042 2.23706 2.26199 -0.039438
"3038" 2003.125 2.23616 2.26526 -0.042948
"3039" 2003.209 2.23526 2.26854 -0.04347
"3040" 2003.292 2.23437 2.27181 -0.04698
"3041" 2003.375 2.23347 2.27509 -0.048996
"3042" 2003.459 2.23257 2.27836 -0.052512
"3043" 2003.542 2.23167 2.28164 -0.057522
"3044" 2003.625 2.23077 2.28491 -0.064038
"3045" 2003.709 2.22987 2.28819 -0.069048
"3046" 2003.792 2.22897 2.29147 -0.07107
"3047" 2003.875 2.22808 2.29474 -0.07458
"3048" 2003.959 2.23076 2.29814 -0.07428
"3049" 2004.042 2.23568 2.30161 -0.071028
"3050" 2004.125 2.2406 2.30508 -0.069282
"3051" 2004.209 2.24552 2.30855 -0.069036
"3052" 2004.292 2.25045 2.31202 -0.068784
"3053" 2004.375 2.25537 2.31549 -0.065538
"3054" 2004.459 2.26029 2.31896 -0.065292
"3055" 2004.542 2.26521 2.32242 -0.066546
"3056" 2004.625 2.27013 2.32589 -0.0693
"3057" 2004.709 2.27505 2.32936 -0.069048
"3058" 2004.792 2.27998 2.33283 -0.068802
"3059" 2004.875 2.2849 2.3363 -0.068556
"3060" 2004.959 2.28714 2.33962 -0.072618
"3061" 2005.042 2.28741 2.34282 -0.077646
"3062" 2005.125 2.28768 2.34603 -0.082674
"3063" 2005.209 2.28794 2.34923 -0.089202
"3064" 2005.292 2.28821 2.35243 -0.092736
"3065" 2005.375 2.28848 2.35564 -0.093258
"3066" 2005.459 2.28874 2.35884 -0.093792
"3067" 2005.542 2.28901 2.36204 -0.09582
"3068" 2005.625 2.28928 2.36525 -0.102348
"3069" 2005.709 2.28954 2.36845 -0.105876
"3070" 2005.792 2.28981 2.37165 -0.10791
"3071" 2005.875 2.29008 2.37486 -0.109932
"3072" 2005.959 2.2906 2.37806 -0.110418
"3073" 2006.042 2.29135 2.38125 -0.10935
"3074" 2006.125 2.2921 2.38445 -0.109794
"3075" 2006.209 2.29286 2.38765 -0.110226
"3076" 2006.292 2.29361 2.39084 -0.11217
"3077" 2006.375 2.29436 2.39404 -0.111102
"3078" 2006.459 2.29511 2.39724 -0.117546
"3079" 2006.542 2.29586 2.40043 -0.126978
"3080" 2006.625 2.29661 2.40363 -0.133422
"3081" 2006.709 2.29737 2.40682 -0.13836
"3082" 2006.792 2.29812 2.41002 -0.141798
"3083" 2006.875 2.29887 2.41322 -0.151236
"3084" 2006.959 2.30085 2.41644 -0.15972
"3085" 2007.042 2.30409 2.4197 -0.159732
"3086" 2007.125 2.30734 2.42296 -0.155256
"3087" 2007.209 2.31058 2.42621 -0.146268
"3088" 2007.292 2.31383 2.42947 -0.14628
"3089" 2007.375 2.31707 2.43273 -0.140292
"3090" 2007.459 2.32032 2.43598 -0.138804
"3091" 2007.542 2.32356 2.43924 -0.138816
"3092" 2007.625 2.32681 2.44249 -0.140328
"3093" 2007.709 2.33005 2.44575 -0.141852
"3094" 2007.792 2.3333 2.44901 -0.140364
"3095" 2007.875 2.33654 2.45226 -0.141876
"3096" 2007.959 2.33965 2.45548 -0.139026
"3097" 2008.042 2.3426 2.45866 -0.157344
"3098" 2008.125 2.34556 2.46184 -0.163668
"3099" 2008.209 2.34851 2.46501 -0.16998
"3100" 2008.292 2.35146 2.46819 -0.176298
"3101" 2008.375 2.35441 2.47136 -0.176622
"3102" 2008.459 2.35736 2.47454 -0.17694
"3103" 2008.542 2.36031 2.47771 -0.171258
"3104" 2008.625 2.36327 2.48089 -0.231582
"3105" 2008.709 2.36622 2.48407 -0.291894
"3106" 2008.792 2.36917 2.48724 -0.220212
"3107" 2008.875 2.37212 2.49042 -0.214536
"3108" 2008.959 2.37403 2.49342 -0.20997
"3109" 2009.042 2.37444 2.49617 -0.207006
"3110" 2009.125 2.37485 2.49892 -0.201042
"3111" 2009.209 2.37526 2.50168 -0.207084
"3112" 2009.292 2.37568 2.50443 -0.21012
"3113" 2009.375 2.37609 2.50718 -0.207156
"3114" 2009.459 2.3765 2.50993 -0.210192
"3115" 2009.542 2.37691 2.51269 -0.357234
"3116" 2009.625 2.37732 2.51544 -0.34827
"3117" 2009.709 2.37774 2.51819 -0.321306
"3118" 2009.792 2.37815 2.52094 -0.294348
"3119" 2009.875 2.37856 2.52369 -0.273384
"3120" 2009.959 2.38127 2.52674 -0.258054
"3121" 2010.042 2.38789 2.53029 -0.2451
"3122" 2010.125 2.39451 2.53384 -0.23514
"3123" 2010.209 2.40113 2.53739 -0.237186
"3124" 2010.292 2.40776 2.54094 -0.230226
"3125" 2010.375 2.41438 2.54449 -0.226272
"3126" 2010.459 2.421 2.54804 -0.228312
"3127" 2010.542 2.42762 2.55159 -0.233352
"3128" 2010.625 2.43425 2.55514 -0.238398
"3129" 2010.709 2.44087 2.55869 -0.240438
"3130" 2010.792 2.44749 2.56224 -0.245484
"3131" 2010.875 2.45411 2.56579 -0.25383
"3132" 2010.959 2.4592 2.56929 -0.278904
"3133" 2011.042 2.46114 2.57269 -0.28806
"3134" 2011.125 2.46308 2.57609 -0.288216
"3135" 2011.209 2.46502 2.57949 -0.285378
"3136" 2011.292 2.46696 2.5829 -0.294534
"3137" 2011.375 2.46891 2.5863 -0.29469
"3138" 2011.459 2.47085 2.5897 -0.303852
"3139" 2011.542 2.47279 2.5931 -0.367008
"3140" 2011.625 2.47473 2.59651 -0.424164
"3141" 2011.709 2.47667 2.59991 -0.42732
"3142" 2011.792 2.47861 2.60331 -0.430482
"3143" 2011.875 2.48056 2.60672 -0.427638
"3144" 2011.959 2.48355 2.61062 -0.4158
"3145" 2012.042 2.48916 2.61578 -0.39894
"3146" 2012.125 2.49477 2.62093 -0.396474
"3147" 2012.209 2.50038 2.62609 -0.394194
"3148" 2012.292 2.50598 2.63124 -0.392268
"3149" 2012.375 2.51159 2.6364 -0.390348
"3150" 2012.459 2.5172 2.64155 -0.388428
"3151" 2012.542 2.52281 2.64671 -0.386508
"3152" 2012.625 2.52842 2.65186 -0.384582
"3153" 2012.709 2.53403 2.65701 -0.382662
"3154" 2012.792 2.53963 2.66217 -0.380736
"3155" 2012.875 2.54524 2.66732 -0.378816
"3156" 2012.959 2.55096 2.67247 -0.376998
"3157" 2013.042 2.55701 2.67761 -0.375504
"3158" 2013.125 2.56306 2.68275 -0.374016
"3159" 2013.209 2.56911 2.68788 -0.372522
"3160" 2013.292 2.57516 2.69302 -0.371028
"3161" 2013.375 2.58121 2.69815 -0.36954
"3162" 2013.459 2.58726 2.70329 -0.368046
"3163" 2013.542 2.5933 2.70843 -0.366552
"3164" 2013.625 2.59935 2.71356 -0.365058
"3165" 2013.709 2.6054 2.7187 -0.363576
"3166" 2013.792 2.61145 2.72383 -0.362082
"3167" 2013.875 2.6175 2.72897 -0.360588
"3168" 2013.959 2.62348 2.73422 -0.35913
"3169" 2014.042 2.62918 2.73992 -0.357816
"3170" 2014.125 2.63488 2.74562 -0.356496
"3171" 2014.209 2.64058 2.75132 -0.355176
"3172" 2014.292 2.64629 2.75703 -0.353862
"3173" 2014.375 2.65199 2.76273 -0.352542
"3174" 2014.459 2.65769 2.76843 -0.351228
"3175" 2014.542 2.66339 2.77413 -0.349908
"3176" 2014.625 2.66909 2.77983 -0.348588
"3177" 2014.709 2.67479 2.78553 -0.347274
"3178" 2014.792 2.68049 2.79123 -0.345954
"3179" 2014.875 2.68619 2.79693 -0.344634
"3180" 2014.959 2.69203 2.80267 -0.342966
"3181" 2015.042 2.69854 2.80855 -0.339498
"3182" 2015.125 2.70505 2.81443 -0.336036
"3183" 2015.209 2.71157 2.82032 -0.332574
"3184" 2015.292 2.71808 2.8262 -0.329106
"3185" 2015.375 2.72459 2.83208 -0.325644
"3186" 2015.459 2.73111 2.83797 -0.322182
"3187" 2015.542 2.73762 2.84385 -0.31872
"3188" 2015.625 2.74413 2.84973 -0.315252
"3189" 2015.709 2.75064 2.85561 -0.31179
"3190" 2015.792 2.75716 2.8615 -0.308328
"3191" 2015.875 2.76367 2.86738 -0.304866
"3192" 2015.959 2.77018 2.87323 -0.301644
"3193" 2016.042 2.77668 2.87882 -0.30015
"3194" 2016.125 2.78319 2.88441 -0.29865
"3195" 2016.209 2.78969 2.89 -0.297156
"3196" 2016.292 2.79619 2.89559 -0.295656
"3197" 2016.375 2.80269 2.90117 -0.294156
