"year" "UF_tot" "UF_ant" "UF_nat"
"2652" 1970.959 0.48099 0.84901 -0.364116
"2653" 1971.042 0.50691 0.85239 -0.339018
"2654" 1971.125 0.53283 0.85577 -0.31392
"2655" 1971.209 0.55875 0.85915 -0.290322
"2656" 1971.292 0.58467 0.86253 -0.26823
"2657" 1971.375 0.61059 0.86591 -0.246132
"2658" 1971.459 0.63652 0.86929 -0.225534
"2659" 1971.542 0.66244 0.87267 -0.20493
"2660" 1971.625 0.68836 0.87605 -0.185838
"2661" 1971.709 0.71428 0.87943 -0.18024
"2662" 1971.792 0.7402 0.88281 -0.161142
"2663" 1971.875 0.74917 0.8864 -0.150504
"2664" 1971.959 0.75684 0.89001 -0.14361
"2665" 1972.042 0.76451 0.89362 -0.135228
"2666" 1972.125 0.77218 0.89723 -0.128346
"2667" 1972.209 0.77985 0.90084 -0.121458
"2668" 1972.292 0.78752 0.90444 -0.114576
"2669" 1972.375 0.7952 0.90805 -0.107694
"2670" 1972.459 0.80287 0.91166 -0.105306
"2671" 1972.542 0.81054 0.91527 -0.108924
"2672" 1972.625 0.81821 0.91887 -0.11253
"2673" 1972.709 0.82588 0.92248 -0.116148
"2674" 1972.792 0.83355 0.92609 -0.118266
"2675" 1972.875 0.83025 0.92985 -0.128598
"2676" 1972.959 0.82556 0.93363 -0.139776
"2677" 1973.042 0.82087 0.93741 -0.150954
"2678" 1973.125 0.81618 0.94119 -0.162138
"2679" 1973.209 0.8115 0.94497 -0.173316
"2680" 1973.292 0.80681 0.94875 -0.183
"2681" 1973.375 0.80212 0.95253 -0.194172
"2682" 1973.459 0.79743 0.95631 -0.20535
"2683" 1973.542 0.79274 0.96009 -0.216534
"2684" 1973.625 0.78805 0.96387 -0.227712
"2685" 1973.709 0.78337 0.96765 -0.23739
"2686" 1973.792 0.77868 0.97143 -0.248574
"2687" 1973.875 0.7722 0.97509 -0.260484
"2688" 1973.959 0.7654 0.97873 -0.272532
"2689" 1974.042 0.7586 0.98237 -0.28458
"2690" 1974.125 0.7518 0.98601 -0.296634
"2691" 1974.209 0.745 0.98964 -0.307182
"2692" 1974.292 0.7382 0.99328 -0.31923
"2693" 1974.375 0.73139 0.99692 -0.331272
"2694" 1974.459 0.72459 1.00055 -0.34332
"2695" 1974.542 0.71779 1.00419 -0.355374
"2696" 1974.625 0.71099 1.00783 -0.367422
"2697" 1974.709 0.70419 1.01147 -0.37797
"2698" 1974.792 0.69739 1.0151 -0.390018
"2699" 1974.875 0.67072 1.01874 -0.414258
"2700" 1974.959 0.63928 1.02238 -0.499938
"2701" 1975.042 0.60783 1.02602 -0.587112
"2702" 1975.125 0.57638 1.02966 -0.672792
"2703" 1975.209 0.54493 1.0333 -0.758466
"2704" 1975.292 0.51348 1.03694 -0.845646
"2705" 1975.375 0.48203 1.04058 -0.93132
"2706" 1975.459 0.45059 1.04422 -0.9045
"2707" 1975.542 0.41914 1.04786 -0.88218
"2708" 1975.625 0.38769 1.0515 -0.862848
"2709" 1975.709 0.35624 1.05514 -0.846528
"2710" 1975.792 0.32479 1.05878 -0.833208
"2711" 1975.875 0.34536 1.06248 -0.791796
"2712" 1975.959 0.38191 1.0662 -0.742326
"2713" 1976.042 0.41846 1.06992 -0.695862
"2714" 1976.125 0.45501 1.07364 -0.652398
"2715" 1976.209 0.49156 1.07736 -0.610434
"2716" 1976.292 0.52811 1.08108 -0.56997
"2717" 1976.375 0.56466 1.0848 -0.531006
"2718" 1976.459 0.60121 1.08852 -0.493542
"2719" 1976.542 0.63776 1.09224 -0.459078
"2720" 1976.625 0.67431 1.09596 -0.424608
"2721" 1976.709 0.71086 1.09967 -0.390144
"2722" 1976.792 0.74741 1.10339 -0.35868
"2723" 1976.875 0.77401 1.10729 -0.33288
"2724" 1976.959 0.79681 1.11127 -0.310746
"2725" 1977.042 0.81962 1.11524 -0.290112
"2726" 1977.125 0.84242 1.11921 -0.269472
"2727" 1977.209 0.86522 1.12318 -0.248838
"2728" 1977.292 0.88802 1.12715 -0.229704
"2729" 1977.375 0.91083 1.13112 -0.21057
"2730" 1977.459 0.93363 1.13509 -0.192936
"2731" 1977.542 0.95643 1.13907 -0.175302
"2732" 1977.625 0.97923 1.14304 -0.157662
"2733" 1977.709 1.00204 1.14701 -0.141528
"2734" 1977.792 1.02484 1.15098 -0.125394
"2735" 1977.875 1.03127 1.15519 -0.11931
"2736" 1977.959 1.03011 1.15951 -0.117912
"2737" 1978.042 1.02894 1.16383 -0.118002
"2738" 1978.125 1.02778 1.16814 -0.118098
"2739" 1978.209 1.02661 1.17246 -0.118188
"2740" 1978.292 1.02544 1.17678 -0.127284
"2741" 1978.375 1.02428 1.1811 -0.158874
"2742" 1978.459 1.02311 1.18542 -0.18897
"2743" 1978.542 1.02195 1.18974 -0.219066
"2744" 1978.625 1.02078 1.19406 -0.250662
"2745" 1978.709 1.01961 1.19837 -0.280752
"2746" 1978.792 1.01845 1.20269 -0.286848
"2747" 1978.875 1.01988 1.20722 -0.28986
"2748" 1978.959 1.02276 1.21187 -0.293478
"2749" 1979.042 1.02564 1.21652 -0.297108
"2750" 1979.125 1.02852 1.22116 -0.299232
"2751" 1979.209 1.0314 1.22581 -0.284856
"2752" 1979.292 1.03428 1.23046 -0.27048
"2753" 1979.375 1.03716 1.2351 -0.259104
"2754" 1979.459 1.04004 1.23975 -0.247728
"2755" 1979.542 1.04292 1.2444 -0.236358
"2756" 1979.625 1.0458 1.24904 -0.227976
"2757" 1979.709 1.04868 1.25369 -0.2181
"2758" 1979.792 1.05156 1.25833 -0.211224
"2759" 1979.875 1.06022 1.26284 -0.199638
"2760" 1979.959 1.07272 1.26724 -0.188904
"2761" 1980.042 1.08522 1.27164 -0.176676
"2762" 1980.125 1.09772 1.27605 -0.165936
"2763" 1980.209 1.11022 1.28045 -0.155208
"2764" 1980.292 1.12272 1.28486 -0.145974
"2765" 1980.375 1.13522 1.28926 -0.13674
"2766" 1980.459 1.14772 1.29366 -0.133512
"2767" 1980.542 1.16022 1.29807 -0.136278
"2768" 1980.625 1.17272 1.30247 -0.13905
"2769" 1980.709 1.18522 1.30688 -0.137316
"2770" 1980.792 1.19772 1.31128 -0.134088
"2771" 1980.875 1.20486 1.31488 -0.135024
"2772" 1980.959 1.2078 1.31784 -0.13206
"2773" 1981.042 1.21073 1.3208 -0.130584
"2774" 1981.125 1.21366 1.32376 -0.12762
"2775" 1981.209 1.2166 1.32672 -0.124656
"2776" 1981.292 1.21953 1.32969 -0.12168
"2777" 1981.375 1.22247 1.33265 -0.120216
"2778" 1981.459 1.2254 1.33561 -0.127752
"2779" 1981.542 1.22834 1.33857 -0.136776
"2780" 1981.625 1.23127 1.34153 -0.136812
"2781" 1981.709 1.2342 1.34449 -0.130848
"2782" 1981.792 1.23714 1.34745 -0.130872
"2783" 1981.875 1.18877 1.3505 -0.161562
"2784" 1981.959 1.09278 1.35362 -0.220686
"2785" 1982.042 0.9968 1.35674 -0.288816
"2786" 1982.125 0.90082 1.35986 -0.347946
"2787" 1982.209 0.80483 1.36298 -0.407076
"2788" 1982.292 0.70885 1.3661 -0.748206
"2789" 1982.375 0.61287 1.36922 -1.080336
"2790" 1982.459 0.51688 1.37234 -1.29996
"2791" 1982.542 0.4209 1.37546 -1.579596
"2792" 1982.625 0.32492 1.37858 -1.72872
"2793" 1982.709 0.22893 1.3817 -1.849356
"2794" 1982.792 0.13295 1.38482 -1.99998
"2795" 1982.875 0.06279 1.38805 -2.13072
"2796" 1982.959 0.02087 1.39139 -2.27313
"2797" 1983.042 -0.02105 1.39474 -2.273034
"2798" 1983.125 -0.06297 1.39808 -2.26845
"2799" 1983.209 -0.10488 1.40142 -2.325354
"2800" 1983.292 -0.1468 1.40477 -2.281764
"2801" 1983.375 -0.18872 1.40811 -2.235174
"2802" 1983.459 -0.23064 1.41146 -2.158584
"2803" 1983.542 -0.27256 1.4148 -2.090994
"2804" 1983.625 -0.31448 1.41815 -2.030898
"2805" 1983.709 -0.35639 1.42149 -1.976808
"2806" 1983.792 -0.39831 1.42484 -1.928718
"2807" 1983.875 -0.38025 1.42825 -1.852782
"2808" 1983.959 -0.28477 1.43177 -1.741734
"2809" 1984.042 -0.18929 1.43528 -1.63518
"2810" 1984.125 -0.09381 1.4388 -1.528626
"2811" 1984.209 0.00167 1.44231 -1.425078
"2812" 1984.292 0.09715 1.44582 -1.324524
"2813" 1984.375 0.19263 1.44934 -1.228476
"2814" 1984.459 0.28811 1.45285 -1.141422
"2815" 1984.542 0.38359 1.45636 -1.057374
"2816" 1984.625 0.47907 1.45988 -0.97032
"2817" 1984.709 0.57454 1.46339 -0.884772
"2818" 1984.792 0.67002 1.46691 -0.802218
"2819" 1984.875 0.74282 1.4703 -0.734256
"2820" 1984.959 0.78093 1.4735 -0.69228
"2821" 1985.042 0.81905 1.4767 -0.635304
"2822" 1985.125 0.85717 1.4799 -0.608328
"2823" 1985.209 0.89529 1.4831 -0.558852
"2824" 1985.292 0.93341 1.4863 -0.533376
"2825" 1985.375 0.97153 1.48949 -0.497406
"2826" 1985.459 1.00965 1.49269 -0.473436
"2827" 1985.542 1.04777 1.49589 -0.44496
"2828" 1985.625 1.08589 1.49909 -0.416484
"2829" 1985.709 1.124 1.50229 -0.374508
"2830" 1985.792 1.16212 1.50549 -0.352032
"2831" 1985.875 1.18713 1.50869 -0.333012
"2832" 1985.959 1.18826 1.51186 -0.37197
"2833" 1986.042 1.18938 1.51503 -0.409434
"2834" 1986.125 1.19051 1.51821 -0.428898
"2835" 1986.209 1.19163 1.52138 -0.409362
"2836" 1986.292 1.19276 1.52456 -0.41532
"2837" 1986.375 1.19389 1.52773 -0.406284
"2838" 1986.459 1.19501 1.5309 -0.392742
"2839" 1986.542 1.19614 1.53408 -0.391206
"2840" 1986.625 1.19726 1.53725 -0.410664
"2841" 1986.709 1.19839 1.54043 -0.391128
"2842" 1986.792 1.19952 1.5436 -0.392592
"2843" 1986.875 1.20399 1.54689 -0.387552
"2844" 1986.959 1.21578 1.55044 -0.37815
"2845" 1987.042 1.22757 1.55399 -0.370236
"2846" 1987.125 1.23936 1.55754 -0.354828
"2847" 1987.209 1.25115 1.56109 -0.34692
"2848" 1987.292 1.26295 1.56464 -0.334506
"2849" 1987.375 1.27474 1.56819 -0.325098
"2850" 1987.459 1.28653 1.57174 -0.326196
"2851" 1987.542 1.29832 1.57529 -0.325782
"2852" 1987.625 1.31012 1.57884 -0.320874
"2853" 1987.709 1.32191 1.58239 -0.309966
"2854" 1987.792 1.3337 1.58594 -0.290052
"2855" 1987.875 1.34461 1.58956 -0.278118
"2856" 1987.959 1.35314 1.59337 -0.274938
"2857" 1988.042 1.36168 1.59718 -0.265758
"2858" 1988.125 1.37021 1.60099 -0.267078
"2859" 1988.209 1.37875 1.6048 -0.248904
"2860" 1988.292 1.38728 1.60861 -0.239724
"2861" 1988.375 1.39582 1.61242 -0.232044
"2862" 1988.459 1.40436 1.61623 -0.228864
"2863" 1988.542 1.41289 1.62004 -0.23919
"2864" 1988.625 1.42143 1.62385 -0.260004
"2865" 1988.709 1.42996 1.62766 -0.216324
"2866" 1988.792 1.4385 1.63147 -0.20715
"2867" 1988.875 1.44694 1.63523 -0.208524
"2868" 1988.959 1.45507 1.63883 -0.205566
"2869" 1989.042 1.4632 1.64242 -0.20862
"2870" 1989.125 1.47134 1.64602 -0.193668
"2871" 1989.209 1.47947 1.64961 -0.18771
"2872" 1989.292 1.4876 1.65321 -0.181764
"2873" 1989.375 1.49573 1.6568 -0.159312
"2874" 1989.459 1.50386 1.6604 -0.171354
"2875" 1989.542 1.51199 1.66399 -0.183408
"2876" 1989.625 1.52012 1.66759 -0.204456
"2877" 1989.709 1.52825 1.67118 -0.170004
"2878" 1989.792 1.53639 1.67478 -0.155052
"2879" 1989.875 1.54351 1.67828 -0.154224
"2880" 1989.959 1.54637 1.68139 -0.153024
"2881" 1990.042 1.54923 1.6845 -0.160824
"2882" 1990.125 1.55208 1.68761 -0.183624
"2883" 1990.209 1.55494 1.69072 -0.165936
"2884" 1990.292 1.55779 1.69382 -0.139236
"2885" 1990.375 1.56065 1.69693 -0.139536
"2886" 1990.459 1.56351 1.70004 -0.163836
"2887" 1990.542 1.56636 1.70315 -0.183648
"2888" 1990.625 1.56922 1.70626 -0.185448
"2889" 1990.709 1.57207 1.70937 -0.176748
"2890" 1990.792 1.57493 1.71248 -0.162048
"2891" 1990.875 1.56304 1.71552 -0.174054
"2892" 1990.959 1.46706 1.71818 -0.23262
"2893" 1991.042 1.37109 1.72085 -0.291186
"2894" 1991.125 1.27512 1.72351 -0.345258
"2895" 1991.209 1.17915 1.72618 -0.400818
"2896" 1991.292 1.08318 1.72884 -0.45639
"2897" 1991.375 0.98721 1.73151 -0.514962
"2898" 1991.459 0.89124 1.73417 -0.762522
"2899" 1991.542 0.79527 1.73684 -1.118094
"2900" 1991.625 0.69929 1.7395 -1.676166
"2901" 1991.709 0.60332 1.74217 -2.115732
"2902" 1991.792 0.50735 1.74483 -2.523798
"2903" 1991.875 0.40712 1.74747 -2.859348
"2904" 1991.959 0.27183 1.74986 -2.948364
"2905" 1992.042 0.13653 1.75225 -3.176874
"2906" 1992.125 0.00123 1.75464 -3.274884
"2907" 1992.209 -0.13406 1.75704 -3.257394
"2908" 1992.292 -0.26936 1.75943 -3.27591
"2909" 1992.375 -0.40466 1.76182 -3.34692
"2910" 1992.459 -0.53995 1.76421 -3.257436
"2911" 1992.542 -0.67525 1.7666 -3.283446
"2912" 1992.625 -0.81055 1.769 -3.234456
"2913" 1992.709 -0.94584 1.77139 -3.170472
"2914" 1992.792 -1.08114 1.77378 -3.152982
"2915" 1992.875 -1.1973 1.77615 -3.133152
"2916" 1992.959 -1.0477 1.77827 -2.85837
"2917" 1993.042 -0.8981 1.78038 -2.696076
"2918" 1993.125 -0.7485 1.78249 -2.485782
"2919" 1993.209 -0.5989 1.78461 -2.318994
"2920" 1993.292 -0.44929 1.78672 -2.1582
"2921" 1993.375 -0.29969 1.78883 -2.019906
"2922" 1993.459 -0.15009 1.79095 -1.868112
"2923" 1993.542 -0.00049 1.79306 -1.72533
"2924" 1993.625 0.14911 1.79517 -1.608036
"2925" 1993.709 0.29871 1.79729 -1.474242
"2926" 1993.792 0.44831 1.7994 -1.359948
"2927" 1993.875 0.59562 1.80152 -1.235028
"2928" 1993.959 0.65729 1.80383 -1.143174
"2929" 1994.042 0.71895 1.80614 -1.067832
"2930" 1994.125 0.78062 1.80846 -1.002984
"2931" 1994.209 0.84229 1.81077 -0.92763
"2932" 1994.292 0.90396 1.81308 -0.862782
"2933" 1994.375 0.96562 1.81539 -0.808428
"2934" 1994.459 1.02729 1.81771 -0.74358
"2935" 1994.542 1.08896 1.82002 -0.699726
"2936" 1994.625 1.15063 1.82233 -0.655878
"2937" 1994.709 1.21229 1.82464 -0.60303
"2938" 1994.792 1.27396 1.82695 -0.575682
"2939" 1994.875 1.33563 1.82927 -0.530328
"2940" 1994.959 1.35938 1.83192 -0.51933
"2941" 1995.042 1.38255 1.83458 -0.447168
"2942" 1995.125 1.40572 1.83723 -0.430506
"2943" 1995.209 1.42889 1.83989 -0.406344
"2944" 1995.292 1.45207 1.84255 -0.380688
"2945" 1995.375 1.47524 1.84521 -0.368526
"2946" 1995.459 1.49841 1.84786 -0.345864
"2947" 1995.542 1.52158 1.85052 -0.335202
"2948" 1995.625 1.54476 1.85318 -0.312546
"2949" 1995.709 1.56793 1.85584 -0.297378
"2950" 1995.792 1.5911 1.85849 -0.289716
"2951" 1995.875 1.61427 1.86115 -0.27456
"2952" 1995.959 1.62345 1.86348 -0.25683
"2953" 1996.042 1.6318 1.8658 -0.24858
"2954" 1996.125 1.64015 1.86811 -0.241818
"2955" 1996.209 1.64851 1.87043 -0.232062
"2956" 1996.292 1.65686 1.87274 -0.220812
"2957" 1996.375 1.66521 1.87505 -0.22305
"2958" 1996.459 1.67356 1.87737 -0.208794
"2959" 1996.542 1.68191 1.87968 -0.214038
"2960" 1996.625 1.69026 1.88199 -0.204282
"2961" 1996.709 1.69861 1.88431 -0.196026
"2962" 1996.792 1.70696 1.88662 -0.19977
"2963" 1996.875 1.71531 1.88894 -0.196014
"2964" 1996.959 1.72209 1.89133 -0.188838
"2965" 1997.042 1.72871 1.89374 -0.184776
"2966" 1997.125 1.73533 1.89614 -0.177714
"2967" 1997.209 1.74194 1.89854 -0.169146
"2968" 1997.292 1.74856 1.90095 -0.165084
"2969" 1997.375 1.75517 1.90335 -0.167022
"2970" 1997.459 1.76179 1.90576 -0.15696
"2971" 1997.542 1.7684 1.90816 -0.160398
"2972" 1997.625 1.77502 1.91057 -0.15333
"2973" 1997.709 1.78164 1.91297 -0.153768
"2974" 1997.792 1.78825 1.91537 -0.148212
"2975" 1997.875 1.79487 1.91778 -0.13965
"2976" 1997.959 1.80202 1.9205 -0.130824
"2977" 1998.042 1.80926 1.92328 -0.12345
"2978" 1998.125 1.81651 1.92605 -0.116082
"2979" 1998.209 1.82375 1.92883 -0.108714
"2980" 1998.292 1.83099 1.9316 -0.101346
"2981" 1998.375 1.83823 1.93437 -0.095478
"2982" 1998.459 1.84547 1.93715 -0.08961
"2983" 1998.542 1.85272 1.93992 -0.083742
"2984" 1998.625 1.85996 1.9427 -0.079368
"2985" 1998.709 1.8672 1.94547 -0.075006
"2986" 1998.792 1.87444 1.94825 -0.070632
"2987" 1998.875 1.88168 1.95102 -0.067764
"2988" 1998.959 1.88727 1.95387 -0.066144
"2989" 1999.042 1.89251 1.95673 -0.064788
"2990" 1999.125 1.89774 1.95958 -0.063438
"2991" 1999.209 1.90297 1.96244 -0.060588
"2992" 1999.292 1.9082 1.9653 -0.059232
"2993" 1999.375 1.91343 1.96816 -0.057876
"2994" 1999.459 1.91866 1.97102 -0.056526
"2995" 1999.542 1.92389 1.97388 -0.055176
"2996" 1999.625 1.92912 1.97674 -0.05382
"2997" 1999.709 1.93436 1.97959 -0.05247
"2998" 1999.792 1.93959 1.98245 -0.05112
"2999" 1999.875 1.94482 1.98531 -0.049758
"3000" 1999.959 1.94782 1.98765 -0.049296
"3001" 2000.042 1.95018 1.98983 -0.04908
"3002" 2000.125 1.95255 1.99202 -0.048876
"3003" 2000.209 1.95491 1.99421 -0.04866
"3004" 2000.292 1.95728 1.9964 -0.048444
"3005" 2000.375 1.95965 1.99859 -0.048228
"3006" 2000.459 1.96201 2.00078 -0.048012
"3007" 2000.542 1.96438 2.00297 -0.047808
"3008" 2000.625 1.96674 2.00515 -0.047592
"3009" 2000.709 1.96911 2.00734 -0.047376
"3010" 2000.792 1.97148 2.00953 -0.04716
"3011" 2000.875 1.97384 2.01172 -0.046956
"3012" 2000.959 1.97596 2.01386 -0.04698
"3013" 2001.042 1.97798 2.01598 -0.0471
"3014" 2001.125 1.98001 2.01811 -0.04722
"3015" 2001.209 1.98204 2.02023 -0.047328
"3016" 2001.292 1.98407 2.02236 -0.047448
"3017" 2001.375 1.98609 2.02448 -0.047568
"3018" 2001.459 1.98812 2.02661 -0.047688
"3019" 2001.542 1.99015 2.02873 -0.047808
"3020" 2001.625 1.99218 2.03085 -0.047916
"3021" 2001.709 1.9942 2.03298 -0.048036
"3022" 2001.792 1.99623 2.0351 -0.048156
"3023" 2001.875 1.99826 2.03723 -0.048276
"3024" 2001.959 2.00065 2.03968 -0.049848
"3025" 2002.042 2.00319 2.04227 -0.048408
"3026" 2002.125 2.00573 2.04486 -0.048456
"3027" 2002.209 2.00828 2.04745 -0.047016
"3028" 2002.292 2.01082 2.05005 -0.047076
"3029" 2002.375 2.01337 2.05264 -0.045636
"3030" 2002.459 2.01591 2.05523 -0.045684
"3031" 2002.542 2.01846 2.05782 -0.041244
"3032" 2002.625 2.021 2.06041 -0.048804
"3033" 2002.709 2.02355 2.06301 -0.050352
"3034" 2002.792 2.02609 2.0656 -0.050412
"3035" 2002.875 2.02864 2.06819 -0.053472
"3036" 2002.959 2.02978 2.07104 -0.057528
"3037" 2003.042 2.0302 2.07402 -0.062112
"3038" 2003.125 2.03062 2.077 -0.063696
"3039" 2003.209 2.03103 2.07998 -0.062274
"3040" 2003.292 2.03145 2.08296 -0.063864
"3041" 2003.375 2.03187 2.08595 -0.063942
"3042" 2003.459 2.03229 2.08893 -0.065526
"3043" 2003.542 2.0327 2.09191 -0.06861
"3044" 2003.625 2.03312 2.09489 -0.073194
"3045" 2003.709 2.03354 2.09787 -0.076272
"3046" 2003.792 2.03395 2.10085 -0.076356
"3047" 2003.875 2.03437 2.10383 -0.07794
"3048" 2003.959 2.03776 2.10708 -0.076614
"3049" 2004.042 2.043 2.11049 -0.072906
"3050" 2004.125 2.04824 2.11389 -0.070704
"3051" 2004.209 2.05347 2.1173 -0.070002
"3052" 2004.292 2.05871 2.12071 -0.0693
"3053" 2004.375 2.06395 2.12412 -0.065592
"3054" 2004.459 2.06919 2.12752 -0.064884
"3055" 2004.542 2.07443 2.13093 -0.065682
"3056" 2004.625 2.07967 2.13434 -0.06798
"3057" 2004.709 2.08491 2.13775 -0.067272
"3058" 2004.792 2.09015 2.14115 -0.06657
"3059" 2004.875 2.09539 2.14456 -0.065868
"3060" 2004.959 2.09809 2.14776 -0.069246
"3061" 2005.042 2.0989 2.15081 -0.073428
"3062" 2005.125 2.09972 2.15385 -0.07761
"3063" 2005.209 2.10053 2.1569 -0.083298
"3064" 2005.292 2.10135 2.15995 -0.08598
"3065" 2005.375 2.10216 2.16299 -0.085662
"3066" 2005.459 2.10298 2.16604 -0.085344
"3067" 2005.542 2.10379 2.16908 -0.086526
"3068" 2005.625 2.10461 2.17213 -0.092214
"3069" 2005.709 2.10542 2.17518 -0.094896
"3070" 2005.792 2.10624 2.17822 -0.096078
"3071" 2005.875 2.10705 2.18127 -0.09726
"3072" 2005.959 2.1079 2.18428 -0.097128
"3073" 2006.042 2.10879 2.18727 -0.095652
"3074" 2006.125 2.10968 2.19026 -0.09567
"3075" 2006.209 2.11056 2.19324 -0.095694
"3076" 2006.292 2.11145 2.19623 -0.097218
"3077" 2006.375 2.11234 2.19922 -0.095742
"3078" 2006.459 2.11323 2.2022 -0.101766
"3079" 2006.542 2.11411 2.20519 -0.11079
"3080" 2006.625 2.115 2.20818 -0.116814
"3081" 2006.709 2.11589 2.21116 -0.121338
"3082" 2006.792 2.11677 2.21415 -0.124356
"3083" 2006.875 2.11766 2.21713 -0.13338
"3084" 2006.959 2.11966 2.22021 -0.14166
"3085" 2007.042 2.12282 2.22336 -0.14166
"3086" 2007.125 2.12597 2.22652 -0.13716
"3087" 2007.209 2.12913 2.22968 -0.128172
"3088" 2007.292 2.13228 2.23284 -0.128172
"3089" 2007.375 2.13543 2.23599 -0.122172
"3090" 2007.459 2.13859 2.23915 -0.120684
"3091" 2007.542 2.14174 2.24231 -0.120684
"3092" 2007.625 2.1449 2.24547 -0.122184
"3093" 2007.709 2.14805 2.24862 -0.123696
"3094" 2007.792 2.15121 2.25178 -0.122196
"3095" 2007.875 2.15436 2.25494 -0.123696
"3096" 2007.959 2.1574 2.25801 -0.12075
"3097" 2008.042 2.16032 2.26098 -0.138876
"3098" 2008.125 2.16323 2.26395 -0.144996
"3099" 2008.209 2.16614 2.26693 -0.151122
"3100" 2008.292 2.16905 2.2699 -0.157242
"3101" 2008.375 2.17196 2.27287 -0.157368
"3102" 2008.459 2.17487 2.27584 -0.157488
"3103" 2008.542 2.17779 2.27881 -0.151608
"3104" 2008.625 2.1807 2.28178 -0.211734
"3105" 2008.709 2.18361 2.28476 -0.271854
"3106" 2008.792 2.18652 2.28773 -0.19998
"3107" 2008.875 2.18943 2.2907 -0.1941
"3108" 2008.959 2.1912 2.29335 -0.189288
"3109" 2009.042 2.19134 2.29556 -0.186
"3110" 2009.125 2.19147 2.29776 -0.179718
"3111" 2009.209 2.1916 2.29997 -0.18543
"3112" 2009.292 2.19173 2.30217 -0.188148
"3113" 2009.375 2.19186 2.30438 -0.18486
"3114" 2009.459 2.192 2.30658 -0.187572
"3115" 2009.542 2.19213 2.30878 -0.33429
"3116" 2009.625 2.19226 2.31099 -0.325002
"3117" 2009.709 2.19239 2.31319 -0.29772
"3118" 2009.792 2.19252 2.3154 -0.270438
"3119" 2009.875 2.19266 2.3176 -0.24915
"3120" 2009.959 2.19489 2.3203 -0.233976
"3121" 2010.042 2.2007 2.32385 -0.221982
"3122" 2010.125 2.20651 2.32739 -0.212994
"3123" 2010.209 2.21233 2.33094 -0.215994
"3124" 2010.292 2.21814 2.33448 -0.210006
"3125" 2010.375 2.22395 2.33803 -0.207012
"3126" 2010.459 2.22977 2.34157 -0.210024
"3127" 2010.542 2.23558 2.34512 -0.216036
"3128" 2010.625 2.2414 2.34866 -0.222042
"3129" 2010.709 2.24721 2.35221 -0.225048
"3130" 2010.792 2.25302 2.35575 -0.231054
"3131" 2010.875 2.25884 2.3593 -0.240366
"3132" 2010.959 2.26323 2.36277 -0.266238
"3133" 2011.042 2.26472 2.36609 -0.275844
"3134" 2011.125 2.2662 2.36941 -0.276456
"3135" 2011.209 2.26769 2.37274 -0.274062
"3136" 2011.292 2.26918 2.37606 -0.283662
"3137" 2011.375 2.27067 2.37938 -0.284274
"3138" 2011.459 2.27215 2.3827 -0.29388
"3139" 2011.542 2.27364 2.38602 -0.357486
"3140" 2011.625 2.27513 2.38935 -0.415092
"3141" 2011.709 2.27662 2.39267 -0.418698
"3142" 2011.792 2.2781 2.39599 -0.422304
"3143" 2011.875 2.27959 2.39931 -0.41991
"3144" 2011.959 2.28213 2.40304 -0.408414
"3145" 2012.042 2.28728 2.40778 -0.391596
"3146" 2012.125 2.29244 2.41253 -0.38919
"3147" 2012.209 2.29759 2.41727 -0.386958
"3148" 2012.292 2.30274 2.42201 -0.385092
"3149" 2012.375 2.30789 2.42675 -0.38322
"3150" 2012.459 2.31304 2.4315 -0.381348
"3151" 2012.542 2.3182 2.43624 -0.379476
"3152" 2012.625 2.32335 2.44098 -0.37761
"3153" 2012.709 2.3285 2.44572 -0.375738
"3154" 2012.792 2.33365 2.45046 -0.373872
"3155" 2012.875 2.33881 2.45521 -0.372
"3156" 2012.959 2.34403 2.45992 -0.370248
"3157" 2013.042 2.34948 2.46454 -0.368868
"3158" 2013.125 2.35492 2.46917 -0.367482
"3159" 2013.209 2.36037 2.47379 -0.366102
"3160" 2013.292 2.36582 2.47842 -0.364716
"3161" 2013.375 2.37126 2.48304 -0.36333
"3162" 2013.459 2.37671 2.48766 -0.36195
"3163" 2013.542 2.38216 2.49229 -0.36057
"3164" 2013.625 2.3876 2.49691 -0.35919
"3165" 2013.709 2.39305 2.50154 -0.357804
"3166" 2013.792 2.39849 2.50616 -0.356418
"3167" 2013.875 2.40394 2.51078 -0.355038
"3168" 2013.959 2.40924 2.51543 -0.353664
"3169" 2014.042 2.41397 2.52016 -0.352344
"3170" 2014.125 2.4187 2.52488 -0.35103
"3171" 2014.209 2.42342 2.52961 -0.34971
"3172" 2014.292 2.42815 2.53434 -0.348402
"3173" 2014.375 2.43288 2.53907 -0.347082
"3174" 2014.459 2.43761 2.54379 -0.345762
"3175" 2014.542 2.44234 2.54852 -0.344442
"3176" 2014.625 2.44706 2.55325 -0.343122
"3177" 2014.709 2.45179 2.55797 -0.341808
"3178" 2014.792 2.45652 2.5627 -0.340494
"3179" 2014.875 2.46125 2.56743 -0.339168
"3180" 2014.959 2.46619 2.57225 -0.337476
"3181" 2015.042 2.47221 2.57752 -0.333876
"3182" 2015.125 2.47823 2.5828 -0.33027
"3183" 2015.209 2.48425 2.58807 -0.32667
"3184" 2015.292 2.49028 2.59335 -0.32307
"3185" 2015.375 2.4963 2.59863 -0.319464
"3186" 2015.459 2.50232 2.6039 -0.315858
"3187" 2015.542 2.50834 2.60918 -0.312258
