"year" "UF_tot" "UF_ant" "UF_nat"
"2677" 1973.042 0.81261 0.88954 -0.103422
"2678" 1973.125 0.81288 0.89315 -0.10845
"2679" 1973.209 0.81314 0.89676 -0.113484
"2680" 1973.292 0.81341 0.90037 -0.117012
"2681" 1973.375 0.81368 0.90398 -0.12204
"2682" 1973.459 0.81394 0.90759 -0.127062
"2683" 1973.542 0.81421 0.9112 -0.132096
"2684" 1973.625 0.81448 0.91481 -0.137124
"2685" 1973.709 0.81474 0.91842 -0.140652
"2686" 1973.792 0.81501 0.92202 -0.145674
"2687" 1973.875 0.81399 0.9254 -0.150696
"2688" 1973.959 0.81274 0.92873 -0.155718
"2689" 1974.042 0.81149 0.93206 -0.16074
"2690" 1974.125 0.81024 0.93539 -0.165756
"2691" 1974.209 0.80899 0.93872 -0.169278
"2692" 1974.292 0.80774 0.94205 -0.174294
"2693" 1974.375 0.80649 0.94538 -0.17931
"2694" 1974.459 0.80524 0.94871 -0.184332
"2695" 1974.542 0.80399 0.95204 -0.189348
"2696" 1974.625 0.80274 0.95537 -0.19437
"2697" 1974.709 0.80149 0.9587 -0.197886
"2698" 1974.792 0.80024 0.96203 -0.202902
"2699" 1974.875 0.78921 0.96533 -0.207978
"2700" 1974.959 0.77582 0.96861 -0.271554
"2701" 1975.042 0.76243 0.9719 -0.336642
"2702" 1975.125 0.74904 0.97519 -0.400218
"2703" 1975.209 0.73566 0.97848 -0.463806
"2704" 1975.292 0.72227 0.98177 -0.528888
"2705" 1975.375 0.70888 0.98506 -0.592464
"2706" 1975.459 0.69549 0.98834 -0.543552
"2707" 1975.542 0.68211 0.99163 -0.499128
"2708" 1975.625 0.66872 0.99492 -0.457716
"2709" 1975.709 0.65533 0.99821 -0.419292
"2710" 1975.792 0.64194 1.0015 -0.38388
"2711" 1975.875 0.65379 1.00486 -0.352518
"2712" 1975.959 0.67339 1.00824 -0.322986
"2713" 1976.042 0.693 1.01162 -0.296454
"2714" 1976.125 0.7126 1.015 -0.27291
"2715" 1976.209 0.7322 1.01838 -0.250878
"2716" 1976.292 0.75181 1.02176 -0.230346
"2717" 1976.375 0.77141 1.02514 -0.211314
"2718" 1976.459 0.79101 1.02852 -0.193776
"2719" 1976.542 0.81061 1.0319 -0.179238
"2720" 1976.625 0.83022 1.03528 -0.164706
"2721" 1976.709 0.84982 1.03866 -0.150174
"2722" 1976.792 0.86942 1.04204 -0.138636
"2723" 1976.875 0.88342 1.04567 -0.127638
"2724" 1976.959 0.89528 1.04941 -0.118344
"2725" 1977.042 0.90715 1.05314 -0.11055
"2726" 1977.125 0.91901 1.05687 -0.102756
"2727" 1977.209 0.93087 1.0606 -0.094962
"2728" 1977.292 0.94273 1.06434 -0.088674
"2729" 1977.375 0.9546 1.06807 -0.082386
"2730" 1977.459 0.96646 1.0718 -0.077592
"2731" 1977.542 0.97832 1.07554 -0.072798
"2732" 1977.625 0.99018 1.07927 -0.068004
"2733" 1977.709 1.00205 1.083 -0.06471
"2734" 1977.792 1.01391 1.08674 -0.061416
"2735" 1977.875 1.0171 1.09068 -0.058914
"2736" 1977.959 1.01626 1.09472 -0.056772
"2737" 1978.042 1.01542 1.09875 -0.056136
"2738" 1978.125 1.01459 1.10279 -0.055494
"2739" 1978.209 1.01375 1.10683 -0.054864
"2740" 1978.292 1.01291 1.11087 -0.063222
"2741" 1978.375 1.01208 1.1149 -0.094086
"2742" 1978.459 1.01124 1.11894 -0.123444
"2743" 1978.542 1.0104 1.12298 -0.152808
"2744" 1978.625 1.00956 1.12702 -0.183666
"2745" 1978.709 1.00873 1.13106 -0.213036
"2746" 1978.792 1.00789 1.13509 -0.218394
"2747" 1978.875 1.00935 1.13945 -0.22116
"2748" 1978.959 1.0121 1.14399 -0.224826
"2749" 1979.042 1.01484 1.14853 -0.22848
"2750" 1979.125 1.01759 1.15307 -0.23064
"2751" 1979.209 1.02033 1.15761 -0.2163
"2752" 1979.292 1.02308 1.16215 -0.20196
"2753" 1979.375 1.02582 1.16669 -0.190614
"2754" 1979.459 1.02857 1.17123 -0.17928
"2755" 1979.542 1.03131 1.17577 -0.167934
"2756" 1979.625 1.03405 1.18031 -0.159594
"2757" 1979.709 1.0368 1.18485 -0.149754
"2758" 1979.792 1.03954 1.18939 -0.142908
"2759" 1979.875 1.04576 1.1937 -0.134022
"2760" 1979.959 1.05427 1.19785 -0.12777
"2761" 1980.042 1.06279 1.20201 -0.120012
"2762" 1980.125 1.07131 1.20616 -0.113766
"2763" 1980.209 1.07983 1.21032 -0.107514
"2764" 1980.292 1.08834 1.21447 -0.102762
"2765" 1980.375 1.09686 1.21863 -0.098004
"2766" 1980.459 1.10538 1.22278 -0.099252
"2767" 1980.542 1.1139 1.22694 -0.106506
"2768" 1980.625 1.12241 1.23109 -0.113754
"2769" 1980.709 1.13093 1.23525 -0.116496
"2770" 1980.792 1.13945 1.2394 -0.117744
"2771" 1980.875 1.14464 1.24263 -0.120588
"2772" 1980.959 1.14721 1.24513 -0.117504
"2773" 1981.042 1.14979 1.24763 -0.115908
"2774" 1981.125 1.15236 1.25013 -0.112824
"2775" 1981.209 1.15493 1.25263 -0.10974
"2776" 1981.292 1.1575 1.25513 -0.106644
"2777" 1981.375 1.16008 1.25763 -0.10506
"2778" 1981.459 1.16265 1.26013 -0.112476
"2779" 1981.542 1.16522 1.26263 -0.12138
"2780" 1981.625 1.1678 1.26513 -0.121296
"2781" 1981.709 1.17037 1.26763 -0.115212
"2782" 1981.792 1.17294 1.27013 -0.115128
"2783" 1981.875 1.15117 1.2727 -0.113316
"2784" 1981.959 1.10681 1.27533 -0.109914
"2785" 1982.042 1.06244 1.27796 -0.115518
"2786" 1982.125 1.01808 1.28059 -0.112116
"2787" 1982.209 0.97371 1.28322 -0.108714
"2788" 1982.292 0.92935 1.28585 -0.387312
"2789" 1982.375 0.88499 1.28849 -0.656916
"2790" 1982.459 0.84062 1.29112 -0.814014
"2791" 1982.542 0.79626 1.29375 -1.031112
"2792" 1982.625 0.7519 1.29638 -1.117716
"2793" 1982.709 0.70753 1.29901 -1.175808
"2794" 1982.792 0.66317 1.30165 -1.263912
"2795" 1982.875 0.63096 1.30449 -1.348644
"2796" 1982.959 0.61206 1.30757 -1.463106
"2797" 1983.042 0.59316 1.31064 -1.435074
"2798" 1983.125 0.57426 1.31372 -1.402542
"2799" 1983.209 0.55536 1.3168 -1.43151
"2800" 1983.292 0.53646 1.31987 -1.359978
"2801" 1983.375 0.51756 1.32295 -1.28544
"2802" 1983.459 0.49866 1.32603 -1.180914
"2803" 1983.542 0.47976 1.32911 -1.085382
"2804" 1983.625 0.46085 1.33218 -0.99735
"2805" 1983.709 0.44195 1.33526 -0.915312
"2806" 1983.792 0.42305 1.33834 -0.83928
"2807" 1983.875 0.43414 1.34144 -0.771342
"2808" 1983.959 0.48392 1.34459 -0.714684
"2809" 1984.042 0.53371 1.34773 -0.66252
"2810" 1984.125 0.5835 1.35088 -0.610362
"2811" 1984.209 0.63328 1.35402 -0.561198
"2812" 1984.292 0.68307 1.35717 -0.51504
"2813" 1984.375 0.73285 1.36031 -0.473376
"2814" 1984.459 0.78264 1.36346 -0.440718
"2815" 1984.542 0.83243 1.3666 -0.411048
"2816" 1984.625 0.88221 1.36975 -0.378384
"2817" 1984.709 0.932 1.37289 -0.347226
"2818" 1984.792 0.98179 1.37604 -0.319062
"2819" 1984.875 1.0198 1.37908 -0.292416
"2820" 1984.959 1.03981 1.38195 -0.271776
"2821" 1985.042 1.05982 1.38483 -0.236142
"2822" 1985.125 1.07983 1.3877 -0.230508
"2823" 1985.209 1.09984 1.39058 -0.202368
"2824" 1985.292 1.11986 1.39345 -0.19824
"2825" 1985.375 1.13987 1.39633 -0.1836
"2826" 1985.459 1.15988 1.3992 -0.18096
"2827" 1985.542 1.17989 1.40208 -0.173832
"2828" 1985.625 1.19991 1.40495 -0.166692
"2829" 1985.709 1.21992 1.40783 -0.146058
"2830" 1985.792 1.23993 1.4107 -0.144924
"2831" 1985.875 1.25345 1.41352 -0.139242
"2832" 1985.959 1.25515 1.41625 -0.17697
"2833" 1986.042 1.25685 1.41897 -0.213198
"2834" 1986.125 1.25854 1.42169 -0.231432
"2835" 1986.209 1.26024 1.42441 -0.210666
"2836" 1986.292 1.26194 1.42713 -0.215394
"2837" 1986.375 1.26364 1.42985 -0.205122
"2838" 1986.459 1.26533 1.43257 -0.190356
"2839" 1986.542 1.26703 1.43529 -0.187584
"2840" 1986.625 1.26873 1.43801 -0.205818
"2841" 1986.709 1.27043 1.44073 -0.185052
"2842" 1986.792 1.27212 1.44345 -0.18528
"2843" 1986.875 1.27558 1.44637 -0.181008
"2844" 1986.959 1.28287 1.4497 -0.176742
"2845" 1987.042 1.29017 1.45304 -0.173976
"2846" 1987.125 1.29746 1.45638 -0.16371
"2847" 1987.209 1.30476 1.45972 -0.160944
"2848" 1987.292 1.31206 1.46305 -0.153678
"2849" 1987.375 1.31935 1.46639 -0.149406
"2850" 1987.459 1.32665 1.46973 -0.15564
"2851" 1987.542 1.33394 1.47307 -0.16038
"2852" 1987.625 1.34124 1.47641 -0.160614
"2853" 1987.709 1.34854 1.47974 -0.154842
"2854" 1987.792 1.35583 1.48308 -0.140076
"2855" 1987.875 1.36219 1.48647 -0.133314
"2856" 1987.959 1.36604 1.48999 -0.135414
"2857" 1988.042 1.36989 1.49352 -0.131508
"2858" 1988.125 1.37375 1.49704 -0.138108
"2859" 1988.209 1.3776 1.50056 -0.125208
"2860" 1988.292 1.38145 1.50409 -0.121302
"2861" 1988.375 1.38531 1.50761 -0.118896
"2862" 1988.459 1.38916 1.51114 -0.120996
"2863" 1988.542 1.39301 1.51466 -0.13659
"2864" 1988.625 1.39686 1.51818 -0.16269
"2865" 1988.709 1.40072 1.52171 -0.124284
"2866" 1988.792 1.40457 1.52523 -0.120378
"2867" 1988.875 1.40847 1.52868 -0.12684
"2868" 1988.959 1.41253 1.5319 -0.12831
"2869" 1989.042 1.41659 1.53511 -0.135786
"2870" 1989.125 1.42065 1.53833 -0.125262
"2871" 1989.209 1.42471 1.54154 -0.123738
"2872" 1989.292 1.42878 1.54476 -0.122214
"2873" 1989.375 1.43284 1.54797 -0.10419
"2874" 1989.459 1.4369 1.55119 -0.120666
"2875" 1989.542 1.44096 1.5544 -0.137136
"2876" 1989.625 1.44502 1.55762 -0.162618
"2877" 1989.709 1.44908 1.56083 -0.132594
"2878" 1989.792 1.45314 1.56405 -0.12207
"2879" 1989.875 1.45706 1.56715 -0.124608
"2880" 1989.959 1.46037 1.56977 -0.12228
"2881" 1990.042 1.46368 1.57238 -0.128952
"2882" 1990.125 1.46698 1.575 -0.150624
"2883" 1990.209 1.47029 1.57762 -0.131796
"2884" 1990.292 1.4736 1.58024 -0.103968
"2885" 1990.375 1.47691 1.58285 -0.10314
"2886" 1990.459 1.48021 1.58547 -0.126312
"2887" 1990.542 1.48352 1.58809 -0.144972
"2888" 1990.625 1.48683 1.59071 -0.145644
"2889" 1990.709 1.49014 1.59333 -0.135816
"2890" 1990.792 1.49345 1.59594 -0.119988
"2891" 1990.875 1.4894 1.59851 -0.12201
"2892" 1990.959 1.44341 1.6008 -0.120144
"2893" 1991.042 1.39742 1.60309 -0.118278
"2894" 1991.125 1.35144 1.60538 -0.111912
"2895" 1991.209 1.30545 1.60766 -0.107046
"2896" 1991.292 1.25947 1.60995 -0.102174
"2897" 1991.375 1.21348 1.61224 -0.100314
"2898" 1991.459 1.16749 1.61453 -0.287448
"2899" 1991.542 1.12151 1.61682 -0.582582
"2900" 1991.625 1.07552 1.6191 -1.080216
"2901" 1991.709 1.02954 1.62139 -1.45935
"2902" 1991.792 0.98355 1.62368 -1.806984
"2903" 1991.875 0.93546 1.62593 -2.079504
"2904" 1991.959 0.87 1.62783 -2.084124
"2905" 1992.042 0.80454 1.62973 -2.228244
"2906" 1992.125 0.73908 1.63163 -2.241858
"2907" 1992.209 0.67362 1.63353 -2.139978
"2908" 1992.292 0.60816 1.63543 -2.074086
"2909" 1992.375 0.5427 1.63733 -2.060706
"2910" 1992.459 0.47725 1.63923 -1.88682
"2911" 1992.542 0.41179 1.64113 -1.82844
"2912" 1992.625 0.34633 1.64303 -1.69506
"2913" 1992.709 0.28087 1.64493 -1.546674
"2914" 1992.792 0.21541 1.64683 -1.444794
"2915" 1992.875 0.15941 1.64871 -1.352184
"2916" 1992.959 0.23476 1.65037 -1.16595
"2917" 1993.042 0.3101 1.65203 -1.092222
"2918" 1993.125 0.38545 1.65369 -0.970494
"2919" 1993.209 0.4608 1.65535 -0.89226
"2920" 1993.292 0.53614 1.65701 -0.820032
"2921" 1993.375 0.61149 1.65867 -0.770298
"2922" 1993.459 0.68684 1.66033 -0.707064
"2923" 1993.542 0.76218 1.66199 -0.65283
"2924" 1993.625 0.83753 1.66365 -0.624108
"2925" 1993.709 0.91287 1.6653 -0.578874
"2926" 1993.792 0.98822 1.66696 -0.55314
"2927" 1993.875 1.06243 1.66864 -0.515394
"2928" 1993.959 1.09439 1.67077 -0.458994
"2929" 1994.042 1.12634 1.67291 -0.419088
"2930" 1994.125 1.1583 1.67505 -0.389682
"2931" 1994.209 1.19025 1.67719 -0.349782
"2932" 1994.292 1.22221 1.67933 -0.320376
"2933" 1994.375 1.25416 1.68147 -0.301476
"2934" 1994.459 1.28612 1.68361 -0.27207
"2935" 1994.542 1.31807 1.68574 -0.263664
"2936" 1994.625 1.35003 1.68788 -0.255264
"2937" 1994.709 1.38198 1.69002 -0.237858
"2938" 1994.792 1.41394 1.69216 -0.245958
"2939" 1994.875 1.44589 1.6943 -0.236052
"2940" 1994.959 1.45905 1.69701 -0.237834
"2941" 1995.042 1.47192 1.69974 -0.17811
"2942" 1995.125 1.4848 1.70246 -0.173886
"2943" 1995.209 1.49767 1.70518 -0.162168
"2944" 1995.292 1.51054 1.70791 -0.148944
"2945" 1995.375 1.52341 1.71063 -0.14922
"2946" 1995.459 1.53629 1.71335 -0.139002
"2947" 1995.542 1.54916 1.71607 -0.140778
"2948" 1995.625 1.56203 1.7188 -0.130554
"2949" 1995.709 1.5749 1.72152 -0.12783
"2950" 1995.792 1.58778 1.72424 -0.132612
"2951" 1995.875 1.60065 1.72697 -0.129888
"2952" 1995.959 1.60684 1.72941 -0.115878
"2953" 1996.042 1.61263 1.73184 -0.110832
"2954" 1996.125 1.61843 1.73427 -0.10728
"2955" 1996.209 1.62422 1.73669 -0.100722
"2956" 1996.292 1.63001 1.73912 -0.092676
"2957" 1996.375 1.63581 1.74155 -0.098124
"2958" 1996.459 1.6416 1.74398 -0.087066
"2959" 1996.542 1.64739 1.7464 -0.09552
"2960" 1996.625 1.65319 1.74883 -0.088962
"2961" 1996.709 1.65898 1.75126 -0.08391
"2962" 1996.792 1.66477 1.75369 -0.090864
"2963" 1996.875 1.67057 1.75611 -0.090306
"2964" 1996.959 1.67511 1.75876 -0.08613
"2965" 1997.042 1.67951 1.76143 -0.085038
"2966" 1997.125 1.68392 1.7641 -0.080952
"2967" 1997.209 1.68832 1.76677 -0.075366
"2968" 1997.292 1.69272 1.76945 -0.074274
"2969" 1997.375 1.69713 1.77212 -0.079182
"2970" 1997.459 1.70153 1.77479 -0.072096
"2971" 1997.542 1.70594 1.77746 -0.07851
"2972" 1997.625 1.71034 1.78013 -0.074418
"2973" 1997.709 1.71474 1.7828 -0.077832
"2974" 1997.792 1.71915 1.78547 -0.075246
"2975" 1997.875 1.72355 1.78814 -0.06966
"2976" 1997.959 1.7278 1.79125 -0.064788
"2977" 1998.042 1.73201 1.79443 -0.061542
"2978" 1998.125 1.73623 1.79761 -0.058284
"2979" 1998.209 1.74045 1.80079 -0.055032
"2980" 1998.292 1.74466 1.80397 -0.051786
"2981" 1998.375 1.74888 1.80716 -0.050028
"2982" 1998.459 1.7531 1.81034 -0.048282
"2983" 1998.542 1.75732 1.81352 -0.04653
"2984" 1998.625 1.76153 1.8167 -0.046272
"2985" 1998.709 1.76575 1.81988 -0.046026
"2986" 1998.792 1.76997 1.82306 -0.045774
"2987" 1998.875 1.77418 1.82624 -0.047022
"2988" 1998.959 1.77781 1.82957 -0.048336
"2989" 1999.042 1.78131 1.83293 -0.049668
"2990" 1999.125 1.78481 1.83629 -0.051
"2991" 1999.209 1.78831 1.83966 -0.050832
"2992" 1999.292 1.79181 1.84302 -0.052158
"2993" 1999.375 1.79531 1.84638 -0.053496
"2994" 1999.459 1.79881 1.84974 -0.054822
"2995" 1999.542 1.8023 1.8531 -0.056154
"2996" 1999.625 1.8058 1.85646 -0.057486
"2997" 1999.709 1.8093 1.85983 -0.058818
"2998" 1999.792 1.8128 1.86319 -0.060144
"2999" 1999.875 1.8163 1.86655 -0.061482
"3000" 1999.959 1.81855 1.86915 -0.062232
"3001" 2000.042 1.82044 1.87153 -0.062808
"3002" 2000.125 1.82234 1.87391 -0.063396
"3003" 2000.209 1.82423 1.87629 -0.063984
"3004" 2000.292 1.82613 1.87867 -0.06456
"3005" 2000.375 1.82802 1.88106 -0.065148
"3006" 2000.459 1.82992 1.88344 -0.065724
"3007" 2000.542 1.83181 1.88582 -0.066312
"3008" 2000.625 1.83371 1.8882 -0.0669
"3009" 2000.709 1.8356 1.89058 -0.067476
"3010" 2000.792 1.8375 1.89297 -0.068064
"3011" 2000.875 1.83939 1.89535 -0.06864
"3012" 2000.959 1.84212 1.898 -0.068556
"3013" 2001.042 1.84514 1.90075 -0.068244
"3014" 2001.125 1.84815 1.9035 -0.06792
"3015" 2001.209 1.85117 1.90625 -0.067596
"3016" 2001.292 1.85419 1.909 -0.067284
"3017" 2001.375 1.85721 1.91175 -0.06696
"3018" 2001.459 1.86022 1.9145 -0.066636
"3019" 2001.542 1.86324 1.91725 -0.066312
"3020" 2001.625 1.86626 1.92 -0.066
"3021" 2001.709 1.86927 1.92275 -0.065676
"3022" 2001.792 1.87229 1.9255 -0.065352
"3023" 2001.875 1.87531 1.92825 -0.06504
"3024" 2001.959 1.87858 1.93135 -0.066336
"3025" 2002.042 1.88197 1.93461 -0.06468
"3026" 2002.125 1.88535 1.93787 -0.064524
"3027" 2002.209 1.88874 1.94112 -0.062868
"3028" 2002.292 1.89213 1.94438 -0.062712
"3029" 2002.375 1.89551 1.94764 -0.061056
"3030" 2002.459 1.8989 1.9509 -0.0609
"3031" 2002.542 1.90228 1.95415 -0.056244
"3032" 2002.625 1.90567 1.95741 -0.063588
"3033" 2002.709 1.90906 1.96067 -0.064932
"3034" 2002.792 1.91244 1.96392 -0.064776
"3035" 2002.875 1.91583 1.96718 -0.06762
"3036" 2002.959 1.91964 1.97069 -0.069282
"3037" 2003.042 1.92367 1.97434 -0.070326
"3038" 2003.125 1.9277 1.97798 -0.068364
"3039" 2003.209 1.93173 1.98163 -0.063402
"3040" 2003.292 1.93576 1.98527 -0.061446
"3041" 2003.375 1.93979 1.98891 -0.057984
"3042" 2003.459 1.94382 1.99256 -0.056028
"3043" 2003.542 1.94786 1.9962 -0.055566
"3044" 2003.625 1.95189 1.99985 -0.05661
"3045" 2003.709 1.95592 2.00349 -0.056148
"3046" 2003.792 1.95995 2.00714 -0.052686
"3047" 2003.875 1.96398 2.01078 -0.050724
"3048" 2003.959 1.96905 2.01471 -0.048204
"3049" 2004.042 1.97477 2.01881 -0.04476
"3050" 2004.125 1.98048 2.02291 -0.042822
"3051" 2004.209 1.9862 2.02701 -0.042378
"3052" 2004.292 1.99191 2.03112 -0.04194
"3053" 2004.375 1.99763 2.03522 -0.038502
"3054" 2004.459 2.00335 2.03932 -0.038058
"3055" 2004.542 2.00906 2.04342 -0.039114
"3056" 2004.625 2.01478 2.04753 -0.041676
"3057" 2004.709 2.0205 2.05163 -0.041232
"3058" 2004.792 2.02621 2.05573 -0.040794
"3059" 2004.875 2.03193 2.05983 -0.040356
"3060" 2004.959 2.03616 2.06368 -0.042666
"3061" 2005.042 2.03929 2.06734 -0.044796
"3062" 2005.125 2.04243 2.07099 -0.046926
"3063" 2005.209 2.04556 2.07465 -0.050562
"3064" 2005.292 2.04869 2.0783 -0.051192
"3065" 2005.375 2.05183 2.08196 -0.048822
"3066" 2005.459 2.05496 2.08561 -0.046452
"3067" 2005.542 2.05809 2.08927 -0.045588
"3068" 2005.625 2.06123 2.09292 -0.049218
"3069" 2005.709 2.06436 2.09658 -0.049854
"3070" 2005.792 2.0675 2.10023 -0.048984
"3071" 2005.875 2.07063 2.10389 -0.04812
"3072" 2005.959 2.07353 2.1075 -0.046242
"3073" 2006.042 2.07624 2.11109 -0.043308
"3074" 2006.125 2.07894 2.11468 -0.041874
"3075" 2006.209 2.08165 2.11827 -0.040434
"3076" 2006.292 2.08435 2.12186 -0.040494
"3077" 2006.375 2.08706 2.12545 -0.03756
"3078" 2006.459 2.08976 2.12904 -0.042126
"3079" 2006.542 2.09247 2.13262 -0.049686
"3080" 2006.625 2.09517 2.13621 -0.054246
"3081" 2006.709 2.09788 2.1398 -0.057312
"3082" 2006.792 2.10058 2.14339 -0.058878
"3083" 2006.875 2.10329 2.14698 -0.066438
"3084" 2006.959 2.10648 2.15062 -0.073968
"3085" 2007.042 2.11018 2.15431 -0.073956
"3086" 2007.125 2.11388 2.158 -0.069444
"3087" 2007.209 2.11757 2.16168 -0.060432
"3088" 2007.292 2.12127 2.16537 -0.06042
"3089" 2007.375 2.12497 2.16906 -0.05442
"3090" 2007.459 2.12867 2.17275 -0.052908
"3091" 2007.542 2.13236 2.17644 -0.052896
"3092" 2007.625 2.13606 2.18013 -0.054384
"3093" 2007.709 2.13976 2.18382 -0.055872
"3094" 2007.792 2.14345 2.18751 -0.05436
"3095" 2007.875 2.14715 2.1912 -0.05586
"3096" 2007.959 2.15084 2.1948 -0.052782
"3097" 2008.042 2.15451 2.19832 -0.070638
"3098" 2008.125 2.15819 2.20183 -0.076488
"3099" 2008.209 2.16186 2.20534 -0.082338
"3100" 2008.292 2.16554 2.20885 -0.088194
"3101" 2008.375 2.16921 2.21236 -0.088044
"3102" 2008.459 2.17289 2.21587 -0.0879
"3103" 2008.542 2.17656 2.21938 -0.08175
"3104" 2008.625 2.18024 2.22289 -0.1416
"3105" 2008.709 2.18391 2.2264 -0.20145
"3106" 2008.792 2.18759 2.22991 -0.1293
"3107" 2008.875 2.19126 2.23342 -0.123156
"3108" 2008.959 2.19419 2.23665 -0.117636
"3109" 2009.042 2.19606 2.23947 -0.113022
"3110" 2009.125 2.19792 2.2423 -0.105402
"3111" 2009.209 2.19979 2.24512 -0.109782
"3112" 2009.292 2.20165 2.24794 -0.111162
"3113" 2009.375 2.20351 2.25077 -0.106548
"3114" 2009.459 2.20538 2.25359 -0.107928
"3115" 2009.542 2.20724 2.25641 -0.253308
"3116" 2009.625 2.2091 2.25924 -0.242694
"3117" 2009.709 2.21097 2.26206 -0.214074
"3118" 2009.792 2.21283 2.26489 -0.185454
"3119" 2009.875 2.21469 2.26771 -0.162834
"3120" 2009.959 2.21752 2.27098 -0.147636
"3121" 2010.042 2.22199 2.27503 -0.137856
"3122" 2010.125 2.22646 2.27908 -0.131082
"3123" 2010.209 2.23093 2.28313 -0.136302
"3124" 2010.292 2.2354 2.28717 -0.132534
"3125" 2010.375 2.23987 2.29122 -0.131754
"3126" 2010.459 2.24433 2.29527 -0.13698
"3127" 2010.542 2.2488 2.29931 -0.1452
"3128" 2010.625 2.25327 2.30336 -0.153426
"3129" 2010.709 2.25774 2.30741 -0.158646
"3130" 2010.792 2.26221 2.31145 -0.166878
"3131" 2010.875 2.26668 2.3155 -0.178398
"3132" 2010.959 2.27038 2.31945 -0.205668
"3133" 2011.042 2.27251 2.32319 -0.215004
"3134" 2011.125 2.27465 2.32693 -0.21534
"3135" 2011.209 2.27678 2.33067 -0.21267
"3136" 2011.292 2.27891 2.33441 -0.222006
"3137" 2011.375 2.28104 2.33815 -0.222336
"3138" 2011.459 2.28318 2.34189 -0.231666
"3139" 2011.542 2.28531 2.34563 -0.295002
"3140" 2011.625 2.28744 2.34937 -0.352332
"3141" 2011.709 2.28957 2.35311 -0.355668
"3142" 2011.792 2.29171 2.35685 -0.358998
"3143" 2011.875 2.29384 2.36058 -0.356334
"3144" 2011.959 2.29698 2.36481 -0.344706
"3145" 2012.042 2.30262 2.37025 -0.328152
"3146" 2012.125 2.30827 2.37569 -0.325986
"3147" 2012.209 2.31391 2.38113 -0.324006
"3148" 2012.292 2.31955 2.38658 -0.322392
"3149" 2012.375 2.3252 2.39202 -0.320766
"3150" 2012.459 2.33084 2.39746 -0.319146
"3151" 2012.542 2.33648 2.4029 -0.31752
"3152" 2012.625 2.34213 2.40834 -0.315906
"3153" 2012.709 2.34777 2.41378 -0.314286
"3154" 2012.792 2.35341 2.41922 -0.31266
"3155" 2012.875 2.35906 2.42466 -0.311046
"3156" 2012.959 2.36464 2.42999 -0.309606
"3157" 2013.042 2.37004 2.43499 -0.30873
"3158" 2013.125 2.37545 2.43999 -0.307854
"3159" 2013.209 2.38085 2.445 -0.306978
"3160" 2013.292 2.38625 2.45 -0.306096
"3161" 2013.375 2.39165 2.455 -0.305226
"3162" 2013.459 2.39705 2.46 -0.304344
"3163" 2013.542 2.40246 2.465 -0.303468
"3164" 2013.625 2.40786 2.47 -0.302586
"3165" 2013.709 2.41326 2.475 -0.301716
"3166" 2013.792 2.41866 2.48 -0.300834
"3167" 2013.875 2.42407 2.48501 -0.299958
"3168" 2013.959 2.42952 2.49014 -0.298992
"3169" 2014.042 2.43518 2.49581 -0.297672
"3170" 2014.125 2.44085 2.50147 -0.296358
"3171" 2014.209 2.44651 2.50713 -0.295038
"3172" 2014.292 2.45217 2.51279 -0.293718
"3173" 2014.375 2.45783 2.51846 -0.292404
"3174" 2014.459 2.4635 2.52412 -0.291084
"3175" 2014.542 2.46916 2.52978 -0.289764
"3176" 2014.625 2.47482 2.53545 -0.28845
"3177" 2014.709 2.48048 2.54111 -0.28713
"3178" 2014.792 2.48615 2.54677 -0.285816
"3179" 2014.875 2.49181 2.55244 -0.284496
"3180" 2014.959 2.4976 2.55813 -0.282828
"3181" 2015.042 2.50405 2.56397 -0.27939
"3182" 2015.125 2.5105 2.56981 -0.275952
"3183" 2015.209 2.51695 2.57565 -0.272514
"3184" 2015.292 2.5234 2.5815 -0.26907
"3185" 2015.375 2.52986 2.58734 -0.265632
"3186" 2015.459 2.53631 2.59318 -0.262194
"3187" 2015.542 2.54276 2.59902 -0.258756
"3188" 2015.625 2.54921 2.60486 -0.255318
"3189" 2015.709 2.55566 2.6107 -0.251874
"3190" 2015.792 2.56211 2.61655 -0.248436
"3191" 2015.875 2.56856 2.62239 -0.244998
"3192" 2015.959 2.57501 2.62825 -0.241878
"3193" 2016.042 2.5814 2.63424 -0.24099
"3194" 2016.125 2.58779 2.64023 -0.240114
"3195" 2016.209 2.59419 2.64622 -0.239232
"3196" 2016.292 2.60058 2.65222 -0.238344
"3197" 2016.375 2.60697 2.65821 -0.237468
"3198" 2016.459 2.61337 2.6642 -0.236586
"3199" 2016.542 2.61976 2.67019 -0.235698
"3200" 2016.625 2.62615 2.67618 -0.234822
"3201" 2016.709 2.63255 2.68218 -0.23394
"3202" 2016.792 2.63894 2.68817 -0.233058
"3203" 2016.875 2.64533 2.69416 -0.232176
"3204" 2016.959 2.65172 2.70015 -0.23127
"3205" 2017.042 2.65812 2.70614 -0.230124
"3206" 2017.125 2.66451 2.71214 -0.233232
"3207" 2017.209 2.6709 2.71813 -0.23226
"3208" 2017.292 2.6773 2.72412 -0.231288
"3209" 2017.375 2.68369 2.73011 -0.230304
"3210" 2017.459 2.69008 2.7361 -0.229332
"3211" 2017.542 2.69648 2.7421 -0.22836
"3212" 2017.625 2.70287 2.74809 -0.227376
"3213" 2017.709 2.70926 2.75408 -0.226404
"3214" 2017.792 2.71566 2.76007 -0.22542
