"year" "UF_tot" "UF_ant" "UF_nat"
"2671" 1972.542 1.07018 1.09751 -0.016044
"2672" 1972.625 1.07772 1.10073 -0.01935
"2673" 1972.709 1.08525 1.10395 -0.022668
"2674" 1972.792 1.09279 1.10717 -0.024486
"2675" 1972.875 1.08424 1.11052 -0.040614
"2676" 1972.959 1.07367 1.11389 -0.058356
"2677" 1973.042 1.0631 1.11725 -0.076098
"2678" 1973.125 1.05252 1.12062 -0.093846
"2679" 1973.209 1.04195 1.12398 -0.111582
"2680" 1973.292 1.03138 1.12735 -0.127824
"2681" 1973.375 1.02081 1.13072 -0.145572
"2682" 1973.459 1.01023 1.13408 -0.163314
"2683" 1973.542 0.99966 1.13745 -0.181056
"2684" 1973.625 0.98909 1.14081 -0.198804
"2685" 1973.709 0.97852 1.14418 -0.21504
"2686" 1973.792 0.96794 1.14755 -0.232782
"2687" 1973.875 0.95622 1.15078 -0.250476
"2688" 1973.959 0.9443 1.15399 -0.268158
"2689" 1974.042 0.93237 1.15719 -0.28584
"2690" 1974.125 0.92045 1.1604 -0.303522
"2691" 1974.209 0.90852 1.16361 -0.319698
"2692" 1974.292 0.8966 1.16682 -0.337386
"2693" 1974.375 0.88468 1.17003 -0.355068
"2694" 1974.459 0.87275 1.17323 -0.372744
"2695" 1974.542 0.86083 1.17644 -0.390426
"2696" 1974.625 0.8489 1.17965 -0.408108
"2697" 1974.709 0.83698 1.18286 -0.42429
"2698" 1974.792 0.82505 1.18607 -0.441972
"2699" 1974.875 0.78887 1.18924 -0.47706
"2700" 1974.959 0.74686 1.1924 -0.574842
"2701" 1975.042 0.70485 1.19555 -0.674124
"2702" 1975.125 0.66283 1.19871 -0.7719
"2703" 1975.209 0.62082 1.20187 -0.869682
"2704" 1975.292 0.5788 1.20503 -0.968964
"2705" 1975.375 0.53679 1.20819 -1.06674
"2706" 1975.459 0.49478 1.21135 -1.052022
"2707" 1975.542 0.45276 1.21451 -1.041804
"2708" 1975.625 0.41075 1.21767 -1.03458
"2709" 1975.709 0.36873 1.22083 -1.030368
"2710" 1975.792 0.32672 1.22399 -1.029144
"2711" 1975.875 0.34952 1.22719 -0.98445
"2712" 1975.959 0.39225 1.2304 -0.926958
"2713" 1976.042 0.43497 1.23361 -0.872478
"2714" 1976.125 0.4777 1.23683 -0.820998
"2715" 1976.209 0.52042 1.24004 -0.771018
"2716" 1976.292 0.56315 1.24325 -0.722526
"2717" 1976.375 0.60587 1.24647 -0.675546
"2718" 1976.459 0.6486 1.24968 -0.630066
"2719" 1976.542 0.69132 1.25289 -0.587586
"2720" 1976.625 0.73405 1.25611 -0.5451
"2721" 1976.709 0.77677 1.25932 -0.502614
"2722" 1976.792 0.8195 1.26253 -0.463134
"2723" 1976.875 0.85405 1.26598 -0.427254
"2724" 1976.959 0.88548 1.26952 -0.394236
"2725" 1977.042 0.91692 1.27306 -0.36273
"2726" 1977.125 0.94835 1.2766 -0.331212
"2727" 1977.209 0.97979 1.28014 -0.299706
"2728" 1977.292 1.01122 1.28368 -0.2697
"2729" 1977.375 1.04266 1.28722 -0.239682
"2730" 1977.459 1.07409 1.29076 -0.211176
"2731" 1977.542 1.10553 1.2943 -0.182658
"2732" 1977.625 1.13696 1.29784 -0.154152
"2733" 1977.709 1.1684 1.30138 -0.12714
"2734" 1977.792 1.19983 1.30492 -0.100128
"2735" 1977.875 1.21449 1.30866 -0.083622
"2736" 1977.959 1.22135 1.31249 -0.071988
"2737" 1978.042 1.22822 1.31632 -0.06186
"2738" 1978.125 1.23508 1.32015 -0.051738
"2739" 1978.209 1.24195 1.32398 -0.041604
"2740" 1978.292 1.24881 1.32781 -0.040476
"2741" 1978.375 1.25568 1.33164 -0.061842
"2742" 1978.459 1.26254 1.33547 -0.08172
"2743" 1978.542 1.26941 1.3393 -0.101592
"2744" 1978.625 1.27627 1.34313 -0.122958
"2745" 1978.709 1.28314 1.34696 -0.142836
"2746" 1978.792 1.29 1.35079 -0.138708
"2747" 1978.875 1.29642 1.35485 -0.135168
"2748" 1978.959 1.30259 1.35904 -0.134298
"2749" 1979.042 1.30876 1.36324 -0.133428
"2750" 1979.125 1.31493 1.36743 -0.131064
"2751" 1979.209 1.32109 1.37162 -0.112194
"2752" 1979.292 1.32726 1.37581 -0.09333
"2753" 1979.375 1.33343 1.38 -0.07746
"2754" 1979.459 1.3396 1.3842 -0.061596
"2755" 1979.542 1.34577 1.38839 -0.045726
"2756" 1979.625 1.35194 1.39258 -0.032856
"2757" 1979.709 1.35811 1.39677 -0.018486
"2758" 1979.792 1.36428 1.40097 -0.007122
"2759" 1979.875 1.374 1.40502 0.006294
"2760" 1979.959 1.38609 1.40898 0.017058
"2761" 1980.042 1.39818 1.41294 0.029328
"2762" 1980.125 1.41027 1.4169 0.040104
"2763" 1980.209 1.42236 1.42086 0.050874
"2764" 1980.292 1.43445 1.42482 0.06015
"2765" 1980.375 1.44653 1.42878 0.06942
"2766" 1980.459 1.45862 1.43274 0.07269
"2767" 1980.542 1.47071 1.4367 0.06996
"2768" 1980.625 1.4828 1.44066 0.06723
"2769" 1980.709 1.49489 1.44462 0.069
"2770" 1980.792 1.50698 1.44858 0.072276
"2771" 1980.875 1.51371 1.45197 0.0711
"2772" 1980.959 1.51624 1.45491 0.073596
"2773" 1981.042 1.51876 1.45785 0.074604
"2774" 1981.125 1.52129 1.46079 0.0771
"2775" 1981.209 1.52381 1.46373 0.079596
"2776" 1981.292 1.52634 1.46667 0.082104
"2777" 1981.375 1.52886 1.46961 0.0831
"2778" 1981.459 1.53139 1.47255 0.075108
"2779" 1981.542 1.53391 1.47549 0.065604
"2780" 1981.625 1.53644 1.47843 0.0651
"2781" 1981.709 1.53896 1.48137 0.070608
"2782" 1981.792 1.54148 1.48431 0.070104
"2783" 1981.875 1.47787 1.48731 0.021186
"2784" 1981.959 1.35287 1.49037 -0.07269
"2785" 1982.042 1.22788 1.49343 -0.175554
"2786" 1982.125 1.10288 1.49648 -0.269424
"2787" 1982.209 0.97788 1.49954 -0.363294
"2788" 1982.292 0.85288 1.50259 -0.739158
"2789" 1982.375 0.72789 1.50565 -1.106028
"2790" 1982.459 0.60289 1.5087 -1.360392
"2791" 1982.542 0.47789 1.51176 -1.674768
"2792" 1982.625 0.3529 1.51481 -1.858632
"2793" 1982.709 0.2279 1.51787 -2.013996
"2794" 1982.792 0.1029 1.52092 -2.199372
"2795" 1982.875 0.01238 1.52413 -2.35452
"2796" 1982.959 -0.04045 1.5275 -2.510046
"2797" 1983.042 -0.09327 1.53088 -2.523078
"2798" 1983.125 -0.14609 1.53425 -2.53161
"2799" 1983.209 -0.19892 1.53762 -2.601636
"2800" 1983.292 -0.25174 1.54099 -2.571162
"2801" 1983.375 -0.30456 1.54437 -2.537688
"2802" 1983.459 -0.35739 1.54774 -2.47422
"2803" 1983.542 -0.41021 1.55111 -2.419746
"2804" 1983.625 -0.46303 1.55448 -2.372778
"2805" 1983.709 -0.51585 1.55786 -2.331804
"2806" 1983.792 -0.56868 1.56123 -2.29683
"2807" 1983.875 -0.55095 1.56463 -2.221278
"2808" 1983.959 -0.44217 1.56807 -2.09418
"2809" 1984.042 -0.33339 1.57151 -1.971576
"2810" 1984.125 -0.22461 1.57494 -1.848978
"2811" 1984.209 -0.11584 1.57838 -1.729374
"2812" 1984.292 -0.00706 1.58182 -1.612776
"2813" 1984.375 0.10172 1.58526 -1.500672
"2814" 1984.459 0.2105 1.58869 -1.397568
"2815" 1984.542 0.31928 1.59213 -1.297464
"2816" 1984.625 0.42806 1.59557 -1.19436
"2817" 1984.709 0.53684 1.599 -1.092762
"2818" 1984.792 0.64562 1.60244 -0.994158
"2819" 1984.875 0.72946 1.60578 -0.91287
"2820" 1984.959 0.7752 1.60897 -0.861738
"2821" 1985.042 0.82094 1.61217 -0.795612
"2822" 1985.125 0.86668 1.61536 -0.75948
"2823" 1985.209 0.91242 1.61855 -0.700848
"2824" 1985.292 0.95816 1.62174 -0.666222
"2825" 1985.375 1.0039 1.62493 -0.621096
"2826" 1985.459 1.04964 1.62812 -0.587964
"2827" 1985.542 1.09538 1.63132 -0.550332
"2828" 1985.625 1.14112 1.63451 -0.5127
"2829" 1985.709 1.18685 1.6377 -0.461574
"2830" 1985.792 1.23259 1.64089 -0.429948
"2831" 1985.875 1.26235 1.64404 -0.405174
"2832" 1985.959 1.263 1.6471 -0.444582
"2833" 1986.042 1.26365 1.65017 -0.482478
"2834" 1986.125 1.26429 1.65324 -0.502386
"2835" 1986.209 1.26494 1.6563 -0.483294
"2836" 1986.292 1.26559 1.65937 -0.489696
"2837" 1986.375 1.26624 1.66243 -0.481104
"2838" 1986.459 1.26688 1.6655 -0.468006
"2839" 1986.542 1.26753 1.66857 -0.466914
"2840" 1986.625 1.26818 1.67163 -0.486816
"2841" 1986.709 1.26883 1.6747 -0.467724
"2842" 1986.792 1.26948 1.67776 -0.469632
"2843" 1986.875 1.27431 1.68099 -0.464076
"2844" 1986.959 1.2883 1.68454 -0.452034
"2845" 1987.042 1.30229 1.6881 -0.441498
"2846" 1987.125 1.31628 1.69166 -0.423468
"2847" 1987.209 1.33027 1.69522 -0.412926
"2848" 1987.292 1.34426 1.69877 -0.39789
"2849" 1987.375 1.35825 1.70233 -0.385854
"2850" 1987.459 1.37224 1.70589 -0.384312
"2851" 1987.542 1.38624 1.70945 -0.381276
"2852" 1987.625 1.40023 1.71301 -0.37374
"2853" 1987.709 1.41422 1.71656 -0.360204
"2854" 1987.792 1.42821 1.72012 -0.337668
"2855" 1987.875 1.44341 1.72375 -0.320586
"2856" 1987.959 1.46182 1.72755 -0.305538
"2857" 1988.042 1.48024 1.73135 -0.284496
"2858" 1988.125 1.49865 1.73515 -0.273948
"2859" 1988.209 1.51707 1.73895 -0.2439
"2860" 1988.292 1.53548 1.74275 -0.222858
"2861" 1988.375 1.5539 1.74655 -0.20331
"2862" 1988.459 1.57231 1.75035 -0.188268
"2863" 1988.542 1.59073 1.75415 -0.186714
"2864" 1988.625 1.60914 1.75796 -0.195672
"2865" 1988.709 1.62756 1.76176 -0.14013
"2866" 1988.792 1.64597 1.76556 -0.119082
"2867" 1988.875 1.66366 1.76931 -0.109356
"2868" 1988.959 1.6789 1.77288 -0.097842
"2869" 1989.042 1.69414 1.77646 -0.092334
"2870" 1989.125 1.70938 1.78003 -0.06882
"2871" 1989.209 1.72463 1.78361 -0.054318
"2872" 1989.292 1.73987 1.78718 -0.039804
"2873" 1989.375 1.75511 1.79076 -0.008796
"2874" 1989.459 1.77036 1.79433 -0.012282
"2875" 1989.542 1.7856 1.79791 -0.01578
"2876" 1989.625 1.80084 1.80148 -0.028266
"2877" 1989.709 1.81608 1.80506 0.014748
"2878" 1989.792 1.83133 1.80864 0.038256
"2879" 1989.875 1.84349 1.8121 0.04518
"2880" 1989.959 1.84256 1.8151 0.041964
"2881" 1990.042 1.84163 1.8181 0.029736
"2882" 1990.125 1.84069 1.8211 0.00252
"2883" 1990.209 1.83976 1.8241 0.015804
"2884" 1990.292 1.83883 1.8271 0.038088
"2885" 1990.375 1.8379 1.83009 0.03336
"2886" 1990.459 1.83696 1.83309 0.004644
"2887" 1990.542 1.83603 1.83609 -0.019572
"2888" 1990.625 1.8351 1.83909 -0.025788
"2889" 1990.709 1.83417 1.84209 -0.021516
"2890" 1990.792 1.83323 1.84509 -0.011232
"2891" 1990.875 1.81479 1.84802 -0.030954
"2892" 1990.959 1.69656 1.85056 -0.116082
"2893" 1991.042 1.57833 1.85309 -0.20121
"2894" 1991.125 1.4601 1.85563 -0.281838
"2895" 1991.209 1.34187 1.85817 -0.363966
"2896" 1991.292 1.22363 1.86071 -0.446094
"2897" 1991.375 1.1054 1.86325 -0.531222
"2898" 1991.459 0.98717 1.86578 -0.80535
"2899" 1991.542 0.86894 1.86832 -1.187478
"2900" 1991.625 0.75071 1.87086 -1.772106
"2901" 1991.709 0.63247 1.8734 -2.238234
"2902" 1991.792 0.51424 1.87594 -2.672862
"2903" 1991.875 0.39077 1.87842 -3.036132
"2904" 1991.959 0.2241 1.88047 -3.162372
"2905" 1992.042 0.05743 1.88251 -3.428112
"2906" 1992.125 -0.10924 1.88456 -3.563358
"2907" 1992.209 -0.27591 1.8866 -3.583098
"2908" 1992.292 -0.44258 1.88864 -3.638838
"2909" 1992.375 -0.60925 1.89069 -3.747078
"2910" 1992.459 -0.77592 1.89273 -3.694824
"2911" 1992.542 -0.94259 1.89478 -3.758064
"2912" 1992.625 -1.10926 1.89682 -3.746304
"2913" 1992.709 -1.27593 1.89887 -3.71955
"2914" 1992.792 -1.44259 1.90091 -3.73929
"2915" 1992.875 -1.58627 1.90294 -3.752064
"2916" 1992.959 -1.41057 1.90475 -3.44559
"2917" 1993.042 -1.23487 1.90656 -3.251616
"2918" 1993.125 -1.05918 1.90836 -3.009642
"2919" 1993.209 -0.88348 1.91017 -2.811168
"2920" 1993.292 -0.70778 1.91198 -2.618694
"2921" 1993.375 -0.53209 1.91378 -2.44872
"2922" 1993.459 -0.35639 1.91559 -2.265252
"2923" 1993.542 -0.18069 1.9174 -2.090778
"2924" 1993.625 -0.00499 1.91921 -1.941798
"2925" 1993.709 0.1707 1.92101 -1.776324
"2926" 1993.792 0.3464 1.92282 -1.63035
"2927" 1993.875 0.51937 1.92464 -1.47426
"2928" 1993.959 0.5908 1.9268 -1.370526
"2929" 1994.042 0.66223 1.92897 -1.283286
"2930" 1994.125 0.73366 1.93113 -1.20654
"2931" 1994.209 0.80509 1.9333 -1.119306
"2932" 1994.292 0.87652 1.93547 -1.042566
"2933" 1994.375 0.94795 1.93763 -0.97632
"2934" 1994.459 1.01938 1.9398 -0.899586
"2935" 1994.542 1.09081 1.94196 -0.843846
"2936" 1994.625 1.16224 1.94413 -0.7881
"2937" 1994.709 1.23367 1.9463 -0.72336
"2938" 1994.792 1.30509 1.94846 -0.684126
"2939" 1994.875 1.37652 1.95063 -0.626886
"2940" 1994.959 1.40442 1.95322 -0.610842
"2941" 1995.042 1.43165 1.95582 -0.533736
"2942" 1995.125 1.45889 1.95842 -0.51213
"2943" 1995.209 1.48612 1.96103 -0.483024
"2944" 1995.292 1.51336 1.96363 -0.452424
"2945" 1995.375 1.54059 1.96623 -0.435318
"2946" 1995.459 1.56783 1.96883 -0.407718
"2947" 1995.542 1.59506 1.97143 -0.392118
"2948" 1995.625 1.6223 1.97403 -0.364506
"2949" 1995.709 1.64954 1.97663 -0.344406
"2950" 1995.792 1.67677 1.97923 -0.3318
"2951" 1995.875 1.70401 1.98183 -0.3117
"2952" 1995.959 1.71296 1.98417 -0.29424
"2953" 1996.042 1.72083 1.98648 -0.28656
"2954" 1996.125 1.72871 1.9888 -0.28038
"2955" 1996.209 1.73658 1.99112 -0.271206
"2956" 1996.292 1.74445 1.99343 -0.26052
"2957" 1996.375 1.75232 1.99575 -0.263346
"2958" 1996.459 1.7602 1.99806 -0.249666
"2959" 1996.542 1.76807 2.00038 -0.255486
"2960" 1996.625 1.77594 2.0027 -0.246306
"2961" 1996.709 1.78381 2.00501 -0.238626
"2962" 1996.792 1.79168 2.00733 -0.242952
"2963" 1996.875 1.79956 2.00965 -0.239772
"2964" 1996.959 1.80852 2.0121 -0.230046
"2965" 1997.042 1.81761 2.01457 -0.223092
"2966" 1997.125 1.8267 2.01704 -0.213138
"2967" 1997.209 1.83578 2.0195 -0.20169
"2968" 1997.292 1.84487 2.02197 -0.194736
"2969" 1997.375 1.85396 2.02444 -0.193782
"2970" 1997.459 1.86304 2.02691 -0.180834
"2971" 1997.542 1.87213 2.02938 -0.181386
"2972" 1997.625 1.88122 2.03184 -0.171438
"2973" 1997.709 1.8903 2.03431 -0.168984
"2974" 1997.792 1.89939 2.03678 -0.16053
"2975" 1997.875 1.90848 2.03925 -0.149082
"2976" 1997.959 1.92137 2.0421 -0.133524
"2977" 1998.042 1.93487 2.04502 -0.118818
"2978" 1998.125 1.94837 2.04793 -0.1041
"2979" 1998.209 1.96187 2.05085 -0.089388
"2980" 1998.292 1.97538 2.05376 -0.07467
"2981" 1998.375 1.98888 2.05668 -0.061464
"2982" 1998.459 2.00238 2.05959 -0.048252
"2983" 1998.542 2.01588 2.06251 -0.035034
"2984" 1998.625 2.02939 2.06542 -0.023328
"2985" 1998.709 2.04289 2.06834 -0.01161
"2986" 1998.792 2.05639 2.07125 0.000102
"2987" 1998.875 2.06989 2.07417 0.010314
"2988" 1998.959 2.0809 2.07715 0.01827
"2989" 1999.042 2.09136 2.08014 0.02574
"2990" 1999.125 2.10182 2.08313 0.033204
"2991" 1999.209 2.11228 2.08613 0.042168
"2992" 1999.292 2.12274 2.08912 0.049638
"2993" 1999.375 2.1332 2.09211 0.057102
"2994" 1999.459 2.14366 2.09511 0.064566
"2995" 1999.542 2.15412 2.0981 0.072036
"2996" 1999.625 2.16458 2.10109 0.0795
"2997" 1999.709 2.17505 2.10408 0.08697
"2998" 1999.792 2.18551 2.10708 0.094428
"2999" 1999.875 2.19597 2.11007 0.101898
"3000" 1999.959 2.2021 2.1124 0.106128
"3001" 2000.042 2.20701 2.11454 0.109452
"3002" 2000.125 2.21192 2.11668 0.112776
"3003" 2000.209 2.21683 2.11883 0.1161
"3004" 2000.292 2.22174 2.12097 0.119424
"3005" 2000.375 2.22665 2.12311 0.122748
"3006" 2000.459 2.23156 2.12525 0.12606
"3007" 2000.542 2.23647 2.12739 0.129384
"3008" 2000.625 2.24138 2.12954 0.132708
"3009" 2000.709 2.24629 2.13168 0.136032
"3010" 2000.792 2.2512 2.13382 0.139356
"3011" 2000.875 2.25611 2.13596 0.142668
"3012" 2000.959 2.25791 2.13817 0.142188
"3013" 2001.042 2.25862 2.1404 0.140364
"3014" 2001.125 2.25933 2.14263 0.13854
"3015" 2001.209 2.26004 2.14486 0.136716
"3016" 2001.292 2.26075 2.14709 0.134892
"3017" 2001.375 2.26146 2.14932 0.133068
"3018" 2001.459 2.26218 2.15155 0.131244
"3019" 2001.542 2.26289 2.15378 0.12942
"3020" 2001.625 2.2636 2.15601 0.127596
"3021" 2001.709 2.26431 2.15824 0.125772
"3022" 2001.792 2.26502 2.16048 0.123948
"3023" 2001.875 2.26573 2.16271 0.122124
"3024" 2001.959 2.26733 2.16528 0.119448
"3025" 2002.042 2.26932 2.16801 0.120072
"3026" 2002.125 2.27131 2.17074 0.119184
"3027" 2002.209 2.27331 2.17347 0.119796
"3028" 2002.292 2.2753 2.1762 0.11892
"3029" 2002.375 2.27729 2.17893 0.119532
"3030" 2002.459 2.27928 2.18166 0.118644
"3031" 2002.542 2.28128 2.18439 0.122268
"3032" 2002.625 2.28327 2.18712 0.11388
"3033" 2002.709 2.28526 2.18985 0.111492
"3034" 2002.792 2.28725 2.19257 0.110616
"3035" 2002.875 2.28925 2.1953 0.106728
"3036" 2002.959 2.28503 2.1982 0.096168
"3037" 2003.042 2.27756 2.20118 0.082128
"3038" 2003.125 2.2701 2.20417 0.071082
"3039" 2003.209 2.26263 2.20715 0.063042
"3040" 2003.292 2.25517 2.21014 0.051996
"3041" 2003.375 2.2477 2.21312 0.04245
"3042" 2003.459 2.24024 2.2161 0.031404
"3043" 2003.542 2.23277 2.21909 0.018858
"3044" 2003.625 2.22531 2.22207 0.004818
"3045" 2003.709 2.21784 2.22506 -0.007728
"3046" 2003.792 2.21037 2.22804 -0.017274
"3047" 2003.875 2.20291 2.23102 -0.02832
"3048" 2003.959 2.20142 2.23413 -0.032682
"3049" 2004.042 2.20367 2.23732 -0.03231
"3050" 2004.125 2.20591 2.24051 -0.033438
"3051" 2004.209 2.20816 2.2437 -0.036066
"3052" 2004.292 2.21041 2.24689 -0.038688
"3053" 2004.375 2.21265 2.25008 -0.038322
"3054" 2004.459 2.2149 2.25327 -0.040944
"3055" 2004.542 2.21714 2.25646 -0.045078
"3056" 2004.625 2.21939 2.25965 -0.0507
"3057" 2004.709 2.22163 2.26284 -0.053328
"3058" 2004.792 2.22388 2.26603 -0.055962
"3059" 2004.875 2.22612 2.26922 -0.058584
"3060" 2004.959 2.22574 2.27227 -0.065478
"3061" 2005.042 2.2234 2.2752 -0.073308
"3062" 2005.125 2.22107 2.27814 -0.081138
"3063" 2005.209 2.21873 2.28107 -0.090462
"3064" 2005.292 2.2164 2.28401 -0.096792
"3065" 2005.375 2.21407 2.28694 -0.100122
"3066" 2005.459 2.21173 2.28988 -0.103452
"3067" 2005.542 2.2094 2.29281 -0.108282
"3068" 2005.625 2.20706 2.29575 -0.117606
"3069" 2005.709 2.20473 2.29868 -0.123936
"3070" 2005.792 2.20239 2.30162 -0.128766
"3071" 2005.875 2.20006 2.30455 -0.133596
"3072" 2005.959 2.19881 2.30748 -0.13587
"3073" 2006.042 2.19851 2.31039 -0.135732
"3074" 2006.125 2.19821 2.31331 -0.137094
"3075" 2006.209 2.19792 2.31623 -0.13845
"3076" 2006.292 2.19762 2.31914 -0.141318
"3077" 2006.375 2.19732 2.32206 -0.141174
"3078" 2006.459 2.19702 2.32498 -0.14853
"3079" 2006.542 2.19672 2.32789 -0.158898
"3080" 2006.625 2.19643 2.33081 -0.166254
"3081" 2006.709 2.19613 2.33373 -0.172116
"3082" 2006.792 2.19583 2.33664 -0.176478
"3083" 2006.875 2.19553 2.33956 -0.18684
"3084" 2006.959 2.19681 2.34249 -0.195816
"3085" 2007.042 2.19972 2.34545 -0.195876
"3086" 2007.125 2.20262 2.3484 -0.191436
"3087" 2007.209 2.20553 2.35135 -0.182484
"3088" 2007.292 2.20843 2.3543 -0.182544
"3089" 2007.375 2.21134 2.35726 -0.176604
"3090" 2007.459 2.21424 2.36021 -0.175164
"3091" 2007.542 2.21715 2.36316 -0.175212
"3092" 2007.625 2.22005 2.36611 -0.176772
"3093" 2007.709 2.22296 2.36907 -0.178332
"3094" 2007.792 2.22586 2.37202 -0.176892
"3095" 2007.875 2.22877 2.37497 -0.17844
"3096" 2007.959 2.23122 2.37787 -0.17601
"3097" 2008.042 2.23312 2.38072 -0.195186
"3098" 2008.125 2.23503 2.38356 -0.202356
"3099" 2008.209 2.23693 2.3864 -0.209532
"3100" 2008.292 2.23883 2.38924 -0.216714
"3101" 2008.375 2.24074 2.39208 -0.21789
"3102" 2008.459 2.24264 2.39492 -0.21906
"3103" 2008.542 2.24454 2.39777 -0.214236
"3104" 2008.625 2.24645 2.40061 -0.275418
"3105" 2008.709 2.24835 2.40345 -0.336594
"3106" 2008.792 2.25025 2.40629 -0.265764
"3107" 2008.875 2.25216 2.40913 -0.260946
"3108" 2008.959 2.25314 2.41181 -0.2571
"3109" 2009.042 2.25281 2.41425 -0.254658
"3110" 2009.125 2.25248 2.41669 -0.249216
"3111" 2009.209 2.25214 2.41913 -0.255774
"3112" 2009.292 2.25181 2.42158 -0.259332
"3113" 2009.375 2.25147 2.42402 -0.256896
"3114" 2009.459 2.25114 2.42646 -0.260448
"3115" 2009.542 2.25081 2.4289 -0.408012
"3116" 2009.625 2.25047 2.43134 -0.39957
"3117" 2009.709 2.25014 2.43378 -0.373128
"3118" 2009.792 2.2498 2.43622 -0.346686
"3119" 2009.875 2.24947 2.43866 -0.326244
"3120" 2009.959 2.25261 2.44139 -0.31002
"3121" 2010.042 2.26167 2.44461 -0.293742
"3122" 2010.125 2.27072 2.44783 -0.280464
"3123" 2010.209 2.27978 2.45105 -0.279186
"3124" 2010.292 2.28884 2.45427 -0.268908
"3125" 2010.375 2.2979 2.45748 -0.26163
"3126" 2010.459 2.30696 2.4607 -0.260352
"3127" 2010.542 2.31602 2.46392 -0.26208
"3128" 2010.625 2.32508 2.46714 -0.263796
"3129" 2010.709 2.33414 2.47036 -0.262518
"3130" 2010.792 2.3432 2.47358 -0.264246
"3131" 2010.875 2.35226 2.4768 -0.269262
"3132" 2010.959 2.35971 2.48003 -0.29118
"3133" 2011.042 2.36387 2.48328 -0.297492
"3134" 2011.125 2.36803 2.48653 -0.29481
"3135" 2011.209 2.37219 2.48978 -0.289128
"3136" 2011.292 2.37635 2.49304 -0.29544
"3137" 2011.375 2.38051 2.49629 -0.292758
"3138" 2011.459 2.38467 2.49954 -0.29907
"3139" 2011.542 2.38883 2.50279 -0.359388
"3140" 2011.625 2.39299 2.50605 -0.4137
"3141" 2011.709 2.39715 2.5093 -0.414012
"3142" 2011.792 2.40131 2.51255 -0.41433
"3143" 2011.875 2.40547 2.5158 -0.408642
"3144" 2011.959 2.40996 2.51951 -0.39477
"3145" 2012.042 2.41531 2.52436 -0.377856
"3146" 2012.125 2.42065 2.5292 -0.375342
"3147" 2012.209 2.42599 2.53405 -0.373008
"3148" 2012.292 2.43133 2.5389 -0.37104
"3149" 2012.375 2.43667 2.54374 -0.369066
"3150" 2012.459 2.44202 2.54859 -0.367092
"3151" 2012.542 2.44736 2.55343 -0.365124
"3152" 2012.625 2.4527 2.55828 -0.36315
"3153" 2012.709 2.45804 2.56313 -0.361176
"3154" 2012.792 2.46338 2.56797 -0.359208
"3155" 2012.875 2.46872 2.57282 -0.357234
"3156" 2012.959 2.47393 2.5774 -0.35535
"3157" 2013.042 2.47872 2.58117 -0.353736
"3158" 2013.125 2.48351 2.58495 -0.352122
"3159" 2013.209 2.4883 2.58872 -0.350502
"3160" 2013.292 2.49309 2.5925 -0.348888
"3161" 2013.375 2.49788 2.59627 -0.34728
"3162" 2013.459 2.50267 2.60005 -0.345666
"3163" 2013.542 2.50746 2.60382 -0.344052
"3164" 2013.625 2.51225 2.6076 -0.342438
"3165" 2013.709 2.51703 2.61137 -0.340824
"3166" 2013.792 2.52182 2.61515 -0.33921
"3167" 2013.875 2.52661 2.61892 -0.337596
"3168" 2013.959 2.53123 2.62273 -0.336042
"3169" 2014.042 2.53517 2.62667 -0.334728
"3170" 2014.125 2.53912 2.63062 -0.333408
"3171" 2014.209 2.54306 2.63456 -0.332094
"3172" 2014.292 2.54701 2.63851 -0.330774
"3173" 2014.375 2.55095 2.64245 -0.329454
"3174" 2014.459 2.55489 2.64639 -0.32814
"3175" 2014.542 2.55884 2.65034 -0.32682
"3176" 2014.625 2.56278 2.65428 -0.3255
"3177" 2014.709 2.56673 2.65823 -0.324186
"3178" 2014.792 2.57067 2.66217 -0.322866
"3179" 2014.875 2.57461 2.66611 -0.321552
"3180" 2014.959 2.57862 2.67015 -0.32004
"3181" 2015.042 2.58296 2.67466 -0.317538
"3182" 2015.125 2.58729 2.67916 -0.315036
"3183" 2015.209 2.59162 2.68367 -0.31254
"3184" 2015.292 2.59596 2.68818 -0.310038
"3185" 2015.375 2.60029 2.69269 -0.307536
"3186" 2015.459 2.60463 2.69719 -0.305034
"3187" 2015.542 2.60896 2.7017 -0.302538
"3188" 2015.625 2.6133 2.70621 -0.300036
"3189" 2015.709 2.61763 2.71071 -0.297534
"3190" 2015.792 2.62197 2.71522 -0.295032
"3191" 2015.875 2.6263 2.71973 -0.292536
"3192" 2015.959 2.63084 2.72429 -0.290142
"3193" 2016.042 2.63683 2.72927 -0.288522
"3194" 2016.125 2.64282 2.73425 -0.286908
"3195" 2016.209 2.64882 2.73923 -0.285288
"3196" 2016.292 2.65481 2.7442 -0.283668
"3197" 2016.375 2.6608 2.74918 -0.282048
"3198" 2016.459 2.66679 2.75416 -0.280434
"3199" 2016.542 2.67279 2.75914 -0.278814
"3200" 2016.625 2.67878 2.76412 -0.277194
"3201" 2016.709 2.68477 2.76909 -0.27558
"3202" 2016.792 2.69077 2.77407 -0.27396
"3203" 2016.875 2.69676 2.77905 -0.27234
"3204" 2016.959 2.70275 2.78403 -0.270762
"3205" 2017.042 2.70874 2.78901 -0.269616
"3206" 2017.125 2.71474 2.79398 -0.272724
"3207" 2017.209 2.72073 2.79896 -0.271752
"3208" 2017.292 2.72672 2.80394 -0.270768
"3209" 2017.375 2.73272 2.80892 -0.269796
