"year" "UF_tot" "UF_ant" "UF_nat"
"2585" 1965.375 -1.40751 0.15138 -1.748574
"2586" 1965.459 -1.33938 0.15111 -1.655862
"2587" 1965.542 -1.27125 0.15083 -1.566144
"2588" 1965.625 -1.20311 0.15055 -1.471938
"2589" 1965.709 -1.13498 0.15028 -1.385226
"2590" 1965.792 -1.07039 0.15005 -1.308396
"2591" 1965.875 -1.02244 0.15003 -1.256244
"2592" 1965.959 -0.97448 0.15002 -1.244598
"2593" 1966.042 -0.92653 0.15 -1.213446
"2594" 1966.125 -0.87857 0.14999 -1.1508
"2595" 1966.209 -0.83062 0.14997 -1.089648
"2596" 1966.292 -0.78266 0.14996 -1.028502
"2597" 1966.375 -0.73471 0.14994 -0.97035
"2598" 1966.459 -0.68675 0.14993 -0.913704
"2599" 1966.542 -0.6388 0.14991 -0.857052
"2600" 1966.625 -0.59084 0.1499 -0.803406
"2601" 1966.709 -0.54289 0.14988 -0.748254
"2602" 1966.792 -0.49838 0.1499 -0.696774
"2603" 1966.875 -0.47612 0.15012 -0.660792
"2604" 1966.959 -0.45387 0.15034 -0.62481
"2605" 1967.042 -0.43161 0.15056 -0.59034
"2606" 1967.125 -0.40935 0.15078 -0.557358
"2607" 1967.209 -0.38709 0.151 -0.525876
"2608" 1967.292 -0.36483 0.15122 -0.494394
"2609" 1967.375 -0.34257 0.15144 -0.483912
"2610" 1967.459 -0.32031 0.15166 -0.48843
"2611" 1967.542 -0.29806 0.15188 -0.49596
"2612" 1967.625 -0.2758 0.1521 -0.504978
"2613" 1967.709 -0.25354 0.15232 -0.513996
"2614" 1967.792 -0.2358 0.15255 -0.524628
"2615" 1967.875 -0.26202 0.15283 -0.518976
"2616" 1967.959 -0.28824 0.15312 -0.514836
"2617" 1968.042 -0.31446 0.1534 -0.51219
"2618" 1968.125 -0.34068 0.15368 -0.51105
"2619" 1968.209 -0.3669 0.15397 -0.511404
"2620" 1968.292 -0.39312 0.15425 -0.513264
"2621" 1968.375 -0.41934 0.15454 -0.567618
"2622" 1968.459 -0.44556 0.15482 -0.684972
"2623" 1968.542 -0.47178 0.15511 -0.802332
"2624" 1968.625 -0.498 0.15539 -0.918186
"2625" 1968.709 -0.52422 0.15567 -1.035546
"2626" 1968.792 -0.54995 0.15597 -1.15116
"2627" 1968.875 -0.56678 0.15645 -1.13946
"2628" 1968.959 -0.58362 0.15692 -1.13076
"2629" 1969.042 -0.60045 0.1574 -1.11906
"2630" 1969.125 -0.61728 0.15788 -1.108854
"2631" 1969.209 -0.63411 0.15835 -1.097154
"2632" 1969.292 -0.65094 0.15883 -1.086954
"2633" 1969.375 -0.66777 0.1593 -1.075254
"2634" 1969.459 -0.6846 0.15978 -1.063548
"2635" 1969.542 -0.70143 0.16026 -1.053348
"2636" 1969.625 -0.71827 0.16073 -1.041648
"2637" 1969.709 -0.7351 0.16121 -1.032948
"2638" 1969.792 -0.75127 0.16169 -1.020786
"2639" 1969.875 -0.70906 0.16231 -0.969306
"2640" 1969.959 -0.66685 0.16293 -0.916326
"2641" 1970.042 -0.62464 0.16355 -0.863346
"2642" 1970.125 -0.58242 0.16417 -0.811866
"2643" 1970.209 -0.54021 0.1648 -0.758886
"2644" 1970.292 -0.498 0.16542 -0.707412
"2645" 1970.375 -0.45579 0.16604 -0.655932
"2646" 1970.459 -0.41358 0.16666 -0.604452
"2647" 1970.542 -0.37137 0.16728 -0.555972
"2648" 1970.625 -0.32916 0.1679 -0.508992
"2649" 1970.709 -0.28695 0.16852 -0.462012
"2650" 1970.792 -0.24474 0.16914 -0.418032
"2651" 1970.875 -0.21638 0.17147 -0.387468
"2652" 1970.959 -0.18846 0.17385 -0.357258
"2653" 1971.042 -0.16053 0.17623 -0.328548
"2654" 1971.125 -0.1326 0.17861 -0.299844
"2655" 1971.209 -0.10467 0.18099 -0.272634
"2656" 1971.292 -0.07674 0.18337 -0.24693
"2657" 1971.375 -0.04881 0.18575 -0.22122
"2658" 1971.459 -0.02088 0.18813 -0.197016
"2659" 1971.542 0.00705 0.19051 -0.172806
"2660" 1971.625 0.03498 0.19289 -0.150096
"2661" 1971.709 0.06291 0.19527 -0.140892
"2662" 1971.792 0.09084 0.19765 -0.118182
"2663" 1971.875 0.09936 0.20033 -0.10698
"2664" 1971.959 0.10639 0.20303 -0.099774
"2665" 1972.042 0.11343 0.20572 -0.091056
"2666" 1972.125 0.12046 0.20842 -0.083844
"2667" 1972.209 0.12749 0.21112 -0.076638
"2668" 1972.292 0.13453 0.21382 -0.06942
"2669" 1972.375 0.14156 0.21652 -0.062214
"2670" 1972.459 0.1486 0.21922 -0.059502
"2671" 1972.542 0.15563 0.22191 -0.06279
"2672" 1972.625 0.16266 0.22461 -0.066078
"2673" 1972.709 0.1697 0.22731 -0.069366
"2674" 1972.792 0.17673 0.23001 -0.071154
"2675" 1972.875 0.16961 0.23281 -0.084912
"2676" 1972.959 0.16071 0.23563 -0.099996
"2677" 1973.042 0.15181 0.23845 -0.115068
"2678" 1973.125 0.14291 0.24126 -0.130146
"2679" 1973.209 0.13401 0.24408 -0.145224
"2680" 1973.292 0.12511 0.2469 -0.158808
"2681" 1973.375 0.11621 0.24971 -0.173886
"2682" 1973.459 0.10731 0.25253 -0.188958
"2683" 1973.542 0.0984 0.25534 -0.204042
"2684" 1973.625 0.0895 0.25816 -0.21912
"2685" 1973.709 0.0806 0.26098 -0.232698
"2686" 1973.792 0.0717 0.26379 -0.24777
"2687" 1973.875 0.06129 0.26647 -0.263226
"2688" 1973.959 0.0506 0.26911 -0.278748
"2689" 1974.042 0.03991 0.27176 -0.294276
"2690" 1974.125 0.02922 0.2744 -0.309798
"2691" 1974.209 0.01853 0.27705 -0.323814
"2692" 1974.292 0.00785 0.27969 -0.339342
"2693" 1974.375 -0.00284 0.28234 -0.354864
"2694" 1974.459 -0.01353 0.28498 -0.37038
"2695" 1974.542 -0.02422 0.28763 -0.385908
"2696" 1974.625 -0.03491 0.29027 -0.40143
"2697" 1974.709 -0.04559 0.29292 -0.415446
"2698" 1974.792 -0.05628 0.29556 -0.430974
"2699" 1974.875 -0.08992 0.29815 -0.462318
"2700" 1974.959 -0.12908 0.30072 -0.555966
"2701" 1975.042 -0.16824 0.30329 -0.651114
"2702" 1975.125 -0.2074 0.30587 -0.744768
"2703" 1975.209 -0.24656 0.30844 -0.838416
"2704" 1975.292 -0.28572 0.31101 -0.933564
"2705" 1975.375 -0.32488 0.31358 -1.027218
"2706" 1975.459 -0.36404 0.31615 -1.008372
"2707" 1975.542 -0.40321 0.31872 -0.99402
"2708" 1975.625 -0.44237 0.32129 -0.982668
"2709" 1975.709 -0.48153 0.32387 -0.974316
"2710" 1975.792 -0.52069 0.32644 -0.968964
"2711" 1975.875 -0.49915 0.32906 -0.925098
"2712" 1975.959 -0.45896 0.3317 -0.869964
"2713" 1976.042 -0.41877 0.33433 -0.81783
"2714" 1976.125 -0.37858 0.33697 -0.768702
"2715" 1976.209 -0.33839 0.33961 -0.721062
"2716" 1976.292 -0.2982 0.34224 -0.674934
"2717" 1976.375 -0.25801 0.34488 -0.630294
"2718" 1976.459 -0.21782 0.34751 -0.587166
"2719" 1976.542 -0.17763 0.35015 -0.547032
"2720" 1976.625 -0.13743 0.35279 -0.506898
"2721" 1976.709 -0.09724 0.35542 -0.46677
"2722" 1976.792 -0.05705 0.35806 -0.42963
"2723" 1976.875 -0.02619 0.36091 -0.397458
"2724" 1976.959 0.00113 0.36385 -0.368664
"2725" 1977.042 0.02844 0.36679 -0.341376
"2726" 1977.125 0.05575 0.36972 -0.314088
"2727" 1977.209 0.08306 0.37266 -0.286794
"2728" 1977.292 0.11038 0.37559 -0.261012
"2729" 1977.375 0.13769 0.37853 -0.235218
"2730" 1977.459 0.165 0.38146 -0.210936
"2731" 1977.542 0.19231 0.3844 -0.186642
"2732" 1977.625 0.21962 0.38734 -0.162354
"2733" 1977.709 0.24694 0.39027 -0.139566
"2734" 1977.792 0.27425 0.39321 -0.116778
"2735" 1977.875 0.28436 0.3963 -0.104958
"2736" 1977.959 0.28648 0.39948 -0.098226
"2737" 1978.042 0.2886 0.40265 -0.093
"2738" 1978.125 0.29072 0.40582 -0.087774
"2739" 1978.209 0.29284 0.40899 -0.082548
"2740" 1978.292 0.29496 0.41216 -0.086322
"2741" 1978.375 0.29708 0.41533 -0.11259
"2742" 1978.459 0.2992 0.4185 -0.13737
"2743" 1978.542 0.30132 0.42168 -0.162144
"2744" 1978.625 0.30344 0.42485 -0.188418
"2745" 1978.709 0.30556 0.42802 -0.213192
"2746" 1978.792 0.30768 0.43119 -0.21396
"2747" 1978.875 0.31085 0.4346 -0.213552
"2748" 1978.959 0.3146 0.43816 -0.214806
"2749" 1979.042 0.31836 0.44171 -0.216072
"2750" 1979.125 0.32211 0.44526 -0.215826
"2751" 1979.209 0.32587 0.44881 -0.199092
"2752" 1979.292 0.32962 0.45236 -0.182352
"2753" 1979.375 0.33338 0.45591 -0.168606
"2754" 1979.459 0.33713 0.45946 -0.154872
"2755" 1979.542 0.34089 0.46301 -0.141132
"2756" 1979.625 0.34464 0.46656 -0.130392
"2757" 1979.709 0.3484 0.47011 -0.118152
"2758" 1979.792 0.35215 0.47367 -0.108912
"2759" 1979.875 0.36067 0.47706 -0.096162
"2760" 1979.959 0.37235 0.48036 -0.085086
"2761" 1980.042 0.38404 0.48366 -0.072504
"2762" 1980.125 0.39572 0.48696 -0.061428
"2763" 1980.209 0.4074 0.49026 -0.050346
"2764" 1980.292 0.41909 0.49356 -0.04077
"2765" 1980.375 0.43077 0.49686 -0.031188
"2766" 1980.459 0.44245 0.50015 -0.027612
"2767" 1980.542 0.45414 0.50345 -0.03003
"2768" 1980.625 0.46582 0.50675 -0.032454
"2769" 1980.709 0.4775 0.51005 -0.030372
"2770" 1980.792 0.48919 0.51335 -0.026796
"2771" 1980.875 0.49501 0.51561 -0.02772
"2772" 1980.959 0.49622 0.51706 -0.025008
"2773" 1981.042 0.49744 0.51852 -0.023796
"2774" 1981.125 0.49865 0.51997 -0.021084
"2775" 1981.209 0.49987 0.52142 -0.018372
"2776" 1981.292 0.50108 0.52287 -0.015648
"2777" 1981.375 0.50229 0.52433 -0.014436
"2778" 1981.459 0.50351 0.52578 -0.022224
"2779" 1981.542 0.50472 0.52723 -0.031512
"2780" 1981.625 0.50593 0.52868 -0.0318
"2781" 1981.709 0.50715 0.53013 -0.026088
"2782" 1981.792 0.50836 0.53159 -0.026376
"2783" 1981.875 0.44847 0.53307 -0.069012
"2784" 1981.959 0.33187 0.53459 -0.150966
"2785" 1982.042 0.21527 0.53611 -0.241914
"2786" 1982.125 0.09866 0.53763 -0.323862
"2787" 1982.209 -0.01794 0.53915 -0.40581
"2788" 1982.292 -0.13454 0.54067 -0.769758
"2789" 1982.375 -0.25114 0.54219 -1.124712
"2790" 1982.459 -0.36774 0.54371 -1.36716
"2791" 1982.542 -0.48434 0.54523 -1.669608
"2792" 1982.625 -0.60095 0.54675 -1.841556
"2793" 1982.709 -0.71755 0.54827 -1.985004
"2794" 1982.792 -0.83415 0.54979 -2.158464
"2795" 1982.875 -0.91933 0.55149 -2.305386
"2796" 1982.959 -0.97015 0.55338 -2.45673
"2797" 1983.042 -1.02096 0.55527 -2.465574
"2798" 1983.125 -1.07178 0.55716 -2.469918
"2799" 1983.209 -1.12259 0.55906 -2.535762
"2800" 1983.292 -1.17341 0.56095 -2.5011
"2801" 1983.375 -1.22422 0.56284 -2.463444
"2802" 1983.459 -1.27504 0.56473 -2.395788
"2803" 1983.542 -1.32585 0.56662 -2.337138
"2804" 1983.625 -1.37667 0.56852 -2.285982
"2805" 1983.709 -1.42748 0.57041 -2.24082
"2806" 1983.792 -1.4783 0.5723 -2.201664
"2807" 1983.875 -1.46144 0.57419 -2.12535
"2808" 1983.959 -1.35725 0.57608 -2.001894
"2809" 1984.042 -1.25306 0.57797 -1.882944
"2810" 1984.125 -1.14887 0.57986 -1.763982
"2811" 1984.209 -1.04468 0.58175 -1.648032
"2812" 1984.292 -0.94049 0.58364 -1.535076
"2813" 1984.375 -0.8363 0.58553 -1.42662
"2814" 1984.459 -0.73211 0.58742 -1.32717
"2815" 1984.542 -0.62792 0.58931 -1.230714
"2816" 1984.625 -0.52372 0.5912 -1.131258
"2817" 1984.709 -0.41953 0.59309 -1.033302
"2818" 1984.792 -0.31534 0.59498 -0.938346
"2819" 1984.875 -0.23578 0.59679 -0.860364
"2820" 1984.959 -0.19386 0.59849 -0.812022
"2821" 1985.042 -0.15194 0.60018 -0.74868
"2822" 1985.125 -0.11002 0.60187 -0.715332
"2823" 1985.209 -0.0681 0.60357 -0.659496
"2824" 1985.292 -0.02618 0.60526 -0.627648
"2825" 1985.375 0.01574 0.60696 -0.585312
"2826" 1985.459 0.05766 0.60865 -0.554964
"2827" 1985.542 0.09958 0.61034 -0.520116
"2828" 1985.625 0.1415 0.61204 -0.48528
"2829" 1985.709 0.18342 0.61373 -0.436932
"2830" 1985.792 0.22534 0.61543 -0.40809
"2831" 1985.875 0.25212 0.61706 -0.385074
"2832" 1985.959 0.25133 0.61858 -0.424362
"2833" 1986.042 0.25053 0.62011 -0.462138
"2834" 1986.125 0.24974 0.62163 -0.481926
"2835" 1986.209 0.24894 0.62315 -0.462714
"2836" 1986.292 0.24815 0.62468 -0.468996
"2837" 1986.375 0.24735 0.6262 -0.460284
"2838" 1986.459 0.24656 0.62772 -0.447066
"2839" 1986.542 0.24577 0.62925 -0.445848
"2840" 1986.625 0.24497 0.63077 -0.465636
"2841" 1986.709 0.24418 0.63229 -0.446424
"2842" 1986.792 0.24338 0.63382 -0.4482
"2843" 1986.875 0.24653 0.63551 -0.442842
"2844" 1986.959 0.2583 0.63758 -0.431676
"2845" 1987.042 0.27008 0.63965 -0.42201
"2846" 1987.125 0.28185 0.64171 -0.404844
"2847" 1987.209 0.29363 0.64378 -0.395178
"2848" 1987.292 0.3054 0.64585 -0.381012
"2849" 1987.375 0.31718 0.64792 -0.369846
"2850" 1987.459 0.32895 0.64999 -0.36918
"2851" 1987.542 0.34073 0.65205 -0.36702
"2852" 1987.625 0.3525 0.65412 -0.360354
"2853" 1987.709 0.36428 0.65619 -0.347682
"2854" 1987.792 0.37605 0.65826 -0.326016
"2855" 1987.875 0.38801 0.66037 -0.310998
"2856" 1987.959 0.40048 0.66258 -0.3012
"2857" 1988.042 0.41294 0.6648 -0.285396
"2858" 1988.125 0.4254 0.66702 -0.280098
"2859" 1988.209 0.43786 0.66924 -0.255288
"2860" 1988.292 0.45033 0.67146 -0.23949
"2861" 1988.375 0.46279 0.67367 -0.225186
"2862" 1988.459 0.47525 0.67589 -0.215388
"2863" 1988.542 0.48771 0.67811 -0.21909
"2864" 1988.625 0.50018 0.68033 -0.23328
"2865" 1988.709 0.51264 0.68255 -0.182982
"2866" 1988.792 0.5251 0.68476 -0.167178
"2867" 1988.875 0.53712 0.68693 -0.162348
"2868" 1988.959 0.54768 0.68894 -0.154572
"2869" 1989.042 0.55824 0.69094 -0.152802
"2870" 1989.125 0.5688 0.69295 -0.133026
"2871" 1989.209 0.57936 0.69495 -0.12225
"2872" 1989.292 0.58992 0.69696 -0.11148
"2873" 1989.375 0.60048 0.69896 -0.084204
"2874" 1989.459 0.61104 0.70097 -0.091434
"2875" 1989.542 0.6216 0.70297 -0.098664
"2876" 1989.625 0.63216 0.70498 -0.114882
"2877" 1989.709 0.64272 0.70698 -0.075612
"2878" 1989.792 0.65328 0.70899 -0.055836
"2879" 1989.875 0.66167 0.71089 -0.051564
"2880" 1989.959 0.66088 0.71235 -0.052764
"2881" 1990.042 0.66009 0.71381 -0.062976
"2882" 1990.125 0.65929 0.71527 -0.088176
"2883" 1990.209 0.6585 0.71674 -0.072888
"2884" 1990.292 0.6577 0.7182 -0.048588
"2885" 1990.375 0.65691 0.71966 -0.0513
"2886" 1990.459 0.65611 0.72112 -0.078012
"2887" 1990.542 0.65532 0.72258 -0.100212
"2888" 1990.625 0.65452 0.72404 -0.104424
"2889" 1990.709 0.65373 0.7255 -0.098124
"2890" 1990.792 0.65294 0.72697 -0.085836
"2891" 1990.875 0.63549 0.72845 -0.102624
"2892" 1990.959 0.52316 0.73006 -0.179562
"2893" 1991.042 0.41082 0.73167 -0.256494
"2894" 1991.125 0.29849 0.73328 -0.328932
"2895" 1991.209 0.18615 0.73488 -0.40287
"2896" 1991.292 0.07382 0.73649 -0.476802
"2897" 1991.375 -0.03852 0.7381 -0.553746
"2898" 1991.459 -0.15085 0.73971 -0.819678
"2899" 1991.542 -0.26318 0.74132 -1.193616
"2900" 1991.625 -0.37552 0.74293 -1.770054
"2901" 1991.709 -0.48785 0.74454 -2.227992
"2902" 1991.792 -0.60019 0.74615 -2.65443
"2903" 1991.875 -0.71747 0.7477 -3.009144
"2904" 1991.959 -0.8755 0.7488 -3.123876
"2905" 1992.042 -1.03352 0.7499 -3.37812
"2906" 1992.125 -1.19155 0.751 -3.501858
"2907" 1992.209 -1.34958 0.75209 -3.51009
"2908" 1992.292 -1.5076 0.75319 -3.554334
"2909" 1992.375 -1.66563 0.75429 -3.651066
"2910" 1992.459 -1.82366 0.75539 -3.587304
"2911" 1992.542 -1.98169 0.75649 -3.639036
"2912" 1992.625 -2.13971 0.75759 -3.61578
"2913" 1992.709 -2.29774 0.75869 -3.577518
"2914" 1992.792 -2.45577 0.75979 -3.58575
"2915" 1992.875 -2.59192 0.76087 -3.588372
"2916" 1992.959 -2.42425 0.7618 -3.290466
"2917" 1993.042 -2.25657 0.76272 -3.10506
"2918" 1993.125 -2.0889 0.76365 -2.87166
"2919" 1993.209 -1.92123 0.76457 -2.681754
"2920" 1993.292 -1.75356 0.76549 -2.497848
"2921" 1993.375 -1.58588 0.76642 -2.336442
"2922" 1993.459 -1.41821 0.76734 -2.161542
"2923" 1993.542 -1.25054 0.76827 -1.995642
"2924" 1993.625 -1.08287 0.76919 -1.855236
"2925" 1993.709 -0.91519 0.77012 -1.69833
"2926" 1993.792 -0.74752 0.77104 -1.560924
"2927" 1993.875 -0.58245 0.77198 -1.413264
"2928" 1993.959 -0.51437 0.77334 -1.312578
"2929" 1994.042 -0.44629 0.7747 -1.228392
"2930" 1994.125 -0.37821 0.77607 -1.154712
"2931" 1994.209 -0.31013 0.77743 -1.070526
"2932" 1994.292 -0.24205 0.77879 -0.99684
"2933" 1994.375 -0.17397 0.78016 -0.933648
"2934" 1994.459 -0.10589 0.78152 -0.859968
"2935" 1994.542 -0.0378 0.78289 -0.807282
"2936" 1994.625 0.03028 0.78425 -0.754596
"2937" 1994.709 0.09836 0.78561 -0.692916
"2938" 1994.792 0.16644 0.78698 -0.65673
"2939" 1994.875 0.23452 0.78834 -0.602544
"2940" 1994.959 0.26044 0.79018 -0.587958
"2941" 1995.042 0.28571 0.79202 -0.512292
"2942" 1995.125 0.31099 0.79386 -0.492126
"2943" 1995.209 0.33627 0.7957 -0.46446
"2944" 1995.292 0.36155 0.79754 -0.435294
"2945" 1995.375 0.38683 0.79938 -0.419628
"2946" 1995.459 0.4121 0.80123 -0.393462
"2947" 1995.542 0.43738 0.80307 -0.379296
"2948" 1995.625 0.46266 0.80491 -0.35313
"2949" 1995.709 0.48794 0.80675 -0.334464
"2950" 1995.792 0.51322 0.80859 -0.323298
"2951" 1995.875 0.5385 0.81043 -0.304632
"2952" 1995.959 0.54709 0.81207 -0.28677
"2953" 1996.042 0.55469 0.81369 -0.278592
"2954" 1996.125 0.56229 0.81532 -0.271902
"2955" 1996.209 0.56989 0.81694 -0.262218
"2956" 1996.292 0.57749 0.81856 -0.251028
"2957" 1996.375 0.58509 0.82018 -0.253344
"2958" 1996.459 0.59269 0.82181 -0.239154
"2959" 1996.542 0.6003 0.82343 -0.24447
"2960" 1996.625 0.6079 0.82505 -0.23478
"2961" 1996.709 0.6155 0.82667 -0.226602
"2962" 1996.792 0.6231 0.8283 -0.230412
"2963" 1996.875 0.6307 0.82992 -0.226728
"2964" 1996.959 0.63819 0.83172 -0.217986
"2965" 1997.042 0.64567 0.83354 -0.212184
"2966" 1997.125 0.65315 0.83537 -0.203388
"2967" 1997.209 0.66063 0.83719 -0.193092
"2968" 1997.292 0.66811 0.83901 -0.187296
"2969" 1997.375 0.67559 0.84083 -0.187494
"2970" 1997.459 0.68307 0.84265 -0.175698
"2971" 1997.542 0.69055 0.84448 -0.177402
"2972" 1997.625 0.69803 0.8463 -0.168606
"2973" 1997.709 0.70551 0.84812 -0.167304
"2974" 1997.792 0.71299 0.84994 -0.160008
"2975" 1997.875 0.72047 0.85176 -0.149706
"2976" 1997.959 0.73032 0.85399 -0.137052
"2977" 1998.042 0.74055 0.85629 -0.125526
"2978" 1998.125 0.75077 0.85858 -0.114
"2979" 1998.209 0.761 0.86087 -0.102468
"2980" 1998.292 0.77123 0.86317 -0.090942
"2981" 1998.375 0.78146 0.86546 -0.08091
"2982" 1998.459 0.79168 0.86775 -0.070878
"2983" 1998.542 0.80191 0.87005 -0.060852
"2984" 1998.625 0.81214 0.87234 -0.05232
"2985" 1998.709 0.82237 0.87464 -0.043794
"2986" 1998.792 0.8326 0.87693 -0.035262
"2987" 1998.875 0.84282 0.87922 -0.028236
"2988" 1998.959 0.85088 0.88158 -0.023064
"2989" 1999.042 0.85846 0.88395 -0.0183
"2990" 1999.125 0.86605 0.88632 -0.013542
"2991" 1999.209 0.87363 0.88869 -0.007284
"2992" 1999.292 0.88122 0.89106 -0.002514
"2993" 1999.375 0.8888 0.89343 0.002244
"2994" 1999.459 0.89639 0.8958 0.007008
"2995" 1999.542 0.90397 0.89817 0.011772
"2996" 1999.625 0.91155 0.90054 0.01653
"2997" 1999.709 0.91914 0.90291 0.021294
"2998" 1999.792 0.92672 0.90528 0.026052
"2999" 1999.875 0.93431 0.90765 0.030822
"3000" 1999.959 0.9384 0.90935 0.033348
"3001" 2000.042 0.9415 0.91087 0.035256
"3002" 2000.125 0.9446 0.91238 0.037164
"3003" 2000.209 0.94771 0.9139 0.039072
"3004" 2000.292 0.95081 0.91542 0.04098
"3005" 2000.375 0.95392 0.91693 0.042876
"3006" 2000.459 0.95702 0.91845 0.044784
"3007" 2000.542 0.96012 0.91997 0.046692
"3008" 2000.625 0.96323 0.92148 0.0486
"3009" 2000.709 0.96633 0.923 0.050508
"3010" 2000.792 0.96944 0.92451 0.052404
"3011" 2000.875 0.97254 0.92603 0.054312
"3012" 2000.959 0.97449 0.92821 0.054036
"3013" 2001.042 0.97603 0.93062 0.052992
"3014" 2001.125 0.97757 0.93304 0.051948
"3015" 2001.209 0.97912 0.93545 0.050892
"3016" 2001.292 0.98066 0.93787 0.049848
"3017" 2001.375 0.9822 0.94028 0.048804
"3018" 2001.459 0.98374 0.94269 0.04776
"3019" 2001.542 0.98528 0.94511 0.046704
"3020" 2001.625 0.98683 0.94752 0.04566
"3021" 2001.709 0.98837 0.94994 0.044616
"3022" 2001.792 0.98991 0.95235 0.043572
"3023" 2001.875 0.99145 0.95477 0.042528
"3024" 2001.959 0.99362 0.95749 0.040356
"3025" 2002.042 0.99605 0.96034 0.04134
"3026" 2002.125 0.99848 0.9632 0.040836
"3027" 2002.209 1.00092 0.96606 0.041832
"3028" 2002.292 1.00335 0.96891 0.041328
"3029" 2002.375 1.00578 0.97177 0.042312
"3030" 2002.459 1.00822 0.97462 0.041808
"3031" 2002.542 1.01065 0.97748 0.045804
"3032" 2002.625 1.01308 0.98034 0.0378
"3033" 2002.709 1.01552 0.98319 0.035784
"3034" 2002.792 1.01795 0.98605 0.03528
"3035" 2002.875 1.02038 0.9889 0.031776
"3036" 2002.959 1.01868 0.99189 0.024126
"3037" 2003.042 1.01481 0.99495 0.01431
"3038" 2003.125 1.01094 0.998 0.0075
"3039" 2003.209 1.00707 1.00106 0.003678
"3040" 2003.292 1.0032 1.00411 -0.003132
"3041" 2003.375 0.99933 1.00717 -0.008448
"3042" 2003.459 0.99546 1.01022 -0.015264
"3043" 2003.542 0.99159 1.01328 -0.02358
"3044" 2003.625 0.98772 1.01633 -0.03339
"3045" 2003.709 0.98385 1.01939 -0.041712
"3046" 2003.792 0.97998 1.02244 -0.047022
"3047" 2003.875 0.97611 1.0255 -0.053838
"3048" 2003.959 0.97682 1.02863 -0.05559
"3049" 2004.042 0.98039 1.03181 -0.053616
"3050" 2004.125 0.98396 1.03499 -0.053148
"3051" 2004.209 0.98753 1.03817 -0.054174
"3052" 2004.292 0.9911 1.04135 -0.0552
"3053" 2004.375 0.99466 1.04453 -0.053226
"3054" 2004.459 0.99823 1.04771 -0.054258
"3055" 2004.542 1.0018 1.05089 -0.05679
"3056" 2004.625 1.00537 1.05407 -0.060816
"3057" 2004.709 1.00894 1.05725 -0.061842
"3058" 2004.792 1.01251 1.06043 -0.062874
"3059" 2004.875 1.01608 1.06361 -0.0639
"3060" 2004.959 1.01703 1.06666 -0.069204
"3061" 2005.042 1.01603 1.06962 -0.075456
"3062" 2005.125 1.01503 1.07257 -0.081702
"3063" 2005.209 1.01404 1.07553 -0.089454
"3064" 2005.292 1.01304 1.07849 -0.0942
"3065" 2005.375 1.01204 1.08144 -0.095946
"3066" 2005.459 1.01105 1.0844 -0.097704
"3067" 2005.542 1.01005 1.08735 -0.10095
"3068" 2005.625 1.00905 1.09031 -0.108696
"3069" 2005.709 1.00806 1.09327 -0.113448
"3070" 2005.792 1.00706 1.09622 -0.116694
"3071" 2005.875 1.00606 1.09918 -0.11994
"3072" 2005.959 1.00569 1.10213 -0.121206
"3073" 2006.042 1.00587 1.10508 -0.120534
"3074" 2006.125 1.00604 1.10803 -0.121374
"3075" 2006.209 1.00621 1.11098 -0.122202
"3076" 2006.292 1.00639 1.11393 -0.12453
"3077" 2006.375 1.00656 1.11687 -0.12387
"3078" 2006.459 1.00673 1.11982 -0.130698
"3079" 2006.542 1.00691 1.12277 -0.140532
"3080" 2006.625 1.00708 1.12572 -0.147366
"3081" 2006.709 1.00725 1.12867 -0.1527
"3082" 2006.792 1.00743 1.13162 -0.156528
"3083" 2006.875 1.0076 1.13456 -0.166368
"3084" 2006.959 1.00912 1.1375 -0.175068
"3085" 2007.042 1.01202 1.14043 -0.175092
"3086" 2007.125 1.01492 1.14336 -0.170628
"3087" 2007.209 1.01783 1.14629 -0.161664
"3088" 2007.292 1.02073 1.14922 -0.1617
"3089" 2007.375 1.02363 1.15215 -0.155724
"3090" 2007.459 1.02654 1.15508 -0.15426
"3091" 2007.542 1.02944 1.15801 -0.154296
"3092" 2007.625 1.03234 1.16094 -0.15582
"3093" 2007.709 1.03524 1.16387 -0.157356
"3094" 2007.792 1.03815 1.1668 -0.155892
"3095" 2007.875 1.04105 1.16973 -0.157428
"3096" 2007.959 1.0437 1.17264 -0.154758
"3097" 2008.042 1.04603 1.17551 -0.173454
"3098" 2008.125 1.04837 1.17839 -0.180144
"3099" 2008.209 1.05071 1.18126 -0.18684
"3100" 2008.292 1.05304 1.18414 -0.193542
"3101" 2008.375 1.05538 1.18701 -0.194238
"3102" 2008.459 1.05772 1.18989 -0.194928
"3103" 2008.542 1.06005 1.19276 -0.189624
"3104" 2008.625 1.06239 1.19564 -0.250326
"3105" 2008.709 1.06473 1.19851 -0.311022
"3106" 2008.792 1.06707 1.20139 -0.239712
"3107" 2008.875 1.0694 1.20426 -0.234408
"3108" 2008.959 1.07083 1.20704 -0.23016
"3109" 2009.042 1.07094 1.20968 -0.227412
"3110" 2009.125 1.07106 1.21232 -0.22167
"3111" 2009.209 1.07117 1.21495 -0.227922
"3112" 2009.292 1.07129 1.21759 -0.23118
"3113" 2009.375 1.0714 1.22023 -0.228432
"3114" 2009.459 1.07151 1.22286 -0.231696
"3115" 2009.542 1.07163 1.2255 -0.378948
"3116" 2009.625 1.07174 1.22814 -0.370206
