"year" "UF_tot" "UF_ant" "UF_nat"
"2592" 1965.959 -0.74336 0.21292 -1.042734
"2593" 1966.042 -0.70226 0.21303 -1.019964
"2594" 1966.125 -0.66117 0.21314 -0.965688
"2595" 1966.209 -0.62007 0.21324 -0.912918
"2596" 1966.292 -0.57898 0.21335 -0.860154
"2597" 1966.375 -0.53788 0.21346 -0.810378
"2598" 1966.459 -0.49678 0.21356 -0.762108
"2599" 1966.542 -0.45569 0.21367 -0.713832
"2600" 1966.625 -0.41459 0.21378 -0.668562
"2601" 1966.709 -0.3735 0.21388 -0.621786
"2602" 1966.792 -0.33521 0.21402 -0.577914
"2603" 1966.875 -0.315 0.21439 -0.544584
"2604" 1966.959 -0.2948 0.21476 -0.511242
"2605" 1967.042 -0.2746 0.21513 -0.479412
"2606" 1967.125 -0.25439 0.2155 -0.449082
"2607" 1967.209 -0.23419 0.21587 -0.42024
"2608" 1967.292 -0.21399 0.21624 -0.39141
"2609" 1967.375 -0.19378 0.21661 -0.38358
"2610" 1967.459 -0.17358 0.21698 -0.390738
"2611" 1967.542 -0.15337 0.21735 -0.400908
"2612" 1967.625 -0.13317 0.21772 -0.412566
"2613" 1967.709 -0.11297 0.21809 -0.424236
"2614" 1967.792 -0.09664 0.21848 -0.43674
"2615" 1967.875 -0.11796 0.219 -0.425508
"2616" 1967.959 -0.13928 0.21953 -0.415776
"2617" 1968.042 -0.16059 0.22006 -0.407544
"2618" 1968.125 -0.18191 0.22059 -0.400812
"2619" 1968.209 -0.20323 0.22111 -0.39558
"2620" 1968.292 -0.22455 0.22164 -0.391842
"2621" 1968.375 -0.24587 0.22217 -0.44061
"2622" 1968.459 -0.26719 0.2227 -0.552378
"2623" 1968.542 -0.28851 0.22322 -0.66414
"2624" 1968.625 -0.30983 0.22375 -0.774414
"2625" 1968.709 -0.33114 0.22428 -0.886176
"2626" 1968.792 -0.35209 0.22482 -0.996348
"2627" 1968.875 -0.36633 0.22556 -0.981846
"2628" 1968.959 -0.38056 0.22629 -0.970338
"2629" 1969.042 -0.39479 0.22703 -0.955836
"2630" 1969.125 -0.40903 0.22777 -0.942834
"2631" 1969.209 -0.42326 0.22851 -0.928326
"2632" 1969.292 -0.4375 0.22924 -0.915318
"2633" 1969.375 -0.45173 0.22998 -0.900816
"2634" 1969.459 -0.46596 0.23072 -0.886308
"2635" 1969.542 -0.4802 0.23146 -0.8733
"2636" 1969.625 -0.49443 0.23219 -0.858798
"2637" 1969.709 -0.50866 0.23293 -0.847296
"2638" 1969.792 -0.52233 0.23367 -0.832434
"2639" 1969.875 -0.48573 0.23444 -0.787878
"2640" 1969.959 -0.44914 0.23521 -0.74181
"2641" 1970.042 -0.41255 0.23598 -0.695754
"2642" 1970.125 -0.37595 0.23675 -0.651192
"2643" 1970.209 -0.33936 0.23752 -0.60513
"2644" 1970.292 -0.30276 0.23829 -0.560574
"2645" 1970.375 -0.26617 0.23906 -0.516012
"2646" 1970.459 -0.22957 0.23984 -0.471456
"2647" 1970.542 -0.19298 0.24061 -0.429894
"2648" 1970.625 -0.15639 0.24138 -0.389832
"2649" 1970.709 -0.11979 0.24215 -0.349776
"2650" 1970.792 -0.0832 0.24292 -0.312708
"2651" 1970.875 -0.0583 0.24585 -0.287016
"2652" 1970.959 -0.03375 0.24886 -0.261618
"2653" 1971.042 -0.00921 0.25186 -0.237726
"2654" 1971.125 0.01533 0.25486 -0.213834
"2655" 1971.209 0.03987 0.25787 -0.191442
"2656" 1971.292 0.06441 0.26087 -0.17055
"2657" 1971.375 0.08895 0.26387 -0.149652
"2658" 1971.459 0.1135 0.26688 -0.13026
"2659" 1971.542 0.13804 0.26988 -0.110862
"2660" 1971.625 0.16258 0.27288 -0.09297
"2661" 1971.709 0.18712 0.27589 -0.088578
"2662" 1971.792 0.21166 0.27889 -0.070686
"2663" 1971.875 0.2197 0.28211 -0.060708
"2664" 1971.959 0.22648 0.28535 -0.05445
"2665" 1972.042 0.23326 0.28859 -0.046686
"2666" 1972.125 0.24004 0.29183 -0.040428
"2667" 1972.209 0.24682 0.29506 -0.03417
"2668" 1972.292 0.25361 0.2983 -0.027912
"2669" 1972.375 0.26039 0.30154 -0.021648
"2670" 1972.459 0.26717 0.30478 -0.01989
"2671" 1972.542 0.27395 0.30802 -0.024132
"2672" 1972.625 0.28073 0.31126 -0.028374
"2673" 1972.709 0.28751 0.3145 -0.032616
"2674" 1972.792 0.29429 0.31773 -0.035352
"2675" 1972.875 0.28848 0.32109 -0.048198
"2676" 1972.959 0.28109 0.32445 -0.062124
"2677" 1973.042 0.2737 0.32782 -0.076056
"2678" 1973.125 0.2663 0.33118 -0.089982
"2679" 1973.209 0.25891 0.33455 -0.103908
"2680" 1973.292 0.25151 0.33791 -0.11634
"2681" 1973.375 0.24412 0.34128 -0.130266
"2682" 1973.459 0.23672 0.34464 -0.144198
"2683" 1973.542 0.22933 0.34801 -0.158124
"2684" 1973.625 0.22194 0.35137 -0.172056
"2685" 1973.709 0.21454 0.35474 -0.184482
"2686" 1973.792 0.20715 0.3581 -0.198414
"2687" 1973.875 0.19874 0.36139 -0.212196
"2688" 1973.959 0.19015 0.36467 -0.22596
"2689" 1974.042 0.18157 0.36795 -0.239712
"2690" 1974.125 0.17298 0.37122 -0.253476
"2691" 1974.209 0.16439 0.3745 -0.265734
"2692" 1974.292 0.1558 0.37778 -0.279498
"2693" 1974.375 0.14721 0.38105 -0.293256
"2694" 1974.459 0.13863 0.38433 -0.307014
"2695" 1974.542 0.13004 0.38761 -0.320772
"2696" 1974.625 0.12145 0.39088 -0.33453
"2697" 1974.709 0.11286 0.39416 -0.346794
"2698" 1974.792 0.10427 0.39744 -0.360552
"2699" 1974.875 0.07617 0.40065 -0.38601
"2700" 1974.959 0.04337 0.40385 -0.47277
"2701" 1975.042 0.01058 0.40705 -0.561042
"2702" 1975.125 -0.02222 0.41025 -0.647808
"2703" 1975.209 -0.05502 0.41345 -0.734574
"2704" 1975.292 -0.08781 0.41665 -0.82284
"2705" 1975.375 -0.12061 0.41984 -0.909612
"2706" 1975.459 -0.15341 0.42304 -0.883878
"2707" 1975.542 -0.18621 0.42624 -0.862644
"2708" 1975.625 -0.219 0.42944 -0.844416
"2709" 1975.709 -0.2518 0.43264 -0.829176
"2710" 1975.792 -0.2846 0.43584 -0.816948
"2711" 1975.875 -0.26548 0.4391 -0.776742
"2712" 1975.959 -0.2304 0.44237 -0.728514
"2713" 1976.042 -0.19533 0.44565 -0.683286
"2714" 1976.125 -0.16026 0.44892 -0.641058
"2715" 1976.209 -0.12518 0.45219 -0.60033
"2716" 1976.292 -0.09011 0.45547 -0.561096
"2717" 1976.375 -0.05503 0.45874 -0.523368
"2718" 1976.459 -0.01996 0.46202 -0.48714
"2719" 1976.542 0.01512 0.46529 -0.453912
"2720" 1976.625 0.05019 0.46857 -0.420678
"2721" 1976.709 0.08527 0.47184 -0.38745
"2722" 1976.792 0.12034 0.47512 -0.357222
"2723" 1976.875 0.14841 0.47861 -0.329184
"2724" 1976.959 0.1738 0.48219 -0.303474
"2725" 1977.042 0.19919 0.48577 -0.279264
"2726" 1977.125 0.22458 0.48935 -0.255048
"2727" 1977.209 0.24997 0.49293 -0.230838
"2728" 1977.292 0.27536 0.49651 -0.208128
"2729" 1977.375 0.30075 0.50009 -0.185418
"2730" 1977.459 0.32614 0.50367 -0.164208
"2731" 1977.542 0.35153 0.50725 -0.143004
"2732" 1977.625 0.37692 0.51083 -0.121794
"2733" 1977.709 0.40231 0.51442 -0.102084
"2734" 1977.792 0.4277 0.518 -0.082374
"2735" 1977.875 0.4393 0.52181 -0.06963
"2736" 1977.959 0.4445 0.52574 -0.060132
"2737" 1978.042 0.44969 0.52967 -0.052128
"2738" 1978.125 0.45488 0.53361 -0.044118
"2739" 1978.209 0.46008 0.53754 -0.03612
"2740" 1978.292 0.46527 0.54147 -0.037116
"2741" 1978.375 0.47046 0.5454 -0.060606
"2742" 1978.459 0.47565 0.54933 -0.082608
"2743" 1978.542 0.48085 0.55326 -0.104604
"2744" 1978.625 0.48604 0.55719 -0.128094
"2745" 1978.709 0.49123 0.56112 -0.150096
"2746" 1978.792 0.49643 0.56505 -0.148092
"2747" 1978.875 0.50171 0.56918 -0.146004
"2748" 1978.959 0.50705 0.57343 -0.146202
"2749" 1979.042 0.51239 0.57768 -0.1464
"2750" 1979.125 0.51773 0.58193 -0.145098
"2751" 1979.209 0.52307 0.58618 -0.12729
"2752" 1979.292 0.52841 0.59043 -0.109488
"2753" 1979.375 0.53375 0.59468 -0.094686
"2754" 1979.459 0.53909 0.59893 -0.079884
"2755" 1979.542 0.54442 0.60318 -0.065082
"2756" 1979.625 0.54976 0.60742 -0.05328
"2757" 1979.709 0.5551 0.61167 -0.039978
"2758" 1979.792 0.56044 0.61592 -0.029676
"2759" 1979.875 0.56906 0.62005 -0.017694
"2760" 1979.959 0.57985 0.6241 -0.008586
"2761" 1980.042 0.59064 0.62816 0.002016
"2762" 1980.125 0.60143 0.63221 0.011124
"2763" 1980.209 0.61222 0.63626 0.020226
"2764" 1980.292 0.62301 0.64031 0.027834
"2765" 1980.375 0.6338 0.64436 0.035436
"2766" 1980.459 0.64459 0.64841 0.037044
"2767" 1980.542 0.65538 0.65246 0.032646
"2768" 1980.625 0.66617 0.65651 0.028248
"2769" 1980.709 0.67696 0.66056 0.028356
"2770" 1980.792 0.68775 0.66462 0.029958
"2771" 1980.875 0.69345 0.66751 0.028128
"2772" 1980.959 0.69515 0.6695 0.030792
"2773" 1981.042 0.69685 0.67148 0.031944
"2774" 1981.125 0.69855 0.67347 0.034596
"2775" 1981.209 0.70024 0.67545 0.037248
"2776" 1981.292 0.70194 0.67744 0.0399
"2777" 1981.375 0.70364 0.67942 0.041064
"2778" 1981.459 0.70534 0.68141 0.033216
"2779" 1981.542 0.70703 0.68339 0.023868
"2780" 1981.625 0.70873 0.68538 0.02352
"2781" 1981.709 0.71043 0.68736 0.029184
"2782" 1981.792 0.71213 0.68935 0.028836
"2783" 1981.875 0.66112 0.69137 -0.003798
"2784" 1981.959 0.56119 0.69343 -0.066378
"2785" 1982.042 0.46126 0.69549 -0.13797
"2786" 1982.125 0.36133 0.69754 -0.200556
"2787" 1982.209 0.26141 0.6996 -0.263142
"2788" 1982.292 0.16148 0.70166 -0.607728
"2789" 1982.375 0.06155 0.70372 -0.943314
"2790" 1982.459 -0.03838 0.70578 -1.1664
"2791" 1982.542 -0.1383 0.70783 -1.449492
"2792" 1982.625 -0.23823 0.70989 -1.602072
"2793" 1982.709 -0.33816 0.71195 -1.726164
"2794" 1982.792 -0.43809 0.71401 -1.880244
"2795" 1982.875 -0.51067 0.7162 -2.012652
"2796" 1982.959 -0.55334 0.71855 -2.154768
"2797" 1983.042 -0.59601 0.72089 -2.154378
"2798" 1983.125 -0.63869 0.72323 -2.149494
"2799" 1983.209 -0.68136 0.72558 -2.20611
"2800" 1983.292 -0.72404 0.72792 -2.16222
"2801" 1983.375 -0.76671 0.73026 -2.115336
"2802" 1983.459 -0.80938 0.73261 -2.038452
"2803" 1983.542 -0.85206 0.73495 -1.970568
"2804" 1983.625 -0.89473 0.73729 -1.910178
"2805" 1983.709 -0.9374 0.73964 -1.855794
"2806" 1983.792 -0.98008 0.74198 -1.80741
"2807" 1983.875 -0.96575 0.74437 -1.734726
"2808" 1983.959 -0.87786 0.74683 -1.631514
"2809" 1984.042 -0.78997 0.74928 -1.532802
"2810" 1984.125 -0.70209 0.75174 -1.43409
"2811" 1984.209 -0.6142 0.75419 -1.338378
"2812" 1984.292 -0.52631 0.75664 -1.24566
"2813" 1984.375 -0.43842 0.7591 -1.157448
"2814" 1984.459 -0.35053 0.76155 -1.07823
"2815" 1984.542 -0.26265 0.764 -1.002024
"2816" 1984.625 -0.17476 0.76646 -0.922812
"2817" 1984.709 -0.08687 0.76891 -0.845094
"2818" 1984.792 0.00102 0.77137 -0.770382
"2819" 1984.875 0.06851 0.77369 -0.707502
"2820" 1984.959 0.10482 0.77583 -0.666414
"2821" 1985.042 0.14113 0.77796 -0.610326
"2822" 1985.125 0.17745 0.78009 -0.584244
"2823" 1985.209 0.21376 0.78223 -0.535656
"2824" 1985.292 0.25007 0.78436 -0.511068
"2825" 1985.375 0.28638 0.78649 -0.47598
"2826" 1985.459 0.3227 0.78863 -0.452892
"2827" 1985.542 0.35901 0.79076 -0.425304
"2828" 1985.625 0.39532 0.79289 -0.397716
"2829" 1985.709 0.43164 0.79503 -0.356628
"2830" 1985.792 0.46795 0.79716 -0.33504
"2831" 1985.875 0.49143 0.79927 -0.316554
"2832" 1985.959 0.49154 0.80133 -0.355398
"2833" 1986.042 0.49165 0.80339 -0.392742
"2834" 1986.125 0.49176 0.80545 -0.412086
"2835" 1986.209 0.49187 0.80752 -0.392436
"2836" 1986.292 0.49198 0.80958 -0.39828
"2837" 1986.375 0.49209 0.81164 -0.38913
"2838" 1986.459 0.4922 0.8137 -0.375474
"2839" 1986.542 0.49231 0.81576 -0.373818
"2840" 1986.625 0.49242 0.81783 -0.393168
"2841" 1986.709 0.49253 0.81989 -0.373512
"2842" 1986.792 0.49264 0.82195 -0.374856
"2843" 1986.875 0.49612 0.82416 -0.369708
"2844" 1986.959 0.50698 0.82669 -0.360186
"2845" 1987.042 0.51784 0.82921 -0.35217
"2846" 1987.125 0.52871 0.83174 -0.336654
"2847" 1987.209 0.53957 0.83427 -0.328632
"2848" 1987.292 0.55043 0.8368 -0.316116
"2849" 1987.375 0.56129 0.83933 -0.3066
"2850" 1987.459 0.57216 0.84185 -0.307584
"2851" 1987.542 0.58302 0.84438 -0.307062
"2852" 1987.625 0.59388 0.84691 -0.302046
"2853" 1987.709 0.60474 0.84944 -0.29103
"2854" 1987.792 0.6156 0.85197 -0.271008
"2855" 1987.875 0.62717 0.85456 -0.257046
"2856" 1987.959 0.64062 0.85734 -0.246732
"2857" 1988.042 0.65406 0.86012 -0.230424
"2858" 1988.125 0.66751 0.86289 -0.22461
"2859" 1988.209 0.68096 0.86567 -0.199296
"2860" 1988.292 0.6944 0.86845 -0.182988
"2861" 1988.375 0.70785 0.87122 -0.168174
"2862" 1988.459 0.7213 0.874 -0.15786
"2863" 1988.542 0.73474 0.87678 -0.161046
"2864" 1988.625 0.74819 0.87955 -0.174738
"2865" 1988.709 0.76164 0.88233 -0.123924
"2866" 1988.792 0.77508 0.88511 -0.10761
"2867" 1988.875 0.78801 0.88783 -0.102372
"2868" 1988.959 0.79918 0.89037 -0.0945
"2869" 1989.042 0.81036 0.89292 -0.092634
"2870" 1989.125 0.82153 0.89546 -0.072768
"2871" 1989.209 0.83271 0.89801 -0.061902
"2872" 1989.292 0.84388 0.90055 -0.051036
"2873" 1989.375 0.85506 0.90309 -0.02367
"2874" 1989.459 0.86623 0.90564 -0.03081
"2875" 1989.542 0.87741 0.90818 -0.037944
"2876" 1989.625 0.88858 0.91073 -0.054078
"2877" 1989.709 0.89976 0.91327 -0.014706
"2878" 1989.792 0.91093 0.91582 0.00516
"2879" 1989.875 0.91984 0.91825 0.009408
"2880" 1989.959 0.9191 0.92023 0.007644
"2881" 1990.042 0.91835 0.92221 -0.003132
"2882" 1990.125 0.91761 0.92419 -0.028896
"2883" 1990.209 0.91687 0.92617 -0.01416
"2884" 1990.292 0.91613 0.92814 0.009576
"2885" 1990.375 0.91538 0.93012 0.006312
"2886" 1990.459 0.91464 0.9321 -0.020952
"2887" 1990.542 0.9139 0.93408 -0.043716
"2888" 1990.625 0.91316 0.93606 -0.04848
"2889" 1990.709 0.91241 0.93804 -0.042744
"2890" 1990.792 0.91167 0.94001 -0.031008
"2891" 1990.875 0.89689 0.94202 -0.045228
"2892" 1990.959 0.80209 0.94417 -0.101772
"2893" 1991.042 0.70729 0.94631 -0.15831
"2894" 1991.125 0.6125 0.94846 -0.210354
"2895" 1991.209 0.5177 0.95061 -0.263886
"2896" 1991.292 0.4229 0.95276 -0.31743
"2897" 1991.375 0.3281 0.9549 -0.373968
"2898" 1991.459 0.2333 0.95705 -0.619506
"2899" 1991.542 0.1385 0.9592 -0.97305
"2900" 1991.625 0.04371 0.96135 -1.529088
"2901" 1991.709 -0.05109 0.9635 -1.966626
"2902" 1991.792 -0.14589 0.96564 -2.372664
"2903" 1991.875 -0.24491 0.96774 -2.706114
"2904" 1991.959 -0.37867 0.96939 -2.7924
"2905" 1992.042 -0.51244 0.97104 -3.018186
"2906" 1992.125 -0.6462 0.97269 -3.113472
"2907" 1992.209 -0.77997 0.97434 -3.093258
"2908" 1992.292 -0.91373 0.97599 -3.109038
"2909" 1992.375 -1.0475 0.97764 -3.177324
"2910" 1992.459 -1.18127 0.97929 -3.085116
"2911" 1992.542 -1.31503 0.98094 -3.108396
"2912" 1992.625 -1.4488 0.98259 -3.056682
"2913" 1992.709 -1.58256 0.98424 -2.989968
"2914" 1992.792 -1.71633 0.98589 -2.969754
"2915" 1992.875 -1.83158 0.98753 -2.947956
"2916" 1992.959 -1.68974 0.98898 -2.681682
"2917" 1993.042 -1.5479 0.99042 -2.527908
"2918" 1993.125 -1.40606 0.99187 -2.326128
"2919" 1993.209 -1.26422 0.99332 -2.167848
"2920" 1993.292 -1.12238 0.99477 -2.015574
"2921" 1993.375 -0.98054 0.99622 -1.885794
"2922" 1993.459 -0.8387 0.99767 -1.74252
"2923" 1993.542 -0.69686 0.99911 -1.608246
"2924" 1993.625 -0.55502 1.00056 -1.499472
"2925" 1993.709 -0.41318 1.00201 -1.374192
"2926" 1993.792 -0.27134 1.00346 -1.268412
"2927" 1993.875 -0.1317 1.00492 -1.151892
"2928" 1993.959 -0.07389 1.00672 -1.064058
"2929" 1994.042 -0.01608 1.00852 -0.992718
"2930" 1994.125 0.04173 1.01032 -0.931884
"2931" 1994.209 0.09954 1.01212 -0.860544
"2932" 1994.292 0.15735 1.01392 -0.79971
"2933" 1994.375 0.21516 1.01572 -0.749376
"2934" 1994.459 0.27297 1.01752 -0.688536
"2935" 1994.542 0.33078 1.01932 -0.648702
"2936" 1994.625 0.3886 1.02112 -0.608862
"2937" 1994.709 0.44641 1.02292 -0.560028
"2938" 1994.792 0.50422 1.02472 -0.536694
"2939" 1994.875 0.56203 1.02652 -0.495354
"2940" 1994.959 0.5846 1.02873 -0.485226
"2941" 1995.042 0.60664 1.03094 -0.41388
"2942" 1995.125 0.62869 1.03314 -0.39804
"2943" 1995.209 0.65073 1.03535 -0.3747
"2944" 1995.292 0.67277 1.03756 -0.349854
"2945" 1995.375 0.69481 1.03977 -0.338508
"2946" 1995.459 0.71685 1.04198 -0.316668
"2947" 1995.542 0.7389 1.04419 -0.306822
"2948" 1995.625 0.76094 1.0464 -0.284982
"2949" 1995.709 0.78298 1.04861 -0.270642
"2950" 1995.792 0.80502 1.05082 -0.263802
"2951" 1995.875 0.82706 1.05303 -0.249456
"2952" 1995.959 0.83448 1.05491 -0.23331
"2953" 1996.042 0.84102 1.05677 -0.226686
"2954" 1996.125 0.84757 1.05864 -0.221556
"2955" 1996.209 0.85411 1.0605 -0.213426
"2956" 1996.292 0.86066 1.06237 -0.203796
"2957" 1996.375 0.8672 1.06423 -0.207672
"2958" 1996.459 0.87375 1.0661 -0.195042
"2959" 1996.542 0.88029 1.06796 -0.201912
"2960" 1996.625 0.88684 1.06983 -0.193782
"2961" 1996.709 0.89338 1.07169 -0.187158
"2962" 1996.792 0.89993 1.07355 -0.192528
"2963" 1996.875 0.90647 1.07542 -0.190398
"2964" 1996.959 0.91353 1.07739 -0.18237
"2965" 1997.042 0.92065 1.07937 -0.177204
"2966" 1997.125 0.92777 1.08135 -0.169026
"2967" 1997.209 0.93489 1.08333 -0.159354
"2968" 1997.292 0.942 1.08531 -0.154182
"2969" 1997.375 0.94912 1.08729 -0.15501
"2970" 1997.459 0.95624 1.08927 -0.143838
"2971" 1997.542 0.96336 1.09125 -0.14616
"2972" 1997.625 0.97047 1.09323 -0.137994
"2973" 1997.709 0.97759 1.09521 -0.137316
"2974" 1997.792 0.98471 1.09719 -0.130644
"2975" 1997.875 0.99182 1.09917 -0.120972
"2976" 1997.959 1.00173 1.10157 -0.108456
"2977" 1998.042 1.01208 1.10404 -0.09699
"2978" 1998.125 1.02244 1.10651 -0.085524
"2979" 1998.209 1.03279 1.10898 -0.074052
"2980" 1998.292 1.04314 1.11145 -0.062586
"2981" 1998.375 1.0535 1.11392 -0.05262
"2982" 1998.459 1.06385 1.11639 -0.042648
"2983" 1998.542 1.0742 1.11886 -0.032682
"2984" 1998.625 1.08456 1.12134 -0.024216
"2985" 1998.709 1.09491 1.12381 -0.015744
"2986" 1998.792 1.10526 1.12628 -0.007278
"2987" 1998.875 1.11562 1.12875 -0.000312
"2988" 1998.959 1.12396 1.13121 0.005076
"2989" 1999.042 1.13187 1.13367 0.010116
"2990" 1999.125 1.13977 1.13613 0.015162
"2991" 1999.209 1.14768 1.13859 0.021696
"2992" 1999.292 1.15559 1.14105 0.026742
"2993" 1999.375 1.16349 1.14351 0.031776
"2994" 1999.459 1.1714 1.14597 0.036816
"2995" 1999.542 1.1793 1.14843 0.041856
"2996" 1999.625 1.18721 1.15089 0.046896
"2997" 1999.709 1.19512 1.15335 0.051942
"2998" 1999.792 1.20302 1.15581 0.056976
"2999" 1999.875 1.21093 1.15827 0.062022
"3000" 1999.959 1.21547 1.16011 0.06492
"3001" 2000.042 1.21905 1.16178 0.067224
"3002" 2000.125 1.22263 1.16345 0.069516
"3003" 2000.209 1.22622 1.16512 0.07182
"3004" 2000.292 1.2298 1.16679 0.074112
"3005" 2000.375 1.23339 1.16846 0.076416
"3006" 2000.459 1.23697 1.17013 0.078708
"3007" 2000.542 1.24056 1.1718 0.081012
"3008" 2000.625 1.24414 1.17347 0.083304
"3009" 2000.709 1.24772 1.17514 0.085608
"3010" 2000.792 1.25131 1.1768 0.0879
"3011" 2000.875 1.25489 1.17847 0.090204
"3012" 2000.959 1.25683 1.18069 0.089868
"3013" 2001.042 1.25818 1.18309 0.088608
"3014" 2001.125 1.25954 1.1855 0.087348
"3015" 2001.209 1.26089 1.1879 0.086088
"3016" 2001.292 1.26224 1.19031 0.084816
"3017" 2001.375 1.26359 1.19271 0.083556
"3018" 2001.459 1.26495 1.19512 0.082296
"3019" 2001.542 1.2663 1.19752 0.081036
"3020" 2001.625 1.26765 1.19993 0.079776
"3021" 2001.709 1.26901 1.20233 0.078504
"3022" 2001.792 1.27036 1.20474 0.077244
"3023" 2001.875 1.27171 1.20714 0.075984
"3024" 2001.959 1.27383 1.20994 0.073668
"3025" 2002.042 1.27629 1.21291 0.074568
"3026" 2002.125 1.27875 1.21587 0.073956
"3027" 2002.209 1.28121 1.21884 0.074844
"3028" 2002.292 1.28366 1.22181 0.074232
"3029" 2002.375 1.28612 1.22477 0.07512
"3030" 2002.459 1.28858 1.22774 0.074508
"3031" 2002.542 1.29104 1.23071 0.078396
"3032" 2002.625 1.29349 1.23367 0.070284
"3033" 2002.709 1.29595 1.23664 0.068172
"3034" 2002.792 1.29841 1.23961 0.06756
"3035" 2002.875 1.30087 1.24257 0.063948
"3036" 2002.959 1.29888 1.2457 0.0558
"3037" 2003.042 1.29458 1.24891 0.045282
"3038" 2003.125 1.29028 1.25211 0.037764
"3039" 2003.209 1.28598 1.25532 0.033246
"3040" 2003.292 1.28168 1.25853 0.025734
"3041" 2003.375 1.27738 1.26174 0.019722
"3042" 2003.459 1.27307 1.26495 0.012204
"3043" 2003.542 1.26877 1.26815 0.003186
"3044" 2003.625 1.26447 1.27136 -0.007326
"3045" 2003.709 1.26017 1.27457 -0.016344
"3046" 2003.792 1.25587 1.27778 -0.022362
"3047" 2003.875 1.25156 1.28099 -0.02988
"3048" 2003.959 1.25171 1.28425 -0.032466
"3049" 2004.042 1.25464 1.28756 -0.03141
"3050" 2004.125 1.25757 1.29086 -0.031854
"3051" 2004.209 1.2605 1.29417 -0.033798
"3052" 2004.292 1.26343 1.29747 -0.035736
"3053" 2004.375 1.26636 1.30077 -0.034686
"3054" 2004.459 1.26929 1.30408 -0.03663
"3055" 2004.542 1.27222 1.30738 -0.040074
"3056" 2004.625 1.27515 1.31068 -0.045018
"3057" 2004.709 1.27808 1.31399 -0.046962
"3058" 2004.792 1.28101 1.31729 -0.048906
"3059" 2004.875 1.28394 1.32059 -0.05085
"3060" 2004.959 1.28473 1.3238 -0.056526
"3061" 2005.042 1.28393 1.32692 -0.062736
"3062" 2005.125 1.28313 1.33005 -0.068952
"3063" 2005.209 1.28233 1.33317 -0.076668
"3064" 2005.292 1.28153 1.3363 -0.081384
"3065" 2005.375 1.28073 1.33943 -0.0831
"3066" 2005.459 1.27993 1.34255 -0.084816
"3067" 2005.542 1.27913 1.34568 -0.088026
"3068" 2005.625 1.27833 1.3488 -0.095748
"3069" 2005.709 1.27753 1.35193 -0.100458
"3070" 2005.792 1.27673 1.35506 -0.103674
"3071" 2005.875 1.27593 1.35818 -0.10689
"3072" 2005.959 1.27588 1.3613 -0.107958
"3073" 2006.042 1.27649 1.36441 -0.106968
"3074" 2006.125 1.2771 1.36752 -0.107478
"3075" 2006.209 1.27771 1.37063 -0.107982
"3076" 2006.292 1.27831 1.37374 -0.109986
"3077" 2006.375 1.27892 1.37685 -0.108996
"3078" 2006.459 1.27953 1.37996 -0.115506
"3079" 2006.542 1.28013 1.38306 -0.12501
"3080" 2006.625 1.28074 1.38617 -0.131514
"3081" 2006.709 1.28135 1.38928 -0.136524
"3082" 2006.792 1.28195 1.39239 -0.140028
"3083" 2006.875 1.28256 1.3955 -0.149532
"3084" 2006.959 1.28439 1.39862 -0.158076
"3085" 2007.042 1.28747 1.40173 -0.158112
"3086" 2007.125 1.29056 1.40485 -0.153648
"3087" 2007.209 1.29365 1.40797 -0.144696
"3088" 2007.292 1.29673 1.41109 -0.144732
"3089" 2007.375 1.29982 1.41421 -0.138768
"3090" 2007.459 1.3029 1.41733 -0.137316
"3091" 2007.542 1.30599 1.42045 -0.137352
"3092" 2007.625 1.30907 1.42356 -0.138888
"3093" 2007.709 1.31216 1.42668 -0.140424
"3094" 2007.792 1.31524 1.4298 -0.138972
"3095" 2007.875 1.31833 1.43292 -0.140508
"3096" 2007.959 1.3211 1.43601 -0.137904
"3097" 2008.042 1.3235 1.43905 -0.156732
"3098" 2008.125 1.3259 1.4421 -0.16356
"3099" 2008.209 1.3283 1.44515 -0.170394
"3100" 2008.292 1.33069 1.44819 -0.177222
"3101" 2008.375 1.33309 1.45124 -0.17805
"3102" 2008.459 1.33549 1.45429 -0.178884
"3103" 2008.542 1.33789 1.45734 -0.173706
"3104" 2008.625 1.34028 1.46038 -0.234534
"3105" 2008.709 1.34268 1.46343 -0.295368
"3106" 2008.792 1.34508 1.46648 -0.224196
"3107" 2008.875 1.34748 1.46952 -0.219024
"3108" 2008.959 1.3491 1.47243 -0.214692
"3109" 2009.042 1.34961 1.47514 -0.211554
"3110" 2009.125 1.35013 1.47785 -0.205422
"3111" 2009.209 1.35064 1.48056 -0.211296
"3112" 2009.292 1.35115 1.48328 -0.214164
"3113" 2009.375 1.35166 1.48599 -0.211032
"3114" 2009.459 1.35217 1.4887 -0.2139
"3115" 2009.542 1.35269 1.49141 -0.360762
"3116" 2009.625 1.3532 1.49412 -0.35163
"3117" 2009.709 1.35371 1.49683 -0.324498
"3118" 2009.792 1.35422 1.49954 -0.297366
"3119" 2009.875 1.35474 1.50225 -0.276234
"3120" 2009.959 1.35789 1.5052 -0.260244
"3121" 2010.042 1.36556 1.50855 -0.245796
"3122" 2010.125 1.37323 1.5119 -0.234342
"3123" 2010.209 1.3809 1.51525 -0.234882
"3124" 2010.292 1.38857 1.5186 -0.226434
"3125" 2010.375 1.39624 1.52195 -0.22098
"3126" 2010.459 1.40391 1.5253 -0.221526
