"year" "UF_tot" "UF_ant" "UF_nat"
"3138" 2011.459 1.659 1.73853 -0.256662
"3139" 2011.542 1.66327 1.74182 -0.316878
"3140" 2011.625 1.66755 1.74511 -0.371088
"3141" 2011.709 1.67183 1.74839 -0.37131
"3142" 2011.792 1.6761 1.75168 -0.371526
"3143" 2011.875 1.68038 1.75497 -0.365742
"3144" 2011.959 1.68537 1.75915 -0.351846
"3145" 2012.042 1.69212 1.76555 -0.3351
"3146" 2012.125 1.69887 1.77194 -0.332766
"3147" 2012.209 1.70562 1.77834 -0.330606
"3148" 2012.292 1.71237 1.78474 -0.3288
"3149" 2012.375 1.71912 1.79113 -0.327006
"3150" 2012.459 1.72587 1.79753 -0.325206
"3151" 2012.542 1.73262 1.80393 -0.323406
"3152" 2012.625 1.73936 1.81033 -0.321606
"3153" 2012.709 1.74611 1.81672 -0.319806
"3154" 2012.792 1.75286 1.82312 -0.318006
"3155" 2012.875 1.75961 1.82952 -0.316206
"3156" 2012.959 1.76639 1.83585 -0.314538
"3157" 2013.042 1.77326 1.842 -0.313272
"3158" 2013.125 1.78013 1.84814 -0.312012
"3159" 2013.209 1.787 1.85429 -0.310746
"3160" 2013.292 1.79387 1.86044 -0.30948
"3161" 2013.375 1.80074 1.86658 -0.30822
"3162" 2013.459 1.80761 1.87273 -0.306954
"3163" 2013.542 1.81447 1.87887 -0.305694
"3164" 2013.625 1.82134 1.88502 -0.304428
"3165" 2013.709 1.82821 1.89116 -0.303168
"3166" 2013.792 1.83508 1.89731 -0.301902
"3167" 2013.875 1.84195 1.90346 -0.300636
"3168" 2013.959 1.84867 1.9096 -0.299364
"3169" 2014.042 1.85484 1.91577 -0.298044
"3170" 2014.125 1.861 1.92193 -0.296724
"3171" 2014.209 1.86716 1.92809 -0.29541
"3172" 2014.292 1.87332 1.93425 -0.29409
"3173" 2014.375 1.87948 1.94041 -0.292776
"3174" 2014.459 1.88564 1.94657 -0.291456
"3175" 2014.542 1.8918 1.95273 -0.290136
"3176" 2014.625 1.89797 1.9589 -0.288822
"3177" 2014.709 1.90413 1.96506 -0.287502
"3178" 2014.792 1.91029 1.97122 -0.286182
"3179" 2014.875 1.91645 1.97738 -0.284868
"3180" 2014.959 1.9227 1.98367 -0.283368
"3181" 2015.042 1.92939 1.9906 -0.28095
"3182" 2015.125 1.93608 1.99753 -0.278532
"3183" 2015.209 1.94277 2.00447 -0.276114
"3184" 2015.292 1.94946 2.0114 -0.273702
"3185" 2015.375 1.95615 2.01833 -0.271284
"3186" 2015.459 1.96285 2.02527 -0.26886
"3187" 2015.542 1.96954 2.0322 -0.266442
"3188" 2015.625 1.97623 2.03913 -0.264024
"3189" 2015.709 1.98292 2.04606 -0.261606
"3190" 2015.792 1.98961 2.053 -0.259188
"3191" 2015.875 1.9963 2.05993 -0.25677
"3192" 2015.959 2.00308 2.06683 -0.254496
"3193" 2016.042 2.01046 2.07348 -0.25323
"3194" 2016.125 2.01783 2.08014 -0.251958
"3195" 2016.209 2.02521 2.08679 -0.250692
"3196" 2016.292 2.03259 2.09344 -0.24942
"3197" 2016.375 2.03996 2.1001 -0.248154
"3198" 2016.459 2.04734 2.10675 -0.246882
"3199" 2016.542 2.05472 2.11341 -0.24561
"3200" 2016.625 2.0621 2.12006 -0.244344
"3201" 2016.709 2.06947 2.12671 -0.243072
"3202" 2016.792 2.07685 2.13337 -0.241812
"3203" 2016.875 2.08423 2.14002 -0.24054
"3204" 2016.959 2.09161 2.14668 -0.23928
"3205" 2017.042 2.09898 2.15333 -0.238128
"3206" 2017.125 2.10636 2.15998 -0.241248
"3207" 2017.209 2.11374 2.16664 -0.240276
"3208" 2017.292 2.12111 2.17329 -0.239292
"3209" 2017.375 2.12849 2.17995 -0.23832
"3210" 2017.459 2.13587 2.1866 -0.237336
"3211" 2017.542 2.14325 2.19325 -0.236364
"3212" 2017.625 2.15062 2.19991 -0.235392
"3213" 2017.709 2.158 2.20656 -0.234408
"3214" 2017.792 2.16538 2.21322 -0.233436
"3215" 2017.875 2.17276 2.21987 -0.232452
"3216" 2017.959 2.18013 2.22652 -0.23148
"3217" 2018.042 2.18751 2.23318 -0.230436
"3218" 2018.125 2.19489 2.23983 -0.229404
"3219" 2018.209 2.20226 2.24648 -0.228372
"3220" 2018.292 2.20964 2.25314 -0.227328
"3221" 2018.375 2.21702 2.25979 -0.226296
"3222" 2018.459 2.2244 2.26645 -0.225264
"3223" 2018.542 2.23177 2.2731 -0.22422
"3224" 2018.625 2.23915 2.27975 -0.223188
"3225" 2018.709 2.24653 2.28641 -0.222156
"3226" 2018.792 2.25391 2.29306 -0.221112
"3227" 2018.875 2.26128 2.29972 -0.22008
"3228" 2018.959 2.26866 2.30637 -0.219036
