"year" "UF_tot" "UF_ant" "UF_nat"
"2600" 1966.625 -0.41332 0.26856 -0.732774
"2601" 1966.709 -0.3684 0.26846 -0.681162
"2602" 1966.792 -0.32631 0.26841 -0.632502
"2603" 1966.875 -0.30255 0.26857 -0.594648
"2604" 1966.959 -0.27879 0.26874 -0.556806
"2605" 1967.042 -0.25503 0.2689 -0.520452
"2606" 1967.125 -0.23127 0.26907 -0.48561
"2607" 1967.209 -0.20751 0.26924 -0.452268
"2608" 1967.292 -0.18375 0.2694 -0.418914
"2609" 1967.375 -0.15999 0.26957 -0.406572
"2610" 1967.459 -0.13622 0.26974 -0.409218
"2611" 1967.542 -0.11246 0.2699 -0.414876
"2612" 1967.625 -0.0887 0.27007 -0.422022
"2613" 1967.709 -0.06494 0.27024 -0.42918
"2614" 1967.792 -0.04548 0.27041 -0.43767
"2615" 1967.875 -0.06777 0.27066 -0.427284
"2616" 1967.959 -0.09007 0.27091 -0.418386
"2617" 1968.042 -0.11236 0.27116 -0.410994
"2618" 1968.125 -0.13466 0.27141 -0.405102
"2619" 1968.209 -0.15696 0.27167 -0.40071
"2620" 1968.292 -0.17925 0.27192 -0.397818
"2621" 1968.375 -0.20155 0.27217 -0.447426
"2622" 1968.459 -0.22384 0.27242 -0.560028
"2623" 1968.542 -0.24614 0.27267 -0.672636
"2624" 1968.625 -0.26844 0.27292 -0.78375
"2625" 1968.709 -0.29073 0.27317 -0.896352
"2626" 1968.792 -0.31271 0.27344 -1.007436
"2627" 1968.875 -0.32902 0.2739 -0.995094
"2628" 1968.959 -0.34533 0.27437 -0.985752
"2629" 1969.042 -0.36163 0.27483 -0.97341
"2630" 1969.125 -0.37794 0.2753 -0.962562
"2631" 1969.209 -0.39425 0.27577 -0.950214
"2632" 1969.292 -0.41055 0.27623 -0.939378
"2633" 1969.375 -0.42686 0.2767 -0.92703
"2634" 1969.459 -0.44317 0.27716 -0.914688
"2635" 1969.542 -0.45947 0.27763 -0.90384
"2636" 1969.625 -0.47578 0.2781 -0.891504
"2637" 1969.709 -0.49209 0.27856 -0.882156
"2638" 1969.792 -0.50776 0.27903 -0.869382
"2639" 1969.875 -0.46724 0.27969 -0.819978
"2640" 1969.959 -0.42672 0.28035 -0.769062
"2641" 1970.042 -0.38619 0.281 -0.718158
"2642" 1970.125 -0.34567 0.28166 -0.668748
"2643" 1970.209 -0.30515 0.28232 -0.617844
"2644" 1970.292 -0.26463 0.28297 -0.568434
"2645" 1970.375 -0.22411 0.28363 -0.519024
"2646" 1970.459 -0.18359 0.28429 -0.46962
"2647" 1970.542 -0.14307 0.28495 -0.42321
"2648" 1970.625 -0.10255 0.2856 -0.3783
"2649" 1970.709 -0.06203 0.28626 -0.333396
"2650" 1970.792 -0.02151 0.28692 -0.291492
"2651" 1970.875 0.00488 0.28968 -0.263796
"2652" 1970.959 0.03083 0.2925 -0.236502
"2653" 1971.042 0.05678 0.29533 -0.210702
"2654" 1971.125 0.08273 0.29815 -0.184896
"2655" 1971.209 0.10868 0.30098 -0.160602
"2656" 1971.292 0.13463 0.3038 -0.137802
"2657" 1971.375 0.16058 0.30663 -0.115002
"2658" 1971.459 0.18653 0.30945 -0.093702
"2659" 1971.542 0.21249 0.31228 -0.072402
"2660" 1971.625 0.23844 0.3151 -0.052608
"2661" 1971.709 0.26439 0.31793 -0.046308
"2662" 1971.792 0.29034 0.32075 -0.026508
"2663" 1971.875 0.29853 0.32396 -0.016332
"2664" 1971.959 0.30536 0.32719 -0.010002
"2665" 1972.042 0.31219 0.33043 -0.002184
"2666" 1972.125 0.31902 0.33366 0.004146
"2667" 1972.209 0.32585 0.3369 0.01047
"2668" 1972.292 0.33269 0.34013 0.0168
"2669" 1972.375 0.33952 0.34336 0.023118
"2670" 1972.459 0.34635 0.3466 0.024948
"2671" 1972.542 0.35318 0.34983 0.020772
"2672" 1972.625 0.36001 0.35307 0.016602
"2673" 1972.709 0.36685 0.3563 0.01242
"2674" 1972.792 0.37368 0.35954 0.00975
"2675" 1972.875 0.36573 0.36288 -0.005652
"2676" 1972.959 0.35591 0.36623 -0.022476
"2677" 1973.042 0.3461 0.36958 -0.039288
"2678" 1973.125 0.33628 0.37293 -0.056106
"2679" 1973.209 0.32647 0.37628 -0.072924
"2680" 1973.292 0.31665 0.37964 -0.088236
"2681" 1973.375 0.30684 0.38299 -0.105054
"2682" 1973.459 0.29702 0.38634 -0.121866
"2683" 1973.542 0.28721 0.38969 -0.13869
"2684" 1973.625 0.2774 0.39304 -0.155508
"2685" 1973.709 0.26758 0.3964 -0.17082
"2686" 1973.792 0.25777 0.39975 -0.187638
"2687" 1973.875 0.24717 0.40292 -0.203916
"2688" 1973.959 0.23642 0.40606 -0.220104
"2689" 1974.042 0.22568 0.4092 -0.23628
"2690" 1974.125 0.21494 0.41234 -0.252462
"2691" 1974.209 0.20419 0.41548 -0.26715
"2692" 1974.292 0.19345 0.41862 -0.283326
"2693" 1974.375 0.18271 0.42176 -0.299508
"2694" 1974.459 0.17196 0.4249 -0.315696
"2695" 1974.542 0.16122 0.42804 -0.331872
"2696" 1974.625 0.15048 0.43118 -0.348054
"2697" 1974.709 0.13973 0.43432 -0.362742
"2698" 1974.792 0.12899 0.43746 -0.378924
"2699" 1974.875 0.09697 0.44049 -0.408858
"2700" 1974.959 0.05983 0.44349 -0.500598
"2701" 1975.042 0.02269 0.4465 -0.593844
"2702" 1975.125 -0.01445 0.4495 -0.68559
"2703" 1975.209 -0.05159 0.4525 -0.77733
"2704" 1975.292 -0.08873 0.45551 -0.870576
"2705" 1975.375 -0.12587 0.45851 -0.962322
"2706" 1975.459 -0.16301 0.46151 -0.941568
"2707" 1975.542 -0.20016 0.46452 -0.925308
"2708" 1975.625 -0.2373 0.46752 -0.912054
"2709" 1975.709 -0.27444 0.47052 -0.9018
"2710" 1975.792 -0.31158 0.47352 -0.89454
"2711" 1975.875 -0.29164 0.47658 -0.85311
"2712" 1975.959 -0.25417 0.47965 -0.801762
"2713" 1976.042 -0.21669 0.48272 -0.753402
"2714" 1976.125 -0.17922 0.48579 -0.708054
"2715" 1976.209 -0.14174 0.48887 -0.6642
"2716" 1976.292 -0.10426 0.49194 -0.621846
"2717" 1976.375 -0.06679 0.49501 -0.580998
"2718" 1976.459 -0.02931 0.49808 -0.541638
"2719" 1976.542 0.00816 0.50115 -0.50529
"2720" 1976.625 0.04564 0.50422 -0.46893
"2721" 1976.709 0.08312 0.5073 -0.432582
"2722" 1976.792 0.12059 0.51037 -0.399228
"2723" 1976.875 0.15211 0.51376 -0.366918
"2724" 1976.959 0.18135 0.51728 -0.33651
"2725" 1977.042 0.2106 0.5208 -0.307602
"2726" 1977.125 0.23984 0.52432 -0.278688
"2727" 1977.209 0.26909 0.52783 -0.249774
"2728" 1977.292 0.29833 0.53135 -0.222372
"2729" 1977.375 0.32758 0.53487 -0.194958
"2730" 1977.459 0.35682 0.53839 -0.169044
"2731" 1977.542 0.38607 0.5419 -0.143136
"2732" 1977.625 0.41531 0.54542 -0.117228
"2733" 1977.709 0.44456 0.54894 -0.092814
"2734" 1977.792 0.4738 0.55246 -0.068406
"2735" 1977.875 0.48929 0.55617 -0.050874
"2736" 1977.959 0.49838 0.55997 -0.03654
"2737" 1978.042 0.50748 0.56378 -0.0237
"2738" 1978.125 0.51657 0.56758 -0.010866
"2739" 1978.209 0.52567 0.57138 0.001974
"2740" 1978.292 0.53476 0.57518 0.005808
"2741" 1978.375 0.54385 0.57899 -0.012846
"2742" 1978.459 0.55295 0.58279 -0.030012
"2743" 1978.542 0.56204 0.58659 -0.047178
"2744" 1978.625 0.57113 0.5904 -0.065838
"2745" 1978.709 0.58023 0.5942 -0.083004
"2746" 1978.792 0.58932 0.598 -0.076164
"2747" 1978.875 0.59718 0.60213 -0.070992
"2748" 1978.959 0.60434 0.60645 -0.069066
"2749" 1979.042 0.61151 0.61076 -0.067152
"2750" 1979.125 0.61867 0.61507 -0.063738
"2751" 1979.209 0.62583 0.61939 -0.043824
"2752" 1979.292 0.633 0.6237 -0.02391
"2753" 1979.375 0.64016 0.62802 -0.006996
"2754" 1979.459 0.64733 0.63233 0.009924
"2755" 1979.542 0.65449 0.63664 0.026838
"2756" 1979.625 0.66166 0.64096 0.040752
"2757" 1979.709 0.66882 0.64527 0.056166
"2758" 1979.792 0.67598 0.64959 0.06858
"2759" 1979.875 0.68521 0.65369 0.08133
"2760" 1979.959 0.6958 0.65765 0.090306
"2761" 1980.042 0.7064 0.66161 0.100788
"2762" 1980.125 0.717 0.66557 0.109764
"2763" 1980.209 0.72759 0.66953 0.118746
"2764" 1980.292 0.73819 0.6735 0.126222
"2765" 1980.375 0.74878 0.67746 0.133698
"2766" 1980.459 0.75938 0.68142 0.135174
"2767" 1980.542 0.76997 0.68538 0.13065
"2768" 1980.625 0.78057 0.68934 0.126132
"2769" 1980.709 0.79116 0.6933 0.126108
"2770" 1980.792 0.80176 0.69726 0.127584
"2771" 1980.875 0.80709 0.69994 0.12558
"2772" 1980.959 0.80829 0.70161 0.128028
"2773" 1981.042 0.80949 0.70327 0.128964
"2774" 1981.125 0.81068 0.70493 0.1314
"2775" 1981.209 0.81188 0.7066 0.133836
"2776" 1981.292 0.81308 0.70826 0.136284
"2777" 1981.375 0.81428 0.70993 0.13722
"2778" 1981.459 0.81547 0.71159 0.129156
"2779" 1981.542 0.81667 0.71326 0.119592
"2780" 1981.625 0.81787 0.71492 0.11904
"2781" 1981.709 0.81906 0.71659 0.124476
"2782" 1981.792 0.82026 0.71825 0.123912
"2783" 1981.875 0.76264 0.71994 0.083754
"2784" 1981.959 0.65043 0.72164 0.00685800000000001
"2785" 1982.042 0.53822 0.72335 -0.079044
"2786" 1982.125 0.42602 0.72505 -0.155946
"2787" 1982.209 0.31381 0.72676 -0.232842
"2788" 1982.292 0.2016 0.72847 -0.591744
"2789" 1982.375 0.08939 0.73017 -0.941646
"2790" 1982.459 -0.02281 0.73188 -1.179048
"2791" 1982.542 -0.13502 0.73359 -1.476444
"2792" 1982.625 -0.24723 0.73529 -1.643352
"2793" 1982.709 -0.35944 0.737 -1.781748
"2794" 1982.792 -0.47164 0.7387 -1.950144
"2795" 1982.875 -0.55279 0.74066 -2.092548
"2796" 1982.959 -0.59997 0.74288 -2.239926
"2797" 1983.042 -0.64715 0.74511 -2.24481
"2798" 1983.125 -0.69433 0.74733 -2.245182
"2799" 1983.209 -0.74151 0.74956 -2.307066
"2800" 1983.292 -0.78869 0.75178 -2.268444
"2801" 1983.375 -0.83588 0.754 -2.226828
"2802" 1983.459 -0.88306 0.75623 -2.155206
"2803" 1983.542 -0.93024 0.75845 -2.09259
"2804" 1983.625 -0.97742 0.76068 -2.037462
"2805" 1983.709 -1.0246 0.7629 -1.988346
"2806" 1983.792 -1.07178 0.76513 -1.945224
"2807" 1983.875 -1.05799 0.76735 -1.87299
"2808" 1983.959 -0.96551 0.76957 -1.763988
"2809" 1984.042 -0.87304 0.77179 -1.659492
"2810" 1984.125 -0.78056 0.77401 -1.55499
"2811" 1984.209 -0.68808 0.77623 -1.453494
"2812" 1984.292 -0.59561 0.77845 -1.354992
"2813" 1984.375 -0.50313 0.78067 -1.260996
"2814" 1984.459 -0.41066 0.78289 -1.175994
"2815" 1984.542 -0.31818 0.78511 -1.093992
"2816" 1984.625 -0.22571 0.78733 -1.008996
"2817" 1984.709 -0.13323 0.78955 -0.925494
"2818" 1984.792 -0.04075 0.79177 -0.844998
"2819" 1984.875 0.03063 0.7939 -0.777192
"2820" 1984.959 0.06979 0.79586 -0.732492
"2821" 1985.042 0.10895 0.79783 -0.672792
"2822" 1985.125 0.14811 0.7998 -0.643086
"2823" 1985.209 0.18727 0.80177 -0.59088
"2824" 1985.292 0.22643 0.80374 -0.56268
"2825" 1985.375 0.26559 0.80571 -0.52398
"2826" 1985.459 0.30475 0.80767 -0.49728
"2827" 1985.542 0.34391 0.80964 -0.46608
"2828" 1985.625 0.38307 0.81161 -0.43488
"2829" 1985.709 0.42223 0.81358 -0.390174
"2830" 1985.792 0.46139 0.81555 -0.364974
"2831" 1985.875 0.48655 0.81744 -0.344214
"2832" 1985.959 0.4862 0.81918 -0.383226
"2833" 1986.042 0.48585 0.82092 -0.420738
"2834" 1986.125 0.4855 0.82266 -0.44025
"2835" 1986.209 0.48515 0.82441 -0.420768
"2836" 1986.292 0.4848 0.82615 -0.426786
"2837" 1986.375 0.48445 0.82789 -0.417798
"2838" 1986.459 0.4841 0.82963 -0.404316
"2839" 1986.542 0.48375 0.83138 -0.402828
"2840" 1986.625 0.4834 0.83312 -0.42234
"2841" 1986.709 0.48305 0.83486 -0.402852
"2842" 1986.792 0.4827 0.8366 -0.404376
"2843" 1986.875 0.48612 0.83857 -0.399
"2844" 1986.959 0.49782 0.84105 -0.388416
"2845" 1987.042 0.50953 0.84353 -0.379326
"2846" 1987.125 0.52123 0.846 -0.362736
"2847" 1987.209 0.53293 0.84848 -0.353652
"2848" 1987.292 0.54463 0.85095 -0.340062
"2849" 1987.375 0.55633 0.85343 -0.329478
"2850" 1987.459 0.56803 0.85591 -0.329388
"2851" 1987.542 0.57973 0.85838 -0.327804
"2852" 1987.625 0.59144 0.86086 -0.321714
"2853" 1987.709 0.60314 0.86333 -0.30963
"2854" 1987.792 0.61484 0.86581 -0.28854
"2855" 1987.875 0.62822 0.86834 -0.272322
"2856" 1987.959 0.64609 0.87103 -0.256602
"2857" 1988.042 0.66395 0.87372 -0.234876
"2858" 1988.125 0.68182 0.8764 -0.22365
"2859" 1988.209 0.69969 0.87909 -0.192924
"2860" 1988.292 0.71756 0.88178 -0.171204
"2861" 1988.375 0.73542 0.88446 -0.150978
"2862" 1988.459 0.75329 0.88715 -0.135252
"2863" 1988.542 0.77116 0.88984 -0.133026
"2864" 1988.625 0.78902 0.89253 -0.141306
"2865" 1988.709 0.80689 0.89521 -0.08508
"2866" 1988.792 0.82476 0.8979 -0.063354
"2867" 1988.875 0.84178 0.90051 -0.053052
"2868" 1988.959 0.85601 0.90288 -0.041304
"2869" 1989.042 0.87025 0.90524 -0.035556
"2870" 1989.125 0.88448 0.90761 -0.011808
"2871" 1989.209 0.89871 0.90997 0.002946
"2872" 1989.292 0.91294 0.91233 0.017688
"2873" 1989.375 0.92717 0.9147 0.048936
"2874" 1989.459 0.9414 0.91706 0.04569
"2875" 1989.542 0.95563 0.91943 0.042432
"2876" 1989.625 0.96986 0.92179 0.030186
"2877" 1989.709 0.9841 0.92415 0.073434
"2878" 1989.792 0.99833 0.92652 0.097182
"2879" 1989.875 1.00932 0.92874 0.104184
"2880" 1989.959 1.00653 0.93038 0.10038
"2881" 1990.042 1.00374 0.93201 0.087576
"2882" 1990.125 1.00095 0.93364 0.059772
"2883" 1990.209 0.99816 0.93528 0.072456
"2884" 1990.292 0.99537 0.93691 0.094152
"2885" 1990.375 0.99258 0.93854 0.088848
"2886" 1990.459 0.98979 0.94017 0.059544
"2887" 1990.542 0.98701 0.94181 0.03474
"2888" 1990.625 0.98422 0.94344 0.027924
"2889" 1990.709 0.98143 0.94507 0.03162
"2890" 1990.792 0.97864 0.94671 0.041316
"2891" 1990.875 0.96078 0.94839 0.02379
"2892" 1990.959 0.85705 0.95038 -0.043278
"2893" 1991.042 0.75332 0.95237 -0.110358
"2894" 1991.125 0.64958 0.95437 -0.172926
"2895" 1991.209 0.54585 0.95636 -0.237006
"2896" 1991.292 0.44211 0.95835 -0.301074
"2897" 1991.375 0.33838 0.96034 -0.368154
"2898" 1991.459 0.23465 0.96233 -0.624222
"2899" 1991.542 0.13091 0.96432 -0.988296
"2900" 1991.625 0.02718 0.96631 -1.55487
"2901" 1991.709 -0.07655 0.9683 -2.002944
"2902" 1991.792 -0.18029 0.97029 -2.419518
"2903" 1991.875 -0.28864 0.97221 -2.76396
"2904" 1991.959 -0.43506 0.97351 -2.865018
"2905" 1992.042 -0.58149 0.97482 -3.105582
"2906" 1992.125 -0.72792 0.97612 -3.21564
"2907" 1992.209 -0.87434 0.97743 -3.210204
"2908" 1992.292 -1.02077 0.97873 -3.240762
"2909" 1992.375 -1.16719 0.98003 -3.323826
"2910" 1992.459 -1.31362 0.98134 -3.24639
"2911" 1992.542 -1.46004 0.98264 -3.284448
"2912" 1992.625 -1.60647 0.98395 -3.247512
"2913" 1992.709 -1.75289 0.98525 -3.195576
"2914" 1992.792 -1.89932 0.98656 -3.190134
"2915" 1992.875 -2.02573 0.98785 -3.18132
"2916" 1992.959 -1.87421 0.98895 -2.90301
"2917" 1993.042 -1.72269 0.99006 -2.7372
"2918" 1993.125 -1.57116 0.99116 -2.52339
"2919" 1993.209 -1.41964 0.99227 -2.353086
"2920" 1993.292 -1.26812 0.99337 -2.188776
"2921" 1993.375 -1.11659 0.99448 -2.046966
"2922" 1993.459 -0.96507 0.99558 -1.891656
"2923" 1993.542 -0.81355 0.99669 -1.745346
"2924" 1993.625 -0.66202 0.99779 -1.624542
"2925" 1993.709 -0.5105 0.9989 -1.487232
"2926" 1993.792 -0.35898 1 -1.369428
"2927" 1993.875 -0.20981 1.00113 -1.241064
"2928" 1993.959 -0.14834 1.00288 -1.14879
"2929" 1994.042 -0.08688 1.00463 -1.07301
"2930" 1994.125 -0.02542 1.00638 -1.007736
"2931" 1994.209 0.03604 1.00813 -0.93195
"2932" 1994.292 0.0975 1.00987 -0.866676
"2933" 1994.375 0.15896 1.01162 -0.811896
"2934" 1994.459 0.22043 1.01337 -0.746616
"2935" 1994.542 0.28189 1.01512 -0.702342
"2936" 1994.625 0.34335 1.01687 -0.658062
"2937" 1994.709 0.40481 1.01862 -0.604782
"2938" 1994.792 0.46627 1.02037 -0.577002
"2939" 1994.875 0.52773 1.02212 -0.531228
"2940" 1994.959 0.55212 1.02451 -0.519138
"2941" 1995.042 0.57595 1.02691 -0.445872
"2942" 1995.125 0.59979 1.0293 -0.428106
"2943" 1995.209 0.62362 1.0317 -0.40284
"2944" 1995.292 0.64745 1.03409 -0.37608
"2945" 1995.375 0.67128 1.03649 -0.362814
"2946" 1995.459 0.69511 1.03889 -0.339054
"2947" 1995.542 0.71894 1.04128 -0.327294
"2948" 1995.625 0.74277 1.04368 -0.303522
"2949" 1995.709 0.7666 1.04607 -0.287262
"2950" 1995.792 0.79043 1.04847 -0.278496
"2951" 1995.875 0.81426 1.05087 -0.262236
"2952" 1995.959 0.82169 1.05298 -0.246336
"2953" 1996.042 0.82816 1.05507 -0.240084
"2954" 1996.125 0.83462 1.05717 -0.235332
"2955" 1996.209 0.84108 1.05926 -0.227574
"2956" 1996.292 0.84755 1.06136 -0.218328
"2957" 1996.375 0.85401 1.06345 -0.22257
"2958" 1996.459 0.86047 1.06555 -0.210318
"2959" 1996.542 0.86693 1.06765 -0.217566
"2960" 1996.625 0.8734 1.06974 -0.209814
"2961" 1996.709 0.87986 1.07184 -0.203562
"2962" 1996.792 0.88632 1.07393 -0.209304
"2963" 1996.875 0.89279 1.07603 -0.207552
"2964" 1996.959 0.90113 1.07836 -0.198426
"2965" 1997.042 0.90968 1.08072 -0.191988
"2966" 1997.125 0.91822 1.08307 -0.182556
"2967" 1997.209 0.92677 1.08543 -0.171618
"2968" 1997.292 0.93532 1.08779 -0.16518
"2969" 1997.375 0.94386 1.09015 -0.164748
"2970" 1997.459 0.95241 1.09251 -0.152316
"2971" 1997.542 0.96096 1.09486 -0.153378
"2972" 1997.625 0.9695 1.09722 -0.143946
"2973" 1997.709 0.97805 1.09958 -0.142008
"2974" 1997.792 0.9866 1.10194 -0.13407
"2975" 1997.875 0.99514 1.10429 -0.123138
"2976" 1997.959 1.00808 1.10719 -0.10758
"2977" 1998.042 1.02171 1.11018 -0.09279
"2978" 1998.125 1.03535 1.11317 -0.078006
"2979" 1998.209 1.04899 1.11615 -0.063216
"2980" 1998.292 1.06263 1.11914 -0.048426
"2981" 1998.375 1.07626 1.12213 -0.035136
"2982" 1998.459 1.0899 1.12511 -0.021846
"2983" 1998.542 1.10354 1.1281 -0.008556
"2984" 1998.625 1.11718 1.13109 0.003234
"2985" 1998.709 1.13081 1.13407 0.015024
"2986" 1998.792 1.14445 1.13706 0.026814
"2987" 1998.875 1.15809 1.14005 0.037104
"2988" 1998.959 1.16942 1.14309 0.045372
"2989" 1999.042 1.18025 1.14615 0.053202
"2990" 1999.125 1.19109 1.14922 0.061032
"2991" 1999.209 1.20192 1.15228 0.070368
"2992" 1999.292 1.21275 1.15534 0.078192
"2993" 1999.375 1.22358 1.1584 0.086022
"2994" 1999.459 1.23441 1.16146 0.093852
"2995" 1999.542 1.24525 1.16452 0.101682
"2996" 1999.625 1.25608 1.16758 0.109512
"2997" 1999.709 1.26691 1.17064 0.117342
"2998" 1999.792 1.27774 1.1737 0.125172
"2999" 1999.875 1.28858 1.17677 0.133002
"3000" 1999.959 1.2949 1.17895 0.13764
"3001" 2000.042 1.29994 1.18088 0.141372
"3002" 2000.125 1.30499 1.18281 0.145104
"3003" 2000.209 1.31003 1.18475 0.148836
"3004" 2000.292 1.31508 1.18668 0.15258
"3005" 2000.375 1.32013 1.18861 0.156312
"3006" 2000.459 1.32517 1.19055 0.160044
"3007" 2000.542 1.33022 1.19248 0.163776
"3008" 2000.625 1.33526 1.19441 0.16752
"3009" 2000.709 1.34031 1.19635 0.171252
"3010" 2000.792 1.34536 1.19828 0.174984
"3011" 2000.875 1.3504 1.20022 0.178716
"3012" 2000.959 1.3528 1.20306 0.178176
"3013" 2001.042 1.35426 1.20624 0.176124
"3014" 2001.125 1.35573 1.20941 0.174072
"3015" 2001.209 1.35719 1.21258 0.17202
"3016" 2001.292 1.35865 1.21576 0.169968
"3017" 2001.375 1.36012 1.21893 0.167916
"3018" 2001.459 1.36158 1.2221 0.165864
"3019" 2001.542 1.36304 1.22528 0.163812
"3020" 2001.625 1.36451 1.22845 0.16176
"3021" 2001.709 1.36597 1.23162 0.159708
"3022" 2001.792 1.36743 1.2348 0.157656
"3023" 2001.875 1.3689 1.23797 0.155604
"3024" 2001.959 1.37141 1.24158 0.152796
"3025" 2002.042 1.37437 1.24537 0.1533
"3026" 2002.125 1.37734 1.24916 0.152304
"3027" 2002.209 1.3803 1.25296 0.15282
"3028" 2002.292 1.38327 1.25675 0.151824
"3029" 2002.375 1.38623 1.26055 0.152328
"3030" 2002.459 1.3892 1.26434 0.151332
"3031" 2002.542 1.39216 1.26813 0.154836
"3032" 2002.625 1.39513 1.27193 0.14634
"3033" 2002.709 1.39809 1.27572 0.143856
"3034" 2002.792 1.40106 1.27951 0.14286
"3035" 2002.875 1.40402 1.28331 0.138864
"3036" 2002.959 1.40036 1.28724 0.12774
"3037" 2003.042 1.39324 1.29124 0.112884
"3038" 2003.125 1.38612 1.29524 0.101028
"3039" 2003.209 1.379 1.29925 0.092178
"3040" 2003.292 1.37189 1.30325 0.080328
"3041" 2003.375 1.36477 1.30725 0.069972
"3042" 2003.459 1.35765 1.31126 0.058116
"3043" 2003.542 1.35053 1.31526 0.044766
"3044" 2003.625 1.34341 1.31926 0.02991
"3045" 2003.709 1.33629 1.32327 0.01656
"3046" 2003.792 1.32917 1.32727 0.00621
"3047" 2003.875 1.32205 1.33127 -0.005652
"3048" 2003.959 1.3208 1.33534 -0.010872
"3049" 2004.042 1.32323 1.33945 -0.011394
"3050" 2004.125 1.32565 1.34357 -0.01341
"3051" 2004.209 1.32808 1.34768 -0.016932
"3052" 2004.292 1.3305 1.35179 -0.020448
"3053" 2004.375 1.33292 1.35591 -0.02097
"3054" 2004.459 1.33535 1.36002 -0.024492
"3055" 2004.542 1.33777 1.36413 -0.029514
"3056" 2004.625 1.3402 1.36824 -0.036036
"3057" 2004.709 1.34262 1.37236 -0.039552
"3058" 2004.792 1.34504 1.37647 -0.043074
"3059" 2004.875 1.34747 1.38058 -0.046596
"3060" 2004.959 1.34767 1.38454 -0.053886
"3061" 2005.042 1.34623 1.3884 -0.061752
"3062" 2005.125 1.34478 1.39225 -0.069618
"3063" 2005.209 1.34334 1.39611 -0.078978
"3064" 2005.292 1.34189 1.39996 -0.085344
"3065" 2005.375 1.34045 1.40382 -0.08871
"3066" 2005.459 1.339 1.40767 -0.09207
"3067" 2005.542 1.33756 1.41153 -0.09693
"3068" 2005.625 1.33612 1.41538 -0.106296
"3069" 2005.709 1.33467 1.41923 -0.112662
"3070" 2005.792 1.33323 1.42309 -0.117522
"3071" 2005.875 1.33178 1.42694 -0.122388
"3072" 2005.959 1.33157 1.4308 -0.124536
"3073" 2006.042 1.33244 1.43466 -0.124128
"3074" 2006.125 1.33332 1.43852 -0.125214
"3075" 2006.209 1.33419 1.44237 -0.126306
"3076" 2006.292 1.33506 1.44623 -0.128898
"3077" 2006.375 1.33593 1.45009 -0.128478
"3078" 2006.459 1.3368 1.45395 -0.13557
"3079" 2006.542 1.33767 1.45781 -0.145662
"3080" 2006.625 1.33854 1.46167 -0.152748
"3081" 2006.709 1.33941 1.46553 -0.158334
"3082" 2006.792 1.34028 1.46938 -0.162426
"3083" 2006.875 1.34115 1.47324 -0.172512
"3084" 2006.959 1.34341 1.47705 -0.181356
"3085" 2007.042 1.34711 1.4808 -0.181428
"3086" 2007.125 1.35081 1.48455 -0.176988
"3087" 2007.209 1.35451 1.48831 -0.168048
"3088" 2007.292 1.35821 1.49206 -0.16812
"3089" 2007.375 1.36191 1.49581 -0.16218
"3090" 2007.459 1.36561 1.49957 -0.16074
"3091" 2007.542 1.36931 1.50332 -0.160812
"3092" 2007.625 1.37301 1.50707 -0.162372
"3093" 2007.709 1.37671 1.51083 -0.163932
"3094" 2007.792 1.38041 1.51458 -0.162504
"3095" 2007.875 1.38411 1.51833 -0.164064
"3096" 2007.959 1.38733 1.52205 -0.161694
"3097" 2008.042 1.38995 1.52573 -0.181008
"3098" 2008.125 1.39258 1.52942 -0.188328
"3099" 2008.209 1.39521 1.5331 -0.195642
"3100" 2008.292 1.39783 1.53678 -0.202962
"3101" 2008.375 1.40046 1.54046 -0.204276
"3102" 2008.459 1.40309 1.54415 -0.205596
"3103" 2008.542 1.40571 1.54783 -0.200904
"3104" 2008.625 1.40834 1.55151 -0.262224
"3105" 2008.709 1.41097 1.55519 -0.323538
"3106" 2008.792 1.41359 1.55888 -0.252852
"3107" 2008.875 1.41622 1.56256 -0.248172
"3108" 2008.959 1.41818 1.56616 -0.244272
"3109" 2009.042 1.41918 1.56966 -0.241494
"3110" 2009.125 1.42018 1.57315 -0.23571
"3111" 2009.209 1.42118 1.57664 -0.241938
"3112" 2009.292 1.42218 1.58014 -0.24516
"3113" 2009.375 1.42318 1.58363 -0.242376
"3114" 2009.459 1.42418 1.58712 -0.245598
"3115" 2009.542 1.42518 1.59062 -0.39282
"3116" 2009.625 1.42618 1.59411 -0.384042
"3117" 2009.709 1.42718 1.5976 -0.357264
"3118" 2009.792 1.42818 1.60109 -0.330486
"3119" 2009.875 1.42918 1.60459 -0.309708
"3120" 2009.959 1.43346 1.60825 -0.29322
"3121" 2010.042 1.44335 1.6122 -0.276822
"3122" 2010.125 1.45324 1.61615 -0.263424
"3123" 2010.209 1.46313 1.6201 -0.262026
"3124" 2010.292 1.47302 1.62404 -0.251634
"3125" 2010.375 1.48291 1.62799 -0.24423
"3126" 2010.459 1.49279 1.63194 -0.242832
"3127" 2010.542 1.50268 1.63589 -0.24444
"3128" 2010.625 1.51257 1.63984 -0.246036
"3129" 2010.709 1.52246 1.64379 -0.244638
"3130" 2010.792 1.53235 1.64774 -0.246246
"3131" 2010.875 1.54224 1.65169 -0.251142
"3132" 2010.959 1.55063 1.65555 -0.272688
"3133" 2011.042 1.55595 1.65922 -0.278112
"3134" 2011.125 1.56127 1.6629 -0.274548
"3135" 2011.209 1.5666 1.66657 -0.267972
"3136" 2011.292 1.57192 1.67025 -0.273402
