"year" "UF_tot" "UF_ant" "UF_nat"
"2657" 1971.375 0.63987 0.91222 -0.266574
"2658" 1971.459 0.66647 0.9154 -0.24492
"2659" 1971.542 0.69307 0.91858 -0.223266
"2660" 1971.625 0.71967 0.92176 -0.203112
"2661" 1971.709 0.74627 0.92494 -0.196452
"2662" 1971.792 0.77287 0.92811 -0.176298
"2663" 1971.875 0.78193 0.93155 -0.16536
"2664" 1971.959 0.78965 0.93502 -0.15825
"2665" 1972.042 0.79737 0.93848 -0.149628
"2666" 1972.125 0.80509 0.94194 -0.142512
"2667" 1972.209 0.81281 0.9454 -0.135396
"2668" 1972.292 0.82052 0.94886 -0.12828
"2669" 1972.375 0.82824 0.95232 -0.121158
"2670" 1972.459 0.83596 0.95578 -0.118542
"2671" 1972.542 0.84368 0.95925 -0.121926
"2672" 1972.625 0.8514 0.96271 -0.12531
"2673" 1972.709 0.85912 0.96617 -0.128688
"2674" 1972.792 0.86684 0.96963 -0.130572
"2675" 1972.875 0.86331 0.9732 -0.14094
"2676" 1972.959 0.85836 0.97678 -0.152196
"2677" 1973.042 0.85341 0.98036 -0.16344
"2678" 1973.125 0.84847 0.98394 -0.17469
"2679" 1973.209 0.84352 0.98752 -0.18594
"2680" 1973.292 0.83857 0.9911 -0.195696
"2681" 1973.375 0.83362 0.99468 -0.20694
"2682" 1973.459 0.82868 0.99826 -0.21819
"2683" 1973.542 0.82373 1.00184 -0.22944
"2684" 1973.625 0.81878 1.00542 -0.240684
"2685" 1973.709 0.81384 1.009 -0.25044
"2686" 1973.792 0.80889 1.01258 -0.26169
"2687" 1973.875 0.80206 1.01608 -0.273834
"2688" 1973.959 0.79489 1.01957 -0.28614
"2689" 1974.042 0.78772 1.02305 -0.298446
"2690" 1974.125 0.78055 1.02654 -0.310752
"2691" 1974.209 0.77338 1.03002 -0.321558
"2692" 1974.292 0.76622 1.03351 -0.33387
"2693" 1974.375 0.75905 1.03699 -0.346176
"2694" 1974.459 0.75188 1.04047 -0.358476
"2695" 1974.542 0.74471 1.04396 -0.370788
"2696" 1974.625 0.73754 1.04744 -0.383094
"2697" 1974.709 0.73037 1.05093 -0.393894
"2698" 1974.792 0.7232 1.05441 -0.406206
"2699" 1974.875 0.69534 1.0578 -0.43158
"2700" 1974.959 0.6625 1.06117 -0.518598
"2701" 1975.042 0.62967 1.06454 -0.607122
"2702" 1975.125 0.59683 1.06791 -0.694146
"2703" 1975.209 0.56399 1.07128 -0.781164
"2704" 1975.292 0.53115 1.07465 -0.869688
"2705" 1975.375 0.49831 1.07802 -0.956706
"2706" 1975.459 0.46547 1.08138 -0.931224
"2707" 1975.542 0.43263 1.08475 -0.910248
"2708" 1975.625 0.39979 1.08812 -0.892272
"2709" 1975.709 0.36695 1.09149 -0.877284
"2710" 1975.792 0.33411 1.09486 -0.865308
"2711" 1975.875 0.35508 1.09827 -0.823074
"2712" 1975.959 0.39258 1.10171 -0.772122
"2713" 1976.042 0.43008 1.10514 -0.72417
"2714" 1976.125 0.46759 1.10857 -0.679218
"2715" 1976.209 0.50509 1.112 -0.635766
"2716" 1976.292 0.54259 1.11543 -0.593814
"2717" 1976.375 0.58009 1.11886 -0.553362
"2718" 1976.459 0.6176 1.1223 -0.514404
"2719" 1976.542 0.6551 1.12573 -0.478452
"2720" 1976.625 0.6926 1.12916 -0.442494
"2721" 1976.709 0.7301 1.13259 -0.406542
"2722" 1976.792 0.76761 1.13602 -0.37359
"2723" 1976.875 0.79462 1.13975 -0.347082
"2724" 1976.959 0.81764 1.14359 -0.324528
"2725" 1977.042 0.84066 1.14742 -0.30348
"2726" 1977.125 0.86367 1.15126 -0.282432
"2727" 1977.209 0.88669 1.1551 -0.261378
"2728" 1977.292 0.9097 1.15894 -0.241824
"2729" 1977.375 0.93272 1.16277 -0.22227
"2730" 1977.459 0.95574 1.16661 -0.204228
"2731" 1977.542 0.97875 1.17045 -0.186174
"2732" 1977.625 1.00177 1.17429 -0.16812
"2733" 1977.709 1.02478 1.17813 -0.151572
"2734" 1977.792 1.0478 1.18196 -0.135018
"2735" 1977.875 1.05364 1.18607 -0.129534
"2736" 1977.959 1.05151 1.1903 -0.12918
"2737" 1978.042 1.04938 1.19453 -0.130326
"2738" 1978.125 1.04725 1.19876 -0.131478
"2739" 1978.209 1.04511 1.20299 -0.132624
"2740" 1978.292 1.04298 1.20722 -0.14277
"2741" 1978.375 1.04085 1.21145 -0.175422
"2742" 1978.459 1.03871 1.21568 -0.206568
"2743" 1978.542 1.03658 1.21991 -0.23772
"2744" 1978.625 1.03445 1.22414 -0.270366
"2745" 1978.709 1.03232 1.22837 -0.301512
"2746" 1978.792 1.03018 1.2326 -0.308664
"2747" 1978.875 1.031 1.23706 -0.312324
"2748" 1978.959 1.03346 1.24164 -0.316374
"2749" 1979.042 1.03591 1.24622 -0.320418
"2750" 1979.125 1.03837 1.25079 -0.322962
"2751" 1979.209 1.04083 1.25537 -0.309012
"2752" 1979.292 1.04329 1.25995 -0.295062
"2753" 1979.375 1.04575 1.26453 -0.284106
"2754" 1979.459 1.04821 1.26911 -0.273156
"2755" 1979.542 1.05066 1.27369 -0.262206
"2756" 1979.625 1.05312 1.27827 -0.254256
"2757" 1979.709 1.05558 1.28284 -0.2448
"2758" 1979.792 1.05804 1.28742 -0.23835
"2759" 1979.875 1.06677 1.29189 -0.226626
"2760" 1979.959 1.07967 1.29627 -0.215388
"2761" 1980.042 1.09258 1.30066 -0.202656
"2762" 1980.125 1.10548 1.30505 -0.191424
"2763" 1980.209 1.11838 1.30944 -0.180186
"2764" 1980.292 1.13128 1.31383 -0.170454
"2765" 1980.375 1.14419 1.31822 -0.160728
"2766" 1980.459 1.15709 1.3226 -0.15699
"2767" 1980.542 1.16999 1.32699 -0.159258
"2768" 1980.625 1.18289 1.33138 -0.161526
"2769" 1980.709 1.1958 1.33577 -0.159288
"2770" 1980.792 1.2087 1.34016 -0.155556
"2771" 1980.875 1.21597 1.34368 -0.156252
"2772" 1980.959 1.2188 1.34652 -0.153252
"2773" 1981.042 1.22164 1.34935 -0.151752
"2774" 1981.125 1.22448 1.35219 -0.148752
"2775" 1981.209 1.22732 1.35503 -0.145752
"2776" 1981.292 1.23015 1.35787 -0.142764
"2777" 1981.375 1.23299 1.36071 -0.141264
"2778" 1981.459 1.23583 1.36354 -0.148764
"2779" 1981.542 1.23866 1.36638 -0.157764
"2780" 1981.625 1.2415 1.36922 -0.157764
"2781" 1981.709 1.24434 1.37206 -0.151764
"2782" 1981.792 1.24717 1.37489 -0.151764
"2783" 1981.875 1.19702 1.37776 -0.184386
"2784" 1981.959 1.09767 1.38065 -0.247266
"2785" 1982.042 0.99833 1.38355 -0.319158
"2786" 1982.125 0.89899 1.38644 -0.382044
"2787" 1982.209 0.79965 1.38933 -0.44493
"2788" 1982.292 0.70031 1.39223 -0.789816
"2789" 1982.375 0.60096 1.39512 -1.125702
"2790" 1982.459 0.50162 1.39801 -1.349088
"2791" 1982.542 0.40228 1.40091 -1.63248
"2792" 1982.625 0.30294 1.4038 -1.78536
"2793" 1982.709 0.2036 1.4067 -1.909752
"2794" 1982.792 0.10425 1.40959 -2.064132
"2795" 1982.875 0.03153 1.41264 -2.197752
"2796" 1982.959 -0.01209 1.41588 -2.34207
"2797" 1983.042 -0.05571 1.41911 -2.343882
"2798" 1983.125 -0.09933 1.42235 -2.341194
"2799" 1983.209 -0.14294 1.42558 -2.400012
"2800" 1983.292 -0.18656 1.42881 -2.358324
"2801" 1983.375 -0.23018 1.43205 -2.313648
"2802" 1983.459 -0.2738 1.43528 -2.23896
"2803" 1983.542 -0.31741 1.43852 -2.173278
"2804" 1983.625 -0.36103 1.44175 -2.11509
"2805" 1983.709 -0.40465 1.44498 -2.062902
"2806" 1983.792 -0.44827 1.44822 -2.01672
"2807" 1983.875 -0.42955 1.4515 -1.939842
"2808" 1983.959 -0.3304 1.45484 -1.82418
"2809" 1984.042 -0.23125 1.45818 -1.713012
"2810" 1984.125 -0.13209 1.46153 -1.60185
"2811" 1984.209 -0.03294 1.46487 -1.493682
"2812" 1984.292 0.06621 1.46821 -1.38852
"2813" 1984.375 0.16537 1.47156 -1.287852
"2814" 1984.459 0.26452 1.4749 -1.19619
"2815" 1984.542 0.36367 1.47824 -1.107522
"2816" 1984.625 0.46283 1.48158 -1.01586
"2817" 1984.709 0.56198 1.48493 -0.925692
"2818" 1984.792 0.66113 1.48827 -0.83853
"2819" 1984.875 0.73656 1.49147 -0.76716
"2820" 1984.959 0.77574 1.49444 -0.723648
"2821" 1985.042 0.81491 1.49741 -0.665136
"2822" 1985.125 0.85409 1.50039 -0.636618
"2823" 1985.209 0.89326 1.50336 -0.5856
"2824" 1985.292 0.93243 1.50633 -0.558588
"2825" 1985.375 0.97161 1.5093 -0.521076
"2826" 1985.459 1.01078 1.51228 -0.495564
"2827" 1985.542 1.04996 1.51525 -0.465552
"2828" 1985.625 1.08913 1.51822 -0.43554
"2829" 1985.709 1.12831 1.5212 -0.392022
"2830" 1985.792 1.16748 1.52417 -0.36801
"2831" 1985.875 1.19304 1.52711 -0.34803
"2832" 1985.959 1.19379 1.53 -0.38709
"2833" 1986.042 1.19455 1.53288 -0.42465
"2834" 1986.125 1.1953 1.53576 -0.444204
"2835" 1986.209 1.19606 1.53865 -0.424764
"2836" 1986.292 1.19681 1.54153 -0.430824
"2837" 1986.375 1.19757 1.54441 -0.421878
"2838" 1986.459 1.19832 1.5473 -0.408438
"2839" 1986.542 1.19908 1.55018 -0.406998
"2840" 1986.625 1.19983 1.55306 -0.426552
"2841" 1986.709 1.20059 1.55595 -0.407112
"2842" 1986.792 1.20134 1.55883 -0.408672
"2843" 1986.875 1.2056 1.56188 -0.403602
"2844" 1986.959 1.21755 1.56531 -0.393858
"2845" 1987.042 1.2295 1.56874 -0.38562
"2846" 1987.125 1.24144 1.57217 -0.369882
"2847" 1987.209 1.25339 1.5756 -0.361644
"2848" 1987.292 1.26534 1.57903 -0.348906
"2849" 1987.375 1.27728 1.58245 -0.339162
"2850" 1987.459 1.28923 1.58588 -0.339924
"2851" 1987.542 1.30118 1.58931 -0.33918
"2852" 1987.625 1.31312 1.59274 -0.333942
"2853" 1987.709 1.32507 1.59617 -0.322698
"2854" 1987.792 1.33702 1.5996 -0.30246
"2855" 1987.875 1.34789 1.60311 -0.29043
"2856" 1987.959 1.35591 1.60684 -0.287784
"2857" 1988.042 1.36393 1.61058 -0.279138
"2858" 1988.125 1.37194 1.61431 -0.280986
"2859" 1988.209 1.37996 1.61805 -0.26334
"2860" 1988.292 1.38798 1.62178 -0.254694
"2861" 1988.375 1.39599 1.62552 -0.247554
"2862" 1988.459 1.40401 1.62925 -0.244908
"2863" 1988.542 1.41203 1.63299 -0.255762
"2864" 1988.625 1.42004 1.63672 -0.277116
"2865" 1988.709 1.42806 1.64045 -0.233964
"2866" 1988.792 1.43608 1.64419 -0.225318
"2867" 1988.875 1.44402 1.64785 -0.227172
"2868" 1988.959 1.45173 1.65129 -0.224538
"2869" 1989.042 1.45944 1.65472 -0.227898
"2870" 1989.125 1.46715 1.65816 -0.213264
"2871" 1989.209 1.47486 1.66159 -0.207624
"2872" 1989.292 1.48257 1.66502 -0.201984
"2873" 1989.375 1.49028 1.66846 -0.17985
"2874" 1989.459 1.49798 1.67189 -0.19221
"2875" 1989.542 1.50569 1.67533 -0.204576
"2876" 1989.625 1.5134 1.67876 -0.22593
"2877" 1989.709 1.52111 1.6822 -0.191796
"2878" 1989.792 1.52882 1.68563 -0.177156
"2879" 1989.875 1.53558 1.68894 -0.17652
"2880" 1989.959 1.53834 1.6917 -0.175032
"2881" 1990.042 1.54109 1.69446 -0.182544
"2882" 1990.125 1.54384 1.69722 -0.205056
"2883" 1990.209 1.54659 1.69998 -0.187068
"2884" 1990.292 1.54934 1.70274 -0.16008
"2885" 1990.375 1.55209 1.7055 -0.160092
"2886" 1990.459 1.55484 1.70826 -0.184104
"2887" 1990.542 1.55759 1.71102 -0.203616
"2888" 1990.625 1.56035 1.71378 -0.205128
"2889" 1990.709 1.5631 1.71654 -0.196128
"2890" 1990.792 1.56585 1.7193 -0.18114
"2891" 1990.875 1.55332 1.72204 -0.193536
"2892" 1990.959 1.45372 1.72465 -0.256404
"2893" 1991.042 1.35411 1.72727 -0.319266
"2894" 1991.125 1.25451 1.72988 -0.377634
"2895" 1991.209 1.1549 1.73249 -0.437502
"2896" 1991.292 1.0553 1.7351 -0.49737
"2897" 1991.375 0.95569 1.73772 -0.560232
"2898" 1991.459 0.85609 1.74033 -0.812094
"2899" 1991.542 0.75648 1.74294 -1.171962
"2900" 1991.625 0.65688 1.74555 -1.73433
"2901" 1991.709 0.55727 1.74817 -2.178198
"2902" 1991.792 0.45767 1.75078 -2.59056
"2903" 1991.875 0.35361 1.75332 -2.930592
"2904" 1991.959 0.21289 1.75528 -3.025596
"2905" 1992.042 0.07217 1.75724 -3.260094
"2906" 1992.125 -0.06856 1.75919 -3.364098
"2907" 1992.209 -0.20928 1.76115 -3.352602
"2908" 1992.292 -0.35 1.76311 -3.377106
"2909" 1992.375 -0.49072 1.76507 -3.454104
"2910" 1992.459 -0.63145 1.76702 -3.370608
"2911" 1992.542 -0.77217 1.76898 -3.402612
"2912" 1992.625 -0.91289 1.77094 -3.359604
"2913" 1992.709 -1.05362 1.7729 -3.301608
"2914" 1992.792 -1.19434 1.77485 -3.290112
"2915" 1992.875 -1.31519 1.7768 -3.2754
"2916" 1992.959 -1.16012 1.77857 -2.993622
"2917" 1993.042 -1.00504 1.78033 -2.824344
"2918" 1993.125 -0.84996 1.7821 -2.607066
"2919" 1993.209 -0.69488 1.78387 -2.433288
"2920" 1993.292 -0.5398 1.78564 -2.26551
"2921" 1993.375 -0.38472 1.78741 -2.120232
"2922" 1993.459 -0.22964 1.78918 -1.961454
"2923" 1993.542 -0.07456 1.79094 -1.81167
"2924" 1993.625 0.08052 1.79271 -1.687392
"2925" 1993.709 0.23559 1.79448 -1.54662
"2926" 1993.792 0.39067 1.79625 -1.425342
"2927" 1993.875 0.54337 1.79803 -1.29354
"2928" 1993.959 0.60736 1.80027 -1.198818
"2929" 1994.042 0.67135 1.80251 -1.120596
"2930" 1994.125 0.73534 1.80475 -1.052868
"2931" 1994.209 0.79933 1.80699 -0.974652
"2932" 1994.292 0.86332 1.80924 -0.90693
"2933" 1994.375 0.92731 1.81148 -0.849708
"2934" 1994.459 0.9913 1.81372 -0.781986
"2935" 1994.542 1.05529 1.81596 -0.735264
"2936" 1994.625 1.11928 1.8182 -0.688542
"2937" 1994.709 1.18327 1.82044 -0.63282
"2938" 1994.792 1.24726 1.82269 -0.602598
"2939" 1994.875 1.31124 1.82493 -0.554376
"2940" 1994.959 1.33587 1.82765 -0.542412
"2941" 1995.042 1.35989 1.83038 -0.46932
"2942" 1995.125 1.38392 1.83311 -0.451722
"2943" 1995.209 1.40795 1.83585 -0.426624
"2944" 1995.292 1.43197 1.83858 -0.400032
"2945" 1995.375 1.456 1.84131 -0.386934
"2946" 1995.459 1.48002 1.84404 -0.363342
"2947" 1995.542 1.50405 1.84677 -0.351744
"2948" 1995.625 1.52808 1.8495 -0.328146
"2949" 1995.709 1.5521 1.85223 -0.312054
"2950" 1995.792 1.57613 1.85497 -0.303456
"2951" 1995.875 1.60016 1.8577 -0.287364
"2952" 1995.959 1.60974 1.86006 -0.26919
"2953" 1996.042 1.61846 1.8624 -0.26052
"2954" 1996.125 1.62719 1.86474 -0.253344
"2955" 1996.209 1.63591 1.86709 -0.243174
"2956" 1996.292 1.64464 1.86943 -0.231498
"2957" 1996.375 1.65336 1.87177 -0.233328
"2958" 1996.459 1.66209 1.87411 -0.218658
"2959" 1996.542 1.67081 1.87645 -0.223476
"2960" 1996.625 1.67954 1.8788 -0.213306
"2961" 1996.709 1.68826 1.88114 -0.20463
"2962" 1996.792 1.69699 1.88348 -0.20796
"2963" 1996.875 1.70571 1.88582 -0.20379
"2964" 1996.959 1.71265 1.88829 -0.196518
"2965" 1997.042 1.71939 1.89076 -0.192396
"2966" 1997.125 1.72613 1.89324 -0.185268
"2967" 1997.209 1.73287 1.89572 -0.176646
"2968" 1997.292 1.73961 1.8982 -0.172524
"2969" 1997.375 1.74635 1.90067 -0.174396
"2970" 1997.459 1.75309 1.90315 -0.164274
"2971" 1997.542 1.75983 1.90563 -0.167652
"2972" 1997.625 1.76657 1.90811 -0.16053
"2973" 1997.709 1.77331 1.91058 -0.160896
"2974" 1997.792 1.78005 1.91306 -0.155274
"2975" 1997.875 1.78679 1.91554 -0.146652
"2976" 1997.959 1.79405 1.91853 -0.138024
"2977" 1998.042 1.80139 1.9216 -0.130884
"2978" 1998.125 1.80873 1.92466 -0.12375
"2979" 1998.209 1.81607 1.92773 -0.116616
"2980" 1998.292 1.82341 1.9308 -0.109482
"2981" 1998.375 1.83076 1.93387 -0.103848
"2982" 1998.459 1.8381 1.93694 -0.098208
"2983" 1998.542 1.84544 1.94001 -0.092574
"2984" 1998.625 1.85278 1.94308 -0.08844
"2985" 1998.709 1.86012 1.94615 -0.084306
"2986" 1998.792 1.86746 1.94922 -0.080172
"2987" 1998.875 1.87481 1.95229 -0.077532
"2988" 1998.959 1.88037 1.95533 -0.076182
"2989" 1999.042 1.88555 1.95837 -0.075108
"2990" 1999.125 1.89073 1.96141 -0.074034
"2991" 1999.209 1.89591 1.96445 -0.07146
"2992" 1999.292 1.90109 1.96749 -0.070386
"2993" 1999.375 1.90627 1.97053 -0.069312
"2994" 1999.459 1.91145 1.97357 -0.068232
"2995" 1999.542 1.91663 1.97661 -0.067158
"2996" 1999.625 1.92181 1.97964 -0.066084
"2997" 1999.709 1.92699 1.98268 -0.06501
"2998" 1999.792 1.93217 1.98572 -0.063936
"2999" 1999.875 1.93735 1.98876 -0.062862
"3000" 1999.959 1.9401 1.99104 -0.062616
"3001" 2000.042 1.94217 1.9931 -0.062616
"3002" 2000.125 1.94424 1.99516 -0.062604
"3003" 2000.209 1.94631 1.99722 -0.062592
"3004" 2000.292 1.94837 1.99928 -0.062592
"3005" 2000.375 1.95044 2.00134 -0.06258
"3006" 2000.459 1.95251 2.00341 -0.062568
"3007" 2000.542 1.95458 2.00547 -0.062568
"3008" 2000.625 1.95665 2.00753 -0.062556
"3009" 2000.709 1.95871 2.00959 -0.062544
"3010" 2000.792 1.96078 2.01165 -0.062544
"3011" 2000.875 1.96285 2.01371 -0.062532
"3012" 2000.959 1.96526 2.01612 -0.062532
"3013" 2001.042 1.96779 2.01866 -0.062544
"3014" 2001.125 1.97033 2.0212 -0.062544
"3015" 2001.209 1.97286 2.02374 -0.062544
"3016" 2001.292 1.97539 2.02627 -0.062556
"3017" 2001.375 1.97793 2.02881 -0.062556
"3018" 2001.459 1.98046 2.03135 -0.062556
"3019" 2001.542 1.98299 2.03388 -0.062568
"3020" 2001.625 1.98553 2.03642 -0.062568
"3021" 2001.709 1.98806 2.03896 -0.062568
"3022" 2001.792 1.99059 2.0415 -0.06258
"3023" 2001.875 1.99312 2.04403 -0.06258
"3024" 2001.959 1.99615 2.04706 -0.06408
"3025" 2002.042 1.99938 2.05029 -0.062592
"3026" 2002.125 2.00261 2.05352 -0.062592
"3027" 2002.209 2.00585 2.05676 -0.061092
"3028" 2002.292 2.00908 2.05999 -0.061092
"3029" 2002.375 2.01231 2.06323 -0.059592
"3030" 2002.459 2.01554 2.06646 -0.059592
"3031" 2002.542 2.01878 2.06969 -0.055104
"3032" 2002.625 2.02201 2.07293 -0.062604
"3033" 2002.709 2.02524 2.07616 -0.064104
"3034" 2002.792 2.02848 2.0794 -0.064104
"3035" 2002.875 2.03171 2.08263 -0.067104
"3036" 2002.959 2.03366 2.08599 -0.070818
"3037" 2003.042 2.03495 2.08943 -0.074898
"3038" 2003.125 2.03623 2.09286 -0.075984
"3039" 2003.209 2.03752 2.09629 -0.07407
"3040" 2003.292 2.0388 2.09972 -0.07515
"3041" 2003.375 2.04008 2.10316 -0.07473
"3042" 2003.459 2.04137 2.10659 -0.075816
"3043" 2003.542 2.04265 2.11002 -0.078396
"3044" 2003.625 2.04393 2.11345 -0.082482
"3045" 2003.709 2.04522 2.11689 -0.085068
"3046" 2003.792 2.0465 2.12032 -0.084642
"3047" 2003.875 2.04779 2.12375 -0.085728
"3048" 2003.959 2.05168 2.12716 -0.084
"3049" 2004.042 2.05719 2.13056 -0.07995
"3050" 2004.125 2.06271 2.13395 -0.0774
"3051" 2004.209 2.06823 2.13735 -0.07635
"3052" 2004.292 2.07374 2.14074 -0.0753
"3053" 2004.375 2.07926 2.14414 -0.071244
"3054" 2004.459 2.08478 2.14753 -0.070194
"3055" 2004.542 2.0903 2.15093 -0.070644
"3056" 2004.625 2.09581 2.15432 -0.072594
"3057" 2004.709 2.10133 2.15772 -0.071544
"3058" 2004.792 2.10685 2.16111 -0.070494
"3059" 2004.875 2.11236 2.16451 -0.069444
"3060" 2004.959 2.11537 2.16784 -0.072606
"3061" 2005.042 2.11651 2.17112 -0.076674
"3062" 2005.125 2.11766 2.1744 -0.080742
"3063" 2005.209 2.11881 2.17769 -0.08631
"3064" 2005.292 2.11995 2.18097 -0.088884
"3065" 2005.375 2.1211 2.18425 -0.088446
"3066" 2005.459 2.12225 2.18753 -0.08802
"3067" 2005.542 2.12339 2.19082 -0.089082
"3068" 2005.625 2.12454 2.1941 -0.094656
"3069" 2005.709 2.12568 2.19738 -0.097218
"3070" 2005.792 2.12683 2.20067 -0.098286
"3071" 2005.875 2.12798 2.20395 -0.09936
"3072" 2005.959 2.12912 2.20723 -0.099186
"3073" 2006.042 2.13027 2.21051 -0.097746
"3074" 2006.125 2.13142 2.21379 -0.097806
"3075" 2006.209 2.13257 2.21707 -0.097866
"3076" 2006.292 2.13372 2.22035 -0.099432
"3077" 2006.375 2.13487 2.22363 -0.097998
"3078" 2006.459 2.13602 2.22691 -0.104058
"3079" 2006.542 2.13717 2.23019 -0.113118
"3080" 2006.625 2.13832 2.23347 -0.119178
"3081" 2006.709 2.13947 2.23675 -0.123738
"3082" 2006.792 2.14062 2.24003 -0.126798
"3083" 2006.875 2.14177 2.24331 -0.135858
"3084" 2006.959 2.14393 2.24655 -0.144156
"3085" 2007.042 2.14714 2.24976 -0.144156
"3086" 2007.125 2.15036 2.25298 -0.139656
"3087" 2007.209 2.15357 2.25619 -0.130656
"3088" 2007.292 2.15678 2.2594 -0.130656
"3089" 2007.375 2.15999 2.26261 -0.124656
"3090" 2007.459 2.16321 2.26583 -0.123156
"3091" 2007.542 2.16642 2.26904 -0.123156
"3092" 2007.625 2.16963 2.27225 -0.124656
"3093" 2007.709 2.17284 2.27546 -0.126156
"3094" 2007.792 2.17606 2.27868 -0.124656
"3095" 2007.875 2.17927 2.28189 -0.126156
"3096" 2007.959 2.18246 2.28508 -0.123174
"3097" 2008.042 2.18562 2.28824 -0.141228
"3098" 2008.125 2.18878 2.29141 -0.147276
"3099" 2008.209 2.19195 2.29457 -0.15333
"3100" 2008.292 2.19511 2.29774 -0.15939
"3101" 2008.375 2.19827 2.3009 -0.159438
"3102" 2008.459 2.20143 2.30407 -0.159492
"3103" 2008.542 2.2046 2.30723 -0.15354
"3104" 2008.625 2.20776 2.3104 -0.213594
"3105" 2008.709 2.21092 2.31356 -0.273648
"3106" 2008.792 2.21408 2.31673 -0.201696
"3107" 2008.875 2.21725 2.31989 -0.195756
"3108" 2008.959 2.21946 2.32298 -0.190926
"3109" 2009.042 2.22031 2.32597 -0.18771
"3110" 2009.125 2.22116 2.32895 -0.181494
"3111" 2009.209 2.22201 2.33193 -0.187284
"3112" 2009.292 2.22286 2.33491 -0.190068
"3113" 2009.375 2.22372 2.33789 -0.186852
"3114" 2009.459 2.22457 2.34087 -0.189636
"3115" 2009.542 2.22542 2.34385 -0.336426
"3116" 2009.625 2.22627 2.34684 -0.32721
"3117" 2009.709 2.22712 2.34982 -0.299994
"3118" 2009.792 2.22797 2.3528 -0.272778
"3119" 2009.875 2.22882 2.35578 -0.251568
"3120" 2009.959 2.23141 2.35892 -0.236496
"3121" 2010.042 2.23695 2.36232 -0.224658
"3122" 2010.125 2.24249 2.36572 -0.215826
"3123" 2010.209 2.24803 2.36913 -0.218994
"3124" 2010.292 2.25357 2.37253 -0.21315
"3125" 2010.375 2.25911 2.37593 -0.210318
"3126" 2010.459 2.26465 2.37934 -0.213486
"3127" 2010.542 2.27019 2.38274 -0.219648
"3128" 2010.625 2.27573 2.38614 -0.225816
"3129" 2010.709 2.28127 2.38955 -0.228978
"3130" 2010.792 2.28681 2.39295 -0.235146
"3131" 2010.875 2.29235 2.39635 -0.244614
"3132" 2010.959 2.2965 2.39976 -0.270708
"3133" 2011.042 2.29779 2.40318 -0.280656
"3134" 2011.125 2.29908 2.40659 -0.281604
"3135" 2011.209 2.30038 2.41001 -0.279558
"3136" 2011.292 2.30167 2.41342 -0.289506
"3137" 2011.375 2.30297 2.41684 -0.290454
"3138" 2011.459 2.30426 2.42026 -0.300408
"3139" 2011.542 2.30556 2.42367 -0.364362
"3140" 2011.625 2.30685 2.42709 -0.422316
"3141" 2011.709 2.30815 2.4305 -0.426264
"3142" 2011.792 2.30944 2.43392 -0.430212
"3143" 2011.875 2.31074 2.43734 -0.428166
"3144" 2011.959 2.31334 2.44133 -0.416898
"3145" 2012.042 2.31919 2.44675 -0.400068
"3146" 2012.125 2.32503 2.45217 -0.397644
"3147" 2012.209 2.33088 2.45759 -0.395394
"3148" 2012.292 2.33672 2.46301 -0.393504
"3149" 2012.375 2.34257 2.46843 -0.391614
"3150" 2012.459 2.34841 2.47385 -0.38973
"3151" 2012.542 2.35426 2.47927 -0.38784
"3152" 2012.625 2.36011 2.48469 -0.38595
"3153" 2012.709 2.36595 2.49011 -0.384066
"3154" 2012.792 2.3718 2.49553 -0.382176
"3155" 2012.875 2.37764 2.50094 -0.380286
"3156" 2012.959 2.38344 2.50621 -0.37851
"3157" 2013.042 2.38906 2.51098 -0.377094
"3158" 2013.125 2.39469 2.51576 -0.375678
"3159" 2013.209 2.40032 2.52053 -0.374262
"3160" 2013.292 2.40595 2.52531 -0.37284
"3161" 2013.375 2.41157 2.53009 -0.371418
"3162" 2013.459 2.4172 2.53486 -0.370002
"3163" 2013.542 2.42283 2.53964 -0.368586
"3164" 2013.625 2.42846 2.54442 -0.36717
"3165" 2013.709 2.43408 2.54919 -0.365748
"3166" 2013.792 2.43971 2.55397 -0.364332
"3167" 2013.875 2.44534 2.55874 -0.362916
"3168" 2013.959 2.45103 2.56375 -0.361518
"3169" 2014.042 2.45695 2.56967 -0.360198
"3170" 2014.125 2.46287 2.57559 -0.358884
"3171" 2014.209 2.46879 2.58151 -0.357564
"3172" 2014.292 2.47471 2.58743 -0.35625
"3173" 2014.375 2.48063 2.59335 -0.35493
"3174" 2014.459 2.48655 2.59927 -0.35361
"3175" 2014.542 2.49247 2.60519 -0.352296
"3176" 2014.625 2.49839 2.61111 -0.350976
"3177" 2014.709 2.50431 2.61703 -0.349656
"3178" 2014.792 2.51023 2.62295 -0.348342
"3179" 2014.875 2.51615 2.62887 -0.347022
"3180" 2014.959 2.52217 2.63475 -0.345312
"3181" 2015.042 2.52868 2.64041 -0.34158
"3182" 2015.125 2.53519 2.64607 -0.337854
"3183" 2015.209 2.5417 2.65173 -0.334128
"3184" 2015.292 2.54821 2.6574 -0.330402
"3185" 2015.375 2.55472 2.66306 -0.326676
"3186" 2015.459 2.56123 2.66872 -0.32295
"3187" 2015.542 2.56774 2.67438 -0.319218
"3188" 2015.625 2.57425 2.68004 -0.315492
"3189" 2015.709 2.58076 2.6857 -0.311766
"3190" 2015.792 2.58727 2.69136 -0.30804
"3191" 2015.875 2.59378 2.69703 -0.304314
"3192" 2015.959 2.60034 2.70273 -0.30087
