"year" "UF_tot" "UF_ant" "UF_nat"
"2676" 1972.959 1.23975 1.26353 -0.038628
"2677" 1973.042 1.22687 1.26719 -0.059484
"2678" 1973.125 1.21399 1.27084 -0.080346
"2679" 1973.209 1.20111 1.2745 -0.101208
"2680" 1973.292 1.18823 1.27815 -0.120564
"2681" 1973.375 1.17535 1.28181 -0.141426
"2682" 1973.459 1.16246 1.28546 -0.162282
"2683" 1973.542 1.14958 1.28912 -0.183144
"2684" 1973.625 1.1367 1.29277 -0.204
"2685" 1973.709 1.12382 1.29643 -0.223362
"2686" 1973.792 1.11094 1.30008 -0.244218
"2687" 1973.875 1.09707 1.30365 -0.264894
"2688" 1973.959 1.08302 1.30719 -0.285534
"2689" 1974.042 1.06898 1.31074 -0.306168
"2690" 1974.125 1.05493 1.31429 -0.326808
"2691" 1974.209 1.04088 1.31784 -0.345948
"2692" 1974.292 1.02683 1.32139 -0.366588
"2693" 1974.375 1.01279 1.32494 -0.387228
"2694" 1974.459 0.99874 1.32849 -0.407868
"2695" 1974.542 0.98469 1.33204 -0.428502
"2696" 1974.625 0.97064 1.33558 -0.449142
"2697" 1974.709 0.9566 1.33913 -0.468282
"2698" 1974.792 0.94255 1.34268 -0.488916
"2699" 1974.875 0.90118 1.34616 -0.530604
"2700" 1974.959 0.85325 1.34963 -0.635862
"2701" 1975.042 0.80531 1.35309 -0.74262
"2702" 1975.125 0.75737 1.35656 -0.847878
"2703" 1975.209 0.70943 1.36002 -0.95313
"2704" 1975.292 0.66149 1.36349 -1.059888
"2705" 1975.375 0.61355 1.36695 -1.165146
"2706" 1975.459 0.56561 1.37042 -1.157904
"2707" 1975.542 0.51767 1.37388 -1.155156
"2708" 1975.625 0.46973 1.37735 -1.15542
"2709" 1975.709 0.42179 1.38081 -1.158672
"2710" 1975.792 0.37385 1.38428 -1.164936
"2711" 1975.875 0.3992 1.38778 -1.117554
"2712" 1975.959 0.44707 1.39131 -1.054266
"2713" 1976.042 0.49494 1.39483 -0.993978
"2714" 1976.125 0.54281 1.39835 -0.93669
"2715" 1976.209 0.59069 1.40188 -0.880902
"2716" 1976.292 0.63856 1.4054 -0.826614
"2717" 1976.375 0.68643 1.40892 -0.773826
"2718" 1976.459 0.7343 1.41245 -0.722538
"2719" 1976.542 0.78218 1.41597 -0.67425
"2720" 1976.625 0.83005 1.41949 -0.625962
"2721" 1976.709 0.87792 1.42301 -0.577674
"2722" 1976.792 0.9258 1.42654 -0.532386
"2723" 1976.875 0.96536 1.43029 -0.490854
"2724" 1976.959 1.00176 1.43414 -0.452256
"2725" 1977.042 1.03815 1.43798 -0.415152
"2726" 1977.125 1.07455 1.44182 -0.378048
"2727" 1977.209 1.11095 1.44567 -0.34095
"2728" 1977.292 1.14735 1.44951 -0.30534
"2729" 1977.375 1.18374 1.45335 -0.269742
"2730" 1977.459 1.22014 1.4572 -0.235644
"2731" 1977.542 1.25654 1.46104 -0.201534
"2732" 1977.625 1.29293 1.46488 -0.167436
"2733" 1977.709 1.32933 1.46873 -0.134832
"2734" 1977.792 1.36573 1.47257 -0.102234
"2735" 1977.875 1.384 1.47662 -0.081774
"2736" 1977.959 1.39384 1.48078 -0.066948
"2737" 1978.042 1.40369 1.48493 -0.053622
"2738" 1978.125 1.41354 1.48908 -0.040302
"2739" 1978.209 1.42339 1.49323 -0.026976
"2740" 1978.292 1.43324 1.49738 -0.02265
"2741" 1978.375 1.44309 1.50153 -0.04083
"2742" 1978.459 1.45294 1.50569 -0.057504
"2743" 1978.542 1.46279 1.50984 -0.074178
"2744" 1978.625 1.47263 1.51399 -0.092358
"2745" 1978.709 1.48248 1.51814 -0.109032
"2746" 1978.792 1.49233 1.52229 -0.101706
"2747" 1978.875 1.50078 1.52665 -0.096084
"2748" 1978.959 1.50846 1.53113 -0.093762
"2749" 1979.042 1.51613 1.53561 -0.091428
"2750" 1979.125 1.5238 1.54009 -0.0876
"2751" 1979.209 1.53148 1.54457 -0.067272
"2752" 1979.292 1.53915 1.54904 -0.046944
"2753" 1979.375 1.54682 1.55352 -0.02961
"2754" 1979.459 1.55449 1.558 -0.012288
"2755" 1979.542 1.56217 1.56248 0.005046
"2756" 1979.625 1.56984 1.56696 0.01938
"2757" 1979.709 1.57751 1.57143 0.035202
"2758" 1979.792 1.58519 1.57591 0.048036
"2759" 1979.875 1.59608 1.58028 0.062466
"2760" 1979.959 1.6091 1.58456 0.073974
"2761" 1980.042 1.62213 1.58885 0.086976
"2762" 1980.125 1.63516 1.59314 0.098484
"2763" 1980.209 1.64819 1.59743 0.109986
"2764" 1980.292 1.66122 1.60172 0.119994
"2765" 1980.375 1.67424 1.606 0.129996
"2766" 1980.459 1.68727 1.61029 0.134004
"2767" 1980.542 1.7003 1.61458 0.132006
"2768" 1980.625 1.71333 1.61887 0.130014
"2769" 1980.709 1.72636 1.62315 0.132516
"2770" 1980.792 1.73938 1.62744 0.136524
"2771" 1980.875 1.74658 1.6311 0.135576
"2772" 1980.959 1.74919 1.63427 0.137904
"2773" 1981.042 1.7518 1.63743 0.138732
"2774" 1981.125 1.7544 1.6406 0.14106
"2775" 1981.209 1.75701 1.64377 0.1434
"2776" 1981.292 1.75962 1.64693 0.145728
"2777" 1981.375 1.76223 1.6501 0.146556
"2778" 1981.459 1.76483 1.65326 0.138384
"2779" 1981.542 1.76744 1.65643 0.128712
"2780" 1981.625 1.77005 1.65959 0.128052
"2781" 1981.709 1.77266 1.66276 0.13338
"2782" 1981.792 1.77526 1.66593 0.132708
"2783" 1981.875 1.70257 1.66913 0.072642
"2784" 1981.959 1.56 1.67237 -0.042546
"2785" 1982.042 1.41742 1.67562 -0.166728
"2786" 1982.125 1.27484 1.67886 -0.281916
"2787" 1982.209 1.13227 1.6821 -0.397104
"2788" 1982.292 0.98969 1.68534 -0.794286
"2789" 1982.375 0.84712 1.68859 -1.182474
"2790" 1982.459 0.70454 1.69183 -1.458156
"2791" 1982.542 0.56196 1.69507 -1.793844
"2792" 1982.625 0.41939 1.69831 -1.999032
"2793" 1982.709 0.27681 1.70155 -2.17572
"2794" 1982.792 0.13424 1.7048 -2.382408
"2795" 1982.875 0.03112 1.70817 -2.552874
"2796" 1982.959 -0.02885 1.71169 -2.717148
"2797" 1983.042 -0.08881 1.71522 -2.738922
"2798" 1983.125 -0.14877 1.71874 -2.756202
"2799" 1983.209 -0.20874 1.72226 -2.834976
"2800" 1983.292 -0.2687 1.72578 -2.813256
"2801" 1983.375 -0.32866 1.7293 -2.788524
"2802" 1983.459 -0.38863 1.73283 -2.733804
"2803" 1983.542 -0.44859 1.73635 -2.688078
"2804" 1983.625 -0.50855 1.73987 -2.649858
"2805" 1983.709 -0.56852 1.74339 -2.617632
"2806" 1983.792 -0.62848 1.74692 -2.591412
"2807" 1983.875 -0.60964 1.75047 -2.514702
"2808" 1983.959 -0.48908 1.75405 -2.373642
"2809" 1984.042 -0.36853 1.75764 -2.237088
"2810" 1984.125 -0.24797 1.76123 -2.100534
"2811" 1984.209 -0.12741 1.76481 -1.96698
"2812" 1984.292 -0.00686 1.7684 -1.83642
"2813" 1984.375 0.1137 1.77199 -1.710372
"2814" 1984.459 0.23425 1.77557 -1.593318
"2815" 1984.542 0.35481 1.77916 -1.479258
"2816" 1984.625 0.47536 1.78275 -1.362204
"2817" 1984.709 0.59592 1.78633 -1.24665
"2818" 1984.792 0.71647 1.78992 -1.134096
"2819" 1984.875 0.80959 1.79339 -1.04184
"2820" 1984.959 0.86077 1.79669 -0.984312
"2821" 1985.042 0.91194 1.79999 -0.911784
"2822" 1985.125 0.96312 1.80329 -0.869256
"2823" 1985.209 1.0143 1.80658 -0.804222
"2824" 1985.292 1.06548 1.80988 -0.763188
"2825" 1985.375 1.11666 1.81318 -0.71166
"2826" 1985.459 1.16784 1.81647 -0.672132
"2827" 1985.542 1.21902 1.81977 -0.628104
"2828" 1985.625 1.2702 1.82307 -0.584076
"2829" 1985.709 1.32137 1.82636 -0.526548
"2830" 1985.792 1.37255 1.82966 -0.48852
"2831" 1985.875 1.40576 1.83292 -0.459738
"2832" 1985.959 1.40625 1.83612 -0.499482
"2833" 1986.042 1.40674 1.83931 -0.537726
"2834" 1986.125 1.40723 1.8425 -0.55797
"2835" 1986.209 1.40772 1.84569 -0.53922
"2836" 1986.292 1.40821 1.84889 -0.54597
"2837" 1986.375 1.4087 1.85208 -0.537714
"2838" 1986.459 1.40919 1.85527 -0.524964
"2839" 1986.542 1.40968 1.85847 -0.524208
"2840" 1986.625 1.41017 1.86166 -0.544458
"2841" 1986.709 1.41066 1.86485 -0.525708
"2842" 1986.792 1.41115 1.86805 -0.527952
"2843" 1986.875 1.41635 1.87139 -0.522108
"2844" 1986.959 1.43184 1.87504 -0.508386
"2845" 1987.042 1.44733 1.8787 -0.49617
"2846" 1987.125 1.46282 1.88236 -0.47646
"2847" 1987.209 1.47831 1.88602 -0.464244
"2848" 1987.292 1.4938 1.88967 -0.447522
"2849" 1987.375 1.50929 1.89333 -0.433806
"2850" 1987.459 1.52478 1.89699 -0.43059
"2851" 1987.542 1.54027 1.90065 -0.425874
"2852" 1987.625 1.55576 1.9043 -0.416658
"2853" 1987.709 1.57125 1.90796 -0.401442
"2854" 1987.792 1.58674 1.91162 -0.377226
"2855" 1987.875 1.60412 1.91534 -0.357642
"2856" 1987.959 1.62654 1.91924 -0.337902
"2857" 1988.042 1.64897 1.92314 -0.312162
"2858" 1988.125 1.67139 1.92703 -0.296922
"2859" 1988.209 1.69381 1.93093 -0.262188
"2860" 1988.292 1.71624 1.93483 -0.236442
"2861" 1988.375 1.73866 1.93873 -0.212202
"2862" 1988.459 1.76109 1.94262 -0.192462
"2863" 1988.542 1.78351 1.94652 -0.186222
"2864" 1988.625 1.80594 1.95042 -0.190482
"2865" 1988.709 1.82836 1.95432 -0.130242
"2866" 1988.792 1.85078 1.95821 -0.104502
"2867" 1988.875 1.87224 1.96206 -0.09036
"2868" 1988.959 1.89049 1.96574 -0.075366
"2869" 1989.042 1.90874 1.96941 -0.066366
"2870" 1989.125 1.92699 1.97309 -0.039372
"2871" 1989.209 1.94524 1.97676 -0.021378
"2872" 1989.292 1.96348 1.98044 -0.003378
"2873" 1989.375 1.98173 1.98411 0.031116
"2874" 1989.459 1.99998 1.98779 0.03111
"2875" 1989.542 2.01823 1.99147 0.031104
"2876" 1989.625 2.03648 1.99514 0.022104
"2877" 1989.709 2.05473 1.99882 0.068598
"2878" 1989.792 2.07297 2.00249 0.095592
"2879" 1989.875 2.08733 2.00606 0.105036
"2880" 1989.959 2.08515 2.00915 0.1002
"2881" 1990.042 2.08296 2.01223 0.086364
"2882" 1990.125 2.08077 2.01532 0.05754
"2883" 1990.209 2.07858 2.01841 0.069204
"2884" 1990.292 2.0764 2.0215 0.089868
"2885" 1990.375 2.07421 2.02459 0.083544
"2886" 1990.459 2.07202 2.02768 0.053208
"2887" 1990.542 2.06983 2.03077 0.027372
"2888" 1990.625 2.06765 2.03386 0.019548
"2889" 1990.709 2.06546 2.03694 0.022212
"2890" 1990.792 2.06327 2.04003 0.030876
"2891" 1990.875 2.04149 2.04305 0.00705
"2892" 1990.959 1.90805 2.04565 -0.096408
"2893" 1991.042 1.7746 2.04825 -0.199866
"2894" 1991.125 1.64116 2.05085 -0.29883
"2895" 1991.209 1.50771 2.05345 -0.399282
"2896" 1991.292 1.37426 2.05605 -0.499746
"2897" 1991.375 1.24082 2.05865 -0.60321
"2898" 1991.459 1.10737 2.06126 -0.895662
"2899" 1991.542 0.97393 2.06386 -1.296126
"2900" 1991.625 0.84048 2.06646 -1.899084
"2901" 1991.709 0.70704 2.06906 -2.383542
"2902" 1991.792 0.57359 2.07166 -2.836506
"2903" 1991.875 0.43424 2.0742 -3.218892
"2904" 1991.959 0.24619 2.07623 -3.370776
"2905" 1992.042 0.05814 2.07827 -3.662166
"2906" 1992.125 -0.12991 2.0803 -3.82305
"2907" 1992.209 -0.31796 2.08234 -3.868434
"2908" 1992.292 -0.506 2.08437 -3.949818
"2909" 1992.375 -0.69405 2.08641 -4.083708
"2910" 1992.459 -0.8821 2.08844 -4.057092
"2911" 1992.542 -1.07015 2.09048 -4.145976
"2912" 1992.625 -1.2582 2.09251 -4.159866
"2913" 1992.709 -1.44624 2.09455 -4.158756
"2914" 1992.792 -1.63429 2.09658 -4.20414
"2915" 1992.875 -1.79654 2.0986 -4.239192
"2916" 1992.959 -1.6004 2.10042 -3.908202
"2917" 1993.042 -1.40427 2.10223 -3.689712
"2918" 1993.125 -1.20813 2.10405 -3.423216
"2919" 1993.209 -1.012 2.10586 -3.200226
"2920" 1993.292 -0.81586 2.10768 -2.983236
"2921" 1993.375 -0.61973 2.10949 -2.788746
"2922" 1993.459 -0.42359 2.1113 -2.580756
"2923" 1993.542 -0.22746 2.11312 -2.381766
"2924" 1993.625 -0.03132 2.11493 -2.20827
"2925" 1993.709 0.16481 2.11675 -2.01828
"2926" 1993.792 0.36095 2.11856 -1.847784
"2927" 1993.875 0.55403 2.12039 -1.667574
"2928" 1993.959 0.63344 2.12257 -1.554282
"2929" 1994.042 0.71286 2.12476 -1.457484
"2930" 1994.125 0.79227 2.12695 -1.371186
"2931" 1994.209 0.87168 2.12913 -1.274394
"2932" 1994.292 0.9511 2.13132 -1.18809
"2933" 1994.375 1.03051 2.13351 -1.112298
"2934" 1994.459 1.10992 2.13569 -1.026
"2935" 1994.542 1.18933 2.13788 -0.960702
"2936" 1994.625 1.26875 2.14007 -0.89541
"2937" 1994.709 1.34816 2.14225 -0.821112
"2938" 1994.792 1.42757 2.14444 -0.772314
"2939" 1994.875 1.50698 2.14663 -0.705522
"2940" 1994.959 1.53796 2.14922 -0.685782
"2941" 1995.042 1.5682 2.15183 -0.605076
"2942" 1995.125 1.59844 2.15443 -0.57987
"2943" 1995.209 1.62868 2.15704 -0.547164
"2944" 1995.292 1.65892 2.15964 -0.512958
"2945" 1995.375 1.68916 2.16224 -0.492252
"2946" 1995.459 1.7194 2.16485 -0.461046
"2947" 1995.542 1.74964 2.16745 -0.441834
"2948" 1995.625 1.77989 2.17005 -0.410634
"2949" 1995.709 1.81013 2.17266 -0.386922
"2950" 1995.792 1.84037 2.17526 -0.370716
"2951" 1995.875 1.87061 2.17786 -0.34701
"2952" 1995.959 1.87997 2.18018 -0.32904
"2953" 1996.042 1.8881 2.18247 -0.321036
"2954" 1996.125 1.89622 2.18477 -0.314526
"2955" 1996.209 1.90435 2.18706 -0.305022
"2956" 1996.292 1.91247 2.18936 -0.294012
"2957" 1996.375 1.9206 2.19165 -0.296502
"2958" 1996.459 1.92872 2.19395 -0.282498
"2959" 1996.542 1.93685 2.19625 -0.287988
"2960" 1996.625 1.94498 2.19854 -0.278484
"2961" 1996.709 1.9531 2.20084 -0.270474
"2962" 1996.792 1.96123 2.20313 -0.274464
"2963" 1996.875 1.96935 2.20543 -0.27096
"2964" 1996.959 1.97938 2.20785 -0.259914
"2965" 1997.042 1.98961 2.21028 -0.251556
"2966" 1997.125 1.99984 2.21271 -0.240186
"2967" 1997.209 2.01007 2.21514 -0.227322
"2968" 1997.292 2.0203 2.21758 -0.218952
"2969" 1997.375 2.03053 2.22001 -0.216594
"2970" 1997.459 2.04076 2.22244 -0.202224
"2971" 1997.542 2.05099 2.22487 -0.20136
"2972" 1997.625 2.06122 2.22731 -0.18999
"2973" 1997.709 2.07145 2.22974 -0.186132
"2974" 1997.792 2.08168 2.23217 -0.176262
"2975" 1997.875 2.09191 2.2346 -0.163398
"2976" 1997.959 2.10714 2.23745 -0.14502
"2977" 1998.042 2.12318 2.24037 -0.127266
"2978" 1998.125 2.13922 2.24329 -0.109512
"2979" 1998.209 2.15526 2.2462 -0.091758
"2980" 1998.292 2.1713 2.24912 -0.07401
"2981" 1998.375 2.18734 2.25204 -0.05775
"2982" 1998.459 2.20338 2.25495 -0.041496
"2983" 1998.542 2.21941 2.25787 -0.025242
"2984" 1998.625 2.23545 2.26079 -0.010488
"2985" 1998.709 2.25149 2.2637 0.004266
"2986" 1998.792 2.26753 2.26662 0.019026
"2987" 1998.875 2.28357 2.26954 0.03228
"2988" 1998.959 2.29662 2.27246 0.042762
"2989" 1999.042 2.30903 2.27539 0.052644
"2990" 1999.125 2.32143 2.27831 0.062526
"2991" 1999.209 2.33383 2.28124 0.073896
"2992" 1999.292 2.34624 2.28416 0.083778
"2993" 1999.375 2.35864 2.28709 0.09366
"2994" 1999.459 2.37104 2.29001 0.103542
"2995" 1999.542 2.38345 2.29294 0.113418
"2996" 1999.625 2.39585 2.29586 0.1233
"2997" 1999.709 2.40825 2.29879 0.133182
"2998" 1999.792 2.42066 2.30171 0.143052
"2999" 1999.875 2.43306 2.30464 0.152934
"3000" 1999.959 2.4403 2.3069 0.158592
"3001" 2000.042 2.44609 2.30897 0.163044
"3002" 2000.125 2.45187 2.31104 0.167496
"3003" 2000.209 2.45766 2.31311 0.17196
"3004" 2000.292 2.46345 2.31518 0.176412
"3005" 2000.375 2.46923 2.31725 0.180876
"3006" 2000.459 2.47502 2.31932 0.185328
"3007" 2000.542 2.4808 2.32139 0.189792
"3008" 2000.625 2.48659 2.32347 0.194244
"3009" 2000.709 2.49238 2.32554 0.198708
"3010" 2000.792 2.49816 2.32761 0.20316
"3011" 2000.875 2.50395 2.32968 0.207612
"3012" 2000.959 2.50558 2.33185 0.206976
"3013" 2001.042 2.50575 2.33406 0.204528
"3014" 2001.125 2.50591 2.33626 0.20208
"3015" 2001.209 2.50607 2.33847 0.199632
"3016" 2001.292 2.50624 2.34067 0.197172
"3017" 2001.375 2.5064 2.34288 0.194724
"3018" 2001.459 2.50657 2.34508 0.192276
"3019" 2001.542 2.50673 2.34729 0.189828
"3020" 2001.625 2.5069 2.3495 0.18738
"3021" 2001.709 2.50706 2.3517 0.184932
"3022" 2001.792 2.50723 2.35391 0.182484
"3023" 2001.875 2.50739 2.35611 0.180036
"3024" 2001.959 2.50867 2.3587 0.176964
"3025" 2002.042 2.51044 2.36146 0.177288
"3026" 2002.125 2.5122 2.36421 0.1761
"3027" 2002.209 2.51397 2.36696 0.176412
"3028" 2002.292 2.51573 2.36972 0.175224
"3029" 2002.375 2.5175 2.37247 0.175536
"3030" 2002.459 2.51927 2.37523 0.174348
"3031" 2002.542 2.52103 2.37798 0.177672
"3032" 2002.625 2.5228 2.38073 0.168984
"3033" 2002.709 2.52456 2.38349 0.166296
"3034" 2002.792 2.52633 2.38624 0.165108
"3035" 2002.875 2.52809 2.38899 0.16092
"3036" 2002.959 2.52179 2.39188 0.147876
"3037" 2003.042 2.51126 2.39483 0.130194
"3038" 2003.125 2.50073 2.39779 0.115512
"3039" 2003.209 2.49021 2.40074 0.10383
"3040" 2003.292 2.47968 2.40369 0.089148
"3041" 2003.375 2.46915 2.40665 0.075966
"3042" 2003.459 2.45863 2.4096 0.06129
"3043" 2003.542 2.4481 2.41255 0.045108
"3044" 2003.625 2.43758 2.41551 0.027426
"3045" 2003.709 2.42705 2.41846 0.011244
"3046" 2003.792 2.41652 2.42141 -0.001938
"3047" 2003.875 2.406 2.42436 -0.01662
"3048" 2003.959 2.40268 2.42734 -0.023016
"3049" 2004.042 2.40387 2.43034 -0.023682
"3050" 2004.125 2.40505 2.43333 -0.025848
"3051" 2004.209 2.40624 2.43633 -0.029514
"3052" 2004.292 2.40743 2.43932 -0.03318
"3053" 2004.375 2.40861 2.44232 -0.03384
"3054" 2004.459 2.4098 2.44531 -0.037506
"3055" 2004.542 2.41099 2.44831 -0.042672
"3056" 2004.625 2.41217 2.4513 -0.049338
"3057" 2004.709 2.41336 2.4543 -0.053004
"3058" 2004.792 2.41455 2.45729 -0.05667
"3059" 2004.875 2.41574 2.46029 -0.060336
"3060" 2004.959 2.41412 2.46319 -0.068532
"3061" 2005.042 2.41043 2.46603 -0.077874
"3062" 2005.125 2.40674 2.46887 -0.08721
"3063" 2005.209 2.40305 2.47171 -0.098052
"3064" 2005.292 2.39936 2.47455 -0.105894
"3065" 2005.375 2.39567 2.47739 -0.11073
"3066" 2005.459 2.39199 2.48023 -0.115572
"3067" 2005.542 2.3883 2.48307 -0.121914
"3068" 2005.625 2.38461 2.48591 -0.132756
"3069" 2005.709 2.38092 2.48875 -0.140592
"3070" 2005.792 2.37723 2.49159 -0.146934
"3071" 2005.875 2.37354 2.49444 -0.153276
"3072" 2005.959 2.37132 2.49728 -0.156618
"3073" 2006.042 2.3704 2.50012 -0.157146
"3074" 2006.125 2.36947 2.50296 -0.159174
"3075" 2006.209 2.36854 2.50581 -0.161202
"3076" 2006.292 2.36761 2.50865 -0.16473
"3077" 2006.375 2.36668 2.51149 -0.165258
"3078" 2006.459 2.36575 2.51433 -0.173286
"3079" 2006.542 2.36483 2.51718 -0.184314
"3080" 2006.625 2.3639 2.52002 -0.192342
"3081" 2006.709 2.36297 2.52286 -0.198876
"3082" 2006.792 2.36204 2.5257 -0.203904
"3083" 2006.875 2.36111 2.52855 -0.214932
"3084" 2006.959 2.36201 2.53139 -0.224256
"3085" 2007.042 2.36478 2.53422 -0.22434
"3086" 2007.125 2.36755 2.53706 -0.219912
"3087" 2007.209 2.37032 2.5399 -0.210984
"3088" 2007.292 2.3731 2.54274 -0.211068
"3089" 2007.375 2.37587 2.54557 -0.20514
"3090" 2007.459 2.37864 2.54841 -0.203724
"3091" 2007.542 2.38142 2.55125 -0.203796
"3092" 2007.625 2.38419 2.55408 -0.205368
"3093" 2007.709 2.38696 2.55692 -0.206952
"3094" 2007.792 2.38974 2.55976 -0.205524
"3095" 2007.875 2.39251 2.56259 -0.207108
"3096" 2007.959 2.39472 2.56541 -0.204846
"3097" 2008.042 2.39625 2.5682 -0.224412
"3098" 2008.125 2.39778 2.57099 -0.231972
"3099" 2008.209 2.39931 2.57378 -0.239532
"3100" 2008.292 2.40084 2.57657 -0.247098
"3101" 2008.375 2.40237 2.57936 -0.248652
"3102" 2008.459 2.4039 2.58215 -0.250212
"3103" 2008.542 2.40544 2.58494 -0.245778
"3104" 2008.625 2.40697 2.58773 -0.307338
"3105" 2008.709 2.4085 2.59052 -0.368898
"3106" 2008.792 2.41003 2.59331 -0.298464
"3107" 2008.875 2.41156 2.5961 -0.294024
"3108" 2008.959 2.4122 2.59879 -0.290604
"3109" 2009.042 2.41157 2.60133 -0.288648
"3110" 2009.125 2.41093 2.60388 -0.283698
"3111" 2009.209 2.4103 2.60643 -0.290742
"3112" 2009.292 2.40967 2.60898 -0.294792
"3113" 2009.375 2.40903 2.61153 -0.292836
"3114" 2009.459 2.4084 2.61407 -0.29688
"3115" 2009.542 2.40776 2.61662 -0.44493
"3116" 2009.625 2.40713 2.61917 -0.436974
"3117" 2009.709 2.4065 2.62172 -0.411024
"3118" 2009.792 2.40586 2.62427 -0.385068
"3119" 2009.875 2.40523 2.62681 -0.365118
"3120" 2009.959 2.40865 2.62955 -0.348552
"3121" 2010.042 2.41899 2.6326 -0.330528
"3122" 2010.125 2.42934 2.63565 -0.31551
"3123" 2010.209 2.43968 2.6387 -0.312486
"3124" 2010.292 2.45003 2.64174 -0.300462
"3125" 2010.375 2.46037 2.64479 -0.291438
"3126" 2010.459 2.47071 2.64784 -0.28842
"3127" 2010.542 2.48106 2.65089 -0.288396
"3128" 2010.625 2.4914 2.65394 -0.288372
"3129" 2010.709 2.50175 2.65699 -0.285348
"3130" 2010.792 2.51209 2.66004 -0.285324
"3131" 2010.875 2.52243 2.66309 -0.2886
"3132" 2010.959 2.53096 2.66614 -0.309012
"3133" 2011.042 2.53578 2.6692 -0.314304
"3134" 2011.125 2.5406 2.67226 -0.310596
"3135" 2011.209 2.54541 2.67531 -0.303882
"3136" 2011.292 2.55023 2.67837 -0.309174
"3137" 2011.375 2.55505 2.68143 -0.305466
"3138" 2011.459 2.55987 2.68449 -0.310758
"3139" 2011.542 2.56469 2.68754 -0.37005
"3140" 2011.625 2.5695 2.6906 -0.423348
"3141" 2011.709 2.57432 2.69366 -0.422634
"3142" 2011.792 2.57914 2.69671 -0.421926
"3143" 2011.875 2.58396 2.69977 -0.415218
"3144" 2011.959 2.58881 2.70321 -0.40059
"3145" 2012.042 2.59374 2.70759 -0.383604
"3146" 2012.125 2.59868 2.71197 -0.381018
"3147" 2012.209 2.60361 2.71635 -0.378618
"3148" 2012.292 2.60855 2.72072 -0.376572
"3149" 2012.375 2.61349 2.7251 -0.374526
"3150" 2012.459 2.61842 2.72948 -0.37248
"3151" 2012.542 2.62336 2.73386 -0.37044
"3152" 2012.625 2.62829 2.73824 -0.368394
"3153" 2012.709 2.63323 2.74262 -0.366342
"3154" 2012.792 2.63816 2.747 -0.364296
"3155" 2012.875 2.6431 2.75138 -0.36225
"3156" 2012.959 2.64816 2.75574 -0.360276
"3157" 2013.042 2.6536 2.76003 -0.358506
"3158" 2013.125 2.65903 2.76432 -0.356736
"3159" 2013.209 2.66447 2.76861 -0.354966
"3160" 2013.292 2.66991 2.7729 -0.353196
"3161" 2013.375 2.67535 2.7772 -0.351426
"3162" 2013.459 2.68078 2.78149 -0.349656
"3163" 2013.542 2.68622 2.78578 -0.347886
"3164" 2013.625 2.69166 2.79007 -0.346116
"3165" 2013.709 2.69709 2.79436 -0.344352
"3166" 2013.792 2.70253 2.79866 -0.342576
"3167" 2013.875 2.70797 2.80295 -0.340806
"3168" 2013.959 2.71334 2.80741 -0.339132
"3169" 2014.042 2.71843 2.8125 -0.337812
"3170" 2014.125 2.72353 2.8176 -0.336492
"3171" 2014.209 2.72862 2.82269 -0.335178
"3172" 2014.292 2.73372 2.82779 -0.333858
"3173" 2014.375 2.73881 2.83289 -0.332538
"3174" 2014.459 2.74391 2.83798 -0.331224
"3175" 2014.542 2.749 2.84308 -0.329904
"3176" 2014.625 2.7541 2.84817 -0.32859
"3177" 2014.709 2.75919 2.85327 -0.32727
"3178" 2014.792 2.76429 2.85836 -0.32595
"3179" 2014.875 2.76938 2.86346 -0.324636
"3180" 2014.959 2.77439 2.86854 -0.323172
"3181" 2015.042 2.77897 2.87357 -0.321006
"3182" 2015.125 2.78354 2.87859 -0.31884
"3183" 2015.209 2.78812 2.88362 -0.316668
"3184" 2015.292 2.79269 2.88864 -0.314502
"3185" 2015.375 2.79727 2.89366 -0.312336
"3186" 2015.459 2.80184 2.89869 -0.310164
"3187" 2015.542 2.80642 2.90371 -0.307992
"3188" 2015.625 2.81099 2.90873 -0.305826
"3189" 2015.709 2.81557 2.91376 -0.303654
"3190" 2015.792 2.82014 2.91878 -0.301488
"3191" 2015.875 2.82472 2.9238 -0.299316
"3192" 2015.959 2.82947 2.92881 -0.297198
"3193" 2016.042 2.83551 2.9337 -0.295422
"3194" 2016.125 2.84154 2.93859 -0.293646
"3195" 2016.209 2.84758 2.94348 -0.291876
"3196" 2016.292 2.85361 2.94837 -0.2901
"3197" 2016.375 2.85965 2.95326 -0.288324
"3198" 2016.459 2.86568 2.95815 -0.286548
"3199" 2016.542 2.87172 2.96304 -0.284778
"3200" 2016.625 2.87775 2.96793 -0.282996
"3201" 2016.709 2.88379 2.97282 -0.28122
"3202" 2016.792 2.88983 2.97771 -0.27945
"3203" 2016.875 2.89586 2.9826 -0.277674
"3204" 2016.959 2.9019 2.98749 -0.275952
"3205" 2017.042 2.90793 2.99238 -0.2748
"3206" 2017.125 2.91397 2.99727 -0.27792
"3207" 2017.209 2.92 3.00216 -0.276936
"3208" 2017.292 2.92604 3.00705 -0.275964
"3209" 2017.375 2.93207 3.01194 -0.274992
"3210" 2017.459 2.93811 3.01683 -0.274008
"3211" 2017.542 2.94414 3.02172 -0.273036
"3212" 2017.625 2.95018 3.02661 -0.272052
"3213" 2017.709 2.95621 3.0315 -0.27108
"3214" 2017.792 2.96225 3.03639 -0.270108
"3215" 2017.875 2.96828 3.04128 -0.269124
