"year" "UF_tot" "UF_ant" "UF_nat"
"2661" 1971.709 0.73334 0.89158 -0.171948
"2662" 1971.792 0.76228 0.89462 -0.148818
"2663" 1971.875 0.77162 0.89792 -0.137376
"2664" 1971.959 0.77945 0.90124 -0.129954
"2665" 1972.042 0.78729 0.90457 -0.121026
"2666" 1972.125 0.79513 0.90789 -0.113604
"2667" 1972.209 0.80297 0.91122 -0.10617
"2668" 1972.292 0.81081 0.91454 -0.098748
"2669" 1972.375 0.81865 0.91786 -0.09132
"2670" 1972.459 0.82649 0.92119 -0.088398
"2671" 1972.542 0.83433 0.92451 -0.09147
"2672" 1972.625 0.84217 0.92784 -0.094542
"2673" 1972.709 0.85 0.93116 -0.09762
"2674" 1972.792 0.85784 0.93448 -0.099192
"2675" 1972.875 0.85206 0.93792 -0.11211
"2676" 1972.959 0.84455 0.94137 -0.126276
"2677" 1973.042 0.83705 0.94482 -0.14043
"2678" 1973.125 0.82954 0.94827 -0.15459
"2679" 1973.209 0.82204 0.95172 -0.168756
"2680" 1973.292 0.81454 0.95517 -0.181416
"2681" 1973.375 0.80703 0.95862 -0.195576
"2682" 1973.459 0.79953 0.96206 -0.209742
"2683" 1973.542 0.79202 0.96551 -0.223902
"2684" 1973.625 0.78452 0.96896 -0.238056
"2685" 1973.709 0.77702 0.97241 -0.250722
"2686" 1973.792 0.76951 0.97586 -0.264882
"2687" 1973.875 0.76024 0.97916 -0.27972
"2688" 1973.959 0.75065 0.98243 -0.294672
"2689" 1974.042 0.74106 0.9857 -0.309636
"2690" 1974.125 0.73147 0.98897 -0.324588
"2691" 1974.209 0.72188 0.99225 -0.338046
"2692" 1974.292 0.71229 0.99552 -0.353004
"2693" 1974.375 0.7027 0.99879 -0.367956
"2694" 1974.459 0.69311 1.00206 -0.38292
"2695" 1974.542 0.68351 1.00533 -0.397872
"2696" 1974.625 0.67392 1.0086 -0.41283
"2697" 1974.709 0.66433 1.01187 -0.426288
"2698" 1974.792 0.65474 1.01515 -0.441246
"2699" 1974.875 0.62204 1.01836 -0.472212
"2700" 1974.959 0.58379 1.02156 -0.56553
"2701" 1975.042 0.54553 1.02476 -0.660354
"2702" 1975.125 0.50727 1.02796 -0.753678
"2703" 1975.209 0.46901 1.03115 -0.846996
"2704" 1975.292 0.43075 1.03435 -0.94182
"2705" 1975.375 0.39249 1.03755 -1.035138
"2706" 1975.459 0.35423 1.04075 -1.015956
"2707" 1975.542 0.31597 1.04395 -1.00128
"2708" 1975.625 0.27771 1.04715 -0.989604
"2709" 1975.709 0.23945 1.05035 -0.980928
"2710" 1975.792 0.20119 1.05355 -0.97524
"2711" 1975.875 0.22371 1.0568 -0.930954
"2712" 1975.959 0.26491 1.06007 -0.875358
"2713" 1976.042 0.30612 1.06334 -0.822774
"2714" 1976.125 0.34732 1.06661 -0.77319
"2715" 1976.209 0.38852 1.06988 -0.725106
"2716" 1976.292 0.42972 1.07315 -0.678522
"2717" 1976.375 0.47092 1.07642 -0.633438
"2718" 1976.459 0.51212 1.0797 -0.589854
"2719" 1976.542 0.55332 1.08297 -0.54927
"2720" 1976.625 0.59453 1.08624 -0.50868
"2721" 1976.709 0.63573 1.08951 -0.46809
"2722" 1976.792 0.67693 1.09278 -0.430506
"2723" 1976.875 0.70787 1.09631 -0.39906
"2724" 1976.959 0.73489 1.09994 -0.37146
"2725" 1977.042 0.76192 1.10358 -0.345354
"2726" 1977.125 0.78894 1.10721 -0.319248
"2727" 1977.209 0.81596 1.11084 -0.293142
"2728" 1977.292 0.84299 1.11448 -0.268536
"2729" 1977.375 0.87001 1.11811 -0.24393
"2730" 1977.459 0.89703 1.12174 -0.220824
"2731" 1977.542 0.92406 1.12538 -0.197718
"2732" 1977.625 0.95108 1.12901 -0.174612
"2733" 1977.709 0.97811 1.13264 -0.153012
"2734" 1977.792 1.00513 1.13628 -0.131406
"2735" 1977.875 1.01412 1.14012 -0.12183
"2736" 1977.959 1.01472 1.14406 -0.117834
"2737" 1978.042 1.01533 1.148 -0.115344
"2738" 1978.125 1.01594 1.15193 -0.112854
"2739" 1978.209 1.01655 1.15587 -0.110358
"2740" 1978.292 1.01716 1.15981 -0.116868
"2741" 1978.375 1.01777 1.16375 -0.145866
"2742" 1978.459 1.01838 1.16769 -0.173376
"2743" 1978.542 1.01899 1.17162 -0.200886
"2744" 1978.625 1.01959 1.17556 -0.22989
"2745" 1978.709 1.0202 1.1795 -0.2574
"2746" 1978.792 1.02081 1.18344 -0.26091
"2747" 1978.875 1.02332 1.18763 -0.262212
"2748" 1978.959 1.02689 1.19196 -0.26463
"2749" 1979.042 1.03046 1.19629 -0.267048
"2750" 1979.125 1.03403 1.20062 -0.267966
"2751" 1979.209 1.0376 1.20495 -0.252384
"2752" 1979.292 1.04117 1.20928 -0.236802
"2753" 1979.375 1.04474 1.21361 -0.224214
"2754" 1979.459 1.04831 1.21794 -0.211632
"2755" 1979.542 1.05188 1.22227 -0.19905
"2756" 1979.625 1.05545 1.2266 -0.189468
"2757" 1979.709 1.05902 1.23093 -0.178386
"2758" 1979.792 1.06258 1.23526 -0.170304
"2759" 1979.875 1.07176 1.23942 -0.157686
"2760" 1979.959 1.08465 1.24347 -0.146046
"2761" 1980.042 1.09755 1.24751 -0.132912
"2762" 1980.125 1.11044 1.25156 -0.121278
"2763" 1980.209 1.12334 1.25561 -0.109638
"2764" 1980.292 1.13624 1.25965 -0.099504
"2765" 1980.375 1.14913 1.2637 -0.089364
"2766" 1980.459 1.16203 1.26774 -0.085236
"2767" 1980.542 1.17492 1.27179 -0.087102
"2768" 1980.625 1.18782 1.27584 -0.088962
"2769" 1980.709 1.20072 1.27988 -0.086328
"2770" 1980.792 1.21361 1.28393 -0.082188
"2771" 1980.875 1.22051 1.28702 -0.082812
"2772" 1980.959 1.2227 1.28936 -0.079992
"2773" 1981.042 1.22489 1.29169 -0.078672
"2774" 1981.125 1.22707 1.29403 -0.075852
"2775" 1981.209 1.22926 1.29637 -0.073032
"2776" 1981.292 1.23145 1.2987 -0.070212
"2777" 1981.375 1.23363 1.30104 -0.068892
"2778" 1981.459 1.23582 1.30338 -0.076572
"2779" 1981.542 1.23801 1.30571 -0.085752
"2780" 1981.625 1.24019 1.30805 -0.085932
"2781" 1981.709 1.24238 1.31039 -0.080112
"2782" 1981.792 1.24457 1.31273 -0.080292
"2783" 1981.875 1.18607 1.31511 -0.12234
"2784" 1981.959 1.07125 1.31753 -0.203232
"2785" 1982.042 0.95643 1.31995 -0.293124
"2786" 1982.125 0.84161 1.32237 -0.374016
"2787" 1982.209 0.72679 1.32479 -0.454908
"2788" 1982.292 0.61197 1.32721 -0.8178
"2789" 1982.375 0.49715 1.32963 -1.171692
"2790" 1982.459 0.38233 1.33205 -1.413084
"2791" 1982.542 0.26751 1.33447 -1.714476
"2792" 1982.625 0.15269 1.33689 -1.885368
"2793" 1982.709 0.03787 1.33931 -2.027766
"2794" 1982.792 -0.07695 1.34174 -2.200164
"2795" 1982.875 -0.16084 1.34433 -2.346606
"2796" 1982.959 -0.21088 1.34712 -2.498094
"2797" 1983.042 -0.26092 1.34991 -2.507082
"2798" 1983.125 -0.31097 1.3527 -2.511582
"2799" 1983.209 -0.36101 1.35548 -2.57757
"2800" 1983.292 -0.41105 1.35827 -2.543064
"2801" 1983.375 -0.46109 1.36106 -2.505552
"2802" 1983.459 -0.51114 1.36385 -2.43804
"2803" 1983.542 -0.56118 1.36664 -2.379534
"2804" 1983.625 -0.61122 1.36942 -2.328522
"2805" 1983.709 -0.66127 1.37221 -2.283516
"2806" 1983.792 -0.71131 1.375 -2.244504
"2807" 1983.875 -0.69258 1.37784 -2.167074
"2808" 1983.959 -0.5851 1.38074 -2.040882
"2809" 1984.042 -0.47761 1.38364 -1.919184
"2810" 1984.125 -0.37013 1.38654 -1.797492
"2811" 1984.209 -0.26264 1.38944 -1.6788
"2812" 1984.292 -0.15516 1.39234 -1.563108
"2813" 1984.375 -0.04767 1.39524 -1.45191
"2814" 1984.459 0.05981 1.39814 -1.349718
"2815" 1984.542 0.1673 1.40104 -1.25052
"2816" 1984.625 0.27479 1.40394 -1.148328
"2817" 1984.709 0.38227 1.40684 -1.047636
"2818" 1984.792 0.48976 1.40974 -0.949938
"2819" 1984.875 0.57178 1.41252 -0.870168
"2820" 1984.959 0.61489 1.41512 -0.821484
"2821" 1985.042 0.658 1.41773 -0.757806
"2822" 1985.125 0.70111 1.42033 -0.724128
"2823" 1985.209 0.74422 1.42293 -0.667944
"2824" 1985.292 0.78733 1.42554 -0.635772
"2825" 1985.375 0.83045 1.42814 -0.593088
"2826" 1985.459 0.87356 1.43074 -0.562404
"2827" 1985.542 0.91667 1.43335 -0.527226
"2828" 1985.625 0.95978 1.43595 -0.492048
"2829" 1985.709 1.00289 1.43856 -0.443364
"2830" 1985.792 1.046 1.44116 -0.414186
"2831" 1985.875 1.07389 1.44374 -0.390966
"2832" 1985.959 1.07407 1.44626 -0.43029
"2833" 1986.042 1.07424 1.44879 -0.468114
"2834" 1986.125 1.07441 1.45131 -0.487944
"2835" 1986.209 1.07459 1.45384 -0.468774
"2836" 1986.292 1.07476 1.45637 -0.475098
"2837" 1986.375 1.07493 1.45889 -0.466422
"2838" 1986.459 1.07511 1.46142 -0.453252
"2839" 1986.542 1.07528 1.46395 -0.452076
"2840" 1986.625 1.07545 1.46647 -0.4719
"2841" 1986.709 1.07563 1.469 -0.452724
"2842" 1986.792 1.0758 1.47153 -0.454548
"2843" 1986.875 1.07991 1.47421 -0.449226
"2844" 1986.959 1.09264 1.47726 -0.43809
"2845" 1987.042 1.10536 1.4803 -0.428454
"2846" 1987.125 1.11809 1.48334 -0.411312
"2847" 1987.209 1.13081 1.48638 -0.401676
"2848" 1987.292 1.14354 1.48942 -0.387534
"2849" 1987.375 1.15627 1.49247 -0.376398
"2850" 1987.459 1.16899 1.49551 -0.375762
"2851" 1987.542 1.18172 1.49855 -0.37362
"2852" 1987.625 1.19445 1.50159 -0.36699
"2853" 1987.709 1.20717 1.50463 -0.354348
"2854" 1987.792 1.2199 1.50768 -0.332712
"2855" 1987.875 1.2323 1.51078 -0.318366
"2856" 1987.959 1.24383 1.51407 -0.310962
"2857" 1988.042 1.25536 1.51735 -0.297558
"2858" 1988.125 1.26689 1.52064 -0.294654
"2859" 1988.209 1.27842 1.52392 -0.272244
"2860" 1988.292 1.28995 1.52721 -0.258846
"2861" 1988.375 1.30148 1.53049 -0.246942
"2862" 1988.459 1.31301 1.53378 -0.239538
"2863" 1988.542 1.32454 1.53706 -0.245634
"2864" 1988.625 1.33607 1.54035 -0.26223
"2865" 1988.709 1.3476 1.54363 -0.214326
"2866" 1988.792 1.35913 1.54692 -0.200922
"2867" 1988.875 1.37034 1.55013 -0.198312
"2868" 1988.959 1.3805 1.55311 -0.192192
"2869" 1989.042 1.39066 1.55609 -0.192072
"2870" 1989.125 1.40082 1.55907 -0.173952
"2871" 1989.209 1.41098 1.56205 -0.164826
"2872" 1989.292 1.42114 1.56503 -0.1557
"2873" 1989.375 1.4313 1.56801 -0.13008
"2874" 1989.459 1.44146 1.57099 -0.138954
"2875" 1989.542 1.45162 1.57397 -0.147828
"2876" 1989.625 1.46178 1.57696 -0.165708
"2877" 1989.709 1.47193 1.57994 -0.128088
"2878" 1989.792 1.48209 1.58292 -0.109962
"2879" 1989.875 1.49051 1.58579 -0.106836
"2880" 1989.959 1.49151 1.58821 -0.10704
"2881" 1990.042 1.49251 1.59064 -0.116244
"2882" 1990.125 1.49351 1.59306 -0.14046
"2883" 1990.209 1.49451 1.59548 -0.124164
"2884" 1990.292 1.49551 1.59791 -0.09888
"2885" 1990.375 1.4965 1.60033 -0.100584
"2886" 1990.459 1.4975 1.60275 -0.1263
"2887" 1990.542 1.4985 1.60518 -0.147504
"2888" 1990.625 1.4995 1.6076 -0.15072
"2889" 1990.709 1.5005 1.61002 -0.143424
"2890" 1990.792 1.5015 1.61245 -0.130128
"2891" 1990.875 1.48556 1.61483 -0.14619
"2892" 1990.959 1.3731 1.61697 -0.223914
"2893" 1991.042 1.26063 1.6191 -0.301644
"2894" 1991.125 1.14817 1.62124 -0.374874
"2895" 1991.209 1.0357 1.62338 -0.449598
"2896" 1991.292 0.92324 1.62551 -0.524322
"2897" 1991.375 0.81077 1.62765 -0.602058
"2898" 1991.459 0.69831 1.62979 -0.868782
"2899" 1991.542 0.58584 1.63192 -1.243506
"2900" 1991.625 0.47338 1.63406 -1.820736
"2901" 1991.709 0.36091 1.6362 -2.279466
"2902" 1991.792 0.24845 1.63833 -2.70669
"2903" 1991.875 0.13103 1.64043 -3.062232
"2904" 1991.959 -0.02724 1.64217 -3.178032
"2905" 1992.042 -0.18551 1.64392 -3.433338
"2906" 1992.125 -0.34378 1.64567 -3.558138
"2907" 1992.209 -0.50205 1.64741 -3.56745
"2908" 1992.292 -0.66032 1.64916 -3.61275
"2909" 1992.375 -0.81859 1.6509 -3.710556
"2910" 1992.459 -0.97686 1.65265 -3.647856
"2911" 1992.542 -1.13513 1.65439 -3.700668
"2912" 1992.625 -1.2934 1.65614 -3.678468
"2913" 1992.709 -1.45167 1.65789 -3.641274
"2914" 1992.792 -1.60994 1.65963 -3.650574
"2915" 1992.875 -1.74611 1.66137 -3.653988
"2916" 1992.959 -1.57527 1.66293 -3.353058
"2917" 1993.042 -1.40443 1.6645 -3.164622
"2918" 1993.125 -1.23359 1.66606 -2.928192
"2919" 1993.209 -1.06276 1.66763 -2.735256
"2920" 1993.292 -0.89192 1.66919 -2.548326
"2921" 1993.375 -0.72108 1.67076 -2.38389
"2922" 1993.459 -0.55024 1.67232 -2.20596
"2923" 1993.542 -0.37941 1.67389 -2.03703
"2924" 1993.625 -0.20857 1.67545 -1.893588
"2925" 1993.709 -0.03773 1.67702 -1.733658
"2926" 1993.792 0.13311 1.67859 -1.593228
"2927" 1993.875 0.30131 1.68016 -1.44258
"2928" 1993.959 0.37121 1.68216 -1.340478
"2929" 1994.042 0.44111 1.68417 -1.254876
"2930" 1994.125 0.51101 1.68617 -1.179774
"2931" 1994.209 0.58091 1.68817 -1.094172
"2932" 1994.292 0.65081 1.69017 -1.01907
"2933" 1994.375 0.72071 1.69218 -0.954468
"2934" 1994.459 0.79061 1.69418 -0.879366
"2935" 1994.542 0.86051 1.69618 -0.82527
"2936" 1994.625 0.93041 1.69818 -0.771168
"2937" 1994.709 1.00031 1.70019 -0.708066
"2938" 1994.792 1.07021 1.70219 -0.670458
"2939" 1994.875 1.14011 1.70419 -0.614862
"2940" 1994.959 1.16692 1.70666 -0.599964
"2941" 1995.042 1.19307 1.70913 -0.523998
"2942" 1995.125 1.21923 1.7116 -0.503532
"2943" 1995.209 1.24539 1.71407 -0.475572
"2944" 1995.292 1.27155 1.71654 -0.446106
"2945" 1995.375 1.2977 1.71902 -0.43014
"2946" 1995.459 1.32386 1.72149 -0.403674
"2947" 1995.542 1.35002 1.72396 -0.389214
"2948" 1995.625 1.37617 1.72643 -0.362748
"2949" 1995.709 1.40233 1.72891 -0.343782
"2950" 1995.792 1.42849 1.73138 -0.332316
"2951" 1995.875 1.45465 1.73385 -0.313356
"2952" 1995.959 1.46423 1.73603 -0.294954
"2953" 1996.042 1.47283 1.73819 -0.286212
"2954" 1996.125 1.48144 1.74036 -0.278976
"2955" 1996.209 1.49004 1.74252 -0.268734
"2956" 1996.292 1.49864 1.74468 -0.256992
"2957" 1996.375 1.50725 1.74684 -0.25875
"2958" 1996.459 1.51585 1.74901 -0.244014
"2959" 1996.542 1.52445 1.75117 -0.248772
"2960" 1996.625 1.53306 1.75333 -0.23853
"2961" 1996.709 1.54166 1.75549 -0.229782
"2962" 1996.792 1.55026 1.75766 -0.233046
"2963" 1996.875 1.55887 1.75982 -0.228804
"2964" 1996.959 1.56661 1.76211 -0.22035
"2965" 1997.042 1.57427 1.76442 -0.21492
"2966" 1997.125 1.58193 1.76673 -0.20649
"2967" 1997.209 1.58958 1.76903 -0.19656
"2968" 1997.292 1.59724 1.77134 -0.191136
"2969" 1997.375 1.6049 1.77365 -0.191706
"2970" 1997.459 1.61255 1.77596 -0.180276
"2971" 1997.542 1.62021 1.77826 -0.182352
"2972" 1997.625 1.62786 1.78057 -0.173922
"2973" 1997.709 1.63552 1.78288 -0.172992
"2974" 1997.792 1.64318 1.78518 -0.166062
"2975" 1997.875 1.65083 1.78749 -0.156138
"2976" 1997.959 1.66014 1.79021 -0.14472
"2977" 1998.042 1.66972 1.793 -0.134568
"2978" 1998.125 1.6793 1.79579 -0.124416
"2979" 1998.209 1.68887 1.79858 -0.114264
"2980" 1998.292 1.69845 1.80136 -0.104106
"2981" 1998.375 1.70803 1.80415 -0.09546
"2982" 1998.459 1.7176 1.80694 -0.086802
"2983" 1998.542 1.72718 1.80973 -0.07815
"2984" 1998.625 1.73676 1.81252 -0.070992
"2985" 1998.709 1.74633 1.8153 -0.063846
"2986" 1998.792 1.75591 1.81809 -0.056688
"2987" 1998.875 1.76548 1.82088 -0.051036
"2988" 1998.959 1.77298 1.82373 -0.04713
"2989" 1999.042 1.78002 1.82659 -0.043608
"2990" 1999.125 1.78706 1.82945 -0.040086
"2991" 1999.209 1.7941 1.83231 -0.035064
"2992" 1999.292 1.80114 1.83516 -0.031542
"2993" 1999.375 1.80818 1.83802 -0.02802
"2994" 1999.459 1.81522 1.84088 -0.024498
"2995" 1999.542 1.82226 1.84374 -0.020976
"2996" 1999.625 1.8293 1.8466 -0.017454
"2997" 1999.709 1.83634 1.84946 -0.013926
"2998" 1999.792 1.84338 1.85232 -0.010404
"2999" 1999.875 1.85042 1.85518 -0.006882
"3000" 1999.959 1.85434 1.8574 -0.005172
"3001" 2000.042 1.85738 1.85943 -0.003972
"3002" 2000.125 1.86042 1.86147 -0.00276
"3003" 2000.209 1.86345 1.8635 -0.00156
"3004" 2000.292 1.86649 1.86554 -0.00036
"3005" 2000.375 1.86953 1.86758 0.00084
"3006" 2000.459 1.87257 1.86961 0.002052
"3007" 2000.542 1.8756 1.87165 0.003252
"3008" 2000.625 1.87864 1.87368 0.004452
"3009" 2000.709 1.88168 1.87572 0.005652
"3010" 2000.792 1.88472 1.87775 0.006864
"3011" 2000.875 1.88776 1.87979 0.008064
"3012" 2000.959 1.88996 1.88213 0.007884
"3013" 2001.042 1.89186 1.88458 0.007224
"3014" 2001.125 1.89376 1.88704 0.006564
"3015" 2001.209 1.89566 1.88949 0.005904
"3016" 2001.292 1.89756 1.89194 0.005244
"3017" 2001.375 1.89946 1.89439 0.004584
"3018" 2001.459 1.90137 1.89685 0.003924
"3019" 2001.542 1.90327 1.8993 0.003264
"3020" 2001.625 1.90517 1.90175 0.002604
"3021" 2001.709 1.90707 1.9042 0.001944
"3022" 2001.792 1.90897 1.90666 0.001284
"3023" 2001.875 1.91088 1.90911 0.000624
"3024" 2001.959 1.91335 1.91194 -0.001308
"3025" 2002.042 1.91608 1.91493 -0.00012
"3026" 2002.125 1.91881 1.91793 -0.000444
"3027" 2002.209 1.92154 1.92092 0.000732
"3028" 2002.292 1.92426 1.92391 0.00042
"3029" 2002.375 1.92699 1.92691 0.001596
"3030" 2002.459 1.92972 1.9299 0.001272
"3031" 2002.542 1.93244 1.9329 0.00546
"3032" 2002.625 1.93517 1.93589 -0.002364
"3033" 2002.709 1.9379 1.93888 -0.004188
"3034" 2002.792 1.94063 1.94188 -0.004512
"3035" 2002.875 1.94335 1.94487 -0.007824
"3036" 2002.959 1.94299 1.94806 -0.0141
"3037" 2003.042 1.94102 1.95135 -0.021918
"3038" 2003.125 1.93905 1.95464 -0.026736
"3039" 2003.209 1.93707 1.95792 -0.028554
"3040" 2003.292 1.9351 1.96121 -0.033372
"3041" 2003.375 1.93313 1.9645 -0.036696
"3042" 2003.459 1.93115 1.96779 -0.041514
"3043" 2003.542 1.92918 1.97107 -0.047832
"3044" 2003.625 1.92721 1.97436 -0.05565
"3045" 2003.709 1.92523 1.97765 -0.061968
"3046" 2003.792 1.92326 1.98094 -0.065286
"3047" 2003.875 1.92129 1.98423 -0.070104
"3048" 2003.959 1.92341 1.98767 -0.070542
"3049" 2004.042 1.92808 1.99121 -0.067674
"3050" 2004.125 1.93275 1.99475 -0.066306
"3051" 2004.209 1.93742 1.99828 -0.066438
"3052" 2004.292 1.9421 2.00182 -0.066576
"3053" 2004.375 1.94677 2.00536 -0.063714
"3054" 2004.459 1.95144 2.0089 -0.06384
"3055" 2004.542 1.95611 2.01244 -0.065478
"3056" 2004.625 1.96079 2.01598 -0.06861
"3057" 2004.709 1.96546 2.01952 -0.068748
"3058" 2004.792 1.97013 2.02306 -0.068874
"3059" 2004.875 1.9748 2.02659 -0.069012
"3060" 2004.959 1.97672 2.02997 -0.073542
"3061" 2005.042 1.97659 2.03323 -0.07911
"3062" 2005.125 1.97646 2.03649 -0.084678
"3063" 2005.209 1.97633 2.03974 -0.091746
"3064" 2005.292 1.9762 2.043 -0.095808
"3065" 2005.375 1.97608 2.04626 -0.096882
"3066" 2005.459 1.97595 2.04951 -0.097944
"3067" 2005.542 1.97582 2.05277 -0.100512
"3068" 2005.625 1.97569 2.05603 -0.10758
"3069" 2005.709 1.97557 2.05929 -0.111648
"3070" 2005.792 1.97544 2.06254 -0.114216
"3071" 2005.875 1.97531 2.0658 -0.116784
"3072" 2005.959 1.97556 2.06904 -0.117636
"3073" 2006.042 1.97614 2.07226 -0.116808
"3074" 2006.125 1.97672 2.07548 -0.117486
"3075" 2006.209 1.9773 2.0787 -0.118158
"3076" 2006.292 1.97788 2.08192 -0.12033
"3077" 2006.375 1.97846 2.08514 -0.119502
"3078" 2006.459 1.97904 2.08836 -0.126168
"3079" 2006.542 1.97962 2.09158 -0.13584
"3080" 2006.625 1.9802 2.0948 -0.142512
"3081" 2006.709 1.98078 2.09802 -0.147684
"3082" 2006.792 1.98136 2.10124 -0.151356
"3083" 2006.875 1.98195 2.10447 -0.161028
"3084" 2006.959 1.98382 2.10769 -0.169644
"3085" 2007.042 1.98702 2.1109 -0.169656
"3086" 2007.125 1.99022 2.11412 -0.16518
"3087" 2007.209 1.99342 2.11734 -0.156204
"3088" 2007.292 1.99662 2.12056 -0.156228
"3089" 2007.375 1.99982 2.12378 -0.15024
"3090" 2007.459 2.00302 2.12699 -0.148764
"3091" 2007.542 2.00622 2.13021 -0.148788
"3092" 2007.625 2.00942 2.13343 -0.150312
"3093" 2007.709 2.01262 2.13665 -0.151824
"3094" 2007.792 2.01582 2.13987 -0.150348
"3095" 2007.875 2.01902 2.14308 -0.151872
"3096" 2007.959 2.02201 2.14624 -0.149082
"3097" 2008.042 2.02475 2.14931 -0.167544
"3098" 2008.125 2.02748 2.15238 -0.174
"3099" 2008.209 2.03021 2.15545 -0.180462
"3100" 2008.292 2.03294 2.15852 -0.186918
"3101" 2008.375 2.03568 2.1616 -0.187374
"3102" 2008.459 2.03841 2.16467 -0.187836
"3103" 2008.542 2.04114 2.16774 -0.182292
"3104" 2008.625 2.04387 2.17081 -0.242754
"3105" 2008.709 2.0466 2.17388 -0.30321
"3106" 2008.792 2.04934 2.17696 -0.23166
"3107" 2008.875 2.05207 2.18003 -0.226122
"3108" 2008.959 2.05374 2.18292 -0.221706
"3109" 2009.042 2.05388 2.18555 -0.218916
"3110" 2009.125 2.05403 2.18817 -0.213126
"3111" 2009.209 2.05418 2.1908 -0.21933
"3112" 2009.292 2.05432 2.19343 -0.222534
"3113" 2009.375 2.05447 2.19605 -0.219744
"3114" 2009.459 2.05461 2.19868 -0.222948
"3115" 2009.542 2.05476 2.20131 -0.370158
"3116" 2009.625 2.0549 2.20393 -0.361362
"3117" 2009.709 2.05505 2.20656 -0.334566
"3118" 2009.792 2.05519 2.20919 -0.307776
"3119" 2009.875 2.05534 2.21181 -0.28698
"3120" 2009.959 2.05804 2.21475 -0.271524
"3121" 2010.042 2.0651 2.21822 -0.257952
"3122" 2010.125 2.07217 2.2217 -0.247374
"3123" 2010.209 2.07923 2.22517 -0.24879
"3124" 2010.292 2.0863 2.22864 -0.241212
"3125" 2010.375 2.09336 2.23211 -0.236634
"3126" 2010.459 2.10042 2.23559 -0.238056
"3127" 2010.542 2.10749 2.23906 -0.242472
"3128" 2010.625 2.11455 2.24253 -0.246894
"3129" 2010.709 2.12162 2.246 -0.24831
"3130" 2010.792 2.12868 2.24948 -0.252738
"3131" 2010.875 2.13575 2.25295 -0.260454
"3132" 2010.959 2.14117 2.25634 -0.284994
"3133" 2011.042 2.14324 2.25956 -0.293772
"3134" 2011.125 2.14532 2.26278 -0.293556
"3135" 2011.209 2.14739 2.266 -0.290334
"3136" 2011.292 2.14946 2.26922 -0.299118
"3137" 2011.375 2.15154 2.27244 -0.298902
"3138" 2011.459 2.15361 2.27566 -0.30768
"3139" 2011.542 2.15568 2.27888 -0.370464
"3140" 2011.625 2.15775 2.2821 -0.427248
"3141" 2011.709 2.15983 2.28532 -0.43002
"3142" 2011.792 2.1619 2.28854 -0.432804
"3143" 2011.875 2.16397 2.29176 -0.429582
"3144" 2011.959 2.16709 2.29555 -0.417474
"3145" 2012.042 2.17279 2.30077 -0.400584
"3146" 2012.125 2.17848 2.306 -0.3981
"3147" 2012.209 2.18418 2.31122 -0.39579
"3148" 2012.292 2.18988 2.31644 -0.393846
"3149" 2012.375 2.19558 2.32167 -0.391902
"3150" 2012.459 2.20128 2.32689 -0.389952
"3151" 2012.542 2.20697 2.33211 -0.388008
"3152" 2012.625 2.21267 2.33733 -0.386058
"3153" 2012.709 2.21837 2.34256 -0.384108
"3154" 2012.792 2.22407 2.34778 -0.382164
"3155" 2012.875 2.22977 2.353 -0.380214
"3156" 2012.959 2.23552 2.35816 -0.378366
"3157" 2013.042 2.24143 2.36311 -0.376824
"3158" 2013.125 2.24734 2.36807 -0.375276
"3159" 2013.209 2.25325 2.37302 -0.373734
"3160" 2013.292 2.25917 2.37798 -0.37218
"3161" 2013.375 2.26508 2.38293 -0.370638
"3162" 2013.459 2.27099 2.38789 -0.369096
"3163" 2013.542 2.2769 2.39284 -0.367548
"3164" 2013.625 2.28281 2.3978 -0.366006
"3165" 2013.709 2.28873 2.40275 -0.364452
"3166" 2013.792 2.29464 2.40771 -0.36291
"3167" 2013.875 2.30055 2.41266 -0.361368
"3168" 2013.959 2.30627 2.41762 -0.359868
"3169" 2014.042 2.31125 2.4226 -0.358548
"3170" 2014.125 2.31623 2.42758 -0.357228
"3171" 2014.209 2.32121 2.43256 -0.355914
"3172" 2014.292 2.32619 2.43754 -0.354594
"3173" 2014.375 2.33117 2.44252 -0.35328
"3174" 2014.459 2.33615 2.4475 -0.35196
"3175" 2014.542 2.34113 2.45248 -0.35064
"3176" 2014.625 2.34611 2.45746 -0.349326
"3177" 2014.709 2.35109 2.46244 -0.348006
"3178" 2014.792 2.35607 2.46742 -0.346686
"3179" 2014.875 2.36105 2.4724 -0.345372
"3180" 2014.959 2.36624 2.4775 -0.343722
"3181" 2015.042 2.3725 2.48324 -0.34038
"3182" 2015.125 2.37877 2.48898 -0.337038
"3183" 2015.209 2.38504 2.49472 -0.333696
"3184" 2015.292 2.3913 2.50046 -0.330354
"3185" 2015.375 2.39757 2.5062 -0.327012
"3186" 2015.459 2.40384 2.51193 -0.323676
"3187" 2015.542 2.4101 2.51767 -0.320334
"3188" 2015.625 2.41637 2.52341 -0.316992
"3189" 2015.709 2.42263 2.52915 -0.31365
"3190" 2015.792 2.4289 2.53489 -0.310308
"3191" 2015.875 2.43517 2.54063 -0.306966
"3192" 2015.959 2.44146 2.54634 -0.303846
"3193" 2016.042 2.44793 2.55185 -0.302298
"3194" 2016.125 2.4544 2.55737 -0.30075
"3195" 2016.209 2.46088 2.56288 -0.299196
"3196" 2016.292 2.46735 2.5684 -0.297648
"3197" 2016.375 2.47382 2.57391 -0.296094
