"year" "UF_tot" "UF_ant" "UF_nat"
"2595" 1966.209 -0.52898 0.23477 -0.829452
"2596" 1966.292 -0.49155 0.23467 -0.780822
"2597" 1966.375 -0.45412 0.23456 -0.735186
"2598" 1966.459 -0.41668 0.23445 -0.691056
"2599" 1966.542 -0.37925 0.23435 -0.64692
"2600" 1966.625 -0.34181 0.23424 -0.605784
"2601" 1966.709 -0.30438 0.23414 -0.563154
"2602" 1966.792 -0.26953 0.23407 -0.523152
"2603" 1966.875 -0.25132 0.23424 -0.49197
"2604" 1966.959 -0.2331 0.23441 -0.460782
"2605" 1967.042 -0.21489 0.23458 -0.4311
"2606" 1967.125 -0.19668 0.23476 -0.402918
"2607" 1967.209 -0.17846 0.23493 -0.376236
"2608" 1967.292 -0.16025 0.2351 -0.349554
"2609" 1967.375 -0.14204 0.23527 -0.343872
"2610" 1967.459 -0.12383 0.23544 -0.35319
"2611" 1967.542 -0.10561 0.23562 -0.365508
"2612" 1967.625 -0.0874 0.23579 -0.379326
"2613" 1967.709 -0.06919 0.23596 -0.393144
"2614" 1967.792 -0.05452 0.23614 -0.407406
"2615" 1967.875 -0.07435 0.23642 -0.39408
"2616" 1967.959 -0.09418 0.2367 -0.382266
"2617" 1968.042 -0.11401 0.23698 -0.371946
"2618" 1968.125 -0.13384 0.23726 -0.36312
"2619" 1968.209 -0.15367 0.23754 -0.3558
"2620" 1968.292 -0.17349 0.23781 -0.34998
"2621" 1968.375 -0.19332 0.23809 -0.39666
"2622" 1968.459 -0.21315 0.23837 -0.50634
"2623" 1968.542 -0.23298 0.23865 -0.61602
"2624" 1968.625 -0.25281 0.23893 -0.7242
"2625" 1968.709 -0.27264 0.23921 -0.83388
"2626" 1968.792 -0.29212 0.2395 -0.941994
"2627" 1968.875 -0.30532 0.23998 -0.92595
"2628" 1968.959 -0.31853 0.24046 -0.912906
"2629" 1969.042 -0.33173 0.24095 -0.896862
"2630" 1969.125 -0.34494 0.24143 -0.882318
"2631" 1969.209 -0.35814 0.24192 -0.866274
"2632" 1969.292 -0.37135 0.2424 -0.85173
"2633" 1969.375 -0.38455 0.24289 -0.835686
"2634" 1969.459 -0.39776 0.24337 -0.819642
"2635" 1969.542 -0.41096 0.24386 -0.805098
"2636" 1969.625 -0.42416 0.24434 -0.789054
"2637" 1969.709 -0.43737 0.24482 -0.776004
"2638" 1969.792 -0.45005 0.24531 -0.759666
"2639" 1969.875 -0.41664 0.24595 -0.71877
"2640" 1969.959 -0.38324 0.24658 -0.676374
"2641" 1970.042 -0.34983 0.24721 -0.633966
"2642" 1970.125 -0.31642 0.24785 -0.59307
"2643" 1970.209 -0.28301 0.24848 -0.550668
"2644" 1970.292 -0.24961 0.24911 -0.509772
"2645" 1970.375 -0.2162 0.24975 -0.46887
"2646" 1970.459 -0.18279 0.25038 -0.427968
"2647" 1970.542 -0.14938 0.25102 -0.390072
"2648" 1970.625 -0.11598 0.25165 -0.35367
"2649" 1970.709 -0.08257 0.25228 -0.317268
"2650" 1970.792 -0.04916 0.25292 -0.283872
"2651" 1970.875 -0.02625 0.25568 -0.260352
"2652" 1970.959 -0.00367 0.2585 -0.23709
"2653" 1971.042 0.01892 0.26132 -0.215322
"2654" 1971.125 0.0415 0.26414 -0.19356
"2655" 1971.209 0.06409 0.26697 -0.173298
"2656" 1971.292 0.08667 0.26979 -0.154542
"2657" 1971.375 0.10926 0.27261 -0.135774
"2658" 1971.459 0.13184 0.27543 -0.118512
"2659" 1971.542 0.15443 0.27826 -0.10125
"2660" 1971.625 0.17701 0.28108 -0.085488
"2661" 1971.709 0.1996 0.2839 -0.083226
"2662" 1971.792 0.22218 0.28673 -0.067458
"2663" 1971.875 0.22977 0.28988 -0.057948
"2664" 1971.959 0.23621 0.29305 -0.052026
"2665" 1972.042 0.24265 0.29623 -0.044592
"2666" 1972.125 0.24909 0.29941 -0.03867
"2667" 1972.209 0.25553 0.30258 -0.032742
"2668" 1972.292 0.26197 0.30576 -0.02682
"2669" 1972.375 0.26841 0.30894 -0.020892
"2670" 1972.459 0.27485 0.31211 -0.019464
"2671" 1972.542 0.28129 0.31529 -0.024036
"2672" 1972.625 0.28773 0.31846 -0.028614
"2673" 1972.709 0.29418 0.32164 -0.033192
"2674" 1972.792 0.30062 0.32482 -0.036264
"2675" 1972.875 0.2956 0.32811 -0.048078
"2676" 1972.959 0.28915 0.33142 -0.060816
"2677" 1973.042 0.2827 0.33472 -0.073542
"2678" 1973.125 0.27624 0.33803 -0.086274
"2679" 1973.209 0.26979 0.34134 -0.099006
"2680" 1973.292 0.26333 0.34465 -0.110232
"2681" 1973.375 0.25688 0.34795 -0.122964
"2682" 1973.459 0.25042 0.35126 -0.135702
"2683" 1973.542 0.24397 0.35457 -0.148428
"2684" 1973.625 0.23751 0.35787 -0.16116
"2685" 1973.709 0.23106 0.36118 -0.172392
"2686" 1973.792 0.2246 0.36449 -0.185118
"2687" 1973.875 0.2171 0.36764 -0.197652
"2688" 1973.959 0.20941 0.37075 -0.210144
"2689" 1974.042 0.20172 0.37387 -0.222636
"2690" 1974.125 0.19403 0.37699 -0.235122
"2691" 1974.209 0.18634 0.38011 -0.246114
"2692" 1974.292 0.17866 0.38323 -0.258606
"2693" 1974.375 0.17097 0.38634 -0.271104
"2694" 1974.459 0.16328 0.38946 -0.283596
"2695" 1974.542 0.15559 0.39258 -0.296082
"2696" 1974.625 0.1479 0.3957 -0.308574
"2697" 1974.709 0.14021 0.39882 -0.319566
"2698" 1974.792 0.13252 0.40194 -0.332058
"2699" 1974.875 0.10694 0.40499 -0.354294
"2700" 1974.959 0.07706 0.40804 -0.437382
"2701" 1975.042 0.04717 0.41108 -0.521958
"2702" 1975.125 0.01729 0.41412 -0.605046
"2703" 1975.209 -0.01259 0.41716 -0.688128
"2704" 1975.292 -0.04247 0.42021 -0.772704
"2705" 1975.375 -0.07236 0.42325 -0.855792
"2706" 1975.459 -0.10224 0.42629 -0.826368
"2707" 1975.542 -0.13212 0.42934 -0.801456
"2708" 1975.625 -0.162 0.43238 -0.779532
"2709" 1975.709 -0.19189 0.43542 -0.76062
"2710" 1975.792 -0.22177 0.43846 -0.744702
"2711" 1975.875 -0.20412 0.44155 -0.70605
"2712" 1975.959 -0.17186 0.44465 -0.66099
"2713" 1976.042 -0.13961 0.44774 -0.61893
"2714" 1976.125 -0.10735 0.45084 -0.57987
"2715" 1976.209 -0.07509 0.45394 -0.54231
"2716" 1976.292 -0.04283 0.45704 -0.50625
"2717" 1976.375 -0.01058 0.46014 -0.47169
"2718" 1976.459 0.02168 0.46323 -0.43863
"2719" 1976.542 0.05394 0.46633 -0.40857
"2720" 1976.625 0.0862 0.46943 -0.37851
"2721" 1976.709 0.11845 0.47253 -0.34845
"2722" 1976.792 0.15071 0.47562 -0.32139
"2723" 1976.875 0.17649 0.47898 -0.29592
"2724" 1976.959 0.19979 0.48243 -0.272556
"2725" 1977.042 0.22309 0.48588 -0.250698
"2726" 1977.125 0.2464 0.48933 -0.22884
"2727" 1977.209 0.2697 0.49277 -0.20697
"2728" 1977.292 0.293 0.49622 -0.186612
"2729" 1977.375 0.31631 0.49967 -0.166254
"2730" 1977.459 0.33961 0.50312 -0.147384
"2731" 1977.542 0.36291 0.50657 -0.128526
"2732" 1977.625 0.38622 0.51002 -0.109668
"2733" 1977.709 0.40952 0.51347 -0.092304
"2734" 1977.792 0.43283 0.51692 -0.07494
"2735" 1977.875 0.44336 0.52056 -0.063246
"2736" 1977.959 0.44797 0.52427 -0.054192
"2737" 1978.042 0.45258 0.52799 -0.046644
"2738" 1978.125 0.45718 0.53171 -0.03909
"2739" 1978.209 0.46179 0.53543 -0.03153
"2740" 1978.292 0.4664 0.53914 -0.032976
"2741" 1978.375 0.471 0.54286 -0.056922
"2742" 1978.459 0.47561 0.54658 -0.079362
"2743" 1978.542 0.48022 0.5503 -0.101808
"2744" 1978.625 0.48482 0.55401 -0.125754
"2745" 1978.709 0.48943 0.55773 -0.1482
"2746" 1978.792 0.49404 0.56145 -0.14664
"2747" 1978.875 0.49892 0.56544 -0.14487
"2748" 1978.959 0.50395 0.56959 -0.145314
"2749" 1979.042 0.50898 0.57373 -0.145758
"2750" 1979.125 0.51401 0.57788 -0.144702
"2751" 1979.209 0.51904 0.58202 -0.127146
"2752" 1979.292 0.52407 0.58617 -0.109584
"2753" 1979.375 0.5291 0.59031 -0.095034
"2754" 1979.459 0.53413 0.59446 -0.080472
"2755" 1979.542 0.53916 0.5986 -0.065922
"2756" 1979.625 0.54419 0.60275 -0.05436
"2757" 1979.709 0.54922 0.6069 -0.041304
"2758" 1979.792 0.55425 0.61104 -0.031248
"2759" 1979.875 0.56231 0.61501 -0.019734
"2760" 1979.959 0.57238 0.61885 -0.011244
"2761" 1980.042 0.58245 0.6227 -0.00126
"2762" 1980.125 0.59252 0.62654 0.00723
"2763" 1980.209 0.60259 0.63039 0.015714
"2764" 1980.292 0.61265 0.63423 0.022704
"2765" 1980.375 0.62272 0.63807 0.029688
"2766" 1980.459 0.63279 0.64192 0.030678
"2767" 1980.542 0.64286 0.64576 0.025662
"2768" 1980.625 0.65293 0.64961 0.020652
"2769" 1980.709 0.663 0.65345 0.020136
"2770" 1980.792 0.67307 0.6573 0.021126
"2771" 1980.875 0.6783 0.65992 0.019044
"2772" 1980.959 0.6797 0.66158 0.021744
"2773" 1981.042 0.68111 0.66324 0.022944
"2774" 1981.125 0.68252 0.66491 0.025632
"2775" 1981.209 0.68393 0.66657 0.028332
"2776" 1981.292 0.68534 0.66823 0.031032
"2777" 1981.375 0.68675 0.66989 0.032232
"2778" 1981.459 0.68815 0.67155 0.02442
"2779" 1981.542 0.68956 0.67321 0.01512
"2780" 1981.625 0.69097 0.67487 0.01482
"2781" 1981.709 0.69238 0.67654 0.020508
"2782" 1981.792 0.69379 0.6782 0.020208
"2783" 1981.875 0.647 0.6799 -0.006978
"2784" 1981.959 0.55547 0.68165 -0.059106
"2785" 1982.042 0.46395 0.6834 -0.12024
"2786" 1982.125 0.37242 0.68515 -0.172374
"2787" 1982.209 0.2809 0.6869 -0.224502
"2788" 1982.292 0.18937 0.68865 -0.558636
"2789" 1982.375 0.09785 0.69039 -0.883764
"2790" 1982.459 0.00632 0.69214 -1.096398
"2791" 1982.542 -0.0852 0.69389 -1.369032
"2792" 1982.625 -0.17673 0.69564 -1.51116
"2793" 1982.709 -0.26825 0.69739 -1.624788
"2794" 1982.792 -0.35977 0.69913 -1.768428
"2795" 1982.875 -0.42626 0.70107 -1.893198
"2796" 1982.959 -0.46536 0.7032 -2.030766
"2797" 1983.042 -0.50446 0.70533 -2.025846
"2798" 1983.125 -0.54355 0.70747 -2.016414
"2799" 1983.209 -0.58265 0.7096 -2.068482
"2800" 1983.292 -0.62175 0.71173 -2.020056
"2801" 1983.375 -0.66085 0.71386 -1.968624
"2802" 1983.459 -0.69995 0.716 -1.887198
"2803" 1983.542 -0.73905 0.71813 -1.814766
"2804" 1983.625 -0.77815 0.72026 -1.749846
"2805" 1983.709 -0.81724 0.7224 -1.690914
"2806" 1983.792 -0.85634 0.72453 -1.637982
"2807" 1983.875 -0.84316 0.72667 -1.566378
"2808" 1983.959 -0.76251 0.72884 -1.4715
"2809" 1984.042 -0.68186 0.731 -1.381128
"2810" 1984.125 -0.6012 0.73316 -1.290744
"2811" 1984.209 -0.52055 0.73533 -1.203366
"2812" 1984.292 -0.4399 0.73749 -1.118988
"2813" 1984.375 -0.35925 0.73965 -1.039104
"2814" 1984.459 -0.27859 0.74182 -0.968226
"2815" 1984.542 -0.19794 0.74398 -0.900342
"2816" 1984.625 -0.11729 0.74614 -0.829464
"2817" 1984.709 -0.03664 0.7483 -0.760086
"2818" 1984.792 0.04402 0.75047 -0.693702
"2819" 1984.875 0.10592 0.75254 -0.637212
"2820" 1984.959 0.13917 0.75446 -0.59955
"2821" 1985.042 0.17242 0.75638 -0.546888
"2822" 1985.125 0.20567 0.7583 -0.52422
"2823" 1985.209 0.23892 0.76023 -0.479058
"2824" 1985.292 0.27217 0.76215 -0.457896
"2825" 1985.375 0.30542 0.76407 -0.426228
"2826" 1985.459 0.33867 0.76599 -0.40656
"2827" 1985.542 0.37192 0.76792 -0.382404
"2828" 1985.625 0.40517 0.76984 -0.358236
"2829" 1985.709 0.43842 0.77176 -0.320568
"2830" 1985.792 0.47167 0.77368 -0.302406
"2831" 1985.875 0.49312 0.77554 -0.286062
"2832" 1985.959 0.49307 0.77729 -0.324714
"2833" 1986.042 0.49303 0.77904 -0.361866
"2834" 1986.125 0.49299 0.78079 -0.381018
"2835" 1986.209 0.49295 0.78254 -0.36117
"2836" 1986.292 0.4929 0.78429 -0.366822
"2837" 1986.375 0.49286 0.78604 -0.35748
"2838" 1986.459 0.49282 0.78779 -0.343632
"2839" 1986.542 0.49278 0.78954 -0.341784
"2840" 1986.625 0.49274 0.79128 -0.360936
"2841" 1986.709 0.49269 0.79303 -0.341088
"2842" 1986.792 0.49265 0.79478 -0.34224
"2843" 1986.875 0.49574 0.79671 -0.337224
"2844" 1986.959 0.5057 0.79905 -0.328554
"2845" 1987.042 0.51566 0.80138 -0.321384
"2846" 1987.125 0.52562 0.80371 -0.306714
"2847" 1987.209 0.53558 0.80604 -0.299544
"2848" 1987.292 0.54554 0.80837 -0.287874
"2849" 1987.375 0.5555 0.8107 -0.279198
"2850" 1987.459 0.56546 0.81303 -0.281028
"2851" 1987.542 0.57542 0.81537 -0.281364
"2852" 1987.625 0.58538 0.8177 -0.277194
"2853" 1987.709 0.59534 0.82003 -0.267018
"2854" 1987.792 0.6053 0.82236 -0.247848
"2855" 1987.875 0.61583 0.82475 -0.23487
"2856" 1987.959 0.6279 0.82728 -0.225924
"2857" 1988.042 0.63997 0.82981 -0.210972
"2858" 1988.125 0.65204 0.83235 -0.206526
"2859" 1988.209 0.66411 0.83488 -0.182574
"2860" 1988.292 0.67618 0.83742 -0.167622
"2861" 1988.375 0.68824 0.83995 -0.15417
"2862" 1988.459 0.70031 0.84248 -0.145224
"2863" 1988.542 0.71238 0.84502 -0.149772
"2864" 1988.625 0.72445 0.84755 -0.16482
"2865" 1988.709 0.73652 0.85008 -0.115374
"2866" 1988.792 0.74859 0.85262 -0.100422
"2867" 1988.875 0.76018 0.85509 -0.096468
"2868" 1988.959 0.7702 0.85737 -0.08967
"2869" 1989.042 0.78022 0.85965 -0.088872
"2870" 1989.125 0.79025 0.86193 -0.070074
"2871" 1989.209 0.80027 0.86421 -0.060282
"2872" 1989.292 0.81029 0.86649 -0.050478
"2873" 1989.375 0.82031 0.86877 -0.02418
"2874" 1989.459 0.83033 0.87105 -0.032382
"2875" 1989.542 0.84035 0.87333 -0.040584
"2876" 1989.625 0.85038 0.87561 -0.057786
"2877" 1989.709 0.8604 0.8779 -0.019488
"2878" 1989.792 0.87042 0.88018 -0.00069
"2879" 1989.875 0.87839 0.88234 0.002772
"2880" 1989.959 0.87767 0.88401 0.001392
"2881" 1990.042 0.87694 0.88567 -0.008976
"2882" 1990.125 0.87622 0.88734 -0.034356
"2883" 1990.209 0.87549 0.88901 -0.019224
"2884" 1990.292 0.87476 0.89068 0.004908
"2885" 1990.375 0.87404 0.89235 0.002028
"2886" 1990.459 0.87331 0.89401 -0.02484
"2887" 1990.542 0.87258 0.89568 -0.04722
"2888" 1990.625 0.87186 0.89735 -0.051588
"2889" 1990.709 0.87113 0.89902 -0.045456
"2890" 1990.792 0.87041 0.90068 -0.033336
"2891" 1990.875 0.85682 0.90239 -0.045762
"2892" 1990.959 0.76992 0.90433 -0.092574
"2893" 1991.042 0.68303 0.90628 -0.139386
"2894" 1991.125 0.59613 0.90822 -0.181698
"2895" 1991.209 0.50923 0.91016 -0.22551
"2896" 1991.292 0.42234 0.91211 -0.269322
"2897" 1991.375 0.33544 0.91405 -0.316134
"2898" 1991.459 0.24854 0.91599 -0.551946
"2899" 1991.542 0.16165 0.91793 -0.895758
"2900" 1991.625 0.07475 0.91988 -1.44207
"2901" 1991.709 -0.01215 0.92182 -1.869876
"2902" 1991.792 -0.09904 0.92376 -2.266188
"2903" 1991.875 -0.18981 0.92564 -2.589492
"2904" 1991.959 -0.31252 0.92703 -2.662188
"2905" 1992.042 -0.43522 0.92841 -2.874378
"2906" 1992.125 -0.55793 0.9298 -2.956068
"2907" 1992.209 -0.68063 0.93118 -2.922258
"2908" 1992.292 -0.80334 0.93257 -2.924454
"2909" 1992.375 -0.92604 0.93395 -2.97915
"2910" 1992.459 -1.04875 0.93534 -2.87334
"2911" 1992.542 -1.17145 0.93672 -2.883036
"2912" 1992.625 -1.29416 0.93811 -2.817732
"2913" 1992.709 -1.41686 0.93949 -2.737422
"2914" 1992.792 -1.53957 0.94087 -2.703618
"2915" 1992.875 -1.6453 0.94224 -2.670072
"2916" 1992.959 -1.51531 0.9434 -2.417658
"2917" 1993.042 -1.38531 0.94456 -2.277744
"2918" 1993.125 -1.25532 0.94572 -2.089842
"2919" 1993.209 -1.12532 0.94687 -1.945428
"2920" 1993.292 -0.99533 0.94803 -1.80702
"2921" 1993.375 -0.86534 0.94919 -1.691106
"2922" 1993.459 -0.73534 0.95035 -1.561698
"2923" 1993.542 -0.60535 0.9515 -1.44129
"2924" 1993.625 -0.47535 0.95266 -1.346376
"2925" 1993.709 -0.34536 0.95382 -1.234968
"2926" 1993.792 -0.21537 0.95497 -1.14306
"2927" 1993.875 -0.08738 0.95614 -1.040184
"2928" 1993.959 -0.03436 0.95775 -0.957858
"2929" 1994.042 0.01867 0.95935 -0.892026
"2930" 1994.125 0.07169 0.96096 -0.8367
"2931" 1994.209 0.12472 0.96256 -0.770874
"2932" 1994.292 0.17774 0.96417 -0.715542
"2933" 1994.375 0.23077 0.96577 -0.670716
"2934" 1994.459 0.28379 0.96738 -0.615384
"2935" 1994.542 0.33682 0.96898 -0.581058
"2936" 1994.625 0.38984 0.97059 -0.546732
"2937" 1994.709 0.44287 0.97219 -0.5034
"2938" 1994.792 0.49589 0.9738 -0.485574
"2939" 1994.875 0.54892 0.97541 -0.449742
"2940" 1994.959 0.56972 0.97753 -0.441642
"2941" 1995.042 0.59004 0.97965 -0.37227
"2942" 1995.125 0.61035 0.98178 -0.358404
"2943" 1995.209 0.63067 0.98391 -0.337032
"2944" 1995.292 0.65098 0.98604 -0.314166
"2945" 1995.375 0.6713 0.98816 -0.3048
"2946" 1995.459 0.69162 0.99029 -0.284934
"2947" 1995.542 0.71193 0.99242 -0.277062
"2948" 1995.625 0.73225 0.99455 -0.25719
"2949" 1995.709 0.75256 0.99668 -0.24483
"2950" 1995.792 0.77288 0.9988 -0.239958
"2951" 1995.875 0.79319 1.00093 -0.227592
"2952" 1995.959 0.80018 1.0028 -0.211944
"2953" 1996.042 0.80638 1.00466 -0.205728
"2954" 1996.125 0.81258 1.00652 -0.201006
"2955" 1996.209 0.81878 1.00838 -0.193284
"2956" 1996.292 0.82497 1.01024 -0.184068
"2957" 1996.375 0.83117 1.01209 -0.188346
"2958" 1996.459 0.83737 1.01395 -0.17613
"2959" 1996.542 0.84356 1.01581 -0.183408
"2960" 1996.625 0.84976 1.01767 -0.175686
"2961" 1996.709 0.85596 1.01952 -0.16947
"2962" 1996.792 0.86216 1.02138 -0.175248
"2963" 1996.875 0.86835 1.02324 -0.173532
"2964" 1996.959 0.87503 1.02528 -0.16605
"2965" 1997.042 0.88176 1.02734 -0.161448
"2966" 1997.125 0.88849 1.0294 -0.153834
"2967" 1997.209 0.89522 1.03147 -0.144726
"2968" 1997.292 0.90195 1.03353 -0.140112
"2969" 1997.375 0.90867 1.03559 -0.14151
"2970" 1997.459 0.9154 1.03765 -0.130896
"2971" 1997.542 0.92213 1.03971 -0.133788
"2972" 1997.625 0.92886 1.04177 -0.126174
"2973" 1997.709 0.93559 1.04383 -0.126072
"2974" 1997.792 0.94232 1.04589 -0.119958
"2975" 1997.875 0.94904 1.04796 -0.11085
"2976" 1997.959 0.95829 1.05045 -0.09924
"2977" 1998.042 0.96794 1.05302 -0.088734
"2978" 1998.125 0.9776 1.05559 -0.078222
"2979" 1998.209 0.98725 1.05816 -0.067716
"2980" 1998.292 0.9969 1.06073 -0.05721
"2981" 1998.375 1.00655 1.0633 -0.048204
"2982" 1998.459 1.0162 1.06587 -0.039192
"2983" 1998.542 1.02585 1.06844 -0.030186
"2984" 1998.625 1.03551 1.071 -0.02268
"2985" 1998.709 1.04516 1.07357 -0.015162
"2986" 1998.792 1.05481 1.07614 -0.007656
"2987" 1998.875 1.06446 1.07871 -0.00165
"2988" 1998.959 1.07237 1.08135 0.002994
"2989" 1999.042 1.07989 1.08401 0.007332
"2990" 1999.125 1.08742 1.08667 0.011682
"2991" 1999.209 1.09494 1.08933 0.01752
"2992" 1999.292 1.10246 1.09199 0.021864
"2993" 1999.375 1.10999 1.09465 0.026208
"2994" 1999.459 1.11751 1.09731 0.030552
"2995" 1999.542 1.12504 1.09997 0.034896
"2996" 1999.625 1.13256 1.10263 0.03924
"2997" 1999.709 1.14009 1.10529 0.043578
"2998" 1999.792 1.14761 1.10795 0.047928
"2999" 1999.875 1.15513 1.1106 0.052266
"3000" 1999.959 1.15944 1.11252 0.054804
"3001" 2000.042 1.16283 1.11423 0.05682
"3002" 2000.125 1.16623 1.11594 0.058848
"3003" 2000.209 1.16962 1.11765 0.060864
"3004" 2000.292 1.17301 1.11936 0.062892
"3005" 2000.375 1.17641 1.12107 0.064908
"3006" 2000.459 1.1798 1.12278 0.066936
"3007" 2000.542 1.1832 1.12449 0.068952
"3008" 2000.625 1.18659 1.1262 0.07098
"3009" 2000.709 1.18999 1.12791 0.072996
"3010" 2000.792 1.19338 1.12961 0.075024
"3011" 2000.875 1.19677 1.13132 0.07704
"3012" 2000.959 1.19902 1.13381 0.076752
"3013" 2001.042 1.20085 1.13657 0.075636
"3014" 2001.125 1.20269 1.13934 0.074532
"3015" 2001.209 1.20453 1.1421 0.073416
"3016" 2001.292 1.20637 1.14486 0.072312
"3017" 2001.375 1.2082 1.14763 0.071196
"3018" 2001.459 1.21004 1.15039 0.07008
"3019" 2001.542 1.21188 1.15315 0.068976
"3020" 2001.625 1.21371 1.15592 0.06786
"3021" 2001.709 1.21555 1.15868 0.066756
"3022" 2001.792 1.21739 1.16144 0.06564
"3023" 2001.875 1.21922 1.1642 0.064536
"3024" 2001.959 1.22175 1.16732 0.062316
"3025" 2002.042 1.22458 1.1706 0.063288
"3026" 2002.125 1.2274 1.17387 0.062748
"3027" 2002.209 1.23022 1.17714 0.063708
"3028" 2002.292 1.23305 1.18041 0.063168
"3029" 2002.375 1.23587 1.18368 0.064128
"3030" 2002.459 1.2387 1.18696 0.063588
"3031" 2002.542 1.24152 1.19023 0.067548
"3032" 2002.625 1.24435 1.1935 0.05952
"3033" 2002.709 1.24717 1.19677 0.05748
"3034" 2002.792 1.25 1.20004 0.05694
"3035" 2002.875 1.25282 1.20332 0.0534
"3036" 2002.959 1.25171 1.20675 0.045936
"3037" 2003.042 1.24854 1.21026 0.036414
"3038" 2003.125 1.24537 1.21377 0.029892
"3039" 2003.209 1.24221 1.21729 0.02637
"3040" 2003.292 1.23904 1.2208 0.019848
"3041" 2003.375 1.23587 1.22431 0.014826
"3042" 2003.459 1.2327 1.22782 0.008304
"3043" 2003.542 1.22954 1.23134 0.000282
"3044" 2003.625 1.22637 1.23485 -0.00924
"3045" 2003.709 1.2232 1.23836 -0.017256
"3046" 2003.792 1.22003 1.24188 -0.022278
"3047" 2003.875 1.21687 1.24539 -0.0288
"3048" 2003.959 1.21778 1.24903 -0.030918
"3049" 2004.042 1.22124 1.25275 -0.029724
"3050" 2004.125 1.22471 1.25647 -0.030024
"3051" 2004.209 1.22817 1.26018 -0.031824
"3052" 2004.292 1.23163 1.2639 -0.033624
"3053" 2004.375 1.23509 1.26762 -0.03243
"3054" 2004.459 1.23856 1.27134 -0.03423
"3055" 2004.542 1.24202 1.27506 -0.03753
"3056" 2004.625 1.24548 1.27877 -0.04233
"3057" 2004.709 1.24894 1.28249 -0.044136
"3058" 2004.792 1.2524 1.28621 -0.04593
"3059" 2004.875 1.25587 1.28993 -0.047736
"3060" 2004.959 1.25728 1.29348 -0.053076
"3061" 2005.042 1.25719 1.29691 -0.058812
"3062" 2005.125 1.25709 1.30034 -0.064548
"3063" 2005.209 1.25699 1.30377 -0.07179
"3064" 2005.292 1.25689 1.3072 -0.076026
"3065" 2005.375 1.25679 1.31063 -0.077262
"3066" 2005.459 1.2567 1.31406 -0.078504
"3067" 2005.542 1.2566 1.31748 -0.081234
"3068" 2005.625 1.2565 1.32091 -0.088476
"3069" 2005.709 1.2564 1.32434 -0.092712
"3070" 2005.792 1.2563 1.32777 -0.095454
"3071" 2005.875 1.25621 1.3312 -0.09819
"3072" 2005.959 1.25677 1.33463 -0.098892
"3073" 2006.042 1.25792 1.33805 -0.097626
"3074" 2006.125 1.25907 1.34148 -0.09786
"3075" 2006.209 1.26022 1.3449 -0.098094
"3076" 2006.292 1.26137 1.34832 -0.099834
"3077" 2006.375 1.26252 1.35175 -0.098562
"3078" 2006.459 1.26366 1.35517 -0.104802
"3079" 2006.542 1.26481 1.3586 -0.11403
"3080" 2006.625 1.26596 1.36202 -0.12027
"3081" 2006.709 1.26711 1.36544 -0.125004
"3082" 2006.792 1.26826 1.36887 -0.128238
"3083" 2006.875 1.26941 1.37229 -0.137472
"3084" 2006.959 1.27166 1.37572 -0.145872
"3085" 2007.042 1.27505 1.37914 -0.145908
"3086" 2007.125 1.27845 1.38256 -0.141432
"3087" 2007.209 1.28184 1.38598 -0.132468
"3088" 2007.292 1.28523 1.3894 -0.132504
"3089" 2007.375 1.28862 1.39282 -0.12654
"3090" 2007.459 1.29202 1.39625 -0.125076
"3091" 2007.542 1.29541 1.39967 -0.125112
"3092" 2007.625 1.2988 1.40309 -0.126648
"3093" 2007.709 1.30219 1.40651 -0.128184
"3094" 2007.792 1.30559 1.40993 -0.12672
"3095" 2007.875 1.30898 1.41335 -0.128244
"3096" 2007.959 1.31209 1.41674 -0.125598
"3097" 2008.042 1.31485 1.42007 -0.144336
"3098" 2008.125 1.31762 1.42341 -0.151068
"3099" 2008.209 1.32039 1.42675 -0.157806
"3100" 2008.292 1.32315 1.43008 -0.164538
"3101" 2008.375 1.32592 1.43342 -0.165276
"3102" 2008.459 1.32868 1.43676 -0.166008
"3103" 2008.542 1.33145 1.4401 -0.160746
"3104" 2008.625 1.33421 1.44343 -0.221484
"3105" 2008.709 1.33698 1.44677 -0.282222
"3106" 2008.792 1.33974 1.45011 -0.21096
"3107" 2008.875 1.34251 1.45344 -0.205692
"3108" 2008.959 1.34454 1.45664 -0.20121
"3109" 2009.042 1.34553 1.45963 -0.19785
"3110" 2009.125 1.34651 1.46262 -0.19149
"3111" 2009.209 1.3475 1.46562 -0.197124
"3112" 2009.292 1.34848 1.46861 -0.199764
"3113" 2009.375 1.34947 1.4716 -0.196404
"3114" 2009.459 1.35045 1.4746 -0.199044
"3115" 2009.542 1.35144 1.47759 -0.345678
"3116" 2009.625 1.35242 1.48058 -0.336318
"3117" 2009.709 1.35341 1.48358 -0.308958
"3118" 2009.792 1.35439 1.48657 -0.281598
"3119" 2009.875 1.35538 1.48956 -0.260238
"3120" 2009.959 1.35879 1.49281 -0.244302
"3121" 2010.042 1.36633 1.49648 -0.230382
"3122" 2010.125 1.37388 1.50015 -0.219462
"3123" 2010.209 1.38143 1.50382 -0.220542
"3124" 2010.292 1.38897 1.50749 -0.212628
"3125" 2010.375 1.39652 1.51116 -0.207708
"3126" 2010.459 1.40406 1.51484 -0.208788
"3127" 2010.542 1.41161 1.51851 -0.212868
"3128" 2010.625 1.41915 1.52218 -0.216954
"3129" 2010.709 1.4267 1.52585 -0.218034
"3130" 2010.792 1.43425 1.52952 -0.222114
