"year" "UF_tot" "UF_ant" "UF_nat"
"2698" 1974.792 1.57111 1.78877 -0.269946
"2699" 1974.875 1.54877 1.793 -0.28971
"2700" 1974.959 1.52267 1.79722 -0.369654
"2701" 1975.042 1.49657 1.80143 -0.451104
"2702" 1975.125 1.47048 1.80565 -0.531054
"2703" 1975.209 1.44438 1.80987 -0.611004
"2704" 1975.292 1.41828 1.81409 -0.692454
"2705" 1975.375 1.39219 1.8183 -0.772404
"2706" 1975.459 1.36609 1.82252 -0.739848
"2707" 1975.542 1.33999 1.82674 -0.711804
"2708" 1975.625 1.3139 1.83095 -0.686748
"2709" 1975.709 1.2878 1.83517 -0.664704
"2710" 1975.792 1.2617 1.83939 -0.645648
"2711" 1975.875 1.27806 1.84367 -0.609984
"2712" 1975.959 1.30747 1.84798 -0.56979
"2713" 1976.042 1.33688 1.85228 -0.532602
"2714" 1976.125 1.36628 1.85658 -0.498402
"2715" 1976.209 1.39569 1.86089 -0.465714
"2716" 1976.292 1.42509 1.86519 -0.434526
"2717" 1976.375 1.4545 1.86949 -0.404826
"2718" 1976.459 1.48391 1.8738 -0.376638
"2719" 1976.542 1.51331 1.8781 -0.35145
"2720" 1976.625 1.54272 1.8824 -0.32625
"2721" 1976.709 1.57212 1.88671 -0.301062
"2722" 1976.792 1.60153 1.89101 -0.278868
"2723" 1976.875 1.62796 1.89561 -0.254106
"2724" 1976.959 1.65326 1.90031 -0.22986
"2725" 1977.042 1.67856 1.90502 -0.207114
"2726" 1977.125 1.70385 1.90973 -0.184368
"2727" 1977.209 1.72915 1.91444 -0.161622
"2728" 1977.292 1.75445 1.91914 -0.140382
"2729" 1977.375 1.77974 1.92385 -0.119142
"2730" 1977.459 1.80504 1.92856 -0.099396
"2731" 1977.542 1.83034 1.93327 -0.07965
"2732" 1977.625 1.85563 1.93797 -0.059904
"2733" 1977.709 1.88093 1.94268 -0.041658
"2734" 1977.792 1.90623 1.94739 -0.023412
"2735" 1977.875 1.92263 1.95234 -0.00627
"2736" 1977.959 1.9349 1.95741 0.010368
"2737" 1978.042 1.94718 1.96247 0.025506
"2738" 1978.125 1.95945 1.96754 0.040638
"2739" 1978.209 1.97173 1.97261 0.055776
"2740" 1978.292 1.984 1.97767 0.06192
"2741" 1978.375 1.99627 1.98274 0.045558
"2742" 1978.459 2.00855 1.98781 0.03069
"2743" 1978.542 2.02082 1.99287 0.015828
"2744" 1978.625 2.0331 1.99794 -0.000534000000000003
"2745" 1978.709 2.04537 2.00301 -0.015396
"2746" 1978.792 2.05764 2.00808 -0.006264
"2747" 1978.875 2.06785 2.01345 0.000239999999999997
"2748" 1978.959 2.0769 2.019 0.002946
"2749" 1979.042 2.08595 2.02454 0.005646
"2750" 1979.125 2.09501 2.03009 0.009846
"2751" 1979.209 2.10406 2.03564 0.030546
"2752" 1979.292 2.11311 2.04118 0.051252
"2753" 1979.375 2.12216 2.04673 0.068946
"2754" 1979.459 2.13122 2.05228 0.086652
"2755" 1979.542 2.14027 2.05782 0.104346
"2756" 1979.625 2.14932 2.06337 0.119052
"2757" 1979.709 2.15837 2.06892 0.135252
"2758" 1979.792 2.16743 2.07447 0.148452
"2759" 1979.875 2.17673 2.0798 0.159822
"2760" 1979.959 2.18621 2.085 0.165972
"2761" 1980.042 2.19568 2.09019 0.173628
"2762" 1980.125 2.20516 2.09539 0.179778
"2763" 1980.209 2.21464 2.10059 0.185934
"2764" 1980.292 2.22411 2.10578 0.190584
"2765" 1980.375 2.23359 2.11098 0.19524
"2766" 1980.459 2.24306 2.11618 0.19389
"2767" 1980.542 2.25254 2.12137 0.186546
"2768" 1980.625 2.26202 2.12657 0.179196
"2769" 1980.709 2.27149 2.13177 0.176352
"2770" 1980.792 2.28097 2.13696 0.175002
"2771" 1980.875 2.28702 2.1414 0.171756
"2772" 1980.959 2.29038 2.14523 0.17418
"2773" 1981.042 2.29373 2.14906 0.175116
"2774" 1981.125 2.29709 2.15289 0.17754
"2775" 1981.209 2.30045 2.15673 0.179976
"2776" 1981.292 2.30381 2.16056 0.1824
"2777" 1981.375 2.30717 2.16439 0.183336
"2778" 1981.459 2.31052 2.16822 0.175272
"2779" 1981.542 2.31388 2.17206 0.165696
"2780" 1981.625 2.31724 2.17589 0.165132
"2781" 1981.709 2.3206 2.17972 0.170556
"2782" 1981.792 2.32395 2.18356 0.169992
"2783" 1981.875 2.28295 2.18747 0.147102
"2784" 1981.959 2.20077 2.19146 0.103494
"2785" 1982.042 2.11859 2.19544 0.050886
"2786" 1982.125 2.03641 2.19943 0.00727800000000001
"2787" 1982.209 1.95423 2.20342 -0.03633
"2788" 1982.292 1.87205 2.20741 -0.361932
"2789" 1982.375 1.78987 2.2114 -0.67854
"2790" 1982.459 1.70769 2.21538 -0.882648
"2791" 1982.542 1.62551 2.21937 -1.146756
"2792" 1982.625 1.54333 2.22336 -1.280364
"2793" 1982.709 1.46115 2.22735 -1.385472
"2794" 1982.792 1.37897 2.23134 -1.520574
"2795" 1982.875 1.32064 2.23552 -1.63827
"2796" 1982.959 1.28839 2.23992 -1.770342
"2797" 1983.042 1.25614 2.24432 -1.759914
"2798" 1983.125 1.2239 2.24872 -1.74498
"2799" 1983.209 1.19165 2.25312 -1.791552
"2800" 1983.292 1.1594 2.25752 -1.737624
"2801" 1983.375 1.12715 2.26192 -1.680696
"2802" 1983.459 1.09491 2.26632 -1.593762
"2803" 1983.542 1.06266 2.27072 -1.515834
"2804" 1983.625 1.03041 2.27512 -1.445406
"2805" 1983.709 0.99816 2.27952 -1.380972
"2806" 1983.792 0.96592 2.28392 -1.322544
"2807" 1983.875 0.97767 2.28838 -1.255434
"2808" 1983.959 1.0462 2.29291 -1.177938
"2809" 1984.042 1.11473 2.29744 -1.104948
"2810" 1984.125 1.18326 2.30197 -1.031946
"2811" 1984.209 1.25179 2.3065 -0.961956
"2812" 1984.292 1.32032 2.31102 -0.89496
"2813" 1984.375 1.38885 2.31555 -0.832464
"2814" 1984.459 1.45738 2.32008 -0.778974
"2815" 1984.542 1.52591 2.32461 -0.728478
"2816" 1984.625 1.59444 2.32914 -0.674988
"2817" 1984.709 1.66297 2.33367 -0.622986
"2818" 1984.792 1.7315 2.3382 -0.573996
"2819" 1984.875 1.7854 2.3426 -0.52992
"2820" 1984.959 1.81691 2.3468 -0.497064
"2821" 1985.042 1.84843 2.351 -0.449208
"2822" 1985.125 1.87995 2.3552 -0.431352
"2823" 1985.209 1.91147 2.3594 -0.390996
"2824" 1985.292 1.94299 2.3636 -0.374652
"2825" 1985.375 1.9745 2.36779 -0.347796
"2826" 1985.459 2.00602 2.37199 -0.33294
"2827" 1985.542 2.03754 2.37619 -0.313584
"2828" 1985.625 2.06906 2.38039 -0.294228
"2829" 1985.709 2.10058 2.38459 -0.261372
"2830" 1985.792 2.13209 2.38879 -0.248022
"2831" 1985.875 2.15336 2.39295 -0.234654
"2832" 1985.959 2.15594 2.39704 -0.27297
"2833" 1986.042 2.15852 2.40114 -0.309786
"2834" 1986.125 2.1611 2.40523 -0.328602
"2835" 1986.209 2.16369 2.40933 -0.308418
"2836" 1986.292 2.16627 2.41342 -0.31374
"2837" 1986.375 2.16885 2.41751 -0.304056
"2838" 1986.459 2.17144 2.42161 -0.289872
"2839" 1986.542 2.17402 2.4257 -0.287688
"2840" 1986.625 2.1766 2.42979 -0.306504
"2841" 1986.709 2.17918 2.43389 -0.28632
"2842" 1986.792 2.18177 2.43798 -0.287136
"2843" 1986.875 2.18717 2.44226 -0.282156
"2844" 1986.959 2.19877 2.44694 -0.27435
"2845" 1987.042 2.21037 2.45163 -0.268038
"2846" 1987.125 2.22196 2.45631 -0.254232
"2847" 1987.209 2.23356 2.461 -0.24792
"2848" 1987.292 2.24515 2.46568 -0.237114
"2849" 1987.375 2.25675 2.47037 -0.229308
"2850" 1987.459 2.26834 2.47505 -0.231996
"2851" 1987.542 2.27994 2.47974 -0.23319
"2852" 1987.625 2.29153 2.48442 -0.229878
"2853" 1987.709 2.30313 2.48911 -0.220572
"2854" 1987.792 2.31472 2.49379 -0.20226
"2855" 1987.875 2.32838 2.49856 -0.188406
"2856" 1987.959 2.34753 2.50353 -0.17388
"2857" 1988.042 2.36669 2.50851 -0.15336
"2858" 1988.125 2.38584 2.51349 -0.143334
"2859" 1988.209 2.405 2.51847 -0.11382
"2860" 1988.292 2.42415 2.52345 -0.093294
"2861" 1988.375 2.44331 2.52843 -0.074274
"2862" 1988.459 2.46246 2.53341 -0.059754
"2863" 1988.542 2.48162 2.53839 -0.058734
"2864" 1988.625 2.50078 2.54337 -0.068214
"2865" 1988.709 2.51993 2.54834 -0.013188
"2866" 1988.792 2.53909 2.55332 0.007326
"2867" 1988.875 2.55739 2.55823 0.016416
"2868" 1988.959 2.57285 2.56288 0.026904
"2869" 1989.042 2.58832 2.56753 0.031392
"2870" 1989.125 2.60378 2.57218 0.05388
"2871" 1989.209 2.61925 2.57683 0.067362
"2872" 1989.292 2.63472 2.58148 0.080856
"2873" 1989.375 2.65018 2.58613 0.110838
"2874" 1989.459 2.66565 2.59078 0.106326
"2875" 1989.542 2.68111 2.59543 0.101808
"2876" 1989.625 2.69658 2.60008 0.088302
"2877" 1989.709 2.71204 2.60473 0.13029
"2878" 1989.792 2.72751 2.60937 0.152772
"2879" 1989.875 2.73994 2.6139 0.158736
"2880" 1989.959 2.73944 2.61789 0.15486
"2881" 1990.042 2.73894 2.62187 0.141972
"2882" 1990.125 2.73844 2.62586 0.114084
"2883" 1990.209 2.73794 2.62985 0.126708
"2884" 1990.292 2.73744 2.63384 0.14832
"2885" 1990.375 2.73694 2.63783 0.142932
"2886" 1990.459 2.73644 2.64182 0.113556
"2887" 1990.542 2.73594 2.6458 0.088668
"2888" 1990.625 2.73544 2.64979 0.08178
"2889" 1990.709 2.73494 2.65378 0.085404
"2890" 1990.792 2.73444 2.65777 0.095016
"2891" 1990.875 2.72286 2.66163 0.082416
"2892" 1990.959 2.64812 2.66474 0.04878
"2893" 1991.042 2.57338 2.66786 0.015144
"2894" 1991.125 2.49864 2.67098 -0.013992
"2895" 1991.209 2.4239 2.67409 -0.044622
"2896" 1991.292 2.34916 2.67721 -0.075258
"2897" 1991.375 2.27441 2.68033 -0.108894
"2898" 1991.459 2.19967 2.68344 -0.33153
"2899" 1991.542 2.12493 2.68656 -0.662166
"2900" 1991.625 2.05019 2.68968 -1.195302
"2901" 1991.709 1.97545 2.69279 -1.609938
"2902" 1991.792 1.9007 2.69591 -1.993074
"2903" 1991.875 1.82256 2.69898 -2.302644
"2904" 1991.959 1.71641 2.70167 -2.357028
"2905" 1992.042 1.61026 2.70435 -2.550924
"2906" 1992.125 1.50411 2.70704 -2.614314
"2907" 1992.209 1.39796 2.70972 -2.562198
"2908" 1992.292 1.29181 2.71241 -2.546094
"2909" 1992.375 1.18566 2.71509 -2.582478
"2910" 1992.459 1.07951 2.71778 -2.458368
"2911" 1992.542 0.97336 2.72046 -2.449764
"2912" 1992.625 0.86721 2.72315 -2.366148
"2913" 1992.709 0.76106 2.72583 -2.267538
"2914" 1992.792 0.65491 2.72852 -2.215428
"2915" 1992.875 0.56333 2.73118 -2.166444
"2916" 1992.959 0.67423 2.73358 -1.938438
"2917" 1993.042 0.78514 2.73599 -1.822932
"2918" 1993.125 0.89604 2.73839 -1.659426
"2919" 1993.209 1.00694 2.74079 -1.539426
"2920" 1993.292 1.11784 2.74319 -1.42542
"2921" 1993.375 1.22874 2.7456 -1.333914
"2922" 1993.459 1.33965 2.748 -1.228908
"2923" 1993.542 1.45055 2.7504 -1.132902
"2924" 1993.625 1.56145 2.7528 -1.062396
"2925" 1993.709 1.67235 2.75521 -0.97539
"2926" 1993.792 1.78325 2.75761 -0.907884
"2927" 1993.875 1.89245 2.76002 -0.829044
"2928" 1993.959 1.93812 2.76287 -0.757038
"2929" 1994.042 1.98378 2.76572 -0.701538
"2930" 1994.125 2.02945 2.76857 -0.656532
"2931" 1994.209 2.07511 2.77142 -0.601032
"2932" 1994.292 2.12078 2.77427 -0.556026
"2933" 1994.375 2.16644 2.77712 -0.52152
"2934" 1994.459 2.21211 2.77997 -0.47652
"2935" 1994.542 2.25777 2.78282 -0.45252
"2936" 1994.625 2.30343 2.78567 -0.42852
"2937" 1994.709 2.3491 2.78852 -0.395514
"2938" 1994.792 2.39476 2.79137 -0.388014
"2939" 1994.875 2.44043 2.79422 -0.362508
"2940" 1994.959 2.45984 2.7976 -0.357594
"2941" 1995.042 2.47885 2.80099 -0.291306
"2942" 1995.125 2.49786 2.80438 -0.280518
"2943" 1995.209 2.51687 2.80777 -0.262236
"2944" 1995.292 2.53588 2.81116 -0.242448
"2945" 1995.375 2.55489 2.81455 -0.23616
"2946" 1995.459 2.5739 2.81794 -0.219372
"2947" 1995.542 2.59291 2.82133 -0.214584
"2948" 1995.625 2.61192 2.82472 -0.197796
"2949" 1995.709 2.63093 2.82811 -0.188508
"2950" 1995.792 2.64994 2.8315 -0.18672
"2951" 1995.875 2.66895 2.83489 -0.177432
"2952" 1995.959 2.67532 2.83794 -0.163938
"2953" 1996.042 2.68094 2.84097 -0.159816
"2954" 1996.125 2.68657 2.844 -0.157194
"2955" 1996.209 2.69219 2.84704 -0.151566
"2956" 1996.292 2.69782 2.85007 -0.144444
"2957" 1996.375 2.70344 2.8531 -0.150822
"2958" 1996.459 2.70906 2.85613 -0.140694
"2959" 1996.542 2.71469 2.85916 -0.150072
"2960" 1996.625 2.72031 2.86219 -0.14445
"2961" 1996.709 2.72594 2.86522 -0.140322
"2962" 1996.792 2.73156 2.86825 -0.1482
"2963" 1996.875 2.73718 2.87129 -0.148578
"2964" 1996.959 2.74519 2.87448 -0.140886
"2965" 1997.042 2.75346 2.87769 -0.135816
"2966" 1997.125 2.76173 2.8809 -0.12774
"2967" 1997.209 2.76999 2.88411 -0.11817
"2968" 1997.292 2.77826 2.88733 -0.113088
"2969" 1997.375 2.78652 2.89054 -0.114018
"2970" 1997.459 2.79479 2.89375 -0.102948
"2971" 1997.542 2.80306 2.89696 -0.105372
"2972" 1997.625 2.81132 2.90017 -0.097302
"2973" 1997.709 2.81959 2.90338 -0.09672
"2974" 1997.792 2.82785 2.9066 -0.09015
"2975" 1997.875 2.83612 2.90981 -0.080574
"2976" 1997.959 2.84874 2.91347 -0.066324
"2977" 1998.042 2.86206 2.91721 -0.052818
"2978" 1998.125 2.87538 2.92095 -0.039306
"2979" 1998.209 2.8887 2.92469 -0.0258
"2980" 1998.292 2.90202 2.92842 -0.012294
"2981" 1998.375 2.91534 2.93216 -0.000288
"2982" 1998.459 2.92866 2.9359 0.011718
"2983" 1998.542 2.94198 2.93964 0.02373
"2984" 1998.625 2.9553 2.94338 0.034236
"2985" 1998.709 2.96862 2.94711 0.044742
"2986" 1998.792 2.98193 2.95085 0.055248
"2987" 1998.875 2.99525 2.95459 0.064254
"2988" 1998.959 3.00679 2.95844 0.071802
"2989" 1999.042 3.01794 2.96232 0.079032
"2990" 1999.125 3.02909 2.9662 0.086262
"2991" 1999.209 3.04024 2.97007 0.094992
"2992" 1999.292 3.05139 2.97395 0.102222
"2993" 1999.375 3.06254 2.97783 0.109458
"2994" 1999.459 3.07369 2.9817 0.116688
"2995" 1999.542 3.08484 2.98558 0.123918
"2996" 1999.625 3.09599 2.98946 0.131148
"2997" 1999.709 3.10714 2.99333 0.138378
"2998" 1999.792 3.11829 2.99721 0.145608
"2999" 1999.875 3.12944 3.00109 0.152838
"3000" 1999.959 3.13661 3.0042 0.157392
"3001" 2000.042 3.14266 3.00709 0.161184
"3002" 2000.125 3.14871 3.00998 0.164964
"3003" 2000.209 3.15476 3.01287 0.168756
"3004" 2000.292 3.16081 3.01577 0.172548
"3005" 2000.375 3.16686 3.01866 0.17634
"3006" 2000.459 3.17291 3.02155 0.180132
"3007" 2000.542 3.17897 3.02444 0.183924
"3008" 2000.625 3.18502 3.02734 0.187704
"3009" 2000.709 3.19107 3.03023 0.191496
"3010" 2000.792 3.19712 3.03312 0.195288
"3011" 2000.875 3.20317 3.03601 0.19908
"3012" 2000.959 3.20552 3.03882 0.198528
"3013" 2001.042 3.20656 3.0416 0.196452
"3014" 2001.125 3.2076 3.04437 0.194364
"3015" 2001.209 3.20864 3.04715 0.192288
"3016" 2001.292 3.20968 3.04993 0.1902
"3017" 2001.375 3.21072 3.0527 0.188124
"3018" 2001.459 3.21176 3.05548 0.186036
"3019" 2001.542 3.2128 3.05826 0.18396
"3020" 2001.625 3.21384 3.06103 0.181872
"3021" 2001.709 3.21488 3.06381 0.179796
"3022" 2001.792 3.21592 3.06658 0.177708
"3023" 2001.875 3.21697 3.06936 0.175632
"3024" 2001.959 3.21905 3.07255 0.1728
"3025" 2002.042 3.22158 3.07593 0.173292
"3026" 2002.125 3.22411 3.0793 0.172284
"3027" 2002.209 3.22664 3.08267 0.172776
"3028" 2002.292 3.22918 3.08604 0.171768
"3029" 2002.375 3.23171 3.08942 0.172248
"3030" 2002.459 3.23424 3.09279 0.17124
"3031" 2002.542 3.23677 3.09616 0.174732
"3032" 2002.625 3.2393 3.09953 0.166224
"3033" 2002.709 3.24184 3.10291 0.163716
"3034" 2002.792 3.24437 3.10628 0.162708
"3035" 2002.875 3.2469 3.10965 0.1587
"3036" 2002.959 3.24324 3.11329 0.147924
"3037" 2003.042 3.23635 3.11708 0.133614
"3038" 2003.125 3.22946 3.12086 0.122304
"3039" 2003.209 3.22257 3.12464 0.113982
"3040" 2003.292 3.21568 3.12842 0.102672
"3041" 2003.375 3.20879 3.1322 0.092856
"3042" 2003.459 3.2019 3.13599 0.081546
"3043" 2003.542 3.195 3.13977 0.06873
"3044" 2003.625 3.18811 3.14355 0.054414
"3045" 2003.709 3.18122 3.14733 0.041604
"3046" 2003.792 3.17433 3.15111 0.031788
"3047" 2003.875 3.16744 3.1549 0.020472
"3048" 2003.959 3.16595 3.15895 0.014988
"3049" 2004.042 3.16785 3.16316 0.013704
"3050" 2004.125 3.16974 3.16738 0.01092
"3051" 2004.209 3.17163 3.1716 0.00663
"3052" 2004.292 3.17352 3.17581 0.00234
"3053" 2004.375 3.17541 3.18003 0.001062
"3054" 2004.459 3.1773 3.18424 -0.003228
"3055" 2004.542 3.17919 3.18846 -0.009012
"3056" 2004.625 3.18108 3.19268 -0.016296
"3057" 2004.709 3.18297 3.19689 -0.02058
"3058" 2004.792 3.18486 3.20111 -0.02487
"3059" 2004.875 3.18676 3.20533 -0.02916
"3060" 2004.959 3.187 3.2093 -0.036402
"3061" 2005.042 3.18604 3.2131 -0.043626
"3062" 2005.125 3.18507 3.2169 -0.050844
"3063" 2005.209 3.1841 3.2207 -0.059568
"3064" 2005.292 3.18314 3.22449 -0.065292
"3065" 2005.375 3.18217 3.22829 -0.06801
"3066" 2005.459 3.1812 3.23209 -0.070728
"3067" 2005.542 3.18024 3.23589 -0.074958
"3068" 2005.625 3.17927 3.23969 -0.083676
"3069" 2005.709 3.1783 3.24348 -0.0894
"3070" 2005.792 3.17734 3.24728 -0.093618
"3071" 2005.875 3.17637 3.25108 -0.097842
"3072" 2005.959 3.17663 3.25485 -0.09933
"3073" 2006.042 3.17795 3.25859 -0.098232
"3074" 2006.125 3.17927 3.26233 -0.09864
"3075" 2006.209 3.1806 3.26607 -0.099042
"3076" 2006.292 3.18192 3.26982 -0.10095
"3077" 2006.375 3.18325 3.27356 -0.099858
"3078" 2006.459 3.18457 3.2773 -0.106266
"3079" 2006.542 3.18589 3.28104 -0.115668
"3080" 2006.625 3.18722 3.28478 -0.122076
"3081" 2006.709 3.18854 3.28853 -0.126984
"3082" 2006.792 3.18986 3.29227 -0.130386
"3083" 2006.875 3.19119 3.29601 -0.139794
"3084" 2006.959 3.19372 3.2998 -0.148296
"3085" 2007.042 3.19749 3.30362 -0.148356
"3086" 2007.125 3.20127 3.30745 -0.143916
"3087" 2007.209 3.20504 3.31128 -0.134988
"3088" 2007.292 3.20882 3.31511 -0.135048
"3089" 2007.375 3.21259 3.31894 -0.12912
"3090" 2007.459 3.21637 3.32277 -0.12768
"3091" 2007.542 3.22014 3.3266 -0.127752
"3092" 2007.625 3.22392 3.33042 -0.129312
"3093" 2007.709 3.22769 3.33425 -0.130872
"3094" 2007.792 3.23147 3.33808 -0.129444
"3095" 2007.875 3.23524 3.34191 -0.131004
"3096" 2007.959 3.23846 3.34564 -0.128646
"3097" 2008.042 3.24101 3.34926 -0.147978
"3098" 2008.125 3.24355 3.35288 -0.155316
"3099" 2008.209 3.2461 3.3565 -0.162648
"3100" 2008.292 3.24864 3.36011 -0.169986
"3101" 2008.375 3.25119 3.36373 -0.171318
"3102" 2008.459 3.25374 3.36735 -0.172656
"3103" 2008.542 3.25628 3.37097 -0.167988
"3104" 2008.625 3.25883 3.37458 -0.229326
"3105" 2008.709 3.26138 3.3782 -0.290658
"3106" 2008.792 3.26392 3.38182 -0.219996
"3107" 2008.875 3.26647 3.38544 -0.215328
"3108" 2008.959 3.26837 3.38876 -0.211152
"3109" 2009.042 3.26936 3.39167 -0.207684
"3110" 2009.125 3.27035 3.39457 -0.20121
"3111" 2009.209 3.27133 3.39747 -0.206742
"3112" 2009.292 3.27232 3.40038 -0.209274
"3113" 2009.375 3.27331 3.40328 -0.2058
"3114" 2009.459 3.27429 3.40618 -0.208332
"3115" 2009.542 3.27528 3.40909 -0.354864
"3116" 2009.625 3.27627 3.41199 -0.34539
"3117" 2009.709 3.27725 3.41489 -0.317922
"3118" 2009.792 3.27824 3.4178 -0.290454
"3119" 2009.875 3.27923 3.4207 -0.26898
"3120" 2009.959 3.28341 3.42409 -0.2523
"3121" 2010.042 3.29304 3.4283 -0.236526
"3122" 2010.125 3.30267 3.43252 -0.223758
"3123" 2010.209 3.3123 3.43674 -0.22299
"3124" 2010.292 3.32193 3.44095 -0.213228
"3125" 2010.375 3.33156 3.44517 -0.20646
"3126" 2010.459 3.34119 3.44939 -0.205692
"3127" 2010.542 3.35082 3.4536 -0.207924
"3128" 2010.625 3.36045 3.45782 -0.210156
"3129" 2010.709 3.37008 3.46204 -0.209394
"3130" 2010.792 3.37971 3.46625 -0.211626
"3131" 2010.875 3.38934 3.47047 -0.217158
"3132" 2010.959 3.3979 3.47464 -0.238872
"3133" 2011.042 3.40425 3.47871 -0.24354
"3134" 2011.125 3.41061 3.48278 -0.239196
"3135" 2011.209 3.41696 3.48685 -0.231864
"3136" 2011.292 3.42332 3.49092 -0.236526
"3137" 2011.375 3.42968 3.49499 -0.232188
"3138" 2011.459 3.43603 3.49906 -0.23685
"3139" 2011.542 3.44239 3.50313 -0.295512
"3140" 2011.625 3.44874 3.5072 -0.34818
"3141" 2011.709 3.4551 3.51127 -0.346836
"3142" 2011.792 3.46145 3.51534 -0.345498
"3143" 2011.875 3.46781 3.51941 -0.338166
"3144" 2011.959 3.47407 3.52395 -0.323172
"3145" 2012.042 3.48007 3.52964 -0.30648
"3146" 2012.125 3.48608 3.53533 -0.304182
"3147" 2012.209 3.49209 3.54102 -0.302064
"3148" 2012.292 3.49809 3.54671 -0.300312
"3149" 2012.375 3.5041 3.5524 -0.298554
"3150" 2012.459 3.51011 3.55809 -0.296796
"3151" 2012.542 3.51611 3.56378 -0.295038
"3152" 2012.625 3.52212 3.56948 -0.29328
"3153" 2012.709 3.52813 3.57517 -0.291522
"3154" 2012.792 3.53414 3.58086 -0.289764
"3155" 2012.875 3.54014 3.58655 -0.288012
"3156" 2012.959 3.54609 3.5921 -0.286398
"3157" 2013.042 3.55185 3.5972 -0.28521
"3158" 2013.125 3.55761 3.6023 -0.284028
"3159" 2013.209 3.56337 3.6074 -0.282834
"3160" 2013.292 3.56913 3.6125 -0.281652
"3161" 2013.375 3.57489 3.6176 -0.28047
"3162" 2013.459 3.58065 3.62271 -0.279282
"3163" 2013.542 3.5864 3.62781 -0.278094
"3164" 2013.625 3.59216 3.63291 -0.276906
"3165" 2013.709 3.59792 3.63801 -0.275724
"3166" 2013.792 3.60368 3.64311 -0.274536
"3167" 2013.875 3.60944 3.64822 -0.273348
"3168" 2013.959 3.61508 3.65333 -0.272136
"3169" 2014.042 3.62024 3.65849 -0.270816
"3170" 2014.125 3.6254 3.66365 -0.269502
"3171" 2014.209 3.63056 3.66881 -0.268182
"3172" 2014.292 3.63572 3.67397 -0.266862
"3173" 2014.375 3.64088 3.67913 -0.265548
"3174" 2014.459 3.64604 3.68429 -0.264228
"3175" 2014.542 3.6512 3.68945 -0.262908
"3176" 2014.625 3.65636 3.69461 -0.261594
"3177" 2014.709 3.66152 3.69977 -0.260274
"3178" 2014.792 3.66668 3.70493 -0.25896
"3179" 2014.875 3.67184 3.71009 -0.25764
"3180" 2014.959 3.67702 3.71539 -0.256236
"3181" 2015.042 3.68233 3.72139 -0.254358
"3182" 2015.125 3.68764 3.72739 -0.252492
"3183" 2015.209 3.69294 3.7334 -0.25062
"3184" 2015.292 3.69825 3.7394 -0.248742
"3185" 2015.375 3.70356 3.74541 -0.246876
"3186" 2015.459 3.70887 3.75141 -0.245004
"3187" 2015.542 3.71418 3.75742 -0.243132
"3188" 2015.625 3.71948 3.76342 -0.24126
"3189" 2015.709 3.72479 3.76943 -0.239394
"3190" 2015.792 3.7301 3.77543 -0.237516
"3191" 2015.875 3.73541 3.78143 -0.23565
"3192" 2015.959 3.74087 3.78743 -0.233862
"3193" 2016.042 3.74747 3.79337 -0.232668
"3194" 2016.125 3.75407 3.79931 -0.231474
"3195" 2016.209 3.76067 3.80525 -0.230286
"3196" 2016.292 3.76727 3.81119 -0.229092
"3197" 2016.375 3.77387 3.81713 -0.227904
"3198" 2016.459 3.78047 3.82307 -0.22671
"3199" 2016.542 3.78707 3.82901 -0.225522
"3200" 2016.625 3.79367 3.83495 -0.224334
"3201" 2016.709 3.80026 3.84089 -0.22314
"3202" 2016.792 3.80686 3.84683 -0.221952
"3203" 2016.875 3.81346 3.85277 -0.220758
"3204" 2016.959 3.82006 3.85871 -0.21957
"3205" 2017.042 3.82666 3.86465 -0.218424
"3206" 2017.125 3.83326 3.87059 -0.221532
"3207" 2017.209 3.83986 3.87653 -0.22056
"3208" 2017.292 3.84646 3.88247 -0.219588
"3209" 2017.375 3.85306 3.88841 -0.218604
"3210" 2017.459 3.85966 3.89435 -0.217632
"3211" 2017.542 3.86626 3.90029 -0.21666
"3212" 2017.625 3.87285 3.90623 -0.215676
"3213" 2017.709 3.87945 3.91216 -0.214704
"3214" 2017.792 3.88605 3.9181 -0.21372
"3215" 2017.875 3.89265 3.92404 -0.212748
"3216" 2017.959 3.89925 3.92998 -0.211764
"3217" 2018.042 3.90585 3.93592 -0.210732
"3218" 2018.125 3.91245 3.94186 -0.2097
"3219" 2018.209 3.91905 3.9478 -0.208656
"3220" 2018.292 3.92565 3.95374 -0.207624
"3221" 2018.375 3.93225 3.95968 -0.206592
"3222" 2018.459 3.93885 3.96562 -0.205548
"3223" 2018.542 3.94544 3.97156 -0.204516
"3224" 2018.625 3.95204 3.9775 -0.203472
"3225" 2018.709 3.95864 3.98344 -0.20244
"3226" 2018.792 3.96524 3.98938 -0.201408
"3227" 2018.875 3.97184 3.99532 -0.200364
"3228" 2018.959 3.97844 4.00126 -0.199332
