"year" "UF_tot" "UF_ant" "UF_nat"
"2126" 1927.125 0.51063 0.529 -0.023544
"2127" 1927.209 0.51577 0.52957 -0.01506
"2128" 1927.292 0.5209 0.53014 -0.008088
"2129" 1927.375 0.52604 0.53071 0.000396
"2130" 1927.459 0.53118 0.53128 0.007368
"2131" 1927.542 0.53631 0.53186 0.014352
"2132" 1927.625 0.54145 0.53243 0.021324
"2133" 1927.709 0.53443 0.53304 0.016608
"2134" 1927.792 0.52304 0.53366 0.007668
"2135" 1927.875 0.51164 0.53429 -0.001266
"2136" 1927.959 0.50025 0.53491 -0.011706
"2137" 1928.042 0.48886 0.53554 -0.03264
"2138" 1928.125 0.47746 0.53616 -0.053574
"2139" 1928.209 0.46607 0.53679 -0.070014
"2140" 1928.292 0.45467 0.53741 -0.087948
"2141" 1928.375 0.44328 0.53803 -0.107382
"2142" 1928.459 0.43189 0.53866 -0.146316
"2143" 1928.542 0.42049 0.53928 -0.167256
"2144" 1928.625 0.4091 0.53991 -0.18819
"2145" 1928.709 0.3956 0.54056 -0.2013
"2146" 1928.792 0.38117 0.54122 -0.207432
"2147" 1928.875 0.36674 0.54188 -0.218058
"2148" 1928.959 0.35231 0.54254 -0.254184
"2149" 1929.042 0.33788 0.5432 -0.269316
"2150" 1929.125 0.32345 0.54386 -0.302442
"2151" 1929.209 0.30902 0.54452 -0.320574
"2152" 1929.292 0.2946 0.54518 -0.3252
"2153" 1929.375 0.28017 0.54584 -0.335826
"2154" 1929.459 0.26574 0.5465 -0.347958
"2155" 1929.542 0.25131 0.54716 -0.369084
"2156" 1929.625 0.23688 0.54782 -0.38721
"2157" 1929.709 0.24127 0.54847 -0.377892
"2158" 1929.792 0.25567 0.54911 -0.35886
"2159" 1929.875 0.27007 0.54974 -0.338334
"2160" 1929.959 0.28446 0.55038 -0.316302
"2161" 1930.042 0.29886 0.55102 -0.295776
"2162" 1930.125 0.31326 0.55165 -0.276744
"2163" 1930.209 0.32766 0.55229 -0.256218
"2164" 1930.292 0.34205 0.55293 -0.237186
"2165" 1930.375 0.35645 0.55356 -0.22866
"2166" 1930.459 0.37085 0.5542 -0.214128
"2167" 1930.542 0.38524 0.55484 -0.198096
"2168" 1930.625 0.39964 0.55547 -0.182064
"2169" 1930.709 0.40501 0.55626 -0.177606
"2170" 1930.792 0.40465 0.55713 -0.174072
"2171" 1930.875 0.4043 0.558 -0.170544
"2172" 1930.959 0.40394 0.55887 -0.173016
"2173" 1931.042 0.40358 0.55974 -0.179988
"2174" 1931.125 0.40323 0.56061 -0.18096
"2175" 1931.209 0.40287 0.56148 -0.184926
"2176" 1931.292 0.40252 0.56236 -0.187392
"2177" 1931.375 0.40216 0.56323 -0.186864
"2178" 1931.459 0.4018 0.5641 -0.187836
"2179" 1931.542 0.40145 0.56497 -0.190308
"2180" 1931.625 0.40109 0.56584 -0.186774
"2181" 1931.709 0.39493 0.56669 -0.192132
"2182" 1931.792 0.3844 0.56753 -0.197778
"2183" 1931.875 0.37387 0.56836 -0.203424
"2184" 1931.959 0.36334 0.56919 -0.218076
"2185" 1932.042 0.35281 0.57003 -0.235722
"2186" 1932.125 0.34228 0.57086 -0.262374
"2187" 1932.209 0.33175 0.57169 -0.27702
"2188" 1932.292 0.32122 0.57253 -0.296166
"2189" 1932.375 0.31069 0.57336 -0.316818
"2190" 1932.459 0.30016 0.57419 -0.349464
"2191" 1932.542 0.28963 0.57503 -0.37161
"2192" 1932.625 0.2791 0.57586 -0.390762
"2193" 1932.709 0.27542 0.57668 -0.39954
"2194" 1932.792 0.27783 0.57748 -0.392616
"2195" 1932.875 0.28024 0.57829 -0.38718
"2196" 1932.959 0.28265 0.57909 -0.384756
"2197" 1933.042 0.28505 0.5799 -0.380826
"2198" 1933.125 0.28746 0.5807 -0.369396
"2199" 1933.209 0.28987 0.58151 -0.360972
"2200" 1933.292 0.29228 0.58231 -0.354042
"2201" 1933.375 0.29469 0.58311 -0.347112
"2202" 1933.459 0.2971 0.58392 -0.337182
"2203" 1933.542 0.2995 0.58472 -0.327258
"2204" 1933.625 0.30191 0.58553 -0.320328
"2205" 1933.709 0.30788 0.58631 -0.309066
"2206" 1933.792 0.31757 0.58708 -0.294846
"2207" 1933.875 0.32726 0.58785 -0.282126
"2208" 1933.959 0.33695 0.58862 -0.270912
"2209" 1934.042 0.34664 0.58939 -0.259686
"2210" 1934.125 0.35633 0.59015 -0.248466
"2211" 1934.209 0.36602 0.59092 -0.237246
"2212" 1934.292 0.37571 0.59169 -0.226026
"2213" 1934.375 0.3854 0.59246 -0.2178
"2214" 1934.459 0.39509 0.59322 -0.21558
"2215" 1934.542 0.40478 0.59399 -0.21636
"2216" 1934.625 0.41447 0.59476 -0.21264
"2217" 1934.709 0.42111 0.59555 -0.207828
"2218" 1934.792 0.42398 0.59638 -0.21288
"2219" 1934.875 0.42685 0.59721 -0.220932
"2220" 1934.959 0.42972 0.59804 -0.212496
"2221" 1935.042 0.43258 0.59887 -0.207048
"2222" 1935.125 0.43545 0.5997 -0.2046
"2223" 1935.209 0.43832 0.60053 -0.203652
"2224" 1935.292 0.44119 0.60136 -0.204204
"2225" 1935.375 0.44406 0.60218 -0.201756
"2226" 1935.459 0.44692 0.60301 -0.196308
"2227" 1935.542 0.44979 0.60384 -0.18936
"2228" 1935.625 0.45266 0.60467 -0.183912
"2229" 1935.709 0.45912 0.6055 -0.173052
"2230" 1935.792 0.47083 0.60632 -0.159492
"2231" 1935.875 0.48253 0.60714 -0.145932
"2232" 1935.959 0.49423 0.60796 -0.132372
"2233" 1936.042 0.50594 0.60879 -0.118812
"2234" 1936.125 0.51764 0.60961 -0.103752
"2235" 1936.209 0.52934 0.61043 -0.090186
"2236" 1936.292 0.54105 0.61125 -0.07662
"2237" 1936.375 0.55275 0.61207 -0.06156
"2238" 1936.459 0.56446 0.61289 -0.0465
"2239" 1936.542 0.57616 0.61372 -0.03894
"2240" 1936.625 0.58786 0.61454 -0.03588
"2241" 1936.709 0.5964 0.61535 -0.02574
"2242" 1936.792 0.59944 0.61615 -0.027552
"2243" 1936.875 0.60247 0.61695 -0.027864
"2244" 1936.959 0.60551 0.61774 -0.020676
"2245" 1937.042 0.60855 0.61854 -0.013488
"2246" 1937.125 0.61159 0.61934 -0.0063
"2247" 1937.209 0.61462 0.62014 -0.002112
"2248" 1937.292 0.61766 0.62093 0.005076
"2249" 1937.375 0.6207 0.62173 0.009264
"2250" 1937.459 0.62374 0.62253 0.016452
"2251" 1937.542 0.62677 0.62333 0.02064
"2252" 1937.625 0.62981 0.62412 0.015828
"2253" 1937.709 0.62995 0.62493 0.006822
"2254" 1937.792 0.62405 0.62577 0.001236
"2255" 1937.875 0.61816 0.62662 -0.004362
"2256" 1937.959 0.61226 0.62746 -0.006954
"2257" 1938.042 0.60636 0.6283 -0.017052
"2258" 1938.125 0.60047 0.62914 -0.025638
"2259" 1938.209 0.59457 0.62998 -0.047736
"2260" 1938.292 0.58867 0.63082 -0.053328
"2261" 1938.375 0.58278 0.63166 -0.06042
"2262" 1938.459 0.57688 0.6325 -0.069012
"2263" 1938.542 0.57098 0.63334 -0.08361
"2264" 1938.625 0.56509 0.63418 -0.089202
"2265" 1938.709 0.56235 0.63502 -0.09513
"2266" 1938.792 0.5676 0.63585 -0.094332
"2267" 1938.875 0.57284 0.63669 -0.084522
"2268" 1938.959 0.57809 0.63752 -0.076224
"2269" 1939.042 0.58334 0.63835 -0.06492
"2270" 1939.125 0.58858 0.63918 -0.056616
"2271" 1939.209 0.59383 0.64001 -0.060312
"2272" 1939.292 0.59908 0.64085 -0.053514
"2273" 1939.375 0.60433 0.64168 -0.048204
"2274" 1939.459 0.60957 0.64251 -0.044406
"2275" 1939.542 0.61482 0.64334 -0.034602
"2276" 1939.625 0.62007 0.64418 -0.026298
"2277" 1939.709 0.6243 0.64499 -0.019068
"2278" 1939.792 0.62539 0.64576 -0.015186
"2279" 1939.875 0.62647 0.64653 -0.012804
"2280" 1939.959 0.62755 0.6473 -0.014922
"2281" 1940.042 0.62864 0.64807 -0.018546
"2282" 1940.125 0.62972 0.64884 -0.022158
"2283" 1940.209 0.63081 0.6496 -0.024282
"2284" 1940.292 0.63189 0.65037 -0.020394
"2285" 1940.375 0.63297 0.65114 -0.019518
"2286" 1940.459 0.63406 0.65191 -0.017136
"2287" 1940.542 0.63514 0.65268 -0.016254
"2288" 1940.625 0.63622 0.65345 -0.012372
"2289" 1940.709 0.63751 0.65417 -0.021792
"2290" 1940.792 0.63961 0.65471 -0.016914
"2291" 1940.875 0.64171 0.65525 -0.01653
"2292" 1940.959 0.64381 0.65578 -0.013152
"2293" 1941.042 0.64591 0.65632 -0.009774
"2294" 1941.125 0.64801 0.65686 -0.004896
"2295" 1941.209 0.65011 0.6574 -0.003018
"2296" 1941.292 0.65221 0.65794 0.00036
"2297" 1941.375 0.65431 0.65848 0.002244
"2298" 1941.459 0.65641 0.65901 0.005622
"2299" 1941.542 0.65851 0.65955 0.0075
"2300" 1941.625 0.66061 0.66009 0.009378
"2301" 1941.709 0.66106 0.66062 -0.00057
"2302" 1941.792 0.65286 0.66108 -0.005472
"2303" 1941.875 0.64466 0.66154 -0.011874
"2304" 1941.959 0.63647 0.662 -0.018276
"2305" 1942.042 0.62827 0.66247 -0.039672
"2306" 1942.125 0.62007 0.66293 -0.052074
"2307" 1942.209 0.61187 0.66339 -0.061476
"2308" 1942.292 0.60367 0.66385 -0.070878
"2309" 1942.375 0.59547 0.66432 -0.08328
"2310" 1942.459 0.58728 0.66478 -0.092676
"2311" 1942.542 0.57908 0.66524 -0.103578
"2312" 1942.625 0.57088 0.6657 -0.11298
"2313" 1942.709 0.56324 0.66614 -0.15798
"2314" 1942.792 0.55975 0.6664 -0.15948
"2315" 1942.875 0.55625 0.66665 -0.16248
"2316" 1942.959 0.55275 0.6669 -0.16698
"2317" 1943.042 0.54925 0.66715 -0.17298
"2318" 1943.125 0.54575 0.66741 -0.16998
"2319" 1943.209 0.54225 0.66766 -0.168492
"2320" 1943.292 0.53876 0.66791 -0.166992
"2321" 1943.375 0.53526 0.66817 -0.165492
"2322" 1943.459 0.53176 0.66842 -0.163992
"2323" 1943.542 0.52826 0.66867 -0.166992
"2324" 1943.625 0.52476 0.66893 -0.171492
"2325" 1943.709 0.52197 0.66917 -0.178338
"2326" 1943.792 0.52746 0.66936 -0.169968
"2327" 1943.875 0.53295 0.66955 -0.161598
"2328" 1943.959 0.53844 0.66974 -0.153234
"2329" 1944.042 0.54393 0.66993 -0.146364
"2330" 1944.125 0.54941 0.67012 -0.137994
"2331" 1944.209 0.5549 0.67031 -0.131124
"2332" 1944.292 0.56039 0.6705 -0.124254
"2333" 1944.375 0.56588 0.67068 -0.11889
"2334" 1944.459 0.57137 0.67087 -0.11202
"2335" 1944.542 0.57686 0.67106 -0.10665
"2336" 1944.625 0.58235 0.67125 -0.10728
"2337" 1944.709 0.58776 0.67144 -0.107916
"2338" 1944.792 0.59108 0.67164 -0.10416
"2339" 1944.875 0.59441 0.67183 -0.097416
"2340" 1944.959 0.59773 0.67203 -0.09066
"2341" 1945.042 0.60105 0.67222 -0.092904
"2342" 1945.125 0.60438 0.67242 -0.092148
"2343" 1945.209 0.6077 0.67262 -0.092892
"2344" 1945.292 0.61103 0.67281 -0.086148
"2345" 1945.375 0.61435 0.67301 -0.077892
"2346" 1945.459 0.61768 0.67321 -0.071136
"2347" 1945.542 0.621 0.6734 -0.06588
"2348" 1945.625 0.62432 0.6736 -0.059136
"2349" 1945.709 0.62765 0.6738 -0.05388
"2350" 1945.792 0.62843 0.67399 -0.050172
"2351" 1945.875 0.6292 0.67418 -0.047976
"2352" 1945.959 0.62998 0.67437 -0.044268
"2353" 1946.042 0.63075 0.67456 -0.046572
"2354" 1946.125 0.63152 0.67475 -0.044376
"2355" 1946.209 0.6323 0.67495 -0.04218
"2356" 1946.292 0.63307 0.67514 -0.041484
"2357" 1946.375 0.63384 0.67533 -0.042288
"2358" 1946.459 0.63461 0.67552 -0.058092
"2359" 1946.542 0.63539 0.67571 -0.054396
"2360" 1946.625 0.63616 0.6759 -0.0507
"2361" 1946.709 0.63693 0.6761 -0.046992
"2362" 1946.792 0.64406 0.67628 -0.037152
"2363" 1946.875 0.65149 0.67646 -0.025452
"2364" 1946.959 0.65892 0.67664 -0.015264
"2365" 1947.042 0.66635 0.67682 -0.005064
"2366" 1947.125 0.67379 0.677 0.005136
"2367" 1947.209 0.68122 0.67718 0.015336
"2368" 1947.292 0.68865 0.67737 0.025536
"2369" 1947.375 0.69608 0.67755 0.035736
"2370" 1947.459 0.70351 0.67773 0.045936
"2371" 1947.542 0.71094 0.67791 0.014136
"2372" 1947.625 0.71837 0.67809 0.024336
"2373" 1947.709 0.7258 0.67827 0.034524
"2374" 1947.792 0.73186 0.67857 0.044448
"2375" 1947.875 0.7378 0.67889 0.055692
"2376" 1947.959 0.74373 0.6792 0.065436
"2377" 1948.042 0.74967 0.67952 0.07668
"2378" 1948.125 0.7556 0.67983 0.086424
"2379" 1948.209 0.76154 0.68014 0.094668
"2380" 1948.292 0.76747 0.68046 0.104412
"2381" 1948.375 0.77341 0.68077 0.112668
"2382" 1948.459 0.77934 0.68109 0.122412
"2383" 1948.542 0.78528 0.6814 0.130656
"2384" 1948.625 0.79122 0.68171 0.1389
"2385" 1948.709 0.79715 0.68203 0.147144
"2386" 1948.792 0.79356 0.68242 0.146676
"2387" 1948.875 0.78859 0.68283 0.14172
"2388" 1948.959 0.78362 0.68323 0.139764
"2389" 1949.042 0.77865 0.68364 0.134802
"2390" 1949.125 0.77368 0.68404 0.125352
"2391" 1949.209 0.7687 0.68444 0.10089
"2392" 1949.292 0.76373 0.68485 0.094434
"2393" 1949.375 0.75876 0.68525 0.081978
"2394" 1949.459 0.75379 0.68566 0.068022
"2395" 1949.542 0.74882 0.68606 0.05556
"2396" 1949.625 0.74385 0.68647 0.04761
"2397" 1949.709 0.73887 0.68687 0.044148
"2398" 1949.792 0.73724 0.68735 0.046368
"2399" 1949.875 0.73629 0.68784 0.04914
"2400" 1949.959 0.73533 0.68833 0.0519
"2401" 1950.042 0.73437 0.68882 0.05166
"2402" 1950.125 0.73342 0.68932 0.05442
"2403" 1950.209 0.73246 0.68981 0.055692
"2404" 1950.292 0.73151 0.6903 0.053952
"2405" 1950.375 0.73055 0.69079 0.041712
"2406" 1950.459 0.72959 0.69128 0.044472
"2407" 1950.542 0.72864 0.69177 0.047232
"2408" 1950.625 0.72768 0.69227 0.047004
"2409" 1950.709 0.72673 0.69276 0.049764
"2410" 1950.792 0.72307 0.69317 0.046698
"2411" 1950.875 0.71871 0.69357 0.042498
"2412" 1950.959 0.71435 0.69396 0.036798
"2413" 1951.042 0.70999 0.69436 0.032592
"2414" 1951.125 0.70562 0.69475 0.028386
"2415" 1951.209 0.70126 0.69514 0.022686
"2416" 1951.292 0.6969 0.69554 0.01548
"2417" 1951.375 0.69254 0.69593 0.011274
"2418" 1951.459 0.68817 0.69633 0.005574
"2419" 1951.542 0.68381 0.69672 -0.000132
"2420" 1951.625 0.67945 0.69712 -0.005832
"2421" 1951.709 0.67509 0.69751 -0.034038
"2422" 1951.792 0.67065 0.698 -0.051954
"2423" 1951.875 0.66619 0.69852 -0.050946
"2424" 1951.959 0.66173 0.69905 -0.051432
"2425" 1952.042 0.65727 0.69957 -0.071418
"2426" 1952.125 0.65281 0.70009 -0.07791
"2427" 1952.209 0.64834 0.70061 -0.076896
"2428" 1952.292 0.64388 0.70114 -0.080382
"2429" 1952.375 0.63942 0.70166 -0.083874
"2430" 1952.459 0.63496 0.70218 -0.084366
"2431" 1952.542 0.6305 0.7027 -0.087852
"2432" 1952.625 0.62604 0.70323 -0.089844
"2433" 1952.709 0.62158 0.70375 -0.09483
"2434" 1952.792 0.62131 0.70438 -0.091386
"2435" 1952.875 0.62277 0.70506 -0.088452
"2436" 1952.959 0.62423 0.70574 -0.084012
"2437" 1953.042 0.62569 0.70641 -0.081072
"2438" 1953.125 0.62714 0.70709 -0.078132
"2439" 1953.209 0.6286 0.70777 -0.075192
"2440" 1953.292 0.63006 0.70845 -0.072252
"2441" 1953.375 0.63152 0.70912 -0.072312
"2442" 1953.459 0.63297 0.7098 -0.091872
"2443" 1953.542 0.63443 0.71048 -0.091932
"2444" 1953.625 0.63589 0.71116 -0.100998
"2445" 1953.709 0.63735 0.71183 -0.110058
"2446" 1953.792 0.63486 0.7126 -0.112122
"2447" 1953.875 0.6304 0.71341 -0.115938
"2448" 1953.959 0.62595 0.71421 -0.125754
"2449" 1954.042 0.6215 0.71502 -0.13407
"2450" 1954.125 0.61705 0.71583 -0.136386
"2451" 1954.209 0.61259 0.71664 -0.141702
"2452" 1954.292 0.60814 0.71744 -0.141018
"2453" 1954.375 0.60369 0.71825 -0.141834
"2454" 1954.459 0.59923 0.71906 -0.14265
"2455" 1954.542 0.59478 0.71987 -0.143466
"2456" 1954.625 0.59033 0.72067 -0.145788
"2457" 1954.709 0.58588 0.72148 -0.146604
"2458" 1954.792 0.58933 0.72238 -0.141726
"2459" 1954.875 0.59749 0.72334 -0.132576
"2460" 1954.959 0.60566 0.7243 -0.123426
"2461" 1955.042 0.61382 0.72527 -0.115776
"2462" 1955.125 0.62198 0.72623 -0.10512
"2463" 1955.209 0.63015 0.72719 -0.09747
"2464" 1955.292 0.63831 0.72815 -0.08982
"2465" 1955.375 0.64647 0.72911 -0.08067
"2466" 1955.459 0.65463 0.73007 -0.073014
"2467" 1955.542 0.6628 0.73103 -0.066864
"2468" 1955.625 0.67096 0.73199 -0.063714
"2469" 1955.709 0.67912 0.73295 -0.068064
"2470" 1955.792 0.68779 0.73394 -0.057462
"2471" 1955.875 0.69683 0.73496 -0.045834
"2472" 1955.959 0.70586 0.73597 -0.035712
"2473" 1956.042 0.7149 0.73699 -0.024084
"2474" 1956.125 0.72393 0.73801 -0.013956
"2475" 1956.209 0.73297 0.73902 -0.003834
"2476" 1956.292 0.742 0.74004 0.006288
"2477" 1956.375 0.75104 0.74106 0.016416
"2478" 1956.459 0.76007 0.74207 0.025044
"2479" 1956.542 0.7691 0.74309 0.036672
"2480" 1956.625 0.77814 0.7441 0.045294
"2481" 1956.709 0.78717 0.74512 0.055416
"2482" 1956.792 0.79564 0.74619 0.06384
"2483" 1956.875 0.80363 0.7473 0.073596
"2484" 1956.959 0.81163 0.74842 0.081852
"2485" 1957.042 0.81962 0.74953 0.091608
"2486" 1957.125 0.82761 0.75065 0.099864
"2487" 1957.209 0.8356 0.75176 0.10962
"2488" 1957.292 0.8436 0.75287 0.117876
"2489" 1957.375 0.85159 0.75399 0.12762
"2490" 1957.459 0.85958 0.7551 0.135876
"2491" 1957.542 0.86758 0.75621 0.144132
"2492" 1957.625 0.87557 0.75733 0.152388
"2493" 1957.709 0.88356 0.75844 0.160644
"2494" 1957.792 0.89303 0.75953 0.171444
"2495" 1957.875 0.90396 0.7606 0.181782
"2496" 1957.959 0.91489 0.76167 0.193608
"2497" 1958.042 0.92581 0.76274 0.203946
"2498" 1958.125 0.93674 0.76381 0.214284
"2499" 1958.209 0.94767 0.76488 0.22461
"2500" 1958.292 0.95859 0.76596 0.234948
"2501" 1958.375 0.96952 0.76703 0.24528
"2502" 1958.459 0.98045 0.7681 0.255612
"2503" 1958.542 0.99138 0.76917 0.267444
"2504" 1958.625 1.0023 0.77024 0.277782
"2505" 1958.709 1.01323 0.77131 0.288108
"2506" 1958.792 1.0179 0.7724 0.2916
"2507" 1958.875 1.0153 0.77352 0.287136
"2508" 1958.959 1.01269 0.77464 0.282672
"2509" 1959.042 1.01009 0.77575 0.278208
"2510" 1959.125 1.00749 0.77687 0.273744
"2511" 1959.209 1.00489 0.77799 0.26928
"2512" 1959.292 1.00229 0.77911 0.264816
"2513" 1959.375 0.99969 0.78023 0.260352
"2514" 1959.459 0.99709 0.78135 0.255888
"2515" 1959.542 0.99449 0.78247 0.251424
"2516" 1959.625 0.99189 0.78358 0.24696
"2517" 1959.709 0.98929 0.7847 0.242496
"2518" 1959.792 0.98172 0.78583 0.234798
"2519" 1959.875 0.96733 0.78695 0.222666
"2520" 1959.959 0.95295 0.78808 0.210528
"2521" 1960.042 0.93856 0.78921 0.198396
"2522" 1960.125 0.92418 0.79033 0.186252
"2523" 1960.209 0.90979 0.79146 0.17412
"2524" 1960.292 0.89541 0.79259 0.142482
"2525" 1960.375 0.88102 0.79372 0.110844
"2526" 1960.459 0.86664 0.79484 0.077712
"2527" 1960.542 0.85225 0.79597 0.043068
"2528" 1960.625 0.83787 0.7971 0.011436
"2529" 1960.709 0.82348 0.79823 -0.021702
"2530" 1960.792 0.80663 0.79928 -0.036336
"2531" 1960.875 0.78575 0.80022 -0.055044
"2532" 1960.959 0.76487 0.80116 -0.073752
"2533" 1961.042 0.74399 0.8021 -0.083466
"2534" 1961.125 0.72311 0.80303 -0.114174
"2535" 1961.209 0.70223 0.80397 -0.176382
"2536" 1961.292 0.68134 0.80491 -0.211584
"2537" 1961.375 0.66046 0.80585 -0.215292
"2538" 1961.459 0.63958 0.80679 -0.228
"2539" 1961.542 0.6187 0.80772 -0.234708
"2540" 1961.625 0.59782 0.80866 -0.257916
"2541" 1961.709 0.57694 0.8096 -0.293124
"2542" 1961.792 0.55931 0.8105 -0.306594
"2543" 1961.875 0.54798 0.81134 -0.312684
"2544" 1961.959 0.53666 0.81217 -0.311286
"2545" 1962.042 0.52534 0.81301 -0.311382
"2546" 1962.125 0.51402 0.81384 -0.315984
"2547" 1962.209 0.50269 0.81468 -0.40008
"2548" 1962.292 0.49137 0.81551 -0.431676
"2549" 1962.375 0.48005 0.81635 -0.428778
"2550" 1962.459 0.46872 0.81718 -0.427374
"2551" 1962.542 0.4574 0.81802 -0.442476
"2552" 1962.625 0.44608 0.81885 -0.493572
"2553" 1962.709 0.43475 0.81969 -0.486174
"2554" 1962.792 0.39782 0.82049 -0.511506
"2555" 1962.875 0.3007 0.82122 -0.57456
"2556" 1962.959 0.20358 0.82194 -0.637614
"2557" 1963.042 0.10646 0.82266 -0.709662
"2558" 1963.125 0.00935 0.82339 -0.78171
"2559" 1963.209 -0.08777 0.82411 -0.864258
"2560" 1963.292 -0.18489 0.82484 -1.015818
"2561" 1963.375 -0.28201 0.82556 -1.339866
"2562" 1963.459 -0.37913 0.82628 -1.614414
"2563" 1963.542 -0.47625 0.82701 -1.759962
"2564" 1963.625 -0.57337 0.82773 -1.905516
"2565" 1963.709 -0.67049 0.82846 -2.04657
"2566" 1963.792 -0.76248 0.82921 -2.342676
"2567" 1963.875 -0.83967 0.83003 -2.600412
"2568" 1963.959 -0.91687 0.83086 -2.607654
"2569" 1964.042 -0.99407 0.83169 -2.592396
"2570" 1964.125 -1.07126 0.83251 -2.575632
"2571" 1964.209 -1.14846 0.83334 -2.561874
"2572" 1964.292 -1.22566 0.83417 -2.58111
"2573" 1964.375 -1.30285 0.83499 -2.640852
"2574" 1964.459 -1.38005 0.83582 -2.751594
"2575" 1964.542 -1.45725 0.83665 -2.95983
"2576" 1964.625 -1.53444 0.83747 -3.019572
"2577" 1964.709 -1.61164 0.8383 -2.999808
"2578" 1964.792 -1.65378 0.8392 -2.961852
"2579" 1964.875 -1.56898 0.84039 -2.847894
"2580" 1964.959 -1.48419 0.84158 -2.739942
"2581" 1965.042 -1.39939 0.84277 -2.62599
"2582" 1965.125 -1.3146 0.84396 -2.512044
"2583" 1965.209 -1.2298 0.84515 -2.393592
"2584" 1965.292 -1.145 0.84634 -2.27214
"2585" 1965.375 -1.06021 0.84753 -2.167182
"2586" 1965.459 -0.97541 0.84872 -2.056236
"2587" 1965.542 -0.89062 0.8499 -1.948284
"2588" 1965.625 -0.80582 0.85109 -1.835832
"2589" 1965.709 -0.72102 0.85228 -1.73088
"2590" 1965.792 -0.64053 0.85351 -1.636704
"2591" 1965.875 -0.58026 0.85489 -1.571454
"2592" 1965.959 -0.51999 0.85627 -1.546704
"2593" 1966.042 -0.45972 0.85765 -1.502454
"2594" 1966.125 -0.39945 0.85903 -1.426704
"2595" 1966.209 -0.33918 0.86041 -1.352448
"2596" 1966.292 -0.27891 0.86179 -1.278198
"2597" 1966.375 -0.21865 0.86317 -1.206942
"2598" 1966.459 -0.15838 0.86455 -1.137192
"2599" 1966.542 -0.09811 0.86593 -1.067442
"2600" 1966.625 -0.03784 0.86731 -1.000686
"2601" 1966.709 0.02243 0.86869 -0.932436
"2602" 1966.792 0.07857 0.87009 -0.868662
"2603" 1966.875 0.10812 0.87167 -0.825552
"2604" 1966.959 0.13767 0.87324 -0.782454
"2605" 1967.042 0.16722 0.87482 -0.740844
"2606" 1967.125 0.19677 0.87639 -0.700746
"2607" 1967.209 0.22632 0.87796 -0.662136
"2608" 1967.292 0.25587 0.87954 -0.623538
"2609" 1967.375 0.28542 0.88111 -0.60594
"2610" 1967.459 0.31497 0.88269 -0.60333
"2611" 1967.542 0.34452 0.88426 -0.603732
"2612" 1967.625 0.37407 0.88584 -0.605622
"2613" 1967.709 0.40362 0.88741 -0.607524
"2614" 1967.792 0.4276 0.889 -0.612282
"2615" 1967.875 0.39752 0.89072 -0.612996
"2616" 1967.959 0.36744 0.89244 -0.61521
"2617" 1968.042 0.33736 0.89417 -0.618924
"2618" 1968.125 0.30728 0.89589 -0.624138
"2619" 1968.209 0.2772 0.89761 -0.630852
"2620" 1968.292 0.24712 0.89933 -0.639066
"2621" 1968.375 0.21704 0.90106 -0.699774
"2622" 1968.459 0.18696 0.90278 -0.823488
"2623" 1968.542 0.15688 0.9045 -0.947208
"2624" 1968.625 0.1268 0.90622 -1.069422
"2625" 1968.709 0.09672 0.90794 -1.19313
"2626" 1968.792 0.06719 0.90967 -1.315032
"2627" 1968.875 0.04768 0.91157 -1.308258
"2628" 1968.959 0.02816 0.91347 -1.30449
"2629" 1969.042 0.00864 0.91536 -1.29771
"2630" 1969.125 -0.01088 0.91726 -1.292442
"2631" 1969.209 -0.0304 0.91915 -1.285668
"2632" 1969.292 -0.04992 0.92105 -1.280394
"2633" 1969.375 -0.06944 0.92294 -1.27362
"2634" 1969.459 -0.08896 0.92484 -1.266852
"2635" 1969.542 -0.10848 0.92673 -1.261572
"2636" 1969.625 -0.128 0.92863 -1.254804
"2637" 1969.709 -0.14752 0.93052 -1.25103
"2638" 1969.792 -0.16623 0.93242 -1.243614
"2639" 1969.875 -0.11291 0.93441 -1.180458
"2640" 1969.959 -0.0596 0.93641 -1.115802
"2641" 1970.042 -0.00628 0.9384 -1.051146
"2642" 1970.125 0.04703 0.9404 -0.98799
"2643" 1970.209 0.10035 0.94239 -0.923334
"2644" 1970.292 0.15366 0.94439 -0.860178
"2645" 1970.375 0.20697 0.94638 -0.797028
"2646" 1970.459 0.26029 0.94838 -0.733872
"2647" 1970.542 0.3136 0.95037 -0.673716
"2648" 1970.625 0.36692 0.95237 -0.61506
"2649" 1970.709 0.42023 0.95437 -0.556404
"2650" 1970.792 0.47355 0.95636 -0.500748
"2651" 1970.875 0.50806 0.95917 -0.463374
"2652" 1970.959 0.54199 0.96201 -0.42651
"2653" 1971.042 0.57592 0.96485 -0.391146
"2654" 1971.125 0.60986 0.96769 -0.355788
"2655" 1971.209 0.64379 0.97052 -0.321924
"2656" 1971.292 0.67773 0.97336 -0.289554
"2657" 1971.375 0.71166 0.9762 -0.257196
"2658" 1971.459 0.74559 0.97903 -0.226332
"2659" 1971.542 0.77953 0.98187 -0.195474
"2660" 1971.625 0.81346 0.98471 -0.166104
"2661" 1971.709 0.84739 0.98755 -0.15024
"2662" 1971.792 0.88133 0.99038 -0.120882
"2663" 1971.875 0.8914 0.99345 -0.10827
"2664" 1971.959 0.89965 0.99653 -0.10005
"2665" 1972.042 0.90791 0.9996 -0.090336
